distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
619,37888.0,38124.605438541636,37919.42723855571,37997.44582479254,38052.421045747586,8.0,5.025829352773144,12.113263026287314,27.354499270517408,13.236898107919842
620,38096.0,38129.73807680837,38088.676694360576,38079.52323645933,38073.878996142885,152.0,5.105609909118357,132.63292760775948,73.8390298964514,20.351900202440447
621,38192.0,38134.81665835987,38184.69309377123,38145.123884585446,38093.12484615247,56.0,4.904810242824169,59.48186826682286,42.16259041884041,14.302092317208007
622,38208.0,38139.547697294016,38207.64043089422,38163.84841729701,38102.4831807773,32.0,4.42384389851577,21.149491594103893,-3.3512586399301654,4.0824936636963685
623,38256.0,38143.664346156904,38226.99207695944,38138.421367305586,38101.28983347986,-184.0,3.712742911386158,-170.28383622593174,-84.21636633863454,-8.928855623445997
624,37840.0,38146.97318311679,37867.07275844236,37995.415684619744,38084.62546953041,-208.0,2.850150968253729,-179.95965921691823,-65.29784037597346,-4.433090472932236
625,37840.0,38149.36464809341,37867.0727585256,38007.82568655364,38092.423652533995,240.0,1.930382255177392,216.92724151309085,96.32284521071779,20.41936563028503
626,38320.0,38150.83394762714,38300.92724146854,38188.06137504118,38125.46420079098,288.0,1.0470516657551343,256.9272414837942,114.26637600812683,23.313758296535525
627,38416.0,38151.45875142492,38380.92724149319,38236.35843856989,38139.051169127066,-192.0,0.28092290335553116,-159.98315760162222,-41.52371718633367,-0.2604732075596985
628,37936.0,38151.395793433854,37980.960926265296,38105.01394066851,38124.94325437586,-120.0,-0.30269409258835367,-110.5423188091736,-46.837527567131474,-4.660752032414166
629,38176.0,38150.853363239745,38159.842603874844,38142.68338343563,38129.72966506224,128.0,-0.6530353206835571,98.09469698377507,21.01113448493561,2.472893939488131
630,38192.0,38150.08972279249,38177.150320232846,38147.03620963838,38129.889042254836,-80.0,-0.7320877191377804,-56.9406824777725,-18.12906897805442,-2.9461706946567574
631,38016.0,38149.38918780147,38045.9612389193,38106.42524547952,38123.837323672924,24.0,-0.52362255861226,18.617113282944047,4.601658580893854,-0.6598523982684128
632,38240.0,38149.04247767526,38214.384546798734,38156.23952680017,38128.5693374583,56.0,-0.037062733452330576,40.346041873122886,7.934044720739621,-0.8395193417090923
633,38128.0,38149.315062334565,38126.653322665545,38122.293334921,38122.158284989506,-120.0,0.6826849918397784,-94.46461080545487,-36.799524418667716,-6.703138219316315
634,38000.0,38150.40784765894,38025.455325187824,38082.640477962836,38115.163061019666,40.0,1.5501627427256608,26.078628461411427,1.6673820232499565,-1.2370709188580804
635,38208.0,38152.415387820016,38178.81057958837,38125.6280989675,38119.68414315179,8.0,2.4307270092213002,7.408152342388348,1.8016704884175851,0.10528928971325513
636,38016.0,38155.269301677385,38040.2716298726,38086.24381893967,38115.37363959909,-24.0,3.1586992755437677,-17.1808003527658,-4.262370557997201,0.6581784272602818
637,38160.0,38158.7327863711,38144.448978882836,38117.103357851505,38121.00050000631,32.0,3.5700512403200264,26.42224342440022,9.411217837590812,3.67688540753079
638,38080.0,38162.409404158025,38093.1161167214,38105.06625461485,38122.727410414154,24.0,3.5261683230673952,14.247721445579373,0.4960240707769117,3.8632809285518306
639,38208.0,38165.78512301724,38172.944421773995,38118.09540599306,38128.727061863414,-128.0,2.9515256466656865,-107.4853091371042,-31.923145625263714,2.0360045424313284
640,37824.0,38168.312455451356,37878.14549844719,38041.219963364325,38126.79941949902,32.0,1.8691082603945688,36.69190722418716,31.73453905342467,13.212328610552504
641,38272.0,38169.52333953803,38246.32823622237,38181.56448409991,38155.15171908452,216.0,0.4139579700422473,191.09630363165343,95.12676278553408,22.509885539726383
642,38256.0,38169.14037139144,38260.3381057105,38231.47348893539,38171.81919057847,32.0,-1.1823734180907195,35.70039804061889,37.645749303188495,12.45843102287472
643,38336.0,38167.158592701846,38317.72903230361,38256.855982706285,38180.06858113027,-32.0,-2.633219021692639,-33.96391188884809,-14.189514875968598,0.45281960831562174
644,38192.0,38163.873933348055,38192.4102819328,38203.094459183456,38172.7248297951,-152.0,-3.648664159241889,-123.26734070680686,-48.2142939311052,-8.307509845417371
645,38032.0,38159.86126438336,38071.19435088999,38160.427394844075,38163.45356143943,112.0,-3.999343825100368,89.66779614835832,21.546633082660264,-2.6985902836931928
646,38416.0,38155.875245697855,38371.74587422952,38246.18772534878,38167.327649227715,88.0,-3.5821156774145493,64.36892174593959,0.8541931790932722,-8.559529750331421
647,38208.0,38152.69703302853,38199.93219438187,38162.13578120226,38146.33450193877,-248.0,-2.454406093183934,-212.15270793828313,-106.98405354538772,-24.076422192007158
648,37920.0,38150.96643351149,37947.440458352954,38032.219618258,38119.1748048437,-120.0,-0.8174735699540179,-115.28944426415183,-73.80635381525644,-17.20095685288834
649,37968.0,38151.062085888625,37969.35330585357,38014.52307357175,38111.932588232994,40.0,1.0095740135620872,28.679376768446673,5.564992099618394,-0.04558719905253383
650,38000.0,38152.98558153861,38004.79921188985,38043.34960245724,38119.083630445595,56.0,2.648916420439491,59.44196548550826,50.50133011410435,13.105223734881292
651,38080.0,38156.359918729504,38088.237236824585,38115.52573379996,38138.14303570276,128.0,3.761339010841766,124.62420905765248,89.93899824269829,21.96655704229488
652,38256.0,38160.508259560294,38254.04763000515,38223.227598942634,38163.016744530185,168.0,4.1100214804537245,156.0485432063506,91.3156646139978,20.224546053941594
653,38416.0,38164.57996169041,38400.334323237286,38298.15706302795,38178.59212781064,80.0,3.6027515608911926,67.95830941856548,16.007995599298738,3.7049896709868335
654,38416.0,38167.71376268208,38389.96424884228,38255.24359014123,38170.42672387216,-288.0,2.307887450318958,-263.9641156542384,-123.29167781610886,-20.44406774487652
655,37840.0,38169.19573659105,37872.40609192881,38051.573707395735,38137.70399232089,-256.0,0.4285060443035036,-232.11241179878198,-97.88302904763259,-17.837531935223524
656,37904.0,38168.570774770684,37925.73942524472,38059.47753204597,38134.75166000171,288.0,-1.7507445932387782,250.80200587916988,85.64259067321473,8.585250680906029
657,38416.0,38165.69424740457,38374.01010368715,38222.858888742165,38154.8744936827,160.0,-3.9256422558137274,149.54965053853084,66.81080106728405,7.066558365128003
658,38224.0,38160.719490259056,38224.83872632178,38193.099134180535,38148.88477673197,-176.0,-5.827502572876256,-144.97774575647782,-45.21018747136259,-9.745478114138677
659,38064.0,38154.03924225882,38084.05461217419,38132.43851379944,38135.38353745442,-40.0,-7.265455548029422,-40.511053276630264,-26.441363481375447,-9.932062404823228
660,38144.0,38146.188579163,38143.81661976852,38140.216407217784,38129.02065192232,80.0,-8.144315898309287,58.845106436940114,5.8860970272362465,-7.111852935981005
661,38224.0,38137.7506104622,38201.744825048074,38144.21070785391,38121.15983158246,-56.0,-8.461489172786969,-53.34766948007018,-35.900345436912176,-13.002828760741977
662,38032.0,38129.26560081742,38037.12128080838,38068.41571634396,38103.01499440084,-168.0,-8.288545664661797,-139.0171401978114,-57.58713333797641,-14.594087461580784
663,37888.0,38121.17351913288,37923.71054465245,38029.03644117796,38091.9716566593,72.0,-7.747737219087867,65.141987106319,31.138945422979305,-0.844754908572213
664,38176.0,38113.77012637925,38167.40525502102,38130.69360718992,38101.32548458369,240.0,-6.985013602054096,200.7209854736575,79.0039696069216,5.6201021535780455
665,38368.0,38107.20349192877,38325.152515599766,38187.0443803918,38103.211860966454,-112.0,-6.135587116510578,-92.04018490436283,-34.1270366022145,-11.353030568916438
666,37952.0,38101.49895214623,37983.32488521229,38062.43953398549,38078.61942344586,-176.0,-5.311115110722312,-149.6531808440959,-69.38507941357238,-18.26146634830002
667,38016.0,38096.581261707324,38025.846153911574,38048.27422156466,38066.688928269854,128.0,-4.5892139324205345,91.75203825717108,1.971798361500987,-9.396048762511782
668,38208.0,38092.320524281386,38166.828961726635,38066.38313070849,38059.827325920836,-168.0,-4.008177941654139,-145.85031943637296,-52.699525501924654,-14.270236052976543
669,37680.0,38088.564905824016,37734.14551503883,37942.87517056081,38038.1484561639,0.0,-3.5691140096241725,9.049140325121698,7.929625132728688,-3.7714469487436872
670,38208.0,38085.18229626214,38184.92724237688,38082.24238097395,38052.28443202335,288.0,-3.2473068541330576,245.3908632882085,76.48840090010708,6.350197460618801
671,38256.0,38082.07029211575,38224.927241615245,38095.85197236102,38050.84885108514,-224.0,-3.0088012629748846,-188.94873350164198,-66.46442243241108,-11.693138383954647
672,37760.0,38079.16469373619,37807.029775373594,37949.313536109126,38028.89815525544,-112.0,-2.8169603759197344,-109.16364855744177,-51.881668197333056,-8.50578806692647
673,38032.0,38076.43637136391,38006.59994450036,37992.08863596636,38033.837274951286,88.0,-2.6460096117771172,72.569891628591,22.819417840408278,5.030983443408331
674,37936.0,38073.87267451263,37952.169558630776,37994.95237178994,38038.960122142256,16.0,-2.4862021959961567,26.41740728430159,32.33992171855789,10.270853298086877
675,38064.0,38071.46396697192,38059.434759068965,38056.76847940347,38054.37898154746,88.0,-2.3385302414171747,84.43899578303171,58.20034731526903,14.937808482573018
676,38112.0,38069.1956140298,38121.04755019684,38111.35306642048,38068.8357391074,120.0,-2.20259922817786,106.85054211207171,54.261120227245556,12.29854451531719
677,38304.0,38067.05876851556,38273.13584329311,38165.29071985796,38078.976070578094,8.0,-2.0746109554893337,-2.2324904381966917,-15.416986633535998,-1.1108650004098308
678,38128.0,38065.04639211882,38116.582569320446,38080.51909315341,38066.61400910658,-264.0,-1.9409296577105124,-229.07979553995392,-108.51208012784991,-15.431361016177107
679,37776.0,38063.17690920014,37814.9762522132,37948.26655960226,38048.11334854574,-96.0,-1.7609339644186548,-91.28568787172117,-46.11925375001738,-4.894993133559183
680,37936.0,38061.52452418998,37934.011193577004,37988.280585653374,38056.824022839464,120.0,-1.4671745522100537,109.09090924881457,66.15431887780142,14.75187543570064
681,38016.0,38060.24256009572,38033.15807071083,38080.575197357866,38077.61709941714,240.0,-0.978055338102422,226.124690655186,124.58221038342163,23.87393154853271
682,38416.0,38059.56841351378,38386.260574887376,38237.44500642022,38104.57188593653,184.0,-0.20497052744758548,163.21791864623083,67.59231227245618,11.383380816216231
683,38384.0,38059.832619040826,38359.59390800329,38215.75982190278,38100.38386104957,-288.0,0.9365665540135524,-247.84997119898253,-105.8052735660458,-18.36883183447935
684,37840.0,38061.441546621805,37890.56063248941,38025.834459288126,38067.83422226757,-104.0,2.5014606515360356,-117.07726873549109,-97.00813297058994,-21.157927668620687
685,38176.0,38064.8355403439,38125.43937053231,38021.7435559616,38058.06800571233,-120.0,4.484869763040479,-118.20756176086434,-81.21912534572766,-15.662816269625182
686,37600.0,38070.411286147886,37654.14550896768,37863.39620859667,38036.50858972832,-96.0,6.804802262875455,-81.99999906971061,-26.649243066593044,0.2660135024016199
687,37984.0,38078.44514486965,37961.43937239289,37968.44506982841,38058.600032717135,192.0,9.304807900181913,176.20756019843247,97.27139614594853,25.82144462467477
688,37984.0,38089.02090194825,38006.56062936455,38057.93900088857,38088.15147897767,256.0,11.747180935795768,240.20756055741367,126.46343150444227,34.75902020942158
689,38496.0,38101.93950674124,38441.854493507715,38221.3719328373,38128.11807313598,-32.0,13.84565516357543,-16.207565428037924,26.11889836737828,21.572497815101087
690,37920.0,38116.7122122754,37974.14549850847,38110.176797623324,38131.29647460787,-96.0,15.32222109043505,-89.43529265967663,-16.106736402307433,13.743225202291796
691,38304.0,38132.58394892211,38262.98390818836,38189.15846003268,38155.60452354056,96.0,15.93951738458054,74.70248117128722,21.560892425695783,16.888275109715323
692,38112.0,38148.59124704456,38123.550460851046,38153.298582474716,38165.0730248273,-112.0,15.553336381042755,-81.6811430821108,-15.210586320612492,12.122152528107108
693,38080.0,38163.690621684196,38099.62162202414,38158.73728739146,38179.848828596776,88.0,14.14676237533422,74.17927129380769,44.807348612474016,19.76824519931324
694,38288.0,38176.88477179523,38271.90900343866,38242.913279699664,38204.60951522593,96.0,11.833111927324353,91.8323986078176,61.63263215803454,20.591162390446698
695,38272.0,38187.356845538845,38283.286419239776,38282.00255170753,38221.03115337767,72.0,8.844278924276296,67.80951199999981,44.0905478616296,13.873195820626279
696,38432.0,38194.57332964378,38407.52802743866,38331.09437542292,38232.35590686718,8.0,5.493457132910407,1.8817453921692504,-1.3609885731420945,1.3425488328721258
697,38288.0,38198.343759804666,38287.049910024114,38279.28057456124,38223.716251043414,-152.0,2.1203697188066144,-125.22856729395426,-56.173513581059524,-11.853843271601363
698,38128.0,38198.814069081396,38157.07089285075,38218.747348260804,38208.64822032398,32.0,-0.9592060773793492,15.375447080397862,-15.159552170036477,-11.03561970323426
699,38352.0,38196.42534764991,38317.80080418491,38248.96147022117,38201.645011636945,-8.0,-3.504779424143635,-10.266067741296865,-21.305142929053545,-14.520958105182217
700,38112.0,38191.80451023311,38136.53875736816,38176.1370624027,38179.606304113615,-64.0,-5.392336261924356,-58.56825997596752,-40.75587661712416,-18.658392317654943
701,38224.0,38185.64067512606,38200.664284232975,38167.44971698692,38164.328227001635,-56.0,-6.630592058867478,-52.55305197029156,-36.962486922311655,-18.261665761896438
702,38000.0,38178.543326115374,38031.432653427575,38102.21208855807,38143.08297258982,-16.0,-7.354388507661497,-12.068363667505764,-14.131584149810806,-14.091105782321392
703,38192.0,38170.931898110735,38176.52755689796,38139.1865486873,38136.14601543699,88.0,-7.795925212918519,67.73268796021512,10.5677344728756,-9.729656380979577
704,38176.0,38162.95147568954,38166.898029348005,38123.347557503825,38123.62365982786,-56.0,-8.223422691549786,-55.139380809912836,-42.16521243155876,-15.141172617739358
705,38080.0,38154.485052727636,38066.24879527814,38054.85612382418,38105.863670201514,-192.0,-8.880178085884836,-169.40525767919462,-81.06337176755551,-16.466806116270163
706,37792.0,38145.19111951777,37828.087513989616,37961.22081396871,38090.69004759532,-72.0,-9.928007757174782,-57.723711340458976,-9.024902871111408,-0.23912022642616648
707,37936.0,38134.629037213286,37950.80137259722,38036.80631808196,38105.38542974866,264.0,-11.38373338258316,233.29329154855077,125.98866315422492,23.164653640771576
708,38320.0,38122.4236527526,38294.67409708672,38213.19814027716,38137.019354876866,176.0,-13.104165451179142,180.67063996825527,122.99089233378618,22.484892872049386
709,38288.0,38108.42070631093,38312.14265253373,38282.78810274953,38150.35521549276,152.0,-14.806545788673247,138.18181811567047,66.98401384713361,6.453621390530316
710,38624.0,38092.810561175254,38571.03773331806,38347.16616797143,38149.926597657926,-176.0,-16.134367834780278,-161.4576768449333,-74.03885079238535,-24.132287951935723
711,37936.0,38076.15197064137,37989.22729884386,38134.71040116476,38102.09063958889,-160.0,-16.740460714441724,-160.13251603530807,-113.10056622428601,-39.53142608959752
712,38304.0,38059.32963974637,38250.77270124744,38120.96503552286,38070.86374547873,-72.0,-16.378978121079854,-87.83621889144706,-105.26284788047269,-42.883706836215424
713,37792.0,38043.39401439921,37813.55486106097,37924.184705403815,38016.32322591646,-288.0,-14.986638746013341,-246.19840734939862,-130.68797741713934,-43.32435826645451
714,37728.0,38029.356362254344,37758.375886548645,37859.58908068858,37984.21502894582,128.0,-12.708611227324582,96.70045823089458,1.1989156290546816,-19.297445523341594
715,38048.0,38017.97679194456,38006.95577752276,37926.582536661925,37977.728334869775,56.0,-9.883071270520304,43.358778587902634,6.284724304307019,-10.000277332557744
716,37840.0,38009.590219713304,37845.09344372445,37872.158529297194,37964.21447428071,-176.0,-6.9705966731053195,-136.39511517605933,-38.344742716133624,-7.303136875038035
717,37696.0,38004.03559859835,37734.16554717064,37849.89305122966,37963.1220611197,88.0,-4.445798951139295,80.80079948892671,54.68104754729211,12.263689894982235
718,38016.0,38000.698621811025,38006.695042702304,37981.52062439178,37988.74185407067,264.0,-2.6868053865364345,225.10374885366036,114.38788535800632,24.256885654504003
719,38224.0,37998.661987825275,38184.37304487796,38078.66882194567,38011.63583242871,-48.0,-1.8851847520418232,-20.456773434536444,24.482608526730473,12.275769979471079
720,37920.0,37996.92825230694,37965.78149583323,38030.48584144524,38013.29339402961,16.0,-2.002191950999986,10.315930121443671,7.059940222185105,6.322231302387081
721,38256.0,37994.657603923275,38205.00490512085,38092.78870239004,38024.28029503348,-72.0,-2.7829116153588984,-67.8179941337512,-19.302787860178796,-0.5990842444589362
722,37776.0,37991.36242907622,37830.14550756573,37991.88026572488,38012.095225540696,-24.0,-3.8160052071980317,-8.038829553879623,7.0316961972857825,-0.3803082157501194
723,38208.0,37987.02559350888,38188.92724601309,38106.85209478461,38023.51967860198,264.0,-4.643537168500188,219.39086736581885,64.3978764520325,2.200436991381139
724,38304.0,37982.07535473922,38268.927242297366,38120.67601862895,38016.49609952346,-152.0,-4.870350351851812,-136.65151968728242,-77.83806684119554,-21.39877410234476
725,37904.0,37977.284892805175,37915.624206638524,37951.17596110222,37980.72213039729,-272.0,-4.248260554766603,-253.89427500780948,-145.9120769756155,-31.937862606304407
726,37760.0,37973.57883362969,37761.13869228175,37828.851864677716,37952.62037431085,-160.0,-2.7282515101251192,-148.79205294804342,-87.89816408564366,-18.470737370902498
727,37584.0,37971.828389784925,37618.04010074244,37775.37963293093,37943.780655655486,24.0,-0.4519626021356089,27.10191217285319,42.21758471868452,9.149314127414982
728,37808.0,37972.67490842542,37815.342516627454,37913.287034115085,37970.91900256568,456.0,2.2935798782746133,411.90719165284463,190.55091824169722,35.284297038473596
729,38496.0,37976.415549541474,38441.854484048126,38156.48146941433,38014.34924973243,136.0,5.165907928338129,133.525821376159,73.4351700064035,19.347709653378843
730,38080.0,37983.006724282095,38082.39415937977,38060.15737412789,38009.61442187244,-352.0,7.850689713322936,-303.12315411491363,-106.245408222494,-8.254106766376935
731,37792.0,37992.11692896812,37835.6081758183,37943.99065296934,37997.84103619968,-8.0,10.117626455510617,-28.74510446995555,-40.17139467388188,-1.4813338627718622
732,38064.0,38003.241977193116,38024.90395043986,37979.81458478013,38006.65175414689,-8.0,11.870006035209371,-6.184473179157067,-6.2687757991443505,5.94330565456039
733,37776.0,38015.85694103854,37823.239229459985,37931.45310137105,38009.7276475088,40.0,13.12907916774202,42.48420392211119,29.365067276448826,14.762275737342861
734,38144.0,38029.5001355286,38109.87235828408,38038.544719333026,38036.17630562158,128.0,13.998457932651945,108.0421426424582,54.36397762848719,21.057473393859254
735,38032.0,38043.85385690384,38039.3235147449,38040.181056628026,38051.84259429652,-48.0,14.615077385176846,-33.93126981466048,5.726865609012748,16.658418389768485
736,38048.0,38058.730290298954,38042.00981865476,38049.99845055105,38069.493142401116,-40.0,15.087206499239983,-27.264602816339902,10.81661919855469,18.72520522465129
737,37952.0,38074.02826990232,37984.79430911222,38061.814295025135,38089.29300474582,160.0,15.457360614913341,137.9002369684058,66.72299198665132,26.66451258199595
738,38368.0,38089.64501152878,38317.810292591574,38183.444434524354,38122.82216756511,56.0,15.686820336675737,50.923245487374516,29.352356761392002,21.27027119753984
739,38064.0,38105.401910575674,38086.64080008697,38120.51900854792,38131.8335471409,-144.0,15.665601080836495,-117.9654920697576,-34.665921702475316,12.403056932838808
740,38080.0,38120.976213690454,38081.87930845206,38114.1125911194,38147.628281430785,8.0,15.248978374977014,4.635050625391159,10.64987813118205,19.176148361424566
741,38080.0,38135.89986732563,38095.91090133775,38141.81876481028,38170.18584386375,112.0,14.304561760203796,93.58609957447334,58.6155560960251,27.066854626154964
742,38304.0,38149.58533721086,38269.051507601005,38231.34370331145,38201.761990683095,-16.0,12.75346797808379,-1.6018557317438535,53.19679015689326,26.46424635349831
743,38048.0,38161.406803281796,38092.707189874265,38248.21234512407,38223.11433657075,240.0,10.598067018592701,230.40148841172777,116.97481437465103,30.108062716186396
744,38784.0,38170.78147124805,38729.85448442446,38465.293332060755,38261.97811611547,152.0,7.9252884146008,136.88169905491668,57.72765296706348,12.762685350495303
745,38352.0,38177.257380111,38366.4705879841,38363.6676510582,38248.63970727174,-280.0,4.8851530285028275,-244.70279566941826,-95.79185547345696,-18.506423480139347
746,38224.0,38180.55177730505,38240.448893085624,38273.70962111384,38224.96526915519,-24.0,1.662858924624743,-43.77722947034272,-65.10321938743436,-23.62617465879157
747,38304.0,38180.58309796025,38278.91612904341,38233.46121228333,38201.387357954154,-96.0,-1.5595148194406647,-86.95211882516014,-75.51780268885341,-28.708543303328042
748,38032.0,38177.43274766617,38066.544655435304,38122.674015736135,38167.54818254853,-32.0,-4.6404980668048665,-39.64819643158626,-65.45018867912222,-27.061766278195137
749,38240.0,38171.30210182664,38199.61973618024,38102.56083492508,38147.263825397764,-192.0,-7.483793346724269,-182.1995743140469,-88.83276334850962,-24.921165880881745
750,37648.0,38162.46516097272,37702.14550680721,37945.008489039115,38117.70585078677,-120.0,-10.033529109445226,-99.80986298025528,-9.048101366413903,-6.072682071655436
751,38000.0,38151.23504360775,38000.00001021973,38084.464632192256,38135.11846125445,456.0,-12.243507840237726,406.5329821835294,181.6884592492679,24.16853353041006
752,38560.0,38137.97814529225,38515.21147117427,38308.38540753765,38166.04291784759,168.0,-14.05706777834348,169.02689275698503,98.11347911421763,11.226602485512558
753,38336.0,38123.12090805106,38338.0537957337,38280.69159042069,38157.57166622548,-200.0,-15.393948801905935,-166.88869677207913,-55.34802190661139,-17.392668310836598
754,38160.0,38107.190247688435,38181.43407763011,38197.68936372443,38131.25758122592,-32.0,-16.14555579480657,-49.44932995304043,-64.15754483404817,-27.751205938267958
755,38272.0,38090.82979646145,38239.15513582762,38152.376500752594,38102.06925434894,-136.0,-16.198892551095923,-137.11366751197056,-105.12461259553675,-37.684864159524295
756,37888.0,38074.79246258624,37907.20674260617,37987.440138533355,38055.88785290687,-232.0,-15.470326284292241,-205.30427534300907,-115.21629295256571,-37.78700879673488
757,37808.0,38059.88914389286,37828.5465851416,37921.94391484746,38026.49523675547,32.0,-13.939622131052602,24.072768243440805,-8.524266262160381,-18.467854313617863
758,37952.0,38046.91321832414,37955.35227909305,37970.391606009034,38018.95214427963,168.0,-11.670543118605565,143.56708941670513,57.643494166084565,-4.195485261858266
759,38144.0,38036.54805765565,38115.68076397501,38037.23090317963,38018.104266231756,16.0,-8.818984137778898,18.73230475699529,13.454748760417715,-7.142664736293227
760,37984.0,38029.27525004858,37992.81688860704,37997.30110352987,38004.666814807046,-96.0,-5.617404616805288,-78.77943233274345,-33.27924788483142,-12.404110684354237
761,37952.0,38025.31324842204,37958.121899309524,37970.67240740997,37993.29604486305,0.0,-2.343913476091984,-4.085492749880359,-17.292492414911976,-9.30596770084594
762,37984.0,38024.5874230964,37984.64590310728,37962.716118700046,37986.054879405354,48.0,0.7154610101097205,29.75351933415004,-18.59822935990087,-7.138421487426967
763,38048.0,38026.74417044226,38017.628937977825,37933.47594869017,37979.01920188819,-216.0,3.3028008728433633,-190.99911093407354,-86.50219566479427,-10.484717422747053
764,37552.0,38031.19302484208,37602.647681239134,37789.71172737046,37965.08544455986,-104.0,5.225738735465711,-89.6160148492927,-24.908357634481945,6.720514899654518
765,37840.0,38037.19564791319,37838.39690827924,37883.659233421204,37992.4602316875,264.0,6.380197227877943,227.73376843628284,115.77712276134844,34.997798712021904
766,38080.0,38043.95341929784,38058.1152181117,38021.265972893154,38035.0810419839,96.0,6.75946215177828,110.29440039095425,108.2397259185309,40.37486239559439
767,38032.0,38050.71457221675,38058.98570906115,38100.138685258265,38073.20995647869,176.0,6.459626374475192,163.16023601387496,112.94205499423697,40.18941231872304
768,38432.0,38056.87267204679,38384.43569013945,38247.15008288163,38115.45986662135,56.0,5.657917920347245,60.26723201687855,54.58643906418365,26.422903473721817
769,38144.0,38062.03040805744,38179.520173094905,38209.31156338663,38126.055763426135,-32.0,4.591256647203409,-27.314651570035494,-5.182737801686017,9.698684976097866
770,38368.0,38066.055185341196,38329.80638699938,38236.784607278256,38134.857236573545,-32.0,3.5173517505791096,-40.681851098644984,-38.13465246924534,-2.8556650239188457
771,38080.0,38069.0651115586,38098.156470897615,38133.04225844814,38120.3444333783,-160.0,2.678380259356345,-140.86756161368976,-77.22121960603909,-12.495581526327442
772,38048.0,38071.41194585991,38048.071263772,38082.34216806618,38109.86607352089,-56.0,2.269916776855098,-49.72888826562121,-33.52900634887919,-7.385056181363325
773,37968.0,38073.60494511231,37998.69869436637,38065.984245750384,38105.57432101557,128.0,2.399505091365427,104.1209024262389,32.634200559401506,2.586963545454637
774,38304.0,38076.21095604264,38256.31306862448,38147.61056918498,38115.0400006118,24.0,3.0843889534226037,19.17971738046981,3.43160802708735,0.017679626824246952
775,38016.0,38079.773723019156,38037.05812912731,38072.84746180456,38105.60968026922,-136.0,4.258150036377629,-113.96429386058662,-46.33937647813946,-4.949836329124082
776,38032.0,38084.727256115395,38028.3844809033,38054.9318162287,38105.14032795355,-32.0,5.78252176337628,-26.751243707494723,-6.449737461512996,3.1876640820119064
777,37952.0,38091.33876654591,37983.55564171232,38059.94798688153,38111.98500843324,144.0,7.476863978947222,125.55856005011447,58.99016409360411,14.843930901355634
778,38320.0,38099.68098407329,38279.50160100353,38172.91214441591,38134.82818975626,96.0,9.151802270938788,80.84477362937832,39.42022974232532,13.584590810831287
779,38144.0,38109.642371087786,38145.24518897108,38138.78844636618,38139.154190054905,-160.0,10.62654793393449,-128.03046717705,-36.72947486663179,4.083709801387158
780,38000.0,38120.93407994116,38023.44066664943,38099.45319468265,38142.99560935904,-8.0,11.738419459288707,-4.601189074470312,10.391345657786587,10.991199772084656
781,38128.0,38133.11921000636,38136.04281082214,38159.571137681756,38161.136589599075,176.0,12.350655734862812,152.81619828341354,75.90351183998791,19.797809719992074
782,38352.0,38145.635391410884,38329.07306321626,38251.26021836262,38182.59122879902,88.0,12.345306253799208,78.39556847540007,41.31918986218079,12.984200639897608
783,38304.0,38157.80982251396,38292.83394777294,38242.20951740612,38187.10499087887,-112.0,11.626604459750524,-92.06937657863455,-39.94594225344554,-1.33098837621219
784,38128.0,38168.888600330385,38144.93431005899,38171.36833385573,38179.9292520466,-56.0,10.131669885933661,-63.2280874189928,-49.15701662252468,-4.579276229938841
785,38192.0,38178.07316228583,38166.37777293495,38143.89548416107,38177.94643841899,-120.0,7.833232112927362,-106.66767244927178,-51.5251076141285,-2.685491706655739
786,37888.0,38184.55506455624,37931.59896516045,38068.318118627474,38174.558268633285,-32.0,4.772624646426266,-16.783981972283073,14.581693780142814,10.939743645958515
787,38128.0,38187.61841157868,38132.80980899039,38173.058871721354,38199.82592571091,256.0,1.0836581541116175,225.25988878189673,127.2701889545533,28.85895336316753
788,38400.0,38186.72238086446,38382.11874272424,38322.85849653658,38232.27617535962,160.0,-3.012916871735797,159.90264735504752,111.2288730835171,24.064058416690386
789,38448.0,38181.59257783521,38452.61510370048,38395.51661788839,38247.95404254429,104.0,-7.211485514693777,93.57187947865168,46.416430296001636,5.6755693118866475
790,38608.0,38172.299409835075,38569.262501681544,38415.691357128584,38243.627313983394,-144.0,-11.153683845237538,-135.01594785170528,-75.97958219551583,-22.545362861725152
791,38160.0,38159.285210144735,38182.58320799707,38243.55745349736,38202.86331682084,-232.0,-14.473457164727733,-215.78739945863344,-130.3551768825455,-38.62083132151383
792,38144.0,38143.35249550562,38137.68770276428,38154.98100336349,38166.385651340366,-72.0,-16.849093306133,-76.45699141139994,-83.08594845212065,-35.35838291345863
793,38016.0,38125.58702353247,38029.66922517427,38077.385556593115,38132.14655099392,-40.0,-18.049151254384924,-39.67235171864013,-46.90266847381645,-28.431772796742734
794,38064.0,38107.25419299685,38058.342999327,38061.17566641586,38109.52210574688,8.0,-17.96183794355602,0.38877078772202367,-17.62205696932142,-20.348339959698933
795,38032.0,38089.66334764536,38030.446766749716,38042.14144265447,38091.449871074525,-48.0,-16.610090286150808,-35.662398828699224,-13.963502434155089,-15.099741118632664
