distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
283,37824.0,37862.053231993035,37851.00704579677,37898.403889461864,37870.56465304474,56.0,0.8708536642516265,55.1958971926033,42.06428253608101,13.615798353057471
284,38064.0,37860.81245361154,38041.23817197319,37977.67011672888,37886.50868405004,88.0,-3.089833786860254,76.42198604238365,36.10128563145554,7.069465207798203
285,38000.0,37855.873564419315,38003.851017881534,37970.606460724775,37884.70358346034,-16.0,-6.377940977410617,-18.132064684003126,-21.760425641721667,-7.569921416685247
286,38032.0,37848.05657165672,38004.97404260519,37934.149265445434,37871.36884121667,-144.0,-8.744477960033691,-134.00676225043208,-85.3825625566169,-21.366300182835403
287,37712.0,37838.38460849925,37735.83749338067,37799.84133561154,37841.97098309467,-160.0,-10.047676808684628,-149.94908232116723,-90.3872620281254,-22.899308967269462
288,37712.0,37827.96121803935,37705.07587796285,37753.37474138918,37825.57022328213,-72.0,-10.26427659692854,-65.38222560354552,-25.779223527770228,-10.72224864843156
289,37568.0,37817.85605530539,37605.07304217358,37748.282888556,37820.5264857978,216.0,-9.490612304773094,196.53396378052275,85.049591444822,7.582586805569008
290,38144.0,37808.979993429806,38098.1438055239,37923.47392427883,37840.735396893266,168.0,-7.921016519776458,152.61820226788404,64.9279978622435,5.045680940122111
291,37904.0,37802.01402226584,37910.30944670935,37878.13888428049,37830.61784767805,-184.0,-5.8065554493623495,-156.28712526780873,-58.26559785809877,-13.78665683131112
292,37776.0,37797.36688253108,37785.56955498828,37806.94272856263,37813.16208323064,-72.0,-3.4335878171550576,-76.89211677964704,-55.724791436543455,-15.597660285875463
293,37760.0,37795.14684663153,37756.52521315005,37766.6893014074,37799.4225271063,-48.0,-1.0831831097420945,-46.41827608798485,-36.908776451527956,-11.768429769032082
294,37680.0,37795.2005163116,37692.73300281231,37733.125175659574,37789.62522369258,0.0,1.003943443101889,-0.1271962761929899,-7.0015379180367745,-4.316042229089362
295,37760.0,37797.15473351773,37756.27082059767,37752.68622557133,37790.79044264812,64.0,2.6331913615431404,44.89192077370899,15.904162697417632,2.7047410879458766
296,37808.0,37800.46689903468,37782.51684435973,37764.93350105441,37795.03470586847,-128.0,3.6680908690032084,-101.1697544392955,-9.285973989710328,3.595998513777886
297,37504.0,37804.49091525574,37553.931311719076,37734.11427759191,37797.982439675674,224.0,4.041602703713579,209.66881939064479,84.23791533345138,17.646855790982954
298,38256.0,37808.55010444211,38201.85448314102,37933.40933172131,37830.32841745044,56.0,3.760501682965696,57.2142692885609,37.9997199900572,11.062398647289228
299,37616.0,37812.01191862167,37668.3598502962,37810.11371757202,37820.10723697025,-160.0,2.8854154312357423,-140.3118569612816,-26.23875536327614,-0.015818631676665973
300,37936.0,37814.32093530458,37921.230769218455,37880.93182099476,37830.296780187084,224.0,1.5282283114756865,179.0247650145393,43.284013920118014,4.904382226188318
301,38064.0,37815.06837524462,38026.409380325276,37896.68174541226,37829.91600142263,-192.0,-0.15275727324842592,-163.76936123628911,-67.90920287636982,-12.084978693324956
302,37552.0,37814.015420758085,37593.69204674588,37745.11341524202,37806.126822800434,-168.0,-1.9770993341662688,-143.2622258804986,-55.011622549231106,-11.082837482172181
303,37728.0,37811.11417657629,37739.88492856428,37786.658500313795,37807.750326458285,248.0,-3.742428168647166,205.6175246397761,70.8743352286765,5.611019980766287
304,38048.0,37806.53056442079,38004.92709602543,37886.86208569937,37817.348862761966,56.0,-5.238043581663078,49.67764758830526,19.634628235260607,-1.9340205582229828
305,37840.0,37800.63808941296,37839.24022374089,37825.92775678432,37803.88228534184,-208.0,-6.265225676364935,-169.48575358010203,-67.97045052289832,-15.272463153032731
306,37632.0,37794.00011306806,37665.955588865225,37750.921184653576,37786.8039364559,8.0,-6.652223366960243,-3.506690549551422,-15.545979803951923,-9.338152063141024
307,37856.0,37787.33364267904,37832.22684264179,37794.83579717641,37785.20598121556,56.0,-6.28156538229814,47.405466985499515,13.332511111038912,-5.137656179569603
308,37744.0,37781.436982303465,37760.766522836224,37777.586206875654,37776.52862409676,16.0,-5.125220056503167,12.372294375571073,-0.45648686292406637,-7.050925913958054
309,37888.0,37777.083202566035,37856.97143139293,37793.922823450564,37771.10412938764,-72.0,-3.263759361070697,-58.93793447863209,-30.70197169981475,-11.269288239738671
310,37600.0,37774.90946358132,37642.89065387896,37716.182263476025,37753.990047617284,8.0,-0.9004282490823243,0.3724918808475195,-19.64942823652018,-9.414579389489518
311,37904.0,37775.28234606787,37857.716415154624,37754.623966977524,37752.27497060866,0.0,1.648314393209148,-16.592162951226783,-36.24631300974215,-9.301328478191863
312,37600.0,37778.20609236774,37609.706327976506,37643.68963745654,37735.3873906609,-232.0,3.999539634656685,-199.4784472956053,-89.08951079271355,-10.118210414715577
313,37440.0,37783.28142533718,37458.75952056341,37576.4449453921,37732.03854977923,-64.0,5.772405192848964,-57.14920459601126,0.9777806316014903,11.253086607292062
314,37472.0,37789.75090275344,37495.40791878448,37645.64519871974,37757.893563875485,336.0,6.6716203856158245,303.2071971880796,156.02285268751803,40.149692290029634
315,38112.0,37796.624666108415,38065.17391493957,37888.49065076713,37812.33793435929,176.0,6.5589698977455555,186.11636580834238,131.09077743095622,39.46126720176835
316,37824.0,37802.86884254893,37867.64065040117,37907.826753581656,37836.81609827902,8.0,5.493600092144334,20.669987467448664,61.24947960535428,25.11896883368172
317,38128.0,37807.611866292704,38106.51388987447,38010.98960997784,37862.57587202665,168.0,3.7270899568065943,131.4426888456619,44.65766138510662,12.488567348966171
318,38160.0,37810.323022462544,38130.52602809249,37997.14207635187,37861.793232976954,-232.0,1.6439413202533615,-205.72056644232362,-95.27649545003806,-15.692977400853124
319,37664.0,37810.89974893321,37695.07275698982,37820.436619077765,37831.18991722495,-224.0,-0.3194667856041633,-197.72664103075658,-98.48714773522443,-22.24381989075846
320,37712.0,37809.684088891336,37735.07274603098,37800.16778088142,37817.30559319544,208.0,-1.769542161069694,165.3908755680677,23.815052244368417,-8.619044369737821
321,38080.0,37807.36066461107,38025.85450812596,37868.0667235665,37813.95182848547,-8.0,-2.449532017875754,-16.439860401947954,-38.067695531670324,-16.656173285689874
322,37696.0,37804.785024855584,37702.19302522708,37724.03238981808,37783.99324662406,-304.0,-2.2803524340743024,-266.2293500087617,-130.01813883937575,-25.55891953021637
323,37472.0,37802.79995974292,37493.395808108435,37608.03044588775,37762.83398942504,-112.0,-1.3470113494913676,-101.81817657646752,-47.98672098646057,-6.617557727764506
324,37472.0,37802.0910021566,37498.55667207415,37628.05894784516,37770.75813116853,200.0,0.1295048814099573,184.6091665986787,98.05797587999041,22.86204830191855
325,37872.0,37803.05896950574,37862.61414130579,37804.14639764773,37808.558086028876,304.0,1.8530210787612305,270.46323349837985,142.16064862643907,34.627859161788365
326,38080.0,37805.797044314124,38039.48313907091,37912.38024509804,37840.013849492105,-40.0,3.537141247008549,-25.71530688034909,24.423969999323162,19.456455937837745
327,37792.0,37810.13325199976,37811.183527545094,37852.99433764638,37847.47099790455,-168.0,4.952155287195637,-132.3819738003549,-28.88873862847322,10.230698307670536
328,37744.0,37815.701354888515,37774.7191914702,37854.60276784109,37860.475246107446,176.0,5.953808990325342,140.59142307041475,56.90981411525718,18.828010508266743
329,38144.0,37822.04086998041,38092.36637368592,37966.81396587689,37885.127018921085,32.0,6.49295444755262,36.01924885101107,23.61818097424475,11.70812375969399
330,37808.0,37828.68726378362,37846.75768917222,37901.83912978958,37883.891493626834,-64.0,6.603873315394594,-51.82023865260999,-18.055271192519285,2.5590493870950013
331,38016.0,37835.2486166112,37988.7258963807,37930.703423491854,37890.245117695275,24.0,6.372435442513961,5.597689112004446,-13.783994551802607,0.06587995319932816
332,37856.0,37841.43213466865,37857.95306739623,37874.271140685974,37884.02325353323,-152.0,5.9043789154420665,-121.00749200332211,-47.296712462888536,-4.820701485379686
333,37712.0,37847.05737444208,37746.71091237406,37836.10999856608,37880.603714724515,80.0,5.309060930056148,62.312406848112005,23.893857163137,5.0106469275087875
334,38016.0,37852.05025652876,37982.57788109245,37922.05885501225,37894.04454738825,72.0,4.679357931468985,68.7563741806407,38.9782839522959,7.343060033148504
335,37856.0,37856.41609030502,37884.22366073534,37914.06656647067,37895.28983479081,48.0,4.078649496957951,42.76408331958737,21.04099469375069,3.209779142103798
336,38112.0,37860.20755552268,38068.10604773163,37964.14084439975,37900.46410567246,-32.0,3.54217553226772,-35.587374345584976,-23.855299871040188,-5.402523834734893
337,37792.0,37863.50044136956,37813.04891204417,37866.35596672859,37884.48478712134,-184.0,3.07708943959733,-149.812575466618,-60.60689430686398,-11.3550791950438
338,37744.0,37866.36173440187,37768.48089679839,37842.92705578602,37877.75394728237,96.0,2.659349744386418,77.83646874619808,26.03461695043734,-0.0431424748567224
339,37984.0,37868.81914085833,37968.72184953657,37918.42520062946,37884.39850217163,152.0,2.2357697067636764,123.85020042099495,42.710745158179634,1.664479997838498
340,38048.0,37870.8332738154,38016.18129764038,37928.34854610238,37881.08290727805,-144.0,1.7504450918495422,-118.28121605592241,-49.9023814758948,-11.661449529674428
341,37696.0,37872.32003104203,37732.15941742472,37818.62043767767,37861.07560311228,-112.0,1.1407165047276067,-96.57764073038925,-48.417889585874946,-11.75352401015698
342,37824.0,37873.114706824854,37823.0260161796,37831.51276693063,37857.57585925773,120.0,0.3553458654132555,85.99667965289336,16.648712718280876,-1.8209508916588675
343,37936.0,37873.030722772855,37904.15277673051,37851.917863114235,37857.43370132896,-104.0,-0.6154243514683913,-78.10935579654688,-21.635972259286063,-4.070472862324095
344,37616.0,37871.88385812192,37666.80730458651,37788.24082241206,37849.434913533085,24.0,-1.7362311820616014,27.213804022652766,22.443370503860933,3.672957880778995
345,37984.0,37869.55826040873,37958.580384775814,37896.80460412196,37864.77961709052,184.0,-2.915463685832947,154.15225083424957,64.9660837708725,9.38368441196144
346,37984.0,37866.05293075025,37975.11180625501,37918.172989953804,37868.20228235701,-32.0,-4.014994009176007,-27.90954724576295,-11.545119191250706,-2.367220615662518
347,37920.0,37861.52827239038,37902.76129028429,37873.714365739455,37860.045175859195,-184.0,-4.86949968521003,-158.5440645492563,-67.60144134461734,-11.154847704852727
348,37616.0,37856.31393137983,37658.023677156496,37782.97010726457,37845.8925869473,-48.0,-5.310814468597528,-34.619227345334366,-7.259204842604959,-2.6579595645307563
349,37824.0,37850.906643453185,37833.52283559362,37859.195956054245,37854.729256730134,296.0,-5.199595850095648,247.91540960796192,93.82382681679883,10.37313261934105
350,38208.0,37845.91473967964,38153.85449637242,37970.61776089817,37866.638852185984,-16.0,-4.4584735812895815,-12.663707472169335,-7.269314706998557,-5.158461934850493
351,37792.0,37841.989696290606,37808.19542064928,37844.65732664025,37844.41233286043,-264.0,-3.090439406922087,-227.21619556639052,-99.6317709377945,-19.60590268253145
352,37680.0,37839.733860865796,37699.42210523964,37771.35421902258,37827.42704682092,0.0,-1.1950232906492602,-11.66278921144476,-27.625998106377665,-9.61393369846337
353,37792.0,37839.59964970931,37784.86984222639,37789.40533042749,37825.184465463506,56.0,1.034906320306618,49.796948118724686,16.753776618657866,-0.5833580842408992
354,37792.0,37841.80367350641,37799.01600147709,37804.861772259894,37826.26033065244,56.0,3.3342856111084984,49.22616663613371,21.887327962347626,2.788881721557118
355,37904.0,37846.268220931524,37883.32217549866,37833.17998635219,37830.76222890662,-24.0,5.396554211674811,-19.082948485152883,-7.091792731614987,0.8400096995101194
356,37744.0,37852.59678192976,37760.85010450678,37790.678186796664,37827.94035005146,-40.0,6.919340166150505,-38.22154845797195,-19.16270615718895,1.3751386474141327
357,37824.0,37860.106901263825,37806.879078582715,37794.85457403781,37833.51250620145,-48.0,7.657110151794768,-39.57563301049595,-10.396325739948225,6.047781460056285
358,37648.0,37867.91100223335,37681.69883848579,37769.88553531677,37840.03591297157,48.0,7.467310471660312,43.31395233202784,35.973728937344276,16.125202418708795
359,37920.0,37875.041522207146,37893.50698324677,37866.8020319125,37865.762911038866,80.0,6.350461756104778,79.34306099483365,70.31751255198105,23.01514361923182
360,37808.0,37880.61192574556,37840.38496047546,37910.52056042073,37886.066200210036,128.0,4.454524215179845,130.4297108850442,94.97880871859525,24.20659918167439
361,38176.0,37883.950570637506,38154.36640501686,38056.75964934969,37914.176109402215,208.0,2.0577436254425265,184.18653834661382,86.61891360380469,15.01871466229204
362,38224.0,37884.72741299644,38208.758037168685,38083.75838762834,37916.10362953462,-24.0,-0.4734174250588694,-21.81818200473208,-43.12206790718119,-13.467298390867654
363,38128.0,37883.00373578739,38110.730041007395,37970.51551353533,37887.24151262048,-416.0,-2.7641176280012587,-382.8204361469616,-196.4401947668739,-40.90004128311557
364,37392.0,37879.19917774044,37443.11716487476,37690.87799809459,37834.30354696839,-216.0,-4.503304634708911,-213.58440673615405,-125.74343895191487,-30.822788303670677
365,37696.0,37873.99712651797,37683.56122753509,37719.0286356315,37825.59593601314,216.0,-5.495663455021713,178.25020033576948,39.664955352651305,-2.2278141545939434
366,37824.0,37868.2078508304,37799.6175655463,37770.20790879989,37829.8479186592,-32.0,-5.694132587759668,-5.855834257268725,24.283227568343136,4.544378579023032
367,37632.0,37862.60886134245,37671.84955902055,37767.59509076818,37834.684693171184,120.0,-5.1944891161620035,109.31199137209478,65.18472735238538,14.971009170541947
368,38064.0,37857.81887259807,38018.24154829049,37900.577363504664,37859.789937000285,88.0,-4.191681951680948,79.76752792729167,51.27095448881664,14.894740679115785
369,37808.0,37854.22549743909,37831.38461487513,37870.13699974582,37864.474174529416,-104.0,-2.9214096366376907,-69.93385903970193,0.6281361140572699,7.507946255602292
370,37856.0,37851.9760533248,37878.37383021109,37901.83363573278,37874.80582951149,216.0,-1.6055766052668332,177.23494001962536,54.61345385334789,11.271946457647573
371,38240.0,37851.014344228555,38185.85449491438,37979.36390745251,37887.01806744471,-160.0,-0.4088674135382462,-144.1141642587645,-52.78777455400632,-5.436858694542025
372,37536.0,37851.15831849772,37590.14550169356,37796.258086624766,37863.932112122406,-184.0,0.5873084758750338,-159.7969553065086,-52.97677751536685,-6.68934971618728
373,37872.0,37852.188961180305,37866.260584301366,37873.41035242178,37873.63936801234,296.0,1.3759007272892632,244.72420457388944,77.85744200790214,9.78922429055092
374,38128.0,37853.9101199523,38079.59391084134,37951.97297064057,37883.51056070351,-56.0,1.9994377794646425,-37.23623441926611,-9.450896460926742,-2.353279273655062
375,37760.0,37856.187836739235,37791.788115462834,37854.508559499925,37868.93280946503,-144.0,2.5191552131800563,-120.32610289842705,-50.21013139068236,-9.131110765229096
376,37840.0,37858.94843037866,37838.94170504448,37851.552707859206,37865.24833917305,64.0,2.9806370684091235,41.86211480407292,2.820502288886928,-2.422053333328222
377,37888.0,37862.14911087605,37875.51234507098,37860.1495640777,37864.08870279837,-40.0,3.3930270044802455,-25.86763461861483,-5.328361742656853,-2.35520123475726
378,37760.0,37865.73448438762,37787.20643580725,37840.89598437389,37860.537936703535,56.0,3.719626860729477,47.726269772541855,21.194412483138876,1.4761307403387036
379,38000.0,37869.58836459751,37970.96488461606,37902.53838904398,37867.04096427905,48.0,3.8755812588460685,38.58287188912436,12.91159919207712,-0.14492421053000726
380,37856.0,37873.48564690531,37864.3721795855,37866.71918275805,37860.248088282475,-80.0,3.7537261869911163,-64.73180710305678,-30.459614906907518,-6.5804715824524465
381,37840.0,37877.095816971494,37841.50127040995,37841.61915923016,37853.88002111414,0.0,3.2523664371365157,-15.36455712580937,-24.290443912803312,-5.67406611262777
382,37856.0,37879.990379779585,37833.64306533388,37818.13829493244,37848.89995605722,-144.0,2.3014225233528123,-119.64287840665202,-42.411716831506055,-5.335067254058231
383,37552.0,37881.6986620182,37602.215513596646,37756.79572556715,37843.209886606026,72.0,0.888048053442617,70.05480492808056,41.055293418285146,8.870424879107304
384,38000.0,37881.76647588647,37973.752675190044,37900.24888176901,37866.640805815434,216.0,-0.9328946304995043,189.89574886152695,93.57759708636513,16.762959500178113
385,37984.0,37879.8328727572,37982.0070113197,37943.95091973988,37876.73580560638,-16.0,-3.041026889477507,-1.7106072718343057,23.677497840813885,4.731790071269643
386,37968.0,37875.684422107515,37970.331460646375,37947.60387745064,37876.10438595797,8.0,-5.264446692926867,-0.018247441439598333,-6.545103563927114,-5.226200350512954
387,38000.0,37869.30397937135,37981.97051643682,37930.860712612026,37866.283404905356,-88.0,-7.403554773431097,-78.50836202544451,-51.312808532598865,-16.506810807346483
388,37792.0,37860.87731256065,37813.31473659549,37844.97826038544,37843.09076434328,-56.0,-9.268624147658556,-62.082096863901825,-59.393322033862205,-20.638102344913932
389,37888.0,37850.76673107603,37857.80632270902,37812.0740685443,37825.00720021553,-112.0,-10.700206009496469,-106.47680034137738,-70.86715756898775,-21.233204116975685
390,37568.0,37839.47690054166,37600.36113591273,37703.243945247465,37800.62435610933,-120.0,-11.584323583367222,-95.63950723261587,-41.208150673101045,-12.751626300731004
391,37648.0,37827.598083909295,37666.527308243785,37729.6577671981,37799.50394761407,192.0,-11.865148556640634,158.80271354999422,67.24270554968098,6.454788885439484
392,37952.0,37815.74660342838,37917.96656301272,37837.72935634683,37813.53393388021,88.0,-11.53509611892514,81.27206983251745,50.93626732214034,7.106682960151375
393,37824.0,37804.527891671445,37829.07144790882,37831.53030184238,37813.71731353437,-96.0,-10.62106379578836,-63.53787555980671,-2.433903583256324,-0.33075466912123375
394,37760.0,37794.5044758368,37790.89081189311,37832.861549180314,37812.872424541965,152.0,-9.189347961841122,122.39152543674572,37.76202192809433,1.7987322346962173
395,38128.0,37786.14919574776,38073.85449878231,37907.05434569857,37817.31477800376,-80.0,-7.341319088005548,-72.51593409317866,-36.28003063246433,-11.091907638012344
396,37600.0,37779.82183766079,37645.85894370675,37760.301487915385,37790.68860926594,-128.0,-5.209961920438218,-120.06682363478467,-66.6021138254946,-17.091738274528325
397,37872.0,37775.72927190689,37833.72085151274,37773.85011804758,37783.131301454705,16.0,-2.9582091936499637,-3.5338346303142316,-35.52631084401219,-12.000742738498957
398,37632.0,37773.90541927349,37638.79127444612,37689.24886622736,37766.68712378894,-200.0,-0.7709682775530382,-160.97320483603835,-55.9768187065456,-9.709821476317302
399,37472.0,37774.18733535178,37511.774441840666,37661.89648063449,37763.71165850207,192.0,1.160570952011767,166.49925980598346,67.59585472437902,11.610117638232623
400,38016.0,37776.226561177515,37971.78979405809,37824.44057567612,37789.90735906541,160.0,2.6736699017455976,144.32043929976862,66.76438287968631,14.891068516611995
401,37792.0,37779.53467515527,37800.4153204402,37795.42524639386,37793.493795535294,-160.0,3.665484954814019,-129.2978714168603,-27.302706085323734,3.661126246646745
402,37696.0,37783.55753108714,37713.19405122437,37769.83516350547,37797.2296115587,0.0,4.116519424307626,-1.2510130939808732,11.327498864346126,8.797296601343987
403,37792.0,37787.76771400389,37797.91329425224,37818.08024412255,37811.08838873798,128.0,4.102010119517217,114.28571428907162,61.28520267835847,14.813196616178175
404,37952.0,37791.76155132618,37941.76547980251,37892.40556886219,37826.85600479106,104.0,3.7789851370471297,92.67958456282213,44.52810917073293,9.510416292629088
405,38000.0,37795.32568427798,37983.272463377885,37907.13646246402,37830.10922132324,-40.0,3.350819605468132,-42.13069953521699,-31.700875166163314,-5.241322401656362
406,37872.0,37798.46319053711,37857.50408073208,37829.00381852986,37816.373359987745,-224.0,3.0127904384426074,-200.09985288108146,-99.63073466923015,-16.517193336108903
407,37552.0,37801.351265154866,37583.07275761572,37707.87499312556,37797.07483465102,-136.0,2.897513119416544,-117.21566114209782,-43.1913288415235,-7.0447836041676055
408,37600.0,37804.25821677595,37623.07275844788,37742.621160846815,37802.28379277941,296.0,3.0367014634284715,262.26057525712895,106.05674814466693,15.323147767354385
409,38144.0,37807.42466808172,38107.59390812998,37919.98848941489,37827.72113018573,216.0,3.345522930223524,195.59390814642393,65.36157327552064,9.623393915608176
410,38032.0,37810.94926263639,38014.26057474073,37873.344307397856,37821.530580610626,-352.0,3.643659521101654,-314.5885479993012,-125.972028318105,-16.714020544572122
411,37440.0,37814.71198712393,37478.41681213138,37668.04443277868,37794.29308909659,-224.0,3.7079867002321407,-211.20161363879015,-91.27765822982838,-9.52283705921218
412,37584.0,37818.36523603686,37591.85734746315,37690.7889909382,37802.4849064922,168.0,3.339514670540666,152.72727264752393,76.1390536286126,19.11606272022982
413,37776.0,37821.39101646501,37783.871357426426,37820.32254003591,37832.52521453705,288.0,2.423009118778282,266.4852979067291,151.69481911566618,32.86656877169298
414,38160.0,37823.211254274414,38124.82794327661,37994.17862916953,37868.21804403559,128.0,0.9653948306076927,129.98180142192723,90.94540371838593,21.103731700321077
415,38032.0,37823.32180612622,38043.83496027028,38002.21334747268,37874.73267793769,-24.0,-0.8932091145215963,-21.818181654929504,-6.858607960504742,-1.348732201015082
416,38112.0,37821.42483604537,38081.19157996675,37980.46141324852,37865.52057963356,-128.0,-2.9170341449280386,-128.48096367530889,-87.5212275999038,-21.536069322450203
417,37776.0,37817.48773783637,37786.87303291966,37827.17089227287,37831.66053929279,-256.0,-4.83286273738122,-228.15789924326964,-127.70507483921028,-31.077013376132527
418,37600.0,37811.75911057061,37624.87578148021,37725.0512635701,37803.36655288129,-32.0,-6.392055531126971,-37.61834403841567,-39.59399691771978,-18.12565876742883
419,37712.0,37804.70362677411,37711.63634484283,37747.98289843743,37795.40922175793,88.0,-7.421486898543662,84.94228757678138,40.92308408604367,-3.7868700354702014
420,37776.0,37796.91613677352,37794.76035663377,37806.89743174219,37795.79281281035,256.0,-7.844118072029232,229.10906952674486,74.3632491758508,1.37323169294541
421,38224.0,37789.015390630055,38169.85448389632,37896.709396789134,37798.15568514382,-184.0,-7.686894089809357,-173.84379916645412,-73.83333655848764,-18.929343409345165
422,37408.0,37781.5423485939,37447.07275830086,37659.230758625214,37757.93412599166,-336.0,-7.047338324486191,-301.3908627474884,-111.86325885131009,-22.72485285257426
423,37552.0,37774.92071398108,37567.072758401344,37672.982879086514,37752.70597943867,280.0,-6.050833245310059,240.06952253854251,74.24356000455737,4.807152418947226
424,37968.0,37769.44068210328,37927.21180337795,37807.71787863433,37767.548430829556,112.0,-4.821129365878733,111.49233143500896,54.593938864978554,4.819872932355793
425,37776.0,37765.278455249325,37790.05742127136,37782.17075681647,37762.345725303385,-80.0,-3.445452311920235,-66.86727574979523,-22.461743409625342,-5.885419260997878
426,37808.0,37762.54977747944,37793.47725187836,37762.79439181508,37755.77759230756,-72.0,-1.9734635942404566,-69.19391000123505,-41.97916909385458,-9.179253380447335
427,37632.0,37761.331528060844,37651.66960126889,37698.21241862876,37743.98721854249,-40.0,-0.42967285051054205,-43.45964426502542,-31.47576387193476,-6.191012837945891
428,37728.0,37761.69043177842,37706.55796334831,37699.84286407121,37743.39556663167,-64.0,1.1754909611772746,-52.32182117903358,-12.448122521946061,0.17812642076023621
429,37504.0,37763.6825099832,37547.025958910825,37673.31617358487,37744.34347138401,120.0,2.8201574471531785,109.89023469942913,58.13139630609294,12.965078321543842
430,37968.0,37767.33074667273,37926.338432747165,37816.105656683394,37769.32572327476,120.0,4.449155501250061,116.71219298935466,66.84231144022124,15.048538054481469
431,37744.0,37772.5808209857,37780.450344889534,37807.00079646531,37774.44054749297,40.0,5.972118394933204,36.363636590042006,22.39553801457805,6.636851592869789
432,38048.0,37779.274983462594,37999.06570592725,37860.89673271255,37782.599426460496,-32.0,7.271802118990308,-47.35546011072074,-39.65569739649072,-5.111149709457095
433,37680.0,37787.12442522368,37685.73942466809,37727.68940167233,37764.21824807406,-312.0,8.208999476057215,-263.32980713404686,-109.36263020405022,-14.17026598272787
434,37424.0,37795.69298241471,37472.406091659155,37642.17147230445,37754.25889449504,80.0,8.645408529089764,74.92724180919686,23.567806784343702,6.5535911457263865
435,37840.0,37804.41524228186,37835.593908286486,37774.82501524102,37777.32543036551,344.0,8.48099888404613,294.92724153741074,100.06605055708133,19.932807388751826
436,38112.0,37812.6549801828,38062.26057473398,37842.30357341861,37794.124509272544,-296.0,7.671735335512494,-266.7241954709025,-67.36965511310336,0.905304370658996
437,37248.0,37819.758712952884,37302.14551734468,37640.08570501481,37779.13603910683,-128.0,6.24734864203856,-103.13028756037238,-6.1750158963950526,11.568331789625518
438,37856.0,37825.14967746688,37855.99999961323,37829.95354162582,37817.261172851795,480.0,4.319120212341659,429.5390781889837,176.8446074239182,36.18819238755532
439,38208.0,37828.39695337757,38161.22367372265,37993.77491986265,37851.51242388194,48.0,2.0719034608919173,54.09399735119223,56.70883816814967,16.426872224245017
440,37952.0,37829.29348438866,37964.18799431562,37943.37121796212,37850.114917300285,-160.0,-0.2567686299116758,-136.09570782894662,-54.718092919461924,-6.49176071664624
441,37888.0,37827.883416117744,37889.032258064755,37884.338734023724,37838.52890244865,-56.0,-2.4214293525365065,-69.99444592710279,-60.8631169265318,-14.05956972920103
442,37840.0,37824.45062568359,37824.19910246141,37821.64498410906,37821.99577784188,-168.0,-4.205222426160617,-143.83764329629048,-71.87125786014076,-17.433335714671557
443,37552.0,37819.47297126542,37601.356971472174,37740.59621830344,37803.662231019305,80.0,-5.454659900213301,68.7366528282655,13.249343346105888,-5.750435271613242
444,38000.0,37813.54130588316,37961.67240811794,37848.14367080127,37810.49490729866,152.0,-6.106983829075034,123.88355077885353,31.6192878984657,-2.64257835571334
445,37856.0,37807.25900360727,37849.12407302988,37803.834794100374,37798.37707430788,-168.0,-6.195421966753202,-146.92796993865704,-70.39147965070515,-14.998979275387683
446,37664.0,37801.150461949655,37667.81646824063,37707.36071149986,37780.49694874788,-184.0,-5.836853860684641,-162.22526358611503,-74.79372685059207,-12.055278122599702
447,37488.0,37795.5852958859,37524.67354585765,37654.24734039919,37774.26651806268,40.0,-5.197375481471681,40.22480690527664,30.010299098928954,8.082895217929035
448,37744.0,37790.75571098671,37748.26608205118,37767.38130969772,37796.66273918374,280.0,-4.44941082366131,244.92294644943104,124.8246241473862,25.02935808024631
449,38048.0,37786.68647423858,38014.51943875651,37903.89658869396,37824.32523422317,104.0,-3.7337586174326134,98.85055048787763,64.46357334322602,16.478756750591856
450,37952.0,37783.28819375185,37945.967183026936,37896.30845638417,37829.62025268492,-120.0,-3.122980635765998,-98.71634059488133,-35.43390411770815,-0.8239689039983205
451,37808.0,37780.44051296705,37817.08675756675,37833.028780458546,37822.677296415175,-80.0,-2.6078891217439377,-83.44663762641721,-50.76528569635411,-6.2090914489926945
452,37792.0,37778.07241550836,37779.0739077741,37794.77788499146,37817.20206978694,-120.0,-2.095289597287774,-102.64331092213979,-36.86195297135055,-4.2151231388925225
453,37568.0,37776.24993377247,37611.80013572247,37759.304874515845,37814.24705013739,168.0,-1.4301427846912702,147.70219253156756,60.17942678230247,9.357332857325673
454,38128.0,37775.21212993898,38074.47829283724,37915.136738556066,37835.91673550159,96.0,-0.4302011473955645,99.09433533012998,49.400233318250685,7.065522139277164
455,37760.0,37775.38953147768,37809.98880638273,37858.105341152346,37828.378094415944,-16.0,1.082248645961954,-14.545454540842911,-7.978726827539504,-4.119736364849814
456,38096.0,37777.3766272309,38045.38738375555,37899.17928490099,37827.67726277189,-80.0,3.2330388827576826,-87.32184239638445,-57.336413800869195,-14.116968505459226
457,37600.0,37781.8556092432,37635.34512158996,37743.43251355061,37800.144157405026,-184.0,6.063865019092191,-163.65931566882136,-84.030514575079,-17.525897496612743
458,37728.0,37789.504357269085,37718.06875241791,37731.11825575083,37792.625467778664,48.0,9.509426196404092,33.067392917495454,-10.755129924360517,-4.2874162374282605
459,37696.0,37800.874461636005,37701.47990742495,37721.92225370189,37791.56932493017,8.0,13.38529832653876,10.810692131810356,3.7651248020047206,3.7223233980148507
