distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
599,41664.0,41704.80639621116,41684.50694534497,41690.66290003065,41693.50379625174,80.0,10.755388044948631,83.3165595166356,78.30816375827635,30.741200694341387
600,41904.0,41716.50561387372,41870.358231586455,41782.30251380425,41725.72018675866,16.0,12.556617797745275,17.642444173754484,30.79087067572982,23.30239984486252
601,41696.0,41729.91963180665,41719.79183369248,41752.24464138211,41740.10859594146,-40.0,14.184256343680318,-31.607229431585438,-1.935551731086889,16.59383897986845
602,41824.0,41744.87412656108,41807.143772723284,41778.43141034208,41758.9078647184,8.0,15.64988427155913,3.070802647209348,3.4024741310022364,15.544662012860499
603,41712.0,41761.21940034977,41725.9334389869,41759.04958964411,41771.197919967184,-16.0,16.94756084715118,-11.543138801920577,4.14297412408996,15.249951247144054
604,41792.0,41778.76924825538,41784.05749511944,41786.71735859026,41789.40776721269,8.0,18.014772258909943,18.41153172975828,25.02644824127492,18.08023560613583
605,41728.0,41797.24894486759,41762.75650244641,41809.10248612666,41807.358391179456,184.0,18.741016684813076,152.4815195590345,62.93637059974208,21.91854352574228
606,42160.0,41816.25128162501,42089.02053423751,41912.59009978974,41833.24485426417,-48.0,18.984840631914267,-42.80970481555778,-20.217336442055966,9.548705797922594
607,41632.0,41835.21862613142,41677.1370928153,41768.66781324255,41826.4558027753,-192.0,18.612069745471672,-172.02156955151077,-75.58837992591361,2.933738649895531
608,41776.0,41853.47542111595,41744.97739513449,41761.41333993791,41839.11233156396,-96.0,17.54497706356051,-87.27272200833613,-14.547803335684875,15.812145366860932
609,41440.0,41870.30858025854,41502.591648798625,41739.57220657118,41858.08009350902,192.0,15.801614988671645,193.6140793908162,127.94496991886263,39.87176662051206
610,42160.0,41885.078651093296,42132.20555391612,42017.30327977564,41918.85586480499,392.0,13.516750534963649,367.6000929645452,206.38271309227275,48.71856453621149
611,42224.0,41897.34208132847,42237.791834727715,42152.33763275573,41955.517222581446,192.0,10.92243509767286,174.54545445018812,99.20316935795199,23.237218905531336
612,42544.0,41906.92352128864,42481.2964628165,42215.70961849154,41965.33030261605,-200.0,8.292870873774518,-194.10605831539579,-100.77320501841314,-19.1204048345935
613,41824.0,41913.92782307602,41849.579718096924,41950.7912227189,41917.27641291226,-424.0,5.893619980244694,-379.72515374832074,-201.52278441318776,-43.390069058179506
614,41696.0,41918.71076124913,41721.84615531986,41812.66404966517,41878.55016449969,40.0,3.913608631497482,1.4972138222401554,-79.7951482211538,-29.598740187582735
615,41904.0,41921.75504033901,41852.574145741404,41791.20092627659,41858.07893253709,-152.0,2.4086962849214615,-128.54639204621344,-77.86266025027726,-22.76728533574351
616,41392.0,41923.528153818974,41464.75337122743,41656.93872916461,41833.015593828204,-32.0,1.3112951429066015,-21.908807202027674,-1.7928325296779803,-3.0125590174793615
617,41840.0,41924.377630624826,41808.75653133735,41787.61526121724,41852.053814502135,216.0,0.4634343478901428,187.7858167966806,104.48416266124696,19.640911399041215
618,41824.0,41924.455022514754,41840.32500482079,41865.90705448711,41872.29741662629,104.0,-0.3441792159137549,113.19349758741373,99.24532051341885,22.658472955463367
619,42048.0,41923.689272193,42035.143526512176,41986.105902244075,41897.37076041306,128.0,-1.3086929065175354,130.53615425225144,89.25179887900958,17.54188180742858
620,42080.0,41921.83763670172,42101.397313325295,42044.410652245126,41907.381180241144,200.0,-2.55632574422998,173.24035343958894,40.510076123613544,1.3794788401355618
621,42448.0,41918.57662070454,42381.624233391354,42067.1260544913,41900.12971809333,-312.0,-4.116977657751704,-310.8554527308479,-167.7215705081726,-34.64497624314026
622,41456.0,41913.603681386216,41479.6864078636,41708.96751122878,41838.09122775486,-584.0,-5.925819185009459,-524.3022464560927,-231.6747876481313,-42.93392895072611
623,41280.0,41906.72498233452,41333.01974047917,41603.77647919504,41814.26186019188,224.0,-7.838326389526628,203.8086626015829,56.69720756377865,2.883725446608878
624,41904.0,41897.92702860716,41887.303733066765,41822.36192635634,41843.85867864808,432.0,-9.664475098044932,385.42603033123305,177.76641033946726,26.58975238860512
625,42144.0,41887.39603213843,42103.871801141635,41959.309299873974,41867.44136496909,0.0,-11.21231889138653,15.927073783037486,44.602023454619484,9.754754569465149
626,41904.0,41875.50239082439,41919.15788063284,41911.56597326558,41863.36818778701,-120.0,-12.319987727405532,-108.92451734457791,-43.96033997560153,-6.104767792727216
627,41904.0,41862.75605668362,41886.02276645248,41871.38861992277,41855.231829383636,-144.0,-12.885480056858796,-123.02128191795782,-56.48304338142407,-10.574766934198124
628,41616.0,41849.73143071067,41673.115316796924,41798.59988650273,41842.218653918615,96.0,-12.88583984876459,72.6691343290513,18.51120983131841,-1.702242769086297
629,42096.0,41836.98437698609,42031.36103511058,41908.41103958541,41851.82734384546,32.0,-12.377731225838943,35.050893866584374,16.016672875382937,-2.599942880879098
630,41680.0,41824.975968258994,41743.21710453009,41830.633232253494,41837.01876815686,32.0,-11.486894049463444,27.94159206996119,-2.46119120516596,-6.957637280764175
631,42160.0,41814.01058888716,42087.244219250504,41903.488657175076,41837.912069283935,-48.0,-10.372618834942841,-63.789019363728585,-55.40024649087718,-15.211095408725669
632,41584.0,41804.23073058911,41615.639065802636,41719.83273927174,41806.596577339405,-320.0,-9.192174109874031,-269.3725940980148,-115.73954826746922,-20.185663077558274
633,41520.0,41795.626240667414,41548.499031054474,41672.00956064014,41797.54074312882,96.0,-8.05923298268317,75.35512052420017,28.181601688469527,4.821202945855475
634,41776.0,41788.11226462374,41766.349306851036,41776.19594264868,41816.23898323112,184.0,-7.0020576503557095,169.59681005173115,104.2843533328778,20.710189263849315
635,41888.0,41781.6221253667,41887.69265115794,41880.57826730589,41838.96112165652,104.0,-5.948732748423936,119.80660009657731,100.67145831016387,20.270194508229906
636,41984.0,41776.214799126894,42005.96250704419,41977.53885926901,41856.779372247576,264.0,-4.738815110569703,228.08239110721115,93.73002159761745,11.457219203439308
637,42416.0,41772.14449514556,42343.85743337236,42068.03831050113,41861.875560063396,-136.0,-3.169045475729945,-138.5895980819878,-83.48139351731515,-22.610034181012452
638,41712.0,41769.876708175434,41728.783310880215,41810.57607223438,41811.55930388555,-472.0,-1.0567360048007686,-415.38587681913486,-208.17420214956292,-45.338290983567276
639,41472.0,41770.03102313596,41513.08567973409,41651.689906202,41771.19897809626,16.0,1.6939617027092027,-10.26923247567538,-69.0412129313736,-25.400376884477737
640,41744.0,41773.26463158085,41708.244845928864,41672.49364637163,41760.758550116596,24.0,5.049876609016792,16.383395839093282,-14.949436644557863,-9.60250047383306
641,41520.0,41780.130776353995,41545.852471412276,41621.791032912886,41751.993977148595,-56.0,8.826457996037789,-33.130017455223424,0.19290299770000274,2.835125889425399
642,41632.0,41790.91754757293,41641.98481101842,41672.87945236703,41766.42880189545,176.0,12.705791267915629,146.05639469823655,71.52814563765787,21.15626484162567
643,41872.0,41805.54235888983,41837.96526080875,41764.8473241882,41794.30650683185,16.0,16.29106589420553,25.80675383405469,38.39153391527361,23.993030277993967
644,41664.0,41823.49967936134,41693.59831868653,41749.66252019758,41814.414862451435,0.0,19.176533240177378,3.624651310426998,27.646456108166603,27.629098742156202
645,41872.0,41843.89542537018,41845.2145634296,41820.140236404535,41849.56470431616,8.0,21.022708731772582,17.689061891076562,44.54783440922256,34.02807708053297
646,41680.0,41865.545096824884,41728.97644246868,41838.75818901602,41882.4710166125,136.0,21.60990220896565,128.64409138249175,97.99704711949744,43.02986312696885
647,42144.0,41887.11522978811,42102.50274619459,42016.13433064353,41935.6244305701,176.0,20.864914835965465,166.0400346988572,113.44330694927703,42.73463548610016
648,42032.0,41907.274926496815,42061.056511866394,42065.644802914576,41967.9402875847,112.0,18.868985366338165,103.83632500379099,66.33287372833001,29.11287139383785
649,42368.0,41924.85320052079,42310.17539620217,42148.80007810019,41993.85017335777,-32.0,15.831570081172686,-40.00413465339807,-26.444685764286987,7.202394440959324
650,41968.0,41938.93806665916,41981.0482425596,42012.755431386,41982.34507646662,-312.0,12.050333529263298,-263.8859408445969,-113.66693102118734,-10.787843067817448
651,41744.0,41948.953867579316,41782.403514512975,41921.466216057815,41972.27448722214,-8.0,7.8683091652419535,-6.627155481750378,-2.556107299278665,1.343135116621852
652,41952.0,41954.674684989644,41967.7939315961,42007.643216787445,41985.03134669986,312.0,3.640124619963899,264.3600750636324,113.99860912335134,14.408426812718972
653,42368.0,41956.23411681924,42311.12366464024,42149.46343430452,42001.091340847575,56.0,-0.29909456609675544,58.948056245317275,32.55193466933633,-2.285438809911284
654,42064.0,41954.07649585745,42085.69004408673,42072.74708612612,41980.46046908004,-128.0,-3.6611904188321205,-116.98340011983237,-72.34280511534234,-24.807848313532304
655,42112.0,41948.91173598158,42077.156864400575,42004.77782407383,41951.47564422051,-200.0,-6.222726716641773,-182.7488576832693,-121.58035001537064,-37.011042648500734
656,41664.0,41941.63104242417,41720.19232872019,41829.586386095376,41906.43838378304,-64.0,-7.8396904748624365,-76.00289207939932,-92.39824493076594,-32.915341248321056
657,41984.0,41933.232355031854,41925.151080241776,41819.9813342123,41885.64496172387,-184.0,-8.45860305583119,-173.74312357576855,-91.61438477692354,-25.71117397297712
658,41296.0,41924.713836312505,41372.70608156866,41646.35761654153,41855.016035837085,-64.0,-8.12402734720672,-39.835650725173764,1.5550905999880342,-2.6781240949312632
659,41856.0,41916.98430033744,41845.47977879143,41823.09151541228,41880.288713534006,440.0,-6.975529477880627,375.55092738144594,160.27965657689128,26.487113373623288
660,42176.0,41910.762777356744,42123.80793633155,41966.91692969531,41907.99026258433,0.0,-5.233073771312775,17.367839197850117,39.28387913068582,14.301062179540168
661,41856.0,41906.518152794815,41880.21545718713,41901.65927367365,41908.89083789309,-144.0,-3.17388091567409,-122.51519320878288,-42.42801918483747,3.5451172034117917
662,41888.0,41904.415015525396,41878.77754991398,41882.06089132564,41915.080496991155,-40.0,-1.1016567384904192,-47.55015770323371,-22.56793668519822,7.543683947624231
663,41776.0,41904.314839317834,41785.11514178066,41856.52340030325,41923.978205788335,-72.0,0.6911496201973932,-48.08669922999252,14.724209129242809,16.296619086595456
664,41744.0,41905.79731476579,41782.604151454,41911.50930958412,41947.673735164346,352.0,1.9575743685491034,309.08938247116384,138.74056407293392,33.879216134228045
665,42480.0,41908.22998805493,42403.29390672299,42134.00452844912,41991.73663805679,80.0,2.5273445881284715,77.79121773864244,49.49748308956259,19.64973479528635
666,41904.0,41910.85200394205,41938.18658693128,42010.50427576325,41986.97320475492,-312.0,2.347134667201317,-253.38592951786995,-70.24811480425706,-0.6147730641241651
667,41856.0,41912.924257389335,41896.52204768725,41993.50829884061,41990.50709192854,208.0,1.4767528531738208,160.94569919222704,51.75817249766624,10.259241770047083
668,42320.0,41913.805509648395,42260.07798531574,42114.02062075858,42007.49168829501,80.0,0.08218365295397234,63.94586420718406,17.522632297263044,1.3591807812226762
669,42016.0,41913.08862469524,42024.41377610162,42028.55356343513,41993.22545349099,-240.0,-1.5712134010900627,-193.59532870601106,-79.19027560588074,-15.404962129472551
670,41840.0,41910.663082846215,41872.887327903714,41955.64006954682,41976.68176403607,32.0,-3.1660015283487155,12.910191320650483,-15.093459114905272,-9.709601253121946
671,42080.0,41906.756621638546,42050.23415874292,41998.36664520532,41973.806250984744,32.0,-4.3797324143961305,28.51762455381686,1.9098982611649262,-8.185200502084626
672,41904.0,41901.90361801742,41929.92257701135,41959.45986606915,41960.3113630319,16.0,-4.944003245836939,9.301303325180925,-11.17684610159995,-10.679319801249221
673,42112.0,41896.86861514687,42068.83676539328,41976.01295300212,41952.447611382246,-80.0,-4.688654648110969,-76.90198465167487,-51.440436565961136,-15.84137108053983
674,41744.0,41892.5263087212,41776.118607708,41856.578992937226,41928.62862087082,-152.0,-3.5707801785320044,-132.12511914529023,-63.14446359628346,-14.587559467887331
675,41808.0,41889.72705478981,41804.5865271027,41849.724025809555,41923.27249244647,8.0,-1.6939154942556343,11.400554908210324,14.007045777103485,0.4074961979749787
676,41760.0,41889.13847773269,41798.91971752442,41884.59308449143,41929.44361326677,280.0,0.7216260382265318,243.35369789291872,97.16560092759391,14.643301483636606
677,42368.0,41891.17030686626,42291.29392288854,42044.05522766474,41952.559095413744,-24.0,3.3801010103343287,-19.3514461744453,-2.510242994314467,2.3434369176611654
678,41712.0,41895.89867975336,41760.21682517553,41879.572598502804,41934.13048710209,-248.0,5.96097114602162,-216.21962570322648,-80.69632991053732,-7.322083956543793
679,41872.0,41903.092249158304,41858.854671482084,41882.66256784367,41937.91492750066,48.0,8.190042653546698,32.911203716987075,8.421253262695245,7.080186773593596
680,41808.0,41912.27876506045,41826.0392326095,41896.415105028194,41948.29086064928,40.0,9.901123725099751,57.38072417492003,57.96008969862305,17.39047618108816
681,41952.0,41922.894496608504,41973.616119831924,41998.582747240915,41972.69587986283,296.0,11.046208119543735,255.65748638203513,125.45901583318118,25.43981320669627
682,42400.0,41934.37118129954,42337.35420537357,42147.33313669456,41999.17048706267,64.0,11.69846281279024,50.50911240950518,22.41695780091686,6.433131552967097
683,42080.0,41946.291422234084,42074.634344650935,42043.41666284275,41985.56214296877,-352.0,12.045330774744798,-289.54813746795116,-122.2081424304306,-18.330236945461365
684,41696.0,41958.46184284903,41758.25793043767,41902.916851833696,41962.51001317175,24.0,12.32135649607153,-5.086762024922791,-37.04138509220866,-9.726629138433054
685,42128.0,41970.93413522623,42064.46082060109,41969.33389265833,41966.1088846919,-16.0,12.7481547151001,-11.493006831125967,-12.916012846202648,-4.4956842452484125
686,41664.0,41983.95815227923,41735.27191677542,41877.08482614129,41953.51864468125,80.0,13.477119861290703,73.41655640462704,14.29334655360799,1.885692223408114
687,42288.0,41997.88837494881,42211.29393341034,41997.92058576555,41969.88026913872,-64.0,14.5551223498951,-62.109357703888236,-24.203947492973384,0.45563791440508794
688,41536.0,42013.06839697902,41611.05320136764,41828.67693115534,41954.42992051006,-144.0,15.909262133045559,-116.6195601671825,-22.90518903253178,5.471147396845481
689,42000.0,42029.7068992149,41978.05481307598,41952.11020770048,41980.82256393241,312.0,17.338773347571987,257.2756770882115,99.48838039538532,25.433771618965693
690,42160.0,42047.74594367416,42125.604555544065,42027.653691946114,42005.29746374799,-40.0,18.558952951909305,-24.42747981158027,9.37033021868774,16.73977300298793
691,41920.0,42066.82480511872,41929.19985345282,41970.85086813786,42014.302109938384,-192.0,19.261497419840452,-150.40543482715657,-31.377389739325736,13.719751687305688
692,41776.0,42086.268938513844,41824.79368588975,41964.89891246746,42032.736967122604,200.0,19.155609007892053,170.03432108586276,88.49750056333869,31.27170554035547
693,42320.0,42105.1360231345,42269.26849562454,42147.845869264536,42076.845521019095,168.0,18.0250059597347,160.34522865733743,96.8698914293418,31.95082994744007
694,42112.0,42122.31895043331,42145.48414320443,42158.638695326146,42096.638627017484,48.0,15.770435997783352,43.63636360199962,34.11217372467945,19.025037349267222
695,42416.0,42136.67689513007,42356.54122282854,42216.070216713895,42114.89559571763,-136.0,12.440208562296903,-115.42828977401223,-42.533370255299815,3.20174848602619
696,41840.0,42147.19936755791,41914.6275636564,42073.57195481555,42103.04212398954,-32.0,8.219132550355425,-39.58435734930754,-25.712284490575257,1.2986344713863218
697,42352.0,42153.11516023078,42277.37250812993,42164.645647732745,42117.4928646604,-32.0,3.3993216265043884,-30.96076884497961,-2.603483216425957,2.725383903882175
698,41776.0,42153.998010810916,41852.70602596644,42068.364988382695,42108.4928917973,72.0,-1.6516617750567093,86.13722695456818,49.901834841297386,7.624671726764063
699,42496.0,42149.81183668067,42449.64696203906,42264.44931741534,42132.74220811393,312.0,-6.552899108890415,258.47042095024517,80.30898774031084,6.086426722325996
700,42400.0,42140.892212593135,42369.64686786693,42228.98296386332,42120.66574524195,-280.0,-10.965417058581806,-256.82339545403374,-120.9748716203685,-26.043175609880564
701,41936.0,42127.8810025635,41936.000171130996,42022.4995741746,42080.65585689417,-464.0,-14.638903992225096,-410.47042713101473,-163.23360260140907,-32.777095503071905
702,41472.0,42111.614404608685,41548.706013604904,41902.5157586605,42055.11155423581,344.0,-17.439930231383187,305.6468815125518,95.27406381614492,3.6112750534266524
703,42624.0,42093.00114210074,42547.2939341561,42213.04770180689,42087.87840700102,328.0,-19.36616732705079,298.60297008486305,105.05579404983655,5.960773115268239
704,42128.0,42072.88206995458,42145.91195377463,42112.62734676017,42067.033100466346,-344.0,-20.524167070776457,-302.8963346090204,-108.10668166663163,-23.893651511363714
705,41936.0,42051.952807959184,41941.50126493806,41996.83433847363,42040.091103978295,-192.0,-21.096205132082105,-176.90436414629585,-85.3758390497278,-21.73744128913313
706,41744.0,42030.68965969042,41792.10322548204,41941.875668660716,42023.55821788808,96.0,-21.287225790445518,91.11808795415709,43.97916451744459,-2.554975195813313
707,42128.0,42009.37835637829,42123.73744084637,42084.79266750852,42034.98115358667,368.0,-21.284815732306015,310.32141959621003,121.3133326020652,6.771993377922627
708,42480.0,41988.12002822581,42412.74606467446,42184.502333864846,42037.102204643925,-136.0,-21.212419680232415,-117.39583534852864,-48.03916671125262,-20.023838710545533
709,41856.0,41966.95351701783,41888.945770149316,41988.71433408601,41994.93347616558,-336.0,-21.096448206117202,-288.9366612296726,-129.43083273582306,-35.222054670070065
710,41808.0,41945.92713181357,41834.87274221511,41925.6406683932,41966.658095303785,112.0,-20.881414985782612,80.29068314138567,-4.2533314962129225,-20.342476096604514
711,42080.0,41925.19068704626,42049.52713643209,41980.20767109359,41954.24852397237,88.0,-20.432702070909727,62.29007637739778,4.670838247184292,-18.697145132795413
712,41984.0,41905.06172767175,41959.45289496991,41934.98234488757,41929.263805038194,-264.0,-19.567868061785703,-212.80976661264503,-69.73415376223784,-27.72152868226476
713,41552.0,41886.05495092269,41623.9076032068,41840.73936356911,41898.80546660784,192.0,-18.112344384149765,169.76368220185032,50.12670046609492,-13.11806509996677
714,42368.0,41868.83703890345,42298.98025937361,42035.23574581976,41903.02767483826,224.0,-15.959508711650415,184.2029951038421,28.114255160529865,-19.02640802766109
715,42000.0,41854.13593349939,41992.31359341448,41896.96787389017,41860.75265055252,-472.0,-13.1098936800081,-413.21197911077616,-189.78393498450168,-49.23739175812079
716,41424.0,41842.61725154344,41472.55630115206,41655.667875850755,41804.55289132202,-216.0,-9.687542141793529,-208.86250627808113,-125.46606011403856,-37.17211466439403
717,41568.0,41834.7608492158,41574.58858085832,41646.035753662094,41786.40842122373,168.0,-5.9391259893236565,134.9751839978744,29.38575464238238,-7.224049037107761
718,41760.0,41830.73899956479,41742.506669147806,41714.43938513552,41790.1047932478,80.0,-2.183416304516868,80.45143402851681,45.623324041189335,5.201611686468823
719,41728.0,41830.39401660677,41735.49144891535,41737.28240174447,41796.811644596666,32.0,1.2434804808835906,30.442024344290985,27.484217481189262,10.147433578691562
720,41824.0,41833.22596052656,41803.39071783639,41769.4078200979,41810.399660405186,-40.0,4.0601533011686115,-35.147141897039546,4.829328402374813,12.907998828784912
721,41648.0,41838.51432320911,41665.19716512127,41746.94105854922,41822.627642254236,-80.0,6.096128852175752,-52.207727108736435,27.00376772593154,20.959363961759664
722,41664.0,41845.41821823091,41698.975263618915,41823.41535554976,41852.318388328706,320.0,7.332703143383696,286.9867121983516,156.18197477542708,39.10666549090092
723,42288.0,41853.179729495874,42239.17058951798,42059.30500810008,41900.84097323604,224.0,7.892405798087566,217.71597788280633,121.54215660034606,29.16463356914028
724,42112.0,41861.203029827084,42134.40721938453,42066.49966875045,41910.647655466986,8.0,7.980902174876974,7.272726789196895,-15.555504974392534,-0.2609349957056111
725,42304.0,41869.14153384563,42253.71604309637,42028.19399815129,41900.31910324463,-312.0,7.846613488945877,-307.9637291573017,-176.20867152351275,-30.512597060129337
726,41488.0,41876.896256804976,41518.479761069924,41714.08232570343,41849.62246134673,-448.0,7.713736460060318,-406.98470832582825,-201.070509596153,-32.615518830563815
727,41408.0,41884.56900676575,41439.746626444714,41626.052978958985,41835.0880655835,88.0,7.732885912580969,79.9999975983701,20.99714273504651,6.820007515951147
728,41664.0,41892.36202863014,41678.479756266664,41756.07661117352,41863.26247637863,344.0,7.966345383894804,317.65617792468765,176.0619378012998,38.137534614059405
729,42096.0,41900.50169753354,42075.05898229409,41978.176854561585,41911.36313481162,320.0,8.4133626956027,285.34987072844524,163.18867066885286,38.86881517356596
730,42304.0,41909.18875402134,42249.179497723555,42082.45395251123,41941.00010672576,-144.0,9.045161626778281,-99.981995952734,-6.495925794741197,11.486977250435302
731,41808.0,41918.592020787095,41875.09499038862,41965.1850029721,41934.33708931249,-32.0,9.823297267150338,-38.60955539184215,-38.67644805307282,-0.3461629476478265
732,42240.0,41928.83534855564,42171.96038693987,42005.10105640508,41940.307780830466,-152.0,10.709682640237588,-148.81358070081114,-77.53341836448453,-9.013919440498285
733,41504.0,41940.01138606757,41577.467828987,41810.11816624313,41916.30925043149,-152.0,11.672034358529345,-121.67250106648862,-41.92380704038078,-3.3830678774029366
734,41936.0,41952.1794172727,41928.61538480689,41921.25344232432,41933.54164507566,384.0,12.646748042443505,314.22447985436156,103.76199724334583,17.109476897952845
735,42272.0,41965.30488215246,42205.91678869572,42017.642160729825,41950.5282042274,-160.0,13.515880570066656,-119.06722973519572,-30.790201229578088,0.9129693631075497
736,41616.0,41979.211178412836,41690.4809253365,41859.67303986516,41935.367583801875,-80.0,14.106923475101212,-77.07865957407557,-36.132600932080095,0.8077587645711901
737,42112.0,41993.51872910266,42051.75946954757,41945.376958865665,41952.14372175654,96.0,14.217146839921043,60.075891948945355,2.392398433337803,8.783324042487948
738,41808.0,42007.64547209268,41810.63270923439,41864.45783673184,41952.93423188685,-288.0,13.665059647380986,-227.9632141412112,-52.690203767910134,8.037221724658593
739,41536.0,42020.84884839742,41595.83304126515,41839.996551329845,41968.21816520586,264.0,12.339751282932411,242.42242646086015,127.53699026292452,36.89484157929837
740,42336.0,42032.32497465854,42295.47756215611,42119.53181725769,42026.72391504545,376.0,10.255928998973104,338.9754435671639,171.3011745566946,43.041945591859985
741,42288.0,42041.36070639537,42273.783928399476,42182.598900443234,42054.30205638958,-128.0,7.573586398950283,-92.7739917592371,10.366533407155657,15.89324416360978
742,42080.0,42047.47214745644,42109.92957863764,42140.264884072,42058.51040337267,0.0,4.57564191745405,-14.206456573636387,-12.201574335227633,3.13386715172237
743,42288.0,42050.511990230276,42245.3710152522,42158.19575177278,42060.56979069302,-88.0,1.6143839216747438,-77.70348712442501,-46.97125641283492,-9.312123144991347
744,41904.0,42050.70091529979,41954.52260438879,42046.32237124633,42039.886157082685,-40.0,-0.9643879141294747,-38.235388919474644,-40.7121949032844,-13.889325756204926
745,42208.0,42048.58321440202,42168.900237413254,42076.77136196621,42032.79113918061,48.0,-2.911798291686864,18.878820090729278,-35.16532829701828,-15.855460943043
746,42000.0,42044.87731871642,41992.28024457025,41975.99171465229,42008.1752351966,-248.0,-4.13030239631189,-215.2187699917704,-112.78378998777043,-24.207142224182462
747,41712.0,42040.32260960939,41738.46269742971,41851.20378199067,41984.37685473225,-144.0,-4.6915482558069925,-121.50405999197756,-55.18604166629302,-10.179537727737625
748,41712.0,42035.494222204805,41749.27212458629,41865.61963131971,41987.81615974112,256.0,-4.813212758490408,215.17980591780724,91.225664988895,17.23011299593054
749,42224.0,42030.69618409241,42168.82230926533,42033.65511196846,42018.83708072411,136.0,-4.790578701911727,125.65197517591514,72.86303663298531,20.762775019193214
750,41984.0,42025.91306480098,42000.57607493812,42011.34570458568,42029.34170977951,-104.0,-4.918770882020908,-85.36585963659309,-8.636555089946341,12.771714544374845
751,42016.0,42020.85864232837,41998.09058999214,42016.38200178857,42044.38050981286,-112.0,-5.4058639026552555,-92.03253498525373,5.227298097172024,16.457825523990323
752,41760.0,42015.10133699567,41816.511004967615,42021.80030078002,42062.25736082749,320.0,-6.321220361856831,290.6016854517911,136.3184493814697,32.98971905600774
753,42656.0,42008.21620160466,42579.293960895724,42289.018900551506,42110.35994792487,104.0,-7.576619157098321,114.09748822761321,83.72805004723705,20.820584493627393
754,41968.0,41999.948098681474,42044.70598142284,42189.256400874496,42103.898529814745,-48.0,-8.936785127774783,-41.501524174465885,10.865700760237814,0.3335083806050534
755,42560.0,41990.34263134911,42496.29091254679,42310.75030207198,42111.02696468608,136.0,-10.07796900073663,99.01197221457915,-3.1309477665272425,-15.320216894353507
756,42240.0,41979.79216068,42242.729925852,42182.99450534144,42073.25809602604,-264.0,-10.672350496239233,-239.9113574347757,-156.2585440598159,-46.10596385874305
757,42032.0,41968.99793035663,42016.46819767724,41998.23321395235,42018.8150369686,-320.0,-10.45932072186406,-303.92073978854023,-201.64468441292047,-55.102307209013816
758,41600.0,41958.87351923627,41634.88844627492,41779.7051365156,41963.05348160801,-224.0,-9.303652227677958,-207.13752002772526,-128.6755091789455,-37.608881280182686
759,41584.0,41950.39062590127,41602.19315762179,41740.88219559446,41943.59727440823,64.0,-7.219905504181952,58.270499455837125,39.618156876091234,-1.4763434793712804
760,41728.0,41944.43370822791,41751.42944518659,41858.94145026778,41960.10079464927,400.0,-4.351780836284888,362.5006725562089,183.52997980721193,28.108559973501542
761,42384.0,41941.6870642287,42327.19450273421,42107.94215520888,41999.814394355235,208.0,-0.9485205140517792,195.62041216020953,110.97178254554456,20.504319423729612
762,42144.0,41942.536667199805,42142.67026950701,42080.88501535887,42001.10943349673,-232.0,2.68539847444481,-191.17288569215089,-58.614632170570985,-5.84948918367445
763,41920.0,41947.05786117759,41944.848731349906,41990.71289086774,41988.115415987886,-64.0,6.236801942512102,-73.5778814075893,-54.81567905726479,-9.58824670944523
764,42016.0,41955.01027108483,41995.514506691834,41971.25365724434,41981.93294007784,-48.0,9.409413575147482,-51.761691198880726,-41.832405001227016,-7.885828906157258
765,41824.0,41965.87668832789,41841.325348952145,41907.04808086529,41972.34375817557,-96.0,11.946587562422792,-67.56241297898305,-22.681535946412623,-2.171993993484648
766,41824.0,41978.903446209675,41860.38968073387,41925.89058535152,41977.58895209087,248.0,13.64004012442092,201.0127354510696,69.78779716198915,12.924641519839497
767,42320.0,41993.15676857673,42243.350819854284,42046.623675189265,41998.19304121525,-104.0,14.337314244425215,-85.5711754582444,-15.955072567616298,4.513741185142862
768,41616.0,42007.578074698526,41689.24732981738,41893.980440216284,41986.61643446115,-128.0,13.954443460097536,-102.58042709989968,-13.653014864838042,6.954214968962333
769,42064.0,42021.065655496925,42038.189965654485,42019.31764545959,42012.101471153175,256.0,12.486632581953018,219.8924641095473,102.9960279730949,22.8901102496784
770,42128.0,42032.55133986243,42129.032258036474,42099.972496162474,42032.39665496051,88.0,10.019869420877512,96.00358256433901,66.64109878412637,15.51501655536049
771,42240.0,42041.10539433868,42230.19713078316,42152.59984302784,42043.131504263896,72.0,6.736629341419757,52.15052666251722,8.927268379287852,0.8914245165833563
772,42272.0,42046.02459854527,42233.33331136151,42117.82703292105,42034.17950399368,-280.0,2.905060836528719,-239.11329375080095,-111.85929364626645,-20.843025070538715
773,41680.0,42046.91551601174,41751.97054328156,41928.88125573531,42001.44545412282,-56.0,-1.1381341960113787,-72.59402053543818,-64.5051493180872,-16.661777164714294
774,42160.0,42043.74833015325,42088.14527029063,41988.816734284876,42000.85594966425,-24.0,-5.026460084525752,-23.098921537792194,-25.656154307998804,-8.546706975361303
775,41632.0,42036.862595842686,41705.77270020598,41877.56894711931,41984.352040172096,-32.0,-8.400163064572553,-13.509069054776774,11.536686394094431,1.1136925164537388
776,42096.0,42026.9480040241,42061.12713218108,42011.890107073064,42003.083334697156,208.0,-10.946699404750689,180.99009288051093,92.26621349028574,14.085461259917793
