distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
287,48304.0,47915.96038494729,48211.699944175765,47954.76092259179,47887.738093467575,224.0,-24.006390931273927,170.8832493852169,-47.09747270326625,-40.41496716664187
288,47792.0,47892.06881514225,47785.03327778958,47733.04391118442,47826.510030974314,-752.0,-23.00165201211712,-656.2165839262962,-251.1950558151657,-59.50256094454744
289,46800.0,47869.95708092306,46899.26677632317,47452.37081096146,47768.73297157848,256.0,-20.588388110561937,209.84997693571495,45.51230525777282,-9.340410816908843
290,48304.0,47850.89203892113,48204.73323166101,47824.06852169996,47807.829209340496,416.0,-17.1462678724929,390.2253750157761,131.73197158848416,14.287698229039961
291,47632.0,47835.66454517807,47679.717526354725,47715.83475413843,47797.30836803656,-312.0,-13.200222735446005,-272.08712520375775,-66.31639049232035,-2.2554229021079664
292,47680.0,47824.491593450235,47660.558981253496,47691.43574071532,47803.31836353628,-128.0,-9.33781536206152,-116.36363883376907,-18.681143065445212,12.175913676535856
293,47376.0,47816.98891445395,47446.99024868719,47678.47246800754,47821.66019538963,312.0,-6.108148858584173,272.08714048120964,138.27296129598835,40.62484162282999
294,48304.0,47812.27529573307,48204.733262215916,47967.9816633073,47884.56804678194,72.0,-3.903681028576102,86.13824702205238,121.50002695340663,41.936253731408215
295,47520.0,47809.181552396796,47619.26674273129,47921.47252191435,47905.53270285245,264.0,-2.8903629702326725,263.9999871814398,154.22711956423518,40.24129121313308
296,48832.0,47806.4945697926,48732.733236578795,48276.43590243577,47965.05062920821,256.0,-2.984076951725001,219.02313995178702,77.18133173929527,16.170457816162525
297,48032.0,47803.213398493346,48057.313022634866,48075.83518539294,47937.87361848477,-520.0,-3.8758965859087766,-459.31190901487207,-178.683124346353,-31.883329799191415
298,47792.0,47798.742776620784,47814.10941854905,47919.06965374306,47901.28396960982,-144.0,-5.108148331542907,-132.65651134054497,-93.23070477835063,-31.125450394458312
299,47744.0,47792.99710183026,47791.999999953776,47889.37377583624,47875.62271769586,272.0,-6.182354798693268,217.89058117361492,42.99101001129384,-19.08011602917395
300,48336.0,47786.3780670234,48249.89058089628,48005.05167376565,47863.123737551476,56.0,-6.682037993581616,27.343485423909442,-49.79626518776058,-36.14279326680844
301,47856.0,47779.6330258431,47846.686970801595,47789.78124546072,47803.33713116224,-608.0,-6.354702972686937,-517.714661312355,-248.37980557457558,-62.41974983112232
302,47120.0,47773.66866107802,47214.46125827157,47508.2920626165,47738.28423788923,-72.0,-5.152482918834721,-91.97351594653082,-87.34315153596981,-34.13868137854661
303,47712.0,47769.32806000543,47662.73993890853,47615.09494238878,47735.059768405146,248.0,-3.241782357734337,201.97837517963853,58.350350966666156,-2.0714810638310155
304,47616.0,47767.185096362555,47618.41800863085,47624.99276454983,47734.14127576157,-64.0,-0.9421113058233459,-32.23188712346018,14.394204435968277,4.9885711445058405
305,47584.0,47767.44383739378,47598.27616466161,47643.883351260716,47745.03691069416,64.0,1.3657621771890263,51.23897933883927,48.83226234124595,18.947480467293644
306,47744.0,47769.91662071693,47720.89596730853,47722.657289232324,47772.036236696156,-16.0,3.331923937297688,7.0996391895423585,68.10258258776958,28.40113783680863
307,47552.0,47774.10768526838,47612.4754430407,47780.088516436255,47801.839186367775,336.0,4.723210321844817,307.2626928997852,171.47548542205914,42.29490899000666
308,48416.0,47779.36304136062,48335.4213531081,48065.60826007644,47856.62605467617,224.0,5.4559604926616885,206.7466736437782,110.3238736784042,26.818171042199538
309,48000.0,47785.0196062537,48025.968790328254,48000.736263793064,47855.475528452174,-216.0,5.597650417872501,-179.6086111385921,-64.50386438684654,-8.376749801380356
310,47984.0,47790.55834219637,47976.20413083091,47936.60053130275,47839.87255507341,-72.0,5.321772858402255,-88.7440053427672,-87.83546683893655,-22.809345625100832
311,47856.0,47795.663151970504,47848.48077964272,47825.06533011519,47809.85683720197,-168.0,4.831118186306412,-165.31945297457787,-127.00253612996312,-32.3228760113343
312,47648.0,47800.22057856898,47645.56522488176,47682.59545904282,47775.22680305074,-232.0,4.286290338095569,-215.08943035218545,-125.17214155096008,-28.268693998696108
313,47392.0,47804.235732646695,47418.30191893835,47574.72104701327,47753.31944920458,-120.0,3.7599237923132023,-95.75371125166566,-16.513888522913476,-3.841381385929708
314,47408.0,47807.74042615361,47454.057802378426,47649.567681996996,47767.54404027888,480.0,3.2311080615399987,423.78574739567557,195.63047598221965,32.201793088242994
315,48352.0,47810.697948769775,48265.8734137297,47965.98199897771,47817.72303538107,232.0,2.6002696224641113,223.4418279363199,123.40531646956879,23.465146871239995
316,47872.0,47812.940965398535,47900.941458251065,47896.37831493613,47814.47433402136,-272.0,1.7471830422073253,-220.22466422329308,-57.41452657350965,-6.1249846586397325
317,47808.0,47814.19231485419,47825.42408528311,47851.15294583069,47805.47306606379,32.0,0.5784384113721899,11.603053447612183,-23.648896190094092,-9.127614654382342
318,47936.0,47814.09784222128,47924.14756514629,47849.080522555945,47796.219104712596,72.0,-0.9402026553252654,39.46130559462472,-45.53216199677263,-16.243006115561002
319,47952.0,47812.31190954354,47904.34669647236,47760.088621837145,47772.987053832665,-464.0,-2.7445150580642803,-408.4807492686268,-184.9475898002238,-32.18269818829867
320,47008.0,47808.60881210515,47107.186066609036,47479.1853429555,47731.853708336,-168.0,-4.688587328517315,-150.81693386163897,-45.31060740390603,-4.940660079868394
321,47616.0,47802.934734886505,47602.712828749085,47669.46740702933,47763.10573367293,472.0,-6.572175740773673,429.0909058854595,217.01576758850933,38.60731202058014
322,47952.0,47795.4644606236,47965.367878379955,47913.216878132516,47809.06833237716,504.0,-8.158687510967866,461.0102003839129,224.35791016943767,38.816015323085594
323,48624.0,47786.61735986457,48524.73322951691,48118.18322736821,47840.7377643191,-208.0,-9.19673631175101,-180.14670696137546,-47.94203708020359,-7.493679842104029
324,47536.0,47777.0709880001,47605.074464457204,47817.33280397211,47794.08097269295,-400.0,-9.454997258933872,-362.6239959440463,-160.18402141004117,-33.75274299149896
325,47824.0,47767.7073653467,47799.48523762882,47797.815184548126,47773.2322783361,104.0,-8.732144637535384,71.8369613157156,-32.610027149919915,-23.387080440046702
326,47744.0,47759.60669872503,47748.748387088635,47752.11274967227,47747.30681181286,-40.0,-6.869183616767259,-26.994915097024204,-41.64606003971858,-25.760125932600204
327,47744.0,47753.96899811317,47745.49540743477,47714.52306446869,47721.7120264709,32.0,-3.790728651583777,4.224057519975759,-52.328152969239454,-26.709184018414817
328,47808.0,47752.02524142186,47757.19650212859,47647.45644373379,47693.88844377603,-408.0,0.46468401367019396,-359.1143150038697,-147.33839886800342,-33.529160506066546
329,46928.0,47754.89836614051,47027.26677742703,47419.84626673268,47654.65370545877,96.0,5.718513083182188,84.4604827400326,18.31295636523646,-2.902053044326749
330,48000.0,47763.46226758823,47926.11746760865,47684.08235646426,47688.084337687375,376.0,11.625930265443458,328.17962825906216,106.27726796370916,17.83484911298001
331,47680.0,47778.150226671394,47683.626033945155,47632.4008026601,47690.32340368473,-264.0,17.667088645910553,-224.361263937717,-75.4811524741126,2.7552361815869517
332,47472.0,47798.79644488005,47477.39493973322,47533.12005151604,47693.59481005055,-200.0,23.19612229157792,-179.25639554584632,-68.72072538604334,14.351146868350042
333,47280.0,47824.54247125455,47325.11324285346,47494.959351888014,47719.02569742143,72.0,27.52127170011954,73.28451738755757,69.31897631598622,47.382172241948865
334,47616.0,47853.83898828029,47623.96397450833,47671.75800414801,47788.359154534446,384.0,30.00786480369061,338.67060419651534,204.67765433399472,77.9514148397393
335,48048.0,47884.55820086193,48002.45445124649,47904.314660556,47874.92852710091,136.0,30.187849530546373,150.76273297063744,160.7139866860016,77.91579892150912
336,47888.0,47914.21468734138,47925.48944044961,47993.185977520014,47944.190752377464,88.0,27.849019138848234,110.482191451174,141.46430572401368,72.07176289542622
337,48224.0,47940.25623913963,48223.41883414884,48187.24327200403,48019.07205289176,336.0,23.083802611166902,295.0235644434215,175.6789304860322,64.63490315888703
338,48560.0,47960.382292563714,48515.53656933645,48344.54383849208,48073.46055869524,72.0,16.296767930834903,69.80058186986935,49.57248573408651,30.06153373824054
339,48368.0,47972.8497750013,48363.01999788858,48286.3882434722,48079.19512036824,-192.0,8.151731891019153,-177.4165820049675,-98.96147328377265,-8.705682308587711
340,48176.0,47976.68575634575,48160.703405326516,48146.62089192453,48056.04919407806,-312.0,-0.5312245917702967,-278.7995659294902,-154.45690558540082,-29.143466586272552
341,47744.0,47971.78732581776,47805.4208660296,47977.4744323014,48020.908187195695,-48.0,-8.883953134296462,-48.1782091489149,-52.40924347242981,-21.295597522581375
342,48080.0,47958.91785007716,48064.346987028686,48041.80240497967,48013.4579990329,232.0,-16.097777184775623,180.66105614251865,45.22917516810776,-10.777288211153063
343,48208.0,47939.591771448206,48166.742978314636,48067.93278263762,47999.35361077339,-128.0,-21.534940049008583,-103.88911714086862,-43.90323102324692,-24.53670772083933
344,47824.0,47915.84796997914,47856.56875274695,47953.99594293318,47964.38458359122,-192.0,-24.793328567440767,-147.33046183294937,-48.93886823785215,-27.949798002609896
345,47824.0,47890.005114313324,47872.08205464874,47970.05504616191,47943.45401476817,392.0,-25.73282370527886,326.08223826434187,89.08662630969047,-14.957868084642541
346,48608.0,47864.382322568585,48508.73322927563,48132.16919555256,47934.46884742194,-24.0,-24.483795691809064,-47.28715694630955,-75.8012528330728,-42.66172497513253
347,47776.0,47841.037522929706,47777.50774075612,47818.45254049577,47858.130564817904,-688.0,-21.413320702184137,-606.2409699064519,-292.49038480890886,-72.23175436313977
348,47232.0,47821.55568116422,47296.25128946273,47547.18842593474,47790.00533869566,-176.0,-17.062878074968467,-160.000003979756,-113.66990159365378,-40.2249591874679
349,47424.0,47806.91176677977,47457.50773279661,47591.11273730846,47777.68064644297,472.0,-12.067086862345604,390.2409772430219,127.48068002794389,5.3593400694662705
350,48176.0,47797.421507439525,48076.73324394877,47802.14978599063,47800.72401883459,-64.0,-7.065594461921137,-31.552446727357164,24.111941677489085,4.279573333347798
351,47296.0,47792.78057785593,47394.40283934189,47639.33662066344,47786.239793109664,-120.0,-2.615906370978337,-97.31790020013432,8.855145004523365,10.02776393055683
352,47936.0,47792.18969469757,47882.097443548504,47819.86007599968,47820.7795466957,240.0,0.8727872691015364,218.18182194911788,122.45349333607373,28.778730920821545
353,47776.0,47794.52615239413,47830.76648324013,47884.243607335586,47843.79725495131,248.0,3.1841714197362307,227.46791786547328,118.50533500370875,26.40757100317569
354,48432.0,47798.55803753704,48337.03327927945,48056.870746007095,47873.594688702055,56.0,4.296199198317481,26.466730463394924,-14.937488324951119,1.8771681858452212
355,47888.0,47803.118550790765,47883.69994416692,47854.36863068568,47847.551591323,-592.0,4.349392966290907,-501.92858583216,-219.3177999785621,-28.065517812905455
356,47248.0,47807.25682346962,47333.17610761513,47618.23514604997,47817.463653076244,-96.0,3.6066315934258455,-97.54832692190757,-51.015911610731564,-1.6147555929419468
357,47696.0,47810.33181397762,47688.6032903231,47752.33680746422,47844.32208013711,352.0,2.3846403480274603,318.4436343234811,162.27006514636014,34.27453106772373
358,47952.0,47812.02610416568,47970.06337626209,47942.77527634269,47886.01271521169,416.0,0.9989877285515831,371.776967249436,185.82610704981562,38.391270835167234
359,48528.0,47812.32978943472,48432.157224821975,48123.98902156385,47921.10462180745,-112.0,-0.28862483549528406,-100.30578770327338,-20.791743996913283,4.7471376861249155
360,47728.0,47811.44885449469,47769.451800855546,47901.191788348864,47895.50699058394,-440.0,-1.3007179507003457,-372.2606593156488,-136.20133904055547,-17.222281694310368
361,47648.0,47809.72835353332,47687.63590619068,47851.58634348274,47886.66005841883,128.0,-1.9509864099454717,116.36363628850086,52.18772687524688,3.086070755831315
362,47984.0,47807.546881674796,48002.17907343255,48005.56724209936,47901.6791320956,560.0,-2.246130268780689,490.5486560743302,164.76451966629247,10.903030281551764
363,48768.0,47805.23609299576,48668.73321833934,48181.115382815326,47908.46611898193,-152.0,-2.275353703433211,-161.08953470246342,-117.89416787636583,-36.18970716457261
364,47680.0,47802.99617426793,47680.00000402762,47769.778906346626,47829.29971776646,-936.0,-2.178656486012187,-836.7332212792062,-366.4470232953827,-71.70141532714842
365,46896.0,47800.87878002373,46995.266775780925,47448.22133622456,47765.063288327634,80.0,-2.0874114527759957,50.58403059844204,-45.44690200978948,-20.78326502244454
366,47840.0,47798.82135136238,47781.168065224505,47678.88510232705,47787.73318772157,376.0,-2.096930025745678,346.9579123674157,150.10631726601423,20.056558780011983
367,47648.0,47796.68491997224,47689.182600515756,47748.43397075659,47805.17640588766,96.0,-2.2381222175717994,113.92753787003676,119.76585380783217,25.302038460471522
368,48032.0,47794.345106927234,48009.02314096458,47918.41680994271,47838.33726464251,240.0,-2.436802721222193,204.95624527172185,113.19124415747501,23.477721986982942
369,48128.0,47791.8113145298,48099.0950910592,47974.81645907154,47852.131849861624,-64.0,-2.519237712429458,-54.45259460935995,-20.19212133539986,0.001177712190838065
370,47904.0,47789.306631502375,47900.11795174586,47878.03256727191,47838.339620066894,-248.0,-2.266427799808298,-218.38738058403032,-109.76760816366732,-17.075248791385093
371,47632.0,47787.27845893018,47662.32032989114,47755.281242744204,47817.98135227885,-88.0,-1.4609775126918976,-86.19597239902578,-61.11070315560937,-11.059200174098805
372,47728.0,47786.38467647699,47727.72600694781,47755.81116096069,47816.2212197187,88.0,0.06410688582400326,64.03571179571372,14.435498696839204,2.650928425780876
373,47808.0,47787.40667270183,47790.39175348257,47784.15224013788,47823.283209130415,-56.0,2.3478566813682846,-25.375486052391352,16.417199246126984,7.826149868236826
374,47616.0,47791.08038983973,47676.975034843024,47788.64555945295,47831.87351945517,264.0,5.260584943818685,223.17076067735616,90.81609904153811,19.38398629751464
375,48336.0,47797.927842589466,48236.73327483728,47965.78443822096,47862.051181725445,16.0,8.516255096357781,5.370364655620506,-7.968902121509018,6.480221356545371
376,47648.0,47808.11290003244,47687.715764154265,47772.70775520993,47844.83396216826,-384.0,11.701676244403643,-324.0967454884303,-130.72280540606516,-7.375521448768268
377,47568.0,47821.33119507827,47588.53978386042,47704.33882740883,47847.30013882791,16.0,14.347619229232805,3.522939008227695,-0.19951409668647102,16.431183601038356
378,47680.0,47836.80813849091,47694.76164217072,47772.308727016556,47877.69632937034,200.0,16.005944879270828,180.03006916390223,114.12426311600211,40.281007010951726
379,47968.0,47853.343084836815,47948.59992218822,47932.58735364083,47927.86215284981,144.0,16.31008413100062,156.83789095861357,142.57230344470008,48.15893112196136
380,47968.0,47869.42830675291,48008.43742408795,48057.453333905956,47974.01419161426,280.0,15.051397086543147,262.0246223394752,169.59264721809814,46.45274834516022
381,48528.0,47883.4458790099,48472.64916686717,48271.77264807703,48020.76764954013,224.0,12.210324403949926,187.4575771151067,86.20563820958341,21.391840402880916
382,48416.0,47893.84895556081,48383.35257831816,48229.86461032512,48016.79787242002,-280.0,7.948396798044996,-252.53369695820584,-134.97573258934062,-23.929883499109565
383,47968.0,47899.34267260599,47967.58177295076,48001.82118289835,47972.90788254191,-480.0,2.584941285535024,-417.86194061359856,-211.13283597760528,-43.644595751011366
384,47456.0,47899.01883813188,47547.628697090964,47807.59893836991,47929.508680918,112.0,-3.436099977534468,75.32680361420717,-18.42277534347886,-19.723767578016123
385,48192.0,47892.47047265092,48118.235380179176,47964.97563221139,47933.46034738588,216.0,-9.588940322024428,164.64718996491865,43.8645099471687,-8.975316162825038
386,47888.0,47879.84095748783,47876.9230770208,47895.32795826425,47911.55804859235,-376.0,-15.323334322358278,-296.69691805437833,-65.98369481501504,-20.724396363912092
387,47440.0,47861.823804006206,47524.84154407042,47833.00824258136,47892.01155465806,384.0,-20.09891439131752,345.388432770309,134.18440560779345,3.0540837986081897
388,48656.0,47839.6431287052,48567.69994256142,48163.69676947984,47917.666216189566,376.0,-23.42785331734558,328.0958659294738,84.5369116383954,-11.262027659013256
389,48192.0,47814.968097371515,48181.03327592937,48002.08206585815,47869.48749934003,-712.0,-24.927669774755486,-622.1066197497566,-256.5736706926109,-64.30434188253275
390,47232.0,47789.787789155685,47323.486703061906,47650.549428094615,47789.0575324245,-208.0,-24.358284905672917,-219.50672479336936,-142.2579237162281,-52.57709029430407
391,47776.0,47766.25152756017,47742.01982634263,47717.566218425694,47764.33331875142,312.0,-21.67075368082078,248.6322549938559,37.79989954392295,-25.307547735508706
392,47856.0,47746.446281794044,47820.75121304962,47726.14922718246,47738.44243695348,-128.0,-17.041993414768513,-97.51254804491691,-56.34237765199941,-31.76875995026421
393,47520.0,47732.16754073063,47546.994730252794,47604.881463121696,47700.79579885089,-152.0,-10.87876656186927,-138.78283153286975,-78.82703249991755,-28.60684816004141
394,47552.0,47724.688748670305,47543.18554998388,47568.495162182626,47681.2287406334,-48.0,-3.807476547997794,-47.88143034952736,-28.138719847756875,-13.105621185826749
395,47424.0,47724.55258763464,47451.23186955374,47548.60402342618,47674.58455647924,24.0,3.3821778158380766,44.20566733857413,42.41087295664693,5.8850436698012345
396,47600.0,47731.45310430198,47631.59688466103,47653.31690809592,47692.998827973,448.0,9.825741116703284,384.7506776709379,131.37133871769765,23.064212892411888
397,48320.0,47744.20406986804,48220.733224895615,47811.34670086158,47720.71298226406,-288.0,14.717944928182987,-265.0287777849662,-96.29685680355396,-2.250196595730813
398,47024.0,47760.88899415835,47101.539329091094,47460.72319448881,47688.49843478154,-480.0,17.44452775346872,-420.0672471099642,-132.2619091283632,1.0103742565479479
399,47360.0,47779.09312537498,47380.59873067569,47546.82288260485,47722.73373077716,432.0,17.683167115308606,382.0530549630457,179.51112941846804,52.3719825344815
400,47888.0,47796.255328388965,47865.645439017186,47819.74545332575,47793.242399850504,392.0,15.497203939437895,373.27390342740546,238.79529738377096,65.77078906586758
401,48144.0,47810.087533253856,48127.1465375305,48024.41347737239,47854.275308908895,176.0,11.329785582463956,177.23378616581613,144.8747627328412,46.546674503835675
402,48240.0,47818.91489955389,48220.11301134882,48109.49497879143,47886.335748858175,-16.0,5.934982481227053,-6.468469437571912,19.828990814752615,14.377227392189525
403,48112.0,47821.95749821631,48114.209598655354,48064.0714590019,47883.029763693274,-96.0,0.2506426882937376,-94.85541941668635,-69.38779028857971,-14.754496980236581
404,48048.0,47819.41618493048,48030.402172515445,47970.71939821427,47856.8267548977,-168.0,-4.7831938284762145,-171.79656356268606,-131.99236168049538,-35.761671050688165
405,47776.0,47812.39111055936,47770.61647152998,47800.08673564091,47811.5064215919,-336.0,-8.422194366696203,-286.70334333556093,-158.58929475291006,-43.5450122262082
406,47376.0,47802.57179619709,47456.99548584432,47653.54080870845,47769.736730445286,160.0,-10.2633708880021,113.44581897076205,-7.775522578231175,-22.082854624350148
407,48096.0,47791.864368783354,47997.508109471506,47784.535690484445,47767.3407123432,48.0,-10.307686126925546,25.9637955498838,-24.737272981779824,-18.82898248492711
408,47472.0,47781.95642394324,47508.92307694409,47604.06626274489,47732.07876547543,-384.0,-8.941673219225777,-303.96964780694543,-114.4362963671083,-22.25800859399169
409,47328.0,47773.9810223449,47389.568813857615,47555.66309775023,47722.824695155214,256.0,-6.84334602547824,193.54385233691937,65.42838388044765,10.487164437538013
410,47984.0,47768.26973189228,47896.01078161793,47734.923030505786,47753.05309435051,56.0,-4.790858782496798,61.44182971462578,54.7214480084549,18.6810539128237
411,47440.0,47764.39930477991,47512.45247328687,47665.10599376714,47760.18680298086,-48.0,-3.456521953423362,-21.295941896711156,42.735960144917044,23.14304877939503
412,47888.0,47761.35668798543,47853.41889782451,47820.39495079562,47799.3391919093,184.0,-3.2738744113630673,168.060913660167,121.48643242629623,34.71934852390041
413,47808.0,47757.85155595718,47848.5743006072,47908.07885861973,47829.62550002866,208.0,-4.348565262942429,198.02690581868956,137.72333713397893,31.367583120798372
414,48304.0,47752.65955745955,48249.47270946189,48095.84162506358,47862.074358150894,128.0,-6.460516149196337,128.2619561641368,83.68357897563328,10.352576029777993
415,48064.0,47744.93052365879,48105.098212935474,48075.446016571,47850.33065208822,72.0,-9.149854246043105,61.11656815094466,-14.672600207086361,-22.427173458268953
416,48448.0,47734.35984896746,48371.705845763776,48066.496424649406,47817.220011234356,-264.0,-11.863598580803227,-268.5351933584534,-199.7013795968851,-64.64964029214025
417,47536.0,47721.20332649718,47568.02782621857,47676.04325737723,47721.03137150394,-512.0,-14.091009729527286,-489.8668334467293,-320.43153858356527,-86.93707115522193
418,47424.0,47706.17782950841,47391.97217887032,47425.633347482275,47643.34586892391,-464.0,-15.491738494405581,-430.38052813836475,-249.59323615381436,-66.71820913382908
419,46608.0,47690.21984950837,46707.26676994184,47176.8567850696,47587.59495323628,24.0,-15.937021027679293,40.013917460804805,35.651830122118554,-6.77116802582168
420,47472.0,47674.30378745305,47472.00001379193,47496.93700772651,47629.80353287227,728.0,-15.48810452195903,663.0673485555744,332.54872652017366,50.09875627960355
421,48064.0,47659.243640464454,48033.40146705299,47841.954238109945,47687.792465795486,408.0,-14.34999361334485,375.8750512417355,233.99434943840606,39.17855621299168
422,48288.0,47645.60380022636,48223.7501162754,47964.925706603324,47708.16064529825,-160.0,-12.780673534831294,-130.90076940058862,-38.56567820495911,-8.623788232318475
423,47744.0,47633.68229339479,47771.59992825181,47764.82288170003,47670.54488933085,-336.0,-11.013942921214039,-314.15054676452564,-189.6913840532834,-41.28851150086484
424,47616.0,47623.57591438393,47595.44902274635,47585.54293849676,47625.58362229652,-280.0,-9.2105436584352,-278.9057917737264,-194.5084739548911,-44.48208591949515
425,47184.0,47615.26120607792,47213.78834470436,47375.805933790245,47581.58071749186,-272.0,-7.422787822008104,-232.71895452022,-113.83403781138986,-24.123868930073513
426,47072.0,47608.730338739915,47130.01111370591,47357.87486287398,47577.335884436376,376.0,-5.590282584285887,317.6221186244802,125.00636052072514,21.021961166334222
427,47936.0,47604.08064090935,47849.03258195332,47625.818654831695,47623.62463982453,176.0,-3.5609103356764535,172.8405969206069,112.85311937356164,30.669987379376835
428,47424.0,47601.60851806856,47475.69230754712,47583.5811016211,47638.67585919513,-176.0,-1.1344137153173506,-114.87873667058739,37.55299759995614,25.785012330361496
429,47584.0,47601.811813478715,47619.27510861214,47700.92465003161,47675.19466448525,368.0,1.8831929670304817,321.337151800999,175.80587342631043,41.07853851438267
430,48160.0,47605.37490400262,48118.36661114912,47935.19284847372,47720.832936223895,336.0,5.629346511599579,289.54575060731077,121.86462267897514,23.679918549842114
431,48256.0,47613.070506501914,48198.366609826764,47944.65389538956,47722.554501584935,-328.0,10.118059654072567,-290.0802698408115,-146.21200538938137,-24.950709559718234
432,47504.0,47625.61102331077,47538.206071467495,47642.76883769496,47670.93151710446,-440.0,15.204653369473817,-407.2168633695255,-232.50063884711926,-43.27640862525004
433,47376.0,47643.47981324086,47383.93288308771,47479.65261769532,47636.001684334435,-112.0,20.56876171962722,-114.60877294123202,-111.28991115198369,-21.92974855330249
434,47280.0,47666.74854675002,47308.98852558503,47420.18901539099,47627.07201999785,88.0,25.735622791460628,69.99827042247853,10.630905391168199,8.423936663308268
435,47552.0,47694.95105882378,47523.92942393267,47500.914428477656,47652.84955766105,88.0,30.15023225103505,74.58801801100344,55.18262732549556,30.82001554625458
436,47456.0,47727.04901125209,47458.16456160704,47530.55427004198,47688.71205109036,-96.0,33.26611516462799,-54.942054290422675,66.91697658531484,47.498095983824896
437,47360.0,47761.48328915304,47414.045315351825,47634.748381648285,47747.8457496287,384.0,34.64338461527586,364.42958081009783,241.5683024304417,78.52598601977661
438,48224.0,47796.335780482645,48187.023723227234,48013.690874902866,47845.764023129916,464.0,34.02556941650255,449.77477370538327,273.7879307060175,79.0064746577118
439,48288.0,47829.534427986044,48313.59486276259,48182.32424306032,47905.858698944125,280.0,31.395170676547423,254.54545334830254,115.79548968761083,40.987610761414544
440,48784.0,47859.12612183574,48696.11462992384,48245.28185427809,47927.739244652745,-352.0,26.9813505819111,-364.7974251813539,-206.4014616431923,-20.932492058745993
441,47584.0,47883.497129149866,47584.00001239988,47769.521319773936,47863.99371482663,-952.0,21.209614919614978,-858.4239335514758,-382.99987461718047,-49.74584408477676
442,46880.0,47901.54535167497,46979.26676282089,47479.28210504373,47828.24755648319,88.0,14.652772559169534,88.00000324971188,9.401837791650905,11.6662194807177
443,47760.0,47912.802674268205,47760.00001889931,47788.32499535724,47887.32615378807,704.0,7.949885344987706,643.4309231700572,323.2053879921332,65.44490499427775
444,48288.0,47917.445122364945,48266.128609161,48125.69288102799,47959.13736647175,416.0,1.7280905957923096,391.87434473603935,256.2143261847523,55.36808100726921
445,48592.0,47916.25885545979,48543.748708371386,48300.75364772674,47998.06231580261,40.0,-3.4576586510847847,36.363641067320714,29.437590562120022,9.228065120987594
446,48368.0,47910.529805062775,48338.85589129564,48184.56806215223,47977.59349671372,-456.0,-7.194931934700435,-408.5190830971478,-207.90155449839222,-39.9891442531989
447,47680.0,47901.86899159039,47726.71054217709,47884.95053872996,47918.08402729621,-336.0,-9.258374466193345,-320.68691573349497,-197.14225405729667,-47.6052680526991
448,47696.0,47892.01305613039,47697.48205982865,47790.28355403764,47882.38296060832,-24.0,-9.619371550386859,-21.81818320516686,-47.52520767349779,-26.381918657472852
449,47632.0,47882.630248489615,47683.07417576676,47789.90012338296,47865.32018998126,288.0,-8.436893534235423,241.13978400380802,78.56663103680694,-5.396761127994978
450,48272.0,47875.13926906192,48179.76162783627,47947.416816111254,47871.589438352334,56.0,-6.018585532317957,35.318802018937276,-4.774899216081394,-13.751279711312236
451,47744.0,47870.59307742498,47753.71177980463,47780.3503249508,47837.81763055864,-464.0,-2.761922474412131,-377.4909490084974,-148.89132868505476,-29.080926265763992
452,47344.0,47869.61542411309,47424.779729819275,47649.634158741144,47813.427585820806,104.0,0.9490725027935696,74.96659911102688,22.10091316091348,-0.9186654467957851
453,47952.0,47872.491222430566,47903.644978026685,47824.552151272626,47835.98029966505,264.0,4.825320235864638,237.0901383408309,111.1940681677952,16.751728827497573
454,47872.0,47879.26606458482,47898.960006500936,47872.022295076735,47846.9310434758,144.0,8.733661087331711,130.11506097891834,47.48129134247938,9.697295984544326
455,48240.0,47889.95854460523,48163.87509998452,47919.514733957585,47855.374891634136,-264.0,12.724018739216262,-245.82281185514148,-112.75019414036069,-10.787407259962492
456,47344.0,47904.714102063255,47407.31438279065,47646.52190679601,47825.356228955876,-360.0,16.992061335502513,-309.87539797927457,-121.73187376356873,-5.950851230460103
457,47520.0,47923.942667276235,47544.12430402597,47676.05098643045,47843.473189173215,304.0,21.82269722777346,257.4314413652028,107.55457284966542,34.290619675994094
458,47952.0,47948.3594965188,47922.17726552106,47861.631052495344,47893.937468307864,240.0,27.47105377506523,228.9392891003663,140.39559231256135,47.561152550046245
459,48000.0,47978.884774826365,48002.002882226705,47956.84217105557,47938.59549427331,88.0,34.070303393153154,89.84002783916003,73.63220408801863,41.58780067910993
460,48128.0,48016.50010330511,48101.85732119938,48008.89546067138,47977.113069666084,-32.0,41.51215909262828,-30.858955030420475,-7.498980048505473,30.973228876075154
461,47936.0,48061.90909301162,47940.284972165864,47941.84421095856,48000.54195202546,-160.0,49.362822944465734,-140.14748820418026,-64.12914423353504,26.655979960651166
462,47808.0,48115.22574919404,47821.56234479102,47880.63717220431,48030.425029587386,-48.0,56.87438998521611,-50.91090341977542,-24.88845265209602,41.00432904129775
463,47840.0,48175.657872982054,47838.46316532631,47892.06730565437,48082.550610108054,8.0,63.058011539353174,9.216647166857001,37.46378627723607,64.25311102606793
464,47824.0,48241.341772272746,47839.99563912473,47955.56474475878,48158.93125163952,64.0,66.81478229881031,81.51066942209945,129.2798114838115,93.12720411344708
