distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
621,38608.0,38192.63311138208,38554.80445742303,38362.666585874984,38212.858099708654,-32.0,-0.3282343872815545,-34.78831632995207,-27.709967983981187,-0.5080850980994001
622,38224.0,38192.00581057332,38224.00000464227,38212.2899108285,38192.59291959598,-416.0,-1.0809168561063416,-362.3294726342974,-156.23171963224013,-21.835534132871544
623,37776.0,38190.471277669865,37830.145512154435,38050.2031466105,38169.18703144291,-8.0,-2.096231114883267,-19.47153944686943,-24.985190912742837,-3.746536580925749
624,38208.0,38187.81334834355,38185.05692574853,38162.31952900301,38185.09984643413,216.0,-3.2672460135909205,198.10411669884343,89.27614689401162,14.76780731292456
625,38208.0,38183.93678564268,38226.35374555212,38228.75544039853,38198.72264606876,144.0,-4.471893440269923,133.06554756419064,76.81363159478133,13.158931938069145
626,38496.0,38178.86956146301,38451.188020876914,38315.946792192575,38211.41771031027,8.0,-5.598372765365639,0.774379709353525,-2.8352521096676355,-1.5340502429753542
627,38224.0,38172.74004011195,38227.90250497083,38223.08493617919,38195.65454558281,-240.0,-6.55618391932876,-203.77299105195925,-93.31938792378787,-17.180437448325392
628,38016.0,38165.757193624355,38043.642038772996,38129.308016345,38177.05683541362,-40.0,-7.2795893897164206,-46.050272332842724,-37.122911661688704,-10.54486839850506
629,38144.0,38158.18086133252,38135.80196030514,38148.839112855814,38174.5648087858,56.0,-7.729028606026986,51.16972305787931,21.950652938725398,-0.9637861885312304
630,38128.0,38150.2991364123,38145.981484888754,38173.20932222245,38175.12926303656,112.0,-7.886354686055711,100.08694902736897,46.97487047785762,2.9209174025854736
631,38368.0,38142.40815196041,38335.97585835988,38242.78885381153,38180.40664359097,40.0,-7.742594789946452,29.87366527053382,6.973958494843828,-4.102287266036001
632,38208.0,38134.81394683241,38205.72881542982,38187.15723921214,38166.924688504485,-168.0,-7.290301023298525,-141.60296578094858,-66.05299499332614,-15.53572066126435
633,38032.0,38127.82754991381,38052.769926797984,38110.68286382488,38149.33520226844,-48.0,-6.5324752075721335,-49.10925464190586,-37.1329434748186,-11.722726122618042
634,38112.0,38121.748996417264,38107.51030614601,38112.8913522625,38143.47923625925,48.0,-5.484099417812104,32.29191007809277,2.6541645688703284,-4.282004196233174
635,38128.0,38116.85935107819,38117.35374695417,38115.99119296262,38140.771193875975,-64.0,-4.174832913824503,-43.38782442097727,-2.9045628185704118,-2.069482689472352
636,37984.0,38113.399330589615,38020.734657304056,38107.08222662536,38139.340270880304,152.0,-2.659548724139313,130.25038042084998,52.632146975422074,6.336090548342327
637,38432.0,38111.54025362991,38377.85450779587,38221.25548691346,38153.44337497266,48.0,-1.028974748463952,39.3743456236698,8.801003744836635,0.17527284098832752
638,38080.0,38111.34138109269,38099.483348551395,38124.68423411503,38139.69081656228,-208.0,0.5929678839456756,-177.1325561906633,-74.22913574091581,-10.768017582260654
639,38016.0,38112.7261893978,38023.58939541454,38072.79721543163,38131.90733980814,-32.0,2.0654010744401603,-37.946976064133196,-23.48841096758406,-1.9881097637407947
640,38016.0,38115.47218324157,38023.58939642313,38077.707412179865,38135.7145970348,32.0,3.249810301240359,37.94698312422406,35.76390283817091,9.792987078402803
641,38080.0,38119.22581000028,38099.48336166299,38144.32502110797,38151.493313964944,224.0,4.034269312469405,197.71929344671298,98.7801194820895,19.353382628392865
642,38464.0,38123.540721866506,38419.027983316555,38275.267651144044,38174.421362291585,80.0,4.3606056275712035,70.27601834443703,36.57645560809033,8.449116441221122
643,38240.0,38127.94702125542,38240.035398351865,38217.47793232415,38168.391546847386,-216.0,4.2419264004711295,-178.8155932053487,-69.05075265781488,-9.610238101831783
644,38032.0,38132.02457466745,38061.39679690586,38137.166145828414,38155.20088608792,-24.0,3.766441666382889,-31.654616916712257,-27.7287135815277,-7.03061645507114
645,38192.0,38135.47990458819,38176.72616451844,38162.0205051611,38154.330313937244,48.0,3.0737432331516175,38.96019020478343,9.864611913228146,-2.7540564538103354
646,38128.0,38138.17206113375,38139.317177315424,38156.89536965487,38149.6927731803,16.0,2.324910232779075,19.176899374120694,9.322549321212136,-3.5529020979302004
647,38224.0,38140.12972505375,38215.07996326668,38180.66560380352,38147.22450974138,40.0,1.6676084255959722,31.162602284668537,2.1030360504082637,-6.307037951850361
648,38208.0,38141.50727798494,38201.64238188476,38161.10144175569,38137.0786972766,-40.0,1.190516254358954,-45.22567195812371,-43.013441169987345,-13.691877600947919
649,38144.0,38142.510757562464,38124.628619350435,38094.63872146355,38119.84075453949,-200.0,0.898443934158422,-176.61814582996158,-91.14335956036302,-18.44590501014318
650,37808.0,38143.30416585326,37848.40609022484,37978.81472263496,38100.186887256314,-88.0,0.7140904039733869,-71.44459795357398,-30.41663751111264,-5.044522920354211
651,37968.0,38143.93893837041,37981.73942344329,38033.80544644132,38109.75170869878,256.0,0.5020866327613476,209.73261714445107,87.89344702702874,16.652406877401518
652,38320.0,38144.30833911878,38267.87132451374,38154.60161668902,38133.49170101112,0.0,0.11083502667679568,17.78635692960961,38.096978592198866,14.414577362891578
653,37968.0,38144.160608423765,38017.312137302506,38109.99940362572,38138.58086342456,-16.0,-0.5691774301194528,-3.9985006986862572,26.397488749567856,13.618205584676616
654,38288.0,38143.169984258544,38259.87432311637,38207.396594188154,38160.72811218047,120.0,-1.5516874218956218,101.9338013956949,57.09548765650834,15.783654364931863
655,38208.0,38141.05723357997,38221.179740093896,38224.190378938736,38170.148172154426,24.0,-2.7330080479732715,27.204117447025055,24.88897421994625,7.527468581676658
656,38336.0,38137.7039681626,38314.28255801042,38257.17454262805,38175.78304934382,-16.0,-3.900459239441261,-15.484392031401512,-6.428564996658679,-2.375970343411609
657,38176.0,38133.25631510109,38190.21095603109,38211.33324894542,38165.3962314676,-64.0,-4.76917974688331,-53.0168218238432,-28.174669209922286,-10.917006302839582
658,38208.0,38128.16560866883,38208.24891436273,38200.8252042082,38153.949036738144,32.0,-5.052207983062544,19.282530145294004,-14.095442633119092,-14.149742892554059
659,38240.0,38123.151899134966,38228.77601632168,38183.14236367918,38137.096745682495,-32.0,-4.538498244415678,-35.59281643265422,-46.11165868942771,-21.997453771520668
660,38144.0,38119.08861218,38137.06328149742,38108.60188682935,38109.9541291951,-136.0,-3.154418830465147,-126.3963273371337,-92.23953343516041,-28.844910027641163
661,37968.0,38116.843061474035,37975.98336164741,37998.66329680886,38079.40692562721,-120.0,-1.002540056611906,-121.16311161294288,-94.6069416160608,-24.976857286525046
662,37904.0,38117.083532066776,37894.73705827154,37919.388003597225,38060.00041462205,-136.0,1.6428962339377904,-127.56101201820638,-71.58129141302197,-11.606490274061798
663,37696.0,38120.12885394191,37720.861337611,37855.500713982816,38056.19394507909,-64.0,4.38320954210576,-49.56903260551917,15.863067377002153,14.203227710993815
664,37776.0,38125.84995115099,37795.5989930605,37951.11413835123,38088.40687004404,368.0,6.774698014141904,350.03295188325137,209.89538994273607,47.833268467151356
665,38432.0,38133.678249970195,38420.9272413775,38275.29149386829,38151.86048201339,424.0,8.41472010114012,392.6641240732715,219.0982060524948,49.44663607002076
666,38624.0,38142.67939135327,38580.92724120704,38389.31055045622,38187.30014218408,-96.0,9.01651005313397,-81.18330422669169,-3.325668183962989,13.604667279894784
667,38240.0,38151.71127007646,38258.56063292412,38268.64015750036,38179.06981657318,-216.0,8.466222375191137,-203.74393357088775,-106.35031420567248,-11.276834782238438
668,38192.0,38159.61183610365,38173.43937406527,38176.609922044874,38164.746472619605,-208.0,6.835231161912816,-190.2075631972075,-99.7252744330508,-15.686020322598779
669,37824.0,38165.38173240029,37878.145506529705,38069.18960863426,38147.69777592798,88.0,4.354499550463515,79.07726912298313,15.174490906512801,-0.8638078952244541
670,38368.0,38168.32083520458,38331.59391231123,38206.9589038579,38163.018856829156,216.0,1.3642132729146397,180.05753799233207,57.2487471525892,5.072023742635793
671,38256.0,38168.11015894612,38238.26058251437,38183.68710293944,38157.841823413255,-248.0,-1.7550556886599225,-202.72420474469982,-59.428249448737915,-10.084942245241109
672,37872.0,38164.81072382726,37926.14550282183,38088.102404960424,38142.848972338674,32.0,-4.656202283127641,28.152893095608306,12.46650450119705,-1.4504024576490337
673,38320.0,38158.79775437986,38294.566368705586,38208.62011194183,38154.94101849796,232.0,-7.082856958044431,192.40603825238577,64.82776295232907,3.8390970841828675
674,38336.0,38150.64500991117,38310.957579326605,38217.75793086508,38150.52716650704,-128.0,-8.896034356312157,-108.82089274593454,-49.98321564421349,-13.687493665565853
675,38064.0,38141.00568566724,38076.92458321372,38108.653680653406,38127.566031166825,-192.0,-10.081972958847473,-169.41008004431205,-86.77740988496953,-19.782833781875524
676,37952.0,38130.48106399347,37972.13741923798,38044.20311109514,38110.96149894329,8.0,-10.736027706388995,-4.100067785824649,-18.3490140106951,-8.65645727637093
677,38080.0,38119.53363025446,38068.72444764207,38071.955652632016,38110.25311661408,40.0,-11.01409474158936,40.20926661440171,23.73036785288423,0.8042735015005746
678,38032.0,38108.452874510294,38052.555952466784,38091.66384680091,38112.57004594629,96.0,-11.08357391320169,86.61126715865976,49.54011756935142,6.345431629521045
679,38272.0,38097.36648242806,38241.94698195939,38171.03588777072,38122.943979873125,40.0,-11.074496458491922,39.12593928953356,28.88998485517004,2.921132920488162
680,38112.0,38086.30388159331,38130.80783104585,38149.44381651125,38118.412311787266,-24.0,-11.044880294699396,-17.099995684300666,-2.8701630038449366,-4.211052496491902
681,38224.0,38075.27672183866,38207.746990590786,38165.29556176303,38114.52187488014,0.0,-10.975001317307033,-4.325887501116085,-13.50047386670849,-9.364343163120793
682,38112.0,38064.3538789587,38122.15605604362,38122.442868777835,38099.683625461024,-32.0,-10.770728333496663,-34.810654329077806,-37.63125859627689,-15.454068146063946
683,38160.0,38053.735265171665,38138.12568193263,38090.033044570475,38083.613738588014,-96.0,-10.294947188845981,-93.40196444785761,-67.39330192212219,-19.88919994360913
684,37920.0,38043.763984581004,37935.352127147904,37987.65626493359,38059.905225573806,-144.0,-9.409659233275306,-126.0129190452135,-68.54864717008604,-16.71325173551668
685,37872.0,38034.915946705114,37886.0998438422,37952.9357502303,38050.18723511698,32.0,-8.019108595719445,21.246935905299324,5.747360411856789,-0.8086287009791704
686,37984.0,38027.725767389566,37977.8459989585,37999.150985757304,38058.28796817185,56.0,-6.099041729554301,60.976149908834486,53.79072840565641,11.81513146346333
687,37984.0,38022.717863246005,38008.05214365987,38060.517207041616,38073.81749804391,176.0,-3.7194019133748952,168.20728810429864,99.62482480512335,20.0204047742518
688,38336.0,38020.286963562816,38314.2605751671,38198.40063536755,38098.32877772035,208.0,-1.038923621410504,179.77088223916508,69.08374600971001,12.627718562460359
689,38400.0,38020.640016003184,38367.5939081382,38198.684699061036,38099.07293516883,-248.0,1.7167251896134985,-222.28551789705307,-100.3735867760006,-14.30219579307959
690,37840.0,38023.72041394204,37869.689539372994,37997.65346181555,38069.72438613419,-248.0,4.291942212701542,-235.8682803410702,-122.20450633771543,-17.862329727926408
691,37904.0,38029.22390042859,37895.85734745606,37954.275686385605,38063.348275712975,-16.0,6.460225266731868,-14.545454636609065,-18.23993223713842,1.5913033644319512
692,37808.0,38036.64086447551,37840.598630099776,37961.17359734127,38072.906992863056,136.0,8.058555673185765,135.5139255639624,83.48470962630017,22.804066793232778
693,38176.0,38045.34101177496,38166.88519858399,38121.245105638205,38108.95640929944,288.0,9.023342167874944,252.9330689827657,132.69406111603894,32.69723690135652
694,38384.0,38054.68754881126,38346.46476806531,38226.56171957335,38138.30146666577,-24.0,9.404748572549579,-8.096590192126314,26.59747372181664,17.06013069961773
695,38128.0,38064.15050892006,38150.692018199734,38174.44005308184,38143.076670698676,-96.0,9.34750439149866,-82.31265886689289,-28.901639950589015,5.529037567841442
696,38192.0,38073.382557594254,38181.83945033152,38168.75843967217,38149.35954180145,-8.0,9.054478061505506,-19.65531621059563,-17.30239357357641,4.150848192846752
697,38112.0,38082.25946504307,38111.38138577854,38139.835265934686,38151.37836708437,-96.0,8.731553963541955,-73.55113566027649,-15.00554077014749,3.9877436371352815
698,38000.0,38090.84566552134,38034.73717901097,38138.74735813188,38157.33502907572,240.0,8.535378294713155,213.23654875647117,68.2857712631303,13.823413445141341
699,38592.0,38099.330221632496,38537.854483291485,38276.406808460946,38179.02519397465,-24.0,8.528079429321224,-29.432910815889045,-20.13714544046161,1.0414245976608072
700,37952.0,38107.90182437998,37975.87135737919,38098.473067250954,38159.417878271044,-336.0,8.660993053948914,-296.99856793168146,-104.69720758451513,-9.23642179005401
701,37920.0,38116.65220774039,37943.85734742812,38067.012393291916,38160.552350394544,96.0,8.792692986400652,87.27272718952372,42.045522686923505,13.162089643228683
702,38144.0,38125.48721035278,38150.41681175824,38182.5641126248,38185.7420575575,368.0,8.722195600050327,328.9985680330901,134.83377564528928,27.276810040828423
703,38656.0,38134.096598940494,38601.8544834943,38336.679944582494,38215.1059704762,-80.0,8.240812513144192,-60.47552441836888,-5.544195751062944,7.319211442511005
704,37984.0,38141.96883537907,38029.4657629215,38171.475721122675,38200.38048044252,-200.0,7.186775618716638,-194.22933725110488,-71.46636289847811,-3.906466011550947
705,38256.0,38148.47015017793,38213.39580899209,38193.74721878554,38207.2930384531,-32.0,5.486212307980168,-29.090908968952135,-8.854892944371386,4.47720993322946
706,37920.0,38152.94125999503,37971.283944983596,38153.76593523393,38209.33490030898,112.0,3.175894324824185,127.09904954547164,76.90168406536031,16.50860687133536
707,38480.0,38154.821938827576,38467.593908083036,38347.55058691626,38240.31025219577,368.0,0.40700638493945007,321.488314878603,127.55994514045597,18.990864496572613
708,38656.0,38153.75527276491,38614.2605747408,38408.885825514844,38247.31662930213,-200.0,-2.5792062304753927,-180.48925752847208,-62.22184864398878,-13.427791428533965
709,38080.0,38149.663526366625,38106.61539302609,38223.10688962828,38213.4546693387,-288.0,-5.484408764295949,-256.1094186939954,-114.22549107242594,-27.189226496491756
710,38080.0,38142.78645523632,38102.04173735281,38180.43484336999,38192.938176309144,136.0,-7.994931035605987,105.63503109076555,7.545375426707324,-14.86958421410236
711,38352.0,38133.67366429541,38317.88545520762,38238.197640481696,38183.7155009105,56.0,-9.835089579388296,45.27099389292562,0.8616173525551858,-17.636900353121746
712,38192.0,38123.11627607754,38192.58372513866,38182.1580780751,38157.6643756029,-152.0,-10.801954329635919,-122.38310437564724,-60.960523369041766,-27.767906527449668
713,38048.0,38112.06975563614,38073.11924645633,38116.27659374361,38128.1796878556,24.0,-10.793246692337561,6.131753599296644,-31.74318745968776,-25.4757033545211
714,38240.0,38101.529782692865,38204.847232337255,38118.67170315573,38106.71296889386,-32.0,-9.828684577216336,-44.035852432811225,-58.26903901002515,-28.131070517047192
715,37984.0,38092.41238648171,37985.047541590706,37999.73851572356,38071.9175468215,-248.0,-8.04701756857321,-214.56198279302407,-111.06392957038042,-30.399544731280912
716,37744.0,38085.43574755572,37775.72326675121,37896.54384401497,38045.9138794313,-56.0,-5.683499749295152,-50.707941083444894,-26.92274970110884,-10.90797341864527
717,37872.0,38081.04538698312,37883.631659423816,37945.893016321344,38050.10159998421,184.0,-3.029499809133995,166.06668979166716,86.29568046704298,13.092800552130939
718,38112.0,38079.37674793745,38107.85664633454,38069.13520494905,38072.09948053556,232.0,-0.3852873388786975,203.50821858343988,101.8097911022378,20.002854578124243
719,38336.0,38080.27481230536,38290.648096590696,38149.51259852582,38090.10730914046,-120.0,1.989943989989115,-93.1392599336832,-12.866307160318684,5.713194061921968
720,37872.0,38083.35663591743,37921.578126467175,38043.402590628415,38083.5258686594,-80.0,3.9096791105876036,-72.00814464433279,-20.408712583197484,3.9948529519133444
721,38176.0,38088.094170526536,38146.63180730203,38108.695173359425,38098.09701504429,96.0,5.279008820245508,78.21271734502079,31.640169410722592,10.67599713709933
722,38064.0,38093.91465355792,38078.00356115722,38106.68292944986,38104.8778629336,-16.0,6.095233472286054,1.389559641287633,19.329220815361623,8.82474103599452
723,38144.0,38100.28463747111,38149.410926584605,38147.35361499015,38115.74649711628,120.0,6.417177756953606,98.4619983504308,42.34749303536228,9.4559590384888
724,38304.0,38106.74900907183,38274.92755785808,38191.377915520585,38123.78978101058,-24.0,6.341471637879295,-19.845579436143453,-12.286741709267517,-0.9672270551673137
725,38096.0,38112.96758074687,38109.71976771232,38122.78013157161,38113.81204300594,-104.0,5.974441524911526,-96.60895158417043,-55.207718163168465,-9.087135854340886
726,38096.0,38118.69789212165,38081.70965468974,38080.96247919425,38105.6155093019,-112.0,5.410818357631797,-99.46183957391622,-49.33641278023788,-7.715758238951821
727,37872.0,38123.78921746213,37910.796088564486,38024.10730601114,38098.38052652804,16.0,4.730063061339024,23.066876697193948,19.19847982245483,4.084043552546063
728,38128.0,38128.15801824433,38127.843408084125,38119.35943883916,38113.78359640699,256.0,4.004002167039289,216.26435994025087,90.93185224760236,14.692249699295644
729,38384.0,38131.79722179621,38343.32480844499,38205.97101050634,38127.76502592663,16.0,3.308666305456427,12.1054425857983,-2.402923079647735,1.1696808159758803
730,38160.0,38134.77535085524,38152.05429325572,38114.55359267986,38116.12295803894,-368.0,2.7387853028012614,-320.58964589850075,-114.14062148655285,-13.835919985740475
731,37648.0,38137.27479240181,37702.14551664799,37977.68976753324,38100.09318595515,88.0,2.4002426307779388,77.42476734208321,27.981058619996475,6.574887213962938
732,38336.0,38139.5758361168,38306.90382793989,38170.515709919855,38129.27273246687,328.0,2.390338621531555,292.2620872693333,110.08379734654227,18.843183135060826
733,38304.0,38142.055469644874,38286.66969118665,38197.85736222632,38137.77955222527,-128.0,2.796781132754404,-106.88568081996709,-25.729666580373305,0.19579736966625205
734,38080.0,38145.169398382306,38093.132466299954,38119.05637675911,38129.6643272062,-144.0,3.657792240552226,-127.87489338692467,-59.27279708765491,-5.632008658758423
735,38016.0,38149.37105412598,38030.9199044128,38079.31176805101,38126.515534907754,24.0,4.930483677624579,12.386960176856519,-8.088724682595057,2.376984446942515
736,38128.0,38155.030365737555,38117.90638665367,38102.87892739392,38134.418296100084,48.0,6.500857232353155,36.518415509188344,11.006623039869737,8.223675997331156
737,38112.0,38162.372768590685,38103.95673543118,38101.32501413075,38142.962886902416,-72.0,8.189480869790714,-54.16597406656365,-6.891406197792094,10.092735147456551
738,37984.0,38171.40932747714,38009.57443852054,38089.096114998334,38154.603766395,24.0,9.765405422753247,33.48989569203695,40.319158366750344,20.171067812327237
739,38160.0,38181.90357943619,38170.936526815254,38181.96333086425,38183.30502252707,256.0,10.979538811003295,216.14004319942978,103.84888129804676,29.86650725842992
740,38496.0,38193.36840509914,38441.8545249194,38296.79387759443,38214.33678091186,-32.0,11.610381918475468,-17.8782499246081,15.227485527389945,16.948597430378868
741,38096.0,38205.12434327314,38135.18002696604,38212.41830191903,38217.20221738783,-112.0,11.498491310831014,-92.80081132586565,-26.166424715880567,8.925547345363157
742,38272.0,38216.365387720805,38256.25290226767,38244.46102816267,38232.18787560258,56.0,10.565676197889843,42.337386639988836,18.273240324968356,12.995051994883397
743,38208.0,38226.25569566892,38219.854800246016,38248.96478256897,38243.192321377595,16.0,8.83496660675155,22.87589920843311,24.986145690781996,12.764061843892705
744,38304.0,38234.03532093431,38302.004700684534,38294.43331954423,38257.71599929037,80.0,6.434248250894598,72.17340386119758,40.68519674737763,12.209477877288009
745,38368.0,38239.12419217071,38364.20160796841,38330.33517606372,38267.61127713217,56.0,3.57772544269028,43.20494712591608,17.069444551350898,4.87584169841648
746,38416.0,38241.19077181969,38388.41459493637,38328.57220864693,38267.4676826872,-136.0,0.5363132922429941,-113.71403835023011,-45.47686309332494,-7.57021031061231
747,38096.0,38240.1968187552,38136.77353126795,38239.38144987707,38252.47085651095,-64.0,-2.3945201876413194,-47.77340732866651,-17.500033831318433,-7.173283350708516
748,38288.0,38236.401731444406,38292.86778027903,38293.572140984295,38253.121115985785,224.0,-4.932582419100072,180.43315040623202,56.976761599366,-1.093684725870844
749,38544.0,38230.331653917,38497.639832080415,38353.334973075805,38250.283487059205,-24.0,-6.848859165133035,-27.02878779654202,-35.56968137059084,-17.523454573620256
750,38240.0,38222.70401311414,38238.81020468595,38222.432778243114,38218.074206838544,-304.0,-7.985404683015076,-267.28353701219385,-139.68580571113125,-33.305569878735696
751,37936.0,38214.36084455097,37963.07275805603,38073.96336165354,38183.672347301734,-152.0,-8.26649408033336,-137.86872330231563,-79.48773576279928,-22.018242171721795
752,37936.0,38206.17102495347,37963.07275808132,38063.457306717515,38174.0377224951,192.0,-7.701969083023869,158.77320645884902,53.22259842272615,2.2672613181239285
753,38320.0,38198.95690638492,38280.619170973725,38180.408558498995,38188.20686993798,112.0,-6.375893742089829,97.23285173408658,47.155531030981365,7.579490939777315
754,38160.0,38193.419237469294,38157.53846154949,38157.76836877948,38189.196704374655,-176.0,-4.43224243955774,-135.38840167678427,-23.756005329782056,2.4496696554051596
755,37968.0,38190.092421505804,38009.84236762016,38132.89654783943,38193.10620924879,104.0,-2.0494483912079886,96.36105680126275,57.57645297966883,15.164815336578613
756,38368.0,38189.32034068688,38350.26057515202,38272.921274738816,38219.52633504781,256.0,0.5707477763862698,216.87577066211452,92.48536426878854,18.996442551411747
757,38480.0,38191.23391705858,38443.593908944385,38317.86727637701,38231.099094351615,-120.0,3.20725020530881,-99.6421616542284,-36.1203601733032,-0.8722859786175832
758,38128.0,38195.734841097496,38150.97625184356,38200.68055439221,38217.78176309058,-184.0,5.633789209055976,-166.79135771447545,-80.8464447886945,-8.828243106509035
759,38112.0,38202.50149547669,38110.011193515435,38156.17438679962,38213.4426081386,-56.0,7.63944249405904,-50.90909075095624,-22.41897419277666,0.7329754549500649
760,38016.0,38211.01372608561,38049.15807034165,38155.842606006656,38219.24771400048,144.0,9.036888796439598,136.12469104361662,69.58952221036452,15.967491561907082
761,38400.0,38220.57527306957,38382.26057560267,38295.35343122035,38245.37759126241,248.0,9.679761229133874,213.21792076517522,87.18754082386658,18.39875682505226
762,38512.0,38230.37324854388,38475.593911872,38330.21768765439,38256.04522765058,-224.0,9.486217097903136,-188.05753554770126,-56.02689973876113,-2.1301022293009737
763,37952.0,38239.547707265374,38006.145504507265,38183.299631742826,38241.11738680381,-104.0,8.4536671390415,-95.19591001992376,-31.268240040149976,-0.47197150658394094
764,38304.0,38247.280582821964,38285.20209183215,38267.68120757409,38255.101284637414,216.0,6.65763053041519,180.90250285415095,66.22217961830393,11.5389620654787
765,38384.0,38252.862968326204,38367.95051021557,38315.743990979434,38264.19531093477,-16.0,4.245701701405778,2.500969461274508,13.934778895061754,3.103791844088846
766,38272.0,38255.771986224776,38290.2040307547,38295.55076536421,38261.30886832559,24.0,1.424667311952362,13.273674312622461,-8.417842933115026,-3.4209991928946692
767,38432.0,38255.71230295011,38394.49785884081,38298.908305113204,38257.35331254898,-128.0,-1.5720976790798886,-122.23230286076068,-63.18830769440319,-12.687890149165469
768,38016.0,38252.627790866616,38045.73942503318,38169.174149975406,38235.93308802726,-192.0,-4.511460961497505,-161.04588349081314,-53.147080150090915,-10.423570120350632
769,38048.0,38246.689381027114,38072.406091859186,38192.61414481302,38236.506172308276,264.0,-7.18892128740481,231.2774418567642,95.74706724411953,9.998392896424775
770,38544.0,38238.24994829181,38508.29430874671,38360.668284463645,38255.92987382011,192.0,-9.447144573030528,174.77944488625508,76.38828188244952,5.020195202843752
771,38432.0,38227.79509188105,38421.964981631696,38345.39070857792,38246.546562713964,-160.0,-11.183071174640645,-136.50441895651966,-58.582221596760064,-18.655982970452897
772,38224.0,38215.883805942525,38235.28547083367,38243.503841270125,38218.617907879205,-128.0,-12.349634317324671,-130.25215662970732,-92.13494667273699,-28.19775944079811
773,38176.0,38203.0958232464,38161.46066837228,38161.12081523245,38190.15104383237,-160.0,-12.942884778971347,-146.5214605999936,-89.8226184214509,-27.759311855214037
774,37904.0,38189.99803638458,37942.24254963368,38063.85860442722,38163.09928416878,-40.0,-12.99475521162094,-28.005370570186642,-17.33290859160843,-14.096795455156098
775,38096.0,38177.10631282316,38105.44992723191,38126.45499804923,38161.957452922055,256.0,-12.554642727118335,210.45701375775752,77.8238926466147,2.156041399379319
776,38416.0,38164.888750930346,38363.156577149195,38219.50638972045,38167.411366967535,-80.0,-11.673068041207443,-57.68647123514893,-5.1954134685474855,-6.975517606140784
777,37936.0,38153.76017674075,37990.07698476161,38116.064171112135,38148.006417709774,-64.0,-10.410923478855693,-51.51866168112974,-13.410133052246238,-8.804628372272418
778,38288.0,38144.066903972634,38260.119253786936,38192.68612361596,38149.80211022299,168.0,-8.84400524629018,130.63853795999603,28.965014311801497,-5.114201975633478
779,38272.0,38136.07216624817,38251.3540606816,38173.99419973574,38137.77801375851,-128.0,-7.063593962826417,-111.99488969733284,-67.69482401235655,-18.735195776556793
780,38032.0,38129.93971604698,38036.12947439227,38057.29647559125,38112.33171866988,-216.0,-5.1771421202938654,-194.57721432799008,-104.04948634886387,-21.42970915513797
781,37840.0,38125.71788200758,37862.19963202562,37965.89522703801,38094.91859544823,-72.0,-3.304208116416703,-62.93168223854809,-28.45363503423141,-4.667193449233309
782,37888.0,38123.33129981415,37910.266109915174,38000.389205522784,38102.99733177141,184.0,-1.5740442817041185,167.3638051480557,90.688581246166,18.82860291174802
783,38208.0,38122.56979344417,38196.92724232173,38147.27238953034,38132.57580127173,256.0,-0.08872024286029045,223.3305663325882,116.51937877272576,25.807259563902335
784,38400.0,38123.15385932843,38356.92724258035,38233.427963068236,38154.611850899215,-96.0,1.0987433648770093,-67.102249884716,2.8695550720149186,9.766642172449792
785,38016.0,38124.767280173925,38062.7227425523,38153.01149967437,38152.10908561663,-56.0,1.974553000247397,-48.852324221450544,-11.910713556673727,4.302688998242957
786,38288.0,38127.10296532892,38259.22259413745,38209.60653595489,38163.2172288957,72.0,2.5732659583845816,52.61282227240008,17.398304257956624,4.869004723859689
787,38160.0,38129.913812090694,38167.9483870971,38187.808108190286,38161.847095064346,-80.0,2.961686310580262,-51.53227155483546,-7.8943736694563995,-1.2777790781365184
788,38128.0,38133.02633795008,38156.15805102778,38193.817788615976,38160.66167073943,160.0,3.201188926163013,128.99991906957075,38.918574733677815,0.4476592120518035
789,38480.0,38136.31618994302,38425.94822523624,38265.64525765764,38162.74241348845,-24.0,3.3247988381408504,-28.13204333516842,-35.34990212951743,-13.782136576555786
790,38080.0,38139.675935626365,38099.89396435744,38123.11798435694,38133.097397586316,-216.0,3.333598552901094,-198.92109536678254,-120.96828112223011,-26.9901460228175
791,38048.0,38142.98338704882,38028.10603450268,38023.70869541318,38108.762121442815,-272.0,3.1941075801150873,-254.87422367671388,-111.55494123716926,-21.297170071360597
792,37536.0,38146.064150786595,37590.14551700401,37900.0081018826,38090.503057443595,152.0,2.8652454718685476,143.87894565798706,58.30345741071869,9.466088872963155
793,38352.0,38148.71387799256,38315.86392581865,38140.31561023462,38127.69429918874,352.0,2.3373667701634986,317.54262610664955,134.46531346932534,25.975956704580312
794,38240.0,38150.73888432692,38225.23076921731,38168.93872882125,38142.454970852756,-208.0,1.6531040465924889,-164.47931051479463,-6.907517002735403,9.883420206650044
795,37936.0,38152.020086085744,37986.90530478906,38126.50057622915,38147.46113960204,56.0,0.9174592098061112,59.181569547308754,52.812135522464814,15.5792257293906
796,38352.0,38152.573802746534,38343.59390831193,38274.56299986618,38173.61342231154,320.0,0.28023099055644707,271.6776350522814,109.34392357012621,17.23295382507422
797,38576.0,38152.58054806686,38530.260574893626,38345.1884233694,38181.92704725219,-104.0,-0.10014742323983228,-95.09954647017003,-44.78036481208619,-11.390022696741653
