distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
607,42944.0,42986.26030979221,42954.06415904064,42980.87142001205,42996.30975916722,272.0,18.42052001728007,238.37382359117692,130.6351479514742,32.327559342251334
608,43280.0,43003.06027762794,43242.75877783499,43129.94227796955,43031.25280646783,104.0,14.959976978323539,102.48850796931947,74.04199694227646,22.50568762400144
609,43152.0,43016.18026374886,43159.04117497928,43128.955413896605,43041.32113441522,-56.0,11.194991814758396,-48.51172795933962,-12.509157124648482,4.534384668153507
610,43168.0,43025.45026125746,43145.73532191631,43104.923963720255,43040.32157580414,-144.0,7.411963655136788,-124.62924348138404,-55.56946831621826,-7.383479820873617
611,42864.0,43031.00419105913,42909.78268801651,43017.81647726417,43026.554174773475,-8.0,3.8941904876191984,-7.03919381725791,-10.19924782399903,-5.639692291995743
612,43152.0,43033.238642232696,43131.6569342818,43084.52546807226,43029.04219122015,152.0,0.8852827023401915,120.15891767427092,32.971724844213895,-3.6598739923174435
613,43168.0,43032.77475646381,43150.10052336505,43083.759926952596,43019.23442678884,-88.0,-1.4361818396282615,-71.05379409150555,-42.885577643359284,-17.24604309186543
614,42976.0,43030.36627855344,42989.549346098785,42998.75431278554,42994.55010503642,-88.0,-2.983910242048296,-92.80444677234846,-73.62845777429175,-23.756816500601417
615,42992.0,43026.806935979715,42964.49162982035,42936.50301140401,42971.72079378764,-184.0,-3.7846258444333216,-162.599567176665,-89.99979567951596,-23.843271559399
616,42608.0,43022.79702686457,42664.350211745455,42818.75472142651,42946.86356191762,-24.0,-3.962103711677628,-18.390359347624326,-12.370929264252482,-7.914053774133208
617,42944.0,43018.88272855636,42927.710911125105,42911.76115287551,42955.89268623937,224.0,-3.694365268729598,181.91525500515854,76.88700788675487,9.623758633715624
618,43056.0,43015.408296327114,43028.18072175577,42972.52873720002,42966.11107918505,-72.0,-3.188331356195704,-38.62658059046953,19.031952924520738,5.723946904934564
619,42800.0,43012.50606584397,42850.457749944166,42949.82505872455,42967.34058004924,80.0,-2.6297626980413042,74.56577790921801,52.20885088680734,9.59652986664878
620,43216.0,43010.14877093103,43177.31227757421,43076.94643897363,42985.30413891835,160.0,-2.1541069105915085,133.41591550108205,57.59459973589401,6.428765815027873
621,43120.0,43008.197852022786,43117.28958094633,43065.01425819634,42980.198111679296,-88.0,-1.838648883447604,-73.57479189624064,-39.42505167912532,-12.096121655089519
622,43040.0,43006.471473164136,43030.16269378173,42998.09633561538,42961.11189560817,-152.0,-1.7063740877674718,-136.31341825595882,-87.86975477326632,-23.030621290716226
623,42816.0,43004.78510384725,42844.66274443441,42889.274748649805,42934.13686909786,-24.0,-1.749881560979702,-42.18622717526159,-72.18421264067729,-21.0681830554131
624,42992.0,43002.97171004218,42945.790239431204,42853.727910334026,42918.975529497344,-288.0,-1.9478480119505548,-266.2343610852731,-104.68288314875826,-18.812563125655288
625,42240.0,43000.88940782335,42312.194022263866,42679.90898235229,42896.51174284655,88.0,-2.292628586612409,89.32807938478072,46.13556319440249,10.361800491536997
626,43168.0,42998.38645286895,43124.446398200766,42945.99903672283,42939.69913048042,408.0,-2.798639943899616,368.84323494601995,155.08957273195483,31.772344157889165
627,43056.0,42995.29212793555,43049.880492155906,42990.0881278162,42960.05643116233,-136.0,-3.5014337166539917,-105.16344526530884,11.133155001465639,15.560122240029159
628,42896.0,42991.383585435644,42914.11950767015,42968.26534672576,42970.819374960476,-64.0,-4.457305160496617,-45.16344613500769,14.30989227244936,14.503912546166248
629,42928.0,42986.37751761456,42959.55359988589,43018.7079123611,42989.06425625466,240.0,-5.713776167121978,204.22507492707155,95.7965218158788,21.29809410692178
630,43376.0,42979.9560331014,43322.56965752429,43159.85839035752,43013.41556317432,120.0,-7.304756454494054,94.84136197798944,33.07967317517978,6.222085078374221
631,43168.0,42971.76800470557,43149.23632384187,43084.867258711456,43001.50842641141,-328.0,-9.235335010806011,-272.822330670715,-116.55750229032856,-20.23171544233992
632,42720.0,42961.48536307979,42776.92499618286,42926.74338577686,42972.95213228964,-80.0,-11.445043865714979,-82.01573054707842,-54.75218004616545,-15.908687507286231
633,43008.0,42948.87791697414,42985.20486274771,42975.362898619125,42969.69105139684,112.0,-13.809727478615969,94.30418030341752,32.300962151821295,-5.176528322961531
634,42944.0,42933.865908122556,42965.533356789696,42991.345310080505,42962.59907564372,96.0,-16.14294116718156,87.995277990467,39.65506650163661,-6.162021970936621
635,43200.0,42916.592034639776,43161.19541872865,43054.6730316224,42957.36700745497,8.0,-18.190007235942176,1.6391555821646762,-9.335762646911462,-17.363717816002463
636,42960.0,42897.48589365067,42968.811667954025,42972.67378478668,42927.87164001171,-176.0,-19.650818486563367,-148.32541100448725,-75.662354442371,-31.101785442668188
637,42848.0,42877.29039766665,42864.54459671967,42903.34832273766,42895.16343656963,-8.0,-20.227934765367536,-21.544087635989854,-41.65130068019789,-30.35003161360146
638,42944.0,42857.03002411994,42925.723492682046,42889.37118342629,42867.17157678451,-32.0,-19.670817701204214,-30.20364062740191,-41.291547598226316,-31.83328094589524
639,42784.0,42837.94876226424,42804.13731546487,42820.765227541204,42831.49687467784,-8.0,-17.825156618400797,-20.899599892822152,-50.223342114481056,-33.29985837277491
640,42928.0,42821.379710883135,42883.9242928964,42788.924499197325,42800.57186003896,-176.0,-14.688126209130132,-164.0201537153298,-101.37847874521322,-37.29642163693643
641,42432.0,42808.57250984598,42476.09700803421,42618.00827005078,42756.90403140397,-200.0,-10.435532723116921,-163.91364906227318,-77.91209412115859,-27.422627064792323
642,42528.0,42800.5086454369,42556.096994771855,42633.10031095501,42745.726605909374,296.0,-5.416296167662949,237.8545015655218,67.64219638173381,-0.29109519912526594
643,43024.0,42797.739917510655,42951.80601116525,42753.292662814245,42756.321841005716,-8.0,-0.11037877945636865,-15.333332378366322,-15.161316733643616,-2.7886728533703717
644,42512.0,42800.28788787799,42525.43033001512,42602.77767748772,42740.149260202634,-392.0,4.932394922587264,-326.52116744512387,-105.12614658266102,-4.7651177929510595
645,42240.0,42807.60470735583,42298.763676275004,42543.04036964892,42746.791605419814,216.0,9.172547210062476,188.40703832932195,91.78287698566055,31.981925488173147
646,42944.0,42818.63298229811,42902.244406673766,42786.34343145904,42804.11311117898,288.0,12.172775912953512,273.44745307317135,164.47477753963904,50.32716131811321
647,42816.0,42831.950259181736,42845.65858242135,42871.9899247282,42847.44592805604,72.0,13.656946379283909,91.7070878543127,113.6414556332602,44.905113279863144
648,43088.0,42845.94687505668,43085.65858238239,43013.62634272556,42893.923337738706,272.0,13.550698301816738,228.29291187300987,104.44958936014518,36.773576569597935
649,43360.0,42859.05165578537,43302.24440616737,43080.88910344849,42920.993081195236,-224.0,11.986016306746023,-199.33418030129906,-72.29268755282465,5.1193975162932475
650,42640.0,42869.91890767017,42686.99022177979,42869.04096761991,42904.16213277129,-288.0,9.27151033989503,-253.16104056550103,-97.32765201862276,-3.622841785378114
651,42784.0,42877.59467646516,42795.922325036365,42886.233799411246,42913.74739762448,192.0,5.8486091152444715,168.54372843840974,68.30973149695274,16.07263473441344
652,43024.0,42881.61612590066,43024.07767865661,43005.66043061382,42936.30740224012,264.0,2.2343860976070573,228.54374690330224,110.25684650948097,18.17537472764161
653,43312.0,42882.063448660374,43253.00981884297,43106.74749243021,42950.09814707976,-104.0,-1.0461900361042353,-67.941869429691,-1.539191968506202,-4.3043478063664224
654,42816.0,42879.523745828454,42888.19393979723,43002.582046676805,42927.69870662739,24.0,-3.5309267352422467,17.590193982883648,-10.874422414999572,-16.814505121004913
655,43360.0,42875.00159518989,43288.19020680874,43084.99864760021,42916.46913683775,56.0,-4.87738579139841,21.434030843603978,-55.08407527649615,-33.406112947748625
656,42928.0,42869.76897424566,42931.06200148444,42892.41389612381,42860.88648073189,-376.0,-4.919396620443877,-341.8181979021174,-210.37780341448524,-58.938332069268654
657,42608.0,42865.162801949,42604.5538110045,42664.24304077124,42798.592472699216,-416.0,-3.708735747550236,-381.4339918087426,-200.04933496695958,-52.764384397713
658,42096.0,42862.35150275056,42168.194017866954,42492.315226189894,42755.35771193646,160.0,-1.5179480848746607,136.89588990813718,26.229798513602873,-10.266875165929378
659,42928.0,42862.12690577925,42878.345590820776,42716.702637798444,42778.05872236736,320.0,1.1890570063078485,287.28878969809375,118.73873050777547,15.203946549263492
660,42736.0,42864.72961676317,42742.77159726314,42729.792687205445,42785.76560503499,-144.0,3.8274278346725623,-101.71600724193922,9.986393009719905,10.19516291938271
661,42640.0,42869.7817614486,42674.9135763369,42736.675423817884,42798.44904820612,136.0,5.803518323646131,106.70986075823748,55.22044852138424,20.605895581436926
662,43008.0,42876.336653410464,42956.191318779616,42840.23358424821,42826.977396197864,40.0,6.642801493664592,22.234336340789014,19.674952554440097,19.47721780163556
663,42720.0,42883.06736443593,42719.382249018476,42776.025328926764,42837.403483809394,-296.0,6.09838720010157,-239.89782466876568,-36.19559085807123,16.296261801999208
664,42416.0,42888.53342781067,42476.395669442085,42767.84240253207,42859.56991980186,280.0,4.219873818132328,275.95640864298184,167.73827487133894,44.34493198256314
665,43280.0,42891.50711207219,43271.29506630444,43111.50187866944,42926.09334777452,592.0,1.3569806234481803,534.4100873755924,259.41041547209534,48.82809536137938
666,43600.0,42891.247389057564,43545.21584419327,43286.66323347626,42957.22611052462,0.0,-1.9174758301196562,-1.144828274846077e-06,18.492971544950706,-1.0059317236627976
667,43280.0,42887.67216041195,43271.29506401478,43148.48782175934,42924.081484327195,-360.0,-4.947087376935087,-332.6079199281048,-203.93150083724322,-50.94055198107162
668,42880.0,42881.353214303694,42880.00000433706,42878.800231801775,42855.34500656248,-472.0,-7.147023633973731,-440.9422728641075,-270.287474056684,-69.96922743659161
669,42336.0,42873.378113144005,42389.41051828657,42607.912873645975,42784.14302945401,-160.0,-8.138459732774209,-158.72719992245038,-134.93092133281243,-48.79482563576312
670,42560.0,42865.076294838145,42562.54560449216,42608.93838913615,42757.75535529095,240.0,-7.835879648006085,185.86310866640997,25.49471005824671,-16.499906398512394
671,42816.0,42857.70635384799,42761.13673561939,42658.90229376247,42751.14321665699,-96.0,-6.434468332619872,-75.72519077585457,-28.5849484924438,-9.854977801118366
672,42368.0,42852.207358172906,42411.09522294045,42551.76849215126,42738.045399688715,-176.0,-4.339247026098747,-134.56539797669757,-15.249555535574473,5.4044530161663715
673,42464.0,42849.027859795795,42492.00593966599,42628.40318269132,42761.95212268932,320.0,-2.0549429521088314,284.565201994963,158.83628188571674,38.804329135069565
674,43008.0,42848.09747226869,42980.225626930376,42869.441055922696,42815.654057958855,304.0,-0.0380776035344752,285.72303497681787,171.7584011927247,44.08463816747462
675,43072.0,42848.951704588726,43063.45200961963,42971.91998507677,42850.12139902427,32.0,1.3937850725742464,40.48643078738314,52.43892169245373,23.37341101662969
676,43072.0,42850.885042413836,43061.19848850514,42974.318899307604,42862.400879992114,-48.0,2.100144422340236,-56.26107858877367,-46.44163611535623,1.7995249674531806
677,42976.0,42853.15199343341,42950.92985244208,42879.03671284606,42853.720448959175,-320.0,2.11666917788898,-284.28482775057637,-143.76383003852607,-14.794408584981284
678,42432.0,42855.118380769614,42492.62883300399,42686.79123923055,42832.81206282215,-104.0,1.6035612263331132,-106.49140052022994,-64.8498540002256,-0.867782995919697
679,42768.0,42856.35911588607,42737.94705140162,42749.337004845605,42851.984882967336,112.0,0.7713938617634994,95.05347540574076,53.21426803785653,23.372064293555013
680,42656.0,42856.66116849314,42682.73578381547,42793.219775306265,42879.55619140926,56.0,-0.18025711379596032,78.46765149120984,112.49265811378791,38.749118012387044
681,42880.0,42855.99860165848,42894.88235438404,42974.32232107318,42929.48311899211,448.0,-1.0865977258254134,411.91693570895586,228.2637063035072,52.40108353245523
682,43552.0,42854.48797304149,43506.56965523338,43249.74718791328,42984.35835847417,280.0,-1.8388954660695163,259.1769837960601,124.2984607967337,26.493157405770035
683,43440.0,42852.32081072634,43413.23632197616,43222.91924266665,42982.46943380365,-320.0,-2.3725269453352666,-289.49389388410054,-135.36832391330245,-24.765452980340342
684,42912.0,42849.74291915082,42927.58186746518,42979.010540086674,42934.82745251349,-360.0,-2.6456692569263396,-345.40294667739363,-210.4034325366374,-46.50060866448257
685,42720.0,42847.02947221249,42722.430428621374,42802.112377593374,42889.468216474685,-208.0,-2.619115517609316,-192.99929573694317,-135.84197369661706,-36.885825215071236
686,42496.0,42844.5046881156,42541.583275991296,42707.32659269344,42861.05580208335,48.0,-2.2545403088115563,47.069227326413966,10.877511446789867,-10.159624287171027
687,42816.0,42842.520391594866,42816.5688832742,42823.86740048695,42869.14896790034,328.0,-1.5287875944377447,277.8300236539144,120.47450803698666,10.750614212010987
688,43152.0,42841.447112926726,43097.243323299124,42948.27560876741,42882.55703050737,-8.0,-0.4285667023686983,6.891056520533311,22.54601266417012,-0.06408586760153412
689,42800.0,42841.66325819013,42830.35099631527,42868.959425815294,42869.02079616514,-144.0,1.0274868477281416,-115.13734540753649,-44.83647004447266,-10.085194533974573
690,42864.0,42843.50208662218,42866.96863248405,42858.60266867847,42862.38664143942,88.0,2.7795273106785316,51.460798589061596,-13.055422797588108,-6.714822653750161
691,42976.0,42847.222312811486,42933.27259349339,42842.84858022012,42855.59115085764,-192.0,4.7308423422437045,-165.2996820651897,-82.32979834829166,-12.81593303889531
692,42480.0,42852.96377130667,42536.36926835367,42693.943071981885,42836.75477536163,-104.0,6.745319965262752,-97.09037282989084,-41.93397224729415,-0.998636727930716
693,42768.0,42860.71295274201,42739.09184783361,42758.98063572553,42853.59387740178,64.0,8.65781217186668,58.18181864797589,60.52788160640557,21.11879591023535
694,42608.0,42870.2793956504,42652.732905649624,42814.998835194696,42878.9923671821,280.0,10.291483487188088,274.54916174758546,159.51761706651814,38.948108139433316
695,43328.0,42881.29591971639,43288.19017132878,43078.015869858566,42931.490093680644,336.0,11.46872846534825,299.1645466395821,138.02496959314885,32.67223118257243
696,43280.0,42893.2168525811,43251.06199892879,43091.04877438099,42944.33682954725,-200.0,12.038042175241571,-181.81817775607124,-81.44270828707158,-3.9364226560355746
697,42928.0,42905.37200406687,42924.55381581664,42915.13045328442,42923.61724836857,-448.0,11.882139128931158,-397.4340008330437,-182.35309445435996,-20.938718760244228
698,42384.0,42916.98113083896,42456.1939972627,42726.342585472274,42902.45939202676,-40.0,10.921953107263107,-38.276893541838945,-17.61657507601194,4.765113259520149
699,42848.0,42927.2159102814,42848.00002873296,42879.8973031324,42933.14747488761,456.0,9.120088422121626,389.107415489867,169.5033692263205,34.94545660523727
700,43296.0,42935.221307683205,43234.408828242435,43065.349323924915,42972.35030523723,48.0,6.476732904353412,65.7336584722907,70.12668275497708,23.020345611483208
701,42944.0,42940.1693760901,42979.46734567754,43020.15066864235,42979.18816611058,-96.0,3.0398619406478247,-77.60475417719863,-7.123320961385616,8.59726917887383
702,43104.0,42941.3010315645,43079.19931988804,43051.10268200214,42989.54484359498,-32.0,-1.104319917725661,-24.2714263493217,4.503354360858793,4.633919664149289
703,42880.0,42937.96073625465,42930.9244929789,43029.15737736407,42988.45600543888,144.0,-5.835966277340049,124.52823703979811,52.633384043965634,4.33396211584477
704,43392.0,42929.62909900982,43328.25579396763,43156.369450090075,42998.21276782667,80.0,-11.00562946406717,60.42967177245373,9.39679777103811,-9.932599220879638
705,43040.0,42915.94947732652,43051.783836523806,43047.95097290615,42968.59080699712,-256.0,-16.434259821813612,-217.5527748247987,-104.44299073085858,-33.192420479688735
706,42880.0,42896.76057936619,42893.150244318036,42947.48346862836,42931.82792686729,-96.0,-21.910368099965126,-92.8823706155672,-66.72576996360294,-34.171483786467434
707,42848.0,42872.12874112659,42866.01909529267,42914.49943297894,42900.247839424184,80.0,-27.170325228235015,62.96432743797777,0.2656808400461159,-28.96769547189615
708,43040.0,42842.41992890972,43019.07889919399,42948.01483030845,42873.8925359235,72.0,-31.90413020474807,48.45429987129319,-12.477187516262347,-34.6606767045123
709,42992.0,42808.32048071709,42962.92769503526,42889.545057946416,42830.92648601516,-232.0,-35.750393027257815,-201.51272898244497,-109.69724338882224,-51.01972560757713
710,42576.0,42770.91914285521,42616.0534412291,42728.620343530805,42771.853084708346,-168.0,-38.29676446646772,-146.60704766065464,-84.61454265021166,-49.280747071399674
711,42656.0,42731.726951784156,42669.71359971395,42720.31597264599,42732.36499187236,160.0,-39.1274699716123,122.22815705458561,23.853615438183624,-35.6698432423691
712,42896.0,42692.66420291198,42860.50975533827,42776.32757440717,42700.51339822361,8.0,-37.87827147341886,13.344932315674669,-3.824611035230191,-41.6259237375707
713,42672.0,42655.97040883732,42696.4034643453,42712.66675057553,42649.11314439722,-56.0,-34.313810385316174,-42.08896926647503,-43.327448543881474,-52.54459660652719
714,42784.0,42624.03658214135,42776.33181680532,42689.67267731941,42595.42420501055,72.0,-28.409558932457003,41.58743648665768,-70.15773459641059,-63.11772913614186
715,42816.0,42599.151290972404,42779.57833731861,42572.35128138271,42522.877686124935,-680.0,-20.41513752384344,-640.0688996330318,-403.4725457313507,-87.20263457936744
716,41424.0,42583.206307093664,41496.19401753926,41882.72758585671,42421.01893585182,-464.0,-10.866109631984727,-456.1629213435881,-295.93311211164837,-52.00780348052649
717,41888.0,42577.419071708435,41867.25249463144,41980.485057159414,42418.86207916388,288.0,-0.5456637559873343,262.27674624929205,143.99999988242052,24.386247270260355
718,42000.0,42582.11497958169,42020.74751003784,42170.72758562155,42469.79143039234,608.0,9.615448410386307,587.3399084251869,373.71586083737566,74.41892274807105
719,43104.0,42596.64996852921,43041.93231148181,42727.916778834166,42567.699924660024,392.0,18.684386946883023,380.73901602343904,271.03804306522943,71.09349050068704
720,42784.0,42619.483753475455,42782.22554208472,42712.80367175201,42611.97841139371,-328.0,25.874805490209837,-268.5790589734679,-50.71127120615347,35.67740730337027
721,42448.0,42648.39957950963,42504.774193534875,42626.49423642186,42639.054739266765,32.0,30.67016654031613,6.4196191245246155,2.937682880783541,36.62906483639381
722,42848.0,42680.82408655609,42795.06478033377,42718.679037513575,42685.2365410665,24.0,32.892471895582275,25.614488467766932,27.524319848504092,38.04362885306182
723,42496.0,42714.18452330079,42556.00317047041,42681.54287611887,42715.14199697289,64.0,32.7032370345587,64.92314715290195,55.635276664728735,40.8625557550331
724,42976.0,42746.230560625205,42924.911074639575,42829.94959084303,42766.96165257657,120.0,30.543422581031336,109.49437270282579,75.38151014567848,41.36773823250405
725,42736.0,42775.271368462854,42774.99191587606,42832.305896410224,42797.8774734379,32.0,27.02845852401515,45.040420616784104,50.509253772303055,34.00969453322614
726,43040.0,42800.287477673235,43014.99191587314,42930.96809838764,42834.98104164302,152.0,22.828557800952694,114.95957936279956,44.146251171234326,26.852620287274476
727,43040.0,42820.92848406476,43004.91107460166,42920.59839875269,42851.582714012446,-224.0,18.56705914693157,-188.78078647126313,-70.07050025860008,7.1808080700466235
728,42592.0,42837.4215959671,42637.43034293062,42790.82709787044,42849.34265778311,-168.0,14.731940388428484,-137.0736988098979,-30.357751947038196,10.627076659820887
729,42704.0,42850.39236484162,42730.763676981864,42859.882894858616,42872.83686733209,440.0,11.629740216587379,381.1878182861583,146.99724441748913,31.936052915581968
730,43472.0,42860.68107640027,43399.80597950293,43084.82158670542,42913.214763614276,56.0,9.387862265743024,59.89370463937303,31.349485199512856,12.438634462901973
731,42816.0,42869.1680893731,42850.55108626061,42922.58186525764,42897.71413625789,-312.0,7.9755212374839175,-282.3570658684803,-108.9487888189542,-11.414920543491462
732,42848.0,42876.63211887524,42835.09184776597,42866.92400906751,42890.38492252729,-88.0,7.236377905697736,-79.999999664793,-46.19585165638273,-5.209967604230769
733,42640.0,42883.6408451845,42690.551086931024,42830.190161944876,42887.29420104943,160.0,6.935564156137843,141.59050084553746,58.36123384980601,9.273988574605028
734,43168.0,42890.50324718752,43118.27284945705,42983.64647676712,42908.9328996765,168.0,6.806123831123841,145.71018278588235,61.27955320580804,8.685343610901327
735,42976.0,42897.253092846746,42981.97145250279,42952.74926835649,42904.66488827123,-128.0,6.583661105963984,-106.44413444033853,-42.52257423238552,-7.83476699170933
736,42912.0,42903.670569399445,42905.38458057637,42898.60132830235,42893.263365693085,-120.0,6.023779378803738,-109.66396904455905,-60.84727590296461,-12.338354293497105
737,42736.0,42909.30065160435,42762.64351441367,42831.05471655056,42879.98817968424,0.0,4.926690380067157,-9.52349409433009,-20.019253476504673,-6.075777024630952
738,42912.0,42913.52395015958,42886.33759238771,42858.56282134934,42881.11181164382,-8.0,3.1809950315146125,-4.617960087423853,0.7895154734505923,-0.4207774582246202
739,42720.0,42915.66264166738,42753.40759423882,42832.633747497464,42879.14662476779,24.0,0.7733062443876406,34.10797304523658,30.38779989685645,5.992144362353429
740,42960.0,42915.070562648354,42954.55353847818,42919.33842114305,42893.09610036853,216.0,-2.1903651335233008,173.91363663029188,66.37388421711512,10.604280619169003
741,43152.0,42911.281911400336,43101.23486749941,42965.381515931695,42900.35518600613,-208.0,-5.471755066253536,-169.1797723155214,-47.26614724551473,-5.323155062094884
742,42544.0,42904.12705251585,42616.19399384714,42824.80612665202,42882.44979024434,-72.0,-8.723893842907273,-54.774088495614706,-0.17232595365931047,-0.9829062495700782
743,43008.0,42893.83412371452,42991.68669050818,42965.036864024376,42898.38937350699,336.0,-11.51610077235091,286.6647721147456,118.74916938454408,10.459051937992626
744,43216.0,42881.094850971145,43189.52353807663,43062.30446542111,42903.367894120325,72.0,-13.397433021582401,65.4545379516203,20.419834107291535,-10.653084680641769
745,43152.0,42867.03925767136,43122.59576641142,43005.87653223896,42877.0832041457,-272.0,-13.975629222950374,-238.7103833834808,-129.4896670626731,-40.03052976734034
746,42672.0,42853.143592525244,42712.10277130967,42803.325131295765,42823.306834585645,-192.0,-12.994127260382811,-185.21769477803173,-136.88883529530722,-46.21102783077367
747,42768.0,42841.05100315059,42752.160376855354,42732.098861648345,42784.661148484156,-8.0,-10.401542156738287,-39.14051017755264,-89.17683882325218,-37.81262867728219
748,42656.0,42832.34050821177,42633.821750954565,42624.97145364926,42747.68157723108,-272.0,-6.3824100034435105,-229.2298711279509,-122.64168117445297,-32.395492391522566
749,42224.0,42828.286183143704,42293.70063459945,42486.81549929944,42719.87016370111,16.0,-1.3275867246629787,8.38205664213092,-6.74820470009945,-3.0179053449101048
750,42688.0,42829.68533476244,42650.58586423883,42611.47504424906,42741.64576654126,200.0,4.203059005594696,169.81455083350374,86.39706707415462,24.45789116720698
751,42624.0,42836.69230115489,42633.32973626646,42659.60963344775,42768.785946035525,8.0,9.574383221864991,29.392553359914018,65.93940592255603,34.37947679604622
752,42704.0,42848.83410120617,42709.370970958655,42743.353856094174,42810.40472013335,96.0,14.192114584348019,102.89608948547539,103.42115069351348,46.9390101044919
753,42816.0,42865.07653032359,42839.12191523741,42866.451934834775,42862.66396624451,288.0,17.581989795791742,252.11605201854763,148.3240461579917,54.5924444233824
754,43280.0,42883.998080797755,43213.60307499575,43040.00194841016,42919.58960898012,32.0,19.465622948275268,35.741003184321016,53.55098778046158,38.90512318461333
755,42880.0,42904.00777622014,42910.60392160605,42973.5539103957,42940.474212613735,-200.0,19.787632838892023,-149.97954535943427,-19.671082816614216,23.908314264306682
756,42880.0,42923.57334647554,42913.64398427688,43000.65978277693,42967.40623750873,200.0,18.697916909335618,171.25998405523205,87.43576376969577,31.302336770429974
757,43280.0,42941.40361003881,43253.12388971652,43148.42543793509,43003.078886154595,240.0,16.49783424553607,205.0993540222007,81.97837412570152,21.826592953595537
758,43360.0,42956.56901496661,43323.84269232128,43164.61653102833,43011.05942341592,-120.0,13.569615399235772,-110.06773578883076,-81.50064139258757,-9.466491567880439
759,43040.0,42968.54284083728,43032.988418138855,42985.424155149914,42984.145903018834,-496.0,10.30053111171219,-441.8243372942561,-206.48029830346422,-29.70622524614373
760,42368.0,42977.170077190036,42440.19401773277,42751.655934421404,42951.646972923634,-48.0,7.024200239589845,-60.201295817088976,-41.94025351780874,-3.3165814490166667
761,42944.0,42982.59124131646,42912.58582650468,42901.5436481143,42977.5127401208,280.0,3.9776152508711675,259.6100791762474,128.65953775004527,27.541404203206184
762,42928.0,42985.12530769178,42959.414176085265,43008.975009921494,43006.72978133005,224.0,1.299097289051133,218.6600023896899,147.91886676794093,33.15353027574747
763,43392.0,42985.189435894565,43349.90583128406,43197.38138165018,43043.819800672296,192.0,-0.9629763434968481,165.26003923627286,91.09706255377023,19.68100937586496
764,43312.0,42983.199355004785,43289.93425455781,43191.169135029035,43046.09180008178,-208.0,-2.8267477356348536,-170.30030393718698,-66.62767910662296,-11.023410586432874
765,42976.0,42979.535940423295,43009.30522340968,43064.12602343693,43021.77297949943,-112.0,-4.354182203373057,-114.1029140997307,-82.98009987363912,-22.03017160737363
766,43088.0,42974.49099059804,43061.72842635835,43025.20893528176,43002.03145686703,-80.0,-5.625625669006695,-78.93466525957774,-70.31262051429803,-24.039949789050297
767,42816.0,42968.28468908528,42851.43589289053,42923.50078240834,42973.69307992133,-24.0,-6.720993417606223,-33.11306901518765,-47.95776166925134,-20.4537229496309
768,43040.0,42961.049003762826,42995.502288327974,42929.293411943254,42961.12401096777,-80.0,-7.7080405184788106,-78.42216292269222,-49.56066449345599,-16.51286840517787
769,42656.0,42952.868608048324,42694.59156704514,42824.379453421425,42940.667343110974,-144.0,-8.628794353418925,-107.95288605711539,-20.724231811116624,-6.223300701243716
770,42752.0,42943.79141505599,42779.59651621374,42887.84494832102,42948.67740956528,296.0,-9.49249643002986,260.3525294080646,131.38796906010975,17.843936932571523
771,43248.0,42933.883615188264,43215.29662586127,43087.155391541644,42976.35521697612,264.0,-10.264648352756922,234.81823978313332,118.88813899144589,14.095568259643187
772,43280.0,42923.262118350474,43249.23299578001,43125.62122630391,42976.868546084566,-152.0,-10.875103013437183,-119.89865118121088,-38.723552085779374,-14.643243587321194
773,42944.0,42912.13340916139,42975.49932349885,43009.708287370086,42947.068729801475,-120.0,-11.239825839551486,-116.23705478688498,-83.05879524878401,-29.64637979301915
774,43040.0,42900.78246667137,43016.75888620624,42959.503635806344,42917.57578649853,-56.0,-11.282636859865306,-74.94600626142346,-90.45283366056901,-35.61415397802193
775,42832.0,42889.56813544166,42825.607310976004,42828.80262004895,42875.84042184543,-256.0,-10.960434095537494,-223.11502035020385,-132.29970573292303,-39.543343560821086
776,42528.0,42878.8615984803,42570.52884550583,42694.9042243405,42838.489099376886,-24.0,-10.295972270920174,-42.43423794100454,-50.446283538203716,-21.82686749970526
777,42784.0,42868.97619089982,42740.738835093995,42727.91005297254,42832.18668684602,-56.0,-9.357143187105976,-46.095834941854264,4.960855118311883,-3.8930781885610486
778,42416.0,42860.147312106084,42478.337175622124,42704.82593457712,42830.702942999764,272.0,-8.250426228070864,257.53357400933965,121.32884889314664,19.251403303729603
779,43328.0,42852.47533844368,43255.805983112674,42970.56775075883,42870.68949345348,184.0,-7.096202897391777,176.03702392209743,87.0256915611244,17.121025126387394
780,42784.0,42845.9549063113,42830.41122346632,42878.87731769937,42864.94499325254,-176.0,-5.981929162408051,-161.12629855353953,-44.25177420977707,-1.697250538309163
781,42976.0,42840.51148011886,42933.553386005595,42882.06420233928,42867.29499237686,-120.0,-4.9547826877605985,-109.09090743274282,-43.78101419044833,-3.0852512568380916
782,42544.0,42836.04534093578,42612.22940860083,42791.315289318474,42858.77449073886,72.0,-4.018308338487259,66.71699429062573,32.90873163843207,7.218222898944077
783,43120.0,42832.47486344189,43066.987374586846,42947.88166561614,42881.73143817475,152.0,-3.1500899396050954,142.80091022900524,70.50720910573727,11.043519344624656
