distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
283,38288.0,38545.54649996819,38320.496796329586,38410.673604943615,38501.148209568026,-48.0,5.557861944114848,-43.31533277280687,-15.162318496164517,7.219893110519479
284,38448.0,38551.24244271121,38439.665445204686,38456.84808891925,38519.02551315695,88.0,5.784509950794018,77.4958748985373,50.598528435268236,21.428579246767185
285,38464.0,38557.11551986978,38475.48854612666,38511.87066181415,38544.00536806156,88.0,5.845414212173637,93.26583155526896,78.95790380197286,28.98012330769052
286,38624.0,38562.93327113556,38626.197108315224,38614.763896523196,38576.98575977233,184.0,5.645330211355031,161.69410376469386,98.27518297063943,30.62967969938836
287,38832.0,38568.40618029249,38798.87675365605,38708.42102775543,38605.26472746034,-8.0,5.1773050134470395,7.063413621082873,31.867645109956356,16.942204061022494
288,38608.0,38573.287881162454,38640.32393555739,38678.49918674311,38610.870167894376,0.0,4.527512615390151,3.0668596883078862,5.327752359225997,5.74894882875742
289,38832.0,38577.46120552327,38805.010473032664,38719.07653247388,38616.76262511785,56.0,3.8491627635012264,29.73890263859721,-15.884388032282004,-4.86941152063082
290,38720.0,38580.98620668946,38699.801740834584,38646.730410678545,38601.131344853115,-240.0,3.31381410823451,-206.20002802517774,-108.98091645606473,-21.574713022080687
291,38352.0,38584.08883373974,38392.61041698231,38501.11469956175,38573.61319907369,-112.0,3.0622224426733737,-104.13923894074833,-71.05836133591583,-16.43748582574335
292,38496.0,38587.1106515748,38491.52326295309,38504.61368800671,38568.25637320163,112.0,3.1650604138558265,76.52916073623419,7.805832448317233,-1.7440072119788965
293,38576.0,38590.41895456745,38545.66873845478,38516.72636445839,38570.12518464973,-128.0,3.575759490060591,-97.51083222444868,-17.524141319136106,1.5750706805920345
294,38240.0,38594.262170554925,38296.50159850419,38469.56540536844,38571.40651456281,160.0,4.160437666290818,145.67873464077275,67.62174359427809,17.85165564122144
295,38896.0,38598.739829900034,38837.02620773632,38651.96985164694,38605.828495932175,152.0,4.732653210521676,133.31776584334875,60.389372101970366,19.9134061659679
296,38544.0,38603.72747697597,38563.13713019089,38590.34414957238,38611.23332689475,-224.0,5.068228705382353,-178.2034265909897,-38.45362728836335,8.766497307315149
297,38448.0,38608.8762873108,38480.61935455434,38575.06259707022,38623.361490546806,104.0,4.976183538412442,80.57899713516235,48.249746032935946,20.89623817939355
298,38752.0,38613.67984405279,38724.29512446121,38686.843641638254,38653.025803253535,104.0,4.343338543159916,105.15139221292702,79.20286538716755,24.71560286940803
299,38656.0,38617.56296439712,38690.9221389802,38733.46832784455,38672.79269628562,192.0,3.1463048087643983,174.2675963537513,85.35885012857034,20.606527846368408
300,39136.0,38619.97245367032,39072.830317168715,38857.561341895394,38694.23885894627,8.0,1.453411883157969,-5.967790283324575,-15.126315001456533,-0.6418943920361926
301,38672.0,38620.469788163435,38678.98655841355,38703.21569784164,38671.50890750155,-376.0,-0.583881489252235,-319.9132993058047,-138.73779513293266,-22.754506069646595
302,38384.0,38618.80469069182,38433.003718557105,38580.08575162953,38648.72984680698,16.0,-2.762865559798229,-0.9642470709331974,-25.087070397348725,-9.542568354219839
303,38704.0,38614.94405704384,38677.05806427168,38653.04155704694,38652.42377079311,120.0,-4.8646034166959,109.34466707298634,47.47658394088285,1.115112525785662
304,38624.0,38609.075483858425,38651.69305270308,38675.038919511295,38650.96007185855,128.0,-6.668803393440612,113.10025194676928,47.516822219997266,-0.11569534163572825
305,38960.0,38601.60645025696,38903.25856816522,38748.075201486936,38652.19238010984,-64.0,-7.980901426399214,-60.461266727841576,-32.92611728088741,-14.158072743215598
306,38496.0,38593.11368100563,38530.770519247395,38609.18668494952,38622.64392637212,-200.0,-8.653682352618489,-170.3158296647489,-82.29517406265222,-23.21625741911339
307,38560.0,38584.29908555172,38562.62690883572,38583.48485336163,38605.75986527161,72.0,-8.586530868840782,44.990933766919625,-13.95940490708017,-14.596067836926522
308,38640.0,38575.940619267945,38620.752386781234,38581.26787513536,38593.451790698266,-40.0,-7.736870228127373,-38.112588148338546,-31.58304065858829,-14.635485038434126
309,38480.0,38568.825345095465,38486.401732539045,38520.318772044455,38576.48889519474,-128.0,-6.12867870754053,-102.34199154694579,-40.78971706867378,-12.138450743783324
310,38384.0,38563.683261852864,38416.06840368734,38499.68844099801,38569.1748892107,104.0,-3.850329834385775,90.00868958502178,37.21388945256331,1.9447384764898743
311,38688.0,38561.124685426694,38666.41911170909,38594.74655094958,38580.37837214772,176.0,-1.0649544823572796,142.44626656720357,48.43138542635643,5.822401544410241
312,38736.0,38561.55335288815,38700.96093682175,38596.551211850725,38580.81969229952,-200.0,1.9920467128504242,-171.4171157115743,-67.91973317349766,-7.317695233228733
313,38288.0,38565.108778852395,38323.58488028594,38458.907084602586,38565.742981681266,-200.0,5.036775271157239,-168.6880301731362,-52.1905849468385,-1.1895615341891244
314,38336.0,38571.626903430464,38363.58487647548,38492.17004195705,38578.44056923114,360.0,7.761363925590558,310.62268642043637,111.34797833298217,24.819616011431208
315,39008.0,38580.631506703576,38944.83025312681,38681.60304126855,38615.38221370413,-32.0,9.869763233426056,-14.207568337518751,26.23451994577772,17.310755158196116
316,38272.0,38591.366429897316,38335.16973980044,38544.6390818486,38613.06207954753,-88.0,11.125672980961099,-77.54435064358768,-0.6444184956453682,14.732969820779545
317,38832.0,38602.8828526655,38789.74155183964,38680.31420427726,38644.84815334569,208.0,11.399951218983915,173.91801032621515,59.832224567286175,22.42848146544202
318,38688.0,38614.166332335284,38683.00576045287,38664.303530983176,38657.91904247842,-168.0,10.70075440938308,-131.70698912239823,-27.858907802499743,11.566841256648331
319,38496.0,38624.284361484264,38526.32757359484,38624.59638867226,38667.981835858984,-16.0,9.184592646393867,-5.0403188838135975,24.591052025218232,18.661885173514747
320,38656.0,38632.53551762807,38672.92512268524,38713.48563503361,38695.24281282545,272.0,7.1443092273584625,235.88351536498885,117.63206387815808,29.22311760773664
321,39040.0,38638.57297993898,38998.09460432482,38859.86051642858,38726.42807107446,128.0,4.969287092000741,110.98215041530784,56.30513960924873,15.506661802734016
322,38912.0,38642.47409181207,38894.88942351586,38826.09591425211,38726.256136430915,-232.0,3.085142561045359,-188.75806322964854,-76.71664505040826,-9.459127821999573
323,38576.0,38644.74326506107,38620.57847786552,38706.42722632776,38707.50981543046,-40.0,1.8853189727487916,-51.41855632274746,-54.45507476047351,-12.170830228929844
324,38832.0,38646.24472975757,38792.052310870364,38717.18576473116,38701.914475973055,-16.0,1.6668474186371895,-28.26461264334648,-46.64857923101226,-12.099615658749826
325,38544.0,38648.076959898346,38564.04925257883,38613.130067865735,38683.31058411296,-152.0,2.5820151186599105,-127.75679539739576,-69.49066293255964,-11.638362654452067
326,38528.0,38651.40875999489,38536.53872007557,38578.20443886604,38678.63775066415,32.0,4.617588948676712,15.183067874597327,-9.823409566666669,2.8590540844015777
327,38608.0,38657.3121377957,38594.41538832802,38593.4832487324,38689.02869228176,-8.0,7.60399863978455,-10.0463901074545,8.020434232559637,14.44237623169829
328,38512.0,38666.61675727446,38516.44593986066,38594.24530733116,38707.52250312755,-80.0,11.2447895958976,-55.73974916406223,41.88471226434194,28.269936002165196
329,38448.0,38679.801716987495,38482.9358899999,38677.252673261086,38745.56856428609,392.0,15.177095250324783,371.31792089904775,197.63370256046255,52.92448937284644
330,39296.0,38696.97094777511,39259.08178165876,38989.51271245209,38813.37148187324,392.0,19.030230988722906,361.40627919230974,159.01639541704208,43.67149168081232
331,39232.0,38717.86217896494,39205.74844838452,38995.28546409517,38832.911547647716,-384.0,22.466908042719297,-341.99089098838886,-112.58451630932905,-0.41435684313910315
332,38528.0,38741.90476386055,38575.09999968198,38764.34367983343,38812.54276818696,-248.0,25.217509976828296,-237.74865065589256,-112.76994434502558,-6.141641051406623
333,38736.0,38768.2971989186,38730.25114707273,38769.74557540512,38820.6282655449,160.0,27.096432748770894,126.40688275442517,22.27468327425231,12.316910635185195
334,38848.0,38796.09762935809,38827.91376519083,38808.893046381934,38837.17658945733,-24.0,28.008285174797493,-2.768555927748821,19.593994167778874,16.007153385300626
335,38688.0,38824.31376926819,38724.714035217236,38808.93356374068,38852.642572315504,80.0,27.916892751811247,80.37044611257443,60.50729922908067,23.698111473942845
336,39008.0,38851.93141486171,38988.65465741598,38929.907644840096,38884.57281240522,200.0,26.8322026075366,167.2139092786456,81.92790351946678,25.758880709978257
337,39088.0,38877.978174483265,39059.14185377453,38972.78937077961,38904.16033373546,-96.0,24.813865724379866,-73.80353476881282,-14.72358867067669,10.395538017011859
338,38816.0,38901.55914631047,38841.047587878355,38900.46046749874,38905.36388843924,-112.0,21.941691855245153,-92.85632650438129,-30.09866953150049,5.6717491257441
339,38864.0,38921.861558193756,38873.429200765764,38912.59203171661,38915.50383198695,96.0,18.31999767419984,79.52761671623011,36.42758007617158,12.715135147056571
340,39008.0,38938.19914165887,39000.102821310815,38973.315627651085,38930.794158733355,96.0,14.092272033700283,87.18772709912082,43.38140976002251,11.430034683075064
341,39056.0,38950.046102261156,39047.804654964006,38999.354851236654,38938.3639013531,16.0,9.438601324996853,6.725108473237924,-2.2833507961113355,1.6879376873948786
342,39040.0,38957.076344308865,39013.55303825729,38968.74892605886,38934.170034108145,-200.0,4.5783286850310105,-166.48642542025482,-66.23146214835288,-9.485365539545455
343,38656.0,38959.20275963122,38714.831804123496,38866.89192693995,38919.39317027401,-8.0,-0.2219307157174626,-4.562213516332122,3.5889643510563474,-1.6072053204334225
344,39024.0,38956.63248287743,39004.42861122463,38975.926854760975,38930.95562346728,224.0,-4.6662660522451915,191.73986322425117,84.99835520151464,6.9102343666309025
345,39104.0,38949.87022752673,39098.311530572,39036.88863734298,38933.21363900727,64.0,-8.458155129672377,65.4405722073534,27.406101253487577,-6.281302509643865
346,39152.0,38939.716172618086,39135.30975563933,39030.73905726795,38918.39301844799,-40.0,-11.313719755453349,-46.45299673598856,-66.78005144105191,-26.500969636879745
347,39024.0,38927.24278801582,39005.40553710002,38903.328534460874,38880.21169973351,-384.0,-12.998918854376825,-353.862435477462,-187.74625557663603,-45.37073372780651
348,38384.0,38913.71833490933,38427.58488468441,38655.24654611468,38827.65155099238,-248.0,-13.36813289829297,-228.9103265552949,-112.45871528885982,-30.377571191515017
349,38528.0,38900.506522219235,38547.58488398943,38678.411103883154,38819.45655735048,344.0,-12.385891704125243,293.3726843348304,98.37010971004929,6.3778342256300675
350,39072.0,38888.94655150108,39014.33025335407,38851.98676553478,38840.40721944364,96.0,-10.138800865101075,102.94837105233091,63.56904441901497,9.371023065341433
351,38720.0,38880.22892048903,38753.48162609409,38805.549192721184,38838.19860348116,-128.0,-6.83549906607368,-93.4404967895207,-3.6629764529971,3.7013142115793016
352,38816.0,38875.275553368934,38827.44925977503,38844.66081262878,38847.809847866796,168.0,-2.7817381528948317,131.21393255608928,53.44202622198645,11.20173677897401
353,39056.0,38874.66544418324,39015.90949120627,38912.43324516516,38860.60207703911,-16.0,1.6537228238485113,-11.99231253738617,-4.01094488104718,3.0223330242733937
354,38784.0,38878.58299901663,38803.464634700256,38836.63892286669,38853.85451391534,-144.0,6.072555479971925,-115.12168300474877,-49.474860865127994,-3.2548374280049757
355,38768.0,38886.81055514319,38785.666125196774,38813.4835234349,38854.0924021831,104.0,10.097662269843568,70.53211648040087,-0.4136377143331629,4.542508376915066
356,38992.0,38898.77832355632,38944.52886766106,38835.81164743802,38862.93953066917,-176.0,13.416776244223001,-153.24820974964678,-55.76605227786422,2.3941050195317075
357,38416.0,38913.64410763163,38479.16970569748,38701.95141887917,38858.880612222165,-64.0,15.805651398710324,-47.156192334910884,9.11548088073323,18.085112164098973
358,38864.0,38930.38962635374,38850.216482991236,38854.04260919949,38899.10975499737,304.0,17.145162905202596,274.5300416278915,147.1124949200639,41.98463052507577
359,39024.0,38947.93443344204,39028.229788953264,38996.1764087193,38942.84987327232,216.0,17.430255752369703,199.16225072835005,128.22200387946214,39.68261193855869
360,39296.0,38965.25013785848,39248.540984447936,39110.48661695841,38978.47497887449,-32.0,16.751942793489434,-16.98388226566385,21.5535167183225,19.74885454589821
361,38960.0,38981.43831902902,38994.262024421936,39039.283442155946,38982.34758236411,-104.0,15.274167519048206,-82.96883791631262,-31.56145372449464,4.989982607829006
362,39088.0,38995.798472896575,39082.60330861531,39047.363709509424,38988.45494409015,96.0,13.210030419635586,61.35782726992329,-12.237877891810058,1.1301089305416099
363,39152.0,39007.85837986829,39116.97767896178,39014.807686372325,38984.607800225196,-240.0,10.789486529327405,-210.74851846273668,-101.15217995093917,-12.216753853688715
364,38608.0,39017.37744595523,38661.10627168984,38845.059349607545,38964.02143638277,-136.0,8.235013966335828,-120.32876520464197,-51.21866196100382,-2.785292023290822
365,38880.0,39024.32840780096,38876.3201485525,38912.37036245032,38979.037216178614,232.0,5.742777111070609,196.81461962515823,83.49619406793136,19.967640604776534
366,39072.0,39028.86300017737,39054.735510940154,39012.05173774341,39003.95671759232,88.0,3.475078634561214,92.09291708843375,69.70724416479788,21.517337293320452
367,39056.0,39031.27856507008,39060.505982729366,39051.78485077991,39022.071890765255,24.0,1.5549757470216719,28.300385436061333,37.62553842645866,16.418767711202236
368,39120.0,39031.972951671414,39111.33628181228,39087.302814596325,39036.79425301473,0.0,0.06754295434438973,7.511708144291333,19.16937111457446,10.562074900204607
369,39056.0,39031.41365097877,39075.52939901795,39090.12359300906,39043.196040565665,80.0,-0.9333199810971564,61.84011229541284,19.882574917271995,5.7615895792187075
370,39280.0,39030.10631170922,39235.0165064031,39127.06796443087,39048.317432173164,-72.0,-1.438571452476026,-65.4303605993482,-39.52164636276575,-6.462736783840228
371,38912.0,39028.53650807382,38944.66867781925,39011.08030028353,39030.270566997984,-144.0,-1.4764240121658077,-127.00443948756583,-66.44751400556561,-12.133336825278093
372,38992.0,39027.15346368489,38981.00762742797,38994.17293641974,39024.05075852261,-16.0,-1.1036554492202413,-18.622913251430873,-15.820895653927437,-4.617270549249952
373,38880.0,39026.32919717538,38907.42285131639,38979.438508975676,39021.036025899484,64.0,-0.41911272347715567,63.52948047039172,34.98482704377966,4.037068671852467
374,39120.0,39026.315238237934,39108.066588368754,39064.1425905073,39032.12489586631,168.0,0.45356085046660155,140.97667889612057,56.77537678526642,6.695114760143042
375,39216.0,39027.23631887631,39189.37620910863,39092.98926254621,39034.42625541977,-56.0,1.3791912271371984,-51.809333716952096,-32.658696687987685,-6.777327675550623
376,39008.0,39029.07362069221,39004.44792093485,38998.82519713132,39018.57024051521,-232.0,2.2245279949092946,-202.68868349954573,-98.7514668492222,-15.32750287880117
377,38752.0,39031.68537486613,38783.99884210954,38895.486328847765,39003.77124966217,-64.0,2.8795873391827627,-60.45486827759669,-31.595703859675268,-2.210428369933652
378,38880.0,39034.832795370574,38883.53818437966,38935.63378941197,39014.149383775344,128.0,3.273757436290907,117.23026416839639,67.96435527019275,17.085603301940864
379,39008.0,39038.23288973871,39018.45937044633,39031.41503938815,39037.94245626605,208.0,3.387162295570306,187.21803829833516,107.48876967025353,25.290195304009103
380,39296.0,39041.607119961714,39257.97426097633,39150.61132875248,39064.72977438336,48.0,3.2485603151581017,49.38619541162552,46.50195374057148,15.223806836482254
381,39104.0,39044.73001036903,39117.231761269584,39124.41894686929,39068.390069939014,-104.0,2.923208841286396,-74.58369335881798,-15.982908448539092,1.8797990525999921
382,39088.0,39047.45353764429,39108.80687425869,39118.6455118554,39068.48937248856,128.0,2.488726921565103,95.60948428257689,9.549320913807605,-0.8762288260186324
383,39360.0,39049.70746421216,39308.45072983474,39143.51758869691,39066.63761228698,-192.0,2.00950940497205,-173.24160358929294,-83.36912881003445,-16.51987958724203
384,38704.0,39051.47255645423,38762.323667080105,38951.90725423533,39035.44961331408,-152.0,1.508714128020074,-139.3696190150622,-67.65670734391097,-14.615518307189632
385,39056.0,39052.7248924682,39029.71149180461,39008.204174009086,39037.4065756726,168.0,0.9607278460207453,135.94528374755828,32.39900677829792,1.027291142145259
386,39040.0,39053.39401214627,39034.21423457522,39016.70526779193,39037.50419559837,-40.0,0.2971173363584967,-24.42608435328657,-3.1462723211989214,-0.027170294310053578
387,38976.0,39053.319127140916,38980.85932309804,39001.91162936669,39037.35223508398,-40.0,-0.5694977926141291,-29.058295986964367,-1.837823741894681,2.91565123980763
388,38960.0,39052.255016561045,38976.09764260129,39013.02962030814,39043.335498077984,96.0,-1.7036675286544778,75.72653250970325,37.63280109551488,10.150037897907168
389,39168.0,39049.91179208361,39132.31238811745,39077.17723155772,39057.65231087979,-40.0,-3.1048801911601913,-22.223313896618492,18.736227028446592,8.799428345799242
390,38880.0,39046.045256178724,38931.651014808056,39050.50207436503,39060.93435476958,56.0,-4.681742013130133,65.14029603498057,58.5758799898249,12.328761628265056
391,39280.0,39040.54830805735,39262.59298018741,39194.32899153737,39082.30983413632,280.0,-6.250726773727365,236.3602710122941,100.99141294101719,11.490971073559194
392,39440.0,39033.54380263127,39404.371556832644,39252.484900247066,39083.9162969167,-40.0,-7.560370141502062,-36.36363919155701,-35.601641166769696,-16.197722373784927
393,39200.0,39025.42756777434,39189.865701804294,39123.12570920383,39049.91438938875,-344.0,-8.343632048632571,-309.8281115732352,-167.796336441319,-41.506188058512635
394,38752.0,39016.856538534004,38784.715333686174,38916.89222736443,39000.903920799676,-208.0,-8.376771177747287,-196.92293412090294,-123.7873681571873,-36.565272549094516
395,38784.0,39008.67402541885,38796.01983356249,38875.550972889454,38976.78384429056,88.0,-7.533529225431266,71.40366768875538,4.434231969753455,-14.48088429458221
396,38928.0,39001.78948008314,38927.522669063685,38925.760691303934,38971.94215221051,152.0,-5.819857109188888,129.1161808195975,49.090064066451305,-2.6445844695263077
397,39088.0,38997.03431120047,39054.25219520168,38973.73110102236,38971.49467535151,-56.0,-3.376468973026931,-42.00949785357079,-9.164039770406816,-6.272743091423763
398,38816.0,38995.03654213709,38843.50367335654,38907.43261176312,38959.396666027664,-96.0,-0.4512748613160511,-73.23015506244337,-20.582183377668116,-4.928176022465777
399,38896.0,38996.13176147784,38907.7918850768,38932.56673426702,38961.63832330658,152.0,2.6520751402822498,123.24763710422485,43.417489637406106,5.523573444243084
400,39120.0,39000.34069241765,39089.99894756499,38994.26759103793,38970.44381291615,48.0,5.628516261531331,32.201800313177955,-1.165347710120841,1.327680255380983
401,38992.0,39007.3887940009,38972.19548570315,38930.23603884678,38964.29368381734,-304.0,8.230389996693702,-257.41460999544506,-94.91353276776499,-7.535444907942292
402,38512.0,39016.80147241104,38575.1697275741,38804.4405255024,38955.372923100265,56.0,10.309187193728576,47.81118067188436,20.424749406829505,13.247885437933292
403,39104.0,39028.00716838836,39067.81784704692,38971.08553766044,38990.78945469321,256.0,11.830896334835415,223.33763042637293,100.18778098824987,29.756004327606206
404,39024.0,39040.46326508071,39021.84498842685,39004.8160874789,39014.88493175548,-88.0,12.870350832548866,-56.74791648580867,24.138593557912827,23.639723650045198
405,38928.0,39053.747870053456,38954.322014075304,39019.36272477626,39038.0689019933,64.0,13.581705817112379,64.08709602495946,60.22799968549589,28.68741533748471
406,39152.0,39067.626676714935,39150.01918047677,39125.272086849895,39072.25976243045,216.0,14.158782103935664,185.79306878531497,92.54540549857848,30.20384855867087
407,39360.0,39082.06543426133,39325.908151645934,39204.45353577342,39098.47659911064,8.0,14.78156570325882,5.429729398852942,1.4082168102358992,13.14066663572521
408,39168.0,39097.18980812145,39160.87863927447,39128.088520470366,39098.5410957019,-232.0,15.577537862947793,-200.63631599909058,-96.32075506787078,-3.408448623646109
409,38896.0,39113.22050998722,38924.63551964775,39011.81202563768,39091.65970186335,-96.0,16.591079972567968,-93.06552138795087,-58.37048201385187,2.9015912546165055
410,38976.0,39130.37196806659,38974.74759649857,39011.34755644266,39104.34427821113,56.0,17.77206772204954,43.85005934367655,17.209309026315168,19.10179025834077
411,39008.0,39148.76464543132,39012.335638335106,39046.23064369031,39129.86328238003,56.0,18.994876425345865,59.26623351206945,53.998409092797374,31.612168287898385
412,39088.0,39168.36172091728,39093.28006352271,39119.34437462826,39167.56861478693,112.0,20.081493193574715,107.34474280114227,88.78591825208059,41.68376314624402
413,39232.0,39188.92763181847,39227.02512393739,39223.80248019447,39213.23080867252,104.0,20.83720899543914,108.87068010163784,100.35934566345168,44.72373431921733
414,39296.0,39210.03613890816,39311.021423725986,39320.06306595516,39257.01608342536,168.0,21.092478060440044,159.1034184185446,108.29211873826353,41.83607892411237
415,39568.0,39231.11258793935,39545.23196077448,39440.386717671,39296.90296652074,144.0,20.725327603820915,120.37034092089743,56.5170105513389,26.332031421417923
416,39584.0,39251.4867941158,39551.76210556778,39433.09708705784,39309.6801462682,-192.0,19.680835026734712,-164.78894728086016,-82.74108708423591,-0.9388129391336406
417,39184.0,39270.47425799282,39215.65406621276,39274.904543502525,39295.025340642474,-168.0,17.977995754466974,-167.70808837818913,-112.74027180405392,-9.103538593601115
418,39248.0,39287.442785624735,39216.3459288114,39207.61654344973,39291.473069080996,-248.0,15.706884081366297,-232.2421449795038,-87.47972832793312,-1.3786181074283377
419,38688.0,39301.88802615555,38751.16977625375,39099.94508684666,39292.26810442762,112.0,13.020618375903723,127.8270175887701,98.30108682026184,31.008440568002698
420,39472.0,39313.48402237654,39471.99996398894,39404.218717090254,39353.489950217,648.0,10.12000985304985,584.8302619019414,270.3829887887223,55.29634330023691
421,39984.0,39322.12804586165,39920.830300057634,39640.711064424104,39402.86079102809,48.0,7.230952721154608,52.714927865908976,64.84787954590138,20.313880362489726
422,39568.0,39327.94592781885,39577.42981972076,39533.91447618206,39394.11771094198,-320.0,4.58818738078844,-282.4753647066136,-123.83935015101815,-17.437194539008487
423,39344.0,39331.30442062323,39355.87957064441,39393.03236412207,39367.986401950075,-160.0,2.4080789538129466,-162.1523958543039,-116.3659299989522,-24.931988894401
424,39248.0,39332.76208572648,39253.12502801215,39301.18261618415,39344.25373315318,-80.0,0.8480649313387403,-77.12940257147056,-65.25843984584208,-18.919982139239437
425,39184.0,39333.00055048591,39201.620765501466,39262.51548443038,39330.146437671596,48.0,-0.006667730267508887,36.59956499663531,0.5906104614259675,-6.799973598004726
426,39344.0,39332.74875026594,39326.324158005424,39302.363837107005,39330.65378595717,40.0,-0.14726094704747084,36.32418253108699,19.03027123011998,-0.15996241656466736
427,39264.0,39332.70602859181,39274.26913056364,39300.57602689062,39329.82651283847,-16.0,0.35234214696174604,-0.7093746236023435,16.50020322893397,2.4640525232207438
428,39312.0,39333.453434559866,39324.90540875822,39335.36424356487,39335.58189100361,144.0,1.3443198233835574,115.16332198567397,46.47033845668557,6.934472715322045
429,39552.0,39335.39466823858,39504.59577453499,39393.516703803994,39343.69545826911,-72.0,2.6375810341269244,-57.3307615482845,-21.089187858880905,-2.3016598210415395
430,39168.0,39338.72859662812,39210.24388566165,39293.18586784711,39330.97857136153,-96.0,4.0165572850710305,-83.13246056510616,-37.73790203333192,-4.567958339510369
431,39360.0,39343.42778280872,39338.330853404776,39318.04089973733,39334.55954159009,32.0,5.266350116209651,19.741234766996058,3.8754817588887818,2.308947308069037
432,39232.0,39349.26129686054,39249.72635519564,39300.93683136489,39335.596465977666,-16.0,6.200231511480524,0.027277769080683356,17.364347310001904,6.216747686459712
433,39328.0,39355.82824583168,39338.38540894294,39352.769594357334,39346.99303696301,168.0,6.67623794508836,140.58609846196487,64.21756017111329,12.346222833493812
434,39568.0,39362.613772750716,39530.89855211957,39429.371951707115,39360.28891164465,0.0,6.618132819756283,7.0059037745159,7.288333203341608,2.9103202638798393
435,39328.0,39369.064511471195,39352.39721649197,39367.34626076402,39352.81367749077,-56.0,6.027441762802482,-56.51525316776315,-42.352560561092105,-6.234550279350515
436,39456.0,39374.66865627632,39417.868045784046,39344.66683058493,39347.81981108595,-216.0,4.987535697007843,-196.6137364534734,-78.34601488662156,-10.402875850515557
437,38896.0,39379.03958286521,38959.16974358502,39210.654230990775,39332.00792578974,0.0,3.65777333594815,12.320511527399503,23.31451590123106,5.988510993269301
438,39456.0,39381.98420294822,39442.509068838845,39391.29586238739,39359.79683307249,368.0,2.2498334018200694,332.1393683125207,148.2895625903111,22.978748936380725
439,39632.0,39383.53924966885,39623.44848021006,39507.2333561714,39377.9654236625,152.0,0.9918181735483813,138.1818124215497,53.5541718697059,5.466861773129494
440,39760.0,39383.967839295314,39718.872693681944,39498.404206126805,39370.73055661875,-336.0,0.08430668523578788,-309.4184866750802,-139.62704698118978,-26.698339212809515
441,38960.0,39383.70786303932,39004.6115068599,39227.97926220902,39324.56874523688,-320.0,-0.3383213745582907,-291.997483965828,-136.43531281327523,-27.933374120024382
442,39120.0,39383.2911965462,39134.87772575029,39225.533580500254,39314.8638083787,248.0,-0.24216294008147088,204.65484764181383,50.32110854136408,0.03825356075321906
443,39456.0,39383.22353715916,39413.92120214353,39328.621479291745,39324.64525235839,64.0,0.295995063654118,68.64948711090983,39.398638437360205,3.2137065976057784
444,39248.0,39383.883186673505,39272.17669997211,39304.330857374975,39321.29122157391,-40.0,1.1084121482927003,-20.861002310895856,3.874806770716532,0.3105302942240087
445,39376.0,39385.440361455745,39372.19919752174,39336.37109283318,39325.266312946835,112.0,1.976594597195799,81.0184851583108,12.225781874796667,1.4384070202613657
446,39472.0,39387.8363758679,39434.21367028873,39328.78242112457,39324.168035614435,-176.0,2.6780633282069175,-162.30715744688496,-79.19746114633017,-8.489875551680598
447,39024.0,39390.79648811216,39047.58488262797,39177.97617054052,39308.28656184347,-272.0,3.040211157192971,-233.31439286337627,-73.81816531379081,-1.6671456787844363
448,38928.0,39393.91679818228,38967.58488456198,39181.146090496986,39320.833744256866,288.0,2.9902919236446905,264.26445467078884,129.742965204965,32.18886962623583
449,39600.0,39396.77707195945,39576.11379196955,39437.46210095045,39372.664301095945,376.0,2.5707044001464965,342.7578373284159,175.04706092868582,40.46377189387931
450,39680.0,39399.058206982576,39653.10055921881,39531.24021235436,39401.761288044625,-80.0,1.9297479591223237,-57.51043665670659,19.39821758108883,15.185051350908907
451,39440.0,39400.63656787769,39461.09291865613,39476.258536112626,39403.03440379776,-96.0,1.2985467458966014,-86.54304728201896,-36.8524081854157,-0.5751640569760639
452,39488.0,39401.65530047437,39480.01446465477,39457.53539598353,39400.61095993067,-8.0,0.9513458894507494,-21.006130727531854,-33.95544213733956,-6.7928958705560945
453,39424.0,39402.539259656594,39419.08065720107,39408.34765183795,39389.44861205665,-96.0,1.1455719334735477,-85.53052144834146,-57.01391822660662,-12.889917271186278
454,39296.0,39403.946444341316,39308.95342175809,39343.50755953031,39374.8311253883,-48.0,2.0812022785976296,-45.36012665256203,-41.0863125424803,-10.675930398938362
455,39328.0,39406.70166421379,39328.360403895946,39326.175026752986,39368.096751258774,40.0,3.8914681408932665,21.20900161758982,-18.245019400830643,-4.729536566588649
456,39376.0,39411.7293806231,39351.37142499327,39307.01752072865,39365.37205225512,-112.0,6.620115861529484,-100.13185393633103,-53.64874566001163,-3.256096390890889
457,39104.0,39419.94189593685,39128.09669602328,39218.87753543296,39361.58455847699,-128.0,10.21523831295417,-102.7912488535585,-30.701217579207878,9.091734145713417
458,39120.0,39432.15985724901,39145.78892728615,39245.615085570236,39383.55552054655,168.0,14.547696313235065,146.63686769363267,89.54509292239163,35.148738096890156
459,39440.0,39449.03728856332,39421.37043141055,39397.967721277746,39431.88203467077,184.0,19.412001036886068,182.43366117713595,131.33649634637914,47.920615857758094
460,39488.0,39470.98385932278,39510.65624964042,39508.288078262995,39479.396752262066,240.0,24.531644119451812,217.72994486750395,120.46439611674577,47.08455520440111
