distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
608,44960.0,44846.60968471703,44954.84867108072,44939.919245547935,44867.91548683408,248.0,-7.431022296390438,209.4029074958671,96.66016887928708,14.055364120602462
609,45168.0,44837.57286834971,45138.49493398019,45026.53903720119,44877.36662529639,40.0,-10.491034800710622,36.12093280042609,15.889310253845906,-5.080530272876786
610,45040.0,44825.627615115605,45027.09053668157,44971.69786605563,44857.754426288324,-208.0,-13.048718591326178,-175.9517138907795,-88.99223811774937,-28.724477693642257
611,44752.0,44811.475431167055,44786.59150619863,44848.55456096569,44819.917669909104,-56.0,-14.772748682975362,-67.54149948978375,-74.86602460708673,-34.44087288376613
612,44928.0,44796.082117749655,44892.007537702004,44821.96581684145,44788.87268052079,-72.0,-15.46361872439229,-74.54627998658907,-79.60583570351082,-38.001355362277536
613,44608.0,44780.54819371827,44637.49894622545,44689.34288955867,44743.91495918455,-112.0,-15.087643807903078,-107.01386034928146,-91.95148250344937,-38.16197337700942
614,44704.0,44765.90683013385,44677.97981700344,44638.062851834555,44712.54873376677,-80.0,-13.77318766602184,-89.62004420479207,-84.24861180683729,-30.938788729439693
615,44448.0,44753.00181838623,44458.25885781587,44520.845665944995,44682.03738172567,-200.0,-11.780656856295536,-168.42667010821242,-80.7943529170625,-18.80948295482085
616,44304.0,44742.34551642126,44341.126476787016,44476.47414600043,44674.92976785713,80.0,-9.415908922976087,68.50000290620665,41.86555305564616,11.438874524319544
617,44608.0,44734.170000540274,44595.25886362828,44604.57677205629,44704.91513077431,208.0,-6.933455607384531,190.42670498266307,126.39101208400098,34.831119455891894
618,44720.0,44728.47860520649,44721.97988675234,44729.25617016843,44744.592006768915,128.0,-4.494509194490092,136.62045688578655,129.30748319636405,40.90647633305343
619,44864.0,44725.180982151294,44868.499777399855,44863.191738449015,44786.728083440416,160.0,-2.123263179695641,169.01877764676465,133.53143750508752,38.27248084351959
620,45040.0,44724.2320788471,45060.01744204587,44996.31904517861,44821.136968455954,336.0,0.28832860245529446,291.6048748753892,111.28682931889125,23.465733438337338
621,45536.0,44725.757639356205,45451.70952715063,45085.7653970868,44833.65955031709,-264.0,2.9259513603428786,-259.27649834206386,-135.6709495484065,-22.594440623008268
622,44512.0,44730.08398156778,44541.464445361744,44724.977146081794,44775.94808720994,-600.0,5.956996353776049,-533.4066357801712,-254.2996779641071,-44.51405874665579
623,44336.0,44737.67163206376,44384.89625559029,44577.16604115858,44744.63143282378,128.0,9.454702781924425,87.91308818001926,-27.22808434392209,-10.885082744971442
624,44768.0,44748.99338713163,44717.29062172178,44670.52097739395,44754.177921719995,72.0,13.344859988606913,78.84747474041797,44.61542493234083,8.855384982216492
625,44480.0,44764.36135204097,44542.59120507113,44666.396891023265,44762.34220278821,200.0,17.381967568529944,182.73860547827644,89.07435914094458,22.281391207627166
626,45168.0,44783.75732226869,45082.767832678335,44848.66969567584,44798.74070413525,96.0,21.1699385788379,69.53379422558646,22.607652490500186,17.935536553803104
627,44672.0,44806.70122919865,44681.6587935223,44711.612196004266,44798.21327589582,-432.0,24.23757899242264,-352.81507154454084,-117.25140166944402,5.783235555354622
628,44304.0,44832.23248025354,44377.13768958925,44614.16689233695,44810.30717524596,72.0,26.13462493186671,61.167344013207185,57.638142501156835,37.40925811244233
629,44816.0,44858.97047906238,44803.993481548714,44826.88848100658,44873.0317921207,400.0,26.518156405385525,366.8231997030307,218.1658291729218,65.57620648077864
630,45104.0,44885.26879306431,45110.784088995315,45050.498550682794,44941.459588207515,376.0,25.228333481969457,340.7110524231575,196.85934501761585,60.300775497187715
631,45568.0,44909.42714602632,45485.41558639503,45220.60717104181,44993.63334311508,-136.0,22.32807514074011,-103.2381744682898,-3.5877941200815258,23.455422063314472
632,44832.0,44929.92494334579,44904.307740058735,45043.32296244263,44988.370432334144,-160.0,18.096873735990812,-154.62154219947843,-71.62272737786407,2.5556108357777703
633,45248.0,44945.6208934983,45176.17250199607,45077.36171628608,44998.74456478663,-96.0,12.978732268536987,-87.27272808230919,-51.2803880135034,-2.0886393081818824
634,44640.0,44955.88240788286,44729.76228389412,44940.762186415624,44984.19315371778,40.0,7.5099799866184185,40.32253906211554,13.781563337350235,2.658246617036639
635,45328.0,44960.64085347154,45256.8175801203,45104.92484296078,45004.06105802071,152.0,2.228824437235744,133.22185913423527,52.625078025550465,3.670957203961734
636,44944.0,44960.34005675733,44996.20600216259,45046.012342466725,44991.535068125704,0.0,-2.410299052236951,0.41843285520371865,-7.906329260691564,-10.14923648871627
637,45328.0,44955.82025536706,45257.65444583071,45089.1121844394,44983.762585043274,-80.0,-6.096153370941465,-90.27932717832664,-76.34406580762516,-24.984353830266627
638,44784.0,44948.14775001545,44815.647347805934,44893.324210851475,44941.56636046517,-336.0,-8.692526299728343,-283.7703589951234,-141.1258681621839,-34.31790655484656
639,44656.0,44938.43520276761,44690.113727840464,44806.86044811503,44915.12677193358,72.0,-10.223893560949364,45.035019236860535,-11.033538678926561,-13.483249934910418
640,44928.0,44927.69996289355,44905.717386279655,44871.25713349362,44914.59986059535,128.0,-10.837968638603343,104.190589837468,36.025252125396946,-1.1969183084620454
641,44912.0,44916.7592654904,44898.4949075154,44878.910952365826,44912.73293531666,-112.0,-10.754742503773741,-74.74794118724094,-8.8907049448826,-1.830278512861696
642,44704.0,44906.190477886004,44756.22150390517,44853.47572360386,44910.93930356963,152.0,-10.210013866340887,118.834115915648,49.30263303996253,8.553333431449573
643,45216.0,44896.33923775772,45136.163139346696,44977.51621844575,44929.839602179556,-24.0,-9.405747390741453,-19.242667825001263,4.79860406476655,4.5922787189083465
644,44656.0,44887.37898310452,44717.73616825517,44863.07293173339,44920.12386100744,-160.0,-8.486511979135685,-109.74612981568134,-10.906820845666516,3.490451878260501
645,44896.0,44879.36621379945,44916.67087971533,44955.70257675442,44936.82050593608,376.0,-7.535281303520605,302.28911003684334,122.48093339824118,18.737670225436887
646,45408.0,44872.30842049748,45322.31438832886,45108.03479852987,44957.59920145832,-48.0,-6.581470105393237,-24.890263716632035,2.3496210403827718,-1.741344404843403
647,44800.0,44866.20327358866,44866.89035228207,44960.401818835184,44933.33781712639,-136.0,-5.636500041680847,-118.86656066200521,-67.43207027708922,-17.594493475604395
648,45136.0,44861.03542041412,45084.58126700485,44973.170657975694,44922.41021450711,-8.0,-4.705295792537072,-39.40275025298979,-68.6458318716468,-21.607091893929464
649,44784.0,44856.79268200359,44788.08485177609,44823.11015509189,44890.12363333853,-328.0,-3.7955604438211594,-276.07215634832755,-130.5054253378621,-26.980399501651846
650,44480.0,44853.444299526476,44532.43695430819,44712.15980729997,44868.449415503805,8.0,-2.9251986515300814,6.5368740730737045,5.129555858071399,-2.2517470595339546
651,44800.0,44850.942284700526,44801.15859992224,44833.36926680803,44885.62013921946,312.0,-2.1104410985244613,274.514645225212,137.89409291207267,21.451730676628358
652,45104.0,44849.22341732943,45081.466244758616,44987.947993124115,44911.35287685706,184.0,-1.3489549934856768,167.63886862947766,96.55272287814296,16.100381480453507
653,45168.0,44848.244374713555,45136.43633718119,45026.47471256432,44917.82090218037,-128.0,-0.6207597760003409,-102.84822167145467,-32.235924277636514,-6.04092956767272
654,44848.0,44847.98189777743,44875.76980141571,44923.47614456884,44899.271017721716,-136.0,0.104115725014708,-121.81752868696276,-65.2604957110525,-15.986333572567673
655,44896.0,44848.452606163584,44892.80127980727,44895.953721142214,44885.848235035235,16.0,0.8435163159520016,1.0378774279051868,-27.545562855524622,-13.930370934722305
656,44880.0,44849.66893040933,44877.84555627152,44868.38501885779,44871.41027585227,-24.0,1.5778057134593837,-25.727942178175,-33.37619285552137,-14.867445390347712
657,44848.0,44851.6082175905,44841.34539545092,44829.20133543117,44856.11334425454,-72.0,2.215667014144856,-69.77318356601609,-48.58301571103584,-14.891264385005343
658,44736.0,44854.10026443762,44738.299189139485,44771.21898743572,44841.62774708226,-120.0,2.58317946101306,-91.55026061401804,-40.372854277589795,-9.204209818166419
659,44608.0,44856.77457651253,44658.24487422288,44748.45562687599,44837.70492461821,216.0,2.4538445582729764,171.17005619781048,47.46445287826646,7.562423766859865
660,45168.0,44859.007953554166,45080.639301535106,44866.147893192254,44856.75259461598,-144.0,1.5739518690897967,-124.00118301943075,-33.23378708761447,3.4852997285706806
661,44320.0,44859.92248025071,44410.24250818402,44681.98805270076,44844.67552407535,-80.0,-0.2675093555044441,-66.84329694503322,-3.165814141106239,14.156705663132016
662,45008.0,44858.47293484316,44946.95270764504,44859.81626491004,44885.066005942244,216.0,-3.158359461278451,188.72490020740224,103.7363446642994,34.24378216401237
663,44752.0,44853.60576132815,44787.692308598824,44889.46074202936,44913.16308840337,-24.0,-7.009027252792293,19.20114394792472,98.37484813399715,36.15523688129542
664,44960.0,44844.45488033757,44985.35499554089,45056.565961178036,44957.376479704835,472.0,-11.527094855366158,416.26570976257426,215.38819973769205,44.08221528670765
665,45696.0,44830.55157161742,45620.22372812397,45320.237141504746,45001.32751897679,176.0,-16.233905982615397,164.1593280868983,75.78975107908627,9.217415220788098
666,45312.0,44811.98706837234,45313.673651714686,45208.14546333621,44975.81131014641,-328.0,-20.52827037735915,-298.1818178358626,-164.01894650043687,-42.325643323052645
667,45040.0,44789.4950308627,45023.86009245225,44992.19924850387,44916.67623233068,-424.0,-23.785937380562245,-394.50113781756227,-239.84659058040415,-65.30126619919974
668,44464.0,44764.41519361122,44524.67137607956,44728.4522821754,44845.20877774801,-168.0,-25.469550538127805,-171.84379515853288,-131.52082524076832,-52.40701569526573
669,44704.0,44738.555929786446,44680.17250213518,44729.157598022335,44811.86220094015,40.0,-25.227644887920178,36.36363673154483,13.284114858099201,-27.95346676085319
670,44544.0,44713.95990383538,44597.39864954265,44755.0205118916,44789.301844226306,488.0,-22.95466814437168,454.7924846333699,131.37316981505865,-10.295264502532518
671,45680.0,44692.6465934977,45589.75747140192,44991.90393765245,44791.27167193509,-248.0,-18.80525465003666,-236.1144199169794,-127.41904219454955,-42.46658869446401
672,44048.0,44676.349394535304,44125.16980970869,44500.1824275025,44704.36866683738,-600.0,-13.164467828541092,-572.0511038765326,-245.3758596170701,-54.08457175584044
673,44480.0,44666.31765784062,44445.655263648856,44501.15221841831,44683.102528423406,168.0,-6.569955791335815,148.7617721844581,11.545900124972832,-11.11101199280165
674,44384.0,44663.20948295263,44422.69335407761,44523.274227752445,44682.146642851774,176.0,0.3776715281055658,170.50486081681083,91.75912321035139,13.951446570958069
675,44832.0,44667.07300089683,44786.66498528248,44684.670464839015,44711.00542156532,160.0,7.102665995094867,137.29655761723552,87.73146950608134,22.809049791812868
676,44704.0,44677.41481494282,44697.28646931208,44698.73716676461,44727.7647424354,-176.0,13.130968715046038,-122.94616940999913,11.435285307892627,17.947557991850772
677,44480.0,44693.33493832692,44540.77264646248,44707.5410354548,44746.90053754902,304.0,18.13085996976224,263.90898499366085,122.57438641758927,32.48082199107375
678,45312.0,44713.67653488235,45225.1044392994,44943.885939599786,44792.72638641755,152.0,21.91987488841187,133.2944138030507,52.28787394488609,19.86216818940011
679,44784.0,44737.17468810375,44807.36147406858,44812.11678334457,44786.62487392782,-352.0,24.450064771124744,-300.9355948879129,-117.710764582931,-5.970268793331343
680,44608.0,44762.576664424596,44623.233249523575,44708.464410433924,44780.785848830885,-112.0,25.782719358834584,-107.96197692713031,-53.42016769368638,2.8002673446026165
681,44560.0,44788.740126821416,44591.43752021432,44705.2764479572,44792.22540861703,136.0,26.051807872314384,125.3918717623601,69.45026150187186,23.050830216998293
682,44880.0,44814.680280169225,44874.016993048295,44847.36493343767,44826.88750926488,288.0,25.42991590200836,252.6644380754551,125.77095219930561,32.00647611109525
683,45136.0,44839.59995862543,45096.76639636523,44956.81835235581,44856.23836083922,24.0,24.119394530691352,26.581385143101215,19.862595096052246,15.362769616298465
684,44928.0,44862.91906923061,44927.1797633345,44887.09012362977,44857.61304849748,-184.0,22.33189927402782,-173.68781635825871,-90.18316691115615,-2.144659916866658
685,44768.0,44884.26375717349,44749.39076364871,44776.4520185335,44851.949041005486,-312.0,20.273308628100494,-270.83518144221307,-106.41209582952797,-1.4665554417188105
686,44304.0,44903.46568648681,44385.50940045007,44674.265931970716,44854.67993761404,120.0,18.146134915266884,124.81508368176219,82.94687942257588,30.26489348926043
687,45008.0,44920.55602700402,44999.02093101224,44942.34577737865,44912.47882798401,552.0,16.12120940498062,487.46674099332085,235.25273409726287,53.02283176916171
688,45408.0,44935.70810529677,45360.44288243671,45144.77140016524,44960.725601152364,136.0,14.330756496146932,123.63636360803503,70.81132286921274,25.883053225978074
689,45280.0,44949.217539996316,45246.29365822831,45083.968423117076,44964.24493443596,-440.0,12.854722727985063,-380.40323536700816,-158.81876548962464,-12.26841999460521
690,44528.0,44961.41755075274,44599.6364117027,44827.13386918599,44936.188761163154,-184.0,11.727998486003344,-190.7528857119687,-107.2676193380903,-7.646735214646469
691,44912.0,44972.67353696832,44864.78788680437,44869.433184440895,44948.95146400667,32.0,10.951709620574547,29.09090912352258,21.015907475353742,14.610276043844351
692,44592.0,44983.32096999389,44657.81822994974,44869.1656841367,44965.40931325084,256.0,10.499402912235382,250.46616830390485,138.3153417641588,35.128314906716696
693,45424.0,44993.672342792794,45365.72022341218,45146.06386796921,45019.2080938201,328.0,10.34306877511699,288.15843511350613,137.9301178171154,33.55918526026653
694,45248.0,45004.00710754412,45234.135100176754,45145.02591977093,45032.527683771375,-248.0,10.464350151025428,-200.90962235165352,-52.52498831281264,2.545974139840837
695,44928.0,45014.601043094844,44963.90097870887,45041.01389134359,45024.300042099785,-96.0,10.868216575719998,-90.72922792352983,-47.50508275554603,-3.412639566602593
696,45056.0,45025.74354069556,45052.676644329695,45050.01575425984,45025.70240463817,104.0,11.558869226533716,72.15888726931371,6.0097400461672805,-0.11251722970337141
697,45136.0,45037.71878154791,45108.2187532475,45053.03337143592,45024.07500764038,-104.0,12.507923274686618,-83.36412484468383,-38.46569710595577,-7.2236466157737595
698,44848.0,45050.759387244936,44885.94839464033,44973.08436004793,45011.25511140662,-48.0,13.612841147358267,-32.52838540554876,-17.40683136403095,-4.657140663428436
699,45040.0,45064.94446384263,45043.1619824364,45018.21970870786,45014.76072631352,224.0,14.66133863588766,173.02349997809506,34.24520301386292,2.2436512225795013
700,45296.0,45080.08206451671,45231.99539459652,45041.57476607565,45015.74241385178,-264.0,15.318562239768653,-232.76953283386683,-103.85755959438029,-13.031191769154248
701,44512.0,45095.581588322166,44577.62291676867,44810.5045895191,44988.69834277521,-264.0,15.164563813981658,-224.6779760079262,-81.81788179700743,-3.2091539378052403
702,44768.0,45110.411192144675,44782.639442580665,44877.93900248164,45009.32410597617,328.0,13.734891504413099,278.2137387153016,122.403914203358,32.69196849976652
703,45168.0,45123.05137133099,45134.05039419927,45055.312417925816,45054.082279774746,192.0,10.628403623781196,181.6629226149671,121.02962440708507,39.0622877873102
704,45152.0,45131.66799939224,45145.9652878106,45119.99825129581,45087.44868155079,-40.0,5.625760763599828,-18.258667335692735,48.6849590178972,30.138835853587807
705,45088.0,45134.30289285819,45097.53305952789,45152.68233596161,45114.35995148192,-24.0,-1.2426069924695184,-0.7669306432871963,65.02525264660653,28.229267505223106
706,45104.0,45129.1827854073,45144.431426524025,45250.04875658902,45143.90721656124,272.0,-9.622675325048476,257.42925084218587,170.39079892192603,31.54262590737926
707,45632.0,45115.057542208095,45612.39156121226,45493.46393380546,45177.44520329668,408.0,-18.851025123152795,361.5441895235999,174.14714411916793,10.81024690027698
708,45920.0,45091.48073516099,45867.519805571224,45598.34304482736,45165.52771036179,-8.0,-28.025668702481198,-7.272727784893505,-55.94936656442587,-49.6411074168027
709,45616.0,45059.00620480313,45597.84610564247,45381.56520067661,45078.162988463075,-840.0,-36.13873116540708,-776.1580407874244,-446.8584342857648,-114.25657247555864
710,44240.0,45019.20327283018,44315.203723996376,44704.62617625583,44937.014565410675,-504.0,-42.242960287443566,-490.9088925931901,-331.76274581954567,-106.2976947818679
711,44608.0,44974.520284228245,44616.02832045609,44718.03970903752,44865.56759889934,408.0,-45.60592803563122,340.9661987401705,68.43338730044707,-58.56858656636905
712,45056.0,44927.991416758916,44997.13612147672,44841.49295085672,44819.87739227794,88.0,-45.83329305826919,86.78840840420162,16.199717247567605,-57.496337007505645
713,44784.0,44882.85369811171,44789.605137264494,44750.439143532654,44750.57492488433,-224.0,-42.943639891716884,-179.50529788975837,-107.83423555774425,-70.97372114939208
714,44608.0,44842.10413697548,44638.1255256972,44625.82447974123,44677.92994997915,32.0,-37.357503308943706,-0.8519830813129374,-115.702423920804,-69.14847740621917
715,44848.0,44808.13869149382,44787.90117110187,44519.034295691046,44612.27797007189,-480.0,-29.815455696214485,-469.1687973202752,-271.27303620466773,-77.43808140367037
716,43648.0,44782.47322558305,43699.78793105665,44083.2784073319,44523.05378717181,-560.0,-21.268299818893865,-510.72328652765646,-218.11668469319557,-45.47149354148496
717,43728.0,44765.60209185603,43766.454598046555,44082.800926304655,44521.33498298892,440.0,-12.727963572448061,403.9721737590189,176.92298212508467,37.94794496655595
718,44528.0,44757.01729843816,44507.73227857469,44437.12437158207,44598.94967710492,504.0,-5.106092608140898,494.9065568652004,308.8856310684496,81.16217797124773
719,44736.0,44755.38990663975,44756.267711776956,44700.572188441554,44683.659338931415,408.0,0.9090743496526557,373.0126033040797,245.73391108026408,82.09262877306537
720,45344.0,44758.83544713746,45253.75748518285,44928.592193742596,44763.134934651054,-184.0,4.9377545980714785,-154.23989251247986,20.316102172335377,50.432342452189914
721,44368.0,44765.26541583589,44447.787926752,44741.204392786225,44784.524023835795,-280.0,6.943629002762464,-229.65144405526007,-0.78560456325431,42.215290376527264
722,44784.0,44772.72270514299,44794.45459707233,44927.02098461609,44847.56551540411,624.0,7.211769938832731,556.8787379011046,257.3270841379017,66.21976733852352
723,45616.0,44779.68895571356,45561.545402554206,45255.85856106203,44916.96355851284,360.0,6.26989976391269,336.8787360337665,148.7668569769521,34.44622103437359
724,45504.0,44785.26250467081,45468.21206913986,45224.55469856999,44916.457957472856,-384.0,4.7650042702880455,-352.0272893356778,-171.02651320703444,-29.882703166342253
725,44848.0,44789.218964254134,44857.49082388285,44913.80553464796,44857.19815218016,-520.0,3.3424232166144066,-483.5128242221326,-277.8463965980591,-58.799897683693416
726,44464.0,44791.94735110404,44501.186420695594,44668.86190537387,44798.85816210547,-176.0,2.5361238866207714,-170.37229970929184,-142.51267658714278,-41.5970819694121
727,44496.0,44794.291212027376,44516.74622446427,44628.780181473674,44774.00398824133,144.0,2.682032205088035,119.29092609001964,26.308366836634377,-10.953974452069815
728,44752.0,44797.31141551422,44739.76827287563,44721.47863904714,44776.95021320133,184.0,3.8911858666360786,161.86341278953842,77.43777709703863,4.193735620061489
729,44864.0,44802.07358376065,44840.47305004334,44783.65573566775,44782.391459481456,-48.0,6.057468696646538,-16.929972615558654,22.004964454481524,1.3608192541978497
730,44656.0,44809.42635290751,44705.908327644516,44765.488567956105,44779.671851709725,144.0,8.906666280079662,114.97691582376137,36.57711626640594,3.4639848137594527
731,45152.0,44819.88691632081,45070.426881690866,44856.80996820056,44789.319429108975,-48.0,12.069636781794543,-66.39353232067151,-56.27361565526007,-8.486451145301544
732,44560.0,44833.5656264711,44573.12126300317,44652.941336645585,44762.69894941912,-488.0,15.156093012843485,-408.65280885046377,-157.39796323218252,-16.485532218899607
733,44176.0,44850.199102346494,44253.12126398994,44542.0140417362,44756.348364671176,208.0,17.818465052703687,180.29700582868827,72.07972595870888,22.666833485614916
734,44976.0,44869.20255657651,44933.71527466055,44797.100788563,44808.03261639035,400.0,19.788573551624722,354.4796990811228,165.63714110830915,43.2858825386902
735,44976.0,44889.776249449744,44962.080662152184,44873.28832395282,44842.920129748556,-56.0,20.893211416179838,-41.23130174744074,24.831697366222215,28.233519845634873
736,44864.0,44910.98897940887,44851.25267116567,44846.76418329545,44864.49965608162,-216.0,21.041320227464894,-174.5646351581745,-35.14204900964614,21.604509137145214
737,44544.0,44931.85888990467,44612.951391835835,44803.004225933524,44886.12914802285,192.0,20.22959612867635,168.31113034691953,85.74215560483935,38.73594934236826
738,45248.0,44951.44817166622,45187.87493185951,45018.248494505126,44941.97155476636,248.0,18.528360237920424,212.44274882360696,100.36851582416784,40.54098448182776
739,45040.0,44968.915610380514,45037.83688948305,45003.74125758186,44967.2111169865,-208.0,16.06151854217387,-160.85359496122328,-32.63660813233582,21.600118069472956
740,44832.0,44983.57120875057,44866.16774193706,44952.975278240454,44985.171790905304,16.0,13.008743557489652,-0.8304378607062972,9.72165977882105,25.619263464064716
741,45072.0,44994.933097495494,45036.17601376164,45023.1845771395,45018.44964391463,-24.0,9.600367013372306,-9.111659367223183,45.80158746879897,30.60033520505749
742,44784.0,45002.77194277731,44847.944423202614,45044.57845317805,45046.37246131542,224.0,6.0988705461641075,229.35136105658967,151.68310262757223,41.04144046656074
743,45520.0,45007.13083858782,45494.878735874816,45326.55078239465,45100.53252484775,488.0,2.791520788206981,423.4671564437449,185.2477204139177,33.186689774720435
744,45760.0,45008.354984353726,45694.878736090104,45415.07389400589,45112.74584086486,-192.0,-0.06288755550485803,-176.15696919366746,-83.93994138581184,-20.14939193965256
745,45136.0,45007.00506347681,45142.56479748748,45158.67089962302,45060.23374096845,-528.0,-2.2728501995297847,-468.93930130574154,-245.06754457135685,-56.30041284798426
746,44704.0,45003.809283954666,44757.00013347862,44924.93880486317,45000.14501516889,-112.0,-3.727533934157691,-120.56399661574687,-123.26269232825871,-45.28147504111621
747,44912.0,44999.5499956085,44901.43680425599,44912.145514966505,44969.670790886215,128.0,-4.438973895244999,91.62069205729131,-12.72053241341564,-27.590684738363052
748,44960.0,44994.931336164176,44940.241517593204,44899.49774003634,44944.963645692165,-80.0,-4.528325189570751,-59.98769869677926,-42.89890491199185,-25.45896290944438
749,44752.0,44990.493345229355,44781.46140686243,44826.34770514252,44918.75286506733,8.0,-4.194951624100213,-11.473076418635173,-35.976182322563545,-17.873137371469056
750,44976.0,44986.541432915976,44917.29536475593,44827.545375391215,44909.21737094923,-216.0,-3.6666879674012307,-185.60946456548845,-73.02964205569515,-12.87462557064282
751,44320.0,44983.15996929455,44410.24247773145,44680.28842103113,44893.00361392604,-32.0,-3.1392361458492815,-7.937981120889162,32.887256155485375,12.436423673119862
752,44912.0,44980.26296062428,44901.419402514155,44893.319887702186,44934.09021829547,488.0,-2.7350423143725493,418.2916663457909,203.691410522144,42.19111528419671
753,45296.0,44977.68988466581,45246.82581042303,45087.67124207542,44977.385844494434,88.0,-2.481533916128683,99.53546002403527,90.18697541094662,27.36491842369287
754,45088.0,44975.29989279202,45100.490322562226,45073.69383852408,44988.82005514285,-96.0,-2.3144052822281083,-83.88387504968341,-21.13048428930051,6.475213405559771
755,45104.0,44973.06107410135,45079.05806032367,45045.41027349682,44990.336271305554,-176.0,-2.1284230307974212,-146.14196062023257,-57.57842827885179,-4.166970272024628
756,44736.0,44971.043046730425,44808.20640132176,44958.536981966376,44980.4861145988,152.0,-1.8391080222172604,119.34973564006577,24.395199452745146,2.3741490231914213
757,45408.0,44969.38285805692,45317.7575316038,45094.20067240231,44995.08456935194,32.0,-1.418170624121558,13.813777372077311,-21.23597336291641,-6.0473167792661116
758,44800.0,44968.20670548218,44835.833956065915,44916.06503524054,44968.39148104027,-344.0,-0.933176338836347,-287.39817231248526,-120.10311954149074,-18.27351425965753
759,44720.0,44967.516505379244,44742.96118697883,44853.99443331933,44958.53754083262,32.0,-0.5468920930397871,21.933165807062323,4.9266147384441865,2.0729368339852954
760,44864.0,44967.1129212961,44879.70028768004,44925.91826471743,44972.53735470824,248.0,-0.4692358614738623,215.2405391014181,102.88296375681603,19.42668161103211
761,45216.0,44966.5780336563,45173.442265181664,45059.76036083296,44997.390904054686,80.0,-0.904204513408331,80.95330340996225,55.7222765320148,13.923094549176312
762,45024.0,44965.304512269286,45041.606894499964,45037.36281778146,45000.383543806594,-48.0,-1.9901594800248859,-43.800898181885714,-15.716134160771617,1.8118169422414212
763,45120.0,44962.59771469625,45085.84046881789,45028.328092511416,45001.01453793917,-144.0,-3.7442365728820732,-126.56408159261628,-54.87067901434057,-5.318278970469692
764,44736.0,44957.81603912352,44788.47873131473,44927.62145975278,44989.746985865655,-48.0,-6.039723449393932,-34.96808092948777,-4.895902882242808,1.4197972197725903
765,45024.0,44950.51826779746,45015.90430695892,45018.53628674693,45003.854132378714,216.0,-8.617632206856797,186.94711043875213,88.18297036761578,13.09985313198922
766,45168.0,44940.58077470981,45162.372952192236,45103.98740048801,45015.94669212963,136.0,-11.124187164379691,118.3334061944879,53.44481398509015,4.48989435740441
767,45296.0,44928.2698934687,45252.57111934789,45125.42591471711,45012.83392109352,-144.0,-13.172452961589443,-126.94623610487906,-63.84852841234897,-17.27107498143232
768,44880.0,44914.23586878663,44908.48047998248,44976.29034366331,44981.40454216677,-224.0,-14.410714369605557,-201.6882394530221,-100.99039922214433,-26.359151818418468
769,44848.0,44899.44846472949,44849.19464044185,44923.44511627282,44960.115617456686,-64.0,-14.575055753473862,-53.31263733137166,-15.122669254073116,-15.6831438372501
770,44752.0,44885.08575727968,44801.855205319735,44946.04500515517,44950.03825449227,384.0,-13.53987339419109,338.28141821475583,119.62239145992498,-0.17545023979982943
771,45616.0,44872.368717941106,45525.75747687136,45162.68989919267,44959.764716977086,56.0,-11.349938416587975,40.95910271982211,-10.010156366162846,-23.08530166633136
772,44864.0,44862.385880446505,44883.77341075938,44926.02469242284,44903.867651159606,-512.0,-8.21446118057429,-447.7312858646801,-205.65286055840625,-53.90368325950112
773,44592.0,44855.93979557996,44630.294905142,44751.38417807586,44851.957350458084,-40.0,-4.474739508823404,-62.00397990736383,-94.94842530905225,-38.912433178615174
774,44784.0,44853.43640142886,44759.76545094465,44736.12784180474,44826.042784802376,32.0,-0.5564160325593548,8.297800525910134,-39.19241536875779,-23.81242641558856
775,44656.0,44854.82696351484,44646.89050619382,44672.999347338344,44804.33249762691,-200.0,3.0785104090027744,-158.4224137817182,-54.628820797217486,-14.293662294126989
776,44384.0,44859.593422246864,44442.920623381215,44626.8702002103,44797.45546021412,88.0,6.007335391645029,90.63323409346776,75.30595297710533,13.79573559792334
777,44832.0,44866.84163429813,44828.156974380756,44823.611253292554,44831.92396882275,416.0,7.913800821097539,366.0212229033168,192.54667972852985,34.46470704976673
778,45216.0,44875.42102388906,45174.96306918785,45011.96355966736,44866.384874313655,144.0,8.606405487807933,141.6214407463376,86.3340862084915,16.980149206585338
779,45120.0,44884.054445273745,45111.39985587343,44996.27942570954,44865.884267235924,-112.0,8.046547700403607,-106.56393394725092,-77.54442110305172,-13.20639371593279
780,44992.0,44891.514119289866,44961.83520129335,44856.87471746126,44839.97208688179,-408.0,6.355458730693499,-381.8059625168571,-206.96734951765757,-33.513576010045654
781,44304.0,44896.76536273513,44347.78793083972,44582.34472667422,44798.85711521583,-352.0,3.7646107772307005,-313.6903018515659,-135.35762744992098,-16.37211590516381
782,44288.0,44899.04334084433,44334.454597590215,44586.159462561416,44807.22785507146,320.0,0.5776860551195568,297.67512932382306,152.89446716790553,34.332132609200926
783,44944.0,44897.92073484537,44943.13818948736,44888.13366101003,44867.521380434235,584.0,-2.861339671184396,525.6390647117078,274.04102895362666,56.46959438448539
784,45456.0,44893.32066150196,45385.73272701363,45134.24152046867,44920.16704384043,88.0,-6.213225424155098,91.25817259441101,85.2286196929781,25.854015598215483
785,45120.0,44885.49428399706,45125.654534676185,45058.59090039599,44919.229411630666,-264.0,-9.181094553390722,-231.80551895650206,-106.35516987469236,-10.97616162823033
