distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
289,43296.0,43200.5050680122,43295.921559146744,43271.60760690162,43214.95220496306,-168.0,-11.538119860597362,-179.8574535222324,-154.14203964341868,-46.99636055122028
290,43136.0,43189.59207910308,43115.671901358226,43105.269370709015,43163.903454659994,-320.0,-10.025553362913342,-287.74379405903164,-181.703550838105,-49.653577570064954
291,42656.0,43180.453961286374,42720.43397102868,42908.20050522541,43115.64504982293,-56.0,-8.035745612240135,-67.2144321245105,-70.96861287089268,-25.2761523459194
292,43024.0,43173.5205878786,42981.243037109205,42963.33214496723,43113.351149968155,56.0,-5.71775013122533,47.024251626560726,24.797712225430587,2.1736576436342148
293,42768.0,43169.01846102392,42814.4824742818,42957.79592967627,43119.9923651102,40.0,-3.285246208346507,65.6518085815951,89.36174954717717,24.240833397550887
294,43104.0,43166.95009546191,43112.546654272395,43142.055644061584,43161.83281676326,448.0,-0.9573084828662104,394.91556001542995,203.28753641610092,44.73209249122374
295,43664.0,43167.10384405819,43604.31359431266,43364.37100250847,43209.45655009265,152.0,1.0837525579881913,139.21680294070393,72.50085970112923,24.8965608340186
296,43408.0,43169.11760057788,43390.9802601538,43287.05736346384,43211.625938431294,-440.0,2.723823601816548,-382.3135937836596,-137.78495731270596,-7.649314739785041
297,42784.0,43172.551491261824,42839.68640674534,43088.80108788306,43194.15792061308,-208.0,3.92880908042207,-188.98025928793868,-45.85573163925437,3.039878212435724
298,42992.0,43176.97521873873,43013.019741577926,43195.34590018533,43217.705694856166,552.0,4.738688780307712,494.98025817372036,208.21776239494284,34.83305898589606
299,43888.0,43182.02886882244,43829.64692309278,43505.23661267295,43263.82403858487,328.0,5.206871159592993,308.31358152729445,118.50901882407925,14.909545657948911
300,43648.0,43187.38896105791,43629.646904632515,43432.36393783349,43247.52478617206,-400.0,5.350219928019214,-370.8234335019297,-180.69070592270145,-36.32301310420371
301,43088.0,43192.72930867848,43088.000056088924,43143.855200827544,43191.17801237646,-576.0,5.122808168336633,-528.4704029726709,-260.58113659218,-51.18787317677925
302,42496.0,43197.63457739459,42572.70609868717,42911.20166464913,43145.149039818505,88.0,4.410676211773534,62.28704373103028,-25.052703853842104,-13.571520567031257
303,43264.0,43201.550661102025,43212.574143550984,43093.74979311986,43164.0349712424,288.0,3.0675718109741865,254.57002799975453,97.42302503065366,13.887679986015428
304,43072.0,43203.769721016535,43081.84615468668,43106.04771471044,43172.924399790536,-128.0,0.9955535663757473,-81.49721543088526,29.32177894579945,13.935648537662928
305,43008.0,43203.541768234776,43049.579712689214,43152.39335101146,43191.906268317725,232.0,-1.7797581238664861,199.63458317112963,118.54231180674469,28.177181943072355
306,43536.0,43200.2102047688,43481.11532102894,43343.13233832393,43229.27876367668,136.0,-5.068348644541402,133.10975176188367,94.30515647443826,22.0364335427912
307,43280.0,43193.40507094569,43315.79921621298,43341.003663960335,43235.97913540331,0.0,-8.506178664265462,13.679976248960884,28.373157616577373,4.499328496793169
308,43536.0,43183.19784744027,43508.47527352686,43399.87865355708,43238.27742067027,88.0,-11.611531876114896,55.05242494818958,-9.18568362471342,-12.587843699526275
309,43456.0,43170.18200719346,43425.90406610936,43322.63229671091,43210.803448004255,-376.0,-13.897966220429225,-323.88458233758865,-143.93020849071763,-39.7338002657998
310,42784.0,43155.40191499941,42860.706108851686,43112.01823657565,43158.80982013867,80.0,-14.993702680869319,56.69490796444006,-46.60494184743948,-33.253136858653306
311,43616.0,43140.194601831725,43539.29388203824,43229.42241301603,43144.29717428695,-8.0,-14.741377110116446,-27.756535463286127,-75.8846170516008,-38.09778713737251
312,42768.0,43125.91916077918,42805.19303792511,42960.24900247245,43082.61424586392,-408.0,-13.256090206359659,-372.85055114330316,-173.04890930736292,-45.95221612983005
313,42800.0,43113.682421419006,42793.592779751634,42883.3245944013,43052.39274202729,-48.0,-10.904783236881485,-43.636359415311745,-35.26211087048796,-17.60186673526914
314,42672.0,43104.10959430542,42717.92031909449,42889.72478073147,43047.410512393384,248.0,-8.212226135139645,225.18849860054615,115.26257669589904,13.788295985763398
315,43296.0,43097.257969148726,43243.96977695273,43113.8497477931,43079.969333998815,192.0,-5.72399001820304,194.6389788366323,133.0498409581851,21.75728830537264
316,43056.0,43092.66161426901,43107.198276767755,43155.82446264784,43090.92508900413,112.0,-3.8822883454558905,119.21988365381185,91.88694617865622,12.702009455519146
317,43520.0,43089.493392457814,43482.40954426035,43297.623640150414,43105.37335290985,232.0,-2.915912248809036,187.25898879434317,30.610997577783564,-6.283068448778067
318,43520.0,43086.82978977139,43481.71625435644,43217.04645780341,43078.35895210657,-584.0,-2.7763871976749215,-532.6949015298378,-255.34174346865984,-49.09645319795527
319,42352.0,43083.940618062465,42417.019741200675,42786.940153213094,43007.18044651394,-424.0,-3.1747269354927994,-399.0149237442238,-189.3484379604124,-38.41948326693455
320,42672.0,43080.48033590041,42683.68640686799,42838.34958188258,43001.519985572704,448.0,-3.6749729274815763,392.63645615573114,134.58421961077693,10.81553833739963
321,43248.0,43076.5906722075,43202.29265351214,43056.10859243465,43028.81152318874,224.0,-3.7951322781482304,222.53175805640058,121.81330676938887,16.332113775471953
322,43120.0,43072.89007134411,43128.749922980795,43081.97619542136,43034.18421312365,-40.0,-3.1280023646068003,-29.79311562735529,6.855700697396969,1.0819005910889246
323,43168.0,43070.33466747829,43142.706422257426,43069.81999382944,43030.97532437092,-120.0,-1.4542448232896277,-112.51138943622209,-61.246204677201604,-10.060122534181573
324,42880.0,43069.98158169753,42903.72714410835,42959.48378606696,43014.063968055285,-128.0,1.2107798063661903,-120.34355760733888,-70.59431472900542,-10.208157912868046
325,42912.0,43072.75622709102,42902.01930704275,42928.63136437143,43010.559008545184,-64.0,4.622061045836745,-51.61130185186994,-22.536739509807376,1.4229909171554027
326,42752.0,43079.225703789205,42800.50454040461,42914.41030704734,43016.909949889596,192.0,8.35809720402176,160.8123445190031,66.98409619957965,19.596438838892936
327,43296.0,43089.472421499064,43223.643996080755,43062.59955677059,43049.75188622297,48.0,11.909759178706736,41.555026945843565,31.489028108542698,20.52953064452231
328,42848.0,43103.04522214662,42883.6145942963,42977.38836326443,43057.96901117864,-216.0,14.778837159450632,-161.95643030296196,-20.517011873944284,18.71557551460137
329,42864.0,43119.030095817965,42899.73113547483,43021.5655330227,43087.18303725217,216.0,16.57538592812125,194.7722185526909,122.95993626962081,40.373177936140564
330,43280.0,43136.19599400286,43273.15903140168,43223.30823580367,43138.71536705092,384.0,17.086470379756065,339.2230529352528,173.39682068280308,44.468098151293816
331,43632.0,43153.20303657748,43578.17724134534,43368.35917438831,43176.11923355476,40.0,16.30085349199362,35.90441667034975,13.230525778792071,14.60982818157936
332,43360.0,43168.79770098685,43344.96786474238,43249.769287361254,43167.93502341408,-432.0,14.371683149518503,-381.2454176419269,-173.70524334642687,-17.787458969974978
333,42768.0,43181.946402876514,42815.68640606148,43020.948687695454,43140.54431561481,-240.0,11.595524806485628,-217.97406362264155,-102.34625581807268,-8.763492018533725
334,42880.0,43191.98875059982,42909.019737497096,43045.07677572511,43150.40803937701,336.0,8.34778590978749,280.89809356955084,106.6664758922052,23.384125731055974
335,43440.0,43198.64197469609,43377.482593200584,43234.281639479865,43187.31256707692,104.0,4.999714521825808,113.40974705792178,86.34568349469191,24.27015605375709
336,43088.0,43201.98817964347,43135.83923161294,43217.76814271449,43198.94835148453,-32.0,1.888158995014237,-2.447203522948257,48.370574591874174,17.18320198182846
337,43376.0,43202.41829268612,43372.58818615469,43331.02278866361,43221.67897104058,272.0,-0.715150089981762,219.68988531517243,90.76604028093061,15.014568108079402
338,43632.0,43200.55787946351,43575.219002243284,43399.300223276354,43228.977487700686,-96.0,-2.629850755456573,-81.27417269497892,-48.07245374908598,-12.852608954854077
339,43184.0,43197.158591175204,43210.03984076473,43234.87788116544,43195.97375313087,-256.0,-3.765872503754508,-234.9799576549085,-138.9834015281922,-32.40504691327442
340,43120.0,43193.026134456,43105.25908693347,43121.33342021997,43164.16739387414,-192.0,-4.101998026922956,-178.48531916390493,-112.87775083548331,-29.59798956302984
341,42800.0,43188.95459512136,42853.06920243692,43009.122379494474,43136.77777400481,16.0,-3.691341989691864,13.15612768803112,-7.649850978257746,-10.5507311690817
342,43152.0,43185.643450476615,43131.57134230953,43106.033718263454,43143.06593153597,208.0,-2.6510022356414993,176.35885142026018,73.92819790071007,5.8414541079619084
343,43216.0,43183.652590650076,43205.78690527744,43156.978775295895,43148.460682220735,16.0,-1.1285893817766919,23.150089355116506,21.43444468038433,2.017784795796615
344,43184.0,43183.38627171306,43177.87152101976,43148.90260762422,43147.10150112757,-64.0,0.695763676732895,-58.557779158858466,-25.62486385956072,-3.204106036788289
345,43088.0,43185.04411800354,43088.67134695972,43105.72904757677,43142.05247014716,-104.0,2.624894144559221,-85.84343926144356,-34.30903625906649,-2.346407473050931
346,42976.0,43188.63606000218,43006.184642496875,43080.28453510609,43142.408686181465,88.0,4.478970564188785,68.43650802152479,26.697755082364893,8.676650343379151
347,43264.0,43194.00205913192,43225.54436300277,43159.1245577415,43159.40577083392,24.0,6.094614242196258,27.081535519781028,26.402301506161166,11.767373194146785
348,43024.0,43200.82528848657,43060.34771353644,43133.08913811841,43165.94343256976,0.0,7.337869955121278,16.541918215829355,28.50914943611133,13.634833364329097
349,43264.0,43208.67779904216,43258.62819943443,43216.142856613726,43186.675437562575,216.0,8.127936988345027,171.42148307016032,59.1251468021801,16.86577687094541
350,43456.0,43217.08116246326,43403.19067967676,43251.33943172277,43199.67498631165,-216.0,8.422109293504036,-182.21821567634834,-67.13370902956376,0.1832980646577198
351,42832.0,43225.52201762917,42894.191768081735,43081.8754385546,43187.04203369189,-160.0,8.214814105995174,-135.30597688385024,-44.526273890878656,5.119149064837984
352,43136.0,43233.51079067525,43132.57872590906,43162.286883941015,43209.913284441325,264.0,7.533677263385471,221.28058737260653,93.5548873569278,26.5669149714995
353,43360.0,43240.58937215594,43336.75294282695,43268.985213268454,43240.17586363489,96.0,6.4179494642339705,87.93893105262396,61.190935961662035,24.271372375307692
354,43328.0,43246.34668960372,43308.456588014305,43284.66875586434,43258.45602919194,-168.0,4.918913172354223,-126.0134147411045,-5.982079471945326,14.802967016647017
355,43024.0,43250.42719850065,43084.72611334474,43257.02105432456,43269.78179766818,256.0,3.085857606260106,227.418641072014,88.86282562250562,23.614858359655045
356,43840.0,43252.51840481624,43763.29387015833,43462.39440710935,43305.68574591125,48.0,0.9645316083733633,42.82097917758438,16.5705563394622,9.188235538626031
357,43120.0,43252.356261717396,43170.36807169991,43290.16216700349,43288.158268745436,-264.0,-1.385828003869392,-236.38786054910088,-87.15115660412266,-9.119563728538196
358,43312.0,43249.7467488085,43290.51814906013,43288.092093901105,43287.446618454174,24.0,-3.8909529889606347,12.740822660864069,-14.024026151826547,-1.939319368557335
359,43168.0,43244.574355739474,43195.849717021636,43262.114114699834,43284.27963000832,56.0,-6.468740360283846,44.58015306966627,21.079078148639383,2.6469930545645184
360,43424.0,43236.809268087934,43379.678455199464,43330.25025019838,43292.7406045633,-56.0,-9.016868755075848,-37.77898582483249,21.261260597748333,1.8980047831500997
361,43056.0,43226.54061822932,43120.29174537197,43304.63663589533,43288.07563957462,232.0,-11.416330136918987,222.31756853176194,98.70470364460925,6.93881699004487
362,43888.0,43213.9766078141,43824.31359226299,43527.6596574876,43306.61823854339,264.0,-13.549159165824676,225.344256706554,42.85285033607579,-10.526489104056964
363,43584.0,43199.44229989767,43570.98025878508,43390.34233656748,43267.02266136651,-568.0,-15.30672011628485,-511.37173085377435,-234.14615263637825,-55.444444108561584
364,42752.0,43183.36316758153,42801.57013055544,43059.367352214846,43195.72935032627,-344.0,-16.597943570257485,-328.619784151193,-177.29130824521417,-49.10684352392127
365,42896.0,43166.24641275716,42913.74069048269,43035.759720077054,43168.808974318665,248.0,-17.337736178531486,200.87401234070785,46.272227900732105,-13.27992729167454
366,43248.0,43148.687695224464,43203.318155236855,43151.91180801631,43169.16949574292,48.0,-17.438039379492693,66.16824093845571,68.10799194741048,-3.5810037885967176
367,42992.0,43131.37033399817,43046.077172359604,43171.975703971875,43161.64696674147,248.0,-16.803072708455147,236.49771866936135,110.05174794150662,0.9598193356250704
368,43744.0,43115.08154980755,43676.31359257558,43372.01530389932,43171.08913441417,200.0,-15.32888112783985,168.45154334525432,14.047251877113013,-19.20337560659027
369,43392.0,43100.71257174249,43382.98025905011,43200.0702077261,43123.24021552829,-624.0,-12.917427784610481,-570.3135928214069,-267.90999231017486,-61.28690810946864
370,42496.0,43089.24669423833,42535.686406932764,42836.19531927897,43048.515318195234,-440.0,-9.516241516019363,-416.9802629070109,-193.77722880764122,-47.09913142329606
371,42512.0,43081.680088710455,42549.01973323609,42812.51575011082,43029.0419526817,488.0,-5.1700353489904955,429.80373665619845,126.57830588725847,6.3787321205527405
372,43472.0,43078.90662354035,43395.29388024516,43089.35193105349,43061.27278243634,192.0,-0.06698223661078373,191.61791219216684,85.51214646941298,11.694468876456085
373,42896.0,43081.54612423723,42932.255557620425,42983.540043049645,43052.43089043461,-288.0,5.457531903713971,-242.0066426523481,-62.041866479023156,-1.020347479996417
374,42896.0,43089.82168734778,42911.280594940465,42965.268198095444,43059.232087476346,88.0,10.921151251801348,55.42801202237388,16.362254093521187,14.962801415553258
375,43072.0,43103.388426740836,43043.11158166517,43016.26455123669,43082.35649326572,-32.0,15.747350430807273,-12.611104949439323,23.12862875958308,23.642230452653166
376,42832.0,43121.316388209394,42886.058385041586,43011.52545561461,43106.51654838165,136.0,19.35848616405565,123.12203522827986,85.02363218522805,37.885882535021665
377,43344.0,43142.10539906895,43289.35565212173,43186.31181560714,43158.12825833576,120.0,21.27717220989507,120.19222104487199,95.94226779610472,42.31812287089633
378,43072.0,43163.870732629184,43126.44282713133,43203.40999120682,43191.152794123445,120.0,21.211947859836073,109.3013106662329,82.8031712030861,38.98217549385299
379,43584.0,43184.52929478862,43507.9582734542,43351.918158013315,43236.09260932347,-8.0,19.113858018328756,1.3068135938447085,32.46724581314993,27.544445666197134
380,43056.0,43202.09844866584,43129.05645431902,43268.34448283312,43246.24168545584,-32.0,15.205652442822611,-13.619547540085478,22.598566236363695,19.661160405164992
381,43520.0,43214.940599674264,43480.71917837403,43397.11529048604,43275.4149301338,192.0,9.93431554554627,155.25861592514048,67.32845289594479,16.94399118464571
382,43440.0,43221.967079756934,43439.5736861693,43403.00138862501,43280.12966782513,-64.0,3.904047707630525,-43.27706135823246,-12.613207548532955,-3.2787789174071804
383,43392.0,43222.748695089525,43394.16505565756,43371.88887538898,43268.85737229898,-24.0,-2.2287464588298462,-34.583352223937254,-41.16807554154002,-17.4294269111997
384,43392.0,43217.509586839275,43370.406981721426,43320.66523754193,43245.27081400273,-144.0,-7.873012980693602,-131.72316532900368,-86.89101907608347,-30.923017596112913
385,43104.0,43207.00266912814,43130.718724999555,43198.10683723681,43207.01133710676,-112.0,-12.575610118197801,-106.09463172408505,-75.50498168671038,-33.108910040638875
386,43168.0,43192.35836660288,43158.217718273256,43169.65527416851,43179.052993921454,-24.0,-16.08577273737683,-21.412415360002342,-27.62392598405131,-27.405693489232362
387,43056.0,43174.831123653385,43087.89389427955,43142.85898526871,43152.19995012829,112.0,-18.370246322007006,89.14564740404967,16.633203734556446,-22.043046286744357
388,43392.0,43155.617873958865,43336.509013081355,43202.92168163762,43134.966901347965,-40.0,-19.557152116351062,-28.839815791416186,-34.476462812272075,-30.084703712927876
389,42976.0,43135.71681942068,43030.21426269672,43073.90605964416,43092.030542702436,-32.0,-19.8818297816033,-35.223436901047535,-80.06259217138359,-37.13483151041146
390,43328.0,43115.85421439566,43266.06213927926,43042.796497294854,43060.69723832714,-392.0,-19.609767653488234,-380.7540601107721,-173.71131370187868,-44.69844245893182
391,42192.0,43096.497284113706,42268.706142475174,42726.483432240406,43002.63365778457,-200.0,-18.93507185919225,-169.0310634718444,-49.07134893424154,-17.531897653345368
392,42928.0,43077.984070677274,42928.00001233557,42944.65379942637,43025.63344302045,600.0,-17.94814000405313,545.8037220395927,226.49726689914678,27.881457386905822
393,43392.0,43060.6010041056,43360.31358655436,43179.4779660387,43058.396572558384,272.0,-16.628248894230637,249.49012862250675,128.56314963167824,16.08295816585087
394,43472.0,43044.72757288881,43426.980269580585,43201.78009868973,43057.79935935215,-392.0,-14.857705150094262,-337.8037371413993,-112.80781800410841,-21.30724523862591
395,42608.0,43030.88559380541,42684.70611227156,42953.86233003048,43015.78208208113,-136.0,-12.500328434733092,-133.99999403945185,-74.98660364399984,-21.62817316696237
396,43200.0,43019.72691601935,43158.98028150168,43051.80689140173,43014.54301301823,280.0,-9.471416873948328,223.80374289730753,23.848007072108885,-10.511918411993975
397,43168.0,43011.942760057515,43132.313598066175,43001.5583441747,42994.758245257144,-296.0,-5.798677502865758,-258.9190451645045,-133.46937513968078,-28.446855498226796
398,42608.0,43008.129561013615,42641.14219117267,42784.868141122366,42957.649302021775,-304.0,-1.6597941101026663,-271.64009897025244,-128.25613249114758,-19.626478134276113
399,42560.0,43008.62317183731,42589.03340012567,42745.046079192405,42955.50528898859,104.0,2.6208815035533917,93.05820958134063,52.70097766624531,17.631251416241867
400,42816.0,43013.37132402072,42827.25861033535,42890.27009645486,42992.91180485426,312.0,6.63255965109056,294.51826188645646,182.3590654898726,46.25210610838258
401,43184.0,43021.88829113949,43178.06992389858,43109.76421017215,43048.00950120536,360.0,9.934968009030854,321.1609330561405,182.37621880337247,48.298171411363
402,43536.0,43033.24126003878,43469.580476447634,43255.0225340616,43089.508147676985,-56.0,12.139095415528573,-40.587065212759626,4.769590920255723,19.17405385548045
403,43072.0,43046.16648197055,43096.895793473064,43119.30339201266,43086.35760891632,-280.0,12.990326968443696,-248.2057156092451,-112.06744604261257,-2.432658314854052
404,42976.0,43059.22191397567,42973.169045229144,43030.88764197638,43084.64283104728,-152.0,12.41087328577487,-137.8815220982142,-60.97192904810072,3.7173636833213095
405,42768.0,43070.9882285421,42821.132749276636,42997.35953391646,43093.79233628296,112.0,10.51770767412745,113.62745043065661,81.15165889831405,25.439122049836442
406,43200.0,43080.257329323926,43200.42394609046,43193.190959773005,43135.52107514695,456.0,7.601805128368142,392.56240552322924,192.42690574305016,38.50479262133376
407,43680.0,43086.19183879883,43606.257560323094,43382.21334540256,43170.80192152563,8.0,4.094334066288866,25.96993759100951,40.129058330836415,9.82094245496046
408,43216.0,43088.4459974565,43252.363821272476,43273.44907643468,43155.16296005687,-200.0,0.5068805242372036,-172.07463268824722,-80.03973075054455,-18.68081346591498
409,43280.0,43087.20559984731,43262.1082949466,43222.13388390147,43133.4402945938,-64.0,-2.6353434268166893,-79.71405159286951,-80.2482505824737,-29.05065073338119
410,43088.0,43083.17531060287,43092.93571808674,43112.95257526973,43097.06165859011,-168.0,-4.867811541778792,-144.4939864261687,-96.70502099687656,-35.92555307418297
411,42944.0,43077.46997676375,42973.12032209426,43028.72384190772,43061.58918844543,56.0,-5.84518963058872,25.786214478837792,-41.866812408155965,-29.593010722408508
412,43200.0,43071.48493134169,43144.50814704441,43029.21895045342,43037.87563714529,-168.0,-5.383539570953872,-149.80479551522876,-84.89541622759134,-31.81976944287453
413,42608.0,43066.70289762184,42673.510731063805,42858.933009452536,42997.94964955968,-120.0,-3.471292273261497,-99.71040497412469,-44.81943627461078,-20.428505107622186
414,42960.0,43064.54234679517,42945.08733709616,42939.5800779042,42997.01862693005,240.0,-0.2851395185534784,197.0132915131835,70.43710740375536,0.9199087168635742
415,43088.0,43066.132618584736,43067.53731409017,42999.80722426005,42999.78946699341,8.0,3.841272727579053,20.136547444861208,16.130758485876868,-1.6396865869646717
416,42976.0,43072.22489225033,42985.360431985886,42971.84159487595,42993.73925375612,-32.0,8.482186326265946,-35.37472217484901,-30.04483194612476,-5.163250549485383
417,43024.0,43083.09699123727,42996.787869740474,42939.7175603678,42989.46296589444,-128.0,13.164645859538723,-124.6332135430348,-74.26525432425115,-6.003139566957543
418,42720.0,43098.554183969405,42736.094004899816,42823.31108622745,42981.7329746222,-216.0,17.434182441611483,-180.2238403415613,-64.75093102662868,5.356657458873087
419,42592.0,43117.96535612049,42636.34018905735,42810.21569831454,43000.176280812186,128.0,20.92746341527527,121.94712944429557,96.01246124436511,38.852120230592845
420,42976.0,43140.409110799956,42979.98826378841,43015.33600871618,43059.43721508339,432.0,23.410521974605217,388.7718446893741,224.78831475972402,63.43279502537189
421,43456.0,43164.7864000697,43413.8838784361,43259.79232783399,43127.04187086293,192.0,24.77188675891375,198.13255581190606,146.35248303480694,51.156749322686665
422,43360.0,43189.95288431778,43376.25337541222,43308.04097478579,43161.75071372876,48.0,25.02559375801866,43.636374037221685,22.269134344700433,24.796378552269744
423,43552.0,43214.83758758574,43501.15662651054,43304.33059652339,43176.63462796747,-328.0,24.268015000096057,-297.7736578616241,-127.54508000071291,-3.8843543629154738
424,42704.0,43238.488914317975,42780.70605968897,43052.950814784366,43153.98200500293,-176.0,22.63128602686993,-166.13896395593474,-76.90437434683554,-0.1535227143940574
425,43200.0,43260.10015963948,43168.87869859867,43150.52184782972,43176.32758253868,272.0,20.255278084558086,230.24486899494514,72.8319569602063,21.161956662683224
426,43248.0,43278.99947048709,43241.19579767886,43198.61472870478,43196.3059183283,40.0,17.267320153270703,38.296087474474916,23.400245227447158,17.393631706028827
427,43280.0,43294.63479994602,43245.47087354762,43197.32233828461,43211.11484595074,-208.0,13.790504846921976,-168.37055639310347,-42.63122127785755,11.36466991998168
428,42832.0,43306.580480180935,42904.454684892655,43113.352286149064,43219.03525816826,32.0,9.96273610575372,41.9865441110378,56.70609093898747,27.272175125934154
429,43344.0,43314.56027215753,43329.4439617697,43310.73452016259,43265.65919620261,376.0,5.957479224784038,331.4797774228027,180.7494940948127,42.70689784448041
430,43584.0,43318.4954386305,43567.41423973826,43474.85127433869,43304.44905385722,152.0,1.9961103620407812,155.04147665986966,109.54239134544696,24.812310347471794
431,43648.0,43318.55249288161,43639.52691508944,43529.81930285348,43315.28381689755,40.0,-1.6650197524759278,29.747250798383902,-4.122320058468176,-5.80104611479328
432,43664.0,43315.16539912555,43626.90874133503,43466.60663422175,43292.846961627634,-224.0,-4.779772190486256,-219.76345625162867,-161.9093515208515,-40.994507188534044
433,43200.0,43308.992948500636,43200.00000258618,43206.00059981178,43233.29480252048,-488.0,-7.154035377199762,-446.46862319987486,-257.60573450408265,-57.887418981128576
434,42688.0,43300.85732837115,42733.97149493528,42951.39516521359,43177.07212366538,-208.0,-8.683178071310977,-194.922146420231,-122.9078519914001,-31.76907267183924
435,42784.0,43291.626592358014,42810.15570974572,42960.18489582898,43169.756657176804,232.0,-9.382083210599376,206.96276353902795,96.88217852988237,11.97236637027163
436,43152.0,43282.09316194995,43147.897022013334,43145.15952227335,43201.01685640592,352.0,-9.375262515754002,317.22642233427905,181.55438758105083,33.711042049410025
437,43488.0,43272.876067326506,43444.60855441428,43323.29367099108,43237.178741275624,56.0,-8.858434097874124,79.75430447231702,95.78098421326285,23.620821933487605
438,43264.0,43264.376293754205,43307.40563095797,43336.72149069988,43248.258500272896,88.0,-8.048981541393005,79.82523133352879,49.78856505873773,10.292684010913945
439,43664.0,43256.77810424372,43604.259017081335,43422.870801108555,43257.76410929745,24.0,-7.14416872626316,-1.8515284699824406,-34.415289037042385,-10.806185510569776
440,43312.0,43250.08795630168,43303.702574018,43267.89091262579,43226.646129251756,-440.0,-6.285325054763234,-375.50932487573664,-177.03443216986125,-35.385673583110474
441,42784.0,43244.20745413419,42853.24036732986,43068.80193676883,43186.99276213123,-64.0,-5.551908445220761,-70.79461813642047,-56.688007472548634,-19.503729013958946
442,43184.0,43238.98413941124,43162.11333774516,43154.514897680696,43187.63867122384,240.0,-4.967493102147273,199.43965914113141,70.97040975220807,0.8278426537945052
443,43264.0,43234.2724679299,43252.119685612124,43210.74275627325,43188.64844743882,16.0,-4.531781813067937,30.604775927575247,29.59923672918012,-2.7578014130740485
444,43216.0,43229.9205757851,43223.32288960031,43213.713371139056,43182.12306839769,8.0,-4.244110137005919,7.817651989735168,1.8273004353395663,-8.21922562124746
445,43280.0,43225.78424765589,43267.754989591594,43214.39735714393,43172.209996196325,-8.0,-4.109462540804088,-16.792952050724125,-32.1173354231687,-15.302572391548892
446,43200.0,43221.70165070349,43189.736985498865,43149.47870029272,43151.51792361459,-128.0,-4.148322078577621,-129.33307659839556,-90.17930670484566,-23.116176400999393
447,43024.0,43217.48760349873,43009.0888363948,43034.038743734236,43125.977643394326,-296.0,-4.377649678808666,-255.20396713005175,-110.42058469136464,-20.44139805055238
448,42608.0,43212.946351345876,42679.32905123876,42928.63753090999,43110.63512751349,104.0,-4.791385672218894,99.62828951908887,54.91755263075174,9.789240494836122
449,43232.0,43207.904832154294,43208.34541543298,43143.87384899574,43145.556124384,376.0,-5.347372151554737,338.0006228777711,171.17324258361623,30.59880308970969
450,43360.0,43202.25160704277,43355.3302969943,43270.98401607722,43171.83273369291,136.0,-5.9494330676607206,123.63636653282083,82.6021751200933,16.86824599355168
451,43504.0,43196.00596601897,43455.61814849862,43309.078199235926,43179.2926163711,-184.0,-6.444112817905989,-157.23892955232077,-59.36671722332903,-8.77548650324752
452,42992.0,43189.363381406954,43040.85243788966,43152.250581630564,43154.28176068641,-184.0,-6.642561553708219,-154.885997610887,-76.70232679008404,-16.89676765036711
453,43136.0,43182.720842911556,43145.84615327685,43155.67354565576,43145.49908107037,208.0,-6.337277427817753,154.22448177141268,13.259736853076902,-8.307725562528503
454,43408.0,43176.68882655132,43349.30140143249,43178.77005533672,43137.666309561355,-232.0,-5.337965633621934,-200.90650995576289,-91.51846265068161,-21.349456030944566
455,42672.0,43172.04491164431,42744.03313336532,42972.636620354395,43102.80016900848,-152.0,-3.4999691972006985,-134.23383596673375,-55.81512480512538,-13.326132102454721
456,43104.0,43169.68888815692,43080.83372949902,43067.13980572647,43111.014045356445,264.0,-0.7539632230182178,220.96924362880964,76.07308823530911,8.564578615794744
457,43200.0,43170.536985198276,43185.97162062294,43124.78279682501,43119.92932624007,32.0,2.8518508932975237,34.995994238644926,20.034389511052723,4.911747195619682
458,43168.0,43175.39258994351,43150.82571797631,43107.20858474857,43120.837539747685,-144.0,7.1402397447564,-121.01731276509963,-47.96991970215822,-1.4499095049941388
459,42912.0,43184.81746468779,42943.93699509274,43028.8429574207,43117.02950723008,-56.0,11.801741059745837,-47.20374741983687,-19.94414861752739,6.443442843898083
460,43056.0,43198.996072063004,43056.418223136636,43067.32028751352,43133.72442543548,144.0,16.405592027833336,114.57234372705352,44.13747384957969,20.581139477173565
461,43200.0,43217.628648743455,43173.08168254685,43117.117905119856,43158.19178618443,-32.0,20.452654462351347,-17.928127855553612,8.356570166262827,22.376950058169314
462,42992.0,43239.90138098771,43020.56196742553,43084.03342784604,43178.47832555182,-8.0,23.44123420328833,-9.709877993671398,12.932236649212427,29.61045564498272
463,43184.0,43264.51111715003,43153.66192655951,43142.98237841828,43217.41269747439,-32.0,24.942496012849006,-18.590408068499528,38.44013978137809,40.60500679628967
464,42928.0,43289.786373013405,42983.38115128853,43160.9137074088,43259.6883391444,216.0,24.68733746795988,204.45384238205588,134.3881826949182,58.86005862722959
465,43616.0,43313.88579208595,43562.56961132362,43411.75874380812,43335.13281472885,224.0,22.626721714208543,214.20765544280584,148.72440830337655,61.40111632089247
466,43376.0,43335.03981644182,43411.79646217414,43458.36252401555,43382.490571786184,0.0,18.952406355201674,28.209161721213604,87.78504221521507,47.68228564664605
