distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
309,37232.0,37533.91274607778,37280.97607524377,37425.90390996473,37497.7203773406,-160.0,4.854858929767943,-150.92260019221794,-56.52290818932306,-9.613558313918475
310,37536.0,37538.97802344615,37500.00929613362,37466.33295675777,37501.39283789371,48.0,5.233269999978802,39.079701557944645,5.595525171924237,1.94210244779606
311,37328.0,37544.37928607774,37359.13547835966,37437.094960308576,37501.60458223619,0.0,5.494813493889524,14.803574024350382,25.309483705092134,8.891973454290564
312,37536.0,37549.96765043393,37529.61644418232,37516.95192416795,37519.176784802294,160.0,5.5649754649202805,138.5631867342563,70.3329259433558,16.731041806215217
313,37648.0,37555.50923700758,37636.261851828174,37577.76081219529,37535.06666584862,56.0,5.366761888235487,47.95466678671073,25.689294124975277,10.243214338759572
314,37648.0,37560.7011742104,37625.52577775574,37568.3305124179,37539.66321347981,-144.0,4.854024350155669,-123.10718529371661,-49.265043568429974,-0.8202916948175698
315,37360.0,37565.21728570789,37390.04748124074,37479.23072505843,37533.42608245899,-104.0,4.0289970969861315,-85.24089031129915,-29.48442483025792,2.434173102123168
316,37440.0,37568.75916840437,37455.04399713314,37509.36166275739,37544.53155968406,168.0,2.954278444096417,140.21650155812313,64.81176907764893,16.332055209273676
317,37696.0,37571.125842596084,37670.48048435699,37608.854263213725,37566.090192877535,88.0,1.7449617776219384,87.83890900879851,55.91973206320108,15.063142837352643
318,37616.0,37572.24909195962,37630.72181515074,37621.20112688379,37574.657845358764,40.0,0.5456294775467541,33.8504065474408,14.947427111954312,6.50054474917124
319,37776.0,37572.21710155118,37738.18129745187,37638.749117437634,37579.09128237588,-112.0,-0.49407784698996693,-105.15786369752823,-51.07745072733451,-5.411998864095949
320,37392.0,37571.26093626564,37420.406087755684,37519.04622542912,37563.83384763057,-184.0,-1.2562762599300186,-152.22093765976751,-56.1797792939542,-6.665742363777099
321,37408.0,37569.70454903132,37433.739422132334,37526.389558849725,37565.75979764832,224.0,-1.6769191122220946,184.503621234624,66.53811284547191,9.813939900170226
322,37840.0,37567.90709804119,37789.41333022493,37652.12245112006,37583.46172743091,56.0,-1.7425123509165132,60.267383020953275,31.79411783036994,4.875016154132027
323,37520.0,37566.219524329485,37554.27418817424,37589.977794510465,37575.50982995659,-72.0,-1.488236793433316,-63.76820117947136,-27.155759354369366,-5.176405976493697
324,37696.0,37564.930624454326,37661.87692786599,37597.810932411325,37573.108915477926,-64.0,-0.9833415259381582,-63.01262097832296,-41.26139589347804,-8.5454687047677
325,37392.0,37564.25284127761,37428.248946217594,37507.45500272351,37558.41889254705,-56.0,-0.2958807677823643,-52.383250560418674,-32.62842832606111,-6.369078303519927
326,37584.0,37564.33886291876,37557.11042674515,37532.5540757592,37560.370758870886,-8.0,0.5296523678880476,-5.586385746686574,-0.6238890847052971,0.7704042673758522
327,37376.0,37565.312146013384,37417.07617472422,37506.2072245541,37559.9597010818,88.0,1.4871557082151412,76.5951285400879,38.75676107194158,8.78692726500958
328,37760.0,37567.31317433519,37710.30068382533,37610.067597903086,37577.944613400905,32.0,2.609462297623395,33.47942128784052,28.894172300533683,8.882142989146814
329,37440.0,37570.53107060863,37484.0350172999,37563.995569155166,37577.7239870601,-24.0,3.9473553969983186,-6.09058002592792,15.925755829663103,6.665573012196546
330,37712.0,37575.20788512919,37698.11952377347,37641.91910956241,37591.2757594253,184.0,5.541201418545825,144.68212534092527,42.88309518844835,7.515560336469207
331,37808.0,37581.61347344572,37773.39926798175,37649.76175953206,37592.755107733035,-176.0,7.397515671375004,-152.12246608421992,-71.27647026431441,-9.282896305612667
332,37360.0,37590.00291647194,37393.87459160503,37499.36616903378,37572.70996681407,-168.0,9.454139480218146,-155.7531681502769,-80.71250598138795,-9.40964257826272
333,37472.0,37600.52175240616,37461.8929316812,37488.33674756929,37573.93582257651,24.0,11.569363845075713,17.48299848215902,-2.8610476798530726,6.32264689126896
334,37408.0,37613.14164416209,37428.84058856935,37493.64407367408,37585.35526059661,72.0,13.54287697453401,71.15059973488314,48.12936294182509,20.287201049926807
335,37616.0,37627.60750635523,37604.194131150965,37584.59547345294,37614.51022467636,128.0,15.140205287567369,116.3241983364569,75.24913650532835,29.080475313570787
336,37664.0,37643.422054737224,37661.488985242264,37644.142346684734,37643.51621122375,40.0,16.137474679835577,44.7397803026106,49.6180465741636,27.981797108579485
337,37696.0,37659.8824557149,37693.67369175619,37683.831566601264,37670.47381889352,16.0,16.35581745507443,20.553165294855717,33.60500321716245,25.68129861444322
338,37696.0,37676.13368964737,37702.595315831975,37711.35235311906,37694.87880845264,48.0,15.69796727920766,41.89820323567983,35.196963077320106,24.348929981752008
339,37792.0,37691.27839027331,37777.470098227546,37754.225492755904,37719.17167885703,-8.0,14.169270853435592,2.225273533294967,23.98588601479787,20.651454347236722
340,37680.0,37704.472231354244,37707.045862898565,37759.324125148654,37736.18171714711,72.0,11.873153226151771,64.80507916384522,44.760694967073505,19.819124147437833
341,37936.0,37715.02469672562,37907.08025655524,37843.74688269005,37758.8099271519,56.0,8.995377676386852,55.43567643285496,38.29619888642628,13.768706362388912
342,37792.0,37722.46298670702,37817.917215764275,37835.91652292151,37763.71912987189,48.0,5.780652213947178,40.42303803042887,14.127901692205342,3.4951592135839746
343,38032.0,37726.58600115351,37987.926332616094,37872.00268607446,37765.80024557907,-88.0,2.5041256600088673,-81.36896618984247,-43.912493809813895,-11.228872013867658
344,37616.0,37727.471238027036,37655.17928338459,37748.09153530188,37741.261385844155,-120.0,-0.567182528127887,-105.84088618642272,-57.86538312164339,-18.275790442708967
345,37792.0,37725.451636097256,37776.24456024325,37756.271919831175,37729.24866469365,56.0,-3.20175333681982,42.288078074914665,-9.683655555119913,-15.150287915821536
346,37728.0,37721.067731353396,37739.75543953442,37728.72422419164,37710.96081001251,32.0,-5.230823971458449,22.288076963272033,-27.18558354371271,-19.139814180511166
347,37856.0,37714.98998815434,37820.82071416979,37701.90075274375,37690.96903633263,-232.0,-6.564146158063522,-211.51812380130286,-103.87309507601458,-28.243321863250458
348,37264.0,37707.93943903727,37316.719191931814,37520.97803403961,37654.47416628601,-136.0,-7.198927906978497,-123.81859329325744,-52.4337016843383,-16.97116173231916
349,37584.0,37700.59213234038,37573.18352758328,37597.03334937507,37657.02671286799,224.0,-7.210054221777682,202.3819735678626,82.57199002300331,6.203882225378038
350,37712.0,37693.519330593714,37721.48313906754,37686.12201408562,37666.88193073677,216.0,-6.729365364466503,195.7153068219559,76.14967175335187,7.599314405615587
351,38016.0,37687.13340161145,37964.61414122719,37749.33269288178,37672.22534167922,-208.0,-5.927548996121914,-189.08194606274628,-70.1229747629477,-11.84532197358567
352,37296.0,37681.66423260147,37343.31924694205,37545.87606455972,37643.191286789595,-232.0,-4.982474612927035,-209.4150052165569,-78.51859604219499,-11.674490550143673
353,37552.0,37677.168452385595,37545.784130794076,37592.29550079739,37648.876360578935,192.0,-4.041665315857244,171.3855378223925,66.56718663635911,10.528891818285047
354,37680.0,37673.580901969755,37686.09032258683,37679.01043783244,37664.249070426165,184.0,-3.1998181250528432,170.75780472690167,86.22015595127232,14.585163368537906
355,37920.0,37670.76881613549,37887.29974024788,37764.73581269993,37678.04668731601,48.0,-2.4934256547167024,37.70811890043478,8.093281217454205,1.699951255650376
356,37776.0,37668.59405066032,37761.5065603877,37695.19700026735,37667.648972937466,-288.0,-1.897404381830711,-249.21619770724647,-109.9403122989097,-15.815265731675026
357,37344.0,37666.97400737183,37388.86734483339,37544.85518810211,37646.41615585266,-104.0,-1.3399573561910074,-97.34667160182653,-49.914218114179675,-6.112009292173752
358,37568.0,37665.91413594794,37566.81321718405,37595.36856403899,37655.42495435312,208.0,-0.724155030460679,172.01195827092306,64.19765795637068,13.380046218117059
359,37760.0,37665.525697310906,37732.89126137523,37673.25050401485,37673.176248288895,24.0,0.049637999862170545,30.534351067344687,34.50719198328807,13.410106350220303
360,37616.0,37666.013411947664,37627.88191931874,37664.382948005565,37682.24516705356,-72.0,1.0612959248137486,-45.59974546282319,15.323917993493524,12.381177117342304
361,37616.0,37667.648289160534,37641.691770449586,37703.89834000184,37697.93860252358,200.0,2.3545133896986954,173.85599591122445,83.46456199719614,19.79036559619999
362,38016.0,37670.72243872706,37975.593911141186,37831.31207199996,37721.82589824596,120.0,3.9230895123073424,100.28440386509828,35.069767998091265,9.178590634674038
363,37856.0,37675.49446818515,37842.26057817978,37774.03787599802,37716.29578379293,-264.0,5.71001435643484,-225.3647600427612,-98.25525800291507,-12.515325263379054
364,37488.0,37682.14246743993,37524.864391055664,37634.80155599413,37696.7952477192,-112.0,7.6146464557314175,-109.73991386552007,-65.83554200684011,-9.06077368777187
365,37632.0,37690.72376109661,37622.78075044874,37642.36679198434,37698.174236417384,64.0,9.504601170698152,51.82011163680727,12.748631982391089,4.687700519054488
366,37616.0,37701.15166978133,37628.50461432928,37660.29881995891,37706.17064875731,72.0,11.230826254763087,68.24693552694225,40.08143795402066,12.504944777792844
367,37776.0,37713.18541360614,37759.27462150263,37722.529667892384,37723.18412597297,48.0,12.645595502541255,47.14311468649612,35.49568187966361,14.372683514306118
368,37712.0,37726.44286078641,37722.79084370227,37731.290183718236,37734.91601578592,16.0,13.62948584622427,17.470440710982075,18.405607684973802,12.87769060224673
369,37808.0,37740.444385298586,37794.21550292459,37759.34088326233,37748.93950717746,8.0,14.112350410716317,2.5021738452815043,3.7211411752650747,11.070466750417836
370,37728.0,37754.66756160784,37727.795191392834,37738.73246606877,37757.05694928676,-88.0,14.068688394050696,-67.44435456758583,-15.242184159185854,9.57028957363218
371,37632.0,37768.58176208669,37659.32679378942,37728.85651494396,37768.08008632473,80.0,13.53768431746721,68.16557134367395,38.552306347177364,17.827141354206105
372,37888.0,37781.74293024278,37864.12633408018,37815.83707876312,37792.71123199517,96.0,12.610104208622943,85.43121069168046,50.899103200717946,19.866707270201005
373,37824.0,37793.80197050393,37830.18921517278,37830.654721345396,37807.81350086513,-16.0,11.395678368542576,-2.991043043512036,18.145003254976473,14.292943913213094
374,37856.0,37804.53428697986,37858.14424799316,37852.127085273074,37821.2971198216,48.0,10.019128438281768,38.676272786146,19.53590656421875,11.748474947547948
375,37920.0,37813.8402273805,37907.54176074507,37869.72653447383,37831.310450760226,-16.0,8.584389568113693,-12.893683522739593,-7.53728356233114,5.578853476643417
376,37824.0,37821.70306611609,37832.35688094768,37837.05251814841,37832.45482677488,-32.0,7.148921679920022,-33.40047505901748,-26.14775725120853,1.567117353399226
377,37856.0,37828.13807074034,37840.74081062704,37817.43101997142,37834.444685467024,-72.0,5.727403897446493,-67.91201718545199,-38.90598819129082,0.912092965492775
378,37680.0,37833.15787391098,37696.532846576774,37759.24054176583,37834.27901270587,-72.0,4.30510741029866,-61.54373116637362,-18.570207322671195,7.548277874135238
379,37712.0,37836.748285560934,37717.65334829429,37780.290605326074,37849.541241215295,48.0,2.853008637401217,49.38724318896129,55.19536622328087,22.139290570194134
380,37776.0,37838.863891185785,37795.3073329547,37869.63127421239,37878.55759384626,288.0,1.3633795205860224,258.1006062806082,136.1563059925138,34.14423232327681
381,38288.0,37839.475044602106,38233.85456085551,38052.6032173111,37917.82970586185,64.0,-0.1285741530227824,77.41813131317394,65.27355175426419,20.76359730867989
382,37904.0,37838.60674287974,37950.143595581045,38000.17837772092,37920.08478846362,-56.0,-1.5362581395929737,-46.50104335078868,-4.335650729721237,3.0593220249502338
383,38176.0,37836.40252832292,38140.85247415393,38043.93191585166,37923.94834991175,40.0,-2.7387270816652745,14.971249342539522,-22.280503943427902,-8.739021056280762
384,37984.0,37833.12928871641,37980.086094266124,37955.617369834064,37902.606746351055,-208.0,-3.6079945770798076,-180.33590855717193,-102.50586110056611,-25.411266243139835
385,37760.0,37829.18653916876,37780.180657039586,37838.92019365053,37873.12581742547,-96.0,-4.035859397146851,-99.00215202859545,-77.23707935827406,-23.824638054313255
386,37792.0,37825.057569922115,37782.08179020893,37801.143211117516,37854.95747024243,-56.0,-3.9710483916351222,-47.689915785995254,-33.20537697425243,-15.020473670916545
387,37648.0,37821.24444238549,37684.800825467595,37772.50943970202,37843.084870083636,144.0,-3.429090657402412,121.88637388290226,33.62094843551313,-2.118356654613308
388,38080.0,37818.19938860731,38025.85453797474,37868.38510798854,37850.7207569332,-16.0,-2.4842696730338503,-19.530712077656062,-9.931777719208185,-3.8280753037761315
389,37616.0,37816.27590303942,37645.73940131228,37752.645884263606,37835.428719476084,-216.0,-1.2422897175965772,-176.72422692880718,-47.416281593134045,-4.320601483312203
390,37648.0,37815.71480917212,37672.40608411712,37773.552544802274,37842.07955396658,200.0,0.19158913334831595,176.92725721316674,83.68293293980241,16.354812188823416
391,38016.0,37816.65908130612,37999.59391573862,37920.01175014321,37868.13834385373,248.0,1.7402220943913562,216.92725649186832,98.46508041254492,18.665707079842832
392,38144.0,37819.1952533609,38106.26059710086,37970.482705627364,37879.41096812626,-184.0,3.36764903896983,-148.72422694457418,-36.28769170216765,-1.9568273211589258
393,37648.0,37823.39437938406,37702.14546184947,37847.436366738875,37864.22468921141,8.0,5.0696429575109505,-0.2030335556009959,-23.32815551904787,-4.375044454278395
394,38160.0,37829.33453927592,38105.85452998966,37923.82639458927,37870.66087921771,-32.0,6.851808149745921,-42.86969220112951,-41.69677485497232,-8.030766032818065
395,37584.0,37837.09799568355,37616.40607744721,37764.04281702893,37848.16315714578,-256.0,8.699499935333733,-218.05755365414007,-69.76216904586909,-9.289564214646816
396,37648.0,37846.73353914659,37669.73942268138,37784.30205649753,37852.08175078841,288.0,10.553869905947067,245.51815720779996,88.41026771736142,14.122681182063388
397,38160.0,37858.205735495445,38107.44239186281,37940.86335246365,37876.4085195099,88.0,12.303658686199924,91.42722992873314,46.99297219794971,10.147194696979568
398,37824.0,37871.34085651899,37852.593882538844,37878.28800089343,37872.37614018237,-136.0,13.79410124372589,-111.87909662974926,-35.431351123512286,-1.613572318408842
399,37888.0,37885.7939379829,37883.68419860331,37870.00065021663,37873.181374873086,32.0,14.851414478551305,9.511309081008221,-17.28702556848657,0.06430343436659314
400,37888.0,37901.04368547609,37871.61650070086,37843.71394975646,37872.504747051105,-104.0,15.318923558785173,-93.985194398163,-48.42972558194015,-1.4513904694249504
401,37680.0,37916.43178510047,37695.713809806985,37773.14119905275,37870.278593934236,-120.0,15.098328582433169,-97.33364185897517,-24.00215117733751,7.287776579843921
402,37648.0,37931.24034264096,37676.94921698291,37795.70964740178,37887.08030021079,200.0,14.1731394232811,178.5195105019884,96.42327204992762,28.755721287096094
403,38080.0,37944.77806394703,38052.75283081096,37965.987743152604,37927.79003650843,200.0,12.622311299932335,187.02974947138136,113.27196732712036,33.09923812305715
404,38048.0,37956.48496524082,38051.00871592567,38022.25358205602,37953.27877645691,0.0,10.617718908430106,13.299464743078715,43.39262993142984,20.75267877132501
405,38080.0,37966.01350176389,38079.35176029712,38052.77300301546,37969.29539405108,32.0,8.396968252487568,25.101845857054286,16.905922467169148,10.48138729672064
406,38112.0,37973.2789017458,38101.21240763978,38056.06542699036,37974.24155105035,-32.0,6.224601994716068,-32.07731445844547,-24.674862529922393,-1.9417654482094804
407,38016.0,37978.46270575332,38015.19713138023,38003.42327795562,37965.41186315466,-96.0,4.34849842105541,-90.0296193584254,-58.93051005693269,-11.359094737956184
408,37920.0,37981.97589858791,37921.15316892293,37938.204406876495,37951.52336157444,-104.0,2.9653306012332905,-88.27811784263395,-56.116667640879314,-12.312333501500689
409,37808.0,37984.39336695579,37838.64089569496,37891.18994267386,37940.78719615166,96.0,2.1883113017283904,70.69220524684351,-5.4194928657016135,-4.096805615194171
410,38112.0,37986.352521191366,38062.53757941662,37927.36542114509,37943.32975034405,-152.0,2.0399503327607817,-140.24769697277225,-56.14181095621825,-5.890958290408889
411,37504.0,37988.47326762131,37558.145501749415,37778.90632076142,37929.00527957084,-64.0,2.469071481235005,-53.94740724888834,-11.005940002956777,6.925793205333321
412,37984.0,37991.290664153836,37954.64276491884,37905.35354113918,37957.181336754715,208.0,3.3554019812945626,186.8262038699213,87.12399094734064,26.83512402161068
413,37920.0,37995.1840715839,37931.79790948926,37953.154302656105,37982.67552761406,16.0,4.549960253563768,36.144692016692716,64.37791284497871,28.627967240048747
414,38016.0,38000.39058466096,38026.932148952226,38034.109366829136,38014.43727123481,176.0,5.898356473004242,149.79498422408506,90.00974758759912,31.683607182494598
415,38272.0,38006.98078452991,38231.38787793743,38133.1737978313,38046.04274197905,-16.0,7.233476017936482,1.3951186723497813,29.651329917818657,20.307607843187725
416,37984.0,38014.857536696836,38029.722386296926,38093.41202666477,38055.05248692119,32.0,8.400597337844374,26.946439844115957,14.94424216585685,12.56236928819635
417,38336.0,38023.781979205596,38285.28075762566,38163.06228216302,38071.16748055544,16.0,9.263061128651316,1.9621594570344314,-16.81860342024447,2.8733676620286133
418,38016.0,38033.38365895414,38033.646705210995,38059.774819824284,38060.799222245245,-184.0,9.695771844093542,-163.40052635967368,-81.4000524265939,-8.128297197934444
419,37968.0,38043.17352289378,37958.47970490631,38000.26217730983,38054.910886159574,-136.0,9.599420766022376,-122.76847577313674,-43.381553859537235,-1.5427917776942195
420,37744.0,38052.58250048618,37788.10975366472,37973.01171210521,38057.71363868986,216.0,8.927722906810232,199.37062856761622,87.25539084798584,18.48843446477622
421,38400.0,38061.028968707404,38357.220962041545,38174.7729590058,38091.88775508913,232.0,7.702852692902525,206.0242070989334,89.14772640349474,18.768504153729737
422,38208.0,38067.98820587199,38200.15816786259,38151.3071649122,38095.250646997316,-240.0,6.03194069161691,-196.27195486600613,-51.812211637501605,-2.2745757419470465
423,37920.0,38073.09285009064,37964.67705230953,38071.1485357308,38087.33860360523,-8.0,4.107593335604179,-12.095854005387082,-4.584361316003196,0.45488678817491746
424,38192.0,38076.2033925432,38175.966459851814,38142.13844228019,38096.160420573666,160.0,2.1845101985600195,131.12170680133568,46.05912768948838,4.0298379971209215
425,38240.0,38077.46187048776,38226.920465912204,38163.266791109774,38095.398279599474,-16.0,0.5376281233002373,-14.443664378610265,-17.238255615528033,-7.99222699422171
426,38160.0,38077.2786487898,38147.07913109459,38107.66193104914,38080.17596658522,-160.0,-0.592252605871181,-144.44567934462611,-81.7738945360652,-19.213514684986876
427,37920.0,38076.277365276015,37938.02910722295,37999.719002037644,38056.9712502295,-136.0,-1.0400959980033804,-118.90448775688856,-68.08342799267484,-16.356153844248183
428,37888.0,38075.19845679379,37909.270155580816,37971.49507506379,38047.463658896726,104.0,-0.7546366077804123,77.59182626194888,13.523610558040673,-1.5344083879390382
429,38128.0,38074.768092060454,38093.21275974685,38026.766223153725,38053.90243345362,16.0,0.19295291927846847,10.006402900275134,4.654259666800499,2.733896229579841
430,37920.0,38075.58436263235,37929.28296138137,37980.80359439739,38052.931451355886,-152.0,1.6269143869030813,-117.51499145864,-15.560831557639176,5.675590470054885
431,37824.0,38078.02192083426,37858.18277682957,37995.64456003845,38065.25361439373,216.0,3.3073919741800637,196.05655286099136,100.66324566028197,24.384843757532508
432,38352.0,38082.19914658071,38321.39606710335,38182.13008571795,38101.70113887095,240.0,4.97229547383904,213.9507725255753,101.55056853847782,23.932581420769566
433,38304.0,38087.96651178194,38286.08432188072,38198.7456971154,38113.11877723527,-152.0,6.378126514460746,-124.890135819016,-36.01154004484488,1.8735772260806698
434,38048.0,38094.95539960963,38071.61579546532,38110.10700562826,38105.44829332311,-96.0,7.332191999536008,-96.38954908879896,-57.58518867301245,-4.798069246000523
435,38112.0,38102.63089578101,38093.30522370312,38083.57531976938,38103.52263874327,-80.0,7.69993526647886,-71.78445324657514,-40.74402597419976,-2.349522642678494
436,37888.0,38110.35527014259,37928.04688897217,38028.61895367986,38100.749248037755,40.0,7.409667717914999,34.976110129868175,15.353110750420456,7.8640716963709565
437,38192.0,38117.45023121684,38163.25744396286,38114.28154127022,38119.25078213601,112.0,6.44604738038106,91.49777480500052,46.8033582254684,14.864073205058958
438,38112.0,38123.24736490335,38111.04243858217,38122.2256701308,38130.47739444787,-88.0,4.848827115147287,-57.00281246986924,13.05696392597747,12.15048203425249
439,38016.0,38127.147885447135,38049.25181902312,38140.39546912217,38143.55174620452,176.0,2.7149679440371983,157.60906888991303,80.36753355246401,19.451939066872
440,38464.0,38128.67730079142,38426.260576361994,38282.96073723573,38169.38127258162,160.0,0.20384551376264426,135.1710458154921,52.04563673141456,11.098590006182349
441,38336.0,38127.55557647466,38319.593910654105,38244.486742585,38165.74892621688,-264.0,-2.462421305161115,-221.58372956079984,-84.23062335822397,-12.14490005389598
442,37936.0,38123.7524581811,37983.093117240394,38114.49949051928,38145.091472473825,-64.0,-5.003166060727381,-68.14859008830535,-40.73750680608646,-10.202880119362817
443,38208.0,38117.549244353206,38183.296730477494,38163.01172897283,38145.343165978156,88.0,-7.11008693425174,76.6872656245614,26.01810293996823,-2.8811481967604777
444,38112.0,38109.5322843126,38136.46764848952,38166.535696399216,38139.329176080304,80.0,-8.490474472284404,75.50916045960912,30.79181562599115,-4.647531093836733
445,38368.0,38100.56829540864,38334.31505139671,38224.59536022481,38136.04810379048,48.0,-8.911491843435215,29.422659890769864,-13.642656061994785,-14.878667100296298
446,38208.0,38091.70930062573,38195.31296827106,38139.25038427523,38109.57184187971,-224.0,-8.260951728301734,-202.43724177038894,-119.7197838119755,-31.39766981678622
447,37920.0,38084.04639195203,37929.440567855934,37985.15579260086,38073.25276415691,-240.0,-6.574471735897532,-218.66956113544074,-121.51669537393173,-28.6564395149544
448,37728.0,38078.56035715393,37757.973846000175,37896.21699352736,38052.2589628498,-24.0,-4.03780673775691,-21.597491854885448,-4.830302309816034,-4.7808531646223855
449,37872.0,38075.97077847652,37886.24558414616,37975.49518798123,38063.691057827666,296.0,-0.9699760674848221,268.14336474026277,131.02578844447635,21.016647869251756
450,38320.0,38076.62040501896,38294.2605754807,38158.268570416316,38094.292258588306,232.0,2.2360239292866027,210.6741628745949,101.90766764324144,19.31581369005289
451,38336.0,38080.44282633509,38307.59390989535,38179.31052326771,38102.32268520777,-184.0,5.186465283968573,-161.73018913896522,-57.30278551474112,-3.6534391201457765
452,37952.0,38086.9933355869,37970.80019720277,38043.662999386834,38086.985380348015,-240.0,7.5498072568298085,-209.7596536483179,-89.81602418746843,-8.588035842356476
453,37856.0,38095.54244084875,37888.07460259872,37999.678474892775,38085.14661352306,96.0,9.113013512571342,77.6474183895225,27.854712952332193,9.618563851199724
454,38144.0,38105.21936261204,38126.095033981816,38099.3724252915,38106.222508050414,168.0,9.811249613667314,148.49560129219026,77.38016304447228,19.187019929871894
455,38192.0,38115.16494007609,38185.0658051831,38154.43880098172,38123.5206533828,8.0,9.734232403141505,24.299797116749687,36.28577618108102,13.874178001529799
456,38160.0,38124.687827418325,38174.694628215315,38171.94397765366,38133.97086405347,80.0,9.096477529001277,63.10196410879871,23.477165498770773,9.148753873349051
457,38352.0,38133.35789513409,38311.269733400695,38201.39313197926,38141.8181611295,-112.0,8.19034669872417,-97.39765046816683,-45.8542796847687,-2.6617948675011576
458,37936.0,38141.068520815774,37979.89932727898,38080.23541828412,38128.64727431847,-80.0,7.336558494207566,-81.55234706978445,-49.04000455307687,-3.538523095106939
459,38192.0,38148.031012122505,38148.16503926113,38103.31312287311,38134.74111493929,-56.0,6.833870758295234,-50.90909171221938,-21.26573397446191,3.2308963677787688
460,37824.0,38154.736262332364,37878.08114385454,38037.7039503352,38135.10906705403,48.0,6.919714757390466,61.71443644026294,41.24280262969114,15.923405467445264
461,38288.0,38161.870441637286,38271.59391214165,38185.79872813249,38166.58792587418,296.0,7.733785097392683,250.08971642125834,96.99414186353897,25.408255113859923
462,38416.0,38170.20383252715,38378.26057669706,38231.69223406228,38185.92557728175,-160.0,9.312439360110147,-139.05058101293616,-46.260377039077866,7.833930271655845
463,37968.0,38180.495320357506,37993.49275011578,38093.277974054334,38182.25578641749,-232.0,11.58766029553226,-200.28394694875533,-75.77527298077621,7.042998456614441
464,37952.0,38193.379153118214,37977.69268279955,38080.141688100724,38200.01157419498,144.0,14.391927344440774,112.6633466814892,50.93455809675288,30.15636648724103
465,38256.0,38209.27917504639,38218.81944347876,38195.14709024784,38242.56851939197,48.0,17.479796676474507,55.22397807301968,84.57894727103121,41.88537116658699
466,38048.0,38228.33874647116,38088.14063894559,38249.29958264279,38283.78231652815,264.0,20.55016894680739,261.0538991045796,154.80228371634075,53.002912962590926
467,38784.0,38250.37951294,38740.92724168792,38504.75165768052,38348.57434531715,272.0,23.27066878210462,246.39330227208484,115.82790387799469,43.020746054859046
468,38592.0,38274.88008403537,38580.92724348976,38480.955390398776,38369.82380863787,-272.0,25.304553602320084,-237.96850253269804,-79.31857208236033,10.140653752612707
469,38240.0,38300.98862014464,38264.99023662252,38346.1145135158,38368.85565282238,-176.0,26.35027382609769,-168.38110197127753,-81.78362012507205,5.474626825624
470,38240.0,38327.58063168757,38244.1650395472,38317.38815014863,38380.77306228912,0.0,26.1736985899297,6.606969691347331e-07,9.967711707147828,18.95606258119369
471,38240.0,38353.3360173245,38264.990237943915,38366.049936930096,38406.767777984765,224.0,24.64125688992135,203.26851510693086,111.68675524650826,34.333104594890756
472,38688.0,38376.86314546741,38650.702069761064,38540.76166064165,38449.4392714789,136.0,21.753915206878446,141.73005363179618,101.0925540323733,30.74345706807435
473,38512.0,38396.84384773826,38548.45034520751,38568.23504499484,38468.254692120914,88.0,17.6540661301442,80.00000148397521,55.59090685062256,16.628155248065013
474,38864.0,38412.1712777277,38810.702072729015,38651.943474342894,38482.69558197503,-48.0,12.6287087314995,-43.61152502996629,-22.31983348050926,-4.624331047136366
475,38416.0,38422.10126520126,38461.227295147575,38523.595378033824,38459.00603002664,-88.0,7.0681420261571475,-83.96468564698444,-74.55040729215034,-21.539250447054656
476,38688.0,38426.30756178001,38642.772701435046,38502.84265975859,38439.61708108092,-232.0,1.4143753550742986,-227.5408898222886,-113.33138839593812,-31.808094891675864
477,37952.0,38424.93001591141,38006.145515503,38296.93260124195,38395.38984024329,-56.0,-3.897526690081577,-48.438044653532415,-33.4437578956713,-22.057748825463932
478,38576.0,38418.51250839985,38545.89661212798,38435.95514396725,38395.50158342999,288.0,-8.52226930849065,254.72239678632832,69.0001147089315,-8.913177641799848
479,38528.0,38407.885477294425,38515.590309075655,38434.93283065981,38377.56348495969,-104.0,-12.253545460811438,-92.35475767404569,-47.555897977537825,-25.459924222319387
480,38368.0,38394.00541747823,38361.18709677989,38340.843348012175,38344.58173498535,-200.0,-15.068227040632337,-188.46772839632104,-107.66780864154862,-34.152663225064316
481,38128.0,38377.74902321316,38138.65485228301,38219.59721337671,38309.25815850956,-192.0,-17.1425152060001,-169.25798308182493,-75.44752794710803,-26.26066855031604
482,37984.0,38359.72038706623,38022.67113061624,38189.94829211796,38292.06039788472,224.0,-18.838064145598764,195.21660413407153,73.32522480022817,-1.7947407306055538
483,38576.0,38340.07289492196,38529.088060551156,38366.24766297717,38305.66867704835,160.0,-20.668899554595555,154.01255997103,71.42320234779982,0.09171301604874316
484,38304.0,38318.382587957036,38330.6962505583,38332.79469681356,38292.24382391682,-72.0,-23.2299895295655,-64.91055720137956,-19.055617756836,-14.01266193569245
485,38432.0,38293.61291586283,38399.2669461484,38328.1364274635,38277.643353176965,-96.0,-27.111547620224883,-95.09457366790593,-56.590055618307815,-22.31830308100325
486,38112.0,38264.159492716586,38140.50710322249,38219.61458557694,38247.60721775481,-136.0,-32.80262740413309,-116.22432681347709,-54.71454909808017,-23.25577453441656
