distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
273,45168.0,45658.12737656329,45242.147174318394,45484.784678106145,45637.17264383958,8.0,18.077114679013903,1.3193465029107756,4.73853995983518,22.991742413749307
274,45616.0,45675.46409581695,45614.20239241327,45647.91555711906,45683.62301844531,424.0,16.014917565607902,363.06718016125524,179.08865757243984,49.8315255279922
275,46016.0,45690.1572116945,45968.281534640904,45842.961993251025,45736.83569489556,96.0,12.931269875560247,115.48681543213752,108.52743275748071,39.25446119503613
276,45808.0,45701.32663556807,45845.17602327755,45864.97042263402,45762.13194083538,72.0,9.152688663565641,62.77460502438407,50.493640700005926,23.002842981582944
277,46160.0,45708.462589021634,46093.83074468967,45943.94927465104,45782.84138085873,-96.0,5.0847931641146715,-82.19155513951773,-29.04651065746293,1.85150906628769
278,45616.0,45711.4962218963,45680.79291299851,45806.87740131909,45765.83495896796,-112.0,1.1680637044264586,-89.07326669859322,-41.63317267239836,-9.514673942376248
279,45936.0,45710.79871643049,45915.684211292486,45860.68292930624,45763.812032973976,184.0,-2.212322620121995,133.31235475641006,16.146992640271492,-10.632324345282541
280,45984.0,45707.07157665605,45947.41762251133,45839.171386599635,45744.57031027739,-176.0,-4.794019602282788,-151.17847622448244,-93.9258494067908,-31.21320718271454
281,45584.0,45701.21067722592,45613.32725884352,45672.83123049266,45701.38561860855,-208.0,-6.470180624331988,-187.45406945022478,-121.92454086065118,-37.315410738417995
282,45568.0,45694.13121540739,45572.509483610884,45595.32230487833,45669.939488800555,8.0,-7.307532191738574,-18.270357178236736,-63.847773175151815,-26.34915536796325
283,45600.0,45686.595612842444,45576.78654448705,45545.135684142355,45648.68730787262,-104.0,-7.509368605129566,-111.79021668859787,-77.6187786648079,-18.817815534304827
284,45360.0,45679.11247819713,45348.92905023369,45440.08474754872,45632.303857731946,-336.0,-7.343448130552133,-283.2122430849122,-65.0085628192719,-2.768257254076161
285,44928.0,45671.90871658134,45010.36205831722,45415.11855850381,45643.15079336447,432.0,-7.06817960972694,419.2827953840606,218.5930902069922,46.60447530074816
286,46224.0,45664.97611897768,46187.49464100181,45877.2709279627,45725.51280833344,720.0,-6.864522357525857,648.5662919792267,288.7878334402485,57.43765538564185
287,46368.0,45658.17967186629,46307.49464227568,45992.69422538431,45758.02610413575,-464.0,-6.8083673623914365,-397.24196328664766,-72.22958988624669,2.0146010091011703
288,45296.0,45651.35938425289,45393.010714428514,45732.81174819021,45729.542010351644,16.0,-6.881446876177506,-2.2526783028806676,-41.4766030989922,-6.80699326652757
289,46400.0,45644.41677811393,46302.989285669915,45909.741019186324,45744.4121176027,40.0,-7.007421202823025,10.83074622922868,-68.200219410719,-17.90928686881307
290,45376.0,45637.34454184725,45414.67220688697,45596.41130936877,45693.72343661402,-568.0,-7.100053762391326,-493.32429244918603,-203.12405513316844,-34.8025091579766
291,45264.0,45630.21667058915,45316.34070077154,45503.49290891999,45674.80709928674,216.0,-7.099290540521906,163.37199774229884,26.828054011206405,1.6240176370592962
292,45808.0,45623.145960766204,45741.41620237157,45650.06741739118,45696.97147188814,88.0,-6.986780396924587,92.1565134578741,67.60821716679129,16.612946195804398
293,45440.0,45616.2431097953,45500.65372768729,45638.70934325357,45708.03299167835,24.0,-6.767618148896872,62.50616375217578,87.99659748916747,24.463169374128483
294,45856.0,45609.61072446841,45866.42852987592,45826.06061236952,45745.897810636394,496.0,-6.443595755688875,417.9174515682462,172.38157530070748,32.359709489865054
295,46432.0,45603.35591828392,46336.488630823784,45983.472493854984,45772.75241065808,-176.0,-5.993911827390548,-165.82018312391665,-66.85187158704139,-6.107779445410415
296,45504.0,45597.62290081363,45534.78816362809,45692.356869195435,45733.68225174557,-560.0,-5.36286392650436,-489.4362108645364,-196.93719006183164,-27.58604632522838
297,45312.0,45592.630190430915,45357.61620909471,45589.59811373132,45717.580318007625,56.0,-4.482738269187394,50.90909094019662,36.04030140154646,4.17708216243409
298,45616.0,45588.657424275254,45636.60634550848,45764.43747199853,45742.03641607044,648.0,-3.312047652063484,580.9392158769515,249.05809426647102,30.757918866336695
299,46608.0,45586.00609512679,46519.494640848614,46087.71430226426,45779.0961557403,256.0,-1.8786070834466955,241.44414766243426,63.13398139786659,-4.38545254312703
300,46128.0,45584.90021010836,46119.49464083335,45890.70543479426,45733.26551098419,-784.0,-0.30920259872073075,-702.8972556488588,-315.65615007287124,-65.5673692069031
301,45040.0,45585.38768992935,45113.700129550896,45456.40200211852,45647.96141732649,-368.0,1.1662484448825126,-376.92340372760736,-226.10243161648032,-54.90602279136874
302,45392.0,45587.232706998126,45365.647833378134,45438.5005715613,45623.45346540145,144.0,2.2533024773583747,120.18687071789464,5.3488552234339295,-12.935278654971626
303,45328.0,45589.89429488406,45354.073870986686,45467.09971256539,45622.09086001655,96.0,2.659729654849798,118.79539254197516,98.14899728677847,13.341937615925417
304,45584.0,45592.552166307825,45603.238618462085,45634.79856613486,45650.1373406333,392.0,2.1615783388115233,345.3578397858073,193.0981366368942,31.353347648419003
305,46112.0,45594.217451561686,46044.7895505583,45853.29598583918,45684.79755531339,96.0,0.6763455436157528,105.49868488770517,89.1454126239114,13.300092445755581
306,45776.0,45593.90485739506,45814.235988237495,45813.08939138268,45676.73752552481,-48.0,-1.7054471008050314,-39.373621133327106,-21.661898765152728,-13.02315351233483
307,46016.0,45590.806557360076,45966.042308291646,45809.97218830887,45658.75124828872,-72.0,-4.735017604776658,-97.9821384876268,-106.1311089193805,-35.84871482165909
308,45632.0,45584.4348221855,45618.27171126224,45600.82717354392,45605.04009588149,-544.0,-8.026213696877676,-470.51580524612655,-224.73142799298512,-55.059147613148525
309,44928.0,45574.75412996632,45025.01069779939,45360.5093323229,45548.63295306242,32.0,-11.142077782660635,18.768879756855313,-24.06317505957486,-25.37549516595027
310,45696.0,45562.15066662018,45655.80947077595,45552.70082342477,45554.28910554959,424.0,-13.70425333024832,356.9734871615401,120.5419028142569,-1.429392235349951
311,45776.0,45547.345623305824,45738.95767212247,45601.593137951415,45545.77416859172,-128.0,-15.419259052097914,-102.06343804112475,-38.311116497643525,-20.026228528284264
312,45440.0,45531.312148515986,45451.6825946937,45476.07859042948,45514.236648493024,-264.0,-16.115381569245073,-228.8621039602658,-107.47525230719839,-27.825687674048822
313,45248.0,45515.114860167334,45281.23346420194,45386.64263333702,45490.12279324362,8.0,-15.769581429303798,-4.2818094820358965,-20.114640423948003,-12.007715587216808
314,45456.0,45499.77298565738,45443.11897572963,45435.84930958159,45490.22121731859,120.0,-14.460384024408995,97.48039017583505,39.131331035358016,1.809484940895345
315,45488.0,45486.194092118516,45476.19424455361,45464.905295407734,45493.741763125414,-56.0,-12.325843021433684,-25.95350840797255,17.50863353001114,3.8076339630970324
316,45344.0,45475.12129961451,45391.211958913686,45470.86657664161,45497.836485244785,184.0,-9.528700306495011,151.077508928498,69.39456955468631,11.786546381605149
317,45856.0,45467.136691505526,45778.34926241061,45603.69443451711,45517.314855888624,0.0,-6.208274289161636,-1.1163844500442792,6.675075134047802,2.5441134382745076
318,45344.0,45462.70475103619,45388.9791900136,45484.216726909704,45502.924712121334,-216.0,-2.4687680271854333,-164.47412232901843,-49.36934415255382,-6.4439081612254085
319,45424.0,45462.199155451155,45449.40101775257,45504.955746212,45504.42703956617,240.0,1.6005850808287505,187.42691650183406,61.21689240829437,5.523679423149588
320,45824.0,45465.905921197846,45763.833023017265,45606.65051172629,45513.97207096763,16.0,5.902933107619901,13.597120351005287,-6.979978622555791,-5.956365050158638
321,45456.0,45474.005021666395,45476.59525845458,45490.99578896689,45492.514309465856,-216.0,10.314583032828523,-184.26147228977425,-98.15682827596902,-19.63204602848782
322,45392.0,45486.5350872635,45395.31007843772,45410.336855174355,45474.70797891066,-40.0,14.650689007095934,-64.73478782827806,-71.49050620534763,-13.670931609663967
323,45376.0,45503.30639968059,45347.125682798025,45348.01477655619,45465.17244624653,-232.0,18.67277105485482,-192.555981649577,-76.31469034007023,-5.076910351799597
324,44928.0,45523.88062937321,45010.19811513856,45257.707474494215,45464.55415820706,112.0,22.110667376477068,113.7861622550372,74.5464351851333,26.209419870880083
325,45600.0,45547.52773443354,45574.6980073081,45497.10764692646,45517.59128598829,472.0,24.69172005809378,398.2667744883802,187.95399589547014,48.91669208064559
326,45872.0,45573.2640694894,45806.73166411532,45633.615466285155,45562.38754236835,-144.0,26.196279187824985,-94.30802261615827,17.315552501277125,29.315633498477837
327,45312.0,45599.92029280919,45386.08196207578,45531.73875192901,45576.222552985244,-64.0,26.492578959925595,-50.23989166062529,7.992661608361232,27.04613826615605
328,45744.0,45626.24922740925,45706.25188079407,45649.60078950188,45616.47981890066,160.0,25.571528421711264,131.42932268863296,70.6624323237993,33.881256860451685
329,45632.0,45651.06334965261,45648.94060745305,45673.06361657661,45643.98506670615,8.0,23.58350369324762,27.391763924202678,43.994635363043926,28.1045011407914
330,45760.0,45673.416234795746,45761.03540864248,45737.590060227965,45672.688821182244,152.0,20.82279578071757,117.27184440181009,53.32147376533976,24.338195535208797
331,45936.0,45692.70894121405,45883.48429625667,45779.70656410729,45692.661457776565,-184.0,17.680318711740256,-140.12963110244527,-36.03021406703192,7.805709483149258
332,45392.0,45708.77687221923,45480.77614643759,45665.5296320939,45688.30024014854,104.0,14.620558438822627,81.7525211733664,22.587884033564478,10.453794379405736
333,46144.0,45721.950058091694,46046.9893386034,45824.88233217442,45713.56904653538,16.0,12.122225481307396,10.176573107637523,-0.20613383227100712,3.7472587136035145
334,45424.0,45733.02132318184,45501.12929265286,45665.11736442936,45695.79475757575,-168.0,10.591707322982984,-129.81020941552924,-39.20628553038114,-4.184551080837991
335,45808.0,45743.13347273766,45787.36891977234,45746.46976111366,45705.1999443737,232.0,10.291255135056417,183.08422598121615,50.58727724113123,4.265184016632702
336,45888.0,45753.603833451954,45867.297744615295,45766.29191891162,45704.325125609015,-16.0,11.280326163167047,-23.58245208059452,-41.0318827462288,-10.058562484231516
337,45776.0,45765.694125063994,45740.204015611154,45664.4059956212,45685.08281940524,-360.0,13.377218516132416,-314.21658409433803,-157.68292547981764,-23.788165233516338
338,45168.0,45780.35827048422,45238.86457642662,45450.92606795199,45656.74879514198,-152.0,16.162248914664815,-138.87362390544877,-72.01689369322412,-3.8965845061575237
339,45472.0,45798.01862289332,45462.45676780026,45520.37220823475,45677.28965039292,200.0,19.030926680490666,175.8760303749259,93.632244400138,30.80533777058372
340,45568.0,45818.4201238452,45590.61663717647,45638.19055675226,45718.35947068315,256.0,21.276454135429958,241.2430552585829,152.91362689364541,48.587793824390246
341,45984.0,45840.57153116418,45944.94287831742,45826.19946202204,45774.4652380417,184.0,22.235234499712533,159.04063272808344,109.10863628079824,45.629029260635434
342,45936.0,45862.890592844626,45908.69790263264,45856.40782931386,45809.61752920442,-232.0,21.419983124280407,-172.75546252158892,-9.587718051254342,28.833167622939072
343,45520.0,45883.411497412744,45599.431953274245,45807.024025919534,45832.13157328758,136.0,18.616263377862197,128.88633783932164,94.12820956544601,38.12062274753771
344,46208.0,45900.12311960035,46166.47057831128,46044.66424844475,45885.858774699496,352.0,13.948689476495929,318.398995766951,155.97234674759238,37.62014014689339
345,46224.0,45911.308876365736,46236.22994480815,46118.96871941472,45907.37185358137,144.0,7.863983773517248,130.90909053758514,21.78883067732386,5.681671560938412
346,46496.0,45915.851087147385,46428.28875938645,46088.2419097994,45897.22211782137,-528.0,1.0562948923288786,-496.5289595092254,-234.60585471561717,-40.088629868925636
347,45168.0,45913.421466150394,45243.172025789696,45649.757009983485,45827.19459384352,-504.0,-5.652241850973951,-459.22503362848875,-197.60639482417537,-37.067794285681885
348,45488.0,45904.54660344544,45509.83869212947,45693.02912015105,45823.08652925001,520.0,-11.456477964566147,454.1613077409129,145.78667024309107,12.646261868991132
349,46208.0,45890.50851022126,46151.49464127152,45941.33035046967,45852.4871175815,312.0,-15.706001769442082,280.8279747459055,114.9664055534522,11.624944210569083
350,46112.0,45873.13459990655,46071.494641621284,45922.96193125795,45846.33641767115,-400.0,-18.004022766715934,-332.1889409712203,-112.88745358274173,-19.433879026797513
351,45408.0,45854.50046468783,45487.11675932908,45715.55544330418,45813.619359527904,-168.0,-18.246250610565767,-139.13193621941537,-53.62876630167739,-12.436090166844224
352,45776.0,45836.64209868542,45793.23076918245,45815.7043986546,45821.46423733746,480.0,-16.62499513494913,392.2678557656254,120.00115467771684,10.118089676423551
353,46368.0,45821.25047441793,46271.65247086033,45955.55775265962,45833.85553888075,-168.0,-13.592966894495476,-146.2804753453529,-66.36776966517573,-14.315921512668865
354,45440.0,45809.45616489643,45500.66981849175,45682.968859324246,45792.83239431212,-360.0,-9.762830300438509,-324.6690285849436,-151.10446367324403,-23.38152485302271
355,45648.0,45801.724813817054,45622.314413690445,45653.34882531313,45787.092489174705,8.0,-5.805647272609349,-6.783336349082674,-26.94562135455635,1.2147193213168066
356,45456.0,45797.84487035121,45487.10314579358,45629.07761661513,45795.261832954755,-8.0,-2.3460318627767265,20.304461071063997,62.2675996095677,25.13243542778946
357,45632.0,45797.0327500915,45662.92333583257,45777.884024532264,45837.357360030284,528.0,0.14935660100309178,463.94307283067246,221.74842018326672,52.363395077045425
358,46512.0,45798.14358355322,46414.98929145493,46072.57445698167,45899.988623108846,32.0,1.4453403549050563,49.45767571309261,74.97766094023245,32.03069423400302
359,45696.0,45799.92343080131,45761.83868725876,45927.83934641273,45901.41874849829,-304.0,1.547520337957394,-239.9086343472918,-28.815437362572993,11.70106281435801
360,45904.0,45801.23862422913,45935.172022760344,46014.94358225652,45923.39074873756,400.0,0.6868842721996771,337.4946447854163,142.5760269720522,22.941537676146254
361,46496.0,45801.29719934571,46436.82797682959,46212.991400356834,45947.30182385058,232.0,-0.7432871068776876,197.494642735066,56.54351827872597,-3.523833694445784
362,46368.0,45799.75205001538,46330.161308230476,46128.03061881397,45916.34308134867,-408.0,-2.3044001585694787,-365.4165576004816,-204.9454721358743,-53.54158843448022
363,45680.0,45796.68839902857,45705.99486162863,45803.100456085085,45840.21864698162,-448.0,-3.599413903630193,-424.63570830498793,-263.3799346863452,-68.11350201796813
364,45472.0,45792.55322220812,45480.8898916205,45601.27074944128,45780.116077312734,-192.0,-4.363463949764991,-180.65551190561382,-137.19433192315773,-44.69676580324813
365,45296.0,45787.96147112904,45344.6838378174,45528.71179223877,45750.825115375126,120.0,-4.5082771893830795,107.21313528387691,43.79693891687202,-6.549706168854755
366,45712.0,45783.53666782935,45695.316162188254,45688.86462727503,45767.016664975024,288.0,-4.100138736048393,267.2131353121258,148.58514867376653,18.942382848650595
367,45872.0,45779.761193656945,45879.11010844165,45825.8820895863,45788.70988107243,248.0,-3.3235270657678484,219.34448846166197,113.95850710443119,17.528710151025734
368,46208.0,45776.889613697815,46134.00513911158,45916.78164148389,45802.074085277076,-152.0,-2.4027721432576072,-136.37613532165415,-54.70962736047295,-6.932091531500191
369,45568.0,45774.95564937043,45606.35783779834,45716.46283486536,45774.84569800943,-376.0,-1.530608534005296,-314.5612507720434,-126.08738918585368,-16.886102367174317
370,45456.0,45773.828396629804,45504.88263756749,45664.60686311218,45768.30188054273,176.0,-0.8397698431108438,142.9379876065941,52.44745980291191,9.071276560433034
371,45920.0,45773.27610968421,45892.23381301153,45821.35775447118,45792.98825113029,296.0,-0.3610059299317072,248.5202405017153,107.42976859459304,18.33578314408078
372,46048.0,45773.10638476994,46001.92311857092,45879.46640030137,45804.97344683089,-160.0,-0.0360388067238091,-120.69510158601042,-26.15815401913278,-0.16613195785612334
373,45600.0,45773.20403207076,45650.84360983951,45769.041446432915,45792.65598721458,-128.0,0.20825398983288324,-96.86145953384403,-25.904230651991384,-2.684660255581548
374,45792.0,45773.52289274961,45808.20019950323,45827.657938997385,45799.604126319726,304.0,0.4372036221975577,238.35758717987846,76.44546206316227,7.328345421130507
375,46208.0,45774.078439315155,46127.55878419927,45921.93237055924,45807.31267805684,-128.0,0.6856493215964292,-101.44594242977473,-48.75938315852909,-12.325814360043296
376,45536.0,45774.8941913928,45605.308314643684,45730.13917268033,45774.95249759964,-168.0,0.9290403884515399,-157.11044821504765,-94.72361153875318,-20.412555577218882
377,45872.0,45775.93652009206,45813.33788776917,45732.48514748173,45766.487566902404,-72.0,1.0897112292368547,-85.28098802864406,-67.41145145772316,-13.74055235211199
378,45392.0,45777.07361385127,45434.746338586396,45595.31626976488,45747.471392895415,-216.0,1.0647773133823648,-164.8598562507832,-35.51074283440903,-1.2426043622217549
379,45440.0,45778.06607471882,45483.618175267606,45661.463661812915,45764.00235817796,408.0,0.7587964537597145,354.8970846260345,176.8792229544888,32.73108319144376
380,46208.0,45778.59120675879,46144.540507838465,45949.07471567386,45812.9335592783,256.0,0.10528262209845707,255.69050015641187,158.14841169787178,29.177879064260196
381,45952.0,45778.27663996302,45994.99917558043,45977.76048520866,45822.35811630648,72.0,-0.9131416540330974,65.45454564411557,41.56601213913018,2.9424628435008344
382,46352.0,45776.764923450726,46275.449599126696,46032.20673995212,45818.818484965304,-136.0,-2.2827857188713097,-146.4980120846849,-105.45037528048124,-30.198707092913537
383,45680.0,45773.71106852528,45702.00315141106,45766.859734647696,45761.960702120654,-480.0,-3.9596408086581505,-419.23425939591107,-221.9171379805739,-52.75974773861526
384,45392.0,45768.84564183341,45436.981080334874,45588.37246399097,45713.298989488074,-8.0,-5.879031926353491,-40.1166694017993,-80.30103866124409,-32.596763158177055
385,45664.0,45761.95300467257,45621.76981260746,45606.25765732521,45696.7671758043,-40.0,-7.966460209598154,-26.362204690096405,-10.985978003151104,-14.893454893561284
386,45312.0,45752.91272141421,45384.25667095468,45566.40050798467,45683.51207970095,120.0,-10.12966209005026,124.30941763228839,87.34310465178714,5.320507881700905
387,45904.0,45741.69368049247,45870.38864787204,45780.94386662878,45707.4081915677,368.0,-12.26384612921538,317.5360117659002,153.0152919585089,14.066521445136459
388,46048.0,45728.38502915578,46019.32869448648,45872.431091901686,45711.645122591224,0.0,-14.240698419242108,5.5835190468678775,3.702771223746822,-12.58081284691798
389,45904.0,45713.212283653986,45881.55568596577,45788.349409076276,45682.246565873866,-272.0,-15.916862314843456,-249.99457869183607,-141.90697828726843,-40.486228423666034
390,45504.0,45696.551304526096,45519.33953710281,45588.61713532715,45630.67266574389,-328.0,-17.147282680511125,-285.51846334892616,-157.4237060855521,-45.24026684277851
391,45248.0,45678.91771829296,45310.51875926792,45473.50199690517,45591.76603218831,152.0,-17.80720968436799,103.77301850472213,-2.3641399693951826,-21.718331946165563
392,45808.0,45660.93688515736,45726.88557411225,45583.88885538836,45587.23600185156,8.0,-17.819474045922107,10.794685405613563,-1.6687138226334355,-15.56823024417099
393,45264.0,45643.27877020112,45332.10813007915,45470.164569259905,45560.62957169997,-80.0,-17.153072218552552,-54.23679363735573,-10.642001498497848,-11.774951566596428
394,45648.0,45626.630740720255,45618.41198683754,45562.60485239136,45563.68609871837,168.0,-15.818909095680283,138.36379094608128,49.742709327132616,-1.159168045680417
395,45600.0,45611.64095200976,45608.83571197131,45569.64998791417,45558.311235608606,48.0,-13.875108851876575,34.602284990338376,-8.129870520100667,-7.4593013293342665
396,45744.0,45598.8805230165,45687.61655681822,45546.34511135116,45548.7674960597,-336.0,-11.404706451296079,-294.83184332854216,-122.13232088743098,-19.30536474591645
397,44928.0,45588.83153910717,45019.17202531423,45325.38534613931,45519.70050611677,-152.0,-8.50130379159964,-120.88893266632658,-22.267092142199544,0.5180353629075398
398,45440.0,45581.8779154333,45445.838691485566,45501.81092706676,45549.803566785515,592.0,-5.277645143625705,499.63971202295943,207.33104446083598,35.59323900801974
399,46112.0,45578.276248819915,46018.451449360145,45740.04743506098,45590.88698413281,48.0,-1.8653813089913456,61.09041625148893,52.26022552471113,15.027766553939728
400,45536.0,45578.14715281532,45568.01952398854,45606.331378116185,45579.859099893394,-360.0,1.5879011413053377,-290.33430542889255,-98.55036788670259,-8.834929244749219
401,45392.0,45581.452051102526,45437.78283850236,45542.946699287575,45573.217125643314,144.0,4.905875591059157,98.67750702559715,12.088670815173828,2.4188820320850937
402,45824.0,45587.95890399744,45765.37453803974,45630.50871974653,45584.696863957564,56.0,7.891170230908756,34.464389736076555,-9.183619667775929,-0.4854184878713568
403,45504.0,45597.23439156434,45506.71161797451,45524.57945995202,45572.24628866757,-304.0,10.35248409334963,-245.10483019267122,-95.63952981849798,-9.038260856614215
404,45216.0,45608.66387218414,45275.164877654395,45439.22966010954,45566.620342244336,80.0,12.115100504102884,64.27764795185794,26.265030212285637,11.90507068898296
405,45664.0,45621.46459257255,45635.26691387823,45577.109520376594,45596.05643004554,272.0,13.057917678750528,216.43660561496654,94.43462045535489,26.03890930347552
406,45760.0,45634.77970754164,45708.03808888433,45628.09890102025,45618.69816085129,-248.0,13.142316691068118,-187.03838057226312,-14.96116884622461,15.57663884831345
407,45168.0,45647.749225954685,45261.1901527337,45547.187182684145,45627.209707742164,232.0,12.401862338683713,214.40920745826952,108.68187300597492,31.472032277986727
408,46224.0,45659.583432219006,46136.85650380087,45845.4626470322,45681.64222540726,272.0,10.957389930277714,244.64249013112567,109.00678786414574,27.31462893545904
409,45712.0,45669.66400581524,45750.475132995954,45765.20075841244,45681.83896561308,-232.0,9.005741508502979,-194.00570582515502,-53.66150941354135,-1.3113115135201951
410,45760.0,45677.59491523601,45748.84509215056,45738.139628205114,45679.01960238022,-56.0,6.7837492456892505,-57.40458009261056,-37.99131610476252,-6.868383113855089
411,45600.0,45683.23150430662,45635.66597281073,45689.21812620291,45668.10219938537,96.0,4.5415187501275796,65.15074471383195,-4.312438900746201,-7.512293025578401
412,45952.0,45686.67795273627,45879.14658157822,45729.51475040362,45663.99501632906,-168.0,2.5045427552831825,-144.66979807596726,-70.94600059748336,-18.507432239857735
413,45264.0,45688.240589817186,45346.3263766588,45547.326125007945,45631.08733490566,-120.0,0.848444360322901,-97.30500689085602,-40.52556289170025,-14.55331467812357
414,45712.0,45688.37484145691,45684.53656779651,45648.46362462022,45634.888386972816,248.0,-0.3205966285095201,200.89303012026357,69.36931192238626,-0.05452858419812401
415,45760.0,45687.59939656017,45748.112436899326,45686.06474885272,45630.97827773726,-8.0,-0.9943415257112065,4.138053599464911,0.6334986588517495,-10.36119534869431
416,45696.0,45686.38615840549,45692.81267499544,45649.730621937924,45614.16599627543,-72.0,-1.2587563251472602,-71.23638692667737,-59.46881594582737,-20.903981648058107
417,45616.0,45685.08188390987,45605.63966304597,45567.12711696106,45589.170314441144,-128.0,-1.2826671894472383,-138.97469671961517,-107.03994649632659,-26.33716611222917
418,45440.0,45683.820824026596,45414.86328155621,45435.65072894527,45561.49166405097,-368.0,-1.299621478858171,-316.4599737087119,-133.65102354315604,-21.604067187625333
419,44880.0,45682.482640952156,44972.71971562855,45299.82506987475,45545.96218006589,168.0,-1.5627118002958014,155.5359375221451,74.08687586685119,17.76862501821961
420,45776.0,45680.695400426004,45725.9351566005,45583.82448067897,45597.02891408741,408.0,-2.3069074708910193,368.81029866736935,187.91165114370597,42.11817972588324
421,45696.0,45677.86882601037,45710.340312963286,45675.64837216216,45630.19853951766,48.0,-3.692820428048435,56.10672117920694,81.64807756427399,29.87955240613519
422,45872.0,45673.30975956991,45838.14859895891,45747.12063580752,45656.78801889968,-48.0,-5.767060268139176,-41.448719209831324,9.03258154911964,15.828880327004299
423,45600.0,45666.334705474095,45627.44287454362,45693.7135352604,45661.85630017167,-104.0,-8.440651396209432,-73.4913516971501,-6.5503329169150675,8.161096280571655
424,45664.0,45656.42845677749,45691.16589556461,45734.01996997369,45673.11021146082,240.0,-11.469339255378145,199.5524988440593,75.31641970013152,11.709421862196905
425,46080.0,45643.39602696334,46026.54787223174,45844.346374660665,45685.27514389606,96.0,-14.466084775311174,68.1213378258326,-7.500407982694014,-7.571310369956336
426,45856.0,45627.496287226866,45827.40857121628,45719.0191540083,45657.96759072091,-496.0,-16.952979157642403,-435.68792336479237,-193.81764364820992,-37.209173639108485
427,45088.0,45609.490068648054,45155.17202550216,45456.711087364245,45610.856796617845,-272.0,-18.42676048296562,-242.78493977260223,-77.95252296193576,-20.96795427217512
428,45312.0,45590.642766260935,45341.83869167107,45563.11410808443,45616.03168217656,704.0,-18.43632029483706,621.908629343452,231.96007476240266,20.37646966754619
429,46496.0,45572.61742805838,46398.98928418906,45920.63123688905,45651.60973595294,192.0,-16.682141479988786,188.07964041013838,69.83274724914372,-6.641459425976791
430,45696.0,45557.27848330096,45717.99797249135,45702.77960258272,45602.748763324606,-520.0,-13.096535800155834,-473.0325810069662,-214.46183301497513,-53.52353446210327
431,45456.0,45546.42435645807,45452.92412217513,45491.7075708591,45544.56266702873,-296.0,-7.887401162613969,-280.45323944056145,-193.2182462940691,-53.75796294443353
432,45104.0,45541.50368097573,45157.09149361023,45316.34310999458,45495.23283743574,-16.0,-1.538759836803365,-30.375160513784067,-69.19290586722491,-29.76818772120896
433,45424.0,45543.34683678446,45392.17380114756,45353.32175912465,45485.02629158631,104.0,5.240544955377118,75.95131327513445,1.6395286923943786,-7.1552312701096525
434,45312.0,45551.98477088648,45308.994120160496,45319.62216737937,45480.92237489552,-120.0,11.618571258826705,-98.20908018458067,-29.888508055591956,4.342202053983783
435,45184.0,45566.583979302115,45195.7556407784,45293.544743013466,45493.71069569428,-80.0,16.776696463344706,-54.46027549007704,28.694947140826116,28.27385558347305
436,45152.0,45585.53816381317,45200.07356918034,45377.01206166102,45537.470086062465,264.0,20.05472478366937,258.1221766846975,195.97334947806303,63.032894671308895
437,45712.0,45606.693428869454,45711.999994147794,45685.49144196959,45619.7764850369,560.0,21.068178462544893,504.5691349517947,295.22510129337024,77.69522322627745
438,46272.0,45627.67452073826,46209.21183908393,45967.46226424776,45692.86053251502,176.0,19.77680041393978,177.19189872937932,129.7019544020477,44.1270741038752
439,46064.0,45646.24702969733,46066.38379160655,45944.89535077369,45708.03063324465,-144.0,16.486457474005874,-130.90908944463445,-82.11923808722713,-2.628367608140252
440,45984.0,45660.647435686275,45947.39366019466,45803.22378807331,45687.60379729874,-520.0,11.785933788331022,-472.68654570958097,-232.0596686637291,-35.24664608097373
441,45024.0,45669.818897273995,45121.01070018739,45480.77601344623,45637.5373410827,-144.0,6.437169906930649,-150.4353706113361,-94.05976790396016,-19.389589161899494
442,45696.0,45673.521775500136,45646.52291897199,45615.10425226539,45648.82461897494,296.0,1.231546657243598,257.8974404565597,93.88036495185224,8.92850884098516
443,45616.0,45672.28199058848,45636.80558110051,45668.536743349934,45655.39435876467,72.0,-3.137038374967233,94.3105676310588,79.7008627595169,8.539457727962144
444,45840.0,45667.2476987502,45835.14405423411,45774.50597778442,45665.903534430865,208.0,-6.1679199853715545,174.05874430414042,73.2222233266948,1.8043523877386178
445,46032.0,45659.94615061774,45984.92306970879,45814.981190003324,45659.00306354015,-88.0,-7.61901020577352,-85.60563598138106,-68.03419277943976,-25.550317713710683
446,45664.0,45652.009678338654,45663.932782271346,45638.43759222554,45614.80289900344,-352.0,-7.5197226860473165,-321.3263760806949,-189.32480166500682,-46.660019586532144
447,45328.0,45644.906705245645,45342.2703175474,45436.33158667331,45565.683024367085,-280.0,-6.1311428513072315,-250.31087698694319,-147.94021221557705,-37.235723418001726
448,45104.0,45639.74739263604,45163.31102829746,45342.55716779439,45540.33145216744,152.0,-3.868392145705002,117.5958522373403,25.50416501827567,-3.5349995912765735
449,45632.0,45637.169920954235,45577.46202202208,45487.33991670986,45558.61302518453,160.0,-1.2359117972300737,141.4611038350231,72.45270727040406,14.612224276319466
