distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
584,38464.0,38631.67672190935,38481.69331445399,38549.61750979109,38596.1490493834,-128.0,-0.2060422664944781,-112.22114424320534,-57.960496743617114,-10.873424814100872
585,38432.0,38632.01083209821,38457.93874248072,38534.465767943024,38591.88307703847,128.0,0.8037434187135659,105.93914043034238,36.08114212343935,3.728181506994588
586,38720.0,38633.28420874678,38693.57159531467,38621.77979403797,38603.60541239739,128.0,1.635788840096211,103.49082940729932,38.20392311393516,5.902605978790234
587,38688.0,38635.2824097784,38664.92040129532,38610.873614170894,38603.68828899605,-200.0,2.2299374380818335,-160.84107864589896,-49.469372781633865,-4.132708951543464
588,38320.0,38637.74408362294,38371.889438022874,38522.8410484747,38595.3399944943,24.0,2.5407550622549024,25.234105783354607,13.387958541163243,5.4187052229754045
589,38736.0,38640.36391990291,38715.38861286203,38637.64953125322,38614.525699442,240.0,2.5286010822237586,198.41625131103865,65.63324840512723,13.111989919794723
590,38800.0,38642.80128578739,38768.72194064495,38654.107545284955,38621.56397433389,-176.0,2.176586724774097,-152.05527634778628,-56.48821332579246,-1.8835263914152165
591,38384.0,38644.71709335246,38411.278060166456,38524.673104601636,38610.75864665917,-200.0,1.506097802932345,-172.05527229078143,-59.09788838249733,0.5326046582376875
592,38400.0,38645.813481393256,38424.61139606339,38535.91176851996,38622.629183650366,152.0,0.5937849511610693,138.36096708987316,79.1945481783041,23.00199617371618
593,38688.0,38645.90466325478,38687.9999943462,38683.062200958244,38656.7626390066,320.0,-0.41469186932226876,284.05527411152434,144.681532917406,32.57158730656374
594,39040.0,38644.98409765461,38992.72194428644,38825.27483435477,38687.77235826349,48.0,-1.309589924832835,45.6943163987562,34.85005057391754,13.398337170066952
595,38784.0,38643.28548340512,38779.388627143715,38752.76230210608,38683.559313346734,-288.0,-1.8498246529852622,-238.41626604978956,-88.13138119565701,-9.235079249421688
596,38464.0,38641.28444834864,38515.88941218686,38649.01207196346,38669.30219976465,72.0,-1.8046119106111291,48.36097530756888,-11.244194160888583,-3.9920035938521323
597,38928.0,38639.676259583895,38876.11057775885,38730.2739137843,38675.57530615903,24.0,-1.000240066947299,13.688405483815586,-17.601201287008735,-6.348128297668154
598,38512.0,38639.283968214746,38543.26622315449,38613.80966938944,38656.605943169314,-160.0,0.6284062975828419,-139.81463465399065,-65.55940970013762,-11.739065831250628
599,38608.0,38640.93307217906,38596.48130845087,38599.15509438403,38652.09717449653,8.0,3.0157455656699312,-4.37837244925322,-19.07702781340049,-2.303909947957436
600,38528.0,38645.315459346086,38534.50947825598,38575.65561376264,38651.9981232734,-48.0,5.959743617946515,-29.424438914960774,0.32832625993250986,6.100854940541467
601,38512.0,38652.852559414954,38537.63243062095,38599.81174690389,38664.29888437761,168.0,9.150144803519652,139.9349584538577,68.06200659320166,19.915705323088332
602,38864.0,38663.615748953125,38814.3793951637,38711.77962694904,38691.829533919576,8.0,12.218783484797314,19.994087377104734,35.85769351966883,18.92212623794694
603,38528.0,38677.29012638455,38577.62060537516,38671.52713394323,38702.143136853505,32.0,14.795395003638987,33.84081903663173,31.511073965801188,19.020759776602063
604,38928.0,38693.2065389604,38882.06103323696,38774.801774880645,38729.87105347278,64.0,16.563870649781165,52.2490120972725,26.675528377738374,17.821469292917755
605,38656.0,38710.41786768411,38682.118629569704,38724.878190698706,38737.78607543934,-88.0,17.31062003632178,-69.34925581874631,-15.484488832586067,12.004325738522311
606,38752.0,38727.82777903305,38743.36252159947,38743.83279721547,38753.879704949824,24.0,16.95896199320123,18.056500027094444,14.871005124503426,16.187614757978736
607,38704.0,38744.33579167051,38718.23162962389,38754.62020094771,38770.1613049553,48.0,15.566816421192925,46.02725614391238,36.097504206099984,19.589665253239218
608,38848.0,38758.96141187543,38835.417033887294,38816.02780562767,38793.0590354563,56.0,13.329041962773772,54.27057369987597,45.42150749379289,20.150682273819257
609,38816.0,38770.99387559606,38826.772777023645,38845.4632159353,38810.46266950294,40.0,10.547723186951771,45.219628254570125,44.16701827527504,17.126767521778675
610,38928.0,38780.056858249336,38925.856290396434,38904.36184217822,38827.31257049986,104.0,7.577871639521618,88.36496535494007,47.07954733203951,11.815529521918506
611,39024.0,38786.149618875104,39003.502707733525,38939.62231059938,38834.09372854677,-40.0,4.774017678475502,-24.840043995292945,-6.9283762791565096,-2.7141555257476284
612,38848.0,38789.60489360629,38876.17620240585,38890.50508961991,38821.884259448365,24.0,2.440098041006422,13.554506701562786,-27.864676169512677,-13.515256125992892
613,39072.0,38791.02981495712,39030.61172113665,38883.89295826035,38807.06321629479,-168.0,0.770599101899279,-164.9699977242053,-100.66565222937788,-28.067882338833442
614,38512.0,38791.146091810086,38546.23620695744,38689.173785161154,38765.7484947707,-224.0,-0.19066573174495716,-200.73035725373848,-106.13228051862461,-28.62729678555843
615,38624.0,38790.64848349363,38629.151006629174,38671.6283972231,38749.80862272367,144.0,-0.544288653658441,108.66983281760622,6.268810673504049,-9.649440910841804
616,38800.0,38790.05751450277,38763.57587259265,38701.71140650816,38746.449612949014,-64.0,-0.5083284983447811,-47.69577107327132,-19.061287460859603,-6.03652912720645
617,38496.0,38789.63182649694,38533.75946448263,38633.505822301384,38737.73556446926,-56.0,-0.3564774565893458,-41.019085696872935,0.5473269439098658,3.3727297437071684
618,38688.0,38789.34455958959,38681.537701198904,38702.80606039598,38753.19507243643,128.0,-0.3433543886822008,115.46674271078518,76.7032682925892,18.719261588990776
619,38752.0,38788.94511771957,38764.6929499042,38786.91235888656,38775.17408764724,152.0,-0.6344005626560829,146.61999822632424,101.56247793386137,23.137719593174552
620,38992.0,38788.07575846428,38974.77769765155,38905.931016263705,38799.47051162278,136.0,-1.258229215076426,123.973236005113,75.98416550899856,14.66994955667542
621,39024.0,38786.42865928942,39012.63942191443,38938.88068990456,38804.51398676059,-24.0,-2.0969441269953677,-18.94116616500105,-9.6099814068657,-5.930825524155807
622,38944.0,38783.88187021029,38936.89536532155,38886.71105344997,38787.608860574466,-112.0,-2.928059869507706,-111.26722998511104,-80.81410972960293,-24.72468315740116
623,38800.0,38780.572539550405,38790.104961944206,38777.25247044535,38755.06462044579,-224.0,-3.4979301591556577,-196.26559365631329,-120.8323477819431,-34.79100910638954
624,38496.0,38776.886009891976,38544.364178008924,38645.04635788609,38718.02684236169,16.0,-3.594410482695821,-3.9198938906774856,-57.682933616226364,-25.936435966017598
625,38832.0,38773.38371858501,38782.26517416285,38661.8866032129,38703.19174851375,-128.0,-3.111102723858494,-126.23736290352826,-68.21645306673236,-21.275506422247418
626,38240.0,38770.66380444426,38291.88945220187,38508.61345175262,38675.47582951719,-48.0,-2.0875015660458303,-41.500031159590435,-18.966425583967066,-5.942127520698705
627,38736.0,38769.20871545292,38699.26511184367,38623.95375204497,38691.307493472355,168.0,-0.6986446980336041,149.73701893979887,59.31717631482388,13.597038628780865
628,38576.0,38769.26651504819,38591.363490081465,38627.24780438227,38702.669906774754,-56.0,0.7985675701020227,-31.084171354887076,28.917954528438713,17.69590864113343
629,38624.0,38770.805850593126,38637.096769133896,38681.789661101844,38726.69931075462,120.0,2.1281144082313403,111.21712472190848,83.43668727049953,29.16436951760261
630,38816.0,38773.522743864654,38813.79773952528,38794.12117892327,38760.99864580996,184.0,3.0569342538256024,165.68966801779243,101.39210728305989,31.54926734583205
631,38992.0,38776.91971910078,38968.47610516948,38884.573875667964,38789.79784544629,32.0,3.4467081524271634,37.058891491597024,36.73963457867285,18.689091908643604
632,38880.0,38780.41616016951,38887.915522508476,38867.600448080615,38798.37682962725,-40.0,3.2734155426769576,-40.98297011862451,-23.17320354704134,4.497825662321702
633,38912.0,38783.46655018613,38886.51016493223,38838.22746857388,38798.79349677093,-144.0,2.608458231177792,-128.85453291509475,-66.25924521978959,-5.243658017767302
634,38592.0,38785.633076631864,38630.20645667829,38735.081957641036,38787.88951359171,-72.0,1.580598075655871,-65.27142486252342,-31.604532112327433,-1.1095074996374024
635,38768.0,38786.62774633744,38755.967315207185,38775.018404349226,38796.574481771655,72.0,0.33304986036455375,65.5974345648101,43.445648882800015,10.113692268529121
636,38736.0,38786.29917635259,38761.40132580791,38821.973255406636,38808.11689812877,200.0,-1.0215712495992193,182.45008117589532,89.94147876072748,15.14826126355183
637,39168.0,38784.584603838244,39120.867477558975,38954.90136187068,38826.87100429876,88.0,-2.4207834304179414,73.79409801030124,26.378787399386056,1.6976563849275408
638,38912.0,38781.45760949176,38908.98952182851,38874.73083020541,38811.512210898625,-264.0,-3.8544050721393432,-226.93034658792385,-98.80511656256931,-20.383182855202904
639,38640.0,38776.875793693966,38667.00678438313,38757.29112874554,38786.10463858835,-120.0,-5.352141563609621,-106.94881552972947,-58.79413708709035,-18.102340380850364
640,38672.0,38770.75332636454,38695.09189076905,38757.14255603123,38775.307530136924,176.0,-6.95191547541981,143.5445602311629,42.42270530129463,-5.631731944587955
641,38992.0,38762.971962743126,38954.09590484545,38842.13653934813,38774.84117469918,88.0,-8.659641570662643,69.48353830367705,10.062252990970592,-11.324296702787251
642,38848.0,38753.43404322321,38834.058967376404,38777.26706201317,38752.65893673135,-240.0,-10.423508761097764,-208.07558926209822,-100.23594632837921,-26.94929113125545
643,38512.0,38742.12494522093,38537.94472632126,38641.66464669137,38720.942592436666,-168.0,-12.125280559961539,-148.05712077378848,-70.77009197611187,-21.269214672855014
644,38512.0,38729.18348210329,38537.94472582883,38635.726878060945,38710.12050738564,152.0,-13.582375720528944,130.5216794824919,55.9256704000436,-0.9160596817418991
645,38816.0,38714.96019377987,38798.98808528624,38753.51598749146,38719.11047307318,192.0,-14.571091315552621,175.1857350578357,86.54710317624631,4.145489341201028
646,38896.0,38700.041299472185,38888.3161959445,38808.82108441344,38718.41148606804,56.0,-14.87396873124817,50.90909038075915,11.715639128691691,-9.57841270173958
647,38928.0,38685.212256317376,38900.80626604776,38776.947265748844,38699.9536476697,-192.0,-14.336552024713455,-182.4751673991559,-107.4001857901676,-29.86015601485269
648,38512.0,38671.36819542276,38523.36586114619,38594.0207128331,38658.69117403834,-288.0,-12.905939041309466,-261.61453142944083,-141.91619649919085,-33.92791492945253
649,38352.0,38659.40037823476,38377.57720318888,38493.11487275046,38632.0978178108,-16.0,-10.65866299791378,-17.90264201291211,-30.34840370740858,-12.588465336997615
650,38480.0,38650.05086942693,38487.56057712036,38533.323905418285,38633.51424336434,176.0,-7.797221046745108,147.78625953328083,66.87098537696875,9.09213772176372
651,38704.0,38643.80593614127,38673.14972225544,38626.8568435044,38650.282093254325,16.0,-4.609728141062078,31.33775641228567,54.96135983831118,14.081954552697425
652,38512.0,38640.831413144806,38550.236089944934,38643.24662509491,38661.678152469736,192.0,-1.4181137495033909,181.4804121399684,82.0130941379648,18.879966838900145
653,39088.0,38640.96970864226,39036.110546535376,38790.88303178033,38688.042026932126,-24.0,1.490447166859667,-23.82017158637609,-0.9220774244167842,6.365975808992516
654,38464.0,38643.812307478525,38502.59574677218,38641.402470246074,38674.41010408772,-232.0,3.922262452826544,-203.5022997743945,-60.77932641122243,-3.1114176400151337
655,38624.0,38648.81423354791,38629.10594698659,38669.324378957885,38681.819191652095,184.0,5.799654834263492,152.03993514736067,50.584098190760415,10.300047146974975
656,38832.0,38655.41161714705,38806.6756170669,38742.570666627595,38695.01019838167,48.0,7.159230818750075,50.94775541481431,28.53162098350367,6.341516648662946
657,38720.0,38663.13269518541,38731.001457816215,38726.38762092489,38694.50222494942,-24.0,8.122229253720434,-20.666870169607137,-12.989235240260314,-1.7828621847802424
658,38784.0,38671.65607565449,38765.34187672769,38716.592196147074,38691.44447401211,-56.0,8.84083102794466,-58.95019745006721,-43.4993267042737,-7.68552723670291
659,38608.0,38680.8143572413,38613.10106291608,38639.388967516345,38679.131170476016,-152.0,9.447984386053577,-126.73549923121027,-61.50874487256078,-8.75674501229878
660,38480.0,38690.5520444266,38511.87087826527,38593.57470640195,38673.93098398751,80.0,10.02485898073428,58.12420667554761,10.973092086580436,4.496362710877293
661,38768.0,38700.86407520277,38729.349476267176,38661.335151689505,38688.12389589777,32.0,10.599590657715453,24.225979337774334,14.428021132309368,10.199106705142185
662,38544.0,38711.75122574203,38560.32283694082,38622.43074866657,38694.3291973978,-120.0,11.148539782887383,-87.41245462228107,0.31097131035494385,13.721761369921296
663,38528.0,38723.161154768546,38554.524567022614,38661.957094310215,38715.56741863761,168.0,11.627752894368314,159.838562184279,106.50489279874819,30.6165921716929
664,38880.0,38735.00673153077,38879.999961309375,38835.44053426407,38755.56238174118,336.0,12.020327646609076,296.79301070454676,151.20370708588598,33.77308219062979
665,39200.0,38747.201810061764,39148.11058843171,38964.36450848199,38783.11358301887,-24.0,12.340458159153059,-13.717420119144663,11.106228458913392,6.706880428631848
666,38832.0,38759.687647849074,38852.565121071086,38857.652991181894,38768.97614259845,-200.0,12.62611763138193,-174.67067946555107,-93.88502170914217,-17.2886332905
667,38800.0,38772.45404532453,38798.769229500605,38776.5944650637,38748.53631643787,-40.0,12.923714738382841,-59.94974406743131,-92.76129358634353,-23.01301033868367
668,38752.0,38785.53507732584,38732.66563293622,38672.13040400921,38722.95012192108,-328.0,13.261722515431757,-301.43988825358974,-144.39885904989205,-27.038688420736435
669,38144.0,38798.97749035539,38195.889452993426,38487.79674696392,38694.4589395964,-16.0,13.613709081579145,-13.305178746646561,-12.435283563325356,-0.9682353448624781
670,38720.0,38812.762495489,38706.05527544293,38647.25983688256,38721.013651231355,360.0,13.889058762273635,315.08291980545255,123.09300835991598,26.605394196521956
671,38864.0,38826.75560787994,38826.05529260433,38733.98276368375,38747.66972798944,-104.0,13.94822023377128,-71.0829300874575,21.71430864307331,20.839563157562225
672,38512.0,38840.65893595654,38563.889415268015,38690.6884541687,38762.69277754648,8.0,13.626983515066968,19.293021981065976,46.049917569300305,27.557688434360898
673,38880.0,38854.00957491007,38864.64133656646,38826.08259882235,38802.785104858165,240.0,12.779837694841262,203.306191423977,108.43544406482397,36.23158255459202
674,38992.0,38866.21861134622,38970.50179811597,38907.55934229835,38835.15594265566,-24.0,11.311411473150656,-1.6305478706417489,39.25641462517524,24.52863493028417
675,38832.0,38876.632397856374,38861.38024082518,38904.5954280727,38851.84237471873,40.0,9.219644346845598,37.77964683512619,33.33379981069811,17.67855079900255
676,39072.0,38884.657900039914,39046.06109178622,38974.22694191975,38870.51304425367,64.0,6.6075499195139855,54.98630989214507,20.74498480692273,8.596321747620095
677,38960.0,38889.8474976954,38971.35286060947,38946.08539768655,38869.035018213974,-16.0,3.6637780752607796,-17.943928129381675,-35.098845389922644,-6.026275128991983
678,39040.0,38891.985456190436,39010.17323552746,38904.0292511399,38858.460493995684,-216.0,0.6496801627254172,-206.7040668128684,-110.04152097669794,-19.65149951850981
679,38528.0,38891.14685802085,38557.94472698373,38726.00235573315,38829.732019176954,-232.0,-2.138028469085839,-206.11425425690686,-79.02571754017117,-13.641873859880434
680,38576.0,38887.709399252264,38597.944727013644,38745.97781605956,38831.17674627592,304.0,-4.409553794452222,270.18562768378615,104.96436835618806,14.203564412764536
681,39136.0,38882.32775043195,39098.315982351305,38935.93109244553,38858.13914800248,208.0,-5.921820030831441,191.4891745085515,89.91882260872808,13.069359126682684
682,38992.0,38875.8657591906,38980.92307603075,38925.815461277016,38857.31546452929,-216.0,-6.510632701127179,-172.77752616682847,-43.20790053000019,-7.5579102467272605
683,38704.0,38869.306485029694,38752.76093001765,38849.51529138553,38843.02332750903,64.0,-6.11618607386481,43.59374760628634,-3.5425241987286427,-7.340970644811023
684,39120.0,38863.63338704287,39068.11057124332,38918.73041287956,38842.63352323967,40.0,-4.793966101577098,16.896960403941193,-31.419672066189378,-14.25812810737989
685,38784.0,38859.71855282654,38786.55485082553,38786.67594725315,38814.50707129427,-296.0,-2.7162541276447882,-257.7271727829211,-130.71649199983221,-26.601098380680924
686,38528.0,38858.20087878758,38552.65622567748,38657.297428879894,38789.431326478305,-120.0,-0.1587641524238279,-110.61749676064937,-64.72980393330727,-12.004178492050414
687,38544.0,38859.40102452169,38565.31985730423,38657.216339386534,38790.49871431017,136.0,2.5384815221659665,119.26291814791693,56.52708019990314,13.392323547370324
688,38800.0,38863.277841831914,38791.18206197331,38770.3515892797,38816.215973573046,208.0,5.016666839670506,181.77251453563804,98.31104453301668,26.528057941533916
689,38960.0,38869.43435820103,38928.86488637551,38853.83842845257,38843.554830193236,-40.0,6.94755775124213,-17.992743720282306,30.406053399146913,21.516598129848717
690,38720.0,38877.1729573344,38755.19657453275,38831.163696077994,38859.24916983274,-16.0,8.084764827664912,2.3145608209597412,32.907115664424055,22.65679813114548
691,38928.0,38885.60388785636,38933.49400801743,38919.652659781415,38888.86842645553,248.0,8.304818731092382,205.76747357181375,84.31529359413253,27.662677945558244
692,39216.0,38893.78259479658,39166.731521676375,38999.79428326626,38914.57452572386,-136.0,7.6215360248534125,-117.10797387097045,-27.961234882030112,10.634825554527197
693,38656.0,38900.84695990607,38699.27806027549,38863.730190017355,38910.13807756458,-176.0,6.1851956270838855,-147.0600641116689,-32.19899824022286,8.270455718949961
694,38864.0,38906.15298605075,38872.61139345304,38935.39628678581,38931.11543716176,280.0,4.250878337832546,247.38860646868125,107.36424016136516,24.333131455266994
695,39216.0,38909.348716581735,39194.05527321285,39078.458670340086,38958.804340475115,200.0,2.130382473085774,180.72193979810254,74.2917187243147,14.82912033710818
696,39264.0,38910.41375099692,39234.05527304924,39083.97972423444,38960.773677835976,-248.0,0.13890676560549764,-214.7514280773612,-84.4890839884174,-13.191978747337998
697,38720.0,38909.626530112946,38764.55241705813,38909.48050236325,38932.42038298044,-144.0,-1.4620246888443944,-141.71297754053376,-79.75897068956692,-17.732275706512155
698,38976.0,38907.48970161923,38950.629317968174,38924.46178285531,38925.30912642295,80.0,-2.5028621027631743,59.22349075093007,-10.787828080290637,-9.645800236343348
699,38880.0,38904.62080590742,38882.99939855999,38887.90484620267,38913.12878250775,-64.0,-2.9258604724600445,-52.632926608264825,-32.60451355130499,-10.52390478981033
700,38848.0,38901.63798067431,38845.363464751645,38859.2527557527,38904.26131684333,-56.0,-2.790338654653169,-50.81861005012615,-23.025712573620694,-6.054399822256528
701,38768.0,38899.04012859811,38781.362178459734,38841.85342105543,38901.01998286324,-8.0,-2.25332722056919,2.8096060067618964,19.52737583043927,3.4096651630716224
702,38832.0,38897.131326233175,38850.98267676517,38898.30750741358,38911.080647169474,216.0,-1.540953746651212,187.70252485824676,89.6078400649385,14.014696664708026
703,39200.0,38895.95822110481,39156.76722817623,39021.069101185305,38929.049376192655,72.0,-0.8970951165611041,66.45204956522866,33.29614436437987,4.421197832816688
704,38976.0,38895.33713600005,38983.886775895626,38964.89979614234,38919.92304283511,-152.0,-0.5448569432992372,-133.44657280248066,-61.71940697179525,-11.93018121579371
705,38896.0,38894.86850721821,38889.87408257127,38897.630287241715,38905.18901376107,-136.0,-0.6565624285831291,-124.64228046804055,-66.45436527976926,-14.274578385986388
706,38704.0,38894.02401114289,38734.602214959545,38831.9910655828,38891.373886063135,-8.0,-1.3090029489758308,-2.260792814013257,-1.6436888675161754,-4.446433394779888
707,38880.0,38892.25050132026,38885.35249694324,38894.34290950668,38896.29614697151,216.0,-2.4659436793081113,177.5127666999142,69.52329867722437,5.737068256952625
708,39136.0,38889.09212378427,39089.62774835937,38971.03766293725,38902.84802257704,-72.0,-3.9768929823403596,-52.54662014474161,-5.786415100807062,-5.105723265616689
709,38736.0,38884.29671535558,38780.25925665376,38882.77007930507,38886.084700440275,-80.0,-5.5997948601034295,-63.11159507908451,-14.882543979645561,-9.25908711475131
710,38976.0,38877.89253406406,38963.404558201204,38941.27257497796,38884.32984834754,144.0,-7.034309445240069,120.16809255347835,41.13878316187038,-6.338359675362881
711,39024.0,38870.2280964651,39020.59544176071,38965.04764562881,38873.40798108955,48.0,-7.976098327744694,40.16809236309564,-5.701106534743303,-18.45146820350783
712,39072.0,38861.940337408574,39043.740742927395,38929.87036190847,38847.42691194052,-208.0,-8.186372972271784,-189.41375408235035,-106.24210276610756,-37.209723552005016
713,38608.0,38853.85535052056,38641.76793359601,38752.563440096594,38798.98853398554,-176.0,-7.551472998009558,-161.87037146531293,-105.02520176357575,-38.88895125570343
714,38720.0,38846.837391412555,38719.99999999677,38719.81995838132,38769.649009429115,112.0,-6.115053504905518,78.2320663846076,-32.83350252461605,-26.85707408496819
715,38832.0,38841.625243510745,38798.23206636523,38686.89643504736,38745.2743858156,-192.0,-4.073557388463087,-181.69430315106,-105.4753058102724,-28.71090432273195
716,38336.0,38838.69027663563,38356.61139369465,38508.86934676077,38712.22720078365,-280.0,-1.7583829128343496,-247.47700285163955,-91.59241490620116,-14.235824992771086
717,38272.0,38838.10847768508,38303.27806066195,38503.71160523496,38716.80273583006,216.0,0.4397267324384302,205.69430263451068,110.69806109166166,26.815671837914124
718,38768.0,38839.569730100506,38767.99999896367,38730.2654689441,38765.85854445948,424.0,2.160259495234641,390.72193986982893,207.68659818118613,48.94873585239111
719,39120.0,38842.428996675546,39084.72194040161,38919.08480159733,38814.70020753484,120.0,3.134508372819255,111.69430433872913,88.36173345190036,33.57667345210575
720,39008.0,38845.838746846144,38991.38860764113,38906.9889358479,38833.01189136369,-288.0,3.246004620948952,-244.41624501256229,-62.601397825488675,9.562278397035698
721,38544.0,38848.921005917444,38595.88945037648,38793.882005946354,38833.824764328914,-32.0,2.5451593987490924,-23.694301726245612,11.834073071633611,15.304111181663757
722,38944.0,38850.92906564364,38944.00000418864,38930.657081991165,38863.62011372702,368.0,1.2219599636846397,317.2559653287826,130.10361704039678,25.776355084457464
723,39280.0,38851.36492584481,39230.40138103405,39054.08924002715,38885.37747449783,24.0,-0.45298506615290535,24.931238243938424,10.47677804956038,2.026234495704557
724,38992.0,38850.02309551134,38993.862480676515,38951.610638090286,38867.67258271843,-256.0,-2.1925258390037925,-227.22649697495945,-122.67328289172292,-23.921262643481896
725,38768.0,38846.979874166806,38775.94838708413,38808.7426742437,38837.534949210865,-176.0,-3.7533377027866663,-178.17215817175384,-122.49662672473278,-26.66088604701872
726,38640.0,38842.51642010576,38637.51816433301,38706.61738464082,38814.35081062439,-168.0,-4.978127479454997,-150.8394010860793,-68.81659728247541,-14.466598055256327
727,38432.0,38837.023619207896,38474.26958491197,38671.10947967875,38808.60175310035,168.0,-5.801867178732209,164.93522102663337,84.04683487731018,13.081030130979343
728,38976.0,38830.9126857483,38967.388606386274,38874.71105439544,38840.51287088635,376.0,-6.23024830230861,333.22617751785947,152.95710191440594,25.136761330315494
729,39184.0,38824.56312260328,39140.72193994769,38977.02368350756,38858.875275760984,-96.0,-6.306626628051163,-76.57712984027603,-1.1755291340923577,2.106168662681739
730,38784.0,38818.2994324922,38814.23434670572,38872.359996127256,38844.72520821171,-160.0,-6.07113203363042,-141.795696573241,-60.483689316679374,-11.113807138684933
731,38864.0,38812.42085853602,38857.13054680121,38856.056304874204,38836.647661483614,24.0,-5.525772203851375,8.548934101523628,-20.275538815949403,-9.445163653916097
732,38832.0,38807.247888084494,38831.33221490877,38831.80891849536,38825.83488090388,-32.0,-4.6320982618271955,-29.137257348575076,-24.342927131172473,-11.121036534543236
733,38800.0,38803.15666201236,38798.85603210406,38807.37045061186,38814.40558841453,-48.0,-3.322354038620688,-38.196022284439096,-20.75324257756438,-10.70901306862288
734,38736.0,38800.60318000725,38754.94017033989,38790.30243334023,38804.416854766634,64.0,-1.5255652350497257,50.78498993529138,10.083199398482975,-6.567890909562266
735,38928.0,38800.10553154226,38900.42601197464,38827.536849408825,38801.2698065954,16.0,0.7942563419783255,7.615901507931994,-12.997159226986696,-9.483557841464062
736,38768.0,38802.19169269121,38770.171973355755,38764.308114886255,38785.449739083706,-136.0,3.605154359647713,-119.39417184011472,-65.0746770794467,-14.947580557509355
737,38656.0,38807.31584026156,38661.63766829441,38697.38749524993,38771.374645480384,-88.0,6.791444166370638,-80.34596358929775,-46.22687201136068,-8.30636132930158
738,38592.0,38815.77458102395,38609.48004617716,38671.85437086353,38768.8370164251,40.0,10.1510972515498,35.24260876856715,14.394061045371927,6.304221765971306
739,38736.0,38827.61803476466,38732.122885831544,38726.175617340676,38783.98308901233,120.0,13.412552126526862,103.25726881209994,49.409055147476465,17.54522703784096
740,38832.0,38842.599685277004,38815.99458380136,38770.672481158486,38803.927470500785,8.0,16.27308143283517,3.8446169766139064,13.83310439705383,18.540755013495072
741,38752.0,38860.16419763033,38739.81211978477,38753.84182613478,38821.06459903932,-168.0,18.443833917150187,-137.1218650927476,-15.909741956311336,20.590358490502695
742,38496.0,38879.487353111304,38541.750853615864,38738.852997245864,38845.10818748179,176.0,19.693616008029494,173.51849348652104,106.43766973401216,41.498997816561314
743,39104.0,38899.55142964639,39086.849106757814,38966.71716560281,38904.06259467244,352.0,19.88337094275994,316.51829535490833,159.22275115835146,48.957536924270244
744,39200.0,38919.254094996824,39174.78744432568,39057.29849956257,38943.02326133033,-48.0,18.983950022797217,-38.12444080374917,19.23058374104221,26.11182972440656
745,39008.0,38937.51932969198,39010.600225150316,39005.17833308489,38956.28625412125,-176.0,17.080319738339313,-151.18609342379568,-53.53099993522483,10.677305496985355
746,38848.0,38953.4147344735,38872.41525747809,38950.23649969212,38964.3778723243,-16.0,14.361691506677744,-16.10868028176992,-3.8235835467166908,13.910511819263775
747,38976.0,38966.24271270534,38978.382864586776,38997.53116599146,38984.10727775978,136.0,11.093443331879826,117.88193004256755,58.06024929506748,20.13476932346748
748,39120.0,38975.60162113726,39108.179117563224,39066.35699828225,39004.647410971236,80.0,7.5840251067857025,70.69184079256593,42.00433143191549,14.772503760021209
749,39136.0,38981.41076291891,39119.76654617191,39081.53982885529,39013.65228527982,-96.0,4.148016915285552,-69.57984053177279,-12.047254999313736,2.8874885725745116
750,38928.0,38983.897654967834,38969.01943649968,39042.262488283624,39010.422388116385,80.0,1.0744276221266773,62.95899280394224,17.853903570143302,0.891222242382355
751,39296.0,38983.55961816316,39245.68453177979,39117.247635995576,39015.43472976459,32.0,-1.4091948218883772,16.478834201298014,-14.391034290259995,-9.015921863570838
752,38992.0,38981.07926532406,39001.977104902275,39013.480419703104,38992.39054438924,-232.0,-3.1555301962762314,-193.82190236612587,-93.02700644091601,-23.02465815587857
753,38832.0,38977.24855777061,38858.04072704754,38931.193623113744,38969.38541345283,0.0,-4.1187550949944125,-13.732742617030453,-32.68998503249168,-16.135860263773793
754,38992.0,38972.84175513407,38974.511619668214,38948.10044963812,38960.118823861696,40.0,-4.351450837933953,29.028990961753152,-5.04294865655902,-10.860648398051126
755,38912.0,38968.54565609474,38916.09870897105,38921.107725800626,38947.66411665673,-48.0,-3.989318033502059,-37.919365841939,-22.438860937181744,-10.671501372129569
756,38896.0,38964.863119067064,38898.672887984336,38903.22272776376,38938.77582111744,8.0,-3.236104109793814,-4.0613810650247615,-14.273634154986212,-6.749504483417695
757,38928.0,38962.073447875155,38907.975946841,38892.560457490654,38934.16510768989,-112.0,-2.3225800602158415,-90.81720693833267,-28.38204152777689,-4.302458043050137
758,38672.0,38960.21795894663,38717.03847410767,38846.458644708204,38930.17090503134,88.0,-1.4705360262196336,80.62978268552615,41.1275095716519,8.914342593008769
759,39104.0,38959.132375822715,39069.23551221205,38974.81547663396,38951.99379287591,152.0,-0.8557502441617544,131.9997142841239,63.76457024272895,14.222577488370007
760,38976.0,38958.50645845831,38981.03790267592,38973.98778519366,38958.61606000808,-88.0,-0.5834603575603978,-63.008096156525426,-1.833798843461409,5.753070132566791
761,38928.0,38957.965455107595,38943.219319899,38971.147878947035,38963.49993314104,48.0,-0.6751389161981933,38.278016718064464,18.7340332268941,6.658869790022436
