distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
279,39088.0,39119.34005389185,39115.46742844243,39180.65481222814,39122.17762988169,-176.0,17.231560280866688,-151.6463093226157,-91.85873885748151,-15.193342577229487
280,39072.0,39134.594135185165,39101.158261331984,39135.123479484726,39108.69316879855,176.0,13.446828588534117,131.48213954946186,-13.969593001045723,-11.64980264321639
281,39440.0,39146.23371106892,39378.43170754136,39152.71562622605,39098.87802459526,-232.0,10.204905560476618,-224.32532374217408,-126.0500401456593,-26.871242973527842
282,38608.0,39155.00394630612,38652.507613847636,38883.02339919341,39054.95068285149,-352.0,7.809899250703893,-309.62871679719683,-132.18052743593216,-21.579807601188804
283,38736.0,39161.85350957033,38759.17427394696,38888.35457135418,39055.71840939288,264.0,6.361726641855057,225.71677946514683,81.5084578378628,16.753647011031717
284,39136.0,39167.72739958983,39103.94117277793,39046.04031486913,39088.45797687356,192.0,5.754527512552158,181.29401308959496,112.70590094951694,30.36246632435359
285,39120.0,39173.36256459543,39121.76230012615,39113.76637325322,39116.44334204159,0.0,5.734648928024399,26.632627978990058,64.60924501069167,27.807532270107913
286,39136.0,39179.19669744588,39157.20642873591,39175.258804890516,39144.07304141377,168.0,5.985621369778528,141.47627228931378,81.12183408256169,28.033351442878484
287,39456.0,39185.33380733499,39404.71484470478,39276.01004141834,39172.510044927345,-16.0,6.200258391640091,-8.917360507231933,10.756257236993406,14.262505759936175
288,39104.0,39191.59721422916,39139.371707721446,39196.7713193645,39172.598052933645,-112.0,6.135069279298477,-88.4845983761079,-32.85306237158147,3.517910652983119
289,39232.0,39197.603945893585,39227.745647952564,39210.30391667518,39179.54586623331,104.0,5.6599737213873595,67.10217999393717,2.684555648258538,4.325106611329829
290,39312.0,39202.91716167193,39273.57606770932,39202.14043066102,39181.248266156304,-208.0,4.77041508091861,-172.031928483324,-63.09327068364655,-4.835186769189022
291,38816.0,39207.14477605542,38883.68179098592,39084.117375307884,39169.87549269493,24.0,3.5575479798280867,28.293878973214305,16.035632300805446,6.321001173375407
292,39360.0,39210.03225763159,39330.16382565575,39234.21169526263,39193.890268503055,296.0,2.192251173826662,243.264648968212,87.20016758605925,15.709289233273012
293,39408.0,39211.529278403075,39370.21108892234,39258.51771048,39201.29407116148,-184.0,0.8897634886561718,-148.8972921216955,-50.435129542624054,-2.9314937835006276
294,38992.0,39211.8117846089,39032.36924141236,39133.34143617738,39188.027280936054,-160.0,-0.1314376162517874,-135.9956404482,-54.50555621393141,-3.465426178623602
295,39088.0,39211.26640317057,39098.21980802594,39149.50659805214,39194.36321880423,144.0,-0.6828214767083409,116.94960674328104,46.918460900829814,11.6540988083907
296,39280.0,39210.446141655484,39266.26845489892,39227.17835797904,39211.335478552835,112.0,-0.6402187495805265,99.390921367587,51.26093891642813,13.539033676246618
297,39312.0,39209.98596567141,39297.001650761114,39252.028475884996,39221.441286156725,-56.0,0.04660436549602309,-44.25855033222251,-5.135644151556335,5.577871911722468
298,39168.0,39210.539350386476,39177.751354234475,39216.90706967593,39222.49122237628,-96.0,1.3239674168871716,-70.49352535428989,-10.667871371093497,3.7744973383742035
299,39120.0,39212.633900505185,39156.014600052535,39230.69273314281,39228.990280833474,248.0,3.0262794570517144,209.2833940798082,69.13203003827584,11.948572498862632
300,39664.0,39216.59190930058,39596.31814239409,39355.17112975248,39246.388367374006,-88.0,4.908104889069364,-73.24024503060355,-29.93603851408261,-3.4824950907677703
301,38944.0,39222.450110283324,39009.53410999133,39170.82065611464,39222.02529065194,-136.0,6.661705922164401,-134.92613110255843,-70.94014558051276,-10.46181218946731
302,39392.0,39229.91532114491,39326.465880188975,39213.290838591456,39225.46474299507,-40.0,7.976963956145482,-48.513250255760795,-46.88439822746295,-4.887310507114307
303,38864.0,39238.404038195615,38912.507609479806,39077.05185965972,39212.25066963771,-176.0,8.604179895577545,-133.64580191186178,-29.713049101876095,4.19846012452399
304,39040.0,39247.12368093606,39059.17427636525,39153.864740387704,39233.86166324412,312.0,8.403270480830543,269.1063194286835,133.74525092184194,31.304076768614323
305,39488.0,39255.210579157276,39450.72024833717,39344.5423615034,39274.85882317494,176.0,7.382275335734448,178.57894294081416,118.94880186739465,30.340101089564996
306,39392.0,39261.88823160753,39416.33216224688,39391.76234412249,39294.54186542325,96.0,5.710753726660187,87.27272514410288,47.10115468033473,14.810135519477626
307,39680.0,39266.632086610596,39625.26569862538,39438.74467086407,39304.47909421389,-192.0,3.693064857270656,-175.67970290254743,-73.64533782637955,-8.838816498664528
308,39008.0,39269.274361322074,39064.972756441784,39244.471668469734,39276.86423242592,-184.0,1.7083174569852417,-164.48742756676074,-76.037168159477,-14.171650166677864
309,39312.0,39270.04872152457,39296.29084349186,39286.67033454512,39276.13579388054,192.0,0.13816970847619814,152.7723045093553,29.53383334794853,-2.521648851354257
310,39392.0,39269.550700739026,39370.517365460495,39303.53933516563,39271.82093472321,-40.0,-0.7090721716012922,-33.18665072890872,-27.361331796673767,-10.323812421163893
311,39232.0,39268.630577181364,39229.91754203404,39231.94767095177,39255.48816903821,-176.0,-0.6623434385146538,-151.01211325623808,-71.61782873798074,-15.15835723309283
312,39040.0,39268.226013862,39068.49313894802,39160.30367768967,39241.504220257026,-24.0,0.28102862296509556,-18.958708345930063,-11.49215441726119,-3.9087377683317754
313,39184.0,39269.192634427294,39192.00012534218,39208.96336211725,39247.670693501546,200.0,1.9580862219336268,163.5076131050664,61.14136548620081,9.350007919594646
314,39440.0,39272.142186305864,39395.50836515815,39282.58640866207,39260.204236096215,-24.0,4.066100296375225,-18.949934393272997,-5.083749124140013,3.5437543994848966
315,39136.0,39277.324835020045,39154.100256555634,39198.79586386897,39254.758202300516,-184.0,6.228172216335224,-150.90682582435693,-52.39261285861721,0.4918763193236373
316,39072.0,39284.598530738534,39093.69471350944,39177.80118294484,39261.18798873486,56.0,8.062423367275187,48.06802450099349,31.905910548288375,15.889185871088557
317,39248.0,39293.449681754595,39250.23630555762,39262.607684965544,39286.53657404269,192.0,9.239759857686295,167.72311983630425,92.11034450347506,27.27541400996779
318,39456.0,39303.07805045391,39429.140953182046,39362.02187195179,39315.7388167548,32.0,9.548111988875462,44.609413534639316,52.42512296214045,22.18918354984271
319,39312.0,39312.545905732346,39339.4551326269,39367.457930889825,39330.91494114238,56.0,8.931131646575523,47.58984257935299,33.165024382946285,16.121871444698627
320,39568.0,39320.94031374706,39524.32063834075,39428.35192071768,39347.982559644195,-40.0,7.4829179847183696,-33.53130258239253,-8.93004981330887,6.0667464840298635
321,39232.0,39327.51174170178,39272.392527462114,39349.59783126321,39343.04843411044,-64.0,5.436515848090494,-49.9654735680524,-19.955173822865618,0.6182961717640865
322,39440.0,39331.81334544324,39424.38969120465,39388.44157307195,39349.21915198772,104.0,3.126330832565145,73.9456197657928,13.064528344719292,1.6316754766703525
323,39440.0,39333.76440336691,39420.2837669937,39375.726887952645,39346.31178506378,-128.0,0.9170269019814441,-102.68708924246312,-44.85124114298378,-7.5917776707538
324,39184.0,39333.6473992472,39219.01551271972,39298.73909078598,39334.035596646216,-24.0,-0.8484217763943889,-26.190690675372025,-19.618251773670636,-4.7744085852536955
325,39392.0,39332.067559814124,39367.902385642956,39336.490384405304,39336.76296789327,32.0,-1.891073047034297,28.398801138024282,9.99648582197915,-0.03448035828114371
326,39248.0,39329.86525315313,39275.81311499577,39318.73206242994,39333.96663592965,56.0,-2.048667825816665,46.976304331663414,17.60770923959717,1.501999832864385
327,39504.0,39327.97022416249,39461.85499430628,39371.7058028845,39339.766967559,-24.0,-1.2917727763269795,-24.68314915807059,-13.173358103184,-2.411319992701465
328,39200.0,39327.28170760048,39226.44681667963,39292.38534622357,39329.14399594425,-136.0,0.29000988015832263,-103.17409422851779,-33.12778354914917,-4.165771817537461
329,39232.0,39328.55024392281,39255.50680584925,39305.4502357862,39331.435423923926,184.0,2.504688958677434,146.59401841584622,49.790007455736486,7.263199175871705
330,39568.0,39332.291085517834,39519.63485351132,39391.965361135044,39343.670394295994,40.0,5.091811929585674,22.302315218676085,-1.5021940836377325,1.0184900868698605
331,39312.0,39338.73386778198,39300.1114362866,39302.445847618925,39333.472404097665,-344.0,7.763022296669078,-285.9765076943622,-94.29658970665696,-9.124369993449363
332,38880.0,39347.81713011117,38947.6818381226,39203.37218172173,39325.421654309095,256.0,10.242590504400141,228.10334462456376,62.612424963666854,14.22033292688866
333,39824.0,39359.21904879078,39756.31812553573,39427.67069754626,39361.91306995144,56.0,12.304628718891763,54.22369556459307,26.13386459765752,13.387069139917003
334,38992.0,39372.426387548956,39056.12922925178,39255.639910917045,39352.19579258893,-216.0,13.793852290513314,-198.6530107708204,-40.21083117069065,8.292512266933045
335,39392.0,39386.806753371806,39359.012103994086,39347.24903520488,39378.49809448531,152.0,14.637365177055472,137.94339471273997,69.23364189027416,25.627206620647485
336,39296.0,39401.70111790307,39332.01601867726,39394.10719469759,39403.450205830224,160.0,14.848428500517912,153.0840080694943,95.91175684151312,30.324621636424126
337,39712.0,39416.50361037284,39665.180120133075,39539.0725488879,39439.14733775816,112.0,14.503868532381603,99.0647021211953,58.50162863426522,22.054498815839906
338,39520.0,39430.70885496783,39530.14542291965,39511.110451966124,39447.559203461904,-96.0,13.716418656640599,-84.3075826151653,-32.40687093872111,4.789825876843679
339,39520.0,39443.93644768612,39496.564954902744,39474.25880701046,39448.726989511844,-176.0,12.609015595215169,-150.75569350318983,-59.722241450428555,-2.395864474467089
340,39168.0,39455.92688615826,39228.634035913274,39391.66596906527,39442.76747451297,128.0,11.282642019286868,106.00511012104107,29.240146587435447,7.778858726771432
341,39776.0,39466.5017317247,39708.575175144826,39532.73910018533,39464.28470696539,88.0,9.79727990669926,72.05116541153257,19.442681212734897,5.9314678006885515
342,39344.0,39475.52144597166,39372.73636673634,39430.55133149074,39454.63041011435,-240.0,8.17373631123337,-192.15697472678585,-58.91210294923076,-4.122776345320744
343,39296.0,39482.84920434716,39324.261225691254,39414.91489428687,39456.039154274746,112.0,6.403010487127176,92.83098741120193,43.821009939569194,9.410701874134247
344,39568.0,39488.32746694591,39558.39834155874,39518.193351369875,39473.451813862615,216.0,4.473354531943187,186.12882366122358,78.37513276794562,12.685250281003391
345,39728.0,39491.79591341105,39696.5188730137,39571.66515982276,39481.40965483675,-16.0,2.3980555259004177,-19.28510347655174,-24.695611635735986,-4.3716762840304
346,39536.0,39493.123577997714,39519.82813460564,39468.8021280984,39464.708461294555,-392.0,0.242828633152385,-342.41849625587565,-136.46196767515357,-20.265770477468322
347,38944.0,39492.281570677354,39011.68188050195,39298.741224472455,39440.878113881816,64.0,-1.8651151986232435,48.70399483726578,7.3097086102752655,1.0135582813527435
348,39664.0,39489.39334760047,39617.23612428017,39483.42154531895,39466.73557785726,264.0,-3.743910277949908,238.16244962385827,94.3910935059721,15.994242868309811
349,39472.0,39484.793750121455,39488.00677974967,39487.5234114844,39472.866599618435,-72.0,-5.175368834774417,-49.19544578217028,11.863571907648293,6.174351742094586
350,39520.0,39479.04260993092,39518.84523271583,39507.14868913425,39479.08428134145,40.0,-5.9396603508685075,25.064616545332683,13.199622216972784,4.171895790084818
351,39552.0,39472.91442941972,39538.13601284033,39513.922655918344,39481.210391198605,-72.0,-5.864894364742213,-50.029155673830246,-12.264705256733578,-1.413370582911739
352,39376.0,39467.312821201434,39418.78692136817,39482.61927862078,39476.257540175626,120.0,-4.860278329208086,94.58551536869345,22.00626201283376,0.06002598580380436
353,39792.0,39463.1938727613,39727.30704357772,39557.93517994401,39481.33044317021,-56.0,-2.9354422003380023,-59.54967486029636,-41.71650870476515,-10.46057484690391
354,39264.0,39461.44193680076,39299.68757164758,39399.18626121125,39455.33639048182,-248.0,-0.222154051571124,-204.57659873380544,-91.15578812713647,-16.427233164304198
355,39296.0,39462.74956465816,39318.15384611011,39375.62360368974,39448.475976841604,176.0,3.0517099391654483,129.23550501305726,16.249144323355722,0.7633852018661855
356,39616.0,39467.54535667909,39558.15858167369,39431.684549857964,39456.86316088555,-120.0,6.593542974660522,-98.93038711721965,-36.09677890278908,0.430342088224279
357,39056.0,39475.93665060748,39120.29307187567,39303.43004588416,39449.33666101805,-88.0,10.082402841366275,-66.67211937042521,-4.539481031722971,12.140333183404437
358,39440.0,39487.71016236182,39424.81434293284,39422.60558779452,39481.14382725236,272.0,13.225845683955413,228.5929857213814,110.4783358076129,33.8643575969254
359,39600.0,39502.38834197539,39577.47904331843,39524.38671749939,39517.065376211904,16.0,15.79961216893571,40.059916977756075,63.97448845456529,31.774817770139634
360,39472.0,39519.30938669969,39504.93417688835,39550.55456470365,39544.69346279264,104.0,17.670872387188865,92.12601801169876,65.44512955609025,31.262759720368194
361,39808.0,39537.73008674977,39761.73107934183,39655.27697661157,39579.59089565264,24.0,18.806478110192984,25.452299162607233,28.360900213701825,23.476977642632846
362,39520.0,39556.92234292008,39555.83877521357,39607.27636513105,39591.647418077904,-32.0,19.24659891826741,-26.698428060419246,-4.362428914992051,15.638893329160055
363,39744.0,39576.2232845863,39708.33422322099,39646.55211878158,39610.86868231096,-24.0,19.074201102310326,-25.833435887630912,-9.44818695867798,12.564698348603997
364,39472.0,39595.0707451247,39504.171903438306,39588.3799912137,39616.77681477511,-64.0,18.3825776758531,-43.30280259117353,0.017868038961751154,13.146973202907247
365,39616.0,39612.98843993801,39621.72861803864,39646.58785485951,39637.162628716775,168.0,17.23166422177019,146.19980479357764,73.50179107556687,21.443945377497585
366,39808.0,39629.53407356824,39796.57151302546,39735.38357336483,39659.66470553011,136.0,15.634742096583068,117.70046011412342,52.48750518773522,15.085312089842773
367,39888.0,39644.257924131176,39857.12953826689,39751.56286523498,39667.33325289646,-104.0,13.573239671866759,-93.79428342412211,-52.03927551236848,-3.364789988823759
368,39600.0,39656.680552911974,39608.98294617722,39631.30502234009,39652.93512555246,-224.0,11.026119285837922,-203.23186120357423,-104.60533172482974,-11.75137106638067
369,39440.0,39666.31016270285,39450.66581585974,39542.35220178532,39643.8305107637,-120.0,8.012351978319202,-104.9880510187686,-37.77671966212438,1.0869107494254422
370,39360.0,39672.70525686861,39399.00684413968,39555.751583015845,39655.10894705131,224.0,4.6506478342053015,203.95008527225582,111.27517273845297,26.03388364017883
371,39888.0,39675.61145837126,39858.56598640425,39764.90254726222,39695.89827804406,272.0,1.1811799209208402,251.81423799191543,147.60223787749055,31.18424489494646
372,39904.0,39675.067616710454,39902.63532012351,39850.956058770826,39717.4774368412,16.0,-2.0516394068326917,37.245934336806386,59.53154089401505,12.253030639207282
373,39920.0,39671.5081795576,39933.05785507787,39883.96562905025,39720.40433932247,120.0,-4.634460387900617,95.71181034368419,14.992384804558242,-7.052880552608258
374,40144.0,39665.79869593465,40094.05894081088,39880.94082837994,39703.37167573599,-224.0,-6.176933382332209,-213.76186110998242,-134.55438648034396,-39.064079799685715
375,39472.0,39659.15431279293,39505.5341328579,39614.856856089566,39642.2761797231,-304.0,-6.402084786397609,-295.7964927660796,-194.65554424559014,-52.581687026729924
376,39536.0,39652.99452636186,39502.46595527872,39491.62973988876,39598.20830168253,-216.0,-5.225416187382507,-198.92620950860874,-145.41224625641917,-40.95746295644858
377,39040.0,39648.70348041817,39107.681713840684,39324.03236357673,39560.3612538102,-16.0,-2.814178911929048,-15.932399385746976,-25.581194523678278,-11.828985181811731
378,39504.0,39647.366168538,39470.601156507226,39440.467350841405,39574.550331318904,216.0,0.4273789504877641,183.6697606768612,84.66866268538797,17.7165940746454
379,39472.0,39649.55823831914,39475.02123519441,39493.3696889475,39595.79444195949,-8.0,3.914723890586174,19.526254659202095,63.58718257984583,27.43383273856307
380,39488.0,39655.19561631917,39509.65366582563,39567.6417160011,39629.41799679603,144.0,6.980878100726841,142.9007597593736,114.09288505414588,40.69445467634068
381,39760.0,39663.5199945206,39760.822754713154,39721.555459055795,39677.183351312175,296.0,9.010535544181039,255.28286245327035,134.69147258258818,43.62452208175091
382,40080.0,39673.216687407534,40020.21939073217,39837.02466116627,39716.66704095953,-112.0,9.560340943298797,-89.36891177015423,-6.018467306377715,21.31704169533623
383,39536.0,39682.640676407194,39582.084931172845,39709.51852444304,39719.81743470285,-192.0,8.4417506523896,-157.84730224504892,-40.746874501717684,12.34126547845517
384,39696.0,39690.10018871231,39704.52478624207,39755.53091216284,39741.34957191644,200.0,5.767470928291004,165.0637862796102,75.77784380122102,23.799615809421084
385,39936.0,39694.17561826378,39912.212503732066,39861.07421204548,39767.41666632169,80.0,1.9287352912142524,88.75023615032478,68.08040590538076,17.637927721327287
386,39856.0,39693.95765929474,39882.02525854272,39891.6917239736,39776.6254273591,112.0,-2.4838629586920433,99.93904752426897,48.46337391491397,5.2400324053669465
387,40160.0,39689.20789234639,40112.0905987806,39958.00095987531,39777.89673113242,8.0,-6.794669106548099,-9.481665859093482,-34.69028416063156,-17.833859670055972
388,39872.0,39680.368321081645,39863.061926824535,39822.311155652336,39740.957708018985,-368.0,-10.374324154650822,-311.2782410967593,-160.53422639680502,-43.491137712488126
389,39424.0,39668.45924403709,39489.534116587085,39636.9325070817,39690.91445570745,0.0,-12.751103493188566,-28.298024038664153,-78.91239502978715,-36.697529526165454
390,39872.0,39654.86611409527,39806.46587874721,39664.48636559276,39667.562648966654,-48.0,-13.69340737899256,-65.17991927806725,-76.20295869255278,-33.57367429246369
391,39328.0,39641.072429279106,39359.17427803095,39484.526589696594,39623.76710712252,-288.0,-13.232510100162472,-236.97913538730063,-101.69648104787848,-29.007186488004663
392,39296.0,39628.40109389494,39332.507607972606,39461.093403497005,39609.548275990644,216.0,-11.622223880349338,172.31246910019036,59.11351554892099,1.458582667659357
393,39760.0,39617.82798151841,39703.79921623133,39602.753620794436,39626.68427245784,64.0,-9.264439948285144,73.84659011987605,63.037027694645076,10.470210090083128
394,39424.0,39609.87221399837,39480.20078821236,39587.167458886295,39630.48869617081,96.0,-6.605713289689447,94.31073604441553,65.99756753500697,14.128858521511575
395,39952.0,39604.61655493903,39892.42068832016,39734.74875586445,39654.94198950086,96.0,-4.02685477700652,77.4181187069953,38.95567491037582,9.600392805095908
396,39616.0,39601.81850444436,39635.03702562635,39665.07880870705,39649.689481781,-208.0,-1.7823429914205917,-162.19853456207784,-45.13054280387951,-3.5680336308105325
397,39536.0,39601.05186895619,39568.02361919601,39644.48767025669,39647.80592223924,120.0,0.03931363510127994,93.10468954966927,33.6526966779893,3.706736570202338
398,39856.0,39601.89713171456,39821.24640472569,39732.384202063025,39657.10295492141,96.0,1.500830459590361,79.45480915813096,26.08863283784376,-0.6478195717645576
399,39728.0,39604.05352987537,39726.93323751227,39696.66493593238,39646.51028309571,-120.0,2.755986921620206,-99.64697965205778,-51.386798164458014,-14.667157670908637
400,39616.0,39607.4091055578,39621.95244542157,39629.61060573411,39627.76863957959,-72.0,3.977686792401073,-75.21856498282432,-60.249027331214165,-18.153211537141033
401,39584.0,39612.00890346017,39576.49610754662,39576.16688126995,39610.20386002143,-88.0,5.292994827483199,-82.97580014183404,-57.36028382918448,-16.254586557093717
402,39440.0,39617.99509521277,39456.0008451379,39514.89003807574,39595.2594664654,-48.0,6.7400318148538645,-40.4910367192133,-23.83182415633928,-7.181420232751407
403,39488.0,39625.48896708988,39495.51403410819,39528.50323295727,39595.841019555926,88.0,8.249194002459262,77.08335951123809,33.86481136016664,5.97360406831649
404,39616.0,39634.49348321769,39610.16756416038,39582.619660796074,39607.206674602035,104.0,9.667378259975521,85.49135085407397,37.42625823684284,10.925988776212762
405,39696.0,39644.82372360983,39666.49673581634,39603.35574943096,39617.69299710835,-112.0,10.798224611233309,-91.18714926233952,-25.586036649641756,6.570972361732856
406,39392.0,39656.089932440154,39427.7932656357,39531.44758749679,39620.3486193255,-80.0,11.462157217716594,-59.73714200215909,-2.1843681857681077,14.073053183423326
407,39536.0,39667.74803804526,39547.02245181202,39598.98701305942,39645.8391034752,200.0,11.553955182109348,174.34144523644136,99.03293209234107,30.982439323459403
408,39792.0,39679.19784280437,39776.47615610858,39729.51345168147,39682.31349797242,160.0,11.076806419780041,151.83448483949542,99.28316446279132,30.99006939584433
409,39856.0,39689.90165088482,39850.691421491014,39797.553341985,39707.81924226689,48.0,10.153824273304053,47.67237283751092,38.81656129603289,18.096706407806778
410,39888.0,39699.50549135098,39871.820901783605,39807.14657427354,39718.50691078803,-64.0,9.015790612476849,-59.76601078940075,-30.833480574699934,2.213014060551359
411,39728.0,39707.933232109775,39731.15939991221,39735.8863808356,39712.24527038799,-136.0,7.944025976743433,-124.86450231034178,-67.31700302012905,-7.049376880644559
412,39616.0,39715.39354330447,39622.09189716292,39672.51256823328,39704.408157026744,-96.0,7.21972426404318,-78.60801693466419,-35.11752848568358,-3.4167055099060235
413,39536.0,39722.37268063786,39573.943366042884,39665.65132386424,39705.41185936818,168.0,7.070456147597724,141.56829909436783,57.964417563074676,9.474295309839363
414,39952.0,39729.53445559966,39905.22849535166,39788.44140335943,39723.35674764642,112.0,7.605866816837079,97.42760606704906,41.010781174907606,6.5127256605665025
415,39760.0,39737.584414271536,39768.79857817698,39747.67288621405,39718.43731068931,-112.0,8.797013923158374,-92.43702628977917,-46.932074038355495,-6.997571422645706
416,39728.0,39747.12848344598,39720.3544427721,39694.57725528272,39709.36160480113,-80.0,10.475608544420538,-86.67192154436998,-69.80700328997409,-10.007625648126123
417,39600.0,39758.53563136038,39595.45473508824,39608.0588796341,39698.42205939306,-160.0,12.36376323683362,-147.62603224265695,-82.48893583156678,-6.018442438416969
418,39408.0,39771.85600991965,39425.102378286785,39529.599383619585,39697.3247199243,-104.0,14.13550059901172,-84.84046536752066,-17.659804204718967,13.368896527455945
419,39392.0,39786.8066325584,39425.7738043532,39572.739271224666,39725.15985244797,240.0,15.472121728824277,222.16995833513283,133.50952321740988,44.49312514606936
420,39888.0,39802.800253377296,39869.44229495705,39796.618430054405,39786.31097021644,328.0,16.13466877207611,298.2504548863617,178.18837385694133,56.06666627928644
421,40048.0,39819.07597010255,40022.274714125924,39929.11601893855,39837.29318500654,0.0,16.00864511689724,24.205989798494556,73.0555983534141,40.44687404043725
422,39888.0,39834.81754361109,39917.85427455404,39942.72962676123,39867.20471829731,48.0,15.110091090729838,44.850933198311395,40.97842120330097,28.8717692056307
423,40144.0,39849.29615228401,40111.97658052255,40011.07286134515,39895.036723417805,56.0,13.571456821162428,34.00520858124946,1.8796652564960823,15.383841291386489
424,40000.0,39861.960457253415,39985.86469171654,39946.488957274225,39897.972400880084,-232.0,11.600620248256746,-196.78843022333604,-91.33942543382,-2.1657024937194365
425,39680.0,39872.497392780526,39718.399720075875,39828.39401047751,39890.705318430366,-80.0,9.428131003525777,-75.46637126128917,-43.897941557952436,3.268183471802331
426,39840.0,39880.81671926047,39834.93194919396,39858.69307415832,39904.50876782369,120.0,7.252185438654124,91.19197508790239,39.64560075996633,17.02888778450506
427,39920.0,39887.001763657834,39900.78367025168,39907.68521199744,39924.763093999376,-56.0,5.203425613955915,-30.229927683896676,42.83474383784778,20.49248087565502
428,39728.0,39891.22357048838,39774.47209382617,39944.362561834016,39945.493729575,320.0,3.3300594933934917,295.76723946224956,144.85863075357702,31.605322054376302
429,40560.0,39893.66188264462,40492.31814917618,40197.4024735046,39987.97373810813,208.0,1.6064312217276893,185.18036173167275,71.74114842288327,13.878695438535942
430,40144.0,39894.436432931834,40144.83281728951,40087.84485867978,39973.25112045207,-392.0,-0.041618666022259276,-338.7831526968075,-137.63518548491993,-23.260061633456644
431,39776.0,39893.57864531258,39814.751843782564,39922.13210253476,39941.453614841215,-136.0,-1.6908487585169496,-136.32175459411155,-92.64670487765034,-23.524824868793075
432,39872.0,39891.0547354148,39872.18930810129,39902.55144892448,39926.201470714484,80.0,-3.3848090813335148,58.38400482515135,-4.3049291480310785,-12.54207059100736
433,39936.0,39886.80902714991,39931.51985343287,39913.522244238695,39916.3694736592,48.0,-5.110140188069636,36.92981249590957,-0.2680825664392614,-10.813523372326017
434,39968.0,39880.83445503866,39946.04893309311,39902.0152837916,39904.57442396983,-112.0,-6.779627509651618,-95.22625487421828,-44.499318551290344,-14.96632849087473
435,39712.0,39873.249772130606,39741.06734368443,39824.523607136114,39886.43681667745,-72.0,-8.240243048272532,-59.64487098654354,-21.229873087435408,-9.415766458507278
436,39824.0,39864.353968942116,39826.75919112002,39859.55553761673,39885.74289105282,112.0,-9.302268766317866,99.48780303570675,52.80969928898776,2.3932189280058083
437,39936.0,39854.64523459797,39940.04294975584,39930.14300571409,39891.22325453346,144.0,-9.780021090973605,133.49850741502087,67.65897095440232,3.2415262073191116
438,40112.0,39844.79392676017,40093.75620595006,39994.87347952554,39892.225943467456,80.0,-9.541657542387838,62.49428594453275,6.167213574215566,-9.986013892634219
439,40096.0,39835.561919513195,40065.03152164491,39942.47743286252,39871.251226748194,-264.0,-8.544740499099134,-238.69976390429292,-129.15733023175198,-32.212155381854245
440,39584.0,39827.70444576197,39616.35667814148,39736.55881906203,39827.80163270375,-248.0,-6.860997622596187,-231.7587649723573,-129.63920426947516,-31.259512409258605
441,39600.0,39821.839924268,39601.513991700194,39683.19902432357,39808.73220192968,-8.0,-4.667036007864226,-7.272727940322511,-11.76028257667349,-8.632820677583368
442,39568.0,39818.37037374624,39601.81122226083,39713.038253908686,39810.53599134858,224.0,-2.2113938439106278,205.12078656286394,102.35835653945833,13.930588986331713
443,40048.0,39817.41713658018,40011.75556482592,39887.91573740249,39836.59337990234,216.0,0.2271829466735653,192.954721996648,94.8353521950412,15.487057548874873
444,40000.0,39818.82473963959,39987.72066625413,39902.70895829877,39841.51010644633,-96.0,2.4048835778703506,-85.4315673011588,-33.85229995433474,-3.0077681336915703
445,39856.0,39822.22690373592,39840.892430223605,39820.21113749382,39830.57784363496,-256.0,4.158759889705834,-222.3660849125081,-100.39225205804178,-12.203370629627898
446,39488.0,39827.142259419,39542.98849642911,39701.924454182685,39817.103365187075,-24.0,5.435858103184728,-22.96145164894915,-11.324456219786953,2.9806898114766227
447,39808.0,39833.09861994229,39794.969526925706,39797.562225054244,39836.53922325791,216.0,6.292553116993076,186.82866512513647,90.41888339867364,20.86281923372735
448,39920.0,39839.72736565299,39916.645826679385,39882.76222098003,39858.82900365453,112.0,6.871145420962421,104.90543315061586,66.58110641581152,19.23123057934572
449,40032.0,39846.840910784216,40004.78039322694,39930.72443788587,39875.0016844166,-72.0,7.369983981447149,-47.96346731777885,-2.6755641512390866,8.3227649829023
450,39776.0,39854.46733361588,39820.71889204383,39877.411092677554,39875.474533620334,56.0,7.999190576723777,39.53295903601247,-2.6077988695324166,5.44657588474729
451,40144.0,39862.839291937664,40083.84631129896,39925.5088401468,39885.8948361861,-120.0,8.944426948255568,-120.10563931478464,-61.14783245734725,-2.4849556249282614
452,39536.0,39872.35618751239,39580.50761341426,39755.11542776286,39870.50462237048,-240.0,10.34639212015827,-198.3360157486859,-60.83569850251661,1.3350173028993595
453,39664.0,39883.53207617798,39687.17427980159,39803.83744314177,39888.564870791895,336.0,12.281787509000424,285.6431977158936,118.64073694979743,29.288491961018735
454,40208.0,39896.91976253039,40151.794008846045,39992.396901662454,39929.081606292515,112.0,14.75564077161107,120.48464095407326,80.75790935191617,26.570815815241076
455,39888.0,39913.0433577212,39928.14356170974,39965.3532618456,39941.70650242238,-32.0,17.707904363684065,-22.932638587597467,11.632991105943802,15.310221250983886
456,40144.0,39932.33557125776,40105.92873167085,40015.66288387434,39959.70204879448,0.0,21.01403765181385,-12.571171684656292,-13.85893603409204,8.780648811825813
457,39888.0,39955.07143302483,39903.001218340425,39937.63538977742,39959.26780004603,-160.0,24.493589916040946,-127.92142162831806,-53.20979920821628,3.12914125385214
