distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
302,38848.0,39365.32437798297,38911.16975655289,39160.19877369232,39303.988306782165,-64.0,4.696468378202553,-49.79327481553264,4.130013457339373,10.051646121013619
303,39296.0,39369.84103865465,39296.00001622055,39320.428173995824,39336.83936824228,424.0,4.09135305305972,378.6226759891615,172.44348730141428,34.89302987223709
304,39696.0,39373.50708408909,39668.41510853121,39505.08574829515,39373.77436652664,224.0,3.0067657965701073,206.2075493488337,89.20044844689619,20.82371661068828
305,39744.0,39375.85457024779,39708.415114918214,39498.82907088962,39378.48680146366,-400.0,1.4855321039467526,-354.62267039352446,-128.84214196072207,-13.563224989800801
306,38896.0,39376.478148296985,38959.16976774416,39247.4014643737,39346.64791654704,-184.0,-0.4012348325777566,-175.2802907265941,-75.72687432906241,-9.306489089267416
307,39376.0,39375.05210058264,39357.854533465026,39347.37532223149,39359.873823285125,312.0,-2.5582997854071436,266.5394666909706,85.66151897353484,12.41959790234614
308,39520.0,39371.36154872617,39492.248701126104,39418.72450232077,39371.48711235173,-24.0,-4.862529627815093,-4.362326708414912,20.71143124966693,4.187644684188854
309,39328.0,39365.32704132701,39349.129880048196,39388.798184730826,39368.2491126535,-56.0,-7.15152892443075,-37.4694208369292,0.4727747754623124,-1.2255440655535494
310,39408.0,39357.05849087731,39417.309859452245,39419.6700518717,39369.03602422062,144.0,-9.227328044784372,114.72927666526812,36.70689307672001,-1.1612872218465782
311,39616.0,39346.87238523744,39578.58843337873,39462.211970884266,39365.92653820981,-16.0,-10.870589305213798,-25.77925917984612,-34.35209554530229,-15.613159100324992
312,39376.0,39335.31731226688,39365.75134109255,39350.96586078109,39337.80970601997,-312.0,-11.853322991591995,-264.0803868234252,-123.76317971262324,-30.02634688883336
313,38992.0,39323.165739254255,39050.42765973188,39214.68561145902,39305.87384443214,-24.0,-11.973533320349816,-23.185382701249182,-24.937443592567433,-16.242169366229064
314,39328.0,39311.37024562618,39319.380575690055,39301.09097359596,39305.325367287514,280.0,-11.101026914773684,225.85579440844958,72.95084893491367,-1.682208780246583
315,39552.0,39300.96368542471,39502.13924854878,39360.58730932885,39302.50942687165,-128.0,-9.218185471941979,-93.8632528139351,-36.21000960268793,-15.290469072286214
316,39072.0,39292.9338746823,39131.654070062184,39228.67095439058,39274.74442914294,-40.0,-6.4478425124762,-44.89665975909884,-53.58087774297019,-17.627776271561743
317,39472.0,39288.068000399755,39412.345929030584,39253.425553842906,39267.253874328526,-128.0,-3.0465115115403023,-132.5081370262742,-84.53262362621899,-17.727861097984714
318,38816.0,39286.84085165922,38866.637796009636,39059.605707138144,39239.28870694697,-200.0,0.6341115966388315,-177.58951182515375,-72.01699313569407,-6.800732034207613
319,39072.0,39289.33622359303,39057.166905380276,39109.39156757152,39253.65241026011,128.0,4.203359792063566,116.36363627199898,68.48164421913316,23.44632382614145
320,39072.0,39295.247571243344,39099.365068553634,39196.56899557641,39286.181354599255,224.0,7.309193894638156,222.5720543622483,149.46192579309718,43.2380120691123
321,39520.0,39303.95461138231,39502.31101410477,39408.31541915771,39340.128434398335,304.0,9.70892679026656,270.9524676542933,155.90413316015474,44.95350151899402
322,39680.0,39314.66542482388,39641.27000386222,39508.37726189672,39376.08835763724,-80.0,11.310376160399755,-54.6909909314636,14.250473687370686,20.76434112077186
323,39360.0,39326.57536370311,39392.929032241846,39436.816366532454,39381.65711663988,-88.0,12.174906527219719,-83.69581041112906,-33.152712098042684,6.651614834627253
324,39504.0,39339.01523787832,39473.87838303996,39442.071837700634,39389.3915873065,-80.0,12.479927657146618,-69.65873400206328,-25.708609981502377,2.0040500319446437
325,39200.0,39351.5352190174,39253.61156423772,39385.39914656945,39385.66521670377,152.0,12.449716964420077,135.4759264640743,36.02688215353919,5.556890232459409
326,39808.0,39363.91467180716,39744.83023596811,39514.12560200771,39400.50536777142,56.0,12.293447844298498,35.3802471971685,-18.21074355788005,-5.534580543782795
327,39312.0,39376.122114706,39324.372058632056,39348.97765945369,39374.5960556162,-336.0,12.15489487832383,-306.29320387975895,-146.65911282717934,-22.77950937440255
328,39136.0,39388.224461563805,39132.24382820859,39220.807376353354,39354.94634902261,-232.0,12.081160506906599,-210.90908938051507,-85.76659492365798,-8.70238914246147
329,38848.0,39400.28443571981,38902.553879871026,39177.44446960637,39357.19127733128,272.0,12.03827575394098,257.8775162030179,121.35932805620541,27.70449217523492
330,39680.0,39412.30101307169,39647.99886061463,39463.526032465765,39410.35533337308,408.0,11.947820325727662,370.6412186313137,177.84457909227785,39.68182271045225
331,39664.0,39424.18007637127,39643.83631713365,39533.13362779093,39436.554922752184,-136.0,11.723804932658823,-104.98095781270968,4.174409220624511,14.827335516714811
332,39408.0,39435.748622937004,39438.03694498921,39471.874850907014,39440.01000440651,-48.0,11.306497468653106,-55.61464719839205,-29.32135143040432,5.05558187465067
333,39568.0,39446.79307130857,39532.60702273687,39474.49092493012,39446.666086501486,-88.0,10.678770889102452,-82.39480856799855,-44.138463511830196,0.5893864200515964
334,39232.0,39457.10616471521,39273.24732785321,39383.59792388335,39441.188777246614,-72.0,9.864307001065754,-53.123055617601494,-15.094039105093543,4.982129607455136
335,39424.0,39466.521685310705,39426.360911501666,39444.30284671993,39456.630345716396,200.0,8.911455046316405,164.91814115677698,70.85634619654593,17.073085755604552
336,39632.0,39474.92907480784,39603.08361016677,39525.310616276445,39475.33494875782,24.0,7.871352521426161,32.14074949893984,27.663077694734966,10.871350479319517
337,39472.0,39482.26439035356,39490.642410499546,39499.6290021094,39478.373046675035,-16.0,6.785048630441452,-19.229147169495263,-11.86711311234103,3.3567502509613405
338,39600.0,39488.499172068725,39564.625315827776,39501.57639005176,39482.048449259746,-120.0,5.672360061445943,-102.89051553287936,-47.26441703175442,-2.2221749523014296
339,39232.0,39493.60911047645,39284.86137943379,39405.100168045894,39473.92869677043,-16.0,4.541083659663855,-15.45703922507164,-9.926137982922228,3.976682349206385
340,39568.0,39497.58133938805,39533.71123737763,39481.72411408592,39490.00181395816,96.0,3.3956376150090364,77.40604483202696,33.486003082987736,12.173207885636657
341,39424.0,39500.40038570647,39439.67346909784,39472.07217421187,39498.275112541705,-32.0,2.241268365247379,-15.6704227905866,14.384147231881798,11.987054210632778
342,39504.0,39502.06387611855,39502.37039179646,39510.49240854968,39513.975922379424,56.0,1.1107114832084335,54.548881680919294,41.66643861265766,16.199605956688174
343,39536.0,39502.621808672884,39548.77123245968,39555.405051437185,39530.67432445508,128.0,0.060011983921867795,110.25700296161449,54.615168606091174,16.432118298409478
344,39760.0,39502.18390008639,39722.88439771969,39619.722745761865,39546.84015897624,-8.0,-0.8290684557323402,-11.464846141545422,-5.8209327943841345,5.507842469978641
345,39520.0,39500.96367176142,39525.84154017659,39543.76318584842,39541.69000939504,-208.0,-1.45019276781386,-167.83515666016683,-64.0779669892363,-4.065649111456878
346,39344.0,39499.28351455076,39387.214084399355,39491.56681178339,39538.70886075333,104.0,-1.6950581124947348,77.44296621953981,21.587031826667953,6.754294395959732
347,39728.0,39497.57355553643,39680.72747261567,39586.93724950175,39555.19859818696,64.0,-1.464776152090053,57.150751294670044,24.839062469236524,7.849667342979956
348,39472.0,39496.35396224658,39501.515586988695,39541.244936721865,39554.40819543929,-40.0,-0.6918610136453935,-31.633950683506555,-11.069844418951106,3.3300070242912625
349,39648.0,39496.18983350914,39617.459571248655,39564.79756066385,39561.85861223554,-32.0,0.6405465062962321,-36.75815949677417,-18.048595726089843,3.1433474080295127
350,39408.0,39497.635055259176,39427.99926799515,39505.147745269685,39560.69489025535,-120.0,2.480027154811978,-89.46396327776165,-11.07594275932206,6.471022532572533
351,39408.0,39501.14988781876,39438.53164469313,39542.645675145206,39574.800657300686,296.0,4.695456817338709,254.415483909077,104.82076744812002,22.44579991037608
352,40000.0,39507.02596889385,39936.8302358133,39714.789280165925,39605.5864900761,16.0,7.082084833731642,29.40164535852091,29.538245103685767,11.065157279215782
353,39440.0,39515.31405748623,39497.334935410174,39601.72216535258,39596.93097185912,-96.0,9.371842977172491,-90.9973822695174,-32.20603213706272,-0.80896962402403
354,39808.0,39525.7696548482,39754.835471274266,39650.3772158918,39603.96855082805,8.0,11.260351655648265,-8.322107764601242,-30.15634151487393,-3.163993489662971
355,39456.0,39537.83476079752,39480.69071988097,39541.40948232283,39590.60298487979,-184.0,12.454115446220385,-150.69115198843429,-66.2629924075627,-6.635416704273666
356,39440.0,39550.67788574064,39453.4531672974,39517.851231076675,39590.697717419505,56.0,12.72003867265812,40.02828390341165,15.36736429218945,7.629618410694093
357,39568.0,39563.27483814284,39560.747287687795,39572.14421090721,39605.86222170118,64.0,11.928725026056782,71.0305588293777,56.36508528413469,17.057615366727987
358,39568.0,39574.53533579275,39595.51428495615,39630.581401644944,39624.81294815296,200.0,10.092640729777486,172.3384220491389,89.72789156021099,21.791373859432497
359,39968.0,39583.460119602394,39905.42413178607,39751.59999402763,39649.444969420045,-40.0,7.388188330944104,-26.970634758956294,12.818589396494644,8.704269738085713
360,39488.0,39589.31171245464,39541.57301543824,39656.21858043793,39642.22148762913,-96.0,4.133409987673076,-71.98489863743089,-11.27212337072342,0.4875925905434997
361,39776.0,39591.72693957774,39761.45433451121,39729.055747286184,39650.42015460113,176.0,0.7451902976681595,147.15299162901283,49.36504049133873,1.9196747020541807
362,39840.0,39590.80209304998,39835.878998696266,39754.94866142061,39646.06083703324,64.0,-2.328480541415047,53.819657666386775,-16.632755155271298,-14.056275716226082
363,39904.0,39587.06997849491,39869.093649843984,39695.79023697564,39622.30760316868,-320.0,-4.6930656917829765,-300.7412018409377,-163.26330595714535,-37.83785370612895
364,39200.0,39581.41596166641,39234.39659501439,39428.42204950632,39570.38512962098,-328.0,-6.075438595893502,-303.28997754906595,-153.15716271616475,-33.4032170666469
365,39248.0,39574.91910130312,39262.51369474585,39389.47591154331,39555.501169035386,112.0,-6.372608471956482,100.6855734607052,31.791817808651103,0.49109786617191276
366,39424.0,39568.6707447225,39435.7677419358,39492.00568512362,39571.36732535333,240.0,-5.659218366090499,232.0927568689367,136.53261614211806,23.23452258560792
367,39728.0,39563.60066457094,39726.699208483726,39662.54114382755,39601.9702142066,320.0,-4.160239034386905,284.4275089665498,137.80603061769943,24.3013995636029
368,40064.0,39560.350266653724,40004.6227598689,39767.61774635902,39619.97012448053,-120.0,-2.1874760886967124,-112.58627335698475,-43.11452428901248,-4.201583502039284
369,39488.0,39559.22571239355,39501.526661769756,39576.31209524952,39593.56704720252,-392.0,-0.07331464688832057,-341.83916516369936,-147.1496034847405,-21.124724917885032
370,39280.0,39560.20363735995,39320.9444295415,39473.31853938954,39577.72067464476,32.0,1.894513592513249,24.13991547924161,-6.3342861652163265,-0.9603388255236496
371,39552.0,39563.014739578575,39549.80649272824,39563.64352291909,39591.646369551476,256.0,3.526524103981501,217.89452682794217,96.14674498910244,15.908013384287187
372,39792.0,39567.25668556791,39756.733483197386,39665.612029367745,39609.53670141334,16.0,4.7456473297133925,30.594406456075376,38.77452113252002,8.767166932531836
373,39584.0,39572.506034238,39610.99530564039,39641.19256518413,39609.18070341654,-16.0,5.569253089666745,-10.7616493550413,4.1768184084576205,0.9030371740263945
374,39760.0,39578.395191747244,39735.2101844873,39673.96566618466,39611.34277576139,8.0,6.082509630090499,0.26580128342902754,-10.244065907143522,-5.270788867081137
375,39600.0,39584.67105349818,39611.52690820725,39620.70443336984,39598.63912568238,-72.0,6.396826345815498,-66.0487352438322,-42.9090161298991,-12.77169379488987
376,39616.0,39591.188844438875,39603.11271399964,39588.14763392486,39585.79938817161,-80.0,6.600276606688567,-72.85062420942631,-46.482982482542866,-14.349768102190865
377,39440.0,39597.87160671156,39465.825659788396,39527.73846840476,39569.939589477995,-8.0,6.739160995020939,-8.15875526925447,-16.539931317733135,-9.362819219713856
378,39600.0,39604.66716642892,39586.79520346113,39555.067771289396,39567.07374973218,72.0,6.8045153091225075,54.94556097837631,4.863188529339823,-4.5121522592016845
379,39584.0,39611.480637329805,39575.71678174515,39537.46484546344,39560.91528495959,-48.0,6.73790253016341,-52.494512990255316,-40.87050309423648,-7.312700524613319
380,39504.0,39618.142971489244,39481.80617748062,39473.32676510092,39552.448348682956,-280.0,6.466284736023226,-244.27350732495324,-79.47469781205655,-6.044518842485559
381,39024.0,39624.41320680185,39087.16976709524,39378.515449839324,39548.82624727462,168.0,5.930022903376084,161.0950812333249,82.44640965805957,22.61921095539583
382,39840.0,39630.003017295996,39803.99633994727,39638.21958441704,39597.68677059375,368.0,5.1071864693803946,336.31940690942065,158.81392678624616,36.744861848812434
383,39760.0,39634.62757974061,39759.80858091408,39696.143303411816,39622.315970972246,-64.0,4.03068768031153,-45.14485446278195,25.995370700675267,17.744998927111737
384,39712.0,39638.06439265662,39713.706631021705,39690.21032581839,39633.17676844797,-32.0,2.7902592954487773,-37.56879478385963,-16.827814684223995,6.9196358981243975
385,39696.0,39640.20809833151,39684.670991346364,39662.48767404337,39636.155242768495,-88.0,1.502116129060596,-85.68068294352997,-44.47881475334361,-0.013763541053776862
386,39536.0,39641.06862491474,39542.345265134645,39601.252696311705,39633.14924136586,-136.0,0.2876554294489324,-110.5994005384855,-28.608629575806845,1.851460665660852
387,39424.0,39640.78340919041,39463.47219026939,39605.270414891755,39639.858164099816,280.0,-0.7492059049218369,245.2424856027974,94.65292602593036,17.501830938945204
388,40096.0,39639.5702131049,40032.83023634024,39790.558548363566,39668.152903243754,112.0,-1.553225632487738,98.39810713262341,32.567407653590635,6.902384306125896
389,39648.0,39637.67695792543,39660.26840453464,39670.405230198936,39653.66293271207,-336.0,-2.1135314119055693,-282.8632976140507,-108.95070306516573,-14.206823896081914
390,39424.0,39635.343150281085,39467.10364111214,39572.657142233234,39639.73925545159,56.0,-2.4494814966164995,22.35344213820281,-23.419516849080537,-3.1367144878968247
391,39760.0,39632.7779949322,39704.975288811045,39623.566196500775,39647.389503736274,-40.0,-2.595180041007552,-37.25190824588208,-17.307847482072248,2.019723471494217
392,39344.0,39630.15279019907,39392.599824620374,39538.04144726909,39643.77870239458,-104.0,-2.5754252253100276,-69.37634108878774,11.495974402860156,11.37813377803468
393,39552.0,39627.62714448158,39566.22260663347,39646.558145306495,39670.145771292344,320.0,-2.388474230741849,287.90764527073406,155.79577069065272,32.274357462381886
394,39984.0,39625.37584173759,39968.41511516184,39849.632988650395,39708.32741731934,312.0,-2.018259996348206,281.0962542472662,135.891337669098,24.398016892966552
395,40176.0,39623.59062448888,40128.415115128,39918.34082064469,39718.94180507828,-152.0,-1.4503954714855354,-136.82035389126395,-60.1217576833551,-12.238521987150307
396,39680.0,39622.475050794616,39694.774407379315,39729.389473283685,39683.85037334504,-328.0,-0.6946131022377813,-300.8727413546658,-164.2566107191633,-34.89891306598656
397,39520.0,39622.20139828441,39526.66963241867,39589.827599206365,39649.143978946304,-136.0,0.19711521678618737,-134.75661286731338,-104.64807447413477,-28.249195451422565
398,39408.0,39622.86928122819,39425.26118164469,39520.093324335416,39627.3519824422,-24.0,1.1218387534863723,-15.102542550532235,-13.687612703244668,-10.824397381995368
399,39472.0,39624.44507579138,39496.464547317606,39562.452373799875,39627.49518418231,232.0,1.9347652083342837,200.5029063206748,87.58523636439713,7.917960949231201
400,39872.0,39626.73881164486,39826.26699428604,39695.26379706421,39643.18790434066,112.0,2.5010665738409443,94.16061433890354,44.443321796439704,4.2521153753805265
401,39696.0,39629.44720893906,39684.78577599541,39651.339017392755,39635.999414933074,-248.0,2.7293467205490742,-197.55233831354053,-66.25527097508166,-10.18851866093246
402,39376.0,39632.197505085955,39431.16231765896,39562.75325511405,39622.810867018794,32.0,2.597061417178338,22.188129958311038,4.790865278315323,-0.8480045633405098
403,39760.0,39634.64133177342,39729.162035912035,39660.920747949385,39634.30340580639,184.0,2.1804923217168835,143.80989781325843,48.627866810031264,5.207709077920299
404,39744.0,39636.55848972939,39718.78211328547,39660.00898873411,39633.226285174635,-176.0,1.6377308636110683,-136.4693561992135,-42.90726484822517,-6.615806373029045
405,39408.0,39637.91679350064,39456.22332351361,39575.106218252935,39621.071793060335,-32.0,1.1678089645938599,-21.442172203831433,-1.3496613547031302,-1.5009024612809299
406,39680.0,39638.894107658576,39675.89776887781,39657.3096660247,39630.22448025207,248.0,0.9575106724078069,199.16328975323995,70.85828078411578,6.663911204341275
407,39904.0,39639.83181484546,39854.54990302009,39716.82277982117,39634.39961546902,-96.0,1.1249251811495924,-74.35594782062253,-34.075496292953176,-9.304884009605303
408,39488.0,39641.143958020875,39527.185873236565,39589.1586734388,39611.61471223286,-136.0,1.6828261483897222,-125.67706653737696,-77.08476966296803,-16.60416762451132
409,39632.0,39643.197467142236,39603.195769945334,39562.65324049523,39601.191280219995,-56.0,2.5274750104435952,-68.0112535645676,-61.17881269595091,-11.963868001868832
410,39376.0,39646.19890804176,39391.16336610743,39466.801048046895,39587.686976229124,-168.0,3.466936416687531,-136.21557330073847,-50.45166842489198,-2.9199551794117724
411,39296.0,39650.13133997561,39330.76462334386,39461.74990364545,39595.35136986117,120.0,4.271719010623201,113.42437395572779,77.82380742127498,22.63196212510229
412,39616.0,39654.74234606301,39618.012114018886,39622.448662889445,39632.95090047933,336.0,4.73635421220024,297.30806076946465,163.9230906887242,38.447075642128766
413,39968.0,39659.60404840001,39925.38074488279,39789.596085022895,39672.24552114543,96.0,4.742560829385184,94.27235527784796,77.94546464489395,24.50689672336739
414,39808.0,39664.22746772178,39806.55682457458,39778.33959217923,39681.964693926064,-168.0,4.298286603814631,-126.03979743529635,-26.086696754045988,3.417407476939843
415,39632.0,39668.20062160764,39673.301150012194,39737.4226915148,39679.08033609931,96.0,3.534955218736286,73.25007549858856,11.794445092975366,-0.5303410217893543
416,40000.0,39671.29737815925,39953.05697557176,39801.92848236518,39680.904011882485,72.0,2.6766166835404874,45.040703418340854,-34.52996796703155,-14.131123622701125
417,39776.0,39673.55385497472,39763.382556848876,39668.36275558074,39650.81808885391,-432.0,1.9898004533242784,-384.73604527730276,-187.38434899407366,-36.34501858588192
418,39136.0,39675.2769790659,39183.58488501715,39427.159784377036,39608.21397471072,-224.0,1.7126539801465697,-209.89883594716957,-95.62307901518943,-18.9934154076509
419,39328.0,39676.979162935015,39343.58488495454,39477.11659755036,39612.831258038605,336.0,2.0014921695656085,303.7484483486842,124.51511194850536,18.858846229813935
420,39808.0,39679.27996340503,39791.08178171452,39676.19000827405,39645.93166717035,328.0,2.8990329857115285,297.08178169398525,133.1684148607128,24.99699249026162
421,39984.0,39682.77722890644,39937.74844834251,39743.45342727179,39662.82524301913,-224.0,4.32135208757245,-191.3148401668186,-53.00986736636696,0.8348379997369193
422,39360.0,39687.92266758018,39408.452101380884,39570.17027354131,39647.60134316982,-200.0,6.085377778632392,-180.31209154985117,-68.19801695981369,-0.8438326908144518
423,39584.0,39694.9479844637,39577.124265242805,39607.05739335216,39661.1375776375,160.0,7.94516367686083,134.29349007596102,48.415816486925905,17.39311334955346
424,39680.0,39703.8129949339,39677.03908153281,39667.001906515165,39682.38756986893,88.0,9.63273544006006,85.11022395404507,53.445466420584125,21.369370724874898
425,39760.0,39714.21345534382,39747.344713150895,39713.94832619333,39703.87631908725,0.0,10.904608376007673,7.029197372561612,23.92058277482647,18.68256517267946
426,39680.0,39725.62221168591,39691.09747627793,39714.84307206482,39719.75270021429,-8.0,11.578959516617033,-0.7598554833384696,18.316281903895288,17.864016137755243
427,39744.0,39737.37137437706,39745.82500218422,39750.58089000112,39739.60435136276,72.0,11.548273568903824,63.852536827391305,39.02826293686303,19.6318687166131
428,39824.0,39748.71875882372,39818.80254993271,39792.89959793854,39759.016437647515,56.0,10.78402178993565,46.990297412048676,26.7685069066938,16.16290816712717
429,39856.0,39758.93941795693,39839.805597008315,39804.117903814506,39771.93016769701,-72.0,9.335095668004215,-59.96896788283266,-14.722742216781626,8.710238434348867
430,39680.0,39767.38895015973,39698.86461416705,39763.45411350498,39776.43691451621,-64.0,7.312261395662063,-46.61791200604057,1.0632664429685974,9.328592545010906
431,39728.0,39773.56394074825,39746.569772996234,39806.24443670044,39790.587352787035,152.0,4.8779337468295125,140.55402381036401,81.91254154568014,17.27980591017331
432,39984.0,39777.14481765339,39979.972661787775,39927.27919659634,39810.99652633656,248.0,2.2242401463226997,213.26619773043058,92.67435819406455,11.758999866353406
433,40224.0,39778.0124210409,40173.102168457095,39991.59315308857,39814.10535251974,-64.0,-0.452424267972674,-61.98633464163504,-51.889466963482846,-17.3859061908297
434,39856.0,39776.23996911744,39855.999992504505,39823.500262669375,39776.2247139549,-384.0,-2.974595927989867,-343.60298785991836,-184.34275908450581,-41.86940286709796
435,39456.0,39772.06322918492,39485.89619273726,39622.90763491956,39730.366546785546,-208.0,-5.196944327642996,-193.49537805468935,-117.13881029003824,-32.13983983007711
436,39440.0,39765.84608046216,39469.009236395126,39589.2226420893,39711.945034294746,152.0,-7.0209282460091345,128.15922563348795,40.926328214391106,-4.824260776062147
437,39760.0,39758.0213726929,39742.214644004234,39704.76029134834,39720.71802523342,208.0,-8.392241007382836,184.27862763027224,87.91779493321155,6.808892200348055
438,39856.0,39749.06159844739,39837.56649165567,39765.05823195572,39725.56281869544,-8.0,-9.300663180405536,3.1843059297789296,14.827056585239916,-1.6770656032094848
439,39744.0,39739.42004633209,39748.58325586379,39734.41440451882,39717.363894027,-72.0,-9.755382329407439,-66.06695647292145,-35.43662517748453,-9.530729967089428
440,39712.0,39729.55083378858,39705.43257870983,39694.18498160075,39706.50135876126,-72.0,-9.765114287481993,-75.98778360482174,-49.13693211769714,-11.137467327673221
441,39600.0,39719.889817757125,39596.60768865415,39636.14054028343,39695.08895937166,-152.0,-9.351872301911499,-125.78644678495766,-39.97417117560326,-6.657951421024336
442,39408.0,39710.847089184754,39453.85968513991,39614.236639249546,39693.185455919214,152.0,-8.524207155300246,147.23704672446547,81.21441859088372,12.355769343514112
443,39904.0,39702.841403446524,39891.08178210308,39798.569377465195,39719.800498058685,360.0,-7.283325058160699,311.94438293946587,131.6174269482508,17.40506704240761
444,40128.0,39696.28043906843,40077.748451018844,39877.47149314605,39727.99559000403,-88.0,-5.6501311565880314,-81.54089403742546,-46.3621377461277,-11.805128554453404
445,39728.0,39691.54114113335,39727.99999402823,39705.84510197294,39696.19024094978,-384.0,-3.6621340890415013,-346.1427387233198,-182.7038401866339,-33.39583700676303
446,39360.0,39688.95617089035,39385.462973572205,39512.06381277278,39661.2039159905,-216.0,-1.380080121132778,-201.87808267378205,-117.74938281377399,-19.92612915974678
447,39296.0,39688.78098089108,39324.243828680665,39470.34633634539,39656.337982630284,88.0,1.118484032111155,79.9999985117829,45.45569174531556,13.150965771292249
448,39536.0,39691.19313895457,39545.46297059577,39602.97519626341,39687.50584753309,320.0,3.7533738246966095,293.83871464148615,166.11645804971704,38.74315727945941
449,39936.0,39696.287728540476,39911.92125796364,39802.579252444826,39733.8242971892,240.0,6.446892679992743,220.75985743853744,132.89368240383192,36.20966451557251
450,40016.0,39704.08692431456,39986.982685472845,39868.762561071075,39759.92517656423,-88.0,9.125838844618556,-70.02514512656853,-7.435410838217649,13.297138203244685
451,39760.0,39714.53940622971,39771.8709677105,39787.70843076839,39760.41857359569,-176.0,11.729882122603158,-155.75687920982818,-67.19991491848486,0.5143257112431456
452,39664.0,39727.54668855976,39675.46892705319,39734.362731234105,39760.95382798672,-48.0,14.189029323559225,-39.05740539136241,-18.16433391722967,5.38294579036301
453,39664.0,39742.91746487683,39693.756156927775,39751.37976293393,39771.18446517642,240.0,16.403826185425714,202.68065605370793,60.70691316678494,15.589860448519175
454,40144.0,39760.354340930615,40080.830239160605,39855.776557567675,39792.13354888376,-168.0,18.259345715865493,-151.29319908553953,-39.71492658241186,3.355761151524348
455,39328.0,39779.43615630856,39391.169758756696,39671.94990976911,39777.89598747947,-40.0,19.626628426183743,-39.99999375385596,-11.851692914020532,8.257237969686685
456,40064.0,39799.60759778298,40000.83025165289,39832.073171739634,39808.64802482313,160.0,20.387657736046094,146.13791015340394,44.15984784035027,17.984438584819145
457,39648.0,39820.211471780654,39683.445579063504,39760.26960544981,39813.864864649106,-184.0,20.475171700596547,-139.3887935500461,-15.66876356492503,13.51008305843061
458,39696.0,39840.557941184175,39722.0526645528,39800.735644609784,39835.66819093999,200.0,19.894529436591256,168.87040825328586,92.83386146486373,28.786735837886226
459,40048.0,39860.00053065384,40021.186395570076,39945.937328379536,39871.43833632488,184.0,18.745315630316327,165.06570886764894,94.1703479595235,26.942062201127555
460,40064.0,39878.04857244481,40052.1840822881,39989.07634052883,39889.55231534225,-48.0,17.208160781217885,-28.08190184146588,5.67718241370676,9.391594784483459
461,39952.0,39894.41685221627,39965.022591887144,39957.29169320695,39890.221525893845,-16.0,15.50355997785664,-22.048530965224927,-29.138800718406856,-2.4197131537112
462,40032.0,39909.05569240052,40008.08702035765,39930.79873909202,39884.712889034825,-64.0,13.86026028222841,-76.50046974125144,-77.09358456892369,-12.872992407275888
463,39824.0,39922.13737278073,39812.02165240464,39803.1045240691,39864.47554107929,-312.0,12.466747258746182,-275.5844012938287,-138.1419529883642,-18.213570901571075
464,39408.0,39933.989186918014,39456.91821776999,39654.51483311529,39848.28574723168,-104.0,11.43852690395579,-90.88505042067118,-25.33227439616894,5.824493513977359
465,39616.0,39945.01442658864,39630.2515515633,39752.439975276764,39876.12452810725,376.0,10.809738895921328,332.99122393838115,166.14512979985375,40.84500728092462
466,40160.0,39955.60866470986,40122.90066564675,39986.805092714996,39929.97576179353,208.0,10.530817073344224,218.752309988653,147.76766379573382,42.35002177596107
467,40032.0,39966.07606073533,40067.756171540605,40047.97530286823,39960.82457165917,136.0,10.474004643438093,123.6363635968919,69.15786158734772,27.290038448598352
468,40432.0,39976.55667399673,40370.17339284054,40125.12081588969,39984.55583869073,-160.0,10.461833728004422,-167.4189765886149,-76.29407903369065,1.3590589660925616
469,39712.0,39986.99972819134,39732.918218363375,39895.38714480085,39963.542689591355,-424.0,10.286869942108751,-371.96092056903217,-138.0400986884233,-8.436014619805064
470,39584.0,39997.13041388095,39626.25155170247,39849.040618512845,39967.68380945112,312.0,9.730202933671535,273.8952274791991,86.17378296842435,23.325310332318622
471,40336.0,40006.46013405868,40280.70867332177,40067.7347107377,40010.19331025599,232.0,8.597951312054647,208.69635260041832,84.5614475937,26.219166317674535
472,40048.0,40014.32631650506,40043.64425690331,40018.163513700245,40020.12214208647,-312.0,6.761906204163097,-258.8431319019219,-64.489440187328,8.534938934801175
473,39712.0,40019.98394646701,39763.02240951793,39938.75583036304,40027.263188125595,-32.0,4.19653577981444,-25.509799795738218,33.970231844316004,22.90420544540393
474,39984.0,40022.71938806469,39992.62465731183,40086.10397738888,40065.930552977276,472.0,1.0104122811972047,414.9039150453136,198.400135720276,42.7638925005449
475,40656.0,40022.0047710294,40592.83023960856,40335.556101803595,40112.790973126685,120.0,-2.5487970027425035,131.83464397446733,89.23017531651203,19.699968805740355
476,40224.0,40017.6217940592,40256.29394526077,40264.5643280219,40105.330490588756,-200.0,-6.134483193207416,-164.72281237115385,-50.709609770743555,-13.39395800848797
477,40256.0,40009.73580464299,40263.38461486625,40234.13688226211,40086.00305710971,80.0,-9.371184242554591,44.01374393671358,-41.359004628742696,-27.82728062356182
478,40384.0,39998.879425574094,40344.321433134195,40181.846318764416,40049.67592934163,-232.0,-11.939798854135006,-222.7370458084879,-153.36740411547726,-53.04333130099258
479,39792.0,39985.85620693472,39817.91052324927,39927.40207403115,39979.91639450772,-304.0,-13.662319734703487,-291.57726389115123,-186.7432077176927,-60.36371510852405
