distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
296,43488.0,43045.61272156322,43415.80600368082,43205.53354024344,43091.70508661537,72.0,3.370533733297634,63.48418163172755,35.028461798934586,17.003662288443593
297,43008.0,43047.97287091608,43038.105496894364,43099.3287721641,43088.894003234585,-272.0,0.8335574617849488,-218.8077459257329,-60.540381997285294,1.2336167809444305
298,42944.0,43047.27983648679,42978.19051182935,43084.45277624887,43094.17232017726,136.0,-2.5496343639424595,111.03757408172169,55.350392209202255,12.786932951537892
299,43280.0,43042.87360218819,43260.18064505781,43210.02955658251,43114.46786913766,200.0,-6.344118553446606,182.89335851751457,90.59155862489206,12.018942417282233
300,43344.0,43034.5915993799,43343.97722886438,43265.63589349866,43118.21020501183,96.0,-10.043322708341293,83.68272812844953,16.42428366547756,-7.547153875242657
301,43472.0,43022.78695677151,43427.54610131471,43242.87812391346,43099.373561387176,-272.0,-13.168593208360107,-252.71416083846634,-137.31870762846665,-37.46796555528999
302,42800.0,43008.25441296318,42838.54890718745,42990.99847824172,43043.27427390125,-304.0,-15.355609015783557,-282.23911832769954,-156.3804065508739,-43.93557379086997
303,42864.0,42992.07573873994,42863.06786465931,42930.117310811715,43011.502413805436,24.0,-16.418492480170244,19.858280768403347,-27.822512024155003,-24.39673940553621
304,42848.0,42975.41742800284,42878.265468724254,42935.35345419341,42994.480795090174,200.0,-16.37569219994839,166.52494768620454,48.9128704784016,-9.6975789607568
305,43264.0,42959.324354340046,43196.11776003172,43027.94305176852,42992.10725588392,-72.0,-15.417677879384428,-63.82919176570431,-25.43887654063292,-15.968176412054163
306,42704.0,42944.58207224407,42750.607085192845,42884.47570111215,42962.544442266066,-216.0,-13.83348477824984,-170.20496564287532,-53.229500100300356,-16.635591504549666
307,42832.0,42931.657384783546,42855.707828745966,42921.48405156792,42958.83607287482,280.0,-11.927976077444328,223.63988728295953,81.75037623973185,2.6334342524933163
308,43264.0,42920.72612008918,43197.886859758764,43047.97645359161,42967.81131077105,0.0,-9.938712237933942,11.613329806634283,18.480628819495905,-5.83419656521437
309,42832.0,42911.77996030768,42878.934488359235,42958.44530920691,42947.167679744394,-112.0,-7.993575608878018,-84.27992960335905,-26.308489781244134,-14.88524703944131
310,43040.0,42904.738968871425,43029.327000552046,42995.35947402912,42938.04081669217,128.0,-6.108325951641746,97.02751495306075,14.593901836771693,-14.22482221761311
311,43088.0,42899.563308404395,43072.989518265356,42987.63311288045,42918.71803530917,-24.0,-4.222612979763653,-31.38989095992656,-57.90980470844079,-27.78687961754622
312,42992.0,42896.2937429119,42966.54721863219,42879.53986461224,42882.46705745708,-336.0,-2.270592393444531,-302.504408163848,-164.32331596209042,-41.72762497923395
313,42416.0,42895.022123617506,42467.98070193766,42658.98648095627,42835.2627853507,-184.0,-0.24457019809415215,-169.86480531459165,-99.06014317783774,-26.24113283884435
314,42624.0,42895.80460251571,42626.81760800301,42681.419578256566,42829.98479177939,216.0,1.7645183071654174,172.92494608042034,51.14288642858082,5.021246017658996
315,42848.0,42898.55116023184,42813.8305940985,42761.27225381343,42845.30527738602,0.0,3.577970760426979,16.165956587974506,36.48880246358385,15.185749475931516
316,42624.0,42902.96054403656,42659.14952117896,42754.39718318373,42860.35629073125,0.0,4.956048270018073,21.066532975266455,58.32352096217073,26.868827881797188
317,42848.0,42908.46325677187,42855.963660049034,42877.919295737775,42899.04293314961,272.0,5.6598330810629705,236.6324391152557,138.48176042292835,41.23878907584003
318,43168.0,42914.28021019869,43132.41439940947,43031.36070402959,42942.83386888293,96.0,5.539411909125192,98.52273640779458,85.12176030661067,32.532629177461786
319,43040.0,42919.54208059012,43053.00913286462,43048.162816350996,42964.108191504536,-24.0,4.566186999225465,-14.359602221753448,20.88352049690002,17.479732196836267
320,43120.0,42923.41258419714,43103.69519496596,43073.12774502339,42977.793333276604,-48.0,2.8422611848800443,-30.837963068828685,1.5288011840930267,6.574808435896557
321,42944.0,42925.22660295988,42991.333206726966,43051.22041871918,42977.25780837633,192.0,0.5907669534462912,164.05539370193583,31.7028830553827,1.127365518543229
322,43504.0,42924.59411810403,43431.805982369835,43136.533511134156,42980.04806431369,-128.0,-1.8872373725025682,-141.77002789571998,-98.42015201794493,-23.407340846959414
323,42688.0,42921.45212821488,42707.793150935526,42854.38011468329,42930.44312668241,-504.0,-4.274843825609423,-443.5257096749956,-198.96333910922112,-37.48278129715254
324,42496.0,42916.044430452814,42544.754563019844,42738.60683291571,42905.082501719386,104.0,-6.272274200262473,80.73422718351867,5.530134690277919,-4.906499877059105
325,42896.0,42908.90757981435,42869.26160530256,42865.44038406385,42920.63012692829,200.0,-7.619523199995456,190.81506879552035,111.55374318006216,16.7791315553186
326,42896.0,42900.80538405282,42926.384700610884,42961.71431927584,42938.64076483002,232.0,-8.119207577499765,217.7281870269362,129.1310948499122,20.142676143233984
327,43360.0,42892.66916465935,43304.717979356436,43123.70257376367,42960.91547921476,112.0,-7.626319831349974,93.24158686351802,43.83954136966349,2.320488345474587
328,43120.0,42885.55274439012,43112.86787433792,43049.393402015165,42943.28174152097,-264.0,-6.052398835498025,-227.51073332891974,-109.61247074091807,-26.46965061773517
329,42832.0,42880.56436698836,42849.696512698596,42904.477632281836,42907.97617797929,-192.0,-3.3912497429155337,-174.6887981463442,-108.67695359241407,-31.506754642723536
330,42736.0,42878.77024490429,42763.49027804523,42832.03949483034,42880.268232235525,80.0,0.2766587181540672,51.2451555728112,-24.41839003633504,-20.494534131983528
331,42992.0,42881.117684424666,42952.18682384422,42855.640852209166,42866.98710971532,8.0,4.764902412160154,-10.369334979921405,-44.57821651658742,-19.531767034441145
332,42752.0,42888.30004972861,42742.75160808539,42742.88306179716,42841.20469816664,-304.0,9.751781822564226,-255.67717533189716,-117.31625951341994,-21.32217664034397
333,42384.0,42900.621248069794,42440.832473180424,42621.008333182326,42824.342756434635,-24.0,14.809498925416847,-17.756769002837245,-3.3705620236760296,5.155196089719539
334,42704.0,42917.919047579446,42707.238070079715,42736.14193774981,42851.51509034608,344.0,19.439418502086482,282.59594729786477,131.20457344239549,34.548088428753545
335,43072.0,42939.50008507397,43006.024367776154,42883.41748006712,42893.43893329214,-80.0,23.123405655096576,-45.522030093688954,52.98428235085885,32.995789610668
336,42544.0,42964.16585888964,42616.19400989234,42842.11050245153,42917.50666956742,136.0,25.409692876586632,147.10773054852325,107.74827361017742,42.74306975364743
337,43344.0,42990.31947082714,43300.2398288732,43098.91402728747,42978.92507279944,352.0,25.9885526796279,303.70709104709385,134.26053847967705,43.16465687199161
338,43248.0,43016.142964248895,43223.608191986525,43110.63157941088,43003.8359833114,-232.0,24.740656487865635,-198.59067695403428,-56.966658171146264,12.702709677530947
339,42880.0,43039.80078380287,42903.05847496513,42984.98071094518,43004.3304921545,-240.0,21.77478835083457,-205.2573421957386,-73.1605129931122,6.711033450825198
340,42768.0,43059.692540950564,42813.09350759505,42964.31055342466,43017.25805021305,192.0,17.40699689709072,163.14368554177418,77.48511919180237,25.39046056920415
341,43264.0,43074.61477759705,43229.34584604868,43139.950949328784,43055.11141329291,240.0,12.115367860518745,215.34045376040376,113.61587056851931,27.408933744500246
342,43248.0,43083.9232766716,43243.774415115855,43191.542294561696,43072.07591770205,-24.0,6.47560495777725,-6.699355353553983,23.362492513759207,8.168300294248183
343,43216.0,43087.56598751261,43215.94713534157,43186.6759343563,43071.4480138814,-32.0,1.0742783457535552,-28.09160306643753,-19.528393027238053,-7.8555031265786965
344,43184.0,43086.07183336311,43187.59120898298,43152.48550850722,43056.364911448894,8.0,-3.5823349658603547,-10.399881443670893,-49.947671595477004,-21.464856860064174
345,43232.0,43080.40131758089,43195.14737245423,43086.78059116535,43028.518300161275,-272.0,-7.13662294986716,-239.42184983261905,-138.31462175919296,-38.020696279552794
346,42640.0,43071.798587463374,42708.74750931774,42875.85626498883,42980.32351888979,-64.0,-9.401517129659624,-79.9474409727809,-92.99619368210551,-31.178605327000696
347,43104.0,43061.59828332157,43035.25249050867,42900.78820380114,42966.16108950727,-120.0,-10.366703282274102,-119.02453669335955,-76.67395928711994,-21.054374907151214
348,42400.0,43051.065180898826,42470.69843593102,42722.508346414594,42938.21476907549,-144.0,-10.160928157740273,-109.26990449486766,-17.025684179250675,-1.0355819780088495
349,42816.0,43041.27642700609,42816.71268151893,42866.736835442636,42964.089925551256,400.0,-9.00575527842011,349.57765318256133,169.59690674936064,33.279652753328264
350,43200.0,43033.053670341986,43169.853742296145,43061.702159913315,43004.77407458214,216.0,-7.158401459710149,202.40977225795723,125.8164044273326,30.922852759995294
351,43248.0,43026.95962408667,43221.53222603485,43118.3696442973,43025.93563107125,-104.0,-4.86017660577636,-80.66038608704912,-8.147693467359204,10.058338042665127
352,42992.0,43023.33331713043,43008.53297012205,43045.4067729786,43024.89075066747,-160.0,-2.3323511493072147,-130.33440530254666,-46.259484829406574,0.5996571296018374
353,42928.0,43022.29492178805,42960.863415429754,43025.85067463849,43027.13494533045,152.0,0.22462367454136256,116.64752245647469,29.36923897913948,7.200941929499095
354,43296.0,43023.782564479516,43241.828015035,43104.145250936876,43039.29263452647,24.0,2.6320552827310166,10.104674780221103,-17.63279823317862,-0.6776790776530106
355,42976.0,43027.559032353514,42981.0727649902,42990.58507817213,43025.779587175144,-280.0,4.714432715631119,-235.39142509383237,-106.26763367868261,-11.024067992573691
356,42736.0,43033.21142991078,42771.04516484733,42891.60998357951,43017.244498541324,-24.0,6.305945412546862,-34.80177590621315,-21.170102802861948,5.5271362932508055
357,42928.0,43040.17092317861,42911.46921317777,42948.24487256641,43036.833859761646,56.0,7.2875084318256995,57.77011421930001,66.75732527010405,25.031054208400747
358,42848.0,43047.78644677443,42886.58539328593,43025.12463411972,43067.306606958125,256.0,7.617857771758281,256.8835544888607,165.44207861317045,41.43807754438603
359,43440.0,43055.406638722125,43425.23632215549,43279.12902979275,43119.71001485042,424.0,7.351288970938185,375.9921316959699,173.56891056940003,36.38890863481356
360,43696.0,43062.489024716306,43638.56965667787,43372.26245525852,43140.08442422775,-304.0,6.665006172777794,-260.52115198723186,-68.735346904974,-7.421369411276828
361,42832.0,43068.73665106768,42904.19401818103,43141.6583359828,43104.867276027864,-144.0,5.823950847861852,-137.99999928452598,-75.7749512843111,-21.573784398497082
362,43408.0,43074.13692641203,43362.56965810882,43220.712552689896,43096.93685543076,232.0,5.113419090550451,182.52115206371673,-14.589506947959308,-23.483577825569228
363,43296.0,43078.96348924878,43269.23632230846,43112.47932208688,43057.900120376726,-392.0,4.775325209644507,-359.2363234153527,-199.9935695595741,-50.94172903519211
364,42624.0,43083.68757683132,42644.097011278114,42820.72541357075,42995.053397360374,-432.0,4.936151622354373,-392.56965548248627,-193.391201730763,-44.29405314833639
365,42432.0,43088.83579249349,42484.09701134349,42725.696918625355,42969.31201408005,216.0,5.552603518233809,185.7756323579306,51.81996436728514,1.1242174236831488
366,43056.0,43094.792783867786,43015.648275993975,42924.36534230532,42997.30183220774,256.0,6.418373022686865,244.50206904526203,132.85109483262204,25.05490973807173
367,42944.0,43101.67253853886,42973.10114943401,42991.3991082906,43019.421833556196,112.0,7.21389393042773,102.95862061007938,90.73332013058098,25.89109302626821
368,43280.0,43109.22057172864,43221.565517214134,43105.83198256648,43049.08401826028,-64.0,7.567925555806141,-43.70804614918961,27.348865559120895,18.116385617096967
369,42816.0,43116.808389650476,42885.68505713563,43046.09683940884,43055.65460479039,72.0,7.152791317130323,78.0085156420173,55.31327654677807,18.553316769630328
370,43424.0,43123.5261543629,43377.58254849817,43216.45853566004,43086.19065179954,240.0,5.778354932794173,194.34654381103246,66.59096408121695,13.645579599120538
371,43296.0,43128.365099516064,43274.3781447577,43179.278767571275,43082.94576398863,-240.0,3.4242777260151342,-211.31367995195978,-95.54038430311994,-13.89759961146774
372,42944.0,43130.37470981493,42954.95518859425,43025.3777670538,43058.3954525766,-304.0,0.25073471972064,-264.6470131922215,-113.2121169905804,-18.830538783204247
373,42688.0,43128.866568955505,42745.084118373255,42952.854533590114,43045.28468642222,176.0,-3.407923651247984,154.86923962798028,59.904033331371465,4.7534681667348195
374,43296.0,43123.55886251244,43264.69366785021,43145.18583371654,43067.90238891007,320.0,-7.116897105523094,283.75817074532824,116.9242169846948,11.212821933349915
375,43328.0,43114.63277474446,43312.60045986391,43186.702967559504,43067.71033028892,-32.0,-10.413880783547938,-29.09090866675251,-29.131382377287082,-13.206542106701818
376,43232.0,43102.73110094534,43206.511850516705,43086.923068961965,43041.48930469667,-432.0,-12.892097754054703,-388.203219715826,-172.3183641165524,-35.74656035742373
377,42464.0,43088.84857923635,42536.19402043226,42842.0662393264,42996.217209574075,-56.0,-14.278322563965048,-66.68100248749761,-55.82370997236649,-18.66123464388511
378,43120.0,43074.17445581741,43073.14984554171,42975.27564901723,43004.1668354089,248.0,-14.48420792252,214.71219033447778,60.847234199449304,2.1579676052642753
379,42960.0,43059.88016339131,42965.618401101216,42963.7607077253,43000.533144784604,-112.0,-13.633706916636584,-79.43943893440519,-9.634587429285602,-1.6070333850620955
380,42896.0,43046.90704198414,42914.2709676729,42956.00647415866,43000.952768638774,56.0,-12.045535809760622,40.007404936168314,22.24900351269389,5.667262286107871
381,43072.0,43035.78909177179,43045.63321097355,43008.258714750686,43011.86766935682,-16.0,-10.15919734965064,-0.4717018315932364,20.38159796736727,7.908284185887169
382,42864.0,43026.588647284836,42913.32756400971,42996.769670093396,43016.76933701055,160.0,-8.455596128114848,137.0863935421803,54.89579038940428,12.540134504255548
383,43392.0,43018.87789951556,43319.80599805791,43118.050295529494,43036.94793836533,-48.0,-7.366634990012244,-50.61528035665833,-15.694226799154421,2.4259982730509364
384,42768.0,43011.85537730481,42812.097003296396,42965.38121649509,43021.62133355665,-264.0,-7.172467366544879,-213.85449404258907,-53.97847078686027,-2.6455381308478536
385,42864.0,43004.53296478247,42892.097009972735,43010.09335395577,43031.656862103635,320.0,-7.931246998548886,273.70280978930896,117.75881443856997,18.418371652162023
386,43408.0,42995.992883307714,43359.502622875014,43200.89884537223,43058.458076860974,184.0,-9.474181313933514,171.70097402803003,87.2549141025629,9.324118600394286
387,43232.0,42985.5846021546,43235.498958028795,43184.6031821609,43050.30509930442,-136.0,-11.449406376548723,-106.50887470222733,-39.994072130873974,-17.237722591333295
388,43136.0,42973.094070554616,43146.48487347056,43120.91070111048,43023.98263167831,-16.0,-13.38118779087381,-36.589717205428315,-71.23713049518119,-31.92333604220039
389,43200.0,42958.822226572855,43162.31952361794,43042.12892117054,42986.45842722002,-272.0,-14.774440623579721,-254.31654337783766,-157.7173193546696,-48.20128309728534
390,42592.0,42943.54518930746,42637.851786714884,42805.47606240114,42927.58006548374,-224.0,-15.214315075027116,-213.4599917137275,-129.91482756883124,-42.09935846209919
391,42752.0,42928.3935964228,42735.39954019048,42782.299266032875,42902.259710295824,16.0,-14.445831194527273,14.54545442800736,-8.027163351831405,-17.807369673118956
392,42624.0,42914.6535269184,42666.9426955709,42789.42173569748,42891.9653261375,216.0,-12.423891427959461,194.80322839373912,89.8333375133443,3.103882148549019
393,43184.0,42903.54581356688,43125.00599697796,42961.96594105956,42908.46747459292,120.0,-9.294444606573961,114.54669113803538,61.527175891867955,2.7255221850718954
394,42864.0,42896.064637705254,42896.03607784697,42912.47608748121,42897.41637050764,-80.0,-5.368867052249698,-68.78952989613754,-25.25180983774044,-9.380285559898766
395,43024.0,42892.80807946238,42987.426937185686,42911.46232138408,42889.706903473125,-96.0,-1.0760132178293134,-91.47445473285552,-57.28260540509291,-14.424121860862215
396,42672.0,42893.912611269596,42713.08716838126,42797.91087667103,42868.56812678592,-72.0,3.125369505931303,-68.9039268981578,-50.596006377545564,-11.310370347913704
397,42880.0,42899.058818474245,42849.61908338937,42810.27030862899,42867.0861627773,0.0,6.809871530371311,-15.372668045030878,-22.505413727536506,-2.127655869753653
398,42672.0,42907.53235433034,42682.3418322912,42752.900049215954,42864.31281504641,-152.0,9.641239559685346,-115.56808964217998,-16.92023480505668,6.84229302143649
399,42576.0,42918.341297593615,42618.48290410501,42776.42983901888,42880.77074882017,216.0,11.412823342907359,202.21651527681388,123.74470931235919,31.696471214763733
400,43104.0,42930.35800101615,43086.774862844824,43000.38946784067,42927.70575747594,368.0,12.063131755621725,328.50535002601464,172.15436274213425,38.120296529566986
401,43312.0,42942.46756110486,43275.49360415704,43120.738564503146,42957.011341879304,0.0,11.665873951438698,6.18676209743353,24.718378914047207,11.556151497334213
402,43104.0,42953.68974891903,43099.14838703969,43049.82622566877,42950.81806047061,-224.0,10.390400930435135,-200.60328191887675,-97.99922599999263,-13.852378385170596
403,42864.0,42963.24836296573,42874.28704031929,42924.74011250316,42929.30658510896,-200.0,8.45602463214891,-173.4261451239836,-94.71605691402874,-18.24614610619392
404,42704.0,42970.60179818333,42752.296096791724,42860.39411184071,42914.32576825822,184.0,6.0882949746337545,142.7594754646052,13.85105525790641,-4.464528437834815
405,43232.0,42975.424952915,43159.8059912485,42952.442223018974,42920.37752823329,-160.0,3.4780684049874253,-148.05104086050778,-47.73077731224839,-9.52936361326283
406,42384.0,42977.5579349933,42456.19401507071,42764.93255721621,42895.26704103169,-48.0,0.7724465406172385,-35.30191806484436,2.9566128053447756,0.4528648499872361
407,43136.0,42976.96984599623,43089.20215511881,42958.35544862966,42921.28325793327,288.0,-1.9278257208607101,262.99988940894764,104.60061572827908,15.280379798237846
408,42960.0,42973.70228355158,42982.193793888604,42974.13378867277,42925.82780062817,-8.0,-4.548629274788254,3.960608212815714,22.845234379499743,2.835932726309693
409,43120.0,42967.872587446655,43097.12337154444,43004.04591738866,42926.95512338589,24.0,-7.003180865842296,0.5464353780371312,-28.06491258978349,-8.524921072988946
410,43008.0,42959.6959218199,42983.28666464468,42918.0039634932,42908.77795848219,-352.0,-9.17121219906403,-304.4646800090304,-131.0399721488502,-23.138266979582113
411,42416.0,42949.53016304853,42488.19401152638,42741.96597309096,42880.67858942672,-16.0,-10.896347927500756,-16.302810318185948,-13.055003856763506,-4.865439584136766
412,42976.0,42937.903225964896,42950.681044008306,42891.89395577968,42899.04707931392,344.0,-11.987621102711273,285.13376368791796,107.87496057854878,14.52084385289345
413,43104.0,42925.554920843104,43058.461538902215,42957.71589424806,42909.72027713251,-168.0,-12.252320254694496,-119.91181059503288,-7.32011440757924,0.9592116752137372
414,42640.0,42913.39858545551,42710.85742281824,42877.25372696452,42900.965502664345,104.0,-11.536041756819031,92.22842450427925,38.16469619870986,4.293500665055035
415,43312.0,42902.482837329466,43242.91838791077,43034.04528664548,42918.30727846262,128.0,-9.762162867729785,101.10747814932984,17.814203003708826,-2.3428602785934345
416,42896.0,42893.87425972005,42913.0723791169,42912.882132971936,42896.27978210716,-288.0,-6.967619088773063,-244.48411320935338,-112.72208718757975,-22.01350725010343
417,42736.0,42888.54759915192,42753.95016149207,42808.60111227032,42874.28026396241,-56.0,-3.3201780676608905,-69.37141016452006,-67.98046456645898,-15.085504946626315
418,42784.0,42887.233903584725,42774.32955878786,42776.92120383902,42866.108772213905,-8.0,0.8876999068525038,-27.97280876489458,-35.21930651179355,-4.06605313781256
419,42720.0,42890.322998965625,42698.00454396228,42738.16249924673,42866.14815768679,-224.0,5.283458168927609,-186.30229501419308,-29.67745496891439,7.346793357224669
420,42336.0,42897.80081992258,42401.724968759474,42717.56629390119,42880.802358928355,432.0,9.456370009102102,406.90071701617853,189.9325193842269,41.894319187984365
421,43584.0,42909.23573898383,43511.805977994634,43118.02753801519,42949.93679606276,320.0,13.00081684297038,297.3269361428611,147.72943534241494,37.431276937539224
422,42976.0,42923.80245360852,42996.378841045196,43013.02516458602,42955.66491280343,-392.0,15.569437822465261,-336.3044170796202,-86.48979113616224,4.711362380847277
423,42800.0,42940.37461462876,42839.197143835394,42945.04795574286,42959.35952082445,64.0,16.91719401177761,38.804021967160224,4.546769028278504,11.662584062240057
424,43104.0,42957.63684163208,43073.98688497952,43022.118702642576,42978.99008092791,96.0,16.928343561521615,84.72416604169848,36.13009822100503,13.38006414985648
425,42992.0,42974.2313017518,43008.64547591879,43017.30815218487,42986.119649124164,16.0,15.630999163196975,17.885970533221553,7.843525634725665,6.835550652464008
426,43136.0,42988.89883995847,43109.75882604596,43037.80575391203,42992.66118223284,-16.0,13.205182241799776,-30.092519643036212,-28.599521316824394,-0.6254077796838828
427,42960.0,43000.6416662354,42948.46043663272,42960.109109551224,42984.8688335648,-264.0,9.97865404928234,-218.99620624964882,-77.64208958519521,-6.54890698980671
428,42608.0,43008.856148057035,42671.76641354666,42882.52157474164,42979.56336825323,104.0,6.392145011865068,98.98374852366396,59.673252561227855,13.272703101094521
429,43168.0,43013.42595625913,43146.42793368005,43079.45561467368,43011.414239766986,344.0,2.946203847273864,309.9554846572173,152.66184726888605,24.021583502104477
430,43296.0,43014.74855575158,43291.6773828611,43187.84526927941,43027.60653525744,136.0,0.1334043660062889,123.63636348653017,54.31228924543757,2.7726222533274267
431,43440.0,43013.692764991145,43393.70066065311,43188.080193164555,43016.95948427364,-296.0,-1.646949983878585,-261.46493648388423,-125.72497953257698,-31.79907677011579
432,42704.0,43011.454655783826,42768.74750989333,42936.395310214255,42964.008381717205,-160.0,-2.1745603358394874,-169.22408375173472,-135.4872278431758,-39.95068347057531
433,43120.0,43009.343644319466,43055.25249314964,42917.1057374782,42937.05811733249,-184.0,-1.4659437306327163,-180.2767478696005,-120.73670399695038,-36.09735851809455
434,42336.0,43008.52276832256,42408.19401415413,42694.921902220354,42891.813664681016,-8.0,0.20951018472987926,-11.723251383908064,-42.72288414767536,-17.45376941741779
435,43104.0,43009.762664688926,43031.80599038182,42831.65996918285,42902.150578497654,120.0,2.3755139465720276,90.61816188824014,0.568051553927944,0.24444274151755963
436,42576.0,43013.273796215704,42589.43033793061,42696.05800532821,42892.30255016405,-400.0,4.44060911870838,-334.5211565164609,-75.57296119053717,5.967099174602481
437,42304.0,43018.64388292634,42362.7636773489,42680.51404680178,42914.08477684686,312.0,5.823544642917113,304.1211754748547,187.73010455560507,52.28646552515056
438,43200.0,43024.92088550154,43197.67268888032,43071.51821443942,42996.87548121435,640.0,6.0834133118987666,586.303006620954,311.7462351762042,72.63447842820824
439,43584.0,43030.81070955014,43535.36969059081,43304.00651715419,43059.353733703276,104.0,5.006788787421101,94.54545466452328,92.4915612918594,36.24593917408856
440,43408.0,43034.93446307638,43386.76359820936,43256.50133702314,43069.36735956253,-328.0,2.646262141144689,-292.303006458842,-123.25451161947421,-6.918006162621168
441,42928.0,43036.10323383243,42950.76367767312,43057.49749391524,43045.51772137803,-320.0,-0.6926268846909807,-284.66662704640476,-134.25509615028932,-17.973752115591196
442,42768.0,43033.549209307,42817.430344116554,42987.99114472256,43033.41985533135,184.0,-4.530765208415687,147.45450585483195,40.4892231686099,1.173126719877473
443,43296.0,43027.0417034156,43245.67268938279,43138.47594025246,43047.86397481779,144.0,-8.306642351712071,142.96967335153022,71.72276565611901,2.0373182273324346
444,43056.0,43016.935924603575,43103.369690819614,43131.4366760348,43037.49449178601,104.0,-11.475752369286056,94.54545553489152,30.67907379974349,-11.29475844247645
445,43504.0,43004.090198677026,43434.76360045257,43199.834087851945,43025.274457932836,-24.0,-13.59520791385512,-47.68484800881561,-83.68554425688126,-36.15631095653225
446,43008.0,42989.745508775864,43007.99999480198,42964.065587521036,42965.18186987295,-552.0,-14.370691026771965,-495.3332927305164,-257.73570657038726,-62.23349456624419
447,42400.0,42975.34881662348,42444.09701499154,42684.36267471117,42900.80746880035,-256.0,-13.672759057739313,-241.95148385824723,-137.52157545428418,-39.33402763257982
448,42496.0,42962.399990660386,42524.09702708549,42689.02243661247,42886.51381460779,256.0,-11.520012476215925,233.95147307567095,101.17098020752746,5.232036537829117
449,42912.0,42952.30879167105,42911.99996114288,42886.704635126225,42911.271541876005,448.0,-8.053308815971832,397.8544924119997,185.03451607687748,24.72130436201769
450,43392.0,42946.29337302844,43319.80601190949,43059.09146876622,42935.95642333182,-32.0,-3.5030225152513594,-22.33283429830408,5.932568023101339,1.8827026224062138
451,42848.0,42945.30274664055,42867.33429254627,42898.56977117243,42915.03694712082,-352.0,1.8451510217346367,-310.04939021399696,-135.2368120075771,-17.567628854962095
452,42688.0,42949.98367507191,42699.707231481494,42788.61784475107,42900.8211656219,-120.0,7.683260673427867,-109.09090365729571,-59.643004045821726,-3.5747232178218837
453,42608.0,42960.6692679874,42649.15248523168,42779.283763080784,42907.887500685174,208.0,13.697515903830208,178.36502235673106,76.30779987010828,22.060710097532137
454,43104.0,42977.37870687957,43056.437276194956,42941.233444491285,42944.94258581696,160.0,19.588132470220444,146.3138294898963,80.5664036561393,29.10221442263719
455,42928.0,42999.845532927844,42941.78014421147,42940.41657039306,42966.09192953045,-64.0,25.074170425392367,-45.75641092613296,5.391411098309618,23.05394019000596
456,42976.0,43027.52704773036,42964.92445434269,42952.016266687904,42991.050466196975,-40.0,29.908143854452646,-32.23341815533058,-0.39217036121044657,25.711059976380056
457,42848.0,43059.66182063675,42877.31330790081,42939.63222967064,43017.51404948321,80.0,33.8871369161825,58.95539306218052,33.43207781805904,34.939285760388884
458,43136.0,43095.30132156272,43082.83524046705,43018.88042232402,43060.92903771775,-80.0,36.86025570668062,-60.30186509849227,20.68840381539485,39.661440120435145
459,42688.0,43133.38233205011,42756.70957770383,42981.00903730143,43096.83692972408,136.0,38.72668699656788,146.15816305169574,108.63313362812187,56.34973849252856
460,43408.0,43172.75469555586,43375.15156657044,43236.146689580266,43173.62851470281,368.0,39.42490925018501,325.4638844230394,169.21099706896348,65.07301071387337
461,43424.0,43212.23215055048,43407.637346549905,43319.43103143936,43226.982951151826,-72.0,38.936513874301454,-49.327487270995334,30.999857578779483,43.5035840066048
462,43264.0,43250.62772330446,43276.49659202845,43298.146404737825,43260.63568271602,-88.0,37.27800906394623,-68.65779437920719,-4.211424332625029,33.48451569999452
463,43248.0,43286.78816867837,43270.32175779149,43311.00818277411,43293.951982551815,136.0,34.49066446442157,105.43395472051634,44.365869423334516,35.61389896338733
464,43536.0,43319.6090522333,43487.364501469485,43386.878143584494,43331.863480642794,-32.0,30.640243417026795,-26.134748974574904,1.3090326026358525,27.704672123116325
465,43184.0,43348.06865551243,43218.05225984234,43313.62624797938,43349.36132679805,-136.0,25.827342796292214,-99.05094241542974,-8.43877161542332,25.765912495156954
466,43264.0,43371.26373782589,43289.262616638625,43370.00060035365,43383.39530563311,232.0,20.19088944385294,197.52343998939978,109.37465255109055,40.003744116718735
467,43648.0,43388.45043440013,43613.09913982114,43532.37555308156,43429.368815031485,152.0,13.90963068423298,149.33222228823433,104.5627292686986,35.041950149949116
468,43568.0,43399.082999194354,43587.927061215094,43579.126058891045,43453.47920593301,80.0,7.199507572942821,74.4632274694086,52.31353525500526,18.384351198172226
469,43808.0,43402.84944954602,43762.02559475996,43637.00262359157,43466.13751742783,-64.0,0.30780451562895905,-55.77349265532757,-27.622123503686453,-4.4348126337863505
470,43440.0,43399.69860822561,43476.38007590444,43523.88181188367,43444.609580665434,-112.0,-6.508840285667247,-103.74513933332128,-71.17990576606826,-21.29745772912429
471,43584.0,43389.831768974684,43554.535316093315,43494.642812059436,43423.54260196958,-56.0,-12.997665569211676,-69.16817934454593,-73.91759379451469,-29.08984859737393
472,43328.0,43373.70327708719,43338.04371721535,43376.04662429464,43386.429883470686,-192.0,-18.914488541129685,-166.27301280125175,-94.5728756174758,-34.19122432536096
473,43200.0,43352.002791892424,43221.98929049081,43305.497060824484,43355.16015331886,0.0,-24.028635860631766,-6.107974270486011,-17.801033057919994,-23.511722485884093
