distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
595,41200.0,40954.50604629346,41148.3218487971,41023.42699826299,40982.04032629283,-48.0,-9.735409076500218,-44.36777358071777,-26.141831470238685,-11.49650985021799
596,40816.0,40945.82375525743,40845.563319201916,40908.99866592425,40959.645832757255,-184.0,-7.285441935156996,-154.94193358561824,-67.92899937661787,-15.212201897713385
597,40832.0,40939.93516242315,40838.437981625866,40887.56899950976,40951.6159224974,32.0,-4.272515385022416,25.064570553287922,6.354833340385085,-2.0491141349775717
598,40880.0,40937.27872448738,40895.69246030849,40921.70833260502,40955.5476044873,160.0,-0.9551091955909214,135.71678022508786,54.99349939777312,7.709062214256846
599,41152.0,40938.02494403197,41109.87154207604,40997.5559983053,40967.03404692592,8.0,2.3872597701338236,3.5367921477482014,-1.3743351470657217,2.238144784914766
600,40896.0,40942.05324402765,40902.76604460399,40918.95966231089,40960.02389405713,-208.0,5.485619667713763,-173.27527445213127,-67.11650483897029,-3.8089581659332907
601,40736.0,40948.996183367395,40763.32099317178,40863.32298862736,40959.41613059405,-8.0,8.106075267405686,-2.8400855733088974,8.024820630151225,10.56304306662787
602,40880.0,40958.26539456246,40897.08587345737,40935.00930357119,40981.149980190385,264.0,10.05995391786928,219.19424757243905,99.1909667294276,26.791348605849635
603,41264.0,40969.116091203134,41201.70948831666,41061.70492208622,41012.99882780575,-24.0,11.230825404461939,-6.828943557407911,25.548079558131576,19.298789005653816
604,40832.0,40980.727045371386,40883.427986342555,40986.105462687454,41019.74755820169,-88.0,11.57537259383389,-61.141570261326706,1.4532719449671276,16.136108306025562
605,41088.0,40992.2668363908,41079.426347794004,41064.61146597615,41045.2710444178,192.0,11.122660015997099,153.13010042148744,66.81173627677708,23.387038437002047
606,41216.0,41002.97236540338,41189.68818718553,41119.72893524101,41066.5216350757,-32.0,9.971632421213144,-21.297224680816726,6.981936885356845,13.776672411677282
607,41024.0,41012.21010123323,41036.83189843237,41078.575339746865,41072.824389241156,-120.0,8.275263135870773,-88.69679659128815,-13.865925620706548,8.743973627519154
608,40976.0,41019.52289167512,41012.29459400295,41091.997083999595,41084.009582330735,224.0,6.2036478569571045,183.74319015713627,71.42028625252715,16.585672206114396
609,41472.0,41024.61739694714,41404.31827874664,41221.41591225192,41105.995733653384,8.0,3.9366299064240593,8.804244518083578,4.126784378284356,3.685938005321077
610,40992.0,41027.39615148797,41029.90308303912,41100.25065275616,41091.38145834138,-200.0,1.6530185024312232,-166.89647112487728,-67.03993311767408,-9.645202394938678
611,41072.0,41027.923433952004,41070.52533649689,41087.33604601657,41086.70532886351,56.0,-0.5060419730689318,33.24893594221794,-5.246583731310238,-3.9408630346988502
612,41104.0,41026.38406754183,41096.400954923556,41089.75748529354,41083.49973227198,-24.0,-2.431372998147708,-12.119606955551717,-4.6998180762529955,-4.23060997792345
613,41024.0,41023.06068795571,41046.286122585785,41077.936409864065,41078.24410890766,80.0,-4.045598908338434,61.31578059115418,15.147129502551252,-2.5434179189396673
614,41264.0,41018.292869725155,41219.032516105864,41120.051744298646,41078.4128964341,-56.0,-5.301964303391287,-52.09102595061995,-29.858793416100525,-9.110567651852762
615,40912.0,41012.45675934893,40942.104070684545,41018.218823031864,41060.022973603955,-160.0,-6.17387068156313,-126.4080919985754,-48.72350975084555,-10.988774149951496
616,40944.0,41005.94512836203,40966.216332108714,41022.604724796955,41056.4353481342,176.0,-6.652969218604994,135.19392196774425,43.68826416357115,2.0341419369542564
617,41264.0,40999.15082091172,41212.491914620034,41105.59535135901,41064.09125747786,-24.0,-6.729599246991711,-11.264844388497295,3.788302241548081,-2.339527782438381
618,40896.0,40992.485929868046,40943.68664333172,41030.18132928005,41051.75629256932,-32.0,-6.3870411141761,-30.372054629740887,-8.323357438923267,-4.547150280079222
619,41200.0,40986.376738683364,41151.74780536055,41088.94863648116,41054.996956917705,-40.0,-5.612523846240947,-33.19981116840063,3.2416254416857555,-4.009487805727986
620,40816.0,40981.260882175564,40877.28702099492,41036.66458016342,41043.737316957864,184.0,-4.390299831226002,174.28515520644578,58.04823376397326,0.12722588804899715
621,41568.0,40977.59613902091,41500.31811577344,41205.04510400911,41055.2514086938,56.0,-2.7192551033185737,39.4568819182532,-13.096924149758706,-14.12333782936912
622,40928.0,40975.82237196893,40956.200784831424,41010.470731863905,41015.490641299126,-320.0,-0.6290440793527523,-300.25944965487724,-153.33900621324938,-35.38623532971906
623,40928.0,40976.33805086221,40899.79921646369,40898.36709158261,40984.478938034365,-224.0,1.7968716542309267,-207.17992200142908,-126.92009448999306,-28.187756363044173
624,40480.0,40979.41611527739,40541.840940828566,40756.63054288392,40959.11512857304,-56.0,4.413607589136518,-38.979135540157586,-3.421277256726171,-1.4080530326755252
625,40816.0,40985.16526604048,40821.840945383374,40891.524537069155,40981.66283196901,408.0,7.030468274024315,358.875340755294,172.65626271981455,30.830844994427025
626,41296.0,40993.47705182544,41259.591622339154,41101.94306832355,41020.77681856189,224.0,9.407715857556468,206.03817936791893,113.39006541616618,25.352827520971914
627,41264.0,41003.98069775559,41233.91730411921,41118.30466790149,41032.36848701096,-208.0,11.280339672332047,-176.08779762388076,-56.486066471319646,0.010092799613630632
628,40880.0,41016.0377311701,40907.41602709139,40988.97093538091,41020.79700416112,-224.0,12.401330813787354,-189.4211415708487,-74.84826483012148,-4.531632641785109
629,40816.0,41028.78335938317,40855.075020977514,40968.608138241245,41023.30522172739,256.0,12.581172945370781,208.45106775363456,55.94127198095521,12.873478652640188
630,41392.0,41041.20007706084,41324.31816259866,41100.85347934282,41046.5439614664,-88.0,11.725690938557818,-73.69659521407812,-13.327919227016537,5.965937812332413
631,40640.0,41052.23474126028,40707.68183054936,40941.95229978721,41035.23709735205,-112.0,9.877599950927106,-92.49125129127424,-7.9250296620011795,8.454990753256425
632,41168.0,41060.9552769627,41139.33566001611,41085.00342001882,41063.45394297291,272.0,7.238278639164491,241.70978238469615,101.552830241013,22.989542769500986
633,41184.0,41066.71129853861,41191.10139531875,41145.05796026924,41081.216182891054,96.0,4.149389183690801,87.27271189637395,40.583520385036536,12.623049062698556
634,41360.0,41069.25405533008,41313.88108380886,41166.17046078889,41088.70004109831,-224.0,1.0602449243997398,-198.90049875839395,-75.80226908589975,-6.0811397378274705
635,40736.0,41068.83178838741,40793.30039780196,40993.45342209744,41069.0539034154,-168.0,-1.5311157195174019,-142.9930907042617,-43.990327642732154,-2.993442512142792
636,41024.0,41066.191823891044,41027.89490240034,41078.189805503425,41082.71315607402,288.0,-3.1751605595673027,254.06901660005315,111.83128615769601,16.59491046232506
637,41312.0,41062.48146726828,41301.43843100207,41217.11599441283,41102.24372434005,248.0,-3.5617397646528843,220.73568361205616,91.48418611582383,9.042754483027238
638,41520.0,41059.06834436174,41469.36626962445,41261.15817773507,41100.79866504008,-136.0,-2.5877547917625634,-129.22756102465064,-85.37872781022452,-22.405126047964586
639,41040.0,41057.30595768475,41042.98330895277,41046.35853879238,41057.43347224412,-400.0,-0.39126129572468926,-367.4796681385851,-211.62036954650466,-42.49351918375396
640,40720.0,41058.28582177029,40734.40693334728,40837.917438642064,41015.81162667257,-248.0,2.682297491497593,-236.54170886907377,-149.4823808292822,-26.831264237924188
641,40544.0,41062.67055266775,40569.89989121462,40747.39377713382,41003.77094376827,-40.0,6.147295390150248,-35.00758605954252,11.173227058661723,10.947864284120442
642,40640.0,41070.58041255059,40664.391761228195,40860.26389275939,41037.70735524081,472.0,9.486403804978181,433.5226323470015,223.00206200526372,53.82177923457493
643,41488.0,41081.6433602777,41436.94515590862,41193.397901144344,41111.41450223742,304.0,12.27370657767824,300.2072180310679,185.8329589571331,54.87787210848546
644,41248.0,41095.127825705946,41264.80619729033,41231.92981067365,41147.46309945778,-112.0,14.249958929496643,-88.10797216665378,30.4968148661319,31.021752193249995
645,41264.0,41110.1432781367,41260.729211575315,41254.39153087661,41173.45800662392,-24.0,15.355079042263242,-20.430927838424395,17.65748564126261,21.467807497330796
646,41200.0,41125.83798379047,41223.94434161348,41267.24478195618,41190.39871445244,88.0,15.698380178113439,82.93683810559378,46.47564205765957,16.460643551148678
647,41440.0,41141.54003849292,41426.6028877865,41347.34281499193,41206.37929372622,168.0,15.477959291165462,135.6729851055461,33.76944053171246,4.29954396008543
648,41536.0,41156.7939023728,41495.290311824574,41334.7836630196,41198.997802372614,-176.0,14.87989273920175,-166.54967883682548,-113.16732046251855,-24.23160123497655
649,41088.0,41171.29982397133,41093.50353011285,41121.00817406689,41157.916091256266,-368.0,14.004644143078622,-342.5804691497142,-197.27140191927174,-37.58590655353328
650,40800.0,41184.80319065896,40810.129373525146,40940.24085918106,41123.82598926555,-256.0,12.807465871694149,-232.72728896199624,-110.64688529529667,-17.89880252743751
651,40576.0,41196.914755714715,40628.04895218886,40899.7144034763,41122.11848620139,344.0,11.120805636139266,305.09447306003494,121.33074603338173,25.598421245907957
652,41488.0,41207.04480193124,41420.318319645216,41182.90235124782,41175.022831757364,200.0,8.740034360474965,207.81630148490876,130.63912339543822,37.25548714384422
653,40976.0,41214.394824435665,41043.68155515868,41160.99265026717,41196.62946048908,-24.0,5.501083515238861,-7.988519096390519,70.5866241529402,32.63810175616527
654,41440.0,41218.04696896172,41404.341281452434,41324.075599553704,41240.299035269694,200.0,1.3807104202642222,171.24019470468193,105.12074906338239,33.6845265441043
655,41376.0,41217.156245276194,41386.16194456804,41371.23414839394,41263.99851357729,24.0,-3.4459488248248817,32.630385955832026,44.77562303720333,18.09940398645631
656,41488.0,41211.15507131207,41469.6020533641,41413.62684562811,41276.49784324261,-16.0,-8.602440074064361,-8.549624383464106,5.2061200482276035,1.9242218274484912
657,41344.0,41199.951365128065,41369.06269580111,41381.64638849039,41267.846957232185,40.0,-13.55577616161463,24.774121442565956,-13.15726289252052,-12.458538148810476
658,41568.0,41184.04351898884,41519.15029624923,41387.31231984307,41251.580766944986,-128.0,-17.72239560255548,-117.76428810711877,-84.6779087257928,-32.08715193995158
659,41088.0,41164.506573922954,41133.534119586875,41212.29057103881,41203.67265335228,-136.0,-20.575480945084564,-134.34220892656958,-112.87646328485425,-42.1244809250893
660,41296.0,41142.89255709867,41250.46587839609,41161.55939327336,41167.33180509481,-144.0,-21.732382427795528,-145.2847953511082,-117.95148112876632,-42.774258002733404
661,40800.0,41121.04180906736,40842.96452888466,40976.387608781275,41118.124137346815,-176.0,-21.027682406634995,-158.13275894738035,-96.9779801014447,-33.30146088065521
662,40944.0,41100.8371922854,40934.20036050133,40967.60343307047,41100.7288833335,64.0,-18.51323716116167,42.237634123306634,3.017540824432217,-9.558809846639633
663,40928.0,41084.01533474504,40927.43979713127,40982.42269043014,41099.006517653535,-32.0,-14.429750092538598,-9.561577713688166,42.03060257473771,6.827960202714166
664,40880.0,41071.97769210032,40915.077205073954,41051.66463821995,41114.384803738925,384.0,-9.139874129279633,350.43915590166216,155.07426689977729,27.097526272336836
665,41696.0,41065.73558648648,41628.318108934596,41292.571224229694,41153.20157019821,56.0,-3.057167656621459,55.725906027542806,39.19219812459414,11.676844969191734
666,40992.0,41065.86335678708,41026.52901712904,41130.049034469135,41137.73849367731,-344.0,3.406263872009731,-297.45418624344893,-93.49767252599122,-8.176151837033103
667,41008.0,41072.5481142305,41033.4097364477,41105.57587917771,41136.84926652414,176.0,9.887590115948115,133.92940155715405,24.31478429742856,5.5532361730402044
668,41344.0,41085.638537018975,41294.38782024335,41178.67860306399,41148.84496602339,16.0,16.09066286243251,12.917185012400296,-9.557974581719463,2.237947800414986
669,41040.0,41104.729439955365,41059.2441064725,41086.45993001427,41141.32516212497,-160.0,21.774159963533748,-138.92318140835414,-68.98870804258331,-2.453545792166551
670,41024.0,41129.18685694604,41016.54145742664,41040.701186978826,41143.937874439056,-88.0,26.726453455383307,-79.99536191266452,-37.40814954603047,8.609606036035984
671,40864.0,41158.18234686613,40899.25338264717,41011.64363092221,41158.544374197045,64.0,30.75915360160434,58.978838456368976,44.76425940448826,29.333718467842118
672,41152.0,41190.70516414925,41134.49913433938,41130.2297057878,41202.60531137474,152.0,33.699676398515294,147.7414233890886,107.70092775949524,46.59120274643283
673,41168.0,41225.58169966316,41194.73622942535,41227.0454864412,41251.72677968991,216.0,35.38637697462764,193.9182422126978,126.33852387399747,53.307807299665
674,41584.0,41261.477918098506,41522.33561876477,41382.9067535358,41309.22092597407,8.0,35.70089303091663,19.277483163288707,55.31464386249718,43.755192582862946
675,41184.0,41296.983485724995,41233.291195751925,41337.6747741662,41339.23716485564,-80.0,34.59100715798195,-42.588444253222406,31.60540771349406,37.77809712434828
676,41424.0,41330.65993241447,41437.15873025833,41446.117568962785,41384.77712022277,328.0,32.077044417968864,269.6611857980315,119.50157927798136,43.578811378269165
677,41840.0,41361.13757456093,41772.61356734799,41576.67793272216,41426.394787612175,-72.0,28.27924785515279,-51.14563024405288,-1.1006698795463308,20.937406770015514
678,41280.0,41387.218428124776,41334.86746977022,41443.91622920369,41426.6519337628,-120.0,23.412740819036117,-113.74044465300176,-50.80358891661672,7.589742838765233
679,41600.0,41407.963056199005,41545.132678041984,41475.070754888926,41441.574273289705,-72.0,17.77826195893431,-65.59292935689518,-31.310096870303823,7.001053191390383
680,41136.0,41422.774952042644,41203.68161105643,41381.296035463085,41440.65404014558,-16.0,11.749722540891526,8.5132507545095,28.873298305697972,14.31246886315057
681,41568.0,41431.46250128079,41562.159179551,41532.81735150032,41470.199211016006,384.0,5.745915948267793,319.2387316302338,133.92999178739774,24.65513142123018
682,41904.0,41434.26678393918,41842.1590743169,41649.15601903788,41489.96430298804,-80.0,0.20277589038596489,-59.282074500508315,-11.083322943504754,-0.9366928785639175
683,41408.0,41431.86805306156,41443.59503054999,41510.65070561331,41468.32582525888,-224.0,-4.448495532702509,-190.51155016608027,-87.17996061790473,-18.62218646621841
684,41456.0,41425.369792873775,41461.13597398474,41474.79609780207,41452.7199300556,80.0,-7.826003961508832,43.22081335846815,-26.45655891021306,-15.769898700495105
685,41568.0,41416.21604513854,41530.03665726692,41457.737587792886,41436.78602785789,-136.0,-9.64790020878354,-120.91603038318499,-72.1897161127381,-22.494600804820948
686,41184.0,41406.07399245621,41219.30391321837,41330.416665576595,41407.73072844596,-168.0,-9.767808063501434,-134.21317795671348,-54.112589427990315,-17.86876298963034
687,41232.0,41396.68042901154,41261.610301353496,41349.512408936906,41401.04850187863,224.0,-8.216658656958316,194.09423965464885,77.85194782875988,1.7701985265994153
688,41632.0,41389.64067514229,41607.49239252767,41486.120561234115,41411.27112549916,256.0,-5.223476135244709,219.6077090604449,63.66843291426994,-0.813820104507613
689,41744.0,41386.23347674105,41700.825719474386,41476.849274765445,41399.42086166961,-336.0,-1.2072258860935108,-302.86855600477065,-142.84664908594277,-29.07922074606904
690,40960.0,41387.226223370104,41001.755280518126,41200.42726306223,41353.11268400702,-320.0,3.264804417543928,-309.96355604219934,-156.20838017210917,-26.652543462241738
691,41104.0,41392.76308557614,41080.89860738999,41164.43251442123,41346.11577474513,-40.0,7.556309126513952,-36.36363617821189,-5.778491430381109,5.108879475366848
692,40880.0,41402.33884162313,40929.0280081617,41188.87028020147,41363.330442957755,352.0,11.052561789321771,341.0999278887721,178.87290588096948,41.381190360512846
693,41808.0,41414.86820915478,41763.09846316753,41522.178326183166,41428.878155466155,384.0,13.256072401396523,361.73228453492266,190.39720907327865,46.59162028170613
694,41648.0,41428.850986425925,41652.49257723155,41569.664698348024,41456.51368352117,-104.0,13.854530812783196,-88.14299977826522,8.318721338870091,18.061212231074023
695,41600.0,41442.57727078035,41586.812463611,41538.815768860906,41465.0005799283,-136.0,12.778623973928916,-131.61779556553665,-61.441045056661096,1.7369254035475024
696,41376.0,41454.40823437378,41389.256986100474,41446.7826082347,41459.98753432826,-152.0,10.188489837782981,-131.27054700816007,-56.64185650885338,-0.8136688836239045
697,41296.0,41462.954250455914,41324.27136959468,41425.5320558432,41463.373242161055,80.0,6.4238793227486894,76.37123146761587,43.51547553009732,11.75436994084157
698,41536.0,41467.25599301928,41541.999449035706,41533.8135592949,41483.496274209945,288.0,1.9603504184706253,247.72532461953597,107.18828309914534,17.497845759389747
699,41872.0,41466.874951292855,41819.72201883375,41639.90862204149,41498.368933679834,24.0,-2.675954237281985,16.332663966830296,-9.950626232661307,-3.8088938461223734
700,41584.0,41461.904084544716,41574.664776969366,41513.912306829574,41475.8784865177,-424.0,-6.975889045083022,-368.9405358355143,-161.0401617971329,-27.89652283624673
701,41024.0,41452.92317320269,41081.840947162724,41317.828298447224,41442.57588800734,-136.0,-10.518897295831266,-126.41191517510015,-49.16985915873738,-12.373804109989578
702,41312.0,41440.86628995305,41321.840946619166,41415.5725885121,41451.13087829772,400.0,-13.022301955592411,352.8257199089385,149.53058432092803,15.51153420526316
703,41824.0,41426.878569291504,41787.4923869806,41616.88946708908,41473.59895641787,240.0,-14.357695577895356,219.4923879077396,97.76161212151783,4.948025941041124
704,41792.0,41412.15089879726,41760.825722434645,41611.095812755135,41461.0269301798,-232.0,-14.549692105312715,-203.78298395254387,-96.24574795638182,-29.120679729076073
705,41360.0,41397.77918508088,41379.92641907551,41424.39797117632,41415.357596959715,-280.0,-13.763255021640362,-260.0222764017235,-154.498855990656,-42.90145337210197
706,41232.0,41384.62438875398,41240.7811696312,41302.09810077382,41375.2240234356,-88.0,-12.24326544881842,-95.2394012883451,-87.25082001558621,-32.97237235233479
707,41184.0,41373.29265418324,41189.44761649882,41249.896331145144,41349.412852255045,-32.0,-10.248793585615203,-24.09547063823993,-19.25360405610627,-17.54052856780254
708,41168.0,41364.12680158275,41192.59022835472,41263.59089266161,41340.142966299994,144.0,-7.999131001342903,126.09375362946957,61.49000784726741,-0.6627376400501817
709,41472.0,41357.294392180556,41441.63512375776,41372.87634683968,41348.087376974945,104.0,-5.619023060779,97.22051419183845,59.72362759791213,1.7487795236957027
710,41376.0,41352.888755461194,41387.031256738395,41383.038147857435,41343.640525347386,-16.0,-3.118036921547173,0.5524166726136173,13.680874946472613,-6.06482536018666
711,41440.0,41351.05831833746,41442.73995710299,41400.238096732624,41335.95772625457,96.0,-0.40852257124424796,69.40848587954679,-2.6810027584979252,-12.884912780089508
712,41568.0,41352.071710318705,41525.84822849749,41377.67614234044,41317.87069978721,-312.0,2.640304534303141,-279.52903437394707,-117.72388322196639,-30.593491478000942
713,40816.0,41356.33892740607,40883.681888355095,41164.79033028869,41274.77074329857,-16.0,6.109980549139436,-18.511253077118454,-38.490646907397604,-20.161419323711016
714,41536.0,41364.291671416984,41488.82572234325,41300.69484852564,41277.547861139785,280.0,9.96969166693816,235.905248670515,18.25194249976994,-10.145489101796556
715,41376.0,41376.278310739945,41355.492385696125,41201.29421528823,41254.47976509498,-480.0,14.019482959160086,-430.15905385215956,-186.75352559329258,-29.144107790059934
716,40576.0,41392.330637335304,40628.50761463893,40927.18779733906,41219.259645559665,-288.0,17.86577180591121,-270.1590521768776,-98.5125192796404,-3.057137257324939
717,40800.0,41412.00985435177,40815.17428134237,41004.26917672895,41248.36549058033,384.0,20.989786825590272,355.609811080667,179.2159677543641,51.52411954967829
718,41344.0,41434.310210986485,41339.72723680027,41285.61973284779,41322.30788465902,424.0,22.84047960031603,410.1174017938465,252.16042254272907,72.85778831164134
719,41648.0,41457.6908135524,41635.40908493006,41508.59002181441,41394.08106720361,256.0,22.952145463561465,232.72727278009188,153.26529987382673,59.07723590477326
720,41856.0,41480.21450191361,41805.18178236045,41592.15033259544,41440.46235646857,-240.0,21.056807751199813,-211.45073518470235,-48.36452292124886,25.604407088383596
721,41168.0,41499.8044290548,41212.50761456066,41411.86097597191,41445.28988138038,-280.0,17.16575551535061,-243.00375057914061,-58.35886863757332,18.692018980826106
722,41296.0,41514.54601294431,41319.17428120217,41475.43259532029,41477.84639443022,368.0,11.588897575991723,330.6307902079607,153.2879170085289,41.648832771359594
723,41904.0,41522.98222420678,41873.76919497658,41718.43680998897,41528.587546923096,312.0,4.891580570962105,295.34817110173026,150.22261966316,31.970529839025403
724,41920.0,41524.32917408623,41909.87062340563,41775.87783464661,41541.78745410827,-16.0,-2.209473596762109,-14.54545454278923,-14.620058019045246,-5.710720109407703
725,41872.0,41518.56327701326,41844.678285891,41689.19669395088,41517.16610670428,-296.0,-8.95955965874964,-287.8478812654794,-178.08279372029938,-42.36304206878049
726,41328.0,41506.410054768734,41334.17486087467,41419.712247206015,41457.06136997071,-424.0,-14.682043078737479,-393.58214743713324,-223.6283231418529,-53.65166823503023
727,41024.0,41489.19919085578,41057.513991016735,41241.94004766717,41409.86277023422,-120.0,-18.87474525741345,-109.09091477427864,-68.80217570525565,-27.905461224781902
728,41088.0,41468.66056425391,41115.993031326114,41282.1078957955,41401.250447521146,408.0,-21.237562024274666,357.4020758822662,137.22179602607866,7.050199662986415
729,41840.0,41446.72406680723,41772.31814278127,41516.38363971933,41423.96316956019,120.0,-21.666051210140722,128.99411306369439,72.46756378349164,1.9108805170508276
730,41328.0,41425.328461833626,41373.9812574535,41427.04302336249,41405.07220855525,-168.0,-20.21795551084506,-138.46676470478633,-39.81910467559646,-15.037350577178586
731,41504.0,41406.28815578554,41495.384613371694,41436.74543036814,41393.888468405836,120.0,-17.07577897061128,78.32642277668128,-23.924877810288308,-16.689316729120037
732,41568.0,41391.1769038924,41530.634103006865,41379.19326774191,41371.69357509701,-360.0,-12.519862171604473,-325.43849956338454,-151.95552875526482,-32.010214553978585
733,40784.0,41381.248431442335,40844.507614244925,41132.83437285761,41329.86803929788,-232.0,-6.915676644181076,-209.7299133044471,-71.94170845550252,-14.532133834236447
734,41104.0,41377.34555060404,41111.17427639797,41235.309850830905,41342.629307428535,568.0,-0.7116859154666599,503.90525495996553,168.13040338874998,24.692733502084593
735,41920.0,41379.8250596114,41852.318124164856,41469.09517963511,41379.25350630205,-72.0,5.567662327357539,-41.746218513751955,8.332918621759745,9.586874188615184
736,40960.0,41388.480875258756,41027.68183937047,41251.975688074424,41361.803055805765,-240.0,11.338438311129721,-232.07701978798286,-71.13164752347438,2.639702294003655
737,41440.0,41402.50193623366,41388.16408458889,41326.83188458816,41384.532910890055,112.0,16.043248831316305,90.26607629666614,18.272138807813462,19.956500628795766
738,41184.0,41420.56737292139,41208.2139919638,41288.51996569005,41401.71605706336,-96.0,19.228681779244653,-58.88013280607629,13.948063946914772,28.068949026466726
739,41248.0,41440.95929979215,41270.40381897674,41354.72801248199,41440.67080894299,192.0,20.61476181207763,174.20892189661026,119.57205303293449,48.58829232678181
740,41568.0,41461.796896545544,41556.63183575702,41527.66407175592,41498.89264171692,248.0,20.178674864950153,229.38719556539945,152.7680951518887,54.76646485977835
741,41744.0,41481.31664952205,41729.17821010754,41660.264202785766,41550.203738662545,96.0,18.172857317938906,98.43742488818316,90.73223242272798,41.621283878750546
742,41760.0,41498.14261118142,41753.506685533386,41709.128536601376,41582.13520947442,-24.0,15.098362719552824,-8.138096907234285,23.428602116295224,23.038231285601796
743,41696.0,41511.513374961156,41712.90201629307,41707.121407018356,41596.28020123375,64.0,11.61036392522874,43.9054122250127,3.5535739261649724,9.15900182101177
744,41888.0,41521.36333903188,41841.31750998341,41716.235684453706,41600.453213116445,-120.0,8.388521239365218,-114.66358171022875,-76.7678803378003,-10.204327461484354
745,41456.0,41528.29041743989,41483.57485287261,41553.585646342755,41575.87154631078,-240.0,6.022776481739129,-210.20176743009506,-113.8572149395768,-18.58808949012382
746,41408.0,41533.40889199536,41420.91397512322,41488.52125457455,41563.2770341362,24.0,4.904495955619495,1.908997866732534,-24.803764480926475,-4.83066046777094
747,41504.0,41538.099409351125,41487.392848606076,41503.9781173809,41566.21022537524,-32.0,5.145915840326779,-16.55688348676631,15.44592149680102,6.043702507802664
748,41344.0,41543.70072367601,41387.80020814969,41519.413097568155,41575.3644391518,288.0,6.590199640235369,262.46263170804013,103.14152897133317,20.722435734151077
749,42080.0,41551.279808631596,42012.318112022156,41710.26117532357,41607.65509684354,16.0,8.868333798647654,11.436207747723529,5.978665417194861,8.673412533917144
750,41376.0,41561.437391273306,41410.672623645136,41531.370428402544,41592.71126421964,-336.0,11.470778741499089,-296.66434533181746,-101.20553271975223,-4.108269412918162
751,41408.0,41574.221366114594,41418.98942135852,41507.850109884064,41599.438558017704,72.0,13.86757586841486,63.263904505995015,26.404736423555732,16.299221698947804
752,41520.0,41589.172543010136,41537.200432657126,41584.179901249656,41625.30970761753,232.0,15.61428629294096,204.21317458424528,108.41974199041942,31.13663498070673
753,41872.0,41605.449938700476,41827.41577052701,41724.6895938649,41661.71182797912,56.0,16.419010600380716,67.2941905049338,66.85448954769527,25.887711760540697
754,41632.0,41622.0105642109,41671.78881366699,41717.888880345046,41677.085131138614,48.0,16.190138539921463,43.31711147495298,36.14372665267001,17.627559716424003
755,41968.0,41637.83021578032,41914.04999347692,41796.97704717024,41696.966947411966,-32.0,15.019571893473767,-27.4888528054762,-6.423309589681594,6.330163643953711
756,41568.0,41652.049707997845,41616.81110805604,41705.04226116568,41689.74545842652,-72.0,13.13993315134212,-53.1833451406892,-23.41365542172207,-1.1342160641179362
757,41824.0,41664.110082083,41807.68330319554,41750.1497363268,41694.69851528373,152.0,10.864452396672277,109.28871111721674,8.182343324515386,-1.5120173786090163
758,41872.0,41673.77861279119,41835.388530290475,41721.406947814714,41686.7214236693,-264.0,8.51181740789616,-226.3661801826638,-104.03931460472813,-17.24102043095627
759,41296.0,41681.133716898796,41354.95094283021,41542.07110711734,41660.21647442182,-120.0,6.351227961902623,-114.66881457925047,-56.30028713869979,-8.294125526397693
760,41632.0,41686.481068714995,41606.050901131974,41608.806373537314,41670.13317261651,136.0,4.572710376120085,121.35446396161205,55.138453188625135,11.823356825512747
761,41568.0,41690.279137651036,41597.659870753436,41652.34801349459,41683.86318807284,144.0,3.2786841086126515,139.90832338865948,85.71564670457883,19.523174859979918
762,41920.0,41693.03843693222,41885.86754790929,41780.23766694647,41709.17952233647,144.0,2.4849931649623613,117.54541670231993,58.00848692511863,14.77531038044981
763,41856.0,41695.24912398096,41832.750704158076,41768.36498734483,41713.41380883374,-216.0,2.1392490562648163,-169.36332296083492,-55.69018592923021,-2.8950230610389553
764,41488.0,41697.31693504475,41547.14090198762,41668.85729508801,41703.38947621439,24.0,2.137252971435373,10.094707767671935,-9.07904471281654,0.7451411913643824
765,41904.0,41699.52362992383,41852.94011969342,41750.2068979192,41714.90409121647,72.0,2.337952565358137,50.49981617289086,4.4530517907842295,2.059819562906341
766,41632.0,41701.992840175466,41648.140534333405,41677.76339866958,41707.5091153402,-152.0,2.568277995567769,-124.0969136929707,-49.561799914823496,-3.619520109255973
767,41600.0,41704.66018591497,41604.74629230748,41651.08329808955,41707.66505099796,-24.0,2.637601275000634,-19.662780488532007,-1.1384515352547169,5.539188207651023
768,41584.0,41707.26804272547,41608.81497335634,41675.48649559907,41718.587491755505,152.0,2.366398570684396,128.14354783057934,70.14644530905571,17.651815345321666
769,41904.0,41709.392983056336,41861.03338796864,41791.37618870766,41742.9686816886,24.0,1.5998353955546918,37.385354455487686,59.57778746242184,16.329624017529568
770,41632.0,41710.46771351658,41683.585682267316,41794.642070523914,41751.246739790564,176.0,0.24151075385816512,163.6424042300241,84.58691707820981,14.240395091488608
771,42256.0,41709.87600456405,42188.318196428685,41960.55002286408,41771.44947187158,80.0,-1.7156535065696517,70.30753019434269,18.182963772211224,-4.024794325407129
772,41792.0,41707.03640650344,41824.200742656,41831.00799806834,41743.19715113975,-208.0,-4.1704587535132305,-190.25947297696257,-110.03802576157977,-30.692463174840668
