distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
590,42304.0,42236.34462693487,42341.55117925451,42373.504514956505,42286.68512920549,96.0,3.292945632827468,90.73257590108551,53.63460862584543,11.468019990054017
591,42672.0,42239.06609208309,42620.03965142813,42461.8913810606,42297.28740565582,40.0,2.1795971849896887,18.686729314278637,-16.667443365597137,-8.133353266879567
592,42384.0,42240.70382130485,42378.924637883065,42340.16962822531,42270.41842267173,-304.0,1.2390833492354432,-266.4918241297637,-143.63693872264048,-32.54806185050256
593,42064.0,42241.54425878156,42087.056003168604,42174.61750361532,42232.191281954816,-192.0,0.6761842519626953,-176.58861887143212,-110.24337280232794,-29.81757661917436
594,42000.0,42242.056189808776,42025.7474001402,42119.682882620655,42210.783269433385,88.0,0.6274931290390668,67.42839767260739,4.906820315663936,-10.868849049762503
595,42240.0,42242.79924503964,42221.91279851382,42184.43114424665,42210.45358385529,128.0,1.1286267043797125,105.72939094272078,36.963833749323385,-1.807006385330169
596,42256.0,42244.313443217536,42237.20618202564,42193.6105501193,42207.169256662724,-104.0,2.1033734830925823,-78.67570635995435,-22.015319067701057,-5.7258643594323075
597,42032.0,42247.00599200583,42064.56138579391,42140.40050611125,42199.00185513643,-16.0,3.370785534305469,-9.837867262187501,0.990209047566168,0.18269123052596115
598,42224.0,42251.05501428615,42217.53044750127,42195.590968214434,42207.534639123776,152.0,4.679834385060531,120.62129921370433,40.98594621040684,7.7095159435375535
599,42336.0,42256.36566077595,42305.80398422132,42222.37239853206,42214.4208870235,-64.0,5.76745104976726,-62.70654217337142,-30.032370416345657,0.8072922509018099
600,42096.0,42262.58991638568,42092.117363154524,42135.52622738174,42209.14922362558,-280.0,6.402515259040229,-233.0998052941868,-67.08305745945108,0.38579778335770243
601,41776.0,42269.17069129403,41839.604373632945,42088.20628361316,42215.19248259022,256.0,6.420373692126304,232.03345705047468,108.78319803799968,28.002883094144636
602,42608.0,42275.430663769934,42556.184277255474,42353.09262345774,42265.15498981387,320.0,5.75517960893194,290.9767114925744,137.4326515734574,32.82025671434894
603,42416.0,42280.68105051189,42421.55779661809,42363.071586760074,42280.832996018915,-128.0,4.449412651174498,-106.83749754691235,-16.48524331763474,8.919656005989964
604,42352.0,42284.32948907228,42342.50928216165,42320.12213682247,42282.99430182585,-136.0,2.645395774514327,-126.50210364819577,-58.888381526365265,-1.2889791017696552
605,42144.0,42285.97184206092,42168.5535893217,42245.29482370734,42278.255037815376,-56.0,0.5564608646454872,-51.18774623144054,-24.179901261457417,1.973487880291941
606,42240.0,42285.442410801574,42240.13378969877,42271.76233429956,42286.94127758643,80.0,-1.539660621449002,72.24914887090563,42.348677741993015,11.033303650376183
607,42304.0,42282.89252081802,42313.05188706351,42329.99217919133,42300.32164511613,120.0,-3.338847925657319,118.17753268231536,71.22593448743282,13.196449785504228
608,42480.0,42278.76471495026,42476.4888550634,42414.21420327442,42313.33417715744,176.0,-4.556919000122434,145.88124331688232,51.329125720305456,4.67924089918597
609,42656.0,42273.77868281778,42604.81437369728,42432.65043063194,42309.6801269145,-248.0,-4.95270670427999,-219.73455703995933,-93.23855732651282,-20.970043897214055
610,41984.0,42268.8593015417,42037.01974098348,42227.7370886214,42271.39408936301,-248.0,-4.375714498248271,-210.5639836361879,-83.04479769984391,-23.91633308333985
611,42160.0,42265.02725382128,42183.6864064249,42266.56083523225,42261.84746074782,416.0,-2.801092856367177,351.1370564149438,92.10416422697745,-4.454255577798904
612,42816.0,42263.257115828965,42739.29385381337,42411.94541707535,42262.485578207416,0.0,-0.3484949090016016,-11.843203869619174,-56.64270961922375,-27.037603630036756
613,42160.0,42264.33026400328,42159.999998685664,42153.275415993805,42207.77225348775,-680.0,2.722106783741765,-603.2938529095045,-262.0322930846487,-52.32471204528338
614,41456.0,42268.70132939645,41532.70614799436,41887.880830906055,42157.83615411685,-40.0,6.0427358398228534,-42.50986916679176,-49.45416963471507,-14.844291665052879
615,42080.0,42276.415735682924,42074.98026035208,42054.367076724375,42178.08367015764,512.0,9.197925847351144,437.80372525142957,153.66978418050348,25.151699548674515
616,42480.0,42287.09718109115,42408.31359849722,42195.22039926706,42208.1395532142,-176.0,11.79784452243257,-135.13706506884046,-1.5364778237853898,16.462860717267176
617,41728.0,42300.01142472779,41804.7061302144,42051.294121076804,42211.009391592175,-128.0,13.561813793574402,-97.1860490025174,17.72078234815126,27.020307957587647
618,42224.0,42314.2208086783,42213.94150049218,42230.661963963365,42262.18016912937,392.0,14.362026680119016,346.0905002304462,182.69882486823917,53.0797859936647
619,42512.0,42328.73547808803,42496.88713067529,42416.69177081328,42317.168963579505,216.0,14.239094328437204,207.38128355956724,138.37569225655534,45.24724262910604
620,42656.0,42342.698997335174,42628.70406761132,42507.413348476475,42352.674654387585,-8.0,13.378738701725524,-4.662725007379777,16.428251901434123,20.339423527460895
621,42496.0,42355.49295549148,42487.56168066053,42449.54827461615,42357.84781063443,-216.0,12.04889316086701,-183.33398364810637,-81.0909365522457,-1.734453221437434
622,42224.0,42366.79678365691,42262.036100315105,42345.231475371984,42349.20574794471,-24.0,10.523943294610945,-35.34507876990756,-43.70106155817848,-2.3817752924805973
623,42448.0,42376.5408420807,42416.87152312072,42362.14615149979,42353.084260049465,16.0,9.008091796404187,-0.8069615908061678,-26.012248122293386,-0.8672748927710927
624,42256.0,42384.812967249716,42260.42217713349,42293.2069791274,42347.47119815917,-168.0,7.602666249626054,-134.33846031976282,-50.3356828086944,-1.0395019823408802
625,42112.0,42391.74617457995,42148.19460248119,42261.474785882405,42351.00525608478,72.0,6.300560111183586,68.745437753656,43.005199696210184,15.484320729854517
626,42400.0,42397.41408747208,42397.913052640804,42379.21737851982,42378.43983961888,288.0,5.012105792124203,239.2837133636167,107.35128189731768,26.356575515041186
627,42688.0,42401.7703861642,42626.762029208425,42476.17734967704,42403.718407114866,-136.0,3.623829618580203,-98.82582698750412,-8.951354004249879,11.06448785172688
628,42128.0,42404.661746709244,42200.261398665796,42361.31467051132,42400.56881532233,-56.0,2.0538774311826273,-43.70868761638121,1.794656089929049,10.478848973583808
629,42576.0,42405.878141026566,42539.34465397566,42479.7666618569,42424.67610506203,184.0,0.2829258278434281,155.80652518818533,70.33532227403339,16.541094992804574
630,42496.0,42405.22759836493,42511.87444904217,42501.985315059384,42433.65100530794,56.0,-1.630237134253548,51.90204027732034,25.21131073217839,5.857450511306524
631,42688.0,42402.61766675806,42643.1487345303,42530.189283321255,42436.39100608465,-104.0,-3.5598596048439504,-92.98204186033036,-50.70139007749822,-9.840448919065238
632,42288.0,42398.10787915524,42325.910365321506,42400.58253490439,42413.97010746981,-144.0,-5.358297595412296,-127.68654260128824,-73.31548096467304,-16.12239324134498
633,42400.0,42391.901071567234,42387.77564932773,42383.55832139191,42404.14621960196,24.0,-6.881391417100531,0.7435306448460324,-25.245052816528187,-9.61657688775449
634,42336.0,42384.34509632104,42327.3974266112,42350.09242927133,42394.7369536943,-136.0,-8.01265487731871,-103.391089660523,-26.41967748490424,-6.472418222943816
635,42128.0,42375.8757618126,42180.99347000668,42330.7189664221,42391.20138315607,192.0,-8.686263347124623,171.78058152990343,81.98602036181182,9.624498619574297
636,42720.0,42366.97256962679,42670.958589671005,42514.064469994955,42413.98595093345,224.0,-8.878384376988834,191.54087991833876,80.37773857033972,7.483865324051294
637,42576.0,42358.11899305862,42564.07522984336,42491.47444356278,42406.16911380417,-200.0,-8.60256695037242,-166.50721061084187,-64.85280465079268,-16.308381439070217
638,42320.0,42349.76743572605,42337.94416844932,42384.35886069337,42381.36918805531,-152.0,-7.901568746205157,-136.41021914744124,-74.93615252272139,-21.73146634609293
639,42272.0,42342.31585556621,42291.254791548476,42341.60213851734,42362.706181111986,72.0,-6.837880951377883,49.584580841546995,-7.955652917367843,-14.127697887728573
640,42464.0,42336.09167382329,42437.113330132415,42368.447554858634,42353.11379227985,24.0,-5.50678525683179,11.425189246027003,-20.930806229378504,-15.136699218139256
641,42320.0,42331.302285052545,42314.10517004053,42299.74052605858,42332.43278267571,-176.0,-4.034160817340307,-152.48230988923387,-78.83676577077131,-20.05937047036059
642,42112.0,42328.02335218861,42132.14871035395,42210.77402331709,42312.99505133913,-96.0,-2.561766896826157,-81.21290791682986,-39.57949108293906,-9.387978769616893
643,42128.0,42326.17875125889,42151.67935420687,42220.5815438927,42313.65682513647,168.0,-1.238921836062218,137.92741488725733,56.098292521957774,9.944615054162568
644,42448.0,42325.54550851649,42408.00354012846,42322.97060836101,42332.884281447456,64.0,-0.19825149171083467,56.34188656391416,39.87436864880874,13.471670383354649
645,42256.0,42325.78224827547,42264.3631273347,42300.33028119032,42340.60016590318,-144.0,0.47199611038377043,-101.82477612026196,-0.4751865755279141,11.94589275088947
646,42160.0,42326.489500737254,42204.35398788794,42322.02023520995,42356.776066949235,224.0,0.7615960216462554,191.93519940742772,102.70007162460752,26.014704393513966
647,42704.0,42327.30544031876,42648.233526149554,42505.730424439535,42392.62957469021,136.0,0.7372368834039662,134.87276959489463,84.57540144935047,20.284986475482583
648,42432.0,42327.96397450406,42474.09952707773,42491.17103810865,42397.3460399002,40.0,0.5503936130553484,36.363636316797056,15.026132723447517,2.983767205001641
649,42784.0,42328.406227544874,42720.96079878315,42535.78268988643,42398.597109100214,-80.0,0.41422144252283033,-96.94275035627652,-79.49700327900791,-18.019075344975136
650,42272.0,42328.79241738911,42280.214026365175,42332.17703155064,42361.30788921025,-432.0,0.5502033213961113,-371.0686246146761,-173.5171425604749,-32.82382542945197
651,41920.0,42329.506634187666,41978.823549553796,42188.74840476548,42332.94945824131,-8.0,1.1631095783232013,-7.272729042379069,-9.054424402420409,-7.710958056872187
652,42256.0,42331.118636545754,42265.66856828042,42314.068182745796,42345.885973096505,464.0,2.395347932630102,396.23515469491394,154.3538693532173,17.430813510018197
653,42848.0,42334.29733005293,42771.29385894362,42497.456143471914,42367.811085261346,-56.0,4.300200321526063,-33.188155454961816,8.116032462072326,-2.0843335720892355
654,42144.0,42339.71903718881,42199.29225737049,42330.30024766994,42341.71730595233,-232.0,6.826472523178381,-201.3048684505884,-74.00577196700033,-16.207914011403773
655,42384.0,42347.95027509928,42368.68412204245,42349.444599537914,42335.39525723854,128.0,9.812647808576003,92.81247488417284,1.866651636933966,-8.752285851864144
656,42400.0,42359.34433280596,42384.91720713884,42334.03355094381,42324.2127342486,-64.0,12.986809841975628,-59.18087920939797,-48.39427312220869,-14.97188627750802
657,42256.0,42373.923894783235,42250.32236362365,42252.6560532935,42305.45148468352,-184.0,15.9895376841705,-162.9830253969376,-83.04947100356003,-16.288675330899423
658,42032.0,42391.3234081743,42058.95115634496,42167.93460893669,42291.6353835868,-72.0,18.410979711850814,-56.61542555388587,-16.754139888460486,-0.834331917383679
659,42112.0,42410.745854206936,42137.09151251588,42219.147773516575,42303.782820848755,232.0,19.836156986926653,203.5979187502926,104.78705133816766,21.736578304393333
660,42496.0,42430.99572214815,42466.14699384555,42377.50871161302,42335.108540195586,192.0,19.90006184756203,179.79045055743336,99.1152939029671,23.281146356610407
661,42496.0,42450.54597790206,42496.672413630746,42417.37836132251,42350.345113561976,40.0,18.356439180315647,33.887487938944105,0.5588303707336308,7.953829044487065
662,42576.0,42467.708600508784,42533.92196972344,42378.62637235449,42351.01619828456,-344.0,15.140229298769555,-317.1596694809559,-137.4388027907662,-10.578105363187206
663,41808.0,42480.8264364996,41862.353074668834,42142.50075574098,42329.1889028356,-288.0,10.400045032536582,-255.78444751963252,-68.87523874303224,4.232149692823441
664,42000.0,42488.50869057386,42022.35307468417,42240.875894868426,42359.48049767021,504.0,4.507187419141701,459.28987574879284,218.81308656166948,48.26561971811316
665,42816.0,42489.84081133788,42780.93282616642,42580.126928864316,42425.72014227183,408.0,-1.98070025538982,395.71938000176306,221.31449842804432,46.725651715212734
666,42816.0,42484.54729006308,42813.7918346877,42683.504891724515,42452.93180110063,24.0,-8.388329831712326,21.81818195976666,37.13040872245256,9.058248883837223
667,42864.0,42473.06415167446,42824.56919008595,42654.38774630922,42443.8366400395,-224.0,-14.02220971533825,-220.18969785329318,-133.923272260683,-30.10332905915493
668,42368.0,42456.5028706324,42373.41243898111,42415.65834720315,42392.72514298232,-440.0,-18.282233288548014,-390.2815525179467,-214.9002255044943,-49.87523990806221
669,41984.0,42436.49968509736,42044.00608505006,42224.58729530023,42344.08616022338,-16.0,-20.746196201267594,-29.375928680743527,-70.77740425280354,-30.634674747776444
670,42336.0,42415.010478229866,42314.660581619624,42274.10353869754,42331.45579348677,216.0,-21.222630209045747,163.95740466770076,18.568012746083696,-12.857577062270138
671,42416.0,42394.05442467927,42371.92089438546,42261.7233207924,42318.37100609884,-264.0,-19.771308972896804,-218.70485005021692,-89.51855750894174,-17.96623708299012
672,41808.0,42375.46786028407,41877.25088151919,42095.06642367966,42295.52331932079,-112.0,-16.666553284303518,-92.845970526967,-23.123685272912553,1.5284791879894328
673,42192.0,42360.72131811066,42186.22895333153,42215.475950246575,42321.42796447482,336.0,-12.336077169551572,280.12283846997525,132.14750169020044,32.376043377771566
674,42480.0,42350.79570594497,42437.49655845914,42359.36142706006,42360.27540607633,8.0,-7.291003677342815,38.75039742331137,83.56619034351388,32.86121190533231
675,42208.0,42346.13931075598,42263.72974817815,42382.6083309336,42387.15038828548,232.0,-2.05277802272758,214.89865698639187,110.55106934034848,35.832501623419375
676,42944.0,42346.690149899514,42867.293872431925,42580.463565740756,42431.94040932317,-24.0,2.9010901355795795,-13.511816962720332,16.08701767752791,19.187041503850196
677,42160.0,42351.94149102714,42236.70611425271,42414.78236628866,42425.52447129318,-112.0,7.168875724521058,-110.12779418594073,-38.290016307764745,6.860285534668947
678,42720.0,42361.027901348556,42647.03828406004,42503.88353312523,42445.66098039251,56.0,10.447341002800385,32.12277437730154,-18.957066600818507,6.419558118956047
679,42272.0,42372.83617303274,42300.95166300731,42376.86823308702,42438.363587531094,-248.0,12.540508009828045,-201.3283060161666,-74.58118349469441,1.0207865151351143
680,42224.0,42386.10891736821,42244.38167202771,42354.72116613584,42447.70255342278,48.0,13.36642073609255,45.33836915894426,43.21351611673526,20.524093562828057
681,42368.0,42399.56901450492,42391.6284013252,42463.29526532049,42479.41177465675,344.0,12.960247781124053,304.9580362839588,156.2217318449002,37.27980996680344
682,42912.0,42412.02941293046,42854.29774459563,42667.16462982564,42522.26217335639,144.0,11.466892028336588,134.5887658881038,81.45167941796899,23.363507367459533
683,42656.0,42422.502798561596,42660.80593310141,42626.19862415643,42526.13878939167,-208.0,9.13722272792802,-169.46214598718143,-55.866693590993236,-2.616444495135511
684,42496.0,42430.303858386316,42515.373452621265,42555.43124264365,42517.029284366115,-40.0,6.306636626748514,-48.56521737379808,-41.051760190952336,-8.058040807245561
685,42576.0,42435.11607181509,42563.67549835381,42544.095103774525,42510.02270777718,0.0,3.354775009662262,-13.320462498391862,-27.28858698186741,-10.305441200078349
686,42496.0,42437.01340840564,42488.73252762448,42500.85406867992,42496.41840196596,-144.0,0.6611734641301155,-111.28033260691518,-40.814000754649896,-13.58338571292552
687,42288.0,42436.43841874335,42341.11483313998,42462.467102265226,42482.85593635133,200.0,-1.4543447482392367,165.2806724874281,48.846584717925,-3.819668797063059
688,42896.0,42434.10471890916,42819.29387259934,42598.54723811577,42488.77906437183,0.0,-2.7772026081584045,-0.2624547961240751,-12.646245091571473,-14.437918760901084
689,42288.0,42430.88401352704,42340.58992354773,42437.17461208208,42453.980098829525,-192.0,-3.2309399464975286,-168.16767533281745,-86.78531999264669,-26.49996060083504
690,42512.0,42427.64283901617,42482.9585219337,42424.97659813047,42435.77914317016,32.0,-2.8778180916087877,-2.8387919455235533,-55.70971488637224,-22.011998500853224
691,42352.0,42425.12837734382,42334.91233965669,42325.75518230934,42409.95610182782,-280.0,-1.8948312113643624,-233.4844839935795,-112.34382466646639,-22.925236250950547
692,41952.0,42423.85317659344,42015.98955394654,42200.28894879754,42389.92867066826,8.0,-0.5480963186200825,1.024984022573335,-1.3217591130232904,1.8690023738527088
693,42368.0,42424.03218470658,42336.96230770183,42323.11166408329,42413.69410657552,192.0,0.8713200363672513,165.78429226447042,100.37854732739288,26.05014123604269
694,42336.0,42425.59581666617,42347.558138475484,42401.04604345233,42442.02895314035,40.0,2.095228126963775,68.38652315108993,110.45740109520193,33.63629422183658
695,42448.0,42428.22264096051,42473.73535400401,42544.026466273695,42480.9666950192,464.0,2.918628020961478,419.8678538451568,190.9936559582129,40.58607662981012
696,43264.0,42431.433072708096,43187.2938461658,42783.03335536875,42523.20110639997,32.0,3.229209492183145,19.132329543161177,-1.4764332205631945,5.1944667007701355
697,42512.0,42434.68105994487,42512.000013090335,42541.07359983257,42491.35562842074,-648.0,3.0121759905232466,-571.2938569302278,-227.42295561989886,-32.87769655819284
698,41968.0,42437.45742468914,42044.70613230534,42328.187444128955,42457.44571328358,16.0,2.326421714609751,8.156792964822671,-32.792433639137016,-9.437629472977278
699,42544.0,42439.33390337409,42528.31359901998,42475.488732554295,42472.48036947478,424.0,1.280110332325421,355.1370640489695,113.04565470249145,11.45867466494019
700,42816.0,42440.01764535379,42754.98026040328,42554.27875353394,42480.36306261346,-120.0,0.010845450990018435,-109.64692945303977,-52.07060225339228,-8.899153730650141
701,42304.0,42439.35559427607,42309.0197401139,42371.34752804751,42454.68206201348,-456.0,-1.3508056367463723,-389.6469268671135,-149.2574614626683,-18.146897499300394
702,41904.0,42437.3160340803,41975.686406669054,42255.7638306086,42444.06926761486,80.0,-2.6972420638230687,77.49013116523565,60.298217865387414,16.390668982119678
703,42464.0,42433.961110148426,42464.00000244437,42491.943963778285,42487.46339997772,584.0,-3.9419626928211073,524.9802588248858,250.15211505883053,44.56730236174553
704,43072.0,42429.43210869466,43025.646924318826,42756.06806072626,42533.20387233835,256.0,-5.02079944149591,240.8234613760651,106.15812731110418,18.800665977545577
705,42976.0,42423.919511265434,42945.6469251965,42704.26021840049,42525.06473193281,-488.0,-5.8917769550280354,-442.9821829329703,-187.67773312552526,-30.68590380889509
706,42096.0,42417.6485547846,42139.682558452885,42380.71259447521,42471.83206472056,-400.0,-6.525833775896899,-376.33476468604204,-181.1913266876727,-34.4410639762209
707,42176.0,42410.86784371364,42192.97739582442,42341.87756502515,42456.18260398037,152.0,-6.895683181624918,138.18181649362668,44.10375306251444,-1.6403305411768088
708,42400.0,42403.85718842135,42416.04619144014,42468.92010060024,42468.55140363821,432.0,-6.979120235897426,385.1582311645143,161.5025858752051,15.796369839750696
709,43040.0,42396.909603241846,42963.29385815345,42664.88273677556,42487.77534365987,0.0,-6.7628118466855085,7.681110728062777,8.404004563104536,-8.387292795345274
710,42400.0,42390.33156472798,42431.408412896264,42485.72810972645,42451.77681804752,-336.0,-6.252518127785152,-300.66601237147916,-136.29057218588787,-33.40968470997541
711,42368.0,42384.404566986275,42361.96183341049,42392.30159240378,42420.95597423992,-96.0,-5.476812280707236,-99.63741243333425,-81.27572112077178,-28.173045095601992
712,42208.0,42379.37794016657,42232.133588029596,42323.176667484906,42395.430727856314,-8.0,-4.488112809049198,-9.1603052329192,-11.536591176427464,-16.153709990794596
713,42352.0,42375.42834136818,42343.64122294465,42369.22841005093,42388.64855425833,64.0,-3.377710127551836,69.71374963830385,54.66594759148575,-4.949745885063749
714,42336.0,42372.62251991146,42371.5610873062,42432.50856266788,42385.531236086186,352.0,-2.2747975541497,317.82631434137875,111.53443395088834,-0.6407563678330916
715,43056.0,42370.87874625988,42979.29385162741,42592.297277952704,42387.367041522666,16.0,-1.3345985330015537,-1.7805418775387807,-72.06264573882436,-31.595842487389746
716,42368.0,42369.95332284546,42368.000003551126,42288.38327119023,42322.33955111141,-856.0,-0.7231056648561207,-779.2938627398653,-364.8677634528576,-67.31051285568901
717,41344.0,42369.432534930165,41420.70612614768,41862.56175104699,42252.74601581129,-272.0,-0.5920048779080389,-271.9999840082055,-145.39525233424865,-24.156234509551723
718,41824.0,42368.769313089644,41824.000035534715,41997.59276652173,42274.0270820923,496.0,-1.0373099106363952,457.64692463358733,221.8273987356115,43.78242038562894
719,42336.0,42367.35791510889,42335.99997541485,42306.21654851821,42340.310856582546,544.0,-2.0676837358587363,509.83933401553804,293.73205625558694,66.49931731936886
720,42912.0,42364.63394561793,42843.67870356579,42585.056879032905,42407.02571673104,96.0,-3.5825415521176183,103.99821199510916,115.36877003114569,41.46614598504675
721,42528.0,42360.19283200466,42543.99639940507,42536.9540885805,42423.24314855264,-280.0,-5.369488669806742,-219.70030713536835,-43.62574616215352,10.97958924922932
722,42352.0,42353.89496827831,42404.278089295054,42497.8053867086,42428.9848952295,168.0,-7.123346987253171,121.67213636527231,33.753991482397396,9.590991438337369
723,42864.0,42345.94613803015,42787.340672135615,42604.4620715453,42442.425131429314,-16.0,-8.49956995248067,-20.398138911576098,-23.112279390650656,-7.638507228719391
724,42320.0,42336.89582837335,42363.4818114719,42451.5808279273,42413.70788077206,-232.0,-9.178467379359063,-186.28572087400244,-87.09082965434936,-24.031856618654274
725,42400.0,42327.58920327143,42414.76923038761,42430.2804122366,42394.361418192006,176.0,-8.92841933236923,125.1335708537772,-6.160209572401072,-19.628391670448764
726,42672.0,42319.03898970861,42613.748953179456,42439.260408782495,42374.45109743116,-168.0,-7.650044081001397,-158.8846955671761,-107.38979906286113,-34.78776588929031
727,42064.0,42312.28911510943,42096.99983925326,42215.50081411088,42324.785886413425,-320.0,-5.397479552106233,-285.1407334035757,-148.00918761617504,-36.625916697063076
728,42032.0,42308.2440306044,42043.467486372305,42143.242033550145,42301.19926403704,8.0,-2.368257409460057,3.8050789805711247,-16.637763785663992,-10.126659174537053
729,42080.0,42307.55260029051,42104.6099972144,42182.22528653955,42304.53256806435,208.0,1.159564098532428,184.19249691410732,90.09589625917943,14.559932430533081
730,42448.0,42310.563158801466,42411.85248020052,42323.4338260685,42330.3191288981,136.0,4.877956804277346,126.50488398869493,78.92545256320591,19.90251727865325
731,42352.0,42317.308513899065,42357.61976519179,42340.07619166596,42344.33760262166,-40.0,8.511480883786135,-26.133889049771824,10.680461430434661,13.635353854642744
732,42368.0,42327.58612056904,42359.584702100976,42344.79474892937,42357.58983660739,-40.0,11.865243091757293,-40.11155258593135,-6.884068271898286,12.731725816094695
733,42272.0,42341.03900008258,42277.39666001993,42326.308055122165,42369.80105425385,-80.0,14.832850742779556,-55.204741981426196,8.667333753874118,17.101270359155023
734,42208.0,42357.2518220546,42249.17521813812,42362.12941643712,42391.7923773257,208.0,17.379592674576998,197.45846631873792,112.88606953351336,31.18094193813522
735,42688.0,42375.79818543173,42672.3135926574,42552.08019418919,42432.16293813012,376.0,19.505517881014384,324.90252029639305,121.99087484666597,27.57870771092348
736,42960.0,42396.262857816626,42898.98025873091,42606.11116613045,42446.949792747546,-368.0,21.21151188215299,-323.2452014417722,-122.91344499350816,-10.86565574519409
737,41952.0,42418.22120919604,42025.82318977386,42306.253304202175,42410.43162663973,-272.0,22.468176729063998,-259.22795891793794,-122.73120982719047,-13.596584775827068
738,42416.0,42441.199211274754,42380.524340895034,42360.64874647607,42419.75662319589,224.0,23.2227549497984,177.3228555963542,26.719815511929482,9.51282771595288
739,42400.0,42464.666719095636,42380.46890096657,42359.692935226034,42429.457282071635,-144.0,23.423863227293623,-97.71093509561979,-21.109343637021084,11.1735229793303
740,42128.0,42488.04693772934,42185.102470703794,42318.43005920203,42442.10366915455,112.0,23.05643451177093,90.14592325619378,53.952153577010904,28.35157054063893
741,42624.0,42510.77958811918,42560.760747478955,42467.597242380056,42486.16042315291,56.0,22.18377788793805,59.46201416991971,70.9658043680538,37.164775156008545
742,42240.0,42532.41449350522,42304.02649904363,42460.36166793814,42516.43321946657,88.0,20.976839091112197,102.92520040480304,102.94525952715412,44.09445728698847
743,42800.0,42552.7332663014,42766.61114828856,42673.487761434364,42574.34933772689,280.0,19.6891218328783,256.113437065771,149.86997421340493,46.63358514666106
744,42800.0,42571.792737170974,42816.253373175176,42760.10161636495,42609.70038975989,144.0,18.60722259667091,130.90909076249227,66.6646631130534,25.836071520996484
745,43088.0,42589.947711494744,43028.429329813545,42806.81708766047,42626.02148076888,-160.0,17.982934818450303,-157.30638645809086,-93.87598487423747,-6.777834952565172
746,42480.0,42607.758606807874,42501.640600258994,42572.34964661647,42596.14471985476,-376.0,17.947248956665135,-346.956736095377,-188.29261773576218,-24.069524921382254
747,42336.0,42625.842209408074,42334.51585762279,42430.23185218895,42577.88243092612,-192.0,18.443828045208647,-174.5454545222492,-95.00186833305634,-6.168167382336833
748,42096.0,42644.64626289829,42152.549691214495,42382.34590995036,42583.80838509009,184.0,19.209760988982453,182.23220056653736,95.28701273659681,30.316373418470903
749,42704.0,42664.26173138604,42698.980258755866,42620.80587766214,42638.51517776306,504.0,19.82520930975079,439.88195041832296,196.86290654284312,51.43255156113082
750,43104.0,42684.29668151779,43032.31359205114,42776.071723036046,42686.67348821235,-192.0,19.791236964167183,-156.51598305250081,-8.698293108063808,27.291984859901277
751,42320.0,42703.84420531437,42385.948292650864,42603.40929144601,42693.09914748286,-216.0,18.646810403817653,-185.2065595424756,-30.957785867030907,25.08061664466004
752,42672.0,42721.59030232543,42661.90047296619,42714.156151301984,42736.83472150167,248.0,16.07873577772989,225.45454514626545,131.82493550696745,46.977310093887354
753,42816.0,42736.00167686983,42836.857382943395,42867.05916245995,42787.05376767064,336.0,12.003621155501605,308.46722592962396,178.4325923879369,48.771734552501584
754,43344.0,42745.59754463643,43278.83492482544,43071.02133607786,42834.37819060667,80.0,6.606156371872203,86.92876477379104,67.47284165683959,21.84333246636743
755,42976.0,42749.21398961358,43010.71491249098,43002.00484577363,42830.74043260337,-104.0,0.31837105622980744,-94.54544987956251,-56.01406741742176,-10.900736373128893
756,43136.0,42746.23428674889,43089.74402506631,42958.993201243014,42812.576717860415,-264.0,-6.255353190306778,-243.00439635714065,-131.51504390910486,-34.33487884993883
757,42448.0,42736.703283232964,42524.706119776696,42738.97475795542,42762.070674903494,-80.0,-12.439039273736853,-85.87145850754678,-74.53106430988919,-34.80250921174593
758,42976.0,42721.35620820142,42918.00110805122,42809.931072623236,42742.97169943692,136.0,-17.59309603093061,98.41831489603646,-12.078149020559067,-30.75039049472616
759,42720.0,42701.5170911711,42721.54274956877,42714.8184599143,42700.56989391404,-232.0,-21.217092050868814,-188.74461063861963,-97.70338275178801,-43.37331082717719
760,42512.0,42678.92202409968,42540.51188677398,42614.52430711966,42656.22507778257,-32.0,-23.013306503926287,-38.47142892486954,-49.03199923480861,-37.13356224234303
761,42656.0,42655.49047816325,42644.59989171903,42616.75446144468,42626.302769429356,72.0,-22.920565250744403,47.08746354021059,-17.392614952641452,-31.407169881746086
762,42656.0,42633.08089359819,42634.6868138544,42579.73907721438,42593.410738019076,-128.0,-21.117595948526287,-116.47900859263973,-75.14584562310847,-36.02149450932848
763,42400.0,42613.2552862662,42411.64187453375,42466.462770198465,42554.2597804107,-200.0,-17.981780836129474,-164.83556665189099,-80.0449219166876,-31.43796858784117
764,42256.0,42597.11733192593,42305.01568055062,42419.649233381,42530.534800843394,208.0,-14.028273928157432,163.82599956871127,35.011079873042036,-9.998239525131794
765,42816.0,42585.19873840988,42739.29387367117,42536.48492994455,42534.263301360435,-72.0,-9.841548309123027,-59.713433493430784,-22.921838464182656,-10.358334414941055
766,42112.0,42577.434235307686,42185.58881356376,42373.80555645264,42509.81813201351,-112.0,-5.984965979463595,-100.67378811749586,-31.776595265590004,-4.554262746245513
767,42592.0,42573.228806450956,42537.94629743618,42472.93173941337,42525.154775867944,96.0,-2.924925266055652,82.08897105333745,39.59205266741992,11.994382647830207
