distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
274,36080.0,36273.54430942145,36110.3517119662,36204.10122243708,36271.922641699646,-96.0,-0.3758807909107418,-90.32657565311092,-52.42684734000795,-11.055041549916496
275,36192.0,36273.06118279785,36188.262513683054,36213.72498631561,36270.46373223471,72.0,-0.4704745406488655,59.22337013212746,20.486257036332972,2.4642771467988496
276,36224.0,36272.60336034015,36228.798452230454,36245.073736509745,36276.851195993244,64.0,-0.34604093449161155,64.52819969965276,41.88561844901051,9.030023558196262
277,36320.0,36272.36910092887,36317.31891308236,36297.49622321363,36288.523779351104,88.0,-0.0609882949211169,75.11502626370566,41.17059831070583,10.098772325418395
278,36400.0,36272.48138375031,36379.028504757865,36327.41493313116,36297.04874064408,-56.0,0.3092513854862773,-43.14788453518122,-6.37382351690394,3.377398325173999
279,36208.0,36272.98760369984,36231.023144012,36284.74857617982,36295.27857600145,-48.0,0.6899599463467894,-32.889640685898485,-4.292068861417647,2.5937641574491863
280,36304.0,36273.861303643,36313.24922338607,36318.83079540832,36302.23626895898,160.0,1.0142162773627206,128.47219630443215,41.49761693266191,6.869506405473658
281,36528.0,36275.016036254565,36487.96753662086,36367.74381004515,36309.0175888124,-80.0,1.2289734071564453,-69.73511919204611,-31.21508034060389,-4.167800705956324
282,36144.0,36276.319250457316,36173.778985001976,36256.40063472711,36293.90066754707,-136.0,1.2968452771274315,-121.00251107786971,-55.142857954473584,-7.621887887980847
283,36256.0,36277.60972680882,36245.96251446512,36257.4580941362,36293.77381303644,32.0,1.1994962107564788,21.996101788747183,1.7865064771831385,1.761836141191452
284,36208.0,36278.71824287883,36217.77118857947,36259.97364768148,36297.42433982945,8.0,0.9429350454447558,20.66461701170192,28.502377386023,8.121743784482533
285,36272.0,36279.49559689971,36287.291748488526,36314.462848908246,36310.0173006054,160.0,0.5625763343487051,145.97930235169042,75.72062568088586,14.493825806228415
286,36528.0,36279.84339554753,36509.72979328285,36411.41489904325,36326.411991441906,152.0,0.1289273473994399,131.08701120857222,38.659499656627304,6.315290408594592
287,36576.0,36279.75345159451,36549.46577090567,36391.7818482215,36322.64788142259,-304.0,-0.25507359894618276,-272.3042671476651,-111.74212671099667,-16.43171594818341
288,35920.0,36279.333248349634,35965.12125898752,36187.93064562126,36293.54855954554,-192.0,-0.46882443330832757,-178.73288170552405,-69.88587978961004,-10.42189389977284
289,36192.0,36278.81580272789,36192.00000749462,36252.01008864228,36301.804093623046,312.0,-0.39121993744993233,267.3724385217356,94.08448734215563,13.745738758654625
290,36544.0,36278.550808474734,36499.86613603099,36376.09962030557,36321.04003706285,24.0,0.06428929626054014,46.06692017363821,40.13934181607692,8.087945292947552
291,36240.0,36278.94438132041,36284.1338478419,36332.288772274434,36317.97998420894,8.0,0.9289393802100676,7.506309811691608,2.3335381060860527,0.8389463565399637
292,36560.0,36280.408687235155,36514.878755654376,36380.76669651774,36322.71792977593,-56.0,2.1651913543646515,-65.03440618214881,-41.13872749782604,-7.126157944214356
293,36128.0,36283.27476402914,36154.0650354776,36250.01131727878,36303.72766832051,-192.0,3.6568785484705586,-162.8848093135348,-69.74972059956417,-10.203878039392293
294,36176.0,36287.722444332096,36189.109137027306,36241.26725531861,36302.310173697144,128.0,5.2334205012339226,100.58978668621785,23.889565699133527,4.898014061487629
295,36384.0,36293.74160503161,36355.24460885004,36297.79044867705,36313.52369644349,24.0,6.698412578578427,22.358516072930797,13.418417696961114,7.689707568519225
296,36224.0,36301.11926948925,36233.82616917317,36268.104090712535,36317.68958883418,-96.0,7.865292739876168,-72.28759381101554,-7.634312608242908,8.850371832402743
297,36192.0,36309.47219051136,36210.669421228005,36282.52182346056,36331.22444010829,72.0,8.592946128508629,70.19035819486817,59.67864447830652,20.496073279526172
298,36368.0,36318.30516174627,36374.206885562904,36387.46137966915,36358.681735393235,256.0,8.808955262582458,227.38497337233275,114.6702460431552,26.99138205460258
299,36704.0,36327.09010103653,36665.43936797267,36511.862315546874,36385.2072042175,72.0,8.520734015044582,65.61624105020019,28.33209365116636,10.585829035138886
300,36512.0,36335.34662977636,36505.439367663304,36444.12556697148,36379.85339346351,-248.0,7.806493028176192,-220.77270069659062,-101.67396508965248,-11.961141080810194
301,36208.0,36342.70308709288,36223.89396657949,36308.51438536757,36361.28492205588,-192.0,6.792367541562271,-174.1060294826093,-85.35398892013109,-10.904225304839201
302,36128.0,36348.93136485948,36157.227308698086,36273.41758913122,36358.044942853834,88.0,5.630025997703342,80.05300476596312,37.61199832926286,8.26226794064496
303,36384.0,36353.963139088286,36383.999976111416,36383.738382026095,36377.80945793717,280.0,4.4731947790314734,242.82572429591164,110.1899839079233,19.454987980196165
304,36688.0,36357.87775441755,36642.87875728991,36493.797556947065,36396.95491881423,-16.0,3.4527657184189593,-5.0247046118965955,12.957953394499782,4.593206817768078
305,36352.0,36360.868670525124,36373.95056688762,36409.654288815094,36386.995871572704,-160.0,2.6660689370546606,-137.51437920667013,-55.31612372442032,-8.209253662887932
306,36368.0,36363.209892291656,36367.84999887657,36383.165309498225,36380.53641148845,0.0,2.1783459137150203,-6.850573628191341,-18.90632456776075,-5.832639509830187
307,36352.0,36365.225362352554,36360.24941963124,36371.84163967957,36375.330592553044,48.0,2.022492953165056,33.64651891088943,-1.4028499788655608,-4.039289307755098
308,36464.0,36367.254878197986,36435.14303669835,36380.359609540494,36372.45783287294,-80.0,2.1991421920247376,-69.39119944116828,-33.302225368832296,-7.449868036455882
309,36192.0,36369.6236467366,36221.4670207489,36305.23718894191,36360.43085648013,-88.0,2.6894693577742146,-66.34091220494156,-18.50382612762769,-3.6054335688022547
310,36288.0,36372.633816913534,36302.461212288465,36343.35195728524,36365.246965735336,192.0,3.445556063852564,161.98617387879858,65.79074698594559,8.67845754197333
311,36576.0,36376.51475886431,36545.4393685065,36436.8186829138,36377.78777156408,96.0,4.393684287784708,81.48907785364645,23.876067085460818,2.6301944069418823
312,36480.0,36381.421185489104,36465.43936799576,36391.10409145616,36370.50735454922,-256.0,5.446003654004016,-218.80192977247862,-90.16254572955586,-12.755049287392467
313,36064.0,36387.40676617232,36107.83550896154,36256.49359145469,36352.277672989294,-72.0,6.491207019309513,-72.42754498597787,-38.363704274128395,-3.815797910465335
314,36336.0,36394.40359952772,36320.5842780238,36314.3766829079,36362.87575872829,168.0,7.412001102005888,135.670159181278,47.0714329071634,11.941873675412353
315,36400.0,36402.23076837633,36379.1758273241,36350.636457269014,36376.16142034012,-72.0,8.098327686620905,-45.52931407919823,11.578002995614952,12.093732628833095
316,36192.0,36410.600254900965,36229.525649865405,36337.53268889913,36387.063223985955,104.0,8.457776264156564,98.14258473056543,59.66257607968873,20.65496484513642
317,36608.0,36419.14632090464,36575.46099678523,36469.96160942839,36417.47135003039,136.0,8.432315287864185,123.07581798375395,63.409725243454886,20.881693545954477
318,36464.0,36427.46488547669,36475.67728583291,36464.35213938604,36428.826611077864,-48.0,8.008686398155987,-41.397281787754764,-5.433400349327712,9.596591601366526
319,36512.0,36435.16369370095,36492.66643320972,36459.09480872974,36436.664533233125,-88.0,7.215356845870701,-79.67868657459258,-31.70992629144166,4.071148816914501
320,36288.0,36441.895599168434,36316.31991268373,36400.93228680316,36436.96890871169,-48.0,6.115966600988031,-34.74695710736705,-1.6963785249972716,7.752820914156473
321,36416.0,36447.39562690293,36423.17251899499,36455.70205167974,36452.17017506144,160.0,4.801121820059052,142.7152012861734,74.62079071645348,17.009775102811545
322,36608.0,36451.49784280855,36601.750315256075,36550.17386823607,36470.988458917316,168.0,3.3703021212131716,147.3293725414842,65.55875067435773,11.967706801748136
323,36752.0,36454.136231145356,36717.831264077955,36586.81955302846,36476.105588664934,-88.0,1.9191819217412558,-84.87514470006863,-45.94453869338395,-8.677590819133911
324,36432.0,36455.336206652035,36432.00002585594,36458.2847908493,36453.63327727905,-296.0,0.5253333560904139,-256.3550124569483,-115.39236675450593,-21.390647521937353
325,36160.0,36455.18689785754,36205.12123916406,36356.034819519446,36433.32429362106,48.0,-0.7541256066797359,39.38634142250521,-4.232561570126563,-6.642768976933439
326,36528.0,36453.827955438675,36510.77270870095,36449.819667709045,36440.34773932518,216.0,-1.8813666972018837,179.49239817389025,54.69468204411896,2.640832670382224
327,36592.0,36451.42416446313,36564.10603551184,36465.42418360768,36438.60595896182,-168.0,-2.83453114259828,-139.50952006944135,-47.683392297523824,-9.411482415267528
328,36192.0,36448.15889315348,36231.753668562065,36354.452883114,36421.52477449465,-88.0,-3.5983855065023818,-80.21099969991337,-29.74485893668316,-5.604945742445125
329,36416.0,36444.22739345013,36403.68403611201,36405.93446573432,36427.39606747693,128.0,-4.153487000094174,110.35054811000737,46.44881548747799,6.441096356131311
330,36448.0,36439.85191915329,36452.45476478208,36447.350514088954,36434.40696720691,72.0,-4.4668010622299334,71.04455258046073,41.09130539911348,6.331248090325971
331,36560.0,36435.29379132567,36545.77314127293,36488.117076532544,36440.058563657585,32.0,-4.489865853964147,22.184082855510496,4.825100709866092,-0.34547536644822685
332,36512.0,36430.87218744536,36496.8229304931,36457.000715508686,36433.71601647401,-144.0,-4.169768329513317,-124.83555831433841,-58.61600326951884,-10.256746359871613
333,36272.0,36426.95425466664,36296.10202464426,36370.88506999351,36419.54507093784,-96.0,-3.457926425311598,-80.2107826275751,-36.673110518429894,-6.793691989274521
334,36320.0,36423.95633459474,36336.40136523795,36383.654494471826,36420.12863249546,152.0,-2.32135358200685,122.30616678343358,44.596671714236436,5.589993182391481
335,36576.0,36422.31154750263,36540.714358211124,36460.07841342198,36430.725057302625,24.0,-0.7682222678849939,27.884784028789,18.463125661139202,3.3326776722897193
336,36368.0,36422.41989005897,36392.17093329553,36420.580745794105,36426.79398784004,-32.0,1.1485729347004963,-27.688758437969227,-13.20729473081883,-0.9913700705765223
337,36512.0,36424.60869337203,36485.336841335185,36433.66382396034,36428.74231716147,-40.0,3.3323672023252584,-40.14988528442336,-26.085009853595693,-2.214554820497142
338,36288.0,36429.08462446362,36311.87116272668,36368.41072608691,36422.36487819905,-64.0,5.646898820610659,-54.109864975089295,-25.047734829975525,0.34080494752925006
339,36384.0,36435.90249101325,36377.11711138501,36383.56835430039,36429.42392705653,40.0,7.934377639918239,30.831505583370017,14.941805363676394,9.33024521030893
340,36368.0,36444.953379743456,36373.53417389342,36398.294336814266,36441.02536861967,16.0,10.036997919418354,24.08793197554769,29.873150921004708,15.252709994121687
341,36416.0,36455.97648685209,36425.2929753361,36443.3146561424,36459.929347044774,112.0,11.816846735877334,98.22367812317316,58.67764739933773,21.10044577734152
342,36592.0,36468.58707321521,36569.98153013977,36515.64963161294,36483.22626017435,32.0,13.168563566316152,34.59620550249383,34.15979127701212,17.858226138294413
343,36480.0,36482.31361398472,36494.48538634109,36511.634238696424,36495.64579932136,-8.0,14.024201400770835,-3.069212093239912,11.801726431694988,13.201829113084386
344,36576.0,36496.63547601675,36563.84310595329,36539.25308447633,36509.62991840052,8.0,14.3521815822387,8.573249378630862,9.245388018076483,10.665614999175887
345,36496.0,36511.0179771492,36511.63188509835,36530.12501473258,36516.977029319714,32.0,14.152519159877556,25.948204636835726,7.93443762253446,8.395962385187886
346,36640.0,36524.94051433651,36615.73951522696,36555.1219597214,36526.421843170894,-8.0,13.448013874287426,-17.194793736598513,-17.442075150480377,3.7659060097212205
347,36480.0,36537.91400489777,36477.242297625155,36495.24086443162,36524.50884133916,-184.0,12.278653526012931,-152.28572947601788,-52.26066307397923,0.3124402352186735
348,36272.0,36549.49782138853,36311.168056274924,36450.60063357344,36527.04672364133,112.0,10.701115978728922,99.12512654313105,44.6600859285536,15.290218484245997
349,36704.0,36559.31623685523,36675.49255071142,36584.561036288724,36555.08927830765,168.0,8.793151087709703,152.42816147483245,74.24092085963639,20.59701858169865
350,36608.0,36567.08412356395,36616.02437922459,36599.082475292715,36568.24076080473,-24.0,6.6541945937533455,-19.346275363899622,10.062676650351932,11.163520537313161
351,36656.0,36572.624626042736,36636.79999998362,36604.68638958943,36577.416319382275,-88.0,4.402418426983786,-75.22437932289904,-20.052890908573318,5.246374546662992
352,36432.0,36575.88896041792,36465.57562057879,36558.97669347557,36578.733509898055,-16.0,2.1705061044303875,-3.3462765108597523,17.778650623924477,8.653866010681668
353,36624.0,36576.9656382516,36630.1074469619,36640.24369083728,36594.72405140364,264.0,0.09239821398296044,224.65155972522916,89.38884278034311,14.526744075763418
354,36960.0,36576.073756845886,36914.87874002925,36737.754379036254,36607.78699804958,-48.0,-1.70922768616947,-36.98679420577537,-13.612122282898781,-4.547703451575217
355,36528.0,36573.54718287926,36556.13385855035,36613.01944627148,36585.62864450049,-160.0,-3.1373229738928785,-151.506299840461,-82.22520962902854,-19.2769213240681
356,36640.0,36569.7991108981,36611.86614034833,36573.3039597782,36569.233155401445,-88.0,-4.130963698462438,-87.97101389524323,-73.06350660418684,-19.93383132897361
357,36352.0,36565.28525548233,36380.19183075986,36466.892433063105,36545.76098184254,-104.0,-4.6670786205613695,-87.6811583542949,-48.9653101835429,-13.784124466772482
358,36432.0,36560.46495365698,36436.50382363974,36475.37333941111,36541.6649064679,96.0,-4.752481478884874,78.83111107856894,30.167576053565426,1.3871699487499427
359,36544.0,36555.78029252456,36537.854052917,36527.227585170236,36548.53532174004,72.0,-4.420716786371486,70.62049386225772,43.468038344242814,7.097181359142269
360,36576.0,36551.623520084235,36577.74481136425,36562.3094160996,36555.859269186185,56.0,-3.7268535831171903,48.61481526853822,28.236538979159377,6.316910905457917
361,36656.0,36548.32658535833,36635.083683454075,36583.700663128555,36561.16914355096,-56.0,-2.734974193495873,-47.24271063981723,-14.75842140676832,0.5683315423157183
362,36464.0,36546.15357169724,36483.25939008462,36532.79257328606,36556.99593227082,-72.0,-1.5183324798708782,-55.52734294637048,-16.511803199457063,0.4765853334029089
363,36512.0,36545.28992039859,36524.028997561334,36550.67705672964,36562.12231421776,128.0,-0.16135942964683636,100.91459528337509,37.223011808393494,7.632497657832573
364,36720.0,36545.83085283795,36685.08858065137,36607.23859690285,36572.26092758648,-24.0,1.2379569849945256,-13.497513653128408,0.18083862463754485,2.7516597480425844
365,36464.0,36547.765834368576,36497.03397025508,36551.038733978916,36567.62563371385,-24.0,2.5747407315247983,-22.884759120923263,-12.680495934477221,0.545987813060492
366,36672.0,36550.980334301,36639.31906240952,36581.87760503389,36573.3529032126,-16.0,3.740952314728929,-21.119595797925285,-14.222326428076485,0.7949146593819023
367,36432.0,36555.247738998034,36454.79477865923,36522.59408112276,36569.21546303261,-96.0,4.638383361478191,-70.5503904541838,-13.986483349748596,2.7233329716400476
368,36480.0,36560.257101023955,36498.218281501155,36553.904638334396,36578.79956915588,184.0,5.197066192220518,153.64777200521348,68.2628763788307,14.524084581069474
369,36800.0,36565.641871382475,36762.090322669654,36659.119833880424,36598.26363219475,56.0,5.386363063771569,55.190792859288194,34.77511248624069,9.377244648600026
370,36592.0,36571.0298271515,36608.59986721973,36623.45486330688,36597.55405845308,-88.0,5.220441514960839,-70.49111935128167,-19.937538920105,-0.4318708190075995
371,36624.0,36576.0827544124,36621.10808396709,36619.244756040214,36597.399890556735,8.0,4.750921651339013,-1.9513634171671583,-6.58772924655932,-1.4841733685170766
372,36608.0,36580.53167045418,36604.6971403854,36610.27940481376,36594.58571171605,-48.0,4.06198656950437,-32.92524165473151,-7.825648819580238,-3.4848932548811717
373,36528.0,36584.206727551405,36555.25760065763,36603.593458401054,36590.43010404697,104.0,3.252087346980261,86.84846356036724,31.110782787825883,-1.0341024667250167
374,36816.0,36587.03584514814,36778.39406750613,36672.50097038941,36592.5175067826,48.0,2.4155467697892163,35.10680437917472,-2.842002816934837,-9.08672192524682
375,36624.0,36589.037821090984,36625.47120941598,36597.909452767184,36572.25666019648,-160.0,1.6264260305688367,-145.5668110102779,-87.63679123863767,-22.84801357629476
376,36496.0,36590.288697209275,36487.260445485575,36497.227387912135,36546.82147963001,-240.0,0.9429887265287107,-218.174973512625,-100.06837089897817,-22.89410658496854
377,36144.0,36590.92379854404,36189.12126239073,36397.77271096923,36526.46844702654,88.0,0.40233451661333675,82.42279484115352,27.43167854170315,-1.229610252139537
378,36672.0,36591.0933662425,36652.10603516788,36552.09074499554,36544.36225912573,280.0,0.02508375369143323,244.82571964430463,94.36340652408035,11.511925055470783
379,36704.0,36590.973966051424,36678.772701679336,36586.49952401739,36549.49229713748,-152.0,-0.16890867124675424,-121.50447870519565,-24.341458969451196,-2.5953471313696355
380,36368.0,36590.75554890001,36409.09707775749,36503.40782705664,36539.17156486299,-48.0,-0.15316331895519397,-42.155581521092245,-15.387783432433935,-1.762154031341197
381,36608.0,36590.667639413514,36594.46153863715,36555.72395715252,36545.9679890748,152.0,0.09430795217849663,117.67215406542891,26.178108672138478,3.6948236655480287
382,36672.0,36590.944164804365,36644.44138588835,36555.764044400916,36546.56121219409,-184.0,0.5881592354016902,-154.67014069197103,-58.077890551143355,-5.678716271009762
383,36240.0,36591.84395788432,36285.12125725321,36439.568176050234,36534.61055653278,-48.0,1.3397617180053203,-46.51106291425094,-16.411780325568543,2.779872165330744
384,36576.0,36593.623688240375,36551.41926005985,36522.94048374978,36552.12095652475,136.0,2.3308594061018084,123.04844103597497,56.842549574437726,16.316447818207962
385,36512.0,36596.50567669652,36531.21813932516,36553.25327519911,36567.2434521692,80.0,3.5176157435344066,75.88957589111669,50.939429048889,17.88466825290743
386,36736.0,36600.658919727444,36703.19841184208,36624.81934184756,36587.89029303056,8.0,4.833651052420464,7.972331727305573,15.975737572225626,13.241355512895097
387,36528.0,36606.17297880136,36547.16280277977,36585.20475034356,36593.72616319499,-80.0,6.18879428053333,-60.22159516347165,-11.012216332219396,9.122178324174456
388,36576.0,36613.03650828851,36582.75522151514,36602.79490918312,36606.13464967891,88.0,7.4781894669395115,69.3685263110383,30.987613431116188,13.915218967871624
389,36704.0,36621.12935773524,36685.89985540185,36647.17997720579,36621.55660113073,8.0,8.593875473827211,12.643910895945737,15.975056625575235,11.299781508350861
390,36592.0,36630.224259236165,36608.04304330703,36634.74502243427,36628.734212695614,0.0,9.428954753249855,2.358404440314189,8.937556445605878,9.014322199665912
391,36704.0,36639.98726724174,36690.616664282476,36665.055090097005,36639.58524553006,16.0,9.884625822625821,15.656942387835443,10.837612711235124,7.630295110953739
392,36624.0,36649.99351088142,36639.3569280827,36656.42024785674,36643.99480291752,32.0,9.882973029372806,25.524904213711125,7.57528168810677,5.4092975333333015
393,36768.0,36659.753213300486,36741.6664727099,36680.20565347322,36650.40384059673,-24.0,9.377792544029944,-29.35809182331286,-20.111767646911176,0.5292297090418288
394,36576.0,36668.74909596948,36580.640744436074,36616.196712562916,36645.053262335605,-168.0,8.36416779661522,-137.82200609343636,-43.910584628843935,-1.8979151443418232
395,36432.0,36676.48154889372,36466.022460523025,36592.38448421553,36646.608010308046,136.0,6.893246847361297,125.06597838495873,56.38001376037937,12.285148487844708
396,36848.0,36682.5355896642,36830.77270120599,36728.956740083675,36669.623559311294,240.0,5.078095602497342,209.0417870300589,77.05062590997841,14.096726968811709
397,36912.0,36686.63774009871,36884.10603458314,36746.48573603549,36674.80146424567,-264.0,3.088861069496488,-232.8257185328257,-65.22813603044051,-6.682021853343031
398,36320.0,36688.71331180319,36365.12126414034,36598.500468022794,36656.25951560461,-24.0,1.1353226284008997,-21.99999998596104,-8.735034001299937,-1.728972860826616
399,36864.0,36688.90838535551,36840.10603461122,36729.01566803289,36671.343518524016,264.0,-0.5683355833498354,230.82571859751624,63.02303402653706,5.451178845607501
400,36848.0,36687.57664063649,36826.77270133537,36724.54653607587,36667.16187329582,-168.0,-1.8300036006658047,-152.10603463731968,-66.1958639190816,-13.223551563405636
401,36528.0,36685.24837815418,36535.89396533658,36596.623940194724,36644.896415397205,-248.0,-2.5114778420320363,-218.77270127751763,-93.61062578378187,-16.420637128754606
402,36352.0,36682.55368495243,36389.22729878034,36537.325284508304,36634.320599038314,144.0,-2.5620668001247395,119.62955199445423,33.36398656773599,3.540213593027147
403,36816.0,36680.12424455393,36775.15306932549,36663.351913330196,36651.97684258326,104.0,-2.0227002475185145,101.53139252359324,49.70258548698257,9.455085674104339
404,36560.0,36678.50828445739,36592.29008382752,36636.73045548227,36653.23077038652,-32.0,-1.0125036055032979,-21.412566360351775,11.743769893215358,5.9154663225890545
405,36752.0,36678.099237342925,36732.32793660479,36686.83945311663,36663.80777522844,56.0,0.29008115739998175,41.67753580117278,17.52872419266714,6.167393603340315
406,36672.0,36679.08844677219,36675.64515542987,36671.787903867604,36665.5655575932,-48.0,1.674211845638638,-38.45700402556031,-15.157597315224848,1.4360602444212418
407,36656.0,36681.4476610342,36655.413928553666,36656.52425848618,36666.67989571728,-24.0,2.9306498085752537,-23.161584107863746,-15.001516138338047,1.6483329099428374
408,36624.0,36684.94974638934,36629.32198721414,36641.78487159093,36668.86222341309,8.0,3.8820050388749223,0.5179947311989963,-5.846951099782018,4.425438866463082
409,36672.0,36689.21167111195,36656.449918016064,36644.83035628661,36675.530773450206,-64.0,4.402810966661491,-50.622479117773764,-10.539337161008007,6.845088709629636
410,36496.0,36693.755368322665,36528.077028978594,36620.70619726891,36682.55240083235,24.0,4.433417528129212,32.01225585550128,38.22893961675072,16.349247423757333
411,36720.0,36698.07850616821,36720.474429727066,36721.288235520115,36708.22926829772,224.0,3.9913683289014443,194.76954938378185,101.22615601125653,25.08833088026222
412,36944.0,36701.73810498047,36917.61612774616,36823.158509291425,36732.72906259287,72.0,3.167602136898495,65.22233674989911,41.449528417029796,13.936247424793692
413,36864.0,36704.41371044201,36850.919103226865,36804.187292354174,36736.10176314731,-160.0,2.103616695403616,-132.10150838496702,-48.877570760170784,-3.0222112882001966
414,36624.0,36705.945338371275,36653.413110976224,36725.40336777108,36726.68464001647,-56.0,0.9710654097070801,-50.440437369517895,-28.082240697542147,-4.282891130013013
415,36752.0,36706.35584126142,36750.03822848783,36748.02281095909,36727.53598088728,112.0,-0.05740791487914976,86.81625995075956,20.63084866754798,-0.3718600848260394
416,36848.0,36705.83052254152,36827.04563087774,36766.66506510618,36725.94091984682,-32.0,-0.8431872917608416,-27.7644432213674,-22.02521329982119,-7.698015048121306
417,36688.0,36704.6694666779,36694.509342045094,36703.97238435945,36712.13995079104,-112.0,-1.322505591364461,-99.98957860716837,-54.70648856700427,-12.593971516227612
418,36624.0,36703.18551135879,36627.066473663406,36657.25208797217,36700.752976814365,-56.0,-1.5096790938878257,-52.110500064634834,-30.094252401195263,-7.549325135954859
419,36576.0,36701.650108490125,36590.288341915824,36643.78387955706,36697.04130051913,32.0,-1.4896560740016866,34.663577831517614,20.423731363418483,2.3403887307213154
420,36688.0,36700.206199210785,36696.39362932644,36698.09955069901,36705.43375427581,176.0,-1.4035734856406634,148.07343404283893,59.36544649145435,9.264141470466711
421,36928.0,36698.84296151884,36886.4352100015,36762.514772539966,36715.56958346006,-56.0,-1.4151686901750509,-54.91649872623384,-18.327391889059072,-0.4856916427415854
422,36576.0,36697.375861830435,36586.560631873974,36661.44476692089,36704.462370990324,-248.0,-1.6508698737525265,-209.9372893488253,-58.347622158635204,-4.684093920222949
423,36432.0,36695.54122177134,36466.56063130385,36645.819528222695,36706.20139561962,256.0,-2.1684638512488164,228.15905383812787,91.2845254131571,15.449094410276302
424,37088.0,36693.03893412794,37042.87873955023,36844.0138177472,36735.36055981088,168.0,-2.949398371281859,163.3670759897177,76.2011983981065,11.527192181802093
425,36768.0,36689.642425028775,36793.29478328329,36798.22192501891,36729.25577998322,-128.0,-3.8810972386345384,-111.1212077316959,-30.680930218837602,-8.041990828492999
426,36832.0,36685.27673965067,36820.63632408684,36782.65195730953,36719.27657815389,-16.0,-4.791485612462566,-29.476838762271655,-40.24398905462294,-15.615372921638482
427,36736.0,36680.05945380385,36734.341105758744,36717.73394690966,36698.025034139944,-96.0,-5.48605523920196,-94.58968953436488,-74.05103694502759,-23.15029230694563
428,36640.0,36674.304629172264,36631.45694501811,36634.54988341947,36672.97599354,-160.0,-5.78502913291959,-145.59943565010326,-85.90912178045619,-23.400240922946978
429,36416.0,36668.48939553801,36443.14223445854,36545.91570334875,36651.22455229405,-64.0,-5.559309552394552,-52.6035382668706,-23.676328396348254,-9.99021363124848
430,36512.0,36663.186010067475,36526.24986848437,36587.19722662678,36652.9955662775,200.0,-4.751935447467986,174.48736219621424,78.88013659141143,8.820792297330627
431,36816.0,36658.985524643074,36792.116958850966,36703.67597653157,36668.86613688871,144.0,-3.3801956874958705,126.32149887288324,60.316738170589815,8.513877455639886
432,36800.0,36656.42561869248,36778.89286623013,36707.830702967956,36670.02332118878,-144.0,-1.5330409238777065,-118.75976147015172,-41.92992207964198,-5.341649640486139
433,36528.0,36655.91944279532,36554.59743591066,36619.81613237229,36658.18283760774,-104.0,0.6476959304563934,-91.30825076617839,-42.10650440952668,-5.331341700653866
434,36592.0,36657.721010553396,36596.27636469778,36623.6176941489,36659.360637787475,80.0,2.989343629589712,63.06075227600013,19.610408851065586,4.545832069103199
435,36688.0,36661.8981300545,36680.71894046266,36659.03695007442,36667.274501745946,56.0,5.299054139202781,48.03727807820542,20.93773096273071,6.8775890457727655
436,36704.0,36668.3191188318,36692.35092085419,36665.493156074364,36673.11581587902,-56.0,7.378084006573772,-46.6134153375242,-12.79721596287709,4.297104927023611
437,36576.0,36676.654298067646,36587.492109787614,36633.442518148666,36675.86871159999,-64.0,9.046727250566619,-47.39826212850676,-3.329378851369256,7.746331300972088
438,36576.0,36686.412573332935,36597.554396597174,36658.834398371626,36688.608478480965,184.0,10.162694875980378,155.6933211223186,66.8090794087766,18.370190805020684
439,36944.0,36696.97968781961,36898.87875203225,36767.06067696622,36712.609093210034,32.0,10.637454348940082,29.169780070369598,19.756617077702685,12.431069389574986
440,36640.0,36707.687482030815,36655.89395673791,36698.34763252703,36713.470617260115,-192.0,10.459344696602784,-154.82572740570322,-39.53922817567218,4.535054913081694
441,36560.0,36717.89837721281,36589.227297220845,36687.982220614875,36721.6792030362,120.0,9.702812038118282,103.37458061516008,53.62569839528078,16.292545927892206
442,36880.0,36727.09310610705,36862.64311796823,36805.59902931759,36746.0557091159,184.0,8.521956643675367,162.72665656052413,80.41632336151815,17.679291535499942
443,36928.0,36734.94229050016,36914.68061034189,36848.81486733791,36757.0377861072,-24.0,7.132199394720374,-14.559455916882143,3.623271689270041,2.4339662966558535
444,36832.0,36741.35750489649,36833.52420613447,36812.84557269613,36750.92364170921,-80.0,5.772009431329934,-73.53537353506908,-45.54650829371167,-10.167962312523741
445,36768.0,36746.48630936282,36767.609863271755,36757.72185075049,36736.70186148215,-64.0,4.654218425275758,-67.86502650393959,-60.262796570401406,-15.786687152954983
446,36704.0,36750.665941747044,36697.79415312659,36692.31997955533,36719.3502674033,-104.0,3.9280582472820242,-100.84494451222781,-71.24188141749255,-16.584080708686088
447,36560.0,36754.34242585739,36565.9199742473,36615.2380879155,36703.53370006478,-120.0,3.6538056499921368,-102.27430764278324,-49.462847682076244,-8.639882335282891
448,36464.0,36757.97355304703,36493.24553784102,36593.39428419118,36702.070502732735,80.0,3.795576555407024,73.55325279884346,42.853338371267455,10.440327804597473
449,36720.0,36761.9335789682,36713.026479844986,36700.94476465804,36724.41435567397,208.0,4.236712196372537,184.91334122890476,98.02286279587133,22.5645707249314
450,36880.0,36766.44697743977,36863.07222029883,36789.44000978292,36747.1996441826,72.0,4.819993719938793,65.40684194801361,43.21525001635018,16.14527071775956
451,36864.0,36771.57356640808,36843.84016374101,36787.37526469074,36756.70489710949,-144.0,5.392450740429922,-120.0312378527633,-40.377112746820785,4.1404977823658555
