distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
595,39552.0,39367.06150920668,39524.1895878335,39433.75706192664,39385.3942570519,-152.0,-2.729245622722374,-128.44651198175416,-61.87584021020302,-14.60117269102193
596,39232.0,39366.142148148356,39256.69101501924,39312.75975267976,39362.46279721347,-160.0,1.1039160731343145,-144.04349771804846,-80.61743290699815,-16.408319977756037
597,39232.0,39369.26934135295,39236.1025923974,39272.522196112644,39352.57761709639,16.0,5.221163797443296,-0.07546063482732279,-19.976458510798693,-3.856299262264656
598,39264.0,39376.58447574324,39256.54009374959,39272.806835658164,39354.75019868894,-32.0,9.306208157337096,-16.862029899861227,4.688057374605705,6.710091527002078
599,39168.0,39387.88175766762,39202.37853259768,39281.898310861856,39365.99780015039,136.0,12.995155200329464,117.73110183647077,66.04063063461945,21.147491468967928
600,39536.0,39402.5747861439,39492.00229742253,39404.8880969274,39397.045181626876,72.0,15.936021393012197,69.63525193749592,57.43383452924536,24.099640557829844
601,39312.0,39419.75380045365,39341.64903647267,39396.76597992035,39414.19708126605,-24.0,17.845868652479112,-2.108078586490592,34.26087295312027,22.261753702478018
602,39488.0,39438.26652344886,39487.78614024955,39473.409842833644,39441.56868903183,176.0,18.54540059536521,145.0678050246279,69.34878433011909,25.05004221737181
603,39664.0,39456.84460164438,39631.784646521926,39535.463548580585,39464.297165700795,-16.0,17.991538106529333,-17.078261117982038,-2.2145199627630063,12.74333495400424
604,39456.0,39474.24959966192,39453.62961801358,39468.98080290812,39467.05535893984,-232.0,16.277943387856794,-190.00693844041598,-59.992344218411745,3.3109611860381847
605,39200.0,39489.40048842009,39251.770769641094,39415.47886014376,39470.91908807287,112.0,13.613177908806392,102.4923228368607,54.23748730752777,17.409683536672674
606,39680.0,39501.47595547953,39658.614263687305,39577.45577752317,39501.874726013186,296.0,10.291516409455653,254.4174894788739,110.7048061409987,22.04937424097443
607,39792.0,39509.983521239,39760.60574859884,39636.88847242576,39515.01783655482,-64.0,6.6509832647425355,-54.979772094262444,-18.123068884538952,-0.7059976306263707
608,39552.0,39514.777922009016,39548.65471949878,39541.209639754095,39500.46273075193,-272.0,3.0240644237055676,-228.67743160617465,-101.07401279461192,-17.131969265290536
609,39248.0,39516.031650086414,39303.25088538649,39434.740446836535,39480.75389802424,56.0,-0.29866374797347817,30.850592820177553,-13.0989694992968,-8.071137826478662
610,39664.0,39514.18059451307,39610.355905139135,39515.0117007555,39484.320455098976,48.0,-3.099088188220776,38.88454544833803,5.77710429671788,-5.4174201703172
611,39344.0,39509.83347370997,39381.01997628317,39446.29465542997,39469.919057683604,-64.0,-5.257082250816893,-44.23604744012118,-17.569717610545922,-8.105444531189278
612,39536.0,39503.666430011435,39521.88381025889,39479.87226553441,39468.1095660366,104.0,-6.7559257206849,70.2828852701823,5.513742871644354,-5.204013345181011
613,39552.0,39496.3216222686,39521.58574682353,39457.32214117326,39459.51103099324,-184.0,-7.669107852343586,-152.3693293177057,-69.88905377451738,-13.222983493687934
614,39168.0,39488.32821430675,39217.14515162348,39340.094157985375,39441.66359904922,-56.0,-8.139051619273232,-58.7148370826435,-31.180904195203766,-4.164251991565834
615,39440.0,39480.043519030056,39404.15607265825,39394.96033278285,39451.18252701011,8.0,-8.350250498690002,7.791284325983725,32.34634118890972,10.078054311401502
616,39184.0,39471.62771330937,39232.72772027545,39404.786840363195,39461.819707672024,240.0,-8.48315195678515,229.92811302263362,120.21992776193292,24.52816604551117
617,39920.0,39463.077215116486,39864.012298703514,39635.40018830672,39500.23885910113,216.0,-8.676797081159748,193.62820791742342,88.31344209688541,17.43109438416286
618,39616.0,39454.27411914705,39619.984136110295,39581.413724556965,39496.68189644035,-264.0,-9.010436264565215,-224.10748204171978,-71.27960147126942,-9.522867838761158
619,39392.0,39445.056342587355,39415.797334620074,39492.84098536418,39481.19312342361,-96.0,-9.49612056015394,-85.20012838985713,-38.15224651069366,-11.029116845558747
620,39424.0,39435.28187802674,39449.58387933058,39505.10923153558,39474.62366274923,200.0,-10.085034032181284,161.70594136340515,52.82286193918844,-4.038277536921669
621,39792.0,39424.88627452299,39739.209217346885,39598.486709242556,39473.11656834977,32.0,-10.683473307322856,25.671424750747974,-3.3791676717482915,-17.45126598197021
622,39488.0,39413.914931412095,39500.92672883208,39498.35089619208,39439.72113078529,-200.0,-11.182878209798218,-173.64884435441127,-94.96036495442968,-35.80938102521395
623,39392.0,39402.520518103396,39391.91152863806,39408.565979333696,39401.49780629934,-112.0,-11.493281986986403,-109.45755700369773,-81.5019271915371,-37.748434170986
624,39264.0,39390.92836743812,39282.01161482468,39335.34704180901,39364.22426244332,-16.0,-11.561066088903317,-19.841839689983317,-37.54541662018528,-32.26233073385447
625,39360.0,39379.39838592559,39352.227849258095,39333.475146093326,39336.97314483163,40.0,-11.375557891104108,31.35548072387246,-15.134322669022367,-28.402460370107292
626,39344.0,39368.177251655914,39344.72257627243,39305.07839647096,39307.419341703106,8.0,-10.964522711430618,-3.8923916235362412,-47.85755138688182,-31.382836043369025
627,39376.0,39357.46934050273,39344.44306601102,39237.76004331956,39274.20747274489,-304.0,-10.386916893523448,-274.79112290803096,-136.43833149161946,-38.30149532096766
628,38736.0,39347.40341786887,38795.140330456365,39032.201733487724,39230.81635106117,-152.0,-9.714250522967632,-136.87414057111528,-57.45744308797657,-18.650304130664153
629,39072.0,39338.04083945679,39070.69478486879,39122.84515714361,39236.906864483564,312.0,-9.005145397706656,269.0283787563967,116.06600222768611,14.33585664657221
630,39360.0,39329.393127073454,39333.19708796916,39264.333737943096,39259.488064354315,128.0,-8.303464079239347,128.4877429461485,93.65544977103855,17.555603088465432
631,39328.0,39321.433911298314,39327.67027076109,39310.156056685686,39272.018070660495,-32.0,-7.629642535412131,-7.1754634026438,36.90034708543317,9.730909839207015
632,39296.0,39314.13384200263,39318.84616116387,39338.13443211396,39278.94988403273,128.0,-6.974971707673831,105.406696222155,49.04559148525368,6.0793075738693005
633,39584.0,39307.48396788297,39538.4836632054,39408.24723965619,39284.176685808234,-8.0,-6.311718894048681,-7.944181931467028,-17.763572629668488,-9.76436393408585
634,39280.0,39301.51040421453,39302.95779730094,39302.607286854625,39259.42115616456,-128.0,-5.5999027574689535,-120.73687939978117,-94.3363093742555,-25.78447183544631
635,39328.0,39296.28416236803,39297.00990440584,39219.57462090768,39232.60774213734,-240.0,-4.792929440231092,-230.35312288440036,-137.2453554931053,-31.583026920350676
636,38800.0,39291.92454533407,38842.251551532136,39028.116575868415,39196.255102323856,-200.0,-3.8466609007664374,-174.0458431945408,-77.39975710506042,-16.53988469728938
637,38928.0,39288.590840566496,38948.918218016755,39064.77510669756,39199.52797274276,288.0,-2.7293028388812672,246.76401594554773,105.04608417792406,16.84926905604152
638,39376.0,39286.46593965631,39335.77958342323,39238.20874422426,39229.95364043594,144.0,-1.431847990155802,150.2530231454657,104.53800963883623,23.12334971497694
639,39216.0,39285.727144586184,39249.42426430769,39273.851125975234,39245.774672172716,80.0,0.020502021514403168,80.76600242289715,64.56794473858463,17.309765345409687
640,39536.0,39286.506943699336,39497.311588269025,39367.34463370143,39264.57317112676,80.0,1.562235646546469,54.44526530647636,9.165824576910381,5.2271575103804935
641,39376.0,39288.85161587928,39358.31479492064,39292.182775129055,39256.22898719348,-280.0,3.0741705140681006,-242.88537941041432,-117.07047100784621,-14.332734573603375
642,38976.0,39292.65528472747,39011.5408294482,39133.20369168574,39235.90770197955,-168.0,4.3903313584633,-153.60725756622196,-80.37723760044537,-7.325900114952674
643,39040.0,39297.632278596204,39051.100279788196,39131.428299928164,39241.57718696357,112.0,5.326528233559657,95.06084928099153,43.9387582065101,15.748344332201668
644,39200.0,39303.30834119459,39201.66252801018,39221.08120809876,39267.404390643955,168.0,5.695315984536137,158.87488827286143,100.19351221997567,29.19742321257945
645,39376.0,39309.022910565276,39368.85005633392,39331.815324368115,39299.97203338873,144.0,5.346242191633792,131.43780999333103,88.64177845340964,28.76624441421518
646,39488.0,39314.00082557786,39464.53814799684,39398.36476500558,39324.936879472385,-40.0,4.2125559872692975,-21.621168352878158,21.731823140253255,16.811690057271335
647,39296.0,39317.448022539815,39325.60771962816,39375.27897064862,39333.59541350327,8.0,2.328060421768896,9.108169772134715,16.55369096735376,10.53830470604953
648,39504.0,39318.6569464214,39482.75448754111,39431.47214694029,39346.013488884484,64.0,-0.15965230006258935,50.91920561851657,19.929249761808023,4.518749825438135
649,39424.0,39317.12871793969,39427.446130865195,39415.13747017224,39342.63291315415,-48.0,-3.0077143351663835,-38.077702349932224,-20.76594168192969,-7.448930072627263
650,39408.0,39312.641517751064,39406.59908284125,39389.94026357643,39331.11562873923,-24.0,-5.906350569741335,-27.85163381771781,-34.22707480759345,-15.36150297795757
651,39376.0,39305.31601680021,39371.74286322976,39346.68332055705,39311.909907198235,-48.0,-8.519753314812988,-56.14190346268151,-57.91528274085067,-22.410226181087637
652,39312.0,39295.60201112144,39294.315275915884,39274.109698094726,39286.295176377054,-192.0,-10.539382429389661,-165.85120773447125,-91.5187734149622,-26.89997200232392
653,38992.0,39284.23725194143,39040.04044776082,39163.64577372713,39258.10996319359,-8.0,-11.719555967232736,-14.072589350984344,-24.64103750403956,-14.879715023787867
654,39296.0,39272.16289918697,39266.170097213915,39224.82762308665,39256.53574632948,96.0,-11.906030923626531,76.98013552268458,25.595660902847158,-3.5474295476342377
655,39184.0,39260.425190094174,39194.000718806186,39214.83709553282,39251.01510409832,-40.0,-11.052895632736181,-22.16578437681892,5.428020212581032,-2.169887026244396
656,39216.0,39250.0571079215,39221.83852846028,39235.68366351181,39252.19597227699,72.0,-9.233269834890962,57.03045195548475,30.68839973489594,2.990666792520642
657,39328.0,39241.95865042439,39308.061622717156,39276.21389500261,39256.99643768336,-32.0,-6.63859029285959,-13.46879215732406,14.637178992110421,1.2502872905351978
658,39152.0,39236.77992733578,39194.90094414563,39264.95802149603,39254.69654685806,152.0,-3.569160635393928,130.38431168259922,45.22313724142805,2.834936517607275
659,39632.0,39234.820329153605,39568.830246082354,39366.66016948547,39262.666310718574,-8.0,-0.4047297734141466,-23.65803298519677,-30.967767267822637,-10.496920603560284
660,39136.0,39235.97046778895,39147.584878175236,39203.022486960384,39233.70270565094,-368.0,2.4355438614184095,-310.6226812232562,-130.12643904489596,-24.07846978508678
661,38896.0,39239.69141687644,38947.58488363584,39106.40729139568,39214.5093711484,144.0,4.5436607517222,107.57107509845446,8.588450133134756,-3.2678659451194108
662,39424.0,39245.0577892924,39362.727028372145,39220.199387226654,39227.1669737607,80.0,5.602609333458531,59.130635138400976,11.891789444307506,2.815951300333836
663,39056.0,39250.89663554336,39065.846153912644,39130.19087028429,39220.14127374907,-304.0,5.452955411685252,-247.6501048962673,-52.913081800219516,1.181363675823377
664,38816.0,39255.96370011577,38867.42681857961,39114.373223626215,39229.52970111235,264.0,4.13608907184971,246.77422631804075,133.36896515502667,30.06491241889671
665,39584.0,39259.16881368706,39559.394606548725,39396.928800594345,39280.27109858686,416.0,1.9046657512808451,380.8813519597097,189.0199772653068,35.5549524038579
666,39648.0,39259.77303161833,39629.18952249903,39492.41317815683,39300.63960592006,-32.0,-0.8101710529663251,-24.25747155456702,17.690966640897386,3.0004876292041445
667,39520.0,39257.548471581125,39510.87966343959,39432.31073387614,39286.27207384527,-168.0,-3.4875384765655326,-163.91154186147105,-103.94707734262192,-26.053928382531012
668,39312.0,39252.7979546652,39301.36643877609,39284.519023471585,39248.531749155,-288.0,-5.616906713545177,-266.31405656952484,-161.53219866875588,-40.91373723251672
669,38944.0,39246.314658154035,38978.25155030054,39109.24633653863,39204.44459938024,-168.0,-6.805800903293857,-148.22411118636228,-92.64951866364936,-31.06491980575447
670,38976.0,39239.18635285861,39004.91821640336,39099.219986144286,39186.40190954349,304.0,-6.850529444924177,255.28934201462107,51.583642677804164,-7.522594359568757
671,39552.0,39232.61359926419,39488.830234329784,39212.41362189424,39189.3994106611,-160.0,-5.761705826396792,-142.87422704964047,-56.59955330293451,-15.132528349342465
672,38656.0,39227.66294120582,38719.16976230408,38986.02087953842,39156.13685284481,-232.0,-3.750727397706214,-208.93655958282397,-61.38230258660769,-8.25571517404751
673,39088.0,39225.112144468774,39070.957115164136,39089.64901672102,39172.887980313004,280.0,-1.1554317387199262,248.60365048825406,104.4526455431187,20.995526483846334
674,39216.0,39225.35207772838,39216.37706328059,39194.926170624654,39198.1279058125,152.0,1.6378665556476335,147.30526451941478,94.74023921595654,24.346320790122263
675,39392.0,39228.38787758007,39365.567644202965,39279.129495152934,39221.58062189325,16.0,4.2724859946538345,17.028801937212847,27.7680721047509,14.931747175411147
676,39248.0,39233.897049717685,39250.434667155016,39250.462314834156,39227.99140016332,-128.0,6.476360069504153,-102.9596412728497,-27.436022901703836,5.410348278237507
677,39136.0,39241.34059771908,39159.648361657266,39224.25744934953,39232.40131844972,24.0,8.090583080811484,27.455502788565354,17.92385919013759,9.22998420888689
678,39296.0,39250.07821587931,39305.345672732146,39286.31003321443,39246.451368581096,232.0,9.065696402994945,192.42567473559757,57.20760047212025,11.572618560432602
679,39600.0,39259.47199052507,39544.49971112846,39338.67265029377,39255.54655557059,-192.0,9.443582086696551,-181.5470605164628,-78.30105777378412,-8.127485231983883
680,38912.0,39268.9653800527,38942.25155169922,39129.70791766686,39230.19639811713,-352.0,9.329240426068282,-307.79074637806116,-100.11077379346898,-9.440337547599484
681,38896.0,39278.130471377204,38928.91821837234,39138.45110270683,39236.66588047539,384.0,8.859415019753214,341.68889832131026,129.96873639337718,23.50277638202897
682,39680.0,39286.68421009221,39625.62934834184,39389.64539045362,39277.201950881186,248.0,8.183239671892807,234.4267318922066,106.01698297360053,20.396167949853407
683,39392.0,39294.49695072099,39397.77168215675,39350.48506865403,39277.4582163751,-240.0,7.4432438462245045,-198.99925540131153,-59.917787472571945,-5.470823687330267
684,39200.0,39301.57069778466,39227.63083753922,39269.80981550847,39266.260303506526,-8.0,6.756917805618286,-31.986656921424583,-45.77034539132001,-7.884897693249513
685,39376.0,39308.01078633223,39333.7983683139,39258.94437787139,39261.6884209886,-176.0,6.2156007315606985,-158.23054085862168,-69.39324870138444,-10.287461468495167
686,38848.0,39314.00189924778,38911.169755821975,39131.023318105705,39245.685380569535,88.0,5.871521792218118,77.51594062814183,13.590599287163059,3.881228609414393
687,39552.0,39319.75382991666,39488.83024957019,39286.12557644572,39269.450878207426,48.0,5.734031127449271,47.99999534302697,22.165046562873613,9.638041548263573
688,38944.0,39325.46996150268,39007.16974650803,39175.35341123145,39264.96146366606,-56.0,5.791265303509135,-49.36594706301548,4.90454040145778,11.558658641937654
689,39440.0,39331.33636052368,39390.098355444155,39295.93465724863,39292.5681954913,112.0,6.015362845369964,99.88044814667592,48.54857464149245,20.235141599801864
690,39168.0,39337.50068719342,39206.93064280138,39272.45056051444,39305.431746865666,8.0,6.383480669599521,11.485501364135416,28.741183523026848,19.73513871765317
691,39456.0,39344.10332186288,39413.069358172426,39353.417024294686,39332.03847292661,-16.0,6.885383801032731,-8.514493766837404,29.674975927588093,20.408649707267614
692,39136.0,39351.27145479548,39189.901655267706,39331.80051236961,39346.2490462802,152.0,7.520249060431524,143.98920592758077,76.28374425974107,24.723025667604816
693,39760.0,39359.14381998374,39701.04777002759,39505.98451281417,39381.48452426182,136.0,8.287601245359838,118.73633240407435,47.17625685163148,16.30970419471123
694,39408.0,39367.8466572862,39427.374320075854,39426.153026072876,39378.868454669624,-208.0,9.160365177049243,-176.8018495724682,-70.75497370485027,-4.072646858716325
695,39344.0,39377.46455033784,39347.44407088265,39364.47456540447,39373.339230544385,-56.0,10.072703610807366,-62.70989477994226,-51.44117796617866,-4.062262598021334
696,39296.0,39387.99206450782,39301.95453051597,39323.27067014052,39370.74392947358,0.0,10.893406415310892,-15.716887786849838,-27.568560193689336,1.141895402877708
697,39344.0,39399.25136316846,39316.01029530895,39309.33744501709,39375.62302135014,-152.0,11.42685792197517,-125.89275866227035,-31.264502614882076,6.460242944063793
698,38992.0,39410.84578035177,39050.16901319143,39260.741664910754,39383.66441536171,120.0,11.440494585182023,129.5357431926859,85.77505234904311,27.62461477965553
699,39584.0,39422.13235233883,39575.08178169432,39480.887549715175,39430.87225090945,432.0,10.696651189002296,375.789717621461,168.58965966200412,39.551448093217914
700,39856.0,39432.23908272977,39801.74844843435,39597.92098423476,39462.767311548145,-136.0,8.999007851522038,-113.04767725040801,-12.00607336302346,12.23342621609845
701,39312.0,39440.13036804187,39348.98642719351,39456.87540298913,39455.33910334165,-232.0,6.240217735499755,-199.37329911112465,-68.60787975107814,-0.26125303941444145
702,39392.0,39444.71951820077,39403.0018502121,39460.70522473261,39462.244805469316,136.0,2.438646471797256,109.02467407911172,38.18243410978539,10.417942401130858
703,39584.0,39445.007660985466,39567.03577535173,39533.2402712087,39476.17498814391,80.0,-2.257932890104712,79.21280189826575,47.15518208043795,8.538932081792154
704,39552.0,39440.20365242056,39561.42745400863,39555.01558889348,39479.3226696329,48.0,-7.574632832558564,41.52894870007003,23.28311213152847,-0.48618502936369623
705,39680.0,39429.85839532035,39650.09367275187,39579.806495471756,39475.20261808518,-72.0,-13.139503273683658,-60.86541749741809,-25.305845685848908,-14.35992064345919
706,39408.0,39413.924645873194,39439.6966190138,39504.403897521785,39450.60282834598,-72.0,-18.53515214634899,-51.9139586690726,-27.200649189075193,-22.46964832190133
707,39536.0,39392.78809102765,39546.265755413726,39525.405197093605,39430.26332144138,200.0,-23.34712500886235,157.89791346856146,15.703898118623329,-25.62634083253579
708,39808.0,39367.23039585547,39755.49244595092,39535.81169375903,39399.35014668091,-192.0,-27.19874900483046,-192.00710189580423,-125.68765645505846,-51.34566742641982
709,39152.0,39338.39059301799,39162.25155162212,39274.02988418349,39327.57198658854,-456.0,-29.792774306832143,-403.28711403062334,-200.76686748379507,-62.9995607629462
710,38896.0,39307.644847241805,38948.91821788967,39134.27795879144,39273.35102515502,112.0,-30.924440721395513,84.62934661319741,-20.61294599633038,-35.35341017576866
711,39376.0,39276.5417115752,39331.51024484851,39232.80399219083,39256.865166237,160.0,-30.496275687477464,126.77166030412991,26.928029494796647,-22.442600606169435
712,39216.0,39246.65229586685,39202.46153849793,39188.134017781034,39228.46582394268,-248.0,-28.52431999351029,-196.74101386091934,-58.6029655192724,-27.7760510971857
713,38880.0,39219.49307158818,38938.02821712667,39115.59806115228,39201.31306404263,128.0,-25.132676300840103,120.97678825418188,45.26307394739342,-11.08710669791617
714,39472.0,39196.38694326517,39444.4151150063,39278.66016567582,39206.29161054685,320.0,-20.566982592437853,273.19344891902074,66.3921873614454,-8.306872968445532
715,39520.0,39178.3591064033,39484.415114964715,39248.38243587517,39184.69931810574,-400.0,-15.18278732448016,-367.99355461987943,-166.08651186305724,-38.357326535817265
716,38672.0,39166.02136861621,38708.42800576654,38946.48714194971,39129.57695747521,-392.0,-9.43110637317659,-363.7779509636275,-164.65172295061348,-32.24351275676963
717,38736.0,39159.49689365695,38756.85921303746,38919.07898997395,39120.2122925922,168.0,-3.819693806468422,152.72727245821443,64.13134301121681,9.845949746602855
718,39008.0,39158.38198100327,39013.88255068297,39074.74982797214,39149.26885696842,464.0,1.1363920667208731,421.9855091151112,189.04575198426392,36.12000722463199
719,39664.0,39161.76967779039,39600.83023126768,39297.170493942474,39192.452307041465,40.0,4.98225071082561,41.51783348941535,39.00591294156766,19.60606542512687
720,39088.0,39168.346482424924,39096.9182176618,39152.761653855276,39188.48098781867,-424.0,7.392000373962219,-365.2893399179811,-112.02801315956458,1.052730168135895
721,38816.0,39176.553678538316,38870.25155143172,39073.114467623345,39194.55776737774,128.0,8.225199443724705,107.91425088981487,48.91004757974588,25.00466792795487
722,39344.0,39184.79688131237,39312.74671944143,39250.58174901477,39238.49032367458,240.0,7.554307352082105,222.90560525557885,130.75815589880585,38.657072480571514
723,39296.0,39191.66229324248,39316.06276194288,39334.63077942096,39271.87191233888,88.0,5.653475149756559,103.6298522158504,103.3644201166644,32.175184281240945
724,39520.0,39196.10383161189,39520.00642387313,39457.310589248096,39302.84069223706,240.0,2.9551144701399608,203.97578129587782,91.33510445118736,20.110814510037017
725,39776.0,39197.57252218276,39724.01432453463,39517.30098832333,39312.093541358954,-136.0,-0.015393347744975472,-126.17617601445454,-69.35910676309868,-13.942473810158845
726,39248.0,39196.0730449164,39267.65407184422,39318.5923757219,39274.955744616746,-304.0,-2.7291498240228975,-287.83419412020885,-163.4124247404834,-35.79000951137277
727,39168.0,39192.114222534714,39148.345936294216,39190.476138842365,39240.51352233621,-248.0,-4.732306721271016,-226.24215636368535,-116.87816745835516,-30.816546163725434
728,38752.0,39186.608431473855,38815.16975911685,39084.83604080519,39213.322652289295,240.0,-5.704760682310734,218.2421497484429,60.777922365425184,-4.124737432448455
729,39648.0,39180.70470117009,39584.8302357911,39312.031983573215,39232.26404747131,152.0,-5.4953391569324594,150.90882130634054,59.21193455462708,-1.8454024444217794
730,39056.0,39175.61775315999,39116.98740172953,39203.25990991444,39209.63184740045,-88.0,-4.125940111280215,-86.90882014731324,-35.14211870154759,-14.950607700833643
731,39472.0,39172.45282094753,39411.012595496475,39241.74774617012,39202.362832069644,-120.0,-1.775499557457806,-124.30045252345008,-76.63829065926257,-20.750873727327416
732,38816.0,39172.066754045074,38868.38649668263,39049.98332859592,39168.130099945796,-192.0,1.2648754743495374,-167.3049916279233,-74.77275327624375,-16.626227126555023
733,39088.0,39174.98257189623,39076.40261224063,39092.20223961763,39169.110377816534,184.0,4.643365051713772,150.02917676114885,44.32003083053132,5.035796761563688
734,39184.0,39181.3534841485,39168.44485020493,39138.62339025698,39178.20169346892,0.0,7.995031075333827,14.266488988916535,23.73284576783408,8.801400325832219
735,39088.0,39190.9726340469,39104.93559021846,39139.6679311533,39186.7131784682,16.0,10.982951175788912,21.1686911058423,26.878506472970912,13.447143922690884
736,39216.0,39203.31938650008,39210.78223241661,39192.38040320292,39205.095981314305,96.0,13.332034036760888,79.75780428119833,40.90267365107866,17.837601911818638
737,39280.0,39217.63670212042,39264.45119878086,39221.47327845546,39222.388382291836,-24.0,14.865159396973468,-24.07503973146231,-0.17048551973493886,14.41182009212207
738,39168.0,39233.049705294026,39162.63215295369,39192.03943216345,39233.91962149855,-160.0,15.506540078342368,-128.65828105872424,-17.4141302102762,14.82722028164062
739,38960.0,39248.649782277105,39007.13463666341,39186.645018034906,39252.04282285512,240.0,15.274072140964563,217.85046675413105,107.9280948889027,32.725342499321414
740,39648.0,39263.597849575955,39598.33308646195,39407.89562194126,39299.37030649719,224.0,14.278073923273041,205.18908238091535,101.19841487698068,29.89599896693835
741,39408.0,39277.20593012365,39417.51280142524,39389.04184778887,39311.834820788994,-160.0,12.702316771396,-133.25627791050647,-28.332850257957034,7.656255331250577
742,39328.0,39289.00248311875,39331.820530640936,39351.22992142534,39314.68281715969,-80.0,10.780987387592177,-66.58961757962606,-26.196965650848142,2.182137228683132
743,39248.0,39298.767904898836,39284.33356626599,39336.64791648717,39316.19909524636,176.0,8.764309877824417,142.50486250181348,29.74195330540897,4.926232848985819
744,39680.0,39306.531102874396,39616.83025564456,39410.71382803616,39324.535282857665,-152.0,6.889420823070395,-138.5819102466121,-60.57717443292495,-9.437048245810729
745,38944.0,39312.54674654498,39007.169745772764,39215.49356762132,39297.32499875474,-136.0,5.352078908334079,-132.24215691200516,-59.47347660418018,-9.544034165191988
746,39408.0,39317.235260691064,39352.34594182055,39291.7668748278,39305.44721452728,56.0,4.2702478666833485,52.24216335579331,18.156744620380778,2.994576498906099
747,39056.0,39321.08724227834,39111.65407248435,39251.80705686208,39303.31415175255,112.0,3.6660452781688946,113.89697189571598,57.94371046531887,10.232644812898798
748,39632.0,39324.5673512474,39580.139885611985,39407.65429575844,39325.91250415308,160.0,3.459618435204902,132.8667623774054,43.67438677557948,7.293977608180285
749,39376.0,39328.00647914875,39377.38759723916,39339.15583041324,39317.90210696891,-224.0,3.473166272517119,-195.81430217700472,-86.92055013858044,-10.915291835717653
750,39184.0,39331.51368379244,39188.511281257975,39233.81319548128,39304.08192048164,-184.0,3.4636505264497828,-166.31990969131584,-80.43603719132079,-7.816090463191358
751,39008.0,39334.93378020165,39044.74777785653,39178.2837560306,39302.26992604253,40.0,3.1668428703305835,39.97538588120369,29.612438564621698,12.901501863016165
752,39264.0,39337.8473695331,39268.46205302038,39293.03807261052,39329.884924207676,280.0,2.3567222877318272,246.02454026578562,129.2733528851786,30.909244375528942
753,39568.0,39339.647224777116,39536.7968583881,39436.83046180096,39364.08841479359,120.0,0.9035851528533385,112.31909730822372,78.20762009091777,24.007911325588793
754,39504.0,39339.654539838804,39493.10024763683,39449.45331279236,39377.90074685885,-128.0,-1.1890585128421662,-98.19537256712647,-14.650492612421658,7.5073694082129805
755,39312.0,39337.26910775143,39340.40611325385,39407.529476576114,39379.10315361001,-16.0,-3.7632854533549107,-10.663568113748624,5.840902071813616,4.557564431659557
756,39472.0,39332.127968932095,39471.77311140933,39461.135116935984,39387.01587572217,160.0,-6.524469240041071,130.23255520216117,48.17319882785887,3.66351589826445
757,39632.0,39324.22016927135,39600.87122365817,39503.87587423183,39386.43018540654,-32.0,-9.096082212832698,-26.5457694603283,-21.321305588229734,-12.864181045300938
758,39408.0,39313.93580450643,39418.68157248868,39418.492505759525,39361.28751363157,-144.0,-11.092437941795652,-128.78178872608987,-80.13711559255171,-27.47829609339169
759,39344.0,39302.03529338776,39343.30764620599,39343.60164304673,39331.47359321976,-72.0,-12.189759688186314,-78.83569525271741,-75.09004118942903,-30.44024075082416
760,39264.0,39289.55628513006,39261.01018198324,39268.31242338067,39300.40703212992,-104.0,-12.200306267866836,-97.2465543065482,-73.13300797572447,-29.246209483342682
761,39136.0,39277.634680852025,39148.814537592894,39197.33562709528,39272.98117425307,-48.0,-11.11778853668875,-48.12295642589379,-40.30898273775165,-20.57679916419511
762,39168.0,39267.32070805668,39164.764269131454,39187.69445790516,39259.25343380153,-8.0,-9.113662129868317,-0.22892280417363509,0.20605976246952196,-9.165068761463772
763,39120.0,39259.40735659229,39148.35669198455,39197.74774662022,39254.651036730145,152.0,-6.514264224879298,125.37588277580653,48.92716202516749,2.1301547651200963
764,39472.0,39254.29217960692,39415.51603468307,39285.5487819555,39263.51374333177,-16.0,-3.745440057995438,-15.260483886133443,-5.424573686977965,-1.561606231782207
765,39088.0,39251.9164764763,39117.83572421228,39186.89859924626,39251.52782426658,-184.0,-1.2441600261627173,-148.50168940937147,-49.20088308609775,-3.809527851863095
766,39104.0,39251.803859554595,39118.512655864324,39187.1470157833,39255.894687628046,88.0,0.611186703947169,73.24021097365403,41.821924428684724,11.961597742865706
767,39264.0,39253.13884988419,39264.31614615959,39270.54244810363,39275.45101975231,160.0,1.5615280521815293,147.38422109319072,86.66665637214828,20.128883111883624
768,39424.0,39254.92691565896,39413.281098050706,39360.4803285276,39296.15245385181,104.0,1.5073815680625557,95.3704421446455,58.178044687771035,14.309056792091724
769,39472.0,39256.15361302032,39455.05703044888,39386.898537479174,39304.069133336496,-48.0,0.5166738208426978,-42.93891535741204,-16.132522308842454,-0.4798638484935509
770,39328.0,39255.96026330064,39327.40326733588,39328.215283909914,39295.192726154826,-152.0,-1.202251051519852,-130.63742643357546,-58.575611614302034,-10.51677087392818
771,39168.0,39253.74911091728,39193.78217758173,39269.74731425057,39283.03559158864,-8.0,-3.338975902835955,-4.7102018455152574,-7.594312534056371,-6.405354986753082
772,39312.0,39249.28231149497,39317.98286364485,39313.0266588418,39282.38201618132,192.0,-5.533918647633982,154.115004287396,43.79267401212928,-2.1344745982569293
