distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
621,38624.0,38576.89996915903,38616.71296518821,38587.63569485751,38577.71995950751,-24.0,-2.7793926247395575,-21.084885284089978,-23.397533357514476,-13.654674687757506
622,38560.0,38573.877379844525,38559.19290584517,38546.056008928754,38561.75128279513,-56.0,-3.2144350429116457,-61.55553011717711,-48.55168146438518,-15.88111257262426
623,38512.0,38570.471099073206,38493.60190495386,38490.53233192874,38545.95773436226,-184.0,-3.5195726871061197,-157.58147612200264,-66.25751103563744,-14.095661714760354
624,38192.0,38566.83823447031,38244.029953601166,38413.54098685748,38533.55995936561,72.0,-3.6415622435124533,69.70798012110754,33.779148357476515,4.680222971634066
625,38656.0,38563.18797458618,38633.017865196074,38558.090628643695,38555.31818030553,248.0,-3.5239680729064276,214.94707410730553,95.59495610806334,16.724129955193348
626,38688.0,38559.7902983245,38673.92410181578,38604.730899073606,38567.008219275995,-40.0,-3.105248679417855,-29.473254301396082,5.005719966717152,5.640449934267963
627,38576.0,38556.977477227345,38574.07135659328,38568.10206857713,38566.59908017406,-128.0,-2.3341117632226087,-109.49596225609639,-40.57779620791189,-0.8791850932284433
628,38432.0,38555.122074798055,38454.932177303584,38523.57530665778,38565.24984908954,-8.0,-1.1910569970896177,-4.478292771756969,1.2608914095435466,5.31326136995267
629,38560.0,38554.595363233166,38565.11477104977,38570.623851396216,38577.22560291397,168.0,0.2934035669750301,135.75644899503095,52.36047043654253,12.837033970125049
630,38768.0,38555.708881932005,38726.44507529365,38628.29624753087,38590.92391702979,-56.0,2.030116232956061,-46.44431928789709,-12.179480099915963,4.844509967311751
631,38448.0,38558.65559569908,38472.226132473974,38546.264891196384,38586.91462284859,-168.0,3.872852908447385,-133.08828044982147,-32.89891073628678,2.9364369612339942
632,38432.0,38563.4545877489,38460.268514394,38562.49842605829,38596.796790952256,256.0,5.627728442108491,216.8141848906671,81.48274789105199,18.122007651276363
633,38960.0,38569.911052583295,38905.85450225531,38709.23038697849,38623.158638151144,0.0,7.08885086256123,12.938484828460787,21.3471544094391,9.51977910644564
634,38432.0,38577.63228947402,38486.145484050925,38605.19273487717,38615.83634916515,-72.0,8.07508141960352,-70.65555979232886,-17.44128466273105,1.8695284722598444
635,38816.0,38586.0612154225,38764.54338267065,38674.347817653026,38626.897695095664,24.0,8.462267028924543,17.27955712428593,-1.6710083976322494,1.6062306853018526
636,38480.0,38594.55682353187,38520.7045982995,38601.85071808191,38619.04881053575,-56.0,8.211891112096055,-40.31579287366185,-11.571740530169336,-0.896444033129228
637,38704.0,38602.484997646694,38683.91179692333,38651.20433659269,38625.104807029405,80.0,7.374644055333192,62.766183240473765,22.95578680712788,2.1112368451285874
638,38640.0,38609.30611164254,38646.236964780444,38647.76229169616,38623.27128422601,-16.0,6.078049894484138,-6.490008240667521,0.43910095155297313,-2.669958592097828
639,38672.0,38614.64109743566,38670.93178044199,38652.08253849579,38619.76488984521,32.0,4.498065839339688,19.35371787150507,-5.638483952472598,-6.118149888541666
640,38704.0,38618.30224332122,38684.944400523455,38636.48532379122,38611.034984448925,-88.0,2.8233718506162404,-81.26537730127893,-49.35455280896713,-13.378156173836032
641,38496.0,38620.287841136895,38508.401025839434,38553.37343287786,38593.00857749754,-136.0,1.2225279059894092,-114.5382454868668,-54.425174474428786,-13.175978076505999
642,38432.0,38620.747299133196,38455.86790954972,38527.63497484236,38584.68302829591,80.0,-0.1772757581602491,66.80643145891372,22.07902938568077,-0.6913977868352958
643,38656.0,38619.933289620574,38642.01388875726,38597.53149164922,38591.62578192387,144.0,-1.2974260689225048,116.21542299384964,40.662262631467456,3.724042724148603
644,38720.0,38618.15244699535,38688.29875553742,38608.959500105295,38592.13111374421,-160.0,-2.10414786804904,-128.4404259421426,-44.09224149127476,-5.888112492444634
645,38336.0,38615.724993884476,38385.133036872976,38509.34700866667,38579.84955693898,-48.0,-2.596732336562127,-41.28146389015092,-12.938987105291744,-0.0890789582808793
646,38624.0,38612.95898232223,38605.73582775712,38583.08152589471,38591.95295582765,160.0,-2.793331656117516,129.28192966973438,53.275280175392254,10.501046680048603
647,38656.0,38610.13833057224,38643.696896212445,38615.897569017456,38600.851650299075,-48.0,-2.724357644059637,-23.554450482464745,12.764827631475782,6.141276986381854
648,38528.0,38607.51026703411,38558.62692679219,38608.61118115766,38604.23550980041,80.0,-2.4288865936541697,68.06466454069596,33.01920271903873,7.195634991356201
649,38816.0,38605.28055738493,38779.82622529384,38681.93597445553,38615.24292028179,56.0,-1.9542807292782527,40.33042497084534,6.29278052564041,0.9695564954672591
650,38640.0,38603.60170557555,38639.28777673388,38621.196742208944,38606.174622791346,-168.0,-1.3598523631226271,-144.0995648905773,-70.1408611421175,-10.759566350876412
651,38480.0,38602.56085265869,38491.62709551268,38541.6542521713,38593.723787580035,-96.0,-0.7138633799222589,-89.52520365779492,-48.71536395199655,-6.764645832310634
652,38448.0,38602.17397881571,38460.23736941829,38523.76601430495,38592.645331126725,32.0,-0.08600455572377541,29.797120997049205,19.99476928612421,6.153810103030992
653,38544.0,38602.38884354724,38551.22133750678,38581.64379074355,38606.0314077861,136.0,0.4638364742495469,127.09065562239266,76.69967181036918,16.487647048674262
654,38720.0,38603.101651764206,38714.418680663075,38677.16535792569,38625.62062522407,152.0,0.8939513846817135,135.29074647166635,74.10424614498697,14.870248699178774
655,38848.0,38604.1767463166,38821.80283045011,38729.85228303352,38635.771905184454,-32.0,1.1863958243266097,-23.601697962389153,-6.3869333754119,-0.4601247803948354
656,38656.0,38605.47444341286,38667.2152847383,38664.391491174865,38624.700375663284,-104.0,1.356301933821669,-98.51112202034346,-61.2650462712154,-12.63651073800429
657,38640.0,38606.88935018425,38624.780586409426,38607.32219049109,38610.498883708446,-128.0,1.4339772792809526,-118.53176628175424,-73.40820543823793,-15.676547769420722
658,38400.0,38608.34239797142,38430.15175217479,38517.57508029839,38593.34728012444,-48.0,1.451772240223363,-43.87007336069655,-30.95957004349839,-7.484239577777771
659,38544.0,38609.79289466469,38537.04043968803,38545.40305040409,38595.53040455289,88.0,1.4508350469186553,72.09088595342837,28.5294953077464,4.75964465609286
660,38576.0,38611.24406806526,38574.333524081645,38574.63407091388,38602.86656943663,24.0,1.4732442554122827,28.96070480182607,28.548055966730317,8.679493355568411
661,38592.0,38612.73938317552,38594.961849291685,38602.49916233755,38612.88939126403,32.0,1.561808420370653,35.43757166848445,33.11467259244819,11.067291390598257
662,38640.0,38614.367684906,38645.208667418614,38640.86341609878,38625.001152217825,96.0,1.775128652323474,76.29015522000918,38.79596181061788,11.36181856469193
663,38784.0,38616.289640480165,38747.5421597317,38680.09108595879,38635.61302839341,-104.0,2.1836482729704585,-79.95570902837426,-12.726787160598178,3.1925275952562515
664,38432.0,38618.73498145194,38485.297249361865,38615.40984177758,38631.38620740834,64.0,2.850686047630006,59.61630889087246,27.023676707587583,5.742489385338558
665,38912.0,38621.991012575425,38866.77477751345,38734.138439373965,38647.09800716409,120.0,3.8236539945173718,99.97644326744557,29.797817283368204,2.466700113960542
666,38672.0,38626.382289440975,38685.25013589676,38675.00547634432,38636.31960763626,-136.0,5.099532341748272,-115.2739621328983,-57.63022485748661,-12.562419146019238
667,38640.0,38632.19007725892,38636.22685324765,38618.87798965899,38621.97316887205,-56.0,6.588184616484796,-67.88901641082339,-66.68849185583531,-15.24778032060567
668,38560.0,38639.558658673945,38549.47210307511,38541.62849263265,38605.82404699505,-152.0,8.105023555159278,-139.3942347970151,-86.43525071002296,-13.857919527250488
669,38336.0,38648.40012436924,38357.43838365362,38446.007488238945,38594.25732981755,-96.0,9.386498106217914,-84.84180115339768,-40.61726027422628,1.3461493133800104
670,38368.0,38658.33165488638,38379.788500768314,38460.393972084195,38608.51634562181,88.0,10.131694078809232,81.29262095626837,60.583469887351384,26.28483308534851
671,38512.0,38668.66351252686,38520.02362556616,38567.17442801365,38646.826995988245,184.0,10.060518122460053,180.35325262863626,134.36766993627316,45.052000165851496
672,38736.0,38678.4526911313,38740.49500602559,38729.12931195674,38698.62034595351,264.0,8.991131502909411,242.94641058735942,158.51953992146446,49.924367262938176
673,39040.0,38686.64577553268,39005.91644674088,38884.21350785658,38746.67573051412,104.0,6.900250356640754,95.00367441969138,77.19094982812749,33.38917108632086
674,38944.0,38692.25319184458,38930.50235486497,38883.511211613,38765.39868812615,-184.0,3.939789421572641,-142.90231755107015,-30.946690437081998,9.792892018336715
675,38672.0,38694.52535437582,38720.11181163874,38822.32012698241,38766.261514550795,80.0,0.4308024771453347,59.729737076955644,13.968978860626521,5.575902152180788
676,39104.0,38693.11479679887,39049.96182901888,38911.44916933425,38776.55049243051,48.0,-3.182150450440531,30.097940365034447,-7.146372981042077,-6.083497498755605
677,38768.0,38688.16105347494,38780.307692368806,38808.02738102033,38754.094519553284,-256.0,-6.416295791754237,-208.115674806053,-83.40809780375275,-23.151246899560647
678,38592.0,38680.282205215364,38633.730479406775,38744.632973726744,38730.24799863139,184.0,-8.837094517301011,150.77339562911948,12.922079569787456,-16.934120990328665
679,39136.0,38670.48686444034,39081.854483627045,38833.871540159904,38720.22627757263,-56.0,-10.13158915654276,-65.233037341819,-61.825663486892154,-30.810407180128095
680,38480.0,38660.01902690228,38503.26440472314,38620.98164675296,38668.627184271136,-344.0,-10.158762665312679,-308.33680714819275,-142.39907003046028,-42.16773408793961
681,38448.0,38650.169339109714,38465.18086933066,38549.07340009898,38635.89080939675,64.0,-8.96288541546528,47.82081126081539,-21.371546604485047,-23.341834404545807
682,38608.0,38642.09325607135,38598.90602724477,38578.23855354399,38621.943515462044,112.0,-6.753301415770693,88.25529413793629,14.284430216997862,-13.250118161606224
683,38672.0,38636.66273627817,38641.69145760653,38577.64226053298,38609.390573073535,-136.0,-3.8618622061294445,-108.75728160557264,-47.77516274451773,-15.683413734830538
684,38336.0,38634.36953165909,38381.39146403362,38482.688228054954,38590.57668799238,-32.0,-0.678394000762637,-33.34267340480801,-21.60991845055105,-6.0850506815295375
685,38608.0,38635.30594827665,38575.006110796916,38534.42242363188,38597.220471710476,40.0,2.412182932592259,28.64520074788743,14.945407392860943,6.104807303610869
686,38416.0,38639.193897524274,38438.6818655294,38512.579042840676,38602.786302599605,-48.0,5.076112789436593,-22.914917620546476,26.44614062913388,14.905146019114909
687,38512.0,38645.45817385552,38529.17627555582,38587.314704890145,38627.030763748706,192.0,7.074314120429335,176.37578780555486,112.39301449454797,29.995999336533714
688,38800.0,38653.34252576513,38791.43344114051,38737.36507182977,38662.77830127267,248.0,8.284011311789072,219.42437128722668,118.73290285451003,28.886452587597887
689,39008.0,38662.0261964791,38968.025018130276,38824.780510599165,38684.8036689239,-32.0,8.691363610330882,-23.28333235887112,-4.194305931028794,5.8655510974276694
690,38736.0,38670.725252985794,38744.866776422765,38728.976459967715,38674.50940346753,-192.0,8.37837782341012,-178.8243595936874,-99.31582064758913,-13.368795283000509
691,38624.0,38678.78295212592,38610.3762989429,38626.14886930399,38658.0660783579,-232.0,7.4974057467406965,-209.3606373182265,-101.75315601173133,-14.740021191730193
692,38272.0,38685.720064479276,38326.14550178631,38525.47014794425,38645.02936108407,144.0,6.230926447959064,123.73909715221816,26.056352612387855,5.614750780368922
693,38912.0,38691.24480502184,38857.85449324734,38678.26157452876,38669.29557991864,40.0,4.764818221636233,40.000003737950465,35.92221384889126,12.130997830503475
694,38352.0,38695.24970092255,38406.14550926221,38597.314575642034,38669.291356745074,-40.0,3.2562430841935566,-15.79695782010458,41.7102889342932,15.86034466368801
695,38832.0,38697.757291190224,38826.26057760713,38761.68215239735,38701.016269246014,368.0,1.8170033237984171,316.72419966197776,129.2086529539847,25.175725963243167
696,39088.0,38698.883707570145,39039.59390858617,38855.731881550004,38719.64280867156,-104.0,0.5062576608688687,-87.71147355184075,-22.08433007234271,0.20867985912263975
697,38624.0,38698.76980651196,38650.83763050345,38717.51349225266,38701.43362896426,-216.0,-0.6746467233533622,-195.55377810377104,-91.4616431710092,-14.337498259086715
698,38656.0,38697.53441412344,38648.486352378626,38672.808595207985,38690.96781215339,-40.0,-1.7678533477010205,-39.919516231675516,-36.30059944068125,-8.717426203202194
699,38544.0,38695.23409981656,38570.998598040096,38644.9122933713,38683.998776557855,64.0,-2.8431253351554915,57.505235861932306,22.55984484896544,0.030903232360287802
700,38784.0,38691.84816345313,38763.49682410249,38717.92828490592,38691.02961861811,104.0,-3.980465742002707,89.98234657485591,39.980133987573936,2.3823229911577073
701,38752.0,38687.273168332555,38750.96329118981,38724.87256134645,38688.76342254017,-24.0,-5.252524909727072,-17.717076963635918,-6.6194428862436325,-5.428024950932013
702,38736.0,38681.34311363367,38728.06267017522,38704.68939913343,38680.17356871624,-72.0,-6.702832892522565,-62.58727013849057,-35.83846264630483,-11.381175388109114
703,38608.0,38673.86750254751,38625.78875091283,38653.19563605384,38666.00107176395,0.0,-8.331372549946536,-13.330164698239969,-28.89594505266723,-11.272443364097853
704,38736.0,38664.68036853378,38701.40234077874,38646.897509028095,38657.62868198805,-104.0,-10.078692565279198,-97.37470624040361,-50.849372511696856,-12.290955676500744
705,38400.0,38653.71011741695,38431.03933843202,38551.496891030445,38641.41916041095,-144.0,-11.824859594467853,-115.16631018659973,-19.652172482426977,-4.138563556549343
706,38448.0,38641.030649344844,38471.06972040554,38607.59316406324,38649.35155487495,320.0,-13.396646640059771,287.10975664994476,135.8928550644123,17.999972207748215
707,39040.0,38626.91682413683,39005.25885173191,38823.28260115927,38677.41910482645,248.0,-14.576383431744034,228.75261733716616,107.33073767567112,9.938505192814773
708,38944.0,38611.877882481356,38928.57495507987,38822.25463941458,38669.22856526058,-176.0,-15.130292036941682,-153.80912125269242,-61.90064203740258,-21.929111302833917
709,38688.0,38596.65624006295,38697.640609226524,38699.481317084465,38633.56088222078,-192.0,-14.84820244184084,-182.73129972073002,-117.03266378788248,-38.389638928762
710,38560.0,38582.181477597675,38563.11235563841,38588.18931183882,38592.449287403055,-120.0,-13.58973526742193,-118.96647539605692,-97.19734932624124,-39.48913044757501
711,38448.0,38569.476769528104,38459.70765843441,38505.08661843198,38554.58262132563,-40.0,-11.325570522316411,-44.86640503196759,-54.55938419084123,-32.53753501113897
712,38480.0,38559.53033655304,38473.37954557448,38479.070543457135,38527.37421738078,-24.0,-8.163221484992391,-19.430384987568686,-26.48080324628245,-24.839693075817195
713,38400.0,38553.15032655812,38420.84688845927,38452.12501193942,38504.903235173995,64.0,-4.357637665758375,51.701785181150626,-0.8830255480061169,-17.22582044808223
714,38608.0,38550.815061221525,38576.78311593678,38477.30449236112,38492.92257648461,16.0,-0.2857485550812271,-0.14819283862379962,-40.168273397728626,-17.734529865148943
715,38432.0,38552.57882944796,38420.550502782025,38371.78846514396,38469.4341754437,-280.0,3.6077585230632394,-256.1885120283696,-135.62179464518704,-21.61669226873346
716,38048.0,38558.03057826765,38064.40609188004,38206.06090307075,38449.689191947145,-256.0,6.871499138815125,-231.4055387180233,-86.69711053783976,0.3394761008057685
717,37920.0,38566.32182772559,37957.73942534598,38198.39424406828,38470.11312764531,296.0,9.122246430986706,287.79695392513895,191.82759055720817,47.92959208042885
718,38640.0,38576.275071129625,38639.99999973032,38589.716084185166,38545.548376108,576.0,10.120265864243265,533.3575457954539,305.8827546839311,70.712667268097
719,39072.0,38586.562359454074,39024.45451693689,38810.15975343614,38611.5384621815,88.0,9.813085964000493,89.86363540214006,89.52354596904479,42.96700918257193
720,38816.0,38595.901243057626,38819.7272705346,38768.763176123255,38631.48239447315,-208.0,8.330607346466422,-186.0908937293134,-65.01498925125634,10.71805201530151
721,38656.0,38603.22357414701,38652.27272947826,38680.12977493363,38632.974566212106,-208.0,5.961186754109804,-186.09089366503395,-76.56851372280653,0.3409000495666987
722,38400.0,38607.823616565845,38447.54548320453,38615.62614867764,38632.16419457228,136.0,3.0936318137682974,122.38182014115591,43.309448082829476,10.797838088787103
723,38928.0,38609.41083777454,38897.03636976057,38766.74867109929,38654.57024238968,240.0,0.13740354299443425,205.2910849666514,70.49685797129132,8.734559936881851
724,38880.0,38608.098423651834,38858.12765313783,38756.619864620225,38649.633314446044,-168.0,-2.5428613673720974,-148.27045093358902,-71.81887416894824,-16.455262221330486
725,38592.0,38604.3251150398,38600.495467893394,38623.11092276139,38621.65971794702,-240.0,-4.688148110690236,-215.15484577746975,-117.95348047813604,-26.490610601675144
726,38400.0,38598.722127430454,38427.81796158289,38520.71290366395,38596.652093242694,-24.0,-6.157145887245861,-33.58769839602246,-42.04156726545989,-15.175020042192045
727,38544.0,38592.01082326531,38533.32007110135,38539.02778823047,38591.309677862635,64.0,-6.908856453508633,52.10246502521477,15.828778681752738,-2.9769314869263326
728,38528.0,38584.90441452344,38532.02289163332,38552.37046102746,38590.69823026884,8.0,-6.984279718770267,18.817278698574228,25.527903310714464,2.5234639196496573
729,38560.0,38578.04226382777,38570.9546284985,38590.0835948519,38596.356605701934,104.0,-6.456507871862414,93.7048793576505,52.754931250390655,7.476205718190613
730,38736.0,38571.99139877971,38719.43265034862,38657.88032352824,38605.65064170522,80.0,-5.385403772317659,65.64127359323902,28.736890440464776,2.7765680885459005
731,38720.0,38567.27145628313,38702.237175684975,38647.55737573283,38601.909741879026,-128.0,-3.812380370723986,-106.00959623876042,-46.544259928996325,-9.64541273224313
732,38480.0,38564.366638038264,38507.4134578711,38564.79180367025,38586.359816240736,-56.0,-1.7643126690672943,-57.75642845834591,-40.36967022746467,-10.231934826253564
733,38608.0,38563.742830945,38586.72431876828,38566.8180352779,38581.44587222652,-32.0,0.7268153034856368,-27.06754526142322,-18.5647507533904,-6.241650402887899
734,38416.0,38565.820268645235,38453.278367348255,38527.662302163466,38573.87651543496,64.0,3.580731687034131,52.945885321238165,16.675417967297108,0.3244689801867935
735,38736.0,38570.904294319065,38692.61608941076,38600.168871212496,38582.09481018689,32.0,6.6413640679638775,22.41816911632486,4.591004655278084,0.5230352612743445
736,38480.0,38579.10299678116,38498.114705580905,38536.84431147402,38574.92258595751,-136.0,9.673310024842067,-103.92785592533255,-34.902404001462855,-2.426094931506668
737,38464.0,38590.25091436875,38484.760377560095,38530.36406320957,38577.24262032388,120.0,12.382248054993397,90.44755977964815,26.701783340336988,7.982165382567473
738,38720.0,38603.86749289115,38679.0098251402,38590.247878154696,38590.886916722644,-8.0,14.462665805476718,-10.701426718871517,-4.992245977529819,7.188642234890722
739,38448.0,38619.1762459797,38463.35752412235,38520.37957125451,38591.61990479366,-176.0,15.663003621721145,-138.8646804060918,-33.67852127293372,7.91398331070377
740,38368.0,38635.19350013459,38401.28046432802,38522.89083560883,38606.71488334405,152.0,15.844010175736912,134.8236884844191,79.95668215873593,27.03072271759447
741,38752.0,38650.86426633118,38733.00490109119,38680.29293557198,38645.68135022885,224.0,15.015303418473195,206.2505155804647,121.54856774914515,33.65053439623807
742,38816.0,38665.22410697154,38813.78149548895,38765.98797110712,38674.01595213653,64.0,13.339132343531674,69.68407184250464,60.68902108869224,21.235399514505843
743,38880.0,38677.54253101824,38872.3730447762,38801.67097774937,38688.15214925786,32.0,11.094584697617393,20.456773168258223,-3.481504483064782,4.543804584227473
744,38880.0,38687.41327636677,38854.695041825464,38759.02496214099,38683.10356130498,-224.0,8.604635607251112,-204.65014316450106,-103.13353453788659,-14.893409887630696
745,38432.0,38694.75180223274,38463.0727584472,38595.403908673594,38658.3653294826,-200.0,6.156691856063844,-175.81114180117947,-81.91909913059499,-13.419965348253754
746,38480.0,38699.7266600789,38503.072758223105,38595.1867638798,38656.263630608475,224.0,3.9315188953296456,185.11630613300804,57.37623714610527,6.7114826563010865
747,38880.0,38702.6148400234,38833.30537071321,38710.156382965804,38671.7882947952,72.0,1.9750031674047932,67.00695081456433,30.047810568903515,5.1140789264864
748,38624.0,38703.67666641371,38637.08665985223,38655.28238501761,38666.49178846145,-168.0,0.19972056205006083,-130.78541159982706,-39.232805439394724,-3.171916910683649
749,38544.0,38703.0142811475,38571.73454751356,38631.690772087015,38665.444460973835,104.0,-1.5753775724588195,73.32062522913111,20.25377311291595,5.024895561080484
750,38832.0,38700.52591126879,38783.727910310496,38695.78993124344,38676.54157958361,-72.0,-3.5431305566853553,-58.79451954179967,-4.005875221861061,3.324197588954121
751,38400.0,38695.92802003413,38454.14550842996,38623.67902164329,38672.09285615174,40.0,-5.836480492340343,47.903165175404865,39.728601221504505,9.15591937572026
752,38912.0,38688.85295028411,38879.534240661305,38775.24713368645,38694.85341833505,208.0,-8.471927608188707,185.72934452295885,83.19167888637458,11.903233100059879
753,38816.0,38678.98416481775,38825.60419747588,38790.06237941604,38695.89932235186,-8.0,-11.325202876490948,-5.909055806045217,1.8464354376155825,-4.95912986559415
754,38896.0,38666.20254453113,38867.716129049215,38778.94000456168,38684.93515860386,-96.0,-14.140918961893476,-99.30742318059856,-69.65237257352783,-21.51740581780541
755,38624.0,38650.70232689397,38626.98935111468,38650.757634268986,38652.86451071625,-264.0,-16.581694854947273,-225.78002236114844,-114.80355315819543,-30.627422351801215
756,38368.0,38633.039154821236,38416.15608432692,38549.33289824529,38623.68031390026,64.0,-18.289258706012333,42.4508931248165,-10.758286901054817,-16.40018112097823
757,38752.0,38614.12380948194,38711.89113736431,38629.24106046688,38620.064148474296,104.0,-18.94813808818435,82.68700158096544,18.52869245502734,-10.212958002248342
758,38576.0,38595.14287864487,38581.53008748885,38586.39028315534,38603.25439789576,-128.0,-18.343527818746225,-102.71061243119766,-37.6556357338668,-15.447030683746561
759,38496.0,38577.43675384445,38506.46991250192,38553.92978899914,38589.1700871068,-32.0,-16.396903611115704,-22.71061247736361,-3.4955996566277463,-9.425806433617254
760,38512.0,38562.349071422635,38536.10886253412,38579.39908384209,38584.40278502853,240.0,-13.177671360012027,207.69228608837147,59.16883676398356,-1.1471628268482164
761,38976.0,38551.081411124425,38921.85448467866,38672.26746252711,38586.875761453106,-112.0,-8.890852042906772,-110.51805297376995,-58.997890051417926,-16.983235502768366
762,38288.0,38544.56736733682,38315.07275658658,38461.40330373925,38550.43631402299,-344.0,-3.860984975097381,-303.3908700331267,-124.1625069182337,-23.317631728965353
763,38288.0,38543.35944117423,38315.07274461241,38423.94244869064,38540.240497995175,200.0,1.5056969320758071,159.39087936970463,30.51036929671318,2.4162088719422172
764,38688.0,38547.57876120097,38633.85451532599,38522.42404233268,38555.268731766875,8.0,6.771188735136093,13.999999018993549,15.693614808376878,8.391670360044373
765,38304.0,38556.9018186445,38343.072742650395,38455.3296783074,38557.023838715264,-120.0,11.510563811429165,-85.39087938089506,8.570475128417456,14.40629888415424
766,38448.0,38570.59988882383,38463.0727565642,38539.56499258951,38584.08132953518,320.0,15.363010632183432,276.4437016087868,130.01781057686821,33.86155729667735
767,38944.0,38587.62783990887,38895.96014586797,38715.36529946113,38624.74695330862,120.0,18.056383433533483,111.60821376961394,61.48295660218719,24.70297143886637
768,38688.0,38606.7126556909,38686.28918410343,38662.53090579389,38633.487272412916,-264.0,19.433242670969776,-218.22504124738407,-65.56894077030302,6.014682724944578
769,38416.0,38626.49432525081,38459.5100633732,38584.22741792053,38636.77631875851,-8.0,19.469013137841102,-9.228803864240035,5.810221086903766,14.327862283513241
770,38672.0,38645.65068196658,38667.83157637495,38674.151347967694,38662.14299697994,216.0,18.251446723115805,187.47939487651092,90.99960403101431,24.873828070434683
771,38848.0,38662.99721869704,38834.46885312622,38766.226625982556,38686.52397489938,112.0,15.958464431278117,98.98154238238203,51.18859100613918,16.307176664402505
772,38896.0,38677.56761082914,38865.79466113971,38776.52852997997,38694.75735030875,-168.0,12.843220237355126,-137.62792806650032,-49.433831012596784,-1.8287570751890598
773,38512.0,38688.68365917175,38559.21299699322,38667.35896395736,38682.866460749,-56.0,9.202429531509551,-52.58963740185209,-31.490084043933166,-3.3475665223013493
774,38784.0,38695.97246989216,38760.61538633601,38713.548361892106,38688.062217264145,120.0,5.345760532189161,84.47932102285267,10.963578880800924,0.39886737835331587
775,38752.0,38699.37518023613,38728.17163903893,38689.286121718964,38683.664195505706,-192.0,1.5791524143569404,-153.23495648916287,-55.619179313660425,-7.814811983153049
776,38400.0,38699.13077472087,38454.14547335768,38602.310003264785,38672.43259329784,0.0,-1.8177802764912485,9.044477479274065,14.178883178214164,2.390027457026008
777,38752.0,38695.73961968315,38746.260593997475,38717.64388807539,38688.44425041976,304.0,-4.616396212226391,252.72421864176795,98.15582884829928,12.833869642905483
778,39008.0,38689.89798229642,38959.59391064122,38798.621660961384,38698.10033258365,-112.0,-6.655117338705168,-87.79717261149199,-23.71139663330905,-5.838901206927403
779,38528.0,38682.42938500574,38570.66624877449,38670.221094808774,38676.7664480059,-128.0,-7.858105925730342,-116.49637553292632,-57.29001874823007,-13.895562177451211
780,38752.0,38674.18177044496,38726.601159575366,38684.041623464924,38670.30920822875,48.0,-8.243292698301957,28.940708677684597,-20.158659611381154,-10.541779365717957
781,38624.0,38665.94279960913,38628.54766612986,38629.90377558601,38655.68288927447,-80.0,-7.923698520564358,-75.31516279618882,-51.185960085909755,-13.042174490554316
782,38592.0,38658.33437340383,38575.97083398299,38581.669703293104,38644.22485924764,-152.0,-7.094015910060989,-132.7226622319322,-53.399220646359026,-8.846787064449018
783,38320.0,38651.75476778901,38363.102341665995,38523.105334293294,38637.98931514557,-8.0,-5.990591557092557,2.6432160129843396,42.98829814683995,9.663921655210288
784,38576.0,38646.35319028964,38581.25726600896,38667.646299586784,38663.55270255806,488.0,-4.856235814782849,439.37607087001743,190.36411508687888,29.941022540391714
785,39296.0,38642.042296159445,39241.85448340603,38903.83356446705,38697.87136022635,104.0,-3.8908602186675125,101.37136654488859,40.10404711378942,4.412225679610856
786,38784.0,38638.57146985231,38783.999999098734,38747.85439381436,38672.37715391728,-464.0,-3.2099754949231283,-421.39086221468096,-174.05197374550335,-31.07534861320528
787,38368.0,38635.6223451696,38399.07275897667,38555.729616976045,38635.72066299994,-184.0,-2.8296799583913526,-172.46362043759655,-98.25996835029218,-23.270457767343032
788,38416.0,38632.912109935525,38439.07275822354,38551.33445711378,38625.836238382595,184.0,-2.6837956266062974,164.41605381265617,63.27206869461588,0.607387301781273
789,38736.0,38630.254753916386,38727.90486660198,38682.27375436528,38636.935437603504,272.0,-2.651355323920143,239.30417794023015,104.07617443414347,6.145971101086616
790,38960.0,38627.609399287685,38917.681114104,38759.486805982066,38638.12818058477,-24.0,-2.5945573157732724,-21.81818197796747,-23.04354539218184,-14.900847989498288
791,38688.0,38625.06563928484,38684.268502646046,38636.18666358091,38607.13374162451,-352.0,-2.421738711087528,-306.6387821764001,-149.2068106106999,-35.03775187903375
792,38256.0,38622.76592186551,38304.4035497512,38461.073184760666,38568.0526768267,-72.0,-2.119688116519683,-83.27852019017519,-72.5768864399106,-23.47843095647113
793,38544.0,38620.8262630518,38517.711462265695,38491.03289070109,38560.176879711566,112.0,-1.7532288265319949,81.86522384298951,3.4761512909681187,-7.066953129560716
794,38480.0,38619.259464212446,38468.13399743718,38468.0254873426,38553.91877056758,-144.0,-1.4496230998483952,-108.90747764260959,-28.99465968718505,-2.5621706156052824
795,38256.0,38617.9270168521,38299.896506980476,38433.04357132672,38555.052538480355,64.0,-1.3562898674063035,63.64269728200088,53.539869647476735,16.08639483679508
796,38608.0,38616.54688447763,38595.41939200118,38575.105226637555,38586.09156024117,248.0,-1.5829096168818069,220.22219219029648,125.61426862961525,29.943599772872403
797,38752.0,38614.76119761834,38740.34089136107,38684.27210858595,38614.9397380261,80.0,-2.157093369256472,86.62595616522594,75.30293624137266,21.995164686231874
