distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
582,45424.0,45461.55466145052,45415.27308096014,45424.6348809778,45463.236123992945,240.0,18.995378214291122,182.26821008495608,57.07473632610345,18.386825456931547
583,45600.0,45481.972274790576,45553.90669584583,45482.02705779281,45483.58475564952,-136.0,21.05265901545863,-91.83290588518139,-1.5942942885922093,14.527869439054484
584,45152.0,45503.65997948144,45231.60726918978,45421.446292400615,45492.291862871054,184.0,21.52301454690314,166.0246560186315,74.14238080811629,25.7217003650876
585,45968.0,45525.01830388438,45885.95600788309,45630.31181940904,45535.028156379696,200.0,20.443022214767552,153.84104138297698,40.02143671294834,21.087701327625837
586,45552.0,45544.546023910974,45539.28935195573,45501.48916582651,45534.467265526306,-536.0,17.938759662236407,-447.60068947451146,-154.0780706692749,-1.4375275770762528
587,44896.0,45560.895823208855,44990.75462893407,45322.15567807049,45532.153101225544,24.0,14.222549452242674,23.8860522646537,33.744351279226976,29.49349076051294
588,45600.0,45572.99112281546,45587.06145648504,45568.977868384965,45593.45424704733,536.0,9.619744775482104,470.3472726859982,231.31112450695582,60.97385817415852
589,45968.0,45580.13531275982,45931.449174306064,45784.777927084404,45654.10081757386,168.0,4.5721384624775965,161.6335893513351,124.18902224164049,44.95161140522032
590,45936.0,45582.135399740415,45910.32863518771,45817.35591286825,45683.35746985777,-184.0,-0.38039286935236305,-149.47736317979434,-26.744057782030723,16.62452577679869
591,45600.0,45579.374527021115,45632.494447946476,45731.28981152034,45687.34986912746,-144.0,-4.645956028092769,-115.36194750886716,-20.421195587736293,8.359892726060934
592,45648.0,45572.84348768423,45679.604740169976,45776.513521692774,45700.077255309894,216.0,-7.655200863184291,205.13399307336294,109.48047101881457,15.331248947928543
593,46032.0,45564.064125294746,46042.7624340932,45950.25075355797,45718.012367023315,480.0,-8.967426565905043,416.9698643892516,132.86260864418728,2.2357300645890064
594,46608.0,45554.90863455242,46513.54446894848,46042.23873898115,45704.54871543907,-472.0,-8.37612072777847,-462.6196532793474,-281.0516664370698,-58.636215812290175
595,45088.0,45547.31188383919,45117.52312753451,45388.14742068383,45600.739935398735,-856.0,-5.95476036209584,-787.2816708644168,-413.858586604576,-78.17178327039801
596,44896.0,45542.99911382823,44938.981127219646,45214.521565772,45548.205148898276,40.0,-2.061612094013981,36.36363578334567,-14.365072025837435,-19.92452905554819
597,45168.0,45543.18865965116,45190.2503991012,45359.41727663216,45560.89087728764,640.0,2.7013411831539997,571.1321103358168,240.6043491762357,32.330272253744624
598,46176.0,45548.401796194536,46081.24534789128,45695.73026412447,45612.865693405765,56.0,7.616715778509388,86.17744910757028,96.17811955454454,23.818100788415904
599,45280.0,45558.42209120818,45362.60529731634,45551.773515741246,45608.52707886447,-224.0,11.976908014294168,-183.1801678025913,-8.069990512594813,12.087739401929866
600,45728.0,45572.355612223124,45714.8850122861,45679.59028309928,45637.041172209625,360.0,15.189709090445831,286.70477640022364,103.61190890766738,23.966151955635723
601,46000.0,45588.80150938907,45936.014850116786,45758.99733355658,45656.45938277574,-120.0,16.876417208910425,-98.79591158538096,-41.09428276440667,2.2411797049026063
602,45488.0,45606.108446640945,45517.293189115335,45597.401717570465,45641.52353161943,-328.0,16.897278051430476,-272.2557154247661,-106.89475720088376,-7.259674575343524
603,45344.0,45622.59606549193,45391.503419267254,45545.20781915481,45641.940033625055,136.0,15.31228943440874,111.72732648818419,48.410011161751754,15.313503686880722
604,45760.0,45636.73302550976,45740.7478420917,45694.22173989397,45672.15053899319,296.0,12.341329384049459,252.98363328295454,116.12479068614266,25.818032317798497
605,45936.0,45647.27872426003,45897.47068583316,45777.4574005271,45693.57609826065,-48.0,8.308210616745782,-35.92372709270785,3.964360896676226,9.304364180490666
606,45664.0,45653.349446743254,45668.90038790629,45702.15046168732,45690.75926735417,-256.0,3.5760271066465066,-204.06835839545965,-56.23170799611398,-1.4788675387680996
607,45424.0,45654.430778473325,45489.33396904224,45664.99398453487,45690.618363183115,264.0,-1.472956714565953,220.16271244250674,83.34051511498183,13.190013988096325
608,46192.0,45650.40353331412,46109.2258127913,45868.831491917284,45717.139295330366,160.0,-6.4475116793801135,132.9616216102586,42.25325334105946,2.7778969137652894
609,45744.0,45641.535755114564,45755.25721226276,45749.50049121699,45696.174157010646,-360.0,-10.954544847671059,-297.6825392147548,-116.58075509179616,-23.35643046918267
610,45472.0,45628.49444361878,45513.86073436179,45635.66998173369,45670.426434392,-16.0,-14.616535664721596,-32.092806091994134,-31.99551861645523,-15.826400899048167
611,45712.0,45612.30268378512,45691.07160007877,45685.50945398408,45664.52135521255,72.0,-17.097289877405274,72.56886611082518,36.59419924242684,-8.279011418821028
612,45616.0,45594.29986386397,45658.99846658344,45708.858380218546,45653.86841155436,208.0,-18.13618853970911,182.91919942188542,69.77811634374302,-8.759523080476356
613,46128.0,45576.0303067057,46056.90999892254,45825.065686671565,45647.0023090516,72.0,-17.618378926461446,42.46152695180717,-35.25985021120141,-30.915987050178956
614,45760.0,45559.063106011046,45743.921520487056,45638.33867979614,45592.036437454,-536.0,-15.626819847151637,-470.7967291176901,-247.55766697734725,-63.36404972489618
615,45056.0,45544.7766670114,45115.31654068716,45329.95035271687,45520.274209601805,-256.0,-12.440724985386623,-254.60642324659057,-171.4131507208367,-48.54851737210629
616,45248.0,45534.18165604027,45234.708673993875,45295.51237835447,45494.93940270979,80.0,-8.517049163856427,52.93550327606863,-10.681785185166518,-12.98783675652885
617,45216.0,45527.74256868369,45221.1875472393,45308.58678234654,45494.29853608875,-16.0,-4.413742142038245,12.41660944193427,59.36779516533352,13.274060183397523
618,45216.0,45525.3541717562,45259.54189287774,45414.24796868514,45521.48752307658,408.0,-0.6720707553249667,369.658915609245,204.7851706811707,42.463363141669106
619,46032.0,45526.39842717304,45960.50537845779,45718.15712370888,45579.225262372085,232.0,2.2847461044584634,229.89527228692532,146.9877168781859,35.09900241410287
620,45680.0,45529.92366396511,45719.332437451594,45708.22340244151,45591.68552790479,-56.0,4.251204396379762,-44.510753748210846,4.17797995337969,8.044541927942191
621,45920.0,45534.9008359658,45871.48387096137,45726.51308361564,45595.31434622797,-64.0,5.2632080681178195,-90.42921168337853,-78.45377701804682,-12.60546436542063
622,45552.0,45540.45008010135,45538.47401408484,45551.315848405415,45566.47459917395,-472.0,5.570755360582552,-400.6397864523424,-175.53931100752015,-28.116017095326242
623,44976.0,45546.04234668696,45070.204298056684,45375.4344616006,45539.08231203732,48.0,5.562839290145348,52.42388189320991,23.83584399547908,0.761828465238068
624,45648.0,45551.57575868164,45643.32177787126,45598.98753639637,45567.99825610442,592.0,5.640074680235557,500.0542615329214,199.04684299396104,24.91585687232873
625,46160.0,45557.32249604743,46070.31282112253,45773.52814758852,45588.914025781974,-24.0,6.10223089873034,-21.44485113608971,-18.695315013588697,-7.638529033352825
626,45600.0,45563.7802204791,45600.43207559908,45561.596906369195,45552.72119803772,-536.0,7.069301754141634,-467.72036752805434,-231.13278803472713,-38.55676784236857
627,45088.0,45571.461099555716,45134.87208606642,45311.262571519066,45511.80049009724,-240.0,8.451783696498751,-231.19955920057328,-138.70304909059269,-19.73068343562045
628,45120.0,45580.6837878721,45138.03295719793,45284.19080818801,45513.25983116648,104.0,9.992132673738524,93.32565712117139,55.02364076294543,21.1223326275649
629,45296.0,45591.44536490319,45321.52340030876,45421.30985304496,45554.04515535237,328.0,11.340780303111387,311.10744465461175,199.77397137942899,53.68758195350529
630,45776.0,45603.36534847832,45760.247846507154,45683.73875094687,45620.63499507349,400.0,12.155150604459777,359.9636787341733,216.29827337534152,58.82158947479911
631,46096.0,45615.75566611211,46041.45075777711,45853.90639979564,45671.688334301965,-8.0,12.193577010595618,8.456700155486033,49.120848746591946,29.837755943575758
632,45760.0,45627.75250249951,45777.16124681813,45781.98044844005,45680.31050696064,-216.0,11.364545647466002,-178.4832768683409,-60.935727135565685,4.637698006703431
633,45664.0,45638.484757407045,45684.484204040426,45732.03494552451,45680.96373031537,32.0,9.734447223374445,9.743977424444893,-15.928030153289,1.5014098704996286
634,45824.0,45647.22139694626,45796.649201667016,45750.124388133474,45683.31332670164,-32.0,7.486333871129318,-24.588994038313103,-18.84836332429768,-4.684737278646935
635,45600.0,45653.4574251493,45635.3062159638,45694.33821887591,45671.59425575808,24.0,4.855301881347259,15.188094115794229,-8.6170598196004,-8.139358155658556
636,45872.0,45656.932000708955,45827.025389898605,45732.89026849427,45667.03461039032,-32.0,2.0539533478695375,-33.1538765721707,-31.002816134510795,-14.807914848242945
637,45536.0,45657.56533184504,45568.99846281946,45632.33258660689,45641.97842606159,-112.0,-0.7702392831852194,-93.0346129818754,-52.39138858392835,-19.757263025647262
638,45648.0,45655.391522142585,45640.956163934854,45628.10749132642,45627.52008433903,72.0,-3.564957510578097,36.73852078968048,-14.171349617274245,-15.48233750561485
639,45680.0,45650.435416823886,45642.47550439882,45603.98988737234,45611.01375105036,-232.0,-6.3545956264169945,-186.10313754194794,-62.12266026789803,-19.955645736143197
640,45184.0,45642.68233088975,45268.74988885096,45503.86217079062,45587.60879286674,176.0,-9.182946739871113,160.4069174939359,59.80336881359108,-3.224518540289864
641,46032.0,45632.069523344144,45963.28933938669,45723.596624999525,45604.56471396978,296.0,-12.081200146854826,240.60305868219075,65.53276670866762,-4.415843198465154
642,45776.0,45618.51993059604,45749.95600621534,45634.927704207956,45578.77710646981,-488.0,-15.012591431135661,-412.54947030508265,-159.20506868759185,-35.64875217648296
643,45056.0,45602.04434048187,45138.190398776525,45405.18648762434,45533.26720961682,-144.0,-17.836881046328926,-131.81744534576137,-55.1479727714468,-21.646536372150877
644,45488.0,45582.84616850338,45486.32111552382,45524.63175866506,45535.48403372551,400.0,-20.32574935680168,339.73629436637566,137.76115037325144,4.59102579496539
645,45856.0,45561.39284176827,45817.66298750928,45680.708788370845,45542.44926120675,144.0,-22.20009597609169,139.65680953185802,68.43142389120476,-8.712309458423988
646,45776.0,45538.4459765512,45765.63473458753,45661.49460644747,45518.05941480866,-112.0,-23.18810520810439,-103.85457998408674,-76.46687869963716,-37.28687565765358
647,45632.0,45515.01663135206,45609.9538275411,45527.77503097157,45467.87550989144,-272.0,-23.092996013438096,-265.91176934089526,-185.8320599901126,-58.3901294226489
648,45232.0,45492.259984524324,45233.81119590574,45289.83048646725,45401.27915596336,-416.0,-21.858275110986142,-367.08665210664185,-209.0293012707043,-58.132396129909466
649,44800.0,45471.30008113009,44875.78052332782,45109.71642843016,45351.61071763162,40.0,-19.586856803471164,20.871944061174872,-25.25584382200759,-22.087902450159163
650,45312.0,45453.08627091738,45275.55508402809,45239.31879882323,45357.103351063044,256.0,-16.53082550131512,217.54998084072213,93.26176980468881,7.747800984572677
651,45312.0,45438.23843012746,45310.880485009264,45296.23996803954,45367.10631960077,16.0,-13.04453868030032,29.727826027490664,49.041153236074024,12.758284517763968
652,45344.0,45426.99719355678,45335.01073608307,45337.40110529538,45382.61992009857,-48.0,-9.51291308994405,-20.816068510805053,37.8616899035369,17.444596502729837
653,45216.0,45419.21260394757,45269.248347987654,45371.96334784661,45401.99551260623,232.0,-6.277583370254433,200.47935184285234,112.54391647453303,28.67536813797051
654,45808.0,45414.44202681627,45735.96943976878,45562.488938244445,45439.97065637451,112.0,-3.5610782815056155,106.56829062499673,67.77005952005857,19.573676587009686
655,45440.0,45412.09044738456,45482.38492923765,45507.50346688673,45441.142865780246,-48.0,-1.4328381071645708,-41.659864342887886,-21.233737914353696,1.2293526947469218
656,45712.0,45411.57635060194,45652.649711083,45520.02146241574,45442.42936176401,-120.0,0.18417059686544235,-126.48666273963681,-83.47127326311966,-12.19203592804115
657,45200.0,45412.45878857829,45229.41160375837,45340.56092036049,45416.758793924164,-336.0,1.4746035121424939,-276.18008853274296,-109.180081874998,-14.832628143631155
658,45040.0,45414.52555762623,45100.28953401752,45301.66129866574,45412.764105476745,264.0,2.6664013180816255,226.08330713319447,91.93102763811476,14.64351682641427
659,45728.0,45417.79159121445,45681.57821802476,45524.42297563672,45446.04582757699,344.0,3.9498376508490765,295.4220673445525,120.97316478934226,19.184013479098212
660,45728.0,45422.425232927926,45691.13366870662,45543.60762824443,45451.13213243494,-208.0,5.417906261114695,-174.77620578503775,-73.01153327007705,-8.757088520305842
661,45312.0,45428.62740373668,45332.02580645469,45378.399909096566,45428.53165053638,-280.0,7.040014684622292,-258.97882997849956,-132.0077645995807,-16.77389937173939
662,45168.0,45436.50526229717,45173.17600874962,45279.592099045265,45417.58433369146,-152.0,8.662154704146815,-132.96975395694972,-43.011760528668674,1.5318998396578536
663,45008.0,45445.951713144976,45066.08629854079,45292.37638803923,45431.5954502157,392.0,10.03859560483761,348.227538192019,154.97248301357467,35.19088903501324
664,45952.0,45456.582453506846,45869.63108513366,45589.537065072414,45487.96611176149,240.0,10.92148167524283,226.81445656425058,115.92920956939633,33.168967133871774
665,45488.0,45467.79467649546,45519.71521166929,45524.23480717802,45497.93338448344,-224.0,11.127108028071234,-191.33981511792808,-47.18485430538203,10.46394194612003
666,45504.0,45478.83666956299,45486.951454897804,45495.16735646165,45508.89399565373,-136.0,10.567706189067394,-118.00648228244972,-33.48377248554607,11.205310952973377
667,45216.0,45488.930088873596,45283.70224710439,45457.26726220693,45520.34400638939,184.0,9.311447935877368,162.50570332841744,82.73353684874382,26.667211055129883
668,45872.0,45497.45956543474,45811.96286155464,45660.63443015914,45562.22841776399,232.0,7.579138096803945,200.8312466235402,97.6843830317739,26.395832262802287
669,45680.0,45504.088365067204,45685.36474035147,45652.63602827048,45573.13567091499,-128.0,5.670988645037141,-99.77441944583188,-21.680387753418472,5.564036696752737
670,45616.0,45508.80154272482,45612.414022662975,45617.2736546523,45573.356491157494,-112.0,3.921648552543047,-90.8806043736331,-34.72554629202932,-1.9113551996233582
671,45456.0,45511.93166217229,45503.6035316042,45583.18493568642,45569.312960515745,168.0,2.627408361000562,129.20716696222735,29.503748877323233,1.6221173840349365
672,45952.0,45514.05635944682,45870.82835658743,45676.28115240695,45576.600725925564,-32.0,1.955970814844477,-38.63339207964236,-44.763207075993705,-11.482198293899273
673,45392.0,45515.84360380198,45426.33674744492,45493.65852153443,45546.348563927946,-320.0,1.917460370776098,-272.8078719179357,-131.79337010529707,-22.53473380122159
674,45312.0,45517.89128018837,45325.21261275156,45412.69441219635,45531.53125832312,-24.0,2.366130795908248,-35.06107093554601,-30.616903239908424,-3.8407426886697067
675,45344.0,45520.575865393796,45356.21460557383,45432.424715054614,45538.66707855061,88.0,3.0331046920509834,92.07502069140537,63.94266038557544,16.869174155013752
676,45488.0,45523.95748957247,45509.36265413437,45540.579732967504,45565.26960663315,296.0,3.592248932523944,259.96131923238863,134.44488439663473,30.466008414201497
677,45936.0,45527.76036325884,45876.137244038604,45701.314483847884,45599.59909537901,80.0,3.7296308797449456,67.46081009725458,43.39199280432513,17.50944351481303
678,45648.0,45531.41675133196,45644.28427432888,45627.363718576154,45600.288493662774,-304.0,3.2306381395355857,-250.43159806534095,-84.26890598365208,-1.696177033096319
679,45328.0,45534.221639537915,45375.27404790792,45532.77667188058,45596.20674131282,-48.0,2.0303189558144368,-32.6399868813387,7.801289244715008,9.328584715683974
680,45552.0,45535.47738924359,45579.0043005662,45642.966297065585,45618.94566309414,408.0,0.21111975486564916,348.2047649029628,155.6727737177971,26.08620493602939
681,46144.0,45534.643879047646,46071.68357771385,45844.122219316174,45648.379151184876,144.0,-1.9954542375708115,121.64415630320946,51.21703190867993,4.6524456499791995
682,45840.0,45531.48648076845,45822.29261317262,45745.400360882944,45628.2505543941,-408.0,-4.247834279343806,-337.9278986781428,-146.02167799175731,-30.716069071069796
683,45328.0,45526.14821048896,45395.82778035756,45552.07886333266,45586.947013042736,-72.0,-6.166971836009907,-87.32593102726605,-81.28206588395915,-28.356190699229046
684,45696.0,45519.15253709643,45647.64075111809,45582.836229115026,45571.53817299564,32.0,-7.3989737603696994,10.016726350964746,-25.82451966012013,-21.631931397310836
685,45392.0,45511.35026296822,45415.86123305949,45500.42982401242,45543.683150248115,-160.0,-7.667378464837384,-112.47335276113881,-28.191493096397608,-20.270865235124802
686,45376.0,45503.817780166755,45422.69404559581,45526.45324292223,45530.99644252539,304.0,-6.82030605786349,261.7140529673816,101.25004037093095,-4.936885596449429
687,46000.0,45497.70965085249,45939.289338994255,45702.92990475428,45533.809379055216,232.0,-4.849657567327085,191.63097591767655,27.941614209190448,-20.496594517419
688,45840.0,45494.1184650321,45805.95599743116,45582.33647134061,45490.003253490555,-480.0,-1.8862963149622374,-449.64465369180107,-249.42519774336688,-61.305962890128285
689,45040.0,45493.93705822257,45040.00003161065,45204.07950926755,45411.19745327496,-688.0,1.8208157720109739,-623.6006859268527,-296.2172074392911,-60.24592755185222
690,44464.0,45497.76009657612,44558.75462557746,44989.90205646203,45369.51139838685,240.0,5.93991909829856,209.51339278668456,48.77357542549362,3.5895150312353508
691,45520.0,45505.816896419165,45459.02681718402,45301.626660118534,45418.37648333743,400.0,10.101865985652694,382.15678403824495,202.53793371577194,43.783909117450094
692,45264.0,45517.96382854743,45323.06819365395,45394.97792389357,45457.07921662175,160.0,13.944930371653754,159.38234473964621,158.84022572182948,48.35669411540948
693,45840.0,45533.70675716247,45777.791506663314,45619.30711156219,45515.08987156825,152.0,17.14784150488049,143.680846325944,113.98274344970923,41.76514852491164
694,45568.0,45552.25951155719,45610.429886305836,45622.94341079299,45540.609513671574,48.0,19.474252693889866,44.787811171700014,31.108004627301852,24.150117786903138
695,45936.0,45572.65526255025,45867.367129006714,45681.5231208168,45563.390107142055,-64.0,20.772815009808255,-86.22711226555111,-68.65872956780004,4.150098827583861
696,45440.0,45593.805141576806,45437.97566177473,45485.62595165739,45548.90971132674,-520.0,20.972616614013532,-439.5131583583061,-173.08419333070924,-9.034910248978122
697,44896.0,45614.60049577828,44988.3408122901,45335.35473415538,45545.3202866441,160.0,20.094584070775454,150.65683881398945,69.40614957567232,28.876589649564266
698,45760.0,45633.99430971836,45739.28933940271,45624.43825080874,45606.66289062587,592.0,18.227329828634538,508.8075972780498,221.3026420577262,53.67574851306199
699,46080.0,45651.05515543555,46005.9560068462,45777.96001827083,45652.67178367022,-200.0,15.512680886982707,-148.36562401199262,2.501776597513526,24.64248222786773
700,45360.0,45665.01967149232,45442.55809137873,45629.44180400376,45655.947855081606,-120.0,12.134602196143533,-105.79513288735689,-13.797312265181972,18.07346416545988
701,45840.0,45675.324359827835,45794.36574107149,45750.36539374047,45688.81871200114,136.0,8.304148988099769,123.63635505018465,76.10628660693328,25.311792519594746
702,45632.0,45681.62796946852,45689.8308014791,45781.65437721763,45706.571440120795,256.0,4.230587462479889,231.43982414351558,106.11617208597818,21.48130012569527
703,46352.0,45683.785534752795,46257.24538935852,45962.59773791242,45731.78131225253,64.0,0.11658045741933165,36.25720560723494,-13.757770348991471,-5.801062255639408
704,45760.0,45681.86113038336,45762.345212693566,45754.13883651965,45694.969315609516,-560.0,-3.853800768360088,-472.61054047274956,-211.3894831329526,-40.063530862538755
705,45232.0,45676.077933216075,45312.02430841302,45539.81877164652,45651.654250527456,-32.0,-7.524062487311312,-50.19936221543685,-60.41067904987358,-22.332352555687976
706,45696.0,45666.81300540874,45661.94648826269,45633.3174784199,45650.30461049814,216.0,-10.757115725595213,179.65462116315393,62.15744598333913,-3.634409504411451
707,45664.0,45654.563701764884,45671.33355073933,45664.1336636132,45644.38543151863,40.0,-13.428539010517852,46.05481617326586,30.88301699988733,-6.899907403574616
708,45776.0,45639.9559273877,45754.056120609224,45695.083512419675,45636.50479569099,-32.0,-15.434127247444849,-26.996827083970857,-9.508394983680773,-14.855396043090877
709,45600.0,45623.695447269994,45617.339896571386,45645.116873645835,45614.67463943245,-64.0,-16.683282390429667,-50.01674118090159,-27.408201950922376,-21.096424286915862
710,45648.0,45606.58936260684,45654.02263824742,45640.26710851783,45594.31194711716,104.0,-17.08656348601653,66.79593291315905,-8.716210869089991,-23.047094959434617
711,45808.0,45589.52232029796,45750.931762397704,45627.684451907655,45568.58044951358,-232.0,-16.596127598997555,-195.01463285349746,-102.74043065634396,-37.70247512789865
712,45184.0,45573.39710740885,45263.993372540426,45434.78624720514,45518.90699686136,-88.0,-15.231057429493376,-80.38895816286822,-67.50508109994189,-32.92810280915364
713,45632.0,45559.060205438975,45590.15384607197,45492.67428970777,45502.724243895274,176.0,-13.082315983501758,116.929703891401,-11.774812643488985,-22.64654077132218
714,45536.0,45547.232475441844,45497.85278032323,45411.236621918164,45473.61391531872,-368.0,-10.335571250285284,-312.05492659091396,-143.81935683052507,-32.22963281062039
715,44896.0,45538.389062938404,44966.04399289014,45205.03557604672,45438.26497827403,-184.0,-7.278414431351848,-152.57106052407107,-51.68325784807894,-8.235688130986091
716,45168.0,45532.67564657914,45192.710659275086,45307.870106222006,45457.142539056746,416.0,-4.258133487463056,360.1499744490138,172.76958328628461,33.334687735554326
717,45728.0,45529.87279596348,45686.34394178817,45550.57474261929,45504.93435374514,304.0,-1.6364005386276403,275.4229797652479,153.9920077069255,36.638532375651266
718,45776.0,45529.402845501885,45743.55661880558,45615.85412163586,45530.41960380805,-136.0,0.27185361203737557,-105.00422895467273,-14.793560165500821,13.206230253308604
719,45456.0,45530.41650318755,45476.33548387882,45520.98762228829,45531.34681425176,-184.0,1.2494452271457703,-165.54371553264718,-62.37268820342433,4.694551156298985
720,45408.0,45531.90173595618,45412.46918774029,45491.10874522901,45539.808706120646,-56.0,1.2312804721186694,-41.52035743709348,11.675495555227826,15.0523271749189
721,45344.0,45532.87906413179,45393.294769004635,45544.338613398744,45561.4514686016,320.0,0.3074346399080241,288.4024439566456,153.39917486910417,32.51533591102998
722,46048.0,45532.51660523599,45989.27407565358,45797.90709496722,45604.839377942706,256.0,-1.3098058283030696,241.24666724771305,128.52202905207741,21.229878238245874
723,45856.0,45530.259452475184,45875.78810350006,45801.3826715029,45603.91122507809,-16.0,-3.3219356399495155,-14.545454653216439,-23.83308771286829,-13.53259161071037
724,46016.0,45525.872733956094,45960.183166347146,45750.24091954148,45577.774194721285,-288.0,-5.4304385076138715,-282.1814391193184,-184.021292190675,-48.04832062074274
725,45280.0,45519.398575459956,45311.425225261424,45433.34008712155,45507.8145838366,-432.0,-7.405837400106975,-404.1394810764323,-240.23078885915675,-58.5688816928523
726,45152.0,45511.06105915588,45151.90420419428,45269.77934182317,45460.63643133558,-176.0,-9.122288291018776,-160.00000009572614,-104.67107438679523,-31.746330934241996
727,44928.0,45501.15399887792,44991.42522506997,45223.99793834796,45444.32192196812,248.0,-10.553715711430414,222.23981405330414,102.21756569876743,9.501586730944837
728,45648.0,45489.95362773302,45596.38383230089,45474.2144732207,45479.63960479747,296.0,-11.741880992889492,281.28510090761847,163.32377148309388,26.899663069223607
729,45520.0,45477.67023689214,45553.99542688521,45550.645481314146,45498.12124810657,136.0,-12.729299880949839,127.5887290103783,91.75374875051784,17.387705714423646
730,45920.0,45464.49502797112,45851.561290321646,45657.72197072174,45514.41501622632,-32.0,-13.494662260225596,-44.62768495531782,-24.062525231543987,-3.985481068932131
731,45456.0,45450.68091237169,45464.74005697457,45502.52043085106,45490.1502859687,-416.0,-13.92478089760698,-343.1209484742103,-131.9413244451498,-22.557215959179302
732,45088.0,45436.645466175905,45165.319393373225,45393.83932183144,45469.30058430796,176.0,-13.824042570326128,144.7195639851161,44.238551896098215,-1.7846724453447678
733,45808.0,45423.032827231036,45754.179184944805,45590.997534643255,45486.58094107801,312.0,-12.966849727425142,262.2124555752562,88.65698013344081,1.209403823955654
734,45712.0,45410.711766721055,45689.74430452374,45571.15328209832,45471.71939195587,-208.0,-11.170581071088236,-175.7133578023786,-90.26761149577214,-26.87557952435236
735,45392.0,45400.69166508886,45402.75246934005,45410.46231165171,45432.82978202931,-248.0,-8.383912583009078,-233.22948848347005,-151.4598146207536,-36.848120825095975
736,45216.0,45393.94394155504,45223.2853275568,45268.23365285681,45398.02315030568,-136.0,-4.710797101699427,-143.0405039992511,-116.11183236648867,-25.70547420834555
737,45120.0,45391.27007088546,45116.671461341546,45178.23864691873,45381.41883361262,-136.0,-0.40644009800234926,-123.25655950754299,-60.875682478716044,-3.5333750124264043
738,44944.0,45393.13106135903,44976.77220854171,45146.48228789938,45390.956400280826,8.0,4.150025505023223,23.961789908735227,69.48478493034054,31.885386682246462
739,45136.0,45399.57012189551,45164.59504115902,45317.208216779414,45445.18960697711,584.0,8.561103181575163,520.2365724311494,261.3300372697413,69.69268704513888
740,46112.0,45410.25326772218,46017.24535340401,45669.14236243886,45530.3417743711,96.0,12.49682573852624,122.05780714754655,130.50532687888335,56.06925611254701
741,45328.0,45424.56377337256,45408.71065545411,45578.21887053718,45557.328119202204,-192.0,15.752938201578218,-137.600682580618,34.18594336690512,38.452750791213475
742,45728.0,45441.75914412534,45742.043988242775,45737.51424917267,45607.24727595353,536.0,18.279947357619676,448.26734917675276,164.05250322182837,43.881520549002744
743,46400.0,45461.1236680878,46305.245353807615,45906.32387698084,45645.09116030021,-192.0,20.174430366310844,-174.05856068959474,-78.02843370142,0.09844236169010401
744,45344.0,45482.10800485796,45393.926866863585,45581.45738176983,45607.44416067691,-488.0,21.628983168604464,-442.91153250781645,-206.13780432608473,-24.47479158945498
745,45424.0,45504.38163442501,45419.42228879198,45494.04826832867,45596.1415771213,32.0,22.856519652923453,2.6068658883013995,-52.384979276826925,-2.695504699542653
746,45408.0,45527.82104416381,45399.14059864019,45476.68742321618,45602.053151277825,-96.0,24.036598758502805,-64.57869695084446,16.98286649560032,15.614231720413954
747,45232.0,45552.454831942014,45290.26489489029,45528.01400131987,45627.37004056213,472.0,25.28030906244385,429.05237820043476,199.3335787636206,45.08539131240832
748,46352.0,45578.381662288695,46257.24535504106,45875.35458074342,45692.22393390264,224.0,26.607583332101058,216.69200519383594,109.01786979525787,31.86509003564788
749,45680.0,45605.669998606216,45723.648905277965,45746.049740910385,45691.10022063342,-328.0,27.94423525064849,-285.4403007099136,-96.27996937783973,-0.5687022375459492
750,45696.0,45634.27013278999,45686.36475362123,45682.79464198774,45691.08652942755,-72.0,29.132818275549653,-85.460383550595,-69.85777792877343,-0.2593647344983765
751,45536.0,45663.935635157315,45552.728138176775,45606.33418505284,45690.58149116443,-48.0,29.954341432308865,-49.9959245605678,-41.293364408484194,7.224036295097903
752,45600.0,45694.17881565461,45586.372904500095,45600.20791317077,45705.534602017746,-40.0,30.161312893789727,-34.490711176211335,-6.022315296682791,20.229840954209067
753,45456.0,45724.258260944895,45483.74671582435,45594.28955445947,45731.041173072845,24.0,29.526590627297992,36.10739044603906,63.22641851843946,39.258629708740045
754,45648.0,45753.231996909206,45658.58768539217,45726.66075020765,45784.051861435226,232.0,27.871335798459768,227.77939652866917,171.70157085200844,59.81328143414066
755,45920.0,45780.000932541814,45939.30550888169,45937.69269616349,45850.667735941126,448.0,25.10136551494361,395.3288677918572,219.8782940375786,63.14926130295862
756,46544.0,45803.43472793909,46449.24542097589,46166.41733828281,45910.35038404114,8.0,21.256477956350864,15.329110935941571,39.93331126072371,28.000167302070622
757,45936.0,45822.513888454516,45969.963730753574,46017.55931868494,45906.66807054527,-376.0,16.49782272921948,-306.7086303106262,-108.07836025540018,-5.148909968607768
758,45792.0,45836.43037339753,45835.828160354635,45950.26061777201,45900.05256410393,120.0,11.094745012152998,85.00523137425262,11.831607973079372,-1.2128782361469348
759,46176.0,45844.70337847882,46139.97419350208,46041.222534631095,45904.24231407297,152.0,5.391759736037784,124.01700065781915,23.573184174627386,-9.398134327304433
