distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
605,43536.0,43401.21509246372,43525.243100730826,43460.582951066164,43404.41458897801,200.0,10.688430320748012,178.58588596594564,93.1775776017239,25.96271438162148
606,43696.0,43412.616569956925,43650.04449035091,43516.052004200974,43423.79803280853,-128.0,12.065734752326534,-104.97615862535895,-34.504944764707034,5.77334547094506
607,43280.0,43425.34656196837,43315.29078348011,43391.57306153675,43415.9612799199,-184.0,13.34154876067987,-158.29978947026757,-68.69241189585227,-1.0386888926332176
608,43328.0,43439.299667478284,43333.44491141038,43378.66718040927,43421.720655023266,64.0,14.500509112545842,45.37868498214448,12.427709077157488,10.44540785452773
609,43408.0,43454.34758019346,43406.0481534444,43416.428479691065,43436.85209562896,64.0,15.49950348528364,62.84400925599766,41.975539127328375,16.57404538714036
610,43456.0,43470.29867444885,43459.13292992237,43462.618258663926,43454.86874579755,72.0,16.258269109046523,68.74942608983474,49.49890830482764,17.96008745846484
611,43552.0,43486.864118411555,43543.54700562407,43515.42629630072,43472.77227054589,40.0,16.64786296526654,42.149103822048346,34.5211857871509,13.942138275637262
612,43536.0,43503.594400379385,43543.43113756647,43531.66063023823,43482.75302234882,40.0,16.498717921997013,37.03981977474905,14.064649056617782,7.318402920373046
613,43632.0,43519.86155425555,43617.626645173565,43543.555594413956,43487.40907638663,24.0,15.612742123306816,2.3287334749329602,-32.32723861728664,-2.5734921428593225
614,43584.0,43534.819884626,43548.088604516335,43467.006153003655,43477.6060380631,-280.0,13.78167485807353,-252.91749621603594,-135.04636490848134,-15.12273642036962
615,43072.0,43547.424903971696,43111.79165274149,43273.46286459699,43457.163603545894,-272.0,10.831437127613754,-233.5162099268855,-92.81185610816101,-1.1842543399179704
616,43040.0,43556.482758881226,43081.056184662564,43281.38244078733,43475.23752938327,192.0,6.68888657867501,174.54545523387424,128.61079658400558,39.835802306537516
617,43456.0,43560.802677129046,43460.88256320924,43530.684457765004,43536.83520815897,576.0,1.4323396622676228,521.196901245843,286.64424586017776,65.63943918364748
618,44192.0,43559.34743820576,44123.44998715425,43854.67093250769,43606.51640775056,192.0,-4.677576197398594,202.85965306329672,155.32194099652406,40.407019979124016
619,43840.0,43551.44752473425,43866.601869335835,43841.32833975805,43617.64924811722,-160.0,-11.182749959334615,-123.838771139257,-12.678422870612849,0.015302772517316043
620,43872.0,43536.98193828709,43875.772444875736,43829.31408676646,43606.547013295596,64.0,-17.482982316119887,28.032799918571982,-33.35720960835533,-24.374884156844928
621,43968.0,43516.48156010201,43922.66746917298,43774.61392054134,43568.89947980353,-184.0,-22.92596424030853,-179.7676298378792,-151.39320595445315,-57.60255950189094
622,43504.0,43491.130009806475,43516.23718519998,43526.527674857556,43491.341894291814,-368.0,-26.91522721392903,-345.24435797311526,-236.8224082550114,-78.1904907971184
623,43232.0,43462.65110567415,43232.17875322675,43300.96910403132,43412.51849820929,-312.0,-29.021540567457123,-283.16466583949295,-191.07401881057376,-69.79747117206352
624,42880.0,43433.08692867156,42949.90785352099,43144.37963723641,43351.74695194769,96.0,-29.0587027644724,67.2683678991998,-24.39964817670625,-37.18419866421755
625,43424.0,43404.533700145206,43366.71548902515,43252.16980767791,43338.150100880855,176.0,-27.110983092785318,130.38508062987967,21.875074280447734,-17.88934602279187
626,43232.0,43378.86496248599,43210.67801478075,43188.129785797304,43315.9682599021,-328.0,-23.51853885435412,-262.64740034062197,-85.97512898195055,-17.983427983643196
627,42768.0,43357.4966224365,42841.420688343904,43080.219549714006,43302.18324491357,-16.0,-18.807274000642792,-2.153884717314213,48.19953877370426,12.924147257141158
628,43200.0,43341.250414484704,43206.37024534612,43284.52886334471,43341.816554416386,560.0,-13.590341507082485,494.0263174936699,246.5737453030597,46.724137223638536
629,43888.0,43330.31593942233,43829.47332333124,43573.367040320125,43395.631519360846,248.0,-8.482414254482137,233.24416088048383,131.52169713547846,29.196540912504133
630,43696.0,43324.28558597574,43672.85856710709,43547.57225761567,43400.209636241394,-320.0,-4.0327020348959195,-272.321920688697,-100.00865389662431,-10.211401307384222
631,43248.0,43322.25053535254,43284.82948195385,43373.349732526876,43375.20871674608,-224.0,-0.658461365801486,-203.88167538400012,-111.54765882535503,-18.640483658015
632,43248.0,43322.96866324414,43265.09521633909,43324.47693996496,43362.928668925364,104.0,1.3860058443169692,65.74181608068466,-10.634322579433501,-6.53361437444255
633,43456.0,43325.022547041175,43416.31311411522,43352.08108736801,43362.14148799719,-56.0,2.0009742976872076,-47.21653164778763,-24.355308912945475,-5.480106528313627
634,43136.0,43326.97061183951,43170.662153043515,43275.76632213907,43351.96845586874,-104.0,1.2455482398836466,-72.34019585411443,-6.431604159406561,0.6253906649835699
635,43248.0,43327.51364352094,43271.63272240699,43339.217879049196,43363.39226932716,256.0,-0.667286583702662,219.13418139841815,109.06049643472579,17.193426924779487
636,43648.0,43325.636038672106,43608.93051584035,43493.88731500852,43386.355309718296,160.0,-3.41410646798613,141.95037263510312,77.61309346358757,9.880805877051898
637,43568.0,43320.68543058497,43555.533467677196,43494.44406597637,43383.15388108126,-152.0,-6.5915707605017815,-115.72970977716977,-36.22121604396307,-12.443734582971956
638,43344.0,43312.4528971511,43377.47109628601,43421.444882920594,43361.46784055235,8.0,-9.764900912516168,-10.706889961140405,-34.276741595484054,-20.81264850129446
639,43584.0,43301.15562875994,43534.119687754916,43425.8905827854,43341.528584078675,-96.0,-12.528991515959206,-92.75296975652964,-74.6090087424891,-32.0628272697395
640,43152.0,43287.394914119184,43191.96515677295,43272.226865435616,43297.34218601287,-160.0,-14.562482058383466,-142.32874711721888,-93.55028463197596,-36.91928876515885
641,43264.0,43272.03066464317,43249.46219352048,43238.79001352145,43267.69000654836,0.0,-15.670364070731011,-15.191995650093304,-46.04184515344241,-29.467679137102095
642,43152.0,43256.05418597772,43161.581165472766,43180.14317512873,43238.40682773867,-32.0,-15.78873678565651,-39.9752006838753,-44.57525082835127,-24.962837422750454
643,43200.0,43240.45319107186,43169.51179215273,43149.63951186475,43217.764331702856,-176.0,-14.983631076880556,-144.5104125563994,-55.68390733160777,-19.754279450673494
644,42800.0,43226.08692382396,42872.56034035997,43068.775360465515,43198.89826883732,192.0,-13.411955869210942,164.37890924663225,53.52352883352796,1.0788505763339344
645,43584.0,43213.629279333436,43498.26961064599,43256.686569531805,43219.922032855524,32.0,-11.280306478216517,29.15242713324551,24.254493832188018,2.819865660978394
646,42864.0,43203.52631086753,42930.86519462646,43117.28434812989,43204.53800015928,-216.0,-8.805025000965543,-163.70220574404811,-12.760047336971184,1.6428673117188737
647,43152.0,43196.019229331505,43170.865199157895,43231.16647485786,43223.20776747896,464.0,-6.185840854595881,387.87450958590125,153.4653641569057,22.230155693632696
648,43792.0,43191.154629158336,43706.61421379826,43424.2150764437,43248.998311546544,64.0,-3.5954126160904707,55.271574366684945,9.156139807688305,-1.3595403550934861
649,43280.0,43188.828404099324,43281.408347891265,43249.47875447324,43220.488686768775,-488.0,-1.1762969356750546,-418.1641264506834,-189.99694473384443,-31.485190439329017
650,42816.0,43188.802035286986,42870.285960896894,43044.221186976014,43186.027930667886,-144.0,0.9475531606767618,-139.69258250988423,-91.1469740092216,-15.959359567495994
651,42992.0,43190.72351042068,43002.0231828715,43067.184806454796,43188.56996763378,232.0,2.6672175357016386,181.8531363321017,60.556022706183285,12.370535347588884
652,43280.0,43194.13647035839,43233.9922335611,43165.33323238838,43210.76900136306,-24.0,3.8954502012093144,1.9302184950865922,40.815042127778725,18.737483797431196
653,42944.0,43198.514410823096,43005.88361986167,43148.81489071035,43226.044935228645,64.0,4.5733775383960165,81.30948560891557,85.88910367714561,29.378180627016263
654,43408.0,43203.28322543518,43396.61120477893,43337.11143974267,43269.525362617096,400.0,4.674635596016742,333.7836088119111,152.85226890365448,36.55669551930259
655,43744.0,43207.86368201513,43673.45083748549,43454.51942851766,43299.15832626725,-104.0,4.225885469673813,-87.5396693409275,-27.332296966178546,7.390879963521002
656,43200.0,43211.73499637453,43221.53186609707,43282.446845810315,43284.30712254414,-400.0,3.313290358921222,-332.6261514281141,-130.84915980219375,-10.635847595909581
657,42944.0,43214.49026273297,43008.198534629264,43192.821108913275,43277.88663107543,168.0,2.057524933701643,124.04023151162255,34.78481755960456,10.273840085064876
658,43536.0,43215.85004624193,43469.61232912032,43352.016480929524,43304.85480271427,112.0,0.6123202248527377,113.09455025952775,67.2036124810038,15.410911774553824
659,43168.0,43215.71490318268,43234.38763514832,43327.22833387528,43308.70845462454,120.0,-0.8508927602015319,110.32867058317788,54.82601988340684,10.889074641494517
660,43776.0,43214.14826072153,43690.269670286674,43461.66852069634,43326.63295199726,32.0,-2.1719334153240197,7.2790069991970086,-22.725552830783272,-4.54385502741934
661,43232.0,43211.37103635203,43248.94564914671,43281.777228213716,43299.6207445697,-416.0,-3.1937953005071904,-350.2595846474178,-155.00267837575666,-23.631170199070766
662,42944.0,43207.760670120515,42989.75050099184,43151.663163944824,43279.370611599115,-8.0,-3.76641900912,-30.44264319569993,-26.282482296483067,-3.4816023906278133
663,43216.0,43203.83819833379,43188.060362755314,43229.21226362075,43292.657539788444,56.0,-3.7539839294404374,58.61167554005442,84.15523148629654,17.11980517875054
664,43056.0,43200.252702261634,43106.97385207195,43319.97362691742,43313.61022195662,536.0,-3.0402894034014025,507.1046176498894,222.74817675537997,33.833193266003946
665,44288.0,43197.75761952699,44202.26959805509,43674.70861713151,43360.32392632045,152.0,-1.5490145227704488,136.04988080414478,48.08929877985065,0.329900679858838
666,43360.0,43197.15467321609,43379.07361368024,43416.15222447712,43314.270023316334,-576.0,0.7311040633067023,-530.5559284927185,-230.48028041583166,-48.34040183830075
667,43136.0,43199.2198276536,43141.157741069655,43213.748056299846,43263.64312264385,-224.0,3.7157540965963562,-212.12716726231884,-163.5301400273529,-44.24474454029405
668,42912.0,43204.586181409286,42954.8192791556,43089.09194442241,43225.780534235746,48.0,7.207602638296521,27.757933863944345,-36.11013966623068,-22.17356169631603
669,43232.0,43213.63503293019,43196.673608797544,43141.527776967385,43219.29599925122,80.0,10.897814377090981,65.22237362965461,7.199721028668137,-7.119735021966335
670,43072.0,43226.38181016347,43085.26402641491,43103.49138647975,43211.54106419181,-56.0,14.392341228092846,-45.08945030807445,-22.29069724776491,-0.7778818498154578
671,43120.0,43242.41971538638,43106.494708181395,43096.946382471855,43217.74023555159,-40.0,17.276790136376803,-46.29577732653706,-18.07181277195923,11.086183137354965
672,42992.0,43260.93539043622,42992.672471761834,43067.34776093583,43233.71343046652,-144.0,19.181068327892717,-110.45987761041033,8.075258931883582,28.058866438263067
673,42832.0,43280.781852042164,42885.574952960575,43113.09690033562,43273.857968428114,280.0,19.8595798348033,275.41633475994604,186.29758956760634,62.23743638299493
674,43552.0,43300.65455010583,43543.50514128173,43439.94294007104,43358.18830323251,560.0,19.25806114140505,500.8168059714444,270.8175097709427,74.63974996602337
675,43952.0,43319.297974324974,43887.20856490346,43654.73191987751,43423.13746836016,0.0,17.518689455908316,19.746248139050294,66.15493974521814,38.50603854565634
676,43552.0,43335.691929017645,43582.99763755983,43572.25281956148,43435.200380323826,-160.0,14.954192960674845,-149.2227395445152,-72.35269053529191,6.222930979856756
677,43632.0,43349.206360246324,43588.76308581443,43510.026538806924,43435.583330319874,-224.0,11.993313250452047,-210.4191226732073,-123.21301135109024,-9.437883487957151
678,43104.0,43359.67855551855,43162.15939221341,43325.8267968593,43416.32461334791,-152.0,9.082683653083222,-135.8067325339798,-73.28634351797882,-3.6424863045685925
679,43328.0,43367.37172755249,43317.14962074647,43363.453851770966,43428.29835771074,112.0,6.602200459554297,100.7383322654423,55.35398079715014,16.988662248360924
680,43328.0,43372.88295643766,43363.6360567443,43436.5347584536,43450.30193784463,240.0,4.8088773604577,224.66671971931646,127.34828590943289,28.11867702613017
681,43808.0,43376.989482273406,43766.483060185106,43618.15042358983,43484.535711763,232.0,3.7927869144077704,195.2623043663225,86.69087693114852,18.060559506513528
682,43792.0,43380.46853026647,43754.16066547694,43609.9165123159,43486.42305685766,-232.0,3.494971955220535,-201.51906732345378,-99.27565511598368,-13.391502062451764
683,43344.0,43383.97942618385,43363.4449255382,43419.599113357865,43457.752707638094,-328.0,3.757251822746184,-293.4911122477388,-152.51784227909957,-22.98271383766769
684,43136.0,43387.983033911965,43167.178440981465,43304.8808277577,43440.457629182325,-40.0,4.374882790321863,-40.37427964942617,-30.27787172131866,-2.072196996647108
685,43264.0,43392.72919176449,43282.69636623935,43359.04336991523,43453.6083136448,248.0,5.155405262816203,208.999756454632,101.68422711514722,22.631100144713855
686,43632.0,43398.2938444376,43585.17795389073,43508.24928198799,43485.71982947175,48.0,5.966810069970961,68.37135710503571,87.33055306675669,24.79750730054002
687,43360.0,43404.66281190443,43419.43908044942,43533.70447604874,43503.20332824588,240.0,6.754093065901543,220.5458312595656,112.30743208511922,24.64366518641691
688,44112.0,43411.8020305694,44026.26961640986,43732.86414615823,43535.00715984459,72.0,7.534804067639925,53.57795849687318,9.591743188604596,2.9541895909424056
689,43504.0,43419.73242003971,43526.594997443164,43552.88796242595,43509.111707427764,-408.0,8.367726209431567,-351.1882746918127,-155.53220251930907,-25.639867045436404
690,43296.0,43428.537482988264,43323.893067026234,43421.79974111961,43483.727425753714,-48.0,9.31263723874872,-63.23659528575445,-68.18835074652816,-15.99791038636613
691,43408.0,43438.35769451721,43400.121806871655,43416.51126093289,43477.11588665503,48.0,10.399705988631467,36.83777420370461,-1.032849720268132,-3.15574476592883
692,43392.0,43449.33689496553,43397.56861543364,43419.734041679076,43477.415936221856,32.0,11.594987223717908,25.289885730195238,17.089801585720124,4.570846377915586
693,43472.0,43461.547668964646,43450.701578332046,43450.690864104334,43486.25757941086,-80.0,12.789333233773505,-53.359145441354485,20.30225447742123,9.554522159549379
694,43232.0,43474.915561433074,43290.850324550935,43460.33855063392,43496.524980540955,328.0,13.7965473605218,295.7840120814217,123.81696184654356,23.493650157142838
695,44128.0,43489.14076368569,44042.26960249489,43698.32478779742,43533.24487972515,104.0,14.404028066506726,81.81356436769056,23.148631062216737,6.982143170447671
696,43440.0,43503.72361756609,43454.477453286316,43506.63581275835,43510.48926688185,-512.0,14.387435156884749,-435.83479983417055,-158.37106865988972,-19.23114949920273
697,43104.0,43517.91563399946,43170.60000282655,43381.58265047764,43494.78258072674,64.0,13.53426164621851,49.12256367295413,13.738162958106841,3.832442881230236
698,43568.0,43530.792140858524,43552.722580632224,43534.112138674565,43518.15415264431,352.0,11.68174197720873,305.7354809668104,135.58555753420296,20.879279549779312
699,43808.0,43541.279117953876,43782.07096476017,43652.75376554605,43536.5411398263,112.0,8.725658039882546,99.70320792879284,41.018509644505684,4.814044173308503
700,43792.0,43548.24345693829,43752.12899648981,43616.14915796358,43527.78224099093,-272.0,4.643896817196946,-250.26954884733277,-124.53002860067863,-21.969786785826727
701,43264.0,43550.56691158827,43281.5318670655,43403.69370834469,43492.60156625465,-416.0,-0.5233228519718978,-361.9652310707352,-142.60859544654159,-23.750596423546085
702,42960.0,43547.196811234346,43028.19853434834,43330.93196707049,43480.281048143836,336.0,-6.677693598030601,295.2168209407173,112.70424226105388,13.693534296377038
703,43936.0,43537.21152439221,43871.96550894694,43629.1021928668,43519.9886348474,344.0,-13.661527189917251,316.0370374170925,144.72132222969958,18.907018445937865
704,43648.0,43519.87375685451,43660.272609182524,43620.37461152989,43518.09508503571,-184.0,-21.257689082292927,-150.32985385177744,-22.540275571958773,-8.38879555990934
705,43568.0,43494.69614622762,43571.30580124338,43584.02164172288,43503.211043727584,-80.0,-29.176701849246456,-72.43780172222978,-28.3421489455759,-18.12348912174275
706,43488.0,43461.52035315602,43515.397005738065,43563.69031363874,43481.848106792226,104.0,-37.03886158628302,81.07623318499827,17.51382873523471,-21.670531595751527
707,43776.0,43420.61842305506,43733.45826761338,43619.04929919335,43459.86998053608,8.0,-44.36468632936521,5.352599942230881,-23.116364848719968,-37.784627229335456
708,43504.0,43372.79098049729,43526.10220562253,43517.4575839413,43406.278852333555,-96.0,-50.579467598348856,-96.84503387820223,-94.86292328139098,-58.47718558585257
709,43584.0,43319.45948785836,43539.768199856975,43429.32345263057,43342.915609364376,-280.0,-55.05025507130995,-262.01163634034674,-165.4724049954566,-75.41746250095821
710,42944.0,43262.69047035467,43002.07893294183,43186.51277395039,43255.44392733164,-216.0,-57.156505016682786,-192.77597234633504,-121.55429170498246,-71.89948566615931
711,43152.0,43205.146477824994,43154.216255164305,43186.2148692206,43199.11663803206,208.0,-56.38029956444734,163.218598043979,16.809529880516493,-53.9714573979727
712,43360.0,43149.92987122577,43328.51612902979,43220.13183371142,43147.50101253569,16.0,-52.41922176359003,16.880519014423044,-36.01711865346806,-62.240574869581906
713,43184.0,43100.308034297814,43187.97729319315,43114.18063191367,43074.63548829289,-120.0,-45.288308155501,-120.65236987087701,-140.86088584092067,-78.33374982815803
714,43120.0,43059.35325491477,43087.21138928804,42938.41006202958,42990.83351287938,-416.0,-35.376983601254324,-402.79212021359126,-266.5655388692976,-90.26029976954305
715,42352.0,43029.554067095305,42382.39305276597,42581.04955417507,42894.11488875381,-440.0,-23.442042800812487,-414.7699099435522,-242.83573076697576,-69.61287968788383
716,42240.0,43012.469169313146,42257.67156940093,42452.73860049563,42851.60775350361,-40.0,-10.533533505331434,-36.363636360376404,-21.941653431626037,-11.926747575012996
717,42272.0,43008.48700008464,42309.665780045216,42537.16624731182,42870.26139360378,432.0,2.15486016797513,400.6620725212706,217.01077047209765,48.566709780359815
718,43104.0,43016.7788896491,43058.995714443474,42886.76014143982,42948.74117306433,368.0,13.475290332222357,363.9695449647261,240.97396484791534,70.71683811376352
719,43008.0,43035.43758074909,43037.60486997467,43019.11417700765,43011.69506983131,136.0,22.496964753372595,126.63350540454121,137.911124071652,63.13865025854102
720,43376.0,43061.77281915584,43312.262725252556,43162.58238958313,43075.01847358141,-64.0,28.64592145849747,-44.02851845933037,36.759407367037056,48.27432742917881
721,42880.0,43092.72942366608,42949.54783305601,43092.632991741724,43108.243724689666,-32.0,31.771657514640538,-14.975726916509302,36.36709802945916,44.63743734273521
722,43312.0,43125.31613418512,43282.31127141954,43235.316585642046,43164.29334826688,216.0,32.1277131242241,184.31979546119692,104.34188672134042,48.6642909905604
723,43312.0,43156.98484991453,43318.1874239784,43301.316765184405,43205.57230667079,56.0,30.27524399511458,66.8132724508796,60.658562134569365,35.95757373744709
724,43424.0,43185.86662217535,43415.9378163213,43356.633709911184,43236.208495741776,72.0,26.939944889614708,57.439473949376406,21.633799682364042,21.246613858074852
725,43456.0,43210.86473969376,43433.066371877154,43344.58436454913,43248.06553438694,-96.0,22.869639134783938,-97.53958505838455,-67.75716308748088,1.4603153645075508
726,43232.0,43231.60590044492,43220.85864620453,43221.11938373622,43239.12912647079,-304.0,18.731336165306857,-267.9144946499873,-128.9052889447994,-8.57995159260463
727,42848.0,43248.32741202437,42897.23738257718,43086.773786659534,43230.90563120173,-96.0,15.021866197232157,-77.434350741456,-14.958703746920946,10.921786291022727
728,43040.0,43261.649632839384,43065.989944721616,43191.20197624238,43260.972699052836,416.0,12.033258565556025,368.487198210878,180.0291777040402,41.11570280374872
729,43680.0,43272.393929155485,43634.211778998935,43446.832142067615,43313.137036809225,296.0,9.887325296589552,269.4958168136436,139.04623685904153,33.82118959684885
730,43632.0,43281.42428343256,43604.9815783489,43469.294449960464,43328.615078246534,-192.0,8.561621904904314,-164.32230890549909,-58.89046712691925,0.3087953496396949
731,43296.0,43289.517172965294,43305.56716118794,43329.051207813776,43313.754627508504,-280.0,7.939737542084913,-251.5786112212918,-123.71763823979927,-13.972719362609496
732,43072.0,43297.30375851673,43101.82435590632,43221.859173480865,43300.669639521315,-56.0,7.858146923332242,-54.62102575000972,-32.262447592478566,-1.6515060111196362
733,43184.0,43305.23346681196,43196.32510968792,43264.52631262882,43310.451615486265,168.0,8.128270452747529,156.12630222119333,82.93029546236721,16.104556739264808
734,43408.0,43313.56029942223,43414.076960348706,43387.7197644056,43332.878752999844,288.0,8.551974029564008,248.1366524043151,113.05333397957656,18.671075163569185
735,43760.0,43322.33741487109,43692.59841449655,43490.63298058797,43347.7937658134,-64.0,8.93182164637983,-58.48647336943759,-31.770293523644796,-5.695298895770975
736,43280.0,43331.42394271499,43297.10401360983,43324.17917735831,43321.4881552083,-368.0,9.064976480050973,-309.97433283755163,-144.36421455050368,-24.231202844686777
737,43024.0,43340.46736783119,43072.649748821445,43201.904551486965,43299.33136012403,56.0,8.777082896613138,18.794479318843514,-33.32235012786259,-8.390227078070893
738,43392.0,43348.978108508214,43334.69297224752,43257.534477102585,43304.70770105216,-32.0,7.9544257859488425,-24.491915336337115,-11.602835833091376,1.0117259807411756
739,42960.0,43356.376219403086,43023.66591814877,43178.69887982078,43301.35481208551,-8.0,6.568246398430347,7.302536645096552,30.513842628588463,13.714851637625543
740,43376.0,43362.114601305075,43349.29804553771,43318.56216235976,43332.13740432741,224.0,4.70607735001613,192.1223550774812,111.14436371886404,28.589462458268827
741,43408.0,43365.78837410312,43407.91062830373,43400.98760725851,43358.53373700205,32.0,2.5700085331372975,58.16572428467771,78.91924852799639,23.923019524740084
742,43440.0,43367.25461837135,43465.62949410707,43476.400659415754,43379.98344337689,208.0,0.47752129890795914,185.8663363386513,93.61338186512876,18.448878543691535
743,43824.0,43366.743416700934,43779.643300981035,43588.21437098877,43395.43149408943,120.0,-1.1963129482792283,92.2303117791489,-6.0791029326064745,-5.980374582992226
744,43680.0,43364.86199247479,43650.090117665364,43464.24245355054,43368.02269421091,-632.0,-2.1027457440213766,-566.9564501202658,-231.85069066295182,-43.00766516797739
745,42560.0,43362.53792521289,42645.730400740504,43124.512989662864,43309.41616375348,40.0,-2.0036886738635076,12.089741714084084,-57.472969056248985,-21.135722269758844
746,43760.0,43360.854615127064,43674.26960109353,43349.29651543804,43325.75124967139,192.0,-0.8454246623987274,175.900731229136,19.431783494201227,-5.377351598515816
747,42944.0,43360.847075888094,42997.531863198776,43163.37655665127,43298.66146055645,-344.0,1.2118380683350551,-285.03554711434845,-76.23168046114733,-9.35671608712073
748,43072.0,43363.278291263734,43104.198506864836,43196.83315451575,43307.03781749715,360.0,3.8004062200634507,290.3688984308683,95.87317512235677,20.128247815559007
749,43664.0,43368.44788832822,43578.26966006051,43355.12290689598,43338.917956187564,-96.0,6.421535115052393,-69.23408433014993,3.85120582822492,15.626036499794282
750,42880.0,43376.12136149384,42965.730338204536,43204.5355661722,43338.28989049674,-104.0,8.550056237425451,-75.66981882143227,11.680442362314352,22.286428834006074
751,43456.0,43385.54800080307,43426.93002241765,43378.48379162061,43383.49081385558,360.0,9.741247089485114,299.57580167721244,135.1901212587145,41.575464051624294
752,43600.0,43395.60385567281,43564.88194155896,43474.91580868963,43421.440818599986,-72.0,9.726722429069923,-37.6383730638845,33.88992141383278,29.02204567440276
753,43312.0,43405.00144566121,43351.65327628988,43446.263634448274,43441.53490520438,-40.0,8.471186233760818,-14.962283819691947,38.47964298278748,26.570831864617503
754,43520.0,43412.54622814033,43534.95737391958,43551.8750946552,43474.58248232922,312.0,6.175538706964289,258.0909672275702,121.54900753452966,30.776701241302362
755,43936.0,43417.35252307514,43867.83521074502,43689.361649517334,43503.08830768699,-32.0,3.225646952247189,-7.946109449454525,14.167379620797874,6.860240742113092
756,43456.0,43418.997522044825,43519.06515502067,43580.2098538968,43488.30296381345,-32.0,0.11305763303971617,-33.44428062102088,-47.04686867213968,-13.170195682869235
757,43872.0,43417.57863834122,43800.94664950298,43595.267912173054,43476.74791632125,-224.0,-2.6612025942158652,-215.31260356986604,-123.30798563722055,-31.31765167613412
758,43008.0,43413.67511685639,43088.439947880936,43333.59388262236,43425.66766046118,-176.0,-4.684994063689373,-168.37961665030525,-98.87708823951107,-30.19687283701205
759,43520.0,43408.20865021384,43464.18741620237,43397.51373569403,43416.354170647224,120.0,-5.707188855074492,96.68454933326575,2.6767209186873515,-14.495781281591917
760,43248.0,43402.260739146244,43281.80904654747,43338.94732445973,43396.676097897995,-24.0,-5.670557672896393,-13.333136917557567,-13.092749004437792,-12.244267854330246
761,43472.0,43396.86753486805,43437.52114236725,43371.32823768516,43391.865634938564,-16.0,-4.72063408262693,-16.682192343945644,-17.954967931989813,-8.817181212503783
762,43216.0,43392.81947098099,43248.444661859576,43303.03738859575,43379.04173547299,-24.0,-3.1673230761662126,-26.853171209797438,-24.772154791531648,-4.671812691925879
763,43424.0,43390.532888715716,43383.81479994766,43321.78392810209,43382.52200955471,-64.0,-1.41385599826026,-65.55586217362361,-32.361496442616044,1.4063745594576176
764,43088.0,43389.99175898447,43117.33293751233,43238.31439571052,43381.8544845919,-160.0,0.12144175079811248,-119.81717487370406,-8.312334536312846,14.02519926678724
765,43104.0,43390.77577221731,43144.18045020025,43305.15925902947,43410.57240808829,280.0,1.0938658061641036,265.23426387601285,167.42449283368478,44.046543900800316
766,43648.0,43392.1794905968,43647.801465264354,43573.16338137789,43469.9475723935,528.0,1.2982945797848515,465.1438411990275,230.5858130373672,50.47254292488651
767,44160.0,43393.37236137688,44074.468132598304,43766.3308851042,43511.51749393806,-104.0,0.6852041502243083,-85.95986441259447,-3.6670537215868535,9.145796241464268
768,43440.0,43393.54989889725,43475.881736439165,43565.829273934716,43488.23916487643,-392.0,-0.6197362371822237,-334.2105192252311,-137.5869742021241,-20.866370817810093
769,43376.0,43392.13288890252,43406.04709414784,43491.156936699954,43469.78475230244,120.0,-2.344572860540211,80.40082844788049,-17.093868884789117,-13.765174958865828
770,43680.0,43388.860753176166,43636.683393334926,43531.64153616514,43460.7088149587,32.0,-4.152986030563625,14.053265861723048,-33.69463245225052,-20.04049659580778
771,43440.0,43383.82691684139,43434.15362587129,43423.76767179545,43429.703759110824,-272.0,-5.6902154170456924,-231.7616381072039,-115.99002847195516,-31.519867892333423
772,43136.0,43377.480322342075,43173.16011712052,43299.66147922123,43397.66907917403,-88.0,-6.6542024973459775,-75.19292314817721,-42.27545296360768,-18.951225978089496
773,43264.0,43370.5185118467,43283.76777957493,43339.21676586824,43391.801307154645,256.0,-6.847381525585661,209.44656032909552,77.16366958112121,0.5222933383447526
774,43648.0,43363.7855592909,43592.05323777871,43453.98881838347,43398.71366585072,24.0,-6.183122290207393,28.551647097312525,17.76646170697495,-5.551958011386887
775,43312.0,43358.15226726628,43340.87107376956,43374.74968928219,43380.69739113187,-128.0,-4.692511472043407,-106.82679516134885,-47.86428446019272,-14.581405162258307
776,43392.0,43354.40053634682,43378.39964745601,43358.260249463085,43369.550855526206,-16.0,-2.5075825734529644,-30.473189033498784,-33.35931508756039,-12.26899282935483
777,43280.0,43353.13710211938,43279.92469570256,43308.03105910707,43356.15940547316,-128.0,0.16587098642412457,-98.85147324065474,-36.21366080248117,-9.583479779386835
778,43136.0,43354.732278319665,43180.6967009747,43285.83292785812,43350.38389596743,152.0,3.0828258595065563,124.25551014567463,52.718332680113235,4.943685292644659
779,43584.0,43359.30275383839,43528.43571599391,43413.46772446729,43366.04677605845,72.0,5.982317837366281,69.91759498875035,42.36865884281724,4.7652188939391635
780,43280.0,43366.6969139944,43320.5318909522,43370.57024554376,43359.91433375531,-8.0,8.6086931982245,-5.244370280703151,2.3876438483421225,-2.136725615375326
781,43568.0,43376.52014023484,43517.946975432504,43418.24301216398,43361.7733248277,-56.0,10.727547100341326,-52.85003835716998,-27.205727297790872,-8.452342686225165
782,43168.0,43388.15200819508,43214.83181423786,43316.158790948175,43343.00964838286,-88.0,12.147112083675893,-68.95609000531476,-28.004825741718378,-10.013194025694247
