distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
282,38960.0,38876.631590192395,38978.7246511716,39005.92686207734,38937.73222167254,-296.0,0.5103493555470777,-262.3296969395451,-118.01721668694154,-21.71763667609048
283,38864.0,38876.8028760387,38872.68296824259,38910.87307642907,38914.90119608007,-48.0,0.005027992938266834,-62.62684171607907,-71.61724743373998,-20.28596578845827
284,38864.0,38876.64164617827,38853.47096773944,38862.69236720986,38897.16029009562,-88.0,-0.11526309253531508,-71.85716180595409,-48.83452561427839,-16.08289147967298
285,38688.0,38876.57234985363,38728.96864463068,38813.20402520051,38882.735413120725,104.0,0.18131965767679503,80.3409000446627,13.113670590908441,-4.688106318855716
286,39072.0,38877.004285493626,39014.15276782877,38888.91970839167,38887.78407745791,-8.0,0.8463731970550725,-16.486578989603004,-15.824462612999923,-4.162131789922569
287,38672.0,38878.26509624774,38695.995486651474,38781.55509997451,38874.41114954088,-232.0,1.778362344888592,-185.74530658841104,-52.58705842991185,-3.2523704399864073
288,38608.0,38880.5610101834,38642.662154651945,38783.74559153185,38881.279336577936,192.0,2.8532788395714306,172.72345128230518,90.06328732326801,20.53215386595548
289,39056.0,38883.971653926885,39041.442389216085,38961.681674621046,38915.47545727279,312.0,3.9552266268110543,273.24617062243124,130.7769203997159,27.16989355849364
290,39232.0,38888.471463437025,39189.15449589681,39045.29943233128,38935.61912369492,-88.0,4.996346735722909,-66.51541383525546,-9.732526124123979,5.324622606876801
291,38880.0,38893.96434739833,38908.411561545574,38942.2166223728,38926.124702486544,-152.0,5.920172036880103,-138.6851266233425,-71.97449877208419,-7.188186084051267
292,38928.0,38900.311807510785,38911.78424265012,38901.35043478711,38921.24275152682,-72.0,6.6869510563446966,-77.70610564484014,-54.19097019212859,-5.219813383380824
293,38736.0,38907.33824951102,38752.999350255894,38833.83468198854,38915.68507571978,-96.0,7.2600695887704205,-73.78814111475003,-18.59841180429794,3.4265779789493536
294,38736.0,38914.831946688326,38764.20796042062,38864.15361117852,38928.09590748472,184.0,7.5932312275253935,172.16924747168378,94.39573477923477,22.015627139175194
295,39104.0,38922.52471196607,39097.33784519926,39022.62615154701,38959.71632999813,320.0,7.625200544534891,279.89827557111494,117.78561614200225,24.406239013318554
296,39376.0,38930.082347777396,39324.00451156285,39099.72484346252,38976.90838551136,-224.0,7.299584708045586,-193.9778494433267,-61.038886353231646,-2.7625252112084127
297,38656.0,38937.12388138216,38709.38214631261,38900.54837884055,38954.191279575716,-200.0,6.585253563080187,-187.04456006599867,-76.9022752016972,-7.807541956855857
298,38976.0,38943.252854903556,38949.915391430855,38945.92029305913,38961.293301597645,128.0,5.484159223498864,110.11020227250629,30.332060748140066,6.366687101814023
299,38912.0,38948.09219982916,38929.60255085762,38961.21250033683,38966.924653779344,64.0,4.05180753458626,67.6999137148523,39.89845744611739,8.377584870664577
300,39104.0,38951.35646997273,39085.31521886056,39025.71720795136,38978.048471338974,80.0,2.4039343773074506,62.28876230573951,25.363311590215744,4.8262411265786795
301,39072.0,38952.900068583775,39054.1800754691,39011.93912351726,38976.5771360325,-152.0,0.687075006939267,-120.2347660459418,-43.80852267547016,-6.242478504846076
302,38800.0,38952.73061998661,38844.84568676868,38938.10016260042,38965.56351432928,24.0,-0.9493098100829229,14.894045142955292,-4.788879616626218,-2.735445986756531
303,39120.0,38951.00144896361,39083.96816575501,39002.36136428401,38971.10624405899,80.0,-2.379133863323659,58.96330776139803,5.441883825587865,-1.9019580673448218
304,38960.0,38947.97235225996,38962.77230229147,38948.9839302516,38961.75959819459,-120.0,-3.528228700532054,-107.33435200616805,-58.88546890661382,-9.258665954665048
305,38880.0,38943.944991562545,38869.299461742674,38884.59042647078,38952.58891214966,-168.0,-4.383711365109775,-146.97553183542186,-62.098290545429336,-5.5412404374510515
306,38624.0,38939.20492952974,38668.82123862063,38824.78734916074,38950.67711731969,16.0,-4.981603002921474,23.62796998111662,40.59059727033309,14.422061036017112
307,38912.0,38933.9817855567,38916.55540170491,38965.771621011445,38981.43303422169,408.0,-5.386322041897074,356.2605638801797,167.8700823564286,34.227568613088806
308,39440.0,38928.432285445946,39381.34236638099,39160.527513873596,39019.13225454587,-24.0,-5.661579494284524,3.05111513454176,55.01964979895274,16.65583305146356
309,38864.0,38922.65862656813,38922.65763197399,39075.81092060935,39014.74470032462,24.0,-5.831704131232982,23.999999623003532,21.188867040425976,3.149680794987944
310,39488.0,38916.76887718348,39429.342365626995,39202.90524795445,39025.431616135844,48.0,-5.882362281830865,31.92478212253627,-15.453048677674815,-12.441503381985967
311,38960.0,38910.89390200447,38986.50719621906,39044.904823254,38989.86169356065,-264.0,-5.765258131774317,-235.52569363211296,-115.54801307345042,-34.076837897166115
312,38960.0,38905.23836091993,38958.29097836277,38971.80922180755,38957.27794034151,-24.0,-5.410619561538624,-36.76132604245868,-67.19099054268372,-32.71985620205669
313,38912.0,38900.07266288139,38912.984544134146,38910.52284216863,38924.421981156534,-32.0,-4.7674152162981045,-40.38371355788695,-62.02495855458983,-32.23486012715148
314,38896.0,38895.703530487335,38877.523551246995,38847.75930469837,38892.80822008721,-136.0,-3.8269048002766795,-127.84323665217744,-86.8838851210894,-31.773350064966507
315,38640.0,38892.41885328084,38657.29807082979,38736.755071926455,38860.8752810266,-160.0,-2.6355408488743706,-133.73512626824595,-62.62669680868203,-20.889175009277096
316,38576.0,38890.43244878959,38610.0532987105,38722.505911081,38851.029870068654,192.0,-1.296798621675407,155.79728891736522,59.00379469505424,3.906082545483514
317,39024.0,38889.82525603749,38968.89264866452,38854.76266131656,38868.68744611757,40.0,0.06308568739405018,50.52702579250763,47.63808089383747,9.891948354797933
318,38656.0,38890.558620164375,38711.10735029552,38817.78207286868,38870.81376677825,16.0,1.3266661102497892,27.23794088305658,43.910447986458166,12.867008999590325
319,39056.0,38892.47858825799,39023.368530430635,38942.58355728948,38894.42146411675,168.0,2.4070090640125272,139.61734451382654,68.0932630655443,15.528770544337021
320,38992.0,38895.3726382924,38990.34203932317,38953.96859899977,38901.871307866924,-56.0,3.2733122145546076,-41.316294491614826,-7.630658789832523,2.9434091435214214
321,38944.0,38899.0252126871,38940.735941447405,38927.322239709814,38900.30828240379,-72.0,3.94277180104109,-65.92639063875686,-34.985239435045514,-3.7476113429438556
322,38848.0,38903.25818189448,38858.48925804566,38883.998120129676,38894.37608518104,-32.0,4.4635727108616265,-29.800393173463817,-25.325059515296743,-3.61339296369988
323,38880.0,38907.95235810882,38881.13515510048,38876.67212067922,38893.08149647639,48.0,4.88223363639554,28.32167255720924,-8.989939110848354,-0.6405138808295305
324,38944.0,38913.02264916727,38915.13260316008,38866.01824190798,38893.09505741938,-128.0,5.213645286996325,-110.33953614003622,-49.64475781725196,-2.5316861860410427
325,38624.0,38918.379648682814,38660.456082820405,38777.38260504472,38888.01812410431,-96.0,5.426116123035172,-72.39610623765839,-11.944334340900241,8.123972890145524
326,38752.0,38923.87488141334,38770.34039068476,38842.12957322618,38909.34300319967,280.0,5.446345976313751,235.46165510620995,109.81175479455123,29.192029255340458
327,39184.0,38929.27234063544,39131.379393032825,38997.00611463382,38946.40218261499,56.0,5.179695164246368,64.060573694107,61.379598724553944,25.17928854607453
328,38864.0,38934.234271741836,38898.461538072974,38964.88877067529,38959.70158029182,-96.0,4.537760120685562,-60.610164594960224,18.32704137910696,18.084476691416057
329,38992.0,38938.34786087681,39010.159063842904,39033.66019739203,38982.57113599782,272.0,3.4712901378552488,225.44041339384057,89.6015254127633,22.39811250589628
330,39408.0,38941.17685201755,39349.342364860655,39144.09182150081,39004.49780530361,-96.0,1.991800465126289,-79.3852028524525,-21.522465140817076,1.7515595709664922
331,38800.0,38942.331461807065,38851.388658138,38990.6152671104,38986.074255139756,-152.0,0.18202208649381646,-138.67765626854816,-58.16892083521452,-9.119837406866282
332,39104.0,38941.540896190534,39071.98705232356,39027.753979830384,38986.25813048988,80.0,-1.8118321432230005,60.53365580333411,-0.9842973648192128,-5.703218125381682
333,38960.0,38938.70779752062,38972.45596974467,38988.64667238076,38974.66781888899,-48.0,-3.7955074581441295,-37.25123385557163,-24.783971259243117,-10.856920656438888
334,39008.0,38933.949881274246,38997.484584612415,38978.1860373119,38964.544289177,-24.0,-5.5530718931986485,-27.54846207015362,-25.367616412917414,-12.296315253141074
335,38912.0,38927.60165373422,38917.35904560436,38937.911439554926,38950.07518838271,-64.0,-6.877128874948539,-53.330310986257246,-27.318877979505487,-12.565341375153366
336,38880.0,38920.19562352435,38890.8239626399,38923.54828135289,38939.41360642669,32.0,-7.591794881616806,27.58473023503393,7.410982474404591,-7.6909016346799035
337,38976.0,38912.41806397099,38972.52850607443,38952.733404503735,38934.69338511335,80.0,-7.585625095198338,64.34707380667533,17.55182540271562,-6.785552057677705
338,39040.0,38905.02437333395,39019.51811025325,38958.65193215832,38925.84250231134,-64.0,-6.834022171253309,-55.41984455490456,-34.75550626625409,-14.558757686449098
339,38848.0,38898.75001962848,38861.68881696462,38883.22239197123,38905.57586974045,-96.0,-5.388628772314405,-89.38520846553001,-57.818344201477885,-17.387839083858125
340,38848.0,38894.24711578932,38840.74769332219,38843.01524375536,38891.06682414362,-56.0,-3.390825603673875,-57.20265703147379,-42.699526338183205,-12.355704389650782
341,38736.0,38891.968368421134,38747.28350290167,38797.82333929486,38880.86446096115,-48.0,-1.0650179421136272,-37.04667591215548,-14.28023481307173,-2.9591401344150654
342,38752.0,38892.117079905096,38766.65434149788,38814.45477412922,38885.14854387479,112.0,1.3288837043146486,92.64254608562987,47.85882189896802,10.941510107379145
343,38960.0,38894.62613582976,38932.56859507293,38893.5409830928,38902.74748117591,16.0,3.520095990046684,28.75722893969214,45.85670050997942,14.736311359916726
344,38784.0,38899.15727188519,38824.168799377265,38906.16817514918,38914.621166594625,192.0,5.258048706931731,176.38688291176368,73.7112796309666,18.40474374844416
345,39344.0,38905.14223324363,39285.34236089646,39040.96354235473,38939.5569686728,-88.0,6.348733027258277,-78.75558100560374,-16.722861617083254,4.713650511814194
346,38608.0,38911.854737939706,38666.65763736606,38872.72245191501,38924.04846761825,-136.0,6.676110942866217,-123.14229633353534,-35.879864482209086,0.2939223263711028
347,39072.0,38918.49445512936,39039.05776822939,38969.20381339031,38940.14481332554,200.0,6.20946093796374,168.1329969296603,45.08326817045236,9.503586373557482
348,39008.0,38924.27365981563,39002.92363122538,38962.888988255916,38943.05564036537,-72.0,5.000905006792891,-61.5159808771059,-28.870331006433844,-0.3363909418985713
349,38928.0,38928.496265142945,38916.025806475176,38911.463151377444,38939.47203144174,-168.0,3.176206040643592,-146.76879237432513,-59.69426118975389,-3.010007351538661
350,38672.0,38930.62607189692,38709.38604647673,38843.50046587641,38937.03562566229,-32.0,0.9131767585713533,-19.709527614810213,17.787547437164903,10.815375503661926
351,38864.0,38930.32261866009,38876.606751245556,38947.038246251774,38961.10278244907,312.0,-1.580910918655718,279.5096973772779,145.05690350125587,28.922295909225795
352,39296.0,38927.46425005961,39268.40544123128,39133.61427287892,38994.88021748074,224.0,-4.0879164990547,204.57065976146987,105.38316306661,18.7214459057177
353,39312.0,38922.14678566198,39285.748070768495,39157.804572384994,38998.5456742605,-128.0,-6.404239994604723,-113.91701662030755,-52.9074143014368,-12.007259507219715
354,39040.0,38914.6557700704,39040.57140799067,39027.79944427605,38970.8656984663,-272.0,-8.361390044854488,-242.3196228245033,-136.10540597091676,-31.136690870880557
355,38768.0,38905.42400557227,38801.10882511949,38885.59376044316,38936.27229251874,-56.0,-9.838755816788762,-73.91845727373584,-83.40880361130985,-26.17979132162509
356,38928.0,38894.97825843682,38892.7344934432,38860.98183705343,38918.50611582305,-88.0,-10.771635598379362,-84.70186446030857,-58.12100486302006,-18.240870904537587
357,38592.0,38883.88073437551,38631.70509619887,38769.35175071712,38899.790550709666,-88.0,-11.149988548251713,-62.503916249985195,-2.9542109777466976,-3.3260375778991147
358,38752.0,38872.67828134032,38767.726660943226,38855.07341509793,38911.854040667255,360.0,-11.009495920472546,310.81863656333735,137.25837192977633,20.05619199094872
359,39312.0,38861.861742534566,39253.342369325546,39043.86849457667,38939.90293469156,88.0,-10.415035913109023,88.1344097543224,54.72932676707933,9.444040758884512
360,38928.0,38851.8482095141,38943.99548045187,38964.53206863209,38930.74212218502,-272.0,-9.44083757298722,-221.340108461427,-61.070391628538346,-9.023706397285423
361,38768.0,38842.98006738859,38810.66215240269,38921.727711319596,38921.85552189699,192.0,-8.164054878820025,154.6734399700108,34.059498347305635,-1.1938241931820812
362,39312.0,38835.52009975646,39253.34236039189,39032.6510653267,38928.35447379866,0.0,-6.65894332930111,-11.504625254299754,-28.75111332954475,-12.68332440840095
363,38768.0,38829.66218072999,38787.65290189409,38864.22548466051,38896.48887308019,-320.0,-4.98513401544551,-281.22431983007846,-120.31283833594352,-25.44115706446246
364,38672.0,38825.54983172557,38690.893720731736,38792.025388654816,38877.472159669735,0.0,-3.201547271135496,-2.290577503696113,-12.187401678278547,-8.743105426965485
365,38768.0,38823.25908618772,38783.0717468867,38839.85068130395,38879.00266222626,184.0,-1.3708540240586444,167.5367605884603,83.75063330110788,7.080635667836759
366,39040.0,38822.80812367745,39025.96724190866,38959.52665525703,38891.63343100541,200.0,0.45030121456147754,172.7317045652344,79.4393015816022,5.212440329421952
367,39168.0,38824.15968861684,39128.53515601717,38998.729284467154,38889.4275428851,-112.0,2.2054816886047774,-94.75630580565485,-45.4327285563013,-16.134510976051388
368,38816.0,38827.21908705466,38836.45463029735,38868.66119814443,38859.364409053305,-216.0,3.843187190082972,-189.80737423307437,-103.73748725051337,-27.894913379135687
369,38736.0,38831.84606299701,38748.92040755102,38791.25430996613,38833.63771612683,0.0,5.324113760110777,-22.932184991212125,-49.77973319524244,-20.84480712012737
370,38816.0,38837.86731457488,38790.59026031492,38769.101731753944,38817.67479481305,-104.0,6.628567566811398,-85.37884566147113,-45.601712335206685,-15.879181573131063
371,38528.0,38845.10319813063,38578.16271622808,38700.050885295714,38801.87935298057,40.0,7.755715038951166,38.38603705355126,16.974596189626027,-2.1014741834551387
372,38896.0,38853.378744652786,38867.362334422025,38803.0509241332,38813.47184644614,184.0,8.714793692724925,146.01129030408265,56.52550090407749,7.466085787880729
373,38896.0,38862.53278551608,38870.185296836244,38813.10188710387,38816.81152455633,-168.0,9.524338167550013,-126.25055340457038,-31.39809347739356,-0.6197456619920558
374,38560.0,38872.427420987886,38614.861227612884,38740.25473717841,38812.232355122156,56.0,10.200902253905952,41.33862056529324,17.28021866374911,8.032448321930133
375,39008.0,38882.93459002389,38952.86253796683,38847.66232443137,38832.87642120019,40.0,10.74061357798928,39.957448463872424,27.23874946864089,11.887887138047518
376,38640.0,38893.908648143864,38694.77612454063,38794.73223611569,38836.00812939825,8.0,11.12101877009627,15.794209276944457,24.436029742166284,12.9321146679722
377,39024.0,38905.176627564084,38984.45095652072,38896.5343839157,38858.740650536136,120.0,11.29699124248873,91.92961458370337,38.0693397578616,14.469553664690466
378,38880.0,38916.50263062884,38878.635353708036,38870.870915631414,38864.94723672763,-152.0,11.205140898808168,-112.63883427248948,-30.22801046857785,5.453948027876322
379,38720.0,38927.5869093617,38759.17328797574,38836.078362978544,38869.64854659189,104.0,10.781547224611131,76.40437414639018,23.246628836401214,12.183737193852721
380,39088.0,38938.065725078064,39031.444102000816,38917.36417330422,38889.31471111534,-64.0,9.963292309621465,-54.25782695599992,-4.032103022214869,9.731900079215848
381,38592.0,38947.51349398094,38650.65763406374,38828.014156934114,38889.11234675032,8.0,8.713091274647013,25.61354009120987,28.657062096954178,14.653252972500923
382,39104.0,38955.49190762736,39082.671182183236,38974.678297498125,38918.62121706034,304.0,7.034170104769146,256.006772311277,82.00328931307376,20.239931163032452
383,39200.0,38961.58183419048,39162.671178686294,38992.02073556026,38929.592209076385,-288.0,4.963268080613489,-249.74767459024952,-86.64719415772925,-2.54939753013241
384,38528.0,38965.418443788585,38583.17583300274,38801.38390918267,38913.522422000075,-176.0,2.580059296618856,-160.51261614511895,-53.94487178626878,3.2063340236927615
385,38848.0,38966.74195278372,38841.64594639606,38884.130991987724,38936.00487712377,264.0,-0.003622562810051022,226.69984537360142,100.81257879892655,26.88269897988357
386,39056.0,38965.411198662965,39036.57552374994,39003.00906678052,38967.28781995984,80.0,-2.6618047918636876,97.80719610357482,92.38260818304843,26.847333834062738
387,39008.0,38961.41834319999,39037.260338603206,39068.89620835382,38989.699544791896,224.0,-5.266462667012092,204.38341774289074,96.33524575021511,21.49670207165036
388,39504.0,38954.87827332894,39445.34235923572,39195.67955828095,39010.28122410314,-72.0,-7.701562420206756,-66.95774620988232,-27.376870932392194,-4.104259483596252
389,38864.0,38946.01521835958,38903.34484618344,39014.14246648904,38981.491025824704,-240.0,-9.874003899676609,-220.91862898762702,-106.4658585474026,-22.915646987203218
390,39024.0,38935.13026552959,39003.50510126047,38982.747841186145,38964.449930128736,24.0,-11.712378224023269,-2.314238620623655,-52.02070470981198,-20.018599189534143
391,38912.0,38922.59046191153,38898.716368942194,38910.10105706941,38941.453827445635,-208.0,-13.166012533292815,-171.20688760731719,-73.5962555820297,-21.5234113108163
392,38608.0,38908.798240463,38661.09132604583,38835.555330022085,38921.4031075071,152.0,-14.200230577738694,129.826677821231,39.23193796371561,-4.380564563176449
393,39216.0,38894.190000756054,39158.369724584656,38988.564932996844,38932.69269831928,120.0,-14.785303966345964,107.13193097364274,39.29206947318016,-2.8757742718553345
394,38848.0,38879.22763253031,38875.35518799312,38914.139468968446,38915.65155896339,-184.0,-14.894245899529778,-146.23859662594987,-41.35572954417876,-13.658561407723028
395,38848.0,38864.401508956995,38865.892531332756,38905.853473908486,38905.37557550384,104.0,-14.510243075492326,80.00000000343061,20.640741894287203,-7.407204684364842
396,39056.0,38850.207146379325,39035.35518799998,38955.42095275702,38900.83714959466,88.0,-13.633119956321025,66.23859666713906,-0.7220447729559965,-12.296568429435865
397,39024.0,38837.13526904435,38998.369724667034,38904.409384362574,38880.782438644965,-256.0,-12.28638311892064,-224.75659942796483,-110.80687621315519,-27.215589017454477
398,38544.0,38825.634380141484,38585.84198914405,38733.80720033071,38846.405971559754,-152.0,-10.535862989363523,-143.6980303725395,-75.69858386651322,-19.256168507221446
399,38720.0,38816.063543065626,38710.973663921955,38753.01221662955,38842.27010163052,88.0,-8.487505856730422,79.99999438770101,35.7111246136119,1.9776351522923505
400,38720.0,38808.65936842802,38745.84197791945,38805.22944955793,38850.36124186434,224.0,-6.278622284611629,199.1843601061264,94.83195770735256,14.609202327035746
401,39168.0,38803.5062984964,39109.34238413421,38942.67613204425,38871.48850628459,16.0,-4.063271903156419,23.352797284103872,24.78474850844941,6.30168973448599
402,38752.0,38800.53282462171,38792.54757248766,38854.79894657483,38862.96462133331,-120.0,-1.9823703478687094,-102.30357611793079,-36.47771218200796,-2.9756538846195326
403,38928.0,38799.541557800665,38904.73523189835,38869.72070768024,38865.537198515354,8.0,-0.14580041605586302,-4.1361810975759,-14.2178850544733,-0.5505628921891912
404,38768.0,38800.2412237896,38784.27521029251,38826.363176465886,38861.86349554893,-48.0,1.3783848120910989,-39.08397014328875,-14.175942981408298,1.0194718110251415
405,38832.0,38802.29832742485,38826.56729161177,38841.36882171742,38867.576142137405,8.0,2.5846760446220287,15.128539378125424,19.69005611024113,7.491453695343807
406,38784.0,38805.41057587884,38814.53228904876,38865.74328868637,38876.84640293962,168.0,3.5172033776980243,141.38756436163385,65.24611131213169,13.912580949196126
407,39168.0,38809.33273418024,39109.34242033504,38971.861044341684,38895.4013040358,-16.0,4.243905635063129,-6.730952014157083,8.048277826153935,4.924966297963692
408,38752.0,38813.89838714897,38801.070385020445,38881.839844338676,38886.69633553555,-64.0,4.849731947972032,-55.428046917615575,-25.101277833666245,-1.9701517234680068
409,39040.0,38819.03219807619,38998.486326499806,38921.65848867435,38891.46100058886,0.0,5.414707288247882,-10.15242602161743,-19.352111327149032,-2.6622849172454153
410,38752.0,38824.727801725465,38780.76553297721,38843.13562168438,38881.37176570106,-88.0,5.989912453067518,-73.89312863656232,-32.95505614778813,-3.6206466027506394
411,38864.0,38831.01202298232,38850.70006922668,38855.748376378775,38884.21970738336,0.0,6.5876717876926705,3.434882382873184,8.48694288378465,3.8589270514712553
412,38752.0,38837.90314530085,38787.635297742956,38860.10950745195,38889.089619804,152.0,7.183159259118838,130.4234812590439,58.41588479914208,11.724393410837365
413,39168.0,38845.37834150056,39111.54703174477,38972.58014597706,38907.668494205034,32.0,7.714196920649556,26.335128697664913,14.76071151364522,5.562299111286848
414,38816.0,38853.33153914215,38840.305555138286,38889.63093047924,38900.21421802657,-192.0,8.08757715333195,-149.71370091505014,-46.13375025820642,-3.2435652771309833
415,38784.0,38861.553495807224,38812.11962991467,38880.312645460646,38901.18136365077,144.0,8.198868585965101,112.41222434973315,38.838037711731886,6.82621380674027
416,39104.0,38869.72927631408,39065.13000383775,38967.3070059027,38913.86664564005,72.0,7.961109819301782,58.660393111840676,18.647863393409352,3.1786142712808214
417,38928.0,38877.47571544583,38929.44041613835,38917.608372247465,38907.538592193334,-152.0,7.309531818151299,-128.48750700766323,-54.89444753150747,-7.3511238370520005
418,38800.0,38884.34833995038,38808.154989822426,38857.51811083969,38899.16439796595,-96.0,6.231284626079287,-80.51047720380302,-31.331205987931753,-3.415974329087476
419,38736.0,38889.938284697986,38768.419461730744,38854.9459602716,38900.70664353516,144.0,4.783963497302466,122.36178056205608,56.900829567715846,9.777577745964663
420,39088.0,38893.91626694499,39052.87855094654,38971.31976997512,38918.71955345788,120.0,3.081183832782699,108.8518439484942,58.033694691072014,9.548887595617998
421,38976.0,38896.10065236355,38986.12314962773,38971.013349653746,38919.804418726395,-24.0,1.2839650106616318,-16.139653180161986,-2.7997454944961646,-1.7249137951657758
422,39040.0,38896.48419696631,39020.599244586214,38965.720278986126,38915.26972586755,-56.0,-0.42734022312652087,-62.5276821104635,-42.43293117456051,-10.771206565470493
423,38864.0,38895.2459719173,38861.067785406805,38886.147487304625,38898.262005595454,-208.0,-1.8826681389728037,-174.19253214538185,-68.499048029189,-15.294619992320804
424,38624.0,38892.718860688365,38672.21418029545,38828.72218292775,38884.680485882905,192.0,-2.955465121769521,164.1372882214746,44.93578708699715,-0.547495418402832
425,39248.0,38889.33504167376,39189.342361849755,38976.01906147862,38897.16701475865,96.0,-3.588139320137998,75.8906524469894,11.306409290180454,-5.055120386321505
426,38816.0,38885.54258204809,38823.99548518943,38851.33500150811,38874.57024511026,-344.0,-3.7948745370740653,-289.3401042126243,-107.01655921645943,-19.668257392877422
427,38560.0,38881.74529259961,38610.662153424506,38761.9859430457,38857.83049997289,64.0,-3.6542455059279746,49.18184744555401,11.643913060444902,-1.8482201387196255
428,38944.0,38878.23409103623,38922.35918008054,38874.622827629,38870.87380483282,232.0,-3.293277585900796,194.28851497074356,77.94829839779413,9.386995101565844
429,39024.0,38875.15873742781,38999.23918336599,38917.88253984129,38876.604490176025,-64.0,-2.8540796844863507,-46.924079884571256,-9.799017867062503,-1.6390901479935565
430,38816.0,38872.52593166726,38828.511020311395,38855.02479189487,38867.595624536836,-128.0,-2.461130350951862,-108.17306149763317,-43.345351998978,-6.429084412349766
431,38768.0,38870.236476725906,38782.89306037073,38831.19183584333,38863.746321351326,40.0,-2.2001928521385707,28.847341912958655,7.762961870128493,0.9380128820594109
432,38896.0,38868.12554596298,38886.20570413731,38870.55071563513,38869.471650300955,64.0,-2.103108576578961,54.34116445313339,26.63423760936348,4.398911464675621
433,38896.0,38866.03025957275,38891.57538927699,38884.46031106206,38872.54414428068,-32.0,-2.1512644964604988,-16.753368475365278,8.139750957954675,1.8997011937535717
434,38832.0,38863.82301697006,38852.69896718658,38886.83021755104,38873.27105268846,72.0,-2.2823613154578197,64.6184138425051,29.78501526450418,2.790461042211973
435,39040.0,38861.46553694183,39020.812216962004,38944.03034159107,38878.1250663651,96.0,-2.4145689609686087,72.17433458543019,9.215294835565146,-3.2397330051098834
436,39024.0,38858.993879048125,38997.04763635744,38905.26080722217,38866.79158667824,-248.0,-2.4724462387748645,-215.22867203937858,-98.13913075781602,-19.193900352944183
437,38544.0,38856.52064446428,38590.35487288325,38747.752080075436,38839.73726565921,-136.0,-2.4012229871441377,-118.2161258359447,-55.632687109013204,-12.267457736070355
438,38752.0,38854.19143307384,38760.61538468555,38793.995433004144,38842.2566712061,264.0,-2.1770576617855113,213.3374352300707,67.24106943078004,7.032239107196801
439,39072.0,38852.16652914071,39017.02974334339,38882.234218936996,38853.801743873606,-48.0,-1.8002658879013325,-35.4706142314717,-6.644104598646663,0.63515986118
440,38656.0,38850.590901298034,38689.67415622261,38780.70722380685,38843.52699092846,-176.0,-1.2901892755398876,-141.9511164014948,-39.17338322672367,-0.8984033987180737
441,38720.0,38849.58615058963,38733.1275105404,38803.88745248355,38852.00493707617,120.0,-0.6617925025275326,109.09090701978857,65.12395491846837,15.07819300151823
442,38896.0,38849.26731629298,38907.855970262186,38910.95513364379,38873.6833769315,272.0,0.08562104330849252,236.1206311842143,114.54524798213242,20.5626087019009
443,39264.0,38849.75739267625,39205.36877290883,39032.97794844781,38893.13015447997,0.0,0.9712628198285529,2.2443470392681775,6.5117890279361745,0.9032852724740223
444,38896.0,38851.209841932636,38912.34466434072,38923.97871169966,38875.489947476446,-256.0,2.0322813881066395,-211.30078686451088,-95.0098808983239,-18.665709629705816
445,38752.0,38853.82195545246,38782.767199179805,38842.958186651165,38855.79873522056,56.0,3.301299574912264,24.258530738130503,-35.54143172290787,-14.501275494858419
446,39008.0,38857.81244108246,38960.86172581698,38852.895848253844,38846.48739648673,-96.0,4.782542655295401,-95.06540169456275,-67.61441427039972,-17.38696890948995
447,38560.0,38863.38704076305,38592.63639579068,38707.729358110366,38821.02479740158,-200.0,6.4448248853877885,-167.57479365624022,-71.30181108829493,-12.411359215075208
448,38608.0,38870.702090853236,38625.7121385045,38710.292226077254,38821.66467805658,144.0,8.216428215986525,121.636435236338,53.708981005511305,11.323114557832014
449,38848.0,38879.819897195026,38835.909266263356,38815.14732012139,38843.671026517244,160.0,9.983682193436834,149.74345907561292,88.42875410482884,21.789899786523165
450,38928.0,38890.66945524011,38925.19905665573,38887.14973428691,38865.244477629625,80.0,11.615522800941108,75.28507367101338,51.57728130898249,18.435674993866996
451,39008.0,38903.05094279691,38986.47941360538,38918.30188273935,38880.54237650498,-48.0,12.9965967215212,-46.32257502344146,-13.696910177881364,8.92501770059971
452,38832.0,38916.66264868315,38832.553906608846,38859.75591393115,38883.094513030825,-184.0,14.039972413756914,-151.15597395231453,-44.66801184263022,5.106862177384755
453,38640.0,38931.13088762442,38684.16746570075,38828.96585905409,38890.75610085975,128.0,14.703716059510043,119.72530254563026,63.6928746499907,20.199392871913005
454,39088.0,38946.07008080217,39072.00451170011,38987.14166323113,38923.49329877465,304.0,15.001386401068885,260.5851895499327,107.74663579259868,24.511862853636558
455,39248.0,38961.13366042656,39205.33784480062,39044.45913063929,38939.77982656702,-176.0,14.98976806030987,-142.44857990546006,-44.452967272194655,0.8755191207201278
456,38736.0,38976.04961692279,38787.107351889186,38898.23572868674,38925.24433701609,-96.0,14.752103612478095,-100.22259645643135,-65.10553760917537,-5.073272700126836
457,39056.0,38990.637867651516,39004.892651887756,38914.24805542094,38929.63328116677,-104.0,14.375309433926304,-100.22485794268869,-54.86364555532782,-1.9293917909817537
458,38528.0,39004.800235790644,38586.65763600381,38788.508437576085,38921.38555343413,-16.0,13.942134569275368,-7.925014267377264,4.514600943184632,11.42154993906297
