distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
601,43536.0,43304.91955425056,43470.78717677671,43354.12212069096,43328.94906460447,-8.0,-0.08712673980699037,-5.776434596777108,4.830638511954021,10.529901567002526
602,43088.0,43304.48399461481,43138.94662606348,43268.013819548396,43329.1264194017,-120.0,-1.121978914768988,-77.10742039584511,3.898608631632669,12.23367576731107
603,43296.0,43302.675596421024,43316.572335985016,43361.91933795423,43353.416416139095,336.0,-2.7632629734580405,280.4873898466067,126.86518738294035,27.16081754435072
604,43760.0,43298.9574686679,43699.92140575669,43521.74419431428,43383.4480544904,96.0,-4.809243362498819,82.95609855512521,40.696953517188376,11.204041075823625
605,43488.0,43293.05710969603,43482.48453309527,43443.3132449886,43375.82449829074,-288.0,-6.963145690253441,-245.0142071850969,-100.77432683137158,-13.232331285118562
606,43184.0,43285.03117728739,43209.8929913865,43320.19554065153,43356.98339192016,-168.0,-8.865158700889879,-143.12658477628065,-55.01993401130676,-10.191936774572241
607,43152.0,43275.32679229425,43196.231363542705,43333.27337696599,43355.4406247416,312.0,-10.175748015401041,267.65258895833176,103.71452479745494,8.629264058516128
608,43808.0,43264.67968125659,43745.19816930316,43527.62459024644,43374.241920037195,208.0,-10.667119463221752,174.80025318770276,54.163508403671585,-2.8866087025417073
609,43568.0,43253.9925533678,43545.83186991811,43441.60039377333,43349.667407336514,-360.0,-10.257935331021145,-310.20694979451946,-149.22399958644382,-35.49114233385626
610,43088.0,43244.163810594546,43124.784269714124,43229.176591073556,43303.25963536948,-256.0,-9.053396966708533,-237.12625163335542,-141.83550716299578,-35.64479019855935
611,43056.0,43235.885759434386,43071.5793666514,43157.92937944734,43278.377826939395,56.0,-7.342395687919634,24.6919301942944,-20.28252190254352,-13.762917083116918
612,43200.0,43229.47901921871,43174.16813010271,43188.61154726847,43275.73380120325,-48.0,-5.550173642772279,-26.57058603511541,24.98794145536158,1.1426643240156409
613,42960.0,43224.78541214884,43018.43819458117,43207.905262358065,43280.66315558743,312.0,-4.169555353022588,290.8166677995978,143.24634626862462,20.962512163550855
614,43824.0,43221.13990851266,43755.80146570191,43475.10423980572,43317.65882553035,280.0,-3.653085385762097,242.01496921497528,92.75109735051592,11.678611219442246
615,43520.0,43217.47924137732,43502.46813301112,43393.4074570591,43304.02037802631,-416.0,-4.313639471227361,-360.8833093764697,-144.99305421707686,-24.437428602726868
616,42992.0,43212.51262957021,43034.03484694897,43185.118131371564,43268.7839683249,-264.0,-6.250994732552499,-238.36840957601453,-111.73026000175014,-21.397211285166122
617,42992.0,43204.97725191221,43025.73131385909,43169.946937055596,43261.22595545598,184.0,-9.29344180150656,160.35303620558625,73.80227421183008,5.903284903877648
618,43360.0,43193.92574596719,43354.74091936014,43332.722679795224,43280.59053813265,344.0,-13.002648200414114,302.714202301755,149.13708263724038,15.394109583307
619,43680.0,43178.971955511384,43631.1597184626,43468.22110233008,43292.01417462259,24.0,-16.739006296189473,32.21739141547005,29.608973699891067,-7.975654778929311
620,43408.0,43160.447733374815,43419.17570219108,43391.94062719501,43264.63922857479,-184.0,-19.768325363078475,-156.10550531609624,-84.31016153756718,-34.54298461906001
621,43312.0,43139.43530478523,43318.94870783041,43299.60077925494,43222.92820538447,-40.0,-21.39614947773589,-65.48345520864314,-98.53945831259625,-46.164612921096705
622,43328.0,43117.65543441934,43288.208791773795,43194.861710569814,43172.3100027326,-248.0,-21.104633509130508,-237.00510084249981,-171.30821340022158,-58.40270251523907
623,42816.0,43097.226037766966,42844.93850614541,42956.9843524545,43106.122800353995,-320.0,-18.666148576714477,-291.26861124646894,-167.38518188806484,-51.68106236090898
624,42688.0,43080.323137265914,42705.67156928086,42860.091346793684,43068.94787801078,-56.0,-14.193908050656319,-50.909090460274456,-10.847332263969292,-18.127528442673793
625,42704.0,43068.838221665654,42743.12032522486,42935.28968792656,43069.86774346865,544.0,-8.140394821828522,492.2990146031807,190.84318509615332,19.2132526312962
626,43776.0,43064.04234762226,43690.26959848722,43241.77771698599,43107.374383273374,112.0,-1.2228554452522076,100.0354776460772,39.37688755242925,4.075358968395449
627,42928.0,43066.39251077515,42943.191280517014,43014.04346303142,43078.01846140544,-584.0,5.709849660248437,-511.90875986764877,-184.7125224388583,-21.85499879766212
628,42608.0,43075.462046942754,42666.45207875192,42872.352672108274,43063.66438567805,32.0,11.81783788498069,15.52119199450317,-9.514454869011388,8.429143556513736
629,42992.0,43090.02818654511,42974.23366450602,42995.0145532934,43094.876748518465,240.0,16.40211078701759,218.9499082842085,124.16915783182048,36.35620026633842
630,43088.0,43108.26626851679,43104.35189532034,43120.690987771915,43136.37678621073,224.0,19.015437697224115,211.87770741603163,142.02192836447648,43.91887700280131
631,43440.0,43128.05906193956,43397.989079338084,43279.05841002235,43182.71450252407,80.0,19.5229169312297,83.58258070814918,77.89662726160532,33.473441439538874
632,43248.0,43147.31210237925,43271.51705673664,43276.484242295126,43203.323669089805,-8.0,18.08636096526243,-8.88673891826329,11.667953420339472,18.375350020232872
633,43424.0,43164.231783870084,43380.21560150156,43302.39431686303,43219.465202564534,-136.0,15.117197205716366,-110.22344772727592,-34.892767000579624,5.914793602951249
634,42976.0,43177.54649679068,43051.070161282085,43206.69870829397,43215.15325629571,56.0,11.182966919586761,46.205366190963105,19.653745577918016,7.645716545961477
635,43536.0,43186.59771770926,43472.62633388348,43341.701808018865,43234.75663565646,128.0,6.892968204887438,104.68784201880771,37.85400373433367,4.541211143568944
636,43232.0,43191.332433200456,43260.4458453197,43282.406715762634,43224.235678582845,-88.0,2.801341186823265,-69.95126196526326,-34.091734374916996,-10.909173144467786
637,43360.0,43192.200400082904,43332.72380995296,43273.51833926903,43212.93828936752,-64.0,-0.669099710208684,-64.10298560195224,-52.1292068590883,-18.65047474694802
638,43104.0,43189.99423378004,43132.239874115796,43178.14830204446,43186.93472908895,-56.0,-3.283571116226085,-59.28456525817819,-58.2958862023479,-21.85682382412415
639,43248.0,43185.63325785045,43214.1546794366,43156.926566864335,43169.22464171927,-88.0,-5.001685441511654,-87.31179749619696,-66.75845174795177,-21.648855283710873
640,42928.0,43179.990862897015,42957.6162791234,43044.631398548554,43143.63701852153,-128.0,-5.941004877407977,-108.45700469618896,-53.979469041500124,-14.805772271669412
641,42992.0,43173.751248095636,42997.24067004422,43048.967628781334,43139.613097175934,80.0,-6.3200494521115615,65.82774114192944,32.82004462344776,3.3567335132029257
642,43088.0,43167.35076399279,43089.27176140726,43110.27148779545,43150.35048554793,96.0,-6.383144221679686,98.38989839934584,72.43960291183612,13.854912649392645
643,43184.0,43160.984959652276,43194.020466842914,43193.84683460501,43167.32292247472,168.0,-6.334739943667955,154.85103965024246,88.4987641120606,16.138583050524176
644,43424.0,43154.681284105456,43398.973840707746,43287.26901601957,43182.62765164898,104.0,-6.312744328948611,79.82257740355635,25.056689424345677,3.2361117567124893
645,43392.0,43148.35947099438,43353.66562165003,43243.9602134537,43173.795145988144,-328.0,-6.361062411309831,-276.3209249317006,-117.32869583901993,-19.74274836143013
646,42768.0,43141.95915928284,42846.331990844345,43052.61162434153,43143.14215492612,-72.0,-6.435242353418289,-76.33286245983982,-49.042776941401826,-11.895883315715764
647,43248.0,43135.48898628754,43200.99989673035,43145.874659570894,43150.00337935671,136.0,-6.460466969267145,119.66738953775712,42.200365014807176,1.961393398425571
648,43040.0,43129.0382253443,43085.66676991986,43137.012354371145,43147.06494172297,128.0,-6.350806448685034,113.0007227888018,39.64387198582699,2.414809452409827
649,43504.0,43122.78737339017,43427.00134230795,43225.16240354255,43154.83299826153,-88.0,-6.042255973825377,-90.43406167235662,-51.26874905731893,-9.690293548366753
650,42864.0,43116.95371339665,42904.798646575146,43034.47485625651,43127.68435462624,-320.0,-5.509938520241121,-271.4341172568529,-105.45011915779105,-13.964425903977826
651,42864.0,43111.76749634969,42884.133107794245,43014.262165226966,43126.90414645358,88.0,-4.746649341497687,80.00000019030631,54.9183915839385,12.364999150013318
652,43040.0,43107.460414713656,43064.79864695576,43144.311639424384,43152.414352926266,424.0,-3.7427435263271036,376.5333361150988,182.20529390961383,31.130924119002884
653,43712.0,43104.282009297036,43637.19978002444,43378.672753046194,43189.16599469158,136.0,-2.479453875701438,126.5254710161098,67.69749014490299,10.609941499897104
654,43312.0,43102.50150696225,43317.84958898798,43279.70661971419,43173.63423592606,-352.0,-0.9108675378083717,-290.1022460965578,-115.11282347490487,-22.450046969221148
655,43008.0,43102.46027422142,43056.99528783133,43148.447106096384,43144.26590075314,16.0,1.0080339798114437,-15.877862000001187,-61.0359605696176,-22.55504013526297
656,43344.0,43104.517574921876,43286.093864987975,43157.634698574955,43128.524155655534,-32.0,3.289470511394029,-60.43209790348919,-83.99505823395157,-26.51553731482636
657,42944.0,43109.03921524421,42936.13109202435,42980.45698962848,43091.23482612349,-464.0,5.879689762863563,-392.1817432702228,-158.94921413223346,-29.927588225873478
658,42416.0,43116.2769544476,42501.73037844753,42839.73627031049,43068.66897920379,280.0,8.626608052058145,241.06926096777534,71.14741583725117,10.067602040486236
659,43504.0,43126.29243134832,43418.2696139599,43122.75182130298,43111.37003020446,200.0,11.289071075796528,190.64604146253623,92.39146164398335,23.069552510896756
660,42816.0,43138.855096599196,42883.0224613726,43024.519193598455,43114.80808422558,-192.0,13.563060717053304,-146.83723375358386,6.02696909469887,18.37845823240059
661,43120.0,43153.41855278243,43124.59514645273,43134.80575949238,43148.12694666926,328.0,15.144486127315758,264.5484173437835,117.68944564012054,34.72520977714521
662,43472.0,43169.14406885383,43412.11929606017,43259.898084878696,43184.25850377987,-24.0,15.800972707984329,-11.879370091701276,19.041367825666384,21.74448229960035
663,43072.0,43185.0204981984,43100.83640626933,43172.888495143714,43191.61591126846,-216.0,15.431036669851892,-167.100858444177,-36.56534216312866,13.33820305201516
664,43040.0,43200.00614219353,43077.917579171815,43186.76740055244,43210.9349098839,200.0,14.093293565350905,166.66906876154098,87.26260568494399,27.86574410963658
665,43472.0,43213.2070853291,43434.17454379241,43347.4137065136,43247.347399487735,176.0,12.001327499277977,167.12968358265425,98.35315921796064,25.179859578216565
666,43392.0,43224.00879719209,43412.176946337124,43383.47371898836,43261.294629040334,88.0,9.478883537896763,78.88713423031004,31.796871968945197,7.411961004618206
667,43648.0,43232.164852404894,43591.94881225303,43411.00745045149,43262.17132149697,-88.0,6.884968025911803,-100.48407281891195,-90.96254331112868,-18.414741468513967
668,43216.0,43237.77873324391,43211.2088006993,43201.5486323661,43224.465146103306,-512.0,4.535844357997121,-446.54180589578027,-216.6845019023349,-37.28291808849826
669,42624.0,43241.23654112089,42698.86520046147,42977.63844664682,43187.605485319975,-104.0,2.642365769828757,-96.17180009193908,-47.09096239586506,-8.679386517334933
670,43008.0,43243.06346478357,43018.86520051542,43107.36670757437,43207.10637306864,512.0,1.2755746326183726,434.18762445975153,179.41161471473242,29.456206402093812
671,43648.0,43243.787690386125,43567.24044938097,43336.46167607629,43246.51789812416,64.0,0.37260361974767875,84.71587394175003,73.32580654005505,19.337419961735577
672,43136.0,43243.808672023064,43188.29694839892,43254.01832065448,43245.78121299211,-144.0,-0.23345783602053416,-117.45875898743179,-23.434195094559982,4.75237551754617
673,43360.0,43243.320774714084,43332.32293140611,43289.59328588717,43256.022649159255,16.0,-0.7459770325331192,5.64064003774547,0.3716081762649992,5.042568625114654
674,43168.0,43242.316717958,43199.57822847441,43254.76153700701,43255.86635024234,32.0,-1.3431742548200418,25.146439440373797,8.549019623347704,4.237018595198606
675,43424.0,43240.634426204444,43382.61581028686,43306.69132513386,43264.49668634965,-32.0,-2.1272241339829634,-23.883366753278096,-6.724549306214612,0.6551704247940506
676,43104.0,43238.06226969003,43151.81149496786,43241.31243839458,43257.176691091925,8.0,-3.0941509324147773,8.253159520292684,3.277332458012097,0.3388392968736298
677,43440.0,43234.446124339614,43399.12212932744,43313.24599004989,43265.1743649434,56.0,-4.126726254587993,42.92128099681577,8.556546680247266,-0.7436079013605195
678,43216.0,43229.808817180856,43237.65405696149,43258.42553175508,43255.689475289204,-56.0,-5.021877298953768,-53.19778755853258,-33.60769241727394,-7.500415889731812
679,43328.0,43224.40236974171,43292.72655421038,43246.03060521534,43250.173533163936,-144.0,-5.5426805724346195,-121.29473169923585,-53.37962393206908,-9.407265467070829
680,42928.0,43218.72345603599,42995.06459356302,43151.66628389094,43236.87494435506,48.0,-5.46025340704,37.66100716773508,17.468820621066698,2.1451584088754316
681,43424.0,43213.48186292763,43368.04856854585,43280.96824645747,43254.46384998169,96.0,-4.611324912497366,93.22681771205316,57.78608579527281,9.112098125711782
682,43120.0,43209.50080621099,43181.51822898712,43267.238455481485,43255.099140606486,184.0,-2.940610765137535,169.11051953787683,59.889436764751736,7.390247655122948
683,43792.0,43207.60064139735,43706.2696076216,43400.747119986976,43269.24434529193,-96.0,-0.511248321072344,-102.49965276776857,-62.117775501017604,-11.992578049957956
684,42928.0,43208.47830956885,42976.518923451586,43143.00290447945,43231.11398450657,-368.0,2.512845662247855,-336.6067115628248,-150.24276326779727,-22.974661560030654
685,43056.0,43212.62633272185,43033.05618449595,43100.26159345138,43223.29502217187,-64.0,5.89793280077356,-58.18181647586243,-20.61051430238149,0.5457887738921272
686,42800.0,43220.274175170394,42860.15529049986,43101.78187587469,43232.205562054354,360.0,9.372648887889227,331.15399574544426,152.4112203606528,30.520817985201575
687,43776.0,43231.371630497626,43695.36417598684,43405.08403417269,43284.336658142274,240.0,12.684294572507497,228.751328178947,117.8441753843399,27.547928995034454
688,43280.0,43245.64276431541,43317.657946857755,43337.47022664337,43287.30142004442,-240.0,15.633516593243257,-189.41649484031223,-38.87869420763309,3.3298329043682315
689,43296.0,43262.63866368411,43316.531186306216,43327.32664575742,43290.99632395101,152.0,18.077963622705283,101.52917097956015,5.519741992768104,3.4447201041402877
690,43584.0,43281.79869156082,43520.716288816875,43348.5097106289,43294.190860252704,-224.0,19.936735158771626,-200.01039554026647,-96.56207981406624,-11.295920685672172
691,42848.0,43302.512134001656,42916.51039522568,43134.20248612929,43268.40448257967,-200.0,21.17227999631359,-173.87697532749007,-71.20598143497409,-4.766153544052941
692,43184.0,43324.14325155345,43172.962338161895,43206.097747758955,43284.6585531646,232.0,21.769016510483198,201.26363374568973,82.94413550914032,21.28699824315845
693,43312.0,43346.05016702262,43319.03766271706,43300.09075714757,43310.97847906598,208.0,21.712288591425022,181.26363814045908,88.03838796240234,26.26884985468496
694,43600.0,43367.5678287363,43535.48961444281,43382.17452368376,43337.19625287397,-200.0,20.981125186812278,-160.65364089219656,-26.828971621933306,13.077586451683601
695,42912.0,43388.01241739625,42997.73038093267,43246.4328139037,43337.13365196935,-16.0,19.5459889914855,2.839619797796331,31.474697171797743,21.19408169385133
696,43568.0,43406.65980671927,43541.168854038406,43445.123918027355,43379.58441626167,424.0,17.388467168781062,351.88945948519904,137.2530631373338,33.029985105400556
697,43760.0,43422.78935173381,43701.50929990307,43520.93894017837,43403.19362218015,-160.0,14.509867002321698,-132.11305461998927,-43.715507759803586,5.768887027490564
698,43248.0,43435.67954072391,43276.94274479843,43357.69290250775,43391.12219031665,-336.0,10.947014310619124,-279.85283111250465,-108.3995864167482,-4.915322347667825
699,43088.0,43444.68338035505,43141.80363767806,43304.139767344874,43393.362977484816,168.0,6.773839902642067,133.87908126993716,54.516748509558965,17.508936042406276
700,43584.0,43449.227220529196,43544.7009073383,43466.726399526866,43426.140062401464,240.0,2.1077765037953213,206.40180635173965,103.94983194542874,24.88408803672064
701,43568.0,43448.89893336264,43554.60725038154,43512.03943123573,43443.13115355826,-96.0,-2.880107446871989,-57.05740504905771,17.332747326727258,10.747648834705615
702,43392.0,43443.46700563545,43430.586097240186,43501.39189418032,43447.635360070875,72.0,-7.97986031412438,68.90933305959697,44.04841003475303,7.285974516162241
703,43712.0,43432.93921273439,43692.42591650073,43600.13625130524,43457.70310259058,208.0,-12.952634661851334,163.96940176421413,42.81248277753184,-2.6471023507619975
704,43808.0,43417.56173631175,43758.524900768614,43587.016859735384,43442.34115536935,-264.0,-17.547769297714694,-237.63381703665073,-123.61096170215751,-33.64488945276753
705,43184.0,43397.84367413896,43217.15828242743,43352.91432790092,43390.41332368505,-368.0,-21.507033234804112,-319.21790105643595,-149.64536788400437,-41.60716550004872
706,43072.0,43374.54766984214,43120.08909865574,43287.726123967375,43359.126824369254,168.0,-24.585653643644036,143.37630950704624,42.674858050144394,-16.930158097333333
707,43520.0,43348.67236685167,43503.91090144152,43438.26404400121,43356.55300749038,360.0,-26.56065653452606,303.37630999337125,109.66994203443755,-10.746166504352004
708,43792.0,43321.42635677309,43726.841718642485,43507.06600803625,43337.63449136055,-120.0,-27.23605347186094,-108.28340053979991,-73.66503194683537,-41.636791561802966
709,43280.0,43294.20025990795,43287.34410036192,43290.93398010754,43273.279424366774,-448.0,-26.463316481134825,-397.35430551775426,-210.6650378749364,-64.69109577543713
710,42896.0,43268.49972381082,42932.13310760698,43085.73593228638,43208.252299809676,-192.0,-24.154404386510578,-174.5454547200461,-110.33008167797743,-49.4145095666172
711,42896.0,43245.89145113493,42938.25319092183,43070.273816751585,43174.45040523354,272.0,-20.303881697516772,223.91600451941122,71.67479284100409,-19.879374314456072
712,43440.0,43227.891960415785,43379.9651166458,43229.085517968386,43168.49355118076,152.0,-15.02921537883958,135.00754235755448,53.35446020099698,-19.532176493739826
713,43200.0,43215.83302037725,43208.26827563694,43176.98273715358,43135.38605224606,-176.0,-8.597378667418525,-130.35546282413998,-63.61141223802042,-36.33819632240193
714,43088.0,43210.69720308095,43119.25419099752,43101.862693492345,43095.81715853596,104.0,-1.455618107916962,67.25687034816292,-68.18869691506188,-39.17803578330131
715,43408.0,43212.921784161415,43342.782016333265,43040.605343323456,43057.02998067946,-408.0,5.780463296792732,-417.52782826592374,-263.1868440383587,-56.33567882252828
716,42272.0,43222.258129674534,42284.19853446567,42575.48900541563,42983.1458008909,-752.0,12.37994513941885,-682.6250742712182,-295.1396696688207,-38.32688974401026
717,41904.0,43237.68167444025,41977.53186779083,42450.326003985814,42980.37620119144,296.0,17.571367983262462,289.90073278066484,148.00000056309364,51.04921036010637
718,42864.0,43257.40086564106,42864.000000027,42871.489006541815,43085.244221611116,896.0,20.653060264365195,831.0641259553158,456.64719455720115,115.9302315002351
719,43696.0,43278.98779496898,43639.66011970146,43363.62039310022,43212.23666419191,312.0,21.13816423852404,320.45666409624755,294.2018943782168,102.80427579038951
720,43488.0,43299.67719411811,43504.913328219496,43459.89279529825,43290.852773191895,-80.0,18.852099189170985,-50.18015038449448,82.21879984715997,68.75874765957997
721,43536.0,43316.691993347325,43539.29981893247,43528.05799279454,43349.75415951107,56.0,13.969603291072417,50.885585375348455,64.19419389355244,49.5890942947226
722,43600.0,43327.61640070025,43606.68449897019,43588.28118308535,43390.03096178134,120.0,7.028066871964256,100.8071748886905,54.363781833493704,29.778350359341857
723,43776.0,43330.748127091254,43740.91416870985,43636.785556461524,43409.31086022975,-56.0,-1.144334123826411,-41.19948671108796,-21.10284839306405,0.945441459898575
724,43488.0,43325.3277324526,43524.28552554802,43546.075486299225,43391.92184470114,-24.0,-9.557790771712462,-35.20101542173143,-61.67232701269313,-22.192923293554486
725,43728.0,43311.63254554783,43670.51213786639,43513.44090243614,43364.92501364264,-232.0,-17.217400807981903,-220.62532385893792,-139.9141326450117,-45.150580376364815
726,43024.0,43290.892930836635,43083.03487783014,43266.2472210092,43301.62068394841,-240.0,-23.24708410393214,-212.89024537630758,-126.07007092233835,-49.42329549681381
727,43248.0,43265.138377339965,43244.731647113775,43261.30076059146,43266.078422649014,192.0,-27.00187831468793,145.3550048525176,1.7039198779893923,-34.638340166944545
728,43408.0,43236.88917420726,43373.74488753518,43269.65506076518,43232.34400361452,-40.0,-28.159734306434984,-42.26232190270821,-60.8181694436862,-42.51721885376901
729,43168.0,43208.818908727095,43160.20700330836,43139.66442170409,43181.043984941476,-288.0,-26.715659451449028,-252.50286768504884,-144.15842820905164,-50.64781942596528
730,42832.0,43183.45785530436,42868.73915216508,42981.33820434708,43131.04836476259,-104.0,-22.933396367399837,-107.77209031787424,-83.65711518347598,-35.04320194076354
731,42960.0,43162.952115992295,42944.66282267261,42972.35019133714,43110.95758105995,0.0,-17.30000323454078,-0.762216129412991,-2.8129173413726676,-12.54290464963924
732,42832.0,43148.85784883528,42867.21471990625,42975.71236966433,43105.96255546331,88.0,-10.438081426516874,98.6254967649038,75.21836315936525,8.703102176525135
733,43136.0,43142.07595313926,43141.91381620242,43122.78691765587,43128.363785413,360.0,-3.0111660001166456,304.2681773082404,140.46800681946843,22.01941922034166
734,43552.0,43142.835516835046,43475.751074522734,43256.64838330327,43150.00139390399,-88.0,4.328569155808509,-65.64252139169184,-13.814342700963607,1.5376781861923519
735,42960.0,43150.73309145088,43010.628773419034,43095.15823225394,43131.439141785384,-216.0,10.994983609551127,-193.743281682855,-93.91103492235925,-9.990295029339904
736,43120.0,43164.82548405415,43088.264511157024,43068.82631345855,43130.02080384531,-80.0,16.50478615848988,-81.04170647686988,-51.91876206611414,-0.917297747804696
737,42800.0,43183.74266376786,42848.545360465294,42991.32070812171,43129.604546289775,-8.0,20.494160186935915,3.0076516347362485,18.154748724020465,16.063969758950407
738,43104.0,43205.81380442802,43094.279814426496,43105.13581090659,43162.148743363214,216.0,22.74239236313224,197.13352609369758,114.38300823817553,35.451634241599095
739,43232.0,43229.22744849412,43242.81241265269,43220.08672459806,43200.50781477297,232.0,23.18587385675346,202.59466148964202,108.99427599050614,36.78446214841097
740,43568.0,43252.18555214153,43499.46913740578,43323.124362887604,43235.717667660036,-192.0,21.939084604960954,-154.54101732528216,-19.400180266664393,18.595736270061025
741,42848.0,43273.105617704045,42933.730378002125,43181.286364064734,43237.699287313095,-56.0,19.285288623079396,-33.72601156470046,24.805183209500683,21.466584018715366
742,43456.0,43290.756129387686,43432.01711427638,43372.734729306605,43278.65083569747,400.0,15.651423854931636,343.55487893512327,149.81572989517736,32.0840901692427
743,43648.0,43304.40846541391,43620.84013587237,43480.91782385509,43301.86746765158,56.0,11.571222770817258,53.023700957826804,24.642006476024108,5.910005336696486
744,43568.0,43313.89857492932,43538.06451619203,43422.01874225865,43290.47084637086,-248.0,7.619368128129281,-232.4530387201703,-131.88971046710503,-25.2730789621819
745,43152.0,43319.64720167017,43155.93405843203,43217.13840292088,43251.32130972722,-416.0,4.326534297353646,-362.46016559985947,-172.3111378773392,-34.18347115728102
746,42736.0,43322.55164352403,42813.144184992314,43077.396466503975,43222.1039040563,256.0,2.0911360187274113,211.16777468660075,30.956296835087414,-4.912210468104604
747,43664.0,43323.82947370762,43578.26960780523,43279.05099659105,43241.49688879101,8.0,1.12245583796539,12.293101489038236,9.18002838260145,-1.73217082573683
748,42752.0,43324.79655519996,42837.73038797039,43095.75652326918,43218.639562404824,-112.0,1.4097120820188138,-93.85182424023515,-11.416211687279429,0.47465173405362293
749,43440.0,43326.64889787166,43390.56595932476,43256.218573216494,43242.446192259114,304.0,2.7366505891295674,243.57354942081656,68.57133655555663,13.928939467252349
750,43360.0,43330.26985637822,43324.87748681202,43232.89919638029,43246.49744133933,-296.0,4.725248147104139,-241.3010384526351,-86.86977864605433,-1.6238788528244186
751,42848.0,43336.09939416587,42907.96388241949,43082.479015924386,43239.198434553466,-144.0,6.900618459731049,-117.09419229508057,-33.180672493715974,12.26091494180946
752,43072.0,43344.07109329768,43090.68910222186,43166.53785139286,43271.01927122295,336.0,8.779872341860028,276.17073091170096,131.3277611649064,41.771800230631925
753,43520.0,43353.65913884959,43460.30534424289,43345.1345382542,43322.74203501473,48.0,9.95522266052285,71.14296323547751,91.16395598843883,41.8598655425194
754,43168.0,43363.981538618726,43232.97502869282,43348.86576336974,43354.739002307986,88.0,10.149655258159328,97.54482791402188,94.16410680040644,41.33391740865409
755,43696.0,43373.958449365906,43655.39500007094,43533.46275185501,43405.40986983204,264.0,9.264719515085744,219.39497173279233,103.32836441277686,36.141361015652365
756,43696.0,43382.5109776489,43671.7649721584,43555.52249219529,43427.02172433929,-120.0,7.381865435370855,-104.80516712053941,-48.17901356207585,8.162940724221698
757,43456.0,43388.72218023665,43445.78466582986,43437.10472473086,43421.73575128048,-312.0,4.74054895504014,-277.0569771792616,-127.86540509899714,-6.999185494787525
758,43072.0,43391.99207555898,43117.65101779988,43299.791681997296,43413.023353349716,-120.0,1.695916281256359,-99.87855903057789,-23.41720173491558,8.33876973671795
759,43216.0,43392.11401279916,43246.0275477687,43390.27032126103,43438.41329075392,384.0,-1.344820412403351,347.07522409160447,177.6137998942504,36.51060194189995
760,43840.0,43389.30243473417,43811.80146598309,43655.0192817858,43486.044557233516,400.0,-3.9999500673911825,356.2202928505394,172.25860141766316,29.933494341272308
761,44016.0,43384.11411266438,43958.46813346978,43734.787524096355,43498.28027943646,-192.0,-5.97931886974402,-158.89018272467,-60.83799564126093,-13.650263825231377
762,43456.0,43377.34379699468,43494.02110053375,43533.343290503275,43458.74402958305,-272.0,-7.131872516474687,-256.4440127070411,-162.77258834144232,-39.39904837425274
763,43472.0,43369.85036763143,43445.5801080557,43409.24234741347,43419.482182687956,-168.0,-7.474389478575176,-180.54045219956606,-155.4797693830733,-41.887737760702294
764,43120.0,43362.39501803753,43132.940196134616,43222.38375173713,43374.96855406165,-280.0,-7.176903116189351,-247.93893124801616,-135.66671980777755,-31.765200923222437
765,42912.0,43355.49656139905,42949.70224555967,43137.908907797915,43355.95178084151,0.0,-6.518050470462185,5.273277223404875,28.47960995974063,3.180815821935539
766,43120.0,43349.35891709661,43143.486750581425,43279.34297165661,43381.33018570552,520.0,-5.8127576639344625,461.1791537393692,221.10554968700308,38.4449141492878
767,43952.0,43343.87104607118,43872.060553038405,43580.12000717192,43432.84160914009,176.0,-5.356692512610607,178.91567183854568,114.8370391012686,25.553503891569562
768,43472.0,43338.64553207139,43501.31809425852,43509.01704985915,43432.43719348866,-272.0,-5.356958484262577,-224.15198748732655,-52.59443238320455,-2.382555976997537
769,43408.0,43333.157129102656,43423.75657806375,43474.93114240551,43428.07649718609,8.0,-5.896810562600876,1.2213741240193485,-0.6203362508749706,-3.3568714432585693
770,43488.0,43326.851910946185,43503.760842506555,43507.7763773574,43425.72345060214,200.0,-6.948053699394222,158.80847697557329,42.73342363057964,-5.46687405384364
771,43808.0,43319.26102170387,43741.3735320149,43560.39798966667,43417.142749078404,-104.0,-8.395590151885699,-96.87904943865578,-71.17939285738976,-28.123564069817803
772,43280.0,43310.06073064241,43310.002743629244,43365.41759164262,43369.476322462506,-320.0,-10.061743482539896,-279.997671217945,-152.27160220274163,-43.19261049277702
773,43168.0,43299.13753473879,43181.37818957901,43255.85478526119,43330.75752809285,-48.0,-11.761918527750822,-61.73360615517231,-65.63541375083514,-30.580917965009576
774,43184.0,43286.53689358691,43186.5355313189,43234.14676414095,43308.31448653249,16.0,-13.3118630432582,17.834998334375996,3.3653609502362087,-16.227317233737267
775,43200.0,43272.51380865227,43217.04818624776,43262.58550716166,43298.302893625376,128.0,-14.530306102682516,115.75358616766243,59.73149660154013,-5.096448225845961
776,43440.0,43257.47628138155,43418.042703654224,43353.60975734403,43298.121590080795,96.0,-15.266674587033776,91.20803567758048,47.82912885438054,-7.2752240405388875
777,43392.0,43241.9804594782,43399.46425760292,43358.24376487042,43283.7524455443,32.0,-15.379623118806194,18.74284196328881,-12.244110038391227,-19.781522259279882
778,43504.0,43226.717035143934,43455.5283875808,43329.121537267245,43258.558545562235,-208.0,-14.748763768006029,-191.56937775963524,-116.56145896955786,-37.46597270395432
