distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
271,40080.0,40103.2821232162,40093.9032202036,40119.71169607382,40119.10780641608,-16.0,9.544686577111861,1.7829474327336357,22.72077625091697,13.94566955380651
272,40160.0,40111.86850572372,40165.20226865435,40162.28832036165,40135.00886629069,120.0,7.5008059182691795,97.31039172248711,43.72078446865635,14.651503189146752
273,40320.0,40118.28373505274,40288.52400364858,40207.15326501113,40148.41081279438,-40.0,5.310449615881225,-34.05824676287375,-11.558422844951565,4.822487143403123
274,40080.0,40122.489404955486,40097.0857751286,40139.17147467175,40144.6538405775,-128.0,3.1875956769727054,-106.00935287695393,-38.39605300351468,-0.5242801880049228
275,40064.0,40124.658926406686,40076.50529789467,40130.361159004104,40147.36225241837,48.0,1.3283478655503131,41.94601223940845,24.370263834403886,6.876524461786175
276,40176.0,40125.14610068659,40180.97779960742,40187.912002340556,40158.40688950107,144.0,-0.10474950223579071,129.36149974985165,63.50684450673725,10.164981557758438
277,40352.0,40124.449427402214,40335.22829739437,40257.37484801758,40167.69221553388,88.0,-0.9963746346511471,70.39198475881494,22.15026968580787,0.06993680950836278
278,40352.0,40123.153351417284,40321.76176912505,40232.21254171217,40158.54676312009,-192.0,-1.3115630485517613,-166.7672413208602,-85.05603544932092,-18.81811425779233
279,39968.0,40121.82630130511,40001.69381475265,40087.262777118936,40130.0559870183,-168.0,-1.1024149716722604,-149.48932193238943,-85.31837603376698,-20.38797675087335
280,40016.0,40120.94852147394,40022.78312526027,40061.57578964464,40117.77080961834,80.0,-0.511216048787901,55.00493680897489,-2.899092651983665,-7.196636919041339
281,40128.0,40120.803869207535,40111.7036883706,40081.46459181497,40115.662713180216,8.0,0.234020647520083,7.439004963340267,-3.3789019221803755,-2.7249607791127346
282,40032.0,40121.41656276898,40037.66113518695,40054.81798580028,40112.320888060116,-48.0,0.8715316042435006,-45.736877248913515,-15.237613114550186,0.6742192829005944
283,40032.0,40122.54693241602,40020.229933872775,40050.98936558587,40117.01115174602,-96.0,1.1578592454461614,-76.28153195030245,5.666062578522542,8.940821273208712
284,39840.0,40123.73228125987,39885.098071286346,40066.15011095732,40130.20253060653,256.0,0.9369316475604137,242.38431690743164,128.2358008501178,27.701505390839884
285,40544.0,40124.42079571114,40504.99856768764,40307.460967286104,40172.4141625277,304.0,0.1855841672186216,272.86751177732367,123.04133997182726,23.632340047548496
286,40448.0,40124.10344959431,40430.83309484099,40312.23279090098,40177.46721070163,-176.0,-0.9685948333863053,-159.99999864169513,-63.11178093463241,-8.473591290985496
287,40192.0,40122.48360604437,40184.99857040425,40181.23740541684,40155.466979945726,-360.0,-2.2588485663836764,-319.83166474932295,-136.37668277572084,-23.82688175862131
288,39728.0,40119.58575246154,39791.16976534235,40039.479425349535,40129.81344718439,112.0,-3.3429445467481855,94.37493977834674,13.981732607466256,-5.562860402114893
289,40416.0,40115.797716950874,40373.74844996094,40209.20087063177,40144.341259141496,280.0,-3.884112239735259,237.95600862863648,66.32188059812324,0.9448749141811277
290,40288.0,40111.81752798207,40267.08178259962,40172.12318654578,40131.70319701275,-264.0,-3.6426614546544442,-227.26806849914283,-95.01609081310016,-20.452902278106194
291,39888.0,40108.512394041565,39919.212312962656,40019.16868900557,40103.435454585284,-200.0,-2.543100173017592,-175.79759068775093,-87.37015303742737,-17.495969698200497
292,39888.0,40106.73132763604,39915.48660122412,39997.38288047093,40096.71125761635,176.0,-0.7075919550588878,133.70729438207127,32.90563170081805,3.7113659118767828
293,40240.0,40107.09721013145,40186.6269017268,40084.97995240721,40110.85818640904,0.0,1.5608016574115027,4.274809136652038,10.087048139888793,7.689838113146834
294,39888.0,40109.85293095086,39924.03621949742,40017.556976750704,40112.09093384264,-120.0,3.842668594003044,-82.40958474226136,-2.644487281155307,12.437294125731569
295,40000.0,40114.78254731945,40021.807732242276,40079.6909778449,40135.7327746605,256.0,5.6941991767671425,210.0866634785416,101.97949001664165,30.42847955088655
296,40400.0,40121.241329304394,40344.209546454505,40221.51595678399,40172.947892944416,40.0,6.743934242334944,40.17305696247422,52.58295733108753,25.862512931133097
297,40080.0,40128.27041580412,40102.153846167224,40184.85689250707,40187.45780052277,-176.0,6.771579210122582,-131.2864694511445,15.769381976624572,19.882797604492225
298,40048.0,40134.78448772464,40081.63660755222,40253.05472073724,40212.7134881534,416.0,5.754358802096249,373.3381947361777,170.72518859877528,33.49136203830494
299,40912.0,40139.779133408316,40848.83023563958,40526.30726970462,40254.44052459938,232.0,3.864059672887379,217.00872964594237,80.40618381970125,8.84906267594124
300,40512.0,40142.512607070414,40515.6540668441,40413.86708837664,40230.41161350528,-336.0,1.4248460869166593,-306.2421535257745,-161.50663713966424,-38.1083304188287
301,40240.0,40142.62882558215,40236.34592858803,40203.293995425294,40178.22386376172,-424.0,-1.1657464031341078,-399.48183947516736,-228.9260952386976,-55.27655655547642
302,39664.0,40140.181114264145,39716.69038789377,39956.014897899244,40119.85850039433,-160.0,-3.5190439364814665,-154.3002570661847,-101.27164857642492,-35.5724383476736
303,39920.0,40135.590737709186,39927.74541445566,40000.750698272444,40107.07898706637,288.0,-5.330189347369014,249.78209884020544,85.11114950942283,-3.4255639746370434
304,40240.0,40129.52073556941,40216.25458557418,40126.23719691809,40113.007372445056,192.0,-6.434279835884809,169.78209898940986,68.60509710468978,-0.4212459990667412
305,40304.0,40122.72217803742,40267.30961243448,40137.960892481824,40106.23649506824,-232.0,-6.822777111450705,-193.0433718678505,-71.29585819534987,-16.659052623403113
306,39776.0,40115.875181346506,39830.167841838476,39983.64548052739,40079.68926719825,-112.0,-6.620748728233593,-105.6561005030635,-50.49267169073937,-11.362764510078705
307,40080.0,40109.48068058095,40055.997411428354,40036.975549100345,40083.51096604808,136.0,-6.0424939657968935,105.81662673165192,31.817843123124476,3.997247152234195
308,40048.0,40103.79019341491,40041.80109530178,40047.28116677364,40087.68376150272,-72.0,-5.3337847023540235,-45.19083961765864,9.94620106010916,6.15698352977779
309,39936.0,40098.81311117624,39965.61573219304,40056.86795122056,40095.82493310764,64.0,-4.716567151011986,71.89329785645532,70.02076005721028,16.132418260298437
310,40176.0,40094.35705911289,40185.58769101469,40187.32268688806,40119.948598023315,360.0,-4.344251125188748,313.6072435612914,136.11607911152896,21.32109481684165
311,40656.0,40090.124608925864,40592.83021931562,40329.10010944362,40138.46712274132,-24.0,-4.270465153920668,-28.79382892744252,-21.672522722627036,-7.358119144926604
312,40128.0,40085.81612880505,40128.000033159806,40143.977641442805,40105.23235973346,-464.0,-4.446338241250487,-400.8302475428718,-177.13364727941735,-34.37314502118534
313,39728.0,40081.23193244336,39791.169724229876,39974.83281488479,40069.72083269895,16.0,-4.75486631603053,-3.318572468986531,-45.728419115617726,-18.42548539956624
314,40160.0,40076.306396172986,40121.36288822183,40052.52080321157,40068.38138893433,168.0,-5.034016998113657,129.83534111592962,23.94838993256053,-5.920374317902315
315,40064.0,40071.163898447136,40050.840406461735,40022.72959474991,40057.880084063145,-176.0,-5.100755991148617,-136.32044945141388,-50.42641108670432,-10.807300668027892
316,39808.0,40066.10488419069,39848.721989319005,39951.66798103816,40046.76678759827,8.0,-4.796661986285471,1.4915294522870681,0.7723768073374231,0.8250429150393757
317,40080.0,40061.570574474565,40053.82346536631,40024.27434836458,40059.53016989322,88.0,-4.013389685562288,74.21880287884778,44.743541508705675,11.739890789616766
318,39984.0,40058.078104819564,39997.1595950767,40041.15506405557,40070.24656917751,-16.0,-2.709998057489429,9.134105093875405,45.45824771878324,15.028727743156196
319,40048.0,40056.150578359586,40072.09167555406,40115.19084380215,40089.587625379536,304.0,-0.9177073498212849,265.83531864962424,107.63120164764769,21.420437471002515
320,40592.0,40056.24269011992,40528.83023237595,40256.41746735087,40113.08744411951,-64.0,1.2491528308855777,-60.99373592111078,-26.564642775851098,-0.44580905404291116
321,39920.0,40058.64888402136,39950.10420371184,40062.06155825045,40088.69600727145,-336.0,3.6098499512336275,-296.7664158841326,-123.3251299751937,-15.956636484490446
322,39920.0,40063.46239002239,39935.297400607684,40009.76720740048,40081.17417115053,88.0,5.945147898288269,61.68019993424605,-7.410747149722738,0.5368724366053357
323,40096.0,40070.53917981793,40073.46460358033,40047.240063951,40089.76975214466,24.0,8.02475392661654,25.490220874322404,13.092888526018214,8.284068601362378
324,39968.0,40079.51189787562,39986.27784235633,40035.95298445252,40097.742308353256,0.0,9.653156929598481,4.2024505576482625,22.689412727773743,14.459671626260388
325,40096.0,40089.84549367713,40081.86950469563,40092.61888940655,40118.68909539718,16.0,10.70153432191728,24.939185817438556,54.97534965730665,22.08124181378298
326,40000.0,40100.914966519456,40036.156213991206,40145.90368376713,40141.90479198082,264.0,11.148240515365615,245.27280525907554,126.23663624414621,30.310936182679143
327,40624.0,40112.14197470786,40572.41511521378,40345.09216189484,40179.31096776254,192.0,11.08446968212229,168.12945128399951,59.73455907513198,15.171724169849767
328,40384.0,40123.0839058837,40372.415116559205,40265.372801917394,40172.24824032052,-432.0,10.6952475492144,-374.6226747432265,-139.03295901875026,-17.65031542599536
329,39760.0,40133.53246980629,39823.169765727325,40067.02624385734,40144.01033691055,-56.0,10.22675878179507,-63.33333285461413,-44.83343613137913,-9.037386564443295
330,40272.0,40143.53742344729,40245.74845084998,40175.705929654636,40154.173467191635,288.0,9.92743204231374,237.95600891654976,60.53265062460923,4.271803640665894
331,40336.0,40153.38733389092,40299.081783560425,40188.09154510656,40152.55394419188,-160.0,9.99624463645523,-133.6690842913158,-61.56861199479681,-10.791825790161965
332,39952.0,40163.5299127202,39978.410282267345,40052.56870566504,40132.58981561131,-216.0,10.53140039803111,-186.2087551524528,-85.23848660899603,-10.934637800000928
333,39904.0,40174.45013468698,39926.66427325552,40017.61457188857,40130.68466859188,80.0,11.504623401604476,61.575357265752245,21.853152167812368,9.429086410164018
334,40112.0,40186.53915952341,40101.56099679885,40096.27501000067,40151.44798843164,136.0,12.762506230505096,122.70170753757702,70.79794311243313,22.73571926133809
335,40176.0,40199.97514714799,40172.06768833067,40159.21045811343,40176.156107114555,40.0,14.056871060940466,50.845133185193845,54.54067716947975,24.715924038642697
336,40192.0,40214.65290164529,40203.25126316924,40205.35636433963,40200.879836508924,104.0,15.092599602114205,87.4398906847382,52.824088396009756,25.167721219819214
337,40384.0,40230.16034635222,40346.94746970015,40264.85863490545,40226.49154955419,-56.0,15.581710516828025,-41.56644496831723,-0.06841198144684313,17.73629052297838
338,40080.0,40245.81632267895,40120.1183732326,40205.21954037673,40236.35241755488,-32.0,15.301310601196747,-26.23723030453766,2.9706756596424384,17.678488878427743
339,40320.0,40260.76296755461,40294.473009091074,40270.79998622474,40261.84852731105,48.0,14.133925818725402,46.71968131382528,40.98043896037416,22.588536121726065
340,40176.0,40274.0841743164,40213.55773586025,40287.18041829748,40281.52948979833,112.0,12.086623735565809,106.87340607044462,71.97064122148004,24.957436977194448
341,40544.0,40284.936215025744,40508.21982123196,40414.7412686677,40311.76340126544,136.0,9.28742488336502,115.76119153154286,62.93148470407323,18.622081530382275
342,40448.0,40292.65902408313,40445.08011892334,40413.04338770563,40318.7736528591,-104.0,5.964050182006758,-77.73910769192662,-19.176187109263992,0.5489342366126948
343,40336.0,40296.86431538976,40352.74160584811,40376.38889444917,40312.86126973866,-8.0,2.3926659016397025,-8.63048383468049,-16.460046031865204,-7.069319633501436
344,40432.0,40297.44435588641,40427.81915125398,40380.1232956419,40304.635013592095,80.0,-1.1544772216002457,54.173301675771654,-22.203950986327982,-14.59450546696462
345,40496.0,40294.55536094656,40461.088209199654,40331.980992476514,40283.672258804734,-256.0,-4.449677727465314,-236.33902967321774,-130.15180692712966,-31.579141847123537
346,39920.0,40288.54500043148,39955.14109190754,40119.81968178764,40241.47672989785,-264.0,-7.340408197294892,-235.19252413723007,-112.25146979505007,-26.121692411994445
347,39968.0,40279.87454455197,39990.70316092519,40107.478052886414,40231.428873980745,168.0,-9.755564978993789,149.07787364361502,57.397397541975806,3.123587781934475
348,40256.0,40269.03387047349,40253.29683919477,40234.61447687159,40247.72390546172,288.0,-11.687683528896741,249.07787424342314,116.44366242097385,15.881226754059753
349,40544.0,40256.49917749417,40488.85890941204,40340.36537772836,40263.191327488865,-72.0,-13.156450275058887,-48.09220242356969,3.933589720953023,1.42698840158846
350,40112.0,40242.72096992337,40157.11243434763,40242.481656313495,40250.57788226489,-120.0,-14.180653226474533,-98.23548362520887,-32.64289325811842,-5.684551110723987
351,40304.0,40228.137871041225,40292.38794216162,40275.079591212125,40251.82222526742,112.0,-14.757990761700057,77.21521862208101,18.137730504691717,-1.3645457341081055
352,40336.0,40213.20498839997,40311.542871591795,40278.75711732288,40247.84879079668,-136.0,-14.869879198213312,-103.13071261086588,-24.94391522780643,-8.380994930903398
353,40032.0,40198.3981126448,40086.12651693989,40225.19176075651,40235.06023540561,160.0,-14.492703722313308,140.6436838014488,43.03052381188536,-2.635543620788667
354,40656.0,40184.219580955345,40592.83023919469,40364.81816494665,40242.5777035551,96.0,-13.627775123142783,70.29577366597005,-5.964513336533855,-13.153646672755713
355,40224.0,40171.14256239851,40226.71806427183,40213.262734083444,40208.7529420601,-376.0,-12.337089385411673,-327.3901627553496,-156.92406382148693,-34.587114391993964
356,39904.0,40159.54540218452,39938.04991368399,40050.970037303676,40173.40347477111,-112.0,-10.737998368196713,-118.4185821678766,-88.80767812793056,-21.87929355043525
357,40000.0,40149.66656566212,39989.88089993608,40035.64737782758,40164.99435495923,0.0,-8.98708588179943,1.235485932455049,2.5010294376952515,-0.15940206392042455
358,39904.0,40141.57123042092,39940.5208855489,40055.972096179066,40173.08467064327,136.0,-7.249947737931507,136.71677053196254,96.31076644101631,21.544549216207088
359,40272.0,40135.166670186256,40263.314441,40228.268910709616,40208.08345339164,320.0,-5.6578002200694755,275.89340327650643,150.43126988536096,31.802955417955673
360,40544.0,40130.255629980784,40492.30769210192,40356.83463594979,40236.69058147918,-64.0,-4.270064365700819,-29.468288388499786,34.98304321506657,13.241657161495823
361,40144.0,40126.626541454854,40204.377864223,40298.23499713975,40234.566767714634,72.0,-3.0705168440545094,66.26127198210816,18.517859759838757,2.404524621186283
362,40688.0,40124.114596292675,40624.83023606613,40393.870355469466,40241.499630721555,-40.0,-1.9926473778759828,-57.25995032971696,-51.42946393555758,-15.392155457004264
363,40064.0,40122.6412466991,40089.85796356357,40195.376069268634,40203.782456800625,-344.0,-0.9472323773043172,-296.12073092719584,-132.80625156650785,-30.728051080895966
364,40000.0,40122.220131538066,40032.58877421174,40128.25785233645,40180.04352855976,144.0,0.12889308023295598,105.67468170686698,-2.9892907639623445,-14.73675181287399
365,40352.0,40122.89903285957,40301.2073269773,40189.39748774071,40174.30895317488,24.0,1.2410145402682247,14.65518765206798,-20.161620725390094,-14.619127726145962
366,40048.0,40124.7021606186,40061.89914951588,40087.93461088567,40150.80527310747,-200.0,2.3378423447938985,-169.81242988204394,-81.49557141220066,-18.36341641202671
367,39952.0,40127.574717549156,39961.582467213215,40026.40634491631,40137.582120350824,-56.0,3.33350737247747,-52.40434623658439,-24.32509351121189,-3.9440467391104903
368,39936.0,40131.36917536356,39957.09045704271,40039.284423863246,40142.91717962925,112.0,4.149144257946318,100.96027504303129,64.52029087856135,15.680918259891769
369,40176.0,40135.87300606505,40163.50301729928,40155.44692667343,40168.94395687061,144.0,4.762400178715325,143.92764675297803,105.88596614690323,25.67397508488284
370,40224.0,40140.89397572099,40244.945750548664,40251.05635615705,40194.265129799016,208.0,5.236270590379718,186.17148599269785,109.13760756214833,23.8344294183662
371,40592.0,40146.34554724581,40535.84598928467,40373.72214179773,40216.61281570734,8.0,5.711096327519044,10.130185159392568,13.52685653953813,3.578326693685085
372,40240.0,40152.316168376026,40265.20612086745,40278.11006923613,40201.421783186386,-168.0,6.3721235179727955,-144.60926407996158,-76.5570379435303,-17.119943361631158
373,40256.0,40159.089794281754,40246.62746112475,40220.60806591067,40182.37292898408,-48.0,7.390215389099467,-65.44135411893149,-75.19797037013268,-22.730207753105788
374,40144.0,40167.096599154225,40134.32341262959,40127.71412849586,40155.961367680175,-184.0,8.851622291047534,-160.686985347249,-101.03687316687501,-25.813492919896817
375,39888.0,40176.79303886385,39925.25349043025,40018.53431957692,40130.745943144284,-8.0,10.710406777627213,-22.80247004805642,-43.91264913048508,-13.078127378674253
376,40128.0,40188.51741270948,40088.718472533474,40039.88883023489,40129.805112922826,-32.0,12.764723612723174,-32.94265522940259,-22.701074224580225,-0.850574575313658
377,39824.0,40202.322486089295,39859.36817997145,39973.132171127756,40129.04479399366,-80.0,14.677332121264044,-52.50939270478921,7.809426456740766,14.49192077050975
378,39968.0,40217.87207695201,39983.699687123895,40055.507683148375,40158.788954463846,224.0,16.03508403714295,202.8299427719212,126.12935359480616,39.28360819338195
379,40272.0,40234.39265416358,40265.02806551529,40225.39087831737,40207.61201038042,272.0,16.42355753582524,246.46870596782537,146.57863432768136,45.60365643559635
380,40512.0,40250.71919202366,40476.637099059546,40348.66495180374,40249.99626733504,40.0,15.52880727925367,34.79452884199782,41.60654938823791,29.284070321369654
381,40352.0,40265.45026872209,40334.617123199285,40308.603977093844,40266.18015102316,-280.0,13.201958936781011,-230.73367227279596,-61.75898616297127,11.892891239280289
382,39952.0,40277.12310989722,40015.169754513954,40225.146979477795,40273.7820498136,128.0,9.494180019897613,114.58126996609644,53.116492122848285,23.69100128111677
383,40608.0,40284.43862876188,40563.77966313148,40414.83696133954,40313.56215358539,240.0,4.680177037273097,211.12767060222177,93.10846253151612,25.05821145106529
384,40432.0,40286.48346397177,40437.4250957184,40411.36390454083,40323.89847271573,-128.0,-0.7782049591623945,-99.22908882107367,-13.791104528296273,4.931242766124342
385,40352.0,40282.88221884356,40365.32148548933,40387.25475228295,40323.42463911764,0.0,-6.321219728455617,-5.496182782433607,-6.481776116404944,-1.9026016422067187
386,40432.0,40273.841024514855,40426.43273015353,40398.40035230802,40320.093269431316,56.0,-11.366132979950635,33.274895431844925,-5.65422382091856,-8.926706214759179
387,40464.0,40260.14995288366,40431.87127635302,40375.94630464111,40305.571226688124,-192.0,-15.401117325378436,-157.63149259354395,-66.48089534635801,-22.443481408787193
388,40048.0,40243.0387898641,40111.16974496644,40265.4385616153,40275.20630661374,120.0,-18.075823716204468,104.47948284694212,-1.7884622181518353,-19.00460474369538
389,40704.0,40223.99830545125,40640.830242046904,40372.36938020481,40267.56201720073,-40.0,-19.238989062574547,-55.371379024491034,-58.884491308097495,-29.46618855297129
390,39968.0,40204.56081173895,40000.42698691746,40147.669578999106,40216.2739295078,-360.0,-18.950609708281263,-315.9911030458534,-134.8650117061443,-38.87439121754505
391,39984.0,40186.097086034686,40008.8480359552,40102.63935679252,40189.81323476564,176.0,-17.45588254075119,132.6612288137112,14.28945618967191,-16.17003300387296
392,40320.0,40169.64904665745,40265.74944454488,40176.24849137845,40183.93386350005,-32.0,-15.118433304091013,-14.351368685893249,1.733380275160016,-12.682678090590343
393,39920.0,40155.860219426504,39980.14529858341,40106.10611734284,40164.44787858446,40.0,-12.336479233334103,40.4235204566794,22.91068463580814,-7.263590986363852
394,40400.0,40144.97608819078,40346.59648545824,40222.06986065007,40169.406681527325,88.0,-9.468909802071721,74.13244066496918,26.99867363226076,-6.570862980774109
395,40096.0,40136.92239982236,40128.41017991335,40160.10346460736,40151.306152622914,-72.0,-6.772374094332918,-56.13540597813699,-29.914663739022217,-15.335221273260686
396,40256.0,40131.43134000211,40234.32567350197,40162.24053317202,40138.736238980804,24.0,-4.380230617833149,-2.4561389015398163,-44.74266484933105,-18.433101693073695
397,40144.0,40128.161938586694,40123.49790211027,40070.6181349087,40114.43994923677,-328.0,-2.3062537038786104,-285.5779681602653,-128.31333080897457,-25.774292282199895
398,39600.0,40126.818832594356,39663.16973718144,39905.61387155407,40087.187654416404,-80.0,-0.48540613340446725,-69.74893373248415,-12.197327577585384,-2.89291209953808
399,39984.0,40127.191126319885,39984.0000346453,40046.22347975353,40108.65412503769,408.0,1.1691963582925382,367.28935030647335,171.72134807621478,27.699176873167744
400,40416.0,40129.15722531094,40397.748437794384,40249.0565677065,40142.58600816274,296.0,2.7263635941817483,273.5408745356217,119.36137180622973,20.26118353318816
401,40576.0,40132.64385350825,40531.081783716545,40284.94622336599,40149.17649210407,-344.0,4.196452780499385,-303.2893420595574,-109.6372326575256,-14.750691453471518
402,39728.0,40137.55013087194,39791.16975367527,40029.78210239145,40113.0846252558,-160.0,5.529114469445631,-169.12576527701094,-104.27306977881017,-16.83763558548162
403,40256.0,40143.70208244714,40192.83025316252,40076.40008380837,40115.5012209331,0.0,6.636128788813949,-10.459105668698612,-43.18197667889763,-4.608343276035157
404,39728.0,40150.82238844957,39770.25154233787,39943.418149033656,40103.86793870373,-200.0,7.413685747720592,-157.95601799022552,-25.272860257882712,7.160114705809974
405,39856.0,40158.52945394258,39876.91821718207,40025.8543632926,40129.82145034472,360.0,7.780951417353208,326.65134448563913,167.3633959052495,39.64458415823174
406,40448.0,40166.384291284274,40423.55423130915,40278.144940844155,40183.15710702019,336.0,7.699696117488202,309.01358694173905,167.36304797363118,40.093512026473036
407,40528.0,40173.92884617756,40494.94539106555,40360.58045923986,40210.00847439767,-128.0,7.171748702152399,-93.88188491584151,-1.274251984363218,10.951791097366367
408,40192.0,40180.72778868858,40235.79046147747,40275.59643687543,40205.06068921492,-32.0,6.230590216488054,-40.20262220073346,-43.18580392672084,-4.294750722001481
409,40464.0,40186.390026610534,40414.54014666408,40274.20885138642,40201.41897295367,-96.0,4.923281634906743,-111.55231795772124,-96.28315979579929,-16.77076761357239
410,40000.0,40190.57435195839,40012.685825562025,40083.03011728383,40171.51915398778,-336.0,3.287225614672934,-295.4224568271893,-149.6636754606734,-21.3238612665009
411,39792.0,40192.96447783988,39823.695233009705,39974.881500465075,40158.771250420665,-32.0,1.364042887416872,-30.514427503789193,-16.70786658621364,5.590658953922684
412,39936.0,40193.302437733226,39951.656970554446,40049.6143841114,40182.70047189562,224.0,-0.774264891497296,206.24659031696137,131.5400757020252,36.264245069738536
413,40240.0,40191.415948056885,40236.18841364363,40237.961651869125,40231.29974056014,272.0,-3.008038182382734,265.47351130734023,187.32809369228562,48.16425569252533
414,40480.0,40187.28636136846,40482.60399316913,40424.270571495974,40279.028983280674,280.0,-5.142435427875171,259.4355453711287,158.44420537483165,37.68069188456502
415,40800.0,40181.131077201135,40755.059504385885,40554.85006261879,40306.66112432927,56.0,-6.912219153244223,47.75303314618941,8.00452243221298,2.9651972650608514
416,40592.0,40173.46192306197,40578.110059461505,40440.2796163604,40284.959377810796,-400.0,-8.027535860575881,-364.2947702926831,-190.43063807818544,-37.05377762793432
417,40000.0,40165.07600547998,40026.46996380052,40173.98878646242,40232.5535690734,-312.0,-8.228193709299376,-301.394653982592,-179.29643666677293,-40.77813028372111
418,39968.0,40157.00553564337,39975.32075149632,40081.686743026854,40203.40311724335,-16.0,-7.351835386150924,-14.545454822608008,-35.45867192214064,-17.380295967883285
419,39968.0,40150.37233470768,39997.3790541553,40103.07144261814,40197.79297713764,184.0,-5.3941379386305925,177.88051534986153,88.92042090035102,5.879508751160756
420,40336.0,40146.21725976611,40331.081782196045,40259.527584827556,40215.162134745675,344.0,-2.5258936658101447,300.1846971065861,118.2199346231937,11.327264345327421
421,40656.0,40145.32054737606,40597.748448368475,40339.511311864524,40220.44750582829,-232.0,0.915684232582862,-205.7449598540843,-78.2606170307663,-16.49225362596917
422,39872.0,40148.04862823128,39919.591862487876,40103.00635076602,40182.17762749374,-280.0,4.489594423925155,-259.04340557231626,-121.00178571548895,-22.76099695987068
423,40096.0,40154.29973622391,40079.66163722384,40097.507740433546,40174.92551190855,104.0,7.7273495102417655,78.37796085519221,-4.7447401157041895,-3.3058399897599884
424,40080.0,40163.50332725176,40076.34778419826,40093.516870534615,40175.56594751422,-40.0,10.199886765807605,-21.574932034272933,2.7675653683763812,5.418732981379435
425,40016.0,40174.69950975553,40036.5117731553,40103.0428711703,40185.76297787131,64.0,11.603321201604558,62.722854733514396,53.04743622083697,18.68517925066044
426,40208.0,40186.70996965497,40201.79349366529,40199.61174297629,40212.93630601554,144.0,11.813866288746794,134.24918883644568,92.37474329413453,27.420143445004214
427,40304.0,40198.32724233302,40305.01015082819,40287.79235775857,40240.60326476132,112.0,10.878143337529764,108.26741130383016,80.07679366156299,24.49712198384441
428,40432.0,40208.46625633003,40418.32831627295,40359.765330299415,40261.930549983226,48.0,9.003840284665785,44.95974680949439,35.85563769055079,12.823812721067952
429,40400.0,40216.33492290235,40394.92964444718,40359.50363313967,40266.25089020345,-56.0,6.518735305391601,-48.75044958987564,-20.50988058990697,-2.3671152695969795
430,40320.0,40221.50372694081,40320.8274170932,40318.7455691196,40257.19631944403,-80.0,3.7895453199707845,-69.96514188800575,-41.385279460271704,-12.194754787222337
431,40240.0,40223.91401354229,40254.999360671165,40276.733074219126,40241.86138062901,24.0,1.1631430289598939,9.168746933799412,-23.64595779091178,-15.241869783571019
432,40368.0,40223.83001299873,40339.1649109608,40271.45365353778,40226.71257987689,-64.0,-1.0849658108563744,-60.00989490636857,-53.55259391245636,-22.213171758274257
433,40112.0,40221.74408192058,40134.97957085843,40169.62788639421,40197.43503711246,-88.0,-2.7960771005127754,-89.28748581022228,-73.01182394646094,-25.005790908806375
434,40192.0,40218.23785879771,40160.58993934035,40125.430005644856,40176.70099805928,-144.0,-3.933284751157771,-131.43993481633515,-77.48287792693009,-21.49898915021913
435,39824.0,40213.877512418265,39872.09970122576,40014.66213054035,40154.43705881202,-64.0,-4.558028336708958,-47.99173198578865,-15.436809834325686,-5.742086306654528
436,40064.0,40209.12180212429,40064.606475368775,40094.556385976204,40165.21682544597,232.0,-4.7985183907039755,195.53915098688958,95.17244842395303,15.840607906244259
437,40288.0,40204.28047563686,40263.17800319954,40205.00702738826,40186.11827462451,64.0,-4.792946575678798,74.46154382843451,68.95415510618841,15.807362909767107
438,40192.0,40199.53590897293,40213.529563025644,40232.46469618858,40196.8315512655,56.0,-4.654201524284872,57.99937495433551,47.69001689460856,10.954854204264848
439,40400.0,40194.97207258829,40379.17675310821,40300.38706117748,40208.02798303304,80.0,-4.45126354801323,61.53095562361705,18.115895577637275,1.5978309191923472
440,40352.0,40190.633381876905,40336.59147427288,40268.696487343856,40200.02721310389,-128.0,-4.187157997264876,-119.62790747094186,-73.3423301616931,-15.599409273956553
441,40144.0,40186.59775659376,40139.920938166324,40153.70240085409,40176.82916448513,-248.0,-3.817195973097114,-217.06584527494851,-110.14288606271657,-21.556590394506202
442,39856.0,40182.99898993071,39902.45978372298,40048.41071521842,40156.914032314875,0.0,-3.275735947812791,-5.162235828447592,-9.08632802646025,-4.869430554510473
443,40144.0,40180.04628469813,40129.59646650943,40135.52974480117,40167.090303376106,168.0,-2.499932611321128,155.1190153336065,82.88390198333218,11.330786230038939
444,40192.0,40177.99912470807,40212.697814390194,40214.17851918509,40179.57560477495,208.0,-1.458110136733012,186.59041983175484,89.73803397646407,11.864081637595518
445,40560.0,40177.130064424666,40502.77730617294,40315.0058127541,40190.8184666513,16.0,-0.15809577844265732,3.9660226474225055,-21.66980005393998,-7.216214791089442
446,40224.0,40177.68293315118,40220.62985968504,40170.83891907721,40165.143175192774,-416.0,1.3356813388054434,-361.5838748660062,-170.74743413829128,-28.618132698888076
447,39728.0,40179.80142710228,39779.609556440926,39973.510944477515,40133.58220125352,-120.0,2.913228114168305,-120.38679423619396,-74.57250236093023,-11.28186387657479
448,39984.0,40183.50938937952,39979.85627121265,40021.693914355346,40142.579447439624,216.0,4.4512067765244865,179.52807083498556,67.0299270555006,16.92621855808102
