distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
585,40496.0,40622.141564208345,40477.61440540483,40485.2587343572,40573.857271284454,112.0,-0.6815534581619431,91.26965803595522,22.14153006739798,-2.712917004031624
586,40464.0,40623.56348444584,40476.956090464904,40502.0296316032,40575.03721784464,72.0,3.3560469579024357,64.12213738460923,35.78571304760408,6.7318074524227995
587,40640.0,40628.85365812415,40605.858680174046,40556.83016045241,40587.3208861893,-64.0,6.869915870716795,-41.80400942062988,13.215609075410612,9.649712654121686
588,40336.0,40637.30331618727,40393.348071623645,40528.460849754025,40594.336643152885,104.0,9.54147335313246,102.23752118107586,67.86111417862776,19.932589121228375
589,40848.0,40647.936604830415,40810.3337225362,40692.552388809665,40627.18606443176,240.0,11.168100382034027,200.64649198025654,86.3677334604763,21.808724500460812
590,40816.0,40659.63951695134,40794.64105558416,40701.19631667498,40637.95409215381,-136.0,11.717009219086322,-122.48738903124104,-48.75791379719885,1.8657323297375115
591,40576.0,40671.37062326859,40565.358944473715,40595.03656121527,40630.91752909123,-328.0,11.335802792764298,-282.48738874187256,-96.64147485208014,-4.2906866080084
592,40160.0,40682.31112253687,40229.66627810041,40507.91336697082,40629.37271893779,200.0,10.324388830078533,187.59743156538025,86.83348924096208,21.92382579344485
593,40976.0,40692.019400928744,40940.553807604476,40768.70353969719,40674.76518067812,400.0,9.065904305829463,358.69786008982555,157.14194257496638,30.330720774236397
594,40960.0,40700.44293114853,40947.06199828006,40822.19725212075,40690.03416048626,-64.0,7.936349830997642,-58.18181792407631,-15.407661516066582,1.7706878324534046
595,40848.0,40707.89210059074,40824.19017175632,40737.88821666506,40678.30655634303,-296.0,7.229746350789355,-267.8358752279564,-139.36492712315885,-20.212276326081337
596,40368.0,40714.90242385011,40411.39024782415,40543.46739787443,40649.6096078341,-168.0,7.0906753342242155,-169.93377732558292,-106.68711985340997,-14.616468117223121
597,40512.0,40722.07345125919,40484.32261710516,40524.51397695824,40649.07362010858,-72.0,7.501825923780416,-65.45454519322084,-12.696432437078329,6.317693279914238
598,40224.0,40729.90607569767,40280.48115743771,40518.074533000276,40662.24499439393,288.0,8.296103509877867,271.1241216945673,140.59782254217862,35.083624005037564
599,41088.0,40738.665658278944,41026.57086049429,40805.709622042596,40719.24086811866,248.0,9.213974128477275,246.38421135459066,146.48990006362146,38.55791713066719
600,40720.0,40748.33402395462,40773.24958014689,40811.05433312752,40739.36082865526,8.0,9.971354586410598,12.926620387035655,50.871877648674854,21.088001969364996
601,41104.0,40758.608367451765,41052.42410126836,40907.453377339945,40761.41687205739,48.0,10.325044131259347,21.295027463289443,-1.8742671175969008,4.92688700499275
602,40816.0,40768.98411221714,40815.83963507347,40807.305798892325,40749.21460266525,-288.0,10.140382600566227,-237.38629082755142,-104.49467900145828,-15.541539258872945
603,40528.0,40778.8891326529,40577.65151961326,40698.46401933703,40730.33379353964,24.0,9.398593657708261,10.069482606089878,-23.60976988677794,-8.764119448627753
604,40864.0,40787.78129953256,40835.97860028565,40760.08625911877,40731.68636376799,160.0,8.188532800508256,118.22008210064814,9.665369341120822,-5.2631115832482465
605,40848.0,40795.266198253914,40814.09168381456,40717.79475801927,40719.807570373145,-328.0,6.692601754133648,-277.8922926516061,-107.39412208986323,-18.288414876191382
606,40208.0,40801.166503040826,40280.19401498244,40545.29801493904,40695.10953401561,-32.0,5.1371043950202875,-27.230474486652383,-3.847735610703239,-0.34255965675401967
607,40784.0,40805.540407043954,40759.63073484125,40710.099286797864,40719.12245105964,336.0,3.7442137750185793,298.35706988508537,127.85091525775351,20.769039597009396
608,40880.0,40808.65493059086,40876.90815475261,40800.99984545455,40736.64761320963,112.0,2.6906231807188306,101.81819367438584,51.40048138396014,10.357542810474115
609,41008.0,40810.92165340539,40963.267122190024,40812.900249565784,40739.837536680585,-264.0,2.0756233668471396,-226.35712439757117,-85.64947110586945,-10.218199695016665
610,40352.0,40812.80617732456,40424.193905957465,40629.70090324281,40716.211213819595,-48.0,1.8942493204231141,-61.730471728638804,-44.348894701572135,-5.4157621700105665
611,40912.0,40814.71015204624,40839.806178732746,40724.20246016264,40729.006012340564,24.0,2.0300615885025763,23.99997174417149,0.6027870011457708,3.64509913800066
612,40400.0,40816.86630050156,40472.19384944581,40630.9064772451,40723.5014120956,32.0,2.284631592927326,35.2099904498682,22.157255705016723,10.67047035980795
613,40976.0,40819.27941523209,40910.22615963248,40768.51697157267,40750.34695306018,88.0,2.4084109781033476,70.63171860468356,33.8689801139044,15.56288861759458
614,40576.0,40821.68312245777,40613.457286655175,40698.64443747291,40754.627189330786,-152.0,2.1522234904186917,-109.4824397014454,-8.550315363307163,13.211595737146126
615,40672.0,40823.58386221293,40691.26128022959,40751.41634084606,40776.77014453447,208.0,1.333327997908782,174.11039472239645,92.48007379617775,27.381462430410465
616,40992.0,40824.34977845359,40961.67807609997,40883.604585065266,40809.39011419161,128.0,-0.11936400151535054,118.80717637020643,77.99053675184405,23.489475366714032
617,40928.0,40823.3451342099,40928.875632970005,40907.39741434975,40823.7490952679,-48.0,-2.1462678489624523,-28.42427827994834,13.491536459350755,9.14643583968791
618,40896.0,40820.05724275566,40904.82951954007,40910.58765798397,40827.68298587098,24.0,-4.552203928564268,20.101484270442597,10.484072626208217,0.5180398966294888
619,40976.0,40814.24072635277,40969.07860151089,40928.36555960216,40824.78517506116,40.0,-7.053174974527792,29.64208952527042,-6.039318580718827,-10.458552056763438
620,40976.0,40805.950892806606,40964.11369859061,40898.50902082253,40806.765881757456,-56.0,-9.341038786154968,-64.39640996722665,-68.60202836837198,-26.480999215829797
621,40864.0,40795.55864878046,40840.28578157644,40791.16150286542,40771.8231766295,-272.0,-11.147030966003513,-245.44250828724762,-143.7667665243971,-39.55154629648314
622,40432.0,40783.6568308746,40473.22868201612,40610.975487773736,40727.66278916449,-176.0,-12.305381689660862,-157.8701903244728,-90.69827120481932,-29.377248006781883
623,40512.0,40770.94788540114,40524.54540092749,40609.76496045578,40713.068680615936,128.0,-12.775521996049065,114.04372354881707,47.67195290993914,-4.540674517760635
624,40688.0,40758.1057868825,40701.31612911375,40706.319393593614,40718.58144012897,280.0,-12.641923894003412,243.351373755002,105.71412993463673,7.0418315194838215
625,41072.0,40745.66403761313,41011.248148437495,40821.193220325054,40727.1523436549,16.0,-12.084998802318296,6.172761511239514,-10.529563106028945,-8.671479291322612
626,40720.0,40733.935789277864,40713.66165213623,40685.260267381556,40701.23848154632,-432.0,-11.332601783509745,-365.5270777468868,-153.3028192527163,-26.85193803126458
627,40208.0,40722.99883404611,40280.19399294372,40514.58758181962,40673.448467592374,-8.0,-10.598260518236202,-19.360129996595788,-17.378894652123563,-4.517590574327187
628,40704.0,40712.73926824139,40674.94139214304,40650.50247807731,40692.20330039767,264.0,-10.033988855873758,232.56563756398464,109.16613529633833,18.164997825177124
629,40736.0,40702.930856334366,40745.32526807169,40732.9198524123,40709.77846324273,120.0,-9.703033832705842,117.01021628710077,80.8773005411349,16.264086007195147
630,40944.0,40693.33320057598,40908.96182471724,40812.25707915958,40724.73147241206,-24.0,-9.563593863233109,-11.554319768227288,13.465766327073652,3.989582789934502
631,40688.0,40683.8036686079,40722.216628535236,40759.851385066446,40717.7576288226,-8.0,-9.488099948452145,-15.66205350583914,-16.480001559910306,-5.485962148333783
632,40928.0,40674.357000679076,40877.63771770556,40779.29707603976,40713.75954811539,-104.0,-9.29799030057984,-96.39032230187877,-54.90577100681185,-14.710103301433264
633,40480.0,40665.20768800674,40529.43598393148,40650.03984305282,40688.33742221973,-136.0,-8.818536304261215,-101.0218141166988,-44.237311460525234,-15.005254784675344
634,40656.0,40656.71992807055,40675.594089472164,40690.82245311871,40683.74903854604,304.0,-7.918456609761051,244.12855290152584,58.19383662524342,-3.20093174638896
635,41088.0,40649.37077478722,41017.69308973453,40766.42751630331,40681.93555872695,-240.0,-6.542883944479399,-213.70003509136586,-85.1811786637445,-22.116701882740017
636,40176.0,40643.634160181595,40248.19401928943,40520.46009579122,40639.51563478056,-152.0,-4.746955441059981,-143.599870605427,-73.73737261648057,-19.244142207364348
637,40784.0,40639.8768639051,40730.493348523676,40618.95277107035,40643.447274312224,192.0,-2.6849902730391477,154.10145248650588,15.969060814299155,-3.0959967527232948
638,40560.0,40638.26417963552,40556.396924262444,40552.39821741982,40633.323641275114,-232.0,-0.5824500583839836,-192.11180294900987,-70.35544494062196,-6.457450973357481
639,40320.0,40638.71196378833,40346.26974262566,40478.241881189104,40630.53237236551,-96.0,1.3145366118369566,-78.77846850850983,4.964604363842227,12.735349708673311
640,40368.0,40640.89325285919,40398.839987245425,40562.3274261475,40658.79434069246,256.0,2.7869137851084815,242.86512851727457,181.249258032145,42.80168536157362
641,40832.0,40644.28579135855,40831.999999660206,40840.740397253394,40716.13574308866,688.0,3.6983386485881056,636.4829949887753,282.78316973258916,51.54818955063092
642,41744.0,40648.28993015637,41671.805977222975,41127.89376561268,40761.89071979372,-40.0,4.029609382592753,-39.99999991750519,-20.899748834373895,-3.3504873052515904
643,40752.0,40652.34501012373,40751.999999825195,40798.940899584646,40709.43476847815,-712.0,3.86654511181041,-664.5211495026233,-305.4824162357072,-54.58421289165926
644,40320.0,40656.02302037999,40342.76367821773,40516.928933141266,40652.722294010404,-296.0,3.3883840848684486,-271.28482763623106,-183.547499872755,-40.076359767230315
645,40160.0,40659.12177829347,40209.43034455273,40431.845899839136,40629.28204894369,176.0,2.8177571710366465,157.39294625701223,50.83991661744585,0.023857380470872158
646,40672.0,40661.65853472206,40657.54957073175,40618.60876637616,40652.770008771346,376.0,2.3609641785405984,332.29252267944685,160.0672497250962,22.526460266224603
647,40912.0,40663.84370665055,40874.01538991163,40751.98039928933,40674.33496947614,0.0,2.163588114672166,26.542768737996084,53.361832557831804,9.681709178599704
648,40672.0,40665.985710951405,40710.635108207745,40725.33243149182,40672.133427128545,40.0,2.284079272289091,29.79525933486002,0.018247948406497017,-2.194870991166681
649,40992.0,40668.41186519513,40933.60590858135,40752.01689518614,40669.94522749381,-168.0,2.6867587790802645,-162.37767472598716,-93.30708871260504,-18.29093826004464
650,40336.0,40671.359228509566,40385.87975875577,40538.71825406661,40635.551550608456,-216.0,3.2552591965868487,-204.9493380404274,-111.93951408622524,-19.416099354933976
651,40560.0,40674.9223835883,40523.70723250049,40528.13786701369,40631.11302878394,-48.0,3.845036612754484,-43.63636375283386,-26.511453546077973,-0.8828703853178013
652,40240.0,40679.049301735075,40298.6070312501,40485.695346974455,40633.78580983782,104.0,4.327998046974244,111.742621560923,80.40515344799496,22.36207154577278
653,40768.0,40683.57837968225,40747.19247562234,40688.94817390968,40675.837171875486,336.0,4.631908263942023,300.74015592310025,163.72691389006286,37.44322063144136
654,40912.0,40688.31311826296,40900.087343096304,40813.14917475458,40708.6722511007,96.0,4.763564122651587,93.33158295550311,74.77558822218998,22.668691780247173
655,40960.0,40693.105507927554,40933.855641533344,40838.49935035406,40721.17455543598,-112.0,4.79666850691865,-96.95349389625699,-35.40014922349292,0.5610321070817008
656,40688.0,40697.906455276796,40706.18035530379,40742.348876307595,40709.794315314866,-160.0,4.833213137091661,-136.77350971061605,-68.97603589266873,-10.290524355372327
657,40640.0,40702.77193420174,40660.30862211211,40700.54727856872,40700.593506725236,88.0,4.955269861820852,55.67137736887889,-11.527958454506006,-6.171133253370499
658,40864.0,40707.81699500044,40817.52311004155,40719.29295939858,40697.452048808125,-80.0,5.177185658671078,-75.16996186283723,-53.607839470849285,-11.468855476705357
659,40480.0,40713.12630551908,40509.96869838644,40593.331599627025,40677.655795771825,-192.0,5.408404393790988,-157.71091972294016,-69.29555995804549,-9.913463247707114
660,40480.0,40718.63380378802,40502.10127059567,40580.70183948249,40677.62512231271,128.0,5.468445490954764,102.63892518757712,37.72115959671282,9.85058265652333
661,40736.0,40724.06319650099,40715.24654876159,40668.77391882045,40697.35696108487,128.0,5.134934207653714,109.37802197390192,54.459038748187595,17.79968682640174
662,40736.0,40728.90367220333,40720.85731454347,40689.61991697887,40713.224495965515,-88.0,4.212616852466454,-70.10266150078678,-2.344043352153676,14.728759678921051
663,40560.0,40732.48843020592,40575.04122576002,40664.08583211614,40726.814480442714,-96.0,2.617594615698181,-70.60995998334693,26.5088311953441,21.930708499334287
664,40544.0,40734.13886143472,40579.63739457678,40742.637579369555,40757.08591296418,328.0,0.44083712746578385,308.12692029302343,177.8705369381969,40.92572816967731
665,41216.0,40733.37010446085,41191.295066346065,41019.82690599254,40808.66593678207,400.0,-2.0319082127534784,362.7892249072429,179.10277961924294,31.2133206569888
666,41344.0,40730.07504500922,41305.21584439126,41100.84313860804,40819.51255427816,-88.0,-4.362587899522623,-79.99999999847569,-40.56219808046808,-15.377754789999017
667,41040.0,40724.64492866181,41031.295066349114,40938.7025098316,40777.91042720207,-368.0,-6.043942319447524,-346.8232673665225,-212.78937386064717,-54.70660571598637
668,40608.0,40717.98716037032,40611.56930965822,40675.26439088675,40710.09934284619,-408.0,-6.618119114184083,-372.501387329874,-229.80592350147344,-62.706117213572725
669,40224.0,40711.40869043344,40286.292291689366,40479.090662828654,40652.498192774925,8.0,-5.797326760985015,-13.815559522012336,-68.62839664376952,-36.17624043251635
670,40624.0,40706.39250684835,40583.93819061419,40538.00759759921,40637.746861981155,120.0,-3.5450143839625525,97.33685199580214,15.92073357015397,-14.063987694713433
671,40464.0,40704.318661665515,40480.96599568097,40510.93212996896,40624.3702173855,-32.0,-0.09059762994002085,-18.142216528354766,-3.6094026457612927,-5.358133726382221
672,40560.0,40706.21131158847,40547.653757557484,40530.788792307685,40627.03059452839,16.0,4.106071865171543,4.956549663951591,5.2510584925621515,6.011906869312952
673,40496.0,40712.53080539586,40490.87909500887,40521.434246954086,40636.394031124124,-112.0,8.445267534065351,-82.37918750426616,3.3625781234441092,16.3831381519376
674,40336.0,40723.1018466566,40382.89538254895,40537.51394855457,40659.796870832266,216.0,12.317516601255193,195.0968956282304,116.83667587777018,39.5926832497571
675,40928.0,40737.16583859837,40881.072886265334,40755.10759870963,40715.57939762364,200.0,15.224098029957531,194.9382396996698,131.14744950987006,45.16149667255377
676,40736.0,40753.55004271652,40772.77186194829,40799.80884757431,40750.11986417737,72.0,16.853421142968728,75.55828542439849,76.60567265184,35.24645976260581
677,41072.0,40770.872680884306,41032.18945711413,40908.31894401331,40786.07231714885,88.0,17.122096190887532,60.36488073647706,26.66956844564629,21.65606882891734
678,40912.0,40787.79423509829,40893.501623421245,40853.147984465606,40793.43200183521,-280.0,16.174889885718585,-231.179716586641,-84.59696731489748,1.4312847781184246
679,40512.0,40803.22246065574,40569.83002394085,40739.12500938351,40788.93488670509,-48.0,14.32374888272534,-34.52147977616187,-0.46047039033510373,9.349629205134988
680,40816.0,40816.44173286374,40824.45866386892,40852.227043684936,40812.13126024548,352.0,11.959234990084951,296.92195927267676,131.2155561438849,23.002936552664323
681,41216.0,40827.14093063591,41163.6739424862,41001.55612167128,40834.940759810415,80.0,9.478228315092565,77.58499104831208,42.10713882199343,3.7565375554586353
682,40976.0,40835.39818949393,40979.628645965546,40936.44132132892,40819.644335356395,-200.0,7.213603874621185,-165.90206669294275,-84.89413967790097,-23.114207686201553
683,40816.0,40841.568138385155,40831.86980910032,40831.76784231548,40788.71234443801,-48.0,5.378333460022986,-68.40979136364695,-96.7895578557036,-32.29637369648117
684,40880.0,40846.154856413974,40842.80906323825,40742.862205617515,40755.05158796343,-264.0,4.0590332797874,-253.88639887562385,-157.47453388920258,-39.90817707640963
685,40288.0,40849.68620494473,40324.09701134907,40516.818774537074,40708.89599028519,-296.0,3.214273630917887,-259.3560259390397,-111.63404381190412,-25.11079816397978
686,40288.0,40852.58340367581,40324.09701136017,40519.59411799371,40704.82999163547,304.0,2.7079068897692196,274.382244354696,118.57240245349021,16.775500932053546
687,40896.0,40855.10201872427,40872.86150005846,40753.963579444055,40742.4469921493,376.0,2.3508201467884646,339.17480144788715,163.35125117236748,29.939350121290772
688,41040.0,40857.28504396939,41002.44661425595,40846.29662033844,40764.708691878055,-64.0,1.9430874957688502,-58.18181452279168,-4.518648936384125,8.497134322660713
689,40768.0,40858.988193715806,40756.49787101288,40744.92628157129,40759.44126079462,-376.0,1.3110413282010995,-321.12630206987524,-112.90719798151622,-5.695368043703638
690,40288.0,40859.90712662579,40360.194010116196,40620.48222437541,40753.31795579065,104.0,0.3421154749848938,93.49545671338274,41.79705499183183,17.142592785559827
691,40976.0,40859.672424665776,40943.48878443964,40828.52039155495,40793.72644636574,360.0,-0.9941562087951752,309.5763433837383,134.2983629570117,31.29481289337855
692,41008.0,40857.9188142082,40979.34669688367,40889.07895028943,40815.907581577405,-152.0,-2.664227649129316,-107.40860313758458,1.0980338791960094,12.576514290532941
693,40672.0,40854.34396936752,40728.671578164474,40830.71645931334,40818.87947494681,40.0,-4.577888488336612,32.68277210317683,20.9957386805836,10.315867116743902
694,41088.0,40848.763037231525,41044.71224109003,40931.0704276506,40836.53931581089,136.0,-6.607801934354939,99.60186837566289,21.889182162558427,5.0868066546281625
695,40944.0,40841.12836549881,40927.8753149158,40874.49482363846,40829.05308825606,-232.0,-8.615839725913247,-197.4603515952149,-91.32819219290832,-13.233573142024397
696,40624.0,40831.5313577797,40649.7915378996,40748.414043264784,40810.072169526844,-176.0,-10.467392789068981,-149.12608751821972,-63.87375874128702,-9.677310252875031
697,40592.0,40820.19357992067,40629.62313987936,40746.747306155885,40809.69846775031,192.0,-12.039107074699132,167.94730137657098,75.70691596904362,10.511221610984649
698,41008.0,40807.4531436303,40985.68614065274,40899.82787520287,40831.09461274881,288.0,-13.22442113096622,244.49370403707871,98.99450664842516,12.5508756359377
699,41168.0,40793.74473765874,41118.61054795352,40944.736319452735,40834.80021902219,-224.0,-13.938057247120014,-188.8371615892247,-66.72339602377178,-12.954382775515114
700,40560.0,40779.57702913606,40608.01181747429,40766.38108315533,40805.18584719778,-232.0,-14.11210178881447,-195.72533445020235,-75.16469471974415,-17.355079464512528
701,40704.0,40765.52053408111,40727.15987905311,40794.40693001325,40800.09006009316,288.0,-13.704559027784853,234.94745684441295,73.22931186454298,-0.2912840999670152
702,41136.0,40752.16791108049,41077.906731163115,40912.83970688441,40804.60327899785,72.0,-12.72170226713206,60.28050792556678,6.8526303133730835,-12.056617145415657
703,40848.0,40740.077129546844,40847.72089490425,40808.11219063999,40775.97682580233,-264.0,-11.22436931827906,-231.58136173762978,-124.67142092442009,-32.227611905404046
704,40608.0,40729.71917244393,40614.744007687856,40663.49686503557,40740.14805518704,-216.0,-9.331099923296279,-199.25684877712774,-116.86689308663335,-29.221367855938297
705,40416.0,40721.41492970025,40449.20719734999,40574.378404466726,40717.534090090456,8.0,-7.212981748813036,0.4991764120859443,-9.929258335479972,-7.537260592063831
706,40624.0,40715.29320894631,40615.74236051203,40643.63834836461,40725.07353400291,128.0,-5.068152716012264,125.24696572218818,79.0791180801898,12.593120612604253
707,40672.0,40711.27862426823,40699.70112879437,40732.536640627106,40742.720331315664,288.0,-3.080710615959106,256.0318129206935,119.16661257604574,21.182813878531306
708,41200.0,40709.13178771439,41127.805986353414,40881.971573516705,40767.439161759976,-112.0,-1.3976973648204876,-93.89038593035002,-9.579280352052592,3.0907885323140363
709,40448.0,40708.483229538586,40511.92035693367,40713.378079923,40748.90190838029,-208.0,-0.09834121120729833,-168.82607016144902,-35.904453632199875,-3.4921579606707382
710,40784.0,40708.935105291974,40790.15384603052,40810.162666252305,40760.454845838634,376.0,0.8233277124490996,309.00271924941626,109.86591945545297,10.375679750275594
711,41200.0,40710.129884963484,41129.9257954325,40933.10991883391,40769.65326788084,-32.0,1.4393273065725225,-20.098244899818383,-10.49778800144486,-12.318914563751605
712,40720.0,40711.81375990512,40749.95735623088,40789.167090249415,40735.81701671113,-264.0,1.848462970701803,-220.6824865829294,-109.35928345978755,-33.04540033415469
713,40672.0,40713.82681090489,40688.56082226664,40714.39135191433,40703.562467212534,56.0,2.149812028019369,21.407577368969214,-53.580062377914146,-30.67642613796852
714,40832.0,40716.11338396116,40792.77251096882,40682.00696549359,40674.464164435194,-80.0,2.4132739058295556,-91.92575645374018,-107.38090367395489,-36.97509455558247
715,40512.0,40718.65335871655,40504.70930935916,40499.62954456642,40629.61227810137,-488.0,2.64980271665263,-432.28924458743495,-188.56264864395416,-38.971272428752854
716,39856.0,40721.41298939446,39928.19402179395,40304.88166820568,40596.52161957769,80.0,2.822366871059785,73.20535979721899,29.692957742092403,3.935422455200751
717,40672.0,40724.298092458666,40651.1200289536,40559.01546005061,40637.48312301177,488.0,2.8798275508634106,437.54820330859,197.64152187023137,39.23565958467225
718,40832.0,40727.17264449619,40803.29042841113,40700.16471194614,40674.99293874703,-16.0,2.779238762555906,8.62254151317029,75.23160786860899,29.65946267261097
719,40640.0,40729.85656998378,40668.36511197994,40709.478675787825,40696.80204835699,0.0,2.4939233043369313,6.900243468491681,44.05330173559196,24.64921202781261
720,40832.0,40732.16049110486,40817.09091534811,40788.271315417325,40724.29136280266,80.0,2.0447538757616712,74.18038010872624,56.928297338166885,22.10388258579769
721,40800.0,40733.9460777353,40816.72587219739,40823.33527046416,40741.00981352859,96.0,1.4951854623359395,83.26431783624867,46.731590278912336,13.768941402358905
722,41024.0,40735.150862029535,40983.61955102061,40881.73449597515,40751.829245607376,-56.0,0.8952086902936571,-35.00856607376045,-12.733526501433516,-2.7891056408443546
723,40688.0,40735.73649511589,40746.70874004987,40797.86821746129,40735.4316022469,72.0,0.26930426829858334,56.63288927863687,-28.932169783216523,-14.026063248129503
724,41168.0,40735.68947056613,41096.88532957788,40823.87015640872,40723.77711911112,-216.0,-0.3834741474529437,-230.03686822962845,-146.0629828482124,-33.86562718022469
725,40256.0,40734.96954682098,40286.635003590614,40505.74225176487,40667.70034788645,-488.0,-1.1044819265553087,-432.4352023871543,-193.25677876141344,-35.4917538303489
726,40192.0,40733.48050671302,40232.014924803574,40437.35659888589,40652.79361145042,160.0,-1.941702181356959,145.4545452308157,54.29264656396481,8.13294413649055
727,40576.0,40731.08614245827,40577.544094052246,40614.327544892796,40683.96623615943,392.0,-2.910728943272261,356.5050129494666,196.13471845330787,36.57093651698597
728,40976.0,40727.65904882648,40945.02495070251,40829.626035792506,40725.93548448439,216.0,-3.9627556505365646,209.35023672322131,142.11150879596244,29.466022549178888
729,41008.0,40723.160631157196,40996.24456749869,40898.55056248472,40742.89828125779,-16.0,-4.967796317549073,-7.557545710362319,14.199807934572164,3.7077108362864237
730,40944.0,40717.72345619138,40929.90985928178,40858.02565166165,40733.350906156964,-144.0,-5.72927933052415,-136.7854118079813,-83.51208499224231,-20.079829792975943
731,40720.0,40711.70207249615,40722.673743882726,40731.52639250024,40702.73862167184,-216.0,-6.032379437605414,-193.86739598543136,-120.73606291129545,-31.475353401536267
732,40512.0,40705.65869731617,40542.17506731092,40616.55352583906,40670.40019935389,-8.0,-5.699292737492215,-29.62334001720592,-62.696103741647676,-24.418412350249127
733,40704.0,40700.30348702116,40663.427063848314,40606.13418501694,40653.90179697134,-88.0,-4.635419001970149,-81.61268422102876,-59.35224831364394,-19.003312533990538
734,40336.0,40696.38785931223,40378.94969886886,40497.84902921177,40632.39357428591,-88.0,-2.868557798625261,-69.72887063513917,-27.360641199284146,-6.68854397112591
735,40528.0,40694.56637142391,40523.969322578036,40551.41290261837,40640.52470902909,144.0,-0.5471063222248631,124.86623659934048,65.27032471578423,13.757370194623945
736,40624.0,40695.29364666778,40628.68217206754,40628.38967864334,40659.90831467516,136.0,2.095411974009039,128.12370982724678,79.17161534663683,21.179021379834012
737,40800.0,40698.75719537193,40780.21674223253,40709.75613331165,40682.882751788755,64.0,4.789257425520191,52.61828132763185,36.244521324126254,17.11857470303221
738,40752.0,40704.87216151882,40733.91873472281,40700.87872129159,40694.14546408122,-176.0,7.286320838928077,-136.70433389568643,-34.438051374258066,8.369985496530717
739,40448.0,40713.32983704979,40506.808074441156,40640.88003056313,40699.622722781816,160.0,9.408505412477098,132.94362376178833,36.441324553103186,18.058394839685207
740,41072.0,40723.68917234377,40999.805982246384,40773.7613703978,40730.26225376059,-72.0,11.075726333754574,-70.02219913317094,-16.237974966432375,13.552643666804215
741,40304.0,40735.481289717296,40366.763676174814,40608.404080630266,40726.728010115425,-224.0,12.301648418637342,-183.18781886482975,-13.155249452400312,17.6021568606011
742,40624.0,40748.29246918105,40633.430344516724,40747.450871493,40765.466567481795,520.0,13.164715883147437,455.9126676515625,200.77222660923508,45.811885740466096
743,41344.0,40761.81072148359,41278.58901147794,41009.948533848736,40818.35178159636,176.0,13.774815408141876,176.00944762490326,95.47192928010554,26.602803194375156
744,40976.0,40775.84209999733,40985.44923976653,40938.39473005321,40818.672173870546,-288.0,14.224733640334307,-245.89357287874373,-90.35643876892573,-7.545999032285181
745,40768.0,40790.26018876426,40786.80186572045,40829.235656310884,40803.25978353179,-96.0,14.544974950018513,-104.63804544381492,-78.54124558687909,-13.649401162165304
746,40784.0,40804.93204989737,40776.1731488789,40781.31223887945,40791.373371546215,-48.0,14.692732365703705,-49.76297244706802,-49.26729799171153,-11.517743408265233
747,40672.0,40819.64565349567,40687.275920826316,40730.70106032746,40780.224296715256,-16.0,14.556146220249502,-12.517623920986807,-21.260648388259142,-5.737859995191684
748,40752.0,40834.04434233787,40751.13790103693,40738.79094210293,40779.89765155583,88.0,13.974240179330081,59.55148539523361,1.485352826934104,1.0682374183634238
749,40848.0,40847.59413385433,40806.37889161678,40733.67176598133,40782.36077155198,-256.0,12.791181469026924,-219.47194079234396,-62.28329313093491,-0.8188414262476726
750,40240.0,40859.62670527592,40312.19401945224,40614.22435584106,40778.259968703336,88.0,10.900953425076295,93.52722712965624,67.66476778026481,22.81219558651719
751,41024.0,40869.39604070448,40993.433345876096,40869.00130154186,40827.98516272502,408.0,8.28352425520643,368.2714432274661,177.2775964717257,39.924452157934866
752,41056.0,40876.193753786334,41048.73690590717,40968.779548784514,40858.108873019206,8.0,5.014433386648307,18.988089566952112,56.16802163491229,20.229153945147118
753,41040.0,40879.424907477776,41031.40952501,40981.33734481168,40868.44347061531,-72.0,1.2730819489697751,-60.279755847153865,-16.773531566988822,1.7567711268748099
754,40912.0,40878.739917684274,40928.177394212864,40935.23248565054,40861.622415272956,-8.0,-2.6847833876745426,-22.34515973280577,-34.48861633587512,-9.339934578711109
755,41024.0,40874.05534070243,40986.71920554439,40912.36011213993,40849.76360145789,-144.0,-6.584849866361765,-127.86216094653719,-78.69231744063654,-20.570633742172504
756,40624.0,40865.57021795155,40672.45307231979,40777.84785076926,40820.48114778861,-80.0,-10.157393087094533,-72.00077162563684,-57.588335986041784,-19.458396279846056
757,40864.0,40853.74055452824,40842.717662293115,40797.18344016785,40810.8468088982,104.0,-13.177805073490163,63.85290143889506,-14.072690517488809,-12.29199844550385
758,40832.0,40839.21460780457,40800.15887519758,40749.702469734286,40795.8971508976,-288.0,-15.480721663458098,-241.2618288343947,-88.62973556641737,-16.754800455717486
759,40288.0,40822.77911120132,40360.194004624325,40619.923969035015,40777.33720798676,0.0,-16.958629814424057,15.920571867984108,36.18348381823671,5.906917488500767
760,40832.0,40805.29734817572,40832.00001893355,40822.06943737076,40807.710985874604,496.0,-17.559883010660997,432.57582278354676,197.1801870211275,29.159327181572735
761,41280.0,40787.65934518,41225.34565019142,41014.28434307727,40835.65586234991,112.0,-17.287896374946286,103.88616681552958,59.357077245145774,5.727669592797611
762,41056.0,40770.72155542583,41039.77235256461,40940.78359186105,40819.1663250602,-304.0,-16.19743050049874,-266.7115348037587,-131.10895528569745,-28.3312210367003
