distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
595,45936.0,45909.08034297824,45929.40876575543,45896.02883431685,45878.886550330906,176.0,3.740052859444404,133.3913014251957,27.45757513832723,0.05002124158636434
596,46080.0,45911.751531046284,46029.84389595776,45903.50082661361,45876.08089908904,-160.0,1.573169327875803,-150.34539000886798,-80.77759439644069,-13.001606287420145
597,45616.0,45912.22668163399,45628.71798573769,45734.47364552397,45852.883337756066,-400.0,-0.6147470507021353,-337.5359815316333,-109.79035832765658,-11.353394445166487
598,45280.0,45910.52203694488,45354.771932894495,45683.92010995829,45853.3741101987,376.0,-2.741281059799803,339.49047351173067,151.4065194134746,29.15947795257307
599,46368.0,45906.74411951439,46307.69893276115,46037.28668435092,45911.20229366121,464.0,-4.695349370722397,411.8448017899573,188.009916568084,34.9882981455703
600,46208.0,45901.131338203435,46178.46153647441,46059.93994309446,45923.350706489844,-352.0,-6.323990659100673,-276.9297139146802,-51.37676970922257,-2.084051846875809
601,45664.0,45894.09613819619,45753.83950493179,45934.53314493247,45907.03418996746,112.0,-7.461572285912553,79.39193415585032,9.859774304244638,-4.1648070240116795
602,46432.0,45886.20819363161,46337.24540478611,46079.65949170295,45915.02109244182,88.0,-7.970954508818977,51.178721988369944,-31.04390737804715,-17.8620429035509
603,45840.0,45878.15422917855,45856.19694890853,45872.44533017638,45871.31010416036,-464.0,-7.757723940521828,-396.42595057793005,-190.9914964383861,-42.14548307344012
604,45504.0,45870.692745750566,45544.39350363025,45697.67649882618,45830.73012629494,-112.0,-6.804866573173058,-109.83592712704558,-77.93058193710749,-24.24347155067153
605,45616.0,45864.544496032206,45636.52509465444,45716.584166302164,45822.823161059016,232.0,-5.197618895705091,194.75706429638012,69.19975062706726,2.4341928170251776
606,45968.0,45860.297507959156,45933.90763222301,45836.07600008031,45835.59851192899,152.0,-3.0836671640136046,126.92069868363978,53.52983381830563,6.155276466422947
607,45920.0,45858.37716170418,45890.36649202172,45823.643833938775,45835.13371399186,-240.0,-0.6404137634417566,-191.7086800927027,-60.61024917214672,-4.708112237534806
608,45488.0,45859.01668043227,45550.490272037605,45714.85550173602,45826.18228745392,-40.0,1.9443949342821725,-27.42485979607227,4.6394186652541975,7.957687834754324
609,45840.0,45862.26595157274,45835.516772429575,45832.92267126928,45851.04908966137,320.0,4.5012052884630975,262.6103625398573,114.52850516790568,25.419256690518523
610,46128.0,45868.0190910092,46075.71099711732,45943.91251207183,45877.02080083496,-48.0,6.903655445315962,-21.250789725647337,18.946096838462836,13.422751215337485
611,45744.0,45876.073262463375,45793.01519297828,45870.81486494621,45877.894592092045,-40.0,9.03128285062121,-37.61983924765809,-9.69021465251717,7.568520861688739
612,46048.0,45886.08165671044,46000.471318622,45924.5320827668,45892.157842558336,-40.0,10.741070744177705,-30.18728124624613,-8.016740796014346,6.471142594207777
613,45664.0,45897.55540395173,45732.64063048579,45854.78138335418,45890.83687728046,88.0,11.869511145265278,75.37246429271181,25.63999226447413,10.020878586146864
614,46224.0,45909.82067900097,46151.21624720743,45975.812067295745,45912.19959973063,88.0,12.223917657531274,54.65685275877331,-3.063282410559623,5.7727024366977275
615,45840.0,45922.00323926679,45841.954336003335,45848.65481853306,45902.382282153856,-360.0,11.625434134417446,-299.49023118743935,-122.82983949615664,-6.698203469077271
616,45504.0,45933.07154726981,45552.23578483255,45730.15238830343,45898.803192792475,-56.0,9.960066266059584,-48.53962700804186,-5.426236077910289,16.161070278241823
617,45728.0,45941.92337179891,45744.87508198725,45837.80234637724,45934.70442271034,312.0,7.235253955073858,277.0147070909734,162.55113126242577,46.23645105338073
618,46128.0,45947.542055179954,46106.265199014495,46055.25465082828,45991.276094899236,264.0,3.645579664313118,252.71611209971525,181.0796298651876,49.7354769338599
619,46256.0,45949.21453112754,46250.30730618668,46199.961606107616,46034.17537657806,96.0,-0.4269803298120678,115.57863810559138,116.6877583331443,31.808050507726875
620,46320.0,45946.68809452033,46337.42247522568,46288.63016749457,46054.89219591469,208.0,-4.487881929788273,174.22754516737768,72.98364513423803,7.461429132363264
621,46672.0,45940.23876726796,46598.76239652144,46345.92889637609,46049.098234842786,-96.0,-7.990836881894211,-104.84809609703734,-105.73682293043385,-36.939049329761474
622,46128.0,45930.70642075654,46127.7262830316,46077.156521633704,45981.01409725517,-520.0,-10.455405336597323,-474.84689310164686,-294.19411392553957,-75.43343272486527
623,45632.0,45919.32795659477,45649.06861031814,45757.54066852501,45898.231369393056,-416.0,-11.594880560078309,-390.87242635293296,-256.84551884618486,-69.47115939245487
624,45296.0,45907.516659636385,45345.98143032574,45563.465483941334,45842.07177847026,-48.0,-11.351415380941035,-53.180028363709425,-60.342442613007734,-28.8560019992874
625,45536.0,45896.625125832885,45542.708553590724,45636.855783299,45840.51936539448,248.0,-9.901074751804117,230.2698912186279,123.81819100716166,13.673555193949142
626,45792.0,45887.71451013278,45806.52121276299,45811.10186595566,45869.418888858156,376.0,-7.610437465198629,336.4187229872332,183.79701563448907,32.77046790657914
627,46288.0,45881.40425090249,46215.54599956519,46004.449814567975,45906.06030120764,48.0,-4.952559875382576,46.75478462815954,51.57285589630192,17.54442740986633
628,45888.0,45877.80939038201,45900.03078201931,45914.24757774826,45904.50774367789,-320.0,-2.3942600506488816,-255.3613074493005,-77.07844794558332,-0.7271703458536649
629,45648.0,45876.61573080119,45704.82338466659,45850.29291867681,45904.60596051593,112.0,-0.3203590614866698,88.90952598023432,37.19180026695176,12.928514863837336
630,46112.0,45877.16867225904,46077.84983397978,45988.631178282165,45930.36477340556,248.0,1.0096356313952128,202.27561921210508,76.6538487464386,16.677051559912798
631,46144.0,45878.63500206398,46109.3746230908,46003.600616169686,45937.96006363576,-176.0,1.4803729602463136,-141.6020954349915,-55.23025402763233,-2.706706588018278
632,45760.0,45880.12941817953,45794.6456431098,45878.1706702269,45924.95136022953,-152.0,1.1109203203341167,-141.50076443202852,-66.34461082933922,-4.76113539475773
633,45840.0,45880.85684270465,45826.37309422674,45870.91139451101,45928.43779284624,-48.0,0.04021297524377587,-36.40707774933253,8.196421539614676,7.908322259030683
634,45664.0,45880.20984413002,45721.83148761113,45894.56351330613,45940.76800474759,272.0,-1.5143371524645772,255.12478946943884,138.93387544818324,26.168612138721073
635,46384.0,45877.82816839972,46336.62267316562,46148.779145407374,45980.775017123684,360.0,-3.301518221705919,307.3955933532052,136.60520480493506,19.84576323228248
636,46384.0,45873.60680768661,46336.62267431754,46167.773922916,45980.45953121215,-312.0,-5.042218547041557,-251.61990626816987,-89.11826103337808,-20.492509350922774
637,45760.0,45867.743731305636,45833.38286062928,45970.54262334062,45939.78999842184,-120.0,-6.48050375531966,-121.59223153405037,-91.95998790506928,-31.680032869222487
638,46144.0,45860.64580017597,46093.43821124944,45983.85394710586,45917.09946547371,48.0,-7.446162157368235,7.246406867365295,-66.76170268182614,-34.03555967444481
639,45856.0,45852.8514069909,45847.87567436401,45837.019217976966,45871.71887907295,-336.0,-7.862839457095106,-286.18416506537324,-156.32512014040913,-44.594642447111255
640,45472.0,45844.92012126178,45521.069881118696,45671.20370682504,45827.910180579485,-80.0,-7.766963888709142,-81.45638765183321,-66.21365773940488,-26.013189464491006
641,45696.0,45837.31747921348,45684.962899060345,45704.591902498156,45819.69250014397,136.0,-7.306125537186745,108.7075132433929,37.68414692219085,-2.0330554283173115
642,45744.0,45830.307870187404,45738.48490760548,45746.572000669425,45823.84406972285,8.0,-6.691226356051629,25.94654657252977,43.266098505977425,8.143773065025016
643,45712.0,45823.93502650138,45736.855992205405,45791.12409951011,45835.98004627402,128.0,-6.123278813403886,122.65104562695706,84.11414859574506,18.33497886486657
644,46000.0,45818.061312560596,45983.786998859396,45914.800297860915,45860.514027452584,200.0,-5.743776801384229,165.86600095097674,81.0763472812614,17.5596825511966
645,46112.0,45812.44747289861,46068.58799410736,45953.27679407263,45871.09941137641,-168.0,-5.57974868094243,-132.25903421524708,-40.88510675196085,-1.4596455073551624
646,45664.0,45806.90181519871,45719.2689304289,45833.03008435699,45857.59473643787,-72.0,-5.523251653296029,-72.9744115339563,-35.73166753714759,-3.824938116638805
647,45968.0,45801.40096959202,45922.639171039446,45881.81345899834,45863.44953514313,-32.0,-5.377033013090113,-23.433904192221235,5.690104140518088,0.6272754624114896
648,45600.0,45796.14774917253,45672.40112204446,45844.41029263803,45858.8492873627,240.0,-4.920370831303444,215.3030998231261,84.80197995870185,8.342216587698204
649,46448.0,45791.56022792941,46353.2453706857,46051.41741891574,45880.13396831853,104.0,-3.9820735334324127,80.32191754896121,8.715835735580185,-7.108620628237986
650,45808.0,45788.183602105666,45833.04495714238,45861.84196410919,45844.63204610622,-432.0,-2.505819190544571,-371.7619819064239,-162.65447275195402,-33.670319906996156
651,45584.0,45786.54858954832,45609.72140687285,45726.108473411834,45812.79332850454,-104.0,-0.5960598265774024,-94.7165159052638,-64.67925399144224,-20.39905117646049
652,45600.0,45786.99148245251,45643.611925331854,45732.483456126305,45803.8339437533,312.0,1.4958682543692703,251.9501451182805,72.6167107776273,1.2323124364302203
653,46208.0,45789.54032605706,46113.62169710941,45871.34189496709,45815.2579533774,-40.0,3.4336400978463644,-48.11729974688933,-29.47061367567585,-8.213092707035685
654,45520.0,45793.858762648204,45547.377325838075,45673.54222877495,45787.40775833923,-464.0,4.872268703085865,-383.12218500949166,-121.02855180465485,-14.47980712120625
655,45280.0,45799.28486346323,45347.37732709043,45629.28479135778,45786.298339134984,296.0,5.551289407205331,275.2893401736437,130.38495826171857,24.205497752507654
656,46112.0,45804.961341462615,46097.95600618536,45934.31214529839,45835.81875384424,616.0,5.363039565221698,541.956006552573,216.18342658979964,35.71135240146759
657,46512.0,45810.010942593675,46431.28934019557,46061.65164453738,45857.72104393792,-424.0,4.393621587321832,-369.60067733861797,-97.83467849231602,-10.811657709426072
658,45264.0,45813.74858463726,45358.75465150813,45738.64278831376,45814.19543842539,-240.0,2.901612510864652,-220.5695901075851,-85.68746206674768,-16.015833591256524
659,46032.0,45815.814167615405,45990.1501599804,45890.27672040388,45825.68937675541,416.0,1.2494471418322064,343.33517966178624,80.77229229207296,1.178407167783007
660,46096.0,45816.24747892092,46045.4250108317,45900.187372897904,45816.55225276096,-248.0,-0.16262458851269912,-197.60009499022635,-87.99566105702979,-23.109511356400617
661,45536.0,45815.48891843838,45594.94996999995,45714.28539828982,45779.470354042605,-176.0,-0.9890274223289452,-155.72519083200677,-96.75927546316962,-24.908381016222847
662,45744.0,45814.269424076265,45733.974629167686,45706.668821971565,45766.73549072851,144.0,-1.0107803627761314,88.89780500616689,-26.282165332479053,-11.598088777664088
663,45824.0,45813.46735771283,45772.745580012284,45661.721067624865,45756.27417648728,-416.0,-0.1664220878010383,-363.60999034459746,-126.08722053426754,-13.847605416875012
664,44912.0,45813.93657990066,45006.75464847849,45454.49438090303,45739.04027989476,-80.0,1.4451277765147097,-54.372787447005976,64.02050372968006,24.118117402224016
665,45664.0,45816.357613265856,45664.00000511827,45789.762075084225,45804.510411291725,1016.0,3.6015159800263064,921.2453478475327,398.1487317233077,72.49565196155163
666,46944.0,45821.139611860715,46849.245344173556,46250.791844349646,45884.031583817865,200.0,6.014336302094307,199.99999576509435,114.42569144023946,26.522751717031497
667,46064.0,45828.386285870045,46063.99999664846,46018.613457964704,45857.55591472579,-728.0,8.376882314547402,-646.215449575815,-254.87165740258934,-36.79787335578658
668,45488.0,45837.89337648981,45556.814445021926,45741.04852954447,45810.43583710629,-112.0,10.416223962391086,-146.4072031259857,-151.0406636480002,-30.998285764184402
669,45840.0,45849.21873379483,45771.18559039649,45716.532130668704,45795.55934319742,-144.0,11.936395481450745,-131.02992255817662,-86.2503335414076,-17.098526748999575
670,45200.0,45861.76616745271,45294.75459990557,45568.54786246165,45776.23878360829,56.0,12.836781152574986,65.74918418250672,36.28966302377012,9.491379591287114
671,45952.0,45874.89229609998,45902.6839587615,45789.111456716244,45814.54210237999,344.0,13.109080202008045,294.270997433061,139.11932261271068,31.430423890702514
672,45888.0,45887.98432785673,45883.296594771695,45846.78650768707,45839.0996313897,-80.0,12.830693525822426,-42.90439013133073,37.068304814369185,22.11251057919071
673,45792.0,45900.55368315162,45816.87517849884,45863.24806634498,45858.767123538375,64.0,12.136875428692292,57.95447622134088,52.08559183040052,23.005848325592524
674,46016.0,45912.25807871411,45999.20554721438,45950.957691347874,45885.11132804088,112.0,11.175994647062907,98.35810478741769,55.18847067682509,19.799770904552133
675,46016.0,45922.90567244575,46013.59138807368,45973.62500769863,45898.36666534748,0.0,10.083365886934189,2.3427812276822806,1.4798202000747551,7.373670573972049
676,46016.0,45932.42481048798,46003.89110966974,45953.91733174802,45899.85866918883,-72.0,8.961651666049875,-70.24473005524487,-50.749010076600825,-4.31506269921374
677,45872.0,45940.82897577785,45873.10192796319,45872.12698754543,45889.73653994905,-128.0,7.8386919398581085,-125.27954189063166,-81.7268504298736,-9.235302242319449
678,45760.0,45948.1021943677,45753.33202588848,45790.46363088828,45881.38806470419,-184.0,6.691094518271711,-153.10977263230598,-66.43154121301995,-2.2790720096563746
679,45504.0,45954.21116481439,45566.882382698575,45739.26390511939,45885.17839592974,152.0,5.476723083691468,127.96227030297086,66.43222679081009,22.849251022038516
680,46064.0,45959.05564053508,46009.25656649442,45923.3280844699,45927.086566748265,176.0,4.145569341580995,168.65701626792725,113.72822158545387,35.062499155937985
681,45856.0,45962.50230349755,45904.19641523443,45966.7203482903,45955.303394241615,136.0,2.694824138212425,135.9219249121743,98.75243796555151,33.18199720543271
682,46336.0,45964.445288811505,46281.10041631877,46120.832960401,45993.45056115913,136.0,1.2001446246358682,102.40608267817515,46.529092311204295,21.019694975468155
683,46128.0,45964.902592746825,46109.00858059078,46059.77853291271,45997.34278419255,-336.0,-0.18895904263990815,-267.04893277410883,-95.16516103194226,-2.640637756947399
684,45664.0,45964.067370726225,45747.00255077055,45930.502638337115,45988.169285645236,80.0,-1.269006862105016,53.006724032533384,3.9754245929652825,7.034965734943398
685,46288.0,45962.364579022615,46215.02202865585,46067.72938209864,46011.41271566244,136.0,-1.819238409269019,103.12962116452763,27.09143481083811,9.414065800323442
686,45936.0,45960.42889390769,45953.261793099606,45984.68550795879,46006.99741724588,-216.0,-1.6725987656136567,-175.45127005822724,-58.701120160450955,-0.8654275542576215
687,45856.0,45959.01938149139,45864.11948853939,45950.327141777736,46009.68186055392,-64.0,-0.7632292469279491,-48.54486186325448,12.805204707812663,10.368536335732642
688,45808.0,45958.90243541383,45856.1720693731,46010.29591737442,46027.73448991735,400.0,0.8559432046567963,355.99220621811037,161.11673428388895,29.03935385929435
689,46656.0,45960.7312679007,46576.10390097561,46272.560610345514,46067.76056827251,224.0,3.0072545129587525,197.37205796165654,70.54499814385781,10.614106768789497
690,46256.0,45964.91694443975,46250.91618529641,46151.38591366213,46048.96270345493,-392.0,5.400924363431841,-350.6067891971579,-173.4817398523155,-29.149729644836043
691,45872.0,45971.533116627565,45874.8903225813,45925.59713064088,46009.46110898284,-384.0,7.698994234960992,-361.57424980864016,-198.99021770081163,-32.62853902294955
692,45488.0,45980.31493290967,45527.76768567913,45753.40547826051,45983.70562540903,-168.0,9.574985119481425,-148.28420850650218,-39.488913250123005,-0.9702023033569276
693,45536.0,45990.68308686653,45578.32190556829,45846.61930414064,46007.520704376126,608.0,10.76511941226272,543.7601878018359,248.52347795045353,47.39111418590255
694,46704.0,46001.845171734196,46615.2880612828,46250.452434161416,46078.48785378083,304.0,11.113704757080995,311.8100220573215,177.05934710148358,39.69154209374756
695,46144.0,46012.91049638069,46201.941949682936,46200.737998343604,46086.90378856362,-136.0,10.5863869056775,-123.63636318517092,-21.345436646010057,5.561124210969865
696,46432.0,46023.01794554555,46368.01533491246,46207.761560869396,46089.61010220277,-192.0,9.282119341711223,-188.29672263022076,-105.09565703951375,-14.413181250711204
697,45760.0,46031.47473506411,45825.348504422494,45990.54668426458,46058.0774260622,-200.0,7.397778390281019,-181.47752595541533,-101.94153447252756,-16.628804837462667
698,46032.0,46037.81350232611,46005.06028300163,46003.87849192434,46056.35249252785,64.0,5.178070236383064,45.01319358729597,-0.7289463780689402,-0.5073089079560305
699,45888.0,46041.83087553688,45915.37489159709,45989.08879150844,46057.062808246286,40.0,2.8695307103771484,47.18906658088963,35.754695338320744,9.163456130747363
700,46112.0,46043.55256374687,46099.43841616341,46075.38788260098,46074.67940478934,136.0,0.6669980368860706,121.25560538337959,67.99303239303845,15.75056678252804
701,46160.0,46043.16487161065,46157.886102363846,46125.074856294515,46088.56394181134,64.0,-1.331898010459554,47.87819801965452,32.22440184078732,10.312734112565522
702,46240.0,46040.88876772595,46195.19481220272,46139.83668628256,46095.30487301447,-232.0,-3.1528687795034784,-186.71722914753627,-35.31982687067648,-0.49382514614626416
703,45696.0,46036.85913405164,45784.45164406877,46054.43520255316,46087.57629151905,328.0,-4.956638526531606,303.0252666560591,93.81611754719052,11.850233080531325
704,46896.0,46030.975490672885,46801.245345514835,46327.46892137694,46119.005339175535,48.0,-7.0159432850487065,26.549890451537067,-11.23182048775925,-7.420685384739045
705,45792.0,46022.827247481546,45837.55142497185,46031.971561577644,46072.73492074957,-552.0,-9.64851887795885,-490.97647156115636,-175.51157901046827,-32.23367238848732
706,45792.0,46011.67845291697,45819.29240239252,45976.445763356,46054.53799439856,136.0,-13.143020405997959,118.20298938328779,36.69708345635445,-5.070026631077781
707,46064.0,45996.54120666955,46073.95740373842,46105.36572849035,46062.594867487416,336.0,-17.65416764708789,304.4520200380357,149.60282937952798,7.986616463222163
708,46464.0,45976.37011762279,46428.196442468594,46275.65142211506,46070.511227325005,200.0,-23.115033798541845,175.22125107312604,76.11140468223311,-11.75807879615968
709,46464.0,45950.311139072466,46424.399905884675,46257.58853785482,46039.0787098951,-216.0,-29.190121746025397,-201.79700716055595,-121.26861533282863,-52.67858193515349
710,46032.0,45917.98987413074,46024.60242814748,46033.1141914494,45965.1540634547,-544.0,-35.28511178824556,-476.82263182182214,-223.917250680719,-77.26694326766665
711,45376.0,45879.740915495975,45470.75464224103,45809.75403649338,45884.54482335976,136.0,-40.60964398792203,106.7823017918854,-6.483136709328392,-55.18199892694247
712,46304.0,45836.7705861549,46238.16703173125,46020.14791803074,45854.79006560081,344.0,-44.30311875031475,291.4279664753449,68.46784055273747,-52.215254478913266
713,46064.0,45791.134677995346,46053.61057519172,45946.689717598856,45780.11431440194,-288.0,-45.603836478894664,-236.5035805809457,-132.1133416324592,-88.87003547877612
714,45728.0,45745.56291319711,45765.15987056936,45755.921234765825,45677.04999464326,-80.0,-44.016155092063855,-102.65135177557022,-176.80786545012234,-105.61182002651549
715,45904.0,45703.10236781122,45848.30787164058,45593.07398669861,45568.890674348906,-432.0,-39.421700038376,-450.5799342512546,-370.8104649893867,-124.91478657690459
716,44864.0,45666.719513120355,44864.00000206685,45014.30030478705,45427.22042148945,-944.0,-32.14309067807699,-868.7766092948077,-451.12331924655155,-113.50923178498851
717,44016.0,45638.816186455064,44110.754653050964,44690.82734820551,45341.87221077893,120.0,-22.89952928897037,113.38463116933417,13.940717521207262,-19.0546001715702
718,45104.0,45620.920454542415,45090.76926440552,45042.181739829466,45389.11122114631,720.0,-12.675136120815296,660.740262032472,320.44526153869083,61.49457142469328
719,45456.0,45613.46591421343,45432.23517711591,45331.71787128289,45464.861353628316,216.0,-2.5437341492579435,222.64179828994747,227.3950670948725,76.19320016342317
720,45536.0,45615.8329862439,45536.052860985415,45496.97187401921,45541.49762147316,96.0,6.532676702332537,104.08198879656993,145.73993974592304,76.91114891849793
721,45648.0,45626.5312676181,45640.39915470905,45623.197750774736,45618.68365146531,56.0,13.855186006971053,66.34206726886259,113.82475214289661,75.72021256541848
722,45648.0,45643.54335825784,45668.73699552314,45724.621378305004,45692.938046603995,120.0,19.082832613898063,132.02281842978846,139.73431668277408,76.50129746888706
723,45888.0,45664.696932845894,45904.444791568625,45902.666384140284,45771.686246403086,368.0,22.22964764311837,317.9317538886171,185.37819790541835,72.93251211924144
724,46384.0,45688.00265354408,46304.600503300375,46095.37777411584,45838.80307084248,-32.0,23.59739750463632,3.1582282336421486,48.40027703348096,39.85697798151887
725,45824.0,45711.89172785517,45910.76124803591,45999.466938207246,45851.40020236612,96.0,23.63908944576906,88.32242428465543,-8.177366804975463,13.96714164194782
726,46576.0,45735.280832435616,46481.245351869686,46079.02304050589,45866.73735412637,-256.0,22.836285396486346,-274.0456345642815,-168.93237744840735,-20.125980533426628
727,45312.0,45757.56429864814,45362.66997890735,45661.60218331043,45811.14824129927,-600.0,21.595894227772078,-542.8244200487134,-242.6197655402466,-30.631700762143737
728,45376.0,45778.47262089116,45395.59651177226,45593.7835094254,45805.473952602086,144.0,20.173388271039585,130.90909172618922,41.073080827660306,15.799408932922233
729,45600.0,45797.91107519022,45624.488162359725,45743.74834496575,45842.747059165114,512.0,18.679933274273935,460.5509633473157,221.83900802323114,49.41045952128479
730,46400.0,45815.83248743971,46316.69843846689,46037.46152547186,45904.294871644655,160.0,17.127235186941107,166.48396748040614,112.4439432420404,36.762556061774376
731,45920.0,45832.1655455641,45957.45609732054,45968.63623144983,45916.27217128866,-200.0,15.494665743517544,-171.96185454367878,-44.50717829710629,11.79090820844067
732,46000.0,45846.82181892674,45972.77472937953,45948.44716887765,45927.87668806154,-136.0,13.777626738665276,-120.8077210433512,-45.96547813336656,7.99835117594921
733,45648.0,45859.72079904143,45715.840655233835,45876.7052751831,45932.26887364056,104.0,12.013711449922994,82.26920202346082,42.610743897002976,18.605629261051945
734,46208.0,45870.84924182659,46137.313133426454,46033.66865667165,45965.08794658364,64.0,10.282260725973174,68.0381453248956,69.79770982437913,20.67347027226424
735,45776.0,45880.28532049338,45851.916945883626,46016.30069483186,45973.61581418509,304.0,8.671958231130702,291.96610608476476,102.78238557613076,18.408658310701867
736,46816.0,45888.19315828885,46721.245345595984,46239.233427823914,46001.905263205044,-144.0,7.239303521284455,-137.724938190775,-65.45055309598683,-12.415287819796504
737,45488.0,45894.76392753595,45576.467069502076,45885.399588639884,45948.7852385455,-384.0,5.962818671745481,-366.9404269099141,-155.13404486408763,-30.08076273226834
738,46048.0,45900.11879563234,45987.364491776156,45928.96533809574,45941.74373774051,136.0,4.755477712689753,107.71988115484419,-15.951581496276049,-12.354313917963736
739,45760.0,45904.27488296133,45791.906831811764,45853.49642564733,45924.07661070957,-48.0,3.4921853304440447,-35.9235009055883,-28.72069962474052,-9.463296495461691
740,45952.0,45907.10316629323,45915.51748996498,45871.52393884626,45922.817144749584,-64.0,2.0578949441260193,-58.801892021889216,-22.210517377945507,-2.7186087225054507
741,45632.0,45908.39067284958,45674.303047767986,45809.07539089144,45918.63939326456,-56.0,0.4055287481569394,-29.699203357053193,26.089147490907635,10.154218178202427
742,45840.0,45907.91422378954,45856.11908325087,45923.70223382807,45943.12558110599,288.0,-1.400526237088343,262.41145173725454,156.4779598506684,29.642466896726546
743,46208.0,45905.5896203754,46199.125951242495,46122.03131059278,45977.92432705801,336.0,-3.1584944242058555,298.6366242040822,155.34473206109396,23.29496230492805
744,46512.0,45901.59723494113,46453.39233165904,46234.39169795026,45989.715505715845,-40.0,-4.569789600605873,-38.771961288253806,-26.44376366738652,-14.32304605637546
745,46128.0,45896.45004117419,46121.58202866599,46069.143783258005,45949.27823494526,-416.0,-5.308092297407711,-363.90015966310966,-194.67602306325716,-49.373359023324156
746,45680.0,45890.981050346316,45725.59201233282,45845.03965182375,45890.9687876692,-160.0,-5.110424906830303,-168.02995466906577,-141.58430552238497,-47.7610078926009
747,45808.0,45886.22919136053,45785.522119327856,45785.975172213235,45853.75621916006,-48.0,-3.863664429856726,-52.45929636567962,-70.0768935038941,-34.92475755113628
748,45584.0,45883.2537214866,45620.67341960146,45704.88586481596,45821.119272566924,24.0,-1.6594254477749928,18.51839828089578,-20.64637498929733,-20.780982964788564
749,45856.0,45882.91034046498,45822.55891588965,45744.68242223464,45812.19425323048,64.0,1.2054970351309748,34.680075736436265,-15.862231464001525,-11.11530667491752
750,45712.0,45885.664715556864,45690.03357107433,45673.161401887955,45798.88865921709,-296.0,4.27640351519949,-242.35748944365332,-90.94031940270361,-8.961161052538955
751,45264.0,45891.46314749538,45337.84393700234,45562.80178342923,45794.271931125404,8.0,7.058949792870408,17.030050939716602,39.04127325589434,21.896868464587897
752,45728.0,45899.782615142605,45724.093672953764,45751.243948399744,45842.682396146265,424.0,9.115800299390685,366.7181007202562,200.064139170383,54.14458482816917
753,46112.0,45909.69474809416,46071.28013844285,45962.93006177,45902.56110078174,128.0,10.160113222282234,143.5871577033722,137.15114425525462,49.40675967456991
754,45984.0,45920.10284158717,46011.26798836051,46025.54623691025,45941.495915495405,72.0,10.13620135007659,76.32779172017763,83.38929359538088,36.80961048842801
755,46256.0,45929.96715079431,46223.93572188321,46129.70864896076,45976.1803217586,56.0,9.214016177633312,52.346342938759335,41.01673653089165,20.693422351127083
756,46096.0,45938.530873942436,46115.96067423803,46107.57970997204,45982.88276019766,0.0,7.729151475545223,-8.171676455032866,-16.33908400270957,1.046576448941778
757,46256.0,45945.4254537454,46207.59236897314,46097.03048095534,45978.27347465648,-168.0,6.097921374846919,-150.40646039915737,-90.033988539024,-18.495611808353715
758,45760.0,45950.72671669213,45815.14775343971,45927.51173289399,45945.89153658095,-128.0,4.697108363270672,-116.70584833485191,-85.76288161435878,-23.087361246482033
759,46000.0,45954.819670471945,45974.18067230344,45925.504717726624,45932.09875216352,64.0,3.774075320314296,29.9362803809272,-39.25465630405597,-17.18784680925819
760,45888.0,45958.27486733276,45875.02031420157,45849.00242028588,45911.515842962435,-184.0,3.401231540599838,-164.05878709403987,-96.0010872978055,-19.40711705296053
761,45632.0,45961.622133553145,45646.06309811536,45733.50254313101,45893.2845180576,-192.0,3.472894748352701,-158.6417255094093,-64.74860558936052,-5.167099001959286
762,45504.0,45965.220656829464,45557.73686318275,45719.505209107156,45901.18164495852,208.0,3.760976939320244,180.3580809811101,93.75527052971665,27.75620914884348
763,46048.0,45969.144087431785,46006.77926007758,45921.01308419045,45948.796936355284,280.0,3.985922878709971,242.93869728274876,138.01441717851776,42.65513821453351
764,46064.0,45973.192502586884,46043.614257748246,45995.53404346419,45986.491921387584,-104.0,3.911927846253093,-65.09371358811404,40.2879810058439,33.81958110168125
765,45840.0,45976.96794312429,45876.59183290135,46001.589046202134,46016.436098558646,-8.0,3.4117554481235857,15.936739659879095,86.84952583900667,38.76598209899021
766,46048.0,45980.01601348313,46075.487737068004,46169.233095142205,46064.023885585564,512.0,2.5083917121555714,462.6820864704132,228.26059651117248,48.38898130620146
767,46864.0,45981.9847265486,46801.95600584218,46458.11023922448,46113.21406117105,320.0,1.3585565074135957,289.90080102131833,85.9322636945144,11.650878644031764
768,46688.0,45982.73312649796,46655.28933911064,46341.09762253123,46087.32564287363,-704.0,0.21154293598010554,-642.0799304450848,-290.46380542762927,-55.922136153734755
769,45456.0,45982.40781242056,45517.79614495201,45877.18262836922,46001.36978886358,-528.0,-0.6631285432849836,-496.6525101318475,-253.3236799774022,-58.68736456687111
770,45632.0,45981.40686941139,45661.984318846946,45834.45026257643,45969.950913739885,344.0,-1.0508445542363916,294.10976812967783,58.492765495422645,-14.521329436702217
771,46144.0,45980.30612331209,46106.015681211364,45994.168159360066,45972.327129990175,296.0,-0.8480418731669488,254.10976842123637,84.80197646367378,-6.207427250199544
772,46224.0,45979.710785665055,46170.20385568942,46004.05421550378,45957.536059239486,-312.0,-0.08878241924321628,-253.97792898440093,-100.08683610440494,-28.114267788714642
