Distance,Intensity,Derivative
60,27234.957773094142,-16.151752194828077
61,27220.849288805894,-10.72383345752678
62,27213.51010617909,-2.831453746159241
63,27215.186381313575,6.979408479803169
64,27227.468923138695,17.970298729973365
65,27251.126978773522,29.270047729401995
66,27286.0090185975,39.94142023515815
67,27331.009819243838,49.050738449050186
68,27384.1104954956,55.73543055795926
69,27442.480680359757,59.28008664850131
70,27502.6706687926,59.18665013136888
71,27560.853980622494,55.2613217941398
72,27613.19331238088,47.6783200555692
73,27656.210620733633,36.989762400751715
74,27687.172837182385,24.10352425482961
75,27704.417669243292,10.194568620061546
76,27707.561974422508,-3.441660039807175
77,27697.534349163678,-15.568263088645836
78,27676.425448245216,-25.172195226479744
79,27647.18995871072,-31.605032319683232
80,27613.21538360585,-34.650996486177974
81,27577.887965738362,-34.52803524029514
82,27544.15931312526,-31.800336183374384
83,27514.287293371613,-27.249947039996187
84,27489.659419045267,-21.730736068237093
85,27470.82582123514,-16.020973304381187
86,27457.617472436505,-10.739810041073724
87,27449.346201152992,-6.2898358345992165
88,27445.037800767306,-2.8388734320324147
89,27443.668454288927,-0.3750874990782904
90,27444.28762576915,1.2462842060213006
91,27446.16102270097,2.2558716517323774
92,27448.799369072614,2.8924033791063266
93,27451.945829459182,3.3446142945394968
94,27455.488597661693,3.7395259051736502
95,27459.42488126953,4.142419750758563
96,27463.77343716321,4.543951001147434
97,27468.512783271824,4.885496396143935
98,27473.5444299555,5.077585554035977
99,27478.667954379896,5.026019242623079
100,27483.596468440745,4.660228595192166
101,27487.98841157028,3.968440263186494
102,27491.533348967117,3.00575297008254
103,27493.999917510446,1.8761612988528213
104,27495.285671564823,0.729796487470594
105,27495.459510485387,-0.2543617907031148
106,27494.776947983417,-0.8959316334730829
107,27493.66764721844,-1.0525369893657626
108,27492.671874004685,-0.6520753585609782
109,27492.36349650132,0.27785340323134733
110,27493.227580811148,1.5739587581829255
111,27495.511414017685,2.9391154600598384
112,27499.105811731268,3.9577600472111953
113,27503.426934112107,4.160075472906101
114,27507.42596267708,3.1293021805995522
115,27509.685538473306,0.6074513478160952
116,27508.640865372712,-3.4112344158911583
117,27502.863069641524,-8.636728829867934
118,27491.367407712976,-14.488042943610708
119,27473.886983754302,-20.20036727551269
120,27450.96667316195,-24.976351695551784
121,27423.9342803632,-28.14467730366414
122,27394.677318554623,-29.297621140758565
123,27365.33903808168,-28.366572603366876
124,27337.94417334789,-25.609290059479463
125,27314.120457962723,-21.51442967197727
126,27294.915314003934,-16.66942226665924
127,27280.781613429404,-11.624913992178335
128,27271.665486019578,-6.80046335384759
129,27267.18068672171,-2.4458989757877134
130,27266.773688068002,1.3524901595519623
131,27269.885667040813,4.5968833472798
132,27275.967454762562,7.305150932545075
133,27284.495968905903,9.47617804942638
134,27294.919810861415,11.064165188590778
135,27306.624299283085,11.951703205704689
136,27318.823217272824,12.01473617753254
137,27330.65377163815,11.188029926755917
138,27341.199277126336,9.471985718299038
139,27349.597743074748,6.990062990864317
140,27355.179403108064,3.97932524351927
141,27357.556393561787,0.763619410319734
142,27356.706641928704,-2.276696669821831
143,27353.003000222143,-4.7641160599232535
144,27347.178409808857,-6.364355697880455
145,27340.274288826382,-6.837023501675503
146,27333.504362805506,-6.080899782853521
147,27328.112489260675,-4.1458025332249235
148,27325.212757739057,-1.2354700286541629
149,27325.641549203367,2.3047708759495436
150,27329.822299490956,6.016184307674848
151,27337.673917818716,9.38315163936386
152,27348.588602769683,11.893313535680136
153,27361.460544890077,13.112844743034657
154,27374.814292255753,12.76087885866582
155,27386.98230260741,10.77840565922088
156,27396.371103574194,7.361336056039363
157,27401.704974719487,2.9461489017321583
158,27402.26340137766,-1.8267087482963689
159,27398.051557222894,-6.212500502553667
160,27389.83840037255,-9.48192421757085
161,27379.087708787752,-11.052171491473928
162,27367.734057389604,-10.582675136120088
163,27357.922358515512,-8.033259140849623
164,27351.667539107904,-3.672004093801661
165,27350.57835032791,1.9952451735134673
166,27355.65802945493,8.327776294756404
167,27367.23390291742,14.66572416343297
168,27384.989477781797,20.43346099725204
169,27408.100824911926,25.19794645492948
170,27435.385370691656,28.68062601843849
171,27465.462076948803,30.73988062877288
172,27496.865131949202,31.324625690582252
173,27528.111328329967,30.436232655631102
174,27557.737597260464,28.116739163262537
175,27584.344806656492,24.47020754895493
176,27606.678012358374,19.719191057156422
177,27623.783188770805,14.21856559616208
178,27635.115143550698,8.47980003817429
179,27640.742788847154,3.1443405060872465
180,27641.403824562873,-1.1091576396211167
181,27638.52447356791,-3.6754028253617435
182,27634.05301891215,-4.15740813559205
183,27630.209657296728,-2.4652103101616376
184,27629.122598291826,1.1455835778579058
185,27632.500824452443,6.09253187370814
186,27641.307662039242,11.54534954169867
187,27655.59152353584,16.570063848974314
188,27674.44778973719,20.276958610065776
189,27696.145440755972,21.956787605751742
190,27718.361364948694,21.183855321783994
191,27738.51315139954,17.87354703309029
192,27754.108459014875,12.281170985013887
193,27763.075493369568,4.951084294518296
194,27764.01062760391,-3.368096008673092
195,27756.33930135222,-11.81643366483695
196,27740.377760274238,-19.559010654804297
197,27717.221280042613,-25.903463310934967
198,27688.570833652368,-30.354986800795814
199,27656.51130644102,-32.69650061377615
200,27623.177832424815,-33.02115696000692
201,27590.468992521008,-31.665857659638277
202,27559.84611710554,-29.120341754216497
203,27532.228309012575,-25.95622496864962
204,27507.93366716824,-22.701522515679244
205,27486.825263981216,-19.729415076395526
206,27468.47483701545,-17.23628360264229
207,27452.35269677593,-15.229923272199812
208,27438.01499047105,-13.579091033012446
209,27425.194514709907,-12.098337891895426
210,27413.818314687258,-10.60489198778123
211,27403.984730734344,-8.987613647323087
212,27395.84308739261,-7.2452322744102275
213,27389.494266185524,-5.457442389855714
214,27384.9282026129,-3.739697390134097
215,27382.014871405256,-2.186326683333391
216,27380.555549246234,-0.827293621505305
217,27380.360284162245,0.39647808930749306
218,27381.34850542485,1.619100929612614
219,27383.59848602147,2.9950146719875193
220,27387.338534768824,4.638655172077051
221,27392.875796365624,6.552720900926943
222,27400.443976570677,8.606387562671443
223,27410.088571490967,10.552331193463033
224,27421.548638957604,12.069710687039333
225,27434.227992865046,12.87256587630327
226,27447.29377071021,12.795519032384618
227,27459.819030929815,11.85036932251387
228,27470.994509355238,10.245384319663572
229,27480.309799569142,8.329477764302283
230,27487.653464883842,6.497995499012177
231,27493.305790567167,5.07418996017077
232,27497.801844804184,4.214391282806901
233,27501.73457313278,3.843379431491485
234,27505.488603667167,3.661029194963703
235,27509.056631522708,3.2133366472335183
236,27511.915276961634,1.9979433031912777
237,27513.05251812909,-0.4011761573165131
238,27511.112924647,-4.203078054235448
239,27504.64636202062,-9.36882809051167
240,27492.375268465978,-15.560516420577187
241,27473.525329179465,-22.169968059159146
242,27448.03533234766,-28.436070194729837
243,27416.653188790006,-33.57252611491276
244,27380.890280117834,-36.882275128531546
245,27342.888638532942,-37.895319229693996
246,27305.099641658446,-36.45906494307201
247,27269.9705086468,-32.74552550181943
248,27239.608590654807,-27.230073555119816
249,27215.51036153656,-20.57409370212008
250,27198.460403250567,-13.523506380013714
251,27188.46334877653,-6.800447436113245
252,27184.85950837834,-0.9812021678244491
253,27186.500944440882,3.5490832967225288
254,27191.957674971785,6.587220669627641
255,27199.675385780138,8.07909336036937
256,27208.115861692524,8.092309622083121
257,27215.860005024304,6.786465408258664
258,27221.68879250904,4.391990982991047
259,27224.643986990286,1.224838662048569
260,27224.13846983314,-2.2970419419052632
261,27220.049903106476,-5.671993363846923
262,27212.794483105445,-8.348055324342567
263,27203.35379245779,-9.793136090009284
264,27193.208210925426,-9.593505159671622
265,27184.166782138447,-7.560058580307668
266,27178.08809376481,-3.805523152659589
267,27176.555735833128,1.264162345263685
268,27180.616418455338,6.9920250975210365
269,27190.53978602817,12.56211082064874
270,27205.740640096636,17.163138433190397
271,27224.86606289455,20.14164114319101
272,27246.023922383018,21.123283186947447
273,27267.112629268446,20.085792642390516
274,27286.1955076678,17.372519383055987
275,27301.857668034558,13.61811598748136
276,27313.43173964276,9.617511614816976
277,27321.09269126419,6.179169932729565
278,27325.79007950822,3.96799161949275
279,27329.028674503177,3.3676048233155598
280,27332.52528915485,4.4092868874904525
281,27337.847248278158,6.816847293250248
282,27346.158983741352,10.056047174917694
283,27357.959342627993,13.453832800661985
284,27373.066649342676,16.386474011900646
285,27390.732290651795,18.37104331959381
286,27409.808735981864,19.143603569340485
287,27429.019497790476,18.666708343083883
288,27447.14215266803,17.085152809684587
289,27463.189803409845,14.655973352162619
290,27476.454099372357,11.65795082797922
291,27486.505705065803,8.341625935277989
292,27493.137351242913,4.890835267635339
293,27496.287375601074,1.4462975220576482
294,27496.029946287028,-1.8596328706462373
295,27492.56810985978,-4.861447687055261
296,27486.307050912917,-7.3276898871408775
297,27477.9127300855,-8.981283935512693
298,27468.344483041892,-9.542654151116949
299,27458.827421783266,-8.793441066703963
300,27450.757600908484,-6.655417221843891
301,27445.516587339578,-3.2426633309823956
302,27444.27227424652,1.1218590853623027
303,27447.760305510303,5.9438131117894955
304,27456.1599004701,10.643163761684264
305,27469.04663303367,14.663565290233237
306,27485.487031050565,17.5862900334414
307,27504.219213100554,19.19569731676347
308,27523.87842568409,19.498537543842758
309,27543.21628818824,18.676400269307123
310,27561.231226222706,17.022666274842777
311,27577.261620737925,14.851788771815336
312,27590.934803766337,12.40728196555574
313,27602.076184669037,9.836656698345905
314,27610.60811716303,7.20321545915067
315,27616.482615587338,4.5267527477262774
316,27619.66162265848,1.8400176864397508
317,27620.162650960217,-0.7645929668015015
318,27618.132436724878,-3.1365003183473164
319,27613.889650323523,-5.096562497556079
320,27607.939311729766,-6.484916920138858
321,27600.919816483245,-7.227870902772338
322,27593.48356992422,-7.395475318584431
323,27586.128865846076,-7.160329389915205
324,27579.16291114439,-6.755930430192166
325,27572.617004985692,-6.442451414763127
326,27566.278008314865,-6.389627033458964
327,27559.837750918774,-6.6347997135326295
328,27553.0084088878,-7.069808447055038
329,27545.698134024664,-7.477207869795166
330,27538.05399314821,-7.612887163457344
331,27530.47235969775,-7.2775588648582925
332,27523.498875418492,-6.375774487158196
333,27517.720810723433,-4.944046075832375
334,27513.610783266828,-3.154900254061431
335,27511.41101021531,-1.2600784977439616
336,27511.09062627134,0.46470929509996495
337,27512.34042880551,1.7643057266050164
338,27514.61923772455,2.433862859941655
339,27517.208154525393,2.3417664438456995
340,27519.30277061224,1.4262255216290214
341,27520.06060556865,-0.302295143077572
342,27518.698180326086,-2.7511389346327633
343,27514.558327699386,-5.738995688427167
344,27507.22018894923,-8.98939743707524
345,27496.579532825235,-12.136574135878618
346,27482.947040677474,-14.766671005989338
347,27467.046190813257,-16.483480222101207
348,27449.980080233272,-16.98203783916324
349,27433.08211513493,-16.135061099543236
350,27417.709958034186,-14.020280478696804
351,27405.041554177536,-10.943605441483669
352,27395.82274715122,-7.386070138083596
353,27390.26941390137,-3.8867300754045573
354,27388.04928700041,-0.9388041819038335
355,27388.39180553756,1.1263131265914126
356,27390.301913253592,2.2226108433987974
357,27392.83702722436,2.5298527691847994
358,27395.36161879196,2.444304130951423
359,27397.725635486262,2.494571892921158
360,27400.350762577804,3.2056081932041707
361,27404.13685187267,4.951988175680526
362,27410.254738929165,7.871691018493948
363,27419.88023390966,11.830900883602226
364,27433.91654069637,16.437738129438003
365,27452.755710168534,21.12152208189582
366,27476.15958486016,25.258779541720287
367,27503.273269251975,28.277511454403793
368,27532.71460776897,29.751627973333598
369,27562.776525198642,29.45195498439898
370,27591.618517737767,27.35687798040999
371,27617.490281159462,23.62285281095319
372,27638.864223359673,18.52693343924875
373,27654.54414803796,12.417724142436782
374,27663.699671644546,5.658634537898251
375,27665.861417113756,-1.3943492882826831
376,27660.91097306798,-8.418713387120079
377,27649.023990339516,-15.13050557191309
378,27630.649961924155,-21.26380356419577
379,27606.496383211124,-26.563605203575207
380,27577.522751517005,-30.790414785900794
381,27544.915553639323,-33.72008105050736
382,27510.08258941599,-35.14737355665966
383,27474.620806526003,-34.92194778308294
384,27440.238693849824,-32.98471926484308
385,27408.651367996317,-29.379367241033833
386,27381.479959367756,-24.294682975934847
387,27360.062002044448,-18.0756910533637
388,27345.32857726103,-11.18085087446525
389,27337.700300295517,-4.149089615844787
390,27337.03039802934,2.463207148177389
391,27342.626714591872,8.163801188093203
392,27353.358000405526,12.590993099500338
393,27367.808700790873,15.564573164811009
394,27384.487146735148,17.1207965512167
395,27402.050293893306,17.498882122143186
396,27419.484910979434,17.095244706117228
397,27436.24078330554,16.394512154711265
398,27452.273935288857,15.868411167284648
399,27467.97760564011,15.87051995395268
400,27484.014975196762,16.567731697898125
401,27501.113069035906,17.8875722185403
402,27519.790119633843,19.53811763618978
403,27540.189304308286,21.067877290859542
404,27561.92587421556,21.96194992146593
405,27584.113204151217,21.77115118857364
406,27605.46817659271,20.209367826861126
407,27624.53193980494,17.2123631394752
408,27639.89290287166,12.950359282107456
409,27650.432658369155,7.784669292655963
410,27655.46224145697,2.1944219133856677
411,27654.821502195926,-3.311774195095495
412,27648.83869306678,-8.276436487150931
413,27638.268629221624,-12.33281049360994
414,27624.17307207956,-15.215699498819959
415,27607.837230223984,-16.755775585175797
416,27590.66152090921,-16.878822261582172
417,27574.07958570082,-15.59587576787635
418,27559.469769373456,-13.03473787990697
419,27548.010109941006,-9.461000926901761
420,27540.547767519653,-5.274887209086955
421,27537.460335522832,-1.0170409324728098
422,27538.513685654707,2.677804571525485
423,27542.815944665883,5.191091971835704
424,27548.89586959838,6.018884277105826
425,27554.853713220095,4.863383807376522
426,27558.62263721313,1.7095193323384592
427,27558.27275188477,-3.1297751601468917
428,27552.363086892838,-9.052249180340368
429,27540.16825352409,-15.28440923854032
430,27521.794268415757,-20.979305011796896
431,27498.209643500497,-25.341889252973488
432,27471.11048990981,-27.77050096840867
433,27442.66864156368,-27.92251742157532
434,27415.26545506666,-25.736497417663486
435,27391.195646728353,-21.432210885714085
436,27372.40103329523,-15.454809562630544
437,27360.28602760309,-8.40559826181925
438,27355.589836771593,-0.9511625173618086
439,27358.383702568368,6.261106306828879
440,27368.11204938525,12.663661723861878
441,27383.71102601609,17.805640506330747
442,27403.723330397912,21.406277644186048
443,27426.523581304464,23.340356258495376
444,27450.404042914903,23.612265754811233
445,27473.748112814086,22.33918701267794
446,27495.08241694026,19.710813573121413
447,27513.16973996033,15.961087694233356
448,27527.004592328725,11.349234544179126
449,27535.868209048687,6.163013370754925
450,27539.330619070235,0.7177118902673101
451,27537.303632829222,-4.632906774279036
452,27530.064805521677,-9.485375050977382
453,27518.332882727267,-13.397051413581721
454,27503.270702694514,-15.938992862713349
455,27486.45489700184,-16.749888895108597
456,27469.770924904296,-15.592711517867428
457,27455.269473966106,-12.415799826885632
458,27444.939325250525,-7.399205891537349
459,27440.47106218303,-0.93628523048028
460,27443.066754789565,6.387980140916625
461,27453.247022464864,13.863308993892133
462,27470.79337277735,20.771061073563033
463,27494.78914461199,26.46968624918918
464,27523.732745275727,30.453357752332522
465,27555.695860116655,32.43663528375873
466,27588.606015843245,32.35942072848229
467,27620.41470157362,30.333658140936677
468,27649.273332125118,26.618643470508687
469,27673.651988514637,21.53560358323557
470,27692.34453929159,15.409356459178525
471,27704.470701432994,8.567278084885402
472,27709.47909546136,1.3249556930331892
473,27707.12061281906,-5.995209590653758
474,27697.488676280052,-13.015695038557169
475,27681.089222741946,-19.29846833173906
476,27658.891739616574,-24.367351128325026
477,27632.354520485296,-27.764516813849696
478,27603.362705988875,-29.156742825665788
479,27574.041034833965,-28.460497137675702
480,27546.441711713524,-25.915299612959643
481,27522.210435608045,-22.104774975439796
482,27502.232161762644,-17.92505216043719
483,27486.36033128717,-14.46825921094569
484,27473.295643340753,-12.850957118767838
485,27460.658417049635,-14.020751609494255
486,27445.254140121764,-18.5980266526567
487,27423.462363744322,-26.747519904438377
488,27391.759100312887,-38.131138222848676
489,27347.200087298625,-51.931988885107785
490,27287.89512254267,-66.93362335521306
491,27213.3328405882,-81.66660303920071
492,27124.56191646427,-94.56776727567194
493,27024.197306036855,-104.12659792494014
494,26916.30872061439,-109.01580069530064
495,26806.165704646253,-108.20381768108928
496,26699.90108525221,-101.02240911539229
497,26604.12088641547,-87.23421689252609
498,26525.43265146716,-67.07974244815887
499,26469.96140151915,-41.30792704339001
500,26442.81679738038,-11.209668960287672
501,26447.542063598576,21.418675587328835
502,26485.654148555037,54.36284691161927
503,26556.267757421814,85.14218613686535
504,26655.938520828768,111.25835216504674
505,26778.784461751908,130.5018672572278
506,26916.942255343223,141.25641955036735
507,27061.297300852642,142.75632112320818
508,27202.45489758964,135.23541267572182
509,27331.768126204086,119.90421686475747
510,27442.263331319155,98.78953412459305
511,27529.347194453272,74.4214955526677
512,27591.10632242449,49.424444557482275
513,27628.196083568237,26.174227604549742
514,27643.45477763359,6.515552894550638
515,27641.227189357338,-8.455271313428966
516,27626.54423500673,-18.40374399317625
517,27604.419701370985,-23.643424069647153
518,27579.257386867437,-24.985660651218495
519,27554.44838006855,-23.51590144425063
520,27532.225583978936,-20.371418904811435
521,27513.705542258926,-16.576575957273235
522,27499.07243206439,-12.921408147041802
523,27487.862725964842,-9.887334416414888
524,27479.29776323156,-7.646036719606855
525,27472.57065252563,-6.08824974532763
526,27467.121263740904,-4.9032248214425636
527,27462.764202882743,-3.679513199153007
528,27459.7622373426,-2.0178362832866696
529,27458.72853031617,0.357823417894906
530,27460.47788417839,3.5224197576499137
531,27465.77336983147,7.321834573076558
532,27475.12155332454,11.388450055012072
533,27488.550269941494,15.193632658987553
534,27505.508818642516,18.13843721506055
535,27524.827144371615,19.642312229798335
536,27544.793443102113,19.232960109326086
537,27563.293064590267,16.5754579737295
538,27577.944359049572,11.500386206669646
539,27586.293837003606,4.007130446330848
540,27585.958619942234,-5.756838676725238
541,27574.780159650156,-17.4939596857821
542,27550.97070057067,-30.74678211157334
543,27513.28659542701,-44.88651206245049
544,27461.19767644577,-59.126675915973465
545,27395.033243595062,-72.5410856424769
546,27316.115505160815,-84.13879894830097
547,27226.75564569846,-92.97563346858078
548,27130.164238223653,-98.25621908865651
549,27030.243207521147,-99.44734084211814
550,26931.269556539417,-96.34136850677896
551,26837.56047050759,-89.04774853157323
552,26753.17405947627,-77.9373850837419
553,26681.685700340106,-63.539165621592474
554,26626.095728233086,-46.44292103441876
555,26588.799858271268,-27.25607220691745
556,26571.58358381925,-6.588020601453536
557,26575.62381706836,14.87436346828872
558,26601.332310755828,36.27021302282628
559,26648.164243114014,56.541024033065696
560,26714.41435882196,74.45200673126055
561,26797.068256576535,88.70965416217587
562,26891.83366714631,98.15265575450394
563,26993.373568085543,101.99437701042734
564,27095.822421167166,100.01056866502586
565,27193.394705415594,92.61647053864544
566,27281.055362244457,80.83590171577089
567,27355.066508847136,66.13582938696891
568,27413.327021018395,50.187041375518675
569,27455.440591598173,34.59951720989193
570,27482.52605543818,20.70340632668922
571,27496.84740425155,9.397174616373377
572,27501.320404670925,1.0914480965311668
573,27499.030300444614,-4.227122976217288
574,27492.86615871849,-6.910094801847663
575,27485.21011084092,-7.536903690739564
576,27477.79235133701,-6.7802471005798
577,27471.64961663976,-5.30167076390353
578,27467.189009809204,-3.6640691839893407
579,27464.32147827178,-2.290288447518833
580,27462.608432914167,-1.4371413181015669
581,27461.447195635577,-1.1860851858873502
582,27460.236262542392,-1.4679565694605117
583,27458.511282496656,-2.0926339499856113
584,27456.05099464242,-2.7812551662209444
585,27452.948772164214,-3.214458376092807
586,27449.622077890235,-3.0831291288122884
587,27446.78251390659,-2.1078055702928395
588,27445.40646674965,-0.08366400067097857
589,27446.615185905248,3.061493822526245
590,27451.529454394702,7.256265966201681
591,27461.12771783765,12.273874626680481
592,27476.077203648063,17.727025323580165
593,27496.58176848481,23.10336181427556
594,27522.283927276614,27.841468767675906
595,27552.264706020163,31.419350655021844
596,27585.122628586658,33.43587651793132
597,27619.136459056026,33.67243504477665
598,27652.46749867621,32.118357646262666
599,27683.37317434855,28.95918599198376
600,27710.38587066018,24.51617877307035
601,27732.405531894692,19.178242575546392
602,27748.74235581127,13.340696270579429
603,27759.08692443585,7.382352413369517
604,27763.50706063801,1.6211684212230466
605,27762.329261278297,-3.672158987425064
606,27756.16274266316,-8.236244856261692
607,27745.856771565774,-11.849446887299564
608,27732.46384888856,-14.33168270573151
609,27717.19340615431,-15.558816962684432
610,27701.346214963192,-15.487664596043032
611,27686.218076962225,-14.170672336395
612,27673.004870290402,-11.724795623917089
613,27662.76848571439,-8.30214875828824
614,27656.400572773826,-4.089437317910779
615,27654.58961107857,0.7157635481853504
616,27657.832099870197,5.901372178459496
617,27666.392355435488,11.190937284223764
618,27680.213974438644,16.20217856396448
619,27698.796712563417,20.434492694501387
620,27721.082959827647,23.306088113875376
621,27745.408888791168,24.24221732927981
622,27769.567394486206,22.796023189539483
623,27791.000935170247,18.78908318015965
624,27807.145560846526,12.412763643065773
625,27815.826462456378,4.2598212010980205
626,27815.66520324872,-4.721747422605404
627,27806.382967611167,-13.385365932588684
628,27788.894471383544,-20.589216446214778
629,27765.204534718738,-25.388366208082516
630,27738.11773896738,-27.18947949756148
631,27710.825575723615,-25.851514757470795
632,27686.414709452438,-21.675765419002346
633,27667.47404488561,-15.30005414727384
634,27655.81460115789,-7.553192455403405
635,27652.367659974803,0.6736007512990909
636,27657.16180266049,8.567648298880158
637,27669.502956572564,15.49868509342923
638,27688.159172847347,21.035551270897486
639,27711.57405911436,24.940841001207446
640,27738.04085484976,27.13408361913571
641,27765.84222635263,27.643065766229483
642,27793.32698638222,26.57664348006074
643,27818.99551331275,24.09544078071849
644,27841.517867943658,20.387651635372094
645,27859.770816583496,15.702532628727567
646,27872.922933201113,10.341064122296302
647,27880.45294482809,4.649503069131242
648,27882.221939339375,-0.9546284644366096
649,27878.543687899215,-6.033297081161436
650,27870.155345177052,-10.163785662998635
651,27858.216116573218,-12.966507026323598
652,27844.222331124405,-14.143502084400097
653,27829.929112404418,-13.52727155928551
654,27817.167788005834,-11.097871550655327
655,27807.733369303107,-6.973622087176409
656,27803.22054383148,-1.43092060163508
657,27804.871528099837,5.10190464583502
658,27813.42435312315,12.062125905178618
659,27828.995779910194,18.760697530187826
660,27850.945748183527,24.424097729866844
661,27877.843975369928,28.264073572543566
662,27907.473895328614,29.56591961362028
663,27936.97581459717,27.820879339573366
664,27963.11565400776,22.831872747616217
665,27982.6395600924,14.803934046571158
666,27992.723522100903,4.381000771363688
667,27991.401561635128,-7.41746533325022
668,27977.888591434403,-19.30852925185718
669,27952.784503131414,-29.919741186024112
670,27918.049109062355,-38.01926222687325
671,27876.745978677667,-42.71356800739704
672,27832.62197304756,-43.57329704775475
673,27789.599384582158,-40.69679245844418
674,27751.228388130672,-34.7322715268474
675,27720.134841528463,-26.7732499847516
676,27697.68188816117,-18.189307891208955
677,27683.756225746045,-10.468575708315257
678,27676.74473674454,-5.036826392086368
679,27673.682572961872,-3.0432144915757817
680,27670.658307761387,-5.194156166839093
681,27663.294260628194,-11.659612995415955
682,27647.339081770555,-21.974435562402505
683,27619.34538950339,-35.10590001613855
684,27577.127281738278,-49.564085218515174
685,27520.21721906636,-63.59776651734137
686,27449.931748703595,-75.53942770355934
687,27369.13836365924,-84.08249245815387
688,27281.766763787287,-88.55507050098095
689,27192.028222657278,-89.05072976188785
690,27103.66530426351,-86.33575839279365
691,27019.35670587169,-81.66455314491395
692,26940.336197973684,-76.44168068456383
693,26866.473344502563,-71.85051562139961
694,26796.635166730885,-68.58000369131878
695,26729.313337119926,-66.7572582205703
696,26663.120650289744,-66.06428963789949
697,26597.184757844127,-65.97339821252172
698,26531.1738538647,-66.07101691295065
699,26465.042724018225,-66.27797318071862
700,26398.617907503263,-66.91424647552776
701,26331.21423106717,-68.53096859766265
702,26261.555970307938,-71.57641887852151
703,26188.061393310127,-76.02309076788697
704,26109.509788772164,-81.07390454233973
705,26025.913584225447,-85.09251490065253
706,25939.32475897086,-85.79005722780857
707,25854.33346976983,-80.67041673196582
708,25777.983925506927,-67.614143521394
709,25719.105182727042,-45.452521815806904
710,25687.078881875314,-14.36942892886509
711,25690.366324869312,23.983858483901713
712,25735.046598843117,66.65043622262601
713,25823.667197314564,109.81367551657604
714,25954.67394987627,149.4029946144674
715,26122.4731865435,181.74914379850452
716,26318.172237473278,204.089351957673
717,26530.651890458845,214.91818010941643
718,26748.00859769211,214.11126841612713
719,26958.8744272911,202.8047366558767
720,27153.618071003864,183.135223429279
721,27325.144874149657,157.83767461422394
722,27469.293420232312,129.85326415652162
723,27584.8514024627,101.92587337942314
724,27673.14516699116,76.3073794772954
725,27737.46616141729,54.52834437920501
726,27782.20185574957,37.29211857652081
727,27812.050398570333,24.55571167034941
728,27831.313279090267,15.66079288711444
729,27843.37198434456,9.596309886710515
730,27850.50589886369,5.2700431583052705
731,27853.912070661172,1.7453836023287295
732,27853.996666068346,-1.5504785631001141
733,27850.81111353497,-4.787495691198274
734,27844.42167468595,-7.798691220377805
735,27835.213731094216,-10.217164816336663
736,27823.987345053276,-11.6571135350041
737,27811.899504024208,-11.90517791066668
738,27800.176989231943,-11.039276543941014
739,27789.820950936326,-9.413676620662955
740,27781.349635990617,-7.575835570567506
741,27774.66927979519,-6.099863703289884
742,27769.149908584037,-5.428504045648879
743,27763.812271703893,-5.741601322282804
744,27757.66670593947,-6.881812043317041
745,27750.04864761726,-8.39827940865871
746,27740.870147122154,-9.653492345445557
747,27730.741662926368,-9.994642354455209
748,27720.880862413243,-8.911520123523587
749,27712.91862267932,-6.15201455569877
