Distance,Intensity,Derivative
74,27107.572848465523,4.539823051805797
75,27110.607029630773,1.1906789165132068
76,27109.95420629855,-2.6951671107999573
77,27105.216695409174,-6.814434471769346
78,27096.32533735501,-10.83992898253382
79,27083.536837444106,-14.448632466457639
80,27067.428072422095,-17.354510348148324
81,27048.82781674781,-19.32223334018272
82,27028.78360574173,-20.168745844379373
83,27008.49032505905,-19.780057676856813
84,26989.223490388016,-18.117803700290096
85,26972.25471765847,-15.224970787316124
86,26958.773548813384,-11.230963695797982
87,26949.792790266874,-6.3574033709810465
88,26946.058742071422,-0.9008120940652589
89,26947.991166078744,4.784297668322324
90,26955.627337408067,10.313755954612134
91,26968.618677987968,15.324995411387135
92,26986.27732823084,19.499650382358595
93,27007.617978752685,22.586446046145284
94,27031.45022032313,24.437140342859493
95,27056.492259438404,25.010694641769078
96,27081.47160960667,24.36939707856982
97,27105.231053595544,22.680577895040187
98,27126.83276539675,20.19501646277058
99,27145.621086521085,17.22403260630017
100,27161.28083060935,14.107116626082643
101,27173.83531977325,11.174052151262003
102,27183.628934911874,8.709669525527715
103,27191.254658824306,6.91413005981849
104,27197.45719503151,5.871316263837798
105,27202.99729135198,5.541544271834937
106,27208.54028357518,5.7747560802472435
107,27214.546803512476,6.329394067348403
108,27221.199071709878,6.92306296888637
109,27228.39292945025,7.299334124325469
110,27235.79773995853,7.2684024093778135
111,27242.929734269004,6.756604500264075
112,27249.310948959057,5.839977378931508
113,27254.609689026867,4.723722661812644
114,27258.758394282682,3.70303835624145
115,27262.01576573935,3.0867980151870142
116,27264.931990313056,3.1082648890242126
117,27268.2322955174,3.8631984264902712
118,27272.658387166037,5.260408290858322
119,27278.753112099115,7.022666581775411
120,27286.703720329588,8.74524544122687
121,27296.24360298157,9.989669577595123
122,27306.683059484778,10.380894832089325
123,27317.005392645748,9.695438934126287
124,27326.07393735303,7.934823994541148
125,27332.87504063483,5.318114239582428
126,27336.710165832195,2.2236391964634095
127,27337.322319027757,-0.8805209795773408
128,27334.94912387304,-3.531143222015089
129,27330.260032583727,-5.375537269830602
130,27324.19804933338,-6.206771339577244
131,27317.846489904572,-5.9857624080887035
132,27312.226524517202,-4.850505218535545
133,27308.1454794675,-3.052060899528442
134,27306.122402718145,-0.9085910692501784
135,27306.328297329,1.243103598297239
136,27308.60860991474,3.1085248948929802
137,27312.545347118787,4.478360170573069
138,27317.565330255886,5.26426126644219
139,27323.07386965167,5.497803421181743
140,27328.56093709825,5.329911490200175
141,27333.73369263207,5.000244517988904
142,27338.561426134227,4.777345971117029
143,27343.288384574305,4.90827552646806
144,27348.377977187163,5.563346860653837
145,27354.415078295613,6.804888677877898
146,27361.98775454292,8.568367672683962
147,27371.55181364098,10.669798820326832
148,27383.327352183573,12.836157861682295
149,27397.224129364346,14.750153997514644
150,27412.827660178602,16.084839997880408
151,27429.393809360106,16.561058538814905
152,27445.94977725623,15.982251266375897
153,27461.35831189286,14.254653669961044
154,27474.459084596154,11.436583305376189
155,27484.23147850361,7.733781077507956
156,27489.92664675117,3.4783917010336154
157,27491.188261905678,-0.9078658559556061
158,27488.11091503926,-4.980859513470932
159,27481.226542878736,-8.356218679637095
160,27471.398477679984,-10.79518024752906
161,27459.636182383678,-12.245349181148413
162,27446.907779317688,-12.834391152069657
163,27433.96740007954,-12.834190072924685
164,27421.239399171838,-12.574012371966091
165,27408.819375335606,-12.348967361414907
166,27396.54146444901,-12.329534129765307
167,27384.160307076076,-12.502579950758445
168,27371.53630454749,-12.694112549845158
169,27358.772081976385,-12.62346052358589
170,27346.28938350032,-11.98591455681526
171,27334.800252862755,-10.57353355401574
172,27325.14231639229,-8.354080012039049
173,27318.092092838677,-5.496608299012223
174,27314.149099794264,-2.3581041693978477
175,27313.37588449988,0.5958069385087583
176,27315.34071367128,2.8948930293045123
177,27319.16567055849,4.188184445189108
178,27323.71708256166,4.3320309504943
179,27327.82973245948,3.4163223581599595
180,27330.54972727798,1.7707071513832489
181,27331.371146762245,-0.11987803927877394
182,27330.309971199422,-1.717664457666615
183,27327.935817846912,-2.5447698991702055
184,27325.22043140108,-2.28588372498416
185,27323.364050396944,-0.8341238232478645
186,27323.552183754586,1.6756995446248766
187,27326.715449486193,4.91539154529346
188,27333.382966845173,8.444879590371784
189,27343.605208666937,11.791084985567068
190,27356.965136816307,14.532680278362022
191,27372.67056922366,16.379921237494273
192,27389.724979291295,17.201458777568405
193,27407.073486778798,17.031681341071817
194,27423.78834197344,16.05553265470735
195,27439.184552088213,14.537794233840032
196,27452.86393044112,12.776723958952061
197,27464.738000006117,11.049093892805104
198,27474.96211822673,9.547283011561376
199,27483.83256602924,8.358060866528831
200,27491.678239959787,7.464006777969189
201,27498.760579585178,6.778578516372363
202,27505.23539699253,6.179641836482915
203,27511.119863258144,5.5488518301572185
204,27516.333100652846,4.8427585101890145
205,27520.80538027852,4.107904355625578
206,27524.548909364097,3.470876430041244
207,27527.747133138604,3.1164353429139737
208,27530.781780049925,3.2228472695569508
209,27534.192827677718,3.895113926875638
210,27538.572007903676,5.10772886666382
211,27544.408285411046,6.678077615368238
212,27551.928163134413,8.284639049432371
213,27560.97756350991,9.53046110338255
214,27570.989085341178,10.03523258667883
215,27581.048028683268,9.535661779164002
216,27590.060408899506,7.966668449478675
217,27596.981365582225,5.498718209515573
218,27601.057845318537,2.4956900150900765
219,27601.972745612406,-0.5650668018042779
220,27599.92771171493,-3.1951644524524454
221,27595.5824167075,-5.022435553715695
222,27589.882840607497,-5.869472386268171
223,27583.843471934964,-5.778344767377348
224,27578.326151072743,-4.971006693309391
225,27573.901458548346,-3.7788189408620383
226,27570.76851319102,-2.5393054481974104
227,27568.82284765195,-1.4964180603783461
228,27567.77567707026,-0.7624820337441633
229,27567.297883584462,-0.30771482919953996
230,27567.160247411863,0.00604625090090849
231,27567.309976086264,0.36114227640428
232,27567.88253196467,0.9180411974539311
233,27569.146058481172,1.7708762430265779
234,27571.424284450724,2.927366521973454
235,27575.00079152512,4.3187974853863125
236,27580.061879421497,5.847138755641936
237,27586.695069036403,7.419268308281971
238,27594.90041603806,8.975019373936448
239,27604.645107784276,10.512714490996586
240,27615.925845020054,12.076971806784059
241,27628.799051397844,13.730691658805881
242,27643.387228337666,15.513308417261214
243,27659.825668232366,17.41670532451826
244,27678.220638986702,19.371842813341573
245,27698.56935385905,21.232815982059037
246,27720.68627095082,22.813223772252968
247,27744.195801403555,23.92290256218439
248,27768.53207607519,24.39571952822007
249,27792.987240459996,24.13005506189984
250,27816.79218619899,23.11161878067651
251,27839.21047802135,21.415572356134362
252,27859.623330911258,19.19379406992084
253,27877.59806616119,16.63479336762248
254,27892.892917646503,13.926904601365095
255,27905.45187536392,11.228120953037433
256,27915.349159552577,8.628998146226877
257,27922.709871656374,6.1440444179952465
258,27927.637248388568,3.725524792615033
259,27930.160921241604,1.2986793577056233
260,27930.23460710398,-1.1945990927106322
261,27927.771723056183,-3.757844423284041
262,27922.71891825741,-6.30862275749314
263,27915.154477541197,-8.675021261095026
264,27905.36887573522,-10.625592428401433
265,27893.903292684394,-11.923548004762779
266,27881.521779725696,-12.386440282014519
267,27869.130412120365,-11.938545987473844
268,27857.644687750748,-10.637571872623084
269,27847.85526837512,-8.676241933786514
270,27840.292203883175,-6.353684977002558
271,27835.147898421113,-4.014933348291379
272,27832.262337186592,-1.9924174239531567
273,27831.163063573207,-0.5553390193326777
274,27831.151659147927,0.125949509023485
275,27831.414962591254,-0.003302312848973088
276,27831.14505452223,-0.8888813363410009
277,27829.637199918572,-2.387954153731698
278,27826.369146214765,-4.288666345712045
279,27821.059867227148,-6.337510436320372
280,27813.694125342125,-8.264479028202913
281,27804.530909170742,-9.823529442559447
282,27794.047066457006,-10.823853470817994
283,27782.883202229106,-11.158448422136644
284,27771.730169612732,-10.844509019003453
285,27761.1941841911,-10.031384551937663
286,27751.667400508857,-8.983521829370147
287,27743.22714053236,-8.038957539125477
288,27735.589485430606,-7.528230557201823
289,27728.170679417955,-7.694352103158963
290,27720.20078122429,-8.61766457192789
291,27710.9353502741,-10.160801417057883
292,27699.879178390172,-11.984469527762485
293,27686.966411218575,-13.596828742394791
294,27672.685520905383,-14.446924103454876
295,27658.072563011665,-14.057142315728925
296,27644.571236273925,-12.12713304400495
297,27633.818296923655,-8.603047421529482
298,27627.365141430866,-3.6912139097730687
299,27626.43586910411,2.191857061799965
300,27631.748855554466,8.494623765673168
301,27643.425116635455,14.627005042952078
302,27661.00286564037,20.05686839743612
303,27683.538853430327,24.36855446337904
304,27709.73997456713,27.29846768843163
305,27738.13578880719,28.742452313952526
306,27767.224879195033,28.742788401194048
307,27795.62136560958,27.474061709595844
308,27822.173002614225,25.212856150195876
309,27846.04707790997,22.301350296054807
310,27866.775703206335,19.108456700851093
311,27884.263991311673,15.97725700567571
312,27898.730217217686,13.156606086242391
313,27910.577203484158,10.758975121076219
314,27920.24816745984,8.770723148649267
315,27928.118649781456,7.075336690351833
316,27934.398840840542,5.5027112362586195
317,27939.124072253973,3.9149452197671053
318,27942.228731280076,2.2638923408267146
319,27943.651856935627,0.6208831779786124
320,27943.470497636034,-0.8401449832163053
321,27941.971566969194,-1.9114118378729472
322,27939.647673960288,-2.420572929082482
323,27937.13042111103,-2.309521316226892
324,27935.028631327834,-1.6828572825434094
325,27933.764706545942,-0.7865674501263129
326,27933.45549642758,0.04670404206808598
327,27933.85811463008,0.48581598206146737
328,27934.427128391704,0.2978819370127894
329,27934.453878504104,-0.575380043763289
330,27933.276368304178,-1.9835810452241276
331,27930.486716413656,-3.6036743551794643
332,27926.06901959382,-5.01888742284973
333,27920.448941567956,-5.808094239579077
334,27914.45283111466,-5.656616803273209
335,27909.13570796141,-4.428806104195246
336,27905.59521890627,-2.19513176278997
337,27904.74544443583,0.7691769286138879
338,27907.133572763498,4.054517780765309
339,27912.85447999736,7.175399858486344
340,27921.48437248047,9.648149444028604
341,27932.150778885418,11.080518696422587
342,27943.645409873316,11.20898902879162
343,27954.568756943,9.92381621716413
344,27963.493042307644,7.279299486288437
345,27969.127355915578,3.4806466447971616
346,27970.45433559724,-1.1326519428712345
347,27966.862052029835,-6.121195423951576
348,27958.211944749335,-10.988865893805269
349,27944.884320242225,-15.218172556904392
350,27927.775599635526,-18.32631113570278
351,27908.23169797082,-19.921558438403736
352,27887.93248275872,-19.745171210517583
353,27868.741355549784,-17.70633192823152
354,27852.519818902256,-13.902360844596842
355,27840.93663386059,-8.62568664857099
356,27835.268445605114,-2.323200357681344
357,27836.290233145228,4.475215712049248
358,27844.218877029212,11.213179282143756
359,27858.716591709515,17.382009127864876
360,27878.982895284942,22.576152918773005
361,27903.86889754706,26.5155900663176
362,27932.014075417577,29.058984440152926
363,27961.986866427367,30.180659842697423
364,27992.375395102972,29.93718562664435
365,28021.861237680656,28.45159510176927
366,28049.27858530651,25.893664936347704
367,28073.64856755335,22.463446140098313
368,28094.205477586707,18.38192213979346
369,28110.41241183294,13.882507284950407
370,28121.970492156608,9.181970930558236
371,28128.776353694055,4.4598643859444564
372,28130.890220928497,-0.1486490733386745
373,28128.479055547377,-4.559606029817587
374,28121.771008868862,-8.737495197960016
375,28111.004065151457,-12.663481982555822
376,28096.44404490375,-16.29491912470621
377,28078.414226902045,-19.546311461312143
378,28057.351421981126,-22.275385150291186
379,28033.863456601463,-24.29744611112619
380,28008.756529758874,-25.40421352348676
381,27983.05502955449,-25.413008700978025
382,27957.930512356917,-24.21234953727071
383,27934.630330479948,-21.779986153995196
384,27914.370540048927,-18.199512189907182
385,27898.231306100133,-13.654715862754529
386,27887.061108323418,-8.40547582459476
387,27881.420354450944,-2.7519045693097723
388,27881.5572991848,3.0005634649060084
389,27887.421481380756,8.56387554167668
390,27898.685050268152,13.686378809072266
391,27914.7942389989,18.156288608201066
392,27934.997627484554,21.796881994794603
393,27958.38800298849,24.478103044688396
394,27983.95383357393,26.10577653141445
395,28010.59955605132,26.62445802743605
396,28037.202749628803,26.044035756480298
397,28062.68762756428,24.444806717418032
398,28086.09236306364,21.96931543850951
399,28106.626258441298,18.824131019464403
400,28123.740625102568,15.25999632946332
401,28137.146251100225,11.531179180430627
402,28146.80298346343,7.870790456003306
403,28152.88783201223,4.4561391826737236
404,28155.715261828776,1.3979104095888033
405,28155.68365283141,-1.2507006005707808
406,28153.213860627635,-3.4835184430412482
407,28148.716615945326,-5.315179321234609
408,28142.583501985166,-6.752448414767059
409,28135.211719115792,-7.795208530820673
410,28126.993084923524,-8.446052633709769
411,28118.319613848373,-8.713475174872656
412,28109.56613457378,-8.636525905079907
413,28101.046562038213,-8.297073811783775
414,28092.97198695021,-7.801846287027729
415,28085.442869464157,-7.2463161595605925
416,28078.47935463109,-6.696104893988377
417,28072.05065967618,-6.157175370179175
418,28066.165003890732,-5.553908944422801
419,28060.942841787335,-4.748932806718585
420,28056.667138277295,-3.583512360437453
421,28053.77581706646,-1.9282206410280196
422,28052.81069699524,0.2646053998996649
423,28054.30502786626,2.9178906302513496
424,28058.64647825574,5.821895331300766
425,28065.94881852886,8.656619735800632
426,28075.959717727343,11.045899695080152
427,28088.04061791902,12.62491070102078
428,28101.209539129384,13.109056926941776
429,28114.258731772905,12.349145050942752
430,28125.90782923127,10.354996989928622
431,28134.968725752762,7.288649391291983
432,28140.485128013854,3.4354653539921856
433,28141.839656460746,-0.852860740660617
434,28138.779406532532,-5.21485836404463
435,28131.409939732657,-9.30610353643533
436,28120.16719945966,-12.846773436931471
437,28105.716392858794,-15.631159366215797
438,28088.90488072723,-17.51740516306745
439,28070.68158253266,-18.440443464647615
440,28052.023993797935,-18.409662959704292
441,28033.86225661325,-17.505345144612875
442,28017.01330350871,-15.874958686830723
443,28002.11233923959,-13.73061982501531
444,27989.55206385868,-11.326068891601608
445,27979.460201456386,-8.925463780649807
446,27971.70113629738,-6.770673500737757
447,27965.91885445491,-5.0465192154370015
448,27961.608097866505,-3.853497210815476
449,27958.21186003328,-3.1973591955356824
450,27955.213379475434,-2.984071347504141
451,27952.24371733827,-3.0401307498905226
452,27949.133117975653,-3.142435625546568
453,27945.95884608718,-3.0451082618365035
454,27943.04290145198,-2.522134394634122
455,27940.91457729791,-1.4029279729220434
456,27940.237045506135,0.3966536730131338
457,27941.707884643936,2.860616760532139
458,27945.9582790272,5.865369781580739
459,27953.438624207098,9.190542534261112
460,27964.339364095722,12.551102782947055
461,27978.540829772992,15.63817559947529
462,27995.615715294673,18.15453094075383
463,28014.8498916545,19.859435661053794
464,28035.33458661678,20.605105197368175
465,28056.060102049236,20.343348077109113
466,28076.021282771,19.126769312804754
467,28094.313640674845,17.10750824785464
468,28110.236299266708,14.513593618568848
469,28123.340827911983,11.603096797660328
470,28133.44249286203,8.64427932828039
471,28140.629386568544,5.888929371825725
472,28145.22035160568,3.53240542988533
473,28147.694197428315,1.6885247461850668
474,28148.59740109805,0.377538865299357
475,28148.449275158913,-0.48255738315492636
476,28147.63228633174,-1.0697712101864454
477,28146.30973273854,-1.6204780059761106
478,28144.391330319788,-2.4088274461646506
479,28141.49207784621,-3.7081421228049294
480,28136.975046074178,-5.729997363481743
481,28130.032083119248,-8.614963069710939
482,28119.745119934756,-12.438009774616148
483,28105.156063570015,-17.219362528230704
484,28085.306394878295,-22.950136767660297
485,28059.255790034695,-29.631773090148272
486,28026.042848697998,-37.27279470269059
487,27984.710200629313,-45.86106020630359
488,27934.32072828539,-55.31747517298572
489,27874.075250283342,-65.39316472817154
490,27803.534398829048,-75.6052060185375
491,27722.864838246267,-85.20708860069863
492,27633.12022162765,-93.21188780353987
493,27536.441062639187,-98.50032107868174
494,27436.119579470287,-99.96327349218882
495,27336.51451565481,-96.6672780471763
496,27242.785023375935,-88.00430691531074
497,27160.50590182419,-73.79466444872924
498,27095.195694478476,-54.339024917268034
499,27051.827851989652,-30.411255065424484
500,27034.373184347627,-3.2211789220054925
501,27045.38549414564,25.653431227421606
502,27085.68004680247,54.37300692485587
503,27154.131507995353,80.96005549209985
504,27247.60015778667,103.45718754216796
505,27361.04588307969,120.13712469338498
506,27487.87440717344,129.73007486220922
507,27620.506032804107,131.61838496136988
508,27751.11117709618,125.95610491752814
509,27872.418242639164,113.68914414494793
510,27978.489465386076,96.42648821964576
511,28065.271219078455,76.1888568268605
512,28130.867179039797,55.094938687872855
513,28175.4610964542,35.051670739256224
514,28200.97052051831,17.5105412662233
515,28210.482178986647,3.3398951918661623
516,28207.65031090204,-7.168597252808468
517,28196.14498448103,-14.205574231429637
518,28179.239162439182,-18.281224594813466
519,28159.582535291403,-20.046515837675543
520,28139.14613076383,-20.15606306839618
521,28119.27040915461,-19.188018568724146
522,28100.770093626383,-17.585751680282556
523,28084.098905794046,-15.661879764413243
524,28069.446334097556,-13.61818999226307
525,28056.86252580952,-11.559166908738916
526,28046.32800028008,-9.49990498702391
527,28037.862715835472,-7.393974423846885
528,28031.540051432385,-5.163904798595468
529,28027.53490623828,-2.7226533989960444
530,28026.094744634393,-0.02776977881512721
531,28027.47936668065,2.8902428994406364
532,28031.875230433274,5.906533601522824
533,28039.292433883697,8.793947825837677
534,28049.46312608495,11.245294557436864
535,28061.78302299857,12.894921852752304
536,28075.252969790454,13.351015581862157
537,28088.485054162295,12.22659569885218
538,28099.706161188158,9.19526490692806
539,28106.87558397615,4.035711818396521
540,28107.77758482495,-3.3321225103118195
541,28100.211338955527,-12.771623425069265
542,28082.234337974813,-23.891139595280038
543,28052.429059764967,-36.044678027283226
544,28010.144981920246,-48.35945664067003
545,27955.710146483627,-59.83363176567582
546,27890.477718388895,-69.48100754520601
547,27816.748131393215,-76.4790211731015
548,27737.51967604269,-80.29273414023737
549,27656.16266311274,-80.7398249171747
550,27576.040026208342,-77.98388029841226
551,27500.194902515916,-72.42366578055044
552,27431.19269464724,-64.55160291075481
553,27371.091696694406,-54.796461403959256
554,27321.599771839323,-43.411138384673905
555,27284.269419925058,-30.454506505002428
556,27260.690758829318,-15.87872650421923
557,27252.51196691662,0.31080785133053723
558,27261.31237453198,17.886188516369657
559,27288.28434394936,36.247326721655554
560,27333.80702797529,54.36614699733764
561,27397.016637944034,70.87841457506693
562,27475.563857125424,84.28678753732311
563,27565.59021301868,93.22369771689591
564,27662.011252559216,96.74641613365748
565,27759.083045285995,94.54268910861538
566,27851.096630776447,87.01790598096704
567,27933.11885724793,75.24398857912092
568,28001.58460793469,60.778247985395865
569,28054.67535321872,45.412013798390035
570,28092.40863553147,30.876803225197364
571,28116.428959669116,18.573669629526194
572,28129.55597479052,9.42121460375347
573,28135.271388876623,3.775010235263835
574,28137.10599526105,1.4299300843758829
575,28138.131249045375,1.728523196235983
576,28140.56304165352,3.7167680170969106
577,28145.56478507957,6.327567227399413
578,28153.21817610832,8.566023370225594
579,28162.69683182002,9.65857258512915
580,28172.535321278578,9.168867926930034
581,28181.03456767388,7.046254217853857
582,28186.627829714285,3.572755482775392
583,28188.18007863943,-0.7157714534532715
584,28185.19628680738,-5.152328821057381
585,28177.875420997316,-9.0784389335804
586,28167.039408940218,-11.950504751237531
587,28153.97441149484,-13.426116007434757
588,28140.18717692535,-13.388932235444372
589,28127.196547023952,-11.923804634949192
590,28116.33956765545,-9.271793567209897
591,28108.652959889532,-5.758889389364413
592,28104.82178887672,-1.7465671684331028
593,28105.159825552666,2.403190874703796
594,28109.62817062613,6.35150326216899
595,28117.862832077004,9.78107090055164
596,28129.190312427232,12.40060888503649
597,28142.664049847077,13.960708724067445
598,28157.111729875367,14.275919797661118
599,28171.2158894424,13.263282192174302
600,28183.638294259716,10.982173564427285
601,28193.180236571254,7.667394091566166
602,28198.973082442848,3.695064287936475
603,28200.570365147127,-0.46534609158698004
604,28198.042390259674,-4.318995096662547
605,28191.9323749538,-7.452462308614486
606,28183.137465642445,-9.61159742219752
607,28172.709180109407,-10.729518272064524
608,28161.678429098316,-10.905621713254732
609,28150.897936682897,-10.329335258271385
610,28141.019758581773,-9.192293033242095
611,28132.513350616413,-7.605641378635482
612,28125.808475824502,-5.536338861729746
613,28121.440672892953,-2.8396092938419315
614,28120.12925723682,0.6806439208121446
615,28122.801960734578,5.178161370571615
616,28130.48557997796,10.648858750404543
617,28144.099678235387,16.851410545936233
618,28164.188401069834,23.28623330829396
619,28190.672144851975,29.245641824232735
620,28222.6796847183,33.91769899156316
621,28258.5075428351,36.52860833056184
622,28295.736901379423,36.48691372434769
623,28331.481370283796,33.50895943184878
624,28362.75482024312,27.67875930964692
625,28386.83888890309,19.437541724000766
626,28401.629903691122,9.518728425011432
627,28405.876345753113,-1.1777344129022822
628,28399.274434865318,-11.723059793444918
629,28382.430226166223,-21.294661749629086
630,28356.68511136606,-29.26795022469196
631,28323.89432571684,-35.25031070282239
632,28286.184489960415,-39.07498122369361
633,28245.744363269452,-40.74905880993356
634,28204.686372340548,-40.38685475100465
635,28164.970653767443,-38.15324662585408
636,28128.37987908884,-34.22287364276235
637,28096.524906481918,-28.786716090100526
638,28070.80644690864,-22.07122398930551
639,28052.382458503307,-14.362130676096058
640,28042.082185556446,-6.036831487177551
641,28040.308795528952,2.431226336986583
642,28046.94463823042,10.487485134499366
643,28061.28376579795,17.54802348396879
644,28082.040685198357,23.040539855697716
645,28107.364845509346,26.469755480367894
646,28134.980196159093,27.494225119202383
647,28162.35329574775,25.974340439399384
648,28186.92887703789,22.00719308731277
649,28206.367681922377,15.9369165809876
650,28218.802710199867,8.338756642991939
651,28223.04519520836,-0.025012905782205053
652,28218.752684388302,-8.292023634723591
653,28206.461147938913,-15.602475732535822
654,28187.54773292323,-21.208696021625656
655,28164.043755895662,-24.591877887927694
656,28138.363977147375,-25.524556549184126
657,28112.994642797294,-24.112282839385443
658,28090.139411468605,-20.775201207072314
659,28071.44424038315,-16.167645349643863
660,28057.804120769317,-11.075571075638436
661,28049.293098231872,-6.293868656099221
662,28045.21638345712,-2.4897382542731066
663,28044.313621723326,-0.09407813994403114
664,28045.02822717723,0.7608528820492211
665,28045.835327487424,0.2640288678157958
666,28045.556284912862,-1.0987309646843642
667,28043.637865558056,-2.6368118241043703
668,28040.282661264653,-3.5757934458615637
669,28036.486278666333,-3.1611472433887684
670,28033.960366777876,-0.8317314877294848
671,28034.822815690874,3.6400877013056743
672,28041.240542180487,10.107213780107486
673,28055.03724325109,17.98452322349476
674,28077.209588627476,26.282680949219866
675,28107.60260514953,33.74261311976079
676,28144.694814866998,38.963051340826496
677,28185.52870783118,40.592114131433846
678,28225.879043129866,37.56038560158959
679,28260.64947903436,29.278208861898747
680,28284.435460853663,15.77919760567238
681,28292.207874245705,-2.1813749718621693
682,28280.07271090994,-23.113584175356664
683,28245.980705894992,-44.9619222444544
684,28190.14886642103,-65.36542429105793
685,28115.249857312876,-82.0175914337542
686,28026.11368355352,-93.12743052612495
687,27928.994996260626,-97.78096227376591
688,27830.55175900599,-96.19555915398087
689,27736.603877952664,-89.70477683498575
690,27651.14220533602,-80.46853953370737
691,27575.66679888525,-71.02140945823885
692,27509.09938641954,-63.65936043752663
693,27448.348078010196,-59.89834244124722
694,27389.302701537046,-60.15618593794716
695,27328.035706134302,-63.783316581602776
696,27261.73606837384,-69.37783799546742
697,27189.280030143367,-75.28886994533786
698,27111.158328483165,-80.1896197288952
699,27028.900790685577,-83.4875733760291
700,26944.183181731107,-85.42522262327475
701,26858.050345439027,-86.84176151533939
702,26770.499658700428,-88.69882450346267
703,26680.652696432102,-91.52842390048863
704,26587.44281089945,-94.98037917416332
705,26490.691938083775,-97.63138958587115
706,26392.18003172771,-97.15737839238864
707,26296.377181298998,-90.83089924162414
708,26210.51823324446,-76.19784178140617
709,26143.981497736186,-51.7709819255233
710,26106.976269393414,-17.56866047676158
711,26108.844176782663,24.718605068157558
712,26156.41347952973,71.88305908322036
713,26252.610294949103,119.65430274136088
714,26395.72208501245,163.43800728887436
715,26579.486309526852,199.04318828678333
716,26793.808461586017,223.2996215156072
717,27026.085552558066,234.50989770408887
718,27262.828256994195,232.5787490403527
719,27491.243050638772,218.864155230307
720,27700.55656745481,195.83592068719372
721,27882.91489201316,166.61499577629547
722,28033.7865590074,134.45638142830285
723,28151.827654869765,102.30030313986208
724,28238.387165287124,72.4986269429537
725,28296.824908755672,46.618488096357396
726,28331.62414147984,25.4328039457705
727,28347.690516647213,9.052857196222249
728,28349.729855872283,-2.91885229192485
729,28341.852812063364,-11.13659520746296
730,28327.456665457357,-16.334731690651097
731,28309.18334868206,-19.18044288191595
732,28289.095779693525,-20.164108696688345
733,28268.855131288685,-19.62712250921686
734,28249.84153467509,-17.811275349829884
735,28233.232580589025,-14.95279783560727
736,28219.935939003877,-11.321170374701978
737,28210.59023983962,-7.275500039808321
738,28205.38493892426,-3.2906196992662444
739,28204.00900044109,0.1403813532087952
740,28205.665701630678,2.5932227399534895
741,28209.195445920996,3.794573204109838
742,28213.254848038898,3.685643470060313
743,28216.566732861116,2.456406557930677
744,28218.16766115476,0.5120410003928555
745,28217.590814861902,-1.6253347517595103
746,28214.91699165124,-3.437017315185585
747,28210.71678023153,-4.51838688467069
748,28205.8802178819,-4.662391249072243
749,28201.391997733386,-3.8943280312178103
