Distance,Intensity,Derivative
80,26461.070114266695,-11.080380808172777
81,26451.11833058096,-8.504708733365987
82,26444.060696799963,-5.454089499537076
83,26440.210151581887,-2.272214127924599
84,26439.516268544114,0.7115588681463123
85,26441.63326931818,3.2708917280306196
86,26446.058052000175,5.314785378621309
87,26452.262840075422,6.909714308150797
88,26459.877480616477,8.264912082917363
89,26468.792664241257,9.688004005100083
90,26479.253488626677,11.519885830719431
91,26491.832435902696,14.031629516130124
92,26507.316747658937,17.34181154504222
93,26526.51605899278,21.376211468197653
94,26550.069170595332,25.855603775653435
95,26578.227266544087,30.329827701702015
96,26610.728825998736,34.27264035464759
97,26646.772547253382,37.19739735505573
98,26685.123620708848,38.75949960180151
99,26724.291546456985,38.82568627279579
100,26762.77499325444,37.500526210109456
101,26799.292598877204,35.090130014679744
102,26832.9552532838,32.02552704722257
103,26863.34365297165,28.758201180688047
104,26890.471655645175,25.677828085115834
105,26914.69930914188,23.05869309585796
106,26936.58904183689,21.031811118633414
107,26956.762931379148,19.611496942996382
108,26975.812035722884,18.734025886717063
109,26994.23098315258,18.300036915767123
110,27012.412109554418,18.2150341036413
111,27030.661051359864,18.39995950652883
112,27049.212028567475,18.786717808397952
113,27068.23448697666,19.319615734504623
114,27087.851260036485,19.95203547624442
115,27108.13855792915,20.636375417185263
116,27129.124010870855,21.338185314623843
117,27150.814928558397,22.036994864885855
118,27173.198000600627,22.734042401438273
119,27196.283013361273,23.44952545067281
120,27220.097051501973,24.19471013328075
121,27244.672433627835,24.96563256239824
122,27270.02831662677,25.714849836449503
123,27296.102133300734,26.32949031831231
124,27322.687297263394,26.667707003640317
125,27349.437547308014,26.580585984002028
126,27375.848469231398,25.932939084173995
127,27401.303425476362,24.652959007411482
128,27425.15438724622,22.755078783226054
129,27446.813583042815,20.349954656643604
130,27465.854296559508,17.62278698880982
131,27482.059157020434,14.800413573639162
132,27495.455123706786,12.122785156112514
133,27506.30472733266,9.794301634592557
134,27515.04372697597,7.964452904616337
135,27522.233633141892,6.726632678681199
136,27528.496992333334,6.123824413776674
137,27534.481281969445,6.176789350971376
138,27540.850571035277,6.90395476732192
139,27548.28919150409,8.331649845931679
140,27557.51387072714,10.496064260041749
141,27569.281320024173,13.434203038832493
142,27584.382276804805,17.147670361398923
143,27603.57666074697,21.571257684954617
144,27627.524792174714,26.54541537026853
145,27656.667491487508,31.79006558509718
146,27691.10492334491,36.90830394033037
147,27730.48409936817,41.41451854406114
148,27773.93396043303,44.78089499645466
149,27820.045889361078,46.508916170138036
150,27866.951792773307,46.2095002645292
151,27912.464889890136,43.66342590798922
152,27954.278644589285,38.87735241128212
153,27990.2195947127,32.105363104208664
154,28018.489370797703,23.833570055625387
155,28037.88673482395,14.720134533634337
156,28047.92963986497,5.527305678400808
157,28048.941346180753,-2.9708444733059878
158,28041.98795091836,-10.076593168196268
159,28028.78815984436,-15.242070706604864
160,28011.50380950515,-18.12600705456134
161,27992.536145735237,-18.61836388458687
162,27974.267081735976,-16.84512645394352
163,27958.84589282735,-13.145348303929495
164,27947.976385128117,-8.033854883864478
165,27942.77818305962,-2.1357548574724206
166,27943.704875413172,3.8778409844144335
167,27950.53386502845,9.371605069605721
168,27962.448085552383,13.806715659557085
169,27978.147296347564,16.78869024171945
170,27996.025466035822,18.10952026933228
171,28014.36633688623,17.73662046377467
172,28031.49870696337,15.796145381462338
173,28045.958627649154,12.549912639276954
174,28056.598532241926,8.355894443408033
175,28062.67041653597,3.635007993036197
176,28063.868548227998,-1.1527480155164085
177,28060.364920504937,-5.526692769068177
178,28052.81516268986,-9.005010257820686
179,28042.354899989296,-11.130630108664263
180,28030.553902472533,-11.52401573201496
181,28019.306868525266,-9.933768150995093
182,28010.686366170543,-6.296246285912275
183,28006.71437595344,-0.778923411598953
184,28009.128519347345,6.204999113548183
185,28019.124374180537,14.021087520615765
186,28037.170694388577,21.88524631161272
187,28062.894866803763,28.961858124215723
188,28095.094410637008,34.49165053174329
189,28131.87816786725,37.91388381843717
190,28170.922178273882,38.95897147166579
191,28209.79611081058,37.69142507203469
192,28246.30502841795,34.49631098159443
193,28278.78873277377,30.00863731790014
194,28306.322303053752,24.994557472644374
195,28328.77784771906,20.196900069200638
196,28346.716103192153,16.20943123237157
197,28361.1967101838,13.389473959345196
198,28373.495051110844,11.803822315627258
199,28384.804354815056,11.250628081224932
200,28395.996307273293,11.348723823657565
201,28407.50180246237,11.649041341344855
202,28419.294389955983,11.758128583554935
203,28431.01805962948,11.429433740777313
204,28442.153257437538,10.622686652628545
205,28452.26343293474,9.493916202110995
206,28461.14108984176,8.321061659871702
207,28468.90555625448,7.4282635023664625
208,28475.997616846493,7.078568013388576
209,28483.06269228126,7.393321214542084
210,28490.784259275577,8.329664143257105
211,28499.722020567773,9.681866298044042
212,28510.147991871665,11.13280812170342
213,28521.98763681118,12.330195023003398
214,28534.80838191767,12.960384268568305
215,28547.908405348317,12.815858961841514
216,28560.440099841355,11.824881565797114
217,28571.55816847991,10.057093986231848
218,28580.55428781382,7.703937160922578
219,28586.966042801756,5.028416661642041
220,28590.611121137103,2.321354978803356
221,28591.608752759363,-0.13473271062684944
222,28590.34165571585,-2.1332503387857287
223,28587.34225208179,-3.562669236893271
224,28583.216317242062,-4.405924294755096
225,28578.53040349228,-4.73612062781649
226,28573.74407598643,-4.674239243411648
227,28569.181925005458,-4.34438254088127
228,28565.055310904667,-3.8016473038969707
229,28561.578630397664,-3.01685906345665
230,28559.021592777754,-1.8773605177775607
231,28557.82390936211,-0.19594787794085278
232,28558.629697021872,2.2175534280613647
233,28562.25901621823,5.486648156584124
234,28569.60299333504,9.596787269118067
235,28581.452590756468,14.360894414154245
236,28598.32478216335,19.435160034327055
237,28620.32291082512,24.350362425637286
238,28647.025507014623,28.56986916725691
239,28677.462649159635,31.61240927106337
240,28710.25032555675,33.13791266296903
241,28743.738474485574,32.98857325159406
242,28776.227472059938,31.23817833935209
243,28806.214831164278,28.170939836925754
244,28832.56935173379,24.23358545282099
245,28854.68200206992,19.959733434894588
246,28872.48881860358,15.883253603677076
247,28886.448509277274,12.464326730711036
248,28897.417472065,10.017111191755248
249,28906.482731660784,8.675268473019969
250,28914.76800901104,8.385768622549222
251,28923.254268905883,8.910684335767655
252,28932.589377682576,9.87019397468248
253,28942.994656855248,10.82850515388418
254,28954.246387990344,11.358075381460367
255,28965.71080761817,11.113731644727523
256,28976.4738512798,9.925640978737647
257,28985.562089575644,7.844947582934765
258,28992.16374644567,5.140357213120296
259,28995.842804001884,2.260436641987326
260,28996.684619729644,-0.25094434070524585
261,28995.340915320474,-1.8696267008017458
262,28992.94536632804,-2.2227167371311225
263,28990.89548184621,-1.1505800079685287
264,28990.644206312103,1.2328509808176022
265,28993.361183807847,4.543795459481771
266,28999.731797231067,8.227308666697354
267,29009.81580114124,11.661879496761685
268,29023.05555622459,14.286343797872178
269,29038.388488736986,15.697031480909573
270,29054.44961918641,15.743127720124903
271,29069.874744177236,14.53027153113726
272,29083.510162248684,12.360525137279183
273,29094.595794451794,9.667875948542132
274,29102.845914145768,6.911634929791035
275,29108.419064311376,4.475775830014754
276,29111.797465805797,2.600269750611915
277,29113.6196038126,1.3490819015951274
278,29114.495629608988,0.6332209035372216
279,29114.886045619674,0.24955448746550246
280,29114.99473858392,-0.0678330782611738
281,29114.750379463152,-0.5665557172324043
282,29113.861627149454,-1.4165360260431044
283,29111.917307411066,-2.6821157964404847
284,29108.497395556573,-4.299592550318266
285,29103.31812231043,-6.0781729602349515
286,29096.341049636103,-7.718839012019089
287,29087.88044428639,-8.84168216488979
288,29078.657685306323,-9.037918934982372
289,29069.804606416426,-7.937660322682859
290,29062.782364660958,-5.259700974604129
291,29059.285204467218,-0.8726281627550634
292,29061.037108335448,5.13653919645003
293,29069.55828286012,12.45154321226255
294,29085.940194759973,20.525443317808822
295,29110.609169495736,28.628681488329676
296,29143.197557736632,35.94926823671449
297,29182.507705969165,41.693609190160714
298,29226.584776116953,45.21289221824736
299,29272.93349040566,46.12030968969884
300,29318.82539549635,44.34904475678195
301,29361.631579919223,40.160842429279
302,29399.14708035491,34.09951308860036
303,29429.830606096424,26.902661601452564
304,29452.952403557814,19.364161237872395
305,29468.55892857217,12.227778660437252
306,29477.40796087869,6.097052669714685
307,29480.7530339116,1.3591252445785358
308,29480.126211367846,-1.8184233763931843
309,29477.116187158812,-3.4682667833512824
310,29473.189677801143,-3.7775866269021208
311,29469.561013905008,-3.0394663772567583
312,29467.11074504663,-1.589071475676974
313,29466.382870953654,0.2613320070304326
314,29467.63340906069,2.252784058000543
315,29470.888439069655,4.2044008323973685
316,29476.042210725485,6.03014168487789
317,29482.94872243941,7.733798941993882
318,29491.509808609473,9.389700771163916
319,29501.72812398174,11.109094122215538
320,29513.727996853904,13.017874001216114
321,29527.76387198417,15.21844971218161
322,29544.164896278267,17.753160028532875
323,29563.270192041236,20.5863880627021
324,29585.33767240367,23.59539537666751
325,29610.46098279457,26.576747409271775
326,29638.491167222215,29.255598413545158
327,29668.97217962166,31.318083661937635
328,29701.12733454609,32.46092453855272
329,29733.894028698767,32.44776179041219
330,29766.022858126915,31.155960438305556
331,29796.20594957538,28.595673940095367
332,29823.214206007106,24.947448225462722
333,29846.100846026304,20.55731122094403
334,29864.328828448994,15.880569272991124
335,29877.861984572286,11.443329367739352
336,29887.215487184472,7.7773113744515285
337,29893.41660732119,5.333133650547097
338,29897.881754485566,4.419155489944387
339,29902.254918301078,5.151850569096496
340,29908.18545562376,7.417128919794777
341,29917.089176140667,10.87776691086583
342,29929.94098944549,15.014727953202964
343,29947.118632047073,19.192962255256134
344,29968.326913956003,22.746656849798455
345,29992.61194574667,25.087642839178443
346,30018.50219963436,25.79344917301023
347,30044.19884409269,24.65562644799502
348,30067.81345253035,21.716203999194477
349,30087.63125209108,17.25002319959094
350,30102.313498929532,11.707022200418578
351,30111.045296491917,5.643873497554523
352,30113.60124592464,-0.3539593958630576
353,30110.33737770019,-5.7556291238361155
354,30102.08998767697,-10.153226963630004
355,30090.03092377293,-13.301802792679155
356,30075.48638209161,-15.151329173088016
357,30059.728265426755,-15.840415654698518
358,30043.805550782214,-15.673336789788664
359,30028.381591847177,-15.057520240199665
360,30013.690510301814,-14.40701410357542
361,29999.567563640026,-14.054064585650849
362,29985.582381130513,-14.164607698960026
363,29971.238348242106,-14.683798661857509
364,29956.214783806798,-15.325027800450698
365,29940.588292641205,-15.632948626687721
366,29924.948886553422,-15.093573390655365
367,29910.401145859894,-13.251621634319235
368,29898.445643284784,-9.841089023600944
369,29890.718967812692,-4.875632054898233
370,29888.694379174987,1.3275499342798867
371,29893.374067681252,8.195022525784225
372,29905.084424226556,14.990180298045743
373,29923.354428277344,20.921640887931062
374,29946.927706002418,25.286502530039797
375,29973.927433337423,27.57287044034092
376,30002.0734468831,27.521704751819925
377,30028.970842841063,25.167149276732744
378,30052.407745436565,20.81102490984449
379,30070.592892660752,14.965312869546324
380,30082.338371175658,8.291979330168033
381,30087.176851321088,1.5062841889430274
382,30085.350939553544,-4.71808712955135
383,30077.740677061985,-9.817226048033262
384,30065.716487457477,-13.393529866332756
385,30050.95361732932,-15.22851151015675
386,30035.259464437164,-15.280768966598771
387,30020.392079396122,-13.66253181090542
388,30007.934400815353,-10.597816434821652
389,29999.19644652648,-6.401424712212247
390,29995.13155139093,-1.4530740847676498
391,29996.290298356944,3.8188675848596176
392,30002.769286560648,8.94444849332831
393,30014.1791953436,13.443522493469573
394,30029.656331547587,16.867601541496697
395,30047.914398426594,18.850231581545813
396,30067.35679471068,19.176915364687375
397,30086.26822915597,17.830852279108512
398,30103.018499268896,15.011325722816764
399,30116.290880601602,11.128609361356212
400,30125.275717991608,6.735442415269063
401,30129.76176543214,2.437489860069036
402,30130.150697711746,-1.193237062132539
403,30127.375291307875,-3.7195139298491995
404,30122.711669852048,-4.908816159717389
405,30117.55765898844,-4.758052563913225
406,30113.19556472422,-3.481195063863197
407,30110.595268860714,-1.460006004997922
408,30110.275552714225,0.8304409053562267
409,30112.256150671426,2.9130463893434353
410,30116.101645492912,4.38912439466003
411,30121.034399460746,5.008444304236036
412,30126.118534101384,4.693595905964685
413,30130.421591272676,3.54536949438625
414,30133.209273090157,1.8192221936751594
415,30134.060035660026,-0.13316761711575964
416,30132.942937855925,-1.9320441264953843
417,30130.195947407035,-3.247913529889047
418,30126.447110796147,-3.850165331254175
419,30122.495616744527,-3.626241330837729
420,30119.19462813447,-2.5921403993743297
421,30117.31133594578,-0.8727095912945515
422,30117.449208951883,1.353010849590646
423,30120.01735764496,3.883181983479517
424,30125.21557291884,6.519077613029367
425,30133.05551287102,9.08207081141336
426,30143.37971454167,11.406908976534396
427,30155.869330824087,13.340810754400081
428,30170.06133605047,14.750806593450761
429,30185.37094401099,15.534553452449472
430,30201.130442955367,15.644184830020095
431,30216.65931367103,15.11422987331025
432,30231.358902701988,14.079384302545805
433,30244.81808227612,12.763296505334438
434,30256.885495712657,11.435719041171978
435,30267.689520358465,10.362591115383111
436,30277.610677943423,9.749322262530768
437,30287.188164883526,9.689615411432897
438,30296.98990876629,10.146036508067482
439,30307.48023789966,10.960540658796162
440,30318.91099008388,11.895693200520327
441,30331.2716243007,12.691414360440831
442,30344.293818804763,13.10764099746848
443,30357.48690629564,12.963242751615326
444,30370.220304307994,12.159515386618295
445,30381.805937068875,10.681420199405693
446,30391.583144706805,8.585617196629755
447,30398.977171462135,5.978690252997694
448,30403.5405252128,2.992973804843132
449,30404.96311907182,-0.23243058439584274
450,30403.07566404401,-3.5700843508075195
451,30397.822950370206,-6.901735422201455
452,30389.272193199606,-10.10370539341784
453,30377.61553958337,-13.025905147669619
454,30363.220382904266,-15.4820597157468
455,30346.651420151877,-17.225899336590373
456,30328.768584231086,-17.967604568611932
457,30310.716211014653,-17.410558568732085
458,30293.94746709362,-15.270022152530146
459,30280.176166709593,-11.362468041897955
460,30271.222531009826,-5.67840533112394
461,30268.819356047345,1.5895922065938066
462,30274.401715423013,10.026812948854058
463,30288.872981945053,19.013651905925144
464,30312.429019234864,27.795994749587408
465,30344.464971444228,35.56401016352902
466,30383.55703956192,41.55423569317827
467,30427.573442830584,45.14093201535252
468,30473.838903592627,45.90534077229859
469,30519.38412437518,43.68269013156714
470,30561.20428385576,38.58156414052428
471,30596.54725265623,30.964379912742515
472,30623.133043681246,21.40733024740257
473,30639.361913151035,10.66082576892768
474,30644.4546952191,-0.4301683098965441
475,30638.501576531242,-11.007320798020373
476,30622.44005362306,-20.2785491683062
477,30597.94447819463,-27.601962122185796
478,30567.23612937869,-32.575454196343344
479,30532.793569801943,-35.094152772562666
480,30497.047823833564,-35.375302826250845
481,30462.04296414944,-33.9428446200418
482,30429.16213459348,-31.56160516879936
483,30398.919753811842,-29.140272744800313
484,30370.88158910388,-27.603156453908014
485,30343.713440904026,-27.748029538126502
486,30315.385530027626,-30.14022974722502
487,30283.432981409576,-35.04178123371457
488,30245.301967560197,-42.327255528734895
489,30198.778470352107,-51.4872940372843
490,30142.32737948563,-61.66052758692604
491,30075.457415178254,-71.67727891424693
492,29998.972821657135,-80.16626076572538
493,29915.124893646804,-85.68763506084179
494,29827.59755153545,-86.88376364522264
495,29741.35736635636,-82.6277994601005
496,29662.34195261525,-72.19103820596683
497,29596.975289944425,-55.34531311300998
498,29551.65132638923,-32.44075264636194
499,29532.0937846517,-4.451917233522181
500,29542.747491922186,27.087520369941558
501,29586.268825391584,60.16860065830042
502,29663.084693238787,92.43398815180808
503,29771.1368016952,121.40103186542729
504,29905.88675696964,144.69150981841995
505,30060.51982133204,160.3057015033628
506,30226.498159976367,166.90743703048247
507,30394.334695393005,164.01290918404266
508,30554.523978344452,152.1099287305351
509,30698.554552854075,132.62900189409083
510,30819.781982132634,107.75303149592764
511,30914.06061584593,80.10449560577581
512,30979.990973344185,52.37376353149193
513,31018.808142908914,26.944891543744234
514,31033.880756431674,5.596651041221776
515,31030.001444991358,-10.645551282204906
516,31012.589653867264,-21.524040593032623
517,30986.953363805293,-27.44151415386841
518,30957.706625559527,-29.25388346127329
519,30928.445596882746,-28.03726414368066
520,30901.632097272166,-24.884749724244102
521,30878.676097434258,-20.74608757698661
522,30860.139922118193,-16.342730701604523
523,30845.99063603105,-12.15094225743087
524,30835.83803760333,-8.415447383529681
525,30829.15974126399,-5.198967484753666
526,30825.440102633824,-2.4517107404681155
527,30824.256319783053,-0.03342696628715203
528,30825.37324870125,2.251317490085057
529,30828.758954763223,4.579493042469039
530,30834.532234786187,7.1078190445969085
531,30842.974592852417,9.925863273216237
532,30854.38396133262,12.988676537570427
533,30868.951945927558,16.092897451228055
534,30886.569756235076,18.856577210945034
535,30906.665100349448,20.73396600664819
536,30928.037688248372,21.062590753947006
537,30948.790281857342,19.170960605475557
538,30966.379609459324,14.498757255152668
539,30977.787796367647,6.7181262437461555
540,30979.815861946816,-4.1658721105523
541,30969.456052146543,-17.76015858701976
542,30944.295544772776,-33.276315688006434
543,30902.90342077053,-49.61219354600871
544,30845.07115768076,-65.48979444164797
545,30771.923831887234,-79.58794630385091
546,30685.895265073057,-90.72280924727784
547,30590.47821339268,-98.00446018184448
548,30489.886344709368,-100.92066963455
549,30388.63687412358,-99.38537096692016
550,30291.115602775528,-93.69230443476408
551,30201.25226525405,-84.40250778167137
552,30122.310587212185,-72.20420699516035
553,30056.84385126373,-57.76087746078156
554,30006.788832290622,-41.614615508398856
555,29973.61462024693,-24.16009339638913
556,29958.468645497844,-5.6870351821035
557,29962.240549882725,13.505096845741718
558,29985.478839189327,32.96607742817832
559,30028.17270473908,52.00015405946215
560,30089.47914730825,69.67065978435676
561,30167.514024307795,84.86970565972842
562,30259.21855862771,96.48795757056541
563,30360.489939448926,103.65714799523448
564,30466.532854618177,105.9412649065689
565,30572.372469262064,103.44529419105129
566,30673.42344300028,96.81932763193981
567,30766.011124525943,87.14595699996244
568,30847.715357000205,75.72070720455122
569,30917.452538935046,63.82129428968983
570,30975.357945579584,52.50635617945409
571,31022.465251293954,42.46333566366957
572,31060.284616906923,33.97755053778201
573,31090.420352369518,26.993098311428184
574,31114.27081352978,21.212926061463804
575,31132.846204492445,16.234665162521196
576,31146.740143854822,11.68000879525789
577,31156.20622208296,7.278110298882893
578,31161.296364452588,2.9058359851751447
579,31162.01789405331,-1.4210448938247282
580,31158.45427466494,-5.571326699273413
581,31150.875240654765,-9.35507499007872
582,31139.74412468478,-12.590114876373264
583,31125.695010902018,-15.140246451725034
584,31109.46363178133,-16.934772765034722
585,31091.82546537195,-17.9766906979512
586,31073.51025038543,-18.33227822425397
587,31055.16090892344,-18.100371836249906
588,31037.30950671293,-17.377141305578334
589,31020.406626312284,-16.232260218486772
590,31004.844986275955,-14.70103889371967
591,30991.004548524845,-12.79531077593856
592,30979.25436472408,-10.528335427008642
593,30969.947877670827,-7.944932237853209
594,30963.36450024837,-5.150542790455802
595,30959.646792089916,-2.312800949537632
596,30958.738898349297,0.34262225037855387
597,30960.332036590673,2.55980210647067
598,30963.858502562238,4.100486095847373
599,30968.533008782368,4.794646339916653
600,30973.44779524207,4.576843078106322
601,30977.68669493858,3.492262020625276
602,30980.43231928332,1.7106402177450946
603,30981.10797537407,-0.49976958876141
604,30979.4327801058,-2.8256152423582535
605,30975.456744889354,-4.941619017638004
606,30969.549542070523,-6.55033848732819
607,30962.356067914698,-7.4217669901154295
608,30954.706008090292,-7.407558299304583
609,30947.54095131609,-6.4447104186056094
610,30941.81658725308,-4.552771372167626
611,30938.435408571753,-1.8163580370601267
612,30938.18387117896,1.6316807424136641
613,30941.69877005658,5.6128721505392605
614,30949.40961548004,9.896510552363907
615,30961.49179116131,14.218707615085805
616,30977.84703071021,18.264439500264416
617,30998.020670161837,21.666585225146264
618,31021.180201160503,24.044964440232434
619,31046.110599042302,25.04049751853381
620,31071.26119619757,24.37053308704344
621,31094.85166521639,21.891952898055024
622,31115.04510199368,17.647018282274075
623,31130.145701780937,11.895192951269564
624,31138.83548789622,5.1057513831110555
625,31140.35720454716,-2.112350143601361
626,31134.610787609017,-9.083797328827131
627,31122.189609889505,-15.160782716517133
628,31104.289222175983,-19.82670497597246
629,31082.53619993756,-22.758006401469174
630,31058.773209373045,-23.857453493816138
631,31034.821292949928,-23.245412414678867
632,31012.282384543687,-21.204289002485893
633,30992.412714944956,-18.10049853939927
634,30976.08138746489,-14.310663388983812
635,30963.79138816699,-10.159704269754002
636,30955.76197892538,-5.877486783290806
637,30952.036414600407,-1.5887039733752317
638,30952.58457097863,2.6526369494495157
639,30957.341688499306,6.812384067849052
640,30966.209339114328,10.836928412645648
641,30979.015545324597,14.617282721021184
642,30995.44390455637,17.98941231530989
643,31014.994369955217,20.752564059597717
644,31036.949032675566,22.71164430566205
645,31060.41765856654,23.731677958056025
646,31084.412388591678,23.768271505228768
647,31107.954201577,22.8700098252084
648,31130.152408242095,21.16387926894822
649,31150.281960114895,18.82281733968557
650,31167.798042921466,16.03589410512359
651,31182.353748325142,12.993831038817007
652,31193.7857049991,9.883025463484955
653,31202.119799252112,6.9088227059528435
654,31207.603350411006,4.3025384462525835
655,31210.724876144617,2.3057064149579674
656,31212.21476324092,1.1151461141416803
657,31212.9551683729,0.851961214289986
658,31213.9186856695,1.5059012922247348
659,31215.96697095735,2.8724004607902316
660,31219.663486591082,4.566266667654418
661,31225.09950429266,6.081243693675788
662,31231.825973978433,6.880987473668938
663,31238.861479239997,6.519498760779243
664,31244.864971499992,4.759084607680052
665,31248.379648455357,1.6531621134454326
666,31248.171295726883,-2.403821674783103
667,31243.57200510579,-6.725818974660797
668,31234.71965777756,-10.405829605857434
669,31222.760345894076,-12.461326957030906
670,31209.7970038635,-12.051556112972321
671,31198.65723366813,-8.645316276686572
672,31192.506371310126,-2.1804010222040233
673,31194.296431623723,6.842505768319825
674,31206.191382846766,17.329183049276253
675,31228.954797722276,27.710920266225003
676,31261.613223379216,36.15340408839256
677,31301.26160589906,40.80331291168477
678,31343.219849202585,40.12255227489004
679,31381.50671044884,33.179858481202245
680,31409.57956616499,19.857827240792176
681,31421.222364930425,0.9619339612545446
682,31411.5034340875,-21.816541412754304
683,31377.589282104916,-46.10122805671017
684,31319.30097797408,-69.19172320240432
685,31239.205835700108,-88.517179442415
686,31142.26661908925,-102.1032862347729
687,31034.999263230562,-108.96043736505453
688,30924.34574435914,-109.29037516275093
689,30816.41851290506,-104.47792314000799
690,30715.389898079124,-96.75134536004407
691,30622.915822184972,-88.69203399867729
692,30538.00583008177,-82.67331972944885
693,30457.569182726074,-80.29097781902965
694,30377.42387444371,-82.09461819027456
695,30293.379946345525,-87.57570734022556
696,30202.27245976326,-95.40219344225443
697,30102.575559461016,-103.91030033907555
698,29994.451859085108,-111.638650169436
699,29879.298259122144,-117.6871892388408
700,29759.077480607426,-121.82183579299453
701,29635.654587536155,-124.33365218504332
702,29510.41017623734,-125.6579010697551
703,29384.338785396645,-125.9018941826107
704,29258.606387872118,-124.48269578117652
705,29135.373393834292,-120.01951323023968
706,29018.56736141164,-110.50927917723675
707,28914.35483547982,-93.78972698430698
708,28830.987907443025,-68.18616800205564
709,28777.982499475707,-33.12033288152816
710,28764.74724167997,10.50749175259989
711,28798.997482980907,60.23361984583062
712,28885.21448137163,112.27278233372817
713,29023.543047648363,162.1021249666628
714,29209.418731304955,205.19730177169004
715,29433.937651191743,237.77324045318164
716,29684.96521221132,257.33150494484653
717,29948.600661081437,262.9612800901814
718,30210.88777239168,255.36134973633307
719,30459.323360554103,236.5481848210875
720,30683.984142033856,209.44135778660348
721,30878.20607612731,177.35516057029236
722,31038.69446317444,143.498635674232
723,31165.203347475774,110.62543052863475
724,31259.94532423171,80.79261219834552
725,31326.788571872465,55.28614543533877
726,31370.517615102388,34.679192723200686
727,31396.146957318866,18.960817350081925
728,31408.43924980255,7.729211669797223
729,31411.60538065846,0.38195556410028075
730,31409.203160930752,-3.731875233368555
731,31404.141630191723,-5.268551818478954
732,31398.666057293794,-4.821419039777538
733,31394.49879211217,-2.9321004245030053
734,31392.80185644479,-0.1779367179788096
735,31394.14291867621,2.869474228031322
736,31398.54080490085,5.649431513136733
737,31405.441781702484,7.618588993727826
738,31413.777982888307,8.371260188954693
739,31422.184302080394,7.718977600781727
740,31429.21593808987,5.706285355330692
741,31433.596872791055,2.6208788369985996
742,31434.457695763867,-1.0482873289020063
743,31431.50029813325,-4.722153453802093
744,31425.013388856263,-7.851060852384762
745,31415.79817642848,-10.012548756620163
746,31404.988291343023,-10.990664092363659
747,31393.816848243754,-10.820687216537408
748,31383.346916909948,-9.748330024998722
749,31374.320188193757,-8.148637653357582
750,31367.049641603233,-6.452517628280475
751,31361.415152937196,-5.041408396064071
752,31356.966824811105,-4.152343554302206
753,31353.11046582859,-3.8286695742335723
754,31349.309485662638,-3.9199062598145247
755,31345.270653308962,-4.110620058045242
