Distance,Intensity,Derivative
98,27862.95108070036,20.422657024311775
99,27883.44629835216,20.50237295250554
100,27903.955826605372,20.45421908514618
101,27924.35473652245,20.284491958396757
102,27944.524810522165,19.999590623592667
103,27964.353917769637,19.58708244555237
104,27983.69897541327,18.99008578467692
105,28002.33408933899,18.12065678149702
106,28019.940288976264,16.890866892541453
107,28036.115823124073,15.247897750794436
108,28050.436084477853,13.21468588665266
109,28062.54519489738,10.907464166586578
110,28072.251012811026,8.519685468134412
111,28079.584565833648,6.300971432539882
112,28084.852955676106,4.5206998455832945
113,28088.625965524814,3.409916436890853
114,28091.672788549888,3.13259658856623
115,28094.891158701947,3.770814700907067
116,28099.2144179517,5.296432737763098
117,28105.484024177473,7.577521361017716
118,28114.369460673737,10.407494336684977
119,28126.299012850843,13.507234890945256
120,28141.383930455628,16.55635474122937
121,28159.4117223333,19.247960044778665
122,28179.879850545185,21.33377556024061
123,28202.079273453783,22.672958775530788
124,28225.225768096247,23.27071535813775
125,28248.620704170058,23.285960351420727
126,28271.797688799088,23.004401938116644
127,28294.62950804629,22.77077952579748
128,28317.339247850683,22.9120452831703
129,28340.453598612632,23.65242892340939
130,28364.6441056975,25.049561684720175
131,28390.552721982072,26.98326997942968
132,28418.61064565636,29.17909047930516
133,28448.910902940683,31.279048873362626
134,28481.168743403086,32.92438226976083
135,28514.759667480204,33.820604333224765
136,28548.809952069536,33.82133342884845
137,28582.4023343379,32.93632231758238
138,28614.6825967047,31.30049851071817
139,28645.003331359338,29.148989834966414
140,28672.980576374634,26.74566213520484
141,28698.494655629747,24.327914422881804
142,28721.636405220397,22.0753258199602
143,28742.645307269668,20.09228374564009
144,28761.820972711677,18.426841853088263
145,28779.498990975844,17.106260379867308
146,28796.033493471412,16.142743325308402
147,28811.78447762646,15.557776504720096
148,28827.149046480852,15.381080830462452
149,28842.546639287386,15.595183990757505
150,28858.339414462367,16.114242730505794
151,28874.775124748398,16.74731573155259
152,28891.834045925472,17.17712294986086
153,28909.12937064812,17.010251162622808
154,28925.854548250718,15.85686111643372
155,28940.843092880987,13.418098781141452
156,28952.690745813,9.59251299371681
157,28960.02811886842,4.574395637373527
158,28961.839537087748,-1.1348244892888033
159,28957.758469889843,-6.778081911237678
160,28948.283373265273,-11.45322140501412
161,28934.852027079814,-14.281011996132293
162,28919.721349273008,-14.599272270288566
163,28905.653482539237,-12.108117621057318
164,28895.505114030893,-6.967638670957967
165,28891.71820519732,0.19181279987242306
166,28895.888739630638,8.375285908838123
167,28908.468777014998,16.388300635644555
168,28928.665340901927,23.04443967140105
169,28954.5576563578,27.36008104710345
170,28983.385502996134,28.702915719815792
171,29011.96348779743,26.87190406708578
172,29037.129311130306,22.084181362934032
173,29056.1318505233,14.893413307103401
174,29066.916137744513,6.098477543520858
175,29068.32880561034,-3.3838164731041616
176,29060.148504798304,-12.613727620471764
177,29043.101350369398,-20.706946764656095
178,29018.734611268992,-26.877461642072376
179,28989.346427085253,-30.475408314854576
180,28957.783794639283,-31.05101201146863
181,28927.244403062316,-28.378866942042805
182,28901.026060755197,-22.512406056273903
183,28882.219590949768,-13.817739135007287
184,28873.390582485183,-2.9570688879266527
185,28876.305453173914,9.148772955784807
186,28891.688128396752,21.417089957705684
187,28919.139633089326,32.72827588878317
188,28957.14468017432,42.04599906744443
189,29003.231631224215,48.54411488815276
190,29054.232909950624,51.70356782115596
191,29106.638766866527,51.353957593591986
192,29156.940825137808,47.690006802651624
193,29202.01878047183,41.23536554359998
194,29239.411556225008,32.772516293804074
195,29267.563813059438,23.26890976147115
196,29285.94937574795,13.765846984158998
197,29295.095507027756,5.260785833364935
198,29296.47094741468,-1.401293993634681
199,29292.292919040487,-5.631772039700081
200,29285.20740333528,-7.173871911749302
201,29277.945175216988,-6.123891593089866
202,29272.9596201491,-2.9118876584016107
203,29272.121399900185,1.77925568891078
204,29276.518131526922,7.119472004325871
205,29286.360343908837,12.268166797868616
206,29301.05446512266,16.50427847431638
207,29319.36890085747,19.307785781831626
208,29339.670036686322,20.411539665012242
209,29360.191980187494,19.81667067280432
210,29379.30337803193,17.750595817311478
211,29395.693171822117,14.600195933631767
212,29408.503769899195,10.843328690731141
213,29417.37982920358,6.987810352942688
214,29422.47939060508,3.5085289799008024
215,29424.39688716338,0.782774240580693
216,29424.04493908624,-0.9212760615573643
217,29422.554335040266,-1.4711699061972467
218,29421.102599273847,-0.9000464824457595
219,29420.754242075374,0.6141439034126961
220,29422.330887080672,2.775740805813257
221,29426.305723687,5.205977548153896
222,29432.74284217698,7.4988887789222645
223,29441.303501244845,9.29135357960331
224,29451.325549336187,10.312528377555282
225,29461.928557999956,10.430254724004044
226,29472.186058784195,9.666937418347516
227,29481.26243283665,8.171267649147921
228,29488.52859408249,6.19943276705817
229,29493.661298370767,4.062314986987985
230,29496.653224056467,2.0550208310396556
231,29497.771340032847,0.43081482949310157
232,29497.514853715453,-0.618178937544144
233,29496.53498215776,-0.9802484941901639
234,29495.554356727072,-0.6056164442434238
235,29495.32374926927,0.5102858313566685
236,29496.574928389786,2.3318537192644726
237,29499.9874567078,4.79306157406063
238,29506.161051537907,7.787364519173934
239,29515.56218574615,11.158782003134547
240,29528.478615544176,14.711443988453539
241,29544.985073723055,18.20832355181483
242,29564.895262647806,21.385090153740748
243,29587.755254030537,23.98577326097984
244,29612.866809169765,25.793796987771202
245,29639.34284800608,26.65844432956328
246,29666.183697828892,26.517701172157103
247,29692.378250350394,25.404096973587002
248,29716.991891776066,23.438871818472762
249,29739.25599398734,20.81381748495187
250,29758.61952674597,17.755751452650657
251,29774.76749689264,14.504772832253366
252,29787.629072410477,11.28124503473191
253,29797.329986962104,8.25146196050082
254,29804.131996331478,5.509896529305479
255,29808.349780020715,3.080049128499013
256,29810.292094588476,0.9163379094807169
257,29810.182455839677,-1.0743240619012795
258,29808.143446464674,-2.999905083241174
259,29804.182645673194,-4.941302879969953
260,29798.260840704734,-6.916405361760553
261,29790.349834949673,-8.874160576882787
262,29780.512519550968,-10.689117394191271
263,29768.97160016129,-12.18101994108838
264,29756.15047966879,-13.149694993478988
265,29742.672210174333,-13.409992984805285
266,29729.33049369918,-12.822378866809231
267,29717.027452440714,-11.30404290561819
268,29706.722407887944,-8.849543382306365
269,29699.3283656761,-5.541013878746526
270,29695.64038013045,-1.541677313933178
271,29696.245011048235,2.9113261535039783
272,29701.46303243746,7.491089322065818
273,29711.227189692367,11.79885673829267
274,29725.060745914045,15.42014505392035
275,29742.067479800207,17.959133409636706
276,29760.979012733318,19.095332552044056
277,29780.258144904295,18.65808093799751
278,29798.295174609313,16.672329272068964
279,29813.602803448433,13.370889824143887
280,29825.0369542576,9.17632671944375
281,29831.95545688732,4.6449131735898845
282,29834.32678060478,0.3919092568321503
283,29832.739275400985,-2.99772688666053
284,29828.33132683146,-5.055394787341356
285,29822.628485826302,-5.484377810860678
286,29817.36257120974,-4.193069002203629
287,29814.242347821895,-1.3083777260744682
288,29814.74581575759,2.847507006370506
289,29819.937361834636,7.800940875726155
290,29830.34769750904,12.987734090274898
291,29845.912830015186,17.819093275395062
292,29865.98588405983,21.743737615925056
293,29889.400305247036,24.319876909055893
294,29914.625637877944,25.26669666620728
295,29939.93369857945,24.479041508569935
296,29963.583720895083,22.040238699708425
297,29984.014175978868,18.213059765595972
298,30000.009840426275,13.405117488648102
299,30010.824410956164,8.117220933312637
300,30016.2442822929,2.8897023519293725
301,30016.603815660023,-1.7513854275202902
302,30012.74151143786,-5.339914280026278
303,30005.92398709997,-7.522610668007474
304,29997.696290101845,-8.092212417775954
305,29989.739562264418,-6.999858461522308
306,29983.6965731788,-4.353285719811538
307,29981.032990824795,-0.4020442308647034
308,29982.89248471707,4.494391177096986
309,29990.02177317899,9.911248371436159
310,30002.714981459943,15.38453519509676
311,30020.790843569182,20.445351443981053
312,30043.605684347905,24.64525467054409
313,30070.08135291027,27.58551623960375
314,30098.776716827113,28.935736957309928
315,30127.95282682489,28.465215672493287
316,30155.7071481721,26.09919226875536
317,30180.1512113624,21.958379692048766
318,30199.623907556197,16.394737848147997
319,30212.940687058697,9.976168045734084
320,30219.576243647665,3.4388753658113274
321,30219.81843779032,-2.392123165422163
322,30214.79199731682,-6.757488808816561
323,30206.303460172687,-9.102858346570429
324,30196.58628062368,-9.173161719134441
325,30187.957136734418,-7.091939638425174
326,30182.40240134683,-3.347672097015675
327,30181.261792540387,1.3151288668177585
328,30185.032659080465,6.027818681475765
329,30193.317429903338,9.973381918773157
330,30204.97942291801,12.548394714302049
331,30218.414219331942,13.46058785911191
332,30231.900598636235,12.763377794964981
333,30243.940974921872,10.814890310661212
334,30253.530379257558,8.166440260940362
335,30260.273855443753,5.426780834413876
336,30264.383940926386,3.1436331225904723
337,30266.561121688934,1.7057372877625312
338,30267.79541550191,1.2916288294636615
339,30269.14437934786,1.87868209303997
340,30271.55277968799,3.3077158212581708
341,30275.759810990377,5.338314161142989
342,30282.229408010277,7.707682938536891
343,30291.17517686745,10.180200679791596
344,30302.58980936986,12.568426909845584
345,30316.312030687142,14.717270788727546
346,30332.024350947315,16.48471963559132
347,30349.281469958325,17.731121901771985
348,30367.48659475086,18.307215577415263
349,30385.895901113156,18.076274697745248
350,30403.63914414635,16.934775396779514
351,30419.765451906715,14.839416171025732
352,30433.3179764884,11.847440615994856
353,30443.460333138704,8.13220532534433
354,30449.58238713909,3.979087744199205
355,30451.418508627103,-0.2340485708846245
356,30449.11428999732,-4.082394713324902
357,30443.253719200453,-7.180727478120389
358,30434.75283504108,-9.237774912737223
359,30424.77816937498,-10.137771877532941
360,30414.477291286013,-9.95615653636014
361,30404.865856302258,-8.95615009634821
362,30396.564991093317,-7.5542601456654666
363,30389.757336010927,-6.184026875531345
364,30384.196937342254,-5.221828453530179
365,30379.313679103867,-4.900636383808887
366,30374.395664574637,-5.225054290256594
367,30368.863570523354,-5.987995453571784
368,30362.419673667493,-6.840303081240563
369,30355.182964360873,-7.369595202042547
370,30347.680483263408,-7.238635657608029
371,30340.705693045657,-6.284332392297074
372,30335.111818478814,-4.568583145583034
373,30331.56852675449,-2.3813108808790275
374,30330.349196717056,-0.18400674907388748
375,30331.200513256343,1.4953049117248156
376,30333.339806540505,2.182495860968629
377,30335.56550497828,1.5597089072434756
378,30336.459224354992,-0.4671166469415766
379,30334.631271684397,-3.749685540977225
380,30328.959853273038,-7.929616044577415
381,30318.772039595242,-12.533109781423263
382,30303.89363371019,-17.049162517578225
383,30284.673714560086,-21.00404848843391
384,30261.885536733324,-24.026353417928476
385,30236.62100772423,-25.865522684487587
386,30210.15449136435,-26.37765041872626
387,30183.865706886776,-25.498044467478394
388,30159.15840242939,-23.21717261379854
389,30137.43136165918,-19.554133790164997
390,30120.05013484906,-14.564087146500242
391,30108.30318736618,-8.35283651624377
392,30103.344461816574,-1.1153988392961764
393,30106.072389687586,6.832352570372677
394,30117.00916695732,15.047451988981265
395,30136.16729366555,22.965569190551832
396,30162.940305338423,29.955222969720126
397,30196.07773960499,35.391642209648126
398,30233.72358975772,38.758114633536024
399,30273.59396887206,39.73350906203996
400,30313.1906078818,38.27016672558966
401,30350.13430232324,34.60661623851411
402,30382.403840358827,29.23776493889818
403,30408.609832201037,22.838416193049852
404,30428.080672744927,16.12407131367945
405,30440.857974828396,9.745650489998297
406,30447.571973724924,4.174630542171144
407,30449.207235912738,-0.3563523575285217
408,30446.859269009867,-3.8493935336773575
409,30441.508448845383,-6.49228398917694
410,30433.874701031513,-8.56300291838852
411,30424.382443008606,-10.322065633354214
412,30413.230569764804,-11.951635643341433
413,30400.479171721923,-13.513365835018703
414,30386.203838094767,-14.936184288460936
415,30370.606803145,-16.079244912834838
416,30354.045348269097,-16.805906322568262
417,30336.994990499865,-17.04076474503927
418,30319.96381877902,-16.808884295925964
419,30303.377221908013,-16.229920745259733
420,30287.5039772885,-15.459243577519374
421,30272.458734752974,-14.62437752090591
422,30258.255222246687,-13.747293906468258
423,30244.964146940038,-12.722353715458667
424,30232.81051481577,-11.325929645972792
425,30222.312287648092,-9.291200168987416
426,30214.228114477795,-6.413681261530655
427,30209.48492512503,-2.628749362698727
428,30208.970615752398,1.9214928457131464
429,30213.327910816457,6.889572472751752
430,30222.7497606979,11.798784575597892
431,30236.925479967653,16.133399870517678
432,30255.016560438937,19.46971132518229
433,30275.864902618017,21.551071001096716
434,30298.11870244113,22.325168535306148
435,30320.51523968863,21.94532539533793
436,30342.009353231806,20.70686103199114
437,30361.928961752612,18.974856847060437
438,30379.959066925927,17.0996606505214
439,30396.128283053655,15.377273183185025
440,30410.713613292297,13.986657262788867
441,30424.101597579232,12.975909067932662
442,30436.665431428162,12.271343895352402
443,30448.644285369937,11.707764473583666
444,30460.08096037533,11.051327031600522
445,30470.74693943314,10.043731139776355
446,30480.168422654882,8.498973918774936
447,30487.74488727069,6.339410199509075
448,30492.8472430539,3.62651913128866
449,30494.997925533266,0.5945712127086153
450,30494.036385479318,-2.3852592753901263
451,30490.227406982485,-4.880004225473385
452,30484.27637702837,-6.481604385046012
453,30477.264198212393,-6.878784220152738
454,30470.518808588065,-5.939007021524958
455,30465.386184169343,-3.7383103301835945
456,30463.0421879277,-0.525384769160155
457,30464.335414631023,3.3242634785474365
458,30469.690714884793,7.382844306361221
459,30479.101103243745,11.24525799867115
460,30492.181230882135,14.577206892014146
461,30508.255517027774,17.137828651997552
462,30526.45688818613,18.772795102275268
463,30545.801107232324,19.391836391085235
464,30565.2405609683,18.94470267628094
465,30583.690512584886,17.404310660498595
466,30600.0491822893,14.787487446461455
467,30613.26548747781,11.164871769471574
468,30622.37892582824,6.6631818783025665
469,30626.591851234414,1.4807925610639359
470,30625.34051095037,-4.117717511662704
471,30618.35641621109,-9.844482553542548
472,30605.651545843284,-15.409952464649905
473,30587.53651128179,-20.57163117575692
474,30564.50828349177,-25.138255773328638
475,30537.25999973513,-28.969437268349793
476,30506.56940895507,-31.96735476126196
477,30473.325290212608,-34.03377863163405
478,30438.501851691803,-35.07543274962336
479,30403.17442471336,-34.997413515327935
480,30368.507024661147,-33.76177790099791
481,30335.650868911365,-31.436018413907732
482,30305.63498783333,-28.251344929545667
483,30279.148179052274,-24.67356336278135
484,30256.28786110777,-21.40819091148478
485,30236.331797229304,-19.332230970831006
486,30217.623399166107,-19.359199471304237
487,30197.613398286696,-22.334199033603
488,30172.9550010989,-28.790476029029378
489,30140.032446228637,-38.76983762524105
490,30095.41532584842,-51.7658240374094
491,30036.50079815382,-66.64530981879216
492,29962.124706210834,-81.77613422889226
493,29872.948529696034,-95.2159794141935
494,29771.692747382447,-104.9430266141917
495,29663.06247646765,-109.14547716483139
496,29553.401793052784,-106.46874586459671
497,29450.124984738457,-96.19454877316821
498,29361.012695506448,-78.3486115405085
499,29293.42776165744,-53.709406509844484
500,29253.59388248676,-23.74171642726833
501,29245.944328802903,9.509020410390804
502,29272.61192330754,43.59342808949259
503,29333.13118498189,75.92005682320996
504,29424.45203695396,103.96619624176674
505,29541.063577465422,125.52784246085866
506,29675.507721875678,139.02544509830477
507,29819.11446766203,143.67335555345562
508,29962.85443298259,139.55869954586524
509,30098.231866753762,127.62938450619004
510,30218.11320199497,109.53468817293833
511,30317.30124309964,87.35373411094952
512,30392.820670216868,63.29325020654505
513,30443.88774351273,39.388378281188125
514,30471.597426779244,17.278458607685025
515,30478.4446607281,-1.915232625849967
516,30467.766961527544,-17.61885627504671
517,30443.206948178005,-29.749216027907096
518,30408.26852947173,-38.571596759991735
519,30366.063754658022,-44.54387892051818
520,30319.180771630694,-48.21781759348232
521,30269.628119471057,-50.0972968230235
522,30218.986177984647,-50.56923202191501
523,30168.489655427227,-49.90670166723612
524,30119.172774650175,-48.27246050130816
525,30071.94473442461,-45.76666089849277
526,30027.63945285319,-42.47394903870372
527,29986.996836347203,-38.529679971592486
528,29950.580092910004,-34.092692893775165
529,29918.811450559653,-29.37712021700827
530,29891.825852475988,-24.640170092130575
531,29869.531110375392,-20.104564041788763
532,29851.61672439241,-15.982997763308958
533,29837.565114848774,-12.42975299963291
534,29826.757218393144,-9.556513766123317
535,29818.452087316527,-7.496409634137308
536,29811.76439912487,-6.408983241053647
537,29805.63412083442,-6.515120418167498
538,29798.734158288535,-8.094405811905744
539,29789.44530921061,-11.454828542158793
540,29775.824501204217,-16.887648371906835
541,29755.670012466795,-24.557658565699967
542,29726.709184072817,-34.38884569719994
543,29686.892321072395,-45.98506161870864
544,29634.7390608354,-58.621475093188565
545,29569.649370886018,-71.24094781183157
546,29492.257165211737,-82.56623924575251
547,29404.516892394513,-91.33078721393213
548,29309.595590783872,-96.44167484410355
549,29211.633542706306,-97.16086061495662
550,29115.27386955396,-93.23978554292626
551,29025.153971620453,-84.9094642799464
552,28945.454940994066,-72.76391010940642
553,28879.62615140164,-57.58750466654237
554,28830.27993166098,-40.17479600116167
555,28799.276559399317,-21.2003952243158
556,28787.87914121235,-1.1849592498256243
557,28796.906640899666,19.43440105101581
558,28826.74794331438,40.17605928506782
559,28877.2587594698,60.35451312600708
560,28947.456969566396,79.00140943587212
561,29035.261578341546,94.92177363824158
562,29137.30051684288,106.80924311143644
563,29248.88006456442,113.48251154464015
564,29364.26553993216,114.16464402832389
565,29477.209352621067,108.69370672974583
566,29581.65295339165,97.61196148212912
567,29672.433275585325,82.12019678783508
568,29745.89334696732,63.91542523892713
569,29800.26412606318,44.901815212055226
570,29835.69697739143,26.898408927863784
571,29854.060943918907,11.38933738661217
572,29858.475652164656,-0.6699196201880113
573,29852.72110467853,-8.902409885762609
574,29840.67083239313,-13.460543439920002
575,29825.80001779869,-14.914559451026435
576,29810.841713491078,-14.073510577585694
577,29797.65299664352,-11.835334241193777
578,29787.17104500869,-9.05225065346167
579,29779.548495336596,-6.435493325290736
580,29774.30005835811,-4.505620380443361
581,29770.53725457571,-3.5685020317632734
582,29767.163054294582,-3.729244895044758
583,29763.07876478562,-4.899911401113059
584,29757.363231492356,-6.825051737811009
585,29749.428661309998,-9.107269188561986
586,29739.148693115232,-11.260953548411635
587,29726.906754213174,-12.797052973117388
588,29713.554587168997,-13.297337968591819
589,29700.31207827599,-12.488095041735505
590,29688.578397085526,-10.309226130986644
591,29679.693626014017,-6.937866876351109
592,29674.702663332824,-2.7697515977670264
593,29674.154122818483,1.6238241911123623
594,29677.95031171505,5.597082100572152
595,29685.348287019628,8.554379941673687
596,29695.059071598396,10.046239259410868
597,29705.44076553845,9.857459103024667
598,29714.773989804446,8.047021456868606
599,29721.534808452187,4.928343546738688
600,29724.630676897923,1.007747580510113
601,29723.550303613207,-3.1215193739608367
602,29718.38763815,-6.8940989364182315
603,29709.76210574037,-9.896909263441557
604,29698.593819623118,-11.91692590200546
605,29685.92825393636,-12.98876854928858
606,29672.61628252454,-13.371574969360154
607,29659.18510399764,-13.433511233237368
608,29645.749260058066,-13.558162894842098
609,29632.068778207955,-14.023236830371388
610,29617.702786397324,-14.895694604625533
611,29602.277388998704,-15.9873215468524
612,29585.72814330362,-16.89016254359376
613,29568.497063911516,-17.05540995197589
614,29551.617323399667,-15.922702422461953
615,29536.651659066592,-13.093753314002242
616,29525.429816771662,-8.46777844922508
617,29519.716102168142,-2.293295478750224
618,29520.843225814162,4.8218769122449885
619,29529.359855992632,11.993982237992896
620,29544.831190290148,18.233068910996735
621,29565.825993814626,22.634503347286227
622,29590.10019698472,24.549295233264274
623,29614.924584281154,23.70723187643671
624,29637.514660737594,20.252291186801813
625,29655.429166654758,14.70715648067926
626,29666.928973698952,7.852493290516577
627,29671.13415323579,0.5733328442966013
628,29668.075639387545,-6.298098499803018
629,29658.537956236185,-12.105437050360706
630,29643.864765286824,-16.43164911925669
631,29625.67465799767,-19.129152870989856
632,29605.606459544844,-20.274783235554423
633,29585.125091526563,-20.074353413057906
634,29565.45775271873,-18.78173296186651
635,29547.56162560283,-16.640289608949388
636,29532.17717350083,-13.821408766165405
637,29519.9188080705,-10.41617294774187
638,29511.344827605346,-6.4695067765933345
639,29506.979794517312,-2.02132898732998
640,29507.302169630686,2.843662167808361
641,29512.66711885293,7.952193973971589
642,29523.20655757863,13.029986993697094
643,29538.727092840323,17.697286459886527
644,29558.601130498402,21.521697711323213
645,29581.77048826297,24.057786303086687
646,29606.716703104576,24.920709245285252
647,29631.61190675354,23.8524850611866
648,29654.42167322695,20.765265827460098
649,29673.14243840846,15.792541714059553
650,29686.006756655068,9.291442599444053
651,29691.72532360735,1.8215030614137504
652,29689.649762777895,-5.885167047958021
653,29679.954989511432,-13.001225048821652
654,29663.647312680252,-18.71638873716438
655,29642.522212037104,-22.33387109736759
656,29618.979570485517,-23.370954875059397
657,29595.780302286985,-21.638690711150048
658,29575.702189063217,-17.308657553709054
659,29561.162987179567,-10.884476506680585
660,29553.933236049856,-3.145357863695608
661,29554.872271452175,4.938539890850734
662,29563.810315831557,12.343991392697717
663,29579.56025423757,18.143526952535467
664,29600.097369736628,21.64377626663554
665,29622.847806770842,22.49791182651461
666,29645.093193389657,20.755395121943366
667,29664.35859701473,16.884248200767615
668,29678.861689791192,11.698525553250875
669,29687.75564812123,6.202922647755258
670,29691.267535086703,1.4309184536650719
671,29690.61748502856,-1.7697423921708832
672,29687.72805030236,-2.892282825998336
673,29684.832919376564,-1.9195662084821379
674,29683.888917885397,0.6249402564717457
675,29686.082799889507,3.7911020376686793
676,29691.471121960734,6.353061006904682
677,29698.788921903317,6.996207405860332
678,29705.463536772455,4.562591132387752
679,29707.914104168092,-1.704947893953431
680,29702.053640984548,-12.001920937615068
681,29683.910262292862,-25.877731838832915
682,29650.298177306882,-42.234282498637185
683,29599.441697295588,-59.45000434100075
684,29531.39816862488,-75.60827722873728
685,29448.225142838113,-88.82665982160506
686,29353.74484898167,-97.61790747458326
687,29252.989327888947,-101.19690910670761
688,29151.351030768255,-99.7180769915667
689,29053.553173905813,-94.25978755532924
690,28962.831455657597,-86.60122385818431
691,28880.350726189445,-78.87784801493945
692,28805.075759627718,-73.06773623405388
693,28734.215253721337,-70.53766425515823
694,28664.0004311174,-71.76072312978431
695,28590.69380746177,-76.25409765094082
696,28511.49223581552,-82.82025594413608
697,28425.053295573496,-89.94208306714245
698,28331.608069681235,-96.25178261990368
699,28232.54973033369,-100.90013666677987
700,28129.807796347675,-103.6894596112852
701,28025.17081111112,-104.97571468228125
702,27919.856366983113,-105.34386713717504
703,27814.48307683677,-105.18283651628735
704,27709.490693950538,-104.31225527692186
705,27605.858566282925,-101.79202464362606
706,27505.906644663286,-96.00625032994685
707,27413.84606562303,-84.99579724605792
708,27335.91505017117,-66.98862076706064
709,27279.86882408891,-40.95254702845705
710,27254.009956114256,-7.0217962112837995
711,27265.825231666342,33.292373823662274
712,27320.59470376158,77.23959407218354
713,27420.30441981071,121.2074101116832
714,27563.009523984947,161.3092109372992
715,27742.922841685308,194.0121197118242
716,27951.033763408595,216.6530565546036
717,28176.228954794515,227.81485445957696
718,28406.66347232775,227.45366555431428
719,28631.136285903143,216.77627900407424
720,28840.216030335898,197.92272925306133
721,29026.981744409266,173.577847822251
722,29187.3717259804,146.53792802463977
723,29320.057600458545,119.32243906214171
724,29426.016604104683,93.91050889146572
725,29507.878618241477,71.5817755257267
726,29569.180155156137,52.91340622930147
727,29613.70543070008,37.869686821873984
728,29644.919528799885,25.965780082926358
729,29665.636990865933,16.4957892311013
730,29677.911107262087,8.694712561120468
731,29683.026415988174,1.9144164522749634
732,29681.739940166637,-4.254271865896953
733,29674.51787225638,-10.012329618331933
734,29661.715280929973,-15.379003813572126
735,29643.759864629235,-20.252245675907034
736,29621.21078957816,-24.50986070350882
737,29594.740143222218,-28.04842269726396
738,29565.11394418363,-30.819450600962227
739,29533.101242020293,-32.8151005728796
740,29499.483743037872,-34.034417153647155
741,29465.032407713,-34.459168397283065
742,29430.565406243306,-34.008824660844766
743,29397.01475839131,-32.53662655807966
744,29365.492153127147,-29.857814325829168
745,29337.29912973965,-25.810933808876143
746,29313.870285509394,-20.321618247069637
747,29296.655893245512,-13.46420918854892
748,29286.941867132296,-5.522290828052064
749,29285.611311589408,3.0059834497169504
750,29292.95383403173,11.45462196612607
751,29308.52055552166,19.077711571459076
752,29331.10925717465,25.169260649270655
753,29358.8590768202,29.198878628574676
