Distance,Intensity,Derivative
95,27363.48763140163,-0.1537222744700557
96,27363.57541264762,0.16153233965451363
97,27363.81069608094,0.20044188016254338
98,27363.976296407945,0.09270082962757442
99,27363.996097740193,-0.02938197017101629
100,27363.917532467603,-0.046499232317728456
101,27363.903099275558,0.1330418184006703
102,27364.183616104405,0.5643487170164008
103,27365.03179670959,1.2662595261972456
104,27366.7161351568,2.2165978056909807
105,27369.464992320973,3.355240463381051
106,27373.42661608356,4.6074138254243735
107,27378.67981997182,5.88503174222933
108,27385.19667956802,7.092409875498561
109,27392.86463972282,8.161224932029654
110,27401.51912943208,9.053951648629663
111,27410.972543020078,9.759921666563969
112,27421.038972765207,10.30738173435384
113,27431.587306488786,10.765168093046668
114,27442.5693089513,11.225797525759845
115,27454.038901540305,11.800789402592272
116,27466.170887756485,12.602255507654263
117,27479.243412555614,13.705156171859926
118,27493.581200100205,15.141211068843404
119,27509.5258346933,16.88044927525152
120,27527.342098650708,18.819482881270233
121,27547.16480045584,20.794480731148724
122,27568.931060113006,22.60098036654017
123,27592.36676118892,24.017654389370364
124,27616.966368891746,24.82374302455537
125,27642.014247238032,24.835226223949576
126,27666.636821339645,23.92335903053572
127,27689.860965299104,22.023331382109973
128,27710.683484103865,19.158572871050637
129,27728.178111041205,15.451440707643997
130,27741.586365519153,11.122552890356019
131,27750.423216821917,6.481713034778295
132,27754.54979158871,1.8946615192890022
133,27754.212539860495,-2.2645585115278664
134,27750.020674565654,-5.669783745051973
135,27742.87297237039,-8.111774677596259
136,27733.79712521046,-9.519974378814368
137,27723.833023612762,-9.959001053361135
138,27713.87912310374,-9.615239001803275
139,27704.602545609156,-8.73937189588105
140,27696.400379311977,-7.577599889173143
141,27689.44734583081,-6.317503335088986
142,27683.7653726418,-5.070579591021669
143,27679.306186648766,-3.878064161121074
144,27676.009244319557,-2.7352790386921697
145,27673.83562857138,-1.626084627932869
146,27672.75707506369,-0.5620780446115532
147,27672.71147248216,0.403556670737089
148,27673.564188405166,1.1858781206810818
149,27675.08322872352,1.69415338647741
150,27676.95249517812,1.8545595579162182
151,27678.792347839353,1.638758203960606
152,27680.23001158604,1.0792547585351713
153,27680.950857356424,0.2584549108378269
154,27680.746921407717,-0.7150700694783154
155,27679.520717217467,-1.7507640687526873
156,27677.245393270212,-2.797742199019922
157,27673.925232819427,-3.846727784964969
158,27669.551937700282,-4.927887657626343
159,27664.069457504174,-6.088302750600633
160,27657.37533219908,-7.355004146835199
161,27649.359449210504,-8.716441875874807
162,27639.94244844733,-10.109210183905816
163,27629.141028842692,-11.418030118613387
164,27617.106388210104,-12.4950250189504
165,27604.15097880479,-13.190298873523716
166,27590.725790463057,-13.383212865099267
167,27577.384553074593,-12.993707648020063
168,27564.738375167017,-11.998131356460362
169,27553.388290361672,-10.450387607013909
170,27543.83759995299,-8.470881230474333
171,27536.446527900724,-6.241627810901264
172,27531.354344331186,-3.9970094980399153
173,27528.452508904644,-1.995859741291497
174,27527.362624848603,-0.468701404719468
175,27527.515106095205,0.42421608986296633
176,27528.21105702833,0.6341689088676503
177,27528.78344391294,0.24043282756611006
178,27528.69192268346,-0.5461105669655808
179,27527.69122277901,-1.4146254346014757
180,27525.86267181426,-2.029294652871613
181,27523.632633473266,-2.077732021734846
182,27521.70720777079,-1.329383216008864
183,27520.973867041248,0.3124881838066358
184,27522.332184138402,2.8097817686411872
185,27526.59343057853,6.000790205109297
186,27534.33376454862,9.608552703293753
187,27545.810535985118,13.281005084631033
188,27560.895774717883,16.638058137608823
189,27579.086652260336,19.307335570569194
190,27599.51044585902,20.960413755847185
191,27621.00747977203,21.3585647910877
192,27642.227575441197,20.384554132911944
193,27661.776588037854,18.072974339896973
194,27678.37352412099,14.606999909812657
195,27690.99058785748,10.31934330839249
196,27699.012210737776,5.678709634015831
197,27702.34800712551,1.2205995848671591
198,27701.45340990751,-2.510780899803649
199,27697.326445325903,-5.02566071050569
200,27691.4020884865,-5.96612032853227
201,27685.39420466884,-5.160428716937531
202,27681.081231052623,-2.653604921359147
203,27680.08699482612,1.2846360392031784
204,27683.65050313103,6.19117336911404
205,27692.46934156435,11.478912585756916
206,27706.608328302544,16.52978457611971
207,27725.528910716588,20.786247658114007
208,27748.18082361877,23.83759214922975
209,27773.204095015048,25.48656483986997
210,27799.15395329851,25.752879225241486
211,27824.70985346553,24.83683402229326
212,27848.827621343098,23.061080775592927
213,27870.832015016716,20.783811360046457
214,27890.39524406319,18.320035239372373
215,27907.47208549546,15.875160008652529
216,27922.145564080496,13.536011289683302
217,27934.544108074828,11.278064529162293
218,27944.70169313882,8.98668154740517
219,27952.517471169638,6.529837522868547
220,27957.761368184558,3.8034341657512414
221,27960.12433950114,0.7565873092735274
222,27959.274542803105,-2.5939766885749123
223,27954.93638612399,-6.159418365905367
224,27946.955706071294,-9.784247437510203
225,27935.36789124897,-13.284300205003092
226,27920.387105661288,-16.470217240605052
227,27902.42745676776,-19.166127818874884
228,27882.054850023538,-21.239765377396907
229,27859.947926012966,-22.635083378754643
230,27836.78468326603,-23.38192631631682
231,27813.184073380333,-23.58339830769546
232,27789.617886650638,-23.420269527578057
233,27766.343534325177,-23.111290350807394
234,27743.395305949023,-22.860433844096406
235,27720.622666636984,-22.815714095604562
236,27697.763877757814,-23.03255634767629
237,27674.55755394163,-23.453393773821517
238,27650.85709021017,-23.905965500664024
239,27626.745622940303,-24.127926442659373
240,27602.601237324852,-23.800884106465674
241,27579.143854727372,-22.592797786632218
242,27557.415641751588,-20.212219214368815
243,27538.719416298634,-16.450889420679232
244,27524.51386291023,-11.221511401945463
245,27516.276393494743,-4.589655016099641
246,27515.33455287803,3.1995033402399713
247,27522.675400175223,11.725891141939428
248,27538.78633516191,20.446142597904327
249,27563.567685371032,28.721233955393473
250,27596.228803072696,35.88820090246372
251,27635.34408717596,41.368710261011074
252,27678.966223594718,44.71691435543289
253,27724.777915886825,45.66550998278217
254,27770.297243560282,44.153560433704115
255,27813.085036754233,40.32076438926015
256,27850.938772338803,34.485319037166846
257,27882.055674828567,27.108159939618417
258,27905.15509221804,18.76186368197341
259,27919.579402192514,10.088616787186766
260,27925.332325792413,1.734763338294215
261,27923.048928869102,-5.696190971944816
262,27913.939943848523,-11.699535107305564
263,27899.64985865449,-15.94460496377178
264,27882.05073392098,-18.311403252553646
265,27863.027052149384,-18.896231646896922
266,27844.258270627186,-17.972569376692263
267,27827.081913396,-15.933552446835165
268,27812.391165733516,-13.21263506237483
269,27800.65664327125,-10.206262096779028
270,27791.978641539958,-7.225690214696442
271,27786.205262841857,-4.478881694156371
272,27783.020878151645,-2.1079072009088122
273,27781.98944844004,-0.19938426191765757
274,27782.62210962781,1.183360378809084
275,27784.356169197657,1.972704679810704
276,27786.56751898743,2.114585221363086
277,27788.585339640384,1.6116766016566544
278,27789.790872190744,0.5582043657759641
279,27789.701748371936,-0.8568072452853812
280,27788.077257700174,-2.346247928153389
281,27785.00925251563,-3.5698470024381095
282,27780.937563695297,-4.2053106422499695
283,27776.59863123113,-4.022884561753017
284,27772.89179457179,-2.9370572619809536
285,27770.724516707167,-1.0285840731157805
286,27770.83462642556,1.4555563562716998
287,27773.63562941971,4.171961935728177
288,27779.178550297016,6.756596803008506
289,27787.148823025727,8.875409815746025
290,27796.929369928508,10.307205033268474
291,27807.763233092264,10.967599189063549
292,27818.864568306635,10.885652306707925
293,27829.53453770568,10.196016956926542
294,27839.25660222049,9.099812891370675
295,27847.73416348842,7.815014666064599
296,27854.886631552617,6.538179826133273
297,27860.810523140688,5.4205067299681104
298,27865.727645012554,4.5547366817627335
299,27869.919996504213,3.9629183006163657
300,27873.653481613786,3.5871495662522648
301,27877.094295636718,3.3034442549087544
302,27880.260370123604,2.946329975466142
303,27882.98695558765,2.3373545568665577
304,27884.935079237337,1.3371989956467587
305,27885.661353578944,-0.11171691336130607
306,27884.711645410614,-1.9621141546922445
307,27881.73712526956,-4.06893527207103
308,27876.573774866472,-6.211306598106603
309,27869.314512073346,-8.157694521411031
310,27860.25838582365,-9.726909510296537
311,27849.860693052753,-10.835780144476303
312,27838.586825534698,-11.519278901329017
313,27826.822135250095,-11.888770851708614
314,27814.80928383128,-12.08832566813544
315,27802.645483913824,-12.22490525223111
316,27790.35947332682,-12.309204959610724
317,27778.027073994603,-12.232883766277155
318,27765.893705794264,-11.804710806072762
319,27754.417652382457,-10.789102528542571
320,27744.31550073718,-8.983839312912096
321,27736.449973756633,-6.304656514945236
322,27731.70618770729,-2.793657940299454
323,27730.862657876034,1.3410071650851023
324,27734.38820203746,5.747716839503482
325,27742.35809155504,10.010964414021146
326,27754.4101308655,13.714274818576087
327,27769.786641192193,16.528920993172505
328,27787.467972851846,18.271981797535773
329,27806.330604787265,18.944873346903478
330,27825.357719545653,18.745115782568973
331,27843.820836352403,18.015286610379917
332,27861.388292766413,17.160479982710967
333,27878.141796317825,16.554983947002256
334,27894.498260660417,16.441696041845717
335,27911.025188401516,16.859245164050662
336,27928.21675098852,17.64025301217407
337,27946.305694425864,18.456717928205762
338,27965.13018684493,18.897225317217817
339,27984.1001450603,18.58260894479463
340,28002.29540473452,17.27247160704792
341,28018.645088274396,14.9274220001098
342,28032.15024873474,11.710418696315173
343,28042.065925667026,7.938074115923882
344,28048.026396966587,4.000695848806572
345,28050.06731736464,0.2660751991006691
346,28048.558547364788,-2.9941127893544035
347,28044.07909178593,-5.6406387576280395
348,28037.277269849532,-7.6591005269947345
349,28028.76089073194,-9.122454446654956
350,28019.032360956222,-10.115520673696665
351,28008.529849384548,-10.694201148215143
352,27997.64395865979,-10.861721622834011
353,27986.80640613888,-10.564096891530426
354,27976.51576487673,-9.740803196313209
355,27967.324799746253,-8.380100056509036
356,27959.755564763713,-6.569091671219212
357,27954.186616403815,-4.522545745317984
358,27950.710473273077,-2.584227708473918
359,27949.018160986867,-1.1772685481355438
360,27948.355936176806,-0.7392301900945313
361,27947.539700606678,-1.6125895799395948
362,27945.130757016927,-3.967184039804124
363,27939.60533252707,-7.7681393263792415
364,27929.594478364168,-12.712925843066841
365,27914.179480840936,-18.263684987488887
366,27893.06710838919,-23.7486267051263
367,27866.682227430683,-28.44147277042066
368,27836.18416284835,-31.674260974223216
369,27803.333705482237,-32.960814554109675
370,27770.26253374013,-32.08783905422206
371,27739.158027373793,-29.147226877230423
372,27711.96807998567,-24.523477336120777
373,27690.11107270155,-18.85231079600817
374,27674.263458393652,-12.917226459250742
375,27664.27661978305,-7.51632592304486
376,27659.230806547563,-3.351928367257642
377,27657.572763048534,-0.927792430818954
378,27657.375221685925,-0.47240257994053536
379,27656.627957888653,-1.9011237011272897
380,27653.57297428367,-4.834222197187046
381,27646.95951349428,-8.661700867009131
382,27636.249572549652,-12.638734695414314
383,27621.68204410345,-15.999570758362097
384,27604.250431032928,-18.065424748576334
385,27585.551194606298,-18.364386870833187
386,27567.52165729126,-16.67082510616092
387,27552.209544393976,-13.014571423667803
388,27541.492514443926,-7.668176630810194
389,27536.873191132356,-1.0737912926670106
390,27539.34493185859,6.236899993404222
391,27549.346991119164,13.709313428185851
392,27566.763558714963,20.834738652745727
393,27591.016468424656,27.19509917641335
394,27621.15375706779,32.47107703252368
395,27655.958622489703,36.44972409280308
396,27694.053205253396,39.01321240249854
397,27733.9850472947,40.125691534824
398,27774.304588323044,39.8256760939239
399,27813.636399482548,38.21177377691674
400,27850.728135876878,35.435017979483746
401,27884.506435441515,31.700695726243794
402,27914.129527329365,27.253358088739333
403,27939.013151618994,22.363728079284556
404,27958.856983487934,17.312178944843254
405,27973.63750950868,12.355326845256059
406,27983.567637178447,7.691174384621263
407,27989.019858277923,3.4468499047598016
408,27990.461336987966,-0.3350734107752942
409,27988.349711456372,-3.6939259218816005
410,27983.073485144203,-6.720131681951898
411,27974.90944809247,-9.516859413572092
412,27964.03976631706,-12.166687649156302
413,27950.576072794156,-14.701605156786172
414,27934.636556003486,-17.07645554962437
415,27916.423161694907,-19.183395751386342
416,27896.269764500714,-20.870736308486812
417,27874.681689077934,-21.947749441529595
418,27852.374265617655,-22.21726764277264
419,27830.24715379239,-21.504269225239113
420,27809.365727167176,-19.679278912703012
421,27790.888595966982,-16.69502554810242
422,27775.97567607097,-12.606042043409616
423,27765.676511880163,-7.599306156687817
424,27760.777063757596,-2.011962140662945
425,27761.652587598837,3.686200387403005
426,27768.149464532402,8.94857460590356
427,27779.549736810644,13.189816650548892
428,27794.5290978335,15.8817155419747
429,27811.313167894594,16.654649447466
430,27827.83839672843,15.342470221959957
431,27841.998108338514,12.035730627387238
432,27851.909857983206,7.077981511287362
433,27856.15407136109,1.0189646924682165
434,27853.947787368143,-5.447845161115765
435,27845.258381038857,-11.576459012805572
436,27830.79486934253,-16.67932498187838
437,27811.8997310751,-20.210246823078705
438,27790.374375696374,-21.823940131274867
439,27768.25185081255,-21.428607051631843
440,27747.51716159311,-19.193571593559682
441,27729.86470762543,-15.516336762902938
442,27716.484488067304,-10.958005563275947
443,27707.94869649888,-6.163849244851008
444,27704.156789577602,-1.7689214307101793
445,27704.41085363746,1.704521527972247
446,27707.565832633547,3.911763550575415
447,27712.23438073861,4.734433941290263
448,27717.034700516127,4.285614260015791
449,27720.80560925864,2.8724612052938028
450,27722.779622926715,0.9255272077934933
451,27722.65666367423,-1.0883410489313974
452,27720.602940828852,-2.7486807851128106
453,27717.159302104003,-3.755463930021506
454,27713.09201296881,-3.9618695527678938
455,27709.235562998467,-3.371437670832165
456,27706.349137627145,-2.1062423096809653
457,27705.023078379105,-0.3540210195551481
458,27705.641095588035,1.6844960830985656
459,27708.392070545302,3.8341745246143546
460,27713.309444637263,5.978816370512504
461,27720.349703286327,8.050719509512419
462,27729.41088365629,9.99958102214623
463,27740.34886533062,11.772334353201586
464,27752.95555236269,13.31221805603127
465,27766.973301442682,14.54803451247244
466,27782.051621387636,15.389719864577273
467,27797.752741171837,15.756355946889016
468,27813.564333281414,15.59506095069446
469,27828.942863073225,14.884207720842824
470,27843.3327487231,13.640502634672885
471,27856.22386834257,11.921666950251165
472,27867.176082623602,9.813570024763976
473,27875.8510083921,7.432863892017849
474,27882.041810407638,4.92619508939606
475,27885.70339857089,2.4335423702832486
476,27886.908895148204,0.07270372212587972
477,27885.848806015143,-2.0694490214518737
478,27882.7699971053,-3.977370121207059
479,27877.89406577273,-5.728099524452773
480,27871.313798056395,-7.481968515470726
481,27862.930128741787,-9.457295974787485
482,27852.39920610682,-11.916294770464447
483,27839.09753920086,-15.131795491310186
484,27822.1356151242,-19.343343476746668
485,27800.410852247365,-24.735147482559114
486,27772.66532015908,-31.410370167059227
487,27737.590111913247,-39.38435441058937
488,27693.896611337903,-48.54722484173544
489,27640.495662229776,-58.60606398093478
490,27576.684483376033,-69.05677879671202
491,27502.382104636352,-79.16022772987708
492,27418.36402791628,-87.95736044046862
493,27326.467383755415,-94.32988712102633
494,27229.704253674226,-97.1113497220449
495,27132.244684311325,-95.24211228345666
496,27039.220029107313,-87.93599741624894
497,26956.372689478827,-74.8272508755017
498,26889.56552735631,-56.08165907968396
499,26844.20937131946,-32.4507708303081
500,26824.663985695694,-5.250597837482928
501,26833.708175644493,23.719191785055955
502,26872.102369265805,52.33235781391522
503,26938.372891272324,78.3546313378447
504,27028.811631941495,99.67637221912628
505,27137.725635710576,114.56410100049652
506,27257.939833942488,121.90972871360282
507,27381.54509313778,121.39452617340612
508,27500.7288862893,113.53906696637569
509,27608.623227070533,99.63976401210675
510,27700.008414313514,81.57022849132954
511,27771.763684053192,61.48974115981946
512,27822.987896633153,41.521776760617286
513,27854.807237574427,23.461219444108792
514,27869.91033552137,8.570824385098604
515,27871.948886344624,-2.498512041313006
516,27864.913311438744,-9.673372740122431
517,27852.60214086438,-13.338570074771269
518,27838.2361712892,-14.1615393526954
519,27824.27906215899,-12.925866363602836
520,27812.384438561996,-10.397529487192514
521,27803.484003184603,-7.234856331580886
522,27797.914725898834,-3.949476881633018
523,27795.585049421337,-0.9017062102993805
524,27796.111313478235,1.6875990239823295
525,27798.960247469302,3.721963400585082
526,27803.555240279406,5.20192387739371
527,27809.36409522409,6.198271226465295
528,27815.951782732336,6.8464338784178835
529,27823.056962980925,7.283516168710776
530,27830.518815069758,7.618238690676662
531,27838.29344036228,7.930398591397534
532,27846.379612252553,8.233480854061781
533,27854.760402070402,8.46989391981333
534,27863.31940009218,8.496964654183103
535,27871.75433137877,8.087984365520242
536,27879.49536882322,6.935041729047953
537,27885.624414836864,4.652168937498573
538,27888.799706698217,0.8078842809954949
539,27887.240183398855,-5.001747866730511
540,27878.796210964756,-13.069767495919223
541,27861.100648407017,-23.470000805735253
542,27831.856209353286,-35.96349212172936
543,27789.173664163558,-49.93482565499107
544,27731.986558043303,-64.42364452985566
545,27660.326375103847,-78.22509328910928
546,27575.536371465085,-90.04956767080512
547,27480.227239762236,-98.74360200306546
548,27378.049167458954,-103.4708614722731
549,27273.28551681769,-103.8325866349951
550,27170.383994188964,-99.87795808667579
551,27073.52960064434,-92.00193975670663
552,26986.38011467555,-80.78711446811212
553,26911.955371708114,-66.84002087170666
554,26852.700072932137,-50.66036868971969
555,26810.634634328675,-32.62707482151927
556,26787.4459232891,-13.080150987163506
557,26784.474332354348,7.546144917558195
558,26802.538213124215,28.56548853743334
559,26841.605309429215,48.952687026845524
560,26900.443587177906,67.39539729379248
561,26976.3961040168,82.46133002262468
562,27065.366247223155,92.85340753887795
563,27162.102919094556,97.68849113477154
564,27260.7432294927,96.72251628253434
565,27355.547951659624,90.4236644472694
566,27441.590558387237,79.89908315873981
567,27515.346117977104,66.69496803626862
568,27574.980494459774,52.505222506768405
569,27620.35656299064,38.88969362945318
570,27652.75988171868,27.06025426546148
571,27674.477071521564,17.754792495716174
572,27688.269466710113,11.229233088033652
573,27696.93553769763,7.34009911852263
574,27702.94966494716,5.657609800982755
575,27708.250757299596,5.602405846680995
576,27714.15447664052,6.550806936609661
577,27721.352371172816,7.919735126619344
578,27729.99394689376,9.222315315115338
579,27739.797001803046,10.091873740673691
580,27750.177694375107,10.296803461980744
581,27760.390608727008,9.756819569605796
582,27769.691333514318,8.53448100501737
583,27777.459570737043,6.8205125875501835
584,27783.33235868942,4.892765146849342
585,27787.24510103074,3.0765260696061887
586,27789.48541082863,1.6814664258054108
587,27790.608033882352,0.9442717498604907
588,27791.373954328352,1.0063750334011274
589,27792.620783949154,1.8973165186835104
590,27795.16858736572,3.5416605495520344
591,27799.70410504826,5.771283889998813
592,27806.711155145716,8.358878765520785
593,27816.4218625793,11.060483121733341
594,27828.832121389183,13.632964927097419
595,27843.687792433495,15.836574474511508
596,27860.505270338206,17.460211365438226
597,27878.60821516437,18.323078573981547
598,27897.15142748617,18.280935718288674
599,27915.17008660095,17.245306902328593
600,27931.642041290826,15.203500601906853
601,27945.577087804762,12.23343123876839
602,27956.108903768363,8.50902258763017
603,27962.595132980023,4.2943855746452755
604,27964.697674917654,-0.08013896240117901
605,27962.43485505522,-4.2592860883705725
606,27956.179102740913,-7.909339153968176
607,27946.616176747284,-10.76269943845
608,27934.653703864013,-12.648757792063407
609,27921.318661163157,-13.522824792404208
610,27907.608054279204,-13.454601851024563
611,27894.409457461108,-12.606534874528734
612,27882.394984530147,-11.209158412044417
613,27871.99114063702,-9.5075521648414
614,27863.379880200464,-7.726859811218674
615,27856.537421014582,-6.045538922877313
616,27851.28880235471,-4.577617200371606
617,27847.38218661384,-3.3688221789052477
618,27844.5511579969,-2.3936092934072803
619,27842.594968027024,-1.5949160716409096
620,27841.361325853617,-0.8978226651270234
621,27840.79932269677,-0.21857887521946395
622,27840.924168103178,0.469740986764009
623,27841.738804670298,1.1327898124927742
624,27843.189747728164,1.6879926130059175
625,27845.11478989631,1.99881413033836
626,27847.18737598884,1.8989436019073764
627,27848.912677100125,1.2391744550332078
628,27849.665724898907,-0.06011157856664795
629,27848.79245394299,-1.9797925183993357
630,27845.706139862108,-4.379663407935368
631,27840.03312712712,-6.979178518156914
632,27831.747782825794,-9.397922083593585
633,27821.237282959934,-11.221657351999966
634,27809.304468121794,-12.070714553859943
635,27797.095853852214,-11.671439378009381
636,27785.961589365776,-9.899722773043322
637,27777.296408306127,-6.817382999437541
638,27772.3268233669,-2.670664140718145
639,27771.95508002469,2.1581346951279556
640,27776.643092757156,7.208024744368231
641,27786.371129513427,11.996373809304714
642,27800.635840375766,16.07221637069415
643,27818.515562254815,19.061214705776365
644,27838.75826978732,20.685006726405845
645,27859.885575707627,20.7694127935265
646,27880.29709537437,19.253583776700907
647,27898.39274326103,16.205742791735247
648,27912.708580957842,11.841390910773043
649,27922.075525082575,6.535625684631668
650,27925.779832327105,0.8189300836747861
651,27923.713385249925,-4.664264919441848
652,27916.45130248822,-9.226485320246866
653,27905.26041460943,-12.230780759402478
654,27891.989740969417,-13.218212748874066
655,27878.823989111683,-12.003904064584276
656,27867.98193284025,-8.729455447904911
657,27861.365078215873,-3.8713975872833544
658,27860.23913766568,1.8125811070967757
659,27864.990240430066,7.395374396810439
660,27875.029886459302,11.960945496266504
661,27888.9121314226,14.740415027481504
662,27904.510716514265,15.244371883005442
663,27919.40087518861,13.386057798952606
664,27931.28283211217,9.469942339081172
665,27938.340759866773,4.143397907617327
666,27939.569627927405,-1.6880496130088432
667,27934.964660640755,-7.030542296643034
668,27925.50854333412,-10.935534041105711
669,27913.093592558544,-12.666185774422047
670,27900.176171785275,-11.834012000965231
671,27889.425568556613,-8.447472765894418
672,27883.281226253486,-2.942367930931141
673,27883.54083269475,3.8637249515631993
674,27891.008676156613,10.881143888753286
675,27905.303120472257,16.887204295237098
676,27924.783084747087,20.669303364134976
677,27946.641727200527,21.203106782259056
678,27967.189298311605,17.812154857972928
679,27982.266036916473,10.274046622318565
680,27987.737391556242,-1.0950181808366324
681,27980.0760005548,-15.436059928024406
682,27956.865271700193,-31.428175692870354
683,27917.21964916906,-47.43363528750524
684,27861.998001125183,-61.762930426766616
685,27793.693788315526,-72.9532257387109
686,27716.09154964776,-80.04267544816867
687,27633.60843741919,-82.79561480425764
688,27550.500320039246,-81.80110959759077
689,27470.006218224007,-78.35488268774134
690,27393.790554663763,-74.1676113119538
691,27321.6709956001,-71.00408733628683
692,27251.78237999119,-70.25029889867619
693,27181.170397802747,-72.54917336596372
694,27106.684033259262,-77.66468579313005
695,27025.841026216487,-84.59073413031365
696,26937.502564998635,-91.84018673048195
697,26842.160652755523,-97.87100772809936
698,26741.760549542436,-101.5708326068343
699,26639.018987541855,-102.53627918644634
700,26536.687991169543,-101.11872435982332
701,26436.781538822208,-98.24193395753537
702,26340.204123254473,-94.97011249073694
703,26246.841313840734,-92.01605656840184
704,26156.17201011767,-89.3121156322577
705,26068.21708257622,-85.81971676302237
706,25984.532576591624,-79.64614451752277
707,25908.924793541173,-68.46840392582817
708,25847.595768739968,-50.1663442814006
709,25808.592104978372,-23.524490728668752
710,25800.54678728263,11.278228960403794
711,25831.14856289918,52.45623715162037
712,25905.45926158587,96.7360313292229
713,26024.620625557625,139.90154820965654
714,26185.262358005184,177.53470567925433
715,26379.690036916134,205.782486863538
716,26596.82733173226,222.02897037076946
717,26823.747977657673,225.31113850600195
718,27047.449608744264,216.34944079969864
719,27256.44685925707,197.30715391303056
720,27442.063916570325,171.3250106905216
721,27599.096880638113,141.89636744422933
722,27725.856651458784,112.32317333877654
723,27823.743227315666,85.28764358461558
724,27896.431938628015,62.56055228585501
725,27948.864331887376,44.94506916302271
726,27986.32207695406,32.35835875160956
727,28013.581049390596,24.025034897355
728,28034.37214674877,18.752959098852443
729,28051.0869675883,15.215252943711675
730,28064.802652636194,12.174805900238425
731,28075.436579388777,8.682583292402342
732,28082.167819221,4.227325087962527
733,28083.891229564702,-1.2670217402283015
734,28079.63377574054,-7.4955497249302425
735,28068.900130114842,-13.867743739167054
736,28051.898288262208,-19.65932818879628
737,28029.58147373725,-24.206004429517634
738,28003.486279403172,-27.043956576300843
739,27975.493560584648,-27.95636791794277
740,27947.573543567287,-27.033452073468652
741,27921.42665643771,-24.639331619002405
742,27898.294880329282,-21.289660883236138
743,27878.847334671238,-17.54154131125324
744,27863.211797706776,-13.880069618067864
745,27851.087195435102,-10.647626298123214
746,27841.91654511053,-7.994235631760603
747,27835.09872417158,-5.898688142871833
748,27830.119168824785,-4.221641721249398
