Distance,Intensity,Derivative
754,29984.961386337352,-10.88438056492123
755,29973.802372953636,-10.999093474449182
756,29962.963199388454,-10.334108489947539
757,29953.13415597374,-9.112916155710991
758,29944.737367077032,-7.642003530138027
759,29937.850148913465,-6.280978764551037
760,29932.17540954793,-5.391355750540242
761,29927.067437412385,-5.261184506389327
762,29921.65304053515,-6.0468697050546325
763,29914.973698002275,-7.725625035731355
764,29906.20179046369,-10.082476062520072
765,29894.808745877235,-12.744697906158763
766,29880.71239465137,-15.265016695942904
767,29864.27871248535,-17.202809386655645
768,29846.30677587806,-18.194017549418277
769,29827.890677386513,-18.017196657347085
770,29810.272382563366,-16.61904257516653
771,29794.65259223618,-14.098186617073225
772,29782.07600932922,-10.660582908569268
773,29773.33142641904,-6.588292731757974
774,29768.899423865703,-2.190105307048725
775,29768.951215804944,2.2474523866476375
776,29773.394328639,6.481592608683059
777,29781.91440102231,10.356936639938795
778,29794.108201918876,13.823115087594488
779,29809.5606311975,16.922603277696908
780,29827.95340847427,19.796683377135196
781,29849.15399795177,22.638929423104855
782,29873.23126732048,25.627257177515276
783,29900.4085123068,28.854617344584767
784,29930.94050200965,32.26365423263633
785,29964.935820772072,35.58575332795408
786,30002.112008665557,38.358390131217675
787,30041.652601034508,40.01130661334355
788,30082.134621892244,39.966015530068034
789,30121.584632094644,37.78878068343511
790,30157.712183259115,33.342212057268625
791,30188.26905620918,26.874755749677206
792,30211.46169475847,19.026321555658797
793,30226.3216993205,10.740943425955265
794,30232.94358161038,3.096529158145131
795,30232.51475763679,-2.9179144622103195
796,30227.10775268596,-6.620198910492036
797,30219.274359815805,-7.7916915834521205
798,30211.524369519055,-6.732277398041333
799,30205.809805019722,-4.1970873220871
800,30203.13019487488,-1.2207467942171206
801,30203.368311431288,1.1084995691362565
802,30205.347194013153,1.8786146501151961
803,30207.12554073152,0.5490946616646397
804,30206.445383336482,-2.9475968396982353
805,30201.230347052122,-8.222325016948162
806,30190.000733302586,-14.536200466032824
807,30172.157946120056,-20.965623511079684
808,30148.069486280427,-26.59402262462754
809,30118.9699008708,-30.67158225818821
810,30086.72632176405,-32.733236559251964
811,30053.503427752297,-32.63039049309191
812,30021.465540777866,-30.520996238657972
813,29992.46143527498,-26.80529308500627
814,29967.854954607854,-22.023454734842744
815,29948.414525805296,-16.7809257392164
816,29934.29310312942,-11.667495610396145
817,29925.079534584504,-7.181211977975181
818,29919.93067917347,-3.6970492087511957
819,29917.685436167,-1.4352608285935275
820,29917.060157516284,-0.43325765981899167
821,29916.818920847363,-0.5849348076990282
822,29915.890287900886,-1.6668026783827372
823,29913.485315490598,-3.378613068278355
824,29909.13306176433,-5.416685165395393
825,29902.651945159807,-7.514709409690113
826,29894.10364294495,-9.47681880680102
827,29883.698307546205,-11.186776563105013
828,29871.73008981874,-12.563970724748287
829,29858.57036609671,-13.522056500754843
830,29844.68597681723,-13.958934224594486
831,29830.65249764752,-13.737580160433936
832,29817.21081649636,-12.703079453660393
833,29805.2463387402,-10.74746085275001
834,29795.71589479086,-7.859910832086825
835,29789.526517076025,-4.177314193977509
836,29787.361266402906,0.010639416967023863
837,29789.54779590996,4.2915862688914785
838,29795.94443894069,8.20990902077574
839,29805.96761395151,11.370450534663178
840,29818.685340010015,13.510075655116452
841,29832.987765261743,14.556946582115415
842,29847.799233174246,14.642646579999564
843,29862.273058421742,14.03085347538763
844,29875.86094012502,12.991150638728868
845,29888.2553596992,11.669996426337093
846,29899.200932977696,9.975776316789052
847,29908.20691233278,7.530395632467844
848,29914.26172424263,3.6877007507227972
849,29915.582313834224,-2.317744468440651
850,29909.62623530575,-11.164820014237193
851,29893.25267380575,-23.210213692846082
852,29863.205807920058,-38.26561627594856
853,29816.721441253852,-55.493247787055225
854,29752.219312345947,-73.40834408990122
855,29669.90475307405,-90.02871794884231
856,29572.161876448263,-103.13917566068085
857,29463.62640175269,-110.63079183749687
858,29350.90029277327,-110.84040679158534
859,29241.945588169518,-102.82868777667863
860,29145.24291721991,-86.56380109396196
861,29068.817985981594,-62.97861702379487
862,29019.285683172322,-33.882943356937176
863,29001.05209926772,-1.7628559507811588
864,29015.75997127076,30.512780501881934
865,29062.077660271483,60.050041102407704
866,29135.860053475575,84.2946792436287
867,29230.66701875874,101.3592789073864
868,29338.578611290348,110.25275479376978
869,29451.17252834628,110.95583276645812
870,29560.490276823264,104.39348474310464
871,29659.95949783249,92.24487214094006
872,29744.980021105144,76.60575337038244
873,29813.171004573254,59.66620306313234
874,29864.31242723141,43.39260876994376
875,29899.956222113142,29.279593414768897
876,29922.871614060947,18.250095908875664
877,29936.456413930893,10.650761466646145
878,29944.17313699424,6.350489865140844
879,29949.157393661175,4.89726989486735
880,29953.967676783974,5.6591947248525685
881,29960.47578311088,7.962951163535763
882,29969.893579111045,11.148432323587258
883,29982.772647758055,14.602848178326894
884,29999.0992754677,17.776036028435556
885,30018.324719814926,20.164183632452477
886,30039.427642732604,21.318171861477822
887,30060.96106353788,20.876771344423105
888,30081.18118542145,18.606617830813775
889,30098.17429919951,14.425401004727973
890,30110.031987430906,8.397916152791367
891,30114.97013150509,0.7481466448789433
892,30111.528280720664,-8.160879245077012
893,30098.648373014938,-17.877168787945266
894,30075.773943144774,-27.848533708778632
895,30042.95130559738,-37.44504368718299
896,30000.883855770408,-45.96165155467497
897,29951.02800248803,-52.62168744788869
898,29895.64048087463,-56.62188652153418
899,29837.784229444962,-57.21171700666309
900,29781.217046861304,-53.817896211379775
901,29730.148437022202,-46.1951445101713
902,29688.82675784096,-34.564076353528435
903,29661.020284315146,-19.668674357422788
904,29649.489409126116,-2.7678062999275426
905,29655.48467171529,14.504290440529076
906,29678.497990007174,30.375462966869236
907,29716.23559764903,43.211201697013166
908,29764.9203934012,51.79702844426356
909,29819.829654537556,55.53259742004775
910,29875.985588241296,54.511778912599766
911,29928.853212362756,49.43511350794324
912,29974.855815257182,41.4259644823469
913,30011.70514132745,31.784345157877397
914,30038.424505572937,21.715851421729894
915,30055.13684417091,12.132388152034764
916,30062.689281877007,3.5630329278883437
917,30062.262910026686,-3.8250357695505954
918,30055.039210337905,-10.123899778289342
919,30042.015110470107,-15.536118540878306
920,30023.96697325615,-20.238510012810366
921,30001.538090444486,-24.278341996432573
922,29975.410289263284,-27.600835457202265
923,29946.336419530082,-30.06127540212765
924,29915.28773845903,-31.502008426385146
925,29883.33240267731,-31.85512350487079
926,29851.577491449287,-31.15525883362352
927,29821.021885010065,-29.555386292711773
928,29792.466718863863,-27.283569107214134
929,29766.454746795636,-24.582319071141683
930,29743.30208072158,-21.635479354605195
931,29723.183788086426,-18.55161173367196
932,29706.198857254236,-15.383099477756332
933,29692.417589130913,-12.15450375686305
934,29681.88984974051,-8.910669129367307
935,29674.59625087218,-5.765258524394085
936,29670.35933269172,-2.904062269086353
937,29668.788126334006,-0.5579408304947719
938,29669.243451030732,1.0389503751957818
939,29670.866027084398,1.7252754086293862
940,29672.69400184799,1.4516498500233865
941,29673.769326784444,0.3154961003201606
942,29673.32499404863,-1.43309951318588
943,29670.903127758073,-3.4531707029436802
944,29666.418652642744,-5.385925367345408
945,29660.13127702338,-6.922494954436843
946,29652.57366273387,-7.86468636205791
947,29644.401904299266,-8.169581487993128
948,29636.234499757884,-7.9336967015660775
949,29628.534510896134,-7.346129572251812
950,29621.54224061338,-6.63560093232627
951,29615.26330903148,-6.006345911535391
952,29609.52954879031,-5.595684543455718
953,29604.07193994457,-5.4540058151669655
954,29598.621537159976,-5.551087973753965
955,29592.96976399706,-5.792520264145423
956,29587.036496631685,-6.034096396953828
957,29580.901571203154,-6.121357406660536
958,29574.793781818364,-5.911436448615859
959,29569.078698305922,-5.283579834855118
960,29564.226622148653,-4.17264405689275
961,29560.733410192137,-2.62000525323856
962,29558.986611642176,-0.7872103658919514
963,29559.158989460353,1.0720509847560606
964,29561.13071361169,2.5937671901501744
965,29564.346523840653,3.38912866996543
966,29567.90897095162,3.1743816437574424
967,29570.69528712817,1.8352611498612532
968,29571.57949325134,-0.49094849221000914
969,29569.71339014375,-3.3945223347654974
970,29564.79044858181,-6.25690421366744
971,29557.199581716413,-8.369473277472935
972,29548.051502026865,-9.070495888136065
973,29539.05858994014,-7.896332067739422
974,29532.258837891386,-4.688088333508858
975,29529.682413273124,0.36662055010310723
976,29532.992078991592,6.753504125395921
977,29543.189421523915,13.720521943745553
978,29560.433122879083,20.41101166324006
979,29584.011444850395,25.987693937518998
980,29612.40851075412,29.761497683022753
981,29643.53444021644,31.3160929786427
982,29675.040696711407,30.513378119541812
983,29704.561196455525,27.490986819593672
984,29730.022670350594,22.64299708244289
985,29749.84719062041,16.536035838520547
986,29763.094742027635,9.838309873017351
987,29769.523810366445,3.2399421085046924
988,29769.574626244645,-2.6022143788413814
989,29764.319381608762,-7.12597791670305
990,29755.32267041124,-9.911290580563218
991,29744.496800447636,-10.700503141946683
992,29733.921664127345,-9.433011274824821
993,29725.630777897986,-6.257669668708331
994,29721.40632478993,-1.5126641202514293
995,29722.605449657483,4.310805731003711
996,29730.027936251936,10.625590215471675
997,29743.856630088427,16.817809909549396
998,29763.663556071035,22.34196679298475
999,29788.540563674396,26.777750014622143
1000,29817.21905610028,29.8541250814269
1001,29848.24881383725,31.480635590211023
1002,29880.1803272807,31.731006046768016
1003,29911.710825930786,30.79435390525032
1004,29941.7690350912,28.935717549033143
1005,29969.582261028852,26.470652780859382
1006,29994.71034065292,23.712790962988947
1007,30017.00784295483,20.944118543982768
1008,30036.598577740886,18.398496163234086
1009,30053.8048352813,16.241875468402213
1010,30069.08232867769,14.555560216134836
1011,30082.915955713568,13.339572831688201
1012,30095.761474341067,12.51758559703012
1013,30107.95112690763,11.93710251437733
1014,30119.63567936982,11.401096326020706
1015,30130.75331955967,10.698496098622854
1016,30141.032671567067,9.634924362317179
1017,30150.023168284304,8.059780674380818
1018,30157.15223291583,5.890282371548892
1019,30161.803733027402,3.109894594681464
1020,30163.37202210519,-0.22658464482628915
1021,30161.35056373775,-4.025495525287624
1022,30155.321031054616,-8.175408424651323
1023,30144.999746888447,-12.535814672095512
1024,30130.249401710425,-16.958883066055932
1025,30111.081980756335,-21.291079296592216
1026,30087.66724311724,-25.362085241305977
1027,30060.357810273723,-28.983286331986164
1028,30029.70067045327,-31.963608939622645
1029,29996.430592394478,-34.14278539327643
1030,29961.415099666716,-35.42355033840067
1031,29925.583491717676,-35.80141607006226
1032,29889.81226752659,-35.38616498075862
1033,29854.81116175616,-34.38832984671171
1034,29821.035607833168,-33.07803963074912
1035,29788.65508249466,-31.741162854728827
1036,29757.55328212371,-30.614145723289766
1037,29727.42679104808,-29.81690408821487
1038,29697.91947394728,-29.31368223644131
1039,29668.7994265752,-28.91784440214178
1040,29640.083785142997,-28.311322914210905
1041,29612.176780746777,-27.09181443337002
1042,29585.900156276257,-24.864025661321648
1043,29562.448729424133,-21.316061166300642
1044,29543.268033943656,-16.29634527734015
1045,29529.856038869453,-9.866052637644316
1046,29523.535928668367,-2.321706153839841
1047,29525.212626561774,5.832680131541565
1048,29535.20128893145,13.947718347490081
1049,29553.108063256754,21.325063586940814
1050,29577.85141610533,27.32290882946836
1051,29607.75388091569,31.45321996603343
1052,29640.7578560374,33.45218210936582
1053,29674.658245134422,33.29997610606915
1054,29707.357808249537,31.196113924601377
1055,29737.050472983625,27.49848013270821
1056,29762.354768514953,22.642008741599057
1057,29782.334490466823,17.04508179480763
1058,29796.44493210457,11.063113290758338
1059,29804.46071704834,4.970913951297916
1060,29806.386760007164,-1.038663025094138
1061,29802.38339099815,-6.825725093789515
1062,29792.735309819585,-12.250998938658086
1063,29777.881393120835,-17.158750511256585
1064,29758.417808797072,-21.366509146906537
1065,29735.148374827022,-24.66144759209601
1066,29709.09491361288,-26.832289203324763
1067,29681.483796420373,-27.701143844236867
1068,29653.692625924406,-27.159705581838352
1069,29627.164385256696,-25.199055535074876
1070,29603.294514854257,-21.93246061271566
1071,29583.299464031265,-17.603430193457825
1072,29568.08765446734,-12.586048357448817
1073,29558.127367316367,-7.363247728304486
1074,29553.361159010732,-2.4720897117040295
1075,29553.18318789296,1.5685089882645116
1076,29556.49817698726,4.3168249991776975
1077,29561.816837891314,5.500488248751935
1078,29567.499153484765,5.085974641304347
1079,29571.988787173923,3.278738596922267
1080,29574.05663067861,0.5094961276136019
1081,29573.00777942915,-2.6373071527032153
1082,29568.782016373203,-5.531512094294158
1083,29561.94475524056,-7.603693844615918
1084,29553.57462868397,-8.43115300194404
1085,29545.082449236674,-7.791898274917912
1086,29537.990832134135,-5.69314467471122
1087,29533.69615988725,-2.3378170419309754
1088,29533.315198050273,1.9239719670240447
1089,29537.5441038213,6.64043113153275
1090,29546.59606031334,11.317394192856227
1091,29560.17889220701,15.48023055442718
1092,29577.556521422193,18.720678034118464
1093,29597.62024827525,20.734949677505938
1094,29619.026420777205,21.387128708118325
1095,29640.394505691485,20.73077996198481
1096,29660.487980701175,19.004559870762023
1097,29678.40362543301,16.615637976141443
1098,29693.719256653458,14.077277498305193
1099,29706.55818042962,11.894881424852429
1100,29717.509019503163,10.457595870740988
1101,29727.4733721711,9.967369541227526
1102,29737.443758585618,10.39262532059729
1103,29748.258622812296,11.47235639253995
1104,29760.388471370698,12.794043125340977
1105,29773.84670906298,13.902095109791844
1106,29788.19266159028,14.393604924196552
1107,29802.63391891137,14.007366559964794
1108,29816.20739471021,12.672357516663396
1109,29827.9786339447,10.495003174619342
1110,29837.19740105945,7.710005239938255
1111,29843.398644424575,4.618917771282213
1112,29846.435236602014,1.4978389430470997
1113,29846.39432231067,-1.4580001800368336
1114,29843.51923624194,-4.160095924800771
1115,29838.074130461067,-6.642363385657518
1116,29830.234509470625,-9.02702513335862
1117,29820.02008019435,-11.468113002321843
1118,29807.29828346598,-14.124018684449766
1119,29791.77204282545,-17.126105845121856
1120,29773.046071775738,-20.530085094644164
1121,29750.711872636162,-24.315850907629283
1122,29724.41436996048,-28.38034000276639
1123,29693.95119263063,-32.54125124521852
1124,29659.331867470042,-36.55625358678299
1125,29620.838685457064,-40.13605518411714
1126,29579.059757101808,-42.95996003007531
1127,29534.918765396913,-44.69770891137887
1128,29489.66433927905,-45.058285535214964
1129,29444.802194326483,-43.826503473890625
1130,29402.01133233127,-40.90147837931727
1131,29362.99923756785,-36.34547770304016
1132,29329.32037692519,-30.402654144094413
1133,29302.19392927966,-23.486352551495656
1134,29282.347671822197,-16.141916715843763
1135,29269.910095847972,-8.992820306184512
1136,29264.36203120983,-2.6427366320367582
1137,29264.6246225839,2.4177786108193686
1138,29269.197588431467,5.874573329801933
1139,29276.373769243502,7.645818191856961
1140,29284.48922481518,7.889367011192007
1141,29292.152503265886,6.9510935322996374
1142,29298.39141187978,5.2896605393216305
1143,29302.73182434453,3.387917115172968
1144,29305.167246110126,1.6597545295680902
1145,29306.051333403666,0.37802709205425344
1146,29305.923300294235,-0.34349478232252295
1147,29305.36434383902,-0.531851531663051
1148,29304.85959723091,-0.31594331608357606
1149,29304.732457206854,0.15050353184233245
1150,29305.160604294593,0.7494311935915903
1151,29306.231319594037,1.4242711906626937
1152,29308.00914667592,2.1838328791382082
1153,29310.598985352313,3.073537611424399
1154,29314.156221898767,4.114833807341711
1155,29318.828652966997,5.248619703050281
1156,29324.653461304868,6.296490022326907
1157,29331.42163301165,6.966099630079043
1158,29338.585660565026,6.901958117887261
1159,29345.225549247425,5.765202101165414
1160,29350.116064767357,3.3295563582651084
1161,29351.884661963955,-0.4238901069347776
1162,29349.268284553487,-5.2561596173618454
1163,29341.37234272923,-10.67436025355346
1164,29327.91956404638,-15.987961761968108
1165,29309.396419205295,-20.421056123854214
1166,29287.077451798672,-23.249493517852898
1167,29262.89743216959,-23.93131381863168
1168,29239.21482416141,-22.194475560272622
1169,29218.508481049044,-18.108839691522007
1170,29202.997144778365,-12.074727333223564
1171,29194.359026382597,-4.769784734306086
1172,29193.457575309752,2.9225494963902747
1173,29200.204125375378,10.030501098643072
1174,29213.51857750704,15.605448666879965
1175,29231.415022709138,18.828646404661413
1176,29251.17587031636,19.10171037411601
1177,29269.61844345737,16.140403987803438
1178,29283.45667829197,10.03213340023649
1179,29289.682710257843,1.2536504171239358
1180,29285.963979126216,-9.33530375979899
1181,29271.012102738245,-20.564381590527773
1182,29244.83521594516,-31.08293924021018
1183,29208.846224257824,-39.51946957592736
1184,29165.796276793306,-44.66411831557343
1185,29119.517987626677,-45.65171462438411
1186,29074.492847544538,-42.08970779919764
1187,29035.338572028282,-34.1432300866818
1188,29006.206387371174,-22.533405162110284
1189,28990.27176170406,-8.43778264552384
1190,28989.330822080126,6.658090513046773
1191,29003.587942730155,21.181906891706603
1192,29031.69463586354,33.67311628684547
1193,29070.934175303846,42.964378931246756
1194,29117.623393726033,48.31733040784093
1195,29167.568836119528,49.44975934448303
1196,29216.522912415,46.512340283301455
1197,29260.59351668613,39.99921667027593
1198,29296.52134575555,30.62158485724285
1199,29321.836686400617,19.188412021867407
1200,29334.898169799286,13.061483398669225
