Distance,Intensity,Derivative
225,25259.53251991938,-10.43434587059346
226,25249.29815479202,-10.105514636765292
227,25239.32149064585,-9.89013752909159
228,25229.517879733838,-9.694809949256523
229,25219.931870747336,-9.38572242337068
230,25210.746434887096,-8.854117503353336
231,25202.22363574063,-8.051876553943657
232,25194.64268177921,-6.989951966352237
233,25188.243731807925,-5.74884091320564
234,25183.144999952798,-4.460576410046997
235,25179.32257898783,-3.2510302680620953
236,25176.642939416673,-2.207956966089114
237,25174.906665055652,-1.3631207978633029
238,25173.916697820947,-0.672914147909978
239,25173.560836759832,-0.027681923820637167
240,25173.861333973306,0.7156102796798223
241,25174.992057319192,1.699569125299604
242,25177.260472223905,3.0329890353405062
243,25181.058035389873,4.753058234655327
244,25186.766588693215,6.81187750411118
245,25194.681790398095,9.080155331592323
246,25204.9268993564,11.369415728364402
247,25217.420621854824,13.477016519473182
248,25231.880932395346,15.230102377743606
249,25247.88082661031,16.52557066717418
250,25264.932073729695,17.351784940512516
251,25282.584396491337,17.78422436423898
252,25300.500522458173,17.948249340346592
253,25318.48089517203,17.97246879721206
254,25336.445460052597,17.9394895056721
255,25354.359874183374,17.85287364484975
256,25372.151207342296,17.62595495721871
257,25389.61178409781,17.102987008811397
258,25406.35718135992,16.108917235033005
259,25421.829618567877,14.486711773643037
260,25435.330604907205,12.141669518658091
261,25446.112957605194,9.07393068573765
262,25453.47846627868,5.3715801968101005
263,25456.856117998814,1.2007051202181174
264,25455.879876519117,-3.2209296880573675
265,25450.4142586227,-7.658895440041306
266,25440.562085639034,-11.879127579220949
267,25426.656003464257,-15.661592904094505
268,25409.238899830845,-18.803432758590134
269,25389.049137947077,-21.124226601552436
270,25366.99044662774,-22.471663985681516
271,25344.105809975714,-22.72797524483758
272,25321.534496138065,-21.850001640514165
273,25300.405806694685,-19.90094005015453
274,25281.732616037756,-17.045193991127235
275,25266.31541871243,-13.550684350942902
276,25254.63124733587,-9.76928949113426
277,25246.776839730162,-6.076069595790614
278,25242.47910814429,-2.8056088219673256
279,25241.165622086228,-0.19601849750688416
280,25242.087071149275,1.644590536625401
281,25244.45480315948,2.7512114847522753
282,25247.58949411878,3.269313717191835
283,25250.993430593862,3.3972992368035193
284,25254.384092592387,3.342463571802
285,25257.678357737466,3.2523825760217733
286,25260.88885774443,3.1938232632637664
287,25264.066004263994,3.164015109920001
288,25267.21688796427,3.086489896155399
289,25270.238984056305,2.8736771292715275
290,25272.964242222813,2.4674529507537954
291,25275.173889957812,1.8447668176540901
292,25276.65377585812,1.0568033960043977
293,25277.28749674982,0.2310012564939825
294,25277.11577837111,-0.46015403487035655
295,25276.36718868008,-0.8235388447392324
296,25275.46870068163,-0.6975317893848114
297,25274.97212510131,0.00029309771161933895
298,25275.469286877054,1.2402093414893898
299,25277.45254378429,2.8504738884712424
300,25281.170234653997,4.536540862236507
301,25286.525625508762,5.9255726384817535
302,25293.02137993096,6.640442292957232
303,25299.806510094677,6.404581924682134
304,25305.830543780325,5.120183167404321
305,25310.046876429486,2.9215876982161717
306,25311.673719176757,0.1728344202565495
307,25310.39254527,-2.6115919206768012
308,25306.450535335403,-4.888820825539369
309,25300.61490361892,-6.222904478439887
310,25294.004726378524,-6.39369436441666
311,25287.827514890087,-5.453383653630226
312,25283.097959071263,-3.708311269780097
313,25280.410892350526,-1.6238635472236638
314,25279.850231976816,0.30229319702630164
315,25281.01547874458,1.669679350208753
316,25283.189590677233,2.280557971847884
317,25285.576594688275,2.1749792622540554
318,25287.53954920174,1.5991346926330152
319,25288.77486407354,0.928071495894983
320,25289.39569219353,0.5586597349883959
321,25289.892183543518,0.8084105097277643
322,25291.012513212987,1.8488407196946355
323,25293.589864982907,3.6886430127487984
324,25298.389799238485,6.182881746490239
325,25305.955628475887,9.08920362074059
326,25316.568206479966,12.140982360806447
327,25330.2375931975,15.07808578033837
328,25346.724378040642,17.686101026569304
329,25365.60979525064,19.827690981579508
330,25386.3797600038,21.4112012421665
331,25408.432197734972,22.38438998973288
332,25431.148539983267,22.75105373317274
333,25453.934305201317,22.5328768962936
334,25476.214293775854,21.768568162076917
335,25497.47144152547,20.532184940680963
336,25517.278663657216,18.919775507392842
337,25535.310992540257,17.04362427016531
338,25551.365912197547,15.009744823995788
339,25565.33048218825,12.893012418355283
340,25577.151937034258,10.726518300953103
341,25586.783518790155,8.488741770166598
342,25594.12942057459,6.115169722674182
343,25599.013858235503,3.5255265639661957
344,25601.180473702523,0.6569036342880281
345,25600.32766550408,-2.4985965068535734
346,25596.183280688816,-5.865485042870205
347,25588.59669541834,-9.275167851748847
348,25577.63294498532,-12.477680414136557
349,25563.641334590066,-15.167205770241708
350,25547.298533444835,-17.036740980211107
351,25529.567852629643,-17.838257556710232
352,25511.622018331414,-17.424380831957023
353,25494.71909096573,-15.784383826101475
354,25480.05325067921,-13.061593980646649
355,25468.595903004436,-9.536296804899393
356,25460.980657069413,-5.594907433811386
357,25457.406088136813,-1.680623071937589
358,25457.619410925538,1.7712027300349291
359,25460.948493596883,4.389080076996834
360,25466.39757107953,5.915261961712531
361,25472.779017520308,6.236896049473216
362,25478.871363178478,5.399853495926436
363,25483.57872451216,3.5946210475158296
364,25486.06060527351,1.1338122003598983
365,25485.84634891288,-1.5903496340633865
366,25482.879906005383,-4.184218629270617
367,25477.47791165434,-6.294962732465137
368,25470.289980540452,-7.658322426679661
369,25462.16126680098,-8.147103621889983
370,25453.995773296672,-7.790835772299033
371,25446.579595256382,-6.76202691965409
372,25440.471719457364,-5.350935902064521
373,25435.877723452253,-3.9427381582936505
374,25432.586243140777,-2.937128699530149
375,25430.003466053193,-2.6894226547410653
376,25427.207397831295,-3.462652992191579
377,25423.07816006881,-5.365551307952046
378,25416.47629521539,-8.319932789065206
379,25406.43829449068,-12.062112864841765
380,25392.352069485707,-16.167463064575713
381,25374.103368361528,-20.10541118207948
382,25352.141247121548,-23.32695418457115
383,25327.449459992386,-25.357129168547544
384,25301.426988784453,-25.87498582295848
385,25275.69948834647,-24.765832197861528
386,25251.89532438873,-22.139128964152405
387,25231.421230418164,-18.292703855458967
388,25215.309916677812,-13.64545867214838
389,25204.130313073867,-8.655005534144948
390,25197.999905609522,-3.743629702270482
391,25196.643053669326,0.760405656776129
392,25199.520716923074,4.657080674116514
393,25205.95721501756,7.861522406352378
394,25215.24376173578,10.371745856667985
395,25226.700706730895,12.233146169361135
396,25239.7100540745,13.506823836800322
397,25253.714354404496,14.24664538309844
398,25268.2033448407,14.480974930724187
399,25282.676304265944,14.227151488670643
400,25296.65764781804,13.50725967598919
401,25309.690823617922,12.361087699859127
402,25321.379823217758,10.854584463777428
403,25331.399992545477,9.080986980296075
404,25339.54179717835,7.164001793249554
405,25345.727996131976,5.236802468165479
406,25350.01540211468,3.4349547598121717
407,25352.5979056516,1.880324583977199
408,25353.776051282635,0.6568442214829702
409,25353.911594094567,-0.18523087614084943
410,25353.405589530354,-0.6302586408128263
411,25352.65107681294,-0.6942328362147236
412,25352.017123857924,-0.4125207909019082
413,25351.826035231137,0.1734782544644986
414,25352.364080366853,1.0219507921392506
415,25353.869936815416,2.080481971377594
416,25356.52504430961,3.2799707110079908
417,25360.42987823743,4.520934978423611
418,25365.566914266456,5.66187194358281
419,25371.753622124597,6.5341147456128965
420,25378.63514375768,6.963154948081865
421,25385.67993202076,6.796190350916731
422,25392.227524459515,5.938640215359555
423,25397.55721245148,4.386568536705454
424,25401.000661532926,2.2406440910308447
425,25402.038500633542,-0.31214095919676765
426,25400.376379614532,-3.041535229762303
427,25395.955430174017,-5.713421200713128
428,25388.949537213106,-8.13755450644203
429,25379.680321161133,-10.194098785901588
430,25368.561339641303,-11.823759036069532
431,25356.032803088994,-13.003812081788055
432,25342.553715477727,-13.705510211280853
433,25328.621782666432,-13.86816487716169
434,25314.817385723403,-13.362128301987468
435,25301.897526062457,-12.004141348579651
436,25290.809103026244,-9.61697376761731
437,25282.663578527223,-6.089878081302231
438,25278.62934686364,-1.442516353310566
439,25279.7785458206,4.129375219357826
440,25286.888097302355,10.223325305012622
441,25300.225196430627,16.268609645136166
442,25319.425316592627,21.600059072008662
443,25343.425314574644,25.557121167503283
444,25370.539558927634,27.59451691270442
445,25398.614348400053,27.37276556038887
446,25425.28509004841,24.832110748222476
447,25448.278569896498,20.219967853076014
448,25465.725025754564,14.065518890611202
449,25476.40960767772,7.1128838675394945
450,25479.950793489643,0.20249714511737693
451,25476.814601967955,-5.843453055353166
452,25468.263887378936,-10.347663985163308
453,25456.11927399763,-12.901236523788612
454,25442.46141433136,-13.403953287817785
455,25429.311367421993,-12.062957476657175
456,25418.335499378045,-9.332118556249043
457,25410.647130309495,-5.797635540286137
458,25406.740228297473,-2.047303807858043
459,25406.55252269378,1.4438345473899972
460,25409.627897392253,4.38566595129123
461,25415.32385459636,6.693219862987462
462,25423.014337118228,8.440850201084686
463,25432.20555499853,9.787682928972572
464,25442.589702976173,10.878109202472842
465,25453.961773403476,11.768792728429617
466,25466.127288433032,12.416285433124358
467,25478.794344269725,12.688224531069864
468,25491.50373749517,12.40430742798344
469,25503.602959125692,11.410567198430726
470,25514.324871892033,9.641607992896752
471,25522.886175111485,7.149511884954336
472,25528.62389566194,4.117834560973279
473,25531.121844233432,0.8314670014369767
474,25530.286829664816,-2.3674813279030786
475,25526.386881577626,-5.143874453560784
476,25519.999080757694,-7.219488299722798
477,25511.94790497818,-8.393330939023144
478,25503.212418879648,-8.588157865626272
479,25494.771589246928,-7.875638868550595
480,25487.461141142547,-6.461868113587116
481,25481.847853019754,-4.671733866838622
482,25478.11767340887,-2.9257604537888255
483,25475.996332112176,-1.7063695874021505
484,25474.704934234065,-1.5059375153578003
485,25472.98445708146,-2.788178248485565
486,25469.128577737094,-5.93006360731124
487,25461.124329866838,-11.187888936910895
488,25446.752799863272,-18.653284927479035
489,25423.81776001188,-28.174938285876124
490,25390.40292329152,-39.34650568337929
491,25345.12474864512,-51.48467273101778
492,25287.433577829484,-63.65297218428714
493,25217.818804276547,-74.71969823583095
494,25137.994181357823,-83.45255476058264
495,25050.91369475538,-88.66562749424702
496,24960.66292636933,-89.35204049852655
497,24872.20961375833,-84.81434302992966
498,24791.03424030947,-74.76736262078703
499,24722.674888516754,-59.39941388727675
500,24672.235412534916,-39.38672399951247
501,24643.90144051773,-15.86743111409669
502,24640.500550306722,9.627801684491715
503,24663.157043886713,35.298354203367126
504,24711.097258713457,59.224960958168595
505,24781.60696580305,79.55514352976206
506,24870.20754577298,94.72228510112836
507,24971.051536005307,103.64264189192545
508,25077.49282955683,105.86280930450084
509,25182.77715461431,101.62082676149112
510,25280.734483079814,91.78853941022317
511,25366.354233434755,77.72200851018351
512,25436.17850010018,61.03892114352129
513,25488.432075721797,43.3794523126071
514,25522.937404725395,26.202351554451525
515,25540.8367788307,10.644722196064322
516,25544.226849117524,-2.528122686328061
517,25535.780533458044,-12.900723004580868
518,25518.425403108362,-20.354722579771988
519,25495.0710882985,-24.974818616801713
520,25468.47576587476,-26.973780188029195
521,25441.123527922442,-26.666067633563216
522,25415.143630607632,-24.43812717237597
523,25392.24727357769,-20.731807460568234
524,25373.680015686496,-16.021543237915466
525,25360.20418710186,-10.795699664138738
526,25352.088616358218,-5.514644933462478
527,25349.174897234934,-0.5745735808541212
528,25350.93946919651,3.718108347564339
529,25356.611113930063,7.166360559214809
530,25365.27219031494,9.648484109213314
531,25375.90808214849,11.10822737759554
532,25387.48864507013,11.528828158567194
533,25398.965738465624,10.895663669230998
534,25409.279972408593,9.181333208707656
535,25417.32840488304,6.342685086114216
536,25421.96534258082,2.3296780016007688
537,25421.98776088624,-2.899732199288337
538,25416.165878182244,-9.330983193924112
539,25403.325794498392,-16.865862261483926
540,25382.434153659276,-25.284224875082145
541,25352.75734474823,-34.198807356067846
542,25314.03653894714,-43.06420574184267
543,25266.628933264543,-51.188970487000915
544,25211.65859797314,-57.81654833602988
545,25150.995836592483,-62.239275289824946
546,25087.18004739349,-63.91347231450163
547,25023.16889196348,-62.60527738129713
548,24961.969492630895,-58.460397052835106
549,24906.24809785781,-51.98984443060726
550,24857.98980376968,-43.96320497759916
551,24818.32168790261,-35.23015802453301
552,24787.529487720614,-26.52037566944273
553,24765.280936563726,-18.25382151361373
554,24751.021844693387,-10.460394046023794
555,24744.36014847168,-2.827214328595801
556,24745.367416036195,5.139188399742125
557,24754.638525271163,13.87320680225639
558,24773.113829640708,23.524739757271163
559,24801.688004785705,33.798849885319214
560,24840.711529411346,43.96415743895159
561,24889.616319663608,52.97902237922608
562,24946.6695741698,59.72317976586601
563,25009.06267919534,63.29142748385493
564,25073.25242913751,63.21549717916787
565,25135.493673553676,59.58743237578528
566,25192.42729388908,53.050832030479796
567,25241.595337614635,44.65727140495619
568,25281.74183669899,35.63956951433829
569,25312.874476643312,27.18394733526111
570,25336.109731369514,20.205281567543352
571,25353.2850397784,15.238500733481487
572,25366.586732836477,12.415356946909014
573,25378.115753672217,11.500627067500318
574,25389.587986971477,11.999410808981338
575,25402.11457529018,13.27542548817837
576,25416.138837947834,14.674331286389133
577,25431.463237862958,15.6050208769866
578,25447.348879701807,15.60522294731345
579,25462.673683757585,14.37479754398737
580,25476.098474789782,11.806579847292596
581,25486.28684345217,7.991806057849317
582,25492.08208690548,3.1939647299932403
583,25492.674772912156,-2.1598023181868484
584,25487.762482269107,-7.5274295760555106
585,25477.619913760045,-12.305113087544669
586,25463.152256094018,-15.898819392325095
587,25445.822274975395,-17.812194767871915
588,25427.527866558274,-17.71828944945264
589,25410.38569607649,-15.5277734672527
590,25396.47231962377,-11.420568710289444
591,25387.54455865591,-5.84423250472355
592,25384.78385461432,0.5480954323775222
593,25388.640749520666,6.996384552485324
594,25398.776623719292,12.740174148722872
595,25414.12109781811,17.151621814799
596,25433.07986734889,19.841283911897335
597,25453.803665641906,20.710057766200407
598,25474.49998288129,19.941136982082753
599,25493.68593960607,17.92799908595407
600,25510.3559810532,15.178154895407715
601,25524.042249396887,12.170354898526057
602,25534.69669085025,9.264358154361616
603,25542.57096570561,6.6546047579504375
604,25548.00590036615,4.356988176697996
605,25551.284942059006,2.268590865432998
606,25552.543082097018,0.23886928242973227
607,25551.762680623866,-1.8459249466122856
608,25548.851232203793,-3.998317646817668
609,25543.76604533023,-6.108883046619667
610,25536.633466110554,-7.966366106975329
611,25527.83331311628,-9.28806194597746
612,25518.0573422186,-9.794973931593631
613,25508.243365253093,-9.293605635424683
614,25499.47013094775,-7.731594925931859
615,25492.78017540123,-5.235361065644611
616,25488.99940881646,-2.1185240018076
617,25488.543127397614,1.1374084766248416
618,25491.27422576971,3.9673084659316373
619,25496.477744329477,5.8132674519620195
620,25502.900760673634,6.2261833890479465
621,25508.930111107573,4.9640894482290605
622,25512.828939570092,2.0602198561955447
623,25513.050550819964,-2.160008196693525
624,25508.508923176705,-7.131506984043881
625,25498.787536851876,-12.13744038173536
626,25484.234042413234,-16.431272935904417
627,25465.924990980067,-19.362410932844796
628,25445.509220547545,-20.480614240261275
629,25424.963762499545,-19.597072884276713
630,25406.31507477899,-16.797446873506487
631,25391.368868752532,-12.405651243960165
632,25381.50377229107,-6.913913217209483
633,25377.541042318113,-0.8988178787130892
634,25379.706136533645,5.0704931394921005
635,25387.682028597097,10.501369934909235
636,25400.708876403463,15.027517711823748
637,25417.737064020745,18.432984336981463
638,25437.574845077426,20.644075099020483
639,25459.025214218786,21.713392744070006
640,25481.001630565566,21.785238557953562
641,25502.595691334693,21.05082932410187
642,25523.10328921377,19.715697203357195
643,25542.027085741407,17.957055722969017
644,25559.017400659708,15.906407329337526
645,25573.839900400082,13.63554202765954
646,25586.288484715027,11.158363931128406
647,25596.15662826234,8.473506914095196
648,25603.235498543218,5.577094086565921
649,25607.31081643547,2.4873415172733075
650,25608.210181577764,-0.7060549685793376
651,25605.898706498312,-3.844294505079233
652,25600.521592567606,-6.7228975135058135
653,25592.4529114713,-9.093763084159946
654,25582.334066399286,-10.718830386740592
655,25571.01525069782,-11.441562693553351
656,25559.45094101218,-11.219445750652085
657,25548.576359196515,-10.149859042474418
658,25539.15122292723,-8.47446294160909
659,25531.627433313297,-6.542183937917798
660,25526.066855051395,-4.7431621559499035
661,25522.141109001397,-3.426936722054961
662,25519.212981607285,-2.826732368064768
663,25516.487644265268,-3.0067620711288328
664,25513.199457465027,-3.8230572756056063
665,25508.841529714056,-4.944461627557757
666,25503.31053420991,-5.927477721314062
667,25496.98657427143,-6.286277652337958
668,25490.737978905236,-5.599645530986891
669,25485.787283209454,-3.590299430416053
670,25483.557380044404,-0.19934461372213264
671,25485.38859398201,4.372696630232895
672,25492.30277330487,9.674184498077011
673,25504.736962978164,15.028345999053272
674,25522.359465302976,19.594253108303747
675,25543.92546919477,22.454763315587115
676,25567.26899193415,22.716652456136217
677,25589.358774107044,19.635347686236855
678,25606.539687306624,12.726968628245231
679,25614.812711363535,1.9103212352765695
680,25610.360329777177,-12.393940393787489
681,25590.02483057596,-29.244360450808017
682,25551.87160887556,-47.178604411996275
683,25495.667621751967,-64.38076579757035
684,25423.11007728042,-78.91551837846782
685,25337.83658499503,-89.07046566951976
686,25244.96914594138,-93.71204095382745
687,25150.412503087377,-92.55788082109393
688,25059.853384299193,-86.35214466798243
689,24977.70821375141,-76.75240024280356
690,24906.348583813586,-65.99015411941582
691,24845.72790551258,-56.4233547670774
692,24793.50187427943,-49.97149448936398
693,24745.784916533852,-47.63361545951011
694,24698.23464336041,-49.265104450447325
695,24647.254707632957,-53.656547964534184
696,24590.921547431342,-58.903068726980564
697,24529.448570178996,-62.972697940380385
698,24464.97615155058,-64.30844355766021
699,24400.831683063676,-62.26192209695364
700,24340.452307356674,-57.252982425354276
701,24286.325718212967,-50.58239857175067
702,24239.287510213173,-43.94352787493699
703,24198.438662463093,-38.79112780920332
704,24161.705254594766,-35.77917263122799
705,24126.880317200637,-34.41345843643103
706,24092.878337721904,-33.05037989521588
707,24060.779557410206,-29.263525484821002
708,24034.351286752262,-20.48006564721436
709,24019.819426115777,-4.700972076703692
710,24024.949342598855,18.85155349157685
711,24057.52253309893,49.385248365393636
712,24123.719839329642,84.55716868477248
713,24226.636870468476,120.8264812552352
714,24365.372801840113,154.10345364984641
715,24534.84377776817,180.50572764381832
716,24726.38425712775,197.03971937181632
717,24928.9232165118,202.07554594087014
718,25130.53534900949,195.5228266211925
719,25319.968869754186,178.73281504515944
720,25488.00097909981,154.1225125134988
721,25628.213894781184,124.70022375231565
722,25737.40142660444,93.5717549460096
723,25815.357404673203,63.46086162521897
724,25864.323149854878,36.44409818156964
725,25888.245601036342,13.794686878596622
726,25891.91252361207,-3.9957602417634916
727,25880.254080552815,-17.06654642587273
728,25857.779430760325,-25.987340942183437
729,25828.27939866845,-31.50792716788419
730,25794.763576424557,-34.38133992987059
731,25759.516718808707,-35.23322399913741
732,25724.297128426282,-34.485845219391194
733,25690.545028369925,-32.40158886242716
734,25659.493950701428,-29.183751884156663
735,25632.17752460161,-25.0607692545218
736,25609.372412192384,-20.333079467212883
737,25591.511365667186,-15.41358214970569
738,25578.545247892973,-10.80371298897262
739,25569.90393968924,-7.0029245348705444
740,25564.53939882323,-4.412067130551804
741,25561.079805428137,-3.2417548935718514
742,25558.055889036088,-3.4585089281899855
743,25554.162787571757,-4.785248372483693
744,25548.48539229112,-6.749441595960889
745,25540.663904379835,-8.768487717259632
746,25530.9484168566,-10.267302199190453
747,25520.129299981454,-10.767014935614498
748,25509.414386985372,-9.980944690594697
