Distance,Intensity,Derivative
170,26002.318278056984,3.6699992715384724
171,26007.3731264232,6.223630244825472
172,26014.765538546635,8.239100836719444
173,26023.85132809664,9.499691306078603
174,26033.764921158792,9.806790901873683
175,26043.464909900387,9.025096335317357
176,26051.815113829427,7.127976764570121
177,26057.720863429528,4.238728530313892
178,26060.292570890055,0.6553462247047719
179,26059.031555878937,-3.1731284597299236
180,26053.946313970595,-6.703720434157731
181,26045.62411501062,-9.371397165386952
182,26035.20351963982,-10.690006843717129
183,26024.244101323187,-10.352828963745196
184,26014.49786171233,-8.294402365290807
185,26007.655296592606,-4.701147646475874
186,26005.09556641938,7.031120730971452e-05
187,26007.65543721502,5.211451887489602
188,26015.518470194358,10.272284510199825
189,26028.20000623542,14.560448728796473
190,26044.63936765195,17.592610426170722
191,26063.38522708776,19.093223732070328
192,26082.82581511609,19.018774083835524
193,26101.422775255432,17.549966380265687
194,26117.925747876623,15.043951594716418
195,26131.510678444865,11.945409309442766
196,26141.81656649551,8.709510066264556
197,26148.929698577394,5.736557428481319
198,26153.28968135247,3.2996571731255244
199,26155.529012923645,1.5140874124299444
200,26156.31785617733,0.3420840409835364
201,26156.213181005613,-0.38478202020269237
202,26155.548292136926,-0.9100515912450646
203,26154.393077823122,-1.489647138179862
204,26152.568997860566,-2.320505171264813
205,26149.752067480593,-3.494332852002117
206,26145.58033215656,-4.955332692319644
207,26139.841402095954,-6.507523526577643
208,26132.565285103406,-7.8705861812741205
209,26124.100229733405,-8.729042052811565
210,26115.107200997783,-8.827892099463497
211,26106.44444553448,-8.042116144008105
212,26099.022968709767,-6.417831145263335
213,26093.60878324395,-4.174313411243929
214,26090.67434188728,-1.653793672712709
215,26090.301195898526,0.75271069354676
216,26092.179763274373,2.6899994104733196
217,26095.681194719473,3.909181001201432
218,26099.998125276776,4.307711673176527
219,26104.296618065826,3.9252449378018355
220,26107.84861515238,2.9187407525023445
221,26110.13409957083,1.5120957184717554
222,26110.872806589323,-0.061755727909257985
223,26110.010588115012,-1.5900026880699443
224,26107.692801213183,-2.8842279135733406
225,26104.242132287865,-3.795969401669936
226,26100.100862409843,-4.218917331465491
227,26095.804297624934,-4.079296810194137
228,26091.942268789455,-3.3602092156070285
229,26089.08387919372,-2.1239917402017454
230,26087.69428530905,-0.5201542569793673
231,26088.04357067976,1.2127314036097232
232,26090.11974811627,2.771241885215204
233,26093.586054450192,3.8365885392267955
234,26097.792925194724,4.13294793136447
235,26101.85195031292,3.499264517262418
236,26104.79145422925,1.9459871343387931
237,26105.7439245816,-0.3402052227902459
238,26104.11104378367,-3.0136710296355886
239,26099.716582522327,-5.609225923433769
240,26092.8925919368,-7.6183016152699565
241,26084.479979291787,-8.574779319871595
242,26075.743033297058,-8.121040481282762
243,26068.237898329222,-6.068781613874307
244,26063.60547006931,-2.4384651241944084
245,26063.360968080833,2.5441256902322493
246,26068.693721449774,8.477660942773582
247,26080.31628996638,14.818674607302455
248,26098.33107066438,20.951745211916204
249,26122.219780390213,26.263348067808693
250,26150.857766799996,30.19116877860324
251,26182.60211794742,32.29463387803116
252,26215.44703455606,32.29244762004237
253,26247.187013187504,30.083269535925865
254,26275.61357362791,25.75928433734225
255,26298.70558186219,19.60077156587431
256,26314.81511675966,12.051202052238295
257,26322.807985966665,3.677618118288592
258,26322.170352996236,-4.8670209234333015
259,26313.0739441198,-12.901372891959909
260,26296.367607212316,-19.797967650709325
261,26273.47800881838,-25.030875877053404
262,26246.30585545821,-28.22814797468527
263,26217.02171286901,-29.216982615409506
264,26187.87189022739,-28.023554908928418
265,26160.974603051152,-24.865339668605884
266,26138.14121089018,-20.1039531973438
267,26120.766696656465,-14.19489287862416
268,26109.75142513293,-7.641242550658717
269,26105.484211555147,-0.9448680933128344
270,26107.861688946305,5.4252592255943455
271,26116.334730006336,11.05546113451237
272,26129.97261121533,15.604064993691281
273,26147.54285999372,18.816074262365873
274,26167.60475974006,20.535420006344793
275,26188.613700006408,20.718004945436405
276,26209.040769630934,19.442081641396726
277,26227.4978632892,16.898026609251247
278,26242.836822849436,13.37960107921208
279,26254.257065447626,9.259259521544664
280,26261.355341892526,4.934172564369874
281,26264.125410576366,0.7969145447877963
282,26262.9491709821,-2.806453951259755
283,26258.512502673846,-5.6253485561155685
284,26251.69847386987,-7.503792456966039
285,26243.504917759914,-8.382755992663078
286,26234.932961884544,-8.2989338057032
287,26226.907050148508,-7.363598637619361
288,26220.205764609305,-5.746061099185681
289,26215.414927950136,-3.6674079851472925
290,26212.87094863901,-1.3783426326117478
291,26212.658242684913,0.8541181801901985
292,26214.57918499939,2.7511190374225407
293,26218.160480759758,4.058270470650314
294,26222.69572594069,4.581655019972459
295,26227.323790799703,4.216452044795005
296,26231.12863003028,2.9768249905228004
297,26233.27744078075,1.0073239150497102
298,26233.14327786038,-1.4335662467510701
299,26230.410308287246,-4.0335706327387015
300,26225.076136594904,-6.489687767028954
301,26217.43093275319,-8.549139852160806
302,26207.977856890582,-10.077486543159466
303,26197.27595966687,-11.065027869524783
304,26185.847801151533,-11.578698607303522
305,26174.118562452262,-11.717181251173315
306,26162.413438649186,-11.550242016857737
307,26151.018078418547,-11.074448488569033
308,26140.264541672048,-10.20442727000227
309,26130.609223878542,-8.806198398009656
310,26122.65214487603,-6.7538201042989385
311,26117.101583669944,-3.993226826303726
312,26114.66569122342,-0.5952630972969928
313,26115.91105747535,3.2323437306004053
314,26121.130378684622,7.168546350272663
315,26130.248150175896,10.825789996415551
316,26142.781958677453,13.83534455222798
317,26157.91883928035,15.913399837087127
318,26174.608758351627,16.909043027199004
319,26191.73692533475,16.826073182654
320,26208.260904716935,15.80280771955222
321,26223.342540773854,14.079173215362971
322,26236.41925114766,11.929278550102026
323,26247.201097874058,9.621958670990352
324,26255.663168489642,7.387677159978921
325,26261.976452194016,5.382582878468384
326,26266.42833424658,3.702051956723153
327,26269.380556107462,2.3954405821750697
328,26271.21921541093,1.480341677834076
329,26272.34123946313,0.9678644468658604
330,26273.15494430466,0.8811827505523979
331,26274.103604964235,1.232526776384475
332,26275.61999785743,2.0191281162005907
333,26278.141861196636,3.2317497253134206
334,26282.083497308056,4.8207548780283105
335,26287.783370952693,6.688827585930994
336,26295.46115247992,8.7031938747823
337,26305.189758702258,10.696120124561276
338,26316.85339272904,12.47043505387046
339,26330.13062881,13.814467409883946
340,26344.48232754881,14.52040149761342
341,26359.171431805225,14.407827711274876
342,26373.29798297136,13.345010220778931
343,26385.861452246783,11.284680185623074
344,26395.867343342605,8.286861325956124
345,26402.435174898696,4.5183023510981
346,26404.9039480448,0.24615414488653187
347,26402.92748318847,-4.19250595118865
348,26396.518936142424,-8.440058028931162
349,26386.047367130606,-12.170198627507489
350,26372.17853888741,-15.134283922272516
351,26355.77879928606,-17.18333812383389
352,26337.81186263974,-18.274817890356644
353,26319.229163505348,-18.46774987707977
354,26300.87636288558,-17.895020151478093
355,26283.43912320239,-16.73286817758344
356,26267.410626530414,-15.173637642583344
357,26253.091847917225,-13.41732089920879
358,26240.575984731997,-11.647186257865542
359,26229.797475401494,-10.015863862023252
360,26220.54425700795,-8.651557631968899
361,26212.494360137556,-7.638433771431664
362,26205.267389465087,-7.006597812007385
363,26198.48116451354,-6.733502495118955
364,26191.80038447485,-6.746026405797238
365,26184.989111701947,-6.922627556057705
366,26177.955129362734,-7.096880125947791
367,26170.79535145005,-7.085711400872242
368,26163.78370656099,-6.715907844645699
369,26157.36353576076,-5.850139166488589
370,26152.083428228012,-4.425060665316778
371,26148.513414430126,-2.476711789920955
372,26147.13000464817,-0.14892243395479454
373,26148.215569562217,2.30189364929538
374,26151.73379194676,4.523919378656501
375,26157.26340831953,6.133493069697579
376,26164.000778086156,6.776608923550157
377,26170.81662616663,6.1958832003801945
378,26176.392544486916,4.299056977381042
379,26179.414740121392,1.2007377314712357
380,26178.79401994986,-2.769916406181437
381,26173.87490730903,-7.114201291860809
382,26164.565617366137,-11.235298557279748
383,26151.40431019447,-14.533991629063166
384,26135.49763410801,-16.517866506095743
385,26118.36857718228,-16.884575553427567
386,26101.728483001156,-15.564265658627846
387,26087.240045865023,-12.716897432936094
388,26076.294688135284,-8.684361895553593
389,26069.871322073916,-3.9053950588404405
390,26068.483898017603,1.1746341717207542
391,26072.220590417357,6.186403928579239
392,26080.85670587476,10.871197382526589
393,26093.96298518241,15.085522208884868
394,26111.02775029253,18.776678938782425
395,26131.516343059975,21.91859729123098
396,26154.864944874993,24.45950344602352
397,26180.435349952022,26.295742044732833
398,26207.45642896446,27.263549135957874
399,26234.962448223938,27.164482596348535
400,26261.785394157156,25.836494508777832
401,26286.635437241493,23.205894115539195
402,26308.197182388234,19.3256232941294
403,26325.286683829752,14.402024382536183
404,26337.001231153306,8.776760022397866
405,26342.840203874548,2.8762342039281066
406,26342.753699561163,-2.8602565332203085
407,26337.119690808107,-8.05176382762329
408,26326.650171905916,-12.42370180681064
409,26312.272287194486,-15.834951690507296
410,26294.9802685249,-18.28131604653936
411,26275.709655101407,-19.873143057071502
412,26255.23398241076,-20.785036531407968
413,26234.13958203859,-21.19874876394897
414,26212.83648488286,-21.266828669782626
415,26191.605924699026,-21.06901565905173
416,26170.698453564757,-20.5996214086681
417,26150.40668188169,-19.77579792893812
418,26131.14685770688,-18.449448600194955
419,26113.5077846813,-16.443100546595815
420,26098.26065661369,-13.593638723275944
421,26086.32050723475,-9.797872358492896
422,26078.664911896703,-5.047918926875354
423,26076.224669380998,0.5194900054084428
424,26079.70389190752,6.6049684805966535
425,26089.43460634219,12.76749189039765
426,26105.238875688316,18.457068200781578
427,26126.348742743754,23.083706105662714
428,26151.40628789964,26.11713687032534
429,26178.583016484405,27.191027732415023
430,26205.78834336447,26.18557734645401
431,26230.954171177313,23.27462226968055
432,26252.337587903832,18.91467043618104
433,26268.783512049675,13.774715792389543
434,26279.88701948861,8.614827870602312
435,26286.01316779088,4.136373460121831
436,26288.159766408855,0.8505270871337416
437,26287.714221965147,-1.0129408259708725
438,26286.133884756913,-1.5430182050240546
439,26284.6281855551,-1.1022696365216689
440,26283.92934548387,-0.23447344745727605
441,26284.159238660184,0.4552967552390328
442,26284.839938994348,0.4524286699379445
443,26285.06409600006,-0.5585286208606703
444,26283.722881752627,-2.639536253118422
445,26279.785023493823,-5.5867650162090285
446,26272.54935172021,-8.978100167038065
447,26261.828823159747,-12.269678012085933
448,26248.009995696037,-14.909189614882052
449,26232.010443929983,-16.43465970408579
450,26215.140676287865,-16.554782272478406
451,26198.900879385026,-15.18280635148949
452,26184.775063584886,-12.436635410858798
453,26174.02760856331,-8.604702619344607
454,26167.565658346197,-4.084885527106962
455,26165.857837509095,0.6826786801138951
456,26168.931015706425,5.265397597489937
457,26176.388632704075,9.29747699834843
458,26187.52596970312,12.522821790838861
459,26201.434276285752,14.800555324791276
460,26217.127080352704,16.115112699611927
461,26233.664501684976,16.565940760636295
462,26250.258961873977,16.33655174382875
463,26266.337605172634,15.651020702844107
464,26281.561003279665,14.742355602165844
465,26295.822316376965,13.812171362964364
466,26309.185346005594,12.995201424955667
467,26321.812719226877,12.357274620622775
468,26333.89989524684,11.899432957183308
469,26345.611585141243,11.571826190869615
470,26357.04354762858,11.296021896776438
471,26368.203628934796,10.989058240884333
472,26379.021664110347,10.578450962069837
473,26389.360530858936,10.011762540361815
474,26399.04518919107,9.261882455184605
475,26407.884295769305,8.321685430360958
476,26415.688560051793,7.19526892124486
477,26422.274833611795,5.893920571070339
478,26427.476401193933,4.416436772673478
479,26431.10770715714,2.7300802135214326
480,26432.936561620976,0.7616672648873646
481,26432.631041686916,-1.6097205725964159
482,26429.717120475783,-4.554030020730352
483,26423.522981645456,-8.288230221996855
484,26413.14066003179,-13.034439549377566
485,26397.4541025467,-18.990359894125504
486,26375.15994024354,-26.282560791902142
487,26344.888980962896,-34.92612272866427
488,26305.30769478621,-44.761470991265014
489,26255.366038980366,-55.42942173918891
490,26194.448851307832,-66.37406264318088
491,26122.617913694005,-76.84751446087103
492,26040.75382238609,-85.98620388732525
493,25950.645505919354,-92.89244026523193
494,25854.968941855626,-96.74719440220724
495,25757.15111711494,-96.89710934163668
496,25661.174723172353,-92.91612536883076
497,25571.318866377278,-84.64047523762201
498,25491.89377269711,-72.17402580861017
499,25426.970814760058,-55.872033325806115
500,25380.149706045497,-36.32030977985778
501,25354.330195200342,-14.338178898507977
502,25351.47334824848,9.017946233059774
503,25372.36608766646,32.470330502226716
504,25416.414009252934,54.572331365181526
505,25481.510750396825,73.81501404011397
506,25564.044037333162,88.80114789538493
507,25659.113046187595,98.45969279440214
508,25760.963422921966,102.2315260735395
509,25863.576098334674,100.18599852590705
510,25961.33541997378,93.03015023265652
511,26049.636398799987,81.9859771648189
512,26125.30737430342,68.57255378039554
513,26186.781506360778,54.346295343311795
514,26233.999964990042,40.650003168215335
515,26268.08151269721,28.448577637433118
516,26290.897120264908,18.26139530756336
517,26304.604303312335,10.192233516170745
518,26311.28158729725,4.035922056744312
519,26312.676147425824,-0.5642161667037726
520,26310.153154963842,-3.981969071632193
521,26304.71220928256,-6.518099496888681
522,26297.116955970065,-8.335634176155509
523,26288.04094093025,-9.47640390755987
524,26278.164148154945,-9.901155183304581
525,26268.23863056364,-9.549835931578855
526,26259.064476291787,-8.397402809017876
527,26251.443824945603,-6.505894646932575
528,26246.052686997922,-4.034337988234256
529,26243.375148969135,-1.2396015934900788
530,26243.573483810942,1.5710432748455787
531,26246.517235518826,4.075464335466677
532,26251.724412481875,5.959413964696068
533,26258.43606344822,6.970807691852315
534,26265.66602786558,6.914693551500022
535,26272.26545055122,5.647988736416664
536,26276.962005338413,3.0719849193337723
537,26278.409420389886,-0.8851490046927211
538,26275.191707329028,-6.241837886351277
539,26265.925744617183,-12.938045461749425
540,26249.31561640553,-20.817932742060293
541,26224.289879133063,-29.572413626950947
542,26190.170789151627,-38.70826470528846
543,26146.873349722486,-47.559428652279166
544,26095.05193184707,-55.35775636070139
545,26036.157837001083,-61.32972308212811
546,25972.392485682813,-64.82078512396401
547,25906.516266753155,-65.43489099120052
548,25841.52270370041,-63.13727907957218
549,25780.24170859401,-58.26871086259234
550,25724.985281975227,-51.47362381616222
551,25677.294460961686,-43.54134147074001
552,25637.902599033747,-35.19197694668037
553,25606.910507068325,-26.881279364075453
554,25584.140040305596,-18.674522441118825
555,25569.561462186088,-10.24841359288257
556,25563.64321311983,-1.0379720385972178
557,25567.485518108893,9.526918164261588
558,25582.697049448354,21.73254935613295
559,25610.95061682116,35.365906554503454
560,25653.42886255736,49.63720498467228
561,25710.225026790504,63.26189301399063
562,25779.952648585342,74.71170003203042
563,25859.648426854565,82.54256562834053
564,25945.037779842023,85.73756211393811
565,26031.12355108244,83.93711584814264
566,26112.91201153831,77.50865347859326
567,26186.140858039627,67.4661513882802
568,26247.84431431487,55.24755095071123
569,26296.63595994105,42.41811284083633
570,26332.68053999654,30.385418073747132
571,26357.406796088544,20.183229994610883
572,26373.046999985763,12.374295560715836
573,26382.155387209976,7.051819303338561
574,26387.15063859244,3.9145312031141657
575,26389.984449616204,2.415262921165777
576,26391.981164434772,1.9031395474867168
577,26393.790728711178,1.740949065413588
578,26395.4630625656,1.4005040089978138
579,26396.591736729173,0.49513331747220946
580,26396.453329200544,-1.1813562820170773
581,26394.22902416514,-3.657638659080476
582,26389.138051882383,-6.827678702686171
583,26380.573666759767,-10.47343094590724
584,26368.191189990568,-14.290586715058453
585,26351.99249332965,-17.90836422782013
586,26332.374461534928,-20.934164490612602
587,26310.124164348425,-22.99567936260064
588,26286.383102809727,-23.761163860670422
589,26262.601836627084,-22.98050404048081
590,26240.422094728765,-20.533119448704383
591,26221.535597729675,-16.454783813196627
592,26207.51252710237,-10.959616793114037
593,26199.616364143447,-4.442674190175239
594,26198.62717872202,2.546599176748714
595,26204.709562496944,9.368093086972294
596,26217.363364895966,15.370567600064533
597,26235.450697697073,19.99100934204216
598,26257.34538358005,22.839773316789433
599,26281.130244330652,23.76894831638674
600,26304.883280212824,22.87431859721073
601,26326.878881525074,20.462196701600988
602,26345.807673616026,16.987690645029943
603,26360.854262815134,12.943187201284672
604,26371.694048018595,8.777201266133488
605,26378.4086653474,4.8300287175097765
606,26381.354105453614,1.3080199455253023
607,26381.02470523845,-1.7015742522198707
608,26377.950956949175,-4.179695188358892
609,26372.665314861733,-6.1232320301714935
610,26365.70449288883,-7.5017435736408515
611,26357.66182771445,-8.226917240039256
612,26349.250658408753,-8.162805964895597
613,26341.33621578466,-7.167992179069188
614,26334.914674050615,-5.156839743203818
615,26331.022536298253,-2.1631794173426897
616,26330.58831521593,1.6092172343887796
617,26334.24097076703,5.776575297324598
618,26342.14146581058,9.808314118627095
619,26353.857599004285,13.111210301582105
620,26368.363886413743,15.137977003698325
621,26384.13355301168,15.490659866412898
622,26399.34520614657,14.020303785326178
623,26412.174160582334,10.868338658130597
624,26421.08188346283,6.445406298622402
625,26425.06497317958,1.3508069472973148
626,26423.783497357424,-3.7469732801037026
627,26417.57102661937,-8.237682399971163
628,26407.308132557482,-11.67821085707692
629,26394.214604905217,-13.861532818797059
630,26379.585066919888,-14.819965668397344
631,26364.574673568422,-14.781414442069945
632,26350.022238035748,-14.089394855594946
633,26336.395883857233,-13.100368114199227
634,26323.82150180735,-12.097374981418398
635,26312.201133894396,-11.221119357549469
636,26301.37926309225,-10.453528711735999
637,26291.294076470924,-9.63862280650028
638,26282.10201747925,-8.535788243081697
639,26274.22249998476,-6.896978908527672
640,26268.308059662195,-4.543659340193699
641,26265.135181304373,-1.4302718945400557
642,26265.447515873115,2.3158965001748584
643,26269.766974304723,6.394797993094471
644,26278.237111859304,10.36777246850761
645,26290.502519241738,13.722450946173922
646,26305.68201375165,15.953678908374059
647,26322.409877058486,16.658310906032057
648,26338.998635563716,15.620961424179768
649,26353.651799906846,12.862896314127283
650,26364.72442819197,8.662958535183861
651,26370.977716977213,3.526272405702912
652,26371.776973003376,-1.8841831456957152
653,26367.209350685822,-6.856162933727319
654,26358.06464713592,-10.748584008586477
655,26345.71218266865,-13.091344355776528
656,26331.88195842437,-13.653885125508168
657,26318.404412417633,-12.484561735891475
658,26306.912834952585,-9.885113745329363
659,26298.634184926974,-6.345467547283988
660,26294.221899858017,-2.4691410938812623
661,26293.69590273921,1.1214940173140349
662,26296.464887892645,3.8772052036420064
663,26301.450313146495,5.4028846058827185
664,26307.27065710441,5.517416278102246
665,26312.4851457027,4.298324494588087
666,26315.867306093587,2.0890565044410323
667,26316.663258711582,-0.5515206952641165
668,26314.76426470306,-2.9148808347890736
669,26310.833497042004,-4.2514385460108315
670,26306.261387611037,-3.954822612548014
671,26302.923851816908,-1.7039559082440974
672,26302.85347579455,2.4340212864717614
673,26307.79189438985,7.926008998505495
674,26318.70549379156,13.816281901576076
675,26335.424458193003,18.849872298336777
676,26356.405238388234,21.632563131603092
677,26378.68958445621,20.845983970555608
678,26398.097206329345,15.516483937286466
679,26409.722552330782,5.2032277097114275
680,26408.503661748768,-9.85426775063388
681,26390.014016829515,-28.656309623476773
682,26351.191042501814,-49.490143877090304
683,26291.033729075334,-70.1295283435029
684,26210.93198581481,-88.13412360267284
685,26114.76548186999,-101.23608425854036
686,26008.459817297728,-107.8027709874932
687,25899.159939895002,-107.18489263281117
688,25794.090032032105,-99.95257577917982
689,25699.254788336642,-87.80646314286787
690,25618.47710574637,-73.24875009038988
691,25552.757288155863,-59.07511059413264
692,25500.326884558104,-47.712982548695436
693,25457.33132305847,-40.66260610121935
694,25419.001672355666,-38.185039273685106
695,25380.9612445111,-39.33028510821168
696,25340.341102139242,-42.32385723689549
697,25296.31353003731,-45.170945651410875
698,25249.99921083642,-46.29693275031059
699,25203.71966453669,-45.04237057932187
700,25159.914469677777,-41.81734405898533
701,25120.08497641872,-37.888628364633405
702,25084.13721294851,-34.846398265855896
703,25050.392179887007,-33.93277379437677
704,25016.271665359756,-35.45156622293871
705,24979.48904744113,-38.4503240064023
706,24939.37101734695,-40.78352873987751
707,24897.921989961374,-39.57868008787955
708,24860.213657171193,-31.9707676032358
709,24833.980454754903,-15.907769012410427
710,24828.39811914637,9.194563706592817
711,24852.36958216809,42.15697104739229
712,24912.712061241156,80.10170771356388
713,25012.572997595216,118.91775343897461
714,25150.547568119106,154.02146806058408
715,25320.615933716384,181.163036303009
716,25512.873640725124,197.16260899151894
717,25714.941151699422,200.40863864430685
718,25913.690918013737,191.01948061708936
719,26096.9801129336,170.66317767734108
720,26255.01727336842,142.17586592197586
721,26381.331844777553,109.02412617018308
722,26473.065525708786,74.72659821166235
723,26530.785041200877,42.38888976460112
724,26557.843305237988,14.3974798769068
725,26559.58000095469,-7.758924552299504
726,26542.32545613339,-23.49377413671573
727,26512.59245268126,-32.97768401490066
728,26476.370088103587,-36.95198211469142
729,26438.688488451877,-36.48944140079948
730,26403.39120530199,-32.82141045338176
731,26373.045667545113,-27.13306925142024
732,26349.125066799148,-20.427137239170406
733,26332.191393066772,-13.502742285856584
734,26322.119582227435,-6.939779835351146
735,26318.31183339607,-1.1154930119555502
736,26319.888596203524,3.7353235052760283
737,26325.782480406622,7.475231963804617
738,26334.839060131133,10.026677387924792
739,26345.83583518247,11.355910355294327
740,26357.55088084172,11.481674195834785
741,26368.79918357414,10.492923445443012
742,26378.536727732608,8.580142518410867
743,26385.959468610963,6.03692825975304
744,26390.610584252114,3.249048137695354
745,26392.457564886354,0.6312906656075938
746,26391.87316558333,-1.430011157928675
747,26389.597542570496,-2.6457327406951663
748,26386.58170010194,-2.8802555105703505
