Distance,Intensity,Derivative
94,48194.13911238743,0.8408854082881589
95,48197.276320066376,5.17902371890159
96,48204.49715982523,8.883161455600202
97,48215.042642977576,11.755089637656056
98,48228.00733910054,13.701361215880752
99,48242.44536540934,14.730470091701136
100,48257.468279283945,14.929092862774269
101,48272.303551134886,14.430485998636868
102,48286.32925128122,13.384678907616035
103,48299.07290895012,11.934948124740913
104,48310.1991475307,10.20383300384492
105,48319.48057495781,8.285718366176297
106,48326.77058426305,6.249653877210221
107,48331.97988271223,4.138697569163924
108,48335.04797940138,1.9790970339090563
109,48335.93807678005,-0.2148049164825352
110,48334.618369568416,-2.4406313151848735
111,48331.05681414968,-4.689985396111297
112,48325.23839877619,-6.929074803243566
113,48317.19866454319,-9.083622830297827
114,48307.0711531156,-11.029105300876836
115,48295.140453941436,-12.586479527617485
116,48281.89819406036,-13.536727775775944
117,48268.066998389884,-13.657846501384483
118,48254.58250105759,-12.766658825254126
119,48242.533680739376,-10.764309037494968
120,48233.053882982604,-7.670740163524897
121,48227.192200412326,-3.637368417050311
122,48225.7791461485,1.06048106561866
123,48229.31316254356,6.055743332537531
124,48237.89063281358,10.933826941087318
125,48251.18081642574,15.285685426406417
126,48268.46200366639,18.75477139283248
127,48288.6903592114,21.078756494796835
128,48310.619516655985,22.1170219884807
129,48332.924403188365,21.861144260456058
130,48354.3418051769,20.431528298504418
131,48373.78745978537,18.05400834446482
132,48390.44982186583,15.02746242914509
133,48403.84238464366,11.67803506486598
134,48413.80589199556,8.314051180102979
135,48420.47048700387,5.18700059132243
136,48424.1798931782,2.4690643219037156
137,48425.40861564768,0.2447014211975329
138,48424.6692960206,-1.4765564265326248
139,48422.45550279461,-2.7303284326007997
140,48419.2086391554,-3.57113944244702
141,48415.31322390972,-4.041997622724011
142,48411.12464390995,-4.162651676691894
143,48406.987920556334,-3.9253092846665822
144,48403.274025340615,-3.319276566595363
145,48400.34936742314,-2.3600025405394263
146,48398.55402025954,-1.1031314573083364
147,48398.14310450853,0.33241822331910953
148,48399.218856706175,1.766262676075712
149,48401.67562986068,2.9819565829457133
150,48405.182769872066,3.7683632514199417
151,48409.21235636352,3.964843759578798
152,48413.112457391224,3.502108229593432
153,48416.216572822705,2.4267925895655935
154,48417.966042570355,0.9036636876844568
155,48418.02390019807,-0.8158065810966946
156,48416.33442940816,-2.4446828128820925
157,48413.13453457231,-3.7156122250635235
158,48408.903204958035,-4.4385593115512165
159,48404.25741594921,-4.537604054574331
160,48399.827996848886,-4.057006169270608
161,48396.143403610666,-3.1444573588196363
162,48393.53908213125,-2.0145882636024908
163,48392.11422708346,-0.8924055989882618
164,48391.75427093327,0.028286266860959586
165,48392.17079961718,0.6163869767333381
166,48392.98704488674,0.8226814651461609
167,48393.816162547475,0.6719814586977009
168,48394.33100780413,0.242333157111716
169,48394.3008288617,-0.36155956854781834
170,48393.60788866704,-1.037107358148205
171,48392.2266141454,-1.7065808475417725
172,48390.19472697195,-2.326027013892599
173,48387.57456011762,-2.8875147640101204
174,48384.41969744393,-3.4090786721135373
175,48380.75640277339,-3.9176177892804844
176,48376.58446186537,-4.4306202978186775
177,48371.89516217775,-4.938008706307301
178,48366.70844445276,-5.391108012383484
179,48361.112946152985,-5.710734229025547
180,48355.286975994706,-5.797168391163723
181,48349.51860937066,-5.553360262878414
182,48344.18025546895,-4.918399612532085
183,48339.681810145594,-3.884682509327831
184,48336.410890450294,-2.515146875390201
185,48334.65151639481,-0.9321147110349557
186,48334.546661028224,0.7022384638985386
187,48336.05599332261,2.2029204267892055
188,48338.9525018818,3.4023721004705294
189,48342.86073752355,4.18042584171053
190,48347.31335356522,4.470341045809619
191,48351.80141961517,4.2634845119355305
192,48355.840322589094,3.615232084572199
193,48359.031883784315,2.631597962015803
194,48361.103518513126,1.4579951706473366
195,48361.94787412561,0.2712738411173632
196,48361.64606619536,-0.7330922796900268
197,48360.48168956623,-1.368330068911746
198,48358.90940605754,-1.487434023663809
199,48357.5068215189,-1.006314044665487
200,48356.896777968206,0.06066090063904994
201,48357.62814332018,1.5858993266228936
202,48360.06857662145,3.3465979471584433
203,48364.3213392145,5.054898708091059
204,48370.178374037634,6.404080281816277
205,48377.12949977813,7.1372525211227185
206,48384.45287907988,7.094371483370196
207,48391.31824274487,6.236146543480572
208,48396.92517216684,4.653971285923035
209,48400.626185316716,2.5406032500904985
210,48402.00637866702,0.14523488944541896
211,48400.91665509561,-2.27392021432388
212,48397.458538238374,-4.493629047192371
213,48391.92939700122,-6.356281951895653
214,48384.74597433458,-7.77599947249837
215,48376.377398056226,-8.731391489076486
216,48367.28319135643,-9.250434957521065
217,48357.87652814118,-9.39076295094128
218,48348.50166545455,-9.222500157309696
219,48339.431527826564,-8.814760447727167
220,48330.87214455909,-8.229852530537755
221,48322.97182276549,-7.520421780634933
222,48315.83130099782,-6.727112705044419
223,48309.5175973554,-5.876419201838871
224,48304.078462594145,-4.985583498237247
225,48299.546430358925,-4.057022099161259
226,48295.96441839582,-3.077232785639353
227,48293.39196478765,-2.033605922060815
228,48291.8972065517,-0.9146752473352535
229,48291.562614292976,0.275601854242268
230,48292.448410260185,1.5007087723570294
231,48294.56403183769,2.689405728764541
232,48297.827221717715,3.74547539253399
233,48302.05498262276,4.5535171552037355
234,48306.93425602812,4.996434947417583
235,48312.04785251759,4.990880228295282
236,48316.91601648471,4.504240921065502
237,48321.056334359724,3.5661460566880123
238,48324.04830859809,2.2711979310115566
239,48325.59873022175,0.7722756928851595
240,48325.59285998386,-0.7462770638521761
241,48324.10617609404,-2.091588910916471
242,48321.409682162026,-3.087270470106887
243,48317.93163515383,-3.60417872636026
244,48314.201324709305,-3.572391672871163
245,48310.78685180809,-2.9951006319643056
246,48308.21112344538,-1.9552503998347674
247,48306.87635100842,-0.6076075994787971
248,48306.99590824642,0.8373852562690445
249,48308.551121520955,2.136384499441192
250,48311.2686772453,3.057550744561013
251,48314.66622301008,3.4218731044238666
252,48318.11242345415,3.1398996039097256
253,48320.9460222179,2.2370280328032095
254,48322.586479519756,0.8522145580245706
255,48322.650451333946,-0.7824867546332825
256,48321.02150601049,-2.3886325468993164
257,48317.87318624015,-3.6963842182740336
258,48313.62873757394,-4.49425324913318
259,48308.88467974188,-4.668762523288024
260,48304.291212527365,-4.218444664591516
261,48300.4477904127,-3.2389429114227823
262,48297.81332670452,-1.898659723905439
263,48296.65047096489,-0.39349607885378646
264,48297.02633454681,1.0926714981833356
265,48298.835813961254,2.4163339770057064
266,48301.85900250082,3.4868401041749166
267,48305.8094941696,4.264494409762847
268,48310.38799132035,4.752205952729128
269,48315.31390607506,4.967987020751025
270,48320.32396536185,4.929715996582672
271,48325.17333806823,4.644405792045291
272,48329.61277694594,4.10524263334446
273,48333.383823334916,3.2921720897102205
274,48336.19712112536,2.1879467497383303
275,48337.75971683439,0.7992355013702763
276,48337.7955921281,-0.8415478113602148
277,48336.07662121167,-2.666054835081013
278,48332.46348245794,-4.567006362045504
279,48326.94260848758,-6.405887102297129
280,48319.65170825335,-8.030251909782237
281,48310.88210466802,-9.289834989420342
282,48301.072038274506,-10.058862773486908
283,48290.76437912104,-10.252770455779682
284,48280.56649736295,-9.840470277496934
285,48271.08343856605,-8.853831154574436
286,48262.8588350538,-7.379404706429341
287,48256.32462915319,-5.548672425575205
288,48251.76149020265,-3.517338786208711
289,48249.28995158077,-1.4503436236082052
290,48248.86080295543,0.4978536378730496
291,48250.28565885652,2.1935283280472504
292,48253.247859611525,3.525160223900457
293,48257.33597930432,4.410840748336341
294,48262.0695411082,4.801224693743279
295,48266.93842869181,4.686693145067693
296,48271.44292739833,4.110758072758472
297,48275.15994483732,3.1821603203534323
298,48277.80724803904,2.0747995628989884
299,48279.30954396312,1.0166868848900776
300,48279.84062180882,0.24566885642707348
301,48279.800881675976,-0.035047813689743634
302,48279.77052618144,0.2957913489517523
303,48280.39246437388,1.2330210335821903
304,48282.236568248605,2.637887327993667
305,48285.66823902987,4.265180358655925
306,48290.76692896592,5.815504097739904
307,48297.299247225346,7.002074306848954
308,48304.771077579615,7.62058145377523
309,48312.5404101329,7.585917859843903
310,48319.9429132993,6.939423567615449
311,48326.41925726813,5.827489293598774
312,48331.5978918865,4.452115715565014
313,48335.32348869926,3.015430722032761
314,48337.628753330566,1.6772892499175214
315,48338.67806719909,0.5384751336096087
316,48338.705703597785,-0.360499927377532
317,48337.95706734434,-1.0190300649810524
318,48336.66764346782,-1.4409428104445396
319,48335.07518172345,-1.6210155432927422
320,48333.42561238124,-1.5426391504443018
321,48331.98990342256,-1.1818228118572733
322,48331.06196675752,-0.5300606372329639
323,48330.929782148094,0.3811043736131978
324,48331.82417550475,1.461041172799014
325,48333.85186449369,2.564244656223309
326,48336.952664817196,3.5101182606049406
327,48340.8721010149,4.113634981189534
328,48345.179934779575,4.2235916012723465
329,48349.31928421745,3.7608597532234853
330,48352.70165428602,2.7463249762367923
331,48354.81193416992,1.2968738002164173
332,48355.295401886455,-0.3922729496152897
333,48354.02738827069,-2.078893786387198
334,48351.13761431368,-3.5194793692207895
335,48346.98842953225,-4.504798237649084
336,48342.12801783838,-4.891834134123201
337,48337.204761264,-4.624879046295973
338,48332.87825974579,-3.729766207674402
339,48329.74522884865,-2.309498471986444
340,48328.25926280182,-0.5299178561690496
341,48328.685393136315,1.407203305108851
342,48331.073669412035,3.2706993527790473
343,48335.22679184187,4.820494129427971
344,48340.71465767089,5.835478238357609
345,48346.89774831859,6.132911038163002
346,48352.98047974722,5.60188207813917
347,48358.10151247487,4.234269349621172
348,48361.44901844646,2.1429738238439313
349,48362.387460122554,-0.43802338525347295
350,48360.57297167595,-3.1768320207411307
351,48356.03379608107,-5.695962053388939
352,48349.181047569175,-7.63908347733377
353,48340.755629126405,-8.738306228096917
354,48331.70443511298,-8.872917538894399
355,48323.009794048616,-8.097000962523452
356,48315.510433187934,-6.63515284949608
357,48309.73948834962,-4.83783134278201
358,48305.83477050237,-3.1100134829430317
359,48303.51946138374,-1.8382137106782466
360,48302.15834308101,-1.31550252568195
361,48300.88845633237,-1.69146329922296
362,48298.77541648257,-2.9559703881932364
363,48294.97651555599,-4.951237546938501
364,48288.87294138869,-7.409633452283742
365,48280.15724865142,-10.004658540266973
366,48268.86362430816,-12.407151661445823
367,48255.34294532853,-14.3351838253584
368,48240.19325665744,-15.581423904517578
369,48224.18009751949,-16.028301991565968
370,48208.13665267431,-15.65367164249983
371,48192.87275423449,-14.51033267562525
372,48179.11598732306,-12.7066079940887
373,48167.459538246316,-10.392180204777105
374,48158.3316269135,-7.739578185544815
375,48151.980381875226,-4.9346021818200825
376,48148.46242254986,-2.1662935884378385
377,48147.64779469835,0.3895839345459535
378,48149.241590418955,2.579360725267179
379,48152.806516148885,4.281378779473016
380,48157.8043479779,5.426909587455157
381,48163.660335323795,5.998929258144926
382,48169.80220649419,6.028894529001263
383,48175.7181243818,5.5934614130346745
384,48180.98912932026,4.798284157350281
385,48185.3146926965,3.7643390715638816
386,48188.51780746339,2.6144695699040312
387,48190.543631836306,1.4664185361652926
388,48191.45064453572,0.4324008320472785
389,48191.4084335004,-0.3800339583431196
390,48190.69057661903,-0.871768232787872
391,48189.664897034825,-0.9589912972296588
392,48188.77259402457,-0.5882662564290513
393,48188.48836452197,0.24659461306146113
394,48189.265783250696,1.4877848970718333
395,48191.46393431611,3.0043201671360293
396,48195.27442358497,4.602261726562574
397,48200.668457769236,6.047495583574346
398,48207.36941475212,7.097637690061674
399,48214.86373314936,7.549552815031348
400,48222.46852038218,7.28189726634082
401,48229.42752768204,6.2840690182638355
402,48235.03665841871,4.667625527974451
403,48238.76277873799,2.6484711892298947
404,48240.33360079717,0.5099437042372301
405,48239.782666146464,-1.450503101481445
406,48237.432594594204,-2.981550126987713
407,48233.81956589249,-3.9270632977022615
408,48229.5784679988,-4.254075566921529
409,48225.311414758646,-4.061069297971699
410,48221.456329402856,-3.55110559818786
411,48218.20920356227,-2.9855692965866183
412,48215.48519080968,-2.6323235397430835
413,48212.944556482784,-2.701933572505368
414,48210.08132366467,-3.3007293809350813
415,48206.343097720914,-4.410390620359976
416,48201.26054242395,-5.891929582201556
417,48194.55923855651,-7.512755939962517
418,48186.23503054403,-8.998069028944883
419,48176.56310049862,-10.086458732923347
420,48166.06211307818,-10.575830363504792
421,48155.41143977161,-10.362324656281999
422,48145.337463765616,-9.452919830779138
423,48136.50560011005,-7.954153115177178
424,48129.42915753526,-6.049456249937066
425,48124.40668761018,-3.9636890042565938
426,48121.50177952675,-1.925228375588631
427,48120.556230859,-0.13174087719380623
428,48121.23829777236,1.2682382378006878
429,48123.0927073346,2.1869204093636654
430,48125.61213859109,2.601350751960126
431,48128.29540883852,2.5420537351456005
432,48130.69624606138,2.0909893434291007
433,48132.47738752538,1.367408124020585
434,48133.43106230942,0.5149054350113147
435,48133.507198395404,-0.3070635317271808
436,48132.816935245966,-0.9334627648931928
437,48131.64027286562,-1.2117536844598362
438,48130.39342787705,-1.0186015812287224
439,48129.60306970316,-0.27608067551409476
440,48129.84126652602,1.019993711681309
441,48131.64305712652,2.7884330739943834
442,48135.41813267401,4.85763328305984
443,48141.35832369264,6.975160172103642
444,48149.368453018214,8.842549850713112
445,48159.04342339407,10.163609949926467
446,48169.69567291807,10.69798038396766
447,48180.439384162004,10.311663948843488
448,48190.319000815754,9.00951874743987
449,48198.458421656884,6.9402480602802825
450,48204.199496936315,4.366584531147964
451,48207.19159071918,1.6154900897563493
452,48207.43047711583,-0.9811107832538255
453,48205.22936915267,-3.1477187555428827
454,48201.13503960474,-4.705204459965898
455,48195.81896023274,-5.588572712880705
456,48189.95789417898,-5.835418259208382
457,48184.14812371432,-5.555580841566552
458,48178.84673249585,-4.894434401336184
459,48174.35925491165,-3.9945005374320317
460,48170.85773142098,-2.965652807175502
461,48168.4279492973,-1.8807737671595532
462,48167.096183886664,-0.7810546303371666
463,48166.865840036626,0.3145005088626931
464,48167.72518490439,1.3827282391866902
465,48169.631296515,2.386043917380448
466,48172.49727273915,3.272289693890343
467,48176.17587590278,3.981591604948335
468,48180.46045594905,4.467072070696304
469,48185.11002004417,4.716270891618478
470,48189.892997732284,4.761202587476873
471,48194.632425219126,4.678298209521017
472,48199.249594151326,4.577917305796291
473,48203.78825983072,4.568238450978242
474,48208.38607105328,4.727205042381684
475,48213.24266991548,5.073635674703837
476,48218.53334240269,5.557058770136791
477,48224.356787455756,6.057236736021878
478,48230.647815874734,6.404147337801987
479,48237.16508213136,6.413949493788095
480,48243.47571486231,5.911186890651152
481,48248.98745591266,4.763134492994141
482,48253.0019838483,2.883036910494411
483,48254.75352973365,0.22534933267525048
484,48253.45268251365,-3.219477480637579
485,48248.314574772376,-7.441659766849625
486,48238.56936297995,-12.421945491831138
487,48223.47068378871,-18.127883122175263
488,48202.3135967356,-24.495736906177626
489,48174.47920997636,-31.388904271432693
490,48139.535788192734,-38.56132371578133
491,48097.356562544795,-45.63102539248575
492,48048.27373740776,-52.07845854228799
493,47993.19964546022,-57.266712711036234
494,47933.74031198569,-60.49718002295049
495,47872.20528541432,-61.10200307549894
496,47811.53630583469,-58.53351296924302
497,47755.13825947583,-52.45029012319719
498,47706.6357255883,-42.79952252732983
499,47669.53921442117,-29.859742135060515
500,47646.91624131818,-14.249616981578583
501,47641.039980458016,3.0876368872959574
502,47653.09151509277,20.955241155628755
503,47682.95046276927,38.00374087919772
504,47729.098996851164,52.861924495467974
505,47788.67431176021,64.30067316123677
506,47857.70034317364,71.39904661543915
507,47931.47240499109,73.67959342274844
508,48005.059530019134,71.19156326009397
509,48073.855531511275,64.51034662904931
510,48134.08022327723,54.65179118688684
511,48183.15911388505,42.909139273386245
512,48219.898501824006,30.650879012620862
513,48244.46087191029,19.114334648322256
514,48258.12717112065,9.24318361315818
515,48262.94723913661,1.6054315567962476
516,48261.33803423424,-3.619782543173642
517,48255.70767405026,-6.589269153082569
518,48248.15949592808,-7.685332307188219
519,48240.33700943588,-7.400256546297896
520,48233.35898283548,-6.237894778827467
521,48227.86121987823,-4.634619768621633
522,48224.08974329824,-2.926947172043583
523,48222.00732553414,-1.338324333933997
524,48221.41309463037,0.004793133808561834
525,48222.01691180176,1.0429583912264206
526,48223.49901141282,1.7670810643139703
527,48225.551073930386,2.1936819658185414
528,48227.88637534446,2.3539533574112284
529,48230.25898064521,2.293157221036381
530,48232.47268978653,2.0519943608269386
531,48234.36296936686,1.665533241652156
532,48235.80375626984,1.1605336922730203
533,48236.68403675141,0.5413570296223043
534,48236.88647032908,-0.23429559965006774
535,48236.21544555211,-1.2598773028839787
536,48234.366715723314,-2.6733128495470737
537,48230.868819853014,-4.6524234917342255
538,48225.061868739846,-7.380275060721033
539,48216.10826973157,-10.98545723177449
540,48203.0909542763,-15.496389154541248
541,48185.11549142249,-20.799819157538877
542,48161.49131596122,-26.606235109633417
543,48131.90302120322,-32.47439139623384
544,48096.54253316875,-37.8650301035741
545,48056.172960996075,-42.21109254449402
546,48012.12034807976,-45.017332256771624
547,47966.13829648253,-45.95840557972042
548,47920.20353692032,-44.9346766907729
549,47876.268943100986,-42.081751058402006
550,47836.04003480352,-37.726546406502166
551,47800.81585028798,-32.29286566384326
552,47771.45430347583,-26.18184815170025
553,47748.45215398458,-19.676183147068514
554,47732.101937181695,-12.875600151495746
555,47722.70095368159,-5.705701077575213
556,47720.690535026544,1.996997639282199
557,47726.694948960154,10.367230419411499
558,47741.42499586537,19.37551437595539
559,47765.445977712065,28.72766929104182
560,47798.88033444745,37.846076261001144
561,47841.13813023407,45.939436846365425
562,47890.75920814018,52.14018916369241
563,47945.41850856145,55.69276217795414
564,48002.14473249609,56.12756777805407
565,48057.67364411756,53.36867600931146
566,48108.88208451471,47.76087039574122
567,48153.19538490904,40.00317785132938
568,48188.88844021737,31.013693792720005
569,48215.22277249448,21.756666690944257
570,48232.40177359926,13.08577650823645
571,48241.394325510955,5.640476893422601
572,48243.682727386105,-0.20470344241402927
573,48240.98491862613,-4.334438689740637
574,48235.013850006624,-6.834904285136872
575,48227.31511005585,-7.92168658195078
576,48219.17047684272,-7.875230995468883
577,48211.564648064916,-6.990190972654091
578,48205.190094897414,-5.542412144659465
579,48200.4798237756,-3.7850657441194926
580,48197.619963409175,-1.9491114192496752
581,48196.5816009371,-0.23952249989815755
582,48197.14091840938,1.1698168168586562
583,48198.921234570815,2.1407891666603973
584,48201.4224967427,2.5901740456283733
585,48204.10158266207,2.505306187969836
586,48206.43310911864,1.938941846434318
587,48207.97946635494,1.011092329164967
588,48208.45529377697,-0.103547685630474
589,48207.77237098368,-1.2024566120780946
590,48206.05038055281,-2.0916437157575274
591,48203.589083552164,-2.6130016710339987
592,48200.824377210745,-2.671797902756225
593,48198.24548774665,-2.252334215114388
594,48196.31970878052,-1.4112359757637023
595,48195.423015795124,-0.2629989448141714
596,48195.79371089089,1.050337924993073
597,48197.52369164511,2.3909464593889425
598,48200.575603809666,3.6550988358067116
599,48204.833889316724,4.785613190841104
600,48210.14683019135,5.765315544787882
601,48216.3645204063,6.598334874124703
602,48223.3434999396,7.285534159374947
603,48230.93558872505,7.8105270428386575
604,48238.964554025275,8.121423192020302
605,48247.17843510909,8.143295090187166
606,48255.25114420565,7.805561447919899
607,48262.78955800493,7.057422679205047
608,48269.36598956406,5.890925119714666
609,48274.57140824436,4.35147334452995
610,48278.06893625312,2.5318225179325964
611,48279.635053280224,0.561827306435589
612,48279.19259086599,-1.4041039956828172
613,48276.82684528886,-3.206152752500202
614,48272.78028536099,-4.69037310253043
615,48267.4460990838,-5.72526842800653
616,48261.32974850498,-6.215957110365707
617,48255.01418486307,-6.125351802333171
618,48249.07904490031,-5.492692083524162
619,48244.02880069602,-4.4374638911976945
620,48240.204117117915,-3.149783678458334
621,48237.7292333391,-1.8637178324461274
622,48236.47668145302,-0.8121930378692923
623,48236.10484726336,-0.17616814071152476
624,48236.1243451716,-0.04063783153469558
625,48236.02357160029,-0.37060522712999955
626,48235.38313471734,-1.020288922591135
627,48233.98299375511,-1.770856505670963
628,48231.841421706,-2.3818951095054217
629,48229.2192035361,-2.645813595929212
630,48226.54979451414,-2.440486227354995
631,48224.33823108139,-1.7494236022721452
632,48223.050947309595,-0.6580648258459405
633,48223.0221014297,0.6749697911582189
634,48224.40088689191,2.059902255910856
635,48227.14190594152,3.3248039038480783
636,48231.05049469961,4.353467097567773
637,48235.848840136656,5.10327628882078
638,48241.25704727725,5.603290823419229
639,48247.055421783494,5.930819950503064
640,48253.118687178256,6.179491561553732
641,48259.4144049066,6.41999068498626
642,48265.95866854823,6.670728432971373
643,48272.755861772544,6.893774317351927
644,48279.74621718293,6.998933655646397
645,48286.75372908384,6.881213672539161
646,48293.50864452801,6.463190807513456
647,48299.680110698864,5.722296134903445
648,48304.95323679782,4.722583761951682
649,48309.12527822277,3.6076800360751804
650,48312.16859686997,2.5701922548869334
651,48314.26566273254,1.807781497191172
652,48315.78415986435,1.4617878995741194
653,48317.18923853169,1.5727268262708094
654,48318.92961351689,2.0679941068883636
655,48321.325226745466,2.7594236633376568
656,48324.44846084357,3.3798434093878313
657,48328.08491356424,3.6464560679924034
658,48331.74137297955,3.322150451105699
659,48334.72921446645,2.2715172260759573
660,48336.2844074317,0.4913261903966486
661,48335.71186684725,-1.8776444771465322
662,48332.52911847741,-4.570390368364315
663,48326.57108611052,-7.2420860381025705
664,48318.044946401205,-9.51945649722984
665,48307.53217311606,-11.05531605055512
666,48295.934314300095,-11.579474250862404
667,48284.37322461433,-10.936495179070334
668,48274.061323941954,-9.085586217261152
669,48266.20205217981,-6.106242398356699
670,48261.84883914524,-2.201795923672762
671,48261.798460332466,2.3316775154489733
672,48266.51219417614,7.114848354267451
673,48276.028157041,11.696489128182293
674,48289.9051724325,15.568819982931018
675,48307.16579700686,18.19422676762406
676,48326.29362596775,19.043126917869813
677,48345.2520508426,17.64768051029023
678,48361.58898698833,13.690143119161803
679,48372.632337080926,7.084992268377391
680,48375.75897152509,-1.9433762891203514
681,48368.745584502685,-12.816568148700753
682,48350.125835227685,-24.613817965684575
683,48319.517948571316,-36.159134496247134
684,48277.80756623519,-46.19240496868224
685,48227.13313863395,-53.57061257035821
686,48170.666341094475,-57.49558677791356
687,48112.141965078124,-57.70437866449356
688,48055.25758376549,-54.55191580736209
689,48003.0381334634,-48.972807993352035
690,47957.31196777878,-42.28784683010235
691,47918.462439803196,-35.929996858470986
692,47885.45197406184,-31.138220773264038
693,47856.18599825667,-28.669685185410344
694,47828.11260369102,-28.651292966202163
695,47798.88341232426,-30.623013314056152
696,47766.86657706291,-33.70019361307277
697,47731.48302509812,-36.854114810030296
698,47693.15834744285,-39.24215898588227
699,47652.99870712635,-40.44139963189082
700,47612.27554817907,-40.52941620590718
701,47571.93987471454,-39.98552391062549
702,47532.304500357815,-39.4599410740193
703,47493.0199925665,-39.457172681472
704,47453.39015499487,-40.051117682065524
705,47412.91775720237,-40.73582840538802
706,47371.918498184095,-40.44590701111156
707,47332.025943180146,-37.7784981732475
708,47296.3615018376,-31.34929866639868
709,47269.32734584735,-20.20018857303512
710,47255.96112469153,-4.113404860163428
711,47261.10053612702,16.236933432461228
712,47288.43499155645,39.30727246096649
713,47339.715081048955,62.92994777094282
714,47414.29488709834,84.68832673288125
715,47509.09173451472,102.3410068461817
716,47618.9769007907,114.18652940703396
717,47737.464793328785,119.31429050194856
718,47857.6054817946,117.6985321348584
719,47972.8618575985,110.11076175600465
720,48077.82700530661,97.92670372934299
721,48168.71526505719,82.84789710876066
722,48243.52279952413,66.61445616831043
723,48301.94417739381,50.75891519586003
724,48345.04062991585,36.42966528550096
725,48374.80350796481,24.316000205762975
726,48393.672630327375,14.65643077461209
727,48404.116369514035,7.335541941232805
728,48408.34371420984,2.0191722062700137
729,48408.154713926575,-1.6985137148367357
730,48404.94668678017,-4.183889986408758
731,48399.78693395376,-5.701847461346915
732,48393.542991857474,-6.389378273706825
733,48387.008177406344,-6.301906384345784
734,48380.93917908878,-5.496282064093975
735,48376.015613278156,-4.094010676319158
736,48372.751157736144,-2.3063743466227606
737,48371.40286458491,-0.4528373359789839
738,48371.845483064186,1.0803730112493213
739,48373.56361060741,1.9378139911823382
740,48375.72111104655,1.8724670013180003
741,48377.308544610045,0.8044106478773756
742,48377.329932342305,-1.1483664072475221
