Distance,Intensity,Derivative
133,26365.94946899373,7.579524685786964
134,26370.17620376735,1.204101204231847
135,26368.357671402195,-4.439920827277092
136,26361.296362112796,-9.280372187915418
137,26349.796927026364,-13.332488723295683
138,26334.631384666205,-16.622703551722225
139,26316.55151992292,-19.14703349773481
140,26296.337317670736,-20.858754946664703
141,26274.83401002959,-21.67342751209617
142,26252.990462646543,-21.469576760755444
143,26231.89485650808,-20.126460968785977
144,26212.73754070897,-17.570285897741996
145,26196.754284712595,-13.810735803086573
146,26185.116069102798,-8.97048634435123
147,26178.813312023893,-3.3271546297237364
148,26178.46175984335,2.697184326361821
149,26184.207680676616,8.555905713512402
150,26195.573571270375,13.605321875027585
151,26211.41832442667,17.196870926698466
152,26229.967313123772,18.76614462764519
153,26248.950613681962,17.92965216181983
154,26265.826617447412,14.570507810707568
155,26278.091629303377,8.88857827893844
156,26283.60377400529,1.4079392096100491
157,26280.907507722597,-7.063762727766516
158,26269.476248549756,-15.55574009090742
159,26249.796027540782,-23.081836657258464
160,26223.31257523524,-28.764498654640192
161,26192.267030231502,-31.987087887921007
162,26159.338399459397,-32.49052100498011
163,26127.28598822154,-30.38395924051474
164,26098.570480978367,-26.11594794183111
165,26075.05409233788,-20.375318407530358
166,26057.819844163307,-13.95110326172653
167,26047.151885814426,-7.574003120769703
168,26042.671837921767,-1.808461550714128
169,26043.534962712998,3.024536677823562
170,26048.720911277414,6.8641192364630115
171,26057.263201185924,9.843357291942084
172,26068.4076258613,12.193124267945677
173,26081.649449721815,14.130372951809477
174,26096.668371764918,15.754276761761503
175,26113.15800324534,17.00491232958848
176,26130.678196424094,17.657926642601524
177,26148.47385653054,17.39578843032359
178,26165.46977328474,15.927094488595685
179,26180.328045507733,13.082373242787071
180,26191.634519770316,8.92268541562953
181,26198.173416338992,3.7986907260419684
182,26199.2319012224,-1.6704138761524518
183,26194.832588586687,-6.681575625856567
184,26185.868749970687,-10.36839010307449
185,26174.095808380538,-11.962589052523981
186,26161.94357186564,-10.950443519102919
187,26152.194921342332,-7.191932996653122
188,26147.559705872332,-0.9629075794146047
189,26150.269106183503,7.0491445513034705
190,26161.65799497494,15.848850082016725
191,26181.966806347536,24.30019659914069
192,26210.25838817322,31.293699194027795
193,26244.554204735592,35.930991592931605
194,26282.120371359084,37.66639497620599
195,26319.886994688004,36.37040437594078
196,26354.861180110966,32.31774844456413
197,26384.522491577132,26.111018862262426
198,26407.08321783549,18.54908617831643
199,26421.620663933765,10.489553059140235
200,26428.06232395377,2.7108126226394234
201,26427.042289179044,-4.172846903597019
202,26419.716630146577,-9.747514418715582
203,26407.547260341613,-13.793517975580471
204,26392.129594195416,-16.264133264228803
205,26375.018993813155,-17.22454280346392
206,26357.680508588488,-16.80565093403311
207,26341.40769194509,-15.19865647538063
208,26327.283195637727,-12.637195294781122
209,26316.133301355527,-9.388873212596081
210,26308.505449212535,-5.765616595617757
211,26304.60206816429,-2.115635262875003
212,26304.274178686785,1.2133637184942927
213,26307.02879560128,3.908681955334032
214,26312.091542597453,5.720423185151958
215,26318.469641971584,6.503118114560493
216,26325.097778826574,6.245620459705606
217,26330.960882890995,5.054062935534603
218,26335.205904697643,3.126374965402647
219,26337.2136328218,0.7255349352344638
220,26336.65697456811,-1.8411242495221813
221,26333.531384322756,-4.252137445508197
222,26328.152699677095,-6.215843746884275
223,26321.099696828987,-7.490563076122271
224,26313.17157352485,-7.871471943955839
225,26305.356752941076,-7.232169288485238
226,26298.70723494788,-5.568118701759886
227,26294.220515537556,-2.996856712101362
228,26292.713521523678,0.2403295474996412
229,26294.701174632555,3.787330073053454
230,26300.288181669785,7.224774659571267
231,26309.150723951698,10.125334502245096
232,26320.538850674275,12.10838213758143
233,26333.36748822686,12.903931253873452
234,26346.34671318202,12.381476645427028
235,26358.130441517715,10.557877036499121
236,26367.46246725502,7.587775619693275
237,26373.3059927571,3.7266131141113874
238,26374.915693483243,-0.6994258326940326
239,26371.907141091713,-5.33010569104772
240,26364.255482101147,-9.809757050303233
241,26352.287626991107,-13.80663736848146
242,26336.642207364184,-17.044948319893592
243,26318.19773035132,-19.316457421440646
244,26298.009292521303,-20.49069362091359
245,26277.216343109492,-20.513386741549766
246,26256.982519038203,-19.41478618498695
247,26238.38677073952,-17.28574990852576
248,26222.411019221152,-14.25810329264641
249,26209.870564154226,-10.514208468490324
250,26201.38260228417,-6.27004246262004
251,26197.330479228985,-1.7917994808685762
252,26197.799003322434,2.59833468144825
253,26202.527148591882,6.5399749425232585
254,26210.87895320748,9.660630500293337
255,26221.84840959247,11.632888110871136
256,26234.144729429223,12.230717661974268
257,26246.309844916417,11.373084639708395
258,26256.89089870864,9.180538987184264
259,26264.670922890786,5.986440749953545
260,26268.863780208547,2.2818423567041464
261,26269.234607604194,-1.3579726456773642
262,26266.147834917192,-4.347928991617664
263,26260.53874962096,-6.176993892355313
264,26253.79384713248,-6.501510110310846
265,26247.535729400337,-5.223921994425837
266,26243.34600314363,-2.485990443814444
267,26242.563748512708,1.3456073562156234
268,26246.03721785606,5.703859510616894
269,26253.971467533942,9.912779740125188
270,26265.86277733631,13.289304441870627
271,26280.550076417683,15.25038940414015
272,26296.36355614459,15.410884895727577
273,26311.37184620914,13.652360161357137
274,26323.668276467306,10.150300745784989
275,26331.67244770071,5.34807011914927
276,26334.364416705605,-0.12450808384710399
277,26331.423431533014,-5.5561651247880945
278,26323.25208645603,-10.2734421627556
279,26310.876547207503,-13.744981696931063
280,26295.762123062166,-15.671252738740804
281,26279.53404173002,-15.996893599192845
282,26263.76833586378,-14.87407987595725
283,26249.785881978107,-12.65895279624965
284,26238.45043027128,-9.804532049438421
285,26230.17681787923,-6.757468319648979
286,26224.935493631983,-3.914074560811059
287,26222.348668757608,-1.553540567509117
288,26221.828412496965,0.18484764586355595
289,26222.718364049335,1.2930454726192693
290,26224.414503442204,1.8577870740900835
291,26226.433938197515,2.00189953901463
292,26228.418302520233,1.8427035331351362
293,26230.119345263785,1.4542918908464344
294,26231.326886301926,0.8419586474556127
295,26231.803262558697,-0.04004733190595289
296,26231.246791638114,-1.2524217891150329
297,26229.298418980467,-2.824882286689899
298,26225.597027064734,-4.707277902065471
299,26219.883863176336,-6.753461482152488
300,26212.09010410043,-8.722431770274852
301,26202.438999635786,-10.305777845154807
302,26191.47854841012,-11.194151099605733
303,26180.050697436574,-11.149540653686927
304,26169.179467102746,-10.05432514617678
305,26159.94204714422,-7.9541926607635105
306,26153.27108178122,-5.0775087605761655
307,26149.78702962307,-1.7961354773287894
308,26149.67881082656,1.4423259383402183
309,26152.67168149975,4.170485887609175
310,26158.01978260178,5.973746421534088
311,26164.619174342817,6.564373117815194
312,26171.14852883741,5.814862886010815
313,26176.24890011484,3.7765808928397746
314,26178.70169062309,0.6741046191837086
315,26177.597109353206,-3.1317096559741913
316,26172.43827131114,-7.182387879573071
317,26163.23233359406,-10.97521847587086
318,26150.4878343594,-14.04906401054177
319,26135.134205572976,-16.034975570606548
320,26118.417883218186,-16.70364399475511
321,26101.726917583466,-15.990657410839049
322,26086.436568396508,-14.021039970584752
323,26073.684837642297,-11.089139686668204
324,26064.25828902317,-7.563854653344606
325,26058.557128335608,-3.874640090903995
326,26056.509008841364,-0.42556131630408345
327,26057.706005703,2.501652782324527
328,26061.512314406013,4.766286765045152
329,26067.23857923309,6.39285704894246
330,26074.298028503898,7.555925174272488
331,26082.350429581635,8.535731447460421
332,26091.36949139882,9.651603456275552
333,26101.653636494186,11.189091781479874
334,26113.747674961778,13.335805300348511
335,26128.325247094883,16.13964656117423
336,26146.026968084127,19.510549732569416
337,26167.34634656002,23.235811043434296
338,26192.498590170995,27.010934822559648
339,26221.36821620514,30.493144356298217
340,26253.48487888359,33.36342901948046
341,26288.095074244102,35.339189590111346
342,26324.163258063814,36.17786334732227
343,26360.450800938746,35.71289910418818
344,26395.58905627219,33.8330373187473
345,26428.11687557624,30.475869450287064
346,26456.540795172765,25.651836327579076
347,26479.4205482314,19.470360790817722
348,26495.4815167544,12.150149654919005
349,26503.720847541237,4.031090819549718
350,26503.5436983935,-4.408867635993374
351,26494.90311226925,-12.58679435709928
352,26478.3701096793,-19.866166909690946
353,26455.17077844987,-25.634028619741002
354,26427.10205243982,-29.396475406432728
355,26396.377827637003,-30.861960071670183
356,26365.37813229648,-30.001620189186724
357,26336.37458725863,-27.07542312932128
358,26311.227286037836,-22.595795481771347
359,26291.182996295087,-17.236893791610783
360,26276.753498454615,-11.727873523475864
361,26267.727249248135,-6.736458069855871
362,26263.280582314903,-2.7699636515262682
363,26262.187321945083,-0.11281074225553311
364,26263.05496083039,1.1780745090600249
365,26264.543470963203,1.2336598930687614
366,26265.52228061653,0.3051722260297538
367,26265.153815415262,-1.3167240859384037
368,26262.888832444653,-3.366453535736582
369,26258.42090834379,-5.649445613686112
370,26251.58994121728,-8.054762039368143
371,26242.311384265053,-10.537166756534134
372,26230.515607704212,-13.082631449544351
373,26216.146121365964,-15.6613710984293
374,26199.192865507353,-18.191023707882778
375,26179.7640739502,-20.513166847589673
376,26158.166531812174,-22.395990506278395
377,26134.97209293764,-23.575342122781876
378,26111.01584756661,-23.796307271120895
379,26087.3794783954,-22.869306278809745
380,26065.27723500899,-20.7264958138403
381,26045.92648676772,-17.461378074664026
382,26030.354478859663,-13.29951570571211
383,26019.327455356295,-8.561492075539718
384,26013.231494708583,-3.624809791386724
385,26012.07783577352,1.1703754946720437
386,26015.572245697927,5.566860443886981
387,26023.211556661296,9.415939473608887
388,26034.404124645145,12.684375702230682
389,26048.580308065757,15.431208248834082
390,26065.266541142813,17.764887277429807
391,26084.110082620617,19.79300424824396
392,26104.8525496393,21.592129264650794
393,26127.29434114992,23.175341773756372
394,26151.203233186814,24.483592899121504
395,26176.26152694816,25.39648037596089
396,26201.996193938736,25.7502841309215
397,26227.762095210004,25.37681142148722
398,26252.74981678171,24.136020462054148
399,26276.034136134112,21.946997799353994
400,26296.64381238042,18.81849491162575
401,26313.671125957364,14.846999263867474
402,26326.337810908153,10.208754472248984
403,26334.088634901862,5.145725484495415
404,26336.629261877144,-0.08322884985500423
405,26333.922177202152,-5.232428410001376
406,26326.16440505714,-10.083953525694596
407,26313.754270150763,-14.468898772842294
408,26297.226607511457,-18.262486471023294
409,26277.229297208716,-21.39469676500994
410,26254.437213981437,-23.849915871785925
411,26229.529465465144,-25.655788153902904
412,26203.12563767363,-26.885387493082817
413,26175.75869047898,-27.642637487488173
414,26147.840362698655,-28.031734796868477
415,26119.69522088524,-28.113544035470113
416,26091.613274627714,-27.863092625726495
417,26063.96903563379,-27.137626846377316
418,26037.33802093496,-25.685375790448234
419,26012.598284052892,-23.183257372766093
420,25990.971506189428,-19.32128655127417
421,25973.955710950344,-13.91667332245379
422,25963.13815954452,-6.99443957895528
423,25959.966831792433,1.1497757967390498
424,25965.437711137998,9.94759979670016
425,25979.862031385834,18.631893796044096
426,26002.701498730086,26.35927234522751
427,26032.58057607629,32.355538362866355
428,26067.41257545582,36.04457266756799
429,26104.669721411425,37.13801283140674
430,26141.688601118633,35.6609012775225
431,26175.99152396647,31.929821664596602
432,26205.548244447826,26.47585120210715
433,26228.943226370684,19.948303848028445
434,26245.444852143883,13.040913167869803
435,26255.025052706424,6.424651020524834
436,26258.294154184932,0.6813065236947295
437,26256.387665753813,-3.7391658585183905
438,26250.815822467895,-6.555408013304259
439,26243.276849727205,-7.6942642534068
440,26235.427293961082,-7.3145509420428425
441,26228.64774784312,-5.790036143371253
442,26223.84722167434,-3.66464071919836
443,26221.318466404722,-1.5585090708027565
444,26220.730203532734,-0.04867412455314479
445,26221.221118155616,0.4464685775747057
446,26221.623140687883,-0.24624429630603117
447,26220.728629563004,-2.031486756151935
448,26217.56016717558,-4.570039987578639
449,26211.588549587847,-7.385951793025015
450,26202.78826358953,-9.971116277287365
451,26191.64631703327,-11.900005519304614
452,26178.98825255092,-12.918913827705182
453,26165.80848937786,-12.958486092473322
454,26153.071280365974,-12.11952024839593
455,26141.56944888107,-10.59143811573631
456,26131.8884041345,-8.585435053610126
457,26124.39857877385,-6.292711009122286
458,26119.302982116256,-3.8431631910079886
459,26116.712252391833,-1.306388244667687
460,26116.69020562692,1.274106783361276
461,26119.260465958556,3.8436265226391697
462,26124.3774586722,6.302010022371178
463,26131.8644860033,8.474071897107933
464,26141.325602466415,10.117542182315447
465,26152.09957036793,10.954587914404328
466,26163.234778295224,10.711677630924896
467,26173.52292562978,9.193940971790653
468,26181.622660238805,6.354412648992366
469,26186.231750927764,2.3236090545706247
470,26186.269878347946,-2.5643011039665
471,26181.10314871983,-7.78823664975971
472,26170.693405048427,-12.72359280557248
473,26155.655963108686,-16.74023635813137
474,26137.212932332164,-19.320024706670665
475,26117.015913695344,-20.153691199988316
476,26096.905549932188,-19.202886140345072
477,26078.610141414654,-16.703486773498298
478,26063.49857638519,-13.104492803542598
479,26052.40115580757,-8.988796825231475
480,26045.520982734728,-4.9719582944908325
481,26042.457239218587,-1.6122618428707938
482,26042.296459048986,0.6257350673477049
483,26043.708709353283,1.392403805108188
484,26045.081266659203,0.43532436346686154
485,26044.579358080216,-2.4277931156830164
486,26040.225680427837,-7.302196356038621
487,26029.97496536814,-14.219491282401577
488,26011.786697863034,-23.06413669839276
489,25983.846691971354,-33.5145909255516
490,25944.75751601193,-44.996201567013486
491,25893.854288837327,-56.65504034421065
492,25831.44743532351,-67.40165348211667
493,25759.050981873093,-75.98614296589221
494,25679.475149391725,-81.13003745815695
495,25596.79090695678,-81.67129226868929
496,25516.132564854346,-76.7255371102583
497,25443.339832736263,-65.7959678621537
498,25384.54062913004,-48.87115862032442
499,25345.597515495614,-26.494617917212963
500,25331.551393295613,0.21986734843994782
501,25346.037250192494,29.616792974900818
502,25390.784979245414,59.60032906641209
503,25465.237908325318,87.79372742078158
504,25566.372434086978,111.7879299270353
505,25688.81376817939,129.4417560118618
506,25825.2559461107,139.19973220427164
507,25967.213232587932,140.36798665236347
508,26105.991919415428,133.25688555918714
509,26233.727003706306,119.17112915514736
510,26344.334177725723,100.22439165604919
511,26434.175787018405,78.97441572356729
512,26502.283009172857,57.99208700325653
513,26550.159961024918,39.45469064588906
514,26581.192390464636,24.82929333199172
515,26599.8185476889,14.716823540209589
516,26610.626037545055,8.895360499325761
517,26617.609268687553,6.524158119840649
518,26623.674353784736,6.415167976325392
519,26630.439604640203,7.341875552012425
520,26638.35810488876,8.303656303283788
521,26647.04691724677,8.659117308416171
522,26655.676339505593,8.159312853862502
523,26663.365542954496,6.902509561505212
524,26669.481358628604,5.207998921561739
525,26673.78154079762,3.4861185053287045
526,26676.45359563926,2.119586729028015
527,26678.020714255676,1.3929311042320478
528,26679.239457847725,1.456191420356845
529,26680.93309709639,2.3053936163760227
530,26683.850245080477,3.812576265216194
531,26688.55824962682,5.735487838819608
532,26695.321220758116,7.7579613125381
533,26704.074172251898,9.518578820036055
534,26714.35837839819,10.624916830714938
535,26725.324005913328,10.688504163534162
536,26735.735386725257,9.34372770623304
537,26744.011461325794,6.256747975179678
538,26748.248882675616,1.1638339629862458
539,26746.339129251766,-6.092467285277962
540,26736.06394810506,-15.53586141573578
541,26715.267406420295,-26.996465552711015
542,26682.07101699964,-40.05429351964449
543,26635.158819381006,-54.030627962793005
544,26574.009761074052,-68.00938645294264
545,26499.14004647512,-80.89565496507021
546,26412.21845114391,-91.550803964652
547,26316.038438545816,-98.95194295899819
548,26214.314565225915,-102.33642746730948
549,26111.365583611198,-101.29277056503634
550,26011.729024095843,-95.78300859471892
551,25919.79956642176,-86.07909508520424
552,25839.570833925434,-72.6449455873917
553,25774.509675246976,-56.024784491221
554,25727.521264942992,-36.75852701468284
555,25700.99262121761,-15.382287794938748
556,25696.756689353115,7.49780298733458
557,25715.98822719228,31.11165836226064
558,25758.980006077636,54.43652727905646
559,25824.861281750393,76.187296902448
560,25911.354599882532,94.91984566845713
561,26014.700973087307,109.23907396685354
562,26129.83274781624,118.0649766398783
563,26250.830926367064,120.85310153499813
564,26371.538950886235,117.73178084086067
565,26486.294488048785,109.51122665842195
566,26590.56140420308,97.5152616877258
567,26681.325011424236,83.33381622126399
568,26757.229036645607,68.52739589464727
569,26818.37980321353,54.39143565793711
570,26866.01190796148,41.80686406057248
571,26901.993531334676,31.225562615840317
572,26928.463033193162,22.764913467393853
573,26947.523358269464,16.312372425367357
574,26961.087778043897,11.67473127579433
575,26970.872820821052,8.659032233672406
576,26978.40584251124,7.081009088524297
577,26985.0348389981,6.739829693711727
578,26991.885501898665,7.370893774386786
579,26999.776626546874,8.588129451049099
580,27009.061760800763,9.923604847761453
581,27019.623836242397,10.88499604176468
582,27030.831752884293,11.032668974912667
583,27041.689174192223,10.0910866418144
584,27051.01392616792,8.023180667538327
585,27057.7355355273,5.038324561861373
586,27061.090575291644,1.5350271638362756
587,27060.805589854972,-1.9667202301643556
588,27057.157134831315,-4.9371900507758255
589,27050.93120975342,-6.937602289755887
590,27043.281930251804,-7.687456862233375
591,27035.556296028954,-7.086736254264906
592,27029.108457743274,-5.219278310669324
593,27025.117739407615,-2.3196662847822154
594,27024.46912517371,1.274630479669213
595,27027.667000366953,5.1563483279005595
596,27034.78182182951,8.900769594432859
597,27045.46853955582,12.107345083493783
598,27058.996511996498,14.43377217831221
599,27074.336083912443,15.653392135631293
600,27090.30329626776,15.688451515299676
601,27105.712986943043,14.617223203784306
602,27119.53774267533,12.666733732981811
603,27131.046454409006,10.177731265883267
604,27139.893205207096,7.538410725726862
605,27146.12327586046,5.099522595384769
606,27150.092250397865,3.106773794204855
607,27152.33682344887,1.6632980570248037
608,27153.418846511915,0.7213693045541731
609,27153.77956205798,0.13166785319481278
610,27153.682182218305,-0.29162550030196144
611,27153.196311057374,-0.7040352851490752
612,27152.274111648007,-1.165717956931985
613,27150.86487514351,-1.6242765492916078
614,27149.025558549423,-1.9362475348934822
615,27146.992380073723,-1.9258044899870583
616,27145.17394956945,-1.4619522854900424
617,27144.068475502743,-0.5365683237323537
618,27144.100812921984,0.7070826864073751
619,27145.482640875558,1.9672100166881137
620,27148.03523295536,2.846503610502623
621,27151.175648096563,2.9329982932704297
622,27153.9012295419,1.9145071221610124
623,27155.004662340885,-0.3253258508739236
624,27153.250577840154,-3.682082617226115
625,27147.640497106433,-7.8152643959892885
626,27137.620049048175,-12.213852970435255
627,27123.212791165563,-16.304107453232064
628,27105.01183414171,-19.54884770650642
629,27084.11509575255,-21.54505900705226
630,27061.921716127606,-22.096739045122376
631,27039.921617662305,-21.21717843783881
632,27019.48735925193,-19.11027086930153
633,27001.701075923702,-16.10523846965407
634,26987.27688231262,-12.589356176327783
635,26976.522363571046,-8.95102052715447
636,26969.37484125831,-5.534543299603683
637,26965.45327697184,-2.6159988437011634
638,26964.14284357091,-0.39209109734474623
639,26964.66909477715,1.016642565076836
640,26966.176128701063,1.572966500361872
641,26967.815027777873,1.3335494583589025
642,26968.84322761778,0.45139914162245987
643,26968.717826061118,-0.843120937466665
644,26967.156985742848,-2.2636450540121587
645,26964.190535953094,-3.5009048908832483
646,26960.15517596108,-4.309501297528186
647,26955.571533358037,-4.556398806096695
648,26951.042378348888,-4.217283156105623
649,26947.136967045826,-3.412832941437955
650,26944.21671246601,-2.3764604400475946
651,26942.38404616573,-1.3494489344375324
652,26941.517814597137,-0.5246879960050137
653,26941.33467017372,0.014153341984638246
654,26941.546121281106,0.3331949552266451
655,26942.001060084174,0.6278729822752211
656,26942.801867245656,1.1696289058472757
657,26944.34031789587,2.222646711214111
658,26947.247160668085,3.960550660447552
659,26952.261419216764,6.381214595567144
660,26960.00958985922,9.288388844410292
661,26970.838196905584,12.288371539192667
662,26984.586332937604,14.851357283758261
663,27000.5409114731,16.417752915680467
664,27017.421838768965,16.5080515280315
665,27033.557014529164,14.84751228933601
666,27047.116863347637,11.441441458977351
667,27056.43989744712,6.616402605561234
668,27060.34966855876,0.9717150841079274
669,27058.383327615335,-4.701975413805485
670,27050.94571773115,-9.561121714104956
671,27039.261084187125,-12.887431083265255
672,27025.17085556462,-14.21566088244981
673,27010.829762422225,-13.446721090585925
674,26998.277413383446,-10.890336742297222
675,26989.04908893763,-7.2238520379287365
676,26983.82970930759,-3.4173437439021654
677,26982.214401449826,-0.5892681713812635
678,26982.651172964826,0.16378665077718324
679,26982.54197475138,-2.0595378197613172
680,26978.532097325304,-7.794805269681092
681,26966.95236421202,-17.085655809949458
682,26944.360785705405,-29.429645976942993
683,26908.093072258132,-43.799590214533964
684,26856.761605276337,-58.78283639039
685,26790.527399477352,-72.81810353789842
686,26711.12539820054,-84.4664182213437
687,26621.594563034665,-92.67110382912506
688,26525.78319054229,-96.99987940423125
689,26427.594804226203,-97.69746298395148
690,26330.388264574387,-95.55780801927176
691,26236.47918818766,-91.72618821141259
692,26146.93588815156,-87.38104662920705
693,26061.717094929245,-83.40114175410963
694,25980.133604643343,-80.18231252232727
695,25901.35246988459,-77.59506760493969
696,25824.943469433463,-75.15801108508458
697,25751.03644771442,-72.32458158315603
698,25680.29430626715,-68.75340578070427
699,25613.529636153013,-64.54964809137346
700,25551.195010084404,-60.29724266958692
701,25492.93515081384,-56.89275274520696
702,25437.40950459399,-55.205308784745284
703,25382.52453324435,-55.6687116039775
704,25326.072081386035,-57.93361400890899
705,25266.65730522653,-60.71051944874307
706,25204.65104248855,-61.88605472981726
707,25142.885195766896,-58.90671867709716
708,25086.837605134355,-49.35191143649172
709,25044.181372893912,-31.546445521848
710,25023.74471409066,-5.0896761508629424
711,25034.002020592186,28.90192647122967
712,25081.548567033118,67.87261219388893
713,25169.747244979964,108.18362849682308
714,25297.915824026764,145.7520199397295
715,25461.251284859423,176.73151513055927
716,25651.378854287883,198.12774664327844
717,25857.50677814598,208.26081465648167
718,26067.900483600846,206.91121648891203
719,26271.329211123804,195.20465430189506
720,26458.309792204636,175.31451755620037
721,26621.958246236205,150.01110135757335
722,26758.331994919783,122.20020689829289
723,26866.35866003279,94.53103562292745
724,26947.394066165638,69.10205960045278
725,27004.562779233696,47.32685813606986
726,27042.047782437778,29.903221328488144
727,27064.369221890673,16.889922779848348
728,27075.827627997474,7.864463641144539
729,27080.09814917296,2.1141683103087416
730,27080.055964618092,-1.20567089598444
731,27077.686807380993,-2.8975197016407037
732,27074.26092521481,-3.605546168417277
733,27070.47571504416,-3.7919706813227094
734,27066.676983852165,-3.74866642890629
735,27062.978382186346,-3.655213134497899
736,27059.36655758317,-3.6402964996632363
737,27055.69778918702,-3.824516965103612
738,27051.717523652962,-4.362371221819558
739,27046.97304674338,-5.437441702149954
740,27040.842640248662,-7.187703945430258
741,27032.59763885252,-9.65924052689661
742,27021.52415919487,-12.749084879313159
743,27007.099469093893,-16.191490820210674
744,26989.141177554447,-19.591708570264018
745,26967.916051953365,-22.481403228624913
746,26944.178371097198,-24.40409545292823
747,26919.10786104751,-24.997875609371476
748,26894.182619878455,-24.05628306271683
