Distance,Intensity,Derivative
226,29197.8324606994,-5.481088123049631
227,29190.898594993578,-8.514546268957929
228,29180.803368161483,-11.572146766580772
229,29167.754301460416,-14.180066014563636
230,29152.443236132356,-15.917091646693734
231,29135.92011816703,-16.501465911758714
232,29119.44030430884,-15.862432982466999
233,29104.195252202095,-14.134480951059231
234,29091.17134240672,-11.582374455054378
235,29081.030503291986,-8.53687484582042
236,29074.09759271508,-5.315385868765588
237,29070.399731554455,-2.1551160955968953
238,29069.787360523886,0.8325949379104713
239,29072.064921430276,3.6428058908677485
240,29077.07297230562,6.319717968086479
241,29084.70435736645,8.905375524158444
242,29094.883723353938,11.395023727138323
243,29107.494404820725,13.668192583638302
244,29122.220108521215,15.477377940929728
245,29138.449160702585,16.52119688248058
246,29155.262502286176,16.511294627778625
247,29171.471749958142,15.24001736926948
248,29185.742537024715,12.696698904032019
249,29196.865147766206,9.128647707373602
250,29203.999832439462,5.0052322660558275
251,29206.875612298318,0.9659627037253813
252,29205.931757846913,-2.290829074298017
253,29202.29395414972,-4.169105448498158
254,29197.593546949916,-4.288109221479317
255,29193.717735706763,-2.562450930621708
256,29192.468645088673,0.7817017537636275
257,29195.28113921429,5.278922313113071
258,29203.0264897149,10.31155427876729
259,29215.904247771825,15.231663293185193
260,29233.48981630127,19.469858758558985
261,29254.843965288943,22.583688733528106
262,29278.657193768326,24.271442499211844
263,29303.386850287367,24.35958162728457
264,29327.376357022895,22.784764467243804
265,29348.956379221854,19.579105304897894
266,29366.53456763269,14.895474726254179
267,29378.747328674363,9.031248430894266
268,29384.59706449448,2.4299798827523773
269,29383.607288439867,-4.309058142094727
270,29375.97894821029,-10.495355322011164
271,29362.616577795845,-15.461898070316238
272,29345.055152069657,-18.675889061996713
273,29325.26479967185,-19.846654498069256
274,29305.36184307352,-19.012704346043392
275,29287.239390979765,-16.55752629345261
276,29272.246790486613,-13.135463125099704
277,29260.968464729565,-9.559567137497652
278,29253.127656211618,-6.638887543365854
279,29247.690689642834,-5.027616907203992
280,29243.07242239721,-5.1035691195520485
281,29237.48355140373,-6.8774549137633585
282,29229.317512569683,-10.032325958474757
283,29217.41889948678,-13.989705304562449
284,29201.33810196056,-17.999693862078857
285,29181.419511762622,-21.299296151719318
286,29158.73950965712,-23.24713865241938
287,29134.925234457784,-23.400094676191657
288,29111.939320304737,-21.594716228886682
289,29091.73580200001,-17.942602900646307
290,29076.054114503444,-12.785515212282917
291,29066.164771575444,-6.6543838671550475
292,29062.745346769134,-0.1737158474570606
293,29065.81733988053,6.019183519361832
294,29074.783713807858,11.353091499895527
295,29088.52352288032,15.382837028331778
296,29105.54938786452,17.848399476890336
297,29124.220321834102,18.695023391797804
298,29142.939434648117,18.058145514929492
299,29160.33661286396,16.249138815552215
300,29175.43771227922,13.691673696506768
301,29187.719960256974,10.838775672631527
302,29197.115263624484,8.109172005268192
303,29203.93830426751,5.830426664944753
304,29208.776116954374,4.210726443974636
305,29212.35975715546,3.337050509717301
306,29215.45021797381,3.2117488307030726
307,29218.783254816866,3.78272757733248
308,29223.015673128473,4.972234073024083
309,29228.727722962914,6.710345740817502
310,29236.43636461011,8.91712692600413
311,29246.561976814923,11.481619956011855
312,29259.399604522132,14.258231207573772
313,29275.07843923007,17.050810298742363
314,29293.501225119617,19.624855969399505
315,29314.32815116887,21.743765523415277
316,29336.988756166447,23.17809966365894
317,29360.684350496187,23.743077754879778
318,29384.474911676207,23.31893173336175
319,29407.32221396291,21.842542889997276
320,29428.1599974562,19.322979634334843
321,29445.96817323158,15.837339928188158
322,29459.834677312578,11.531556679117784
323,29469.031286589816,6.651190601647613
324,29473.137058515873,1.5300297920512094
325,29472.09134617392,-3.4266806037994684
326,29466.283697308274,-7.770155274325589
327,29456.551035625267,-11.084254601470093
328,29444.115188105334,-13.058481268826654
329,29430.434073087614,-13.531307962874052
330,29417.052572179586,-12.550160931159553
331,29405.333751225295,-10.350428582954919
332,29396.351715013676,-7.271202341653407
333,29390.791346541988,-3.7111661560884386
334,29388.9293827015,-0.04081854484502401
335,29390.709709452298,3.4642784421266697
336,29395.857939585752,6.635055589276817
337,29403.97982063085,9.38174775283369
338,29414.62143509142,11.658878695790918
339,29427.297578022433,13.419565375597813
340,29441.460565842615,14.58894039632105
341,29456.475458815075,15.048288868983946
342,29471.557143580583,14.654860907990951
343,29485.785180631057,13.309324758187358
344,29498.175793096958,10.975316719253897
345,29507.735814069565,7.69871644201703
346,29513.573225980992,3.636171056088642
347,29515.008156181742,-0.9550262158609257
348,29511.66317354927,-5.741755993160041
349,29503.524644195422,-10.361836829908498
350,29490.939499889453,-14.465055028689676
351,29474.594534138043,-17.743890853746052
352,29455.45171818196,-19.99653051390669
353,29434.60147311023,-21.171220361207816
354,29413.109277459545,-21.37342099747002
355,29391.85463111529,-20.850622691918034
356,29371.40803207571,-19.958668145403863
357,29351.93729482448,-19.070185936849157
358,29333.26766020201,-18.49955192938978
359,29314.938190965702,-18.421957764492618
360,29296.423744673026,-18.83112745560902
361,29277.275936054484,-19.553748772474137
362,29257.316247128078,-20.30316335137286
363,29236.66960935174,-20.786063991474293
364,29215.74411914513,-20.77927048146921
365,29195.1110683888,-20.199575348398866
366,29175.34496844833,-19.134103625698117
367,29156.842861137404,-17.799816056229247
368,29139.745336335873,-16.466268857877367
369,29123.91032342165,-15.386191353605682
370,29108.97295362866,-14.724190098419058
371,29094.46194322481,-14.519738087823498
372,29079.933477453014,-14.697750503008137
373,29065.066442218795,-15.111385790969507
374,29049.710705871075,-15.597059808778795
375,29033.872322601237,-16.017774998545065
376,29017.675155873985,-16.307415687377215
377,29001.257491226483,-16.47893008932442
378,28984.717295695336,-16.59333895033342
379,28968.070813325816,-16.730596936904476
380,28951.256101821527,-16.936534080412457
381,28934.19774516499,-17.1834023472602
382,28916.889297127007,-17.35059309322787
383,28899.496558978535,-17.23400515522735
384,28882.421286816552,-16.60346161846428
385,28866.289635741607,-15.24636171664497
386,28851.928563383262,-13.022596702034207
387,28840.24444233754,-9.92873866253285
388,28832.071086058197,-6.115030762184688
389,28828.01438081317,-1.8479434564342228
390,28828.37519914533,2.56589612944299
391,28833.146173072055,6.8174330456895404
392,28842.010065236707,10.676208168551966
393,28854.49858940916,14.057496947423715
394,28870.125059131555,16.99507054372225
395,28888.488730496603,19.606876851190464
396,28909.338812833936,22.0355065896656
397,28932.559743675934,24.379649868746128
398,28958.098112571428,26.641159076627446
399,28985.84206182919,28.71077679023074
400,29015.51966615189,30.3767536106825
401,29046.595569050554,31.371040681351587
402,29078.261747514593,31.424788802347393
403,29109.44514665525,30.330309578816014
404,29138.922366672225,28.000350551656084
405,29165.44584775856,24.49868491462621
406,29187.919736501477,20.051804636490488
407,29205.549457031542,15.037361887778388
408,29217.994460277034,9.925573320180774
409,29225.400603671904,5.19647811806135
410,29228.387416513156,1.2673731154136476
411,29227.93534990273,-1.5960076556075364
412,29225.19540120194,-3.336471272579729
413,29221.26240735757,-4.111344616860151
414,29216.97271196822,-4.251992393157707
415,29212.758422571256,-4.1935517402580444
416,29208.585608487705,-4.378312666429338
417,29204.001797238398,-5.1447851119937695
418,29198.296038263717,-6.65741951992095
419,29190.686958198556,-8.880724259890485
420,29180.534589743937,-11.580493182389546
421,29167.525971833777,-14.378376918202775
422,29151.77783590753,-16.821498697187053
423,29133.882974439402,-18.449181114925523
424,29114.87947367768,-18.873450501989282
425,29096.136073435424,-17.827033062867486
426,29079.225407551945,-15.191771751153283
427,29065.752529933117,-11.02334441936182
428,29057.17871871322,-5.535896466433769
429,29054.68073700025,0.9188324939605081
430,29059.016383701142,7.886171997744896
431,29070.45308099574,14.865841946713772
432,29088.74806759457,21.37596659353403
433,29113.205014182808,26.988591425928462
434,29142.725250446427,31.378277730265836
435,29175.96156964334,34.350878782131986
436,29211.42700801069,35.84312904471881
437,29247.647827732777,35.91398652255339
438,29283.254981055798,34.72254520443312
439,29317.092918141643,32.486851825631675
440,29348.22868470706,29.443696525513587
441,29375.98031119267,25.823944226680396
442,29399.87657316042,21.812563272536863
443,29419.605437737744,17.522366902641807
444,29434.921306965705,12.980260447067849
445,29445.56595863188,8.156726789589811
446,29451.234760544885,2.986243501189165
447,29451.538445634258,-2.578243682108223
448,29446.07827318067,-8.484134193731734
449,29434.570177246795,-14.540868420592233
450,29416.996536339484,-20.394601884050644
451,29393.780973478693,-25.561626484846784
452,29365.87328336979,-29.504759363479025
453,29334.771454751735,-31.7382489956035
454,29302.396785378583,-31.95040324024194
455,29270.87064827125,-30.085118559627517
456,29242.22654825933,-26.367696036779307
457,29218.135256197693,-21.265994729263184
458,29199.694558800802,-15.396166233660551
459,29187.34292373037,-9.400438140197366
460,29180.893682520407,-3.8286473676980677
461,29179.685628994976,0.9300626043477678
462,29182.753807729103,4.658920483043403
463,29189.003469961062,7.281951507633494
464,29197.31771074437,8.797435046912142
465,29206.598340054887,9.21892564758491
466,29215.75556203954,8.532020405069488
467,29223.662380865026,6.713472684070439
468,29229.18250740768,3.766807511783554
469,29231.195995888593,-0.23881279390479904
470,29228.70488181987,-5.1075990850513335
471,29220.98079771849,-10.50503527705223
472,29207.694811265766,-15.983025411373092
473,29189.014746895744,-21.02658629209327
474,29165.64163868158,-25.110641924502488
475,29138.79346304674,-27.780858533016726
476,29110.079921615546,-28.70833688651146
477,29081.376789273716,-27.72651689113627
478,29054.626887833274,-24.859719689949998
479,29031.657349893816,-20.33512209651235
480,29013.95664364025,-14.586225012035356
481,29002.484899869745,-8.243887906974123
482,28997.4688678263,-2.122559983494284
483,28998.239779902757,2.8634244744062016
484,29003.195716775113,5.787817690386873
485,29009.81541528353,5.797589391100701
486,29014.790895557315,2.250153669694555
487,29014.31572262292,-5.136790111757364
488,29004.5173153338,-16.197377532504106
489,28981.92096755791,-30.28672221922534
490,28943.94387089535,-46.29289811751005
491,28889.33517132289,-62.73408729432231
492,28818.475696306705,-77.91629603388901
493,28733.502579255113,-90.12720297960004
494,28638.221290347505,-97.80340145271293
495,28537.895776349687,-99.69099982353691
496,28438.83929070043,-94.97184886535251
497,28347.952078618982,-83.32500355323646
498,28272.189283593958,-64.94810328728272
499,28218.055872044417,-40.59637704141642
500,28190.996529511125,-11.593374183030392
501,28194.869123678356,20.206814741617563
502,28231.41015899436,52.48454021284488
503,28299.838204104046,82.61546669777454
504,28396.64109238991,107.9152428331854
505,28515.668689770417,125.96849173616283
506,28648.578075862235,134.986017556339
507,28785.640724883095,134.11458897349985
508,28916.807253809235,123.60978121828703
509,29032.86028731967,104.84982068667159
510,29126.506895182578,80.14631466371247
511,29193.152916647094,52.374591500409224
512,29231.256078183396,24.54167237299771
513,29242.23626139309,-0.6561722100268526
514,29229.943733763343,-21.185497335885884
515,29199.865266721317,-35.873449619160965
516,29158.19683452502,-44.435385934000806
517,29110.994494853316,-47.348407831346776
518,29063.500018862327,-45.64253915392328
519,29019.70941654547,-40.63634633537367
520,28982.22732619158,-33.68221688865924
521,28952.34498276815,-25.979233704649232
522,28930.26885878228,-18.45370437922793
523,28915.437574009695,-11.715948493701944
524,28906.836961794877,-6.084107101738482
525,28903.269359806218,-1.6253904841032636
526,28903.58618082667,1.791405500325709
527,28906.85217080687,4.400101830109634
528,28912.38638448689,6.464931734166385
529,28919.782034275202,8.226210165381417
530,28928.838804817653,9.868903370777844
531,28939.519841016758,11.479155580345832
532,28951.797115978345,12.997878098984074
533,28965.515597214726,14.253733910243682
534,28980.304583798832,14.933577719013556
535,28995.382752652753,14.60647196554055
536,29009.517527729913,12.81307597650084
537,29021.008904605755,9.098262569426879
538,29027.714052868767,3.0965267707833846
539,29027.20195814732,-5.382562311591755
540,29016.948928245583,-16.25303450021056
541,28994.6958891469,-29.094920044492028
542,28958.7590881566,-43.152804190200186
543,28908.3902807665,-57.32485797073605
544,28844.109372215127,-70.29718327786031
545,28767.79591421078,-80.7266897049958
546,28682.655992805136,-87.43341946486908
547,28592.92907528104,-89.63040124995314
548,28503.39519030523,-87.09250601432723
549,28418.744063252387,-80.22882653964916
550,28342.93753722593,-69.99179605558493
551,28278.760471141217,-57.654928196212495
552,28227.627680833506,-44.51076358765022
553,28189.738943965916,-31.56267597606893
554,28164.502328881368,-19.293903305318963
555,28151.15113735528,-7.613855333220272
556,28149.274618214928,3.9912402384234156
557,28159.133617832125,16.18772945632918
558,28181.650077127586,29.435955920936976
559,28218.005529674,43.69239655147976
560,28269.034870230545,58.27930547609503
561,28334.56414062619,71.94939623691425
562,28412.933662704374,83.15648476419301
563,28500.877110154575,90.4272881920424
564,28593.78823908846,92.72558721307905
565,28686.328284580733,89.69905276037753
566,28773.186344609214,81.75781398013714
567,28849.843912541008,69.96748330744776
568,28913.12131122411,55.8057586339728
569,28961.455429808953,40.870328877850625
570,28994.86196897981,26.613516507652093
571,29014.682462824258,14.147193660215635
572,29023.156356300242,4.168517351392438
573,29023.019497527042,-3.0371631996586075
574,29017.082029900925,-7.553048080257213
575,29007.913401366528,-9.714682761950826
576,28997.652664377023,-10.052595299843233
577,28987.80821076684,-9.225321777827048
578,28979.20202082137,-7.911246077992473
579,28971.985718610857,-6.756982699276705
580,28965.688055422816,-6.301390103933954
581,28959.38293840299,-6.879268052200132
582,28951.929519318415,-8.56584456161363
583,28942.25124927976,-11.156762607786732
584,28929.61599410284,-14.197854301690313
585,28913.85554067638,-17.01798673009398
586,28895.580020642654,-18.84365914643604
587,28876.16822238351,-18.957598242748645
588,28857.664824157157,-16.822980266653758
589,28842.5222618502,-12.209507074121575
590,28833.245810008913,-5.271183759679843
591,28831.97989433084,3.422385337522428
592,28840.09058068396,12.950663163730496
593,28857.881220658302,22.18578476125549
594,28884.46215020647,29.967715536460673
595,28917.816651731224,35.313689055450595
596,28955.08952831737,37.596414574289156
597,28993.009480879802,36.656709629827674
598,29028.402947577026,32.81339881594613
599,29058.636278511694,26.79200699834837
600,29081.986961573723,19.58403801141867
601,29097.80435453453,12.253256244855947
602,29106.493474063434,5.763030751495535
603,29109.330416037523,0.8329204787351046
604,29108.159315020905,-2.1313767476349312
605,29105.067662542253,-3.0477432149800734
606,29102.063828590944,-2.1184019637112215
607,29100.83085861483,0.24523642073654628
608,29102.554301432418,3.505060717363449
609,29107.840980049557,7.076532641449376
610,29116.707366715316,10.40826520574592
611,29128.65751046105,13.033779970024625
612,29142.774926655366,14.615028064161379
613,29157.887566589372,14.986054127606621
614,29172.74703491058,14.152551356501135
615,29186.192669302374,12.267186065218993
616,29197.281407041017,9.597236674855594
617,29205.387142652085,6.458097527389327
618,29210.197602095795,3.157119031604452
619,29211.701380715294,-0.060058673487219494
620,29210.07748474882,-3.046213773513955
621,29205.608953168266,-5.751261795634491
622,29198.574961157552,-8.215215184047338
623,29189.17852280017,-10.516556420099732
624,29177.541848317353,-12.73511174811756
625,29163.708299303937,-14.92817722190739
626,29147.685493873538,-17.108962064337902
627,29129.49037517526,-19.246889370338977
628,29109.19171513286,-21.280083150317296
629,29086.930208874626,-23.126180720400953
630,29062.939353692058,-24.68712407872954
631,29037.555960717167,-25.860792724104613
632,29011.21776824385,-26.534017725789454
633,28984.48792526559,-26.56110507647645
634,28958.095558090896,-25.776220121606457
635,28932.935485022375,-24.02279144352906
636,28910.049975203838,-21.182292606410556
637,28890.570899809554,-17.22579837376361
638,28875.59837845631,-12.256756676162695
639,28866.05738645723,-6.532462371911606
640,28862.533453712487,-0.45922709591468447
641,28865.1389322654,5.456112322122863
642,28873.445678356733,10.669507389806313
643,28886.477947045012,14.679491602384587
644,28902.804661561502,17.10546717037687
645,28920.688881385766,17.730190629121353
646,28938.265042819745,16.50984388159668
647,28953.70856914896,13.56860322508146
648,28965.402249269908,9.185877969925059
649,28972.08032508881,3.7626935782936926
650,28972.927636426495,-2.203008818472881
651,28967.674307451864,-8.13716880148786
652,28956.65329882352,-13.421949962757935
653,28940.830407526348,-17.440820237421576
654,28921.771658348676,-19.646336722171327
655,28901.537734082005,-19.630520463644643
656,28882.510617421387,-17.206642876801197
657,28867.124448328403,-12.476302233682873
658,28857.55801295402,-5.8499507324359
659,28855.42454686353,1.9682881040280336
660,28861.494589162077,10.070504492123291
661,28875.565555847777,17.483414349579107
662,28896.461417861236,23.297817533879424
663,28922.161190915536,26.828609515747303
664,28950.11863689273,27.74024781503067
665,28977.641686545598,26.094519870683143
666,29002.307676634096,22.3335601947947
667,29022.308806935187,17.20741398913742
668,29036.72250461237,11.645768107855474
669,29045.600343150898,6.576638909999019
670,29049.87578243237,2.807648659008919
671,29051.215640468916,0.8961234145208437
672,29051.66802926141,1.0685253472147451
673,29053.352691163345,3.1943259665677033
674,29058.056681194546,6.779298379162356
675,29066.91128792167,11.056912948115496
676,29080.170507090777,15.054302844797348
677,29097.019893611265,17.687014766850552
678,29115.54453662448,17.890541362790827
679,29132.800976336846,14.779025921148786
680,29145.102588466776,7.828799919123412
681,29148.458576175093,-2.980853525161365
682,29139.140881416453,-17.066072644633095
683,29114.326430885827,-33.2279414550685
684,29072.684998506316,-49.78684537020854
685,29014.75274014541,-64.8675594715769
686,28942.949879563163,-76.7271686916738
687,28861.298402762062,-84.11381905703638
688,28774.72224144909,-86.60223727891389
689,28688.093928204235,-84.68763204746392
690,28605.346977354162,-79.6656699995965
691,28528.76258820504,-73.3809847264074
692,28458.585007901347,-67.79416891223445
693,28393.174250380573,-64.5207186190164
694,28329.543570663314,-64.50765105324899
695,28264.158948274075,-67.91448541173304
696,28193.71459983985,-74.18777163538653
697,28115.7834050033,-82.3324355498662
698,28029.049728740116,-91.28830053191814
699,27933.206803939465,-100.20286043867418
700,27828.644007862767,-108.56917351861557
701,27716.068456902234,-116.15950664150114
702,27596.324994579765,-122.7780579219143
703,27470.512341058406,-127.93372176275443
704,27340.457551054256,-130.60414420309462
705,27209.304052652216,-129.15227221973328
706,27082.15300661479,-121.49568299604653
707,26966.312686660123,-105.54823765096808
708,26871.056531312854,-79.77867814158526
709,26806.755330376953,-43.764077052288485
710,26783.528377208277,1.4388887268414692
711,26809.633107830636,53.16972739925768
712,26889.867832006792,107.43621154061839
713,27024.505530911872,159.47175845483434
714,27208.81134891646,204.4541560560574
715,27433.413843023987,238.25718864935152
716,27685.325726215164,258.0468368248203
717,27949.507516673628,262.6695479026239
718,28210.66482202041,252.70511659606746
719,28454.917749865763,230.2699459495252
720,28671.204713919462,198.5930620105628
721,28852.10387388689,161.47115062719968
722,28994.14701517386,122.73794450134301
723,29097.579762889574,85.78076796083587
724,29165.708551095533,53.20273567599179
725,29203.985234241558,26.64191829679112
726,29218.992387689115,6.76654269986102
727,29217.51831964128,-6.610491103803724
728,29205.771405481508,-14.303016330446553
729,29188.912286980387,-17.46115913579888
730,29170.84908720991,-17.34148492465465
731,29154.229317131078,-15.099647968065256
732,29140.64979127378,-11.632001373211097
733,29130.965314384655,-7.5658635062118265
734,29125.518064261356,-3.3154992449562997
735,29124.334315894743,0.8442427018162562
736,29127.20654966499,4.684948999751214
737,29133.704213894245,7.931926656568976
738,29143.070402978126,10.260439967698403
739,29154.225093829642,11.351348183447044
740,29165.77309934502,10.929125570222823
741,29176.083344970088,8.87410003082914
742,29183.52129940668,5.305103771504946
743,29186.693552513098,0.603554961100599
744,29184.72840932888,-4.614969244850727
745,29177.463614023396,-9.587168730889971
746,29165.5540718671,-13.553593056010868
747,29150.356427911374,-15.896569322667347
748,29133.760933221765,-16.24814575399614
749,29117.860136403382,-14.580740792645884
750,29104.599451636474,-11.198803853407298
751,29095.462528696567,-6.665475776129824
