Distance,Intensity,Derivative
753,30053.12223572173,2.003786128563661
754,30057.242010125425,5.67333580626655
755,30064.468907334263,8.17195037199781
756,30073.58591086942,9.522413628097638
757,30083.51373459046,9.95228769795358
758,30093.490486265327,9.823306417594722
759,30103.160347425648,9.561264974996448
760,30112.61301621532,9.5890025944027
761,30122.338352614453,10.22300113664096
762,30133.059018488602,11.632113085161109
763,30145.602578784776,13.796436415057542
764,30160.651891318717,16.48780650880326
765,30178.578191802382,19.309155187464057
766,30199.270201693646,21.722574278262982
767,30222.023340358908,23.123277085605878
768,30245.516755864857,22.945910147169343
769,30267.915160653247,20.771439212961923
770,30287.05963429078,16.420360786669335
771,30300.755882226586,10.038264114376943
772,30307.136162519535,2.116374205928878
773,30304.988630638443,-6.545497513596274
774,30294.045167492342,-14.92946599093193
775,30275.12969865658,-21.9553925872151
776,30250.134382317912,-26.654791207180097
777,30221.82011624222,-28.33473089058498
778,30193.464920536742,-26.697692605923294
779,30168.424731030373,-21.890616377075276
780,30149.68368778259,-14.475342621819436
781,30139.474045786734,-5.323240639248979
782,30139.037206504094,4.534006802097792
783,30148.54205939093,14.07256858040273
784,30167.1823436649,22.426776533495286
785,30193.39561245792,28.985429717627994
786,30225.153203100155,33.4300953685688
787,30260.255803195058,35.728935150718826
788,30296.611073401593,36.075452227143614
789,30332.406707649345,34.81303690160894
790,30366.23714720481,32.350689358903765
791,30397.108086367152,29.08963581783064
792,30424.416418840472,25.371847076316044
793,30447.851780519784,21.436705583564617
794,30467.2898300076,17.41762220277269
795,30482.68702492533,13.347428043200125
796,30493.984686094,9.181439915042574
797,30501.049904755415,4.8442657304785826
798,30503.67321755496,0.28121672302404477
799,30501.612338201463,-4.501071987668183
800,30494.671073579622,-9.415452869037836
801,30482.781432463387,-14.285826518167596
802,30466.099420543287,-18.862235349863113
803,30445.05696176366,-22.875634118823655
804,30420.34815230564,-26.080266387143638
805,30392.896428989374,-28.305132398427304
806,30363.737887508785,-29.495281157125646
807,30333.905866675123,-29.675576692305185
808,30304.386734124175,-28.95680433878806
809,30275.992257997546,-27.504482153492063
810,30249.37776981719,-25.466376485986984
811,30225.059505025572,-22.96303956304473
812,30203.4516906911,-20.074767349386093
813,30184.9099703268,-16.848738681828763
814,30169.754213327444,-13.332825818215497
815,30158.24431869037,-9.608183370939514
816,30150.537846585565,-5.806381627216979
817,30146.631555435935,-2.116341960072532
818,30146.30516266542,1.2439632667392289
819,30149.119481969414,4.076934389478993
820,30154.459031444378,6.253457859464106
821,30161.626397688342,7.753916087680409
822,30169.96686361974,8.669982569077547
823,30178.966362826497,9.17871950688641
824,30188.32430263351,9.490248655227333
825,30197.94686013695,9.77634789012518
826,30207.87699841376,10.117507877794196
827,30218.18187589254,10.483631452543705
828,30228.84426131885,10.748782788288736
829,30239.679441469118,10.75467398372166
830,30250.353609286292,10.378938756377465
831,30260.437318981873,9.57562067660183
832,30269.504850639496,8.41518571724555
833,30277.267690416364,7.072974288459591
834,30283.650799216415,5.776668689772123
835,30288.821027795908,4.747629488862003
836,30293.14605819414,4.129299705515223
837,30297.07962720694,3.9649801795640087
838,30301.076018553267,4.201861844969244
839,30305.483350896877,4.698421960183623
840,30310.472862473634,5.287839667445951
841,30316.05903023177,5.828321314540517
842,30322.129505102715,6.219681111060709
843,30328.49839245389,6.406488732003709
844,30334.942482566723,6.3374656426749425
845,30341.17332373924,5.898225088230902
846,30346.738932743185,4.845027495357499
847,30350.863378729955,2.8004334992892836
848,30352.339799741763,-0.7635976431884046
849,30349.33618344358,-6.411436115196921
850,30339.51692751137,-14.577255501786567
851,30320.181672440005,-25.44807947379195
852,30288.620768563786,-38.76872900715534
853,30242.644214425694,-53.75851996678284
854,30181.10372863022,-69.12388832963734
855,30104.39643776642,-83.16137069265096
856,30014.780987244918,-93.97548404495319
857,29916.445469676513,-99.74650626948824
858,29815.28797470594,-99.02074152706155
859,29718.40398662239,-90.97009236309896
860,29633.347789979744,-75.5656820311051
861,29567.27262256018,-53.6577799941042
862,29526.032229991535,-26.920959250495798
863,29513.43070405919,2.332499341629955
864,29530.697228674795,31.430639743204665
865,29576.291983545598,57.69140015768244
866,29646.08002899016,78.79873908372247
867,29733.889461713043,93.12571603798096
868,29832.331461066122,99.94255038071606
869,29933.774562474475,99.48482375714048
870,30031.301108580403,92.84202103918687
871,30119.45860455285,81.71740925204904
872,30194.7359270845,68.10845580607747
873,30255.675516165004,53.93362527849786
874,30302.603177641497,40.74238825760585
875,30337.160292680215,29.54848627904539
876,30361.700150199587,20.773838730343414
877,30378.707970140902,14.32295251184587
878,30390.34605522328,9.735497007666709
879,30398.178964156235,6.409983305267815
880,30403.166021833815,3.798586791572234
881,30405.77613773938,1.5183546484131512
882,30406.20273113064,-0.5833020475438389
883,30404.609533644292,-2.439494977983486
884,30401.323741174674,-3.865541890327222
885,30396.878449863638,-4.670823583670426
886,30391.982094007333,-4.762819881188989
887,30387.35281010126,-4.237878531746901
888,30383.50633694384,-3.423516196422497
889,30380.505777708415,-2.828702601231271
890,30377.848931741377,-3.082147841412734
891,30374.34148202559,-4.8319720549552585
892,30368.184987631466,-8.576660239219564
893,30357.18816154715,-14.558594719979737
894,30339.067798191507,-22.664656193268456
895,30311.858849160613,-32.37302367038865
896,30274.32175085073,-42.78043903276739
897,30226.29797109508,-52.68886040857251
898,30168.944030033585,-60.769011997810594
899,30104.759947099457,-65.76613267964058
900,30037.411764674303,-66.70948562471858
901,29971.34097585002,-63.09516041466486
902,29911.221443844974,-54.98580197925912
903,29861.369371891502,-43.03084266240694
904,29825.15975852016,-28.380136703792232
905,29804.609098483917,-12.508672147838297
906,29800.142414224483,2.9949986109095335
907,29810.599095705737,16.652043153448176
908,29833.44650053138,27.2785669112709
909,29865.15622952828,34.115470123449995
910,29901.67744077828,36.88954561358696
911,29938.935320755452,35.7975519799802
912,29973.27254473824,31.444540961336315
913,30001.824402678125,24.739122306571517
914,30022.750789351383,16.757274908959516
915,30035.338952496044,8.60722703704596
916,30039.965243425475,1.2993513904657448
917,30037.937655276975,-4.36527185354862
918,30031.234699718378,-7.871586818790092
919,30022.194481639395,-9.034347664208326
920,30013.16600438996,-8.004776735659107
921,30006.184928168077,-5.214970489065308
922,30002.73606341183,-1.3012107125287002
923,30003.58250674302,2.9950316539088817
924,30008.726126719648,6.940421471737864
925,30017.463349686495,9.92003650217157
926,30028.56619972399,11.52043190155564
927,30040.504213489607,11.577054853474692
928,30051.72030943094,10.182889796464224
929,30060.869993082535,7.641613336212686
930,30067.003536103366,4.3985240248021
931,30069.66704113214,0.9512735452608467
932,30068.906083193888,-2.2459645490380353
933,30065.175112034063,-4.857315994193414
934,30059.1914512055,-6.6980631032656675
935,30051.778985827532,-7.726550370087352
936,30043.738350465326,-8.01670015235868
937,30035.745585522815,-7.708887320672147
938,30028.320575823982,-6.9569409509840625
939,30021.831703620846,-5.88883941050517
940,30016.54289700297,-4.588708526644041
941,30012.65428656756,-3.104563073704412
942,30010.333770855563,-1.4707992793300946
943,30009.712688008898,0.2651052220044221
944,30010.86398129957,2.027517434791662
945,30013.76772287848,3.7041018257077667
946,30018.272184950987,5.154110867124473
947,30024.07594461273,6.2303518767948844
948,30030.732888704577,6.79832960305248
949,30037.672603818835,6.75897171691031
950,30044.250832138398,6.060899850210262
951,30049.794403519256,4.675609588241059
952,30053.60205131488,2.607660594745539
953,30055.009724708747,-0.11144750180392293
954,30053.37915631127,-3.442617146167322
955,30048.124490416412,-7.31828706097258
956,30038.742582189327,-11.616355071164435
957,30024.891780274083,-16.139479422758086
958,30006.46362334381,-20.62025269394144
959,29983.6512748862,-24.71702856074444
960,29957.02956622232,-28.038458287943286
961,29927.574358310314,-30.19923082513378
962,29896.631104572054,-30.874345102403822
963,29865.825668105506,-29.853656350807796
964,29836.92379187044,-27.083921420942715
965,29811.65782526362,-22.686889996819446
966,29791.5500118768,-16.953837265826223
967,29777.75015073197,-10.31053940351012
968,29770.92893306978,-3.2639790871071455
969,29771.222192557754,3.6661550487169734
970,29778.261243167213,10.008256230821644
971,29791.238705019397,15.389826088639893
972,29809.040895344493,19.581724998386562
973,29830.40215501617,22.505188686625843
974,29854.051272717745,24.211698708990298
975,29878.82555243415,24.86548788199798
976,29903.78224848174,24.702988139184527
977,29928.23152871252,23.987362763709825
978,29951.75697400916,22.989309019527354
979,29974.210146751575,21.949069711614356
980,29995.65511343239,21.05288419238059
981,30016.315915136336,20.414408854478097
982,30036.483931141345,20.04469749155942
983,30056.405310119455,19.84054655797081
984,30076.165024257287,19.58283126185961
985,30095.570972643174,18.953872589559978
986,30114.072769436407,17.58980499761674
987,30130.750582638408,15.159840859343603
988,30144.392451155094,11.460953150097339
989,30153.672488938602,6.467189118993701
990,30157.32682939308,0.4036965000232158
991,30154.47988193865,-6.253104675990471
992,30144.8206200411,-12.859692715550409
993,30128.760496507548,-18.691891989054056
994,30107.436836062992,-23.074072430879824
995,30082.61235164579,-25.493932716939526
996,30056.448970629113,-25.694038496620124
997,30031.224274652548,-23.700689782614063
998,30009.047591063885,-19.78603757577912
999,29991.65219950099,-14.383708567538633
1000,29980.280173928808,-8.006279603538133
1001,29975.639640293914,-1.1527761585803091
1002,29977.974621611647,5.76723994661188
1003,29987.174120187137,12.455959999899278
1004,30002.886541611446,18.71750561785484
1005,30024.609131422847,24.43368585209828
1006,30051.753913315642,29.523520669299614
1007,30083.656172761446,33.91086299970266
1008,30119.575639315048,37.5132768342155
1009,30158.682726429877,40.23552535696217
1010,30200.046690028972,41.97672657237672
1011,30242.63617957463,42.64931171807075
1012,30285.345313465114,42.18489128126748
1013,30327.005962137166,40.52848922689009
1014,30366.402291918894,37.669368699709594
1015,30402.344699536585,33.63481588448303
1016,30433.67192368786,28.478211815365285
1017,30459.301123167315,22.33596891828529
1018,30478.34386152443,15.414977023669053
1019,30490.131077214653,7.96916679973765
1020,30494.282195123906,0.31805645482745604
1021,30490.76719012431,-7.18229489037185
1022,30479.917605343162,-14.189545846522378
1023,30462.388098431264,-20.407485309382537
1024,30439.102634724397,-25.6215460838539
1025,30411.145006263556,-29.714464703960402
1026,30379.673705316476,-32.678164422350164
1027,30345.788677418856,-34.590091766986006
1028,30310.493521782504,-35.575403857405036
1029,30274.637869704045,-35.77481426709892
1030,30238.943893248306,-35.28556129705248
1031,30204.06674710994,-34.17985577724539
1032,30170.584181693815,-32.48968060095285
1033,30139.087385908035,-30.199011811413584
1034,30110.18615807099,-27.326413210963437
1035,30084.434559486108,-23.92928784651849
1036,30062.32758237795,-20.1035816915537
1037,30044.227396103,-16.01209851945532
1038,30030.30338533904,-11.85727615531141
1039,30020.512843792378,-7.846056500675331
1040,30014.61127233769,-4.161735293988386
1041,30012.1893732044,-0.9478952284352999
1042,30012.71548188082,1.7033987752802204
1043,30015.59617075496,3.747133370496158
1044,30020.20974862181,5.165290284989169
1045,30025.92675132494,5.9513271194155095
1046,30032.112402860643,6.099520096880951
1047,30038.1257915187,5.60447734058107
1048,30043.321357541805,4.472530230528719
1049,30047.07085197976,2.7357200413134706
1050,30048.792797624432,0.4689873867428105
1051,30048.008826753245,-2.206190109041927
1052,30044.380417406348,-5.123792864591451
1053,30037.76124102406,-8.076678842782712
1054,30028.227059720783,-10.835075004128157
1055,30016.091091015805,-13.174032577055186
1056,30001.878994566672,-14.864240363313002
1057,29986.36261028918,-15.692927651049104
1058,29970.493139264574,-15.49990992948733
1059,29955.362790430205,-14.15526571106966
1060,29942.182607842435,-11.588672717023655
1061,29932.185444996157,-7.830553486388453
1062,29926.521500869658,-3.01846041054705
1063,29926.148524175063,2.588038874857375
1064,29931.697578619373,8.603744727406593
1065,29943.356013629877,14.545077486971422
1066,29960.787733593315,19.880869939781405
1067,29983.11775350944,24.090885463036102
1068,30008.969504519388,26.730783609968057
1069,30036.579320729375,27.49978739470862
1070,30063.969079308805,26.272776473253543
1071,30089.124873675883,23.11757897246389
1072,30110.204237253733,18.292220098914186
1073,30125.70931387371,12.211350190735175
1074,30134.626937635203,5.393765509632431
1075,30136.496844892976,-1.5890466074888536
1076,30131.448844420225,-8.183550483294312
1077,30120.129743926387,-13.915646496896443
1078,30103.617551426432,-18.431204437652923
1079,30083.26733505108,-21.530882636492606
1080,30060.555786153447,-23.171935149155615
1081,30036.92346475277,-23.4537500225415
1082,30013.648286108364,-22.57772106205448
1083,29991.76802262866,-20.807096246588117
1084,29972.034093615188,-18.42652973694385
1085,29954.914963154773,-15.702031887263729
1086,29940.63002984066,-12.861561670779338
1087,29929.191839813215,-10.097615101483825
1088,29920.434799637693,-7.55976651313722
1089,29914.07230678694,-5.363581358304145
1090,29909.707636921084,-3.593768973927581
1091,29906.884768839085,-2.289044667923008
1092,29905.12954758524,-1.4348554265689017
1093,29904.015057985947,-0.9595555694395443
1094,29903.21043644636,-0.7351684799523355
1095,29902.544721026043,-0.5880136205905728
1096,29902.03440920518,-0.3341783220457728
1097,29901.87636438195,0.19043887802945392
1098,29902.415286961237,1.0912238285691274
1099,29904.05881203909,2.3858932552502665
1100,29907.187073471738,4.002785094224237
1101,29912.064382227538,5.787660427738956
1102,29918.762394327216,7.524230630258899
1103,29927.112843488056,8.973361051479515
1104,29936.709116430175,9.93506541435272
1105,29946.98297431676,10.283962392526519
1106,29957.277041215228,10.003371064814928
1107,29966.98971644639,9.199206486749972
1108,29975.675454188728,8.09725482340582
1109,29983.184226093203,7.001578696586876
1110,29989.6786115819,6.239504454108101
1111,29995.66323500142,6.116755702476439
1112,30001.912122986854,6.839266317896545
1113,30009.341767637212,8.464550424589106
1114,30018.841223836032,10.876245862022188
1115,30031.094259361256,13.79087660697951
1116,30046.42297704999,16.793024880211306
1117,30064.68030912168,19.401137081875277
1118,30085.225251213742,21.15401087119062
1119,30106.98833086406,21.695944917248198
1120,30128.61714104824,20.839900723685787
1121,30148.66813231143,18.609214841266294
1122,30165.83557073077,15.235829499073589
1123,30179.13979130958,11.113541103455645
1124,30188.062652937682,6.726975310502894
1125,30192.593741930585,2.557862071222189
1126,30193.178377080127,-1.0065906269155676
1127,30190.580560676754,-3.7386310599595163
1128,30185.701114960208,-5.593819425732363
1129,30179.39292182529,-6.705862164761129
1130,30172.289390630685,-7.327949184791578
1131,30164.737023455706,-7.767036158420524
1132,30156.755318313844,-8.307308791461764
1133,30148.122405872782,-9.162333400468924
1134,30138.430651512906,-10.418988828967485
1135,30127.284428214847,-12.047286843979236
1136,30114.336077824948,-13.928762636454849
1137,30099.426902941937,-15.863164386704739
1138,30082.60974905154,-17.635528265022003
1139,30064.155846411893,-19.038276408758975
1140,30044.53319623402,-19.90556895247937
1141,30024.344708506935,-20.132308011676287
1142,30004.268580210668,-19.683972367012757
1143,29984.97676377291,-18.586496802625334
1144,29967.095586605417,-16.919850432464955
1145,29951.13706290798,-14.826395776315621
1146,29937.442795052786,-12.486060645191174
1147,29926.164941617597,-10.104389506615917
1148,29917.234016039554,-7.890786317553648
1149,29910.38336898249,-6.058012416380734
1150,29905.117991206793,-4.815703075535566
1151,29900.75196283142,-4.35415201703654
1152,29896.40968717272,-4.851487950156297
1153,29891.048986931106,-6.4510834615048225
1154,29883.50752024971,-9.235903538870843
1155,29872.577179853364,-13.196851704953588
1156,29857.113816839803,-18.174093367626483
1157,29836.22899311811,-23.81781485657484
1158,29809.478187126653,-29.5693588081067
1159,29777.090275501898,-34.67475094991278
1160,29740.128685226828,-38.26547849778581
1161,29700.559318506326,-39.48044844159449
1162,29661.16778834364,-37.62275600203429
1163,29625.313806502258,-32.32161606836962
1164,29596.5245562069,-23.6315085235492
1165,29578.05078945516,-12.077284804558076
1166,29572.369986597783,1.3886112536911241
1167,29580.82801196254,15.537447920396517
1168,29603.444882438576,29.044141196140117
1169,29638.91629435482,40.69087612946896
1170,29684.826634697514,49.53042326510149
1171,29737.977140885025,54.97553974344373
1172,29794.7777141844,56.83834132735137
1173,29851.653823539727,55.268109200338586
1174,29905.31393258508,50.67439266280962
1175,29953.002608865347,43.624074635336
1176,29992.56208185575,34.78656742215571
1177,30022.575743709658,24.893595480189106
1178,30042.34927281613,14.696069993320634
1179,30051.9678836963,4.97993989537099
1180,30052.30915260687,-3.466077532802956
1181,30045.035728630693,-9.909924279505503
1182,30032.48930404786,-13.771218089284957
1183,30017.493292452124,-14.70944848173167
1184,30003.070407084397,-12.711951491774016
1185,29992.069389468576,-8.129568078084048
1186,29986.81127092823,-1.643832527935956
1187,29988.781724412704,5.813411527044082
1188,29998.438093982317,13.204003897195435
1189,30015.189732207094,19.55279571507708
1190,30037.54368541247,24.102436015367857
1191,30063.39460423783,26.40674739602946
1192,30090.35718020453,26.38968049713185
1193,30116.173965232094,24.33105387307478
1194,30139.01928795068,20.77574768874183
1195,30157.725460609578,16.41634836065714
1196,30171.851984671994,11.952592067495061
1197,30181.630644744568,7.958580356897073
1198,30187.769145385788,4.7678947003005305
1199,30191.16643414517,2.4291392311952222
1200,30192.62742384818,1.4609897030095453
