Distance,Intensity,Derivative
93,29443.35063338843,10.614012097385057
94,29456.896377482797,16.57076457887706
95,29476.492162546183,22.472656365383955
96,29501.841690213565,27.85485482389231
97,29532.201872193968,32.33951109645932
98,29566.520712406484,35.704023828428035
99,29603.609919850824,37.915828920713466
100,29642.35237024791,39.12089790890968
101,29681.851715668643,39.59016410321783
102,29721.532698454346,39.65728759688318
103,29761.16629086241,39.62447626944231
104,29800.78165099323,39.68383137352794
105,29840.533953609465,39.87670436432745
106,29880.535059721886,40.077662258247074
107,29920.68927812596,40.031243985769834
108,29960.597547693425,39.40923294003733
109,29999.507744006034,37.884482923402174
110,30036.36651354023,35.206075599155156
111,30069.919895204344,31.244593033510682
112,30098.85569960725,26.039273297750697
113,30121.998441799846,19.812076880745735
114,30138.479853368743,12.954292417327451
115,30147.9070266345,5.99162531872571
116,30150.463104006194,-0.4648480671712605
117,30146.977330500158,-5.7927794792740315
118,30138.877545047646,-9.45621219964778
119,30128.064906100863,-11.09142766232435
120,30116.694689722997,-10.580320733386543
121,30106.90426463409,-8.097882083986406
122,30100.498925555024,-4.097783761744722
123,30098.7086971106,0.7683221399984177
124,30102.03556983502,5.7509269431539
125,30110.210550996908,10.167174619155048
126,30122.36991907333,13.523255570196852
127,30137.2570621373,15.582818836759543
128,30153.53555674685,16.403768452011718
129,30170.064599041325,16.28618592847306
130,30186.107928603797,15.67819654226696
131,30201.42099212586,15.061935192548844
132,30216.231798988894,14.856788909506577
133,30231.134569944872,15.34825049644678
134,30246.928299981788,16.67203884205628
135,30264.478647628985,18.821688496898787
136,30284.571676975585,21.68250178622111
137,30307.843651201427,25.100564396898335
138,30334.772805769382,28.919245043363844
139,30365.682141288155,33.00283658384433
140,30400.77847893707,37.251811782989535
141,30440.185764854134,41.59873754988621
142,30483.975954036843,45.990246357359865
143,30532.166257568853,50.34529175492207
144,30584.666537546687,54.53197513206942
145,30641.230207832992,58.33953559371548
146,30701.34560873412,61.46992447278899
147,30764.17005677857,63.54755114576983
148,30828.440711025658,64.14698035552101
149,30892.464017489612,62.8710737515521
150,30954.182858528762,59.434248404933896
151,31011.33251429948,53.73802303905359
152,31061.65890460687,45.933549224839226
153,31103.19961274916,36.44254849035315
154,31134.544001587576,25.920586297292175
155,31155.040785343743,15.167733118563774
156,31164.879467824703,5.015078657188496
157,31165.07094265812,-3.8055597747679712
158,31157.268348275167,-10.765138463711992
159,31143.540665730696,-15.597527040221394
160,31126.073294194724,-18.308751619048053
161,31106.9231624926,-19.127305307718416
162,31087.818683579288,-18.422333232712845
163,31070.078496027174,-16.616714587848037
164,31054.58525440359,-14.098927665341762
165,31041.88064069649,-11.168891462803003
166,31032.247471477986,-8.042299431910578
167,31025.79604183267,-4.857921336242725
168,31022.5316288055,-1.7021660770315066
169,31022.391709678606,1.3564696104440372
170,31025.244568026388,4.235638505439056
171,31030.862986689484,6.831778717276393
172,31038.90812546094,9.017029556447596
173,31048.89704580238,10.65337490686943
174,31060.21487527468,11.65352613383584
175,31072.20409807005,11.984635658935076
176,31084.18414659255,11.710568237265761
177,31095.625234544583,11.030466839007204
178,31106.245080270564,10.249714280187618
179,31116.124663104958,9.757368394526566
180,31125.759817059617,9.966076001453985
181,31136.056815107866,11.223313340009554
182,31148.206443739637,13.720455133390715
183,31163.497725374647,17.4273705947071
184,31183.06118492905,22.071906118326297
185,31207.6415376113,27.17346600070414
186,31237.40811693046,32.119334045495634
187,31271.88020570229,36.27240166609772
188,31309.952920262655,39.092601306583674
189,31350.06540831546,40.22134547737005
190,31390.395611217395,39.51491911517769
191,31429.095246545814,37.0460537254221
192,31464.48771866824,33.0662732535875
193,31495.22779305299,27.951800463915788
194,31520.39131959607,22.147635746401647
195,31539.523064545792,16.124480003365534
196,31552.6402796028,10.342082022973045
197,31560.20722859174,5.2116608143660414
198,31563.063601231534,1.0626873886103567
199,31562.33260336896,-1.890641963993403
200,31559.282317303547,-3.5692801943332597
201,31555.194042980293,-4.035713171610041
202,31551.210890960327,-3.4691423126514565
203,31548.25575835499,-2.1227293720057787
204,31546.965432216315,-0.27793741512141423
205,31547.699883524747,1.7961782341135404
206,31550.557788684542,3.8892066408679966
207,31555.478296806483,5.86213111230245
208,31562.282050909147,7.636886809319549
209,31570.752070425122,9.178896391349554
210,31580.639843691846,10.45902465646941
211,31591.67011973806,11.451969917829047
212,31603.543783527504,12.119439197924294
213,31615.90899813391,12.400841794105872
214,31628.345467115716,12.223321555578877
215,31640.355641245067,11.497379722461119
216,31651.34022656064,10.149613145274998
217,31660.654867535617,8.139243301522583
218,31667.618713163683,5.473743516609829
219,31671.602354568837,2.23345400683138
220,31672.085621177346,-1.4168094743763504
221,31668.768735620084,-5.22354715344045
222,31661.638526870465,-8.87246544370646
223,31651.02380473267,-12.015863316284594
224,31637.606800237896,-14.305724196337906
225,31622.412356339995,-15.44367925970073
226,31606.719441718495,-15.217562009733228
227,31591.97723232053,-13.526372098498541
228,31579.666697521498,-10.404721076181886
229,31571.167790168165,-6.022486208063128
230,31567.62172510537,-0.6668814387194288
231,31569.834027290726,5.281592235818607
232,31578.18490957701,11.387942944347742
233,31592.60991317942,17.20460651051326
234,31612.594122598035,22.30318231723868
235,31637.2162778139,26.318750631806324
236,31665.231623861648,28.97119821270644
237,31695.158674239312,30.078755120943242
238,31725.389134103534,29.576225738830544
239,31754.311125716973,27.5311686679197
240,31780.451471439374,24.158794156444856
241,31802.628714029863,19.832972412419622
242,31820.117416264213,15.077015646653308
243,31832.78274532317,10.528256755635084
244,31841.173929775483,6.870047018283003
245,31846.522839359735,4.749978914831445
246,31850.673887605146,4.662962962418533
247,31855.848765284572,6.838097456027754
248,31864.3500825172,11.183686738097094
249,31878.216138760767,17.270173625180178
250,31898.89042976756,24.381838479914222
251,31926.979815720595,31.625620357024673
252,31962.14167048161,38.07089207990066
253,32003.121599880396,42.88835357040443
254,32047.91837762242,45.47057843646144
255,32094.06275675332,45.50540909825577
256,32138.92919581893,42.994800329424834
257,32180.05235741217,38.21590715819366
258,32215.36101013532,31.652022346839658
259,32243.35640210585,23.939559364369416
260,32263.240128864058,15.799683581490171
261,32274.95576926883,7.967087252103738
262,32279.174303368265,1.145742143789903
263,32277.24725355641,-4.029888880777435
264,32271.11452560671,-7.075290006971045
265,32263.096673542466,-7.717902614935156
266,32255.67872037684,-5.93136640812736
267,32251.23394072621,-1.983640408838255
268,32251.711439559163,3.575405533418234
269,32258.384751793048,9.98473835942059
270,32271.680916278005,16.374009129052865
271,32291.132770051154,21.887530935673567
272,32315.45597814935,25.846573567934684
273,32342.825917187023,27.870006595716404
274,32371.195991340785,27.92236032683104
275,32398.670637840685,26.315616573270745
276,32423.827224487326,23.629557486645353
277,32445.929752813976,20.578629184587044
278,32464.9844828565,17.829316812836623
279,32481.58838643965,15.860635353868929
280,32496.705753564238,14.876999193804295
281,32511.342384827258,14.773542270253529
282,32526.252838104745,15.185920257879843
283,32541.714225343017,15.61910482427993
284,32557.491047753305,15.58717366291421
285,32572.888572668846,14.732802650822123
286,32586.95665305495,12.905754697820157
287,32598.700082064486,10.1912761252388
288,32607.339205305427,6.868840734814512
289,32612.437763534115,3.319424309007445
290,32613.97805392344,-0.05829922672455723
291,32612.321165080666,-2.9246690017334913
292,32608.128715919975,-5.044042548166544
293,32602.233079984333,-6.307219475182137
294,32595.51427696961,-6.7109021489086444
295,32588.811275686516,-6.327491898116932
296,32582.859293173376,-5.267833324473031
297,32578.27560903757,-3.6538220763923164
298,32575.551649020592,-1.607378063370561
299,32575.06085291083,0.7577086747787689
300,32577.06706637015,3.3161495327585726
301,32581.693151976346,5.913901409603568
302,32588.894869189357,8.383337710089108
303,32598.459827396524,10.55064678853887
304,32609.996162766434,12.249795269997776
305,32622.95941793652,13.374531305338678
306,32636.74522537711,13.901112427216503
307,32650.761642790952,13.885163941071369
308,32664.515553259254,13.462279643896181
309,32677.686202078745,12.803359856479801
310,32690.122272972214,12.041951406503358
311,32701.77010489175,11.241316289617316
312,32712.60490555145,10.349004549800156
313,32722.468113991352,9.210710199187815
314,32731.026325949824,7.644699285461684
315,32737.757512562275,5.535872509863111
316,32742.09807096955,2.9162846626531973
317,32743.59008188758,0.002362207651458448
318,32742.102795384853,-2.7713703695517324
319,32738.047341148478,-4.794633733776209
320,32732.5135279173,-5.4183971823604224
321,32727.210546783757,-4.083181142998001
322,32724.347165631305,-0.4352089670010173
323,32726.340128849755,5.540993364444148
324,32735.429152360193,13.475973400463772
325,32753.292075650683,22.642952911883185
326,32780.71505818396,32.041635483028585
327,32817.37534661674,40.53471931438253
328,32861.784496812725,47.05096772822435
329,32911.47728207319,50.772896159971424
330,32963.33028913267,51.268151315347495
331,33014.013584703884,48.582992139607086
332,33060.49627341188,43.227354956576164
333,33100.468294617036,36.094309113683266
334,33132.68489163925,28.30002207677171
335,33157.06833877058,20.95642492504703
336,33174.59774148934,14.986917005600844
337,33187.04217278178,10.98685026214298
338,33196.57144201363,9.150255631277105
339,33205.342684044335,9.286206831668096
340,33215.143855676964,10.890622950373654
341,33227.12392994508,13.278629571723286
342,33241.70111482041,15.757450592078385
343,33258.63883112924,17.729519410509965
344,33277.16015364143,18.79596334177404
345,33296.23075781279,18.83604603189815
346,33314.83224570523,17.97999412473655
347,33332.19074606226,16.550984962505026
348,33347.93421563024,14.984693511451042
349,33362.16013308516,13.701879599324457
350,33375.337974828886,12.988903752931947
351,33388.13794059103,12.928044480493554
352,33401.19406378987,13.373514082173642
353,33414.884968755374,14.008277890799945
354,33429.21061957147,14.41887228028645
355,33443.72271331595,14.233442375334562
356,33457.67750432214,13.242521359374223
357,33470.207756034695,11.454624704711023
358,33480.586753731564,9.120196183524968
359,33488.448148401745,6.656943249396136
360,33493.90064023036,4.531302478113503
361,33497.51075335797,3.1208108046666894
362,33500.14226183969,2.608343073454307
363,33502.72743950488,2.921593820065027
364,33505.98544947982,3.7469826691012713
365,33510.22140484308,4.609620757149969
366,33515.20469099412,5.002186649944633
367,33520.22577814297,4.52576724157916
368,33524.25622547728,2.9903005581654725
369,33526.2063792593,0.43460489762583165
370,33525.12543527253,-2.899366826582991
371,33520.40764560614,-6.64051173248663
372,33511.84441180756,-10.407864440876438
373,33499.591916724385,-13.898020042131975
374,33484.04837172329,-16.969817853525456
375,33465.652281017334,-19.605384522350505
376,33444.83760267859,-21.82390681252582
377,33422.00446739228,-23.647723298981873
378,33397.54215608063,-25.007501302367018
379,33371.98946478755,-25.6930344406901
380,33346.15608719925,-25.39996375332703
381,33321.189537280894,-23.807725679482246
382,33298.54063584028,-20.693804232385446
383,33279.80192881612,-16.028901557703648
384,33266.482832724876,-10.012956172657141
385,33259.77601647081,-3.101221503045963
386,33260.280389718784,4.082639869473496
387,33267.941296209756,10.890926025938825
388,33282.06224177066,16.743415904405992
389,33301.42812801857,21.236399912682828
390,33324.53504159603,24.196664025897917
391,33349.821456070364,25.68934635477126
392,33375.91373430557,25.975354674948903
393,33401.77216542026,25.441436833938496
394,33426.79660797345,24.52184650973504
395,33450.81585843973,23.625720192525478
396,33474.0480483585,23.080436470205314
397,33496.97673138014,23.09353977938372
398,33520.235127917265,23.729819605890953
399,33544.436370591924,24.874123239558685
400,33569.98337439638,26.238626933147316
401,33596.91362445822,27.403015320931445
402,33624.789405038246,27.885075150919874
403,33652.68377476006,27.224540349663584
404,33679.23848573757,25.09277000866132
405,33702.86931477738,21.391177650097234
406,33722.02084103777,16.302411014024983
407,33735.47413680543,10.255995453379
408,33742.532831944525,3.844682721879508
409,33743.16350224919,-2.287673941209505
410,33737.957484062106,-7.5781233191919455
411,33728.007255610806,-11.632040675143799
412,33714.69340271182,-14.266706818030798
413,33699.473841974745,-15.48930388064764
414,33683.71479495052,-15.41808894893984
415,33668.637664076865,-14.198451071857562
416,33655.31789280681,-11.993930572272802
417,33644.64980293232,-8.95858061722538
418,33637.40073157236,-5.237290140787081
419,33634.175222650745,-1.0377160891730455
420,33635.32529939401,3.3346180435801216
421,33640.844458737905,7.507655783301743
422,33650.340610960615,11.082898040436703
423,33663.01025481878,13.674772730777477
424,33677.69015642217,14.990643339930102
425,33692.99154149864,14.929064421467046
426,33707.548285265104,13.625293504283036
427,33720.242128507205,11.408612048497162
428,33730.3655093621,8.781442964573216
429,33737.80501443635,6.36528267225367
430,33743.096074706606,4.777774538604717
431,33747.36056351356,4.530834895704174
432,33752.157744498014,5.914077760036889
433,33759.188719033635,8.904619124401506
434,33769.96698274682,13.125925050422666
435,33785.44056913448,17.879515709824773
436,33805.72601416647,22.231489675217745
437,33829.903548484916,25.166124848688924
438,33856.058263863844,25.79272868442058
439,33881.48900585376,23.529727069239016
440,33903.11771800232,18.246059603588947
441,33917.981125060935,10.307028582814382
442,33923.73177516795,0.5343928442234755
443,33919.04991074938,-9.933670010152127
444,33903.86443514765,-19.84467506869987
445,33879.36056061198,-28.040901795058744
446,33847.78263155753,-33.650596143976145
447,33812.05936832403,-36.2250189300903
448,33775.33259369735,-35.73976268627666
449,33740.579842951476,-32.55114841019167
450,33710.230296876965,-27.309475725895027
451,33685.960891499686,-20.794065396195947
452,33668.64216608457,-13.75651697831563
453,33658.447857543055,-6.8454129156743875
454,33654.951340253225,-0.5318359936791239
455,33657.3841855557,4.939618527660059
456,33664.830577308545,9.48623946177031
457,33676.35666447924,13.160728295475565
458,33691.152033899496,16.119790007782285
459,33708.5962444948,18.5681410966572
460,33728.28831609281,20.717672122686054
461,33750.031588740174,22.763828669561917
462,33773.815973431934,24.827246748543985
463,33799.68608223726,26.92064020588805
464,33827.65725384371,28.947661249072553
465,33857.58140473541,30.674413322685723
466,33889.00608048908,31.72292928922616
467,33921.02726331386,31.674714333810698
468,33952.3555091567,30.16490304744002
469,33981.35706940874,26.953857230826543
470,34006.263223618356,22.026898854506726
471,34025.41086711775,15.621313660016312
472,34037.50585093839,8.219393908017082
473,34041.84965493379,0.4677907051809598
474,34038.44143234875,-6.9370905434770975
475,34027.97547384683,-13.362834207298874
476,34011.71576393415,-18.35352283276734
477,33991.2684281813,-21.71135070647506
478,33968.2930625212,-23.514751537779375
479,33944.23892510574,-24.103763844999776
480,33920.0855348312,-24.03432980130674
481,33896.170265503126,-23.996108571904188
482,33872.093317687395,-24.719314956339076
483,33846.73163559045,-26.87652597935812
484,33818.34026572868,-30.995911153830093
485,33784.73981328279,-37.37996726023994
486,33743.5803312082,-46.053717658793175
487,33692.6323779652,-56.765689983833
488,33630.04895124053,-68.98752253675048
489,33554.6573328917,-81.95102018847683
490,33466.14691086358,-94.70313804295074
491,33365.2510568058,-106.16896503260068
492,33253.80898079838,-115.22529110634787
493,33134.8004745931,-120.77359450205404
494,33012.26179179427,-121.79821946889206
495,32891.20403565532,-117.45663300653905
496,32777.34852578119,-107.172754319261
497,32676.858527016797,-90.67297503583177
498,32596.002575709528,-68.08849474717317
499,32540.68153752245,-40.060076770812884
500,32515.882422167902,-7.779786174394758
501,32525.12196517366,26.995795711005485
502,32569.874013589913,61.986939714861364
503,32649.095844603384,94.55036041759377
504,32758.9747344251,121.93367482138274
505,32892.96319424615,141.60914234301526
506,33042.19301911113,151.63663837379863
507,33196.23647099375,150.99360788545164
508,33344.180234882035,139.75331895368436
509,33475.743108901115,119.13637916880907
510,33582.45299321965,91.32524148685116
511,33658.39359187482,59.13899550891074
512,33700.730984237474,25.663150784668687
513,33709.719893444155,-6.197562348363135
514,33688.33585954075,-34.02784182354662
515,33641.66420979706,-56.10184748625761
516,33576.13216456823,-71.48546960285239
517,33498.69327059136,-79.99440168194997
518,33416.14336120433,-82.07207741939783
519,33334.54911575256,-78.65835749128746
520,33258.82664622176,-71.00417400711376
521,33192.540767738334,-60.49420210113385
522,33137.83824201949,-48.512678259165114
523,33095.51541122,-36.298408118396765
524,33065.2414257827,-24.854804046994104
525,33045.805803126015,-14.897145810791699
526,33035.44713416111,-6.837314218009851
527,33032.131174689996,-0.8188073625606194
528,33033.80951943599,3.2448126948038407
529,33038.6208000796,5.6067696164464
530,33045.023058668885,6.619267503832816
531,33051.85933508727,6.68699770162857
532,33058.39705407214,6.24007934698966
533,33064.33949378125,5.674524551301147
534,33069.746103174744,5.307084762116574
535,33074.95366330548,5.321346380158502
536,33080.38879593506,5.681136572758987
537,33086.315936451,6.102276333538612
538,33092.59334860214,6.056011746037257
539,33098.427959943074,4.806540642319305
540,33102.20642988678,1.5623706975711684
541,33101.552701338216,-4.349231616419274
542,33093.50796665394,-13.30740655291811
543,33074.93788823238,-25.24033220669662
544,33043.027302240545,-39.589161784693715
545,32995.75956466299,-55.32567993339762
546,32932.37594237375,-71.09176159104754
547,32853.5760414809,-85.4414418663182
548,32761.493058641114,-97.05301602602958
549,32659.47000942884,-104.91471128283774
550,32551.66363607544,-108.4219833758234
551,32442.62604267719,-107.31168750882716
552,32337.040261057784,-101.58110879928972
553,32239.463825078612,-91.37396220722258
554,32154.29233664334,-76.84057542833216
555,32085.782674221948,-58.13851668236566
556,32038.015303278607,-35.52671258153168
557,32014.729249058884,-9.507744194776024
558,32018.999814889055,18.995018579133102
559,32052.71928621715,48.508583677275965
560,32116.016982243607,77.05310203657245
561,32206.825490290295,102.31291449044511
562,32320.642811224498,121.93593792923093
563,32450.697366148757,133.96171869594764
564,32588.566248616393,137.19238279002275
565,32725.082131728803,131.45811737460826
566,32851.48248336561,117.7000106533651
567,32960.48215303553,97.85714833670863
568,33047.19678003903,74.55323494400727
569,33109.58862292355,50.64651191463781
570,33148.4898038683,28.790179578816605
571,33167.16898208118,11.067501896330214
572,33170.62480766096,-1.2752592596880277
573,33164.618463561805,-7.923837031907169
574,33154.77713359715,-9.384898463613354
575,33145.84866663458,-6.816998683345446
576,33141.14313623046,-1.7882648731101654
577,33142.27213688836,4.022858995202114
578,33149.18885422086,9.082028279928636
579,33160.436193448215,12.203951176325063
580,33173.59675657351,12.70921654913036
581,33185.854626546476,10.477078316642292
582,33194.5509132068,5.922466458676354
583,33197.69955946383,-0.11256215344110387
584,33194.325788899914,-6.532014531592722
585,33184.63553040064,-12.196372052756487
586,33169.9330447944,-16.159347954664554
587,33152.316834491314,-17.811851815578848
588,33134.30934116324,-16.939596024585626
589,33118.43764244214,-13.731537133946404
590,33106.84626689535,-8.654521660431783
591,33101.12859912128,-2.3188703584310133
592,33102.20852617849,4.64274307980304
593,33110.414085280885,11.705475352759095
594,33125.61947688401,18.48413298930609
595,33147.3823512595,24.709397762861045
596,33175.03827240973,30.17685200507549
597,33207.73605526965,34.69617740417743
598,33244.430627218084,38.0424766556207
599,33283.82100858089,39.92912709635493
600,33324.288881410794,40.04874637098328
601,33363.918501322856,38.11423179741905
602,33400.51734500563,33.9338338859925
603,33431.78616909484,27.4933598112475
604,33455.50406462813,18.995206729876372
605,33469.776582554594,8.893597557686007
606,33473.2912597435,-2.1218581897192053
607,33465.532866175156,-13.185934917404666
608,33446.91938990869,-23.37868036729924
609,33418.77550544056,-31.825656584336684
610,33383.268076740016,-37.80035103375121
611,33343.174803373055,-40.827560156049
612,33301.61295642792,-40.71218057633814
613,33261.75044222038,-37.52455044216185
614,33226.563855543594,-31.56905160777751
615,33198.61233900482,-23.342608217346424
616,33179.8786391089,-13.449783705746086
617,33171.71277159333,-2.550720091949188
618,33174.777198925,8.667481071996008
619,33189.04773373732,19.530495470778988
620,33213.83818986656,29.426200224170316
621,33247.900134185664,37.82539902828648
622,33289.488987923134,44.336416032478155
623,33336.57296625062,48.74534547756048
624,33386.979678878255,50.9908058067158
625,33438.55457786405,51.179741274085245
626,33489.339161426426,49.56080034029219
627,33537.676178544636,46.45057060084582
628,33582.24030262812,42.19095220109739
629,33622.05808294683,37.113316432260035
630,33656.46693549264,31.52744469618483
631,33685.1129723392,25.699373232426296
632,33707.86568195749,19.861879480788048
633,33724.83673130078,14.236162186967704
634,33736.338006331425,9.007935987843666
635,33742.852603276464,4.314520460873609
636,33744.96704725317,0.20667452573252376
637,33743.26595232793,-3.3801376274022914
638,33738.20677199837,-6.645176303194603
639,33729.97559972154,-9.901599322180118
640,33718.40357335401,-13.522154928803502
641,33702.93128986393,-17.865969923572266
642,33682.67163350686,-23.181808235982317
643,33656.56767339197,-29.506250767080928
644,33623.6591319727,-36.62521615135847
645,33583.31724108925,-44.08138047848479
646,33535.49637101573,-51.20152659051382
647,33480.91418790822,-57.19267068289264
648,33421.11102964995,-61.26675400532258
649,33358.38067989758,-62.75317101098699
650,33295.60468762797,-61.20500241746413
651,33235.97067506265,-56.47649910087421
652,33182.651689426224,-48.74736052293156
653,33138.47595401679,-38.5080912336598
654,33105.635506958904,-26.50028382659366
655,33085.4753863636,-13.629703046495706
656,33078.37610086591,-0.8577644551915
657,33083.75985745322,10.912732525473984
658,33100.20156591686,20.937004870738747
659,33125.633867194694,28.696849516549264
660,33157.59526494996,33.93491292342151
661,33193.50369304154,36.655209061849746
662,33230.90568307366,37.08569676852494
663,33267.67508657859,35.59776430497368
664,33302.10121168361,32.6492304871972
665,33332.97354755298,28.747643600188894
666,33359.596498883984,24.371964759560797
667,33381.7174770721,19.952036985807354
668,33399.5005728556,15.876771947707311
669,33413.47102096752,12.485325095622102
670,33424.47122304684,10.043301533540216
671,33433.5576240346,8.702064859775419
672,33441.875352766394,8.500747371588659
673,33450.559118777775,9.295456140673195
674,33460.46626504774,10.71978418438448
675,33471.998687146544,12.192173704668676
676,33484.85061245708,12.931588889106933
677,33497.86186492476,12.045795606332831
678,33508.94220366974,8.643378745637165
679,33515.14862241603,2.0192546750840847
680,33512.98071301991,-8.158280368708802
681,33498.832061678615,-21.715977705804107
682,33469.5487576083,-37.9057908443865
683,33423.02047998984,-55.46075811731498
684,33358.62724137367,-72.77756681592655
685,33277.46534635799,-88.17109845792584
686,33182.28504445782,-100.22118125897396
687,33077.02298384004,-108.07949539031688
688,32966.12605367719,-111.65012487817876
689,32853.72273408368,-111.62381300723428
690,32742.87842766272,-109.23628293639013
691,32635.250168210903,-105.96895706690339
692,32530.940513528913,-103.18154970901196
693,32428.88706879288,-101.73352859978877
694,32327.473456329335,-101.80180929528797
695,32225.283450202303,-102.93190292175677
696,32121.60965048582,-104.28355324015138
697,32016.716343722,-104.9869964366153
698,31911.63565761259,-104.53073328255232
699,31807.654877156896,-103.00244840118103
700,31705.63076081023,-101.11330417577119
701,31605.428268805354,-99.9184296737476
702,31505.793901462734,-100.36706012207833
703,31404.694148561197,-102.7901484502272
704,31300.21360456228,-106.49832465013787
705,31191.69749926092,-109.6271081005616
706,31080.959388361156,-109.33242381970922
707,30973.032651621503,-102.33316348620974
708,30876.293061388737,-85.67512943236397
709,30801.682392756775,-57.50857290685781
710,30761.27591557502,-17.68887634571911
711,30766.304640065337,31.957550924680618
712,30825.191017424382,87.82493114656609
713,30941.95450235847,145.05321279044801
714,31115.29744300528,198.3558564724135
715,31338.666215303296,242.87652020464884
716,31601.050483414576,274.913611769387
717,31888.49343884207,292.4001075462729
718,32185.85069850712,295.019211165074
719,32478.531861172218,284.03095819704504
720,32753.91261490121,261.8403591173301
721,33002.21257940688,231.48290423667459
722,33216.87842337456,196.14158144082103
723,33394.49574228852,158.73110759668634
724,33534.340638567934,121.64928349385082
725,33637.79430927622,86.69287481050196
726,33707.72638818894,55.073821358269925
727,33747.94195199276,27.524748536001425
728,33762.77588526094,4.4283881939372804
729,33756.798728380636,-14.07067054039726
730,33734.634544180146,-27.999153887245484
731,33700.800420606145,-37.588706132406514
732,33659.45713191533,-43.21794248306833
733,33614.36453564001,-45.42512785446888
734,33568.606876206395,-44.947555603015644
735,33524.46942443398,-42.64458389662104
736,33483.31770841315,-39.40495838730567
737,33445.659507659366,-36.05104280588421
738,33411.215622801385,-33.239280443794996
739,33379.180946771776,-31.348774612262787
740,33348.51807357686,-30.449593670204194
741,33318.28175943137,-30.293694073388906
742,33287.93068543008,-30.407184513325774
743,33257.467390404716,-30.20860721997815
744,33227.513470990125,-29.12567100137676
745,33199.21604840196,-26.729690685042442
746,33174.05408962004,-22.84913151793444
747,33153.51778536609,-17.615268986864976
748,33138.82355164631,-11.43041606706538
749,33130.65695323196,-4.898854035422119
750,33129.025843575466,1.249989773703419
751,33133.15693277937,6.303785144937137
752,33141.63341386534,9.715492458526569
753,33152.58791769642,11.162545071034401
754,33163.95850400741,10.641017605135858
755,33173.869952906694,8.484800719557825
756,33180.928105446525,5.310899215641257
757,33184.49175133798,1.9481456824578345
