Distance,Intensity,Derivative
753,29617.06512316291,-2.6981281458174635
754,29615.16907796816,-1.1748199613830366
755,29614.715483240143,0.13671879106914275
756,29615.442515550298,1.1926069217097393
757,29617.100697083562,2.052962968180509
758,29619.54844148666,2.8519657568285766
759,29622.80462859722,3.750567604220123
760,29627.0495766951,4.882145685403884
761,29632.568919968027,6.304105148374219
762,29639.657786991847,7.962133975324832
763,29648.493187918677,9.686093123851606
764,29659.02997323955,11.219770290168526
765,29670.932728499014,12.260213252131507
766,29683.550399743814,12.52976172552735
767,29695.99225195007,11.846794311608392
768,29707.24398836703,10.176461536448187
769,29716.345175022965,7.6627626974950545
770,29722.56951376202,4.627784343349049
771,29725.600743709663,1.5232369462319184
772,29725.615987654484,-1.1520029122220876
773,29723.29673788522,-2.934832757411641
774,29719.74632213966,-3.5102740363836347
775,29716.27618981245,-2.763134067514329
776,29714.220054004632,-0.801596613444417
777,29714.672996585563,2.0477578393474687
778,29718.315569683327,5.311884456205007
779,29725.296765497973,8.469797516454491
780,29735.255164716236,11.075148320567678
781,29747.44706213911,12.83334516476134
782,29760.92185504576,13.65715192868629
783,29774.76136599648,13.699638731253799
784,29788.321132508267,13.288824067913083
785,29801.339014132307,12.823735749945627
786,29813.968604008158,12.689976786350599
787,29826.71896770501,13.159339945284955
788,29840.287283898728,14.326360112108887
789,29855.371687929226,16.11443219686771
790,29872.516148292463,18.320934813098575
791,29892.013557555423,20.681269968821653
792,29913.878688230106,22.945581008109002
793,29937.90471957164,24.922874543643047
794,29963.724437317393,26.481766711869568
795,29990.86825299538,27.52423741840539
796,30018.772912154203,27.947295373656743
797,30046.762843742694,27.613256123699102
798,30073.9994244016,26.343913268683536
799,30099.45067028006,23.966477310819755
800,30121.93237902324,20.375842742876557
801,30140.202355765814,15.599179981596535
802,30153.130738986434,9.83635409278395
803,30159.875063951382,3.453511855970646
804,30160.037762698375,-3.0724050078206346
805,30153.73025393574,-9.245503632231703
806,30141.546755433912,-14.64102475411346
807,30124.448204427514,-18.988674607320718
808,30103.56940621927,-22.19748145637641
809,30080.05324151476,-24.335544257741276
810,30054.898317703788,-25.5934242776857
811,30028.86639295939,-26.204130007061394
812,30002.490057689665,-26.370022700377376
813,29976.126347558635,-26.2165829648784
814,29950.05689175991,-25.760022030448454
815,29924.606303497738,-24.897345725639752
816,29900.26220030863,-23.453899724745497
817,29877.698504048247,-21.223448788327005
818,29857.815302731975,-18.016596567716988
819,29841.665310912813,-13.735584441057654
820,29830.34413384986,-8.425128319857322
821,29824.8150542731,-2.3108819729823153
822,29825.722369903895,4.21153813246201
823,29833.238130538022,10.602109591633052
824,29846.92658908716,16.24886142269861
825,29865.73585338342,20.569290550707592
826,29888.065170188576,23.110904164226667
827,29911.957661711873,23.643013746959696
828,29935.351197682496,22.205995722795706
829,29956.369653157464,19.115667936775935
830,29973.582533556048,14.91603543563724
831,29986.20172402874,10.302461375480561
832,29994.18745630701,5.991920777831183
833,29998.1855655844,2.608225270440016
834,29999.40390684789,0.6032378374566179
835,29999.392041259314,0.17342971213474812
836,29999.75076627216,1.2513422844476736
837,30001.89472582821,3.533826876519015
838,30006.818420025196,6.55901591575639
839,30015.012757659722,9.81303589801064
840,30026.444491821218,12.821888095979375
841,30040.65653385168,15.255933130207268
842,30056.956358081632,16.951095132173577
843,30074.55872411603,17.881304206031928
844,30092.718966493696,18.095489174154864
845,30110.749702464338,17.60221052968336
846,30127.923387553063,16.26815425425957
847,30143.286010972857,13.747284738041344
848,30155.417957029145,9.484000882464898
849,30162.254012737787,2.8211079560605867
850,30161.060172941267,-6.822767125784594
851,30148.608478486218,-19.739696050457496
852,30121.58078084035,-35.73741921405599
853,30077.133640058106,-54.00516300416166
854,30013.57045483203,-73.09454774229198
855,29930.944544573522,-91.04458886721113
856,29831.481277097606,-105.61318242156449
857,29719.718179730393,-114.60051735251727
858,29602.28024239257,-116.20401902408048
859,29487.310141682232,-109.34200020245589
860,29383.59624198766,-93.88459987486203
861,29299.540941932508,-70.73879613621102
862,29242.118649715238,-41.79014782061495
863,29215.960646291278,-9.670164235049015
864,29222.77832124514,22.593949295494895
865,29261.148544882268,51.990550104870636
866,29326.75942145488,75.95163363565553
867,29413.05181215358,92.68354490752063
868,29512.126511269922,101.36209663165937
869,29615.776005416898,102.18454364893296
870,29716.495598567788,96.25878692725564
871,29808.29357927141,85.33807082547719
872,29887.171740218742,71.50832437894678
873,29951.310228029302,56.89390126176477
874,30000.959542742272,43.34943024017775
875,30038.009088509658,32.25384742918686
876,30065.467237600646,24.438137579743852
877,30086.885363669146,20.152637450912152
878,30105.77251250247,19.128735315920494
879,30125.142834300987,20.708295011425434
880,30147.18910252532,23.983865383950615
881,30173.110565068888,27.955982707975636
882,30203.101067941272,31.667618787098036
883,30236.445802643084,34.343867987679914
884,30271.788803916632,35.459481701795085
885,30307.364766046674,34.7454886343894
886,30341.27978118541,32.17287627798942
887,30371.710518602653,27.88995774842988
888,30397.05969668227,22.156335313806267
889,30416.023189230265,15.251883245005956
890,30427.563463172282,7.403016737644066
891,30430.829222705554,-1.2312287637341797
892,30425.101005644814,-10.543133351224242
893,30409.742956003105,-20.422434882626476
894,30384.25613587956,-30.656190354440696
895,30348.430575294224,-40.869054686279924
896,30302.518026507,-50.49246679258431
897,30247.445641709055,-58.77305449531559
898,30184.97191751637,-64.85771137457778
899,30117.7302189599,-67.93278738002118
900,30049.106342756328,-67.38597428956928
901,29982.95827038076,-62.94864299987967
902,29923.20905675657,-54.79301500924521
903,29873.37224036227,-43.546639162310385
904,29836.115778431948,-30.22446397738895
905,29812.923312407493,-16.09347456618889
906,29803.92882929957,-2.4882547960551165
907,29807.946802815382,9.383336954582774
908,29822.695503208735,18.60058170858065
909,29845.147966232544,24.646144225023818
910,29871.987791658783,27.441543433173138
911,29900.03105309889,27.29498449456878
912,29926.57776064792,24.82540759510448
913,29949.6818682891,20.8115777067851
914,29968.20091606149,16.022446637563917
915,29981.726761564227,11.124600303905027
916,29990.4501166693,6.574849338276181
917,29994.87646024078,2.596766542428668
918,29995.643649754158,-0.7632734643648291
919,29993.34991331205,-3.558753173607329
920,29988.526143406943,-5.871433854554198
921,29981.60704560294,-7.740694298603557
922,29973.044754809736,-9.11702370801504
923,29963.37299818691,-9.878318500941532
924,29953.288117807853,-9.869754726747487
925,29943.633488733416,-8.946855310536193
926,29935.39440718678,-7.0237452212422795
927,29929.58599829093,-4.118870059028268
928,29927.156667068724,-0.38360223336894705
929,29928.818793824194,3.879159786958553
930,29934.91498664264,8.24822786679033
931,29945.315249557774,12.215574270039724
932,29959.34613518272,15.25017942672821
933,29975.81560841123,16.89958936621406
934,29993.14531391515,16.87582930757526
935,30009.56726702638,15.117591721800636
936,30023.38049735875,11.839637664013935
937,30033.24654235441,7.504176855803962
938,30038.38885107036,2.7224783041765477
939,30038.691498962762,-1.8761443680432421
940,30034.63656233427,-5.761707694433426
941,30027.168083573895,-8.581112258054418
942,30017.474337818163,-10.203895169914176
943,30006.760293234067,-10.684188341767367
944,29996.105961134628,-10.161120804476013
945,29986.438051625115,-8.791760419571801
946,29978.522440295485,-6.7009820649200265
947,29973.036087495275,-3.9440280083490507
948,29970.634384278786,-0.5536255177012208
949,29971.928836459872,3.3987563499686075
950,29977.431896978724,7.747040409805777
951,29987.422917279484,12.189944483581712
952,30001.811785945887,16.28945970886525
953,30020.001836697214,19.514063796419578
954,30040.839913538726,21.328688558412978
955,30062.65921381404,21.295071059343172
956,30083.430055657413,19.13982660293732
957,30100.938867019915,14.860403609822242
958,30113.150862877057,8.736699379944184
959,30118.412265779803,1.2782286068850226
960,30115.707320090827,-6.812717117876673
961,30104.78683154405,-14.738946008941639
962,30086.229428072944,-21.746294359294552
963,30061.29424282546,-27.23094438946646
964,30031.76753929401,-30.79162681415619
965,29999.71098919715,-32.26759125363424
966,29967.232356786742,-31.710218705411535
967,29936.290551786326,-29.32506301657486
968,29908.582230753593,-25.394062468583797
969,29885.502426849158,-20.19743397120874
970,29868.187362811175,-13.96902502237026
971,29857.564376804417,-6.898911876327475
972,29854.38953905852,0.8607810365938349
973,29859.285938877605,9.150949354110708
974,29872.69143776674,17.73705299194262
975,29894.76004486149,26.276411609745992
976,29925.244260986234,34.3225792172816
977,29963.405203296054,41.331854247915544
978,30007.907969482065,46.71423050515659
979,30056.833664306367,49.928049790696605
980,30107.764069063458,50.57494604464409
981,30157.983556395655,48.468655012608
982,30204.701379088674,43.6848947591443
983,30245.353345913943,36.585383019353685
984,30277.87214512738,27.768215131360193
985,30300.889776176664,17.98274846962522
986,30313.83764206663,8.047492725814664
987,30316.984761628293,-1.2445908180670813
988,30311.348460430498,-9.23476736414159
989,30298.51522690001,-15.44657596930847
990,30280.45530849188,-19.61383368369934
991,30259.28755953261,-21.691831282656494
992,30237.071645926568,-21.835214969272783
993,30215.617129594066,-20.350629971953822
994,30196.37038598266,-17.649660654202307
995,30180.31780828566,-14.184785235393065
996,30168.000815511874,-10.377459662548063
997,30159.562888960565,-6.55637751478389
998,30154.888060482306,-2.9440713958047127
999,30153.674746168956,0.3670419615227729
1000,30155.62214440535,3.4228086203929706
1001,30160.52036340974,6.337399596601244
1002,30168.296943598554,9.26163905696012
1003,30179.04364152366,12.361851895087966
1004,30193.02064738873,15.758512394455465
1005,30210.560666312573,19.491314682760276
1006,30232.00327675425,23.524606860795757
1007,30257.609880034164,27.730208360837423
1008,30287.463693475926,31.897785941442635
1009,30321.40545191705,35.755686625736416
1010,30358.9750667274,39.00235780603725
1011,30399.410167529124,41.3426968240783
1012,30441.660460375555,42.518943543936984
1013,30484.448054616998,42.3512967384886
1014,30526.363053852532,40.75551254583661
1015,30565.95907970867,37.748238967731595
1016,30601.859531787995,33.43587809741075
1017,30632.830835903493,27.978562495432925
1018,30657.81665677886,21.575970062413035
1019,30675.98277602832,14.44385673589204
1020,30686.704370250645,6.798458892189956
1021,30689.5796938127,-1.1320578925260634
1022,30684.440254465593,-9.086086973580677
1023,30671.407519865537,-16.751006729940855
1024,30650.93824100571,-23.753057696552787
1025,30623.90140447243,-29.659653636359508
1026,30591.618933732992,-34.003832942518784
1027,30555.893738587394,-36.345580590732425
1028,30518.927772551528,-36.35312472380065
1029,30483.187489139793,-33.884035993673024
1030,30451.15970056418,-29.057962977387433
1031,30425.071563185018,-22.289686726553555
1032,30406.580327111074,-14.276811267212906
1033,30396.517940650592,-5.9232527803505945
1034,30394.733821550373,1.7770633229556552
1035,30400.072067296504,7.887395543502862
1036,30410.50861263738,11.66834874415872
1037,30423.40876478482,12.69578131547678
1038,30435.900175268333,10.926370645649513
1039,30445.26150607612,6.698000249789402
1040,30449.29617576791,0.6676448855341732
1041,30446.59679584719,-6.297617994501707
1042,30436.700939778908,-13.249089825281771
1043,30420.098616196625,-19.304250212650004
1044,30398.092439353608,-23.76571399745626
1045,30372.567188201712,-26.203504239589165
1046,30345.68543087443,-26.48892733521825
1047,30319.589333531276,-24.777423093715697
1048,30296.130584687,-21.453755892020126
1049,30276.681821747236,-17.03683134478524
1050,30262.056921997428,-12.080600150016835
1051,30252.520621447202,-7.094807410176145
1052,30247.867307177075,-2.4624330979731894
1053,30247.595755251255,1.5961273029170115
1054,30251.05956178291,4.995313542500298
1055,30257.586382336256,7.7823153994813765
1056,30266.624192581872,10.08662128456126
1057,30277.75962490538,12.029469352935848
1058,30290.683131287744,13.697713791429123
1059,30305.155052488237,15.116599456576296
1060,30320.916330200896,16.215586268532206
1061,30337.5862250253,16.84832301559436
1062,30354.612976232085,16.827242174787898
1063,30371.240709374877,15.967277754569295
1064,30386.547531741224,14.141825104361487
1065,30399.5243595836,11.327289020744502
1066,30409.202109782713,7.637131546814999
1067,30414.79862267723,3.323089627112495
1068,30415.848289036938,-1.239084641181762
1069,30412.320453394866,-5.603589705517152
1070,30404.641109625903,-9.332347452500471
1071,30393.655758489866,-12.070574466521066
1072,30380.49996069286,-13.62801905546803
1073,30366.39972037893,-14.027078501861979
1074,30352.445803689137,-13.502720345191847
1075,30339.394279688546,-12.469788879991029
1076,30327.506225929155,-11.43174234115395
1077,30316.530795006238,-10.855977934805196
1078,30305.794270059545,-11.06912134913182
1079,30294.392552307974,-12.160189675902075
1080,30281.47389070774,-13.929352833911253
1081,30266.53384664015,-15.919057754270398
1082,30249.6357751992,-17.501527024489405
1083,30231.530792591173,-17.997396183627643
1084,30213.640982831945,-16.814003277637312
1085,30197.9027860359,-13.576362865296687
1086,30186.48825710135,-8.213179555252282
1087,30181.476426925394,-0.984821002022727
1088,30184.518615097306,7.555461384879891
1089,30196.587349695154,16.635678833194106
1090,30217.789972763694,25.379735845986943
1091,30247.346821387127,32.95010811426073
1092,30283.690188992216,38.66750145147125
1093,30324.68182429007,42.08341849128374
1094,30367.857025974783,43.018056750064716
1095,30410.7179377902,41.57141140257954
1096,30450.999848779942,38.0458156923014
1097,30486.809569174802,32.882577502798085
1098,30516.76500378554,26.608712923434723
1099,30540.02699502167,19.74080480237717
1100,30556.246613390293,12.746005986220553
1101,30565.519006994113,6.034727502175883
1102,30568.316068394644,-0.053543380221526604
1103,30565.41192023367,-5.241035045008175
1104,30557.833998304628,-9.309325532620278
1105,30546.79326916843,-12.099304664543524
1106,30533.63538897554,-13.525748874895726
1107,30519.741771418638,-13.584378756782826
1108,30506.466631461975,-12.377189161048591
1109,30494.98739309654,-10.11109893377943
1110,30486.244433594416,-7.082304444327747
1111,30480.822784207885,-3.664270472658245
1112,30478.9158926491,-0.27100310206333234
1113,30480.28077800376,2.686914484082081
1114,30484.289721617264,4.847691678827687
1115,30489.976161361414,5.952427198652003
1116,30496.194576014568,5.888511332837879
1117,30501.75318402709,4.6895890066552965
1118,30505.57375402788,2.5531488677152083
1119,30506.85948176252,-0.181304740239284
1120,30505.2111445474,-3.0867990679271315
1121,30500.685883626666,-5.727243556919348
1122,30493.75665743356,-7.729189510160722
1123,30485.227504606344,-8.860782685786035
1124,30476.03509206199,-9.098453176446128
1125,30467.030598253452,-8.638020376147324
1126,30458.759051309695,-7.856515068038789
1127,30451.317568117374,-7.243378998618937
1128,30444.272293312457,-7.273512199406468
1129,30436.77054371856,-8.281709275937828
1130,30427.70887476058,-10.368490548731643
1131,30416.033562621098,-13.348929606552701
1132,30401.011015547476,-16.79076200676718
1133,30382.452038607564,-20.11088772626863
1134,30360.78924009494,-22.720034701169425
1135,30337.011969205225,-24.17714835739571
1136,30312.434943380147,-24.32361282756756
1137,30288.36474355009,-23.316487225918536
1138,30265.80196892831,-21.590966340390878
1139,30245.182810869308,-19.776681569823268
1140,30226.248605788664,-18.527080163192295
1141,30208.128650542923,-18.351560284329025
1142,30189.545485220006,-19.500511262105647
1143,30169.127628018712,-21.902384292730858
1144,30145.740716634544,-25.148936396088175
1145,30118.829755226536,-28.57054291231907
1146,30088.599630809906,-31.36799908447938
1147,30056.093757057577,-32.73882920684082
1148,30023.121972396224,-32.033928748060134
1149,29992.025899561457,-28.865368327527904
1150,29965.39123574117,-23.197578516996145
1151,29945.630742527464,-15.372790248809906
1152,29934.64565524355,-6.084516491468094
1153,29933.46170954453,3.6997513148453436
1154,29942.04515787324,12.85814085300808
1155,29959.177991250544,20.281319099794928
1156,29982.60779607283,25.050602829331183
1157,30009.279196909207,26.586903558214544
1158,30035.781603189258,24.79855799301731
1159,30058.87631289524,20.113720109056885
1160,30076.00904340737,13.434340283241909
1161,30085.744993461725,6.006229377780983
1162,30088.021502162934,-0.7863035104019218
1163,30084.17238644092,-5.67164897042494
1164,30076.678204222084,-7.722014005401434
1165,30068.72835843012,-6.502444505509629
1166,30063.673315211065,-2.142811900299421
1167,30064.44273462952,4.7007809390652255
1168,30073.074877089195,13.006718379096128
1169,30090.456171387712,21.56800604943055
1170,30116.210889188056,29.209242407912825
1171,30148.874656203538,34.97429260215722
1172,30186.15947439237,38.22563745038133
1173,30225.3259311043,38.68761765450836
1174,30263.534709701387,36.418959950691715
1175,30298.163851005684,31.739864100827617
1176,30327.014437903043,25.149112483841236
1177,30348.462075973366,17.231767845027207
1178,30361.477973593097,8.58370162581923
1179,30365.629479225005,-0.20798656785518688
1180,30361.062000457387,-8.580669834133005
1181,30348.46813955674,-16.029209644464572
1182,30329.003581168457,-22.1219211884345
1183,30304.22429717987,-26.52640759935275
1184,30275.950765969752,-29.056301671069377
1185,30246.11169383773,-29.702276365651414
1186,30216.54621323845,-28.65460984580568
1187,30188.80247414612,-26.286110533750616
1188,30163.973992170948,-23.102289831977032
1189,30142.597894482165,-19.65417628900832
1190,30124.66563959293,-16.44747762069528
1191,30109.702939240775,-13.854496082883998
1192,30096.956647427163,-12.049992134088825
1193,30085.602954972597,-10.993468978538658
1194,30074.969709470086,-10.46092991469959
1195,30064.681095143198,-10.104292502610406
1196,30054.761124464865,-9.54755993656363
1197,30045.58597527007,-8.492791804474109
1198,30037.775540855917,-6.767652844511758
1199,30032.050669581047,-4.380819962969326
1200,30029.01390092998,-3.0367686510689964
