Distance,Intensity,Derivative
758,30968.25586329506,-11.294897502079039
759,30960.52765192446,-3.3949382081664226
760,30961.465986878728,5.719386215769191
761,30971.966424356,15.384843225016084
762,30992.23567332876,24.91313916436775
763,31021.792702684736,33.68542880455789
764,31059.606530937876,41.21590029979234
765,31104.22450328432,47.15006927655668
766,31153.90666949099,51.24299232639714
767,31206.710487937115,53.35371760427188
768,31260.614104699533,53.41861932446409
769,31313.547726586043,51.431974758603246
770,31363.47805421674,47.46964529659999
771,31408.487017179243,41.694703621391454
772,31446.867461459522,34.388968685027066
773,31477.264954549297,25.952196800839374
774,31498.7718550612,16.87786315423
775,31511.020680857757,7.74636491282763
776,31514.264584886856,-0.8275735319020896
777,31509.365533793953,-8.256558320834301
778,31497.751468245187,-14.044530096243761
779,31481.276473601465,-17.8537419420918
780,31462.043984361004,-19.552301616346085
781,31442.171870368773,-19.242968282780566
782,31423.558047795443,-17.217351850726118
783,31407.73716666732,-13.908635916894127
784,31395.740775961654,-9.805903791459059
785,31388.125359084403,-5.354547653927511
786,31385.0316806538,-0.8831703222203942
787,31386.35901843996,3.425751750184645
788,31391.88318415417,7.513620976058519
789,31401.38626039208,11.41512895778942
790,31414.713442069748,15.208300861077078
791,31431.802862114233,18.90851267216931
792,31452.530467414086,22.45403195617655
793,31476.710926026586,25.71134541837455
794,31503.953158250835,28.440236143082075
795,31533.59139831275,30.37418996742781
796,31564.70153818569,31.247332648439624
797,31596.08606360963,30.84898704249281
798,31626.399512270676,29.129941168701407
799,31654.345945947032,26.201213895103137
800,31678.801940060883,22.318171232653185
801,31698.98228841234,17.882209591698484
802,31714.56635924428,13.348458641472462
803,31725.679205695284,9.103547747854464
804,31732.77345473999,5.3646092217859405
805,31736.408424138855,2.1183556109426718
806,31737.010165961874,-0.9002792363389744
807,31734.607865666178,-4.121920095483802
808,31728.766325770906,-7.989071403184425
809,31718.62972285981,-12.82733743049721
810,31703.111650909912,-18.69185260399354
811,31681.24601765182,-25.271305475278496
812,31652.569039959355,-31.912834578051843
813,31617.420348495718,-37.737027699413375
814,31577.09498456053,-41.79671904633142
815,31533.826910403055,-43.27175449235801
816,31490.551475575812,-41.65986809355309
817,31450.50717421595,-36.861687968867045
818,31416.828099638078,-29.190298459359838
819,31392.12657729723,-19.3164939263188
820,31378.19511178544,-8.146369869858972
821,31375.83383755751,3.3046435279466095
822,31384.804398841334,14.0688553541695
823,31403.97154826585,23.30985099314057
824,31431.424100827615,30.394223275068725
825,31464.759994815988,34.93289910346721
826,31501.28989903455,36.78851940741333
827,31538.337033630814,36.094638741496965
828,31573.479176517543,33.24051755259825
829,31604.81806873601,28.83562106673162
830,31631.150418651006,23.625993876086795
831,31652.070056488184,18.397857326619487
832,31667.946133304245,13.868415951930729
833,31679.806888392046,10.531264325745724
834,31689.008661955737,8.588278274233744
835,31696.983444940513,7.964943905853943
836,31704.938549767445,8.338415907330273
837,31713.660276755174,9.261038505168472
838,31723.46062677778,10.31244603205596
839,31734.285168819286,11.21515717307011
840,31745.890941123922,11.883212888538765
841,31758.051594596363,12.40793466274954
842,31770.70681044942,12.982299572769989
843,31784.016193741903,13.78288290121236
844,31798.272576251846,14.838371946581901
845,31813.692937635067,15.926103589941704
846,31830.12478343173,16.524162732834156
847,31846.741263100736,15.863964506315824
848,31861.85271244436,12.985030117728456
849,31872.711323336192,6.912236467886032
850,31875.677185380133,-3.088037651436025
851,31866.53524803332,-17.341101743048057
852,31840.994981894037,-35.58938466399195
853,31795.356478705336,-56.85477510886449
854,31727.285431676308,-79.4774906590792
855,31636.401497387178,-101.237749703585
856,31524.809932269138,-119.59760651178658
857,31397.206284363605,-132.0677558093903
858,31260.674420650357,-136.56475258765386
859,31124.076779188297,-131.74185077611764
860,30997.190719098122,-117.2041264264717
861,30889.668526335354,-93.59936353482408
862,30809.991992028474,-62.544491659698906
863,30764.579543015956,-26.447375528041448
864,30757.09724097239,11.788080259091657
865,30788.15570353414,49.10939696335845
866,30855.316034899108,82.63847272044768
867,30953.432648975035,109.97700745855582
868,31075.27004981622,129.43138087889565
869,31212.295410732826,140.15343924863373
870,31355.576928313487,142.16811063548084
871,31496.631632003788,136.30021268033306
872,31628.177353674153,124.01248125556958
873,31744.656594514927,107.16955940748812
874,31842.51647248913,87.77963984405505
875,31920.215874203037,67.74405173218656
876,31978.004575953502,48.664097697523175
877,32017.544069598083,31.697593838738612
878,32041.39976363098,17.522710592847943
879,32052.58949078378,6.374919254198176
880,32054.149602139376,-1.888386006028668
881,32048.812718771722,-7.648919449207824
882,32038.85176324096,-11.395464902878302
883,32026.021788965965,-13.638992023679748
884,32011.5737791936,-14.84548190834903
885,31996.330825149267,-15.375728287301172
886,31980.822322619,-15.466528527442279
887,31965.397768094383,-15.281307357712649
888,31950.259707903573,-14.959742527182243
889,31935.478283040018,-14.654357840556258
890,31920.95099222246,-14.626501209686467
891,31906.225280620645,-15.27184494678113
892,31890.4073023289,-17.07308856203599
893,31872.079103496573,-20.5059015276438
894,31849.39549927361,-25.90273095505472
895,31820.273641586464,-33.255125127030624
896,31782.88524901955,-42.08490668138256
897,31736.1038282237,-51.397931840960155
898,31680.08938533763,-59.73967644249933
899,31616.6244753387,-65.40398805792938
900,31549.28140922177,-66.76148227769954
901,31483.1015107833,-62.63125557295825
902,31424.018898075854,-52.5218068164304
903,31378.05789715044,-36.808178687479085
904,31350.402540700896,-16.749014978480773
905,31344.55986719348,5.7309890995293244
906,31361.864518899954,28.372166838218618
907,31401.304200869916,48.9273197149887
908,31459.71915832993,65.50890006122609
909,31532.322000992368,76.85030150214334
910,31613.41976133422,82.40438307244585
911,31697.13076713726,82.31626634166605
912,31778.05229401755,77.32313035510924
913,31851.777027847478,68.55804049933795
914,31915.168375016226,57.35066522289708
915,31966.478358293272,45.055745101813955
916,32005.279865219854,32.90311112075142
917,32032.284580534775,21.896096735537867
918,32049.07205869093,12.760723781451816
919,32057.80602809768,5.910287890987092
920,32060.892634472904,1.454491343738482
921,32060.715010785156,-0.759579922309058
922,32059.373474628286,-1.1013719059956202
923,32058.512266973165,-0.0884520998406515
924,32059.196570428605,1.7085085808612348
925,32061.929284134887,3.74962668696935
926,32066.695823802544,5.57201191308377
927,32073.073307961055,6.835722180849189
928,32080.367268164242,7.351863968631733
929,32087.777035898318,7.06383294141051
930,32094.494934047063,6.0128471222597
931,32099.802730142837,4.314447384609593
932,32103.123828816282,2.1170871296526457
933,32104.036904402143,-0.4106940058827604
934,32102.302440804517,-3.096982470988223
935,32097.842939460166,-5.777367228642106
936,32090.747706347232,-8.29538764343124
937,32081.252164173304,-10.487527495379254
938,32069.772651356474,-12.18528972882632
939,32056.88158471565,-13.228591712620982
940,32043.315467931232,-13.487783419786865
941,32029.906017876077,-12.836788097501994
942,32017.641891736228,-11.196302717402432
943,32007.513412441273,-8.590888430966515
944,32000.460114874295,-5.110970087691385
945,31997.29147226589,-0.9274054009656538
946,31998.605304072364,3.6833956945320097
947,32004.658263654954,8.368598268203641
948,32015.34250060877,12.747506842430084
949,32030.153277339814,16.422933738445863
950,32048.188368085663,19.021973263410473
951,32068.197223866635,20.23580535104702
952,32088.659978787757,19.843010650267388
953,32107.88324516717,17.726138122046905
954,32124.11225503185,13.91726380192631
955,32135.717772771022,8.597732321957665
956,32141.307719675766,2.1040601762470033
957,32139.925893123516,-5.0768120796929
958,32131.15409551638,-12.352469354442292
959,32115.22095441463,-19.091220352318487
960,32092.971654811743,-24.71144448488485
961,32065.798065444862,-28.771384320521975
962,32035.4288861707,-31.03373331803232
963,32003.730598808797,-31.503969442277594
964,31972.420947286144,-30.428345717575212
965,31942.873907373647,-28.216852470675803
966,31915.987242344792,-25.341441997594302
967,31892.19102337846,-22.227504450165725
968,31871.53223344446,-19.16542879197732
969,31853.860165794504,-16.246085480974216
970,31839.040062482512,-13.375185049620995
971,31827.10979569526,-10.345291354155052
972,31818.349479774202,-6.917673897132772
973,31813.274447900996,-2.941008336540108
974,31812.467463101122,1.5551109716961946
975,31816.38466984439,6.346234901018761
976,31825.15993290316,11.042001312811408
977,31838.46867247001,15.160329557267687
978,31855.480592017695,18.22208942349971
979,31874.91285131701,19.85893166871392
980,31895.198455355123,19.8781876244484
981,31914.669226565908,18.27412395230749
982,31931.746703259738,15.194416518945218
983,31945.058059603798,10.915944519578261
984,31953.578592298894,5.784204688830869
985,31956.62646898146,0.1672893404320348
986,31953.91317097976,-5.525260167931265
987,31945.575948645597,-10.866547481182351
988,31932.180076017394,-15.422733460431118
989,31914.730481724735,-18.75559349268042
990,31894.668889032033,-20.470775880643487
991,31873.788929963448,-20.295938630024466
992,31854.077011771984,-18.120238020523175
993,31837.5484539224,-14.03194626468212
994,31826.01311924262,-8.338064705265424
995,31820.87232451187,-1.5232381807691127
996,31822.96664288108,5.828133082746717
997,31832.528590677364,13.102722012272352
998,31849.172086905626,19.74353817841802
999,31872.0156670342,25.308441709468752
1000,31899.788970324564,29.51035209316251
1001,31931.036371220525,32.22700722576883
1002,31964.2429847761,33.474426950626366
1003,31997.985225121778,33.39536813838458
1004,32031.03372105287,32.23365992260369
1005,32062.452544966985,30.29530859573788
1006,32091.624338244346,27.91420770059267
1007,32118.28096036817,25.434078316071464
1008,32142.49249487649,23.196879450371853
1009,32164.674719268914,21.476221289896785
1010,32185.444937456283,20.4298215223007
1011,32205.534362313516,20.131188875291627
1012,32225.707315206866,20.526305859057175
1013,32246.58697403163,21.38476748332687
1014,32268.47685017352,22.369502778787137
1015,32291.325979589205,23.076804749400253
1016,32314.63045967232,23.0692197993194
1017,32337.464419187843,21.970691024966072
1018,32358.571841722252,19.531308782889027
1019,32376.52703675362,15.691810739970606
1020,32389.955463202194,10.601463238221186
1021,32397.729963230064,4.597705323689297
1022,32399.150873849572,-1.8413293995181448
1023,32394.047304431027,-8.18143100324778
1024,32382.788011843077,-13.925123839846492
1025,32366.197056751334,-18.687910631877457
1026,32345.41219057932,-22.24164493490025
1027,32321.713766881534,-24.533429359111324
1028,32296.3453318611,-25.655180566242052
1029,32270.40340574905,-25.796121878467602
1030,32244.753088104164,-25.204775127644098
1031,32219.99385549376,-24.124806728503245
1032,32196.503474647157,-22.76313061554356
1033,32174.467594262675,-21.30229549210162
1034,32153.898883662954,-19.885670286077584
1035,32134.69625369052,-18.623825249776928
1036,32116.6512331634,-17.61424677755349
1037,32099.467760135412,-16.930046425623004
1038,32082.791140312154,-16.61041242203646
1039,32066.24693529134,-16.634883317710774
1040,32049.521373676733,-16.900966703742597
1041,32032.445001883854,-17.229443063855797
1042,32015.06248754902,-17.373800175020733
1043,31997.697401533813,-17.05440950690536
1044,31980.95366853521,-16.0261763169201
1045,31965.645048899973,-14.140658849741158
1046,31952.672350835728,-11.38230524264327
1047,31942.880438414686,-7.8994784346432425
1048,31936.87339396644,-3.9963668389646045
1049,31934.887704736757,-0.07967893984459806
1050,31936.714036086752,3.4486477437603753
1051,31941.785000224278,6.259383415117554
1052,31949.232802916988,8.1291591785739
1053,31958.043318581425,9.026103941880137
1054,31967.285010800748,9.115371507621603
1055,31976.27406159667,8.66494027830413
1056,31984.614891357356,8.004123084463572
1057,31992.282307765596,7.467459329094709
1058,31999.549810015546,7.3113988699678885
1059,32006.90510550553,7.685955046941672
1060,32014.92172010943,8.618300856775022
1061,32024.14170721908,10.029156543476347
1062,32034.98003319638,11.765665536022425
1063,32047.673038291126,13.618033952776386
1064,32062.216101101934,15.346944187947884
1065,32078.366926667022,16.709040548270423
1066,32095.634182198475,17.462151949175677
1067,32113.291230565374,17.37600738504625
1068,32130.386196968568,16.259256440931495
1069,32145.809743447237,14.000274317986623
1070,32158.38674560454,10.599672999140239
1071,32167.009089445517,6.2201498093327245
1072,32170.827045223206,1.202666473132922
1073,32169.414422391783,-3.953645869360116
1074,32162.919753484486,-8.641786162555945
1075,32152.13085006667,-12.261120411216325
1076,32138.397512662053,-14.325168408024183
1077,32123.480513250623,-14.553994789881472
1078,32109.28952308229,-12.9444741941752
1079,32097.591564862272,-9.770716158516734
1080,32089.748090765257,-5.527449214778244
1081,32086.536666432716,-0.82201852066828
1082,32088.10405372392,3.7438795128528
1083,32094.02442545842,7.664049324079315
1084,32103.43215237208,10.59978339470399
1085,32115.22399224783,12.398940549579493
1086,32128.230033471238,13.054565966958762
1087,32141.333124181747,12.660391845347476
1088,32153.550817161933,11.366329675181987
1089,32164.06578353211,9.340618346250267
1090,32172.232053854434,6.75838995191225
1091,32177.582563435935,3.80044105620982
1092,32179.832935966853,0.6640530482527538
1093,32178.91066953244,-2.4383440110614174
1094,32174.95624794473,-5.294847070410469
1095,32168.32097539162,-7.710252770179068
1096,32159.535742404372,-9.525459063830567
1097,32149.27005726396,-10.639970092834119
1098,32138.255802218704,-11.018483342191757
1099,32127.233090579575,-10.696552583520315
1100,32116.862697051663,-9.775637227392508
1101,32107.68181612479,-8.397198784998182
1102,32100.068299481667,-6.744433153240607
1103,32094.19294981831,-5.01561611082434
1104,32090.03706726002,-3.387254164019396
1105,32087.41844149027,-2.00018510359223
1106,32086.036697052834,-0.9378569840810087
1107,32085.542727522108,-0.20949646693770774
1108,32085.61770411896,0.25673930622542684
1109,32086.05620613456,0.609588927056393
1110,32086.83688197307,1.060663565658615
1111,32088.177533265876,1.8427110657376033
1112,32090.522304104546,3.1564761864592583
1113,32094.490485638795,5.138841910442352
1114,32100.79998792543,7.804000590609576
1115,32110.098486820014,11.000315643099384
1116,32122.80061921163,14.407221282614046
1117,32138.912929385242,17.536496670611086
1118,32157.873612552852,19.77659889923052
1119,32178.466127183703,20.482429780498933
1120,32198.83847211385,19.09603640613568
1121,32216.658199995974,15.270567502228005
1122,32229.379607118306,8.994965632127787
1123,32234.64813126023,0.6621538131203124
1124,32230.703914744547,-8.939499600832278
1125,32216.769132058565,-18.697767828987708
1126,32193.30837908657,-27.352900691232207
1127,32162.0633306761,-33.71566845083544
1128,32125.8770421849,-36.88935739381486
1129,32088.28461588847,-36.45532181530325
1130,32052.966398554294,-32.575289997810614
1131,32023.13403589285,-25.959410767147347
1132,32001.04757702,-17.73002382867344
1133,31987.673988235503,-9.237502120169665
1134,31982.57257277966,-1.804090180867206
1135,31984.06580787377,3.5096129185421887
1136,31989.591798616744,6.050325818778219
1137,31996.166459511325,5.64561958149352
1138,32000.88303777973,2.5940970958072285
1139,32001.35465370294,-2.425273253051273
1140,31996.03249127363,-8.48838929681915
1141,31984.3778751093,-14.57094785449408
1142,31966.89059556464,-19.707421321529182
1143,31944.963032466243,-23.120261057822063
1144,31920.650073448996,-24.317023138541117
1145,31896.32898618916,-23.152965680115813
1146,31874.344142088765,-19.834775473054833
1147,31856.65943524305,-14.879248328728863
1148,31844.585645431307,-9.030321040432682
1149,31838.598793162186,-3.151873996235736
1150,31838.281897438836,1.890972360761225
1151,31842.38073788371,5.342634410364553
1152,31848.967166259565,6.653386258685714
1153,31855.68751040108,5.521686843714633
1154,31860.010539946994,1.9047838192764175
1155,31859.497078039632,-3.9656650346059905
1156,31852.079209877782,-11.621555445079139
1157,31836.253967149474,-20.403226434773387
1158,31811.272757008235,-29.49000871239332
1159,31777.273949724688,-37.972758893247374
1160,31735.32723922174,-44.92558875675968
1161,31687.42277221117,-49.48722450384412
1162,31636.352790214052,-50.95375640859493
1163,31585.51525939398,-48.87853127100061
1164,31538.59572767205,-43.13423680953929
1165,31499.2467857749,-33.94749437838436
1166,31470.700738915282,-21.924204816052224
1167,31455.398376142795,-7.970234574153437
1168,31454.760269766975,6.8176031199018325
1169,31469.0335823826,21.26633743811726
1170,31497.29294464321,34.27795896924545
1171,31537.58950032109,44.966004167263236
1172,31587.224952977736,52.73227218665488
1173,31643.0540446944,57.31005874110451
1174,31701.845070459945,58.76625548649099
1175,31760.58655566738,57.430154822577606
1176,31816.7053801051,53.80697802076065
1177,31868.200511708903,48.48528037027609
1178,31913.675940845653,42.0640307745125
1179,31952.328573257928,35.088847538447226
1180,31983.853635922547,28.014089101285208
1181,32008.3567514605,21.19780299773447
1182,32026.249241918016,14.885573019364529
1183,32038.127897499227,9.236423738961093
1184,32044.72208939594,4.332274895967203
1185,32046.79244729116,0.1833200053042674
1186,32045.088729406547,-3.241776063490761
1187,32040.30889516418,-6.022367742361894
1188,32033.043993921823,-8.262296325534408
1189,32023.78430251311,-10.063947035565434
1190,32012.916099850692,-11.51750754341083
1191,32000.74928742629,-12.682566860472434
1192,31987.550966129747,-13.570316326255124
1193,31973.60865477378,-14.132376914276392
1194,31959.286212301195,-14.27305610120311
1195,31945.062542571373,-13.87222217422277
1196,31931.54176795275,-12.814079445117386
1197,31919.43438368114,-11.025616830922445
1198,31909.490534290904,-8.515158349340709
1199,31902.404066982457,-5.389475116777248
1200,31898.71158405735,-3.69248292510747
