Distance,Intensity,Derivative
118,25912.19191587173,-12.361518320907635
119,25901.025717704375,-8.800251352573468
120,25894.59141316658,-3.1839400247463345
121,25894.657837654882,3.795549648366432
122,25902.182512463314,11.251052207871908
123,25917.159942070626,18.23046157862518
124,25938.643435620565,23.880026516277212
125,25964.91999510318,27.555467199375926
126,25993.754370019316,28.909346430498772
127,26022.738687964178,27.93587440779993
128,26049.626118834916,24.945544303423958
129,26072.629776571026,20.513267832931888
130,26090.65265450078,15.375719605392078
131,26103.38121578181,10.316550289851875
132,26111.285755080484,6.051360181854761
133,26115.48393614552,3.1183604258640116
134,26117.52247593221,1.799317862254611
135,26119.08257187003,2.0866242342381156
136,26121.695724400688,3.6943301290884847
137,26126.471232128206,6.123645057276008
138,26133.94301451524,8.776577561457088
139,26144.02438725112,11.075178085373409
140,26156.093370685987,12.587806914263638
141,26169.200001079647,13.114329091171385
142,26182.32202886833,12.721833422725467
143,26194.6436679251,11.710766816977412
144,26205.743562502284,10.533989099050814
145,26215.7116461232,9.680287090206548
146,26225.104136682698,9.544957893536775
147,26234.801561910273,10.35152786528488
148,26245.807192413267,12.092941364777289
149,26258.987444639828,14.553348225490481
150,26274.91388886425,17.361460338926918
151,26293.710365317682,20.056374052332103
152,26315.026636968912,22.17554814201503
153,26338.061461601712,23.333213325948236
154,26361.69306362081,23.277631250159175
155,26384.61672410203,21.92125150416723
156,26405.535566629143,19.36217636289075
157,26423.34107682781,15.877676257332496
158,26437.29091914381,11.89850733921412
159,26447.13809150624,7.94855932119026
160,26453.18803778619,4.5489491529115185
161,26456.235989812063,2.1221044841622643
162,26457.432246754513,0.915382478342508
163,26458.066754768748,0.9222396390650829
164,26459.276726032644,1.8785306117897562
165,26461.823815992328,3.323770762233835
166,26465.92426755711,4.703873424903577
167,26471.231562842135,5.498715828733111
168,26476.921699214578,5.356550281505406
169,26481.944663405146,4.1777689378432115
170,26485.277237090264,2.1205761659184645
171,26486.185815736982,-0.4356245585677243
172,26484.40598797313,-3.0057807688117464
173,26480.17425419936,-5.126026945403282
174,26474.153934082322,-6.456967875901682
175,26467.260318447556,-6.853188353677979
176,26460.447557374966,-6.373921795158822
177,26454.512474857238,-5.224652892460654
178,26449.998251590045,-3.679562580609854
179,26447.15334969602,-1.9968087871384341
180,26446.004634015768,-0.34228901890674024
181,26446.468771658205,1.2356637510456494
182,26448.47596151786,2.7922550709281495
183,26452.05328180006,4.426193857285398
184,26457.32834923243,6.225160399782908
185,26464.503602599627,8.215898369038769
186,26473.760145970507,10.342628978751236
187,26485.18886055713,12.478810717995657
188,26498.7177674065,14.46583897689743
189,26514.120538510924,16.18496464031523
190,26531.08769668713,17.59355056809909
191,26549.307639647122,18.7582518502295
192,26568.60420038759,19.857211197155266
193,26589.022062041433,21.135169803625104
194,26610.87453999484,22.838722005668387
195,26634.69950605277,25.13975601560378
196,26661.154052026046,28.067128903503544
197,26690.833763859777,31.456679883429388
198,26724.067411792905,34.95358246621436
199,26760.740928792206,38.054589938801655
200,26800.176591670508,40.194734588540086
201,26841.130397969286,40.86571026571619
202,26881.90801220194,39.723010851843355
203,26920.576419672972,36.664832134676544
204,26955.237676471294,31.886071896857175
205,26984.348563466687,25.8375281037861
206,27006.912732678866,19.140132832662857
207,27022.628829132012,12.470531924653187
208,27031.853796528172,6.422332403009932
209,27035.473493938032,1.4101912236019416
210,27034.674178975376,-2.385281578875947
211,27030.70293078028,-5.0119042126261775
212,27024.650370550124,-6.690114965746034
213,27017.32270084879,-7.71806547032611
214,27009.21423960947,-8.372016388775592
215,27000.578668071237,-8.825733190660685
216,26991.56277322815,-9.113642905082088
217,26982.351382261073,-9.129956624859915
218,26973.30285997843,-8.670652905411771
219,26965.01007645025,-7.509558840070895
220,26958.28374229829,-5.4771320074996765
221,26954.05581243525,-2.520397039801537
222,26953.242948218685,1.2636669501116558
223,26956.583146335473,5.632768628676786
224,26964.50848547604,10.25828764039943
225,26977.099721616272,14.778106551484598
226,26994.064698579008,18.863624340418028
227,27014.82697029711,22.285177032910724
228,27038.63505264483,24.92409474559463
229,27064.675159788298,26.76029624968578
230,27092.1556451442,27.80865599341996
231,27120.292471775138,28.098572025322937
232,27148.352789194847,27.64151276294615
233,27175.57549730103,26.39376162271219
234,27201.14031244027,24.29777365202608
235,27224.171044605082,21.333252288366566
236,27243.806817017005,17.568476410355288
237,27259.307997425793,13.196009437089742
238,27270.198835891184,8.536570461214069
239,27276.38113834822,4.0156984835248295
240,27278.230232858234,0.10328824170210282
241,27276.587714831625,-2.772266720628977
242,27272.685699416976,-4.275851635489744
243,27268.036011560645,-4.224270311409782
244,27264.237158794156,-2.6110461890257284
245,27262.813919182594,0.4163519829035067
246,27265.069862759963,4.572288710043722
247,27271.95849660268,9.462683166682837
248,27283.99522909333,14.628871628579873
249,27301.21623985984,19.579422725710174
250,27323.15407454475,23.821132581988422
251,27348.858505023818,26.905374350355487
252,27376.96482324546,28.47603895856446
253,27405.810582940947,28.321811090934716
254,27433.60844542733,26.415984571482113
255,27458.64255208391,22.93694234198483
256,27479.4823301113,18.246889124675363
257,27495.136330333262,12.840977087849751
258,27505.164284287,7.26741294634121
259,27509.671156225944,2.0375928216526518
260,27509.239469930304,-2.442417999402096
261,27504.78632022714,-5.915437510477204
262,27497.40859490935,-8.276514513563598
263,27488.233291200013,-9.542841295027756
264,27478.322912319294,-9.802195826923708
265,27468.628899546165,-9.177287044502009
266,27459.96833823029,-7.791644481669209
267,27453.045610582827,-5.75361495161269
268,27448.461108327065,-3.1693141416581057
269,27446.70698229951,-0.16289897821479826
270,27448.135310370635,3.1151273803297954
271,27452.93723706017,6.510746408395789
272,27461.156803187427,9.814781657205458
273,27472.56680037458,12.82673496494499
274,27486.810273117317,15.428416061729877
275,27503.42363249804,17.550569411287142
276,27521.91141193989,19.20192684993708
277,27541.827486197915,20.464846542665327
278,27562.84110502522,21.462533289170096
279,27584.752552776255,22.30964234208841
280,27607.4603897094,23.069595153701812
281,27630.89174308366,23.739415500685936
282,27654.93922071077,24.24450188598712
283,27679.380746855633,24.46134990785322
284,27703.861920526477,24.27015568740717
285,27727.921058230448,23.575571806348307
286,27751.013064139173,22.341893224909654
287,27772.604844680267,20.617162804328473
288,27792.24738974783,18.512417859157722
289,27809.629680398582,16.18208229094853
290,27824.611554329727,13.794919448664587
291,27837.21951929591,11.509616359824577
292,27847.630787049377,9.45841919387749
293,27856.136357683667,7.758415091551797
294,27863.14761723248,6.509672891434093
295,27869.155703466535,5.795972015826919
296,27874.739561264134,5.6909645031737455
297,27880.537632472882,6.256927198237463
298,27887.25341566061,7.531813340538065
299,27895.60125915396,9.494038796356108
300,27906.24149325332,12.034718479519142
301,27919.670696112997,14.930833415193774
302,27936.10316008371,17.833119508246455
303,27955.33693512949,20.291241167997214
304,27976.685642419703,21.82187189364049
305,27998.98067891677,22.007769315530822
306,28020.701181050765,20.618199857904983
307,28040.21707863258,17.69261597096738
308,28056.0864129927,13.576938252823311
309,28067.370955138227,8.893146547950892
310,28073.8727060886,4.4306071812716254
311,28076.23216950077,0.9655470462639641
312,28075.80380018113,-0.9156972233577108
313,28074.400775054055,-0.9354593351308722
314,28073.932881510867,0.7655265901430539
315,28075.93182823434,3.6611034348643443
316,28081.255088380596,6.9796263015778095
317,28089.891080837497,9.856105637274595
318,28100.967299655145,11.535605695566119
319,28112.96229222863,11.533285505551248
320,28124.033870666248,9.73761631080015
321,28132.43752485023,6.424811120918093
322,28136.883492908084,2.1854022584520862
323,28136.808329367133,-2.1951004127549822
324,28132.493292082574,-5.920172648939115
325,28124.967984069255,-8.329052001501623
326,28115.83518807957,-8.994397871367255
327,28106.97918832652,-7.805100417035646
328,28100.2249872455,-4.933470403415413
329,28097.11224751969,-0.7563549094538757
330,28098.71227742659,4.236996521227411
331,28105.586240562145,9.560840755351819
332,28117.833958937295,14.811639037419809
333,28135.209518636984,19.713368229364278
334,28157.260695396024,24.104635608395256
335,28183.418789853775,27.912890784744377
336,28213.086476965513,31.109226286736885
337,28245.63724242725,33.65206106130063
338,28280.390599088114,35.462103453017335
339,28316.561449333283,36.43016105034985
340,28353.250921188814,36.439934276575514
341,28389.441317886434,35.404362814470005
342,28424.059646817754,33.31536266562034
343,28456.072043217675,30.25689741219321
344,28484.57344164214,26.39553504577634
345,28508.863113309228,21.957916585748535
346,28528.489274813637,17.188821798581557
347,28543.24075690639,12.29248718569761
348,28553.074249185032,7.4254247645530995
349,28558.091606435497,2.6904095432619215
350,28558.455068271556,-1.8610603617307788
351,28554.369485712035,-6.185373360493031
352,28546.08432155057,-10.214926516293417
353,28533.93963267945,-13.845260450552814
354,28518.393800649465,-16.95024434779407
355,28500.03914398386,-19.405780554003286
356,28479.582239541458,-21.120722779071002
357,28457.79769842572,-22.063436887663556
358,28435.45536576613,-22.27090301311182
359,28413.255892399495,-21.831869826279217
360,28391.791626113572,-20.86102919095174
361,28371.53383401759,-19.465078843852098
362,28352.86146842587,-17.71272814770782
363,28336.108377722176,-15.621196175763544
364,28321.61907607434,-13.15394402379934
365,28309.800489674577,-10.230432457221468
366,28301.1582111599,-6.763284970871609
367,28296.273919732834,-2.691265059969737
368,28295.77568103996,1.9951434818358393
369,28300.264206696505,7.20699316268292
370,28310.189667365325,12.744796185992527
371,28325.75379906849,18.29459460777798
372,28346.77885658088,23.43998176583409
373,28372.63376260016,27.707813105880632
374,28402.19448279264,30.624271618520652
375,28433.8823058372,31.782995479552483
376,28465.760473751747,30.915565515471826
377,28495.713436868144,27.94347442937942
378,28521.647422610506,23.007583814100144
379,28541.728604496344,16.46870226678584
380,28554.584827144077,8.868555715087496
381,28559.46571592652,0.8761362207478669
382,28556.337099585573,-6.798030313604613
383,28545.86965529931,-13.495644614948105
384,28529.345810355677,-18.673923522323093
385,28508.521808254663,-21.963628801864616
386,28485.418552751948,-23.19810074054658
387,28462.12560677357,-22.397872841385833
388,28440.622807069176,-19.731733704569706
389,28422.66213936443,-15.483529614915824
390,28409.655747839344,-9.99635665174901
391,28402.669426060933,-3.629650930293792
392,28402.396445978757,3.256999795547017
393,28409.183425652027,10.317092561012032
394,28423.03063110078,17.214417283086732
395,28443.6122602182,23.62982120598099
396,28470.290273512743,29.264027969766175
397,28502.140316157733,33.85243388931849
398,28537.99514129138,37.18101764942912
399,28576.50235145659,39.110384313020404
400,28616.21590991742,39.60277007917466
401,28655.70789161494,38.72637617325927
402,28693.66866226394,36.64655658910124
403,28729.001004793143,33.60760520117219
404,28760.883872666283,29.90182310914497
405,28788.804651011433,25.83717944109958
406,28812.558231548483,21.705301904450607
407,28832.215254820334,17.754054831813846
408,28848.06634121211,14.16966712219073
409,28860.554589064715,11.054838651803948
410,28870.176018515718,8.423384131450803
411,28877.401357327617,6.204300461022285
412,28882.584619437763,4.255095714363051
413,28885.911548756343,2.3974572783154144
414,28887.379533994394,0.466455608006072
415,28886.844459972355,-1.6283809235137596
416,28884.122772147366,-3.8479853206226835
417,28879.14848933111,-5.998831830889685
418,28872.125108485587,-7.750592290121858
419,28863.647304750866,-8.692895511254392
420,28854.739317463078,-8.422464654380747
421,28846.802375442105,-6.660829557295074
422,28841.417658348488,-3.343161215443615
423,28840.116053011217,1.3419476483431936
424,28844.101553645174,6.956981104909573
425,28854.030015221037,12.879193848637442
426,28869.85994134245,18.4089846625302
427,28890.847984546097,22.892620132328375
428,28915.645181607106,25.82073477823542
429,28942.489454102568,26.904146068303817
430,28969.453473743713,26.097527396310397
431,28994.68450889519,23.59268046814759
432,29016.63883468001,19.77766347329998
433,29034.23983584179,15.1590071478131
434,29046.956848975635,10.303899647373328
435,29054.847635136535,5.7746565899487905
436,29058.506162155532,2.0530257737409556
437,29058.953686684017,-0.5195716793532483
438,29057.467018796826,-1.7877410513156065
439,29055.378204581386,-1.79665392296738
440,29053.87371095089,-0.7968056078734662
441,29053.78459336564,0.7841205049735436
442,29055.44195196084,2.4245157340537844
443,29058.633624833747,3.59687329807457
444,29062.635698556987,3.8577992832106247
445,29066.349223400168,2.92922816680948
446,29068.494154890606,0.7593370737486111
447,29067.867897547665,-2.457696243080136
448,29063.578762404446,-6.318226247845814
449,29055.231445051973,-10.261162518316269
450,29043.056437367813,-13.639094635569563
451,29027.953255780834,-15.8133262236679
452,29011.429784920478,-16.243273383603082
453,28995.466709013628,-14.559814898238983
454,28982.310155124,-10.631596015256946
455,28974.203516983114,-4.596117199307628
456,28973.117920725384,3.1342412244484876
457,28980.47199943201,11.900180364731568
458,28996.918281454848,20.8723337986994
459,29022.21666702941,29.1536567655221
460,29055.22559498589,35.89835831628261
461,29094.013383661975,40.4265897511832
462,29136.07877448826,42.32427234793249
463,29178.66192835784,41.489662352994856
464,29219.058099194248,38.127103812936184
465,29254.916135983713,32.69990167760807
466,29284.457902549464,25.85129752298053
467,29306.618731029674,18.29973814124787
468,29321.05737883196,10.727229064410494
469,29328.073189158495,3.7111660560440214
470,29328.479710944048,-2.320982750325129
471,29323.431223657844,-7.1160039107599005
472,29314.247703122528,-10.592711621608032
473,29302.24580041463,-12.796881504546036
474,29288.653940113436,-13.861627120393678
475,29274.52254617384,-13.997061382888205
476,29260.65981734766,-13.431667538216061
477,29247.65921109741,-12.387332670712567
478,29235.885152006234,-11.085868458503683
479,29225.4874741804,-9.737010524759171
480,29216.411130956716,-8.563018513719726
481,29208.361437152962,-7.812267021805383
482,29200.786596913105,-7.771050794355688
483,29192.81933556425,-8.78099575500164
484,29183.224605403102,-11.213263304600332
485,29170.39280895505,-15.414515395306807
486,29152.39557461249,-21.61860812203122
487,29127.155592710988,-29.87655898308367
488,29092.64245664632,-39.969848953565815
489,29047.215894803856,-51.31849344058537
490,28990.00546976515,-63.00186576941269
491,28921.21216326503,-73.83552993302692
492,28842.334409899096,-82.4879503139
493,28756.23626263723,-87.66843505204633
494,28666.997539795004,-88.29810306591207
495,28579.640056505406,-83.6523459970158
496,28499.692847800972,-73.45734948285644
497,28432.725357539694,-57.901799505874806
498,28383.889248789223,-37.59334539370502
499,28357.538666752283,-13.488180288704825
500,28356.912888211813,13.175124768917158
501,28383.888916290118,40.9316777293152
502,28438.776243670443,68.14830213856112
503,28520.18552056724,93.08950562668724
504,28624.955254923818,114.01838858457268
505,28748.222297736385,129.36999603326876
506,28883.695246990355,137.96450573268703
507,29024.15130920176,139.21537759426246
508,29162.12600217888,133.27363524197426
509,29290.698579685708,121.06843875466075
510,29404.2628796882,104.18342405672593
511,29499.06542779916,84.59763438664413
512,29573.45814846149,64.36150904819624
513,29627.788445895552,45.27983992703594
514,29664.017828315562,28.654383919127213
515,29685.097213733807,15.18189979386807
516,29694.381627903298,5.014315904732939
517,29695.125845543273,-2.1214739482129517
518,29690.138680006872,-6.710456046352192
519,29681.70493345057,-9.259816652624068
520,29671.619046701624,-10.20003652248488
521,29661.3048604056,-9.833620970521224
522,29651.95180476058,-8.364436200703494
523,29644.57598800419,-5.9588680964170635
524,29640.034068567747,-2.796485852368278
525,29638.983016299455,0.8996369304113614
526,29641.83334242857,4.875619565636953
527,29648.73425543073,8.863059284003612
528,29659.559460996577,12.635824688702996
529,29674.005904808135,16.025699119947603
530,29691.610859236473,18.895455174808376
531,29711.79681515775,21.144485578648528
532,29733.89983039377,22.667417651166033
533,29757.131650460084,23.303905933051283
534,29780.507642259872,22.833516824339313
535,29802.798684108762,20.96433375791821
536,29822.43630977571,17.369775077873783
537,29837.53823426451,11.741059582358503
538,29845.918428940426,3.843327955219138
539,29845.224890174948,-6.424911265359697
540,29833.068606409706,-18.97977227402953
541,29807.26534562689,-33.49625293417921
542,29766.076100541348,-49.3801136102029
543,29708.505118406483,-65.77212410020184
544,29634.531852340944,-81.60035515327763
545,29545.304408099928,-95.64860483734992
546,29443.234642666244,-106.67715665766082
547,29331.950094784606,-113.58033811899986
548,29216.073966428245,-115.53279051879508
549,29100.884513747016,-112.09496602938088
550,28991.884034369483,-103.2853853237757
551,28894.313743099465,-89.56282553599158
552,28812.7583832975,-71.72909542416528
553,28750.855552251134,-50.79131800487812
554,28711.175747287743,-27.816967993088838
555,28695.221616264957,-3.8068502220448863
556,28703.562046843654,20.35630037952251
557,28735.934217024,43.88422071760033
558,28791.330488278854,66.02823408219228
559,28867.990685188386,86.00231422414436
560,28963.335116727143,102.95398195421694
561,29073.89864909682,116.0081056990457
562,29195.351328125234,124.36884933044166
563,29322.636347757703,127.4684886567502
564,29450.288305438735,125.12495256401235
565,29572.886252885728,117.63806282832957
566,29685.564431095394,105.7940520290831
567,29784.474356943894,90.77710508473137
568,29867.118641264857,74.00836986554896
569,29932.491096674992,56.928935726653435
570,29980.976512718164,40.80581354772403
571,30014.10272377044,26.58253234078984
572,30034.141577399743,14.803428216288012
573,30043.709580203016,5.623847888751698
574,30045.389273177247,-1.0953828179081029
575,30041.5188145672,-5.695332041668735
576,30033.99860909391,-8.608907185276621
577,30024.301000196647,-10.23811507902792
578,30013.522378935853,-10.902745450528528
579,30002.49550929559,-10.829993504938102
580,29991.862391925977,-10.149791462323265
581,29982.195926370943,-8.92489511387248
582,29974.012601698232,-7.202646143785387
583,29967.790634083372,-5.039077802470274
584,29963.93444609329,-2.5211670412627427
585,29962.748300000847,0.23871981552474608
586,29964.41188572434,3.0890964390455338
587,29968.926492878938,5.849688848202277
588,29976.111263420746,8.33250121198762
589,29985.591495302913,10.34368314245512
590,29996.798629705656,11.689780364922626
591,30008.97105603276,12.19464989770131
592,30021.18792950106,11.724220152662383
593,30032.419496338083,10.205047044355524
594,30041.59802358977,7.651200878541204
595,30047.721898095166,4.191852033567557
596,30049.981727656905,0.08016327344921592
597,30047.882224642064,-4.317823783916538
598,30041.34608008907,-8.555332769097731
599,30030.77155910387,-12.145816551534153
600,30017.054446986003,-14.620933607287952
601,30001.529691889293,-15.600721091197556
602,29985.85300480361,-14.849319089575147
603,29971.831053710142,-12.30671179420824
604,29961.23958121519,-8.108116484410857
605,29955.61482074132,-2.5902219921590586
606,29956.059137230874,3.7479003049193125
607,29963.11062135116,10.29756115573582
608,29976.654259542345,16.405556850102585
609,29995.921735051365,21.45870439117789
610,30019.5716683247,24.96295593209834
611,30045.84764691556,26.616252274667204
612,30072.804172874035,26.36006694337084
613,30098.567780802303,24.38871597616162
614,30121.58160482636,21.13352111959466
615,30140.834823041492,17.173430211758387
616,30155.928465249875,13.155259494236816
617,30167.145342029966,9.684238385018034
618,30175.29694201991,7.202326696038654
619,30181.549995422043,5.940686284460753
620,30187.178314588833,5.88536734054469
621,30193.320730103133,6.779867829385694
622,30200.738050247604,8.182137063262417
623,30209.685004229657,9.550707299464193
624,30219.839464846533,10.319928693514157
625,30230.324861616686,9.99130722218797
626,30239.82207929091,8.201193166010853
627,30246.727247948707,4.771919696435361
628,30249.36591868378,-0.27084476542768243
629,30246.185558417852,-6.692462376782714
630,30235.980993930214,-14.071109803277068
631,30218.043338811298,-21.837818054740637
632,30192.305357820733,-29.323877185173842
633,30159.39558444095,-35.84297188075652
634,30120.61941405922,-40.744718309670134
635,30077.90614782161,-43.48010491612695
636,30033.659204226966,-43.66595960260565
637,29990.5742286164,-41.11063342820853
638,29951.43793737055,-35.83081497454805
639,29918.912598667303,-28.05295142038267
640,29895.332034529783,-18.203239352496894
641,29882.50611996231,-6.883344668884092
642,29881.565345192015,5.163840880879434
643,29892.833801724068,17.093336861153148
644,29915.75201891432,28.018078395827615
645,29948.869958515723,37.08689900675927
646,29989.92581692784,43.57592988238321
647,30036.02181828049,46.98214142898905
648,30083.890099785818,47.11289779557228
649,30130.247613871634,44.13538910369789
650,30172.160877993214,38.56799441818839
651,30207.38360270801,31.219953302083013
652,30234.60078459738,23.072409249121847
653,30253.528421206254,15.125234689547142
654,30264.851253976474,8.24988973030122
655,30270.028200666857,3.0599098399779905
656,30270.97107365643,-0.15010704660562624
657,30269.727986573645,-1.4066194670976984
658,30268.157834722235,-1.0177115438436886
659,30267.692563485958,0.513884635462091
660,30269.18560399316,2.5857807207612495
661,30272.86412492748,4.589503350000086
662,30278.36461069316,5.997919966990594
663,30284.85996486146,6.432076399565631
664,30291.22876349229,5.700723451551312
665,30296.261411764564,3.8414478254926507
666,30298.911659143276,1.124885116083533
667,30298.51118199673,-1.9648593957135745
668,30294.98194035185,-4.788582864701311
669,30288.93401626733,-6.62043691319559
670,30281.741066525457,-6.776140512400161
671,30275.38173524253,-4.773299436685193
672,30272.194467652087,-0.4290274659597344
673,30274.52368031061,5.992571849374144
674,30284.179611350835,13.754335064886618
675,30302.032350440382,21.703115225695
676,30327.585841802225,28.352406537886054
677,30358.737163516154,32.118434867965334
678,30391.822711538156,31.56757235479199
679,30421.87230822574,25.700171298127316
680,30443.22305413441,14.203848445577023
681,30450.280005116892,-2.4101597365097405
682,30438.40273466139,-22.784982151346412
683,30404.7100408142,-44.87390224981209
684,30348.654930161767,-66.23982646402328
685,30272.230387886153,-84.49683253538024
686,30179.661265091006,-97.75157238398788
687,30076.727243118177,-104.97642126951723
688,29969.708422551972,-106.21556636855712
689,29864.296110381063,-102.57092631827436
690,29764.566569915423,-95.94119809686345
691,29672.413714187336,-88.5359928857979
692,29587.494584143828,-82.3751122618105
693,29507.663489663715,-78.81236476181039
694,29429.869854620207,-78.28012284511897
695,29351.103243973477,-80.29169698679289
696,29269.28646064662,-83.71371024129803
697,29183.67582349088,-87.22031292920292
698,29094.845834788215,-89.7630285013347
699,29004.14976648821,-90.93390156862733
700,28912.97803165096,-91.04360145787541
701,28822.06256357246,-90.91558573190923
702,28731.146860187142,-91.46902454297015
703,28639.12451448652,-93.19502884690337
704,28544.756802493335,-95.69672760610229
705,28447.731059274316,-97.48031603325762
706,28349.79617042682,-96.09624612565312
707,28255.53856702301,-88.621307519943
708,28172.553555386934,-72.36560601099336
709,28110.807355001023,-45.628910276745955
710,28081.295734833442,-8.320272804427077
711,28094.16680939217,37.763644033013406
712,28156.82302289947,89.08394042558939
713,28272.334690243348,140.84533502604427
714,28438.513692951557,187.8226988388833
715,28647.980087921114,225.22302528752698
716,28888.95974352661,249.44303100541947
717,29146.866149931953,258.63006567421144
718,29406.219874875034,252.83447555914427
719,29652.53510105024,233.86719271288894
720,29873.954260300812,204.88130871653266
721,30062.297718483307,169.79288039388666
722,30213.540021088585,132.66905196373045
723,30327.635822410768,97.17391595115987
724,30407.887852990905,66.15002257139713
725,30459.935867553562,41.3700991514761
726,30490.628051293857,23.509965703739
727,30506.95579896104,12.231573595825466
728,30515.09119848551,6.434179102279813
729,30519.8241571656,4.583483597507438
730,30524.258165680523,5.051099660300679
731,30529.9263564862,6.412701388306232
732,30537.083568457136,7.624136756463486
733,30545.17462999913,8.137903960738186
734,30553.359376378612,7.8394030975105125
735,30560.85343619415,6.923680271218473
736,30567.20673692105,5.711206476065854
737,30572.27584914628,4.469998296175618
738,30576.1467335134,3.303295038120268
739,30578.88243922252,2.1013953021574707
740,30580.349524117715,0.5998123075041804
741,30580.08206383753,-1.52242968331484
742,30577.304664751086,-4.481134295221636
743,30571.119795247087,-8.268788930698065
744,30560.76708688969,-12.601019277875821
745,30545.917756691335,-16.928740301780635
746,30526.909606286128,-20.55584982639266
747,30504.80605703855,-22.807221527755246
748,30481.295163230618,-23.190173396171303
749,30458.425710246207,-21.540825643125572
750,30438.213511944366,-18.08239115852666
751,30422.260927929154,-13.370726375700542
752,30411.472059192965,-8.167161090876107
753,30405.9266057474,-3.268357885750447
754,30404.935343421464,0.6731236633931985
755,30407.272853074188,3.2799414706296375
