Distance,Intensity,Derivative
96,30557.042722767517,13.069321841066994
97,30571.63127931883,15.6419868248704
98,30588.326696417258,17.23460454607448
99,30606.10048841098,17.810979412548477
100,30623.948655242355,17.46033048836216
101,30641.021149387703,16.36280499307577
102,30656.674265228507,14.733917372062933
103,30670.48898413183,12.76917599558692
104,30682.21261721968,10.598175342449395
105,30691.685334816728,8.260845355333004
106,30698.734307930346,5.740889792929011
107,30703.167114402586,3.019906730905859
108,30704.774121392158,0.11545376669164398
109,30703.39802193597,-2.8885706422970543
110,30698.996980107564,-5.833526505884947
111,30691.7309689242,-8.504720023855043
112,30681.987540059854,-10.686285290215892
113,30670.358398343767,-12.207903273318152
114,30657.571733513218,-12.979200967938596
115,30644.39999640789,-13.006331619777484
116,30631.559070273663,-12.368305939964557
117,30619.66338452796,-11.187678964344741
118,30609.183712344973,-9.59544353784986
119,30600.47249745226,-7.673290538652509
120,30593.837131267668,-5.461074431088491
121,30589.550348590084,-2.973917836223336
122,30587.88929559522,-0.21902691152354237
123,30589.112294767037,2.7550518863445177
124,30593.39939936791,5.82653272517382
125,30600.765360217385,8.794208889530637
126,30610.98781714697,11.402643158053252
127,30623.57064653349,13.394960487692515
128,30637.777738122357,14.58366655966529
129,30652.737979652822,14.909887827980128
130,30667.597513778317,14.46731410020584
131,30681.672607853234,13.496816089544154
132,30694.591145957405,12.33141687083662
133,30706.335441594907,11.308766386626303
134,30717.208678730658,10.699823358150752
135,30727.73508831121,10.641277872760838
136,30738.49123447618,11.108942458320598
137,30749.95297322785,11.937183168163756
138,30762.365600812507,12.889405016889214
139,30775.731783261628,13.736221636429036
140,30789.838044085365,14.303555116273856
141,30804.338893494176,14.514142729292871
142,30818.86632954395,14.396269559287248
143,30833.13143261275,14.038612561616901
144,30846.943554667185,13.526193993280685
145,30860.18382059931,12.887241510115928
146,30872.718037687417,12.059828560806636
147,30884.303477720925,10.894135365868351
148,30894.506308419153,9.181976729261805
149,30902.66743117945,6.723030553679564
150,30907.952369526512,3.4016451650531963
151,30909.470721509555,-0.7695132735152583
152,30906.413342979482,-5.6283527283412695
153,30898.214016052872,-10.864029446784116
154,30884.685284085914,-16.06496703459925
155,30866.084081983674,-20.78540431070178
156,30843.11447546451,-24.60929649321406
157,30816.865488997246,-27.210326835274827
158,30788.69382179396,-28.372685389515027
159,30760.120118218216,-28.018214782459836
160,30732.65739222904,-26.212202066024474
161,30707.695714086167,-23.13307544322015
162,30686.3912413426,-19.061215476896905
163,30669.573283132373,-14.348140249612698
164,30657.694960843375,-9.376022906337312
165,30650.8212373197,-4.514123549930446
166,30648.666713743514,-0.07802030669881788
167,30650.6651967063,3.71709127599388
168,30656.100896295502,6.778851436776677
169,30664.222899579854,9.128589653362724
170,30674.358075602227,10.868494927211941
171,30685.959889434278,12.133012565973331
172,30698.624100734174,13.01995976760736
173,30711.999808969493,13.527391248440836
174,30725.678883231056,13.544410406408133
175,30739.08862978231,12.88604271722943
176,30751.450968665515,11.343581887244
177,30761.775793556797,8.785108441003104
178,30769.02118554752,5.249193228521108
179,30772.27418001384,0.9864449133128801
180,30770.994075374147,-3.5445123927493114
181,30765.18515522834,-7.717454772075143
182,30755.559165829996,-10.856422903369094
183,30743.472309421602,-12.396039935574663
184,30730.767085958847,-11.990278752004087
185,30719.491751917594,-9.601173569144521
186,30711.564738820558,-5.533871112225825
187,30708.424009693143,-0.3920847361569031
188,30710.780569348244,5.033469583382612
189,30718.490948859908,9.901908183965134
190,30730.584385716174,13.464004254265092
191,30745.418957368438,15.191121969555752
192,30760.966629655286,14.852397215958263
193,30775.123751800355,12.527538214586457
194,30786.02170608446,8.579072765298406
195,30792.28189733095,3.5799613896451774
196,30793.18162886375,-1.788172524617039
197,30788.705552281717,-6.834508072006429
198,30779.512612719736,-10.950241285978336
199,30766.80506970976,-13.686639636967811
200,30752.1393334458,-14.793208376961047
201,30737.21865295584,-14.244693142709366
202,30723.649947160382,-12.242472491445369
203,30712.733707972948,-9.18013714022345
204,30705.289672879935,-5.594489533694286
205,30701.54472890556,-2.0844680164918827
206,30701.12073684695,0.7874198942899966
207,30703.11956869414,2.588645968500714
208,30706.298028783953,3.093670585209111
209,30709.306909864557,2.3307821943308227
210,30710.959593172614,0.5761691493316903
211,30710.45924816322,-1.7077356642421364
212,30707.54412184413,-3.973321293844492
213,30702.51260557553,-5.698684219874849
214,30696.14675340438,-6.491106762701747
215,30689.53039205013,-6.171836443778375
216,30683.803080516824,-4.807806278344287
217,30679.91477949344,-2.667909518151646
218,30678.46726148052,-0.17303022996566142
219,30679.56871903351,2.1900496133275738
220,30682.847360707176,3.9739735640396248
221,30687.516666161588,4.834700631956366
222,30692.51676197109,4.577184058513012
223,30696.671034278614,3.1901083544926223
224,30698.896978680074,0.8366279462461534
225,30698.344290171106,-2.1807617628110165
226,30694.53545515445,-5.4504473995275475
227,30687.44339537205,-8.52014640552079
228,30677.49516234341,-10.956788072378913
229,30665.529819227293,-12.379709537666713
230,30652.735743268076,-12.541297937486888
231,30640.44722335232,-11.367735514280866
232,30630.000272239515,-8.939439866429893
233,30622.56834361946,-5.496981885324203
234,30619.006308468866,-1.404611326970553
235,30619.75912096552,2.9045961859210365
236,30624.81550084071,6.988161066950852
237,30633.73544309942,10.451020336275178
238,30645.71754151326,12.989831123502881
239,30659.715105346426,14.416433216560108
240,30674.55040794638,14.682812184866634
241,30689.08072971616,13.879882948425802
242,30702.31017384323,12.210574764667399
243,30713.501879245494,9.970233364590968
244,30722.250640572413,7.508532531337551
245,30728.51894430817,5.176044285823082
246,30732.60272914406,3.2602999454647943
247,30735.0395441991,1.9320090068777063
248,30736.466747157814,1.2166841947146168
249,30737.472912588528,0.9881271990307141
250,30738.443001555876,0.9980440018116497
251,30739.46900059215,0.9486673424762557
252,30740.340336240828,0.5873378058568051
253,30740.643676203865,-0.22256669733360468
254,30739.89520284616,-1.460528378136587
255,30737.72261944759,-2.938248146616388
256,30734.018706552928,-4.360067689423886
257,30729.002484068744,-5.4138817568309605
258,30723.190943039266,-5.856030471546546
259,30717.29042312565,-5.590401081901291
260,30712.010140875464,-4.700941043514831
261,30707.88854103862,-3.4245498859909276
262,30705.16104110348,-2.08186732271497
263,30703.72480639319,-0.9985994776143343
264,30703.163842148253,-0.4239623397079413
265,30702.876881713775,-0.4664310330426815
266,30702.230980082168,-1.0957214646186912
267,30700.685438784538,-2.173615981113471
268,30697.88374811994,-3.482014491679365
269,30693.72140980118,-4.8002448581464705
270,30688.283258403648,-5.9669693372725305
271,30681.787471126634,-6.863764457326397
272,30674.555729488995,-7.446977017156314
273,30666.89351709232,-7.76051042301151
274,30659.034708642972,-7.879970639338353
275,30651.133575813645,-7.891250859876891
276,30643.25220692322,-7.866028002315943
277,30635.401519809013,-7.829708242094057
278,30627.59279043903,-7.745826882721303
279,30619.90986604357,-7.51609670318976
280,30612.56059703265,-6.990639872230531
281,30605.92858629911,-6.008379636403333
282,30600.543837759844,-4.4414207988065755
283,30597.045744701496,-2.231980977820058
284,30596.079875804204,0.5522748190032871
285,30598.150294339503,3.7002633354841237
286,30603.480402475172,6.899814456477543
287,30611.949923252458,9.7689474292456
288,30623.018297333663,11.930871045495223
289,30635.811665343448,13.107851224465776
290,30649.233999782595,13.173479752724234
291,30662.158624848897,12.19261182561786
292,30673.61922343383,10.412788372061186
293,30682.98420159302,8.207865903512356
294,30690.034955240855,6.002403252881777
295,30694.989008098783,4.193061802090597
296,30698.421078845036,3.052524699098285
297,30701.09405749698,2.691166289290777
298,30703.803411423618,3.0468816388329287
299,30707.187820774645,3.9055313619737717
300,30711.614474147565,4.949647563524195
301,30717.087115901693,5.822741782259982
302,30723.259957712085,6.20711099788241
303,30729.501337897458,5.879519838799752
304,30735.018997389685,4.7550617319921
305,30739.011461361442,2.901597296595355
306,30740.822191982876,0.5317550381078036
307,30740.074971437658,-2.0313493819194264
308,30736.759493219037,-4.413867480121553
309,30731.247236477415,-6.2612362325071445
310,30724.237020754023,-7.301773152743408
311,30716.643690171928,-7.4025609646050725
312,30709.431898824812,-6.592289826059641
313,30703.45911051981,-5.0479626495671255
314,30699.335973525678,-3.0519962195812695
315,30697.355118080646,-0.9261979438942944
316,30697.48357763789,1.0288597517046583
317,30699.412837584056,2.5905286785582575
318,30702.664634995006,3.6424470160181954
319,30706.697731616092,4.173037806829598
320,30711.010710608665,4.249847512124688
321,30715.19742664034,3.980391081477137
322,30718.97149277162,3.4704333766658237
323,30722.138293393673,2.7906471539317863
324,30724.552787079483,1.9611269118086057
325,30726.06054721729,0.9575318735151086
326,30726.467850826513,-0.269186933463061
327,30725.522173350364,-1.7763056920521194
328,30722.91523944241,-3.5652981678704236
329,30718.391577014623,-5.55492203196809
330,30711.805395378473,-7.571187399185874
331,30703.24920221625,-9.326560871828406
332,30693.152273634816,-10.458181597903604
333,30682.332839020444,-10.59239563536903
334,30671.967482364078,-9.412168583929088
335,30663.508501852586,-6.7384943663982995
336,30658.49049363128,-2.5999417840284877
337,30658.30861828453,2.745172885403008
338,30663.980839402087,8.813147196120553
339,30675.93491267677,14.951863927093655
340,30693.884567256275,20.435947958056204
341,30716.806808592883,24.591099717556062
342,30743.066766691387,26.895824484625336
343,30770.598457562133,27.056078746212734
344,30797.178924183812,25.051539432919526
345,30820.701536427972,21.12982683010887
346,30839.43857784403,15.763140625971573
347,30852.227817679915,9.56982889250321
348,30858.578235629036,3.235653885303691
349,30858.699125450523,-2.57410734768564
350,30853.430020933665,-7.294898452983034
351,30844.109328544557,-10.506932693948329
352,30832.41615554577,-11.980527986155721
353,30820.148272572245,-11.704735241370145
354,30809.00668506303,-9.879922588637783
355,30800.38842739497,-6.892250254568353
356,30795.22218455389,-3.277822613101307
357,30793.832782168767,0.35607064942087163
358,30795.934325852733,3.4201031530683395
359,30800.672988474904,5.420810565508873
360,30806.77594698375,6.03739423764091
361,30812.747776950186,5.164848925540355
362,30817.10564483483,2.919895088147314
363,30818.58756712648,-0.37987499527298496
364,30816.345894844286,-4.26071778680307
365,30810.066131552874,-8.169532611500472
366,30800.006829621285,-11.549071821305915
367,30786.967987910262,-13.905674001884108
368,30772.195481617517,-14.874208658737189
369,30757.219570592788,-14.281260443653082
370,30743.63296073021,-12.199022266115207
371,30732.821526060558,-8.946355442079948
372,30725.74024984605,-5.064184375478362
373,30722.6931573096,-1.2636699113591021
374,30723.212910023332,1.6999457589372469
375,30726.093048827475,3.162473569640497
376,30729.537857162613,2.6866216338785307
377,30731.466292095232,0.16338153043398052
378,30729.86462022348,-4.135659809531717
379,30723.19497247617,-9.58138064576633
380,30710.70185893195,-15.291345373958393
381,30692.612281728252,-20.292781604046468
382,30670.116295723856,-23.699549663377184
383,30645.213182401498,-24.862571383417162
384,30620.39115295702,-23.486964421957964
385,30598.239253557582,-19.67079434999323
386,30581.049564257035,-13.86320401771809
387,30570.512845522146,-6.755515018467122
388,30567.5385342201,0.8549582333962462
389,30572.222761988938,8.203083063473969
390,30583.94470034705,14.672459031840845
391,30601.56768005262,19.86121276934682
392,30623.667125885742,23.579543057352566
393,30648.726766167325,25.816243165967535
394,30675.299612217677,26.684493691660464
395,30702.095753550646,26.353009837537684
396,30728.005631892753,24.994865071828826
397,30752.085483694304,22.779199576405517
398,30773.564031045564,19.864105668468255
399,30791.81369503124,16.400681042121505
400,30806.365393129807,12.569201711592541
401,30816.952098454425,8.571094892344263
402,30823.507582914495,4.612943901955077
403,30826.177986258335,0.8996955134880409
404,30825.30697394147,-2.399759088330029
405,30821.378468081675,-5.1795828421272745
406,30814.947808257217,-7.39717556371761
407,30806.58411695424,-9.077557737473398
408,30796.79269278227,-10.315951680880971
409,30785.952213592478,-11.256042743676517
410,30774.280607294917,-12.062582550435764
411,30761.827048491607,-12.899466422282785
412,30748.48167445035,-13.911237757940398
413,30734.004572975726,-15.188949892775781
414,30718.1037746648,-16.73705363357658
415,30700.530465708573,-18.475879453055313
416,30681.15201575869,-20.242248877944803
417,30660.045967952683,-21.80178513521969
418,30637.54844548825,-22.891996767642922
419,30614.261974417397,-23.269767877229242
420,30591.00890973379,-22.76083129343897
421,30568.74031183052,-21.2908847602921
422,30548.427140213207,-18.897013963876816
423,30530.946283902766,-15.7311140478796
424,30516.964912117448,-12.03077127529832
425,30506.88474135217,-8.071865249057737
426,30500.821181619332,-4.124048653688078
427,30498.636644044793,-0.4103506703268067
428,30500.00048027868,2.925607982169822
429,30504.487860009132,5.836519048873015
430,30511.673518376425,8.369914876846451
431,30521.227689762825,10.642750988448825
432,30532.959020353323,12.798283312969943
433,30546.824256388765,14.955303174487199
434,30562.869626702297,17.17045459271685
435,30581.1651655742,19.404780564887915
436,30601.679187832073,21.51428261090041
437,30624.193730796,23.273927237692988
438,30648.22704230746,24.430991705638007
439,30673.055714207276,24.75717240078302
440,30697.741387109025,24.093129753206085
441,30721.241973713688,22.38279234143738
442,30742.5069717919,19.684808197522216
443,30760.611590108732,16.160446449111987
444,30774.827864690124,12.026563305063974
445,30784.66471671886,7.535388535277889
446,30789.89864176068,2.9516872086205694
447,30790.5680911361,-1.4726240219642932
448,30786.95339371675,-5.503329901819598
449,30779.561431332462,-8.920344358582952
450,30769.112704999585,-11.529242235777929
451,30756.502946860906,-13.170391099969493
452,30742.771922799646,-13.725620559749586
453,30729.051705741407,-13.141367588814319
454,30716.489187622017,-11.442167041266657
455,30706.167371658874,-8.737002376696182
456,30699.015182868625,-5.215189976828697
457,30695.736991705216,-1.1277947198959737
458,30696.759593428833,3.231118570913168
459,30702.199228847043,7.55446134320664
460,30711.868516115246,11.546111238207232
461,30725.291451323457,14.94474654912301
462,30741.758009213492,17.534097000241673
463,30760.35964532394,19.1599561527928
464,30780.077921519078,19.74046712566451
465,30799.84057957527,19.254416774916535
466,30818.58675506891,17.750758121783292
467,30835.342095818836,15.363314140284274
468,30849.31338334948,12.300160649148893
469,30859.942417117134,8.831297679538693
470,30866.975978708557,5.289568971105837
471,30870.521555059346,2.0328357540347497
472,30871.041650216626,-0.6001900926185044
473,30869.32117487411,-2.3294920065982296
474,30866.38266620343,-2.9865361473566736
475,30863.348102579395,-2.5572158084287366
476,30861.268234586572,-1.2035251567795058
477,30860.941052265836,0.7522487930964417
478,30862.772732172765,2.8609680517311062
479,30866.6629883693,4.580641684395232
480,30871.934015541556,5.356578086208174
481,30877.376144541715,4.691452442111768
482,30881.31692042578,2.195702085360608
483,30881.767548712436,-2.366214856661827
484,30876.584490712456,-9.054426671984402
485,30863.658695368467,-17.759039137530635
486,30841.066412437394,-28.224832597828936
487,30807.20903017281,-40.07684011220408
488,30760.912732212986,-52.855854023753636
489,30701.497322125302,-66.02634422093251
490,30628.86004377112,-78.96849611509242
491,30543.560329895117,-90.96076770839863
492,30446.938508354324,-101.18603336032174
493,30341.188263174474,-108.7312834695731
494,30229.475941415178,-112.6251875758935
495,30115.937888022687,-111.93587437563656
496,30005.604192663905,-105.8572867539333
497,29904.22331451482,-93.8386434155309
498,29817.926905832843,-75.71424052008297
499,29752.794833474654,-51.808390072736074
500,29714.31012568737,-22.999427532709888
501,29706.795978409235,9.253297227147414
502,29732.816720141665,42.94936995959506
503,29792.694718328425,75.68768100941452
504,29884.192082160494,104.86611816597906
505,30002.426954660383,127.97201612320714
506,30140.13611440691,142.92708191484417
507,30288.28111849007,148.40418669699648
508,30436.9444878009,144.06925640269037
509,30576.419631295452,130.70226994074255
510,30698.349027682387,110.11558936379151
511,30796.650810023035,84.88403589144582
512,30868.11709946528,57.95597813974018
513,30912.562766302515,32.194895388020086
514,30932.50689024132,9.963525154111267
515,30932.489816610738,-7.15532000960593
516,30918.196250222107,-18.484580887865377
517,30895.520654835007,-24.197724871441096
518,30869.800800479225,-25.132076292120473
519,30845.256502250766,-22.52611662443087
520,30824.748567230363,-17.741030313367446
521,30809.77444162403,-12.039377298284307
522,30800.669812633794,-6.427236965373595
523,30796.919967693284,-1.5805677679072687
524,30797.50867709798,2.1555705942319037
525,30801.231108881748,4.71836523660204
526,30806.945407571184,6.257718633016339
527,30813.74654614778,7.041901390959538
528,30821.029210353103,7.3764301506253105
529,30828.49940644903,7.533375384993633
530,30836.09596112309,7.701526318867764
531,30843.902459086767,7.953747430405201
532,30852.0034559839,8.231811519755865
533,30860.36608212628,8.378004035314007
534,30868.75946405453,8.133923893979954
535,30876.63392991424,7.165957936418636
536,30883.091379927366,5.109956015323405
537,30886.853841944885,1.5700544991050265
538,30886.231488925576,-3.8276371994761575
539,30879.198567545933,-11.373550501237332
540,30863.4843879231,-21.214473214464306
541,30836.769621117004,-33.26531845631871
542,30796.953751010464,-47.12727282606102
543,30742.515075464882,-62.04438956708327
544,30672.864971876297,-76.95269506532713
545,30588.609685334228,-90.56063892064412
546,30491.74369403501,-101.5096942864675
547,30385.590296761293,-108.59927983480884
548,30274.54513436539,-110.9811988694546
549,30163.627899022384,-108.2860722952064
550,30057.97298977498,-100.65954716214583
551,29962.308804698092,-88.68609372113497
552,29880.60080233271,-73.21806727598232
553,29815.872670146127,-55.162443866771355
554,29770.275914599166,-35.31113187619667
555,29745.250406393734,-14.270907764101139
556,29741.734099070964,7.513088500056256
557,29760.276583393847,29.636075173944846
558,29801.006249418853,51.55304418182459
559,29863.382671757496,72.43975634359049
560,29945.885762106034,91.16852097345327
561,30045.719713704402,106.39776138878187
562,30158.681284883598,116.79282111359134
563,30279.305355931585,121.30985785332632
564,30401.30100059025,119.45760778301519
565,30518.220571497615,111.46280083310376
566,30624.226602256458,98.28411622172644
567,30714.78880394107,81.46183497633683
568,30787.15027220913,62.853640017807265
569,30840.496083976683,44.32299993250126
570,30875.796272074134,27.461474452396942
571,30895.419032881477,13.370247642769755
572,30902.536767359674,2.583819071725884
573,30900.58667102493,-4.881881808765684
574,30892.773003742142,-9.430669555580607
575,30881.725331913767,-11.718183150638652
576,30869.336637440865,-12.488342281694713
577,30856.748647350378,-12.443087726023805
578,30844.450461988818,-12.140925543182675
579,30832.466796264012,-11.953450414119288
580,30820.54356116058,-12.050353721946522
581,30808.36608882012,-12.40609524451611
582,30795.731370671547,-12.849340971330093
583,30782.66740687746,-13.11463573981564
584,30769.502099191915,-12.903651914977672
585,30756.860103047504,-11.944735809334816
586,30745.612627573246,-10.065982981630441
587,30736.728137084243,-7.235582139035614
588,30731.141463295175,-3.559880787444854
589,30729.608375509353,0.7198084458013909
590,30732.581080186777,5.258140011712385
591,30740.124655532778,9.673440865472003
592,30751.92796191772,13.613228926466036
593,30767.35111338571,16.79911651657858
594,30785.52619495088,19.059360621784435
595,30805.46983462928,20.337932574266233
596,30826.20206009941,20.67352536188082
597,30846.81688535304,20.155216743953133
598,30866.512493587317,18.878438454963543
599,30884.573762262968,16.921036803847528
600,30900.354567195012,14.32504418294775
601,30913.223850628863,11.109414778857172
602,30922.573396752727,7.321735054616511
603,30927.867320738096,3.0704206078626157
604,30928.714237968452,-1.4347905681315751
605,30924.997739601833,-5.869414004349892
606,30916.975409959752,-9.828490517169485
607,30905.340758567494,-12.889092299459662
608,30891.197225360833,-14.688310375422589
609,30875.96413781665,-14.997095404611173
610,30861.20303455161,-13.771001621651521
611,30848.422134573346,-11.166223481332054
612,30838.870587588946,-7.503987657730249
613,30833.414159257885,-3.1996771876692947
614,30832.471233213608,1.2981558320407203
615,30836.010470921967,5.577054862247678
616,30843.625342938103,9.307466218677291
617,30854.62540335932,12.243347501165772
618,30868.112037940435,14.208941030388814
619,30883.0432854201,15.083524763778769
620,30898.279087467992,14.792544968549919
621,30912.6283753572,13.315242819195191
622,30924.909573106383,10.714418584810119
623,30934.05721252682,7.171058679870839
624,30939.251690466124,3.001488594340117
625,30940.0601897155,-1.3557284786293167
626,30936.540233508866,-5.381266532058362
627,30929.297656651383,-8.570448546817715
628,30919.39933641523,-10.529738465869741
629,30908.238179719643,-11.055951458516574
630,30897.287433498197,-10.19367972470718
631,30887.85082027023,-8.222013143164077
632,30880.84340721187,-5.58804212288851
633,30876.67473602445,-2.813239886016163
634,30875.216927439837,-0.3758951221607276
635,30875.92294578013,1.4031718342030217
636,30878.023271108243,2.4214389749049587
637,30880.76582372994,2.7856501926708006
638,30883.594571493584,2.7600832805528626
639,30886.285990291046,2.6826099967238406
640,30888.959791487032,2.8528255558630917
641,30891.991641402772,3.4420664026638406
642,30895.84392429236,4.4423780986162456
643,30900.876397600005,5.657155477541892
644,30907.158235247443,6.758631881475594
645,30914.393661362956,7.373584595548891
646,30921.90540443854,7.181148400137317
647,30928.75595816323,6.011101345839052
648,30933.92760713022,3.9071636569988186
649,30936.570285477228,1.1206313878083165
650,30936.168869905836,-1.9224719577523501
651,30932.725341561723,-4.691740777614541
652,30926.785388350607,-6.668144160947122
653,30919.38905323983,-7.434154119426239
654,30911.917080111754,-6.754608163078956
655,30905.87983691367,-4.61879662382853
656,30902.679486864097,-1.2480858136768802
657,30903.383665286317,2.9407861527306522
658,30908.56105916956,7.39623725342426
659,30918.176139793166,11.505102008952235
660,30931.571263187463,14.682250064104664
661,30947.540639921375,16.45340629956081
662,30964.478075786585,16.517119563663073
663,30980.5748790487,14.788739347726732
664,30994.055554482038,11.4287934381191
665,31003.43246592494,6.834075845183179
666,31007.723706172404,1.5913413308007875
667,31006.61514858654,-3.587114997075332
668,31000.549476178254,-7.951762839162257
669,30990.711622908217,-10.821861179680127
670,30978.905753818894,-11.714190201844758
671,30967.283242504527,-10.436074545259544
672,30958.033604728374,-7.144369944189748
673,30952.994502616148,-2.4044695180091367
674,30953.224665692356,2.87138887864603
675,30958.73728037344,7.531124977722357
676,30968.2869156478,10.300188831508422
677,30979.337658036457,9.984209159922102
678,30988.255333967645,5.689242019590893
679,30990.71614207564,-2.98375236166612
680,30982.287829244313,-15.816384145775373
681,30959.083373784088,-31.906558312039124
682,30918.474712620235,-49.717883523528144
683,30859.64760673703,-67.26813046828465
684,30783.938451683665,-82.40877327034286
685,30694.830060196346,-93.228978522342
686,30597.48049463898,-98.4418896763691
687,30497.946280843607,-97.68539803879503
688,30402.10969856139,-91.68420536474514
689,30314.577870114117,-82.1326607465162
690,30237.84437706836,-71.35612178536758
691,30171.865626543382,-61.831162206521185
692,30114.182052655317,-55.608772817116915
693,30060.648080909148,-53.827941103767444
694,30006.52617044778,-56.48739764015227
695,29947.673285628844,-62.54242391980915
696,29881.441322608163,-70.27684021413188
697,29807.11960520058,-77.8349621080688
698,29725.771398392026,-83.79746716362752
699,29639.524670873325,-87.57171057229971
700,29550.627977247426,-89.46992113369197
701,29460.58482860594,-90.47452754932056
702,29369.678922148785,-91.74270193192206
703,29277.099424742097,-93.99522555365547
704,29181.688471041474,-97.00817941777314
705,29083.08306590655,-99.39395441193483
706,28982.900562217605,-98.72332093534897
707,28885.636424035853,-92.01539421858433
708,28798.869773780436,-76.48917291907128
709,28732.65807819771,-50.34074741410768
710,28698.18827895222,-13.380229320313447
711,28705.897619557083,32.68017841223809
712,28763.548635776697,84.33665063467379
713,28874.57092082643,136.79216593029196
714,29037.13296763728,184.77890022550855
715,29244.128721277448,223.4160435566664
716,29483.965054750613,248.99630514417913
717,29742.121331565806,259.54330679633676
718,30003.051668343287,254.98908942356684
719,30252.09951041294,237.01779840819654
720,30477.08726515968,208.63479553014622
721,30669.369101473232,173.62263138134767
722,30824.332527922375,135.93057193832283
723,30941.230245349878,99.13450181442204
724,31022.60153155122,66.07800455092365
725,31073.386254451725,38.667525439966994
726,31099.936582431154,17.846489533654676
727,31109.079233519034,3.6722855419520783
728,31107.281153515058,-4.497398196512222
729,31100.08443712601,-7.7711223983096716
730,31091.73890871844,-7.51691069037588
731,31085.05061574526,-5.129737547318655
732,31081.4794336238,-1.8596493211298366
733,31081.331317103,1.287819316270543
734,31084.055072256342,3.6095896232236555
735,31088.550496349446,4.706214497531619
736,31093.467501251405,4.4553497567249
737,31097.461195862896,2.9505458802595967
738,31099.368593011925,0.40872040083559114
739,31098.278636664567,-2.8885094501893036
740,31093.591574111546,-6.636687630634697
741,31085.005261403297,-10.550759484511218
742,31072.490055142523,-14.366393739353953
743,31056.27247392459,-17.833564664102596
744,31036.82292581432,-20.722288335884514
745,31014.82789725282,-22.833379605581285
746,30991.156166603156,-24.00934300519475
747,30966.80921124243,-24.16982512888535
