Distance,Intensity,Derivative
158,26024.122033938846,9.208374830588582
159,26029.653463772967,2.38614631406017
160,26028.894326566966,-2.9259828363119595
161,26023.801498100343,-6.013114571544065
162,26016.868097423878,-6.501590908972503
163,26010.7983162824,-4.394047357567615
164,26008.080002708743,-0.07303567294729874
165,26010.652244936504,5.805664831357717
166,26019.691332371458,12.42245555676891
167,26035.49715605004,18.915073704371025
168,26057.5214797802,24.50061194398586
169,26084.498379938013,28.585300347349403
170,26114.6920804749,30.82268520792968
171,26146.143750353873,31.159647540298465
172,26177.011375555496,29.79067630584177
173,26205.725102965556,27.088112459287004
174,26231.18760047407,23.53442226775769
175,26252.79394750107,19.599127909625167
176,26270.38585629332,15.651994897905752
177,26284.097937296883,11.919100028353569
178,26294.224056350027,8.470302533471113
179,26301.038542363825,5.2394448567993095
180,26304.702946063626,2.1067174993877416
181,26305.2519773626,-1.041839127872663
182,26302.61926780788,-4.2358701617649785
183,26296.78023703907,-7.374759885049571
184,26287.86974803778,-10.23292512320404
185,26276.314386792663,-12.470499911631123
186,26262.92874821452,-13.694494043886152
187,26248.92539870489,-13.533402534574634
188,26235.86194314537,-11.706447830300021
189,26225.51250304429,-8.089284894218508
190,26219.683373356933,-2.7630069382812508
191,26219.986489167728,3.9777167322190508
192,26227.63880682137,11.633618188643595
193,26243.253725545015,19.557069425027294
194,26266.752945671426,27.035127818380715
195,26297.323981181777,33.369170855274206
196,26333.491287381974,37.976476669291515
197,26373.27693452036,40.46522226970046
198,26414.421731921375,40.6802912346775
199,26454.637516989715,38.719221386754725
200,26491.860174694884,34.9015100901961
201,26524.440537170107,29.711023841115093
202,26551.282222377115,23.732215802228893
203,26571.904968774565,17.52940419794868
204,26586.341030773012,11.587689124227836
205,26595.08034702302,6.282817459641592
206,26598.906665692295,1.8376463230379159
207,26598.755639669096,-1.6502385019157373
208,26595.606188688464,-4.16275682901869
209,26590.43012601106,-5.715879699502693
210,26584.17442928946,-6.320127287523064
211,26577.789871436013,-5.962814313646959
212,26572.248800662164,-4.625150159579789
213,26568.539571116853,-2.3034660662106035
214,26567.641868529743,0.9310225575136428
215,26570.40161623188,4.89512813881629
216,26577.432124807376,9.294491284706965
217,26588.990598801294,13.732101819781747
218,26604.89632844694,17.74722498486699
219,26624.48504877103,20.887424087404725
220,26646.67117662175,22.78388134610941
221,26670.052811463247,23.2097684925684
222,26693.090713606885,22.13167200351745
223,26714.316155470282,19.71061935081525
224,26732.511952308516,16.27966859218941
225,26746.87549265466,12.301756061446213
226,26757.11546443141,8.289953494557267
227,26763.455399643775,4.72553580177555
228,26766.56653603496,1.9975239725317806
229,26767.45044758884,0.3422869717087451
230,26767.251109978377,-0.18366168571265007
231,26767.083124217414,0.31018540534569183
232,26767.87148078907,1.562152057309504
233,26770.207428332033,3.1915449074294884
234,26774.254570603927,4.765420194720718
235,26779.738268721474,5.861553558022933
236,26785.977677719973,6.1368752950929775
237,26792.01201931166,5.401289182209439
238,26796.780256084392,3.680025519848641
239,26799.372070351357,1.2481697042458109
240,26799.276595492884,-1.390706894271716
241,26796.590656562814,-3.581022250604292
242,26792.114550991675,-4.633344116149601
243,26787.323968330515,-3.9786448740160267
244,26784.157261243643,-1.3170388654507406
245,26784.689890599613,3.275077625470658
246,26790.707416494584,9.323602120626674
247,26803.337094840866,16.03246438811584
248,26822.772345270816,22.431537571676017
249,26848.20016998422,27.58397136714848
250,26877.940288005113,30.782486111082108
251,26909.765142206383,31.686432332389813
252,26941.313152669893,30.373640574458477
253,26970.5124233553,27.3009758230055
254,26995.915104315904,23.179201044433285
255,27016.870825444166,18.80770745755217
256,27033.530519231008,14.891829864256579
257,27046.65448517268,11.923971293572322
258,27057.378461818153,10.126567869559949
259,27066.9076209118,9.450653354904716
260,27076.279768527962,9.646091056127261
261,27086.199803024054,10.368028716284243
262,27097.01582596053,11.28134870708709
263,27108.762500438228,12.136899156059371
264,27121.28962427265,12.821127464372694
265,27134.404755366973,13.35214937249475
266,27147.99392301764,13.836292535370376
267,27162.077340437714,14.41759985115641
268,27176.82912271995,15.224838319843911
269,27192.527017077402,16.31134439741072
270,27209.451811514773,17.642849623320217
271,27227.812716324042,19.095964542399088
272,27247.64374059957,20.47784986001716
273,27268.768416044077,21.586823969466423
274,27290.817388538504,22.253115594601695
275,27313.27464723328,22.355735271828962
276,27335.528859082162,21.861611931337393
277,27356.997871095955,20.84127216199522
278,27377.211403406152,19.44503131556121
279,27395.887933727077,17.882248138961586
280,27412.975899684076,16.394203556086723
281,27428.67634083925,15.236337823822396
282,27443.44857533172,14.6415047886112
283,27457.959350416473,14.777796569285783
284,27473.004168470292,15.728762346045187
285,27489.416875108564,17.47592845005056
286,27507.956025370393,19.87847599372435
287,27529.173827096012,22.673122317868547
288,27553.30227000613,25.48606398477932
289,27580.14595506557,27.869220243333984
290,27609.040710492798,29.346854861143584
291,27638.839664787858,29.47434787751081
292,27667.98940624782,27.922497712099357
293,27694.684660212057,24.540858497312
294,27717.071123242444,19.39882308154847
295,27733.482306375154,12.818237559074987
296,27742.707598360594,5.355278381433891
297,27744.19286313802,-2.253597666052883
298,27738.200403028488,-9.20089028021539
299,27725.79108257759,-14.733331504559828
300,27708.73374001937,-18.26241826878504
301,27689.26624604002,-19.47116394794648
302,27669.791412123475,-18.356768535317315
303,27652.552708969386,-15.227463860790522
304,27639.336484401894,-10.613292919932064
305,27631.326123129522,-5.153723574561809
306,27629.02903725277,0.5114954070104432
307,27632.349113943543,5.854267850150791
308,27640.737572953072,10.515819966694835
309,27653.380753876932,14.321081685015088
310,27669.379736323102,17.232817641459405
311,27687.84638915985,19.29718926088026
312,27707.974114844863,20.594910171805168
313,27729.03620950346,21.189884743549555
314,27750.353884331962,21.11326534640648
315,27771.262740196275,20.395587393322785
316,27791.145059118608,19.096550813832437
317,27809.45584182394,17.330617415342203
318,27825.806293949292,15.300432687090506
319,27840.05670719812,13.28929437772058
320,27852.384882704733,11.633104602016829
321,27863.322916402154,10.67360491573345
322,27873.7320925362,10.680261457766392
323,27884.683439317687,11.804699183929188
324,27897.34149090406,14.03779198787015
325,27912.759023293427,17.1783266944567
326,27931.698144292972,20.862751930155355
327,27954.484527153738,24.619171437607292
328,27980.936487168186,27.947486384326112
329,28010.37949992239,30.403041790608768
330,28041.742570749404,31.667682046574555
331,28073.71486401554,31.59110881898596
332,28104.924788387376,30.191302049304795
333,28134.09746811415,27.622192798049582
334,28160.169173983475,24.1386083530615
335,28182.37468482027,20.026392058922283
336,28200.22195810132,15.555067464392778
337,28213.484819749057,10.970636493060738
338,28222.16323108744,6.485314957993978
339,28226.455449665045,2.2999110363707587
340,28226.763053160183,-1.3776265513515682
341,28223.700196562342,-4.3329692729857925
342,28218.09711461421,-6.361692256614333
343,28210.976812049114,-7.302019751386979
344,28203.493075111437,-7.090701982437167
345,28196.79540808424,-5.814837952495509
346,28191.863399206446,-3.713552496916236
347,28189.368303090407,-1.1618981197898393
348,28189.539602966866,1.3769969223321823
349,28192.12229693507,3.4484746748530597
350,28196.436552316572,4.708318755951041
351,28201.538934446973,5.019485125396386
352,28206.475522567365,4.489807876256236
353,28210.518550199486,3.4732382270412927
354,28213.421999021448,2.4987654487631517
355,28215.516081097012,2.147298279152892
356,28217.716595579754,2.9251811624708353
357,28221.366443421954,5.1310095751905465
358,28227.978614730135,8.775926045567758
359,28238.91829551309,13.563211635006155
360,28255.105038000147,18.937758175859926
361,28276.79381186481,24.1830202718902
362,28303.471078543927,28.542714814722785
363,28333.879241494255,31.356592448033553
364,28366.184263439995,32.186277270358914
365,28398.251796034972,30.857756729794346
366,28427.899776899583,27.471088800462894
367,28453.193973635898,22.385491638204257
368,28472.67076017599,16.140313748215704
369,28485.47460113233,9.361331217103725
370,28491.3934226102,2.679111998357257
371,28490.832825129044,-3.3539557723161124
372,28484.685511065567,-8.322557380139187
373,28474.187710368766,-11.970843347531627
374,28460.743824370504,-14.218626916475841
375,28445.750456535814,-15.143253902548167
376,28430.457316565407,-14.917965509133865
377,28415.914525517546,-13.785375580118853
378,28402.88656540517,-12.015516636904067
379,28391.883492243738,-9.860993275218789
380,28383.164578854732,-7.555849745285741
381,28376.771792753167,-5.299960356645897
382,28372.56465814144,-3.261929634352782
383,28370.24793348446,-1.5774312431585713
384,28369.409795655123,-0.3377800579601171
385,28369.57237336854,0.44515024476822873
386,28370.30009614466,0.8473608616714046
387,28371.267095091884,1.0249443046741362
388,28372.349984754008,1.2175448574598704
389,28373.702184806803,1.7142856518185
390,28375.778556057645,2.7857707971634227
391,28379.27372640113,4.613858919397899
392,28385.00627389644,7.2613026830149465
393,28393.79633176716,10.655216076163924
394,28406.31670604877,14.58955849600352
395,28422.975448759167,18.78716115165298
396,28443.891028352074,22.95621524771741
397,28468.887879254602,26.817189657740528
398,28497.525407667556,30.13380230804978
399,28529.1554838707,32.714730837455136
400,28562.954869342466,34.389271355346864
401,28597.934026581395,34.976644452284745
402,28632.908158247035,34.29285305929261
403,28666.51973269998,32.190068258281826
404,28697.2882947636,28.598400619788663
405,28723.716533939558,23.59475231344186
406,28744.477799390483,17.489067411348515
407,28758.694668762255,10.825592140769004
408,28766.12898367202,4.2937846338336385
409,28767.282238029922,-1.3716682966478402
410,28763.385647078725,-5.543122967406816
411,28756.19599209511,-7.867481562399917
412,28747.650683953925,-8.35688574674532
413,28739.482220601618,-7.394952503333116
414,28732.86077894726,-5.644271578663393
415,28728.19367744429,-3.867547565883797
416,28725.12568381549,-2.726065480715988
417,28722.74154648286,-2.6025998835484643
418,28719.920484048394,-3.4975678650243935
419,28715.74641075281,-5.056793913405272
420,28709.806896221584,-6.668523758416995
421,28702.409363235976,-7.648305095985052
422,28694.510286029614,-7.454102834488367
423,28687.501157567,-5.826312783619869
424,28682.857660462374,-2.856004073146323
425,28681.789149420707,1.026821979223314
426,28684.91130442082,5.1601960129428335
427,28692.109541446593,8.810520188540977
428,28702.532344797903,11.323505762820787
429,28714.756552972234,12.24495805457991
430,28727.022260907062,11.387759924589773
431,28737.532072821414,8.861908781564125
432,28744.74607847019,5.049457851466286
433,28747.630988524346,0.5357990647607949
434,28745.817676599712,-3.9614283075225103
435,28739.7081319093,-7.673057584537673
436,28730.471561430637,-9.87598980014991
437,28719.956152309,-9.984326229679937
438,28710.502908971277,-7.640925097184663
439,28704.674302114632,-2.8019275413935247
440,28704.89905388849,4.220269012990684
441,28713.114840140614,12.77331547808717
442,28730.445684844664,21.941889973400976
443,28756.998620087415,30.66945288203715
444,28791.78459060874,37.89711348791752
445,28832.79284706325,42.74803895147306
446,28877.280668511685,44.65099865941738
447,28922.094844382085,43.39538563572751
448,28964.07143978314,39.157680368045476
449,29000.410205118176,32.46623419932803
450,29029.003908181796,24.113683929001127
451,29048.63757297618,15.052183125078955
452,29059.108274431954,6.296304100562338
453,29061.230181177303,-1.1913776396831963
454,29056.725519152587,-6.603074816031949
455,29048.02403154524,-9.377669131954463
456,29037.97018088868,-9.271767813326733
457,29029.480495918586,-6.404988831074661
458,29025.16020322653,-1.260801520820678
459,29026.958892876944,5.387078536878107
460,29035.934360300285,12.589269716521812
461,29052.137432309988,19.349004379750113
462,29074.632369059786,24.80034094724033
463,29101.73811420447,28.34908078737135
464,29131.33053063453,29.737801484148804
465,29161.213717172766,29.05196764793436
466,29189.434465930397,26.685053995763155
467,29214.583825164293,23.201571686917305
468,29235.83760930423,19.19655853851509
469,29252.976942241323,15.206578003091636
470,29266.250765310415,11.604680799180642
471,29276.186303839684,8.572448008048013
472,29283.39566132651,6.122646071216877
473,29288.431595982118,4.149681631635758
474,29291.695024589782,2.4988942343115923
475,29293.42938445074,1.0369205099086685
476,29293.7688656096,-0.3137080564720236
477,29292.801968337797,-1.5707664704623312
478,29290.627332668675,-2.716584886491546
479,29287.368798564814,-3.7220216200657887
480,29283.183289428544,-4.601495582268399
481,29278.165807400277,-5.4708189703214885
482,29272.2416514879,-6.562369998358918
483,29265.04106740356,-8.221008748176246
484,29255.799633991548,-10.871807728384738
485,29243.29745194679,-14.931405359768178
486,29225.93682327201,-20.75131021998095
487,29201.794831506828,-28.534843728537453
488,29168.867135814937,-38.207202769413925
489,29125.380425968,-49.39758158663426
490,29070.07197264167,-61.427938084158086
491,29002.524549799684,-73.33783826559011
492,28923.396296110488,-83.97449708036766
493,28834.57555563895,-92.10159471654697
494,28739.193106677394,-96.52590365717333
495,28641.523748324602,-96.2173021759354
496,28546.758502325523,-90.42231621153951
497,28460.679115901523,-78.75895169320938
498,28389.240598939105,-61.27385710599083
499,28338.13140168954,-38.4921363590729
500,28312.25632622096,-11.451808611886008
501,28315.22778446577,18.33502290006254
502,28348.926372021084,48.968790447826905
503,28413.165365361423,78.29964562955684
504,28505.525663280197,104.15465336176749
505,28621.474672084958,124.5903408766826
506,28754.706345033563,138.14364755308998
507,28897.761967191138,144.04208568243666
508,29042.790516398436,142.3258267700512
509,29182.41362073124,133.79108680322497
510,29310.372690004886,119.81842847852386
511,29422.050477688288,102.19187597989367
512,29514.756441964673,82.78651971094223
513,29587.623517110173,63.29412690029494
514,29641.344695765263,45.071397328576495
515,29677.766311767326,29.048405603141873
516,29699.441506971547,15.74123317098929
517,29709.248778109304,5.330914982536342
518,29710.10333693662,-2.234988493601122
519,29704.778801122102,-7.142690173308438
520,29695.817956590003,-9.653187533640448
521,29685.47242605482,-10.071989474630755
522,29675.67397764074,-8.743519662386461
523,29667.985386730048,-6.044081958127208
524,29663.585813724487,-2.3965037296238734
525,29663.1923792708,1.7686996082957194
526,29667.12321294108,6.065985667302812
527,29675.324350605406,10.192436472902045
528,29687.508085886882,13.969811872675564
529,29703.263974350757,17.301797147496472
530,29722.111680181875,20.177231404695704
531,29743.61843716015,22.582858869500342
532,29767.277397920876,24.407812036022733
533,29792.434061232194,25.4027497661682
534,29818.082897453212,25.158483915662146
535,29842.75102906352,23.16608410810295
536,29864.41506566942,18.888682797034562
537,29880.528394657587,11.873037741417647
538,29888.161141152254,1.878869215697705
539,29884.286133088983,-11.042467091177969
540,29866.076206969898,-26.491402401592495
541,29831.303328285798,-43.70610401705926
542,29778.66399893578,-61.59839002746412
543,29708.10654823087,-78.82892797148997
544,29621.0061429928,-93.9337275360449
545,29520.23909315878,-105.48517670194451
546,29410.03578958891,-112.25927492258415
547,29295.72054331361,-113.41702933742272
548,29183.201730914065,-108.64678589022515
549,29078.42697153316,-98.21882586224638
550,28986.764079189572,-82.91338116931365
551,28912.600209194534,-63.86462733921326
552,28859.034824511145,-42.360742625671264
553,28827.87872394319,-19.55731500562615
554,28819.920194499893,3.6828494347610103
555,28835.244422812713,26.811982121991605
556,28873.544158743876,49.52084618655317
557,28934.28611518582,71.5479807469219
558,29016.64012023772,92.46288174475922
559,29119.211878675338,111.50836692525081
560,29239.65685408822,127.57548760441023
561,29374.36285388416,139.34942609078644
562,29518.355706269795,145.56589466383957
563,29665.494643211838,145.3238986464694
564,29809.003503562733,138.36641219757075
565,29942.22746760698,125.23736206290778
566,30059.47822768855,107.23486881150347
567,30156.697205229986,86.22604695699556
568,30231.93032160254,64.35278411781655
569,30285.40277346562,43.665719947252
570,30319.261761497044,25.82922507247895
571,30337.061223610577,11.885380758860265
572,30343.032523014765,2.2021493499833014
573,30341.465522310544,-3.472617853734846
574,30336.087287307295,-5.876581423915923
575,30329.712359462712,-6.020765809395016
576,30324.045755688505,-4.992240072999266
577,30319.727879316713,-3.751390301547872
578,30316.54297508541,-3.0054329162176145
579,30313.717013484278,-3.160679222397448
580,30310.221616640614,-4.319746567905895
581,30305.077520348466,-6.314868961744651
582,30297.591878717125,-8.801801508891003
583,30287.473917330684,-11.377824332999808
584,30274.836230051125,-13.656269396755306
585,30260.161378537174,-15.34047604762236
586,30244.15527795588,-16.27051583031971
587,30227.620346876534,-16.419232246786123
588,30211.31681346231,-15.856744901906495
589,30195.90685707272,-14.691374379910485
590,30181.934064702487,-12.996331445918258
591,30169.914194180885,-10.791934784310797
592,30160.350195133866,-8.031593965599313
593,30153.851006249686,-4.61318145367477
594,30151.123832226516,-0.44599448112785467
595,30152.95901728743,4.492244117202063
596,30160.10832046092,10.085285580749769
597,30173.12958844893,16.042197022996334
598,30192.192714506913,21.893318133465073
599,30216.91622471586,27.04239782665536
600,30246.277510160224,30.842321635891494
601,30278.600867987643,32.7064424794371
602,30311.690395119098,32.22845658086226
603,30343.057781149368,29.279144542373615
604,30370.248684203845,24.052485820249785
605,30391.162752789867,17.048225683218334
606,30404.345135570282,9.028374092655213
607,30409.219500975178,0.9047512591387203
608,30406.15463808856,-6.408144426306535
609,30396.403212122565,-12.118070488866579
610,30381.918497110826,-15.666059026136281
611,30365.071094070292,-16.794894884216774
612,30348.328707342393,-15.554434089674032
613,30333.962225890944,-12.27856712490393
614,30323.771573092585,-7.515888405399892
615,30318.930449080144,-1.9417904742040264
616,30319.887992144177,3.7267977605824854
617,30326.38404460131,8.834186766209314
618,30337.556365676595,12.840910911860192
619,30352.06586642503,15.377351473334784
620,30368.311068623265,16.2872115200571
621,30384.640289465144,15.625126963876028
622,30399.561322551017,13.618405473094754
623,30411.877100411333,10.638947539664514
624,30420.839217630346,7.152973538886727
625,30426.183047489107,3.634275433014409
626,30428.107768496375,0.5185685596297844
627,30427.220184608366,-1.8426497129530617
628,30424.42246907047,-3.2101823718348896
629,30420.799819864696,-3.459300599517519
630,30417.503867871434,-2.576634528912109
631,30415.646550806872,-0.6377234892715933
632,30416.22842089289,2.228346557931218
633,30420.103243922735,5.834844332284774
634,30427.89810955746,9.945304133629179
635,30439.993852189993,14.283620982105276
636,30456.46535152167,18.525233802933144
637,30477.04431979586,22.298974667994116
638,30501.06330085766,25.225683898566786
639,30527.495687592993,26.96202433444887
640,30554.987349526556,27.234920349972526
641,30581.965528292938,25.921038822427363
642,30606.82942717141,23.07670755599611
643,30628.11894340493,18.938927508123015
644,30644.707282187657,13.905780029286689
645,30655.930503463504,8.486591207198217
646,30661.680464602054,3.218160013024317
647,30662.366823489552,-1.4225469549892296
648,30658.835370692075,-5.057365075172129
649,30652.252093339208,-7.457679270726658
650,30643.920012150622,-8.566120341687565
651,30635.119852655833,-8.465358828565513
652,30626.98929449349,-7.347675223958504
653,30620.424502207916,-5.476536848642354
654,30616.036220796206,-3.1482544614009385
655,30614.127993285114,-0.6651523352666118
656,30614.705916125673,1.6923006781798904
657,30617.512594641474,3.6683059315237188
658,30622.04252798872,5.036425671873076
659,30627.58544598522,5.634550260765536
660,30633.31162851025,5.368707720946986
661,30638.322861427114,4.23475450773185
662,30641.781137525715,2.3487959078447602
663,30643.020453242803,-0.03285331842198502
664,30641.71543088887,-2.5118866741340753
665,30637.996679894535,-4.582013607854606
666,30632.551403673162,-5.691799325650209
667,30626.613081243235,-5.310693635216012
668,30621.93001640273,-3.041815485157713
669,30620.52945027292,1.3013849042890797
670,30624.532786211308,7.644751620893658
671,30635.818953514707,15.611827046572216
672,30655.756440304453,24.57333471262973
673,30684.965622939966,33.68217351401654
674,30723.120787332486,41.95171491650217
675,30768.86905277297,48.346899639791445
676,30819.81458661207,51.840329923266836
677,30872.549712619504,51.51993142637366
678,30922.854449464816,46.673024063660705
679,30965.895760746826,36.88587537747844
680,30996.626200219773,22.197791165752278
681,31010.29134307833,3.2000288828712655
682,31003.026257985515,-18.901198228290014
683,30972.48894662175,-42.35603270144384
684,30918.314192582628,-65.04604022675994
685,30842.39686616823,-84.80623438119801
686,30748.70172382023,-99.83982012020351
687,30642.717225927823,-109.08934604250135
688,30530.52303173523,-112.50957252323133
689,30417.69808088136,-111.09011065316918
690,30308.34281042889,-106.60359359848735
691,30204.490893684386,-101.17324514967186
692,30105.996320129547,-96.73816074846036
693,30011.014572187465,-94.54306557303426
694,29916.91018898348,-94.87754405797932
695,29821.259484071506,-97.09580481941703
696,29722.718579344644,-99.94385264822267
697,29621.37177877506,-102.04423003699958
698,29518.630119270645,-102.42228778887693
699,29416.527203197307,-100.85413079465798
700,29316.92185768133,-97.89446782952837
701,29220.73826753825,-94.63370733968804
702,29127.654443001953,-92.194975670458
703,29036.348316197334,-91.15949215313776
704,28945.335458695678,-91.11501012792905
705,28854.118295941476,-90.50647872658556
706,28764.322501242506,-86.80178459852505
707,28680.514726744426,-77.03153857230609
708,28610.259424097894,-58.56222287073979
709,28563.390281002947,-29.834175846543076
710,28550.591072404808,9.048460908750712
711,28581.487202820448,56.06874950408928
712,28662.728571412987,107.4565514865044
713,28796.400305793457,158.2236689837282
714,28979.175909380443,202.98395390664518
715,29202.368213606747,236.8487832163337
716,29452.87347581311,256.243524800213
717,29714.855263207173,259.5016200706759
718,29971.876715954462,247.06250740330688
719,30208.980278013787,221.33604890607785
720,30414.548813766618,186.23278879862664
721,30581.44585561104,146.45541196858176
722,30707.45963770378,106.75063596352811
723,30794.947127538097,71.1895305145481
724,30849.838698732878,42.67493571399791
725,30880.296998966092,22.650141976415398
726,30895.13898268571,11.10917373331904
727,30902.51534643273,6.852077044575708
728,30908.84313677486,7.892120996000813
729,30918.299588424732,11.94855802402708
730,30932.740252822914,16.86792451985093
731,30952.035437464434,20.969899241819803
732,30974.680051306554,23.230124217758203
733,30998.49568589995,23.276639707921277
734,31021.233330722396,21.25960689152089
735,31041.014899682992,17.670860786569392
736,31056.575052295535,13.137378802794046
737,31067.28965728858,8.281392941917147
738,31073.13783817937,3.5962258602521615
739,31074.482109009085,-0.575478764854779
740,31071.98688064966,-4.030701738127391
741,31066.42070553283,-6.692432359668601
742,31058.602015930323,-8.54438329651748
743,31049.331938939795,-9.611188555414628
744,31039.379638819493,-9.941840798515841
745,31029.448257342763,-9.61112601170862
746,31020.157386796076,-8.704373720884178
747,31012.039509900995,-7.33148182910918
748,31005.494423137858,-5.600893643832023
749,31000.83772261333,-3.597726181471444
750,30998.298970774915,-1.3812790968113404
751,30998.075164419708,1.0198939738093031
752,31000.338758722533,3.6178161169591476
753,31005.310796653626,6.453522225248889
754,31013.24580317303,9.544201580600202
755,31024.399199814827,12.860895514422737
756,31038.967594201877,16.28575950303093
