Distance,Intensity,Derivative
744,46943.948820885744,-4.973869687331899
745,46939.51085257259,-3.74167125256281
746,46936.46547838062,-2.2166006439474586
747,46935.07765128469,-0.47822948603425175
748,46935.50901940855,1.350503004348866
749,46937.77865729339,3.1077721945766825
750,46941.7245637977,4.6167638027145586
751,46947.01218489882,5.715714606576512
752,46953.155993010856,6.2839776493674435
753,46959.580140197555,6.265246610702889
754,46965.68648623226,5.678841283592192
755,46970.93782276474,4.627393634047621
756,46974.94127350036,3.282031788596214
757,46977.50188634193,1.8629174179004622
758,46978.66710833616,0.6160320342605701
759,46978.73395041045,-0.22810179554653587
760,46978.210904745065,-0.48891410663418355
761,46977.756122197185,-0.07090045885706786
762,46978.06910382735,1.0177773659488594
763,46979.79167692908,2.6610557398635137
764,46983.39121530708,4.648117834578443
765,46989.08791259824,6.713563759461977
766,46996.818342826,8.583595867399708
767,47006.25510433304,10.028069111602235
768,47016.874481049206,10.899945461289462
769,47028.05499525562,11.158460528426076
770,47039.19140210606,10.865093737207644
771,47049.78518273003,10.152293704817566
772,47059.49598951569,9.18413042281827
773,47068.15344357567,8.112976706921472
774,47075.72194292954,7.042545437325316
775,47082.23853445032,6.014855315374007
776,47087.751653560284,5.019610978069977
777,47092.27775640646,4.013118365521223
778,47095.77789029133,2.948718708648812
779,47098.17519382376,1.8075068205653224
780,47099.39290393246,0.6160005990350328
781,47099.40719502183,-0.5590156894468237
782,47098.274872553564,-1.6160768051813648
783,47096.175041411465,-2.4388943630583526
784,47093.39708382745,-2.928460742605239
785,47090.318119926254,-3.019079921527009
786,47087.35892398439,-2.696888660389959
787,47084.924342605475,-2.0029552555570262
788,47083.35301347328,-1.021977011088893
789,47082.8803885833,0.13204444644361502
790,47083.61710236617,1.3418735169652791
791,47085.56413561723,2.5038674371971865
792,47088.62483724056,3.543738539709011
793,47092.651612696645,4.428497287011851
794,47097.481831814584,5.159900481299701
795,47102.971413659245,5.769813697690552
796,47109.021459209966,6.298959420189931
797,47115.569332499625,6.778781136694306
798,47122.579021483354,7.2245306156801234
799,47130.018393730985,7.628034451950953
800,47137.835090387256,7.965451898202446
801,47145.94929752739,8.204097287296463
802,47154.24328496185,8.311843888786825
803,47162.57298530496,8.26077609735512
804,47170.76483715656,8.026375578123407
805,47178.62573646121,7.583514401616412
806,47185.93186595979,6.898899843192339
807,47192.423536147595,5.933620897954825
808,47197.7991077557,4.65401989917882
809,47201.73157594595,3.046887781816622
810,47203.892883319335,1.138029006193392
811,47204.00763395834,-0.9933147616902716
812,47201.906253795954,-3.217931342373049
813,47197.57177127359,-5.375158226110216
814,47191.155937343734,-7.296057890416705
815,47182.97965549276,-8.833611243746418
816,47173.48871485624,-9.889535877224262
817,47163.20058373831,-10.420437094580848
818,47152.64784066708,-10.427533817415679
819,47142.34551610348,-9.943391399330721
820,47132.76105786842,-9.018402171044727
821,47124.30871176139,-7.70682184656107
822,47117.347414175296,-6.071214799903828
823,47112.16628216158,-4.199162332020933
824,47108.949089511254,-2.2134066749858903
825,47107.73946881161,-0.27109938659486943
826,47108.406890738064,1.4440774041249824
827,47110.62762361986,2.7553116492526897
828,47113.91751403657,3.530203384885681
829,47117.68803038963,3.711568048958725
830,47121.34065013449,3.340202227504051
831,47124.36843484464,2.553597489019012
832,47126.447845112525,1.5610607278467796
833,47127.490556300334,0.59559351653661
834,47127.6390321456,-0.13025513648608467
835,47127.23004602736,-0.4599331620593148
836,47126.71916582148,-0.3293639297153277
837,47126.57131816793,0.2398112475675589
838,47127.198788316615,1.1578425471379887
839,47128.88700326221,2.2879172703178483
840,47131.77462285725,3.486315879796166
841,47135.8596350218,4.628602714736189
842,47141.03182828672,5.627585187230579
843,47147.11480539626,6.433754773228429
844,47153.89933783318,7.003648138404969
845,47161.12210167307,7.259924272439093
846,47168.41918637806,7.055168745075207
847,47175.23243916322,6.145792830950086
848,47180.71077203996,4.197583880228194
849,47183.62760692368,0.831195817761909
850,47182.37316367548,-4.284460181468603
851,47175.05868656074,-11.327771588203177
852,47159.717620499076,-20.216057433066453
853,47134.62657169461,-30.52605536797637
854,47098.66550976312,-41.476179810833855
855,47051.67421207294,-51.98016521094178
856,46994.70517934124,-60.770674564384535
857,46930.13286294417,-66.56835010427676
858,46861.568479132686,-68.27508969204428
859,46793.58268356008,-65.1561483218793
860,46731.25618248893,-56.973454167538875
861,46679.635775225004,-44.055033150769304
862,46643.14611618739,-27.286681959169073
863,46625.062411306666,-8.027511048112501
864,46627.09109409116,12.047054929145816
865,46649.15652116496,31.150383284286363
866,46689.391860659736,47.60328355177262
867,46744.3630882685,60.04896172012741
868,46809.48978409999,67.62283453638884
869,46879.60875734128,70.04364459587305
870,46949.57707329174,67.61515645538748
871,47014.839070252056,61.145025747791806
872,47071.86712478732,51.79005189397503
873,47118.419174040006,40.86654560365787
874,47153.60021599464,29.658855307385238
875,47177.736884654776,19.253058515809244
876,47192.106333026255,10.432540521553165
877,47198.60196569788,3.635951946842397
878,47199.37823691994,-1.0369880286707485
879,47196.52798964054,-3.7624720811654697
880,47191.85329275761,-4.903162159098429
881,47186.721665322344,-4.922940722663043
882,47182.00741131228,-4.301425540976197
883,47178.11881424039,-3.4664751361815433
884,47175.07446103992,-2.7521801684924867
885,47172.61445390341,-2.3671573194333178
886,47170.34014640105,-2.393369522960711
887,47167.827714857485,-2.8044788834886276
888,47164.731188634076,-3.494741807855462
889,47160.838231241774,-4.313814314111369
890,47156.10356000585,-5.113221280906146
891,47150.61178867996,-5.789426575716789
892,47144.52470685442,-6.294194084846822
893,47138.02340051027,-6.643900235041656
894,47131.236906384336,-6.9036391437693965
895,47124.21612222273,-7.144376506912522
896,47116.94815337051,-7.400437074666115
897,47109.4152480734,-7.636113743574242
898,47101.67592588336,-7.736459819792799
899,47093.94232843381,-7.52742034439143
900,47086.62108519458,-6.816800095097278
901,47080.30872824362,-5.46589362035229
902,47075.689297953875,-3.4508163472783053
903,47073.40709554906,-0.8945377680975071
904,47073.90022241768,1.9307406566513237
905,47077.26857686236,4.643784603606036
906,47083.18779162489,6.828108481240633
907,47090.924793824845,8.125221167796553
908,47099.438233960485,8.31125581962624
909,47107.5473054641,7.349798967272363
910,47114.13783189503,5.404120756757038
911,47118.35554697761,2.805087521817768
912,47119.748006938666,-0.015302789244742598
913,47118.32494139912,-2.608621413244691
914,47114.530764112176,-4.59185324412465
915,47109.14123491087,-5.705561070153635
916,47103.11964197187,-5.847931957072433
917,47097.44537099673,-5.077947413043148
918,47092.96374714578,-3.582354470861901
919,47090.280662055,-1.628751686461328
920,47089.70624377286,0.48523664747335715
921,47091.25113534995,2.4782941102712357
922,47094.6628319934,4.125364185583749
923,47099.50186372112,5.274350614763534
924,47105.21153322293,5.845418734290433
925,47111.1927011897,5.828633147342771
926,47116.868799517615,5.265587427940773
927,47121.72387604558,4.233686205145204
928,47125.336171927906,2.8353242962439253
929,47127.39452463807,1.1867441527247138
930,47127.709660233355,-0.5944833202556765
931,47126.20555799756,-2.3934937760350294
932,47122.922672681285,-4.103178732621018
933,47117.999200532315,-5.634359347703139
934,47111.65395398588,-6.915375315322308
935,47104.16844990167,-7.89324200120609
936,47095.86746998347,-8.537747513742943
937,47087.092954874184,-8.834196564406739
938,47078.19907685465,-8.7803344208005
939,47069.53228603258,-8.386115264900582
940,47061.42684632485,-7.671760791243287
941,47054.1887644501,-6.669672302603431
942,47048.087501719645,-5.42588861043987
943,47043.33698722922,-4.010672020547645
944,47040.06615767855,-2.5138768690922006
945,47038.30923349103,-1.038842998117616
946,47037.988471682314,0.30542758209776366
947,47038.92008865523,1.422066766430362
948,47040.832605215175,2.238865014158364
949,47043.397818683545,2.7208976116271515
950,47046.27440043843,2.869565623914241
951,47049.13694993137,2.7183922066615196
952,47051.71118485175,2.3201702290134563
953,47053.7772903894,1.7308057171685505
954,47055.17279628609,1.0014590437203879
955,47055.78020847684,0.1733247344236588
956,47055.51944575494,-0.7204393872270884
957,47054.33932970239,-1.6457105295048677
958,47052.22802469593,-2.5575066325982334
959,47049.22431643719,-3.398201491228974
960,47045.43162171347,-4.101904854756867
961,47041.02050672768,-4.603522586887266
962,47036.224576539695,-4.848890709505213
963,47031.322725308666,-4.804914438343985
964,47026.61474766301,-4.466445181511517
965,47022.38983494564,-3.850404397566308
966,47018.913938867874,-2.987656658158812
967,47016.414521629325,-1.9192151018251025
968,47015.075508664224,-0.6895997031679144
969,47015.03532222299,0.6567692950775381
970,47016.38904725438,2.072965221130289
971,47019.18125266525,3.503481509837002
972,47023.39601027405,4.885254743399855
973,47028.95176215205,6.149950959937996
974,47035.69591219393,7.232201041475491
975,47043.416164235,8.082252328458708
976,47051.86041685085,8.673961806623993
977,47060.76408784825,9.003445871392614
978,47069.86730859363,9.093473618821008
979,47078.95103508589,8.981752205338125
980,47087.83081300431,8.69669259199145
981,47096.344420269874,8.252542333753809
982,47104.335897671815,7.636707320685673
983,47111.617834911245,6.81442139533101
984,47117.96474046248,5.745679920481052
985,47123.10919475221,4.4005162444664165
986,47126.76577295141,2.789700084285869
987,47128.68859492078,0.9817730819959252
988,47128.7293191154,-0.896306817932782
989,47126.89598128491,-2.670675625173317
990,47123.387967865056,-4.144402873633226
991,47118.60717553765,-5.134626871411456
992,47113.11871412223,-5.509410880458745
993,47107.58835377673,-5.212569904433622
994,47102.693574313365,-4.274172543602617
995,47099.040008689524,-2.803467349131097
996,47097.0866396151,-0.9704388402569748
997,47097.09913100901,1.0255223500789725
998,47099.13768431526,2.9840868413011776
999,47103.06730469161,4.73101233370835
1000,47108.59970898268,6.140557844948489
1001,47115.34842038151,7.149002464659134
1002,47122.897713911996,7.754446239639947
1003,47130.85731286079,8.017384041886544
1004,47138.93248199577,8.054299439383612
1005,47146.96591173956,8.01093800201852
1006,47154.954357999806,8.034193211216916
1007,47163.03429816199,8.246786411760695
1008,47171.44793082333,8.722114793643414
1009,47180.47852774928,9.45972811070169
1010,47190.36738704473,10.37930368630623
1011,47201.23713512189,11.332755089184502
1012,47213.0328972231,12.130970080335828
1013,47225.49907528256,12.574380124005984
1014,47238.18165747111,12.486144518745277
1015,47250.47136432005,11.742767572250159
1016,47261.66719261561,10.291753763791348
1017,47271.054871847635,8.16049710974039
1018,47277.98818683509,5.453728309210419
1019,47281.962328466056,2.333454177227395
1020,47282.65509518955,-0.9904848483856767
1021,47279.981358769284,-4.282492411763087
1022,47274.09011036602,-7.3173937167921395
1023,47265.3465713357,-9.894215641957999
1024,47254.301679082106,-11.857263238765881
1025,47241.63204485817,-13.115558008194057
1026,47228.07056306572,-13.645108817116125
1027,47214.341827223936,-13.484312673197564
1028,47201.10193771932,-12.724297311338887
1029,47188.89323260126,-11.491983406562213
1030,47178.1179709062,-9.929818101481942
1031,47169.033596398294,-8.187761147957644
1032,47161.74244861028,-6.412236669406411
1033,47156.20912305948,-4.736943851574324
1034,47152.268560907134,-3.2839246336625365
1035,47149.64127379216,-2.1599185714148916
1036,47147.948723764304,-1.448187597849028
1037,47146.74489859646,-1.196406734710763
1038,47145.55591029488,-1.4039913963133586
1039,47143.93691580383,-2.0177910626698576
1040,47141.52032816954,-2.92950454694801
1041,47138.077906709936,-3.9819451393705094
1042,47133.5564378908,-4.992069007974351
1043,47128.09376869399,-5.771814142939547
1044,47122.01280960492,-6.157147169495147
1045,47115.779474355,-6.031128520076891
1046,47109.95055256477,-5.331072285556729
1047,47105.11732978388,-4.056235381143779
1048,47101.83808180248,-2.2663944823834754
1049,47100.584540819116,-0.06672767109557753
1050,47101.70462646029,2.402253355139692
1051,47105.389047529396,4.975419970400253
1052,47111.65546640109,7.473352148997947
1053,47120.33575182739,9.706792602479254
1054,47131.06905160605,11.48868302993651
1055,47143.313117887265,12.650227153302694
1056,47156.369505912655,13.056354074189585
1057,47169.425826035644,12.632887825784564
1058,47181.635281564224,11.390871410472755
1059,47192.20756885659,9.43023952857402
1060,47200.49576062137,6.946312275456876
1061,47206.1001934075,4.210735938595462
1062,47208.91723249856,1.5270965118033928
1063,47209.15438643111,-0.8122440171464405
1064,47207.29274446427,-2.5775598528525734
1065,47203.999266725405,-3.6373872433287033
1066,47200.01796997761,-3.975194257684052
1067,47196.04887821004,-3.6887672195261985
1068,47192.64043553856,-2.962528465392097
1069,47190.12382127925,-2.027811200099677
1070,47188.58481313836,-1.1214757757770712
1071,47187.8808697277,-0.4490389925013005
1072,47187.68673515336,-0.15162417646934045
1073,47187.57762137476,-0.29197034421304124
1074,47187.10279446493,-0.8584124016706483
1075,47185.86079657142,-1.7698525403102394
1076,47183.56308938431,-2.8927117696184723
1077,47180.07537303218,-4.065344680486305
1078,47175.43240002334,-5.122129199549818
1079,47169.83111463308,-5.916830993599433
1080,47163.59873803614,-6.336567611957435
1081,47157.15797940917,-6.3186310752389545
1082,47150.96147588566,-5.857841938326601
1083,47145.44229553251,-4.99840645574659
1084,47140.96466297417,-3.8284931939015223
1085,47137.78530914471,-2.4671165096442564
1086,47136.03042995488,-1.048035912677733
1087,47135.689237319355,0.29397665695796604
1088,47136.6183832688,1.4325137969462958
1089,47138.55426491325,2.259020582318044
1090,47141.13642443343,2.6919803176861024
1091,47143.93822554862,2.687966399073048
1092,47146.51235723158,2.2464721061442106
1093,47148.43116976091,1.421450306661427
1094,47149.3552578449,0.32510649361938704
1095,47149.08138274815,-0.8860811116865079
1096,47147.58309562153,-2.023127420714445
1097,47145.03512790672,-2.8913457404923975
1098,47141.800404140544,-3.32604715148409
1099,47138.38303360375,-3.225999194492033
1100,47135.34840575156,-2.5670097124420863
1101,47133.249014178866,-1.423686113255826
1102,47132.50103352505,0.042598989257385256
1103,47133.33421215738,1.6187414483429166
1104,47135.738516421734,3.0702554955278174
1105,47139.474723148436,4.188000748254126
1106,47144.11451791824,4.824348173089675
1107,47149.123419494616,4.9234432964003645
1108,47153.96140451104,4.53141207439694
1109,47158.18624364341,3.782476324151503
1110,47161.526357159346,2.87560477160514
1111,47163.93745318662,2.0411433847075386
1112,47165.60864392876,1.4955148896151513
1113,47166.92848296585,1.4044614356389502
1114,47168.41756680004,1.8537665509866201
1115,47170.63601606782,2.828789601509925
1116,47174.07514600306,4.210823514338699
1117,47179.0576630965,5.789877001865534
1118,47185.65490000679,7.294672574269498
1119,47193.64700824504,8.432110955902317
1120,47202.519121918594,8.93173367072086
1121,47211.51047558648,8.597201740976743
1122,47219.71352540055,7.338815646307921
1123,47226.1881068791,5.194754429972818
1124,47230.10303426049,2.333760596695356
1125,47230.85562807249,-0.973010132638592
1126,47228.15701399522,-4.399277293450723
1127,47222.05707348559,-7.616598021155369
1128,47212.923817952906,-10.345303774454806
1129,47201.36646593668,-12.392493851486506
1130,47188.13883024993,-13.66495562455384
1131,47174.03655468757,-14.162401561687147
1132,47159.81402712656,-13.953893534930103
1133,47146.12876761771,-13.144751665266085
1134,47133.524523796026,-11.854822289777076
1135,47122.419123038155,-10.204277157248725
1136,47113.11596948153,-8.305752297201252
1137,47105.80761844375,-6.275484368103207
1138,47100.56500074532,-4.23684631080323
1139,47097.333925822146,-2.320360350655392
1140,47095.92428004401,-0.6534965640239534
1141,47096.0269326941,0.6587373605725588
1142,47097.24175476516,1.550223860413098
1143,47099.127380414924,2.018241283036332
1144,47101.27823733123,2.125040213948523
1145,47103.37746084282,1.9760229436324153
1146,47105.230283218494,1.7085339976656542
1147,47106.79452883815,1.4614944407949224
1148,47108.153272100084,1.3422362946876092
1149,47109.47900142753,1.405419076079852
1150,47110.964110252244,1.6394542994057701
1151,47112.75791002634,1.9566384523859597
1152,47114.877387157016,2.2021341046383895
1153,47117.162178235616,2.174733005947928
1154,47119.22685316891,1.653068246658222
1155,47120.46831472893,0.44665930286282673
1156,47120.12017177464,-1.5493073641337105
1157,47117.369700000665,-4.304078528093669
1158,47111.51201471845,-7.61776239208848
1159,47102.13417521649,-11.117685503882967
1160,47089.276643710684,-14.294936005855561
1161,47073.54430320478,-16.584195950297726
1162,47056.10825181009,-17.469221704839583
1163,47038.6058597951,-16.584880976610293
1164,47022.93848985687,-13.805179010891152
1165,47010.995501773315,-9.284450450264558
1166,47004.36958895634,-3.435814288946858
1167,47004.12387319542,3.138669527037564
1168,47010.646928010414,9.755448350035294
1169,47023.63476989549,15.754239488243911
1170,47042.1554069869,20.596038484658493
1171,47064.82684686481,23.92505892875124
1172,47090.005524844404,25.586588618771202
1173,47116.00002410235,25.615111131552112
1174,47141.23574710751,24.19073870655484
1175,47164.38150151546,21.588904020194605
1176,47184.4135551479,18.13255011335059
1177,47200.64660174216,14.154881409238442
1178,47212.723317966374,9.969632975731656
1179,47220.585867693626,5.8552589567771065
1180,47224.43383587993,2.0489126744469104
1181,47224.68369304252,-1.258950242674473
1182,47221.91593539458,-3.929805910691357
1183,47216.82408122114,-5.872035206815781
1184,47210.17186498095,-7.049313422936393
1185,47202.725454375264,-7.472914528727415
1186,47195.22603592349,-7.193606183554948
1187,47188.338242008154,-6.3065780647193606
1188,47182.612879794055,-4.937629467458464
1189,47178.46298307324,-3.2357878561742837
1190,47176.141304081706,-1.3662980688095558
1191,47175.73038693562,0.5044028277698089
1192,47177.150109737246,2.216667669628805
1193,47180.163722274876,3.6279846566067135
1194,47184.40607905046,4.626299708528677
1195,47189.41632169193,5.135660762731277
1196,47194.67740057592,5.124857084472751
1197,47199.66603586088,4.609311506545055
1198,47203.89602358901,3.6471419834924745
1199,47206.960319827864,2.336676819042623
1200,47208.5693772271,1.6090573992332793
