Distance,Intensity,Derivative
70,30262.105998460196,-10.538542431313545
71,30251.368889361307,-10.35530430196195
72,30241.395389856272,-8.954126690763587
73,30233.46063597978,-6.377436627341012
74,30228.64051660159,-2.9748684756923467
75,30227.510899028395,0.630675167307345
76,30229.901866936205,3.623391091461599
77,30234.75768121132,5.127065417704216
78,30240.155997771613,4.384024415470776
79,30243.52573004226,0.9363185123802396
80,30242.028634796374,-5.260172647043873
81,30233.005384748172,-13.795507693092077
82,30214.43761941019,-23.82448203901731
83,30185.356420670138,-34.18317156677767
84,30146.071276276634,-43.57395872747111
85,30098.208503215195,-50.75046154255506
86,30044.570353191524,-54.7034177888072
87,29988.80166763758,-54.8023074380726
88,29934.96573831538,-50.8752833390281
89,29887.051100959525,-43.22273479429896
90,29848.52026872678,-32.56258901206638
91,29821.925922935392,-19.921031610156206
92,29808.67820550647,-6.491940356758278
93,29808.942042221875,6.519685690054757
94,29821.717576886578,18.050252574863407
95,29845.042547371602,27.285517537637134
96,29876.288611961852,33.755806033314
97,29912.55415943823,37.35724151775685
98,29951.003094997366,38.3138281084066
99,29989.181815655043,37.09372504942985
100,30025.190545096226,34.299010102615284
101,30057.779835860274,30.541545164918716
102,30086.273635426063,26.330703313891718
103,30110.441242488057,22.02777391510972
104,30130.329183256283,17.82358195960478
105,30146.088406407267,13.77244754408457
106,30157.874078344452,9.861560704892327
107,30165.81152781705,6.080964168641003
108,30170.036006681734,2.4847464645154105
109,30170.781020746083,-0.7796075554579147
110,30168.476791570818,-3.4830024001530546
111,30163.815015945776,-5.353011327872082
112,30157.770768915074,-6.125410370479585
113,30151.564195204817,-5.6040810109479935
114,30146.562606893178,-3.6904585503234557
115,30144.18327810417,-0.3983866334983759
116,30145.76583362618,4.130281509447741
117,30152.443841123066,9.640599309977915
118,30165.047032246137,15.784574591220007
119,30184.012990305506,22.13457923059832
120,30209.316190707334,28.200515579552302
121,30240.41402146461,33.46133716473378
122,30276.2388650368,37.41183050089785
123,30315.237682466406,39.60742620571
124,30355.45371744822,39.735929058246256
125,30394.7095405829,37.67825973923573
126,30430.810236926693,33.53234437637184
127,30461.774229335642,27.61920992852174
128,30486.048656783736,20.460279517994422
129,30502.69478837163,12.705911400174955
130,30511.460479584086,5.038933843265113
131,30512.77265605816,-1.9089246739731607
132,30507.64263023614,-7.648094129499441
133,30497.476467799162,-11.890211179008475
134,30483.862207878123,-14.565217233883232
135,30468.346033331396,-15.801385338163527
136,30452.259437201796,-15.874250551649311
137,30436.597532228097,-15.133526270043149
138,30421.99238466171,-13.919773544284908
139,30408.757985139528,-12.506542236304085
140,30396.9793001891,-11.063598153756175
141,30386.630788832015,-9.656335849678726
142,30377.666628489744,-8.274364809458348
143,30370.0820592131,-6.88411985914172
144,30363.89838877146,-5.4855686547052755
145,30359.110921903688,-4.135766314331704
146,30355.626856142797,-2.960894454285153
147,30353.189132995118,-2.13523425407584
148,30351.356387634645,-1.8343120526078565
149,30349.520508889902,-2.1814145435964747
150,30346.993558547452,-3.2043309074324497
151,30343.111847075037,-4.815301270336931
152,30337.36295600678,-6.820056032232969
153,30329.47173501057,-8.934991211193847
154,30319.49297358439,-10.832172029891808
155,30307.807390950788,-12.206629296080791
156,30295.07971499223,-12.816174913987197
157,30282.175041122813,-12.515073242526341
158,30270.049568507176,-11.258406696793827
159,30259.658227729225,-9.122747134779274
160,30251.804074237618,-6.272761402222386
161,30247.11270492478,-2.93355562427314
162,30245.93696298907,0.6325566012928903
163,30248.377818127366,4.165413916081889
164,30254.267790821235,7.417653435262764
165,30263.213124997892,10.172898906213959
166,30274.613588633663,12.24650867850869
167,30287.70614235491,13.506644368259003
168,30301.62687737018,13.882587178552058
169,30315.471316712014,13.342095689844427
170,30328.31106874987,11.913393750324758
171,30339.298104212663,9.70218178237883
172,30347.715432314628,6.862312887529697
173,30353.022729987722,3.589437463464492
174,30354.894307241557,0.10129713640526461
175,30353.225324260533,-3.387711236395262
176,30348.118884768766,-6.680542373813296
177,30339.864239512906,-9.59780326573673
178,30328.923278237293,-11.97485217213216
179,30315.914535168642,-13.65074201508287
180,30301.621794207127,-14.458648263000214
181,30286.99723864264,-14.213470050473916
182,30273.19485410618,-12.747343585562703
183,30261.502551471516,-9.958534188708654
184,30253.277785728762,-5.848881475534654
185,30249.804788520447,-0.5739826757908304
186,30252.12982037718,5.528599885497897
187,30260.861988291443,11.951611284190221
188,30276.03304294556,18.07122416932907
189,30297.0044366301,23.22078196525399
190,30322.47460687607,26.78941040720565
191,30350.583257444512,28.312651931442815
192,30379.099910738954,27.54858499983675
193,30405.680427444186,24.515961435357895
194,30428.13183360967,19.492026063895537
195,30444.664479571977,12.972057249156933
196,30454.075948107984,5.614699135941919
197,30455.89387784386,-1.8444667813291744
198,30450.387014545326,-8.693469109479338
199,30438.506939624902,-14.332760551602405
200,30421.72149344212,-18.3397116661763
201,30401.82751629255,-20.52782557147657
202,30380.665842299168,-20.94063937748797
203,30359.946237537573,-19.813213030985935
204,30341.039416237196,-17.50822609606803
205,30324.929785345437,-14.428626741959306
206,30312.182162753277,-10.959004929682123
207,30303.011775486073,-7.410858041459505
208,30297.36044667036,-4.03244622767852
209,30294.946883030716,-1.0207361217271682
210,30295.318974426904,1.4584604383235273
211,30297.863803907363,3.202105439053412
212,30301.72318530501,3.971968114916308
213,30305.807740137196,3.549079701078881
214,30308.82134470717,1.7721989316469262
215,30309.35213800049,-1.3861835658044583
216,30306.04897757556,-5.7658744940981705
217,30297.820389012293,-11.001798302242605
218,30284.045380971074,-16.5583948896965
219,30264.7035992329,-21.799602578057602
220,30240.44617581496,-26.078011923809754
221,30212.54757538528,-28.842524645482627
222,30182.761126523994,-29.72724804243626
223,30153.093079300408,-28.56764590248531
224,30125.625834719023,-25.413035440702515
225,30102.267008419003,-20.518409208058074
226,30084.589016302907,-14.281610407153494
227,30073.703787604696,-7.184257407781843
228,30070.220501487343,0.27598081121868745
229,30074.255749227133,7.621162080864451
230,30085.462825649072,14.426696055717912
231,30103.10914133857,20.348520194986122
232,30126.159866039045,25.12486252223971
233,30153.35886638305,28.56067073992199
234,30183.28120751889,30.527530719451534
235,30214.41392782195,30.959125126597428
236,30245.199457772083,29.862102420376686
237,30274.138132662705,27.333235662230436
238,30299.865929096544,23.5775888948574
239,30321.29331045242,18.937588365894044
240,30337.741105828332,13.879372272913315
241,30349.052054998247,8.965611542214901
242,30355.672328912762,4.776853988079893
243,30358.605762974406,1.8163631281913695
244,30359.305055169145,0.43153560699465743
245,30359.468834188396,0.7243206616676616
246,30360.75369649248,2.5214524751172576
247,30364.51173913863,5.410009191658901
248,30371.573714875798,8.809811482175064
249,30382.13136210298,12.08294579752328
250,30395.739606470845,14.64853894008229
251,30411.428439983145,16.077030571206706
252,30427.893667613258,16.15526068807594
253,30443.738961359297,14.87985759795265
254,30457.653382809163,12.414320861691522
255,30468.56760308268,9.046277412808195
256,30475.74593763478,5.1140826069240575
257,30478.795768296528,0.9578954574062664
258,30477.661728549592,-3.0988960469876474
259,30472.597976202553,-6.759853083505732
260,30464.14202238258,-9.758973741540103
261,30453.080028719472,-11.864826015542349
262,30440.412370351496,-12.90150739861383
263,30427.277013922245,-12.786628821006161
264,30414.839112709484,-11.555663452569206
265,30404.165687017106,-9.377808806289977
266,30396.083495096904,-6.54678660427453
267,30391.072113808557,-3.4395541304984363
268,30389.204386835907,-0.45198654946580064
269,30390.168140709626,2.0723723479113687
270,30393.34913153173,3.914621818175874
271,30397.997384345977,5.015790952698808
272,30403.380713437127,5.45116538273578
273,30408.89971511145,5.394470968769383
274,30414.169655374666,5.056463574894224
275,30419.012642261237,4.6010639677951986
276,30423.371783310256,4.105394411693851
277,30427.223431084625,3.5500199115631403
278,30430.471823133383,2.843301845859969
279,30432.910034776345,1.8811489644922403
280,30434.234121062367,0.6073337152101885
281,30434.124702206766,-0.9357000130130473
282,30432.36272103634,-2.5976596219989005
283,30428.929382962768,-4.145939947353327
284,30424.070841141634,-5.3335846128229605
285,30418.26221373712,-5.9646700574321585
286,30412.14150102677,-5.941062150288417
287,30406.380089436545,-5.289735316231599
288,30401.562030394307,-4.143736123640338
289,30398.092617189264,-2.691936163517312
290,30396.178158067272,-1.1117978576348833
291,30395.869021473995,0.4749121331551578
292,30397.127982333583,2.027897608215426
293,30399.924816690425,3.579593843791372
294,30404.287170021165,5.1893665454445
295,30410.303549781314,6.898863704702308
296,30418.08489743057,8.697825584305974
297,30427.699200949926,10.516017308676965
298,30439.116932047924,12.229098193454774
299,30452.157397336836,13.679578908593612
300,30466.47608986511,14.707484882346762
301,30481.57236710153,15.158593804422708
302,30496.793277473957,14.887136794746766
303,30511.346640691023,13.763797544183035
304,30524.320872562323,11.683800387530937
305,30534.714241466085,8.579244931435824
306,30541.479362425194,4.479586060555448
307,30543.673413587196,-0.4421624136284663
308,30540.595037597937,-5.847824677312019
309,30531.97776423257,-11.233184493135923
310,30518.128668611665,-15.988526029237619
311,30500.000712174096,-19.506715535417243
312,30479.11523754083,-21.310977435090535
313,30457.378757303915,-21.159152716698372
314,30436.796932107434,-19.121834179553844
315,30419.135088944808,-15.584061340838161
316,30405.628809425758,-11.165510789585824
317,30396.804067365636,-6.601873602647174
318,30392.425062220464,-2.5957123566622613
319,30391.61264265231,0.328785871670334
320,30393.082633963804,1.9219742009336187
321,30395.45659105418,2.2400430161833356
322,30397.56271999617,1.6048334523202357
323,30398.66625795882,0.5169889194912685
324,30398.596697835153,-0.472152049154829
325,30397.72195386051,-0.9016028912446927
326,30396.793492052664,-0.49062368813065405
327,30396.74070648425,0.822732403583359
328,30398.43895685983,2.860168949162471
329,30402.461044382573,5.282278278285958
330,30409.003513416403,7.705392196186949
331,30417.871828774947,9.778437723174648
332,30428.560388862752,11.280158382474838
333,30440.432145539897,12.163504646072397
334,30452.887398154897,12.55760661349268
335,30465.547358766882,12.71425681051005
336,30478.315911775917,12.926724107539485
337,30491.40080698196,13.444732891306558
338,30505.20537755853,14.390318911744544
339,30520.18144480545,15.719127262149414
340,30536.64363208283,17.207729480924172
341,30554.5969037673,18.493752742684592
342,30573.631137568198,19.157628795577693
343,30592.912161358454,18.809038994850198
344,30611.2492155579,17.174859301392644
345,30627.26187996124,14.175305999795455
346,30639.59982755749,9.960821165632296
347,30647.183522292504,4.894941632501286
348,30649.389710822492,-0.4997982947716082
349,30646.18392570296,-5.622849968149239
350,30638.144010886193,-9.905422512505538
351,30626.37308067795,-12.907251627952064
352,30612.32950763029,-14.382733259444649
353,30597.60761415906,-14.32337584328343
354,30583.682755943722,-12.951476005548102
355,30571.704662147964,-10.667854282421104
356,30562.34704737888,-7.976373415569469
357,30555.751915316825,-5.399046654696576
358,30551.548954069487,-3.384222828795828
359,30548.983469659233,-2.2433342717431515
360,30547.062285526,-2.1199211795992596
361,30544.743627300035,-2.9837231381243328
362,30541.094839249752,-4.67141265716964
363,30535.400801985696,-6.926438068565403
364,30527.24196311262,-9.443488326758597
365,30516.51382533218,-11.91588901371324
366,30503.410185085195,-14.06649830859169
367,30488.380828714995,-15.67394089364825
368,30472.0623032979,-16.56623773490901
369,30455.248353245177,-16.612678172339656
370,30438.83694695322,-15.754943153709974
371,30423.738466937757,-13.993866996541328
372,30410.849212960136,-11.371026821478154
373,30400.9964132948,-8.00106923572821
374,30394.84707448868,-4.073410901331954
375,30392.849591492137,0.1535306228306581
376,30395.15413573434,4.364986844220766
377,30401.57956518058,8.202577264339197
378,30411.55929026302,11.299805040758656
379,30424.179175262096,13.339952030264612
380,30438.23919432355,14.106259493011748
381,30452.39169424812,13.537916064597084
382,30465.315026452743,11.7493717496709
383,30475.89043774746,9.02600292196803
384,30483.36703229668,5.789532114704343
385,30487.46950197687,2.528907456640809
386,30488.42484720996,-0.28973392959233024
387,30486.890034117685,-2.291613211566073
388,30483.84162078683,-3.241509191631849
389,30480.40701573442,-3.0666511518975312
390,30477.708318483034,-1.8377627227910125
391,30476.73149028884,0.2534230035907967
392,30478.215164490215,2.934666992550774
393,30482.60082427394,5.900901961640557
394,30490.016968413496,8.827473300800193
395,30500.25577087554,11.397376273562259
396,30512.81172096062,13.329928817893233
397,30526.915628511328,14.379626124244169
398,30541.57097320911,14.35507249420516
399,30555.625773499738,13.134374196130011
400,30567.83972160137,10.681662167380637
401,30576.9890978345,7.0538841751604195
402,30581.94748995169,2.421535519126337
403,30581.832168872752,-2.912080166324813
404,30576.12332961904,-8.528848864571046
405,30564.77447114361,-13.912753215594421
406,30548.29782318785,-18.48229614884076
407,30527.80987884593,-21.666271303136455
408,30504.96528058158,-23.016423867155027
409,30481.77703111162,-22.303794451270733
410,30460.357691679037,-19.582414610504202
411,30442.61220189061,-15.22661599840103
412,30429.904459682235,-9.897592863011596
413,30422.817016164587,-4.426218413829702
414,30421.052022854576,0.3386296873468382
415,30423.49427553928,3.684152872663617
416,30428.420328599903,5.159370471026705
417,30433.813016481334,4.653347197610856
418,30437.727022995125,2.382132685146644
419,30438.577281851627,-1.1910471153605613
420,30435.344928764403,-5.459026053820708
421,30427.659229743986,-9.794220169616892
422,30415.75648842517,-13.670417677123623
423,30400.31839438974,-16.717880227593923
424,30382.32072796998,-18.735202177593237
425,30362.847990034552,-19.67906706442045
426,30342.96259384114,-19.62583901873404
427,30323.596311997084,-18.71165016479972
428,30305.53929351154,-17.098386344119717
429,30289.399539308844,-14.948188321324778
430,30275.642916868892,-12.39349499195123
431,30264.612549324942,-9.538952828492256
432,30256.565011211907,-6.451328227001795
433,30251.70989287094,-3.168507189659067
434,30250.22799683259,0.27386500360626087
435,30252.25762287815,3.823765003897279
436,30257.875526840384,7.370862235886307
437,30266.999347349923,10.716420583150466
438,30279.308368006685,13.593827903439887
439,30294.187003156803,15.689643146386516
440,30310.687654299458,16.698078941633867
441,30327.58316104007,16.40967540411839
442,30343.507005107695,14.771221009132205
443,30357.125603058335,11.917781820024175
444,30367.342568747743,8.16815054602921
445,30373.461904150394,3.9599932234596054
446,30375.262555194662,-0.24614104387001134
447,30372.969622062654,-4.068030717535294
448,30367.12649375959,-7.263039342302363
449,30358.44354337805,-9.738525570985075
450,30347.64944261762,-11.532921050995355
451,30335.37770127606,-12.748854721237876
452,30322.151733175146,-13.456599392595308
453,30308.464502490868,-13.667255201000444
454,30294.817222773145,-13.321685974628053
455,30281.82113054161,-12.30379887955678
456,30270.20962501403,-10.517269820844376
457,30260.786590899923,-7.955396153993206
458,30254.298832706045,-4.727714071374066
459,30251.331162757175,-1.0816103618763009
460,30252.135611982292,2.6461559448634944
461,30256.6234746469,6.0989525465174665
462,30264.333517075327,8.964917924880865
463,30274.553310496663,11.065582843064476
464,30286.464682761456,12.364608281372057
465,30299.282527059408,12.9637559081184
466,30312.392194577693,13.072826429461202
467,30325.42817991833,12.943838940904243
468,30338.2798724595,12.78708394577734
469,30351.002347809885,12.734616472307607
470,30363.749105404117,12.817824728987034
471,30376.63799726786,12.958658312480111
472,30389.666422029077,13.005015007562179
473,30402.648027282983,12.776341645003413
474,30415.219105319084,12.125086644400653
475,30426.898200571784,10.976790011220146
476,30437.172685341524,9.360542259937574
477,30445.61928509166,7.4204082517680945
478,30452.01350184506,5.3822684332135395
479,30456.383821958087,3.476975258310631
480,30458.96745236168,1.86895777529935
481,30460.121737508685,0.5706631161774567
482,30460.108778594036,-0.6330528827420494
483,30458.8556317432,-2.1936220783281897
484,30455.72153443738,-4.777160484703927
485,30449.301310773793,-9.168445049932416
486,30437.384644337515,-16.110607305898156
487,30417.080096161997,-26.15646774540255
488,30385.07170884671,-39.48370598816837
489,30338.11268418566,-55.759700324986625
490,30273.552308196737,-74.09513617067205
491,30189.922411844316,-93.0613293300612
492,30087.429649536614,-110.82726360682864
493,29968.26788463066,-125.3714292048171
494,29836.68679112698,-134.7054760927149
495,29698.85693244523,-137.14521362859887
496,29562.396363869782,-131.541606807481
497,29435.773718830267,-117.4210389424843
498,29327.554285984814,-95.06753832084542
499,29245.638642188576,-65.52833655958966
500,29196.497612865634,-30.5200030401611
501,29184.598636108254,7.701422843991168
502,29211.900458553617,46.521670447746146
503,29277.641977003746,83.2027328690383
504,29378.305924291693,115.11874425186215
505,29507.87946550747,140.01974582453113
506,29658.345415940756,156.26115992397717
507,29820.401785355425,163.00267128716223
508,29984.35075851508,160.30986325971753
509,30141.02151187486,149.13352143342672
510,30282.617801381934,131.15918907966625
511,30403.339890034193,108.56243802431345
512,30499.74267743056,83.70993365435424
513,30570.7597573429,58.852013459305454
514,30617.44670434917,35.87822843920367
515,30642.51621422131,16.16143772473697
516,30649.769579798645,0.5221327456383733
517,30643.560479712585,-10.736401160316746
518,30628.29677747801,-17.745948804447835
519,30608.06858210369,-20.95120014436543
520,30586.39437718928,-20.994929695360042
521,30566.07872271297,-18.64210148669008
522,30549.1101742159,-14.698243958386229
523,30536.682234796197,-9.953817837862516
524,30529.202538540176,-5.131721370387822
525,30526.41879205542,-0.817961456716148
526,30527.566615626743,2.5634938430866896
527,30531.545779741595,4.762434135876902
528,30537.091483898497,5.726043345170183
529,30542.997866431935,5.544472313613369
530,30548.180428525724,4.395705814064058
531,30551.789278060063,2.510968498774673
532,30553.202365523273,0.09400124694184342
533,30551.977280553947,-2.7052002647378686
534,30547.791964993798,-5.8362315471385955
535,30540.30481745967,-9.367782423214521
536,30529.05640014737,-13.473983654097538
537,30513.356850151475,-18.40708735444059
538,30492.242225438487,-24.44552506495893
539,30464.465800021557,-31.820867231697775
540,30428.60049097509,-40.61681971861981
541,30383.232160584317,-50.67797471796075
542,30327.24454153917,-61.56223938819676
543,30260.107681807924,-72.53014996733327
544,30182.184241604504,-82.61345083707783
545,30094.880780133768,-90.75729108138876
546,30000.669659441726,-95.97539051297645
547,29902.929999107815,-97.52739846240365
548,29805.61486251692,-95.06469628317973
549,29712.800606541456,-88.67352381702767
550,29628.267814882864,-78.82495944565926
551,29555.150687650137,-66.24904521235294
552,29495.769724458158,-51.74970326691255
553,29451.651281116312,-36.03731148857332
554,29423.69510148101,-19.61736167946583
555,29412.41655775738,-2.773845099092796
556,29418.147411282825,14.330562015187752
557,29441.077681787756,31.500764734317272
558,29481.14894075146,48.34269404285078
559,29537.763069873457,64.14444180323335
560,29609.437824357927,77.88406174024385
561,29693.531193353945,88.35452090156832
562,29786.146866161063,94.39920754327795
563,29882.3296084405,95.19051505880088
564,29976.527896278665,90.48040326180853
565,30063.290414964118,80.74793787053386
566,30138.023772019733,67.19659887172747
567,30197.683612707573,51.593801278897445
568,30241.211374577528,35.98370047617027
569,30269.651013659914,22.322000363321422
570,30285.85537530417,12.146077585128296
571,30293.94316883017,6.327595693092007
572,30298.510566690355,4.936458990734536
573,30303.81608681164,7.286275560385548
574,30313.083117811126,12.088843241208451
575,30327.993773294056,17.72209244511032
576,30348.527302701346,22.544644113366303
577,30373.08306152079,25.17958804587579
578,30398.886478793098,24.74691087260362
579,30422.576883265996,21.000076859254477
580,30440.886632511607,14.330324722381192
581,30451.23753271076,5.650554295376423
582,30452.18774110236,-3.7931496108867577
583,30443.651233488985,-12.654070758051603
584,30426.879599586257,-19.723504000694447
585,30404.204225487596,-24.116819693679645
586,30378.645960198897,-25.377083730258164
587,30353.45005802708,-23.503509592525006
588,30331.638941013847,-18.882909985331935
589,30315.684238056416,-12.163246454399996
590,30307.312448105047,-4.136157300581544
591,30307.411923455253,4.378048614558793
592,30316.068545334165,12.618969360839401
593,30332.64986217693,19.93367687337559
594,30355.935899080916,25.790250422865938
595,30384.230363022663,29.792885174043477
596,30415.521669429003,31.68313959437546
597,30447.596642211414,31.345995594472697
598,30478.21366061795,28.81873444957091
599,30505.234111110556,24.28527513850895
600,30526.784210894966,18.078512505151593
601,30541.39113612086,10.649669456002812
602,30548.083549806972,2.5328533021638577
603,30546.456842725187,-5.707852019877464
604,30536.667845767217,-13.526001748621638
605,30519.404839227944,-20.437636850079798
606,30495.792572067057,-26.083095060737833
607,30467.238649106468,-30.249504230208913
608,30435.29356360664,-32.86516056593973
609,30401.50832797459,-33.9913298946376
610,30367.310903817364,-33.778820579727835
611,30333.950686815133,-32.39893375159954
612,30302.513036314165,-29.998837809724137
613,30273.953011195685,-26.66005491362921
614,30249.192926486907,-22.382183468645962
615,30229.188644258393,-17.136697247335178
616,30214.919531992236,-10.92188476840056
617,30207.34487472159,-3.840461857840637
618,30207.238608276555,3.8444359787408757
619,30215.033746679073,11.697532640986537
620,30230.63367355853,19.139152499934426
621,30253.312051678942,25.532957328314296
622,30281.699588215157,30.314686140063714
623,30313.94142395907,33.108941431526546
624,30347.91747107821,33.8031811920373
625,30381.547786343144,32.58053481310344
626,30413.078540704417,29.872846550209943
627,30441.293479443564,26.256852950393295
628,30465.592246605203,22.317560198091087
629,30485.928599839746,18.516412221475548
630,30502.625071048154,15.096995081166824
631,30516.12259000208,12.069157214524239
632,30526.763385477203,9.255465514217576
633,30534.633521030515,6.383584658278778
634,30539.53055479376,3.2102051213241793
635,30541.053931273163,-0.3673542946125963
636,30538.795846204535,-4.275898679392412
637,30532.50213391438,-8.266303129556036
638,30522.263239945423,-11.970040745720326
639,30508.562052422938,-15.004420383809702
640,30492.254399177804,-17.05457937391475
641,30474.45289367511,-17.943006785588295
642,30456.368385606627,-17.653538428714455
643,30439.14581681768,-16.315664553942042
644,30423.737056498743,-14.161223892948328
645,30410.823369031783,-11.480542970215538
646,30400.775970558312,-8.571850253152661
647,30393.679668525478,-5.704068226616073
648,30389.36783410508,-3.090036949070054
649,30387.499594627338,-0.8745455366497481
650,30387.61874303178,0.8763978431179567
651,30389.252390313573,2.1857424346544576
652,30391.99022790109,3.1521020786040026
653,30395.55659447078,3.944510620971414
654,30399.879249143032,4.766666733314196
655,30405.08992793741,5.79121224001392
656,30411.46167362306,7.120525399810504
657,30419.33097873703,8.721947660686055
658,30428.905568944432,10.405054459435632
659,30440.141087655902,11.856575220814193
660,30452.61871938606,12.683804375054024
661,30465.50869640601,12.517762134753866
662,30477.65424365557,11.121104722244127
663,30487.7509058505,8.458232524615596
664,30494.5707087048,4.752813361968947
665,30497.256532574436,0.4866806944082782
666,30495.544070093616,-3.6769100797791907
667,30489.902712414878,-7.012182484999357
668,30481.519705123617,-8.843821258931712
669,30472.215069897014,-8.65591966915963
670,30464.207865785298,-6.21503609222782
671,30459.78499771256,-1.6132555515214335
672,30460.981354682255,4.725459179564496
673,30469.235916071688,12.05464441985896
674,30485.090643521973,19.369716012231947
675,30507.97534809615,25.496203797567432
676,30536.083051117108,29.188990077260314
677,30566.353328250672,29.279575480819403
678,30594.642202078747,24.852154507059822
679,30616.057637264792,15.406308092289692
680,30625.454818263326,1.0171183119418856
681,30618.091873888676,-17.564111283001694
682,30590.326595697323,-38.90626052227162
683,30540.279352844133,-61.03174862644482
684,30468.263098444433,-81.66888811421086
685,30376.94157661571,-98.63179645753917
686,30270.999505529355,-110.23174069079323
687,30156.478095234124,-115.6181175316633
688,30039.76327046603,-114.98776474575061
689,29926.502565742623,-109.55572443668825
690,29820.65182159265,-101.28215591725893
691,29723.938253908105,-92.41593518790069
692,29635.81995121685,-84.97650421542312
693,29553.98524547726,-80.28572440591779
694,29475.248502405015,-78.69728470320297
695,29396.590676070853,-79.65713032579151
696,29315.93424175343,-81.97064182757822
697,29232.649392415697,-84.25438544569079
698,29147.42547086205,-85.46702344108053
699,29061.715345533536,-85.24432763178083
700,28976.93681559849,-83.99347383302666
701,28893.728397867482,-82.69099551764339
702,28811.5548245632,-82.44073214515083
703,28728.84693357718,-83.92436855847882
704,28643.706087446244,-86.9320093381175
705,28554.982914900946,-90.11589948143046
706,28463.474288483383,-91.09146127834902
707,28372.799992344248,-86.88103887102443
708,28289.712210741334,-74.5881844627911
709,28223.623623418665,-52.183481641695835
710,28185.345247457943,-19.139923559345334
711,28185.343776299975,23.247369386283026
712,28231.83998623051,71.88420604520252
713,28329.11218839038,122.31277942771885
714,28476.465545085946,169.45784543054287
715,28668.027879251465,208.4696807037035
716,28893.404906493353,235.517322677857
717,29139.06252460718,248.37236930913787
718,29390.14964511163,246.65197626093504
719,29632.36647712905,231.72453565279466
720,29853.59871641722,206.35439214179314
721,30045.075261412636,174.14513470763995
722,30201.8889858325,138.93423477205033
723,30322.943730956737,104.24815676341314
724,30410.385299359325,72.90438827684193
725,30468.75250751042,46.78021779246592
726,30503.945734944256,26.789003109181067
727,30522.330513728783,12.992486323735648
728,30529.930707591728,4.794345017417072
729,30531.919203763617,1.2140292515796318
730,30532.358766094887,1.107878472912489
731,30534.13496070944,3.3542930926578265
732,30539.067352280203,6.972550100506851
733,30548.080060910455,11.162246832795063
734,30561.391845945793,15.280694171469804
735,30578.641449253395,18.794454055499955
736,30598.980754056793,21.26622997531922
737,30621.173909204033,22.314058506693982
738,30643.60887107018,21.624164983317314
739,30664.422239170668,19.027173151422176
740,30681.663217373025,14.528976646595765
741,30693.48019246386,8.366266024871948
742,30698.39574942277,1.0377344536809687
743,30695.55566137122,-6.748761941280463
744,30684.898225540208,-14.14790925817033
745,30667.25984285488,-20.28945117035073
746,30644.319323199506,-24.43737242163661
747,30618.385098011608,-26.103955373184363
748,30592.111412453138,-25.13365242244072
749,30568.117793166726,-21.734899467075593
