Distance,Intensity,Derivative
116,27247.07550160415,-1.103035675436331
117,27244.162251729616,-4.227195479432339
118,27238.621110645287,-6.21782372569578
119,27231.726604278225,-6.859176537285748
120,27224.902757570715,-6.1154167446456995
121,27219.495770788933,-4.12776908790147
122,27216.647219394912,-1.187703799789233
123,27217.120363189355,2.314861734283113
124,27221.27694286348,5.975865172009435
125,27229.072093533374,9.445526277189856
126,27240.167995417858,12.484955231473577
127,27254.04200399632,14.983904001323026
128,27270.135803420504,16.97795790428063
129,27287.997919804882,18.614732819263736
130,27307.36526905903,20.107755298273332
131,27328.21343040143,21.673679204690416
132,27350.712627468412,23.475018349467064
133,27375.163467100363,25.57140250442717
134,27401.855432477267,27.88095276502463
135,27430.925372630412,30.17820179346927
136,27462.211836064205,32.11869635669609
137,27495.162765343804,33.293188060551984
138,27528.79821218531,33.31497565241989
139,27561.792716648644,31.910738318403673
140,27592.619688822117,28.994975854466247
141,27619.782668357577,24.743976218465832
142,27642.10764125905,19.610908554312118
143,27659.0044854662,14.25542814626715
144,27670.618497551583,9.431440767790264
145,27677.86736700178,5.842624049000733
146,27682.303745649584,3.978495701239808
147,27685.82435840426,3.9979079331078538
148,27690.2995615158,5.6829850366721075
149,27697.190328477605,8.485134813878176
150,27707.269831143556,11.647479997012852
151,27720.48528847163,14.37720126291606
152,27736.02423366939,16.037101858662936
153,27752.559492188957,16.281344298955446
154,27768.5869222673,15.115229129420186
155,27782.789950447797,12.865927645487318
156,27794.318777558274,10.0757099367529
157,27802.941370321303,7.3435580261411815
158,27809.005893610556,5.163888042890903
159,27813.269146407085,3.824678808257886
160,27816.655251227072,3.3633033168171096
161,27819.99575304072,3.6070416647635284
162,27823.8693345566,4.263733451578446
163,27828.523219943876,5.043673726833731
164,27833.956682010266,5.746550755106
165,27840.016321454088,6.308704627757834
166,27846.574091265782,6.806394166667815
167,27853.629109787424,7.406056215624631
168,27861.38620369703,8.287290533493433
169,27870.20369085441,9.552573030205167
170,27880.49134975744,11.18115611578105
171,27892.566003085973,13.01072041549196
172,27906.512790588426,14.766647439631924
173,27922.099297965236,16.121792567439115
174,27938.756375723304,16.776699365313107
175,27955.652696695863,16.53639738756283
176,27971.82917049843,15.352105782421859
177,27986.356908260706,13.340426564787776
178,27998.510023628005,10.779397190814052
179,28007.915702642335,8.053647392298444
180,28014.617318412602,5.599828227172111
181,28019.11535909668,3.8426698362363823
182,28022.302658085075,3.1528145400243375
183,28025.420988176727,3.783827272922281
184,28029.87031263092,5.840078173749134
185,28037.101144524226,9.287450739648193
186,28048.445214110216,13.930234408209799
187,28064.961613340645,19.422612350610507
188,28087.290438811437,25.29131793756096
189,28115.544249215767,30.977971239384715
190,28149.246381290206,35.89299562209089
191,28187.33024045995,39.489287334510664
192,28228.224955959227,41.343989650400545
193,28270.01821976075,41.22090084591582
194,28310.66675765106,39.123404282356205
195,28348.265028325462,35.29457339989858
196,28381.255904450856,30.173688619892346
197,28408.612405565247,24.316470260950155
198,28429.888844972756,18.29230067289609
199,28445.19700691104,12.58194195433498
200,28455.052728881426,7.4954356136549904
201,28460.18787813835,3.151337385606894
202,28461.35540365264,-0.5183385265136167
203,28459.151201085322,-3.705566601740429
204,28453.94427044916,-6.6381867851650895
205,28445.874827514992,-9.497463391973724
206,28434.949343665212,-12.35695212247083
207,28421.16092327005,-15.15516805246807
208,28404.639007560276,-17.702588640142494
209,28385.755745989765,-19.72401150528094
210,28365.190984549714,-20.919910969480043
211,28343.915924050805,-21.03700612270768
212,28323.1169723043,-19.92547380810356
213,28304.064976434598,-17.57054278182477
214,28287.97588674065,-14.107643368963181
215,28275.84968969667,-9.811929658595545
216,28268.352027423458,-5.057478183704006
217,28265.734733329264,-0.2338305213725107
218,28267.884366380713,4.301496260766726
219,28274.337725850797,8.266525100074432
220,28284.41741658086,11.521841146952283
221,28297.3814081447,14.067013298114034
222,28312.55144317709,16.013468293383994
223,28329.40834473147,17.522817427332484
224,28347.597078031755,18.782414445944596
225,28366.97317362336,19.94178915015982
226,28387.480656332074,21.05063643996982
227,28409.0744465033,22.079761269298615
228,28431.64017887067,22.95148080778199
229,28454.977408118863,23.56689565832312
230,28478.773970187318,23.843745602853232
231,28502.66489932457,23.781189731382256
232,28526.336349650082,23.46471344308884
233,28549.594326210747,23.0482197307756
234,28572.432789111634,22.727389142695756
235,28595.049104496138,22.675575528748595
236,28617.78394016913,22.995020842741724
237,28641.03914618162,23.672623418966396
238,28665.129187007064,24.561644986275496
239,28690.162436154173,25.408576328136405
240,28715.946339663336,25.9262926919273
241,28742.015021538027,25.86089808618999
242,28767.668135835716,25.048642789384758
243,28792.112307116797,23.484478209014924
244,28814.637092253746,21.33390272503857
245,28834.780112566874,18.91044061996945
246,28852.457973493685,16.599471235898818
247,28867.97905503867,14.770569686366798
248,28881.99911286642,13.688275866403274
249,28895.355606771478,13.431122261326891
250,28908.861357389073,13.864395722794143
251,28923.084398217066,14.641873051450602
252,28938.145103491974,15.285316047524248
253,28953.655030312115,15.298391119329608
254,28968.741885730633,14.273675237105635
255,28982.202380786326,12.017717068543789
256,28992.77731986772,8.615945109162567
257,28999.43427100465,4.450526718839683
258,29001.6783733054,0.13690469801076688
259,28999.708080400673,-3.592379206664191
260,28994.49361489207,-6.026123222991373
261,28987.65583395469,-6.631211051773789
262,28981.231192788524,-5.159248758922331
263,28977.337336436845,-1.7011074996280513
264,28977.828977789268,3.326693958912074
265,28983.99072435467,9.256678330373688
266,28996.342334450015,15.29976954220001
267,29014.59026343907,20.672612124346415
268,29037.687558698708,24.722623323537846
269,29064.035510086145,27.02837423852543
270,29091.74430717576,27.455504505322097
271,29118.94651909679,26.148965845552084
272,29144.042238866863,23.47002267274729
273,29165.886564442284,19.920957100068335
274,29183.884153067,16.038768815215008
275,29197.964102072714,12.293086643359857
276,29208.47032635372,9.017875101284517
277,29215.999852275283,6.378406122001252
278,29221.227138597722,4.387362263285468
279,29224.774576801854,2.9536383155573276
280,29227.134415228837,1.9334997539099277
281,29228.641576309674,1.1842921293937252
282,29229.502999487624,0.632862617576393
283,29229.907301544827,0.287570286749542
284,29230.078140061123,0.200852546520764
285,29230.309006637868,0.4575479824343347
286,29230.99323602599,1.1393033830663626
287,29232.587613404,2.287978895330525
288,29235.569193816653,3.8843901347463543
289,29240.356393673494,5.838028922864396
290,29247.24525166238,7.995526671747939
291,29256.34744701699,10.155474340843284
292,29267.55620034407,12.10752351462179
293,29280.562494046233,13.642059341682398
294,29294.840319027433,14.583774119671943
295,29309.730042285577,14.830830282589886
296,29324.501979592613,14.341469748458621
297,29338.412981782494,13.172886638025375
298,29350.847752868664,11.459644518963614
299,29361.33227082042,9.383204158151784
300,29369.614161184967,7.183143049320279
301,29375.698556919062,5.103002466568796
302,29379.820166118105,3.346500047318841
303,29382.3915570137,2.067328078846913
304,29383.9548222758,1.3497243926176452
305,29385.091005798935,1.1813004056730279
306,29386.317423087145,1.498495256228125
307,29388.08799631139,2.215583411441912
308,29390.74858991003,3.246394342808344
309,29394.580784997008,4.542339369781985
310,29399.833268649592,6.084358030169824
311,29406.749501057348,7.879528200828645
312,29415.59232505125,9.911746487245182
313,29426.572994031838,12.105716466905506
314,29439.80375798506,14.318526805194779
315,29455.210047642227,16.333557954032585
316,29472.470873893126,17.911162688007607
317,29491.032373018243,18.858422385852464
318,29510.18771866483,19.105615941349242
319,29529.24360490094,18.747039580117416
320,29547.681797825066,18.027146878166604
321,29565.297898657274,17.303289285593564
322,29582.288376396253,16.950903510803982
323,29599.199705678882,17.251912814528623
324,29616.79220202531,18.32232566840503
325,29635.844357015692,20.079955126659115
326,29656.95211227863,22.26499053866246
327,29680.374338093017,24.512668796132857
328,29705.977449870894,26.46123467016878
329,29733.296807433355,27.852463422095752
330,29761.682376715085,28.59535589295774
331,29790.48751921927,28.769688497834068
332,29819.221753710754,28.604239371463336
333,29847.695997962197,28.402822348894915
334,29876.027398408543,28.43429036249654
335,29904.56457868719,28.85541307125277
336,29933.73822455105,29.66811952291755
337,29963.900817733025,30.722294224602592
338,29995.182813000254,31.721383189234984
339,30027.343584111495,32.32557928783899
340,30059.833971575932,32.241739390254224
341,30091.827062892004,31.25642460385461
342,30122.34682078364,29.29845405261767
343,30150.42397099724,26.447648424638828
344,30175.24211763292,22.89313647024028
345,30196.21024393772,18.884746221901878
346,30213.011610076723,14.704639115376267
347,30225.619522168472,10.571574329504074
348,30234.15475873573,6.655751715816223
349,30238.931025600104,3.076647220243103
350,30240.308053176217,-0.11307709056563908
351,30238.704871418973,-2.8682874652186
352,30234.57147824578,-5.146452744511407
353,30228.41196592995,-6.869372101324188
354,30220.83273404313,-7.93403237644452
355,30212.54390117706,-8.222646711708876
356,30204.387440619714,-7.6136464348401205
357,30197.31660830738,-6.039943441770447
358,30192.307553736173,-3.5287113243211934
359,30190.25918565874,-0.23309578075532045
360,30191.841362174662,3.556065051125188
361,30197.37131576099,7.432589914471464
362,30206.706542003605,10.914598359287993
363,30219.200512479565,13.523546743968836
364,30233.753635491543,14.882541334349298
365,30248.965595148264,14.796831482866764
366,30263.347298457276,13.303959662756824
367,30275.573514473777,10.67368371198063
368,30284.694665881238,7.3700435656246555
369,30290.313601605027,3.963703429166344
370,30292.62207273957,1.0077996624495427
371,30292.329200929926,-1.061973019513971
372,30290.498126700542,-1.996703532511674
373,30288.335793864902,-1.7896276925457641
374,30286.91887131545,-0.6524767788851022
375,30287.030840307132,1.0728375442231481
376,30289.064546403897,2.9884683933596534
377,30293.00777709385,4.727281811674402
378,30298.519110027246,6.047530112940876
379,30305.102837319733,6.8758323518832185
380,30312.270774731012,7.282478298457136
381,30319.667793916647,7.450888037736149
382,30327.172550806485,7.641146876296261
383,30334.95008766924,8.115330868271485
384,30343.403212543028,9.071103919402958
385,30353.092295508046,10.609998947213171
386,30364.623210437454,12.718483862599896
387,30378.529263233246,15.271534956789765
388,30395.166280351033,18.063040109625945
389,30414.655343452498,20.82679057747373
390,30436.81986150598,23.29652059435466
391,30461.248384641207,25.247419566196186
392,30487.314700638373,26.527287667409837
393,30514.302959976027,27.093109258476034
394,30541.500919155325,27.000601341153015
395,30568.304162658333,26.3835470313752
396,30594.268013218076,25.412544562279436
397,30619.12925178289,24.253465865909675
398,30642.774944949895,23.04799603718311
399,30665.225243857258,21.878255676991103
400,30686.531456303877,20.764702277267133
401,30706.754648411792,19.710218236303263
402,30725.951892776484,18.695007408674428
403,30744.14466322914,17.688803113202084
404,30761.329499002888,16.654145034975954
405,30777.452953299093,15.56456567452733
406,30792.458630351943,14.392917256689543
407,30806.238787812472,13.119229067784545
408,30818.69708848751,11.768919300799098
409,30829.77662641407,10.413242277387326
410,30839.523573042286,9.169790150122935
411,30848.116206714316,8.167614597346983
412,30855.85880223698,7.4993566216198815
413,30863.114919957556,7.165432857675114
414,30870.18966795233,7.046313704558997
415,30877.207547366674,6.910785856307484
416,30884.011239664946,6.456942216849711
417,30890.121431800373,5.404065855427689
418,30894.8193713758,3.5968750444226316
419,30897.31518188922,1.0553162031901593
420,30896.93000378218,-2.0176416290414636
421,30893.279898631135,-5.269024672139494
422,30886.391954437902,-8.296386323090701
423,30876.687125984954,-10.777002986926163
424,30864.83794846405,-12.530312686296384
425,30851.62650061236,-13.523610582964466
426,30837.79072729812,-13.845033494328163
427,30823.936433623705,-13.62492400555493
428,30810.54087928701,-12.93533901844603
429,30798.065755586813,-11.713299634930081
430,30787.11428001715,-9.766052516632044
431,30778.53365055355,-6.8272100596495875
432,30773.459859897852,-2.675501333023931
433,30773.1826478875,2.754769631072122
434,30778.969399159996,9.272315634327242
435,30791.727279156155,16.380745760541686
436,30811.73089068108,23.35177281347933
437,30838.430824783114,29.342402877307904
438,30870.415696435695,33.55879822927818
439,30905.54842124167,35.41533779417841
440,30941.246372024052,34.666202576341675
441,30974.880826394354,31.42461688543699
442,31004.095605794926,26.097752702447906
443,31027.07633179925,19.293367126496378
444,31042.68234004792,11.67353777916469
445,31050.42340735758,3.828265089288834
446,31050.338870226497,-3.802576119762307
447,31042.818255118054,-10.906264001665477
448,31028.526342223166,-17.268585537898616
449,31008.281084042257,-22.730437360034557
450,30983.065467503096,-27.11042445070416
451,30954.06023514085,-30.187399911050306
452,30922.690667680996,-31.691875445010737
453,30890.676484250827,-31.352952197419654
454,30859.984763286157,-28.955818100723263
455,30832.76484804938,-24.388300079168403
456,30811.20816312782,-17.685770461266657
457,30797.393307126848,-9.054379185581638
458,30793.099404756656,1.0985146195889683
459,30799.590336366025,12.163391950507503
460,30817.42618865767,23.36613638863855
461,30846.322609143303,33.81344177824394
462,30885.05307221416,42.56294659688501
463,30931.448502337073,48.754122202786675
464,30982.561316619733,51.73796534871508
465,31034.924433034503,51.17287572314126
466,31084.907068066015,47.10978340431393
467,31129.14399984313,40.031993467560824
468,31164.971055001137,30.802439348548432
469,31190.748878540227,20.521505334105314
470,31206.014065669347,10.382138272294469
471,31211.513155084816,1.5003435632097535
472,31209.014752795767,-5.259504434936389
473,31200.994146214944,-9.381764664531147
474,31190.251223466705,-10.756010085293383
475,31179.482126044357,-9.64679420628454
476,31170.957635054136,-6.593335740039038
477,31166.29545456428,-2.336368268759543
478,31166.284898516617,2.304184120745049
479,31170.90382280577,6.534853466373534
480,31179.354605449364,9.63323716060404
481,31190.170297126977,10.99401567152745
482,31201.34263679242,10.148955006889082
483,31210.468207140755,6.770685728733952
484,31214.884008249886,0.6703503107983124
485,31211.80890776235,-8.201492474634506
486,31198.481023300617,-19.74612959939259
487,31172.316648563567,-33.704012161226274
488,31131.072998978165,-49.637668462504735
489,31073.041311638557,-66.89419418829675
490,30997.28461060157,-84.58190142005515
491,30903.877508798447,-101.56210150335937
492,30794.160407594853,-116.4560094527842
493,30670.96548989288,-127.75697151764871
494,30538.646464559555,-133.9521873458416
495,30403.061115201195,-133.67200792596486
496,30271.302448707625,-125.92168422353097
497,30151.217746754133,-110.26401199889733
498,30050.77442470983,-86.94700568347253
499,29977.32373538719,-56.955190694821795
500,29936.864043320187,-21.977193101818557
501,29933.36934918355,15.712243919182583
502,29968.288531158552,53.4864590721736
503,30040.3422673279,88.62442809305321
504,30145.53738734466,118.57899630937754
505,30277.500259946653,141.28141287541803
506,30428.100213095495,155.34572151887187
507,30588.191702984397,160.1956631574776
508,30748.49153941045,156.10165397369929
509,30900.395010931796,144.09344412088103
510,31036.678427652212,125.77213496247896
511,31151.939280856754,103.06367352599955
512,31242.80577470421,77.9818552686138
513,31307.90299139398,52.42600365704675
514,31347.657782018305,28.03595441438665
515,31363.974900222755,6.151061614427817
516,31359.95990524716,-12.195006671105148
517,31339.584886880544,-26.27289385657059
518,31307.41411753402,-35.63868551863561
519,31268.307515843273,-40.16826824629425
520,31227.07758104143,-40.097826628663825
521,31188.111862585945,-36.036035591934706
522,31155.00550985756,-28.96143317647511
523,31130.188996232995,-20.139789249633395
524,31114.725931358294,-10.95781794247523
525,31108.273360348045,-2.735779620708854
526,31109.254372116877,3.4555989802320255
527,31115.18455830851,6.947946692456753
528,31123.15026550179,7.534864785331592
529,31130.254287879172,5.444776622691279
530,31134.039818747173,1.2313069510983041
531,31132.71690178137,-4.383385827524762
532,31125.273047092123,-10.658570643930943
533,31111.399760493507,-16.978786580111773
534,31091.3154739319,-22.93655283600856
535,31065.52665482149,-28.377809272251397
536,31034.559855387397,-33.414043596543706
537,30998.698567628402,-38.37491832586056
538,30957.810018735676,-43.71494456555047
539,30911.2686784973,-49.913849906288306
540,30857.9823189231,-57.349568414630994
541,30796.56954166804,-66.14534941750208
542,30725.691620088095,-76.10314314409516
543,30644.36325537985,-86.66008749653338
544,30552.37144509503,-96.91125363086212
545,30450.540748118125,-105.7608986263458
546,30340.849647842337,-112.10723278340447
547,30226.326282551316,-115.0315650445682
548,30110.7865177532,-113.96516814918323
549,29998.39594625295,-108.76921244528421
550,29893.248092862632,-99.67664196479927
551,29799.04266232335,-87.15878558540135
552,29718.93052169183,-71.77660810984162
553,29655.489446103667,-54.02880129994992
554,29610.87291909193,-34.276419642534165
555,29586.9366068186,-12.786670689472885
556,29585.299577712984,10.120397421052985
557,29607.177401660705,33.92569758690661
558,29653.150972886797,57.789418609869244
559,29722.756238880444,80.53643222266874
560,29814.223837332134,100.76215758636863
561,29924.28055405318,117.04787706606658
562,30048.319591464267,128.23206868624766
563,30180.744691425676,133.64575567323118
564,30315.61110281073,133.26087453369473
565,30447.266440493066,127.66596871134789
566,30570.943040233426,117.93330355637409
567,30683.133047605814,105.38758692934425
568,30781.718214092114,91.34798682434484
569,30865.829021254503,76.92261661339035
570,30935.563447318895,62.91469532428164
571,30991.658411903067,49.81610529674617
572,31035.195657912387,37.8807915046018
573,31067.41999491227,27.23958462562223
574,31089.67482716363,17.997596234899902
575,31103.41518738207,10.290022412667895
576,31110.254871988967,4.255520803064428
577,31111.9262289882,-0.021434204873003182
578,31110.21200357922,-2.572857138571635
579,31106.780514711056,-3.623016298870425
580,31102.96597098148,-3.577325667389232
581,31099.625863376277,-2.9628092506354733
582,31097.04035248021,-2.32079603587772
583,31094.984271304522,-2.0592062032610556
584,31092.921940073687,-2.3889603181178245
585,31090.206350668286,-3.247723514046811
586,31086.426493045594,-4.31011283317639
587,31081.586125001933,-5.107531041323455
588,31076.211430962947,-5.143618073738253
589,31071.298888854457,-4.042564795270664
590,31068.126301372406,-1.6722105576081958
591,31067.95446773924,1.7994524913137866
592,31071.725206355033,5.932159079151461
593,31079.818785897543,10.105352805656366
594,31091.935911966346,13.641674921431331
595,31107.102135740406,15.954035710561584
596,31123.84398338747,16.680887548012834
597,31140.46391083643,15.755191687856495
598,31155.354366763182,13.41285986249568
599,31167.289630561423,10.15026460509398
600,31175.65489597337,6.630730985538321
601,31180.5510925325,3.5657961860615615
602,31182.786488345493,1.582103233831731
603,31183.715299000163,1.1059441688139486
604,31184.99837668312,2.280442644187133
605,31188.276184288537,4.919742221243723
606,31194.83786112561,8.537564296619166
607,31205.351312881776,12.433931134035447
608,31219.70572339368,15.828673075477127
609,31237.00865903273,18.008805017261693
610,31255.723333428203,18.48465736873004
611,31273.97797377019,17.097916683122094
612,31289.919166794447,14.065907500948015
613,31302.109788772086,9.945901446446442
614,31309.81096968734,5.511038121452657
615,31313.13186501499,1.6063822143933066
616,31313.023734116126,-1.0229630267076573
617,31311.085938961576,-1.879857321986492
618,31309.264019472153,-0.7916506718975143
619,31309.50263761778,2.081830898685439
620,31313.427681269524,6.298216439849057
621,31322.09907049748,11.23684562282142
622,31335.901372515167,16.234166704251038
623,31354.56740390598,20.68585866484682
624,31377.27308984486,24.14722681823332
625,31402.861857542448,26.381262997254453
626,31430.03561583937,27.32540164180864
627,31457.512660826065,27.062777809844192
628,31484.161171459058,25.762204391501655
629,31509.03706960907,23.610529367238996
630,31531.382230193536,20.752693461256058
631,31550.54245653158,17.29010860517701
632,31565.96244740389,13.302214320498024
633,31577.146885172577,8.85476889527854
634,31583.671985194447,4.068820979375232
635,31585.284527131327,-0.8463094104754418
636,31581.979366373496,-5.599763986871039
637,31574.084999157585,-9.819775391806616
638,31562.339815589883,-13.08859028387269
639,31547.90781858984,-15.005325181333319
640,31532.329165227216,-15.253826126521744
641,31517.400166336796,-13.681533349303209
642,31504.96609852861,-10.345582889858633
643,31496.70900055708,-5.535374699920794
644,31493.89534912877,0.23506236221510335
645,31497.17912528151,6.27681352601212
646,31506.448976180793,11.840138774814477
647,31520.859402831138,16.25001909153434
648,31538.94901436386,19.024825179280015
649,31558.909053189698,19.961703348963056
650,31578.872421061787,19.213839293232013
651,31597.336731776162,17.24443935327872
652,31613.361299768345,14.672150997470453
653,31626.681033771103,12.178670994229833
654,31637.718641756805,10.32600485898729
655,31647.333043489078,9.39160028948936
656,31656.501842335783,9.344437257490426
657,31666.02191800406,9.887225095812028
658,31676.276292527407,10.519014952675207
659,31687.05994790941,10.669110613440353
660,31697.614513754288,9.840373376729985
661,31706.74069466287,7.7043953806332865
662,31713.023304515555,4.1581465086437674
663,31715.056987680156,-0.6824625052940974
664,31711.658379504966,-6.470415116375079
665,31702.116157447406,-12.652667532698615
666,31686.35304443957,-18.53002389078938
667,31665.056109665828,-23.279102547810908
668,31639.794839343947,-26.036704378064314
669,31612.9827009097,-26.0072085212214
670,31587.780422301505,-22.617974216889706
671,31567.74675247592,-15.68455886243828
672,31556.411304576628,-5.547336966650619
673,31556.65207854262,6.847362128688474
674,31570.106028834005,19.995368022007824
675,31596.642814586634,31.989627588151052
676,31634.085284010307,40.811830013930376
677,31678.266474614495,44.649045663252764
678,31723.383375336813,42.19557579293905
679,31762.657626200373,32.95606914302516
680,31789.295513622863,17.34532605142158
681,31797.348278303216,-3.3472734406786913
682,31782.600966741506,-27.082058713895094
683,31743.184160875426,-51.366689692124055
684,31679.867587357257,-73.60618518250158
685,31595.971790510423,-91.49175181639112
686,31496.884083724475,-103.39281380850844
687,31389.186162893406,-108.63844606823477
688,31279.607191588006,-107.65138458611182
689,31173.883393721182,-101.8456515541111
690,31075.915888479783,-93.31980180033133
691,30987.24379012052,-84.48258008767152
692,30906.95072830444,-77.49093113347953
693,30832.26192785356,-73.73588627362369
694,30759.478955757193,-73.64295121180112
695,30684.976025429958,-76.60784172710373
696,30606.263272302986,-81.21274936436748
697,30522.550526701223,-85.78599211280925
698,30434.691288077367,-88.91369813590063
699,30344.723130429422,-89.8193756514047
700,30255.052536774558,-88.59571822952239
701,30167.531693970377,-86.08512839171453
702,30082.88227999113,-83.44567181575258
703,30000.640350338872,-81.60043113358006
704,29919.68141772397,-80.71706990820167
705,29839.20621052247,-79.92672157341076
706,29759.827974577147,-77.32449965343767
707,29684.557211215593,-70.33670274927499
708,29619.154569078597,-56.39331944759215
709,29571.77057232041,-33.61497316037821
710,29551.92462275784,-1.452319387035459
711,29568.865933546338,38.98949627484217
712,29629.903615307525,85.0014724107059
713,29738.86887836775,132.63733099472665
714,29895.17827729698,177.36721184018825
715,30093.603302048126,214.82411106163454
716,30324.826499420247,241.47601490029774
717,30576.555331848722,255.11101307809986
718,30835.048525576447,255.08614868506993
719,31086.72762921886,242.28682371307696
720,31319.6221730026,218.84859734360907
721,31524.42482390608,187.80135051105208
722,31695.224874024705,152.59132467436757
723,31829.607473254815,116.58562971247011
724,31928.396133449645,82.69220883482194
725,31994.99189092446,53.07133290250931
726,32034.538799254664,29.006711469632137
727,32053.005313863723,10.932961322303527
728,32056.40472189927,-1.4325376937522378
729,32050.14023847622,-8.860140873015553
730,32038.68444015324,-12.360385266340018
731,32025.41946794354,-12.9439745980726
732,32012.796490957095,-11.432290781092888
733,32002.554886381353,-8.447756381876388
734,31995.900978193342,-4.43276744395007
735,31993.689351493453,0.28896187556529185
736,31996.478901944472,5.400363668644786
737,32004.490078830742,10.51270632377782
738,32017.504314592028,15.156361226294393
739,32034.80280128333,18.783181366379722
740,32055.070677324788,20.831021739011703
741,32076.464844761354,20.830527742207778
742,32096.731732809203,18.476971774623962
743,32113.418788310602,13.693251527583925
744,32124.11823586437,6.651766556207804
745,32126.722321423018,-2.2277032248293835
746,32119.662829414712,-12.316882648712635
747,32102.088556125593,-22.86104362441074
748,32073.94074216589,-33.03913830051533
749,32036.010279524562,-42.026228974486
750,31989.88828421692,-49.07217766499707
751,31937.865924194568,-53.532501337713256
752,31882.823281541492,-54.910474310403515
753,31828.04497557376,-52.90640148454986
754,31777.010478572392,-47.42975483623741
755,31733.185465901286,-38.62645498419079
756,31699.75756860401,-26.91744939300588
757,31679.350567115274,-12.996746811630146
758,31673.76407498075,2.213417234743247
