Distance,Intensity,Derivative
148,19296.562964518384,11.080457922244022
149,19308.496970036023,12.900107829522312
150,19322.363180177428,14.765595752449372
151,19338.028161540922,16.301331461680093
152,19354.96584310079,17.121904471196103
153,19372.271970483314,16.894464624601824
154,19388.754772349992,15.40400918080195
155,19403.07998884492,12.611267715406939
156,19413.977307780806,8.700089909265444
157,19420.48016866345,4.08089047073554
158,19422.139088722277,-0.6404467304619175
159,19419.199275202525,-4.729508686350528
160,19412.680071349576,-7.432314686291647
161,19404.334645829942,-8.106923618239307
162,19396.466224113097,-6.345226055462263
163,19391.644193719017,-2.0611259785055154
164,19392.343972156086,4.469519376401877
165,19400.58323247182,12.64287001365119
166,19417.62971218339,21.61979041135237
167,19443.822813294526,30.462268540943114
168,19478.554249265275,38.28773164953054
169,19520.398276593587,44.39220520868366
170,19567.338659682642,48.34153737082306
171,19617.081351335233,49.995749894957044
172,19667.330159472556,49.47102024324522
173,19716.023391821724,47.079912251294445
174,19761.489983975145,43.25013016092089
175,19802.523652143565,38.434889036710956
176,19838.359762048567,33.06142391918729
177,19868.64649998194,27.506815697737693
178,19893.373393444042,22.08981685584513
179,19912.82613369363,17.07779177971679
180,19927.528977003476,12.698032117450566
181,19938.22219792853,9.143209316245702
182,19945.815395635967,6.574840817749646
183,19951.37187956403,5.09986559229219
184,19956.01512682055,4.736050248353422
185,19960.843980060738,5.413439006711997
186,19966.842004833976,6.960603342640752
187,19974.76518674602,9.103228951742494
188,19985.04846273746,11.495041705464246
189,19997.755270156948,13.773233455473019
190,20012.594929648407,15.592188354583413
191,20028.939646866114,16.671694148104507
192,20045.938317944616,16.847170918208576
193,20062.63398870253,16.083196275141745
194,20078.1047104949,14.478941713539825
195,20091.59187212961,12.245374831583831
196,20102.595460158067,9.677658064734715
197,20110.94718825908,7.116939382145574
198,20116.829338922358,4.911487507946731
199,20120.770163274974,3.387435402626579
200,20123.60420972761,2.8177217113643565
201,20126.405606697703,3.396574474996669
202,20130.397358677605,5.2310130886926345
203,20136.867632875088,8.325105073583472
204,20147.04756882477,12.565923541347729
205,20161.999479957783,17.738167807974605
206,20182.52390444072,23.53793347912324
207,20209.07534691603,29.588373246182528
208,20241.700650933086,35.475424358448436
209,20280.026195632927,40.78303400241384
210,20323.266718937914,45.12472959996012
211,20370.275654832847,48.16510418542566
212,20419.596927308765,49.64542570305275
213,20469.566506238953,49.407276078989526
214,20518.411479466744,47.398472882608985
215,20564.36345200417,43.693023998048375
216,20605.79752746284,38.508034401153054
217,20641.379520806477,32.1902325647352
218,20670.17799259231,25.200081496970597
219,20691.779683800418,18.07650847759578
220,20706.331009547503,11.372712761776711
221,20714.52510932397,5.59055854206963
222,20717.512126631642,1.1170401412637148
223,20716.7591896065,-1.8304928034285695
224,20713.851141024785,-3.2190040171408327
225,20710.321181572217,-3.1806737452916423
226,20707.4897935342,-1.987282881176725
227,20706.346615809864,0.02548369519172411
228,20707.540760924585,2.522415147108404
229,20711.39144610408,5.208288264044313
230,20717.957337452674,7.865516021995063
231,20727.12247814807,10.375397955460357
232,20738.708133363594,12.693938418482503
233,20752.510354985036,14.817973777067891
234,20768.34408091773,16.763936940420535
235,20786.038228865877,18.523429575372575
236,20805.390940068475,20.047612780881536
237,20826.13345442764,21.244677500626494
238,20847.880295069728,22.002516187540095
239,20870.13848680272,22.225803726450977
240,20892.33190252263,21.881222041136425
241,20913.900930884993,21.044946681009606
242,20934.42179588465,19.913523762219484
243,20953.72797840943,18.78783813906739
244,20971.997472162784,18.02686722337421
245,20989.78171285618,17.968661675648036
246,21007.93479551408,18.82527179718636
247,21027.432256450553,20.61400841851537
248,21049.16281235111,23.134772713527127
249,21073.701801877607,25.99113195652535
250,21101.14507626416,28.669360293464706
251,21131.040522464536,30.662498688268897
252,21162.4700736407,31.594145718026994
253,21194.22881390059,31.30885394822326
254,21225.087781537146,29.914811722308514
255,21254.058437345207,27.748957778585464
256,21280.585697094317,25.290092307588566
257,21304.638621960385,23.04023577557018
258,21326.666168645457,21.401063930758028
259,21347.4407498219,20.575471474619917
260,21367.817111594697,20.531675431997428
261,21388.504100685896,21.026727541753644
262,21409.870566678204,21.676516345653
263,21431.8571333772,22.065211044455282
264,21454.000988767115,21.865280185931624
265,21475.587693749065,20.91388212612037
266,21495.828753019356,19.257013853997705
267,21514.10172145706,17.15091972654409
268,21530.130592472444,14.988116869688383
269,21544.077955196437,13.210041319487573
270,21556.55067511142,12.202713065207718
271,21568.483381326852,12.209736506472836
272,21580.970148124365,13.28574342549473
273,21595.054868177842,15.298646575725797
274,21611.567441275816,17.970394670728638
275,21630.9956575193,20.938333355235955
276,21653.444107986288,23.83279051448153
277,21678.661238548262,26.3329500299933
278,21706.110008046275,28.19792808807506
279,21735.057094724412,29.274329164687515
280,21764.65866637565,29.49570426363607
281,21794.048503251684,28.854570350649738
282,21822.36780707695,27.387789034877642
283,21848.82408132144,25.18169056834995
284,21872.73118821365,22.358561372477197
285,21893.541204066394,19.077983960825804
286,21910.8871561353,15.538858729703861
287,21924.618921525802,11.968252949391172
288,21934.823662034083,8.591313763465223
289,21941.801549052732,5.619550116591199
290,21946.062762267265,3.235573722347908
291,21948.272696497428,1.5771852668967767
292,21949.21713280106,0.7334193199803849
293,21949.73953513739,0.7501407628824381
294,21950.717414326824,1.6472817550147738
295,21953.03409864742,3.408785156609156
296,21957.534984640042,5.980242062601974
297,21964.994582772622,9.284144833371101
298,21976.103274306784,13.19940442002735
299,21991.393391612677,17.545681123994655
300,22011.194636554774,22.09633456687152
301,22035.58606074642,26.566124211745773
302,22064.326884978265,30.616670115767192
303,22096.819400977955,33.89497271770051
304,22132.116830413666,36.07425006584526
305,22168.967901109645,36.90229622336301
306,22205.921422860392,36.26547095308706
307,22241.49884301582,34.225737813560045
308,22274.372898487512,31.032446921532028
309,22303.563736858883,27.084897431825084
310,22328.542693351163,22.882143575825467
311,22349.328024010534,18.939412845715196
312,22366.421519042593,15.6835968784344
313,22380.695217767403,13.40149952389038
314,22393.224518090374,12.213701515549474
315,22405.122620798502,12.089194817484895
316,22417.402907725344,12.881933654518434
317,22430.88648810754,14.388690712119569
318,22446.180289149583,16.410807717891657
319,22463.708103543322,18.764382066039616
320,22483.709053281662,21.278658181166975
321,22506.265419905656,23.795170054381742
322,22531.299393390425,26.151436963604283
323,22558.568293832865,28.168496390058863
324,22587.636386170543,29.668513233742488
325,22617.90532030035,30.510399239541584
326,22648.657184649626,30.617851384544338
327,22679.14102306944,30.002200484006607
328,22708.66158561764,28.77198990317993
329,22736.685002875798,27.123604945309125
330,22762.908795508258,25.2974301946997
331,22787.279863265197,23.546412776962825
332,22810.001621062183,22.10081995458313
333,22831.481503174364,21.143020194176643
334,22852.287661450537,20.772146161876663
335,22873.025795498117,20.98385644017253
336,22894.25537433088,21.695609672369756
337,22916.417014842857,22.742638184747193
338,22939.740650700376,23.855931169351607
339,22964.12887718156,24.718474483559476
340,22989.177599667495,25.014807354424192
341,23014.15849189041,24.44904483119899
342,23038.075689329893,22.820353924043957
343,23059.799199738496,20.07143520840873
344,23078.21855974671,16.302076290448895
345,23092.403352319394,11.771729665313615
346,23101.762019077338,6.874492622577236
347,23106.15233756455,2.0781601509770553
348,23105.918339379292,-2.139989503471952
349,23101.872358557604,-5.355004797907895
350,23095.208329783476,-7.245494281825813
351,23087.381369993953,-7.646145561160665
352,23079.916038661155,-6.558678530709585
353,23074.264012932534,-4.141054451250966
354,23071.633929758653,-0.6981330808630446
355,23072.867746770808,3.358828552685736
356,23078.351586864024,7.566876597727969
357,23088.001499966264,11.478226212442678
358,23101.30803928891,14.712930843126742
359,23117.427361652517,17.00081599650548
360,23135.30967128192,18.228505729051903
361,23153.88437311062,18.441647457091676
362,23172.192966196104,17.816251519763682
363,23189.516876150148,16.625406859271607
364,23205.443779914647,15.19224718811165
365,23219.90137052637,13.827829932346503
366,23233.09943977934,12.779747686816336
367,23245.460865900004,12.208236722672154
368,23257.515913224684,12.170378237124169
369,23269.801622374252,12.628512124145345
370,23282.772937472975,13.463578304766997
371,23296.728778983786,14.504437274583324
372,23311.781812022142,15.564860160906392
373,23327.8584993056,16.471817497244047
374,23344.72544701663,17.079317855990666
375,23362.01713501758,17.302274582998507
376,23379.329996182627,17.12311184263308
377,23396.263358702847,16.575855400769797
378,23412.481706984167,15.752812610809997
379,23427.768983924467,14.795436571028404
380,23442.072580126223,13.856124913381791
381,23455.48123375123,13.072198684276373
382,23468.216977494776,12.556435582397171
383,23480.594104916025,12.366949383598694
384,23492.950876261973,12.505861837318662
385,23505.605828590662,12.926730868402956
386,23518.80433799878,13.554156372678335
387,23532.71414133602,14.322790093661752
388,23547.449918186103,15.205414282707352
389,23563.124969901433,16.230298793401744
390,23579.910515772906,17.489757107521655
391,23598.104484116477,19.126338741183645
392,23618.163193255274,21.290345250528844
393,23640.685174617534,24.093414920893338
394,23666.35002309706,27.577543481689645
395,23695.840261580914,31.68005966396413
396,23729.71014242499,36.22440592275234
397,23768.28907342642,40.934536978034885
398,23811.57921638106,45.456988550044116
399,23859.203050526507,49.4025283707615
400,23910.38427312258,52.38179934690015
401,23963.966649220307,54.03498741990552
402,24018.454247962392,54.05975391865468
403,24072.086157057616,52.2418098779126
404,24122.937867718218,48.476154166810375
405,24169.038465391237,42.787737786449725
406,24208.513343291117,35.35605808940454
407,24239.750581570046,26.525751979646884
408,24261.56484725041,16.80080900316716
409,24273.35219957638,6.809191095775532
410,24275.183229441962,-2.751456567360947
411,24267.84928644166,-11.18622989441792
412,24252.810769653126,-17.89523117293902
413,24232.05882409578,-22.451992704578515
414,24207.90678424397,-24.6562060901706
415,24182.74641191544,-24.549795879547673
416,24158.807192484874,-22.391564928353546
417,24137.963282058732,-18.59757146479933
418,24121.612049555275,-13.659658054399188
419,24110.643965949934,-8.0576508661743
420,24105.496747822926,-2.196958452313993
421,24106.250049045306,3.6242125605967885
422,24112.74517294412,9.204735719398741
423,24124.659520484103,14.407570088364082
424,24141.560313120848,19.11677326231802
425,24162.89306700874,23.19028648319727
426,24187.940886087243,26.460126760810454
427,24215.81332053036,28.75011960273514
428,24245.441125292713,29.916698092767547
429,24275.646716715895,29.91914476472084
430,24305.279414822155,28.881086343275456
431,24333.408889402446,27.107106573990677
432,24359.493627970136,25.0596923817684
433,24383.528274165983,23.30622383150876
434,24406.106075633154,22.416391879429284
435,24428.36105792484,22.835889132142256
436,24451.777853897438,24.781724911832498
437,24477.924507748507,28.164875928176116
438,24508.10760575379,32.55321167504735
439,24543.0309310986,37.21473867739951
440,24582.53708310859,41.22038746018552
441,24625.471706018972,43.59449803837015
442,24669.72607918533,43.50392609105438
443,24712.47955820108,40.42138324220468
444,24750.56884566974,34.25179783009844
445,24780.983153861278,25.390794213088157
446,24801.350434095915,14.69987040783235
447,24810.382894676943,3.3590253344318626
448,24808.06848476478,-7.3277239086637564
449,24795.727446859615,-16.14002458959294
450,24775.788435585593,-22.15236033952533
451,24751.422726180564,-24.87422427772799
452,24726.039987030137,-24.307571549792556
453,24702.80758308098,-20.9061858125624
454,24684.227615405012,-15.465073580868193
455,24671.877435919243,-8.956402266669102
456,24666.314810871674,-2.3596040057582286
457,24667.158227907727,3.48260765132909
458,24673.280026174332,7.973507655271533
459,24683.10524321827,10.809656349392753
460,24694.899338873118,11.97416437310676
461,24707.053571964483,11.694872988529823
462,24718.289084850177,10.355299478278539
463,24727.76417092104,8.418173680563996
464,24735.125432211305,6.343575124032213
465,24740.451321169105,4.518704435035033
466,24744.162841081376,3.2275463574806054
467,24746.906413884066,2.638231886390713
468,24749.439304854157,2.8157668146741344
469,24752.537947513414,3.7461478649456694
470,24756.93160058405,5.375697956407748
471,24763.28934342623,7.62142168173159
472,24772.17444394751,10.378230717575207
473,24784.04580486138,13.53090775794226
474,24799.236259463396,16.935604639771555
475,24817.917014140923,20.40926441746342
476,24840.054788298323,23.731138124165227
477,24865.379290389254,26.64320475884233
478,24893.341197816007,28.868092524582607
479,24923.11547543842,30.12596855204356
480,24953.593134920095,30.141862401447725
481,24983.399200241314,28.672255881927413
482,25010.93764668395,25.534430137327945
483,25034.46806051597,20.62427648434459
484,25052.18619965264,13.95378661414361
485,25062.375633744257,5.6740542946026835
486,25063.534308241844,-3.91539896305585
487,25054.544835818146,-14.39409164346398
488,25034.746124954916,-25.21012673720361
489,25004.12458234374,-35.730924024908745
490,24963.2842769051,-45.30939796950224
491,24913.505786404734,-53.298818208186276
492,24856.686640488726,-59.11070829815435
493,24795.284369808425,-62.22958342889979
494,24732.227473630926,-62.23660014467896
495,24670.811169519067,-58.82377791174622
496,24614.579917807434,-51.810852436046844
497,24567.189464646974,-41.17547946363811
498,24532.228958880158,-27.087569382187212
499,24513.0143258826,-9.953955918357678
500,24512.321047043442,9.547355233582493
501,24532.109036349764,30.453167078674596
502,24573.22738120079,51.53476104299807
503,24635.17855843576,71.38566007092413
504,24715.99870134264,88.54048977967977
505,24812.25953799512,101.63407596440811
506,24919.266853271456,109.6014036514789
507,25031.462345298078,111.84560034397691
508,25142.95805395941,108.34182802669784
509,25248.146001351473,99.66420329513312
510,25342.286460549676,86.90531641770576
511,25421.956634186885,71.50203330510885
512,25485.290527159894,55.02643192782307
513,25532.00949804253,38.96454707303565
514,25563.219621305965,24.520599844521712
515,25581.050697731574,12.512476062776841
516,25588.24457343152,3.3469326992890274
517,25587.744563130153,-2.945601769199129
518,25582.35336989312,-6.620834772222224
519,25574.502893585708,-8.126137175693657
520,25566.101095541733,-7.994599491034023
521,25558.51369460364,-6.757695095253439
522,25552.585705351226,-4.901113772248209
523,25548.711467059144,-2.8269901120856957
524,25546.931725127055,-0.8201536982087418
525,25547.071159662726,0.9526983454361471
526,25548.837121817927,2.4268745073368336
527,25551.9249086774,3.6485715949984296
528,25556.134265007924,4.742862661641993
529,25561.410634000684,5.849097471449568
530,25567.832459950823,7.105104734802808
531,25575.62084347029,8.598868897195644
532,25585.030197745215,10.325896773194472
533,25596.27263701668,12.188635092075856
534,25609.407467929366,13.961916220026978
535,25624.196469456732,15.287101389276359
536,25639.98167070792,15.69877423942853
537,25655.59401793559,14.654598444885778
538,25669.29086759769,11.597293913451722
539,25678.788605762493,6.071777849643695
540,25681.434423296978,-2.1506345427369524
541,25674.48733667702,-12.951648524942357
542,25655.531126247093,-25.743107352374864
543,25623.00112197227,-39.46742513546087
544,25576.59627597617,-52.67969649821316
545,25517.641728975843,-63.71844590823457
546,25449.159384159702,-71.00129966295754
547,25375.639129649928,-73.33431783204651
548,25302.49074849561,-70.16878784286564
549,25235.301553964197,-61.737563173344824
550,25179.01562214892,-49.01825267008098
551,25137.265048624035,-33.52127898714207
552,25111.973064174636,-16.95686878626111
553,25103.351311051512,-0.8611795411707135
554,25110.250705092294,13.695537938630878
555,25130.742386928774,26.242049107884668
556,25162.734803308063,36.87159168499784
557,25204.48557029877,46.019257149700934
558,25254.773317607465,54.1623069520374
559,25312.810184202845,61.567671768531
560,25377.908661144527,68.12970290668636
561,25449.069590016217,73.38360545559408
562,25524.675872055715,76.67100095189562
563,25602.41159192001,77.39183825870532
564,25679.459548573126,75.2389025441098
565,25752.889397008228,70.34344912351298
566,25820.146446820152,63.31238739819128
567,25879.51417180461,55.086350591576775
568,25930.319148003306,46.73291574578616
569,25972.980003296183,39.25308706254509
570,26008.825322128396,33.37907525732953
571,26039.738153810842,29.47477415634421
572,26067.774870441084,27.534819497192075
573,26094.807792805226,27.232111478035222
574,26122.239093397155,28.01119738369198
575,26150.83018757261,29.207426740478695
576,26180.653946878112,30.149175670208933
577,26211.128538913028,30.236323103419636
578,26241.12659308495,29.023239102694788
579,26269.175017118418,26.275219137702152
580,26293.677031360356,21.989517992482433
581,26313.154053103382,16.415786591964206
582,26326.508604544284,10.028335696681097
583,26333.210724496745,3.4491002354116063
584,26333.406805015107,-2.611073565612969
585,26327.98857736552,-7.474978862892385
586,26318.456847289322,-10.608406291286883
587,26306.771764782945,-11.678474110543902
588,26295.099899068235,-10.61639380104316
589,26285.53897718086,-7.617311010708363
590,26279.865277046818,-3.090407806375879
591,26279.358161568107,2.416546364374881
592,26284.698369775568,8.313270362221374
593,26295.98470229255,14.057420090579399
594,26312.813209956726,19.230749194428427
595,26334.446200681406,23.577883720299724
596,26359.968977397326,26.998587826919902
597,26388.443376335246,29.503426520106586
598,26418.97583043754,31.17736273722403
599,26450.798101809694,32.130225509692536
600,26483.236281456924,32.445467874538735
601,26515.68903755877,32.18516055280088
602,26547.606602562526,31.39246901185834
603,26578.47397558249,30.10610134347735
604,26607.81880524948,28.379851417603277
605,26635.233678417695,26.291330462134283
606,26660.40146617375,23.93795523688277
607,26683.10958889146,21.424527120383573
608,26703.250520414516,18.880396873535574
609,26720.87038263853,16.432493269154293
610,26736.115506952825,14.201811456361611
611,26749.274005551255,12.326079114252934
612,26760.76766518133,10.935832625411422
613,26771.145670802078,10.15617896130243
614,26781.080023103936,10.083759361121338
615,26791.31318952432,10.758628150311779
616,26802.59727940456,12.148964534295374
617,26815.61111859291,14.126248228676559
618,26830.849775861912,16.46226058935281
619,26848.535639771617,18.847147327533094
620,26868.54407051698,20.928069496674652
621,26890.391778764966,22.355495495176
622,26913.25506150733,22.83430930153736
623,26936.06039736804,22.185278140235823
624,26957.625617787802,20.38056202953885
625,26976.82152142712,17.558182309467156
626,26992.741982406736,14.01177347128214
627,27004.845068369683,10.143763864985885
628,27013.02951013671,6.405909924034859
629,27017.656888217753,3.232969707367374
630,27019.495449551443,0.9621651932884561
631,27019.58121860433,-0.20768223089180537
632,27019.08008508966,-0.2264345020739711
633,27019.12834960018,0.8054558035037189
634,27020.690996696667,2.667736044157209
635,27024.463821688496,5.064518806264459
636,27030.820034309196,7.679530472922124
637,27039.82288263434,10.225229679334007
638,27051.270493667864,12.479016839271935
639,27064.780916312884,14.309891838041949
640,27079.890277343948,15.684735753031418
641,27096.150387818947,16.654330332850805
642,27113.19893800965,17.331627267785734
643,27130.81364235452,17.833007567320237
644,27148.86495314429,18.22260619482222
645,27167.258854744163,18.50116397313832
646,27185.867281090566,18.58484989194767
647,27204.428554528058,18.314982622281605
648,27222.49724633513,17.51483011973687
649,27239.458214767532,16.05490368514984
650,27254.60705370543,13.912591911872369
651,27267.283398591277,11.210615466534364
652,27277.028284638498,8.213832483326769
653,27283.71106355793,5.281633027845601
654,27287.59155069419,2.791202063117453
655,27289.293467684165,1.0619360585842514
656,27289.715422811358,0.2817769751254673
657,27289.857021634416,0.4650822705043538
658,27290.645587352366,1.4583095515044988
659,27292.773640737425,2.9868740130532387
660,27296.619335378473,4.7267315416156634
661,27302.227103820656,6.367412585292186
662,27309.354160549057,7.69776523190194
663,27317.62263428446,8.652111069994135
664,27326.658382689046,9.315510131789779
665,27336.25365454804,9.909169521457443
666,27346.47672173196,10.739943637432589
667,27357.733541822905,12.165247991717479
668,27370.807217715395,14.502369548479692
669,27386.738280919864,17.969651846604393
670,27406.746521408604,22.63626140557426
671,27432.010803731013,28.362096040578763
672,27463.47071348976,34.77311635154183
673,27501.557036434097,41.206844238215126
674,27545.884401966192,46.7307390357073
675,27595.01851450551,50.21740336973198
676,27646.319208705656,50.43021601414512
677,27695.8789465338,46.19828267253797
678,27738.715774050732,36.66034779079564
679,27769.199642115393,21.496370550674328
680,27781.70851515208,1.1538102830836579
681,27771.50726268156,-23.034590219165693
682,27735.63933471375,-48.87814736537439
683,27673.75096795081,-73.58194751421252
684,27588.475439685324,-94.14499521925427
685,27485.460977512303,-107.89193503793649
686,27372.69156960945,-113.07924182118586
687,27259.30249386993,-109.31267490173923
688,27154.066219805973,-97.75572136130177
689,27063.791051147327,-80.98571731344964
690,26992.094785179073,-62.495043340779375
691,26938.80096446577,-45.99558243121464
692,26900.103620316644,-34.6131620442884
693,26869.574640377192,-30.205430448400875
694,26839.692759419842,-33.0005077301721
695,26803.573624916848,-41.656116928081246
696,26756.38052556368,-53.70385617238935
697,26696.16591257207,-66.24003255199932
698,26623.90046045968,-76.69594726830474
699,26542.77401803546,-83.41855066731841
700,26457.063359125044,-85.93138085506143
701,26370.911256325337,-84.80597766065694
702,26287.45140380373,-81.19535052268475
703,26208.520555279967,-76.2320245085466
704,26134.987354786637,-70.45887303452037
705,26067.602809210926,-63.503351166309585
706,26007.980652454018,-54.09214459358736
707,25959.41852002375,-40.408030961791155
708,25927.164590530436,-20.7119718203503
709,25917.99457638305,6.042723462003778
710,25939.250037454443,39.677558345409125
711,25997.34969307387,78.56592963147159
712,26096.381896717387,119.7866228625171
713,26236.922938798903,159.55018150036267
714,26415.482259718112,193.89738298533666
715,26624.717704769577,219.38498472992615
716,26854.252229177964,233.6408897928104
717,27091.999484355198,235.73951686341206
718,27325.73126290479,226.24723652154535
719,27544.49395739829,206.99469505116576
720,27739.72065300712,180.6882735026811
721,27905.87050440365,150.41230611599713
722,28040.545265239114,119.16549115793532
723,28144.20148671952,89.4729505719115
724,28219.491166382937,63.16404336976848
725,28270.529573459058,41.27201831100865
726,28302.035203004954,24.07971067134349
727,28318.688994801745,11.293082042770038
728,28324.621367090494,2.2349959734892764
729,28323.158986748724,-3.9080412216953846
730,28316.805284647104,-7.909888098447482
731,28307.33921055183,-10.372647449954457
732,28296.059989747195,-11.636186585783435
733,28284.066837380262,-11.82278639152537
734,28272.414416964144,-10.927886615078023
735,28262.211064150106,-8.914288276590014
736,28254.585840410964,-5.813725896146934
737,28250.583612357812,-1.8052085579802224
738,28250.975423295004,2.7632616058035637
739,28256.11013556942,7.4193002447682375
740,28265.81402378454,11.629385661521155
741,28279.36890689246,14.886987387195404
742,28295.58799855893,16.80905927268941
743,28312.98702543784,17.192644641783772
744,28329.9732878425,16.028274503536522
745,28345.043574444913,13.50505458272346
746,28356.983397007945,9.969602507389936
747,28364.982779459693,5.852750763093354
748,28368.688898534132,1.6192246583741507
749,28368.22122877644,-2.2820893606203754
750,28364.12471981289,-5.458768596356094
751,28357.30369158373,-7.582073202818719
752,28348.960573407254,-8.388610774321933
753,28340.526470035085,-7.678665905648813
754,28333.603241595956,-5.305800158299462
755,28329.914869718486,-1.2037630793784047
756,28331.1957154372,4.575327078859118
757,28339.065523876205,11.852001273680798
758,28354.89971798456,20.26620535971597
759,28379.597934595637,29.268002909164352
760,28413.43572380289,38.163120733752294
761,28455.92417606314,46.163630434979495
762,28505.76298467285,52.477043904245875
763,28560.878263871633,56.40244994110435
764,28618.567884555057,57.44483007265626
