Distance,Intensity,Derivative
92,27121.08455039787,12.41686343647416
93,27135.393094551095,16.25642597150727
94,27153.597402340885,19.943518545545885
95,27175.280131642186,22.970060790757998
96,27199.5375239224,24.939298757150027
97,27225.158729156487,25.67515957154683
98,27250.887843065495,25.268703656292928
99,27275.696136469072,24.028667372658674
100,27298.945177810812,22.367357428469404
101,27320.43085132601,20.65495705750982
102,27340.255091925832,19.09454685480887
103,27358.61994503563,17.67223275226752
104,27375.599557430367,16.189294653115212
105,27390.99853434186,14.364363575634343
106,27404.328284581636,11.961198300286924
107,27414.920930942433,8.921580172747781
108,27422.17144492713,5.422918828375259
109,27425.766768599184,1.8387608449302206
110,27425.84896661699,-1.3387184398452519
111,27423.089331719493,-3.608472215146321
112,27418.6320221867,-4.580102277806873
113,27413.92912716388,-4.049443157919086
114,27410.53313587086,-2.005075910155938
115,27409.918975343568,1.414033889563143
116,27413.361203649987,5.966993329102479
117,27421.852962001773,11.38155097361414
118,27436.124305597215,17.418752893951023
119,27456.690467789675,23.862983577178966
120,27483.850272751573,30.49843311276709
121,27517.68733401521,37.091205344113405
122,27558.0326834398,43.34324621933956
123,27604.373826453888,48.87461289628118
124,27655.781909232363,53.2272346603113
125,27710.82829577451,55.90438529994026
126,27767.590679832243,56.45053977582211
127,27823.729375326155,54.522951577728236
128,27876.6365829877,49.964168653088564
129,27923.657712632332,42.88483848017677
130,27962.406259948053,33.68339763914446
131,27991.02450791062,23.031996472804167
132,28008.47025289366,11.827931900248586
133,28014.680371711118,1.0810379445301805
134,28010.63232878272,-8.20840755653444
135,27998.26355659805,-15.176424122391836
136,27980.279480537938,-19.21803318686034
137,27959.82749022433,-20.06255351103755
138,27940.154373515863,-17.760383250109953
139,27924.30672372411,-12.66180288209398
140,27914.830767751675,-5.336234711712677
141,27913.634254300683,3.5340887958991516
142,27921.898945343473,13.240677059062364
143,27940.115608418808,23.11281836680064
144,27968.124582077075,32.54701121400649
145,28005.20963084682,41.02526137694986
146,28050.175104830974,48.11784068583256
147,28101.445312218486,53.489142103426275
148,28157.153389037827,56.901466179004274
149,28215.248244576494,58.25109796120887
150,28273.655584960245,57.572650265903576
151,28330.3935451083,55.02977493702565
152,28383.715134834296,50.904612686837936
153,28432.202770481977,45.55190138502803
154,28474.818937604352,39.353201025924136
155,28510.909172533826,32.67007511054544
156,28540.159087825443,25.835139958160653
157,28562.579452450147,19.13577344771329
158,28578.43063472087,12.820577685713943
159,28588.220607821575,7.134044633457961
160,28592.698723987785,2.3065652975328703
161,28592.83373841664,-1.4578668640751857
162,28589.782990259635,-4.01560630399581
163,28584.80252580865,-5.319069792800292
164,28579.144850674034,-5.435986940165094
165,28573.93055192832,-4.547103242319281
166,28570.050644189396,-2.9251900329309137
167,28568.080171862457,-0.8862008246032929
168,28568.27824254019,1.2704960803239373
169,28570.621164023105,3.299521092674695
170,28574.87728472554,5.029799496032865
171,28580.68076301517,6.37217523390791
172,28587.621635193354,7.268299786428543
173,28595.217362588028,7.660199925314373
174,28602.942035043983,7.4769987224663055
175,28610.17136003296,6.607867015705779
176,28616.157769075395,4.919959183163883
177,28620.011278399288,2.3195222134781943
178,28620.79681350235,-1.1866146029315132
179,28617.638049193425,-5.466684139422796
180,28609.863445223506,-10.202531273916975
181,28597.23298664559,-14.909621949900611
182,28580.044201323704,-18.990217583261256
183,28559.25255147907,-21.800815160830098
184,28536.442571002044,-22.762865636032075
185,28513.726820207004,-21.461897294049777
186,28493.518776413945,-17.729650962735832
187,28478.267518281533,-11.691106239220971
188,28470.136563935503,-3.762316291040406
189,28470.742885699452,5.414522130275145
190,28480.965608196053,15.052306133145976
191,28500.847497965744,24.331627754931105
192,28529.628863705915,32.515467461906155
193,28565.878432889556,39.04066240487191
194,28607.71018851566,43.577859701148554
195,28653.034152291853,46.0534498072484
196,28699.817088130156,46.63182064550347
197,28746.29779358286,45.6589193998625
198,28791.13492692988,43.609543627269886
199,28833.5168808374,40.99527189726723
200,28873.125470724415,38.282355368701246
201,28910.081591574803,35.833947464603625
202,28944.793365653622,33.883815618441076
203,28977.849222811685,32.51824080156621
204,29009.829847256755,31.679990338599964
205,29041.209203488885,31.213154470884547
206,29072.256156198524,30.905727354374903
207,29103.020658197634,30.555852824823887
208,29133.36786184817,29.975988470085213
209,29162.972635137805,29.017969195963815
210,29191.4038002401,27.58213678605898
211,29218.136908709923,25.56813089377465
212,29242.54006202765,22.886275632787147
213,29263.909459975497,19.475407249901764
214,29281.490876527452,15.316657420366028
215,29294.54277481623,10.46903935476439
216,29302.42895523698,5.133660618395879
217,29304.81009605302,-0.3247014689150092
218,29301.77955229915,-5.423931636889392
219,29293.962232779242,-9.642601997626116
220,29282.4943483039,-12.512499284472142
221,29268.937234210298,-13.742200725748262
222,29255.009946852402,-13.30666898072559
223,29242.323896248847,-11.48363266485103
224,29232.0426815227,-8.797511678074443
225,29224.728872892698,-5.886864068823343
226,29220.268953385053,-3.385808675968292
227,29217.95725554076,-1.7642510339865112
228,29216.74045131708,-1.2129946884397214
229,29215.53126616388,-1.6259140381371253
230,29213.488623240806,-2.636694954448103
231,29210.257876254986,-3.6995772311292967
232,29206.089468778548,-4.2186977841392945
233,29201.820480686707,-3.6733244909210043
234,29198.742819796706,-1.715503355691908
235,29198.389473975323,1.7653874844745587
236,29202.273594765655,6.631266653883358
237,29211.65200728309,12.527687906331266
238,29227.328970578317,18.94239522002863
239,29249.536797723147,25.300379280397465
240,29277.929729139112,31.04194893291242
241,29311.620695588972,35.68594799660241
242,29349.301625132317,38.91758326112176
243,29389.455862111216,40.5639015018005
244,29430.429428135918,40.614861549216585
245,29470.68558520965,39.2213024908051
246,29508.87203311753,36.61921088283634
247,29543.92400697532,33.093753020684744
248,29575.059539158898,28.924148749600135
249,29601.77230447452,24.368052899924805
250,29623.795644958747,19.601202599196768
251,29640.974709672915,14.69845389040529
252,29653.192552739558,9.67861945367622
253,29660.331948580268,4.509373634478834
254,29662.211300008516,-0.8457506978029414
255,29658.64044718466,-6.355661075687749
256,29649.49997785714,-11.874035712487967
257,29634.892375759686,-17.125481709064843
258,29615.24901443901,-21.722818950473084
259,29591.44673785874,-25.20088991484954
260,29564.84723460931,-27.093185294872455
261,29537.260367268995,-27.03907642480044
262,29510.76908175971,-24.870879095740747
263,29487.518609077513,-20.637669009014644
264,29469.49374374168,-14.615648066972426
265,29458.28731294357,-7.300872683492344
266,29454.891998374696,0.6912399892935355
267,29459.669792922155,8.74836727260299
268,29472.388732919902,16.31248582310036
269,29492.294764568356,22.94347612319507
270,29518.275685166293,28.362814888994762
271,29549.020394346346,32.38020018934367
272,29583.03608554498,34.84285917142188
273,29618.70611268919,35.618334470951595
274,29654.272754486883,34.56072703654536
275,29687.82756676228,31.553675940365792
276,29717.380106367615,26.620869179569127
277,29741.06930512142,20.032519815405976
278,29757.445145998427,12.400299538185209
279,29765.86990419779,4.693660814966279
280,29766.83246762836,-1.8565595554955507
281,29762.156785086798,-5.953769991116133
282,29754.924927646127,-6.504012115596197
283,29749.148760855605,-2.892680391249087
284,29749.13956686363,4.828757694362139
285,29758.80627624433,15.854714911680276
286,29780.84899668699,28.711403779598186
287,29816.229083803526,41.51915355764686
288,29863.887303802283,52.315591713166214
289,29920.86026722986,59.42244515840321
290,29982.73219411909,61.76386880794962
291,30044.388004845758,59.07046818398885
292,30100.873130487067,51.9043845534743
293,30148.196773952706,41.53255371345949
294,30183.938237913986,29.674457068000265
295,30207.545688088707,18.179769060356193
296,30220.2977760347,8.690673699193212
297,30224.927035487093,2.375610411294474
298,30225.048996857287,-0.24440922949179367
299,30224.43821702811,0.6744293329338689
300,30226.397855523155,4.382538923711763
301,30233.203294875533,9.712930099089135
302,30245.823715721333,15.315174712273802
303,30263.83364430008,19.908279633205893
304,30285.640274987745,22.477526420738286
305,30308.788697141557,22.417174624826657
306,30330.4746242374,19.63190876527915
307,30348.052514672116,14.49027546776233
308,30359.455175172923,7.7338487688812165
309,30363.520212209878,0.3828518545778934
310,30360.22087888208,-6.437428047905996
311,30350.645356114066,-11.682928650960093
312,30336.85502158016,-14.495885666541653
313,30321.653584780983,-14.34324142593141
314,30308.168538728296,-11.111163668407244
315,30299.43125744417,-5.096092774781937
316,30297.976353178732,3.043379982440456
317,30305.51801740905,12.360328703967753
318,30322.697010586668,21.767500631072835
319,30349.053018671195,30.203685609125387
320,30383.10438180492,36.77000564891023
321,30422.593029969015,40.8622102258887
322,30464.828802256696,42.24637363414149
323,30507.0857772373,41.04435793480479
324,30546.917518126305,37.65969739410866
325,30582.405172025516,32.67384594368377
326,30612.265210013673,26.722062069333333
327,30635.849296164182,20.370757036558643
328,30653.00672408679,14.054283757197481
329,30663.957863678577,8.078031991886746
330,30669.162788070564,2.6499680627348425
331,30669.257799804047,-2.0872267154136352
332,30664.988334639736,-5.984726954620783
333,30657.288345894805,-8.855480143967725
334,30647.2773743518,-10.527872635739186
335,30636.232600623327,-10.877655126198079
336,30625.522064099405,-9.877615594497911
337,30616.47736943433,-7.643337404884733
338,30610.235389289635,-4.450212736679532
339,30607.576943960972,-0.6738358810744103
340,30608.887717527487,3.273158638698078
341,30614.12326123837,6.95565431023897
342,30622.799026147964,10.01206015925709
343,30634.147381556882,12.17680052180549
344,30647.152627191575,13.225952643006167
345,30660.599286842895,12.985993123707885
346,30673.12461343899,11.325874915070017
347,30683.251036673035,8.152492776860527
348,30689.429598992712,3.462869386206876
349,30690.17677544545,-2.591838603510041
350,30684.245921785692,-9.688943304981876
351,30670.798888835485,-17.31222488205458
352,30649.621472021583,-24.777100024817628
353,30621.24468878585,-31.33275957353362
354,30586.955952874516,-36.27220876929823
355,30548.700271247253,-39.03588695180042
356,30508.884178970915,-39.30829817698759
357,30470.083674893278,-37.084418131671555
358,30434.715342707572,-32.64526432660932
359,30404.79314624006,-26.506390534452294
360,30381.702561638667,-19.33799556492886
361,30366.1171551102,-11.838635453654206
362,30358.02529073136,-4.655503411144309
363,30356.806148287913,1.692607884751851
364,30361.410506500863,6.88315075589162
365,30370.572449799696,10.796922824862122
366,30383.004352150587,13.498265749147322
367,30397.56898129799,15.186267823781236
368,30413.37688779815,16.15182798873866
369,30429.872637275468,16.711121064885447
370,30446.79912992792,17.129583996464135
371,30464.131805268396,17.584617299195088
372,30481.96836452631,18.162054112395708
373,30500.455913493188,18.82843829772537
374,30519.62524112176,19.45431968667799
375,30539.364552866544,19.912903355199887
376,30559.45104783216,20.10240184533359
377,30579.56935655721,19.962765968301028
378,30599.376579768763,19.52533387493895
379,30618.62002430709,18.884236831936505
380,30637.145053432636,18.14256522278265
381,30654.905154752654,17.370401769889213
382,30671.885856972414,16.562314021453858
383,30688.029782795562,15.590183371821695
384,30703.066223716058,14.24552845092694
385,30716.520839697416,12.284132330330976
386,30727.63448837672,9.513083567473586
387,30735.547006832363,5.922261608118788
388,30739.479011592957,1.728847353879246
389,30739.00470154012,-2.591379148123451
390,30734.29625329671,-6.360418241532898
391,30726.283865057056,-8.806799918804245
392,30716.682653459102,-9.22069028529586
393,30707.842484486464,-7.142481243739894
394,30702.397690971622,-2.4762361261673504
395,30702.89001223413,4.458109909395716
396,30711.313910790414,12.943412806671404
397,30728.776837847472,21.988445984201462
398,30755.290802758816,30.5035162899876
399,30789.783870427447,37.4877002852827
400,30830.266203329382,42.17857395107785
401,30874.141018329603,44.15375667441367
402,30918.57371667821,43.352268274496964
403,30960.845554878597,40.04492756947184
404,30998.663571817153,34.75456245354508
405,31030.354679785687,28.152236452875513
406,31054.968044722904,20.97033776304488
407,31072.295355311777,13.921338189040398
408,31082.810721100985,7.621003457781626
409,31087.53736222734,2.5226843995551462
410,31087.856089900095,-1.120183921242642
411,31085.296994384855,-3.2706544067877985
412,31081.31478108652,-4.112137280853858
413,31077.072719823147,-4.021862649569812
414,31073.27105578738,-3.482921472246744
415,31070.106876878654,-3.004092828850844
416,31067.262870129678,-3.0612066930862056
417,31063.98446349248,-3.9847298955610313
418,31059.293410338556,-5.90325946302255
419,31052.177944566436,-8.758982149265648
420,31041.775446040025,-12.297138935591647
421,31027.583666695253,-16.148184281417343
422,31009.47907747719,-19.89003604889149
423,30987.80359459747,-23.10327092634543
424,30963.2725356245,-25.4699639397968
425,30936.863666717876,-26.789937017883858
426,30909.69266158873,-26.963099080721804
427,30882.937468556433,-26.003274617722127
428,30857.686112353287,-24.004918864187857
429,30834.927630828057,-21.074155822438115
430,30815.53780070841,-17.317011092329267
431,30800.2936086434,-12.829979935913798
432,30789.877840836583,-7.722660967718184
433,30784.848286707962,-2.1335887527875457
434,30785.61066333101,3.755568409071202
435,30792.359423526104,9.682681443433466
436,30804.976026217875,15.325085200134708
437,30823.009593926374,20.360459594603526
438,30845.696945407082,24.51233190831408
439,30872.034257743002,27.588599353621248
440,30900.874144114325,29.527572192946536
441,30931.089402128895,30.408258678464335
442,30961.690661471253,30.428425935750056
443,30991.946254000395,29.87766524946892
444,31021.44599197019,29.08895743918947
445,31050.124168878774,28.401171571378654
446,31078.24833511295,28.139468409272013
447,31106.403105697318,28.575759315375763
448,31135.3998537437,29.905268837570475
449,31166.21364337246,32.22281853102686
450,31199.845490805754,35.4843407860626
451,31237.182324944584,39.474230664243805
452,31278.79395213424,43.800328516592344
453,31324.78298197777,47.92628500018873
454,31374.64652213462,51.204252548373915
455,31427.191487074517,52.95066800948916
456,31480.547858153597,52.552741726263775
457,31532.296970527044,49.56014188860536
458,31579.668141930808,43.757626673967025
459,31619.81222387498,35.23732310968262
460,31650.142788150173,24.42827186386421
461,31668.668767602707,12.059391089651399
462,31674.261570329476,-0.9163191581519641
463,31666.836129286403,-13.44063964200177
464,31647.380291045472,-24.49780616152202
465,31617.84051696336,-33.274223512153185
466,31580.831844021166,-39.27642032098447
467,31539.28767632139,-42.3814196075964
468,31496.069004805973,-42.816093328792704
469,31453.655489663804,-41.048699328895964
470,31413.97160614818,-37.64985204266668
471,31378.35578557847,-33.15526797669736
472,31347.661070194787,-27.961306375415006
473,31322.43317282764,-22.302631810232924
474,31303.05580657432,-16.288930897379032
475,31289.855311032883,-9.993352996832982
476,31283.069100580655,-3.5558290527696954
477,31282.743652927344,2.7529275983179105
478,31288.57495577729,8.497623373044917
479,31299.738899673433,13.130693125071048
480,31314.836342027433,16.079757135818
481,31331.89841394507,16.823897080397728
482,31348.484136188228,14.979679585814665
483,31361.8577731167,10.344096125463693
484,31369.172328439156,2.894124675545754
485,31367.64602246779,-7.206999269341395
486,31354.758329900473,-19.61188085471258
487,31328.422260758365,-33.819006960347906
488,31287.120315979777,-49.13940174076379
489,31230.143457276838,-64.70194027407524
490,31157.716435431626,-79.45826320448396
491,31071.22693086787,-92.2036004718102
492,30973.309234488006,-101.65714871358614
493,30867.912633440697,-106.5852445129658
494,30760.138745462074,-105.96437418868663
495,30655.983885063324,-99.09170727033961
496,30561.955330921395,-85.73798965858987
497,30484.507905746144,-66.23198497143494
498,30429.491360978525,-41.451004995664334
499,30401.605895754816,-12.78815159149417
500,30403.915057795537,17.935650506329694
501,30437.477196767475,48.628429506385146
502,30501.171916808307,77.11686809313323
503,30591.71093295374,101.34423525079183
504,30703.86038730989,119.55265251908713
505,30830.816237991916,130.4841257993794
506,30964.82863890865,133.53530042279817
507,31097.886838837512,128.81946482791318
508,31222.467568564476,117.17883687743233
509,31332.244512592377,100.07428563589747
510,31422.61613983627,79.39882021879566
511,31491.042153029968,57.2241304687941
512,31537.06440077386,35.52841991277273
513,31562.098992855514,15.9565193524395
514,31568.97743947874,-0.34567697044622037
515,31561.40763891462,-12.801264914831336
516,31543.374909649076,-21.370197559404915
517,31518.66724379581,-26.43826427373824
518,31490.4983811016,-28.683714980645163
519,31461.29981383452,-28.90109846829546
520,31432.696184165008,-27.86276178301523
521,31405.57429026849,-26.20612727090156
522,31380.283929623205,-24.353706367399354
523,31356.866877533692,-22.475053224015937
524,31335.333823175173,-20.50442440309962
525,31315.858028727493,-18.19243029928839
526,31298.948962576596,-15.179128712188685
527,31285.499771303115,-11.122464813979605
528,31276.704032948637,-5.816875402493679
529,31273.866020498128,0.7101371352455317
530,31278.12430721913,8.168979257025057
531,31290.203979012178,16.01425376727275
532,31310.152814753674,23.521477857171703
533,31337.24693472652,29.907769414532595
534,31369.96835358274,34.440012159671824
535,31406.126959045865,36.53572776495639
536,31443.03980911265,35.7836368117114
537,31477.694232669288,31.94933972295621
538,31506.938488558564,24.94588896838104
539,31527.58601060605,14.78232623164331
540,31536.50314102185,1.5767362610349664
541,31530.73948312812,-14.389438025911659
542,31507.724264970027,-32.64008495995586
543,31465.45931320821,-52.42468262339389
544,31402.87489972324,-72.6660939263711
545,31320.127125355466,-92.02522210256939
546,31218.8244555181,-108.99463048878715
547,31102.13786437789,-122.06292135230979
548,30974.69861281348,-129.93046563698226
549,30842.276933103927,-131.68801339419952
550,30711.322586025082,-126.91892645439111
551,30588.439080195145,-115.74159539103312
552,30479.839395243016,-98.74260764499559
553,30390.953864905154,-76.84792137590739
554,30326.1435524912,-51.18018768521506
555,30288.593489534724,-22.938884790724842
556,30280.26578290975,6.659603045356562
557,30301.912695625437,36.40432637946651
558,30353.074435668685,65.0659541888217
559,30432.04460400308,91.38187031695998
560,30535.838176302605,114.07457494369191
561,30660.193753890464,131.9405920821937
562,30799.719360466992,143.98693813895625
563,30948.167630168376,149.5789566462845
564,31098.87727375956,148.5689175710777
565,31245.305465310532,141.3580712312687
566,31381.5934162221,128.85928309938572
567,31503.024031509303,112.34362618734485
568,31606.280668596788,93.27853245088045
569,31689.581096411064,73.1580108192502
570,31752.59669023529,53.296310987625475
571,31796.173718386315,34.724164983286755
572,31822.045020201862,18.168409221192633
573,31832.5105368287,4.079640551861303
574,31830.204301305585,-7.300031736580422
575,31817.91047335554,-15.869428804358904
576,31798.465443696867,-21.614260081536486
577,31774.681953192467,-24.582573463911103
578,31749.300296769045,-24.881726358018568
579,31724.91850047643,-22.711080253879118
580,31703.878136261286,-18.3889661226749
581,31688.14056823108,-12.357906274140987
582,31679.162323713004,-5.186784976580384
583,31677.76699827792,2.47658762930223
584,31684.11549897161,9.953403191746474
585,31697.673804661412,16.588329660145973
586,31717.2921582919,21.83809328386269
587,31741.349991229137,25.29914025853759
588,31767.890438808976,26.754394780855364
589,31794.858780790848,26.192033264265774
590,31820.274505337507,23.780169017376465
591,31842.4191188256,19.84960834949925
592,31859.973722036506,14.860405493976941
593,31872.139929813555,9.355640582714841
594,31878.685003201936,3.895279861653762
595,31879.930489536862,-1.0096392478026246
596,31876.66572470633,-4.946969017404626
597,31870.036551502053,-7.66358962340928
598,31861.33854545951,-9.09128089009937
599,31851.853989721854,-9.337138399987452
600,31842.664268659537,-8.677001320793352
601,31834.499987080268,-7.4838625672709895
602,31827.696543524995,-6.157241566386801
603,31822.185503947494,-5.061928071190778
604,31817.572687382613,-4.48701250409249
605,31813.21147893931,-4.625554552560061
606,31808.321578277493,-5.565615244477158
607,31802.080248450355,-7.311869202399976
608,31793.697839872693,-9.786288070210503
609,31782.507672309934,-12.829575900537748
610,31768.038688071618,-16.188227160691895
611,31750.13121798855,-19.46235604825415
612,31729.11397597511,-22.10890171856954
613,31705.91341455141,-23.48114721870479
614,31682.1516815377,-22.92027549294653
615,31660.072863565518,-19.89396430443412
616,31642.36375292883,-14.130416020841949
617,31631.812031523834,-5.752526339647375
618,31630.858700249537,4.675701445845334
619,31641.163434415525,16.196624580219577
620,31663.251949409976,27.588542857243738
621,31696.340520130012,37.56963590778105
622,31738.391221225538,44.98402580420225
623,31786.308571738417,49.03785151332704
624,31836.466924252192,49.38751964898074
625,31885.083611036378,46.1694543855192
626,31928.80583302323,39.99477822325571
627,31965.07316748289,31.790909874845966
628,31992.387652772923,22.647244056335694
629,32010.36765559556,13.646384439052781
630,32019.680421651028,5.72956404758952
631,32021.82678369074,-0.4388036593263678
632,32018.802814332375,-4.536120211043453
633,32012.754543268653,-6.596507785565336
634,32005.609798761245,-6.961015857894381
635,31998.832511552864,-6.171664348315971
636,31993.266470064613,-4.845573876480557
637,31989.141363799903,-3.5357728414528538
638,31986.194924381707,-2.6162487524507014
639,31983.908866295,-2.2250727647697204
640,31981.744778852168,-2.2626786723649275
641,31979.38350895027,-2.4552015517128893
642,31976.834375748742,-2.496778284361426
643,31974.38995238155,-2.1660302616837726
644,31972.502315225374,-1.4102437477995409
645,31971.56946488595,-0.37392859293322545
646,31971.754458039508,0.6362938026522897
647,31972.842052491254,1.26704956129106
648,31974.28855716209,1.2388503345937352
649,31975.319753160442,0.44450344174401835
650,31975.177564045578,-0.9838767176224792
651,31973.351999725197,-2.72223443043913
652,31969.7330951847,-4.359378283525075
653,31964.633243158147,-5.49836727267575
654,31958.73636063935,-5.887566426647027
655,31952.858110304853,-5.493448657880435
656,31947.749463323587,-4.4946845270224
657,31943.868741250808,-3.236924151520725
658,31941.275615020546,-2.1261604767150857
659,31939.616420297378,-1.542685691953011
660,31938.19024363664,-1.767792101825762
661,31936.080836093726,-2.9434128815883014
662,31932.303417873463,-5.070098741309266
663,31925.940638611108,-8.004013371060864
664,31916.29539113134,-11.505027480754507
665,31902.9305836496,-15.211502017033126
666,31885.872387097275,-18.667440803163117
667,31865.595702043272,-21.366334636384636
668,31843.139717824506,-22.741329077127375
669,31820.113043889018,-22.254823539251447
670,31798.630070746003,-19.524252945791886
671,31781.064537997434,-14.44385097549457
672,31769.742368795014,-7.239327808851158
673,31766.58588237973,1.4467825478277518
674,31772.63593389067,10.590606537503845
675,31787.76709545474,18.92687665856647
676,31810.489687207802,25.097112419944096
677,31837.961320294628,27.830580939915308
678,31866.150849087633,26.160547050727473
679,31890.282414396082,19.570227062464255
680,31905.29130321256,8.097587294480036
681,31906.477588985043,-7.608420223919893
682,31890.074462764722,-26.311390433727865
683,31853.854808117587,-46.27812045175415
684,31797.518221861214,-65.46793205228278
685,31722.91894401302,-81.80947820625079
686,31633.899265448712,-93.55802135245358
687,31535.802901308114,-99.63533869041203
688,31434.628588067888,-99.9385684616118
689,31335.92576438489,-95.413826105314
690,31243.80093585726,-87.88976839844872
691,31160.146227587993,-79.74816855692006
692,31084.30459874342,-73.37328719357902
693,31013.399653200835,-70.55325525271655
694,30943.198088237987,-72.0917590146637
695,30869.216135171508,-77.64362174654889
696,30787.91084474489,-85.86944410426986
697,30697.477246962968,-94.88882888792068
698,30598.133186969048,-102.85837645826541
699,30491.760494046437,-108.49100860835279
700,30381.151169752342,-111.32536537328815
701,30269.10976329986,-111.72843888936586
702,30157.69429197361,-110.56369083424215
703,30047.982381631376,-108.65961452577903
704,29940.375062922052,-106.30081933112888
705,29835.38074296912,-102.87898827401295
706,29734.617086374026,-96.83579356556766
707,29641.709155837983,-85.98552485300024
708,29562.646036668026,-68.09847395973156
709,29505.51220791852,-41.586836669257536
710,29479.47236332951,-6.107622208481189
711,29493.296963501558,37.08404501552104
712,29553.640453360553,85.15272501875916
713,29663.602413539076,134.0570521148602
714,29821.754557590273,179.2111997141019
715,30022.02481296728,216.2388399985157
716,30254.232237587305,241.66311352673802
717,30505.351040020756,253.4627245346801
718,30761.157686656665,251.2937062120036
719,31007.938452444763,236.4054480017021
720,31233.96858266007,211.3744683419245
721,31430.687389128612,179.6178612676522
722,31593.204305195373,144.86141363382012
723,31720.410216396253,110.6557334097979
724,31814.51577201497,79.94032522043199
725,31880.290866837116,54.76148414790623
726,31924.03874031078,36.16242809307005
727,31952.615723023257,24.222406428702016
728,31972.483553168186,18.190956594713498
729,31988.997636212684,16.759060758819032
730,32006.001674685824,18.325631839443304
731,32025.64889989157,21.245176683642057
732,32048.492028053108,24.08774324265869
733,32073.824386376888,25.770758198301337
734,32100.03354444971,25.60375796216431
735,32125.031902301216,23.31400305309944
736,32146.66155055591,19.00267419006559
737,32163.037250681347,13.063778259698665
738,32172.789107075307,6.105908597222879
739,32175.249067875793,-1.1483669606750482
740,32170.492373153957,-7.9858336584002245
741,32159.277400558993,-13.807805358910628
742,32142.876762436135,-18.189667906633986
743,32122.898064745725,-20.944053242754308
744,32100.988655950627,-22.14801864936635
745,32078.602027446992,-22.07196890429077
746,32056.844718142045,-21.12992032877446
747,32036.342186789443,-19.80330526405851
748,32017.238107613928,-18.52194864982812
749,31999.298289489787,-17.62701158240816
750,31981.984084449112,-17.35037887130966
751,31964.597531747168,-17.774677991088538
752,31946.434728466935,-18.821124803302155
753,31926.955282140563,-20.276295730152924
