Distance,Intensity,Derivative
122,24788.30447586377,26.04831721676419
123,24816.6032032726,30.215198726158633
124,24848.734873316087,33.63676297825441
125,24883.87672922911,36.17588184236229
126,24921.08663700081,37.73035654164414
127,24959.337442312397,38.22998606209876
128,24997.54660912501,37.63526651297252
129,25034.607975338342,35.96861928450744
130,25069.483847694024,33.33064618389835
131,25101.26926770614,29.91526771871213
132,25129.31438313145,26.03354136373673
133,25153.336350433612,22.07037688181117
134,25173.45513689507,18.44056483842178
135,25190.217480110456,15.528295217138293
136,25204.511727329347,13.610574640299092
137,25217.438629391054,12.798458848717928
138,25230.108645026783,13.037275362225046
139,25243.513180115504,14.13277211296736
140,25258.374189252718,15.796274874410301
141,25275.105729864325,17.717934143011007
142,25293.81005753874,19.61685730964382
143,25314.339444483612,21.272230448077607
144,25336.354518434895,22.52130349435174
145,25359.382051472316,23.24634630585024
146,25382.847211046595,23.35302190944458
147,25406.088095291205,22.76678198242371
148,25428.380775011443,21.443800466924586
149,25448.975696225054,19.397740041440557
150,25467.176255094324,16.719721802575805
151,25482.415139830206,13.587501826401422
152,25494.351258747127,10.257528019359597
153,25502.930195868925,7.033925217272554
154,25508.419109181672,4.221822056097153
155,25511.37383998112,2.0780942471610615
156,25512.575297675994,0.7832215874768735
157,25512.940283156073,0.4207416366389225
158,25513.416780949272,0.9675367033742077
159,25514.87535656282,2.301151152340026
160,25518.019083253952,4.223549640897545
161,25523.322455844616,6.477722876184998
162,25530.974529006322,8.78060393598571
163,25540.883663716588,10.850903015907534
164,25552.676335038137,12.44079975780187
165,25565.76526323219,13.378434563628616
166,25579.433204165394,13.592581540371611
167,25592.950426312935,13.122412334640103
168,25605.678028834674,12.110354013468168
169,25617.17113433987,10.783101791686931
170,25627.24423241805,9.400966028020775
171,25635.973066395913,8.211003287435233
172,25643.66623899292,7.407510466615349
173,25650.788087329143,7.09964553073587
174,25657.86553005439,7.316238188534044
175,25665.42056370621,8.005335550087693
176,25673.876201154566,9.070761072876849
177,25683.562085851965,10.409721955375062
178,25694.695645065316,11.938275616499595
179,25707.438637084964,13.600156119135136
180,25721.895957303586,15.374164921762713
181,25738.18696692849,17.261584712621698
182,25756.41912672883,19.239605665507042
183,25776.666178259504,21.24211957020998
184,25798.90336586925,23.131494547351394
185,25822.929167354207,24.687521405121515
186,25848.278408679493,25.629260777237505
187,25874.18768890868,25.64171268951395
188,25899.56183405852,24.432983400403828
189,25923.05365570949,21.8055535660842
190,25943.17294119069,17.705229060549755
191,25958.46411383059,12.262969075247383
192,25967.698879341184,5.810630933607172
193,25970.085375697803,-1.1399155300769053
194,25965.41904828103,-7.948088309407467
195,25954.189199078988,-13.915669693315067
196,25937.5877088944,-18.37564867652327
197,25917.43790172594,-20.779721232725933
198,25896.028266428948,-20.77179762932974
199,25875.894306467282,-18.24042785873462
200,25859.54741071148,-13.339479938651493
201,25849.21534658998,-6.489573195700359
202,25846.568264320078,1.673629255805281
203,25852.56260510159,10.383726739912163
204,25867.335717799902,18.82767840312772
205,25890.217961907845,26.260610210127197
206,25919.856938220157,32.113593039168336
207,25954.445147986182,36.06093038448671
208,25991.97879898913,38.04775066966795
209,26030.540649325518,38.272019244273906
210,26068.522837477678,37.129042073698656
211,26104.798733472915,35.11329354654845
212,26138.749424570775,32.72140031660456
213,26170.241534106124,30.366123141624485
214,26199.481670854024,28.30590009352636
215,26226.853334293177,26.62737378921338
216,26252.73641843245,25.256216294814294
217,26277.365766882805,23.989765706874095
218,26300.7159498462,22.558501012988927
219,26322.482768908783,20.701080362225184
220,26342.11811057065,18.20762388869298
221,26358.89801668617,14.970200731688237
222,26372.058512034026,11.02505011957328
223,26380.948116925316,6.543095970104332
224,26385.144703974234,1.8029082664834277
225,26384.553933458283,-2.8218837497752247
226,26379.500936474684,-6.923103528488355
227,26370.707726401306,-10.125588794880969
228,26359.249758884922,-12.09978007639802
229,26346.50816624851,-12.612848719230897
230,26334.02406144646,-11.552799780103669
231,26323.402566688303,-8.916463101262707
232,26316.191135243935,-4.816665677000856
233,26313.7692353343,0.5128572923458705
234,26317.216849828626,6.720149589926223
235,26327.209534514153,13.355106710992914
236,26343.927063250612,19.879155864880886
237,26366.967846243915,25.70448919784758
238,26395.336041646307,30.28012331753962
239,26427.528092878994,33.1595178706757
240,26461.65507738766,34.069208093045745
241,26495.666509065086,32.97851873696709
242,26527.612114861593,30.10352976730428
243,26555.873568599694,25.869698915670597
244,26579.351512692934,20.846056622562173
245,26597.56568184482,15.64167440017809
246,26610.63486149329,10.793576104257227
247,26619.152834053333,6.687254637361548
248,26624.009370768013,3.5246972365148395
249,26626.202228526363,1.3287140788597753
250,26626.666798925733,-0.01230692971694225
251,26626.17761466693,-0.6802008000977366
252,26625.306397325538,-0.8481907612058421
253,26624.481233144517,-0.6405153441173752
254,26624.025366637303,-0.1097608352865791
255,26624.261711473944,0.7567101032709616
256,26625.538786843845,1.9819732402993395
257,26628.225657954543,3.547490937929979
258,26632.633768719705,5.365853846804384
259,26638.95736564815,7.2587617883636995
260,26647.151292296432,8.967667233629982
261,26656.89270011541,10.230213471799289
262,26667.61171924003,10.833874749912866
263,26678.560449615237,10.678735409359433
264,26688.96919005875,9.838675591736319
265,26698.23780079871,8.555736225956935
266,26706.080662510663,7.1859852749785205
267,26712.609771348667,6.157436163313832
268,26718.39553483729,5.8846376316469104
269,26724.37904661196,6.668217141552304
270,26731.731969120396,8.65209969722855
271,26741.683246006418,11.781204677963615
272,26755.294378476323,15.791273938739323
273,26773.265793883897,20.246032441466014
274,26795.786443359255,24.586056478025057
275,26822.437906839947,28.215941138578273
276,26852.21832563641,30.59663760204603
277,26883.63118204404,31.330331287901572
278,26914.878988212215,30.232887186411972
279,26944.096956416863,27.356809030628938
280,26969.592606273472,22.993886632124486
281,26990.08472968111,17.626616083591216
282,27004.845838440655,11.837579742335947
283,27013.759889165784,6.225461524874845
284,27017.296761490405,1.3052936936874175
285,27016.37047655316,-2.5609804238756624
286,27012.174800642653,-5.190118672691824
287,27005.990239207775,-6.567483413988157
288,26999.039833814677,-6.827989493862333
289,26992.33426022005,-6.197596967565914
290,26986.644639879545,-4.923572613668512
291,26982.487114992713,-3.2344312685454497
292,26980.175777342454,-1.3012774013823218
293,26979.88456018995,0.7743832827181905
294,26981.72454390789,2.95186335593462
295,26985.788286901818,5.221796873735002
296,26992.16813765536,7.586260845448123
297,27000.960808592714,10.039778528995157
298,27012.24769471335,12.559213005913989
299,27026.079234604542,15.096922143320626
300,27042.441538999992,17.60072745034995
301,27061.28068950524,20.012777233736415
302,27082.467093467465,22.260692951727833
303,27105.802075408697,24.26173994241617
304,27130.990573352297,25.90479248301199
305,27157.61166037472,27.04944433151286
306,27185.089462015323,27.54047852973963
307,27212.6926174342,27.240288903543842
308,27239.57003982241,26.068284093080365
309,27264.82918562036,24.028514756539153
310,27287.62706933549,21.233640807668053
311,27307.296467235697,17.908769170942833
312,27323.444607677375,14.350152434046322
313,27335.99677210379,10.87493375984377
314,27345.194475197062,7.778857437762781
315,27351.554486979316,5.288762559752286
316,27355.772000316567,3.5379916065649013
317,27358.630470192446,2.5772047428636142
318,27360.926409802294,2.396236128743112
319,27363.42294244993,2.935180226868397
320,27366.79677025603,4.108351829676394
321,27371.639646109285,5.811899246300527
322,27378.420568748632,7.91238716047701
323,27387.46442043024,10.232723526505652
324,27398.886015801643,12.546575884687627
325,27412.557572199614,14.601812016533586
326,27428.08963983471,16.151804581781107
327,27444.861181363176,17.009359224990476
328,27462.10835828469,17.11260167675755
329,27479.08638471669,16.585567089074175
330,27495.27949246284,15.737493014714346
331,27510.56137074612,15.028967151705729
332,27525.33742676625,14.999064441230075
333,27540.55949962858,16.14304372660081
334,27557.623514219453,18.783101945378803
335,27578.125703519338,22.96065822271885
336,27603.54483066489,28.386154019635796
337,27634.89801155861,34.44455695000215
338,27672.433944564895,40.27863525585235
339,27715.455282070314,44.93718040312706
340,27762.30830537115,47.55012916029045
341,27810.555540390895,47.49382547575624
342,27857.29595632266,44.51809089131348
343,27899.59172217352,38.79763666838335
344,27934.891229659428,30.904681309133593
345,27961.40108479179,21.713955775356226
346,27978.31914121014,12.239176601460713
347,27985.87943799471,3.464945525425719
348,27985.249032260992,-3.7956259462771413
349,27978.288186102156,-9.017859838035292
350,27967.21331258492,-11.996324019031817
351,27954.295538064092,-12.83000786156299
352,27941.553296861795,-11.861469844179737
353,27930.572598375733,-9.568582151168812
354,27922.416132559458,-6.471676811923317
355,27917.629244751886,-3.059929527280474
356,27916.296273504897,0.2699707769934321
357,27918.169186305873,3.2283516894149216
358,27922.752976883727,5.623843043915258
359,27929.416872393704,7.350754651135503
360,27937.454486185998,8.360800883234333
361,27946.138474160172,8.642744690905602
362,27954.73997556781,8.221023218909977
363,27962.580520597992,7.162776282650157
364,27969.06552813311,5.59124345314558
365,27973.763007504283,3.6941497346797405
366,27976.45382760247,1.7084320655558258
367,27977.179871635395,-0.09878662629307655
368,27976.256254349883,-1.4753233298051782
369,27974.229224975785,-2.2471395265329193
370,27971.761975296817,-2.3466530678579147
371,27969.53591884007,-1.8228825420756039
372,27968.116210212665,-0.8432514370269928
373,27967.849415966015,0.3486727245635848
374,27968.813555661793,1.4691040487068676
375,27970.78762406343,2.2506973859799473
376,27973.314950433753,2.4874510861354793
377,27975.7625262357,2.049090591228378
378,27977.41313161621,0.9113762497945572
379,27977.58527873529,-0.8359779463316954
380,27975.741175723546,-2.997639317612993
381,27971.590000100063,-5.269984542828752
382,27965.20120663789,-7.2561468626608985
383,27957.07770637474,-8.513288224125063
384,27948.17463018964,-8.609935390852115
385,27939.857835593037,-7.198711739476494
386,27933.777206710685,-4.094109909874533
387,27931.669615773288,0.6743124421773246
388,27935.12583159504,6.839903997570218
389,27945.349423768428,13.916448950143604
390,27962.958729495327,21.271519957002965
391,27987.892463682434,28.217522493789147
392,28019.393774482905,34.11701855080901
393,28056.126500784052,38.47881286320626
394,28096.351400209318,41.01582848831276
395,28138.158157760678,41.66483427452113
396,28179.68106875836,40.55614682914529
397,28219.270451418968,37.963385921795634
398,28255.60784060195,34.22836552264016
399,28287.72718246425,29.697071821732607
400,28315.001984245417,24.674806287081083
401,28337.07679503841,19.415269242002978
402,28353.832522729423,14.124105544735357
403,28365.32500612788,8.980031381974186
404,28371.79258549337,4.159089762593794
405,28373.64318565307,-0.1668925738777034
406,28371.458800345616,-3.839792004770061
407,28365.96360164353,-6.749909615467914
408,28357.95898111468,-8.864542084918867
409,28348.23451747369,-10.250410069897043
410,28337.458160974886,-11.059452314344526
411,28326.115612845002,-11.49630712569342
412,28314.4655467235,-11.76282564768917
413,28302.589961549624,-11.990199333744386
414,28290.48514805601,-12.195022678279202
415,28278.199916193065,-12.241160678961023
416,28266.002826698088,-11.877568971662186
417,28254.44477824974,-10.798514514131966
418,28244.405797669824,-8.712138651275382
419,28237.02050094719,-5.425969808085938
420,28233.553858053652,-0.9151891281053395
421,28235.19012269098,4.639968724302889
422,28242.833795502258,10.874140867044844
423,28256.93840442507,17.25937761157911
424,28277.352550725416,23.1783822972684
425,28303.295169019606,28.008749975739192
426,28333.370050676895,31.207333839725834
427,28365.709836699058,32.389398629360585
428,28398.148847935616,31.38462578414874
429,28428.479088267355,28.274793737593427
430,28454.698435410803,23.399811570276142
431,28475.278711407907,17.324600328845918
432,28489.347636068494,10.760218524774245
433,28496.799148457456,4.463515932642622
434,28498.27466793378,-0.8822237185577251
435,28495.03470102034,-4.777455417945021
436,28488.71975709789,-6.990316703535427
437,28481.05406761327,-7.5819843985209445
438,28473.555788300848,-6.88492190668876
439,28467.284223799892,-5.416231176659494
440,28462.72332594753,-3.753191610394424
441,28459.777840579103,-2.408268478411628
442,28457.906788990706,-1.716028097882372
443,28456.34578438334,-1.7628892255506798
444,28454.381010539604,-2.397515606775414
445,28451.550753169788,-3.286835748127487
446,28447.80733904335,-4.006370093384248
447,28443.53801298302,-4.16705995189659
448,28439.473219139556,-3.501087369144443
449,28436.53583824473,-1.9184471930184372
450,28435.63632475352,0.4958820518440916
451,28437.52760234842,3.5262548677001178
452,28442.68883448892,6.899935753826867
453,28451.327473856072,10.368380008445456
454,28463.42559450581,13.76441343173974
455,28478.85630071955,17.018461425668647
456,28497.462517357148,20.132442961819834
457,28519.12118664319,23.14777149763904
458,28543.758060352426,26.09011602589635
459,28571.301418694984,28.922154387737464
460,28601.6023691279,31.519364959305676
461,28634.340148613595,33.68673058953027
462,28668.97583030696,35.18735639285296
463,28704.7148613993,35.77158326011704
464,28740.518996827195,35.24938496367213
465,28775.213631326646,33.51802448927265
466,28807.55504580574,30.577769212124622
467,28836.369169750895,26.547841761750533
468,28860.65072932924,21.657378482730564
469,28879.683926716356,16.226027340779183
470,28893.1027840108,10.626181939185699
471,28900.936290594727,5.2443935811134
472,28903.591571173027,0.44812461696164974
473,28901.83253982865,-3.4515928239761706
474,28896.688385525074,-6.233479132955836
475,28889.36558156274,-7.793266097693049
476,28881.10185332969,-8.152472817773742
477,28873.06063592719,-7.442330798578041
478,28866.217191732532,-5.904655445616299
479,28861.25132503596,-3.8710325245920103
480,28858.47512668335,-1.7304350308422727
481,28857.790454974274,0.07860269697630429
482,28858.6323320773,1.094393924682663
483,28859.97924282364,0.8547991649757023
484,28860.341930407252,-1.0792254965035681
485,28857.820791830633,-5.06898011611338
486,28850.203970175025,-11.35536799844158
487,28835.11005583375,-19.97689124649696
488,28810.25018768203,-30.696681733485093
489,28773.71669236678,-42.96945231814607
490,28724.31128304574,-55.90208338647972
491,28661.91252559382,-68.3014447183923
492,28587.708393608955,-78.78853851397616
493,28504.335448565867,-85.94806930540653
494,28415.81225499814,-88.52625472174805
495,28327.28293912237,-85.61611818766141
496,28244.58001862282,-76.78546515178277
497,28173.712008818806,-62.14953071922173
498,28120.280957184375,-42.373668316486146
499,28088.964672185833,-18.593044432085662
500,28083.094868320204,7.709596595665062
501,28104.383865377164,34.828244173228086
502,28152.75135666666,60.968655181890426
503,28226.321175740944,84.3768109357843
504,28321.50497853823,103.45754951313938
505,28433.236274767223,116.9154103682904
506,28555.33579927481,123.89203151653237
507,28681.020337800288,124.08078386654051
508,28803.49736700789,117.79497649012046
509,28916.61029078053,105.96865665386031
510,29015.43468031561,90.03262916558742
511,29096.675549111704,71.7039709269975
512,29158.842622169606,52.74043708775389
513,29202.15642328721,34.67991363670444
514,29228.202449443015,18.664236127042386
515,29239.484895541296,5.359476380166598
516,29238.92140220335,-5.008860489106155
517,29229.467174563084,-12.554858646095454
518,29213.811684911157,-17.59659740965799
519,29194.273979743768,-20.508783050479906
520,29172.794118810198,-21.651459392600373
521,29150.971060958567,-21.342666696149536
522,29130.1087854179,-19.853045991381805
523,29111.264968975804,-17.436307681429753
524,29095.23617005504,-14.351696910820465
525,29082.561575154163,-10.850850421185896
526,29073.534469212667,-7.173909169005128
527,29068.213756816152,-3.533856071966511
528,29066.466757068734,-0.11554016021364077
529,29067.982676495725,2.922606456149879
530,29072.311969981034,5.453033515805146
531,29078.888743527335,7.3401851719263504
532,29086.992340324887,8.440094603542093
533,29095.76893273442,8.617238812794312
534,29104.226817950475,7.74463072467006
535,29111.25819418376,5.725893496057324
536,29115.67860494259,2.5016172848318092
537,29116.261428753423,-1.9582848005520646
538,29111.762035341486,-7.660790166086372
539,29100.93984842125,-14.571364144685504
540,29082.619307052115,-22.60562352888337
541,29055.728601363484,-31.600305225812917
542,29019.41869660049,-41.24963280691554
543,28973.229335749653,-51.063437269645874
544,28917.291822061197,-60.378114744986306
545,28852.47310625968,-68.3769956927299
546,28780.537830675737,-74.17122195112279
547,28704.130662357435,-76.95332107802642
548,28626.631188519685,-76.13638496712883
549,28551.857892423177,-71.48293939037285
550,28483.66530973894,-63.15930283982016
551,28425.539286743537,-51.68497743682747
552,28380.295354865284,-37.80636104079167
553,28349.926564661953,-22.32596623986683
554,28335.64342238555,-5.929447452612294
555,28338.06766975673,10.899364478573261
556,28357.442151342697,27.87142805091935
557,28393.810525858567,44.790135966622984
558,28447.022423275943,61.39624629625905
559,28516.603018451086,77.20703165785744
560,28601.436486591658,91.45676737260874
561,28699.516553196303,103.16196962034155
562,28807.76042583234,111.26939544696324
563,28922.05534409023,114.8938333721635
564,29037.548092576668,113.54097017583626
565,29149.137284441902,107.26358803604671
566,29252.07526864876,96.68821537605618
567,29342.513715194014,82.92682293758844
568,29417.928914523938,67.39870310926563
569,29477.311121412546,51.59671911589976
570,29521.122352755738,36.86715518226265
571,29551.04543177707,24.225788790678052
572,29569.573930337094,14.268925214713818
573,29579.5832822065,7.152749000259064
574,29583.879428337612,2.6194853999440966
575,29584.822253006387,0.10045957081274537
576,29584.080347479237,-1.1502778405283607
577,29582.52169732533,-1.905677998543979
578,29580.26899148215,-2.8097200728934695
579,29576.902257179543,-4.267521697585835
580,29571.733948086978,-6.390682598637795
581,29564.120891982267,-8.997931879694079
582,29553.73808432759,-11.67715955741005
583,29540.766572867447,-13.907739709891757
584,29525.922604907806,-15.203720072559008
585,29510.35913272233,-15.205357897397334
586,29495.51188911301,-13.760548088454016
587,29482.83803654542,-10.94478282709315
588,29473.622323458825,-7.004314454374253
589,29468.829407636673,-2.289821383665185
590,29469.042680691495,2.81923115614336
591,29474.46786994896,7.959730255037357
592,29484.96214120157,12.812803073422401
593,29500.093476095804,17.104321453080047
594,29519.17078410773,20.58762362831112
595,29541.268723352427,23.030415974633797
596,29565.231616056997,24.22944826642197
597,29589.72761988527,24.039421605808457
598,29613.310459268614,22.393395599196083
599,29634.514411083663,19.341669192588597
600,29651.99379765379,15.090033083815797
601,29664.694477251294,9.969257138081957
602,29671.932311929955,4.40271870993638
603,29673.499914671167,-1.1151098360696778
604,29669.702092257816,-6.073946128577518
605,29661.352022414012,-9.988399838493933
606,29649.725292580828,-12.435354846360497
607,29636.48131272129,-13.080704235557278
608,29623.563884109713,-11.721909364585372
609,29613.03749399212,-8.337806545207059
610,29606.8882710193,-3.117727019234735
611,29606.80203995365,3.5278914164518937
612,29613.944053852203,10.992408948988668
613,29628.786857851628,18.53423108174684
614,29651.012516015697,25.379558537915727
615,29679.54597492746,30.836379508744358
616,29712.685275033185,34.39195701646531
617,29748.32988896039,35.77271361394196
618,29784.23070226107,34.96010486571686
619,29818.250098691824,32.160295840221806
620,29848.551293941513,27.73974142276711
621,29873.729581537358,22.13820517637214
622,29892.827704294257,15.807531301896233
623,29905.34464414115,9.169160674871819
624,29911.166025644,2.599732955213767
625,29910.544110051578,-3.5543882669826417
626,29904.057249110036,-8.975480109804266
627,29892.59314983197,-13.378589232452214
628,29877.30007064513,-16.512799706883015
629,29859.567550418204,-18.189576644348563
630,29840.920917356434,-18.326492310694448
631,29822.914565796815,-16.966984593913367
632,29806.986948168607,-14.280931316969145
633,29794.352703162876,-10.564995699607607
634,29785.856956769392,-6.204641074175015
635,29781.943421014526,-1.605929956847831
636,29782.645096855696,2.860858133779402
637,29787.665137282085,6.915063204141916
638,29796.47522326398,10.392063512672394
639,29808.44926430743,13.255170417876798
640,29822.985564099734,15.546672411130203
641,29839.54260912969,17.326388612844312
642,29857.638341325423,18.63539104976371
643,29876.813391229218,19.449551712201355
644,29896.537444749825,19.6539250664664
645,29916.12124136215,19.08861941091709
646,29934.71468357166,17.621979249715878
647,29951.365199861582,15.19287118696775
648,29965.100425945595,11.86415265757023
649,29975.093505176723,7.859764639793866
650,29980.819955225183,3.543711584467019
651,29982.180928345657,-0.6391910245692998
652,29979.541573176044,-4.250391167166526
653,29973.680146011324,-6.949684903502202
654,29965.64220336904,-8.5687898156757
655,29956.542566379972,-9.171032970607484
656,29947.300137427825,-9.039203079388244
657,29938.464160221196,-8.632825815799151
658,29930.034485796226,-8.495947766421523
659,29921.472264688353,-9.123539503449138
660,29911.787406789328,-10.84972992002804
661,29899.772804848297,-13.728795202800029
662,29884.329816383728,-17.472410185368062
663,29864.82798447756,-21.474749939892718
664,29841.380316503943,-24.885458282149557
665,29815.05706791326,-26.737348702599775
666,29787.905619098743,-26.141225036246396
667,29762.77461784077,-22.44862242837189
668,29743.008374242,-15.385821920468516
669,29732.00297399983,-5.119205583376242
670,29732.769963075247,7.729346957616144
671,29747.461667915064,22.129900450210698
672,29777.029763975668,36.75867455696425
673,29820.979017028993,50.11363296220952
674,29877.257029900087,60.67743146322027
675,29942.333879955433,67.06308785782312
676,30011.383205615733,68.1452860932568
677,30078.624452141947,63.198948661964096
678,30137.78110293966,51.99899963122152
679,30182.62245140439,34.923668926665414
680,30207.628440792992,13.005248255800325
681,30208.63294791599,-12.114974996600722
682,30183.39849079979,-38.271669536989066
683,30132.089608842012,-63.01032730187035
684,30057.37783619605,-83.89206405952245
685,29964.305480722967,-98.84285596019254
686,29859.692124275665,-106.5746517978132
687,29751.15617712734,-106.89068664774277
688,29645.91075098018,-100.79573946503842
689,29549.564698197264,-90.37243681409927
690,29465.16587735198,-78.41297869821392
691,29392.738740800836,-67.85340720243767
692,29329.459062947106,-61.12928102558908
693,29270.480178749658,-59.60621994752728
694,29210.24662305205,-63.29798204246799
695,29143.884214664722,-70.94412066610676
696,29068.358381719838,-80.37366403612032
697,28983.13688659248,-89.180024446694
698,28889.99833282645,-95.41481044162174
699,28792.307265709238,-98.0877720806966
700,28693.822788665057,-97.40754242286312
701,28597.49218086351,-94.54843074795644
702,28504.725927169144,-91.09647295015384
703,28415.299234963204,-88.36470384095446
704,28327.996519487235,-86.73767487346413
705,28241.823885216276,-85.32225585572633
706,28157.352007775782,-82.00370179680067
707,28077.816481622674,-73.88966252708451
708,28009.572682721613,-58.08058705761323
709,27961.655307507448,-32.51209777794793
710,27944.548487165717,3.3589943939059594
711,27968.37329629526,48.2199650493385
712,28040.988417264394,98.96989105481407
713,28166.313078404888,151.1687302856626
714,28343.32587783572,199.79207962506007
715,28565.89723765501,240.0544875576088
716,28823.434852950937,268.14359432560923
717,29102.184426306227,281.75337530808247
718,29386.941603567102,280.3068607865662
719,29662.79814787936,264.88808526983667
720,29916.717774106775,237.9313022094684
721,30138.660752298296,202.7691726588455
722,30322.256119424466,163.14936224210396
723,30464.959476782504,122.72696856226503
724,30567.710056548996,84.68423057908876
725,30634.32793794068,51.437437170821795
726,30670.58493089064,24.47779577590154
727,30683.283529492484,4.385485794340639
728,30679.35590247932,-9.06537651128383
729,30665.152776469917,-16.712129434547023
730,30645.931643610227,-19.78106474354172
731,30625.590646982833,-19.626870875135864
732,30606.677901859955,-17.503078088717302
733,30590.5844908054,-14.426366008505283
734,30577.825169842945,-11.134274736563384
735,30568.315941332272,-8.076239186282692
736,30561.67269147038,-5.499834058708075
737,30557.316273214856,-3.5721618710576877
738,30554.528367728264,-2.424083150744991
739,30552.468106913366,-2.2047322256185
740,30550.118903277027,-3.0755772753909696
741,30546.316952362584,-5.113535485430475
742,30539.891832306166,-8.25998853632882
743,30529.796975289926,-12.271936306075077
744,30515.347959694016,-16.68473002554674
745,30496.427515238833,-20.879422391915796
746,30473.589114910184,-24.192163253754188
747,30448.043188731324,-26.039733971720125
748,30421.509646966744,-26.049024150945115
749,30395.945140429434,-24.129677235909185
750,30373.250292494926,-20.481095382559943
751,30354.982949664314,-15.546568305138862
752,30342.157155884648,-9.90418768593554
753,30335.174574292443,-4.140877680818448
754,30333.87540052301,1.2588244167563971
755,30337.692223125956,5.9774947043915745
