Distance,Intensity,Derivative
163,17988.34011579217,-1.1457393643031537
164,17988.71729180102,1.8242659670668218
165,17991.988647726303,4.568454760079476
166,17997.854201321177,6.992101043266302
167,18005.972849812835,9.092139677251907
168,18016.03848067568,10.912599216830131
169,18027.798048246495,12.528322924257736
170,18041.095126524197,13.99643830756213
171,18055.79092486162,15.355388998568742
172,18071.805904521334,16.613863206728638
173,18089.018651275077,17.75548057058768
174,18107.31686566251,18.75258989960639
175,18126.52383107429,19.550151311801528
176,18146.417168286112,20.105074906501613
177,18166.733980887293,20.38733302520268
178,18187.191834336518,20.382868567050537
179,18207.499718021394,20.08983886495298
180,18227.371512066424,19.529550985842434
181,18246.55881999308,18.73976232654786
182,18264.85103671952,17.76609862731675
183,18282.091017247712,16.674478232516776
184,18298.199993184553,15.55180891395139
185,18313.194635075615,14.512319411054705
186,18327.224632006662,13.701100788446638
187,18340.59683665251,13.267301856178165
188,18353.75923571902,13.352515187909376
189,18367.301867028327,14.075359411537647
190,18381.909954542094,15.478774362562035
191,18398.25941575345,17.52054811920425
192,18416.951050780503,20.08060269714224
193,18438.420621147736,22.956833546750204
194,18462.864717874003,25.897254623414483
195,18490.215130394565,28.63944652921964
196,18520.143610932442,30.945712279064537
197,18552.106554952694,32.643842488603696
198,18585.43129590965,33.6593728335738
199,18619.42530061984,34.045946834135975
200,18653.52318957792,33.952294642509514
201,18687.32988990486,33.597038135620096
202,18720.71726584916,33.235990481032786
203,18753.801870866926,33.059992691069056
204,18786.8372512313,33.143503034816604
205,18820.08887693656,33.40723044678816
206,18853.651712124876,33.60321094510982
207,18887.29529882678,33.35885572226471
208,18920.369423569406,32.24867269689821
209,18951.792644220575,29.90663271748781
210,18980.18268900438,26.1332169399775
211,19004.05907810053,20.972682040614018
212,19022.12805308561,14.748946122428606
213,19033.556970345388,8.034246885494213
214,19038.196546856598,1.5665204057113442
215,19036.69001115681,-3.8601465383799223
216,19030.476253779838,-7.525233574697268
217,19021.639544007416,-8.893738370716164
218,19012.688777038406,-7.685120999780338
219,19006.269302007855,-3.903392311098287
220,19004.88199241621,2.1905747883447475
221,19010.650451584544,10.11083962309749
222,19025.103671662404,19.212946757681493
223,19049.076345099907,28.773439182572474
224,19082.65055002755,38.0420706778641
225,19125.160486455636,46.2979967455758
226,19175.2465435187,52.8902762581547
227,19230.941038971945,57.26677346541328
228,19289.780090449527,59.01463945389696
229,19348.97031787974,57.88364282427756
230,19405.547376098082,53.79357430983691
231,19456.557466499413,46.87908143280947
232,19499.3055389637,37.49566128544757
233,19531.548789070308,26.203343859917368
234,19551.712226683536,13.764794450778936
235,19559.078377971866,1.1058369524689624
236,19553.923900588474,-10.74604139702933
237,19537.586295177807,-20.74050364849063
238,19512.442893291493,-27.906829999848924
239,19481.77263517811,-31.465521597441693
240,19449.51185009661,-30.926589369451904
241,19419.919456439206,-26.16272211343494
242,19397.18640586974,-17.449884251678668
243,19385.01968793585,-5.462406660475608
244,19386.261592548788,8.798966498767186
245,19402.617620933383,24.105173202735386
246,19434.47193895426,39.125100373081295
247,19480.867821679545,52.58508828259619
248,19539.64211551945,63.398881277402324
249,19607.66558423435,70.7864582153652
250,19681.21503195018,74.34562227579227
251,19756.356828785934,74.04538724044505
252,19829.30580643107,70.20736130007208
253,19896.77155138608,63.42333085903374
254,19956.15246814914,54.435923351391466
255,20005.64339808886,44.05206458290377
256,20044.256597314947,33.054433877767224
257,20071.752265844396,22.14622000475174
258,20088.54903732445,11.935555687259694
259,20095.623377218915,2.9245645395785687
260,20094.398166403607,-4.491111065251971
261,20086.64115508841,-10.024487271366525
262,20074.349191860874,-13.507415893322104
263,20059.626323301767,-14.917634915887902
264,20044.5139220291,-14.38049950882305
265,20030.86532428412,-12.153012764236337
266,20020.207896500626,-8.598465860830402
267,20013.66839256246,-4.123502841108348
268,20011.96089081841,0.8888186205058446
269,20015.446029803472,6.118484022803386
270,20024.197858864016,11.318904281455616
271,20038.083838366383,16.312296702089952
272,20056.822452268196,20.91874582953824
273,20079.92133002546,24.910880574867406
274,20106.64421341793,28.00985625145404
275,20135.941042528368,29.876907318965095
276,20166.39802805586,30.174237348001043
277,20196.28951722437,28.65586738730599
278,20223.709762830473,25.252793212566758
279,20246.795103649503,20.143664571112822
280,20263.9970919727,13.773007098170638
281,20274.341117845845,6.811116810895328
282,20277.61932559449,0.05308416826301254
283,20274.44728618237,-5.709580989603637
284,20266.20016361528,-9.82336970423421
285,20254.800546773902,-11.894968984857769
286,20242.410225645566,-11.856583407963626
287,20231.087379957975,-9.953693717183342
288,20222.5028382112,-6.6949183380693285
289,20217.697543281836,-2.7438259798764193
290,20217.015186251447,1.224761723951815
291,20220.14706672974,4.645477681096963
292,20226.30614161364,7.176559353447374
293,20234.500185436635,8.721519630897092
294,20243.749180875435,9.421272083196527
295,20253.342729603028,9.60054773146112
296,20262.950276338357,9.6509160005171
297,20272.644561604062,9.936487527449572
298,20282.823251393256,10.719149454738726
299,20294.08286051354,12.100622100158944
300,20307.024495593574,14.024257294093331
301,20322.131375101726,16.3083429973085
302,20339.64118158819,18.68473753273429
303,20359.500850167195,20.865362602424284
304,20381.37190679304,22.59304632493695
305,20404.68694281707,23.672325069621365
306,20428.716556932282,23.995636332021604
307,20452.67821548111,23.55376913688451
308,20475.82409520605,22.414891129823445
309,20497.50799774076,20.700138640022487
310,20517.224372486096,18.572658103979848
311,20534.65331394872,16.203001452055105
312,20549.630375390207,13.745530127083839
313,20562.144374202886,11.344475935145965
314,20572.3193272605,9.12720781686221
315,20580.39878983661,7.2242668585822685
316,20586.767860977663,5.79452762679648
317,20591.987845090203,5.032190552947213
318,20596.832242083558,5.174840651701743
319,20602.337526393607,6.479292633963269
320,20609.790827351484,9.178095328341442
321,20620.69371705029,13.428037885469166
322,20636.646903122422,19.244314314875737
323,20659.18234568004,26.46043096487847
324,20689.56776505218,34.69105685543036
325,20728.564459390902,43.33333621448401
326,20776.234437481147,51.625872311766216
327,20831.816204014434,58.72116076739803
328,20893.676759015943,63.77772475865822
329,20959.37165353175,66.12037562746991
330,21025.917510270883,65.35242627843945
331,21090.07650608863,61.403745961122695
332,21148.72500219313,54.599487987656175
333,21199.275482063942,45.64216281035078
334,21240.00932781383,35.51336077096494
335,21270.302203605872,25.336389135674835
336,21290.68210608518,16.21992960521129
337,21302.742062816294,9.082375839976521
338,21308.846857765133,4.510769647476991
339,21311.76360211125,2.692024757152467
340,21314.230907279438,3.4133876130908902
341,21318.59037733743,6.127900329020122
342,21326.486707937478,10.082086783895647
343,21338.75455090522,14.479055990574125
344,21355.444819918626,18.617452026601313
345,21375.989454958424,22.002199956334152
346,21399.449219831295,24.375218800256334
347,21424.739892558937,25.69040454332753
348,21450.83002891795,26.056578154993986
349,21476.853048868925,25.63716870279677
350,21502.104366323543,24.57501167890041
351,21526.003072226726,22.954615866648965
352,21548.01359805684,20.82342917380811
353,21567.649930574342,18.23010573542888
354,21584.4738095277,15.282928862709014
355,21598.21578829976,12.202310904282058
356,21608.878431336263,9.32613830190894
357,21616.868064903578,7.087274493838777
358,21623.05298032394,5.92861134191844
359,21628.725287587415,6.202793517271857
360,21635.458567358484,8.088192453016745
361,21644.901672493448,11.505839721623488
362,21658.47024680173,16.10601988520102
363,21677.11371226385,21.34031547725135
364,21701.150877756234,26.539370483205857
365,21730.192453230262,31.048196754456512
366,21763.247271265147,34.36121942805403
367,21798.91489208637,36.20266865947087
368,21835.65260858409,36.580546592702376
369,21872.075985271775,35.75183119100075
370,21907.15627096609,34.12181196563688
371,21940.31960920305,32.147809763302575
372,21971.451890492695,30.22572219705762
373,22000.771053597164,28.573079573194264
374,22028.598049639084,27.182563487800508
375,22055.136180572765,25.848432739607233
376,22080.2949151183,24.230060486555885
377,22103.596301545876,21.93653332352733
378,22124.167981765353,18.641622004379315
379,22140.879545554635,14.183250763258911
380,22152.53448329187,8.617168750111887
381,22158.11388305486,2.2200582293553452
382,22156.97459975058,-4.53091861132998
383,22149.0520458322,-11.006255086664169
384,22134.962089577253,-16.5440633042399
385,22115.96391922372,-20.53459248058425
386,22093.892904616085,-22.4899888253276
387,22070.983941573064,-22.088268826266358
388,22049.716366963552,-19.220256907825387
389,22032.543427757413,-13.995600272257434
390,22021.725166419037,-6.6955640081887395
391,22019.152299741036,2.222242951500448
392,22026.169652322038,12.150119711579464
393,22043.452539164195,22.364266371954727
394,22070.898185065947,32.05555108342742
395,22107.56364133105,40.37026021436941
396,22151.638705494686,46.468279606671786
397,22200.500200544393,49.609655308267975
398,22250.858016111222,49.26003868414409
399,22299.02027791268,45.20303124627753
400,22341.264078603777,37.6208343942817
401,22374.261946701245,27.139519293399644
402,22395.543117190577,14.804691100827768
403,22403.8713289029,1.9418053310419054
404,22399.42672785266,-10.039758616559993
405,22383.79181166978,-19.850843072326825
406,22359.725041708007,-26.538399386068704
407,22330.715012897643,-29.66255731405181
408,22300.399927079903,-29.34093434850911
409,22272.033144200625,-26.204955223814977
410,22247.990016632273,-21.264234951780963
411,22229.504674297063,-15.696526136303873
412,22216.596964359665,-10.62754277192289
413,22208.249588753217,-6.924968329329204
414,22202.747027701007,-5.061054379892084
415,22198.127479993433,-5.0310119075729745
416,22192.68500388586,-6.3799529022981005
417,22185.367574188836,-8.300583896467288
418,22176.083836092927,-9.7868003586118
419,22165.793973471613,-9.845691140033523
420,22156.39245381286,-7.699797119335926
421,22150.39437923294,-2.959004958762307
422,22150.474443895335,4.27888017890109
423,22158.952139590743,13.403751069989084
424,22177.281946035313,23.379185012270682
425,22205.710509615285,32.94970424007988
426,22243.181354515473,40.861776511879725
427,22287.434062639044,46.08572477729649
428,22335.352804070066,48.012357040095594
429,22383.458776719235,46.574754711913556
430,22428.502313493893,42.223798182876635
431,22467.90637308499,35.81742132609543
432,22500.137156146084,28.46442006705547
433,22524.8352132191,21.308821941807764
434,22542.7548000297,15.339192487745095
435,22555.51359819459,11.262589438167197
436,22565.279978906034,9.438327959102025
437,22574.390254112794,9.89159181708601
438,22585.063162540206,12.374875392108152
439,22599.14000489701,16.44549257559993
440,22617.954147691406,21.55619044634659
441,22642.252385789703,27.127254397026263
442,22672.208656485458,32.59495419648374
443,22707.44229418267,37.446772841827624
444,22747.102202169113,41.258446684720184
445,22789.95918755211,43.715614235099565
446,22834.533430639312,44.646587297374936
447,22879.25236214686,44.045530825138485
448,22922.62449228959,42.09327657360882
449,22963.43891529408,39.12398675836812
450,23000.872465806326,35.57743895062413
451,23034.593793195327,31.940550862655073
452,23064.753567531636,28.66020070381819
453,23091.914194602963,26.076493437929457
454,23116.906554407495,24.38152722727682
455,23140.677249057517,23.60925009908351
456,23164.12505460566,23.635969966493576
457,23187.949188990504,24.23475654349022
458,23212.594567692642,25.124876311791013
459,23238.198941614086,25.999990367075952
460,23264.594548426794,26.600956544760265
461,23291.400854703606,26.72683095821958
462,23318.048210343233,26.228324391295246
463,23343.857503486197,25.016339417517884
464,23368.08088917827,23.048332621088775
465,23389.954168728374,20.306857469749957
466,23408.69460411777,16.784981410672117
467,23423.52413154972,12.505444273332614
468,23433.705492664434,7.531795943285033
469,23438.58772343629,2.0078845416010154
470,23437.721261747636,-3.808150338325504
471,23430.971422759638,-9.52087057980134
472,23418.679520588033,-14.604858164793768
473,23401.76170643005,-18.43013236927436
474,23381.819255849485,-20.336894204914643
475,23361.08791802022,-19.7489203999412
476,23342.321415049602,-16.27585949199056
477,23328.53619903624,-9.796108258695313
478,23322.72919853221,-0.5360230001551827
479,23327.46415303593,10.908648808910584
480,23344.546496150033,23.613225477218293
481,23374.690603990366,36.37549840644897
482,23417.29749296293,47.8213199415095
483,23470.333243873385,56.53175788861881
484,23530.36100874017,61.1939467907996
485,23592.721137454984,60.768981347908266
486,23651.898971435985,54.628798465435466
487,23701.978734385855,42.69275761399513
488,23737.284486663975,25.524417638624072
489,23753.027569663103,4.3365842777711805
490,23745.957655219518,-19.080913855461404
491,23714.86574195218,-42.53367270754279
492,23660.890309804432,-63.67758940740532
493,23587.51056313737,-80.28291935836387
494,23500.324471087704,-90.48745988534938
495,23406.53564336667,-93.02026243538057
496,23314.283946216943,-87.30976209936489
497,23231.91611916794,-73.50661795232918
498,23167.270710312285,-52.44804720522552
499,23127.02002475749,-25.57256483886158
500,23116.12558063456,5.2210645485847635
501,23137.46215385466,37.69348297546094
502,23191.512546585484,69.44569089507058
503,23276.3535356448,98.12624901302479
504,23387.765044611533,121.62553953364659
505,23519.604614712094,138.31492488877302
506,23664.39489438908,147.26362155522656
507,23814.131857822547,148.38115068572188
508,23961.157195760523,142.4273311136767
509,24098.9865200499,130.9138406652728
510,24222.98487709107,115.85622275475725
511,24330.698965559415,99.43908640510017
512,24421.86304990127,83.67247609237711
513,24498.04391774417,70.10277925120135
514,24562.06860840367,59.62494912055445
515,24617.29381598528,52.45033290317588
516,24666.969274210023,48.22601707904141
517,24713.74585014336,46.221212452415784
518,24759.411699114855,45.56690506585801
519,24804.879660275077,45.47669384753863
520,24850.365086809932,45.38155613501294
521,24895.642772545103,44.95810618389078
522,24940.281299177714,44.12093494293913
523,24983.88464243098,42.89697732080822
524,25026.07525381933,41.31316469612284
525,25066.510971823227,39.35671966380323
526,25104.788693146937,36.95207304814903
527,25140.415117919525,34.01159002559325
528,25172.811873198123,30.49312660292344
529,25201.401371125372,26.46857056935187
530,25225.749014336827,22.138056331408734
531,25245.67748378819,17.813738357077455
532,25261.37649105098,13.839695448792554
533,25273.356874685775,10.466003540783277
534,25282.30849813255,7.732070626827408
535,25288.82101593943,5.42693872828022
536,25293.16237558911,3.10545626723615
537,25295.0319284739,0.15852422654461407
538,25293.479424042198,-4.0485610098003235
539,25286.9348064543,-10.009050759184902
540,25273.461322523828,-17.90408852915607
541,25251.12662939599,-27.533278840106505
542,25218.394764843615,-38.26636467825665
543,25174.593900039476,-49.09355148941722
544,25120.20766186478,-58.76874274149668
545,25057.056414556482,-66.01837530568628
546,24988.170911253408,-69.77828550278537
547,24917.49984355091,-69.37506269391451
548,24849.42078586558,-64.68279475910094
549,24788.13425403271,-56.15055504180782
550,24737.119675781963,-44.68194355669766
551,24698.770366919314,-31.43814461544389
552,24674.243386551076,-17.57543223681205
553,24663.61950244569,-3.9891425509867986
554,24666.265101449102,8.838238250056747
555,24681.295978945804,20.82800670881079
556,24707.921114866724,32.196099442817285
557,24745.68817783144,43.245631583713475
558,24794.41237803415,54.09262666616087
559,24853.87343116376,64.50690775030489
560,24923.42619353476,73.88005930168765
561,25001.633549767135,81.33031495373325
562,25086.086823442227,85.94205642138877
563,25173.517662609913,87.04552934567982
564,25260.177882133587,84.48422704442419
565,25342.48611669876,78.73269460946176
566,25417.64327135251,70.83071754100274
567,25484.147551780767,62.18764933939565
568,25542.0185700313,54.28390542175839
569,25592.715362624283,48.33749520483434
570,25638.69356044097,45.03704112388914
571,25682.78944487206,44.419544874219355
572,25727.53265018941,45.869244689261905
573,25774.527934250586,48.29556162372501
574,25824.12377343686,50.419277839911956
575,25875.36648993041,51.055739910494594
576,25926.235253257848,49.35563608688426
577,25974.077762104178,44.98468992569178
578,26016.20463310923,38.17553511294682
579,26050.42883233007,29.659827149391276
580,26075.524287408014,20.510735856574684
581,26091.45030404322,11.94607544342216
582,26099.41643829486,5.115399165599229
583,26101.68110237442,0.8807367597764824
584,26101.17791181441,-0.29388800166088913
585,26101.093326371098,1.5876854572070442
586,26104.353282728825,6.064746256572107
587,26113.222818884242,12.308723568279675
588,26128.970729865385,19.249644135139533
589,26151.72210715452,25.765606510367434
590,26180.50194288612,30.856978930361947
591,26213.436065015245,33.76245050969192
592,26248.026843905503,34.057774215641984
593,26281.55161344653,31.710495520424956
594,26311.447834946353,27.026497847384235
595,26335.604609141297,20.57347474645212
596,26352.594784439258,13.10826214847657
597,26361.82113343825,5.435009784849171
598,26363.464804008956,-1.705487973144045
599,26358.410157491962,-7.686154304899901
600,26348.092495399156,-12.071340518405123
601,26334.267476455152,-14.651821586954611
602,26318.788852225247,-15.432713085474461
603,26303.402050284203,-14.616437767006573
604,26289.555976691234,-12.5762675936312
605,26278.24951509694,-9.781618721166524
606,26269.9927392489,-6.726052000034542
607,26264.79741109687,-3.8450725944785518
608,26262.302594059944,-1.4285217884716985
609,26261.94036751993,0.43670297779863176
610,26263.17600001554,1.889775341427594
611,26265.719918202783,3.2600004368814552
612,26269.696000889304,5.017037551975591
613,26275.753993306735,7.656491739106059
614,26285.008984367516,11.561095006949472
615,26298.876183320634,16.897055769228245
616,26318.803095905972,23.552108662890532
617,26345.980400646415,31.111360465170947
618,26381.025816836314,38.902798644101495
619,26423.785997934618,46.105608046367706
620,26473.23703292905,51.868453373070224
621,26527.522904680758,55.439423263025674
622,26584.1158794551,56.27108960064288
623,26640.065083882044,54.13869981937023
624,26692.39327909384,49.1535727829596
625,26738.372229447963,41.758873347334884
626,26775.91102578851,32.70457016594992
627,26803.781369779863,22.943622999420768
628,26821.798271787353,13.516862674547156
629,26830.815095128957,5.410510344285285
630,26832.619292475923,-0.596666574370829
631,26829.621761980216,-4.073789666492303
632,26824.47171314294,-4.96858150143089
633,26819.684598977354,-3.61526566079192
634,26817.241181821355,-0.6876276791281271
635,26818.309343619097,2.994593590055956
636,26823.230369001467,6.654506578044675
637,26831.618356775187,9.695873132430279
638,26842.622115266327,11.832320617262667
639,26855.282998009712,13.10201822135241
640,26868.826151709032,13.793579862396655
641,26882.870157734505,14.309996589543516
642,26897.44614488812,15.008461915247608
643,26912.887081565,16.060373818258086
644,26929.566892524635,17.38978406249953
645,26947.66664969,18.653947308243005
646,26966.87478714112,19.34290371318457
647,26986.35245711637,18.937217050735853
648,27004.749221242593,17.013095705266096
649,27020.3786485269,13.393764496793665
650,27031.53675023618,8.224702851237453
651,27036.828054229376,1.9679796950022137
652,27035.472709626185,-4.64768103131064
653,27027.532692166755,-10.768524551236624
654,27013.93566052371,-15.556842003785277
655,26996.419008159184,-18.3252870305314
656,26977.28508646265,-18.666909873956683
657,26959.08518841127,-16.503860784940116
658,26944.27736489277,-12.06271397848468
659,26934.9597604543,-5.819331360506112
660,26932.638702171756,1.6040863131438527
661,26938.16793308059,9.570304821972968
662,26951.779311815702,17.498521894058285
663,26973.164976868706,24.914246000635103
664,27001.607803816973,31.451786102796177
665,27036.068549074298,36.85863294206138
666,27075.325069701095,40.954164595410475
667,27117.97687826512,43.631320002445136
668,27162.587709705986,44.88466443415018
669,27207.74620713342,44.828563429902715
670,27252.24483656579,43.71286015986516
671,27295.17192745315,41.89206796608596
672,27336.028972497963,39.76321147639828
673,27374.698350405946,37.622544399686376
674,27411.274061297336,35.58694822029247
675,27445.87224684653,33.50960414119618
676,27478.293269579728,30.911352194025312
677,27507.694951234582,27.03520859235323
678,27532.363686764435,20.995797701600168
679,27549.686546637782,11.984698357970046
680,27556.333083480375,-0.4635285712975019
681,27548.759489495187,-16.24838119859487
682,27523.836321083185,-34.543758881407484
683,27479.671971732372,-53.77577812418713
684,27416.28476483481,-71.81513210225603
685,27336.04170752786,-86.31176163280543
686,27243.6612415692,-95.16488102724361
687,27145.711945473373,-97.06777305133073
688,27049.52569546654,-91.91986408367484
689,26961.872217306023,-80.93794415432421
690,26887.64980715789,-66.52119006845533
691,26828.829837169113,-51.79765627241795
692,26784.054494613054,-39.91532318437385
693,26748.999190800365,-33.31870753377916
694,26717.417079545496,-33.17522354484572
695,26682.648743710673,-39.14797864352113
696,26639.121122258453,-49.617733371520444
697,26583.413276967633,-62.15705240967327
698,26514.807017439107,-74.20590768780676
699,26435.00146159202,-83.76891078918379
700,26347.26919586074,-89.81038176352558
701,26255.380698064968,-92.30776378883638
702,26162.653668283067,-91.976701824482
703,26071.427294416004,-89.72892821046662
704,25983.195811862133,-86.10970977274155
705,25899.20787487052,-80.91395880978962
706,25821.367894242554,-73.09745039106383
707,25753.012974088393,-61.040031883971096
708,25699.287830474612,-43.06246710381129
709,25666.88803988077,-18.056055634304357
710,25663.175719206003,13.976551311056028
711,25694.841142502883,51.67440201707359
712,25766.52452324015,92.39066724053737
713,25879.622476983957,132.56859931793406
714,26031.66172187602,168.3794788446612
715,26216.38143467328,196.39069201078382
716,26424.443105897586,214.16117524692163
717,26644.703785167123,220.5997797046257
718,26865.642665306837,216.03465065365708
719,27076.773086474437,202.02809131795038
720,27269.69884794274,180.98320834762126
721,27438.73950316968,155.6874138104722
722,27581.073675563683,128.87226781274876
723,27696.484038795177,102.8479167607984
724,27786.76950908528,79.29150634363214
725,27855.06705148244,59.18087788856428
726,27905.131264862408,42.82773377392914
727,27940.7225190303,30.038263052967523
728,27965.207790968343,20.289576638970175
729,27981.30167230824,12.934373016441896
730,27991.076537001227,7.360250787935001
731,27996.02217388411,3.089739091845331
732,27997.256015184917,-0.11949558248306857
733,27995.783182719144,-2.309323807390683
734,27992.637367570136,-3.385404037699118
735,27989.012374643746,-3.1866482731657015
736,27986.264071023805,-1.5746928131775348
737,27985.86298901739,1.5189103614538908
738,27989.301891746712,5.992424255317019
739,27997.847837528025,11.548021711259935
740,28012.397935169232,17.73480863847726
741,28033.31745480498,23.937985462051074
742,28060.273906093335,29.451012855595764
743,28092.21948051617,33.54019650265582
744,28127.354299098646,35.51185823677406
745,28163.24319698972,34.85853080414017
746,28197.071360706926,31.328351804068006
747,28225.899900597855,25.0177706438335
748,28247.106901994593,16.421789295483904
749,28258.743479188823,6.364915081474464
750,28259.836732157542,-4.087167811270774
751,28250.56914356628,-13.775909905580193
752,28232.284912346382,-21.640062871611008
753,28207.28901782306,-26.886423467723944
754,28178.512065410934,-29.07614293407096
755,28149.136731954917,-28.14567754827658
756,28122.22071031438,-24.385500797892746
757,28100.36573035913,-18.36250850828401
758,28085.495693297813,-10.830221236990837
759,28078.70528788515,-2.6362405392919754
760,28080.22321221923,5.339332098030354
761,28089.38395208121,12.250514021903655
762,28104.724240263036,17.3758262775209
