Distance,Intensity,Derivative
150,19366.87550001195,28.70971081537209
151,19394.87609095119,26.722514901744944
152,19420.32052981544,23.6251901028445
153,19442.12647115688,19.537806352909683
154,19459.39614252126,14.720064212498983
155,19471.566599581878,9.557656244553073
156,19478.511455010364,4.529076504115437
157,19480.62475259011,0.1610955978030688
158,19478.83364620597,-3.040483485070581
159,19474.543785619968,-4.666635924801085
160,19469.50037435637,-4.477810351809239
161,19465.58816491635,-2.4549171688922797
162,19464.590540018584,1.1911593635250028
163,19467.9704836434,6.026673914047933
164,19476.64388784668,11.472388697706265
165,19490.915261038812,16.895228482069797
166,19510.43434481082,21.707453318233092
167,19534.330167675278,25.47033113649013
168,19561.3750070838,27.941474921091867
169,19590.21311751746,29.087260603017057
170,19619.549528289834,29.06457887141005
171,19648.342275260282,28.152655996334943
172,19675.854840282504,26.668556596658163
173,19701.6793884536,24.907881054065
174,19725.670602390634,23.098242793046666
175,19747.87587403969,21.382760483240418
176,19768.436123357114,19.821121983413832
177,19787.51811800652,18.426916065842306
178,19805.2899554888,17.196713292480126
179,19821.91154459148,16.12901974335
180,19837.5479949755,15.240140249805336
181,19852.39182509109,14.551469533764248
182,19866.650934043028,14.078620726739246
183,19880.54906654457,13.80715844509541
184,19894.26525093322,13.679147590648427
185,19907.907361725865,13.596441926236366
186,19921.45813478569,13.42601702754655
187,19934.75939578096,13.037329063268771
188,19947.53279291223,12.334940798633397
189,19959.429277378225,11.302141554402624
190,19970.137076021034,10.036904056811181
191,19979.503085491848,8.75682735454393
192,19987.65073073012,7.793963532643829
193,19995.091012557135,7.538005607981177
194,20002.726741946084,8.356747494199226
195,20011.804507545534,10.516693648984074
196,20023.760129244052,14.09763444363125
197,20039.999776432796,18.932916691901482
198,20061.625962627855,24.59977120344047
199,20089.199318839677,30.464768484103843
200,20122.555499596063,35.77564285807057
201,20160.75060455582,39.792711718127975
202,20202.14092303232,41.90833931612906
203,20244.567283188077,41.75734123817347
204,20285.655605508666,39.286173827482344
205,20323.13963084304,34.75666229010494
206,20355.168930088876,28.6980584126577
207,20380.535747668357,21.817533620465838
208,20398.803997329807,14.89217734047088
209,20410.3201023493,8.657012282008509
210,20416.118021893824,3.71475200394525
211,20417.74960635719,0.45549117161135655
212,20417.029004237047,-0.9721364964407258
213,20415.805333364307,-0.6581600611880276
214,20415.71268411467,1.0926743640447967
215,20417.990682092397,3.81087007118731
216,20423.334424257046,6.934788928048874
217,20431.860259948495,9.903606292878976
218,20443.141636842804,12.226274704638854
219,20456.312809357772,13.545083297110978
220,20470.231803437026,13.697787537827026
221,20483.708384433427,12.72684197266608
222,20495.685487382358,10.861327775557584
223,20505.43103998454,8.484424204913012
224,20512.654335792184,6.066169331386845
225,20517.563378647315,4.07941770639809
226,20520.81317120498,2.9221946868146915
227,20523.407768020945,2.8678537922751275
228,20526.54887878953,4.016606736091489
229,20531.440981493128,6.280721360941243
230,20539.110321511413,9.407742228850111
231,20550.256465950828,13.006587690031665
232,20565.123496891476,16.61519380321988
233,20583.486853557268,19.761996138833638
234,20604.647489169143,22.031190461611914
235,20627.54923448049,23.136906608247955
236,20650.92130238564,22.96596417155706
237,20673.481162823606,21.61008576784843
238,20694.141473921336,19.36114851867751
239,20712.20345986096,16.677218508950318
240,20727.495910939237,14.121617509255884
241,20740.446694879472,12.272718457483279
242,20752.041347854203,11.632304011545784
243,20763.711302902564,12.540556054145782
244,20777.122459962495,15.106996040325612
245,20793.925294983215,19.1908471836814
246,20815.504154329858,24.417078229136678
247,20842.75945144149,30.230392770017716
248,20875.964939869893,35.97714158964118
249,20914.71373462077,40.99084847404083
250,20957.946636817975,44.678130886193685
251,21004.06999639316,46.59902363755282
252,21051.14468409308,46.517668408594545
253,21097.105333210347,44.40997902293202
254,21139.964642138944,40.474685531788055
255,21178.054704273924,35.10596937060109
256,21210.176580880147,28.837250813310675
257,21235.729205900545,22.27384657866787
258,21254.724274037482,16.006136811873148
259,21267.74147952429,10.539845726514613
260,21275.80396549051,6.2255447750103485
261,21280.192569074312,3.2159108480991563
262,21282.23578718671,1.4731146938556776
263,21283.138798462023,0.7939308771456126
264,21283.823648941,0.8559672730370949
265,21284.850733008097,1.3046570666556363
266,21286.432963074312,1.8286885192501359
267,21288.508110046598,2.216544009064819
268,21290.866051092442,2.4002931536415417
269,21293.30869635388,2.468576524017408
270,21295.803204140477,2.639761779893888
271,21298.58821991367,3.1999094674156368
272,21302.203023075308,4.437268638266687
273,21307.462757190202,6.540818452176609
274,21315.28465997966,9.535676633167895
275,21326.534110456538,13.252764549199128
276,21341.79018907806,17.317613638828334
277,21361.169337734194,21.21312469383156
278,21384.216438465723,24.376618551836145
279,21409.922574837867,26.31628697866836
280,21436.84901242306,26.712751474336983
281,21463.34807778654,25.49909510319958
282,21487.84720262946,22.883625811151433
283,21509.115329408844,19.30313007339828
284,21526.453462776255,15.360462155676942
285,21539.836253720197,11.713019187722239
286,21549.8795011517,8.953410636311673
287,21557.74307499282,7.53933291384601
288,21564.95816697939,7.733039887378254
289,21573.209154767577,9.571877275395309
290,21584.101921530182,12.891312616220603
291,21598.99178000002,17.35318537760213
292,21618.808292285386,22.477909996698145
293,21643.947599993415,27.705312842708736
294,21674.218917970804,32.4578177568892
295,21708.863235507193,36.1729036308916
296,21746.564725232587,38.360282490328245
297,21785.58380048785,38.67401214748679
298,21823.91274952756,36.959124527049426
299,21859.50204954195,33.28699758800576
300,21890.486744703572,27.960222778159732
301,21915.422495098268,21.509703036004794
302,21933.50615077558,14.629089114509043
303,21944.680673327286,8.087173425674337
304,21949.68049762693,2.646852595878954
305,21949.974378519044,-1.039326518197413
306,21947.601844590536,-2.506959433425436
307,21944.960459652193,-1.5292852966194914
308,21944.543273997297,1.847136056940144
309,21948.654731766073,7.3110155099911935
310,21959.16530501728,14.313661471389423
311,21977.282054708852,22.1177840888231
312,22003.400873194925,29.886254697094046
313,22037.05456410304,36.77375390900306
314,22076.94838101293,42.045600531573655
315,22121.145765166188,45.18140962977486
316,22167.31120027248,45.94036217689791
317,22213.026489519983,44.41157447197838
318,22256.134349216438,40.987955532895285
319,22295.002400585774,36.28838796529635
320,22328.71112514703,31.045755003677186
321,22357.09391059313,25.971609192278265
322,22380.654343531587,21.61787645786353
323,22400.329663508855,18.290193144539444
324,22417.234729820666,16.01669949934876
325,22432.363062507553,14.551813840824252
326,22446.338357502314,13.475725102367505
327,22459.314512712288,12.31587775863045
328,22470.970113019575,10.662737002512586
329,22480.639986717313,8.28575960353919
330,22487.541632226654,5.216147861025092
331,22491.072282439363,1.7480055413398077
332,22491.037643309333,-1.6173180669175053
333,22487.83764630553,-4.254314827547205
334,22482.52901365424,-5.537379716592113
335,22476.762886872344,-4.971091127550608
336,22472.586831399138,-2.2910958620195743
337,22472.180695148305,2.4712608313839155
338,22477.529353061906,8.955086963676877
339,22490.09086907566,16.51707006075776
340,22510.56349318342,24.30592588696345
341,22538.702720849586,31.376302239039433
342,22573.3160976615,36.83622590319101
343,22612.375172655968,39.98882873646289
344,22653.293755134426,40.43887343107053
345,22693.25291951811,38.164318509589066
346,22729.622392153604,33.514894215446475
347,22760.282707949,27.131532719153256
348,22783.88545759191,19.84398875988336
349,22799.97068546877,12.533274710342084
350,22808.952007012595,5.991535412578742
351,22811.953756293926,0.8355095004644681
352,22810.623026013523,-2.535834386051647
353,22806.882087521823,-3.9522793423730036
354,22802.718467328777,-3.43603195410833
355,22800.010023613606,-1.1704200063177268
356,22800.377627316142,2.540413814727799
357,22805.09085124306,7.303419635509272
358,22814.98446658716,12.635793395460496
359,22830.362438033982,17.991128393548934
360,22850.96672337426,22.791028947312952
361,22875.94449592861,26.463428594563084
362,22903.893580563385,28.509540761577227
363,22932.963577451763,28.59576169650245
364,22961.08510395639,26.60519716158342
365,22986.17397177493,22.69452241111867
366,23006.474148778627,17.32199192252665
367,23020.817955619983,11.177459258198724
368,23028.829067295024,5.099325235658398
369,23031.0166060913,-0.041090516722761095
370,23028.74688626158,-3.4873174284111883
371,23024.041971234477,-4.735529619480076
372,23019.27582702262,-3.6004776124700584
373,23016.841016009537,-0.24569052632978128
374,23018.78444596996,4.847612577183099
375,23026.536241163903,10.975768836146017
376,23040.73598364225,17.326626635865978
377,23061.189494435635,23.112873872363707
378,23086.96173138698,27.670971083192853
379,23116.53143660202,30.532305998389347
380,23148.026343383757,31.46199733474168
381,23179.455431271504,30.475216647404523
382,23208.976776678566,27.81364822910473
383,23235.082727729714,23.888938182504717
384,23256.754653043576,19.22776038646407
385,23273.538248502642,14.396389728652139
386,23285.54743250088,9.90674476305685
387,23293.351738028756,6.138913812770625
388,23297.82526012642,3.2873116117316385
389,23299.92636125222,1.3316934023878275
390,23300.488646931197,0.0895197409154207
391,23300.10540073405,-0.7142562454755534
392,23299.060134440246,-1.3443472322942398
393,23297.41670626946,-1.9392827463288995
394,23295.181568947588,-2.4500868396335136
395,23292.516532590194,-2.6304027862497605
396,23289.92076337509,-2.095772240525548
397,23288.324988109143,-0.43578823896132235
398,23289.049186897166,2.6646840962330316
399,23293.65435630161,7.286509187544652
400,23303.622205272255,13.214090801742714
401,23320.082537905095,19.950325949450416
402,23343.522857171156,26.770597609631295
403,23373.623733124357,32.853716953824915
404,23409.230291078806,37.43323053996028
405,23448.490194204278,39.95835723733944
406,23489.147005553485,40.18164286872161
407,23528.85347994172,38.1885446534161
408,23565.524094860317,34.39066600704791
409,23597.634811955817,29.416777859207286
410,23624.35765057873,23.971104882732106
411,23645.57702172128,18.703882232786782
412,23661.765415044305,14.106229118448027
413,23673.789479958177,10.45025680584331
414,23682.66592865599,7.791993050746896
415,23689.37346605967,6.005864489470696
416,23694.677657634933,4.8506771045940695
417,23699.07482026886,4.067926974532384
418,23702.813511583998,3.434111002992722
419,23705.943042274845,2.8152687554211298
420,23708.44404909484,2.187290346957525
421,23710.31762296876,1.6237369309419591
422,23711.691522956724,1.2790455128833855
423,23712.875713994526,1.3486248588615126
424,23714.388772674447,2.022770917501475
425,23716.92125582953,3.4426249437346996
426,23721.274022561916,5.651007652049884
427,23728.22327113363,8.551422648653897
428,23738.376867859224,11.922055842658665
429,23752.067382818946,15.448256516998299
430,23769.27338089322,18.781915168894557
431,23789.631213156736,21.617770123924856
432,23812.50892114107,23.77842250096728
433,23837.18805815867,25.24231836217041
434,23862.99355786541,26.131670168238998
435,23889.451398495148,26.659807226515113
436,23916.31317231844,27.039557169520776
437,23943.53051283419,27.418177269384614
438,23971.14952685721,27.816717608633553
439,23999.163948051457,28.10248418762967
440,24027.35449523247,28.061951520765433
441,24055.287851092988,27.45778776439147
442,24082.270070761253,26.09846261751227
443,24107.484776328012,23.93787640784103
444,24130.145823576935,21.091848788513744
445,24149.66847390504,17.832076519929615
446,24165.809976616794,14.518384222861641
447,24178.705242350763,11.52471864146355
448,24188.85941389972,9.168624503890896
449,24197.042491358545,7.625160348747158
450,24204.109734597216,6.907434347947856
451,24210.85736005444,6.888117186794261
452,24217.885968970804,7.352858522424867
453,24225.56307709929,8.075208948082945
454,24234.03638686697,8.901146759862968
455,24243.365370619016,9.81581688483675
456,24253.668020636644,10.953583643340608
457,24265.272537905697,12.576457698440208
458,24278.820936033524,14.979740704206051
459,24295.23201931411,18.39021724841041
460,24315.601370530345,22.852897132966973
461,24340.937813580043,28.164512052680948
462,24371.930394635707,33.86897311686698
463,24408.675759813777,39.29326868733551
464,24450.516932010378,43.65620884034979
465,24495.988177494477,46.215753889084226
466,24542.948439788546,46.40797174427644
467,24588.80412098303,43.959214274009355
468,24630.866868336565,38.966915853607134
469,24666.737952690244,31.897507018036777
470,24694.66188237264,23.522182925209563
471,24713.782318540663,14.810077516316596
472,24724.28203740527,6.787669369068681
473,24727.3576572788,0.3851721878399985
474,24725.05238178095,-3.7124610603423207
475,24719.932735158116,-5.170342817671553
476,24714.71169614561,-4.046932561088397
477,24711.83887003594,-0.7825860864613787
478,24713.146523972686,3.8636492262139654
479,24719.566168488367,8.939934138985336
480,24731.026392250656,13.465474121247098
481,24746.49711673086,16.53985064675544
482,24764.106093544167,17.44658947046264
483,24781.390295671787,15.723899888271262
484,24795.55389332071,11.16898197543378
485,24803.728259622654,3.8159389422526147
486,24803.185771205215,-6.08101098262523
487,24791.566237657404,-18.07546647797426
488,24767.034838249267,-31.560185906511833
489,24728.44586584438,-45.766287640843075
490,24675.50226296758,-59.782781748821435
491,24608.880302346737,-72.59981767459249
492,24530.302627618395,-83.17538516519016
493,24442.529532016357,-90.51088916816298
494,24349.28084928207,-93.74665331088545
495,24255.036225394586,-92.2597761858051
496,24164.76129691046,-85.73289851934351
497,24083.5704283559,-74.20730485096101
498,24016.346687208537,-58.11238880804558
499,23967.345650739808,-38.23912464840578
500,23939.868437911726,-15.703327188086405
501,23935.938996363635,8.128891891818057
502,23956.126221695362,31.742526933207046
503,23999.42405023005,53.591760616427564
504,24063.309742928217,72.26957578373549
505,24143.96320179752,86.65163661156657
506,24236.61301615135,96.02550446734494
507,24336.01421073221,100.18252489655424
508,24436.97806594446,99.42599631827034
509,24534.86620336875,94.48710016809127
510,24625.95226628064,86.38877271510682
511,24707.643748798964,76.27414514669181
512,24778.500556574025,65.2209108936022
513,24838.08557058617,54.10210948419626
514,24886.704775542417,43.5282167316127
515,24925.142004049394,33.85655637182754
516,24954.417888286072,25.244420936871393
517,24975.630845923137,17.748033862910233
518,24989.913956011893,11.395055971224792
519,24998.420957865586,6.236385553804212
520,25002.3867271195,2.3571938720833714
521,25003.135345609753,-0.16676677336363355
522,25002.053193572774,-1.2991236391608254
523,25000.53709833143,-1.0785169810205844
524,24999.896159610733,0.363712391917943
525,25001.264523115267,2.8138461656799336
526,25005.523851942093,5.9979024343629135
527,25013.260327983993,9.608475308463312
528,25024.74080255902,13.341746110480017
529,25039.943820204953,16.8817418386825
530,25058.504286236384,19.92479022340376
531,25079.79340065176,22.197136863956985
532,25102.8985599643,23.450805816737557
533,25126.695012285236,23.468214815042302
534,25149.834989594383,22.075526332395384
535,25170.846064950027,19.157360401934056
536,25188.14971039825,14.641025721364713
537,25200.128116392756,8.500820778548587
538,25205.15135195535,0.7667057953403855
539,25201.661527983437,-8.453750006514383
540,25188.24385194232,-18.932405510018725
541,25163.7967169634,-30.25153917118041
542,25127.74077359996,-41.75732391616475
543,25080.28206913107,-52.53764455804048
544,25022.665484483878,-61.48509358855881
545,24957.311881953952,-67.42061341474073
546,24887.824257654396,-69.28413490829189
547,24818.74361213737,-66.38300809626162
548,24755.058241461873,-58.592722319513996
549,24701.55816749834,-46.453585379762444
550,24662.151070702348,-31.145041585765284
551,24639.26808432681,-14.297281694049161
552,24633.55650731425,2.3387191454512504
553,24643.945522617712,17.241018918512054
554,24668.038545151274,29.411719117581015
555,24702.768960852874,38.53891516677868
556,24745.11637548483,44.982251153289326
557,24792.733463159453,49.57070778754132
558,24844.257791059914,53.28359786079636
559,24899.300658881046,56.92535373629835
560,24958.10849853251,60.87010259685303
561,25021.040864074752,64.96352755165572
562,25088.035553635822,68.58991833837172
563,25158.220700751495,70.87640070912312
564,25229.78835505407,70.97084120872569
565,25300.162383168947,68.29927804382714
566,25366.386911141723,62.74960965855098
567,25425.66160248605,54.73941788713273
568,25475.865746915988,45.14150417208475
569,25515.944610830218,35.13360767051017
570,25546.13296225701,25.99178429589847
571,25567.928179422015,18.827663913252763
572,25583.788290083514,14.434977396727845
573,25596.79813421547,13.166181444312315
574,25610.12065297214,14.87417064309193
575,25626.546475501655,18.952196298660056
576,25648.02504556946,24.4521270991263
577,25675.450729699907,30.252805696089126
578,25708.530656961637,35.23932735087146
579,25745.92938440165,38.48274270983893
580,25785.496142381315,39.36993640182118
581,25824.669257205293,37.678791274269315
582,25860.853724929853,33.58150554371787
583,25891.83226829273,27.59150873989529
584,25916.036742409644,20.44986844671621
585,25932.73200518616,13.017180424516482
586,25942.071103258677,6.136983263368165
587,25945.005971712897,0.5344691427635553
588,25943.140041544204,-3.253581116128771
589,25938.49880948064,-4.9374506194562855
590,25933.26514030529,-4.488582498181131
591,25929.521644484277,-2.1272050796833355
592,25929.010730145925,1.701658048266836
593,25932.92496058081,6.378731656172022
594,25941.76819345827,11.208380929549094
595,25955.34172243991,15.52039014912225
596,25972.808973756513,18.761654951420496
597,25992.86503234275,20.57060588222339
598,26013.95018552096,20.81720558525558
599,26034.49944351326,19.60471834236705
600,26053.159622205694,17.223579321198486
601,26068.94660215566,14.057600525284215
602,26081.274823256263,10.496713633952822
603,26089.940029423564,6.883775961154242
604,26095.04237517857,3.4609440624553827
605,26096.861917548475,0.3642892532316182
606,26095.770953685034,-2.3326524969525053
607,26092.19661255457,-4.582057736375646
608,26086.606838212283,-6.325450178097526
609,26079.545712198375,-7.466322989301261
610,26071.67419223368,-7.866969607568535
611,26063.811772983237,-7.368069384927367
612,26056.938053463826,-5.811407282821165
613,26052.188958417595,-3.0869188608394325
614,26050.764215742147,0.8427205618154403
615,26053.874399541226,5.925324686024396
616,26062.614865114196,11.97573332927459
617,26077.825866199775,18.65671232335626
618,26099.92828976091,25.483061915028884
619,26128.791990029833,31.830294543942728
620,26163.588878848794,36.985501870149164
621,26202.76299377013,40.24163254112864
622,26244.07214393105,41.00677635319698
623,26284.776546476525,38.926378460397245
624,26321.924900851845,33.98490959546689
625,26352.74636566746,26.55162969155026
626,26375.028160234946,17.35491788102081
627,26387.4562014295,7.357279754201954
628,26389.74271974335,-2.3938329223383334
629,26382.668535584824,-10.923541425014264
630,26367.89563689332,-17.512495058388595
631,26347.643545468047,-21.78533279028852
632,26324.324971312744,-23.712508283109855
633,26300.218528901827,-23.55903589095942
634,26277.206899530825,-21.773299858496102
635,26256.671929184835,-18.84395788965594
636,26239.518983751514,-15.186066216934705
637,26226.299796750965,-11.081596632477158
638,26217.35579048656,-6.651591682370054
639,26212.996613386225,-1.896209406602793
640,26213.563371673354,3.2101918392618245
641,26219.41699706475,8.642070025349312
642,26230.847511724052,14.269539700748282
643,26247.956076466246,19.82793953890905
644,26270.50339080187,24.934652046633346
645,26297.825380559512,29.178966827779732
646,26328.86132445743,32.21438027960721
647,26362.254141118727,33.837730047151126
648,26396.536784551732,34.0592533516683
649,26430.372647822063,33.12351917333763
650,26462.783822898407,31.459718110520043
651,26493.292084043103,29.593791625407903
652,26521.971406149223,28.042466118524317
653,26549.377016280152,27.18997212555405
654,26576.35135040033,27.199645939119364
655,26603.77630815839,27.96959082198373
656,26632.2905320443,29.148201718253404
657,26662.072711594898,30.215048594371183
658,26692.72062923304,30.599986595945666
659,26723.27268478679,29.81951124783518
660,26752.35965172871,27.61004956740362
661,26778.492783921596,24.001566340308273
662,26800.362784409328,19.33269961487167
663,26817.15818315134,14.191356025079585
664,26828.745496459487,9.294046679837265
665,26835.746276511014,5.340855740383631
666,26839.427207940254,2.8694711440639367
667,26841.485218799142,2.1858679118013242
668,26843.798943763857,3.330994370224289
669,26848.14720753959,6.104265074589421
670,26856.007473913036,10.13962401965
671,26868.42645557889,14.997578404650994
672,26886.002630722338,20.20550792488757
673,26908.837471428666,25.271037903035904
674,26936.54470652841,29.642946203688552
675,26968.123363836043,32.66967920349816
676,27001.884064935406,33.59091945446016
677,27035.305202744963,31.557135017626933
678,27064.99833497066,25.771406951940662
679,27086.848016648844,15.66046771983929
680,27096.31927041034,1.1460168681114737
681,27089.140050385067,-17.154226662365545
682,27062.010817085607,-37.84087105516301
683,27013.45830827474,-58.81556555781572
684,26944.379685969976,-77.55939678599498
685,26858.33951470275,-91.56528429466198
686,26761.249117380652,-98.90857087553741
687,26660.522372951677,-98.71285511674978
688,26563.823407147152,-91.47160011808228
689,26477.579172715512,-79.02019919023587
690,26405.78300876668,-64.20275835367465
691,26349.173656008163,-50.282936472283836
692,26305.217135822113,-40.17192785819134
693,26268.82980029178,-35.762793326073734
694,26233.691549169966,-37.50046756062329
695,26193.828865170533,-44.3754247054203
696,26144.940699759125,-54.259950898731404
697,26085.30896337307,-64.54284572460347
698,26015.855008309918,-72.88880684614742
699,25939.531349680776,-77.81788955380398
700,25860.21922920231,-78.98381361788233
701,25781.56372244501,-77.05336332064326
702,25706.112502561024,-73.22781012887936
703,25635.108102187252,-68.60792460169978
704,25568.896653357624,-63.60151980858791
705,25507.905062570077,-57.61273950363466
706,25453.671174350355,-49.11930531591861
707,25409.66645193824,-36.10443096459494
708,25381.462312421165,-16.766473544555993
709,25376.133504849127,9.803239219645548
710,25401.068790860456,43.1126700331879
711,25462.358844915503,81.12230482362611
712,25563.313400507708,120.52290506315148
713,25703.404655041806,157.3195586179936
714,25877.952517743695,187.59303613886732
715,26078.59072731954,208.2466014175243
716,26294.445720578744,217.51561821762334
717,26513.621963754787,215.18811254289176
718,26724.821945664527,202.52553531938975
719,26918.673034393567,181.88354972242814
720,27088.589045109384,156.21359017006944
721,27231.100214733706,128.5111534800999
722,27345.611352069584,101.40235698242213
723,27433.90492869855,76.8497546790586
724,27499.3108614277,56.04651292845847
725,27545.997954555467,39.44881392521347
726,27578.208489278128,26.91201705331332
727,27599.821988662094,17.92938754901843
728,27614.067264376165,11.801892845978728
729,27623.42577435405,7.8235687343840254
730,27629.714401844933,5.353148506867001
731,27634.132071367785,3.866843353614968
732,27637.448088552163,2.9700495338402106
733,27640.072170435466,2.3318417365135247
734,27642.11177202519,1.68123302953245
735,27643.43463649453,0.7931904640881839
736,27643.698152953366,-0.4791484023189696
737,27642.476339689892,-2.2247912250768422
738,27639.248570503212,-4.434585467155557
739,27633.60716875558,-6.960291538520323
740,27625.32798742617,-9.569837253704463
741,27614.467494248172,-11.95850289437658
742,27601.41098163742,-13.804470371667776
743,27586.858553504837,-14.826967686121861
744,27571.757046265175,-14.836000864286689
745,27557.186551776264,-13.767479877338701
746,27544.222086510497,-11.673184932507866
747,27533.840181911248,-8.703097760053424
748,27526.81589099039,-5.084209812752306
749,27523.671762285743,-1.0823738576928008
750,27524.651143275005,3.0314577044682665
751,27529.73467769468,7.014658770276583
752,27538.680460815558,10.668826412937051
753,27551.072330520554,13.85028270613293
754,27566.381026227824,16.490366713289404
755,27584.053063947133,18.595354849470823
756,27603.571735926766,20.231093559796136
757,27624.515251066725,21.488761362932564
758,27646.54925865263,22.44229413136054
759,27669.399839329446,23.110705133491138
760,27692.770668919613,23.41467323013785
761,27716.22918578972,23.184251622125885
762,27739.139172163865,22.192205438313977
