Distance,Intensity,Derivative
81,31677.364328389103,-23.953304138178282
82,31651.80856724045,-26.93179507726927
83,31623.500738234565,-29.373883691001538
84,31593.060799858446,-31.096403898891367
85,31561.307930436782,-31.903631724713705
86,31529.253536409018,-31.609172111444423
87,31498.089586213893,-30.064204830063318
88,31469.12512674889,-27.177545217535226
89,31443.734495778823,-22.92987004976385
90,31423.265386649364,-17.39645195938283
91,31408.941591860057,-10.755271681879094
92,31401.754843285606,-3.299348243532222
93,31402.342895372993,4.578945476394438
94,31410.912734238394,12.418799495253552
95,31427.1804943635,19.7327151296995
96,31450.378164497793,26.069149768129137
97,31479.318793899758,31.06786813614417
98,31512.51390077008,34.496282389340195
99,31548.31135867844,36.26871500350899
100,31585.0513307771,36.4344756345472
101,31621.180309947533,35.12285051873005
102,31655.29703181456,32.51407270245363
103,31686.20845535244,28.790266767693538
104,31712.877565349947,24.102661370825444
105,31734.41377809409,18.594267648684763
106,31750.066100647316,12.421315662391862
107,31759.256409418875,5.77975478670669
108,31761.62561022073,-1.0552898866626492
109,31757.14582964555,-7.71060458411921
110,31746.20440105249,-13.755295869015754
111,31729.635237907518,-18.745515345766762
112,31708.713370360958,-22.281970540652765
113,31685.071296826212,-24.08011145931414
114,31660.55314744233,-24.020269876111342
115,31637.03075707399,-22.168059296289357
116,31616.21702884975,-18.760739894847575
117,31599.509277284295,-14.159402141718601
118,31587.898224566314,-8.793350029938665
119,31581.922577224417,-3.0989074111857917
120,31581.700409743942,2.5507088264967024
121,31587.02399487741,7.8727903764684015
122,31597.44599049688,12.680568467591002
123,31612.385131812593,16.878489297405395
124,31631.20296909169,20.429575714937528
125,31653.244283242468,23.32970337869847
126,31677.862375849087,25.577451171435314
127,31704.39918558534,27.144819874149107
128,31732.152015597385,27.98984772764561
129,31760.37888104063,28.072032522008158
130,31788.2960806414,27.359529659725013
131,31815.09794036008,25.849920379965624
132,31839.995921401332,23.576552160140636
133,31862.25104468036,20.61624543421567
134,31881.228412269764,17.07111306488696
135,31896.393270810135,13.066455811067499
136,31907.3613238919,8.770729748213853
137,31913.934730306562,4.383451408961264
138,31916.12822670982,0.13804194623662625
139,31914.210814199036,-3.7010508255989407
140,31908.726125058623,-6.853837230488352
141,31900.50313973806,-9.060519096998178
142,31890.605086864627,-10.124518186772548
143,31880.254103364514,-9.973546657172847
144,31870.65799355028,-8.677147843753119
145,31862.899807677008,-6.457016629799909
146,31857.74396029068,-3.6957785118884203
147,31855.50825065323,-0.8713111021188524
148,31856.001338086444,1.4994571243732935
149,31858.507164901977,2.923493756168682
150,31861.84832559878,3.0045787496383127
151,31864.516322401254,1.5043459399494168
152,31864.85701747868,-1.6288063096981205
153,31861.258709781858,-6.2437675437959115
154,31852.36948239109,-11.98907615301141
155,31837.280557475835,-18.364718144215658
156,31815.640046102657,-24.752077977256704
157,31787.77640152132,-30.48829515755824
158,31754.66345578754,-34.9641131648641
159,31717.848175191593,-37.66524928349645
160,31679.332957220548,-38.240466905417634
161,31641.367241380758,-36.556285253833266
162,31606.22038671288,-32.69535711413482
163,31575.97652715249,-26.939464436238268
164,31552.341457840404,-19.73221591685433
165,31536.51209531878,-11.614716986961866
166,31529.11202386648,-3.168727326054068
167,31530.17464066667,5.049768244307415
168,31539.211560355096,12.564299732361178
169,31555.303240131394,18.980448909438564
170,31577.172458173973,23.992024944025616
171,31603.287290019445,27.379309883244787
172,31631.931077940462,28.990312557896686
173,31661.26791513524,28.746851609006626
174,31689.424781158476,26.649046399421422
175,31714.56600793408,22.809019562469985
176,31735.042820283415,17.48093404046449
177,31749.52787601501,11.06972695267359
178,31757.182274188763,4.1256370533847075
179,31757.77915012178,-2.707849285150587
180,31751.76657561846,-8.767955479657758
181,31740.243239162464,-13.465033518621567
182,31724.83650858122,-16.371291340934476
183,31707.500656480595,-17.278775563259842
184,31690.2789574547,-16.22849660830252
185,31675.04366326399,-13.499455492677953
186,31663.280046469343,-9.559047174883744
187,31655.925568914223,-4.989121211870952
188,31653.3018040456,-0.3968506249693746
189,31655.131867664284,3.6728486378033267
190,31660.647501321208,6.809572101961749
191,31668.751011868208,8.793242457772067
192,31678.23398623675,9.620306177894236
193,31687.991624223996,9.489597785348451
194,31697.21318180745,8.755346496320271
195,31705.502317216637,7.848914028778381
196,31712.911009865005,7.194665068240283
197,31719.891647353117,7.09972500465301
198,31727.11045987431,7.705990303398721
199,31735.303627959915,8.977364584219686
200,31745.06518904275,10.689953958477417
201,31756.68353587687,12.516449660055514
202,31770.09808836286,14.10690905019328
203,31784.897353977256,15.145938631603713
204,31800.38996562607,15.415194927245466
205,31815.727743831747,14.824620369210606
206,31830.03920636449,13.396233113966446
207,31842.52021005968,11.237251725702663
208,31852.513709815896,8.520046081941473
209,31859.560302223563,5.4484520892019646
210,31863.4106139943,2.2375610253238847
211,31864.03542427421,-0.8948243277100119
212,31861.62096533888,-3.7328236617649964
213,31856.56977695068,-6.071208186000149
214,31849.47854896688,-7.743555807939629
215,31841.0826653348,-8.633423647530435
216,31832.21170167182,-8.706563022218688
217,31823.669539290364,-8.041411992719077
218,31816.12887768638,-6.833746924618026
219,31810.002045441128,-5.376582195664014
220,31805.375713295052,-4.020330300620117
221,31801.961384839888,-3.1245828581068054
222,31799.12654757884,-2.9840912367071724
223,31795.993202366473,-3.7718637246834987
224,31791.58282012947,-5.505213859494688
225,31784.982774647484,-8.022768625241952
226,31775.537282878988,-11.017099457672884
227,31762.948575732138,-14.08776845682587
228,31747.361745965336,-16.798216959148704
229,31729.35214181384,-18.75806156444196
230,31709.845622836452,-19.670232775231852
231,31690.011676263377,-19.368268736261598
232,31671.10908536393,-17.822255120556292
233,31654.367166022264,-15.120636270468822
234,31640.86781282299,-11.456728842787925
235,31631.45370833669,-7.093195408997417
236,31626.681422004996,-2.3266193525432755
237,31626.800469631602,2.5332098419876274
238,31631.74784168897,7.182540353818695
239,31641.16555033924,11.351938028203222
240,31654.451717745378,14.829496882899548
241,31670.82454410504,17.479009398759445
242,31689.409736542897,19.24526735129257
243,31709.315078807624,20.156685695472333
244,31729.72310793384,20.324861172121018
245,31749.964801151866,19.898835106821934
246,31769.520778147486,19.020885468149572
247,31788.006572088165,17.81476920944442
248,31805.150316566374,16.35941223372538
249,31820.725396555616,14.667635044150302
250,31834.485586654675,12.708327385276789
251,31846.14205132617,10.428627159708412
252,31855.34284097409,7.761885225332662
253,31861.665821776834,4.648098993096937
254,31864.639038960286,1.0622449181410047
255,31863.790311613117,-2.9716987154697563
256,31858.695641529346,-7.373942174797776
257,31849.04242726352,-11.987745284759512
258,31834.720150959827,-16.561620674299775
259,31815.91918591492,-20.76083712117361
260,31793.19847671748,-24.194060158562934
261,31767.531065597796,-26.45963161335385
262,31740.279213490772,-27.22120801998608
263,31713.088649557823,-26.285398872309088
264,31687.708415746154,-23.658396889924916
265,31665.771855777974,-19.5752175432699
266,31648.557980659614,-14.480691995002417
267,31636.81047178797,-8.941778361760953
268,31630.674423936092,-3.545728871726169
269,31629.719014044516,1.206893727177885
270,31633.088211390448,4.999679005179132
271,31639.718372054875,7.736731023616812
272,31648.56167343768,9.536220750862412
273,31658.7908135566,10.660644134271934
274,31669.882961706226,11.425036096299664
275,31681.6408857492,12.112645899147537
276,31694.10825350452,12.882955435621625
277,31707.406796620442,13.740288077126024
278,31721.588829658773,14.548739660402134
279,31736.504275941246,15.076063007985795
280,31751.740955674744,15.061712317770798
281,31766.627700576788,14.29444820009121
282,31780.329852074927,12.676145291150533
283,31791.97999115909,10.24974774051043
284,31800.829347555948,7.203721943915298
285,31806.38743504692,3.822636862500076
286,31808.474621280948,0.4376536868421681
287,31807.262742420604,-2.639093756857619
288,31803.196433767233,-5.1900183574816765
289,31796.88270570564,-7.124260109299939
290,31788.947913548633,-8.483138824794878
291,31779.91642805605,-9.415694316558074
292,31770.116524915516,-10.128480097037027
293,31759.659467861977,-10.812586000398369
294,31748.49135291472,-11.5896898378287
295,31736.48008818632,-12.485961545677128
296,31723.519429823365,-13.415963095267216
297,31709.648161995785,-14.196017680278601
298,31695.12739446281,-14.600658176163051
299,31680.44684564346,-14.411116108241913
300,31666.305162246324,-13.459338099246452
301,31653.528169444966,-11.681931947317935
302,31642.94129835169,-9.148882698938905
303,31635.230404047088,-6.057772728461714
304,31630.825752894765,-2.7132099166483385
305,31629.80398421379,0.5223417827110097
306,31631.870436460187,3.296024281426071
307,31636.396032776644,5.339301095853443
308,31642.549038651894,6.524544966998292
309,31649.44512271064,6.892110388867877
310,31656.33325942963,6.644238727127231
311,31662.733600164895,6.0878585423015465
312,31668.508976514233,5.555025964586093
313,31673.843652094067,5.31108866098657
314,31679.131153836206,5.496912636504931
315,31684.837477367077,6.106504521683746
316,31691.344162879574,7.007807579584551
317,31698.853092526246,8.00888733516149
318,31707.361937549897,8.931127508791178
319,31716.715347543828,9.676722766151215
320,31726.7153830822,10.252884564684791
321,31737.221116673198,10.748976238362957
322,31748.213335558925,11.285566080210629
323,31759.79224883362,11.941550130415635
324,31772.096435819756,12.702581977628142
325,31785.197412788875,13.450020964442956
326,31798.996477748642,13.976056439476451
327,31813.149525667828,14.052650166740932
328,31827.101778082124,13.511946390777666
329,31840.173418449383,12.302939272485673
330,31851.707656627095,10.531811664714041
331,31861.23704177881,8.450432807872858
332,31868.60852224284,6.399470495636706
333,31874.035982770085,4.73559136602853
334,31878.079704974898,3.7391764786461863
335,31881.514335727377,3.54282130350839
336,31885.165347581915,4.109876437440107
337,31889.734088602258,5.234820416253569
338,31895.634988414422,6.578516989320633
339,31902.8911225809,7.749380670367827
340,31911.133749755158,8.367533192944393
341,31919.626188966788,8.129472568771234
342,31927.3926948927,6.877610572078993
343,31933.381410110946,4.615919629215568
344,31936.62453415113,1.5021320329051377
345,31936.385674176756,-2.1692249944426294
346,31932.286084162246,-6.020911423784128
347,31924.343851329188,-9.652833523576192
348,31912.980417115094,-12.687938886432676
349,31898.967973556322,-14.825386783437352
350,31883.32964354822,-15.881341706706735
351,31867.20529014291,-15.80700187405455
352,31851.71563980011,-14.681625685969266
353,31837.84203877097,-12.696114895732535
354,31826.323410008645,-10.119013152729167
355,31817.604012465512,-7.255633007602228
356,31811.81214399344,-4.400566059952325
357,31808.802880345607,-1.795642821753063
358,31808.220858349934,0.39303821848807274
359,31809.588956782583,2.0794554117182997
360,31812.37976917337,3.257637287970283
361,31816.104231358524,3.9721265214357118
362,31820.324022216242,4.290926802483227
363,31824.68608496349,4.286504272571619
364,31828.897030761385,4.008303807506309
365,31832.702692578503,3.4815693787586497
366,31835.860169518903,2.7025334219470096
367,31838.107759422397,1.6522836800559162
368,31839.164736879015,0.30018510488844186
369,31838.708129632174,-1.3864485777521622
370,31836.39183972351,-3.4269778047182626
371,31831.854174022737,-5.824335853369121
372,31824.743168016772,-8.55169620496963
373,31814.750781612798,-11.54231553448517
374,31801.6585369478,-14.682522783188688
375,31785.38573604642,-17.803099505705177
376,31766.05233793639,-20.687191017839723
377,31744.01135401074,-23.092564081105593
378,31719.86720977418,-24.771686961499654
379,31694.467980087742,-25.509195120996083
380,31668.848819532188,-25.158184705651365
381,31644.15161067644,-23.66413816943168
382,31621.520543193325,-21.09088816370604
383,31601.969834349027,-17.626002134154987
384,31586.268538925015,-13.55417996729193
385,31574.861474414443,-9.220277996226287
386,31567.827982932562,-4.975017325867157
387,31564.91143976271,-1.1202896010654513
388,31565.58740373043,2.1416562764807168
389,31569.19475231567,4.7363211594565655
390,31575.060046049344,6.721370870465762
391,31582.637494056602,8.258940365200033
392,31591.577926779744,9.576532745995792
393,31601.790559548594,10.903580802822034
394,31613.38508838539,12.431230119582324
395,31626.65301978776,14.292807352971067
396,31641.97070309133,16.551988049115607
397,31659.75699588599,19.203181518043493
398,31680.377066127417,22.1835426534235
399,31704.124081192836,25.390035515420095
400,31731.157137158258,28.655584423007895
401,31761.435250038852,31.733320470772014
402,31794.6237780998,34.29847845278891
403,31830.03220694443,35.945949482726064
404,31866.515677065254,36.22414389606274
405,31902.480494736556,34.7171791244873
406,31935.95003531423,31.117706389581144
407,31964.715907515718,25.317087686813466
408,31986.584210687855,17.47034319454542
409,31999.65659390481,8.000712769477104
410,32002.58563622681,-2.438384529601535
411,31994.779824845606,-13.046667955251905
412,31976.492300316306,-22.990668840942817
413,31948.79848716372,-31.515817149211216
414,31913.460666017883,-38.041873056119584
415,31872.71474105148,-42.21714086479915
416,31829.026384288285,-43.935561087366295
417,31784.84361887675,-43.31948330423256
418,31742.38741767982,-40.673603045050186
419,31703.496412786648,-36.42349219554126
420,31669.540433288737,-31.045007888056716
421,31641.406397010534,-25.00611469379146
422,31619.528203901154,-18.7233089887377
423,31603.95977903306,-12.519603342561823
424,31594.48899721603,-6.618680625901106
425,31590.722417781257,-1.174612093327596
426,31592.139773029376,3.7181388097906165
427,31598.158695400838,7.990923909184858
428,31608.121620847745,11.567677813831324
429,31621.2940510285,14.351513969833832
430,31636.824648787413,16.235792082306943
431,31653.765635193115,17.130574749573498
432,31671.08579828656,16.99152383357432
433,31687.748682860263,15.850752392891081
434,31702.787303072342,13.842707143578082
435,31715.43409714742,11.188807192247623
436,31725.164917456837,8.173517435834583
437,31731.78113201909,5.120625718287556
438,31735.406168893413,2.3461358829845267
439,31736.473403785058,0.11273250317208294
440,31735.631633899757,-1.4080994825071684
441,31733.657204820043,-2.1404674450550374
442,31731.350699009647,-2.126020611556669
443,31729.40516359693,-1.521693983961086
444,31728.307311041724,-0.6064294113821234
445,31728.192304774166,0.25813857401044515
446,31728.823588189745,0.6778361637516355
447,31729.54797710167,0.2679196293829591
448,31729.35942744851,-1.267818572870965
449,31727.012339955927,-4.056062293724608
450,31721.247302861062,-7.99244047272623
451,31711.027459010475,-12.721441346389838
452,31695.804420168282,-17.65920162612929
453,31675.709055758216,-22.074596467648007
454,31651.655227232986,-25.214557624043664
455,31625.27994051013,-26.45470507588834
456,31598.74581708121,-25.42235470741616
457,31574.435231095296,-22.06857740997293
458,31554.608662261264,-16.688584088573407
459,31541.05806291815,-9.858954604307655
460,31534.89075305265,-2.310552849470696
461,31536.436957219208,5.192883656432969
462,31545.276520365514,11.972386364548584
463,31560.381729948305,17.518470581493602
464,31580.3134615285,21.52613314747032
465,31603.433996243246,23.890357607893748
466,31628.09417674429,24.67839310304771
467,31652.79078244934,24.077038675655785
468,31676.2482540956,22.367399160630157
469,31697.5255807706,19.89673434546239
470,31716.041722786525,17.025987353883465
471,31731.57755547837,14.09052640290065
472,31744.222775592327,11.357382175070597
473,31754.29231982851,8.971923367138515
474,31762.166622326604,6.94271615325124
475,31768.177752135012,5.156040572885104
476,31772.478703472374,3.4113290210498235
477,31775.000410177112,1.4956619701133604
478,31775.4700274126,-0.7492792244302109
479,31773.50185172825,-3.3828888350035413
480,31768.704249742594,-6.369640912620525
481,31760.76256990301,-9.615421987258742
482,31749.473405768076,-13.041603926487369
483,31734.679362050036,-16.655335493918756
484,31716.16273478024,-20.603625276382445
485,31693.47211149727,-25.161109318929448
486,31665.84051614238,-30.701105753669253
487,31632.069899989932,-37.59360044785353
488,31590.653315246673,-46.07230893475753
489,31539.925282120417,-56.11975980875286
490,31478.413795629167,-67.36116817774928
491,31405.20294576492,-79.03869759616464
492,31320.336400436838,-90.04117610790672
493,31225.120593549105,-98.99090459702893
494,31122.35459124278,-104.40696462793676
495,31016.30666429323,-104.87866100342944
496,30912.59726923592,-99.2454379019764
497,30817.81578848928,-86.78717833284645
498,30739.022912570228,-67.3585358422315
499,30683.098716804816,-41.46164163627873
500,30656.09962929767,-10.295766404939059
501,30662.507183994938,24.25598418679874
502,30704.611597671268,59.76313105736881
503,30782.033446109675,93.43241431252682
504,30891.47642629632,122.38187866136468
505,31026.797203432405,143.98855936902328
506,31179.45354503437,156.26585019546656
507,31339.328903823338,158.1815960307922
508,31495.816737095953,149.8629629164261
509,31639.05482965619,132.62022978815003
510,31761.057196672253,108.76784528718963
511,31856.59052023057,81.26873665644416
512,31923.59466998514,53.25787249051791
513,31963.106265211605,27.556334422370128
514,31978.70733882988,6.274634562958454
515,31975.655534337522,-9.432756371454161
516,31959.841826086973,-19.390019784674223
517,31936.875494768174,-24.26920591121052
518,31911.303414264552,-25.310541004260813
519,31886.254412759652,-23.977905271543932
520,31863.347603721464,-21.656902778975564
521,31842.9406072017,-19.415643772255862
522,31824.516316176952,-17.88375634705153
523,31807.173094507598,-17.23710653064518
524,31790.042103115662,-17.294342319068164
525,31772.58440986946,-17.654764126427835
526,31754.732574862806,-17.868892092170427
527,31736.84662568512,-17.57349155494194
528,31719.585591752922,-16.580381654641315
529,31703.685862375838,-14.907992228401781
530,31689.76960729612,-12.742417285991905
531,31678.201027803854,-10.375774899392127
532,31669.018057497335,-8.118281765628126
533,31661.964464272598,-6.2253575033792
534,31656.567342490576,-4.9097209541541815
535,31652.14502236429,-4.348227463500734
536,31647.870887563575,-4.733414074638858
537,31642.678194215012,-6.326463787676403
538,31635.217959988222,-9.443543101075193
539,31623.79110801286,-14.420393293265079
540,31606.377173401692,-21.51440151854331
541,31580.762304975775,-30.759007500480948
542,31544.85915840073,-41.85694551681445
543,31497.048413942146,-54.11848527617258
544,31436.622187848385,-66.50576763658319
545,31364.03687866898,-77.76484542250728
546,31281.09249700337,-86.60838436431004
547,31190.82010994036,-91.95353129844625
548,31097.185434406478,-93.08746297302969
549,31004.6451839943,-89.76869734220054
550,30917.648039722077,-82.20584291419982
551,30840.2334981659,-70.93560768934003
552,30775.776824343397,-56.65381226698446
553,30726.92587363193,-40.04993025192016
554,30695.676963839556,-21.701951927954724
555,30683.521969776022,-2.0678343851177488
556,30691.54129506932,18.42607473672433
557,30720.37411924947,39.242464770979495
558,30770.02622461128,59.617633205363745
559,30839.6093856602,78.50939035905867
560,30927.045005329397,94.66506796496651
561,31028.93952159013,106.814904849718
562,31140.674815028833,113.91924923038277
563,31256.778020050897,115.40483240811045
564,31371.484479845054,111.328123413914
565,31479.434266878725,102.39970088491646
566,31576.283881614887,89.84578967629022
567,31659.125846231305,75.17053451189531
568,31726.624950638678,59.86568009137591
569,31778.857206414057,45.154741816697424
570,31816.934434272072,31.84151674385248
571,31842.540239901762,20.259595362966138
572,31857.453624998005,10.3632389350405
573,31863.266717771843,1.890249238065735
574,31861.234123474136,-5.479927273116118
575,31852.30686322561,-11.96609119097775
576,31837.30194109218,-17.618452848199013
577,31817.069957529213,-22.32270347544363
578,31792.656534141293,-25.849933915427755
579,31765.370089698357,-27.955093994460185
580,31736.746346152373,-28.456937136214037
581,31708.45621542593,-27.3062255136756
582,31682.13389512502,-24.615517089221612
583,31659.225181247486,-20.63023565974072
584,31640.87342380554,-15.703811811821652
585,31627.817557623843,-10.213013198068438
586,31620.447397409403,-4.5070403002428066
587,31618.803477023357,1.1276683098367357
588,31622.702734029077,6.5121295839107916
589,31631.82773619118,11.558594881234967
590,31645.819923791547,16.247897845776606
591,31664.323531882732,20.594115188054275
592,31687.008154167655,24.59582970579868
593,31713.51519129433,28.18724443647625
594,31743.382643040608,31.228834868488775
595,31775.972861031307,33.501163271195765
596,31810.384969583,34.727448964240466
597,31845.427758959788,34.6234877726165
598,31879.631945128232,32.94768215763543
599,31911.32312327506,29.551535518656237
600,31938.735016165545,24.41025088112292
601,31960.143625037304,17.649885041464586
602,31974.034786248474,9.550193014083561
603,31979.24401106547,0.5184055156732938
604,31975.07159727982,-8.9392791933642
605,31961.365452678743,-18.257212027114292
606,31938.557173225592,-26.854012704417983
607,31907.657427269907,-34.175976236441784
608,31870.20522075271,-39.74233232062579
609,31828.172762628656,-43.18029589227626
610,31783.844628968156,-44.248029296142704
611,31739.67670403637,-42.854360825485855
612,31698.135907317184,-39.05797292652096
613,31661.56075818333,-33.06337173218344
614,31632.009163852817,-25.224601260171767
615,31611.111555662985,-16.02109382189701
616,31599.966976209023,-6.037801372571266
617,31599.035952917842,4.053234699355016
618,31608.073445607733,13.5468833290779
619,31626.129719575998,21.758341249291334
620,31651.590128106316,28.08590865712904
621,31682.301536890256,32.085875487769954
622,31715.761879081856,33.53412754722194
623,31749.3697919847,32.46411638118843
624,31780.690111844233,29.16601441646344
625,31807.701820817627,24.159908498550067
626,31829.009928841333,18.11575601142431
627,31843.933332840475,11.745072246152631
628,31852.50007333364,5.7049655091359455
629,31855.343263858747,0.5102690588919359
630,31853.520611451422,-3.5386380875916075
631,31848.265987683564,-6.369230817655989
632,31840.78214981611,-8.112809807249505
633,31832.040368069065,-9.05129597162886
634,31822.679557872852,-9.538459679641164
635,31812.963448709783,-9.924261457123066
636,31802.831034958606,-10.470899681720766
637,31792.02164934634,-11.311981529877812
638,31780.20707189885,-12.431593047864226
639,31767.158463250613,-13.666667820079965
640,31752.87373625869,-14.746156320003138
641,31737.666150610607,-15.360176220081485
642,31722.153383818528,-15.233063004894575
643,31707.200024600817,-14.197139636213251
644,31693.7591045461,-12.249719213708886
645,31682.7005861734,-9.573665288182383
646,31674.611773969737,-6.520445605912755
647,31669.659694961574,-3.5395173474644253
648,31667.532739274808,-1.0805675150495517
649,31667.498559931475,0.5136977605216089
650,31668.56013479585,1.098366098720362
651,31669.695292128916,0.7675616599135537
652,31670.095258115678,-0.1631841289017757
653,31669.368923871112,-1.2244265015415294
654,31667.646405112595,-1.9075968950510287
655,31665.55373008101,-1.8001532202888484
656,31664.046098672017,-0.6934159449792787
657,31664.16689819105,1.3628545404917531
658,31666.771807753,4.057107983229798
659,31672.28111415751,6.871074613547535
660,31680.513956980096,9.193784406032137
661,31690.668682969575,10.45118530142281
662,31701.41632758294,10.234065787431973
663,31711.13681454444,8.39335861220934
664,31718.20304480736,5.096699454537884
665,31721.330213453515,0.832296388096438
666,31719.867637583553,-3.6647493918553664
667,31714.000714669804,-7.491224660725493
668,31704.885188262102,-9.73095406653556
669,31694.538806536733,-9.628594425983465
670,31685.627999410135,-6.730725204155533
671,31681.077356128422,-1.0074274881808378
672,31683.613144433773,7.085673525405582
673,31695.248703179233,16.609437121487645
674,31716.83201867675,26.223345830470862
675,31747.695394840175,34.353313760233505
676,31785.538646197216,39.384296585032644
677,31826.46398801024,39.89358505457858
678,31865.325816306373,34.883520811441485
679,31896.231029633123,23.96744911386486
680,31913.260714534103,7.508555348633308
681,31911.24814033039,-13.347803832577483
682,31886.565106868948,-36.732404404225235
683,31837.78333152194,-60.25127909020375
684,31766.06254868854,-81.34426125310347
685,31675.094809015733,-97.69495717577593
686,31570.67263433699,-107.64698023414712
687,31459.80084854744,-110.57479118229458
688,31349.5230519724,-107.06554417031111
689,31245.669760206816,-98.81752252143997
690,31151.88800692952,-88.26618211006644
691,31069.137395986683,-78.08836971091478
692,30995.71126750769,-70.59188787474159
693,30927.9536202372,-67.18193902381427
694,30861.34738946006,-68.09612850937265
695,30791.761363218455,-72.46919996396537
696,30716.40898953213,-78.66981757739268
697,30634.42172806367,-84.85692748542897
698,30546.695134561272,-89.57434817764988
699,30455.27303170837,-92.15025746912397
700,30362.394619623024,-92.8435297140386
701,30269.585972280292,-92.62699680128753
702,30177.14062602045,-92.69899473759142
703,30084.18798280511,-93.89096251206684
704,29989.358700996316,-96.12871616955817
705,29891.930550465993,-98.17087474638538
706,29793.016951503545,-97.70499440538879
707,29696.520561655216,-91.80433261797225
708,29609.4082862676,-77.67006985817534
709,29541.180421938865,-53.40381512384556
710,29502.60065601991,-18.66031365534218
711,29503.85979462818,25.027796765727544
712,29552.656249551364,74.3425771240909
713,29652.544948876362,124.66233628805821
714,29801.98092212748,170.84409073370625
715,29994.233130343775,208.09689444984724
716,30218.174711027175,232.75191548196744
717,30459.73696130771,242.83091449521817
718,30703.83654001761,238.2382486796887
719,30936.213458667087,220.63358533139035
720,31145.103710680392,193.04168787025083
721,31322.29683440759,159.2534706510487
722,31463.61065198249,123.2146074808661
723,31568.72604936932,88.45670479670662
724,31640.524061575903,57.69173411387419
725,31684.10951759707,32.62726598653717
726,31705.778593548977,13.939737509375846
727,31711.98899261582,1.4235866605831689
728,31708.625766870144,-5.720125623603963
729,31700.548741368613,-8.597131901162356
730,31691.43150306782,-8.358422136050649
731,31683.831897096512,-6.021376891270847
732,31679.388749285277,-2.349086032005289
733,31679.1337250325,2.1360296492366615
734,31683.66080858375,7.06128390581398
735,31693.25629284413,12.125044818247261
736,31707.910898220245,17.026717215432654
737,31727.309727274995,21.402127222916533
738,31750.71515266608,24.8282715463356
739,31776.966270367666,26.888486257501427
740,31804.49212518108,27.230241702092826
741,31831.42675377185,25.65590986216921
742,31855.80394490542,22.180372912125677
743,31875.787499596103,17.061357615519228
744,31889.926660136458,10.792044961133797
745,31897.37158951837,4.040383364572335
746,31898.007426865603,-2.4366822155388945
747,31892.498225087293,-7.90778562232299
748,31882.191855620957,-11.773189686877231
749,31868.95184571354,-13.655760905578063
