Distance,Intensity,Derivative
764,28866.77048195389,12.471665794035289
765,28879.02845008817,11.857068940886165
766,28890.48461983566,10.872677510551512
767,28900.773805109275,9.538278952826658
768,28909.561177741314,7.916840084099022
769,28916.607485277473,6.124221524001769
770,28921.809620789318,4.320288292319674
771,28925.248061862112,2.6958511095108406
772,28927.20132300834,1.4445831441153132
773,28928.137228150343,0.7350208843527071
774,28928.671364777045,0.6837605787368375
775,28929.504749307816,1.343099674431869
776,28931.35756412591,2.705137786386331
777,28934.91502488059,4.725830642844812
778,28940.809225411598,7.331700946768251
779,28949.578426774126,10.441667739582044
780,28961.692560890762,13.979809525762903
781,28977.53804582565,17.853944867732935
782,28997.400450626228,21.937620457465528
783,29021.413286740582,26.04691309273585
784,29049.4942768117,29.935838742227133
785,29081.284964225037,33.29990937852381
786,29116.094095568747,35.8040439160377
787,29152.893052057112,37.13568457676047
788,29190.36546472227,37.06945182418713
789,29227.031955705486,35.50841608121664
790,29261.3822968847,32.51942121501088
791,29292.070798135508,28.35176394273185
792,29318.085824770165,23.403880201773063
793,29338.878558539054,18.151091428506334
794,29354.388007627178,13.088548854258988
795,29365.055656247572,8.662576549062578
796,29371.713160725303,5.182079141139184
797,29375.41981452985,2.7843798828944273
798,29377.281920491092,1.432217219224185
799,29378.2842489683,0.938881321450026
800,29379.159683133992,1.0117663394848933
801,29380.30778164727,1.321544041424204
802,29381.80277121684,1.575727312356321
803,29383.45923627198,1.567259625031511
804,29384.937290466904,1.2007027664349152
805,29385.86064180485,0.49590939196787076
806,29385.92910925084,-0.43619524851601454
807,29384.98825130782,-1.4298802372813952
808,29383.069348776276,-2.2984980525834544
809,29380.391255202652,-2.8814834883378353
810,29377.3063817996,-3.0590079804296693
811,29374.273239241793,-2.7463296426067245
812,29371.813722514387,-1.921098692855594
813,29370.43104185608,-0.612842756559985
814,29370.588037001267,1.1122647432384838
815,29372.65557134256,3.1513993096832564
816,29376.890835620634,5.380294712711475
817,29383.41616076798,7.668469878419273
818,29392.227775377472,9.899856803440343
819,29403.215874374862,12.029887446311477
820,29416.287550270095,14.096772518787475
821,29431.409419412437,16.205376667194287
822,29448.698303604484,18.526302555332222
823,29468.4620245231,21.24054194040764
824,29491.1793874853,24.458123775812055
825,29517.378272074726,28.141238522681306
826,29547.461864530662,32.06789303688129
827,29581.51405814849,35.84618693388438
828,29619.15423839843,38.96026462354166
829,29659.43458739557,40.87737767001636
830,29700.908993738463,41.189359610358224
831,29741.813306616288,39.71179037472939
832,29780.332574487922,36.558487729860644
833,29814.93028207601,32.13928850673801
834,29844.611151501398,27.081273206225887
835,29869.09282848846,22.094340973231738
836,29888.79983344786,17.81396162889905
837,29904.72075174626,14.677520085213473
838,29918.15487361829,12.84931889766085
839,29930.41938954158,12.206820712970512
840,29942.56851504423,12.394194299549781
841,29955.20777814068,12.930392596492311
842,29968.429300237214,13.326161621922438
843,29981.860101384525,13.155388213068363
844,29994.74007666335,12.096939184883013
845,30006.05397975429,9.929425644393632
846,30014.59892795214,6.459801751334453
847,30018.97358325696,1.4911480771879724
848,30017.581224106514,-5.207159594721816
849,30008.559264067517,-13.889566292538802
850,29989.802091521437,-24.732271652108466
851,29959.0947207633,-37.70904482552942
852,29914.384001870378,-52.46040960163555
853,29854.17390156003,-68.17318590911418
854,29778.03763005215,-83.56950799769947
855,29687.03488556463,-96.98725194951294
856,29584.063126153123,-106.54284883571017
857,29473.94918789321,-110.39565477083488
858,29363.271816611454,-107.0381401334671
859,29259.872907626275,-95.57686653808378
860,29172.118083535286,-75.95621618561927
861,29107.960475255037,-49.050857651358456
862,29074.01636823257,-16.620296201710516
863,29074.719882851616,18.83466144566046
864,29111.68569112389,54.36578590422323
865,29183.451454660062,86.95996364309212
866,29285.605618410074,113.92827405134813
867,29411.30800276276,133.2373508598921
868,29552.08032012986,143.75892265192306
869,29698.825848066605,145.39786122490295
870,29842.876042579664,138.99872973764468
871,29976.823307541894,126.13773994558687
872,30095.15152247084,108.85308600693133
873,30194.529479555757,89.29089243286035
874,30273.73330733656,69.40507148657525
875,30333.339622528907,50.75618216780822
876,30375.245671672175,34.4051648956447
877,30402.149952320196,20.903070882688553
878,30417.051813437552,10.34892823366863
879,30422.847808787534,2.5229495437906735
880,30422.097712525134,-2.9830975121185475
881,30416.881613763297,-6.67518488647147
882,30408.74734275219,-9.048858746462429
883,30398.78389627037,-10.546803430359432
884,30387.653735891472,-11.533493797192932
885,30375.716908675986,-12.274317185907421
886,30363.105101519657,-12.960351421350424
887,30349.796205833285,-13.714678139536773
888,30335.675745240584,-14.647233491143197
889,30320.501738851,-15.868837890055147
890,30303.938069460473,-17.492593636210586
891,30285.516551578577,-19.65403208491989
892,30264.630005290634,-22.46834607762503
893,30240.579859423327,-25.969114507142876
894,30212.691776276348,-30.043823953563333
895,30180.4922115162,-34.377695510736885
896,30143.936385254874,-38.42557647094327
897,30103.641058574314,-41.44010630397861
898,30061.056172646917,-42.55953062687877
899,30018.521997320557,-40.961116347971256
900,29979.133939950974,-36.039219941852934
901,29946.44355743685,-27.572468027890864
902,29923.989003895193,-15.849807893699108
903,29914.743941649453,-1.692562690255727
904,29920.60387851468,13.640029196450996
905,29942.024000042355,28.62860218850983
906,29977.8610828917,41.750265094166025
907,30025.524530230687,51.734768959144276
908,30081.33062080999,57.779845368711904
909,30141.08422096811,59.655255788715294
910,30200.64113238742,57.683787010771994
911,30256.451794989654,52.64447612299955
912,30305.93008463342,45.57061480534867
913,30347.59302460035,37.5313910814657
914,30380.99286679635,29.464764510454188
915,30406.52255362126,22.066587828498086
916,30425.126042453347,15.743812600478122
917,30438.010178822216,10.659201631588076
918,30446.444445716523,6.811643401053516
919,30451.633465624323,4.112050244875718
920,30454.668546206274,2.434181401080423
921,30456.501828426484,1.6442627935794007
922,30457.957071793433,1.5975116771842295
923,30459.696851780853,2.086692428558308
924,30462.13045665055,2.844188185965322
925,30465.385228152783,3.5572329806418566
926,30469.244922611833,3.8858962174035696
927,30473.15702058759,3.542533093554084
928,30476.32998879894,2.355058685523545
929,30477.867137958638,0.30700554275972536
930,30476.94399988446,-2.4386216585353395
931,30472.989894641567,-5.576638902675768
932,30465.79072207911,-8.715716655646247
933,30455.558461330274,-11.450122674588783
934,30442.890476729932,-13.422362019031425
935,30428.71373729221,-14.39679830318164
936,30414.09688012357,-14.279488249732822
937,30400.154760792746,-13.102587638226396
938,30387.891704847116,-11.01737320060056
939,30378.120014391545,-8.246171145989138
940,30371.399362555137,-5.036466389406996
941,30368.04708161273,-1.6255629866318486
942,30368.148236581874,1.7755336810587323
943,30371.59814897485,4.994851091636519
944,30378.137938765147,7.883968364847533
945,30387.366085704543,10.303865710764512
946,30398.745670186676,12.12015471720406
947,30411.60639513895,13.203911418699136
948,30425.153493024074,13.459301865041198
949,30438.524998869034,12.844241803637487
950,30450.84197663135,11.400380811768628
951,30461.32576049257,9.285963322507087
952,30469.413903276363,6.758454191894998
953,30474.84266887636,4.1282819384341565
954,30477.67046715323,1.7090237933916796
955,30478.260716463144,-0.24514721235027537
956,30477.18017272853,-1.5979587034653377
957,30475.064799056214,-2.348127440940516
958,30472.48391784665,-2.6240580868125107
959,30469.81668288259,-2.6406049775032443
960,30467.202707891644,-2.636519329571456
961,30464.543644223446,-2.8195812341982673
962,30461.563545423247,-3.306399057892122
963,30457.93084610766,-4.111629491089843
964,30453.340286441067,-5.132629683654159
965,30447.665586740353,-6.166801245575698
966,30441.006683949916,-6.966514476469456
967,30433.732557787414,-7.287120795210285
968,30426.432442359495,-6.940830983821797
969,30419.85089581977,-5.822980365246622
970,30414.786481629002,-3.9441440803748264
971,30411.96260765902,-1.436320470595092
972,30411.913840687812,1.4906814668174775
973,30414.943970592656,4.595700076999492
974,30421.10524084181,7.6510835043573024
975,30430.24613760137,10.490765463468051
976,30442.086771768747,13.067637793023096
977,30456.381413187417,15.435113893476228
978,30472.9569995557,17.72591534130879
979,30491.833243870034,20.11646311839104
980,30513.18992579248,22.740663277692875
981,30537.31457042542,25.644709506286745
982,30564.479344805055,28.732596464464223
983,30594.77976335435,31.746500367928093
984,30627.97234554091,34.29618561080133
985,30663.37213457595,35.91419167373351
986,30699.80072888838,36.14952360239295
987,30735.671181780737,34.67704099953335
988,30769.154810887445,31.374157003077926
989,30798.419495786893,26.369349854161555
990,30821.893510595768,20.043128375384185
991,30838.50575253766,12.966860176455157
992,30847.82723094868,5.789628561924474
993,30850.08500966151,-0.8572851989920309
994,30846.112660550694,-6.4446300054041785
995,30837.195749650702,-10.61740015590658
996,30824.87786023888,-13.198123382515405
997,30810.79950288567,-14.160617108052975
998,30796.556626022775,-13.587013933782146
999,30783.625475018107,-11.638412695569059
1000,30773.279800631637,-8.523040926384056
1001,30766.57939316534,-4.478559806970225
1002,30764.322681017697,0.23052870110223012
1003,30767.040450567543,5.317283887619851
1004,30774.957248792936,10.495173925719428
1005,30788.030798418982,15.503813755231022
1006,30805.9648763034,20.133499244015184
1007,30828.297796907013,24.255875141330762
1008,30854.47662658606,27.824301696797193
1009,30883.946400300607,30.84858574455575
1010,30916.17379807517,33.353544534355024
1011,30950.653489369317,35.355766895154375
1012,30986.88533186548,36.823419258522335
1013,31024.30032788636,37.66058462336514
1014,31062.20650111221,37.716924708834995
1015,31099.73417730403,36.82442259470554
1016,31135.85534630162,34.84661693522321
1017,31169.427411174478,31.727177442237007
1018,31199.309701186095,27.54066987814622
1019,31224.50875093077,22.496109073294065
1020,31244.301919332684,16.930574075817276
1021,31258.369899082405,11.265757438486617
1022,31266.833434209657,5.9153103505814215
1023,31270.200519783568,1.2181014623147348
1024,31269.269637134286,-2.6056301110220375
1025,31264.989259561524,-5.491108411695677
1026,31258.287420310895,-7.519811805485006
1027,31249.949635950554,-8.870101526255894
1028,31240.547217258383,-9.760364023752118
1029,31230.42890790305,-10.397146804156364
1030,31219.75292365007,-10.930004312851452
1031,31208.568899277347,-11.442530287258705
1032,31196.867863075553,-11.959162203589585
1033,31184.650574870167,-12.446946160192965
1034,31171.973970755167,-12.846269697700336
1035,31158.958035474767,-13.098402931847886
1036,31145.77716489147,-13.135165521849558
1037,31132.687704431068,-12.878401535137527
1038,31120.020361821196,-12.24155962941586
1039,31108.204585172236,-11.130005215793062
1040,31097.76035138961,-9.438801842861722
1041,31089.326981486513,-7.0828705994372285
1042,31083.594610190736,-4.027349735297321
1043,31081.272282015918,-0.3193364001763257
1044,31082.955937390383,3.882648351645912
1045,31089.03757871921,8.299379082436644
1046,31099.554695555256,12.520425640537724
1047,31114.078430000285,16.06183345078898
1048,31131.678362456834,18.436587044910993
1049,31150.951604090107,19.239288240411042
1050,31170.156938937656,18.24627895303638
1051,31187.44416199618,15.487792625954171
1052,31201.132524189565,11.279680516789085
1053,31210.003523029758,6.183250704876627
1054,31213.499025599318,0.924300640974252
1055,31211.852124311707,-3.7266836225226143
1056,31206.045658354273,-7.107067293662112
1057,31197.637989724382,-8.781140433558903
1058,31188.483377487155,-8.614843803003168
1059,31180.408302118376,-6.77845303326103
1060,31174.926471420633,-3.679849050920893
1061,31173.048604016534,0.14539472450451285
1062,31175.217260869642,4.161011508656884
1063,31181.370627033848,7.950206153509498
1064,31191.11767317666,11.278434158861273
1065,31203.92749535157,14.094077473411744
1066,31219.305828123484,16.487767013602934
1067,31236.903029378776,18.61065829211475
1068,31256.527144707714,20.57415602255969
1069,31278.051341423896,22.385404946375274
1070,31301.297954600464,23.93584529061991
1071,31325.923032005136,25.007597159001307
1072,31351.313148918467,25.323368952314922
1073,31376.569769909765,24.626823584967497
1074,31400.566796088402,22.744402591537437
1075,31422.05857509284,19.62437229493662
1076,31439.815540678275,15.359504276593725
1077,31452.777583646028,10.156916010615532
1078,31460.129372699506,4.301103164470987
1079,31461.37978997497,-1.8792235423188686
1080,31456.37092561487,-8.043438042206617
1081,31445.292913890557,-13.864973829236988
1082,31428.640977956395,-19.040617674894747
1083,31407.211678540767,-23.287339987031373
1084,31382.066297982332,-26.35564043595332
1085,31354.50039766886,-28.04707731716553
1086,31325.972143348,-28.229559781240823
1087,31298.04127810638,-26.867541513773176
1088,31272.237060320454,-24.049089852473116
1089,31249.943098401433,-19.984095567098848
1090,31232.268869186257,-14.996282386688108
1091,31219.950533628056,-9.494946333357802
1092,31213.27897651954,-3.924907550062926
1093,31212.10071852793,1.289114694136515
1094,31215.857205907814,5.8042345504618424
1095,31223.709187628854,9.397819155041361
1096,31234.652844217897,11.996950380373164
1097,31247.7030883896,13.694097426567168
1098,31262.04103907103,14.721973637999326
1099,31277.1470356656,15.410229975172115
1100,31292.861499021375,16.12005672862324
1101,31309.387149122846,17.170027183790808
1102,31327.201553388957,18.761491432142066
1103,31346.91013198713,20.926916763060945
1104,31369.05538691508,23.512628650472834
1105,31393.935389288075,26.20680269256627
1106,31421.46899230021,28.60307795872359
1107,31451.141545205523,30.2952143200946
1108,31482.0594209404,30.97263451161416
1109,31513.08681422875,30.482360524458272
1110,31543.024141989317,28.875258805395788
1111,31570.837331839542,26.384537477180857
1112,31595.79321694368,23.364307339070365
1113,31617.565946517683,20.223176748835613
1114,31636.23957044135,17.32180381060971
1115,31652.209554138903,14.900974743008192
1116,31666.041519927367,13.04066041722399
1117,31678.29087497335,11.643007720967944
1118,31689.327535369302,10.463283970093471
1119,31699.217442913538,9.162047302326755
1120,31707.651629973956,7.372123077049764
1121,31713.961689067637,4.772734648015103
1122,31717.197099269986,1.1540780210798403
1123,31716.269845109797,-3.5395959552952263
1124,31710.117907359396,-9.186790908132025
1125,31697.896263293533,-15.492361512619027
1126,31679.133184334158,-22.02890047958681
1127,31653.83846233436,-28.29015354850162
1128,31622.552877237154,-33.75352879467937
1129,31586.331404745,-37.97196576506758
1130,31546.60894570702,-40.62100084574922
1131,31505.089403053502,-41.52473778813874
1132,31463.559470130742,-40.67261600169877
1133,31423.744171050104,-38.18464630006565
1134,31387.19017753061,-34.28246621983817
1135,31355.179238610428,-29.247128736655213
1136,31328.6959200573,-23.38328511493819
1137,31308.41266838055,-17.007032169649392
1138,31294.681855718,-10.432349311382495
1139,31287.547969757787,-3.9632070843981637
1140,31286.755441549205,2.10503527214496
1141,31291.758040302077,7.49597712886316
1142,31301.74739580693,11.967139397615028
1143,31315.692319097307,15.333204232429125
1144,31332.41380427179,17.48147138504646
1145,31350.6552618674,18.375297150145343
1146,31369.16439857208,18.065330594445186
1147,31386.78592305629,16.684464952135386
1148,31402.53332847635,14.436968373771379
1149,31415.659859803833,11.58222107282927
1150,31425.69777062201,8.405496210572892
1151,31432.47085222498,5.168458674481371
1152,31436.034687970972,2.068870043474817
1153,31436.608592311928,-0.7981592562082369
1154,31434.438369458556,-3.4871481750651583
1155,31429.634295961798,-6.168461856053909
1156,31422.101445746448,-9.085109216135606
1157,31411.464077529527,-12.484559065629583
1158,31397.13232761519,-16.49839965013416
1159,31378.46727822926,-21.060061745320127
1160,31355.01220412455,-25.857109701822992
1161,31326.753058825612,-30.335166779112114
1162,31294.341870566324,-33.76905534478283
1163,31259.214948136047,-35.383056004253376
1164,31223.575758557818,-34.49396412583337
1165,31190.22701988438,-30.64940773642047
1166,31162.276943084977,-23.723192026394827
1167,31142.78063583159,-13.968005650627674
1168,31134.34093178372,-2.0069634797473554
1169,31138.766708872095,11.244375267940995
1170,31156.829682319603,24.693017107118067
1171,31188.15274308633,37.175652557174544
1172,31231.180987433952,47.59286111005895
1173,31283.33846530645,55.029866769018554
1174,31341.24072097199,58.82412059238959
1175,31400.98670649123,58.63630448543336
1176,31458.513329942856,54.476420338110984
1177,31509.93954716745,46.70885824650031
1178,31551.931046435857,36.024463198147714
1179,31581.988473563746,23.385730088721175
1180,31598.7025066133,9.966880561558355
1181,31601.922234686863,-2.9576070476578025
1182,31592.787292517984,-14.166803592144788
1183,31573.588627502573,-22.62313860775066
1184,31547.541015302482,-27.577521711476948
1185,31518.43358407962,-28.668121521304784
1186,31490.204772259873,-25.955548010766506
1187,31466.522488058086,-19.89529181711987
1188,31450.414188625633,-11.254517096795098
1189,31444.013453864496,-0.9990622043114854
1190,31448.41606421701,9.825107944283445
1191,31463.663669753063,20.202408883385942
1192,31488.820881983782,29.223880713394465
1193,31522.111431179852,36.139343681541504
1194,31561.099569346865,40.384594315763024
1195,31602.880619811378,41.608031085639595
1196,31644.315631518144,39.66966227287958
1197,31682.219944357137,34.66732465977839
1198,31713.6502808377,26.950341284036767
1199,31736.12062692521,17.089756947858405
1200,31747.829794733418,11.709167808206985
