Distance,Intensity,Derivative
88,29374.50989198045,-19.91856991991881
89,29355.471580435464,-17.886988877973636
90,29338.735914224504,-15.197428332863637
91,29325.076723769736,-11.661363839470141
92,29315.413186545564,-7.188434719355428
93,29310.699854331026,-1.7929402544759796
94,29311.827306036612,4.406862180829194
95,29319.513578692684,11.200644911750715
96,29334.228595860113,18.274881011186153
97,29356.063340715056,25.218585132282897
98,29384.66576612468,31.54051701829485
99,29419.144374751646,36.72022394004489
100,29458.10621400477,40.276838926352866
101,29499.69805260435,41.832080406184105
102,29541.770374817137,41.19114666738278
103,29582.080345939117,38.37793223958397
104,29618.526239296305,33.63568290331568
105,29649.35171174575,27.37970106978537
106,29673.285641435876,20.127605068681078
107,29689.60692188311,12.410868130895324
108,29698.107377697666,4.714231143387224
109,29699.035384169885,-2.559909963114478
110,29692.987557771437,-9.095477771739752
111,29680.844428626406,-14.617537114458173
112,29663.75248354252,-18.854598852725758
113,29643.135230920954,-21.542198699091387
114,29620.66808614434,-22.4395302254743
115,29598.256170470006,-21.349978660728084
116,29577.968128822882,-18.196781775914133
117,29561.862606918177,-13.084317754230142
118,29551.799493314422,-6.31194769425565
119,29549.238711529666,1.6462123579876788
120,29555.091918030397,10.19147218386388
121,29569.621655897394,18.66556545777712
122,29592.42304894595,26.438217213699318
123,29622.498090324792,32.97210924340834
124,29658.367267432768,37.860878923782366
125,29698.219848172357,40.85884426307712
126,29740.084955958922,41.863784913364725
127,29781.947417999087,40.903317589632934
128,29821.89159113819,38.141413644654676
129,29858.230245288396,33.848405592916606
130,29889.58840232402,28.408670583665298
131,29915.047586455727,22.344055650713926
132,29934.27651362545,16.232094835571843
133,29947.51177612687,10.666879924210662
134,29955.61027347387,6.204931383981602
135,29959.921638894833,3.24713586694088
136,29962.104545207752,1.947565603608382
137,29963.81677010205,2.175136188194301
138,29966.45481758414,3.52428647468696
139,29970.865343051424,5.368417710120411
140,29977.19165300438,6.987942192117771
141,29984.84122743566,7.708182966827735
142,29992.608018938037,7.037215213851596
143,29998.915657863363,4.763807219342198
144,30002.13563337672,0.9932240316557
145,30000.902105926674,-3.8770569756816258
146,29994.38151942536,-9.240225496734638
147,29982.421654933205,-14.40081004026979
148,29965.57989934482,-18.6948187678463
149,29945.032017397512,-21.613938936936393
150,29922.352021470946,-22.886362147391992
151,29899.25929310273,-22.510360246376877
152,29877.331300978192,-20.752825702720656
153,29857.753641697287,-18.09789448853735
154,29841.135512001118,-15.137205687351525
155,29827.479230322584,-12.459069905346041
156,29816.217372190426,-10.547010036538268
157,29806.385210249508,-9.65696953942097
158,29796.903433111584,-9.796102953383524
159,29786.79300434274,-10.74490220367079
160,29775.413628704242,-12.116148825318305
161,29762.560706692104,-13.474424402264049
162,29748.464779899714,-14.439618148404406
163,29733.681470395295,-14.786757496825885
164,29718.891264906062,-14.470247129735071
165,29704.740976135825,-13.611152512616172
166,29691.66895988083,-12.427169367592796
167,29679.88663740064,-11.125648389368507
168,29669.417663102093,-9.832256559639063
169,29660.22212428136,-8.54046558072696
170,29652.33673194064,-7.116920141968876
171,29645.988283997423,-5.378379023319212
172,29641.579973894,-3.1937912860848883
173,29639.600701425254,-0.5428417866150994
174,29640.49429032077,2.407086793489725
175,29644.414875012233,5.310760668271541
176,29651.115811657313,7.741494170084479
177,29659.897863352402,9.307249937406596
178,29669.730311532127,9.778304141789704
179,29679.45447163598,9.179803189395898
180,29688.08991791092,7.8325758133869385
181,29695.119623262755,6.294341788354359
182,29700.678601487627,5.239865048159118
183,29705.599353359074,5.295400552429783
184,29711.269402592487,6.874833962063349
185,29719.3490212832,10.060196505230124
186,29731.389795602947,14.558599162179235
187,29748.46621960756,19.735797211253157
188,29770.861390025453,24.725491055351085
189,29797.91720171826,28.6059090018789
190,29828.07320802921,30.56445079997866
191,29859.04610331822,30.051830115580742
192,29888.176868260372,26.90287779769642
193,29912.85185891361,21.342357293504392
194,29930.86158284738,13.947352945353487
195,29940.746564804318,5.5408017342506355
196,29941.943186315882,-2.9605093295649567
197,29934.825546145188,-10.679820805362397
198,29920.583544705158,-16.895375974738272
199,29901.03479419571,-21.097552804832958
200,29878.38843909549,-23.016694873664164
201,29855.001404448383,-22.6060662045129
202,29833.176306686466,-20.00804670677826
203,29814.985311034827,-15.513986144378578
204,29802.14833439771,-9.54246059867728
205,29795.900389837472,-2.6268194845160906
206,29796.894695428677,4.631917935386809
207,29805.164225708246,11.592741822962125
208,29820.0801790746,17.630631952681142
209,29840.425489613608,22.220199774941648
210,29864.520578624484,24.994684751774912
211,29890.414859117158,25.781868870417384
212,29916.08431636532,24.612779090892218
213,29939.640417298942,21.679285552585497
214,29959.44288747049,17.269177130176104
215,29974.178771559295,11.710987967366236
216,29982.864863405222,5.322836031738916
217,29984.824443622772,-1.6028156587053672
218,29979.65923208781,-8.795099277813279
219,29967.234245067146,-15.977287303141566
220,29947.70465748153,-22.84398067589973
221,29921.546283715346,-29.06060271777642
222,29889.583452045976,-34.29240644597667
223,29852.961470823393,-38.244497305333425
224,29813.09445743531,-40.704120614977
225,29771.55322959344,-41.57315843687502
226,29729.94814056156,-40.8745579001079
227,29689.804113793223,-38.745197220316186
228,29652.457746120926,-35.382236027990075
229,29619.039641737243,-30.996483152695873
230,29590.464779815535,-25.797341195233457
231,29567.444959346776,-19.95114673531134
232,29550.562486344912,-13.608907660538534
233,29540.2271440257,-6.953460025481036
234,29536.65556629395,-0.19166743975256395
235,29539.843809146194,6.405377903347471
236,29549.466322100645,12.508867444648786
237,29564.86154403549,17.78718877272331
238,29585.04069964609,21.9608498955713
239,29608.783243826634,24.86533586211044
240,29634.771371370312,26.502817459784637
241,29661.788878746203,27.051073430966426
242,29688.873518232245,26.833677332677325
243,29715.456233411558,26.25215631472929
244,29741.377830861704,25.66866533364555
245,29766.79356407885,25.314718309393356
246,29792.00726748049,25.221594607568477
247,29817.236753293986,25.185711109250406
248,29842.37868969899,24.819222554200678
249,29866.875198402387,23.632337634073338
250,29889.643364967138,21.15632027884749
251,29909.187838960082,17.057554362461815
252,29923.75847369206,11.2352335467167
253,29931.658306053516,3.8795877048250986
254,29931.517649101712,-4.546448081788185
255,29922.56540988994,-13.367312942116769
256,29904.78302321748,-21.798450692038386
257,29878.968508505863,-29.06301740992967
258,29846.65698839762,-34.506769270810764
259,29809.95496996424,-37.684211440478975
260,29771.28856551666,-38.42157062135993
261,29733.11182872152,-36.82292913115998
262,29697.64270725434,-33.22872818609903
263,29666.654372349323,-28.159220397210447
264,29641.32426645992,-22.23275636109429
265,29622.188859627135,-16.07302506148517
266,29609.17821633695,-10.24568001759144
267,29601.69749959195,-5.202513689298939
268,29598.773188958352,-1.2489709874625987
269,29599.199557617027,1.4570926384876657
270,29601.687374235327,2.911512755021249
271,29605.02258312707,3.2668487989376445
272,29608.221071833203,2.8003814397343376
273,29610.623346006538,1.8937370727617235
274,29612.008545978726,0.9920389747458103
275,29612.60742395603,0.5344154707399866
276,29613.077376920206,0.8795589193960041
277,29614.36654179482,2.22572939186648
278,29617.52883570394,4.567982670288984
279,29623.5025071354,7.682245701158536
280,29632.893327106256,11.172972576610846
281,29645.84845228862,14.557655455391796
282,29662.00863801704,17.353487828666402
283,29680.555427945954,19.188305286112154
284,29700.385248589264,19.8623628865098
285,29720.280153718973,19.3490673285487
286,29739.08338324636,17.77782599326747
287,29755.83580570551,15.363850386827835
288,29769.811084020017,12.348677349393256
289,29780.533160404295,8.943060882589634
290,29787.697205785196,5.299881474598806
291,29791.132923353493,1.5135322291844204
292,29790.724270243565,-2.352980917592504
293,29786.426961518308,-6.251438181587218
294,29778.22139388039,-10.136327609778164
295,29766.15430629875,-13.929313581451424
296,29750.362766717488,-17.52197178946699
297,29731.110362719817,-20.76822090539281
298,29708.826324906702,-23.477388112913104
299,29684.15558649399,-25.440214162890697
300,29657.94589658092,-26.45755461520639
301,29631.24047726358,-26.36166762683206
302,29605.222561327257,-25.072509726380304
303,29581.095457810818,-22.637218724708873
304,29559.94812387784,-19.22372664498289
305,29542.648004520852,-15.103983492661428
306,29529.740156892516,-10.60610480487594
307,29521.4357949111,-6.039105249297791
308,29517.66194639392,-1.6361868592648534
309,29518.16342119257,2.4628658623696538
310,29522.58767811866,6.2016941659931035
311,29530.566809524556,9.561351131902484
312,29541.710380382465,12.495284821685345
313,29555.557379167927,14.896280660390403
314,29571.502941703246,16.574433906631384
315,29588.70624698119,17.293830945787704
316,29606.09060359482,16.835734925027282
317,29622.377716831244,15.07986483852801
318,29636.250333271877,12.07978317463494
319,29646.537283180514,8.084144044196364
320,29652.41862136027,3.5267839418447693
321,29653.590851064204,-1.0363894760321273
322,29650.345842408205,-5.0229595740656805
323,29643.544931916073,-7.926929139213826
324,29634.491984129778,-9.417023516798508
325,29624.710884882476,-9.377178072039897
326,29615.737627985698,-7.900305890194431
327,29608.910273102087,-5.254892920529528
328,29605.22784214464,-1.7926044678115431
329,29605.325064166464,2.1417828067096707
330,29609.51140775806,6.2956778255684185
331,29617.9164198176,10.549690087018462
332,29630.610787932095,14.899007258698475
333,29647.714434334997,19.406015394926726
334,29669.42281872195,24.11769940022168
335,29695.94983313544,28.98329277812445
336,29727.389404278198,33.80116673522389
337,29763.55216660589,38.21962339788843
338,29803.828651073974,41.760869269761315
339,29847.07390514541,43.911990190410506
340,29891.652631454795,44.22689460371657
341,29935.527694352844,42.399878167943825
342,29976.452387790683,38.331350803695386
343,30012.190395960235,32.17793782821718
344,30040.808263447117,24.325416941293952
345,30060.841229842823,15.353249030291408
346,30071.5147615077,5.984164614776091
347,30072.809559072375,-3.011252617554419
348,30065.49225627259,-10.894651958084069
349,30051.020255156207,-17.060063123433792
350,30031.372130025724,-21.100026462898313
351,30008.82020223041,-22.86997588360464
352,29985.632178258515,-22.50148399029422
353,29963.817234249822,-20.373428629216505
354,29944.88532100008,-17.064683657710702
355,29929.6878669344,-13.262749220044498
356,29918.359822559993,-9.66643709478376
357,29910.354992744833,-6.898721353234578
358,29904.562379853523,-5.433199373241223
359,29899.48859399835,-5.546297848606628
360,29893.46978415631,-7.3109971579833655
361,29884.866599682384,-10.609228101973713
362,29872.251327952363,-15.160761142496995
363,29854.54507739739,-20.563006799682626
364,29831.125314352998,-26.328053258679574
365,29801.88897088003,-31.920794126934197
366,29767.28372609913,-36.786208642528436
367,29728.316553594974,-40.38567355462328
368,29686.512378989883,-42.23224819517782
369,29643.852057204618,-41.93714253542748
370,29602.638093919028,-39.26533095824561
371,29565.321395288127,-34.200363925065176
372,29534.237366068897,-26.954242223026085
373,29511.412910842075,-18.001095655725294
374,29498.235174757447,-8.055754830993465
375,29495.301401180088,2.0218496998841147
376,29502.278874157215,11.307718754951566
377,29517.91683868999,18.942408648435958
378,29540.163691454087,24.244215194885328
379,29566.40526907976,26.80194708481031
380,29593.767585623707,26.50134736588734
381,29619.407963811536,23.515745463897474
382,29640.799076551502,18.250941058035096
383,29655.909845927607,11.260112525089426
384,29663.31930160168,3.142269933654461
385,29662.194385794915,-5.510574587655356
386,29652.29815242637,-14.164347529975203
387,29633.865690734965,-22.357534185599434
388,29607.58308405517,-29.663816733447675
389,29574.53805726807,-35.67719341013435
390,29536.228697234903,-39.99203491579647
391,29494.553987436477,-42.22054022374505
392,29451.787616787413,-42.02453654432975
393,29410.504914347817,-39.189014603209216
394,29373.409587580994,-33.69587397357827
395,29343.11316640066,-25.770848191352343
396,29321.86789119829,-15.899360292532947
397,29311.314445815595,-4.811699980089543
398,29312.24449123811,6.60395754873025
399,29324.522360913055,17.412899075687164
400,29347.070289389485,26.73992448379431
401,29378.002209880644,33.89472051693156
402,29414.859730423348,38.453052629623926
403,29454.90831513989,40.2784558816893
404,29495.416642186727,39.50437929923282
405,29533.917073738357,36.48798275331683
406,29568.39260769336,31.722813216112627
407,29597.362700170583,25.749937069904263
408,29619.89248183317,19.08907844715577
409,29635.540857064894,12.182780326922511
410,29644.258042487014,5.3743134537071455
411,29646.28948397231,-1.1053806725740287
412,29642.047281141866,-7.117271138558863
413,29632.05494169519,-12.594477760818336
414,29616.85832562023,-17.49524506653688
415,29597.064451562117,-21.79148296380845
416,29573.275359692612,-25.446609948110563
417,29546.171231665896,-28.37506823988224
418,29516.525223212848,-30.455765579277795
419,29485.25970050734,-31.52910040822826
420,29453.46702239639,-31.42152070269367
421,29422.416659101953,-29.982837809528064
422,29393.501346777335,-27.129190499046672
423,29368.15827810386,-22.895127725312705
424,29347.71109132671,-17.47449202622738
425,29333.209294051405,-11.216595027372023
426,29325.277901271966,-4.612850467514363
427,29323.983593116376,1.7611351743144041
428,29328.800171620594,7.332583673571207
429,29338.64876046352,11.615182599385662
430,29352.030536819366,14.289635700919462
431,29367.228031865357,15.25868174270363
432,29382.547900304773,14.652163824124727
433,29396.532359513607,12.781006815956061
434,29408.109913936685,10.077833082454163
435,29416.688025678515,6.9992827134847175
436,29422.108479363655,3.9426130808678863
437,29424.57325184025,1.1932677076965774
438,29424.495014779048,-1.0941055720068107
439,29422.385040696237,-2.883992599510748
440,29418.727029580026,-4.223870870620885
441,29413.937298954996,-5.185104557518571
442,29408.35682046499,-5.83618770888279
443,29402.26492353723,-6.234710466900651
444,29395.887399531188,-6.422324836108601
445,29389.420273865013,-6.445893551539484
446,29382.99561242811,-6.392601992996788
447,29376.63506987902,-6.391416263075371
448,29370.212779901958,-6.600559141854319
449,29363.43395159531,-7.175221423938638
450,29355.86233705408,-8.212829646976388
451,29347.008292301358,-9.714049712594715
452,29336.43423762889,-11.544899036969582
453,29323.91849422742,-13.440384511233788
454,29309.553468606424,-15.062445341471175
455,29293.793603544476,-16.045736126454358
456,29277.461996353515,-16.079963231813963
457,29261.63367708085,-14.990306572675763
458,29247.481383208164,-12.757837658566132
459,29236.118001763716,-9.521070128725114
460,29228.439242950713,-5.541185874881194
461,29225.035630013954,-1.1353858771690284
462,29226.168471196375,3.387236717979249
463,29231.810103449912,7.7783160942071845
464,29241.72510338479,11.871898404897365
465,29255.553900259707,15.578407042665276
466,29272.88191747012,18.850395411580394
467,29293.254691082868,21.6408560651289
468,29316.163629600378,23.87167877614047
469,29340.99804863515,25.422708878691992
470,29367.009047357762,26.148159771648352
471,29393.294368178445,25.898385343718473
472,29418.8058180452,24.55942771604896
473,29442.413223610543,22.100896586671297
474,29463.00761121854,18.587426210147896
475,29479.58807603084,14.165538095112424
476,29491.338687408766,9.068649171884317
477,29497.725374374608,3.5753014679376065
478,29498.48929034464,-2.039068770953236
479,29493.6472368327,-7.522890380729223
480,29483.443509583183,-12.690277816109301
481,29468.266681200483,-17.44623246633273
482,29448.551044650518,-21.818156215349518
483,29424.630368769784,-25.937867759077562
484,29396.675309132363,-30.035502710623405
485,29364.559363348537,-34.408629484498306
486,29327.858050163366,-39.37722411213872
487,29285.80491512426,-45.183432074167285
488,29237.49118601503,-51.918523456912226
489,29181.967868210435,-59.47417298140317
490,29118.542840052225,-67.48594646374295
491,29046.99597528295,-75.37281483134029
492,28967.797210389544,-82.37695358279962
493,28882.24206811735,-87.64352094308924
494,28792.510168503366,-90.30282791466561
495,28701.63641228802,-89.54022639573486
496,28613.429715711896,-84.65305352044379
497,28532.33030524713,-75.0913198759863
498,28463.247075959924,-60.52009461994203
499,28411.290116007247,-40.92267844691196
500,28381.4017190661,-16.705239283070114
501,28377.879637441107,11.187495947526259
502,28403.776710961152,41.19582248745246
503,28460.27128241601,71.18932905386464
504,28546.15536906888,98.64498210531747
505,28657.561246626647,120.96488501028944
506,28788.08513908946,135.86433019266406
507,28929.289907011975,141.79410414487938
508,29071.67334737922,138.25730501010003
509,29205.804517032175,125.9108519447509
510,29323.49505126872,106.48009030474532
511,29418.764697641665,82.46360403140352
512,29488.422259331528,56.708202392517705
513,29532.1811024267,31.940850274108016
514,29552.303959879744,10.368679987186624
515,29552.918462401074,-6.568804662361799
516,29539.16635055502,-18.286159752740787
517,29516.346142895592,-24.99419315774321
518,29489.177964239534,-27.501889471230243
519,29461.342363953132,-26.95518651553357
520,29435.267591208467,-24.597539570622757
521,29412.147284811886,-21.545474136761186
522,29392.176642934945,-18.632103848054612
523,29374.883077115777,-16.340542935864505
524,29359.495557063216,-14.822575639038405
525,29345.2379258377,-13.939393223168736
526,29331.616770616878,-13.366557236551671
527,29318.504811364597,-12.696199636333404
528,29306.22437134421,-11.573886278642021
529,29295.357038807313,-9.747669873448103
530,29286.729031597315,-7.099613292872164
531,29281.15781222157,-3.6931771868366923
532,29279.34267722364,0.2806123989812477
533,29281.71903701953,4.512186467571155
534,29288.367050158784,8.595910094581996
535,29298.910857208695,12.041426843094087
536,29312.449903844972,14.292659990407628
537,29327.49617718951,14.73165539166439
538,29341.9132146283,12.720892629266018
539,29352.937962448043,7.686076148496795
540,29357.285366925295,-0.7836187349821557
541,29351.37072497808,-12.810687090048305
542,29331.663992745198,-28.121099607604265
543,29295.12852576287,-45.96489236094567
544,29239.734208023307,-65.13276681605203
545,29164.862992130766,-84.05380047831932
546,29071.626607066668,-100.96836325253389
547,28962.926265625698,-114.16305372063653
548,28843.300499625395,-122.23774180869623
549,28718.450782008305,-124.29360995207207
550,28594.71327972125,-120.0210602101888
551,28478.408661587928,-109.71540308873227
552,28375.282473543786,-94.14815243823614
553,28290.112356711456,-74.38996811415018
554,28226.502537315486,-51.632863078655646
555,28186.846630554144,-27.040720471217355
556,28172.42109637305,-1.6755630967418256
557,28183.49550436066,23.493813615234103
558,28219.40872360352,47.544022816957295
559,28278.583549994575,69.53446499233542
560,28358.47765358819,88.4930637391517
561,28455.56967747288,103.4691140643663
562,28565.415881716923,113.62770989098681
563,28682.825097254852,118.39313476171628
564,28802.202151240355,117.59548190467649
565,28918.016061064205,111.53700273473078
566,29025.276156709817,100.98813775040253
567,29119.99233656501,87.10939872119525
568,29199.494954152207,71.27261638686832
569,29262.537569338747,54.880909989009524
570,29309.256774130226,39.17996435360146
571,29340.89749804595,25.122432010943157
572,29359.501638152113,13.31095867597287
573,29367.519415397896,3.994752595001046
574,29367.491143342115,-2.874746878476799
575,29361.769921640942,-7.539395849727953
576,29352.41235164266,-10.321931270580535
577,29341.12605909978,-11.54365698343463
578,29329.32503767579,-11.473884464658113
579,29318.178290170465,-10.321997174221906
580,29308.681043327346,-8.258534299662642
581,29301.66122157114,-5.454960016775658
582,29297.771123293795,-2.1303067334138177
583,29297.40060810431,1.4259522033462417
584,29300.623027700487,4.8589349052344915
585,29307.11847791478,7.7762671196505835
586,29316.175561939788,9.804019903865992
587,29326.726517722513,10.663189500352019
588,29337.501940940492,10.224452884513084
589,29347.17542349154,8.549492801204906
590,29354.600926542902,5.903249738077648
591,29358.981922967694,2.715985247874414
592,29360.03289703865,-0.4819155246987066
593,29358.018091918297,-3.157080794180729
594,29353.71873545029,-4.853585411456152
595,29348.310921095384,-5.270541215462799
596,29343.177653019364,-4.3210831486358074
597,29339.668754798113,-2.1456494175272383
598,29338.88635418431,0.9177653840251878
599,29341.504285566163,4.4053776155869855
600,29347.697109415483,7.803753190357384
601,29357.111791946878,10.630883860483664
602,29368.95887713645,12.529091985263221
603,29382.169975917404,13.318090267512162
604,29395.595057671475,13.004788774866029
605,29408.179553467136,11.760734615512774
606,29419.1165269025,9.881764493187802
607,29427.943082453512,7.715255902467106
608,29434.547038707435,5.5802706464692164
609,29439.10362374645,3.7307009082996956
610,29442.008440524034,2.3023635632780497
611,29443.708350873007,1.3014289921447926
612,29444.611298508324,0.6371012608178717
613,29444.982553394642,0.14571279297524597
614,29444.902724094274,-0.3796449624787783
615,29444.223263469685,-1.1429021428120905
616,29442.61691980865,-2.3282212112062552
617,29439.566821047272,-4.099379342342218
618,29434.418161123966,-6.5772762015203625
619,29426.41226864423,-9.827222497926414
620,29414.763716128113,-13.844227690411572
621,29398.72381326341,-18.52546277885085
622,29377.71279057041,-23.643085186035023
623,29351.43764289134,-28.829926266922485
624,29320.052938036566,-33.58981783518357
625,29284.25800722097,-37.334262556505564
626,29245.384412923555,-39.4494908275683
627,29205.359025565835,-39.41801932734779
628,29166.54837426886,-36.9389787713917
629,29131.48106802305,-31.992515630163325
630,29102.563343008533,-24.931808367629856
631,29081.61745128779,-16.47864619171378
632,29069.606050625105,-7.589306209330971
633,29066.43883886913,0.6781983799573936
634,29070.96244738502,7.354590404318515
635,29081.148019677767,11.74819212859802
636,29094.458831642216,13.575420712524647
637,29108.298861102816,13.000843865233037
638,29120.460519372682,10.575650458955351
639,29129.450162020727,7.082052073528757
640,29134.62462351974,3.3479146929676062
641,29136.14599140666,0.07948195875360398
642,29134.783587437247,-2.283711584199409
643,29131.578568238263,-3.6236560883571656
644,29127.536275260532,-4.095853908056597
645,29123.38686042215,-4.025610306443923
646,29119.485054647645,-3.780009068967047
647,29115.826842284216,-3.647894961586644
648,29112.18926472447,-3.75210838241037
649,29108.322625519395,-4.032614843030387
650,29104.12403503841,-4.294988448087679
651,29099.73264862322,-4.284757819057631
652,29095.554519400295,-3.7646050204275525
653,29092.203438582364,-2.6114992467391858
654,29090.331520906817,-0.8610443086181476
655,29090.481349965128,1.3102704739649198
656,29092.952061854747,3.6110122526679334
657,29097.703374470464,5.6940679037579685
658,29104.340197662263,7.2438868455774355
659,29112.19114816162,8.020888651743007
660,29120.38197496575,7.880565243529418
661,29127.952278648678,6.7898718149190245
662,29133.961718595587,4.806181017811468
663,29137.5646406843,2.065138023452164
664,29138.09199464249,-1.2236182580963941
665,29135.117404168108,-4.759383861346578
666,29128.573226919798,-8.14777993597636
667,29118.821844296155,-10.898743991012452
668,29106.775738937773,-12.422589926076398
669,29093.976664444002,-12.13331061106146
670,29082.50911771565,-9.575207609974314
671,29074.826249224054,-4.513767855478363
672,29073.481582004693,2.9135600056961266
673,29080.653369235446,12.103611155136605
674,29097.688804314967,22.02805115001138
675,29124.70947153547,31.322444909286787
676,29160.33369413354,38.448598489289
677,29201.606668514047,41.9253511808256
678,29244.18439649519,40.56855025376353
679,29282.743769021574,33.719955650809425
680,29311.62430779681,21.402784229538156
681,29325.54933748065,4.364120472806462
682,29320.352548742423,-15.947906347430035
683,29293.65352478579,-37.54743189811961
684,29245.257684946184,-58.18136313192372
685,29177.290798521943,-75.66857585242178
686,29093.92053324134,-88.27144538247012
687,29000.747907757002,-94.99434677567479
688,28903.93183968999,-95.79578838689667
689,28809.15633098321,-91.59384061689707
690,28720.744158456197,-84.01926478182031
691,28641.11780141957,-75.0903140864175
692,28570.56353028336,-66.77769352963878
693,28507.56241436029,-60.58777488962369
694,28449.387980504114,-57.28802849642307
695,28392.986357367445,-56.87706085820537
696,28335.633858787704,-58.75958978676317
697,28275.46717779392,-62.08415749437154
698,28211.46554379896,-66.10671507331244
699,28143.253747647293,-70.44050620716189
700,28070.584531384637,-75.1585015554283
701,27992.936744536437,-80.62574138635864
702,27909.33304861192,-87.18147143876922
703,27818.5738016589,-94.72227701959127
704,27719.888494572737,-102.3744523676487
705,27613.8248969236,-108.37382806053756
706,27503.14083845166,-110.22470029697615
707,27393.37549632965,-105.14616940371161
708,27292.84849964424,-90.70489805451871
709,27211.96570022061,-65.48459665735754
710,27161.879306329523,-29.57611530664326
711,27152.813469607325,15.197566342305436
712,27192.274439014134,65.39836231953996
713,27283.610194246405,116.47767477825073
714,27425.229788570636,163.49154284570795
715,27610.59327993782,201.87680207672747
716,27828.98339272409,228.1600358762007
717,28066.913351690222,240.45123062521452
718,28309.88585397452,238.60057712672096
719,28544.114505943664,224.07676532613732
720,28758.039384626794,199.62069143350163
721,28943.355888810667,168.73670465043688
722,29095.512793927668,135.1421432497682
723,29213.640175310204,102.24890746501478
724,29300.010608857698,72.7827882526908
725,29359.205751815585,48.52657738392372
726,29397.063763625545,30.235426534292856
727,29419.67660488417,17.721912438715663
728,29432.507588502976,10.049221380904783
729,29439.77504764598,5.831555947124798
730,29444.170700397226,3.5507046623260976
731,29446.876456970633,1.833541572546892
732,29447.83778354232,-0.29693860902261804
733,29446.282579752587,-3.3013963784815132
734,29441.234990785357,-7.152434513252956
735,29431.97771072608,-11.458991980536666
736,29418.317006824283,-15.610212835599668
737,29400.757285054882,-18.98587135104026
738,29380.345264122203,-21.116384597504293
739,29358.524515859874,-21.802173998541548
740,29336.74091612512,-21.149667105381013
741,29316.22518164911,-19.495557538528374
742,29297.749801048063,-17.33098892794078
743,29281.56320379323,-15.175413403920174
744,29267.398974240223,-13.468993249836785
745,29254.625217293556,-12.48830449736306
746,29242.422365245497,-12.321432582237321
747,29229.982352129082,-12.881960207181692
748,29216.658444831133,-13.960539455400067
749,29202.06127321828,-15.29478611655577
