Distance,Intensity,Derivative
169,26864.80161737587,1.3645411522684299
170,26868.013255739883,5.041581175688407
171,26874.884779727246,8.641813817770526
172,26885.296883375424,12.057321531852722
173,26898.999422790952,15.114342908314939
174,26915.525569192054,17.59735349701623
175,26934.194129784984,19.25469083083408
176,26954.034950853722,19.835225336686563
177,26973.864580458358,19.194761787106472
178,26992.424474427935,17.356411915505305
179,27008.577404289368,14.553010041043308
180,27021.53049451002,11.235838010590669
181,27031.04908031055,8.015586278281262
182,27037.561667066584,5.567805369202688
183,27042.184691048955,4.5034721291685855
184,27046.56861132492,5.218170171468955
185,27052.621031391893,7.797644129310356
186,27062.163899583542,11.982645357755246
187,27076.586322107403,17.205579535575453
188,27096.575058654693,22.66993581958741
189,27121.926193746578,27.495107960690802
190,27151.565274576074,30.889564308468834
191,27183.705322363516,32.26569629108053
192,27216.096667158236,31.333176984713646
193,27246.371676332943,28.137041922958815
194,27272.370751004153,23.038339245273164
195,27292.44835482349,16.6695864775229
196,27305.7099239592,9.820792359720144
197,27312.08993954293,3.31652892287093
198,27312.34298180494,-2.066990721201364
199,27307.955958100527,-5.710995968278439
200,27300.920989868384,-7.246161497789217
201,27293.46363510495,-6.578836505948857
202,27287.763316856486,-3.9016416587146523
203,27285.66035178752,0.34138281651939906
204,27288.446082489525,5.53814641068675
205,27296.736644608893,11.006134887846201
206,27310.458352265217,16.114359753439203
207,27328.96536411577,20.3843581056135
208,27351.227068476444,23.544906990708114
209,27376.055178097187,25.5417040596858
210,27402.310476595816,26.491369914449024
211,27429.037917926085,26.594117905709936
212,27455.498712407236,26.036166774771118
213,27481.110251475628,24.93573456586637
214,27505.37018153897,23.31582744385014
215,27527.741906363328,21.09736564812374
216,27547.564912835216,18.183659605952926
217,27564.109225575234,14.536140890444585
218,27576.637194616105,10.208997136145626
219,27584.527219847525,5.391502391390532
220,27587.420199398886,0.3918011252935685
221,27585.310822098112,-4.422791854349271
222,27578.574615690188,-8.684294295777363
223,27567.942233506557,-12.08867670298605
224,27554.397262284216,-14.44190533818255
225,27539.058422830192,-15.66222287027449
226,27523.072816543667,-15.768725035857642
227,27507.520972758477,-14.857891625031698
228,27493.357033293603,-13.067253421737405
229,27481.386465915002,-10.53764533719368
230,27472.281742619216,-7.415989598513988
231,27466.554486717974,-3.857673343149145
232,27464.566395932918,-0.003566985913494136
233,27466.547352746147,4.008878766553607
234,27472.584153466025,8.036053182420801
235,27482.61945911099,11.94989013171471
236,27496.483933729454,15.634984859450924
237,27513.88942882989,19.003771140869503
238,27534.491476011193,21.994723984300435
239,27557.87887679849,24.5685353140434
240,27583.62854663928,26.70193375803865
241,27611.28274431457,28.37807645671637
242,27640.384699552713,29.563241508922147
243,27670.409227332413,30.18486264526473
244,27700.754424843242,30.138723517206017
245,27730.686674366825,29.288690642713846
246,27759.33180612867,27.49878495600933
247,27785.684244278844,24.671709455533346
248,27808.675225039737,20.80852442196192
249,27827.301293122768,16.05154509915701
250,27840.77831523805,10.716283747109628
251,27848.733860616987,5.281519552339887
252,27851.34135434273,0.33603654605030897
253,27849.405933709088,-3.505320910284354
254,27844.33071252216,-5.727466421616555
255,27837.951000865854,-6.002953298389912
256,27832.324805925382,-4.264367930982189
257,27829.42226500389,-0.747940229035521
258,27830.82892546731,4.050642357049583
259,27837.52354971799,9.451546876058273
260,27849.732019219427,14.699192807842337
261,27866.921935333674,19.090292496377515
262,27887.912604212182,22.072141208158428
263,27911.06621774999,23.327082923888156
264,27934.56677005996,22.823888212282327
265,27956.713994174555,20.782813975938552
266,27976.132398011836,17.625105343984615
267,27991.964204862525,13.891957153913609
268,28003.916312319663,10.139008944586749
269,28012.242222751698,6.852243771560097
270,28017.620799862783,4.395921284978613
271,28021.034065321655,2.988201084550383
272,28023.597202031884,2.6943837538565276
273,28026.42283282937,3.4527228121023654
274,28030.50264765609,5.095686870598001
275,28036.614206570564,7.365834497279138
276,28045.234316650647,9.91942317665962
277,28056.453052923884,12.357716367703688
278,28069.949749386054,14.258993183233542
279,28084.97103929035,15.2322314893172
280,28100.41421236469,14.983594098041067
281,28114.938227486433,13.400905101429089
282,28127.216022567547,10.586032292056188
283,28136.110292070545,6.840949505978642
284,28140.897921579504,2.6377339608370676
285,28141.38575999222,-1.5001180796025437
286,28137.8976854203,-5.088795400080926
287,28131.208169192058,-7.750027049854907
288,28122.39763132059,-9.25841455175214
289,28112.691340088553,-9.537131155104362
290,28103.32336901038,-8.616087155121932
291,28095.45916577831,-6.587838595660287
292,28090.14769181906,-3.563706869728776
293,28088.331752038852,0.33888722916344705
294,28090.825466277387,4.995697371206916
295,28098.323146781266,10.263028688208578
296,28111.351523653804,15.950704291361035
297,28130.224555363988,21.819554027126287
298,28154.990631708057,27.58496751848361
299,28185.394490400955,32.91711891864725
300,28220.82486954535,37.4560930003463
301,28260.306676401648,40.84153280971441
302,28302.50793516478,42.73595467564155
303,28345.77858575293,42.874417289531266
304,28388.256769743843,41.10909110594548
305,28427.99676796482,37.45152677612714
306,28463.159823296097,32.12926588589289
307,28492.255299736607,25.577140103378042
308,28514.314103502853,18.40319275485126
309,28529.06168524631,11.317137437934434
310,28536.948378378722,5.017629007104915
311,28539.09694326052,0.0799325259959005
312,28537.108243430714,-3.149606605516965
313,28532.797730049486,-4.599433741956091
314,28527.9093759468,-4.474565831360451
315,28523.848598386765,-3.205513626026004
316,28521.49834869475,-1.3480092002100719
317,28521.152579986345,0.5388709817707422
318,28522.57609065829,2.006400602273061
319,28525.16538119089,2.7995994746906945
320,28528.175289607672,2.8960768415763596
321,28530.957534874044,2.483355545758968
322,28533.14200069919,1.9003996431074484
323,28534.75833416026,1.5583362724501058
324,28536.25867324409,1.8489006281251932
325,28538.45613541651,3.05095251878447
326,28542.36057828166,5.297731886645124
327,28549.0515991898,8.562971493631267
328,28559.486521268922,12.669705639793392
329,28574.391010469386,17.348735593117453
330,28594.183992455157,22.28670864204105
331,28618.964427753468,27.17203717347911
332,28648.528066802115,31.725534874360164
333,28682.41549750219,35.7102204832463
334,28719.948507768608,38.94829283678155
335,28760.31208317575,41.30490779844877
336,28802.558323365505,42.68883652721706
337,28845.689756230186,43.050631596928724
338,28888.659586559363,42.37104036917481
339,28930.431836968535,40.678608315547535
340,28970.016803190458,38.037577798355414
341,29006.506992565246,34.539322771792285
342,29039.095448734042,30.280744266421607
343,29067.06848109809,25.35373668361717
344,29089.802922101277,19.82976938550746
345,29106.728019869104,13.757035584838377
346,29117.316993270953,7.1907241963981505
347,29121.1094682619,0.22085404385325091
348,29117.75870135866,-6.9829569402663765
349,29107.143554381368,-14.139152485966406
350,29089.480396386727,-20.84877202136886
351,29065.44601033863,-26.617047176743654
352,29036.24630203324,-30.915116983551343
353,29003.615776371527,-33.26061880881389
354,28969.725064415612,-33.320171068064155
355,28936.9754342354,-30.98444024298078
356,28907.75618392965,-26.410195593976823
357,28884.155043047445,-20.02320374228475
358,28867.70977644508,-12.467047871035902
359,28859.220947305374,-4.517495172280178
360,28858.67478610052,3.031058964148542
361,28865.28306523367,9.478181896653041
362,28877.631149893827,14.313358417322888
363,28893.909782068316,17.272462801827714
364,28912.176075497482,18.359006745838997
365,28930.627795559994,17.82408938111621
366,28947.824254259715,16.0999784896012
367,28962.827752539197,13.714390911409282
368,28975.253036082533,11.194717665983262
369,28985.217187871163,8.981699791878782
370,28993.21643566629,7.373542009043376
371,28999.96427188925,6.4983015132474975
372,29006.213038692786,6.326549718098249
373,29012.617371325447,6.709872733657903
374,29019.6327841601,7.435845471363791
375,29027.489062268174,8.268012960978012
376,29036.168810082057,9.000237602220295
377,29045.489537472615,9.482166123751085
378,29055.13314232956,9.624602566371323
379,29064.738742605357,9.399500225817974
380,29073.932142781196,8.815194944751056
381,29082.36913249486,7.92914386276243
382,29089.79043050672,6.826157354971656
383,29096.021447204803,5.608661656753611
384,29101.007753820228,4.4060140886776935
385,29104.83347538216,3.363394297301056
386,29107.73454241483,2.627682366011868
387,29110.088840114182,2.326004636563084
388,29112.386551687956,2.5487216585606802
389,29115.186283431303,3.3450379742262157
390,29119.07662763641,4.720603410964031
391,29124.62749025323,6.627029381121247
392,29132.33068639865,8.99759163598901
393,29142.62267352521,11.772377701508958
394,29155.87544180167,14.893063501198412
395,29172.408800527606,18.308541632502966
396,29192.492525066675,21.94823489501141
397,29216.30527031763,25.684483183673365
398,29243.86149143402,29.29268863488869
399,29274.890647587406,32.438242308935514
400,29308.737976051892,34.69696372070575
401,29344.284575028818,35.607834967420786
402,29379.953645986734,34.77210698736235
403,29413.828789003543,31.94768623343407
404,29443.849018453602,27.122642098935103
405,29468.074073201413,20.55691038228906
406,29484.96283921818,12.750397280224206
407,29493.57486776186,4.360186647365481
408,29493.68321251291,-3.906217077437759
409,29485.762433606986,-11.405960846832386
410,29470.871290819246,-17.649886880895792
411,29450.462659845194,-22.344361701270827
412,29426.182567416705,-25.383620472086477
413,29399.69541890102,-26.808104552043005
414,29372.56635831262,-26.739612828863756
415,29346.216193243294,-25.326516181412444
416,29321.913325949794,-22.707448223145548
417,29300.801296797003,-19.009989927739298
418,29283.893346094315,-14.372650999926918
419,29272.05599479715,-8.973449971112132
420,29265.94644615209,-3.0606980966076662
421,29265.934598603933,3.042973340556273
422,29272.032392833204,8.943340774818353
423,29283.82128015357,14.22632691040235
424,29300.48504665401,18.51529271400068
425,29320.85186558157,21.511317323789626
426,29343.507681301588,23.046065603601164
427,29366.943996788774,23.101785233049668
428,29389.711251767687,21.805651318649325
429,29410.555299426072,19.394597552207415
430,29428.5004468721,16.164759069168213
431,29442.88481756441,12.438895127950673
432,29453.378237128003,8.53725614996074
433,29459.95932986433,4.7183616193979105
434,29462.8149603668,1.1992832501509838
435,29462.357896364632,-1.8280186800766387
436,29459.158923006646,-4.21782397136667
437,29453.9222484219,-5.850146380567821
438,29447.45863024551,-6.625237496444242
439,29440.67177342901,-6.477062855492477
440,29434.504504534525,-5.394486765342663
441,29429.882799898325,-3.4224433301315003
442,29427.659617874262,-0.6548856054942007
443,29428.573028687337,2.7426393399109656
444,29433.144896554084,6.5513863979449525
445,29441.675801483227,10.528857629919003
446,29454.202611813922,14.407408280087111
447,29470.4906180434,17.93255685949225
448,29490.067725532906,20.87890588231494
449,29512.24842980803,23.079474583992123
450,29536.22667470089,24.4510827988488
451,29561.15059540573,24.997559362158427
452,29586.221793425208,24.815767045638495
453,29610.782129497005,24.082308329652733
454,29634.386410084513,23.016360123987397
455,29656.81484974498,21.834641684647067
456,29678.055693453807,20.69673292159314
457,29698.208315588166,19.66613771932316
458,29717.387968892454,18.7035793854684
459,29735.615474359103,17.67844112214516
460,29752.744851136744,16.414831249021518
461,29768.445136857146,14.754116751799302
462,29782.253084640342,12.611625204093798
463,29793.668387265334,10.024040263433562
464,29802.30116516721,7.161240774434191
465,29807.990868814202,4.294082157442972
466,29810.889329482095,1.74032755816188
467,29811.471523930526,-0.2083585382297315
468,29810.472612405636,-1.3619540671043069
469,29808.747615796317,-1.679365995718399
470,29807.1138804142,-1.274326464117621
471,29806.198962868082,-0.39548122675478226
472,29806.32291796069,0.6266658498043398
473,29807.45229456769,1.4575252750273648
474,29809.237968510744,1.8294654418550635
475,29811.1112254514,1.5861269716933748
476,29812.41022245413,0.7046510253530869
477,29812.520527502107,-0.7154711103030422
478,29810.979280233525,-2.471665263208706
479,29807.57719697569,-4.319038390885908
480,29802.341203451753,-6.031717275873234
481,29795.513762423943,-7.4500343420077115
482,29787.441134767738,-8.553679942382587
483,29778.406402539178,-9.501558127569297
484,29768.4380185126,-10.62571683288661
485,29757.154968873405,-12.421346116747372
486,29743.595326279104,-15.480104408619809
487,29726.194760056165,-20.381055833302526
488,29702.8332146125,-27.560703928233124
489,29671.0733521997,-37.145636512994315
490,29628.54194158651,-48.84049809696626
491,29573.392356005766,-61.8637113037621
492,29504.814518978987,-74.96732777406578
493,29423.457700457635,-86.55943007224414
494,29331.6956588345,-94.91656497352233
495,29233.62457051059,-98.42165685388136
496,29134.852345126736,-95.81158063901057
497,29042.00140923257,-86.38040157875002
498,28962.091541969236,-70.09741351554294
499,28901.806582201483,-47.63192676679864
500,28866.82768843564,-20.292800881054063
501,28861.220980439375,10.088231758007169
502,28887.004151951653,41.333425971039105
503,28943.887832381453,71.11045230472337
504,29029.2250565611,97.13552963478105
505,29138.158891651015,117.39269462543416
506,29264.010445811968,130.3508290536447
507,29398.860549758305,135.13990180627843
508,29534.290249424525,131.67506301610956
509,29662.210675790524,120.6977857407237
510,29775.685820905972,103.69493213461828
511,29869.60054005976,82.70189309074703
512,29941.089607087466,60.02961807789325
513,29989.659776215547,37.949337739693874
514,30016.988282566854,18.396442118828418
515,30026.452660453204,2.750190627772099
516,30022.488663822398,-8.297121649502515
517,30009.8584171542,-14.708169716344855
518,29993.07232438971,-16.98880537263358
519,29975.88080640893,-16.06247759912003
520,29960.947369191468,-13.027574291216297
521,29949.8256578265,-8.956449588920805
522,29943.034470013627,-4.767233129921806
523,29940.291191566655,-1.1061055100290105
524,29940.82225899357,1.682052446909438
525,29943.655296460474,3.536525772218738
526,29947.895310538006,4.621165284122981
527,29952.89762702872,5.216069858897754
528,29958.3274502558,5.64093420088102
529,29964.179495430482,6.156315659010943
530,29970.640081573823,6.881219871660505
531,29977.941935173803,7.780595920456108
532,29986.201273414736,8.671419254580542
533,29995.284773682964,9.257865662300901
534,30004.717004739337,9.174016036262401
535,30013.63280575549,8.050280588506212
536,30020.81756591635,5.554974024938929
537,30024.742753805367,1.4262956414004293
538,30023.67015719915,-4.493606845666363
539,30015.755540114034,-12.249383466365543
540,29999.17139026642,-21.754555937037367
541,29972.24642823996,-32.75522931969317
542,29933.660931627033,-44.82445514062965
543,29882.5975179587,-57.34663197878035
544,29818.967667669473,-69.54505056290509
545,29743.50741683289,-80.53041710104662
546,29657.90683346738,-89.36626882813107
547,29564.774879176628,-95.20001932076775
548,29467.506794825844,-97.36266475558114
549,29370.049549665466,-95.46410672974162
550,29276.57858136636,-89.43827215286547
551,29191.173005359735,-79.52859272747446
552,29117.52139591141,-66.21864585075491
553,29058.735713658225,-50.15130427208169
554,29017.21878736725,-32.03281459223399
555,28994.670084473757,-12.563820622466665
556,28992.091146122315,7.573938766836363
557,29009.81796200743,27.6986992954553
558,29047.488544713226,47.0647034625963
559,29103.947368932622,64.84599945651098
560,29177.180543626248,80.17547991544961
561,29264.29832876352,92.19120161247338
562,29361.562946851194,100.1702704764648
563,29464.63886971645,103.69252359663369
564,29568.94799404446,102.73688784107071
565,29670.112645398593,97.72290775785041
566,29764.393809560162,89.4594044197056
567,29849.031454238004,79.02009661417287
568,29922.43400278851,67.57145108326768
569,29984.17435640454,56.17935797622886
570,30034.792718740966,45.67863470233715
571,30075.531625809213,36.603522197245184
572,30107.999763135456,29.180962852362427
573,30133.89355151394,23.384693849602627
574,30154.76915083466,19.010554471138676
575,30171.914660456216,15.759734781962834
576,30186.288620398587,13.306488226544388
577,30198.527636909304,11.349959546172613
578,30208.988539490932,9.649230719576735
579,30217.826098348458,8.041117453614788
580,30225.070774398162,6.454340442771354
581,30230.734779234,4.911300475230746
582,30234.893375348624,3.4954609110645833
583,30237.72570105613,2.328881612727855
584,30239.55113857408,1.5372337902626896
585,30240.800168636655,1.2138954543952423
586,30241.97892948287,1.3803718870640296
587,30243.560912410783,1.986624524670333
588,30245.95217853221,2.9497047143922828
589,30249.460321839568,4.165375952839895
590,30254.28293043789,5.541322506425786
591,30260.54296685242,7.0151863138762565
592,30268.313303065643,8.570576755117145
593,30277.684120362654,10.211453322668604
594,30288.73620971098,11.930289519159487
595,30301.544699400973,13.68088122538029
596,30316.09797216174,15.342815562196847
597,30332.230330525366,16.711177459314058
598,30349.52032708037,17.507168267316956
599,30367.24466706,17.421255979017587
600,30384.362839038404,16.156963018262104
601,30399.558593096524,13.48986324314319
602,30411.34256552469,9.339320549668628
603,30418.23723419586,3.8127347443569306
604,30418.968035013404,-2.7691194495091622
605,30412.698995296843,-9.877732127055424
606,30399.212570759293,-16.814223959379888
607,30379.070547378084,-22.78601727222849
608,30353.640536214836,-27.01418728475619
609,30325.04217280857,-28.855457382078384
610,30295.92962145068,-27.920974363787536
611,30269.200224080996,-24.162465759962288
612,30247.604689930755,-17.9037847438085
613,30233.39265459338,-9.799928402022488
614,30228.00483312671,-0.7414047015026881
615,30231.909845190374,8.29513580997991
616,30244.59510474667,16.418462013542012
617,30264.746769217458,22.95549543027846
618,30290.506095607227,27.52892835183775
619,30319.804625921133,30.08718234983462
620,30350.680460306896,30.852328241764553
621,30381.509282404662,30.22408660086694
622,30411.12863350863,28.68692783664119
623,30438.883138077945,26.72904260494397
624,30464.586718718518,24.75995765675725
625,30488.40305339146,23.061714955192656
626,30510.710148628903,21.787154285162615
627,30531.977361961784,20.939867658406
628,30552.589883945715,20.36412466080219
629,30572.70561128339,19.781274169421522
630,30592.152432284558,18.842719930271414
631,30610.39105114393,17.195057856435596
632,30626.54254799743,14.566022282026097
633,30639.523095707984,10.83689791190227
634,30648.216343821234,6.106941486741562
635,30651.736978681467,0.6854059885827155
636,30649.5871557984,-4.963861390522652
637,30641.80925590042,-10.287387336677057
638,30629.012381125045,-14.755492944457728
639,30612.298270011506,-17.94357139405838
640,30593.12523833693,-19.596753147998243
641,30573.10476371551,-19.669406784572857
642,30553.786424767783,-18.266309375305354
643,30536.5721449649,-15.609485189068437
644,30522.567454389646,-11.995659850570519
645,30512.580825263758,-7.721420149400728
646,30507.124614090844,-3.0565911694066017
647,30506.467642924945,1.7575807876837644
648,30510.63977566621,6.49342350007646
649,30519.454489925098,10.932958304365457
650,30532.505692274943,14.853675267904691
651,30549.161840460907,18.04938761954145
652,30568.604467514026,20.35308701467693
653,30589.86801449026,21.661279587093304
654,30611.927026688212,21.972301663545295
655,30633.81261781735,21.397739757234376
656,30654.72250620268,20.119262515801893
657,30674.051142848955,18.3262793110207
658,30691.375064824722,16.152146962331244
659,30706.355436773618,13.605456703817254
660,30718.585978232357,10.548615048412103
661,30727.452666870442,6.752022308968662
662,30732.090022850294,1.976203236310539
663,30731.405073343063,-3.9075065680408443
664,30724.275009714213,-10.785211798402088
665,30709.83464974626,-18.225879800655093
666,30687.823250112902,-25.493905354160233
667,30658.84683903794,-31.61815886988188
668,30624.58693237314,-35.55417494124413
669,30587.73848915545,-36.37437861896615
670,30551.838175135206,-33.46547525951064
671,30520.80753863643,-26.708833363856684
672,30498.420508407493,-16.537902420142927
673,30487.731733796143,-3.9594406815340335
674,30490.501627044425,9.527906347519092
675,30506.78754649118,22.122700717194675
676,30534.747028478814,31.943849813209454
677,30570.6752461176,37.27257359653413
678,30609.292175671882,36.81313574498017
679,30644.30151760756,29.913074242187577
680,30669.118324156258,16.699781638862987
681,30677.701080885287,-1.8460873796848318
682,30665.426149396888,-23.940092396485852
683,30629.820896092315,-47.22948041470772
684,30570.967188567472,-69.09387749909365
685,30491.633141094127,-87.0543151878046
686,30396.858558191863,-99.21395043493976
687,30293.205240224248,-104.59298624817711
688,30187.67258569551,-103.33356408772488
689,30086.5381120488,-96.65531558130351
690,29994.361954532902,-86.58632910117194
691,29913.365453846454,-75.53060180575994
692,29843.300750921382,-65.76435835650955
693,29781.836737133435,-58.932358548392585
694,29725.436033824597,-55.8050799644534
695,29670.22657720453,-56.237711270234286
696,29612.96061128413,-59.389282914353316
697,29551.44801137582,-64.12340460777523
698,29484.713802068578,-69.42969339164665
699,29412.58862459253,-74.75238692281346
700,29335.20902822295,-80.05398464119389
701,29252.48065531014,-85.68744591536597
702,29163.83413639222,-92.02010976527163
703,29068.440435779597,-98.97665151518777
704,28965.880833361844,-105.70182569180179
705,28857.036784395994,-110.41058922558841
706,28745.059654910667,-110.56836555771952
707,28635.900053280555,-103.38457113699769
708,28538.29051263667,-86.47398671843075
709,28462.952079843693,-58.5653901223468
710,28421.159732391978,-20.02842137514199
711,28422.89523709341,26.94586305302073
712,28475.05145849802,78.54275012995822
713,28579.980737353326,129.86930272026802
714,28734.790063938555,175.7858969856461
715,28931.552531324618,211.7683520867813
716,29158.326768112118,234.62221434174717
717,29400.796960008112,242.95926071009126
718,29644.2452895323,237.30026361443925
719,29875.39748723699,219.8411749627703
720,30083.92763945784,193.974864958951
721,30263.347217154893,163.6303906549656
722,30411.188420767772,132.62144452400935
723,30528.59010620291,104.1062491944922
724,30619.400919156757,80.22096221158245
725,30689.032030626076,61.945250725539154
726,30743.291420607835,49.19970394475786
727,30787.431438515592,41.08031573240987
728,30825.452052072655,36.22473357481795
729,30859.880905665228,33.19290320557957
730,30891.837858483814,30.757438786682542
731,30921.395783238593,28.09122529715387
732,30948.02030907812,24.84541448325399
733,30971.0866122051,21.084483211923725
734,30990.18927550197,17.104262858290895
735,31005.295137921683,13.307576150473324
736,31016.804427802916,10.011191078039701
737,31025.317520077762,7.359976527644903
738,31031.524380858205,5.30806270121866
739,31035.9336454802,3.637411789271937
740,31038.79920443675,2.048244839988911
741,31040.030135160177,0.24212579181039473
742,31039.28345602037,-1.9638133698899765
743,31036.102508420397,-4.611921349336626
744,31030.059613321697,-7.581119378777657
745,31020.940269662842,-10.61184851112921
746,31008.83591629944,-13.393053499648886
747,30994.154162663544,-15.613341032800236
748,30977.609234233838,-17.027538037929844
749,30960.099086587685,-17.51910045076147
750,30942.571033332315,-17.0992835986126
751,30925.90051939046,-15.906218502068441
752,30910.758596328178,-14.16975695479232
753,30897.561005480875,-12.148362401760096
754,30886.461871524658,-10.076864192702487
755,30877.40727709547,-8.127143426034309
756,30870.20758467259,-6.3735699487588136
757,30864.660137197952,-4.77788660909755
