Distance,Intensity,Derivative
206,29132.908666482253,-7.5487189723680785
207,29126.853524696344,-4.245523630454045
208,29124.417619221345,-0.4565236105390795
209,29125.940477475266,3.4824454695935856
210,29131.382510160533,7.164540699119243
211,29140.269558873504,10.131860814672109
212,29151.646231789877,11.922408820531928
213,29164.114376514568,12.152575170255659
214,29175.951382130388,10.600106857446008
215,29185.31459022946,7.275541044940837
216,29190.50246422027,2.474810514560886
217,29190.26421125858,-3.22371630455018
218,29184.05503161117,-9.019369610501599
219,29172.22547203758,-14.00448751107433
220,29156.04605658902,-17.321196846625753
221,29137.583078344327,-18.339998632929564
222,29119.36605932316,-16.788617080679614
223,29104.005844182968,-12.803041517589008
224,29093.759976287984,-6.918250968305074
225,29090.169342246358,0.04259572686351021
226,29093.84516774171,7.131236925966732
227,29104.43181609829,13.458396195253954
228,29120.76196013222,18.352806752396646
229,29141.137429603084,21.472349607336582
230,29163.70665934689,22.817312255272554
231,29186.77205411363,22.67578681935811
232,29209.058232985608,21.520619876511773
233,29229.813293866653,19.867542077621692
234,29248.79331714085,18.14914430407771
235,29266.11158247481,16.62846032048037
236,29282.050237781812,15.360585461590745
237,29296.83275339799,14.20994064446495
238,29310.470119070742,12.935797126676334
239,29322.704347651343,11.258974471315014
240,29332.988068013372,8.96320148594532
241,29340.630750623233,5.98062569447211
242,29344.949319402316,2.408781297865062
243,29345.448313218963,-1.488499864906771
244,29341.972319672503,-5.323732365997785
245,29334.800848486968,-8.672678483955679
246,29324.62696270459,-11.162061245198856
247,29312.47672599657,-12.538943559138716
248,29299.549075586314,-12.735728910416583
249,29287.005268175737,-11.890524061254837
250,29275.768027463804,-10.330697753968707
251,29266.3438726678,-8.513945817971035
252,29258.740135827862,-6.92978264822159
253,29252.484307371356,-6.018171563378928
254,29246.703792701104,-6.066531255286463
255,29240.351244860783,-7.139221362309399
256,29232.425349976485,-9.083123145452191
257,29222.18499856988,-11.556387831560642
258,29209.312574313364,-14.103988342107186
259,29193.977021885665,-16.265425274847075
260,29176.78172376367,-17.67860266536445
261,29158.619816554936,-18.143298553659406
262,29140.49512665635,-17.632145441244575
263,29123.355525672447,-16.27800906299308
264,29107.939108530365,-14.311884909662695
265,29094.73175585312,-11.977462073460629
266,29083.984184383444,-9.478326358868799
267,29075.775103135384,-6.928619988157152
268,29070.12694440713,-4.34554041231786
269,29067.084022310748,-1.6773290860710404
270,29066.772286234987,1.1577151313667855
271,29069.39945257348,4.249434908326293
272,29075.27115605164,7.6371761470836645
273,29084.67380486765,11.27625155088026
274,29097.8236591534,15.04373436995229
275,29114.761273607553,18.717608005787042
276,29135.258875164975,22.009849491299974
277,29158.780972590153,24.603982726384857
278,29184.466840617744,26.1974049331875
279,29211.17578245653,26.562925209154855
280,29237.592691036054,25.611062996975306
281,29262.39790845048,23.398723954462184
282,29284.39013894498,20.126853027235484
283,29302.65161450495,16.129734472340715
284,29316.64960788966,11.791613689481892
285,29326.234841883914,7.485421935813065
286,29331.620451761286,3.5355141017116694
287,29333.305870087337,0.16466446018421266
288,29331.949780681654,-2.5254553137292532
289,29328.25495945988,-4.5192487599179
290,29322.91128316182,-5.8622044577787165
291,29316.53055054432,-6.636446768196038
292,29309.638389625426,-6.932900145569874
293,29302.66475025318,-6.839327759022126
294,29295.959734107382,-6.425863986502009
295,29289.813022280177,-5.7825595959038765
296,29284.394614915574,-5.017721232246913
297,29279.777579815684,-4.239227281039348
298,29275.916160353496,-3.5653030739122187
299,29272.64697366786,-3.108752883359557
300,29269.698654586777,-2.961503757040191
301,29266.72396615378,-3.198585579266364
302,29263.301483428244,-3.892415769158106
303,29258.939134615463,-5.1080933975972584
304,29253.08529663305,-6.905771024104979
305,29245.127592567253,-9.32904848821454
306,29234.42719965662,-12.356129087800582
307,29220.41533439165,-15.853118020353577
308,29202.720963615913,-19.543783470569906
309,29181.32776745051,-22.991210004667664
310,29156.738543606578,-25.642825182078013
311,29130.042117086356,-26.930680912693788
312,29102.87718178119,-26.398673170606344
313,29077.244770745143,-23.830923009434628
314,29055.21533576232,-19.339034180282397
315,29038.566702384578,-13.383709273504792
316,29028.44791721531,-6.698707309662495
317,29025.169287765253,-0.15273004759183095
318,29028.142457120128,5.441533777378936
319,29036.05235532001,9.496658104355447
320,29047.13577332884,11.741876333655455
321,29059.536107987322,12.2718719961631
322,29071.679517321165,11.480601871193358
323,29082.49731172971,9.927425261987082
324,29091.53436784514,8.196463838057753
325,29098.890239405824,6.773229895725308
326,29105.08082763659,5.956656408878189
327,29110.80355222358,5.8420741907539195
328,29116.764976018098,6.371691008633206
329,29123.546934240847,7.404330449440749
330,29131.57363691698,8.813811687170528
331,29141.174557615188,10.531010293670988
332,29152.63565750432,12.552942695780075
333,29166.280443006748,14.947365034115137
334,29182.53038757255,17.777374954530387
335,29201.83519291581,21.028684141849226
336,29224.58775585625,24.585647907470047
337,29251.00648873075,28.20584115017118
338,29280.999438156592,31.539570611406816
339,29314.085629953563,34.19131573204504
340,29349.382069620682,35.799649319546006
341,29385.684928592655,36.09656067454671
342,29421.575190969776,34.95755997786364
343,29455.600048548382,32.42712920316808
344,29486.42944937611,28.685691631610098
345,29512.971431811602,24.0175765820768
346,29534.464602540265,18.766161416482646
347,29550.503754644567,13.2794830056082
348,29561.02356855148,7.873291844851337
349,29566.25033833427,2.8056492340419936
350,29566.634867019566,-1.7317063904629322
351,29562.786925553344,-5.62857921439354
352,29555.37770859078,-8.862348325892526
353,29545.06222890156,-11.48378251095528
354,29532.410143568868,-13.611070280918284
355,29517.840088339723,-15.397693943339618
356,29501.61475568219,-16.990219955483553
357,29483.859648428755,-18.4809915829901
358,29464.65277251621,-19.879583878513586
359,29444.10048067173,-21.109165652262163
360,29422.434441211684,-22.02155663375561
361,29400.057367404217,-22.44158635977874
362,29377.551268492127,-22.231556714188628
363,29355.59425397584,-21.348382817855963
364,29334.854502856415,-19.878407825166505
365,29315.837438325507,-18.0471818846745
366,29298.760139087066,-16.181083758347086
367,29283.475270808813,-14.646894629497183
368,29269.46634982807,-13.781026697348352
369,29255.913217414116,-13.808252147240637
370,29241.84984553359,-14.79048055788553
371,29226.332256298345,-16.61883149422465
372,29208.61218254514,-19.00077966394565
373,29188.330696970454,-21.517953790940737
374,29165.57627496326,-23.716060383001604
375,29140.89857620445,-25.160527699712475
376,29115.255219563835,-25.518342166902585
377,29089.861891870645,-24.6257317648724
378,29066.00375603409,-22.504556311994747
379,29044.852779246656,-19.337754864236558
380,29027.328246305617,-15.42400004913361
381,29014.00477914839,-11.10740476835781
382,29005.1134367689,-6.690525133381016
383,29000.623728881626,-2.3798686896152503
384,29000.35369938967,1.7278396302954206
385,29004.079408142217,5.6457118527032435
386,29011.645123095077,9.458150515127272
387,29022.995709172472,13.254802997522347
388,29038.15472909012,17.077667206449405
389,29057.15104358537,20.889856487739962
390,29079.9344420656,24.56787287008592
391,29106.286789325542,27.90985833319246
392,29135.754158731987,30.683012496065203
393,29167.652814317673,32.66474088306313
394,29201.083640498113,33.66939451372673
395,29234.991603345126,33.574370987682414
396,29268.232382473478,32.313963731859985
397,29299.619530808846,29.861479920529746
398,29327.955342314537,26.21345013982136
399,29352.04643108849,21.38717788874601
400,29370.72969809203,15.42530079215976
401,29382.89703267281,8.417780937870702
402,29387.56525996777,0.5411815390762058
403,29383.97939575096,-7.907972388626149
404,29371.74931519052,-16.5001778311198
405,29350.97904008872,-24.690103958122563
406,29322.369107274273,-31.86000735149173
407,29287.259025385738,-37.41266664569412
408,29247.543773982885,-40.88227032505529
409,29205.494484735627,-42.01803850009492
410,29163.507696982695,-40.84426799328321
411,29123.80594874906,-37.66548923816299
412,29088.17671850637,-33.01089646444234
413,29057.784155820176,-27.52074030179392
414,29033.13523790278,-21.818041418669964
415,29014.148072982836,-16.402755494644225
416,29000.329726913493,-11.5684414267198
417,28991.011190129397,-7.386599965440837
418,28985.55652698261,-3.7509028728582052
419,28983.50938438368,-0.46290583090740256
420,28984.630715320796,2.6691373434005072
421,28988.84765907048,5.751763266536727
422,28996.13424185387,8.752799205392876
423,29006.353257481267,11.498286162515797
424,29019.1308141789,13.714426000819003
425,29033.782109482905,15.10394870984237
426,29049.338711598586,15.42913127270549
427,29064.640372028316,14.57795006510787
428,29078.494611728802,12.615128040017225
429,29089.87062810835,9.78989716549222
430,29098.074406059786,6.493796817543625
431,29102.858221743438,3.1872886503078917
432,29104.448983360402,0.3211492976806767
433,29103.5005203388,-1.7378870928223478
434,29100.973209174757,-2.7829386222638277
435,29097.93464309427,-2.7918787969701953
436,29095.389451580817,-1.8970059057464823
437,29094.14063128278,-0.347778568871945
438,29094.693894443073,1.5403809375693527
439,29097.221393157917,3.4479961516553885
440,29101.589886746384,5.1005432371202915
441,29107.422479632158,6.2889906130840245
442,29114.167867972552,6.874984754042089
443,29121.172449140242,6.794381806404999
444,29127.756631585362,6.050807045096008
445,29133.274063230434,4.718194915585627
446,29137.193021416533,2.9440169228637387
447,29139.16209707616,0.9316368135514494
448,29139.056295043636,-1.0620284375454503
449,29137.03804020107,-2.7487966679400415
450,29133.558701707756,-3.86049282822205
451,29129.317054544626,-4.183367897876451
452,29125.191965912003,-3.5817321641388844
453,29122.15359021635,-2.0163586860271607
454,29121.15924853995,0.45155943685313105
455,29123.056709090055,3.6872266878581286
456,29128.533701915665,7.512187398757305
457,29138.08108388757,11.714492052506102
458,29151.962686020677,16.06173320970629
459,29170.204550306982,20.30293183628237
460,29192.568549693242,24.16047684714431
461,29218.52550400127,27.3311626811319
462,29247.230875055506,29.50054281089797
463,29277.526589623067,30.36016225178173
464,29307.95119955907,29.65302586008147
465,29336.83264134323,27.237875342125335
466,29362.42695024332,23.1114452653037
467,29383.055531873837,17.439268365524185
468,29397.30548697437,10.569153496950094
469,29404.193838867737,2.9975823891873006
470,29403.300651752743,-4.677722575483131
471,29394.83839371677,-11.813225769461496
472,29379.67420021382,-17.786851701219348
473,29359.264690314332,-22.077913014985825
474,29335.51837418385,-24.342546178588236
475,29310.579597957156,-24.422828245831624
476,29286.672717692185,-22.395758744665727
477,29265.788080467824,-18.606607672214523
478,29249.459502347756,-13.61521669305148
479,29238.55764708172,-8.142312386893536
480,29233.17487757397,-3.0004965606403857
481,29232.55665396044,0.9804636869303067
482,29235.13580494783,3.0472722971098847
483,29238.65119855466,2.5964194375301304
484,29240.32864382289,-0.7891503585778992
485,29237.072897837505,-7.319087823172595
486,29225.690468176545,-16.974256462108315
487,29203.124384913288,-29.506834832181994
488,29166.67679851218,-44.443821002732875
489,29114.236742907822,-61.052610736662245
490,29044.571577038856,-78.32636207185169
491,28957.58401876412,-95.02917321678069
492,28854.513230605295,-109.75842608176572
493,28738.067166600587,-121.06252634561133
494,28612.388177914072,-127.58963647864584
495,28482.887893643296,-128.24012049315934
496,28355.907936927753,-122.30423581689683
497,28238.279422009502,-109.54370759150333
498,28136.820521744747,-90.22602441023082
499,28057.82737318904,-65.12349123710919
500,28006.57353927053,-35.47588785387779
501,27986.875597481285,-2.9418531768133107
502,28000.6898329169,30.46318057886856
503,28047.801958639022,62.484194273001776
504,28125.658221462905,90.79535121484878
505,28229.39266106872,113.21887414550656
506,28352.09596975392,127.99186064093192
507,28485.376382350583,134.05295620880315
508,28620.201882171525,131.22659203107105
509,28747.829566412725,120.28674710342602
510,28860.775376378377,102.86160111247045
511,28953.552768637666,81.17064233759083
512,29023.11666105356,57.670923468338515
513,29068.894615574343,34.67497091250334
514,29092.466602878565,14.046087994111076
515,29096.986791562565,-2.987752246666787
516,29086.49109838523,-15.896806362676216
517,29065.193178837213,-24.737124659415713
518,29037.0168490664,-29.969791140500092
519,29005.253596556213,-32.27660819291668
520,28972.463632680567,-32.35765440783507
521,28940.538287740543,-30.80576505763929
522,28910.852102565288,-28.039944919128175
523,28884.458397902286,-24.316601952521523
524,28862.218898660245,-19.79232637448513
525,28844.873745153316,-14.581197414654525
526,28833.056503830936,-8.81613828879199
527,28827.241468575732,-2.712491859751026
528,28827.631520111434,3.4267935347415914
529,28834.095055645215,9.229211789544934
530,28846.089943690524,14.285618140676888
531,28862.66629192657,18.206191116489208
532,28882.502325923502,20.681636146307937
533,28904.029564219185,21.511922436871828
534,28925.526170797246,20.612903413573804
535,28945.255371046333,17.983928310390183
536,28961.494027418026,13.654440192298352
537,28972.56425143093,7.637543385644676
538,28976.769114189316,-0.11474471762085159
539,28972.334761995688,-9.690144308016897
540,28957.38882557328,-21.159803791708327
541,28930.01515441227,-34.46949232909719
542,28888.449840915087,-49.300154762662714
543,28831.414844886946,-64.96840280714605
544,28758.513035300795,-80.40598521127504
545,28670.602874464395,-94.22592081271432
546,28570.061193675367,-104.91049419554838
547,28460.7818860733,-111.08347313252489
548,28347.894247410317,-111.77132149267891
549,28237.23924308794,-106.62838068932979
550,28134.637486031657,-96.02516881641714
551,28045.188905455107,-80.94579802842964
552,27972.745889974798,-62.77722998583886
553,27919.63444548343,-43.03132077497321
554,27886.68324842485,-23.0388262704073
555,27873.556792942614,-3.7597598489264783
556,27879.163728727,14.265260260661307
557,27902.087313463937,30.83454244204222
558,27940.832813611083,45.905885544993
559,27993.899084553923,59.40163797856985
560,28059.636089568223,71.06729143249504
561,28136.033667418913,80.4412379722562
562,28220.518565512735,86.9361309522701
563,28309.905929323453,90.00309089467555
564,28400.524747302086,89.31204378945404
565,28488.53001690236,84.89338166731795
566,28570.311510636722,77.18435805632726
567,28642.898733015016,66.98310265010332
568,28704.27771593693,55.33842424055547
569,28753.575581496127,43.379445548634976
570,28791.0366070342,32.149719293798626
571,28817.875020083724,22.463305465917074
572,28835.963217966033,14.839604519325803
573,28847.554229122376,9.487710296805744
574,28854.938638559644,6.304983154859656
575,28860.164195432095,4.932120974799545
576,28864.802880509244,4.83192951656747
577,28869.82805446523,5.3655515849295625
578,28875.533983679103,5.882688924890317
579,28881.59343231501,5.806449524421623
580,28887.146882727946,4.710869285312583
581,28891.015170885636,2.3968001852481393
582,28891.940483098442,-1.0901421684866364
583,28888.834886548662,-5.463008154749332
584,28881.014466788944,-10.230368433782132
585,28868.374149681098,-14.780742910255867
586,28851.45298096843,-18.481011300511454
587,28831.412127080075,-20.768522025846323
588,28809.91593691674,-21.243547905971354
589,28788.925031268132,-19.725032852060394
590,28770.46587121262,-16.248892588891977
591,28756.42724609035,-11.079332611716382
592,28748.307205989186,-4.677160811581416
593,28747.072924467186,2.392161623303764
594,28753.091529235793,9.511476107003546
595,28766.095876681193,16.058914891860695
596,28785.209359019515,21.482990088115912
597,28809.061856857425,25.35499028632512
598,28835.919339592165,27.41500903179258
599,28863.89187492101,27.598708183950293
600,28891.116755960065,26.033140816534797
601,28915.95815655408,23.020106352252697
602,28937.15696866457,18.978636047726468
603,28953.915428649532,14.378003011006513
604,28965.912974686584,9.659445801555194
605,28973.234320252643,5.1525729279583175
606,28976.2181205425,1.0377651989001606
607,28975.309850650443,-2.6382897732401034
608,28970.94154099602,-5.946836593835542
609,28963.416177462772,-9.021107534450493
610,28952.89932592712,-11.964450083538395
611,28939.487277295695,-14.792913024592053
612,28923.313499877935,-17.407429796359793
613,28904.672417702976,-19.59844612681809
614,28884.1166076243,-21.083862330546253
615,28862.504693041883,-21.57719046654529
616,28840.96222669121,-20.86918767739553
617,28820.766317687092,-18.89476739663769
618,28803.172691897933,-15.758853248798914
619,28789.248611189494,-11.741787068323902
620,28779.689117761285,-7.263531420054278
621,28774.721548349386,-2.831322468822691
622,28774.02647282364,1.0388415305515082
623,28776.79923141049,3.9068760933678277
624,28781.840225010375,5.464771829729216
625,28787.728775069947,5.582209422358574
626,28793.004643855093,4.3303837538787775
627,28796.389542577705,1.9540290174245456
628,28796.91270188994,-1.1682557237563742
629,28794.05303113019,-4.5642945105573745
630,28787.784112868827,-7.756470293583334
631,28778.540090543025,-10.330480773351155
632,28767.123151322125,-11.96789387372337
633,28754.60430279558,-12.497789549268418
634,28742.127572223588,-11.929355063772164
635,28730.745592668034,-10.41402044059214
636,28721.299531342403,-8.218961753622352
637,28714.30766916079,-5.687181809296817
638,28709.92516772381,-3.1751436522590666
639,28707.95738185627,-1.0098147510943818
640,28707.90553822162,0.5572042853946186
641,28709.07179042706,1.3819384609487315
642,28710.66941514352,1.4243033738421218
643,28711.920397174745,0.748682386107248
644,28712.166779915733,-0.49715744494460523
645,28710.926082284856,-2.1049077007501182
646,28707.956964514233,-3.8255239797672402
647,28703.27503432532,-5.402446947080534
648,28697.15207062007,-6.6013956786464405
649,28690.072242968028,-7.205915627249851
650,28682.740239365572,-7.029808748720825
651,28676.012625470586,-5.943103393869023
652,28670.854032577834,-3.8725570564711234
653,28668.267511357644,-0.8182555930925446
654,28669.21752139165,3.1444898722638754
655,28674.556491102172,7.844906009733677
656,28684.907333411116,13.01798063786191
657,28700.592452377896,18.329991507731393
658,28721.56731642658,23.38657094566588
659,28747.365594269228,27.761513887286128
660,28777.09034420115,31.050181574151793
661,28809.46595741753,32.91001540946854
662,28842.91037502009,33.10073925334291
663,28875.667435924217,31.51634404366996
664,28905.94306310743,28.2118281765961
665,28932.09109227741,23.423021558970504
666,28952.78910622537,17.573469480788845
667,28967.238031238987,11.247749199463215
668,28975.284604624296,5.145329339131422
669,28977.52868991725,0.03673270936087647
670,28975.358070043018,-3.3674618703680608
671,28970.793766176514,-4.559583739906884
672,28966.238902563204,-3.3451882394583663
673,28964.103389697597,0.009082393849894288
674,28966.257067350904,4.737722515948917
675,28973.578834729495,9.64686836580222
676,28985.550804082508,13.251377425322062
677,29000.08158958014,14.007566764668809
678,29013.565937611846,10.620119304139735
679,29021.32182818842,2.3458506251299696
680,29018.257638862106,-10.797963388300559
681,28999.725901411817,-27.939274265954737
682,28962.379090330196,-47.41203767881598
683,28904.901826054185,-66.99325720892193
684,28828.392575912352,-84.28296221329583
685,28736.335901627594,-97.13470477160081
686,28634.12316636915,-104.09562899732191
687,28528.14464363295,-104.7183137449847
688,28424.68653887918,-99.6977559036859
689,28328.749131825578,-90.75303201239512
690,28243.18047485439,-80.26864030479373
691,28168.21185121599,-70.79576962832289
692,28101.588935597745,-64.48768424167793
693,28039.236482732635,-62.626720954694974
694,27976.335493688355,-65.37186839271635
695,27908.492745947202,-71.82627043966204
696,27832.68295280903,-80.34389531332454
697,27747.804955320553,-88.99880947526799
698,27654.685333858495,-96.14979786565709
699,27555.50535958924,-100.81505399430716
700,27453.05522586988,-102.80426462980358
701,27349.89683032963,-102.60167374481534
702,27247.85187838025,-100.97492644025078
703,27147.94697744913,-98.50828493451263
704,27050.835308511225,-95.19243310519232
705,26957.562111238745,-90.21470146423053
706,26870.405905582764,-82.03739552190927
707,26793.487320194927,-68.75502880024396
708,26732.895847982276,-48.62776351225148
709,26696.231793170424,-20.66344465761722
710,26691.56895866704,14.899733245545576
711,26726.031259661515,56.42296584916039
712,26804.414890365362,100.98022947219943
713,26927.991718605914,144.73860381002123
714,27093.892097985405,183.60338496202712
715,27295.198488529968,213.87847972790587
716,27521.649057441216,232.83692759370933
717,27760.872343717387,239.12734456163525
718,27999.903746564487,232.9078456336756
719,28226.688034984738,215.67168639048214
720,28431.24711934545,189.90596620655015
721,28606.49996739784,158.6637038484496
722,28748.57452704235,125.07981989198015
723,28856.6596071818,91.97263940079756
724,28932.519805843946,61.585403488203156
725,28979.830414158205,35.448637297386085
726,29003.417080438718,14.368569825568557
727,29008.567553809342,-1.4693580568964535
728,29000.478364324925,-12.34987350899064
729,28983.86780679136,-18.854138564140158
730,28962.770087196644,-21.717919679229453
731,28940.4319674329,-21.718388344303094
732,28919.33331050804,-19.597359201934523
733,28901.237249029033,-16.051991038471897
734,28887.229328431094,-11.747601513261543
735,28877.74204600251,-7.318699593335623
736,28872.591929244423,-3.354973656778384
737,28871.032098688953,-0.37822611872798007
738,28871.835477006967,1.206028620537836
739,28873.44415593003,1.204230497847675
740,28874.243938002663,-0.322781489980116
741,28872.79859295007,-3.0591792590184923
742,28868.125579484626,-6.453416972533887
743,28859.891759005,-9.819474366995564
744,28848.486630750635,-12.459545744701245
745,28834.972667515598,-13.79376355571003
746,28820.899103639214,-13.467546775071241
747,28808.037573965456,-11.416526840783263
748,28798.066049957648,-7.881399333746231
