Distance,Intensity,Derivative
94,25268.30633215234,4.76945753327891
95,25276.5159861971,11.733184696307944
96,25291.772701544956,18.57365237140948
97,25313.66329093992,24.712750243566916
98,25341.19820203209,29.63217214496035
99,25372.92763522984,32.953566625656094
100,25407.105335283402,34.48400379127452
101,25441.89564281239,34.234915412387636
102,25475.575166108178,32.390402770110086
103,25506.67644835261,29.25123916156008
104,25534.077644431298,25.183908184309985
105,25557.04426472123,20.57401395515444
106,25575.225672341607,15.787854288348171
107,25588.619973297926,11.151870794297793
108,25597.529413930202,6.952830437970988
109,25602.525634173868,3.4258727214219107
110,25604.381159373046,0.7438763957306946
111,25604.01338696533,-0.9928339037051046
112,25602.395491565636,-1.7764667599494715
113,25600.46045344543,-1.7009289479738072
114,25598.99363366969,-0.9521497945133888
115,25598.556153856403,0.21557300303538796
116,25599.42477967576,1.5209633966369438
117,25601.598080649677,2.700827019818462
118,25604.826433715396,3.557518035520843
119,25608.71311672072,3.9897082079296524
120,25612.805850131255,4.000870164549269
121,25616.714857049818,3.6829981479513663
122,25620.171846427158,3.1846868494540104
123,25623.084230748726,2.6934788617381855
124,25625.558804150634,2.3900477956231043
125,25627.86432633997,2.4082346112136293
126,25630.37527337306,2.831354205516618
127,25633.527034751005,3.6756255927411985
128,25637.726524558544,4.876287520040933
129,25643.279609791087,6.305862386332592
130,25650.33824933121,7.799177323086042
131,25658.87796443726,9.179437625516584
132,25668.697124582242,10.285146849299053
133,25679.448258135857,11.009740266465087
134,25690.716605115173,11.309574023662208
135,25702.06740618318,11.209935995326305
136,25713.136477105825,10.807273501077361
137,25723.681953185336,10.234713308598657
138,25733.605903723022,9.624450663799507
139,25742.930854512935,9.093061682593543
140,25751.79202708821,8.716071485374414
141,25760.362997483684,8.513300000649906
142,25768.81862708951,8.47131402047853
143,25777.30562552464,8.565910882556636
144,25785.950448854623,8.786892810727295
145,25794.879411146096,9.152424108979176
146,25804.25529707258,9.714688696993107
147,25814.308788540082,10.540131660774932
148,25825.33556039413,11.6718394024374
149,25837.652467344957,13.091734910793093
150,25851.519030215717,14.69027601380003
151,25867.033019372557,16.25719701025082
152,25884.03342423622,17.50253415140105
153,25902.03808767536,18.102862599513173
154,25920.239149435245,17.76864340769862
155,25937.575374490756,16.301058566685242
156,25952.841266568616,13.64062631984416
157,25964.856627130444,9.895951759097443
158,25972.63317008681,5.324280468834331
159,25975.505188068113,0.2963640602374653
160,25973.225898207285,-4.749513758573812
161,25966.006160550965,-9.371192044201962
162,25954.48351411888,-13.175023791825879
163,25939.656112967314,-15.856071181418883
164,25922.771371756044,-17.236158907466233
165,25905.18379515238,-17.26531094036727
166,25888.24074987531,-16.00422519527274
167,25873.175344761836,-13.632508584643801
168,25860.97573270602,-10.408908164932654
169,25852.35752843197,-6.63061774754533
170,25847.71449721093,-2.6249341913026
171,25847.107660049365,1.27759707408768
172,25850.269691359106,4.7557398747158
173,25856.619139798797,7.513751218975813
174,25865.297193797058,9.297646475526562
175,25875.21443274985,9.938512938218992
176,25885.174219673496,9.370115027695647
177,25893.95466280524,7.663894419705684
178,25900.502008512907,5.061712110536973
179,25904.078087026315,1.9544922265413334
180,25904.41099296599,-1.1743119670700253
181,25901.729463092175,-3.8162573389727186
182,25896.778478288044,-5.534455917664673
183,25890.660551256846,-6.0628057111116505
184,25884.65286686582,-5.355114182842954
185,25879.95032289116,-3.595415002648224
186,25877.462036860525,-1.139815035274296
187,25877.67069282061,1.5645326550857135
188,25880.591102170696,4.084379679097765
189,25885.839452178807,6.1013778671785985
190,25892.793857905053,7.47046411755764
191,25900.780380413922,8.230175530337874
192,25909.25420896573,8.573232442524386
193,25917.92684529897,8.777403409259932
194,25926.80901578425,9.119925847257036
195,25936.166696993485,9.801953135465737
196,25946.41292205518,10.895812661188756
197,25957.958322315862,12.315794546922916
198,25971.044511149026,13.833120491253794
199,25985.62456329837,15.128242214377678
200,26001.30099557778,15.846294135213611
201,26017.317151568797,15.675253740306289
202,26032.651503058394,14.432434880052824
203,26046.182021328903,12.093268951140999
204,26056.838040960676,8.807505835247866
205,26063.7970329994,4.89535050816994
206,26066.628741977016,0.7759022603695485
207,26065.348837520138,-3.0962867153484694
208,26060.43616854632,-6.2963529721546365
209,26052.75613157583,-8.5142886966878
210,26043.407591152943,-9.58721286853688
211,26033.581705838755,-9.506921382795554
212,26024.393748387352,-8.413191901538084
213,26016.75532203568,-6.52179045552657
214,26011.3501674763,-4.08261535487145
215,26008.590091325936,-1.3249094369220984
216,26008.700348602455,1.5970925287492719
217,26011.784276383434,4.613339917406847
218,26017.92702843727,7.7108139701558684
219,26027.205904323746,10.882127906508686
220,26039.691284250286,14.078933223981949
221,26055.36377077171,17.157719251777962
222,26074.006722753842,19.87167238425718
223,26095.107115540224,21.902078407170848
224,26117.810879568184,22.92046920194298
225,26140.94805394411,22.674904032308405
226,26163.1606876328,21.07025831570536
227,26183.08857057552,18.197150802407123
228,26199.554989237615,14.329747599662369
229,26211.748065774846,9.86943825776143
230,26219.293865753138,5.2443036323657
231,26222.236673039577,0.8275772414617677
232,26220.94902023606,-3.1280787146824878
233,26215.980515610212,-6.529933546031316
234,26207.889153144,-9.421611000725534
235,26197.13729360876,-11.922982640302507
236,26184.043187863394,-14.162999012831278
237,26168.8112955831,-16.212626523371
238,26151.61793481665,-18.031537859480522
239,26132.748219864137,-19.462673040334266
240,26112.692588735983,-20.255614194864393
241,26092.23699147441,-20.1187024829851
242,26072.455183770013,-18.79472257260386
243,26054.6475463292,-16.134442374999708
244,26040.186299020013,-12.141014707305658
245,26030.36551691459,-7.0038136849052535
246,26026.178671650203,-1.0979318637400866
247,26028.16965318711,5.073405434977758
248,26036.32548252016,10.939712398185293
249,26050.04907798348,15.9483635350025
250,26068.222209590163,19.649783179425867
251,26089.34864434233,21.757877878453655
252,26111.73796534707,22.182436099510596
253,26133.713516541353,21.03249612566833
254,26153.802957598407,18.571167901027366
255,26170.855852343408,15.184367011504946
256,26184.171691621417,11.306246498252221
257,26193.468345339912,7.346868334154351
258,26198.865428289726,3.6676919261735748
259,26200.80372919226,0.5357605519711797
260,26199.93694939367,-1.8847861566173378
261,26197.034156879025,-3.513647706809934
262,26192.90965398005,-4.339937692751846
263,26188.35428149352,-4.404462826076269
264,26184.100728327896,-3.7644692564572324
265,26180.825342980606,-2.483786172389955
266,26179.133155983116,-0.6382939430804981
267,26179.548755094445,1.6785827790190524
268,26182.490321541154,4.347041489209005
269,26188.242838072863,7.206461183850479
270,26196.903243908855,10.046978816864794
271,26208.336795706593,12.617325108374644
272,26222.137894125604,14.641109887390485
273,26237.619015481374,15.846838461486186
274,26253.831571048577,16.01543754269005
275,26269.649890566754,15.026769914076795
276,26283.88511087673,12.890043895900817
277,26295.429978358556,9.763190324149036
278,26303.41149152503,5.948207754825489
279,26307.326393868207,1.853531634722458
280,26307.118554794473,-2.064136109107494
281,26303.19812164999,-5.379254325760485
282,26296.360046142952,-7.76010583257812
283,26287.677909984835,-9.014320164238597
284,26278.331405814475,-9.124909718575509
285,26269.428090547684,-8.228931340572672
286,26261.87354313333,-6.5752416884715785
287,26256.27760717074,-4.478335542344212
288,26252.91687204864,-2.2516881028313946
289,26251.77423096508,-0.1585684861347545
290,26252.599735076372,1.616394948292509
291,26255.007020861663,2.971232952300852
292,26258.542200980974,3.873949187978724
293,26262.75491923762,4.3468107111839345
294,26267.23582240334,4.435946353996769
295,26271.626811945614,4.1838241848472535
296,26275.603470773036,3.625058245499531
297,26278.876928436614,2.7988445145474543
298,26281.20115980213,1.753564947470295
299,26282.384058331554,0.5557946438548242
300,26282.31274908984,-0.6948741986961977
301,26280.99430993416,-1.862831403137534
302,26278.587086283565,-2.8095977780430985
303,26275.375114378076,-3.4087994898000034
304,26271.769487303965,-3.5603712506999727
305,26268.254371876676,-3.2111905756210035
306,26265.347106152723,-2.3548459134999575
307,26263.544680049676,-1.0195138904418855
308,26263.30807837184,0.745400772024368
309,26265.035481593724,2.871841024632886
310,26269.051760421105,5.277459653181722
311,26275.590400900088,7.85840612053471
312,26284.768572662175,10.475599292671177
313,26296.54159948543,12.948138494302839
314,26310.66484965078,15.062933076231275
315,26326.667465637893,16.593034022731445
316,26343.850917696243,17.331307608565112
317,26361.330080855023,17.140100764454473
318,26378.131119225152,15.985581507482493
319,26393.301243869988,13.957292075572695
320,26406.045703376298,11.2642152163844
321,26415.829674302757,8.212109627094833
322,26422.469922630487,5.156390544156238
323,26426.14245539107,2.435896803988726
324,26427.341716238465,0.3145243460276106
325,26426.771504083124,-1.0505046150065027
326,26425.240707008452,-1.6379261510810466
327,26423.495651780962,-1.5527544731012313
328,26422.13519806225,-0.9762452036466129
329,26421.54316137367,-0.125154807799845
330,26421.88488844665,0.8062085497313092
331,26423.15557847313,1.6901709612993727
332,26425.26523036925,2.4759670916773757
333,26428.107512656487,3.1883183607551473
334,26431.64186709076,3.9031608140376193
335,26435.91383428456,4.707869822790599
336,26441.05760673634,5.67940374293903
337,26447.27264177044,6.851114256329311
338,26454.759835249,8.199684841722046
339,26463.672011453884,9.65749265204613
340,26474.07482055309,11.120590342372452
341,26485.91319213863,12.461053676397569
342,26498.996927905886,13.541482189346425
343,26512.99615651732,14.245457081169661
344,26527.487842068225,14.489706098764145
345,26541.97556871485,14.223540183507794
346,26555.93492243524,13.434736634098954
347,26568.845041983048,12.15557878245636
348,26580.246080000154,10.452756961887644
349,26589.750555906823,8.413382504255424
350,26597.072845008664,6.13909567931114
351,26602.028747265445,3.7278382053500536
352,26604.528521419365,1.2655043650865991
353,26604.55975599562,-1.1836629968038324
354,26602.161195425757,-3.580052037281348
355,26597.399651921056,-5.900098366975726
356,26590.360998691805,-8.131203629252923
357,26581.13724466255,-10.24517656428361
358,26569.87064556324,-12.182098500277789
359,26556.773047661994,-13.845688410758157
360,26542.179268741722,-15.097841184762729
361,26526.57736529247,-15.775731219651789
362,26510.62780630242,-15.729673832189292
363,26495.11801762809,-14.868060919538038
364,26480.891684463342,-13.20247095022387
365,26468.713075727643,-10.87309697793171
366,26459.14549050748,-8.156644539691115
367,26452.39978664826,-5.440274686126941
368,26448.264941135225,-3.154073549914756
369,26446.09163954843,-1.699148571715341
370,26444.866643991794,-1.3679406088995165
371,26443.355758330632,-2.27644819271336
372,26440.313747606368,-4.334553721100747
373,26434.68665088843,-7.255216939011007
374,26425.803313728346,-10.61519132957801
375,26413.456268229274,-13.930189496846651
376,26397.942934734652,-16.74779711994597
377,26379.960673989382,-18.734043738375476
378,26360.4748472579,-19.71398519194736
379,26340.532703605488,-19.682391404130613
380,26321.11006444964,-18.777184138623852
381,26302.97833532824,-17.221413076524186
382,26286.66723829659,-15.256385089844116
383,26272.465565148552,-13.085370169212183
384,26260.496497958167,-10.835942925004929
385,26250.793679298542,-8.550438312891856
386,26243.395621332384,-6.19287139858352
387,26238.407936501375,-3.687984038142531
388,26236.0196532561,-0.9603737240049668
389,26236.487189053365,2.0285286984526465
390,26240.076710653004,5.2559190445117565
391,26246.99902714239,8.630983885290334
392,26257.338678423584,12.006687561037324
393,26271.012402264463,15.20795455798725
394,26287.75458753956,18.071026920077202
395,26307.154456104618,20.477274420401955
396,26328.709136380363,22.371921331661724
397,26351.89829876794,23.756202591079273
398,26376.22154156252,24.654646482633325
399,26401.207591733208,25.092061641440523
400,26426.405664845402,25.044392429592335
401,26451.296376592392,24.41720590580735
402,26475.240076657017,23.070364475159295
403,26497.43710554271,20.8482607764945
404,26516.936598210006,17.642296982528933
405,26532.72169950777,13.446287572178335
406,26543.829173354363,8.403158255499875
407,26549.52801601877,2.8119631917361403
408,26549.453099737835,-2.8893900234324974
409,26543.749235971904,-8.18340914970031
410,26533.086281438435,-12.554188829131817
411,26518.64085831364,-15.56027746745167
412,26501.96572650353,-16.918228124333837
413,26484.804402064972,-16.548674668969397
414,26468.868377165592,-14.594625052770425
415,26455.61515195943,-11.407608988054562
416,26446.053159189483,-7.495929988597709
417,26440.623291982236,-3.4352739866953925
418,26439.182611216092,0.21677191586786648
419,26441.05683581397,3.0098521526779223
420,26445.20231552145,4.678951681209583
421,26450.41473917639,5.169882981375849
422,26455.5420814842,4.622907738570575
423,26459.660554653532,3.318121652762784
424,26462.178324789726,1.5805365999749483
425,26462.821627853482,-0.2991447230651829
426,26461.580035343595,-2.1258637741229904
427,26458.569900305236,-3.8318683317229443
428,26453.91629868015,-5.460155192098682
429,26447.64958992104,-7.120632099318755
430,26439.675034481512,-8.920730364859992
431,26429.80812919132,-10.909385327735436
432,26417.85626382604,-13.032146524197742
433,26403.743836142923,-15.11999213559102
434,26387.61627955486,-16.90656798906639
435,26369.93070016479,-18.067564768620286
436,26351.48115001762,-18.273623951376067
437,26333.38345226204,-17.25418853782503
438,26316.97277294197,-14.853065194549345
439,26303.67732187294,-11.072983084861335
440,26294.826806772246,-6.102067972384248
441,26291.47318592817,-0.29307141787467117
442,26294.240663936496,5.851418974385524
443,26303.176023876942,11.73462535159888
444,26317.709914639694,16.753553823375114
445,26336.683131523692,20.36971956121306
446,26358.44935376212,22.1859864013677
447,26381.055104326428,21.997555250238293
448,26402.444464262597,19.82925546325714
449,26420.713615252942,15.92342899057985
450,26434.291322243756,10.718715522889397
451,26442.15104629872,4.80763631800437
452,26443.906594879765,-1.1412550763998297
453,26439.86853614592,-6.454824434968032
454,26430.99694600983,-10.530667787126731
455,26418.807200571668,-12.91022027352119
456,26405.176505462787,-13.337514214235853
457,26392.132172143196,-11.782871241433895
458,26381.61076297992,-8.441982434251258
459,26375.248207274693,-3.7058316505372204
460,26374.199099678845,1.8899666604065715
461,26379.028140595507,7.740507733447885
462,26389.68011514574,13.245292487619736
463,26405.518725570746,17.84600823465189
464,26425.372131615044,21.086613456591294
465,26447.69195248393,22.667725203838927
466,26470.707582022722,22.44325575964467
467,26492.578464003218,20.43691995106201
468,26511.581421924846,16.84373926740591
469,26526.26594253803,12.013304692460224
470,26535.608031309766,6.416426935355048
471,26539.09879640874,0.6005509111473657
472,26536.80913313206,-4.858927337674686
473,26529.38094173339,-9.427500764024444
474,26517.954131604012,-12.661142694900263
475,26504.05865634359,-14.258462623623927
476,26489.437206356764,-14.094970109106725
477,26475.868716125377,-12.240032936002535
478,26464.95714048476,-8.96457497650772
479,26457.93956617236,-4.7291234580443415
480,26455.49889356867,-0.15938837345674983
481,26457.620789425448,4.00963235629024
482,26463.51815828125,6.999224087685434
483,26471.61923760082,8.08139137183207
484,26479.680941024915,6.666678024312205
485,26484.952593649443,2.379493626893236
486,26484.4399282787,-4.866553500472946
487,26475.219486648497,-14.85629559672816
488,26454.727337085245,-27.074584435509678
489,26421.070317777478,-40.75292206428094
490,26373.221492956684,-54.937561165246734
491,26311.195195446984,-68.56315011256993
492,26236.095192731544,-80.55606644187537
493,26150.083062563233,-89.91421157839977
494,26056.266769574744,-95.7699992499256
495,25958.543064063382,-97.4543100203955
496,25861.358149533953,-94.52623231309735
497,25769.490599437187,-86.78342733181125
498,25687.79129487033,-74.28166060330477
499,25620.927278230578,-57.34230913455758
500,25573.106676601215,-36.5680548632954
501,25547.791168503987,-12.864040658883823
502,25547.378595283448,12.541360224255186
503,25572.873888952498,38.121933663716845
504,25623.62246261088,62.14564511347817
505,25697.165179179454,82.79551843733498
506,25789.21349948555,98.38133374444624
507,25893.927846668346,107.59640654150644
508,26004.406312568564,109.73295696755667
509,26113.39376060346,104.83815717196194
510,26214.08262691249,93.75723841618492
511,26300.90823743583,78.02926454511362
512,26370.141156002715,59.65352478057139
513,26420.215286996972,40.79651125082091
514,26451.734178504357,23.47119567757909
515,26467.15767835213,9.258992270210001
516,26470.252163044777,-0.8665334084362257
517,26465.424611535258,-6.600788338411803
518,26457.050586367954,-8.270525208710751
519,26448.883561117837,-6.682173154527845
520,26443.686240058898,-2.924231167382459
521,26443.03509878307,1.820885388286115
522,26447.32801083547,6.47564836298443
523,26455.98639550904,10.224399854887452
524,26467.776810545245,12.58686130519527
525,26481.16011811943,13.440531141357496
526,26494.65787282796,12.993198569929518
527,26507.14651525929,11.68286525334588
528,26518.023603334652,10.068977869463197
529,26527.284470998216,8.69228894320986
530,26535.40818122107,7.967062544625151
531,26543.218596087467,8.097932621725704
532,26551.604046464523,9.026144391495109
533,26561.270884870457,10.45842090815313
534,26572.52088828083,11.879252628255927
535,26585.02939012697,12.618660289710533
536,26597.75820886025,11.960619149103877
537,26608.950628425177,9.216866343487709
538,26616.191941547226,3.8608071278122225
539,26616.6722426808,-4.3548237502891425
540,26607.482294046647,-15.318972958019003
541,26586.034296764763,-28.492098510829237
542,26550.49809702499,-42.89760959629348
543,26500.239077572176,-57.21984563904334
544,26436.058405746902,-69.97984756033475
545,26360.279382451507,-79.75321748757051
546,26276.55197077176,-85.43231838670181
547,26189.414745678103,-86.45435226982045
548,26103.64326623212,-82.90556906600978
549,26023.603607546083,-75.50212168155485
550,25952.63902286901,-65.43556011379769
551,25892.732487318488,-54.09220753155569
552,25844.4546078059,-42.72546305432297
553,25807.281561209842,-32.17381646508875
554,25780.10697487572,-22.714778160734568
555,25761.852004888373,-14.068116665155685
556,25751.97074154541,-5.578975556007208
557,25750.69405377636,3.493424764921656
558,25758.957591075254,13.67009272164978
559,25778.034239219658,25.02211163454922
560,25809.001814344352,37.07299361802325
561,25852.180226455705,48.88059403125044
562,25906.763002406853,59.270227491595506
563,25970.720681438896,67.1018685483923
564,26040.966739503638,71.53321971060905
565,26113.787120860114,72.20441397446484
566,26185.375567452567,69.2742517007573
567,26252.33562426163,63.330163040847765
568,26312.035893534263,55.227582666462695
569,26362.790789594554,45.90864980126025
570,26403.853193136783,36.24746289178438
571,26435.285715378122,26.94359458737381
572,26457.74038231153,18.493453737428354
573,26472.27262285298,11.22257455268118
574,26480.185531416893,5.3182984466984635
575,26482.909219746376,0.87673219799035
576,26481.938995812874,-2.082535426972754
577,26478.74414889243,-3.6326749593736167
578,26474.673645894127,-3.928855315200053
579,26470.88643826203,-3.2427606625187764
580,26468.18812456909,-1.9529281297545822
581,26466.98058200252,-0.492426339418671
582,26467.203271890252,0.6882038012008707
583,26468.356989604923,1.1839479932314134
584,26469.571167876715,0.7347998684108461
585,26469.826589341745,-0.7162936709428323
586,26468.13858053483,-3.010907617082921
587,26463.80477410758,-5.759770371932973
588,26456.619039790963,-8.38701817287074
589,26447.030737761837,-10.237940225813873
590,26436.143159339335,-10.69913159220232
591,26425.632474577433,-9.324757349841093
592,26417.493644639653,-5.96973485093622
593,26413.69300487556,-0.8545185528128059
594,26415.784607534028,5.435691938484524
595,26424.56438875253,12.025215394243787
596,26439.835038322515,17.91283012884378
597,26460.390049010217,22.173794786191138
598,26484.182627894897,24.13948487286325
599,26508.669018755943,23.535173815142116
600,26531.25297552518,20.544117805831775
601,26549.757254367607,15.753268890231993
602,26562.759513305646,9.99879500420866
603,26569.754844376024,4.191900856752909
604,26571.14331501915,-0.8563616188548622
605,26568.042121138315,-4.589828449335982
606,26561.96365812048,-6.771654707268681
607,26554.498811723777,-7.451052958398577
608,26547.061552203682,-6.899569711205913
609,26540.699672301365,-5.497311477902258
610,26536.066929247878,-3.6185703058818035
611,26533.4625316896,-1.5615275895197556
612,26532.94387406884,0.49800314160529524
613,26534.458537972812,2.4977668711926526
614,26537.939407811224,4.451952547575274
615,26543.362443067963,6.408210707100807
616,26550.755829225425,8.40065759812569
617,26560.163758264214,10.409360734111033
618,26571.574550693647,12.351447877619648
619,26584.866654019454,14.07587399822296
620,26599.726298690093,15.382278998695256
621,26615.631212016844,16.05965483378168
622,26631.845608357657,15.914944653068233
623,26647.46110132298,14.813340152086312
624,26661.47228866183,12.711408799015771
625,26672.883918921012,9.662891864860285
626,26680.79807239155,5.83296714595599
627,26684.549853212924,1.4770909496928653
628,26683.752254290936,-3.0897739892734535
629,26678.370305234377,-7.528098308172048
630,26668.69605767459,-11.51346058604031
631,26655.343384062297,-14.770119942781093
632,26639.15581778903,-17.108785018372146
633,26621.125814025552,-18.44432531241
634,26602.26716716421,-18.807466158032184
635,26583.510881709488,-18.337256957715
636,26565.59265324878,-17.253955811671403
637,26549.002970086145,-15.832451815620516
638,26533.92774961754,-14.34410914406726
639,26520.31475179801,-12.998625530375648
640,26507.930498556787,-11.917522084593656
641,26496.479707628823,-11.105546495666204
642,26485.719405565455,-10.448121215995343
643,26475.583465196833,-9.73045003615698
644,26466.25850549314,-8.700054239399833
645,26458.183356718033,-7.123315330874902
646,26452.01187483139,-4.82900150910973
647,26448.525353699813,-1.7603781379766588
648,26448.491118555437,1.9959636915555166
649,26452.517281082924,6.231514369275828
650,26460.95414729399,10.639431631732805
651,26473.79614434639,14.853213587934079
652,26490.660574469857,18.514384047659405
653,26510.82491244171,21.314091553973412
654,26533.288757577804,23.037678132093788
655,26556.900268705896,23.590301628000816
656,26580.469360833806,23.005450502443637
657,26602.911169710784,21.430133083978944
658,26623.329627001764,19.092142288453033
659,26641.09545428769,16.26553034002609
660,26655.860687681816,13.221188156061544
661,26667.537830599813,10.19159848326126
662,26676.24388464834,7.3379535694530205
663,26682.21373773872,4.743985841503672
664,26685.731856331346,2.4362347702190164
665,26687.086207279157,0.40491928489427664
666,26686.541694901134,-1.3388438804722682
667,26684.408519518212,-2.7331072025153844
668,26681.075480496103,-3.6425953257603396
669,26677.12332886669,-3.876291049133215
670,26673.322898397837,-3.253530529937052
671,26670.616267806818,-1.6712542491277418
672,26669.98038989958,0.7911164645411191
673,26672.1985007359,3.8053228843382385
674,26677.591035668258,6.749109828346263
675,26685.696720392592,8.748090586417675
676,26695.087216841093,8.793344431853257
677,26703.2834092563,5.915446926246659
678,26706.918110693587,-0.5898034969977743
679,26702.103802262303,-10.978357765339751
680,26684.961395162907,-24.86004884130125
681,26652.3837045797,-41.13549743079602
682,26602.690400301315,-58.07561007448021
683,26536.23248443074,-73.53713589487234
684,26455.61612851157,-85.32440464829779
685,26365.583675134145,-91.60149801921216
686,26272.413132473146,-91.33782799887376
687,26182.908019136397,-84.6111834637868
688,26103.190765545573,-72.71481246692747
689,26037.478394202542,-57.962465311595224
690,25987.265834922382,-43.232978825291866
691,25951.01243655196,-31.390745254258945
692,25924.484344413864,-24.6208349885419
693,25901.770766574875,-23.917841667940593
694,25876.648661077983,-28.85053589089148
695,25844.069694793092,-37.7199250462636
696,25801.208810985456,-48.03761144031705
697,25747.994471912458,-57.17738421109061
698,25686.854042563275,-63.09338934682273
699,25621.807693218812,-64.82653289136033
700,25557.200976780554,-62.6635271718842
701,25496.480638875044,-57.92900307928903
702,25441.342970621976,-52.463653467202676
703,25391.55333194064,-47.93355709302341
704,25345.47585643593,-45.21036787583216
705,25301.132596188974,-44.00007453030776
706,25257.475707375314,-42.808566746760334
707,25215.515462695454,-39.3182819313497
708,25178.839143512614,-31.023769337347403
709,25153.46792402076,-15.944036635000884
710,25146.951070242612,6.746696878943112
711,25166.961317778645,36.36412794719217
712,25219.679326136997,70.70588532568036
713,25308.373088430006,106.43250225257543
714,25432.544330642148,139.65542979263228
715,25587.68394801527,166.64254658816935
716,25765.829423818486,184.46379382447594
717,25956.611535664222,191.43324597874198
718,26148.69591577597,187.29960718541406
719,26331.21075003505,173.16003942498355
720,26495.015994625937,151.17508713126335
721,26633.560924297577,124.10790851059937
722,26743.231811647136,94.88131545778378
723,26823.323555213145,66.17037793838972
724,26875.572567523915,40.10038695217008
725,26903.524329117485,18.084273822483738
726,26911.741115168883,0.78342884939957
727,26905.091186816284,-11.77694697102379
728,26888.187221226835,-20.05413034187586
729,26864.982926132532,-24.78157412908513
730,26838.624072968665,-26.788574700645768
731,26811.40577673124,-26.843731418068273
732,26784.93661013253,-25.529410852190267
733,26760.34695502686,-23.244290862599883
734,26738.44802840733,-20.23417711766342
735,26719.878600791533,-16.659223034268507
736,26705.12958233879,-12.648647207181057
737,26694.58130637717,-8.363012353944214
738,26688.403557630903,-4.036831434706983
739,26686.507643507757,0.06575985107519955
740,26688.535077333054,3.675102826780858
741,26693.85784916132,6.5537235367646645
742,26701.642524406583,8.551505414341591
743,26710.960859990002,9.6261722171148
744,26720.894868840813,9.83275022075577
745,26730.626360431514,9.297909643826642
746,26739.490688128466,8.185849063433125
747,26746.99805855838,6.656020192376673
748,26752.80272851322,4.84559550074664
749,26756.689249559873,2.870541333229994
750,26758.54381117968,0.8193476377782645
