Distance,Intensity,Derivative
153,30757.120379288197,11.829808748419964
154,30768.695207439694,10.541226259232644
155,30778.202831806662,7.818424364313614
156,30784.33205616832,3.981320072347444
157,30786.165471951357,-0.5322061906863382
158,30783.26764378695,-5.222149577697564
159,30775.721172795962,-9.574086392942263
160,30764.119471001064,-13.11677902275187
161,30749.48761475046,-15.486856070350768
162,30733.145758860363,-16.474220340647662
163,30716.539174069163,-16.056549272196207
164,30701.03266031597,-14.399261783528345
165,30687.740650502106,-11.819447468460567
166,30677.39376537905,-8.728338563860234
167,30670.283973374386,-5.554490906111823
168,30666.284783566825,-2.6624003389624704
169,30664.95917269646,-0.30404856144195946
170,30665.67668644394,1.391298250619002
171,30667.7417691977,2.4087768469235016
172,30670.49424013779,2.809694933013816
173,30673.361159063727,2.671930624755987
174,30675.8381013873,2.058270679006455
175,30677.47770042174,1.0103634624974802
176,30677.858828312295,-0.4344389264806523
177,30676.608822568778,-2.205186800321826
178,30673.44845471165,-4.159347184067883
179,30668.290128200642,-6.053393872647575
180,30661.341666966357,-7.564525798938121
181,30653.161076602766,-8.328953776619528
182,30644.683759413118,-8.005592017889285
183,30637.149892566988,-6.359841197188871
184,30631.96407701874,-3.317466893724486
185,30630.51495877954,1.0040901346874307
186,30633.972257288115,6.287525168956563
187,30643.09000911745,12.054560398684771
188,30658.081378085484,17.72866586734017
189,30678.547340852132,22.696462613061158
190,30703.474303311606,26.38648232090418
191,30731.32030549394,28.334092671500912
192,30760.14248865461,28.237726365745402
193,30787.79575822543,26.02147800405328
194,30812.185444662715,21.858059837890323
195,30831.511877901212,16.169979809141296
196,30844.525404280997,9.620726806162565
197,30850.753331513537,3.0311478567673475
198,30850.587699994532,-2.7342091644914035
199,30845.284913184554,-6.899490454174156
200,30836.788719086184,-8.919511019024867
201,30827.445891146504,-8.584545548559618
202,30819.619627989065,-6.07502617811042
203,30815.295838790284,-1.9465342394796608
204,30815.726559510105,2.972090869667227
205,30821.240020529618,7.729266914251639
206,30831.18509333861,11.436644058618185
207,30844.113308646854,13.446431319698604
208,30858.077955978006,13.459918987609854
209,30871.033146622074,11.574556987703545
210,30881.227069953413,8.236293405463584
211,30887.505733433,4.114023241540053
212,30889.455116436493,-0.05313204028607288
213,30887.39946935243,-3.6343933351035957
214,30882.186329766286,-6.234532148662765
215,30874.930405055104,-7.747292508141982
216,30866.69174475,-8.35429912708969
217,30858.221806800924,-8.434489471936104
218,30849.82276580613,-8.436783606673998
219,30841.348239587576,-8.755598504927548
220,30832.311568796275,-9.624326412351365
221,30822.099586762874,-11.065535156341866
222,30810.18049848359,-12.914211266581333
223,30796.27116422971,-14.864968627520284
224,30780.45056122855,-16.55794561014227
225,30763.155273009426,-17.66676184689277
226,30745.117037534765,-17.95717111520935
227,30727.240930779008,-17.330430662703293
228,30710.456176209358,-15.823635462820675
229,30695.593659853366,-13.588799443250537
230,30683.278577322857,-10.869323972867278
231,30673.85501190763,-7.966646808141377
232,30667.345283706574,-5.174096424716481
233,30663.5068190582,-2.749666061858079
234,30661.845951582858,-0.8890845225323574
235,30661.728650013134,0.32325562479491055
236,30662.492462832448,0.9238219465896691
237,30663.576293906313,1.0570520793426113
238,30664.606566991133,0.9445032698786235
239,30665.46530044607,0.836685893824324
240,30666.27993877878,0.9600269609127281
241,30667.385354367896,1.4606743218664633
242,30669.201287422515,2.3730943731334264
243,30672.131543114163,3.6259120239919866
244,30676.4531114705,5.063924140418749
245,30682.259391395,6.501597478674739
246,30689.456306427848,7.780896321588443
247,30697.821184038177,8.792460264790861
248,30707.04122695743,9.50441161964045
249,30716.83000727746,9.967614976965706
250,30726.97645691136,10.270460624611587
251,30737.37092852668,10.497581139765316
252,30747.971619190892,10.695505186755327
253,30758.761938900192,10.842099813015011
254,30769.655818816922,10.858828221687872
255,30780.479595343568,10.642316884612228
256,30790.940452586146,10.096625124293496
257,30800.672845592155,9.201872922549228
258,30809.344198431245,8.04184694745345
259,30816.75653948706,6.807969004486949
260,30822.96013644022,5.773514074564446
261,30828.30356763619,5.2261801489785285
262,30833.412496738176,5.403889911207443
263,30839.111347458605,6.433677470447947
264,30846.27985167907,8.289512545579782
265,30855.690372549765,10.790191534444602
266,30867.86023474796,13.63636106629383
267,30882.963094682353,16.46553196901914
268,30900.791298686,18.918367576336095
269,30920.799829835025,20.685530297365403
270,30942.16235928073,21.54491112166579
271,30963.889652078356,21.390431174000696
272,30984.94322162873,20.22177795677453
273,31004.333207991906,18.122249935702712
274,31021.187721500137,15.262256311803867
275,31034.857720615513,11.88635376136699
276,31044.96042902287,8.270914408936733
277,31051.399549433387,4.70465816100841
278,31054.369745344888,1.459092164199319
279,31054.317733761785,-1.251282642066144
280,31051.867180060755,-3.3014355890700244
281,31047.714862583645,-4.6854084556907765
282,31042.496363149374,-5.511705133760188
283,31036.691452316125,-5.985833429986087
284,31030.5246962894,-6.379118663046029
285,31023.933214990033,-6.978198931206862
286,31016.568298426988,-8.034243042895469
287,31007.864728904242,-9.702881652567157
288,30997.162535121854,-11.9947615267738
289,30983.875205850694,-14.771609474075376
290,30967.619316173703,-17.755094260703117
291,30948.365017329288,-20.551306983061295
292,30926.51670220758,-22.71772105900891
293,30902.92957521127,-23.846143140157437
294,30878.824415927265,-23.63603504077946
295,30855.65750512971,-21.94889842340126
296,30834.926619080463,-18.841500651054957
297,30817.9745038276,-14.551202792063123
298,30805.824213496337,-9.458977713158674
299,30799.056548401284,-4.03000469043036
300,30797.764204115476,1.2563588808279746
301,30801.56926616294,5.966587413498928
302,30809.697378942474,9.75835993768851
303,30821.085986038317,12.404442063880197
304,30834.506263070234,13.806471024663551
305,30848.698928087644,13.99359782216925
306,30862.493458714573,13.112394464251338
307,30874.923717016147,11.411328619649794
308,30885.316115953872,9.20534015452904
309,30893.334397325205,6.836121781971087
310,30898.988359517814,4.623573113409293
311,30902.581543552024,2.817568717609902
312,30904.623496953034,1.5624180018512561
313,30905.706379555726,0.8808490991741564
314,30906.385195151383,0.6849651265256398
315,30907.076309808777,0.8150585520870663
316,30908.015312255557,1.0861960895599623
317,30909.248701987897,1.3414709544813377
318,30910.69825416452,1.4962186674383702
319,30912.241139322774,1.550122314498367
320,30913.798498793516,1.5829623236350017
321,30915.407063970044,1.72237773597044
322,30917.243254265457,2.1121001915362285
323,30919.631264353116,2.861502571422534
324,30922.966259408302,4.0158791165686125
325,30927.663022586254,5.552735927898539
326,30934.0717312641,7.3802662358975795
327,30942.42355505805,9.353371002383938
328,30952.778473268867,11.295369012463198
329,30965.014293082975,13.02269054475255
330,30978.823854358372,14.360237728742504
331,30993.73476854046,15.153376968895827
332,31009.130608296164,15.272750652604373
333,31024.28026984567,14.623442963631533
334,31038.377494223427,13.160468007856252
335,31050.60120586138,10.910037309216932
336,31060.19756884186,7.97579919252712
337,31066.552804246436,4.545498652532842
338,31069.288566146926,0.8891991640211927
339,31068.331202574478,-2.6771884555255383
340,31063.934189235875,-5.838144585435657
341,31056.654913403607,-8.331873890096176
342,31047.270441455683,-9.997299243861562
343,31036.660314915884,-10.804763327218097
344,31025.660914801247,-10.856238103669966
345,31014.947838708544,-10.356877075828379
346,31004.94716064959,-9.561447297373888
347,30995.824944113796,-8.718955244667086
348,30987.509250160256,-8.027159327682966
349,30979.77062545843,-7.585183079796479
350,30972.338884000663,-7.397894815294421
351,30964.97483582784,-7.388315474083356
352,30957.562253052496,-7.431005162066867
353,30950.112825503707,-7.402867775515915
354,30942.756517501464,-7.212621051583483
355,30935.68758340054,-6.830969441145498
356,30929.094578619173,-6.303410340527989
357,30923.080762719484,-5.7416165145587
358,30917.611345590056,-5.3049435808843555
359,30912.470875557716,-5.18195094364637
360,30907.247443702763,-5.56541105654469
361,30901.340053444626,-6.6217807520442875
362,30894.003882198675,-8.457091849471908
363,30884.425869745683,-11.082029050729034
364,30871.839824097216,-14.379303280393287
365,30855.667263184896,-18.08551696034192
366,30835.668790176533,-21.79638400570002
367,30812.074495173496,-25.00421719433507
368,30785.660355787862,-27.171824435052258
369,30757.73084630339,-27.831580896892774
370,30729.997193994077,-26.694103466317756
371,30704.342639370756,-23.73250548789474
372,30682.532183018287,-19.219175597158028
373,30665.90428817644,-13.702664704074778
374,30655.126853610138,-7.915213887898062
375,30650.073860400644,-2.6463833441339375
376,30649.83408692187,1.4061692989944277
377,30652.886198998633,3.7817339134835493
378,30657.397554748837,4.328271832662722
379,30661.542742663958,3.2162752579242806
380,30663.830105264686,0.9045411906736263
381,30663.351825045305,-1.9615069048759324
382,30659.907091454934,-4.681958998407936
383,30653.98790704849,-6.623185574379022
384,30646.660720306176,-7.312103873484375
385,30639.36369930152,-6.501076189097148
386,30633.65856792798,-4.188465759229075
387,30630.986767783063,-0.5832396086425433
388,30632.492088710696,3.948428153169516
389,30638.8836240894,8.945891512401431
390,30650.3838717355,13.924450826014436
391,30666.73252574143,18.445127486411366
392,30687.274126708322,22.15114539050228
393,30711.034816522435,24.79903259832281
394,30736.872191904968,26.27871606746703
395,30763.59224865737,26.603325611033142
396,30790.078843127034,25.904442732575262
397,30815.40113412252,24.39621203108618
398,30838.871267189206,22.335053727410923
399,30860.07124157734,19.980561318665423
400,30878.832389826537,17.547488824295215
401,30895.166219225932,15.17714799309033
402,30909.186685812718,12.924992466407275
403,30921.016204158746,10.76167521890784
404,30930.710036250533,8.603124005478094
405,30938.222452169703,6.365015556270009
406,30943.440067363073,3.9981954866070737
407,30946.218843142917,1.5288784365802712
408,30946.497824236234,-0.917290093810152
409,30944.384262955296,-3.133523006352334
410,30940.23077822353,-4.873083679700358
411,30934.638095595896,-5.906148900827247
412,30928.418480421875,-6.089283992660057
413,30922.459527610576,-5.43260245541569
414,30917.553275511043,-4.114115788361232
415,30914.231296033853,-2.4708586459764774
416,30912.61155821909,-0.942997914067746
417,30912.345300205718,0.02069015865708934
418,30912.652938536405,0.06984327448662953
419,30912.48498675469,-0.9552298804337624
420,30910.742478775537,-2.9760955306046526
421,30906.53279569348,-5.679772775494712
422,30899.382933224548,-8.579925914998967
423,30889.372943863484,-11.119746907637818
424,30877.143439409272,-12.800115135232772
425,30863.772713593018,-13.286959310287784
426,30850.569520788697,-12.474519135957962
427,30838.823675321102,-10.4989260251823
428,30829.571668738332,-7.704043652945984
429,30823.41558801521,-4.55305066303481
430,30820.465567412262,-1.526981152157532
431,30820.361625710895,0.9760840829021618
432,30822.417735578067,2.7171479473327054
433,30825.79592160556,3.6257861682879593
434,30829.669307914643,3.824300235241026
435,30833.444522076043,3.5685456258470367
436,30836.806399166337,3.154651465432835
437,30839.75382500691,2.861081905914034
438,30842.528562978165,2.8829978414396464
439,30845.519820689788,3.2831546181951126
440,30849.094872214555,3.9786186425244523
441,30853.477057974836,4.7784364764047496
442,30858.651745167364,5.423859243785046
443,30864.324776462407,5.647089193709689
444,30869.945923554784,5.238625340132785
445,30874.802027142672,4.084672752578626
446,30878.11526905994,2.1819933955375745
447,30879.166013933747,-0.3468283023630647
448,30877.421612455215,-3.2924066113682784
449,30872.58120071101,-6.384727623319122
450,30864.652157208577,-9.309215280187345
451,30853.962770150636,-11.745102998731454
452,30841.161951211114,-13.390212897224046
453,30827.182344356188,-13.983040546419943
454,30813.195870118274,-13.31487219985138
455,30800.552599956485,-11.256362194222675
456,30790.68314572983,-7.7787951301870635
457,30784.99500969611,-2.9806331676008995
458,30784.721879394627,2.8981301356216136
459,30790.791269967354,9.479510512481284
460,30803.68090041959,16.266397787589085
461,30823.324065542532,22.675533300398456
462,30849.031967020386,28.0898570370955
463,30879.503779616723,31.928917634484606
464,30912.889802289355,33.71598445611744
465,30946.93574852896,33.14526139167356
466,30979.180325072703,30.139034754265595
467,31007.21381803749,24.88189411123676
468,31028.944113295176,17.820640625930537
469,31042.85509928935,9.630353514923627
470,31048.204820325023,1.134932394093994
471,31045.12496407754,-6.807038903423745
472,31034.590742518176,-13.433761117661561
473,31018.257441842215,-18.194691349128334
474,30998.20135981992,-20.81803326049703
475,30976.62137532122,-21.360137433457567
476,30955.481084953004,-20.155896740961907
477,30936.309581839298,-17.716005862894235
478,30920.049073227216,-14.647069577091315
479,30907.015442685115,-11.550866501476776
480,30896.947340224262,-8.948305213660205
481,30889.118832257795,-7.251444016381356
482,30882.4444521915,-6.785867248267095
483,30875.54709776126,-7.828409453104541
484,30866.78763328529,-10.628802546094448
485,30854.28949266907,-15.422181868558255
486,30835.943269548174,-22.386192614318134
487,30809.517107440435,-31.605009786015216
488,30772.733249976143,-42.99289738007246
489,30723.53131268029,-56.171511809656295
490,30660.39022635683,-70.4545478383643
491,30582.62221700356,-84.83466433687863
492,30490.720897683073,-98.01472098338309
493,30386.592775036796,-108.52032068642802
494,30273.680256310217,-114.83747377701911
495,30156.917827482757,-115.59846897976786
496,30042.48331835068,-109.75173604595693
497,29937.414355390843,-96.7060687063622
498,29849.071180937957,-76.4461578426999
499,29784.522039705444,-49.594995416204256
500,29749.88119010555,-17.428789523271917
501,29749.6644606589,18.169898154916154
502,29786.22098641538,54.82275994625161
503,29859.309980551403,89.83034054792552
504,29965.881667511232,120.42114801593198
505,30100.152276583267,144.05449034394587
506,30253.990648199124,158.74269538136286
507,30417.637667345993,163.33340675485852
508,30580.65746170884,157.7037926885041
509,30733.045252723,142.8239731991107
510,30866.305408107062,120.61945141428805
511,30974.284155551577,93.68931872581379
512,31053.68404555869,64.93900307792501
513,31104.162161707427,37.164045277595505
514,31128.01213611388,12.691210098755619
515,31129.54458190494,-6.856589493161664
516,31114.298957127558,-20.65918139626592
517,31088.226219112406,-28.6573216017714
518,31056.984313924015,-31.423552184989603
519,31025.379114742427,-29.95529017021363
520,30997.073733583587,-25.46744801139721
521,30974.444218719633,-19.21981039502134
522,30958.634112793545,-12.361238649635197
523,30949.721741420362,-5.821872989188705
524,30946.990366815167,-0.25684652753261616
525,30949.208048365297,3.9698126288785716
526,30954.929992072925,6.767856992637462
527,30962.743762350572,8.251103913375118
528,30971.432199899675,8.696428047453082
529,30980.13661844548,8.427657426844235
530,30988.287514753363,7.711831811004231
531,30995.560282067487,6.7453357693811995
532,31001.778186292126,5.600611272509923
533,31006.761504612507,4.22445967076419
534,31010.227105633654,2.4609890394949616
535,31011.683482691496,0.06712900323691429
536,31010.361363640128,-3.244636669764077
537,31005.19420935197,-7.788696781601175
538,30994.783970076925,-13.856125304982925
539,30977.481958742002,-21.66043386614365
540,30951.463102344638,-31.287600692379783
541,30914.906757357243,-42.591799575009645
542,30866.27950319462,-55.133210891888666
543,30804.640335573466,-68.17197813121311
544,30729.935546932193,-80.6885981775522
545,30643.26313921836,-91.5114934387675
546,30546.912560054658,-99.48753785303234
547,30444.288063512297,-103.6617790664477
548,30339.589001921762,-103.45633343910049
549,30237.375396634096,-98.76494468146848
550,30142.059112558825,-89.9529714624041
551,30057.469453709287,-77.73059420163918
552,29986.597924155547,-62.95671004279393
553,29931.5560336237,-46.46281875339264
554,29893.67228664876,-28.894804970450423
555,29873.7664236828,-10.641554810235903
556,29872.38917702829,8.090266305911427
557,29889.94695629462,27.131537611989188
558,29926.65225225227,46.17708264918474
559,29982.30112159299,64.64844136259853
560,30055.949134977465,81.6429932461906
561,30145.587108085372,96.01158691924502
562,30247.972308815955,106.55615674027649
563,30358.699421565925,112.27602374075832
564,30472.524356297472,112.60283361158326
565,30583.90508878909,107.56887405928865
566,30687.66210441605,97.81917558990608
567,30779.543439968904,84.50960285824112
568,30856.68131013253,69.1142030109695
569,30917.771845990843,53.16107747923161
570,30963.003465090995,38.01425066452612
571,30993.800347319895,24.708516036727815
572,31012.42049716445,13.88060000180485
573,31021.561547323505,5.780401632207941
574,31023.981300428866,0.3344986095198692
575,31022.230544542545,-2.7516040123173298
576,31018.47809240423,-3.908037690587662
577,31014.41446916137,-3.6384145936644927
578,31011.201263216903,-2.478524584957995
579,31009.457419991453,-0.9739054655201471
580,31009.253452285862,0.362072362075196
581,31010.181564715604,1.088153596074335
582,31011.42975947801,0.8709056525331107
583,31011.92337602067,-0.4526319078850065
584,31010.52449566224,-2.829042996021599
585,31006.265290028627,-5.987163664254695
586,30998.55016833373,-9.443353779381141
587,30987.378582469864,-12.575213681006062
588,30973.39974097172,-14.715245666324336
589,30957.948091137216,-15.251716688675515
590,30942.89630759437,-13.77056711581099
591,30930.406956905594,-10.141975100572381
592,30922.612357393224,-4.567394846182651
593,30921.27216721323,2.4146847530500963
594,30927.441726899324,10.014227249786927
595,30941.300621712802,17.311658605800403
596,30962.065044110925,23.396541696145505
597,30988.093705105093,27.528610255041713
598,31017.122264621008,29.250256210800217
599,31046.594217526694,28.445818217500346
600,31074.01390105601,25.334462455695757
601,31097.263142438085,20.417912045844787
602,31114.8497251477,14.389362436650117
603,31126.041867311385,8.004555711544526
604,31130.858836570787,1.9753775052358833
605,31129.992622321857,-3.1145851624332863
606,31124.62966624592,-6.883469885488012
607,31116.22568255088,-9.165974861738505
608,31106.297716522444,-10.007658510287001
609,31096.210365530307,-9.62985914739329
610,31087.037998227657,-8.362144247634205
611,31079.48607703504,-6.563432568462304
612,31073.911133090733,-4.557662006938699
613,31070.37075302116,-2.590765702741919
614,31068.72960168525,-0.79246019189668
615,31068.785832637368,0.8142565741436556
616,31070.358114833536,2.273638902363018
617,31073.333110442094,3.6537760113969853
618,31077.66566685633,4.995841552870843
619,31083.324793547836,6.2781172296417935
620,31090.221901315614,7.394743479013414
621,31098.114280505863,8.167906114931611
622,31106.557713545477,8.391337829254553
623,31114.89695616437,7.867219158797525
624,31122.292151863072,6.462492139766255
625,31127.821940443904,4.1580840533242736
626,31130.60831996972,1.0628493698477541
627,31129.9476391836,-2.5952829073121393
628,31125.417754155096,-6.508049632833718
629,31116.931539917932,-10.355481362319551
630,31104.706791430457,-13.858264041116854
631,31089.2150118357,-16.827884183403512
632,31071.05102306365,-19.204794021648922
633,31050.8054237924,-21.021778460062706
634,31029.007466143525,-22.36513601673869
635,31006.075151758923,-23.321421204362196
636,30982.3646237348,-23.910114169779263
637,30958.254923419365,-24.0591192103675
638,30934.246385314065,-23.61342532532035
639,30911.028072768724,-22.381635605415795
640,30889.483114103234,-20.202710765857773
641,30870.62265123701,-17.01483293275851
642,30855.453448237717,-12.907142751586434
643,30844.808365733836,-8.130438815123853
644,30839.19257060747,-3.06474884158888
645,30838.678868050658,1.8412251395056956
646,30842.87502088648,6.1446522770529555
647,30850.968172604764,9.494538779650611
648,30861.86409844578,11.68869869435548
649,30874.345569993475,12.697250734645422
650,30887.258599915072,12.651557124956526
651,30899.648684243388,11.805951578737222
652,30910.870503072547,10.481596123117924
653,30920.611876489624,8.998880771836411
654,30928.86826461622,7.648725211813144
655,30935.90932691325,6.65471811367388
656,30942.177700843567,6.124459511493114
657,30948.158245936236,6.071654377170489
658,30954.32100959791,6.424294098002065
659,30961.00683413224,7.01807840775291
660,30968.357166413414,7.61695470905579
661,30976.240743550352,7.93309954995857
662,30984.22336551333,7.659641228945475
663,30991.560026008243,6.525015287028509
664,30997.27339608739,4.3754003144149465
665,31000.310826637073,1.231285612728243
666,30999.735967312845,-2.655003265086634
667,30995.0008201069,-6.773601249073181
668,30986.1887648147,-10.43600234515361
669,30974.128815416592,-12.852570044875392
670,30960.483624724948,-13.301720496057897
671,30947.525374424476,-11.33911836491825
672,30937.80538799511,-6.910917359789892
673,30933.703539704897,-0.48092748362978455
674,30936.84353302785,6.95602599484846
675,30947.615591694594,14.029010817866947
676,30964.901554663586,19.16288820020054
677,30985.941368094995,20.846160889463135
678,31006.593876442512,17.91938742049024
679,31021.780142935975,9.792368906650154
680,31026.178614255812,-3.3696611171835684
681,31015.040820701608,-20.59946384216164
682,30984.97968657149,-40.209404327966695
683,30934.622012045675,-59.99192290071369
684,30864.99584077006,-77.5676439758081
685,30779.48672409406,-90.79418854759206
686,30683.407463674877,-98.15997295108173
687,30583.166778191895,-99.12335022054685
688,30485.160763233784,-94.27730415745282
689,30394.61216987699,-85.25277051228477
690,30314.655222209214,-74.4073782973428
691,30245.797413282304,-64.32845539024675
692,30185.99831142872,-57.25978237495656
693,30131.27784853239,-54.60081609966255
694,30076.796679229396,-56.6399803374552
695,30017.99788785748,-62.617220680156606
696,29951.562237869082,-70.99815447722722
697,29876.001578903026,-79.97461765291337
698,29791.613002563256,-88.02891242127043
699,29699.943754060485,-94.327506074138
700,29602.95799041498,-98.83270796072975
701,29502.278338139025,-102.10422215052677
702,29398.749546113926,-104.88310246989931
703,29292.512133199227,-107.56229505993178
704,29183.624955994062,-109.7428731243781
705,29073.02638695047,-110.02219518120728
706,28963.580565631648,-106.1309654005654
707,28860.76445614934,-95.41881237676171
708,28772.742940878125,-75.52603816069859
709,28709.712379827943,-45.08971365801881
710,28682.563513562087,-4.347059311916382
711,28701.01826120411,44.644400775685426
712,28771.852315113458,98.17346463817375
713,28897.365190480457,151.3501499902559
714,29074.55261509397,198.9132201647535
715,29295.191630809964,236.087374968758
716,29546.727365031486,259.32025178272124
717,29813.832134375407,266.82417415571217
718,30080.37571334291,258.76847883672235
719,30331.36909204885,237.15186668641036
720,30554.67944671573,205.38491475730916
721,30742.13892156347,167.68735682689112
722,30890.054160369513,128.44618464698942
723,30999.03129085745,91.58810475243808
724,31073.23036987439,60.10264677113264
725,31119.236584399714,35.779555681210695
726,31144.78948123681,19.13940610024656
727,31157.515396600207,9.566323445793387
728,31163.922128128397,5.597533995876802
729,31168.71046459196,5.317314735597392
730,31174.556757599592,6.741382312340647
731,31182.193229216642,8.142635175136093
732,31190.842027949864,8.290449718593663
733,31198.77412865383,6.561697696621195
734,31203.965423343107,2.9170400143120787
735,31204.608208682454,-2.2115718276054395
736,31199.542279687896,-8.085670858790763
737,31188.436866964872,-13.871050868363454
738,31171.80017795117,-18.783863246573674
739,31150.869140471725,-22.22820915553166
740,31127.343759640105,-23.847999688492564
741,31103.17314109474,-23.55003490272975
742,31080.243689834646,-21.49195796312415
743,31060.18922516849,-18.00679802594459
744,31044.230093782757,-13.542708958912044
745,31033.103807250667,-8.596773176619536
746,31027.036547429518,-3.6758576172487665
747,31025.75209201617,0.7594607937971887
748,31028.555469017112,4.333266835481481
749,31034.418625687133,6.76413525505086
