Distance,Intensity,Derivative
71,26446.836026646954,8.952307776333328
72,26451.12720704228,-0.7376171307187178
73,26445.360792385516,-10.830662652893807
74,26429.46588173649,-20.572793642466422
75,26404.215205100583,-29.0974420577204
76,26371.27099762105,-35.573236303598605
77,26333.068732493386,-39.342490002631166
78,26292.586017615788,-40.03178247343567
79,26253.005167546515,-37.619590937807516
80,26217.346835740173,-32.44682450494656
81,26188.11151853662,-25.158979940171776
82,26167.02887585983,-16.602061543522723
83,26154.907395449576,-7.697365136551525
84,26151.634145586726,0.6835783126280148
85,26156.274552074832,7.83910891787491
86,26167.312363422476,13.334166574042683
87,26182.942885222918,17.022219510388823
88,26201.356802443253,19.022524511630763
89,26220.98793424618,19.672600950532797
90,26240.70200434432,19.42051714169429
91,26259.828968529568,18.71353504709259
92,26278.129074438504,17.94124609026403
93,26295.711460710096,17.35491997695135
94,26312.838914392407,17.041773000531975
95,26329.79500671116,16.968657383105892
96,26346.77622915862,17.017002552745907
97,26363.82901181665,17.03793897309515
98,26380.85210710481,16.931412533418552
99,26397.69183688349,16.655642742072814
100,26414.163392588955,16.231875937135555
101,26430.15558875776,15.751930992008056
102,26445.66725457297,15.322769123948092
103,26460.801127005656,15.020228394692822
104,26475.707711362356,14.86188599434172
105,26490.52489899434,14.808998834820159
106,26505.325709031997,14.778360783420794
107,26520.08162056118,14.69049143805023
108,26534.706691908097,14.51713822858801
109,26549.115897018357,14.311040349330142
110,26563.328772606757,14.209554900715375
111,26577.535006819788,14.41122121053013
112,26592.151215027818,15.114227244042922
113,26607.763461307874,16.436526394265456
114,26625.02426781635,18.375256514713328
115,26644.5139743373,20.77531098354484
116,26666.57488978344,23.344459043270035
117,26691.20289242384,25.718384761059497
118,26718.011659305557,27.55098741956317
119,26746.304867262967,28.598551172235602
120,26775.20876165003,28.77049395871836
121,26803.845855180403,28.15563400093197
122,26831.520029651892,26.981652245171063
123,26857.809159670745,25.534730513074464
124,26882.58949067804,24.06663281051806
125,26905.94242529178,22.71982788207606
126,26928.029146442193,21.47471930674692
127,26948.891863905275,20.14485983268969
128,26968.318866107573,18.449508674826575
129,26985.79088125493,16.104863454431324
130,27000.528593016435,12.913692224408805
131,27011.618265703746,8.855417856648273
132,27018.239428729732,4.124665727706088
133,27019.86759715916,-0.9182985805764474
134,27016.40283156858,-5.798624993751218
135,27008.270347171656,-10.023042725631967
136,26996.356746117315,-13.197459720930055
137,26981.875427729796,-15.087326989540088
138,26966.182092138235,-15.643254176016853
139,26950.588919377762,-14.99706448726829
140,26936.1879631637,-13.387794616064639
141,26923.813330145633,-11.084645172246383
142,26914.018672819206,-8.327310128363024
143,26907.158709888907,-5.267090275865485
144,26903.484492267475,-1.9555024103447067
145,26903.247705068217,1.6258400568804063
146,26906.736172381236,5.510704445387091
147,26914.26911395899,9.687954480246844
148,26926.11208134173,14.040230579317722
149,26942.349575117627,18.32305321189051
150,26962.75818776551,22.17953590898105
151,26986.70864693559,25.19783664440365
152,27013.153861054318,26.98937460264824
153,27040.687396140886,27.277749352730098
154,27067.709359759778,25.965644171061285
155,27092.618684483008,23.14607157923092
156,27114.00150291824,19.101802693399804
157,27130.822289869808,14.255568087013671
158,27142.512639092267,9.091603344793839
159,27149.005496559395,4.089402158322628
160,27150.691443408912,-0.3203067247832223
161,27148.36488310983,-3.7795376062385913
162,27143.132368196435,-6.0277312321195495
163,27136.30942064559,-6.906432033892997
164,27129.31950412865,-6.361199247354307
165,27123.58702215088,-4.456300230713168
166,27120.406903667223,-1.392083710325096
167,27120.80285473023,2.489174530201126
168,27125.385252727625,6.717236691436483
169,27134.237328113104,10.735427603269272
170,27146.856107934163,13.960543224251523
171,27162.158414561607,15.869880752816243
172,27178.595869439796,16.092956571670584
173,27194.34432770495,14.470092827023109
174,27207.536055093842,11.110278941991055
175,27216.56488558893,6.387981603986191
176,27220.312018301815,0.8954741931120225
177,27218.355833975154,-4.619278645601298
178,27211.073461010612,-9.369992705331242
179,27199.615848564492,-12.64149857339362
180,27185.790463863825,-13.885911226452663
181,27171.844026111587,-12.801346630601984
182,27160.18777060262,-9.369677153423254
183,27153.10467180474,-3.8489167001098394
184,27152.4899372024,3.2564341710149165
185,27159.61754014677,11.256419463968996
186,27175.00277613034,19.3543235218458
187,27198.32618719046,26.710933818676494
188,27228.424643767692,32.5313616102394
189,27263.38891041094,36.14809313990554
190,27300.720830047503,37.08761571350988
191,27337.56414183796,35.14488087730933
192,27371.01059180212,30.432457318906017
193,27398.429056475772,23.400028062716956
194,27417.810647927556,14.798007017265263
195,27428.025070510303,5.59877479008901
196,27429.008197507734,-3.1265896025306574
197,27421.77189130524,-10.370280948189247
198,27408.267635611355,-15.34808340199561
199,27391.07572450125,-17.623335531105113
200,27373.020964549145,-17.173708532856836
201,27356.728307435536,-14.370855924373245
202,27344.2792527004,-9.889638307899077
203,27336.94903081974,-4.5680702400895825
204,27335.14311222022,0.7763566066187195
205,27338.501744032976,5.498511268942821
206,27346.140134758105,9.224111823859857
207,27356.949967680695,11.877423880492643
208,27369.89498251909,13.62551861693646
209,27384.20100491457,14.762891276963273
210,27399.420765073017,15.582853276479
211,27415.366711467526,16.25933325988808
212,27431.939431592793,16.78766581730997
213,27448.942043102146,16.98856182331292
214,27465.91655523942,16.583220095060824
215,27482.108483292268,15.30011024090345
216,27496.516775721226,12.983958022423394
217,27508.076399337115,9.68622178498481
218,27515.889219291195,5.658117863296866
219,27519.39263506371,1.3000950064069912
220,27518.48940930401,-2.9494527199858567
221,27513.493729623737,-6.730091701987476
222,27505.029225900034,-9.85252201412004
223,27493.788685595497,-12.319289549412133
224,27480.39064680121,-14.266362122749342
225,27465.255961349998,-15.855175234213675
226,27448.680296332783,-17.155928655229218
227,27430.94410403954,-18.068471197968393
228,27412.543353936846,-18.289255813484488
229,27394.36559241257,-17.38967169805619
230,27377.764010540734,-14.959785772036412
231,27364.446020868498,-10.76674080047087
232,27356.230528939792,-4.884282776471082
233,27354.677455315556,2.2470774505163718
234,27360.724683840825,9.861764078807028
235,27374.40098347317,17.015172090324995
236,27394.755028021475,22.781225048667693
237,27419.963433570505,26.43767904539527
238,27447.630386112265,27.627100595436787
239,27475.21763476138,26.439584124540488
240,27500.509554361346,23.3733461522952
241,27521.96432706597,19.220042044342335
242,27538.94963845003,14.90014585577228
243,27551.764618777514,11.296899242455765
244,27561.543436934942,9.104906947761265
245,27569.974432673036,8.71814842985259
246,27578.979733794647,10.20883224420686
247,27590.39209716145,13.357986577409974
248,27605.695706949467,17.72088510852882
249,27625.833867378507,22.71240311337715
250,27651.12051317622,27.696646219561444
251,27681.22715981763,32.04332797267671
252,27715.207169121575,35.180700601067656
253,27751.588561019766,36.638304452208104
254,27788.48377802599,36.07843960832906
255,27823.745440236424,33.326863142654474
256,27855.1375043113,28.415500968945707
257,27880.576442174315,21.58356668194574
258,27898.30463767519,13.271293383006196
259,27907.119028940328,4.103031500184443
260,27906.51070067556,-5.208811861330105
261,27896.701405217667,-13.956357506647691
262,27878.597985662265,-21.537218208468403
263,27853.62696880073,-27.522716022904206
264,27823.552553616457,-31.662130330663786
265,27790.302708139403,-33.90023784664845
266,27755.75207792316,-34.301149105514924
267,27721.700409928373,-32.966337628568
268,27689.819402666024,-30.01718196249203
269,27661.66604600339,-25.576161037006386
270,27638.66708059201,-19.79805501251758
271,27622.069935978354,-12.927720119783771
272,27612.811640352444,-5.355835936190488
273,27611.358264105973,2.359225500298635
274,27617.53009135304,9.523700368490609
275,27630.405664842954,15.399753644675002
276,27648.32959864239,19.32342855258139
277,27669.052521948117,20.843429369622754
278,27690.016457381636,19.836224208016574
279,27708.72497036415,16.53755287191052
280,27723.091563125457,11.528622409896343
281,27731.782215183943,5.66190346485746
282,27734.415370055172,-0.0824031798820215
283,27731.61740882418,-4.75495760850572
284,27724.90545483816,-7.594639017617737
285,27716.428130788943,-8.150563530183717
286,27708.604327777794,-6.366200304661106
287,27703.69573017962,-2.6017795441493945
288,27703.400768689495,2.416627942606283
289,27708.528986064834,7.730386160315902
290,27718.861541010127,12.323888911720132
291,27733.176763888274,15.315123653654155
292,27749.491788317435,16.140173110135947
293,27765.457110108546,14.66144108095068
294,27778.814670479336,11.211603507947075
295,27787.88031712444,6.54004921588421
296,27791.894768911105,1.6573087912802293
297,27791.194934707,-2.346485836138527
298,27787.201797238828,-4.484971027091888
299,27782.224992652817,-4.073157283366527
300,27779.055482672095,-0.848867936847455
301,27780.52725677912,4.992969727829404
302,27789.041422127753,12.806340963250477
303,27806.139938705623,21.583322497361223
304,27832.208067122476,30.09148244780954
305,27866.32290360124,37.03268926732562
306,27906.273445657127,41.2591252674938
307,27948.84115413623,41.91641986795912
308,27990.106285393045,38.583918321308374
309,28026.008990778846,31.37390651351234
310,28052.85409842007,20.90226919313318
311,28067.813529165112,8.202022252942697
312,28069.258142925955,-5.428161328754868
313,28056.957206507603,-18.618463261051147
314,28032.021216403853,-30.131297635154624
315,27996.694611237293,-39.02674262621258
316,27953.967731151428,-44.7480925627533
317,27907.198426111787,-47.137328161024925
318,27859.693074829378,-46.40999463663866
319,27814.37843683851,-43.0240918415966
320,27773.644891146185,-37.55085340232836
321,27739.276730033853,-30.6273304717688
322,27712.390230202647,-22.857571480253682
323,27693.561587073345,-14.771159372783586
324,27682.84791145708,-6.868252093181582
325,27679.825082886982,0.37411230743600754
326,27683.596136071952,6.492480951799735
327,27692.81004479058,11.05755462891102
328,27705.711245329774,13.739505278934303
329,27720.28905534845,14.404428676210955
330,27734.520102682196,13.192351939513173
331,27746.673759227477,10.563803713315792
332,27755.647710108828,7.276377711508758
333,27761.226514650494,4.2930316752299404
334,27764.233773459287,2.6042767670951434
335,27766.435068184684,2.987325131911348
336,27770.20842372311,5.841414181391883
337,27778.11789654747,11.07768918216425
338,27792.36380208744,18.083116575728127
339,27814.284129698925,25.84701228006088
340,27844.05782664756,33.16851729852533
341,27880.621164295975,38.86847224304256
342,27921.794771133646,42.00684784972509
343,27964.634859995425,42.03216283921938
344,28005.859096812084,38.81113130986523
345,28042.257122615156,32.61068224083647
346,28071.080461293757,24.01216930056762
347,28090.28146121629,13.793148439377546
348,28098.666758172512,2.8463065807136445
349,28095.97407437772,-7.891101833254652
350,28082.884554506003,-17.500549945523744
351,28060.97297448667,-25.142533841968543
352,28032.599486822066,-30.127316367905223
353,28000.71834175086,-32.0123344552394
354,27968.574817911587,-30.682518475332472
355,27939.353304800195,-26.393771021657813
356,27915.78727586827,-19.76527485689985
357,27899.822755086396,-11.707344708645905
358,27892.37258645098,-3.2751380321042234
359,27893.272479022187,4.514374761407453
360,27901.401335973795,10.822239145743879
361,27914.916957313675,15.121739006857752
362,27931.64481398751,17.283626131296842
363,27949.48420957627,17.504453175552044
364,27966.653720338614,16.227005044334874
365,27981.93821966494,14.045793359729942
366,27994.745307058074,11.555332931695375
367,28005.04888552833,9.24642014800338
368,28013.23814735408,7.4412091380054335
369,28019.93130380434,6.2637975172947336
370,28025.76574238867,5.649901107526603
371,28031.231106019393,5.382056759390252
372,28036.52985590745,5.151796780237419
373,28041.534699579868,4.622696849166459
374,28045.775249605784,3.4782869226910407
375,28048.49127342525,1.4917478091811063
376,28048.758745224146,-1.4168904498728807
377,28045.657492525504,-5.172406403075001
378,28038.413932417996,-9.541270974810686
379,28026.574950575883,-14.145778645788596
380,28010.12237512642,-18.527150458829055
381,27989.520649658225,-22.207335093062284
382,27965.707704940294,-24.747844424991854
383,27940.02496080824,-25.834156441917003
384,27914.03939205646,-25.327237494742803
385,27889.370485818756,-23.270732959985253
386,27867.49792613649,-19.897437221614382
387,27849.575611375527,-15.569933822431267
388,27836.358058491627,-10.704136872795061
389,27828.167337629937,-5.696976637062107
390,27824.964105217503,-0.8559424346603919
391,27826.455452760616,3.640750515156469
392,27832.245606247816,7.749349022175011
393,27841.954150804966,11.522111437854619
394,27855.289829123525,15.047534489458485
395,27872.049219783883,18.37525734331939
396,27892.040343810164,21.46413840781861
397,27914.97749659952,24.157497113516
398,27940.355338037196,26.210927788184563
399,27967.39935217589,27.330213622679366
400,27995.015765282555,27.251688137192104
401,28021.902728450274,25.831317807555024
402,28046.678400897665,23.07471052180881
403,28068.05214949389,19.16725921754187
404,28085.01291933275,14.46091947874811
405,28096.973988451387,9.417163432917732
406,28103.847246198584,4.5361330457071745
407,28106.0462545428,0.2750951911402808
408,28104.397436580864,-3.0264789809425565
409,28099.993296580917,-5.192708714252149
410,28094.01201915236,-6.225696870225875
411,28087.541902840465,-6.289027392853313
412,28081.433964366654,-5.643489425956432
413,28076.254923988552,-4.585411208066944
414,28072.26314195052,-3.3774978205819934
415,28069.499928347388,-2.1977379742165795
416,28067.867666002086,-1.1326776240330219
417,28067.234573099322,-0.19192085363465594
418,28067.483824294817,0.6556015737132839
419,28068.54577624675,1.4357673045888077
420,28070.355358903995,2.124039064101453
421,28072.79385437495,2.6277656894562824
422,28075.610890282907,2.7947545517090475
423,28078.38336347837,2.4382641787397006
424,28080.487418640387,1.373963237485441
425,28081.13128995334,-0.5115775818630937
426,28079.46426347666,-3.2159979133029992
427,28074.699294126734,-6.5985529734243755
428,28066.26715752981,-10.375896037759958
429,28053.947502051215,-14.123454914928516
430,28038.020247699955,-17.326190378189494
431,28019.295121294836,-19.43735980301426
432,27999.145528093926,-19.9367902683789
433,27979.421540758078,-18.423016322187323
434,27962.29949544955,-14.664824632314776
435,27950.09189149345,-8.665415958308586
436,27944.968663532934,-0.6998589369395631
437,27948.69217361957,8.692836885467841
438,27962.35433730387,18.734158134006066
439,27986.16048988758,28.455686479384894
440,28019.26571026264,36.81772794495373
441,28059.79594577749,42.833672786324314
442,28104.93305583529,45.69375227004639
443,28151.18345031758,44.91787701059366
444,28194.768809856476,40.4461796035539
445,28232.07580952469,32.67664544081708
446,28260.12210073811,22.416968127517976
447,28276.909745779725,10.772874231402966
448,28281.667849200916,-1.0078359518283833
449,28274.89407387607,-11.720167582558133
450,28258.2275140358,-20.36556973345614
451,28234.162934409156,-26.2715440034317
452,28205.684426028936,-29.136510131822433
453,28175.88991414551,-29.023370406930553
454,28147.637685215075,-26.299239923173445
455,28123.291434299164,-21.54957325237592
456,28104.538538710323,-15.477934125352476
457,28092.33556604846,-8.791644819193607
458,28086.955249071936,-2.141469373527798
459,28088.052627301404,3.9344717244021012
460,28094.82419252074,9.057516374516126
461,28106.167660050436,13.022970443033046
462,28120.870133406806,15.770954343257472
463,28137.70956873695,17.347402137418612
464,28155.564937681644,17.885951260195725
465,28173.481471257342,17.551721098279813
466,28190.668379878203,16.476244505494833
467,28206.433960268332,14.761228421984924
468,28220.190836722173,12.494823448512761
469,28231.423607165358,9.738493911718251
470,28239.66782454561,6.544035778213583
471,28244.511678721785,2.9936557906239614
472,28245.655136126858,-0.8110425316899637
473,28242.889593658405,-4.767767562980225
474,28236.119601000897,-8.757745071685349
475,28225.374103515034,-12.681412234895106
476,28210.756776531107,-16.43127430047207
477,28192.51155491409,-19.882479022324333
478,28170.99181848646,-22.908805785184086
479,28146.693943343722,-25.35861391983599
480,28120.274590646786,-27.06189593846284
481,28092.570151466796,-27.89331949793268
482,28064.48795165092,-27.84031143636639
483,28036.889528594063,-27.03798081910645
484,28010.411990012708,-25.827856655887445
485,27985.23381528229,-24.761476151477837
486,27960.889037709752,-24.536282246823248
487,27936.161250788642,-25.864508684246175
488,27909.16002034126,-29.312986599996293
489,27877.53527758865,-35.14481041738691
490,27838.870399506486,-43.18223187370859
491,27791.170813841232,-52.73269442575656
492,27733.405010654973,-62.616762652323814
493,27665.937288536585,-71.30309428524015
494,27590.798822084493,-77.07585391541579
495,27511.785580705753,-78.26922425586781
496,27434.260373572757,-73.51929817927339
497,27364.746984347206,-61.95331428418467
498,27310.353745004388,-43.345543898332835
499,27278.05589655054,-18.181943089501146
500,27273.989858825385,12.325603581186442
501,27302.707103712914,46.281065704632056
502,27366.55199023465,81.2542671635565
503,27465.215638040027,114.5007070220654
504,27595.55340427878,143.22290957000587
505,27751.66145718004,164.89081982350035
506,27925.33504392578,177.58900251839077
507,28106.83946221682,180.29532186173856
508,28285.925687649258,173.04166571193127
509,28452.922793640682,156.93521270499696
510,28599.796113059252,134.02102031848335
511,28720.96483427765,106.96758472126749
512,28813.731282501787,78.66296622551272
513,28878.290766728674,51.80547264378583
514,28917.34222778936,28.545507809067203
515,28935.38178234681,10.239686734521456
516,28937.8216012584,-2.6000569517400436
517,28930.18166844333,-10.24516130826305
518,28917.331278641876,-13.533616588119912
519,28903.11443526709,-13.613867559452046
520,28890.10354352297,-11.719411987869535
521,28879.67561129135,-8.952507302950835
522,28872.19852891707,-6.1553418779949425
523,28867.36492753536,-3.8839529711240175
524,28864.43062297482,-2.4226617929489294
525,28862.519603949462,-1.825881796059548
526,28860.778859382703,-1.9966746474528918
527,28858.526254654556,-2.734393870789063
528,28855.310071641125,-3.7951101811486296
529,28850.93603429226,-4.915720066757785
530,28845.47863150761,-5.833612086105859
531,28839.268810120047,-6.331030633789851
532,28832.81657024003,-6.265115915639399
533,28826.73857828877,-5.593057443187718
534,28821.630455353654,-4.397734406556992
535,28817.943109475655,-2.9164123202590417
536,28815.797630713136,-1.531426637835466
537,28814.880256199984,-0.7414444385885872
538,28814.31474183596,-1.1165388549416093
539,28812.6471784901,-3.2194520134016784
540,28807.875837809155,-7.506228268441191
541,28797.634721953218,-14.208694961873334
542,28779.45844788541,-23.23187002582381
543,28751.17098190157,-34.09285465029461
544,28711.27273858482,-45.935960105891354
545,28659.299061689788,-57.61041740868313
546,28596.051903767453,-67.82873221370937
547,28523.64159726237,-75.36810108076497
548,28445.315701605923,-79.286677953045
549,28365.06824135628,-79.07371090114975
550,28287.168279803624,-74.68537717978506
551,28215.69748699671,-66.49404121566113
552,28154.1801973723,-55.1442244120517
553,28105.409038172606,-41.36530085766026
554,28071.44959565698,-25.807323279779666
555,28053.794391613046,-8.97452986195276
556,28053.500535933075,8.739609091620878
557,28071.273609796288,26.941337178381218
558,28107.383210289838,45.10162247651715
559,28161.476854749322,62.446969801829255
560,28232.277149893496,77.9564847486181
561,28317.38982424656,90.46839484258271
562,28413.21393957866,98.84506772009263
563,28515.079959686744,102.21970480216442
564,28617.65334918299,100.1982475582663
565,28715.476454803276,92.97054929614023
566,28803.59444777527,81.31264675006605
567,28878.10174830341,66.46923523168698
568,28936.532918238645,49.96979590723822
569,28978.041340117885,33.40663455067988
570,29003.346187340005,18.21572806109907
571,29014.472796240083,5.511279461125014
572,29014.368746262255,-4.004360511657069
573,29006.46407521677,-10.081523131537324
574,28994.20569999918,-12.893799638921337
575,28980.676475938926,-12.984605612944506
576,28968.23648877329,-11.14509052669382
577,28958.38629488554,-8.263257187223644
578,28951.709974398844,-5.2090112543246505
579,28947.96827237689,-2.704917445031242
580,28946.30013950878,-1.210622084512579
581,28945.547028207864,-0.8789597872673767
582,28944.542219934247,-1.5720220398343372
583,28942.402984128195,-2.925246753844476
584,28938.691726426558,-4.458326805182878
585,28933.48633051783,-5.680207182267623
586,28927.331312062022,-6.2083271853480255
587,28921.069676147134,-5.837321451072057
588,28915.65666915988,-4.546596263618994
589,28911.976483619896,-2.469147165529648
590,28910.71837482882,0.15860790052647644
591,28912.29369942095,3.0625455268091173
592,28916.843465882437,5.984613387377976
593,28924.262926195704,8.701180410091183
594,28934.24582670262,11.060596688985243
595,28946.384119573675,12.950289008966138
596,28960.14640472055,14.272215451579541
597,28974.928550476834,14.969732950967227
598,28990.085870622486,14.998321230475995
599,29004.925192937786,14.314186607676675
600,29018.71424383784,12.892894094788062
601,29030.710981127362,10.75148983293002
602,29040.2172235037,7.960615429125028
603,29046.632211985612,4.667572554109938
604,29049.55236861192,1.0891399753181759
605,29048.81049193625,-2.499127422688616
606,29044.554113766542,-5.795578543848023
607,29037.219334848553,-8.522703902826834
608,29027.50870596089,-10.4826787414313
609,29016.25397736569,-11.620645413820966
610,29004.267415133247,-12.021099423040141
611,28992.21177851961,-11.87717124939445
612,28980.513072634458,-11.416419713212235
613,28969.378939093185,-10.810845160802273
614,28958.891382312853,-10.110533923932962
615,28949.15787124532,-9.207824337199781
616,28940.475733638454,-7.8618958757360815
617,28933.434079493847,-5.808665107218985
618,28928.858403424016,-2.8709952229692135
619,28927.69208904791,0.9563715704371134
620,28930.77114656489,5.433788234653548
621,28938.559665517216,10.092874476820725
622,28950.95689551853,14.333621327861692
623,28967.22690817294,17.553562396378766
624,28986.06402031129,19.284595744831677
625,29005.796099662603,19.298417531919767
626,29024.66085537513,17.65369513281985
627,29041.103489928242,14.6755153989252
628,29054.01188617298,10.880782190661193
629,29062.865054309565,6.855951814490254
630,29067.72378980196,3.1468710329645546
631,29069.158796375494,0.19073786453009234
632,29068.10526553102,-1.7488606792830979
633,29065.661075016927,-2.595739036178202
634,29062.913787458663,-2.4284454203134374
635,29060.8041841763,-1.4531000229671918
636,29060.00758741273,0.07447044769469358
637,29060.95312507169,1.8935823779465863
638,29063.794752168622,3.748078663367778
639,29068.449282398426,5.426238134044979
640,29074.647228436712,6.774583511327364
641,29081.99844942108,7.6770059534756
642,29090.001240343663,8.018514825336752
643,29098.035479071754,7.692157506062358
644,29105.385555355788,6.608099386219692
645,29111.251677844193,4.708100287391062
646,29114.80175593057,1.9958555902685475
647,29115.24338902473,-1.4347957962854707
648,29111.932164338,-5.372850193403792
649,29104.497688637923,-9.489449026732473
650,29092.953266284534,-13.361636875637487
651,29077.774414886648,-16.517331047465632
652,29059.918604189603,-18.49586711672964
653,29040.78268065319,-18.893063994168187
654,29022.132476201266,-17.419238384733035
655,29005.944203883722,-13.953918240420535
656,28994.224639720425,-8.575046160563943
657,28988.794111562594,-1.585648196936745
658,28991.053343326552,6.482708588917376
659,29001.75952874043,14.887400657191392
660,29020.828144640935,22.735460194899133
661,29047.230449130227,29.10296929375727
662,29079.03408322845,33.14772017057112
663,29113.52588947137,34.250633639525404
664,29147.5353505075,32.150393470661584
665,29177.826676412693,26.99534961095378
666,29201.526049729408,19.367960881647377
667,29216.562598175988,10.224914783129861
668,29221.975879295667,0.7506372940624715
669,29218.063872764113,-7.761924203388844
670,29206.45203088889,-14.088856933685747
671,29189.88615889674,-17.287702106415963
672,29171.876626676058,-16.833969773633726
673,29156.218219349474,-12.762253993232662
674,29146.352118689592,-5.714347975832425
675,29144.78952339781,3.082236284386454
676,29152.516591258365,11.904262066353112
677,29168.598047530515,18.74619522403009
678,29190.008981706425,21.643947564716655
679,29211.88594265995,19.017443203962102
680,29228.04386811435,9.981737889344004
681,29231.849418438636,-5.391866217429197
682,29217.26013567949,-25.980213241757156
683,29179.888991955122,-49.697482733494326
684,29117.865170212503,-73.82507916172108
685,29032.23883363168,-95.47918374590881
686,28926.906802720685,-112.12648270947648
687,28807.985868212727,-122.08438671358635
688,28682.738029293512,-124.82330139347323
689,28558.33926542578,-120.99217526656503
690,28440.753678760382,-112.24145642362237
691,28333.856352578536,-100.78710128998136
692,28239.17947618042,-88.86782657530239
693,28156.12069942793,-78.2742771661251
694,28082.63092184817,-70.05387825396429
695,28016.012942920002,-64.48272909823027
696,27953.66546365171,-61.236615903029815
697,27893.539711113943,-59.73801604500477
698,27834.1894315617,-59.552357233971634
699,27774.434996646,-60.62612266766337
700,27712.937186226372,-63.294888696585986
701,27647.845219252828,-68.07256340409185
702,27576.79205941819,-75.27516195754288
703,27497.29489533774,-84.58811510915075
704,27407.615829199887,-94.78481242990529
705,27307.72527047793,-103.7011352111258
706,27200.213558777636,-108.48282142929384
707,27090.759627619344,-106.14492069446351
708,26987.92371738871,-94.24243191300047
709,26902.274763793343,-71.48623842174675
710,26844.951240545215,-38.24263358758253
711,26825.789496618178,3.3930783190535294
712,26851.737397183322,49.88691674514848
713,26925.563330108474,96.77946565289858
714,27045.29632848912,139.4783076196145
715,27204.519945347703,174.00249413079473
716,27393.30131675071,197.58359666812248
717,27599.68713868395,209.04115490914955
718,27811.383626569008,208.82638716185465
719,28017.339913007658,198.76066043451647
720,28208.90494743804,181.61026942842
721,28380.560451864498,160.55826550587335
722,28530.021478449788,138.6312554787255
723,28657.82296282195,118.2777180793164
724,28766.57691460842,101.09250079387311
725,28860.007964409695,87.71945894040982
726,28942.01583248924,77.93981738109869
727,29015.887599171892,70.89789219409977
728,29083.81161687744,65.42637905255651
729,29146.740357277005,60.3572569234002
730,29204.52613072424,54.77197586996226
731,29256.28430901693,48.20874504807034
732,29300.94362082038,40.67339276429993
733,29337.63109454553,32.53544134308868
734,29366.014503506558,24.387802246463252
735,29386.406699038456,16.844863415590225
736,29399.70423033774,10.387995443379623
737,29407.182689925216,5.217222478479016
738,29410.138675294696,1.2569463968375203
739,29409.69658271889,-1.7601006308086653
740,29406.61847403308,-4.2438237317801395
741,29401.20893525533,-6.61006348169758
742,29393.398347069684,-9.182364259308088
743,29382.844206736714,-12.137919349341246
744,29369.122508371,-15.4816291103798
745,29351.880948515955,-19.066135896404376
746,29330.990236578193,-22.62675699018837
747,29306.627434535578,-25.835647755726313
748,29279.31894106674,-28.35192723898217
749,29249.923580057613,-29.871827990536985
750,29219.575285085666,-30.180480447575974
751,29189.56261916246,-29.171189670436434
752,29161.232905744793,-26.880420845431217
