Distance,Intensity,Derivative
143,26696.11453598034,-7.825356584668043
144,26688.231381019446,-7.772341214138578
145,26680.569853552064,-7.288363227309674
146,26673.654654564827,-6.22315960405831
147,26668.123534343948,-4.516107768216898
148,26664.622439028393,-2.236075588505628
149,26663.651383166936,0.4008560351339838
150,26665.42415109866,3.0688771683417144
151,26669.78913750362,5.381371625186148
152,26676.186894349034,6.954879096563673
153,26683.698895696747,7.479146132776805
154,26691.145186614587,6.770796909191631
155,26697.24048951513,4.810821935625427
156,26700.766830485838,1.7543794533739856
157,26700.74924842188,-2.079837913537631
158,26696.607154658763,-6.238275171819623
159,26688.27269807824,-10.181310762050998
160,26676.24453313466,-13.35080165315594
161,26661.571094771927,-15.245291228256974
162,26645.753950678147,-15.508182896766812
163,26630.554728978394,-13.98881203874953
164,26617.776326600648,-10.784313436153752
165,26608.986102106086,-6.254421099953106
166,26605.26748440074,-0.9668095253091451
167,26607.052483055468,4.388220478645962
168,26614.043925358033,9.114065017840403
169,26625.28061309115,12.626503272800619
170,26639.296931903635,14.542000708865089
171,26654.36461450888,14.727412001957418
172,26668.75175590755,13.291365392256921
173,26680.947345293393,10.532168557541809
174,26689.816093022633,6.848765088509026
175,26694.64487547041,2.664176634953037
176,26695.14444629254,-1.639605349426347
177,26691.365664771558,-5.762577134699313
178,26683.61929202314,-9.481397199817366
179,26672.402870371923,-12.623350301735627
180,26658.37259141967,-15.040088103833114
181,26642.322694164257,-16.59202435093721
182,26625.188542717795,-17.147234187286813
183,26608.028225789683,-16.59025696721983
184,26592.008028783355,-14.8766872303313
185,26578.27485132902,-12.069154430766503
186,26567.869719921822,-8.350611663247037
187,26561.573628002527,-4.037391353109342
188,26559.794937215604,0.45317133097887563
189,26562.479970664484,4.635843884514543
190,26569.066624984633,8.043148005301191
191,26578.566266675087,10.300762046408636
192,26589.66814907745,11.186048585073877
193,26600.938363845235,10.690040178191339
194,26611.048229433833,9.03053129570253
195,26618.99942643664,6.620380930589818
196,26624.288991295012,3.99392884405097
197,26626.98728412474,1.7149808756403218
198,26627.718953046293,0.2658635041152593
199,26627.519011132972,-0.04930741024145391
200,26627.62033822581,0.8333294801523152
201,26629.185670093277,2.7342964568015304
202,26633.088931139413,5.278067760944396
203,26639.741805615166,7.971511176423519
204,26649.03195349226,10.304424245881819
205,26660.35065410693,11.857831404466197
206,26672.747616301192,12.386668610912238
207,26685.123991328754,11.846129763584031
208,26696.43987582836,10.382711133968769
209,26705.88941359669,8.2951987280303
210,26713.03027328442,5.9659482923016185
211,26717.821310181294,3.775450413239014
212,26720.5811741109,2.038778857970101
213,26721.898867897235,0.9609877725197293
214,26722.50314965594,0.6114383144340536
215,26723.121744526103,0.9428334633666964
216,26724.388816582672,1.816509532287455
217,26726.754763590678,3.022152249059218
218,26730.43312108079,4.331864586803931
219,26735.418492764285,5.53652044593764
220,26741.506161972666,6.453050191910734
221,26748.324593148107,6.951938072046687
222,26755.41003811676,6.967634491953504
223,26762.259862132014,6.495389150224582
224,26768.40081641721,5.599915398139274
225,26773.459692928292,4.417860651794399
226,26777.236537720797,3.138971443670016
227,26779.737635815633,1.9715171002808347
228,26781.17957192136,1.1151758157466247
229,26781.967987447126,0.7209597825331002
230,26782.621491486425,0.8531242743047187
231,26783.674235995735,1.4485271754547284
232,26785.518545837334,2.335280713874454
233,26788.344797423484,3.2569009850030852
234,26792.03234780734,3.903355416980048
235,26796.151508257444,3.996625545551069
236,26800.025598898443,3.3561868833312474
237,26802.863882024107,1.9554616158038698
238,26803.93652213005,-0.05132009896624368
239,26802.761241826174,-2.3408266229471337
240,26799.254868884156,-4.477411083616971
241,26793.80641965894,-5.99683306883162
242,26787.261202746493,-6.505786785985038
243,26780.79484608697,-5.767858787385194
244,26775.725485171723,-3.753989292335973
245,26773.2868675023,-0.6487966901477193
246,26774.427891791427,3.1827531860490126
247,26779.652373874396,7.269351509065018
248,26788.966594809557,11.12587939277546
249,26801.904132659947,14.333524144385592
250,26817.63364309833,16.603260894178675
251,26835.110654448305,17.811304722072236
252,26853.256252542473,17.99774896245799
253,26871.10615237322,17.33458930645429
254,26887.92543115538,16.08197602292057
255,26903.27010441906,14.533526293944306
256,26916.99248374327,12.960123643304541
257,26929.19035170567,11.57204072191962
258,26940.13656518711,10.51020461466942
259,26950.21076093501,9.809337851940654
260,26959.75524089099,9.398202541762657
261,26969.007166018535,9.140549505089439
262,26978.03633990117,8.841036530149722
263,26986.689239078834,8.27873298067243
264,26994.593805862514,7.249852806191484
265,27001.188944691217,5.598090284214777
266,27005.789986430944,3.2549705682067724
267,27007.69888582763,0.26454382134761545
268,27006.31907407364,-3.210801051580347
269,27001.27728372447,-6.895715272288726
270,26992.52764352906,-10.454364895562321
271,26980.368553933346,-13.535931946213168
272,26965.455779636635,-15.829114623784335
273,26948.710324685777,-17.147795304736064
274,26931.160189027163,-17.444860179113675
275,26913.82060432755,-16.816071665873096
276,26897.528045695417,-15.475548861066272
277,26882.869506605417,-13.685324633945129
278,26870.157396427527,-11.687530940826036
279,26859.494444723765,-9.639010450015121
280,26850.879375527496,-7.586197450689724
281,26844.322049822385,-5.486221617076808
282,26839.906932293343,-3.2541121295180346
283,26837.81382556335,-0.8399302344223543
284,26838.227071824498,1.688223742234186
285,26841.190273047818,4.1125800708832685
286,26846.452231966265,6.072327832942392
287,26853.334928713703,7.129367401605123
288,26860.710966769475,6.886745854051696
289,26867.108420421806,5.112044970033821
290,26870.935056709543,1.839882219581341
291,26870.78818486097,-2.5722609536842356
292,26865.790534802174,-7.48262446732042
293,26855.822935926328,-12.070716176875067
294,26841.649102448424,-15.493230351275997
295,26824.836475223776,-17.05857420796201
296,26807.5319540325,-16.363024087755548
297,26792.110427048265,-13.382635055477294
298,26780.766683921545,-8.48027251522035
299,26775.149882017824,-2.3417662650244893
300,26776.083151391496,4.1417339994586655
301,26783.43335001674,10.015009479287983
302,26796.113170350072,14.394493873736792
303,26812.222337764215,16.607812638496398
304,26829.328795627065,16.290393960751317
305,26844.803125685718,13.434125122865225
306,26856.197045872796,8.398411043519445
307,26861.599947772756,1.8720674339510879
308,26859.941180740698,-5.2272202056628885
309,26851.14550736143,-11.886267173253145
310,26836.16864639419,-17.14285027369806
311,26816.859806814035,-20.229025590628225
312,26795.710595212935,-20.69928973696551
313,26775.461227340104,-18.48359628374419
314,26758.743402645447,-13.865510696517958
315,26747.730205947068,-7.425443073387214
316,26743.892516498672,0.07836967941875628
317,26747.886945305905,7.838826628787501
318,26759.570169756247,15.112741046459632
319,26778.112427398824,21.312836338180205
320,26802.195842432608,26.04953897964151
321,26830.211505358107,29.1212651006972
322,26860.438372634002,30.496770407911754
323,26891.20504617393,30.26802154636789
324,26920.974415726738,28.602631645850124
325,26948.41030946563,25.724007303471808
326,26972.42243033368,21.89062215858212
327,26992.191553782795,17.399289196313475
328,27007.22100872631,12.590079326888372
329,27017.371712436572,7.840686581486807
330,27022.902381889282,3.5574919741975464
331,27024.486696384967,0.13264622713904828
332,27023.16767434356,-2.1124612878174958
333,27020.261773809332,-2.9669405926069885
334,27017.233793158346,-2.3762480680670706
335,27015.509277673198,-0.46788668593217153
336,27016.29801978648,2.4582342804333166
337,27020.425746234065,5.960627627215217
338,27028.219275040912,9.515399453332066
339,27039.45654514073,12.580351316728411
340,27053.37997767437,14.671629553960884
341,27068.79980424865,15.440276725603326
342,27084.260531125576,14.72270753538578
343,27098.245219319422,12.572815856203306
344,27109.406162837982,9.25962414425885
345,27116.76446760794,5.227573321864838
346,27119.861309481712,1.0345704235805897
347,27118.8336084551,-2.7397692542108416
348,27114.38177097329,-5.610299313319047
349,27107.613009828463,-7.242314668785184
350,27099.89714163572,-7.510204996586253
351,27092.59259983529,-6.532700945559554
352,27086.8317397446,-4.621034788769975
353,27083.35053025775,-2.222275878277287
354,27082.387187988046,0.1538824825311167
355,27083.658295222813,2.0184307210802217
356,27086.424049430207,2.9757024684568023
357,27089.609700159726,2.769115076296657
358,27091.9622795828,1.3043079483886686
359,27092.218316056504,-1.344012028823272
360,27089.274255525153,-4.959212826674047
361,27082.299890403156,-9.211988941959135
362,27070.850277641235,-13.689109175142221
363,27054.92167205287,-17.951181412714504
364,27034.947914815806,-21.575823760536878
365,27011.770024531797,-24.188950698902772
366,26986.570013418,-25.51165671353374
367,26960.74671110473,-25.384569998399456
368,26935.8008734212,-23.784376945250187
369,26913.17795721423,-20.837426507154305
370,26894.126020406893,-16.808510295086307
371,26879.560936624057,-12.072421506327373
372,26869.98117739424,-7.070104248610733
373,26865.420728126835,-2.2629645430952223
374,26865.455248308048,1.9221593066176865
375,26869.26504674007,5.135878251181566
376,26875.72700481041,7.134062993451153
377,26883.533172726973,7.798676605380024
378,26891.32435802117,7.130085089662316
379,26897.793342906298,5.229215412835401
380,26901.782788846842,2.2888000505517994
381,26902.3709430074,-1.4352037823682622
382,26898.912381282105,-5.640731072755443
383,26891.08948086189,-9.991401512237644
384,26878.92957825763,-14.139523919937346
385,26862.810433022016,-17.746539433925136
386,26843.43649938978,-20.509294753630456
387,26821.791843514755,-22.183862443833277
388,26799.068774502113,-22.60373916565186
389,26776.58436518345,-21.682268279797427
390,26755.70423794252,-19.43120329271551
391,26737.72195859802,-15.945277936600178
392,26723.813682069318,-11.382769919848215
393,26714.956418758324,-5.970142641746861
394,26711.873396785824,0.014000083587234258
395,26714.984418925498,6.250197055644094
396,26724.373790897112,12.395736550724905
397,26739.775892026948,18.093114715347838
398,26760.560020327808,22.992248974789618
399,26785.760389976527,26.778492024403022
400,26814.117004376614,29.183633840186303
401,26844.1276576569,30.01029905980795
402,26874.13760249623,29.15357329401013
403,26902.43480424492,26.61075212636024
404,26927.35910674895,22.495866415960336
405,26947.42653707684,17.052896289380442
406,26961.46489932771,10.658920247573406
407,26968.744377571988,3.8196130846754386
408,26969.104125497062,-2.872517353103831
409,26962.99934286578,-8.782099150452268
410,26951.539927196158,-13.30547665596714
411,26936.388389553846,-15.97863331577355
412,26919.58266056461,-16.552790390993323
413,26903.28280877186,-15.045189724214652
414,26889.49228111618,-11.761012166567525
415,26879.760784438724,-7.256550804737344
416,26874.979179506707,-2.2647429814787756
417,26875.231298475766,2.4267023848678946
418,26879.832584276443,6.105314867631023
419,26887.44192821103,8.24440157414756
420,26896.321387424738,8.595093169171378
421,26904.63211454937,7.225075722553811
422,26910.771538869845,4.508629347114038
423,26913.6493732436,1.0484838741576823
424,26912.86850661816,-2.427269233372499
425,26908.794834776854,-5.201233325698922
426,26902.466039966763,-6.709186626561859
427,26895.37646152373,-6.643129194457288
428,26889.17978157785,-5.025699091682327
429,26885.325063340366,-2.2084463987630443
430,26884.762888780322,1.1974563256408146
431,26887.719975991648,4.43594559473604
432,26893.634779969794,6.762667125893131
433,26901.245310243434,7.601220921402273
434,26908.8372218126,6.669986987706579
435,26914.585284218847,4.043640023663102
436,26916.924501859925,0.14128839047043584
437,26914.867860999788,-4.3475418081725365
438,26908.22941824358,-8.600736923392105
439,26897.666387153004,-11.835365902374178
440,26884.55868643883,-13.452372534993629
441,26870.761642083016,-13.155188438622645
442,26858.248309561586,-11.008071753818513
443,26848.74549857538,-7.421145597627401
444,26843.40601836633,-3.065157474731677
445,26842.615183625916,1.2596457857762289
446,26845.925309937884,4.769797907647444
447,26852.15477944121,6.842399371249485
448,26859.610108680383,7.126622892690648
449,26866.408025226592,5.598082471633461
450,26870.80627362365,2.5604889816186187
451,26871.52900318983,-1.4045014502553386
452,26867.99727072314,-5.538174316729055
453,26860.45265455637,-9.035809307157251
454,26849.925652108825,-11.188770182649023
455,26838.075114191073,-11.494922408757702
456,26826.93580729131,-9.747662634701555
457,26818.57978892167,-6.0680375716037815
458,26814.7997321481,-0.8930963806778891
459,26816.793596160314,5.105557857554231
460,26825.01084786321,11.146648517522408
461,26839.08689319536,16.457112491429143
462,26857.92507284607,20.38848718871668
463,26879.863867572793,22.508897235129552
464,26902.942867316327,22.64120833938796
465,26925.14628425157,20.84224153120158
466,26944.62735037873,17.369177810567635
467,26959.884639872704,12.615398031710356
468,26969.85814644215,7.0397777195466915
469,26973.964195311797,1.1207164993757033
470,26972.099579440903,-4.688234600023861
471,26964.58772611175,-9.982466025414396
472,26952.134647390074,-14.409216235584609
473,26935.76929364058,-17.687265417678645
474,26916.760116554717,-19.62535575860784
475,26896.518582123364,-20.11749172842792
476,26876.52513309786,-19.17003971689155
477,26858.17850268958,-16.92276018238408
478,26842.679612733093,-13.64564433346277
479,26830.887214022656,-9.742067498089455
480,26823.195477736914,-5.721869646269624
481,26819.443474730117,-2.1793207127338974
482,26818.836836311446,0.25337666295308736
483,26819.950228056023,0.9578390813603619
484,26820.752514474167,-0.6061874020415416
485,26818.73785325194,-4.838609802829524
486,26811.075294868508,-11.936757197918269
487,26794.864338856103,-21.854978973531615
488,26767.365336921444,-34.278685748977296
489,26726.30696735815,-48.58722528855287
490,26670.19088634434,-63.865023648304486
491,26598.57692006154,-78.96019574025195
492,26512.270494863835,-92.55178223346411
493,26413.47335559461,-103.2466018958421
494,26305.77729107215,-109.7127273625465
495,26194.04790086952,-110.78826029401353
496,26084.200770484123,-105.60813027043332
497,25982.83164032865,-93.72058904006917
498,25896.759592403985,-75.1634433518575
499,25832.504753624937,-50.52343244967415
500,25795.712727504637,-20.964085351175527
501,25790.576582922586,11.793837961660756
502,25819.30040342796,45.55659946326887
503,25881.689781849123,77.8245934583756
504,25974.94959034471,106.03597743949467
505,26093.761736728113,127.86292620321365
506,26230.675442751137,141.53243653817844
507,26376.82660980447,146.08631040665932
508,26522.848063564456,141.5351199057768
509,26659.896849616023,128.86156208071407
510,26780.571187725884,109.87105538537617
511,26879.638960386776,86.90688133854565
512,26954.384950402975,62.48793889808803
513,27004.61483818295,38.96734483191722
514,27032.31964006681,18.267112585417635
515,27041.149063353787,1.7153161483165604
516,27035.750272363442,-10.02713623661657
517,27021.094790880554,-16.91529161825565
518,27001.91968912693,-19.422715020073156
519,26982.249360840407,-18.426726271070947
520,26965.06623658479,-15.061344603973339
521,26952.12667163246,-10.589401764882496
522,26943.887433055024,-6.249898932081123
523,26939.6268737683,-3.1013142900883395
524,26937.684804474848,-1.9011256811027124
525,26935.824622406093,-2.9921122322812153
526,26931.700580010285,-6.256433850576286
527,26923.31175470494,-11.149622010230814
528,26909.401335989824,-16.797796810506043
529,26889.71616108393,-22.18409753211745
530,26865.03314092559,-26.35844290768364
531,26836.99927526856,-28.61017421701945
532,26807.81279249155,-28.596349457999167
533,26779.806576352563,-26.390081716657733
534,26755.032629058234,-22.46045040693025
535,26734.885675538702,-17.572151197111452
536,26719.88832666401,-12.654544772331064
537,26709.57658599404,-8.64846072758155
538,26702.59140520885,-6.369788018875624
539,26696.83700995629,-6.405541565411113
540,26689.780322078026,-9.033198997944055
541,26678.7706119604,-14.188471746130745
542,26661.403378585765,-21.44495992540942
543,26635.880692109582,-30.073434995842035
544,26601.25650859408,-39.1371507044787
545,26557.606390700625,-47.61288420238634
546,26506.030740189308,-54.53428843351139
547,26448.537813833602,-59.142470824670454
548,26387.745798539967,-60.991065215461276
549,26326.55568340268,-59.975968059923616
550,26267.79386242012,-56.296146539820256
551,26213.96339032304,-50.33173353676102
552,26167.130395346598,-42.48211050949794
553,26128.999169304043,-33.02222891108795
554,26101.08593752442,-22.028008706365654
555,26084.94315189131,-9.400379781416632
556,26082.28517796159,5.0081968999729725
557,26094.959545691258,21.201238868594373
558,26124.687655698777,38.84312801804481
559,26172.645801727347,57.12566945585786
560,26238.938994610493,74.76462648754205
561,26322.17505470243,90.1550870653009
562,26419.249168741095,101.64324924270295
563,26525.461553187837,107.85065625217612
564,26634.950481245447,107.97074616819009
565,26741.403045524217,101.96350547233851
566,26838.877492190124,90.56839523903182
567,26922.53983600228,75.17109541661557
568,26989.219683023355,57.542338120027125
569,27037.624512242335,39.520348583602754
570,27068.26038019056,22.73396432854861
571,27083.092440899432,8.392903690923049
572,27085.046187572407,-2.8110079380767274
573,27077.47042502328,-10.673863368720049
574,27063.698460834967,-15.389264572735556
575,27046.691895877808,-17.412181332563705
576,27028.87409816984,-17.33317463745152
577,27012.025546602905,-15.77442663596048
578,26997.32524489792,-13.310885156752192
579,26985.4037762894,-10.435175273516506
580,26976.454894350885,-7.553361063750344
581,26970.2970541619,-4.9791041845674044
582,26966.49668598175,-2.9244771618323284
583,26964.448099838235,-1.5154006971606577
584,26963.46588458743,-0.7727155085322011
585,26962.90266882117,-0.6187721762544243
586,26962.22834023492,-0.8920480160868465
587,26961.118572788997,-1.3684823789590155
588,26959.491375477002,-1.7870111464617366
589,26957.544550496073,-1.8848369385705155
590,26955.72170159986,-1.4493846891600697
591,26954.645781117753,-0.3471684518917755
592,26955.027364696078,1.4439308260116377
593,26957.533642769777,3.8278105225581385
594,26962.682985741194,6.607342659086498
595,26970.74832808795,9.507577089218103
596,26981.69813991963,12.216869783367656
597,26995.182067654685,14.433558911066939
598,27010.565257741764,15.916368433216121
599,27027.014804521117,16.508514073579136
600,27043.582285888922,16.15519286302333
601,27059.325190247164,14.910594036680777
602,27073.403473962284,12.914160783357147
603,27085.153511813878,10.36261677235052
604,27094.128707506985,7.481167364214343
605,27100.115846542307,4.485714596559774
606,27103.100136700104,1.54675518291333
607,27103.209356908133,-1.2236020375003136
608,27100.652932625104,-3.771335455827284
609,27095.66668599648,-6.0862085501721594
610,27088.48051552476,-8.168142993910806
611,27079.330400008657,-9.996209371716759
612,27068.488096781326,-11.495295382101176
613,27056.339809244455,-12.516147540763995
614,27043.455801699798,-12.873968395826523
615,27030.591872452802,-12.390091370811206
616,27018.675618958176,-10.946457057349107
617,27008.698958338104,-8.549422293850512
618,27001.576774370475,-5.358592510952803
619,26997.981773316198,-1.6818753657425987
620,26998.21302363899,2.0793224006520177
621,27002.140418117502,5.515256277312801
622,27009.243536193615,8.288932733132242
623,27018.718283583767,10.207775685139495
624,27029.659087563894,11.250318477746987
625,27041.21892053926,11.531489451641391
626,27052.722066467177,11.244731142965975
627,27063.708382825193,10.58108868545969
628,27073.884243838096,9.66088300856245
629,27083.030148842317,8.503944539661461
630,27090.89213291742,7.036884829265546
631,27097.10391850085,5.138489737037162
632,27101.169112391493,2.707980601135205
633,27102.51987970312,-0.27500428252096754
634,27100.61910382645,-3.7146136436767847
635,27095.090652415765,-7.3923217486972135
636,27085.834460329057,-10.99420383346478
637,27073.102244748836,-14.162294318603017
638,27057.50987169185,-16.55771775496578
639,27039.986809238904,-17.92561888155069
640,27021.65863392875,-18.13115302755068
641,27003.724503183803,-17.180763983302313
642,26987.297105962145,-15.224919849759317
643,26973.274663484284,-12.522249301260672
644,26962.252607359624,-9.39593470437103
645,26954.482794075542,-6.185784741970565
646,26949.881037875683,-3.190454228930321
647,26948.10188561768,-0.620998862592387
648,26948.639040150498,1.4147012582780008
649,26950.931288134238,2.9109649407691904
650,26954.460970032036,3.9484452776923717
651,26958.828178689622,4.65994956353461
652,26963.780869159105,5.1871092848177796
653,26969.202397259258,5.641887290697923
654,26975.0646437405,6.086042040391476
655,26981.37448134004,6.525644533256127
656,26988.115932807013,6.9108627876630635
657,26995.196206915367,7.157543339621043
658,27002.431019486256,7.149040955664532
659,27009.494288826696,6.759659763461968
660,27015.95033901318,5.889057876502193
661,27021.2724045797,4.465224181127269
662,27024.880787375434,2.466334165805165
663,27026.20507291131,-0.063001013630128
664,27024.754785348174,-2.9973520843668666
665,27020.210368742577,-6.0999339428126405
666,27012.55491746255,-9.0178916340883
667,27002.1745854744,-11.317396220676528
668,26989.920125021195,-12.516661692481648
669,26977.141262089437,-12.13557625712383
670,26965.648972506948,-9.810349884317475
671,26957.520562320802,-5.410817050300466
672,26954.827338406347,0.9019882492048055
673,26959.32453881921,8.567558731561803
674,26971.96245586947,16.641498484246767
675,26992.607535787705,23.906467834884097
676,27019.77539153924,28.97231655502401
677,27050.552168897753,30.471649475670347
678,27080.71869049058,27.30764233013906
679,27105.16745355803,18.859811019110566
680,27118.4383125288,5.1597700151542085
681,27115.48699358834,-13.00817519170414
682,27092.421962145392,-34.128818314611635
683,27047.229356959117,-56.09794239276198
684,26980.22607735987,-76.4898719337616
685,26894.249613091593,-92.93551420941549
686,26794.355048941037,-103.55070726604754
687,26687.1481985595,-107.32096916618866
688,26579.71311060866,-104.36149374285378
689,26478.42521107379,-95.93636125779085
690,26387.84038809308,-84.25171623505048
691,26309.92177860369,-71.99302252515918
692,26243.85434304276,-61.73567382037436
693,26186.45043096294,-55.37014237780204
694,26133.114058287156,-53.69599510109765
695,26079.058440760746,-56.35083533208308
696,26020.41238762299,-62.01632071901622
697,25955.025799322713,-68.87827792798998
698,25882.65583176701,-75.21889393441961
699,25804.588011453874,-79.88945290728407
700,25722.87692595244,-82.56930077212382
701,25639.449409909626,-83.6903282882995
702,25555.496269375843,-84.06716199937182
703,25471.315085910883,-84.38533653749073
704,25386.72559630086,-84.70342402005008
705,25301.908237870783,-84.16896502503005
706,25218.3876662508,-81.05296030697718
707,25139.80231725683,-73.10964345346292
708,25072.168379343875,-58.170145930867875
709,25023.462025395092,-34.82743207218118
710,25002.513515199513,-2.9937977384834085
711,25017.474429918126,35.870661325827314
712,25074.254837851167,78.86493047561271
713,25175.20429086935,122.0654290646562
714,25318.38569598048,161.24848569458118
715,25497.701262258513,192.60233858293032
716,25703.59037314634,213.33625787387246
717,25924.37377800626,222.12403312869174
718,26147.838439403724,219.18571039866038
719,26362.74519880358,206.07565833497756
720,26559.98975607368,185.3029149349768
721,26733.351028673533,159.82765805460622
722,26879.64507218289,132.56345301168585
723,26998.477934696904,105.98392011475153
724,27091.612912412395,81.8696301136988
725,27162.217194924302,61.21764524956416
726,27214.048202911523,44.29887380535183
727,27250.814942535006,30.83260162688748
728,27275.713406165298,20.203476546270394
729,27291.221895627546,11.68387442981475
730,27299.081155024927,4.615447459420466
731,27300.452790546387,-1.4577632421096496
732,27296.165628540708,-6.7745987871512625
733,27286.903592972085,-11.39112877475236
734,27273.383370991203,-15.240263875484743
735,27256.423065221115,-18.243459735678698
736,27236.896451519846,-20.363032678984382
737,27215.696999863147,-21.652058870018664
738,27193.59233377981,-22.25680451939843
739,27171.18339082435,-22.359470774117653
740,27148.873392231573,-22.13157911354574
741,27126.92023259726,-21.68561569709891
742,27105.502160837375,-21.04491638386935
743,27084.83039982952,-20.13328874241597
744,27065.235583352543,-18.81219532585419
745,27047.20600917781,-16.925676963342994
746,27031.384229425857,-14.3596207457922
747,27018.486767686227,-11.095970362339358
748,27009.19228870118,-7.233808324210258
