Distance,Intensity,Derivative
89,29413.88680711634,-13.020140432903645
90,29406.387015361335,-1.8676552893648477
91,29410.151496537612,9.210538292963975
92,29424.808091947263,19.645662161463406
93,29449.44282086054,28.928568650693705
94,29482.66522924865,36.63877825918826
95,29522.720377378915,42.47749084782663
96,29567.620210944304,46.275762377441424
97,29615.271902133798,47.99781163656735
98,29663.61583421744,47.74764282603974
99,29710.767187785877,45.75450518146863
100,29755.124844580376,42.335119351811954
101,29795.4374264895,37.86565755064839
102,29830.856159681673,32.7260596042197
103,29860.88954569794,27.23891355798878
104,29885.33398679765,21.648594622371093
105,29904.186734942683,16.097869783485294
106,29917.52972636462,10.63962964656821
107,29925.46599423582,5.280944216518037
108,29928.091614797657,0.021459327605043654
109,29925.50891289103,-5.097737463403973
110,29917.89613987085,-9.961416863345221
111,29905.58607916434,-14.379106995043912
112,29889.13792588076,-18.112075209881368
113,29869.361928744576,-20.918652951482727
114,29847.300619977796,-22.60765832476136
115,29824.146612095054,-23.088355039019007
116,29801.123909899758,-22.405930440969314
117,29779.334751213115,-20.738038804707685
118,29759.647832290342,-18.366403977848677
119,29742.601943257418,-15.648197459122457
120,29728.351437372097,-12.946969825658016
121,29716.7080036061,-10.578950065208119
122,29707.19353724168,-8.769762855508816
123,29699.168477895084,-7.613948440786771
124,29691.965640360107,-7.060724757651769
125,29685.04702837978,-6.9353641810939735
126,29678.09491199792,-6.980125709609638
127,29671.08677696056,-6.891571143607507
128,29664.311769710705,-6.385723534769568
129,29658.315329891022,-5.286262591187551
130,29653.73924452833,-3.5357058532990777
131,29651.243918184424,-1.2084182391099603
132,29651.32240805011,1.4741219236930192
133,29654.19216203181,4.201546174739633
134,29659.72550039959,6.642363021321216
135,29667.476888074452,8.48686797035225
136,29676.699236340293,9.489010456842152
137,29686.454908988137,9.518772383575197
138,29695.736781107444,8.581327568053894
139,29703.617564124244,6.801885176064388
140,29709.340551459572,4.414909676674142
141,29712.447383477593,1.752034948020082
142,29712.844621355613,-0.7990487979514
143,29710.84928588169,-2.8439483819656743
144,29707.15672459168,-4.038508066920258
145,29702.77226974785,-4.1477842564836465
146,29698.861156078714,-3.1030084831418208
147,29696.566252781566,-1.0229056932384992
148,29696.815344692237,1.7903116421621235
149,29700.14687606589,4.898369810953227
150,29706.612084314143,7.797191380930599
151,29715.74125882775,9.998442647447519
152,29726.60896960904,11.119675941208698
153,29737.98061071017,10.943816369906926
154,29748.496602348852,9.443191656688214
155,29756.866994023545,6.773401761240166
156,29762.043405871333,3.2567042823229713
157,29763.38040258819,-0.662327828569687
158,29760.718750214193,-4.490334660014923
159,29754.39973326816,-7.724287626619116
160,29745.270174960955,-9.900505611276458
161,29734.598722045608,-10.663820727466373
162,29723.942533506022,-9.825010134618424
163,29714.94870177637,-7.397695916972225
164,29709.147141672078,-3.610702588357526
165,29707.727296599656,1.096036864368216
166,29711.339215400814,6.122950685337855
167,29719.973197970332,10.804863294286406
168,29732.948941989387,14.510680308243536
169,29748.99455858682,16.753078413126786
170,29766.45509881564,17.28935222149812
171,29783.573263029815,16.137609966521268
172,29798.730318748683,13.579170198707288
173,29810.73160342723,10.101483302332781
174,29818.93328535335,6.271655081614881
175,29823.27491359046,2.629921319667119
176,29824.193127992683,-0.4060705304455041
177,29822.46277252957,-2.6209718804730073
178,29818.951184231737,-4.02109630209452
179,29814.42057992538,-4.797070689977772
180,29809.35704285178,-5.242405194634557
181,29803.93576953611,-5.666336253436384
182,29798.02437034491,-6.31619135587971
183,29791.30338682435,-7.316339757864625
184,29783.39169082918,-8.647433200329033
185,29774.008520423693,-10.181764652976199
186,29763.028161523227,-11.747324725745784
187,29750.5138709722,-13.171944702620749
188,29736.684272117986,-14.35047947363637
189,29721.81291202493,-15.263436579656627
190,29706.157398958672,-15.959340204408363
191,29689.894231616112,-16.51567835703827
192,29673.126042244596,-16.995705016359352
193,29655.902821583393,-17.412326748988562
194,29638.30138874662,-17.712676851626384
195,29620.47746788014,-17.795445663823557
196,29602.71049741897,-17.547796469674722
197,29585.38187494079,-16.883903377734896
198,29568.9426906635,-15.772204109562153
199,29553.837466721667,-14.244908832772126
200,29540.452872997957,-12.390889455051365
201,29529.055687811564,-10.331883604701943
202,29519.789105788554,-8.194233671765687
203,29512.667220468033,-6.084605332383944
204,29507.619895123786,-4.074345025877847
205,29504.518530416277,-2.1896717192248616
206,29503.240551685336,-0.4087658040753013
207,29503.700998808126,1.3232331125564087
208,29505.88701791045,3.0846915101792547
209,29509.870381828485,4.951367311303329
210,29515.789752533055,6.9643533102098445
211,29523.799088448905,9.096482822578764
212,29533.982718178213,11.234123196923974
213,29546.267334842752,13.173511923620026
214,29560.329742025453,14.657837135924638
215,29575.5830091146,15.435336490141708
216,29591.200415005736,15.309978513832903
217,29606.202966142268,14.207505213764307
218,29619.615425433265,12.210218768606865
219,29630.62340367948,9.524501797934136
220,29638.664429029133,6.429349567149984
221,29643.48210281378,3.211301237846783
222,29645.087031504827,0.09630881029988814
223,29643.67472043438,-2.7950671909038647
224,29639.49689712302,-5.438791232965741
225,29632.79713796845,-7.8604173886142235
226,29623.77606234579,-10.076701769508873
227,29612.64373442943,-12.039873955383882
228,29599.696314435023,-13.621892016593847
229,29585.399950396244,-14.615983455980313
230,29570.464347523062,-14.790090575956128
231,29555.819769244332,-13.955621704968507
232,29542.553104113125,-12.023269984394574
233,29531.773229275543,-9.040292532341482
234,29524.472519048442,-5.194773577786691
235,29521.38368211997,-0.7787505224969209
236,29522.91501800345,3.8544561882463313
237,29529.092594496462,8.340634829568444
238,29539.596287662585,12.355341994383707
239,29553.80327848523,15.633884816172213
240,29570.86405729493,17.98584389278949
241,29589.77496627081,19.307076794566456
242,29609.478210884063,19.591527021293587
243,29628.958020313396,18.936826413520976
244,29647.351863711105,17.54439055122748
245,29664.04680141585,15.70400963789325
246,29678.75988298689,13.748788602044442
247,29691.54437861994,12.016150460776771
248,29702.792183908445,10.78799485240961
249,29713.12036832476,10.207474700386229
250,29723.207133309217,10.27226177625198
251,29733.664891877263,10.839534631655624
252,29744.88620257253,11.642006816271532
253,29756.948905509806,12.355659664852283
254,29769.597521902233,12.68978891597908
255,29782.328483341764,12.439684052875236
256,29794.476890007983,11.525562881286533
257,29805.379609104337,10.017058147494026
258,29814.51100630297,8.098058459121603
259,29821.57572602258,6.014383859392183
260,29826.539774021756,4.028193394013215
261,29829.632112810606,2.3608539848410146
262,29831.261481991438,1.1511817137106846
263,29831.934476238028,0.44957839465496363
264,29832.160638780748,0.22544718726385327
265,29832.385370612556,0.3772441306609835
266,29832.91512704207,0.7577112222588767
267,29833.900793057073,1.2052966764458688
268,29835.32572039496,1.5512234114175953
269,29837.00323987991,1.6363462462504685
270,29838.598412887462,1.330863599479926
271,29839.66496707887,0.5492889526740328
272,29839.69699079281,-0.7410662669535668
273,29838.18283454496,-2.5073860307620635
274,29834.682218731286,-4.644483154010231
275,29828.89386823694,-6.9928512062069785
276,29820.696516318872,-9.363523105455897
277,29810.16682202603,-11.556815185875166
278,29797.582885947122,-13.382748884725515
279,29783.401324256578,-14.68281916644628
280,29768.21724761423,-15.312096825527988
281,29752.777130605522,-15.133158486054526
282,29737.95093064212,-14.032123599865372
283,29724.71288340579,-11.919848516326965
284,29714.111233609467,-8.761199434395166
285,29707.190484537,-4.620730750588336
286,29704.86977210829,0.3013988092679938
287,29707.793282155537,5.664041943642587
288,29716.197855995575,10.992279078651336
289,29729.77784031284,15.730899820129707
290,29747.659655635834,19.345672278017446
291,29768.469184868874,21.39755591093126
292,29790.454767457697,21.624382139343652
293,29811.71794914756,20.008158056360116
294,29830.471083570417,16.763744378444244
295,29845.24543790445,12.288021219495931
296,29855.04712600941,7.108253190690448
297,29859.46194428583,1.7922799692587432
298,29858.631685947927,-3.1421462642210827
299,29853.17765175739,-7.278050292346961
300,29844.075585363233,-10.342156157244972
301,29832.4933394429,-12.22329332377376
302,29819.628998715685,-12.962110276215753
303,29806.569118890468,-12.72235055350393
304,29794.184297608677,-11.75428000863576
305,29783.060558873196,-10.349012833970846
306,29773.486271940736,-8.78311921743807
307,29765.49432043832,-7.271594254232696
308,29758.94308343227,-5.9406988694863685
309,29753.612922699347,-4.816057266394637
310,29749.31096889948,-3.8389458632573223
311,29745.935030972832,-2.9179727678092604
312,29743.475023363862,-1.9799282768981357
313,29741.975174419036,-1.009153792019788
314,29741.456715779823,-0.07368935872182192
315,29741.827795701593,0.689806401334863
316,29742.836328582493,1.1391108013358462
317,29744.106017304264,1.1946382204878319
318,29745.22560502347,0.8993636766954296
319,29745.904744657655,0.44657409501087386
320,29746.11875321349,0.16338886107405415
321,29746.231522379803,0.44169331749253615
322,29747.002139848475,1.6271885609949095
323,29749.485899501793,3.9226447448127146
324,29754.8474293381,7.323771325736743
325,29764.133442153267,11.596411833299499
326,29778.0402530047,16.31083319150457
327,29796.755108536276,20.937972537059977
328,29819.91619807882,24.96568239793669
329,29846.68647333215,28.00337181374198
330,29875.922941706303,29.843465411315265
331,29906.37340415478,30.472358233286286
332,29936.867658172876,30.042165759894488
333,29966.45773567457,28.801249000864118
334,29994.470156174604,27.007003533793977
335,30020.471742742156,24.862340921572468
336,30044.19483801775,22.4765967431631
337,30065.424936228483,19.85061100790881
338,30083.896060033567,16.905907992357243
339,30099.236752213197,13.537546014691543
340,30110.97115206295,9.665721581255639
341,30118.56819537571,5.28139856523012
342,30121.53394919341,0.4805544573082443
343,30119.529304290325,-4.527826227809783
344,30112.47829673779,-9.445055537233202
345,30100.63919321586,-13.926016922459894
346,30084.62626289287,-17.6197414869348
347,30065.39971024199,-20.227529950343524
348,30044.171202992184,-21.555837288489784
349,30022.28803566501,-21.527702091312676
350,30001.11579880956,-20.192759731562546
351,29981.902516201884,-17.71387615779713
352,29965.688046493964,-14.328016254859904
353,29953.246483692164,-10.317197839000073
354,29945.053650815964,-5.9828186300292145
355,29941.280846432106,-1.6261366808721505
356,29941.80137745422,2.4625352291277522
357,29946.20591689036,6.007407784803945
358,29953.816193023828,8.762797933513866
359,29963.73151275739,10.539852047022578
360,29974.895897117873,11.233665101186489
361,29986.198842959762,10.850176662075683
362,29996.596250442024,9.519717112105354
363,30005.238277183973,7.494244340219666
364,30011.584739122463,5.096109762434935
365,30015.430496708843,2.649303013820827
366,30016.883345150105,0.434817085535542
367,30016.300130879914,-1.3687048704923654
368,30014.14593540912,-2.7269913176860427
369,30010.846148244542,-3.738366664008936
370,30006.669202081102,-4.5848407242920075
371,30001.676466795958,-5.46654363190828
372,29995.736114817286,-6.5441710407758364
373,29988.588124714406,-7.893542309153418
374,29979.94903019898,-9.48112619290987
375,29969.625872328586,-11.182557038646337
376,29957.583916121686,-12.828535883676523
377,29943.968800561233,-14.261188235412192
378,29929.061539650862,-15.37838372897022
379,29913.212033103293,-16.157978015518893
380,29896.745583619824,-16.66114919932079
381,29879.88973470465,-16.993155253630903
382,29862.759273112562,-17.241869288380258
383,29845.40599612789,-17.439768282320074
384,29827.879736547922,-17.537861091879677
385,29810.33027394413,-17.398620118074177
386,29793.082496311774,-16.831771300681794
387,29776.666731342768,-15.6583600738104
388,29761.765776164153,-13.75556885871265
389,29749.155593625343,-11.091781803563208
390,29739.582212557027,-7.743199392931274
391,29733.66919483948,-3.8713075272571587
392,29731.839597502512,0.30967860637247213
393,29734.288552052225,4.577021812383464
394,29740.99364112728,8.723653240309432
395,29751.735858532844,12.571492999255497
396,29766.13662712579,15.962142338117701
397,29783.66014320908,18.73671291880055
398,29803.61005296339,20.725595525285826
399,29825.11133425965,21.75263050241483
400,29847.11531396822,21.651922363671474
401,29868.415178986994,20.30567820827855
402,29887.726670384778,17.69429328062688
403,29903.803765548248,13.919646109463429
404,29915.565962603705,9.216022612339657
405,29922.235810772927,3.945972380335661
406,29923.457907364376,-1.4395207221787132
407,29919.35676932857,-6.468081660970711
408,29910.521744042435,-10.694686467908468
409,29897.967396392753,-13.757020319137155
410,29883.00770340416,-15.432434417098193
411,29867.102527558556,-15.65817599914044
412,29851.69135140588,-14.536726626072777
413,29838.02907430641,-12.320210203719398
414,29827.05093099844,-9.378368501464138
415,29819.272337303482,-6.151261028573572
416,29814.748408941294,-3.0816170300695376
417,29813.109103243343,-0.5528612127600354
418,29813.642686515774,1.1640961285556841
419,29815.437295500455,1.9543431966394564
420,29817.551372909053,1.8719715546212683
421,29819.181238609697,1.1233608583861496
422,29819.798094625825,0.014676586475616205
423,29819.21059178265,-1.1191184175622766
424,29817.5598577907,-1.9803276608090528
425,29815.24993646103,-2.388102979542964
426,29812.783651831614,-2.3213479147252656
427,29810.60724063158,-1.9107752735344548
428,29808.962101284545,-1.4173433995656524
429,29807.77255383245,-1.1718836487125373
430,29806.61833398712,-1.4840464144999714
431,29804.80446100345,-2.5604962877150683
432,29801.49734141169,-4.439803861789187
433,29795.92485327987,-6.948997431825774
434,29787.59934654804,-9.73021793441876
435,29776.464417411033,-12.29952639734438
436,29763.00029375335,-14.139281464078522
437,29748.185854482876,-14.802554625572157
438,29733.395184502206,-14.013885363996451
439,29720.158083754883,-11.742912152458302
440,29709.90936019729,-8.214851069133147
441,29703.728381616616,-3.8720159032982338
442,29702.165328390693,0.7097980877952068
443,29705.147977792207,4.920651919945158
444,29712.006632230583,8.234929333055334
445,29721.617836458317,10.279378774199358
446,29732.56538977898,10.877889035979024
447,29743.373614530276,10.061830821614421
448,29752.68905142221,8.03170826333917
449,29759.437031056954,5.109642067032837
450,29762.908335556276,1.6909163574655395
451,29762.818863771885,-1.788710551099939
452,29759.330914454076,-4.884886013940559
453,29753.049091744004,-7.152679768983944
454,29745.02555491611,-8.168632913277179
455,29736.71182591745,-7.575147706356802
456,29729.875259503395,-5.130329029723725
457,29726.451167858002,-0.7776578947468806
458,29728.3199437139,5.299528902991369
459,29737.050225663985,12.651816669173058
460,29753.623577052247,20.574679754299723
461,29778.199585172584,28.176388259480518
462,29809.976353571208,34.51457062960071
463,29847.228726431786,38.73523283641043
464,29887.44681924403,40.208913251894046
465,29927.646552935574,38.65028531496682
466,29964.747389873963,34.181341865771174
467,29996.009236667116,27.285583235796366
468,30019.318556345555,18.7330792960056
469,30033.475395259127,9.44509693384498
470,30038.208750213245,0.31988419544723
471,30034.11516365002,-7.890650947416361
472,30022.427448318413,-14.691755587713487
473,30004.731652474595,-19.872663450700202
474,29982.682121417012,-23.48509573858246
475,29957.76146099743,-25.733665703664883
476,29931.214790009682,-26.876182383737614
477,29904.009096229955,-27.145015671052533
478,29876.924758667577,-26.67914015797396
479,29850.650815914007,-25.534721217059996
480,29825.855316233457,-23.73461103436057
481,29803.181593845286,-21.38067022962059
482,29783.093975774216,-18.74454560374943
483,29765.692502637787,-16.31501669743011
484,29750.463942379356,-14.791508233713103
485,29736.10948617036,-15.001426608538168
486,29720.46108916228,-17.722660953573723
487,29700.664164263213,-23.53116653284269
488,29673.398756096594,-32.62697811443104
489,29635.41020803435,-44.68153564620843
490,29584.035684804177,-58.82971274542433
491,29517.750782543502,-73.72377695421346
492,29436.58813089575,-87.68536941096681
493,29342.38004372157,-98.91904129739851
494,29238.750048300953,-105.76285759707389
495,29130.85432852742,-106.90399959953902
496,29024.942049101875,-101.5484177976723
497,28927.757492932076,-89.52953113816511
498,28845.882986825545,-71.31874384629009
499,28785.120005239496,-47.970254222571384
500,28749.942478380402,-21.023538057857877
501,28743.07292912378,7.626688440239377
502,28765.19585526088,35.91541825377499
503,28814.90376563133,61.78229203113551
504,28888.760439323152,83.35267910805669
505,28981.609123847444,99.13931563642655
506,29087.039070596005,108.19980701309032
507,29198.008737873624,110.23837094746887
508,29307.515812490943,105.65108345273802
509,29409.3109047791,95.44681687869343
510,29498.40944624833,81.1067109941996
511,29571.5243267675,64.38003751273754
512,29627.169521273805,47.027526709052836
513,29665.579380185605,30.62271025530208
514,29688.41494178441,16.38582372890778
515,29698.35102764342,5.102204645256279
516,29698.61935107492,-2.9062595004379546
517,29692.538508642545,-7.70415325340764
518,29683.211044568106,-9.657139614077096
519,29673.22422941439,-9.345405850917814
520,29664.52023286627,-7.4335726830795466
521,29658.35708404823,-4.599299813819016
522,29655.321633238633,-1.453959552500237
523,29655.44916494323,1.506716057227095
524,29658.335065353087,3.9360662479048187
525,29663.32129743904,5.661245646941097
526,29669.65755664697,6.6838759668353305
527,29676.68904937271,7.158289729517492
528,29683.974136106004,7.363770958958412
529,29691.41659129063,7.620875059335958
530,29699.215886224676,8.228351517655028
531,29707.87329432594,9.395110611554628
532,29718.006107447785,11.14881174920447
533,29730.170917824347,13.305846264700449
534,29744.617799977186,15.4597797260285
535,29761.090477276404,17.01823647958554
536,29778.654272936357,17.265852444412303
537,29795.62218216523,15.469905395406386
538,29809.59408372717,11.006256147789827
539,29817.63469446081,3.4652548675385333
540,29816.524593462247,-7.247927066253396
541,29803.1388403283,-20.82704793747871
542,29774.87049758729,-36.534564512538054
543,29730.069711303226,-53.274125658172125
544,29668.322246270945,-69.679128243577
545,29590.71145481607,-84.25159923796127
546,29499.819047795023,-95.60906779493234
547,29399.493319226207,-102.67983282654313
548,29294.459382141937,-104.85490667812155
549,29189.783505869964,-102.08289536210941
550,29090.293591417718,-94.83694065710006
551,29000.109624555764,-83.96691521399589
552,28922.359760989726,-70.49038447266867
553,28859.128855610426,-55.3580625004779
554,28811.64363598877,-39.27401869599271
555,28780.58081821844,-22.627086530852466
556,28766.389462927065,-5.543364026665586
557,28769.49409016511,11.96692166988214
558,28790.32330626683,29.79611860293153
559,28829.086327370973,47.58303618869468
560,28885.48937864422,64.62244795954393
561,28958.33122329006,79.89554845731436
562,29045.280475558848,92.25074072866664
563,29142.832704747394,100.62515580003128
564,29246.53078715891,104.27601257279457
565,29351.384729892983,102.95933735009567
566,29452.4494618591,97.00501506124056
567,29545.394760015464,87.24744402743272
568,29626.944349913967,74.88749820545127
569,29695.169756426367,61.297144260579444
570,29749.538638435126,47.79300287058504
571,29790.755762167537,35.44672652323061
572,29820.432091481587,24.98736591589841
573,29840.730493999334,16.77146101150538
574,29853.975013504598,10.781757064247358
575,29862.29400812783,6.704110015554761
576,29867.383233535707,4.035729787861783
577,29870.365467703552,2.197529097840743
578,29871.77829173139,0.6354616290209378
579,29871.636390961594,-1.0937800731808238
580,29869.590731585027,-3.2500677996649756
581,29865.136255362264,-5.8915814678639435
582,29857.8075686493,-8.89133109029899
583,29847.353593181666,-11.978388534842452
584,29833.850791579614,-14.791557874252248
585,29817.77047743316,-16.969059129756715
586,29799.9126733201,-18.214661991469256
587,29781.341153450223,-18.33051170980434
588,29763.251649900492,-17.26741624814531
589,29746.806320953932,-15.119850844943358
590,29733.011948210606,-12.104301143399425
591,29722.597718667133,-8.524607696192106
592,29715.96273281822,-4.730525112519899
593,29713.136668442094,-1.0688078546318138
594,29713.825117108958,2.1655208712054446
595,29717.467710184505,4.766439362172605
596,29723.357995833303,6.632804921149727
597,29730.733320026804,7.759385261162606
598,29738.87676635563,8.22418606118299
599,29747.18169214917,8.1586080973957
600,29755.19398255042,7.713336427519607
601,29762.60836500421,7.030400426177948
602,29769.254783402776,6.216165616786384
603,29775.040696237782,5.333011588119916
604,29779.920806579015,4.392642279000938
605,29783.825980795784,3.3639208728327503
606,29786.64864832468,2.193956441948103
607,29788.21389367968,0.8219742255550955
608,29788.29259677579,-0.7724878817152785
609,29786.66891791625,-2.5582366745147738
610,29783.17612342676,-4.425696354292086
611,29777.817525207665,-6.1587210954894545
612,29770.858681235783,-7.463426669668479
613,29762.89067186833,-8.003360233051353
614,29754.85196076968,-7.472253799975078
615,29747.94616426838,-5.659391543245874
616,29743.533177683188,-2.52611744099886
617,29742.89392938638,1.7440459374847705
618,29747.021269558158,6.7536054983356735
619,29756.401140383052,11.939755532865092
620,29770.900780623888,16.66152854746906
621,29789.72419747799,20.316928761672898
622,29811.534638147234,22.455648727540392
623,29834.63549493307,22.853640466022625
624,29857.24191907928,21.55863272298484
625,29877.75276037904,18.86453991385133
626,29894.97099890698,15.229985532807405
627,29908.212731444655,11.190780976556198
628,29917.352560860094,7.259488607358435
629,29922.731708659372,3.8316865301076177
630,29925.01593392031,1.1552240824767068
631,29925.042156824326,-0.6625025646299036
632,29923.69092879105,-1.6270430511503946
633,29921.788070722025,-1.7980307899615582
634,29920.094867211126,-1.2495706118006638
635,29919.288929498423,-0.04711434040109452
636,29920.000638530324,1.7429494112293469
637,29922.774828320882,4.024667112922543
638,29928.04997275617,6.643999496654942
639,29936.062827314192,9.346991714495744
640,29946.74395618516,11.782097612016514
641,29959.627022538225,13.530705503761055
642,29973.805367192683,14.167623848134099
643,29987.962270234493,13.337462503381175
644,30000.480292199445,10.836624194767865
645,30009.63551862403,6.674459736130302
646,30013.829211671706,1.0906920815523335
647,30011.816902787134,-5.464391486086242
648,30002.900428699533,-12.389377089835762
649,29987.038148607462,-19.023717559588476
650,29964.852993580356,-24.741534245853472
651,29937.555080115755,-29.0312249974686
652,29906.79054358542,-31.55542639541818
653,29874.44422732492,-32.16496376155192
654,29842.460616062315,-30.89146266743228
655,29812.661301990054,-27.91851193613911
656,29786.623592190037,-23.535202941289754
657,29765.590896107475,-18.107825939450777
658,29750.407940311135,-12.04436108335176
659,29741.50217394077,-5.782332049904653
660,29738.843276211326,0.2350471875470248
661,29741.972268315865,5.598565896158107
662,29750.040408003642,9.960882255305478
663,29761.894032826476,13.082523247889185
664,29776.20545449942,14.891675380433298
665,29791.677383587343,15.518125505641365
666,29807.241705510703,15.29044342751331
667,29822.25827044237,14.714193365838582
668,29836.67009224238,14.383925710197218
669,29851.026121862764,14.887774061313394
670,29866.445640365007,16.674589734102483
671,29884.37530133097,19.919789106274038
672,29906.285218577555,24.444096610171982
673,29933.263494551313,29.69351963711597
674,29965.672257851787,34.758236391977334
675,30002.779967335267,38.472667305153664
676,30042.617592462095,39.590090062933086
677,30081.960147461134,36.9597174885439
678,30116.537027439183,29.753816615204414
679,30141.467780691542,17.648562789023345
680,30151.83415301723,0.9574948732224584
681,30143.382770437987,-19.327864393353593
682,30113.178424230522,-41.59838493227471
683,30060.186000573438,-63.80382482026653
684,29985.57077458999,-83.7565883979496
685,29892.67282377754,-99.47294898518521
686,29786.62487661962,-109.53106981824567
687,29673.610684141047,-113.3877393160783
688,29559.849397987462,-111.52576006590243
689,29450.559164009243,-105.37085533179561
690,29349.10768732387,-97.0110421939462
691,29256.53707962135,-88.76099518163028
692,29171.58569696061,-82.64051370765992
693,29091.25605220603,-79.90618058306791
694,29011.773335794474,-80.78706764871276
695,28929.681916908605,-84.50831772591482
696,28842.756700342645,-89.59953616699022
697,28750.482844574624,-94.38016319573217
698,28653.99637395118,-97.49331482692833
699,28555.496214920768,-98.32289682771079
700,28457.35058029576,-97.12553505109099
701,28361.245144818586,-94.87012572552885
702,28267.6103288447,-92.7878727865882
703,28175.66939924541,-91.77433737443425
704,28084.061654095833,-91.86836975656115
705,27991.932659732287,-91.98096699735652
706,27900.09972010112,-89.94636576095218
707,27812.039928210383,-82.93116862669922
708,27734.23738284772,-68.15806923813216
709,27675.72378973412,-43.63620725905639
710,27646.96496832961,-8.815032226993935
711,27658.09372528013,35.05993234498965
712,27717.084833019588,84.99572380085374
713,27828.085172881838,136.6589838309901
714,27990.402800681568,185.06304690604156
715,28198.21126669392,225.41226054813887
716,28441.227321777846,253.86125300730782
717,28705.933772708537,268.04456890710026
718,28977.316459592046,267.3737950401228
719,29240.681362788782,252.9390438237242
720,29483.194547239495,227.18227108645624
721,29695.045904961695,193.4077158124892
722,29870.009978864473,155.22052789094414
723,30005.486960743583,116.01899061695258
724,30102.047960098378,78.6231076089698
725,30162.733175961523,45.08022634243207
726,30192.208412783242,16.614747083194743
727,30195.962670127912,-6.265484903606193
728,30179.67744297603,-23.590040153279915
729,30148.782589821352,-35.719807991803464
730,30108.237826992423,-43.17628501167019
731,30062.430019798012,-46.530759344703256
732,30015.176308303016,-46.31992296603494
733,29969.790173865942,-43.06881654854806
734,29929.03867520592,-37.3516316382229
735,29895.086910589496,-29.832762913854822
736,29869.37314937821,-21.27403762310132
737,29852.538835343294,-12.500427745279012
738,29844.372293887653,-4.342350580180209
739,29843.854134182933,2.474199972119095
740,29849.32069383189,7.434797010151669
741,29858.723728203237,10.312556298624258
742,29869.94580642914,11.18615070787564
743,29881.096029618988,10.4042736772426
744,29890.754353783625,8.504222900744935
745,29898.104475420478,6.091132917594223
746,29902.936619618813,3.721020703938848
747,29905.546516828355,1.8205223716486216
748,29906.57766436211,0.6198180238698114
