Distance,Intensity,Derivative
83,19153.0768512726,-1.6391660210447299
84,19148.878412111146,-6.72897531657145
85,19139.618900639456,-11.565006703223844
86,19125.748398704698,-15.718930718205229
87,19108.181039203046,-18.70390300114559
88,19088.340592702407,-20.040106493635903
89,19068.100826215774,-19.343265229943427
90,19049.65406224252,-16.405370134560144
91,19035.290085946654,-11.244074239692054
92,19027.165913763136,-4.145084222660444
93,19026.999917501333,4.346750269092809
94,19035.85941430132,13.519352079176315
95,19054.038621659685,22.59864800266405
96,19081.05671030665,30.893778082028803
97,19115.826177823743,37.89419241549331
98,19156.845095137636,43.340329008855406
99,19202.506835841454,47.22490857880621
100,19251.29491229525,49.69938718146841
101,19301.90561020439,50.982017545904455
102,19353.258947387058,51.25626874133377
103,19404.418147687058,50.615287807031564
104,19454.48952300112,49.07472454103481
105,19502.567596769128,46.626095730962334
106,19547.741714463045,43.30972336139712
107,19589.187043491922,39.29096516120626
108,19626.323644785458,34.86624459549603
109,19658.919532682914,30.41457574813103
110,19687.15279628172,26.32186628087038
111,19711.563265244655,22.896482512656803
112,19732.945761307034,20.307027252603802
113,19752.177319749862,18.571560398619113
114,19770.08888210427,17.59745629244935
115,19787.37223233476,17.242264064258052
116,19804.573410232788,17.39276973137021
117,19822.1577717975,18.006807964608015
118,19840.587026162004,19.112585494112864
119,19860.382942785727,20.762333058988588
120,19882.11169227998,22.961430422159538
121,19906.305803630046,25.645791147566342
122,19933.403274575114,28.639269888990384
123,19963.584343408027,31.662790066158777
124,19996.72885470743,34.40178312155149
125,20032.38790965113,36.56182864740731
126,20069.852512002246,37.938978660604334
127,20108.26586697234,38.45809452311005
128,20146.768701048466,38.168706321717764
129,20184.603279615774,37.22500315209618
130,20221.21870735266,35.842408315451394
131,20256.288096246677,34.23791430077108
132,20289.6945359542,32.58182139249948
133,20321.451739031676,30.956342084486096
134,20351.607220123173,29.340147125967633
135,20380.13203328361,27.621872230731242
136,20406.850964584635,25.621964648118592
137,20431.37596257985,23.146444641291964
138,20453.14385386722,20.060872751870193
139,20471.49770808359,16.35211521302699
140,20485.848084293273,12.184652660809661
141,20495.867013405208,7.918862775475645
142,20501.685809844224,4.076044113413445
143,20504.019101632035,1.2610440391181328
144,20504.20789792246,0.05183962407318177
145,20504.12278088018,0.864848879078636
146,20505.937595680618,3.857718155346447
147,20511.838217190874,8.889263788194512
148,20523.716123257007,15.49231376192256
149,20542.82284471472,22.96682793974287
150,20569.649779136493,30.50947914786593
151,20603.84180301045,37.316693872515316
152,20644.283166881523,42.70098840182436
153,20689.2437798141,46.17722200192111
154,20736.637610885366,47.5007267525998
155,20784.2452333193,46.64661863909532
156,20829.930848163556,43.77747677451043
157,20871.80018686832,39.18333523342881
158,20908.297518630414,33.23049620364691
159,20938.261179275614,26.32607750142597
160,20960.949673633266,18.906342214004326
161,20976.073863703623,11.439531531623288
162,20983.828736696512,4.408640150017163
163,20984.891144003657,-1.6787272769015544
164,20980.47128214271,-6.31204238036662
165,20972.267059242924,-9.052110185182755
166,20962.367061772344,-9.604788752843888
167,20953.057481737236,-7.897904279501745
168,20946.57125321334,-4.132171176757765
169,20944.79313938372,1.2016021916679165
170,20948.974457596676,7.35691673654037
171,20959.5069728568,13.45579268464644
172,20975.88604296597,18.64430122980957
173,20996.79557531642,22.225864549291146
174,21020.33777206455,23.807685519514052
175,21044.41094635545,23.366070701227727
176,21067.069913467007,21.225573466657806
177,21086.862093288764,18.013646213305037
178,21103.097205893617,14.533162692619953
179,21115.928418674004,11.624872948945267
180,21126.346951791507,10.0366213504185
181,21136.00166137484,10.296723999828828
182,21146.940399791165,12.638821864826241
183,21161.279305104494,16.956095960025777
184,21180.852591711217,22.80025367012786
185,21206.87981244475,29.42566302846535
186,21239.703917768147,35.889802530624365
187,21278.659417505998,41.19320364966188
188,21322.09032506747,44.42932800727249
189,21367.518073520543,44.960920687562975
190,21412.012166442597,42.526476833121706
191,21452.571027186787,37.30271464106954
192,21486.617595724736,29.905601005746576
193,21512.38222919828,21.29052863898869
194,21529.198653002713,12.598359117473592
195,21537.578947433227,4.983610369581584
196,21539.165873741877,-0.5632047674444038
197,21536.452537898338,-3.360833959219235
198,21532.444205823438,-3.1179122700687003
199,21530.2167133582,0.0456024228114984
200,21532.53541066906,5.628163344828863
201,21541.47304004786,12.850955528323539
202,21558.237321725708,20.79604470684353
203,21583.065129461545,28.54117498753294
204,21615.319671700774,35.29307210537809
205,21653.6512736723,40.475151418817404
206,21696.26997453841,43.79487719983808
207,21741.241028071978,45.235466310130505
208,21786.74090715867,45.00424593710159
209,21831.24951994618,43.463981661449
210,21873.668870481568,41.0516175318171
211,21913.352755009815,38.20461124664871
212,21950.078092974865,35.290940260123534
213,21983.934635530062,32.580660642408475
214,22015.239414259682,30.248824952293944
215,22044.43228543465,28.364138988634295
216,22071.96769223695,26.916996160556664
217,22098.266277755763,25.845471668977552
218,22123.658635574906,25.045781359935063
219,22148.357840475634,24.39900952365315
220,22172.456654622212,23.77877885669841
221,22195.91539818903,23.06098034444949
222,22218.57861531111,22.13607708469317
223,22240.187552358417,20.906709994327684
224,22260.392035299767,19.28843005793533
225,22278.764412474287,17.225677042850293
226,22294.843389385467,14.695518260909012
227,22308.155448996105,11.71537162554705
228,22318.27413263656,8.362225140386727
229,22324.87989927688,4.783386698471077
230,22327.840906033503,1.2027048128074966
231,22327.285308902494,-2.092699776228983
232,22323.655506481045,-4.761934151109017
233,22317.761440600276,-6.451905161671675
234,22310.751696157702,-6.854926001029526
235,22304.051588598217,-5.7509893703154376
236,22299.24971741707,-3.0591367534743767
237,22297.933315091268,1.1438483431993518
238,22301.53741410347,6.615119560017774
239,22311.163554211304,12.980159290087613
240,22327.497732683645,19.785734833401875
241,22350.735023878107,26.562826772267726
242,22380.62338622818,32.88611413430226
243,22416.507252146712,38.41582477320662
244,22457.455035774594,42.91514993458077
245,22502.337552015873,46.247992907927255
246,22549.95102159045,48.37115856703167
247,22599.079869149937,49.29540336619539
248,22648.54182832284,49.07637735138633
249,22697.23262385271,47.790494377170035
250,22744.12281707718,45.510866322307265
251,22788.254356497324,42.31509227175229
252,22828.753001620684,38.28997192593306
253,22864.83430034919,33.54498693451569
254,22895.842975489715,28.232378746921313
255,22921.299057843033,22.5860314783622
256,22941.01503844644,16.93626503856649
257,22955.171587920166,11.698083830913674
258,22964.411206108267,7.358289127758326
259,22969.888166175682,4.397716970253896
260,22973.206640048775,3.1960229806554707
261,22976.280212136993,3.9450117414235137
262,22981.09666353162,6.571096155856139
263,22989.422404448705,10.702224837541507
264,23002.501113206705,15.70525698185702
265,23020.83291841242,20.79157557331382
266,23044.084264353332,25.146261666783175
267,23071.125441745986,28.08451798036549
268,23100.253300314063,29.18851539793104
269,23129.502472541848,28.36931330510197
270,23156.991926924267,25.884976585628465
271,23181.272425713105,22.285803420703814
272,23201.563533765675,18.28437818170096
273,23217.841182076507,14.595920554524128
274,23230.755374874723,11.796905185057767
275,23241.434992446622,10.21398601126566
276,23251.183346897255,9.869530037723962
277,23261.17405252207,10.518023906566668
278,23272.219394710388,11.742993244833997
279,23284.66003901174,13.089416851225906
280,23298.39822841284,14.201482783364554
281,23313.063004578467,14.912523430788497
282,23328.223275274417,15.258433261104074
283,23343.579871100676,15.439211027318379
284,23359.101697329053,15.719630035586306
285,23375.019131171848,16.314582455668642
286,23391.73086224039,17.31179555262861
287,23409.642722277105,18.6256969999813
288,23428.982256240353,20.026506200656513
289,23449.69573467842,21.214105476892655
290,23471.41046719414,21.91825045695805
291,23493.532235592334,21.990120166907218
292,23515.390707527953,21.445969668286125
293,23536.424174928907,20.48349215078997
294,23556.357691829533,19.44024773525598
295,23575.30467039942,18.719873361065765
296,23593.797438551665,18.695006667026973
297,23612.694683733473,19.624025865954536
298,23633.045490283574,21.580574936155244
299,23655.855833605783,24.416373931269845
300,23681.878238146113,27.782680565062037
301,23711.421194735907,31.18003635282912
302,23744.23831085177,34.04993302643743
303,23779.521060788782,35.88756659965475
304,23816.01344405108,36.33588218523255
305,23852.192825159247,35.247553704375605
306,23886.508551459832,32.705493913785176
307,23917.603812986818,29.005639644454277
308,23944.51983074874,24.591306419335524
309,23966.78642582549,19.95605626863471
310,23984.43194328601,15.574285263421189
311,23997.93499635233,11.816661788605415
312,24008.06526686322,8.897616272912273
313,24015.730228898155,6.870432122395869
314,24021.806131108013,5.632854934221541
315,24026.9959387666,4.960856410465567
316,24031.727843928944,4.554773972557086
317,24036.105486711713,4.10490293670955
318,24039.937649802363,3.3639570793438907
319,24042.8334008704,2.1929652336802974
320,24044.323580269724,0.6016396162394813
321,24044.03668010288,-1.244035652711318
322,24041.8355089643,-3.0502110480847477
323,24037.93625800671,-4.44424468942816
324,24032.947019585445,-5.064218223484204
325,24027.80782155974,-4.609327865773594
326,24023.728363853897,-2.9095930671319366
327,24021.988635425478,0.04055718601375702
328,24023.809478225925,4.1109343489515595
329,24030.21050412338,9.056927597583126
330,24041.92333342109,14.57434183951409
331,24059.35918780241,20.34850938155796
332,24082.620352184207,26.09021832536564
333,24111.53962445314,31.559092552839502
334,24145.738537289886,36.55961731021671
335,24184.658859073574,40.91865235113255
336,24227.57584199215,44.47321021622338
337,24273.60527950602,47.07089088044631
338,24321.717623753044,48.554001448881536
339,24370.713282403784,48.76751715282444
340,24419.252658058693,47.59726035240237
341,24465.90780310859,44.988913159748336
342,24509.23048437819,40.96517715218579
343,24547.83815741296,35.66195124449405
344,24580.554386867178,29.34939524096444
345,24606.53694789489,22.44597274024818
346,24625.446332347674,15.52738256273551
347,24637.59171302036,9.291603993126046
348,24644.029540333926,4.495635105955444
349,24646.58298323227,1.8628771095736738
350,24647.755294553073,1.9511390220723115
351,24650.485261276415,5.008644232808365
352,24657.77258301869,10.902836740700877
353,24672.290934757817,19.042484170806347
354,24695.857551360303,28.42439076505798
355,24729.139716287933,37.79769232125
356,24771.452936002803,45.84497943925089
357,24820.829675166435,51.43099858365349
358,24874.31493317011,53.79974807664621
359,24928.429171319727,52.69513282127991
360,24979.70519881267,48.380473467153934
361,25025.190118254035,41.53873230619865
362,25062.782663425067,33.0834287302805
363,25091.356975714596,23.9699855716608
364,25110.72263456839,15.031898189829008
365,25121.420772094254,6.867933294875911
366,25124.45850115814,-0.17780018861958524
367,25121.065171717015,-5.963844023941419
368,25112.530813110257,-10.477744550911666
369,25100.10968261519,-13.747188545981771
370,25085.036436018294,-15.773331194355706
371,25068.56302022648,-16.541071475770877
372,25051.954293066752,-16.0233843463393
373,25036.5162515338,-14.214622437804792
374,25023.525048191143,-11.204123193010673
375,25014.10800514778,-7.196668711132588
376,25009.131710768877,-2.511003708172211
377,25009.085997731436,2.435989644531219
378,25014.00369005794,7.171080157508186
379,25023.428158046452,11.247711163261556
380,25036.499112384463,14.317379195519607
381,25052.06291643749,16.17241739792189
382,25068.843947180307,16.796884287738067
383,25085.656685012968,16.346333620542282
384,25101.53661442139,15.092063608999524
385,25115.840812230967,13.354784210179787
386,25128.24618284175,11.414167668444861
387,25138.669147567856,9.441965052374144
388,25147.1301129465,7.485986053810848
389,25153.641119675478,5.499260125707224
390,25158.128633197914,3.4141108564144815
391,25160.469341388307,1.2399914518518926
392,25160.608616101617,-0.8667596365103236
393,25158.735822115286,-2.5894127515130094
394,25155.42979059859,-3.4502519001980545
395,25151.83531831489,-2.9364195900216146
396,25149.556951418548,-0.6452868767610198
397,25150.544744561368,3.614678982332407
398,25156.786309383213,9.704104170941719
399,25169.95295290325,17.135248779033645
400,25191.05680694128,25.138579132808445
401,25220.23011116887,32.79016756146302
402,25256.637142064206,39.18937001073937
403,25298.608851190347,43.64768763230859
404,25343.932517328823,45.802797888307396
405,25390.214446966962,45.675657305209825
406,25435.283831939243,43.650105640006586
407,25477.514658246975,40.359894644754604
408,25516.003621228752,36.52729281509346
409,25550.569243877162,32.80111255857628
410,25581.605846345905,29.623476300030234
411,25609.816196477223,27.14829180470042
412,25635.902429955306,25.26254336877355
413,25660.34128321477,23.648620956228115
414,25683.199671867762,21.89204172031168
415,25704.125366655393,19.630892096036405
416,25722.461456059835,16.65625070454371
417,25737.43786806448,12.96451480689393
418,25748.390485673623,8.765301589872251
419,25754.968471244225,4.4462418177427026
420,25757.282969309108,0.4794906166207511
421,25755.927452477466,-2.676457831174048
422,25751.93005364676,-4.655766351590501
423,25746.615919774285,-5.249854586978472
424,25741.430344472803,-4.429997252469548
425,25737.755925269346,-2.3445540208904276
426,25736.741236431022,0.7223049525200622
427,25739.200535174386,4.409580230952997
428,25745.560396892928,8.346529595524771
429,25755.893594365436,12.215045456856387
430,25769.99048780664,15.790889518344557
431,25787.475373402125,18.973034311637093
432,25807.936556429915,21.7693057369288
433,25831.013984875983,24.270588536785
434,25856.477733503485,26.605031398756182
435,25884.224047673495,28.87270455912767
436,25914.22314262174,31.107922879347825
437,25946.43989343219,33.24696138734362
438,25980.717065396428,35.131945828326934
439,26016.703785088845,36.55120977190563
440,26053.81948494024,37.28525025943236
441,26091.27428560771,37.15943753635838
442,26128.138360012956,36.10932382061037
443,26163.49293324893,34.19610421107063
444,26196.530568435097,31.58677830619672
445,26226.666489861323,28.52637825894999
446,26253.583324952997,25.27144373695046
447,26277.209377335224,22.03754719637618
448,26297.65841934575,18.968584754662515
449,26315.14654684455,16.14280829657764
450,26329.944035938905,13.601171417440128
451,26342.34888967943,11.393985404503837
452,26352.732006747912,9.627985756960697
453,26361.60486119335,8.460056752714081
454,26369.65212025334,8.05502320990854
455,26377.714907613168,8.533233682388527
456,26386.718587618117,9.897821762235253
457,26397.51055113764,11.984229903584492
458,26410.687047425286,14.476759537736143
459,26426.46407021311,16.96694160248626
460,26444.62093063026,19.05062090013962
461,26464.56531201339,20.443053605080422
462,26485.50703784042,21.042815435424927
463,26506.65094288424,20.951079800843218
464,26527.409197442106,20.43430700319186
465,26547.519556890624,19.830944067165547
466,26567.071085576437,19.447432641161868
467,26586.414422172948,19.480644133127498
468,26606.032373842692,19.974618939098946
469,26626.363660051145,20.820081510317323
470,26647.672536863327,21.809448580828757
471,26669.982557212803,22.696047212823032
472,26693.064631288973,23.251360902273518
473,26716.48527901735,23.314799227562617
474,26739.6942297441,22.813772801557207
475,26762.112824620464,21.75619358838958
476,26783.206616920877,20.210746368349646
477,26802.534317357164,18.27633544987293
478,26819.759287820623,16.044320200788206
479,26834.62295775874,13.583092229782778
480,26846.92547228019,10.91035739072322
481,26856.443672540187,7.982112900610446
482,26862.88969808141,4.684978876657624
483,26865.8136302935,0.8591815580712137
484,26864.608061197552,-3.6606534157581336
485,26858.492323461986,-9.012723293026283
486,26846.5826146115,-15.26359928715101
487,26827.965124887683,-22.374031366696727
488,26801.834551878106,-30.165803095784213
489,26767.633518696115,-38.31094921705517
490,26725.212653443996,-46.347685052794986
491,26674.938148590525,-53.715957832046115
492,26617.780737779904,-59.795869001616666
493,26555.34641058729,-63.95840094619052
494,26489.863935887523,-65.61285514795782
495,26424.120700291376,-64.24426818087522
496,26361.375399525772,-59.46114644598674
497,26305.198407399403,-51.04677793850897
498,26259.281843648754,-39.00526179454755
499,26227.187883810308,-23.61839595861784
500,26212.04505173152,-5.493853067520831
501,26216.200177675266,14.409456166929886
502,26240.86396406538,34.804632594250506
503,26285.809442863767,54.181775058390485
504,26349.22751418216,70.95052450941694
505,26427.7104918826,83.63393483411528
506,26516.49538385039,91.117299959913
507,26609.945091802427,92.82779284893877
508,26702.150969548267,88.83799237586754
509,26787.621076554162,79.88372599357172
510,26861.91842153541,67.24678443389348
511,26922.11464542195,52.5476666253162
512,26967.013754786043,37.50066050759051
513,26997.11596643713,23.65155685344871
514,27014.31686849294,12.203514805885789
515,27021.5229960489,3.894567651423131
516,27022.106003795787,-1.0286907379704644
517,27019.46561457296,-2.736054806606262
518,27016.633894182574,-1.7302427573740715
519,27016.005129058212,1.2801890174941946
520,27019.194272217563,5.496844450377466
521,27026.998817958967,10.129844000846788
522,27039.453960219256,14.482627655143006
523,27055.964073269253,18.02673644038441
524,27075.507433100025,20.4216633928354
525,27096.807400054924,21.545076776321366
526,27118.597586652668,21.503455801777818
527,27139.81431165848,20.593694580074953
528,27159.784975812818,19.244418925731225
529,27178.303149509942,17.919535815341078
530,27195.6240474435,17.038727869417926
531,27212.380605248778,16.906399211586177
532,27229.436845866672,17.6469181734592
533,27247.674441595696,19.168241288032732
534,27267.773328442738,21.1775688253947
535,27290.029579246486,23.196372894435626
536,27314.16607423161,24.615581436595676
537,27339.260742119677,24.78155250081909
538,27363.729179233247,23.08200454785583
539,27385.42475121539,19.05197930135546
540,27401.833137835958,12.469564169405203
541,27410.3638795542,3.448322025433299
542,27408.729781886825,-7.520356187247671
543,27395.323167179704,-19.591126896026253
544,27369.547528094772,-31.637026704702294
545,27332.0491137703,-42.38877495289853
546,27284.769978188975,-50.63138241971501
547,27230.78634893087,-55.43414232916075
548,27173.901693530654,-56.296744231367484
549,27118.192860468134,-53.212005579362085
550,27067.47768237193,-46.652700895774615
551,27024.887458676585,-37.444995083427784
552,26992.587692205074,-26.53722484011996
553,26971.813008996345,-14.760757830692455
554,26963.06617654369,-2.6857209848949424
555,26966.441567026555,9.446684289880068
556,26981.95954512345,21.67845284298346
557,27009.798472712522,34.14059381549305
558,27050.240732754435,46.82590555665956
559,27103.45028382584,59.42314189380522
560,27169.087016542046,71.24379884112932
561,27245.9378815081,81.29047048279062
562,27331.667957507627,88.46776377101378
563,27422.873409050128,91.84330180144934
564,27515.354561110526,90.88593037626015
565,27604.645269802648,85.62546547541751
566,27686.60549206136,76.66177987041374
567,27757.968829543475,65.03452332487723
568,27816.674538711115,52.00150718669647
569,27861.97184391687,38.81073948833182
570,27894.29601768778,26.497748814097577
571,27914.967341545063,15.76374813014445
572,27925.823513948068,6.9600919089898525
573,27928.887525363043,0.16094584573147586
574,27926.14540563953,-4.740597568814337
575,27919.406330225414,-7.924867294854266
576,27910.295671049822,-9.549013050698704
577,27900.308304124017,-9.726147156135994
578,27890.84337673755,-8.548650014487066
579,27883.211004095043,-6.1166242053968745
580,27878.610128326756,-2.5836693499495595
581,27878.043665395144,1.79208122147611
582,27882.19429076971,6.625547541609194
583,27891.294760478362,11.445550279127929
584,27905.085391327964,15.750030675351809
585,27922.794821829066,19.06541931420179
586,27943.216229956368,21.05468193032175
587,27964.90418568971,21.59298637788379
588,27986.402202712135,20.799137299301947
589,28006.502460288313,19.016028847276175
590,28024.434260406688,16.73871411361324
591,28039.97988851554,14.520579536085279
592,28053.47541947886,12.842363036383176
593,28065.664614588306,11.985173054084953
594,28077.44576558703,11.973811284035037
595,28089.612237156376,12.594530796621257
596,28102.63482718027,13.44038284925955
597,28116.493002854895,14.034523439700934
598,28130.703874059673,14.000107317489892
599,28144.493217489875,13.158834406034657
600,28157.021542871742,11.610061479041178
601,28167.713340447957,9.733077949533254
602,28176.48769877081,8.085961694301659
603,28183.88526383656,7.282339436495022
604,28191.0523776438,7.843317752862276
605,28199.571899342285,10.057202174066333
606,28211.16678199193,13.89162464353285
607,28227.35514862935,18.9748074880481
608,28249.116396968027,24.64841650225935
609,28276.65198163387,30.092102240334498
610,28309.300601448696,34.473865744406794
611,28345.599713122683,37.11888502464717
612,28383.53837149799,37.66042525157354
613,28420.92056362583,36.1268577871906
614,28455.792087072372,32.93842447773568
615,28486.7974125813,28.831121260454893
616,28513.45432959328,24.68188419480066
617,28536.161180970903,21.29939337620999
618,28556.0531163457,19.237930949897418
619,28574.637042870698,18.669725576492056
620,28593.392567498686,19.347913379157035
621,28613.332869629012,20.67107189248418
622,28634.734711283654,21.876858565108705
623,28657.08658675923,22.247600658351075
624,28679.229912600356,21.28645084640084
625,28699.65948845203,18.843599821781027
626,28716.91711224392,15.157600174041363
627,28729.974688800114,10.766353552417058
628,28738.449819348752,6.357066711398147
629,28742.68882222291,2.613853720431507
630,28743.677526789616,0.058955395837983815
631,28742.806733014586,-1.0522064127053454
632,28741.573113964205,-0.7483670438105037
633,28741.309998926965,0.6975486465071299
634,28742.96821125722,2.822881729553046
635,28746.95576238607,5.064869538628045
636,28753.097950334475,6.8930162144388305
637,28760.74179481495,7.888044551613348
638,28768.874039437702,7.795287430782992
639,28776.332369676515,6.602145359624046
640,28782.07833015695,4.552625802331022
641,28785.437621281177,2.0760423888659716
642,28786.230414934682,-0.2635105462195497
643,28784.910600188738,-1.8487587407325918
644,28782.532897453217,-2.174974325689618
645,28780.56065153736,-0.9662239901372232
646,28780.600449472942,1.7612368935115228
647,28784.08312532438,5.684012266005084
648,28791.968474004952,10.230784992250847
649,28804.544695308883,14.713115715518143
650,28821.39470543599,18.475245778292447
651,28841.495186865468,21.045668680757444
652,28863.486042797504,22.249667269048587
653,28885.994521403565,22.22542568409699
654,28907.936894165698,21.365284794565014
655,28928.725090992695,20.20768829861663
656,28948.35227076293,19.280672283435706
657,28967.286435559567,18.96536385401123
658,28986.282998470953,19.397642113173788
659,29006.081719785914,20.421729068095374
660,29027.126456607144,21.640665878208893
661,29049.363051542332,22.520519850872006
662,29072.167496308888,22.52997074026098
663,29094.422993022854,21.26798107072318
664,29114.703458450334,18.57743912040496
665,29131.577871263664,14.617156529244312
666,29143.937771508823,9.84135658694504
667,29151.260584437554,4.968494308825029
668,29153.874760126473,0.8873462439660216
669,29153.035276925486,-1.5150482276894763
670,29150.844663671094,-1.5138200043820689
671,29150.007636916722,1.3056898375070887
672,29153.45604334611,6.9041781040814385
673,29163.815993124885,14.669048749376088
674,29182.79414084486,23.442277509353517
675,29210.70054814359,31.62515671044457
676,29246.04445426575,37.35709955123639
677,29285.414747246065,38.77640795584557
678,29323.59727017744,34.392931218133526
679,29354.20060968233,23.42080117119258
680,29370.438872519826,5.995103531193308
681,29366.190816744718,-16.667854660010562
682,29337.103163199805,-42.31823555164374
683,29281.55434564143,-67.98359414353035
684,29201.135974912744,-90.4175704930567
685,29100.719204655317,-106.65288368528127
686,28987.83020754218,-114.60590413635873
687,28871.5073963826,-113.50723735805332
688,28760.815732826075,-104.1363352392691
689,28663.23472590406,-88.65633552954023
690,28583.503061766995,-70.18190580239389
691,28522.870914299274,-52.15341113895556
692,28479.196239489083,-37.578685745706025
693,28447.71354280786,-28.442979562898472
694,28422.310280363286,-25.39124478013582
695,28396.93105324759,-27.7596553596959
696,28366.790969643895,-33.954296339592474
697,28329.022460568405,-42.0155785219722
698,28282.75981259995,-50.1960119446303
699,28228.630436679145,-57.4098722014769
700,28167.940068196996,-63.379166883882135
701,28101.87210291138,-68.46055349447852
702,28031.01896120804,-73.22149163024369
703,27955.429119650893,-77.91632852888688
704,27875.186304150266,-82.04761197675543
705,27791.333895697382,-84.18358215732042
706,27706.819139835625,-82.094012362184
707,27627.145870973014,-73.18932248724377
708,27560.440494861137,-55.21620981525848
709,27516.713451342497,-26.910218797238485
710,27506.62005726666,11.509353252735309
711,27539.732157847968,58.09505958312184
712,27622.810176432904,109.33692768750188
713,27758.40601322297,160.66330724239378
714,27944.13679091769,207.16409884387758
715,28172.734210910727,244.34290786846213
716,28432.822606654616,268.79983408273984
717,28710.333879076206,278.687771409428
718,28990.198149473472,273.8713402347512
719,29258.07655954571,255.78575721310153
720,29501.769663899675,227.12744705091063
721,29712.33145364753,191.37066843016146
722,29884.511000759998,152.23806205972687
723,30016.807577766984,113.24771556407177
724,30111.00643188814,77.33850139819151
725,30171.484580563367,46.621633465641935
726,30204.249698819425,22.274873179057977
727,30216.034326921483,4.601819948718912
728,30213.453338716863,-6.8463562840624945
729,30202.341614353358,-13.026055448422994
730,30187.401227820017,-15.184225611237707
731,30171.973163130882,-14.59541283528597
732,30158.210402149445,-12.362031655724422
733,30147.249099819433,-9.339007426995522
734,30139.532387295454,-6.094341236379478
735,30135.060417346675,-2.952249529895198
736,30133.627888235664,-0.08151178776279266
737,30134.89739377115,2.4107056564516824
738,30138.449299548567,4.401060775066071
739,30143.69951532128,5.729902173921801
740,30149.90910389641,6.258000917872778
741,30156.215517157027,5.920999058806046
742,30161.751102014023,4.77572194741515
743,30165.766961051857,3.051286439978867
744,30167.85367489398,1.1409382191850455
745,30168.048837490227,-0.48987810752441874
746,30166.87391867893,-1.4069839372969
747,30165.234869615633,-1.320791186315546
748,30164.2323363063,-0.16854019492893713
749,30164.897789225775,1.851529697300066
750,30167.9353957009,4.31382866678905
751,30173.525446559353,6.661271967270295
752,30181.25793963544,8.33612416539836
753,30190.19769489015,8.906687918912212
754,30199.071315473266,8.177933847708118
755,30206.553562585566,6.236901473725084
756,30211.545118420716,3.4427839946347376
757,30213.439130574836,0.35266895290806133
758,30212.250456326532,-2.3893238260989165
759,30208.660482922638,-4.1891953525810095
760,30203.87206562137,-4.617574236966902
761,30199.425334448704,-3.511515369029439
762,30196.84903488331,-0.9937803672673908
